Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-101.716492,-63.623608,-105.215202,-34.987778,-109.533272,-4.42765,-104.134712,14.615953,-85.145309,41.504871,,
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-101.7146,-63.63076,-105.217949,-34.993458,-109.532043,-4.430036,-104.136658,14.614985,-84.832474,41.450764,,
13.613889,-101.714302,-63.634445,-105.216812,-34.99757,-109.532211,-4.43085,-104.136299,14.613229,-85.141602,41.501461,,
13.616667,,,,,,,,,,,,
13.619444,-101.712868,-63.637691,-105.219879,-35.000492,-109.533669,-4.431296,-104.122673,14.619017,-84.828476,41.445549,,
13.622222,-101.71244,-63.639755,-105.217781,-35.01123,-109.534348,-4.431673,-104.122566,14.617766,-84.825371,41.442524,,
13.625,,,,,,,,,,,,
13.627778,-101.732491,-63.646614,-105.224487,-35.007919,-109.533752,-4.432236,-104.125854,14.615398,-85.131828,41.487717,,
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-101.706459,-63.637756,-105.22522,-35.007393,-109.536469,-4.431839,-104.127541,14.612001,-84.812859,41.417728,,
13.638889,-101.706383,-63.636398,-105.220779,-35.005066,-109.537636,-4.431006,-104.126038,14.610105,-85.121155,41.472824,,
13.641667,,,,,,,,,,,,
13.644444,-101.730392,-63.637398,-105.22345,-35.003506,-109.537506,-4.429598,-104.125908,14.608169,-84.804298,41.400784,,
13.647222,-101.706932,-63.630272,-105.224419,-35.000801,-109.53772,-4.42992,-104.127411,14.608903,-84.798668,41.396671,,
13.65,,,,,,,,,,,,
13.652778,-101.70636,-63.624752,-105.222389,-34.995789,-109.53981,-4.428574,-104.125847,14.606164,-85.107384,41.451241,,
13.655556,-101.708626,-63.620697,-105.224442,-34.993317,-109.540924,-4.426835,-104.124214,14.60582,-84.79306,41.386234,,
13.658333,,,,,,,,,,,,
13.661111,-101.714493,-63.621212,-105.221519,-34.988384,-109.542374,-4.424617,-104.125061,14.605933,-84.789055,41.379345,,
13.663889,-101.71521,-63.61227,-105.220268,-34.982723,-109.546158,-4.423004,-104.125832,14.60718,-85.094299,41.4375,,
13.666667,-101.718643,-63.616192,-105.224991,-34.980209,-109.545372,-4.420923,-104.128059,14.60654,-84.785461,41.37912,,
13.669444,-101.723503,-63.613087,-105.2258,-34.977615,-109.547386,-4.420099,-104.149605,14.606682,-84.78434,41.376282,,
13.672222,,,,,,,,,,,,
13.675,-101.746094,-63.595165,-105.227448,-34.969872,-109.551979,-4.41616,-104.155609,14.606589,-85.081711,41.429253,,
13.677778,-101.748207,-63.594757,-105.22879,-34.968327,-109.55442,-4.414971,-104.157867,14.608365,-84.778282,41.375595,,
13.680556,,,,,,,,,,,,
13.683333,-101.751854,-63.593124,-105.2304,-34.96376,-109.559105,-4.412972,-104.163719,14.608487,-84.776947,41.376781,,
13.686111,-101.75338,-63.601524,-105.225945,-34.961582,-109.562042,-4.412148,-104.167198,14.613178,-85.073486,41.424595,,
13.688889,,,,,,,,,,,,
13.691667,-101.753494,-63.602829,-105.224159,-34.96085,-109.567902,-4.410136,-104.153168,14.619491,-84.772346,41.373814,,
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-101.747513,-63.606251,-105.23304,-34.955036,-109.578392,-4.408159,-104.159126,14.625112,-85.071602,41.4244,,
13.702778,-101.742981,-63.60693,-105.235313,-34.956612,-109.581909,-4.407279,-104.162849,14.624846,-84.76989,41.369057,,
13.705556,,,,,,,,,,,,
13.708333,-101.735947,-63.608349,-105.241821,-34.955532,-109.585594,-4.404506,-104.162659,14.627145,-84.770142,41.372013,,
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-101.709869,-63.60413,-105.248116,-34.94952,-109.591637,-4.401185,-104.164001,14.628136,-84.772705,41.371147,,
13.719444,-101.704453,-63.601707,-105.254135,-34.94817,-109.592674,-4.405598,-104.162323,14.6265,-84.77253,41.37085,,
13.722222,,,,,,,,,,,,
13.725,-101.69841,-63.597359,-105.262039,-34.944324,-109.588661,-4.396083,-104.164017,14.629595,-85.087608,41.43232,,
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-101.695923,-63.590305,-105.270241,-34.936787,-109.585777,-4.389648,-104.162048,14.631653,-84.777084,41.373508,,
13.736111,-101.69957,-63.587494,-105.270432,-34.935711,-109.586929,-4.374547,-104.160988,14.631918,-85.086761,41.432961,,
13.738889,,,,,,,,,,,,
13.741667,-101.705254,-63.583481,-105.268753,-34.933014,-109.583199,-4.371211,-104.160034,14.633872,-84.778786,41.375965,,
13.744444,-101.712509,-63.580502,-105.268272,-34.928905,-109.579918,-4.369336,-104.160332,14.634802,-84.770477,41.37854,,
13.747222,,,,,,,,,,,,
13.75,-101.725647,-63.575703,-105.232071,-34.88834,-109.574249,-4.367916,-104.160019,14.635494,-85.06781,41.42786,,
13.752778,-101.730301,-63.575615,-105.227104,-34.889191,-109.571266,-4.36785,-104.163315,14.636831,-84.769379,41.382099,,
13.755556,,,,,,,,,,,,
13.758333,-101.743141,-63.575588,-105.219948,-34.889297,-109.562447,-4.36881,-104.165375,14.636341,-84.767929,41.381496,,
13.761111,-101.758698,-63.580864,-105.215729,-34.890549,-109.55442,-4.382557,-104.167068,14.639926,-85.059959,41.423428,,
13.763889,,,,,,,,,,,,
13.766667,-101.766716,-63.587605,-105.240837,-34.931053,-109.547867,-4.386247,-104.168343,14.640143,-84.768585,41.385162,,
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-101.768372,-63.600243,-105.222466,-34.942055,-109.530556,-4.400934,-104.166885,14.637211,-85.061569,41.426407,,
13.777778,-101.76799,-63.604546,-105.215897,-34.946995,-109.528748,-4.404776,-104.167175,14.637505,-84.769539,41.383724,,
13.780556,,,,,,,,,,,,
13.783333,-101.764534,-63.612568,-105.202057,-34.954262,-109.52356,-4.410911,-104.163948,14.633365,-84.772598,41.383118,,
13.786111,-101.760506,-63.616077,-105.195381,-34.960262,-109.520576,-4.414759,-104.163292,14.633905,-85.073128,41.432892,,
13.788889,,,,,,,,,,,,
13.791667,-101.753212,-63.622917,-105.190613,-34.968357,-109.518135,-4.418915,-104.15696,14.62816,-84.780525,41.387058,,
13.794444,-101.752296,-63.626076,-105.195091,-34.970291,-109.516525,-4.420331,-104.156319,14.628656,-84.781212,41.386665,,
13.797222,,,,,,,,,,,,
13.8,-101.746498,-63.630234,-105.196571,-34.9739,-109.513458,-4.422507,-104.150833,14.627234,-85.093666,41.446667,,
13.802778,-101.744591,-63.632072,-105.196419,-34.974152,-109.512566,-4.422902,-104.146805,14.623523,-84.78257,41.386635,,
13.805556,,,,,,,,,,,,
13.808333,-101.745583,-63.632046,-105.201355,-34.978001,-109.511116,-4.423562,-104.14193,14.622608,-84.79052,41.393101,,
13.811111,-101.746384,-63.630993,-105.208206,-34.976063,-109.511696,-4.423049,-104.139473,14.622477,-85.104385,41.453159,,
13.813889,,,,,,,,,,,,
13.816667,-101.745132,-63.630486,-105.219696,-34.97757,-109.50737,-4.422067,-104.134659,14.621663,-84.794655,41.395317,,
13.819444,-101.749001,-63.628555,-105.21698,-34.977348,-109.507393,-4.421292,-104.130424,14.617893,-84.792862,41.39682,,
13.822222,,,,,,,,,,,,
13.825,-101.752045,-63.627316,-105.218994,-34.975006,-109.504333,-4.420319,-104.125633,14.617009,-85.105904,41.455227,,
13.827778,-101.753304,-63.627522,-105.225632,-34.974445,-109.50457,-4.420699,-104.125961,14.617024,-84.795052,41.39682,,
13.830556,-101.770317,-63.613327,-105.228401,-34.974594,-109.502922,-4.42049,-104.123199,14.613888,-84.79454,41.39875,,
13.833333,-101.770447,-63.613056,-105.231796,-34.972286,-109.503769,-4.422401,-104.122398,14.612362,-85.099632,41.449852,,
13.836111,,,,,,,,,,,,
13.838889,-101.77301,-63.613216,-105.226364,-34.970863,-109.502686,-4.424147,-104.123604,14.610884,-84.792061,41.395855,,
13.841667,-101.769951,-63.62183,-105.227409,-34.970848,-109.500443,-4.42631,-104.121056,14.610611,-84.785233,41.390961,,
13.844444,,,,,,,,,,,,
13.847222,-101.754333,-63.623333,-105.22139,-34.970921,-109.498383,-4.430167,-104.121338,14.606515,-85.0793,41.429104,,
13.85,-101.751915,-63.624382,-105.215179,-34.971584,-109.498344,-4.432852,-104.12339,14.605308,-84.777603,41.380466,,
13.852778,,,,,,,,,,,,
13.855556,-101.744476,-63.630928,-105.213943,-34.971672,-109.497345,-4.438728,-104.120827,14.604396,-84.769859,41.374458,,
13.858333,-101.738762,-63.633419,-105.207932,-34.97411,-109.496452,-4.439982,-104.122688,14.603334,-85.071693,41.414822,,
13.861111,,,,,,,,,,,,
13.863889,-101.734589,-63.638634,-105.193588,-34.977577,-109.494637,-4.443905,-104.121849,14.602241,-84.762627,41.353905,,
13.866667,-101.730797,-63.640331,-105.187943,-34.977947,-109.494843,-4.444854,-104.122482,14.60313,-84.75753,41.346382,,
13.869444,,,,,,,,,,,,
13.872222,-101.734116,-63.654636,-105.184128,-34.980995,-109.495201,-4.449447,-104.120316,14.602013,-85.053604,41.392334,,
13.875,-101.73011,-63.657116,-105.177139,-34.9842,-109.494743,-4.45057,-104.122093,14.608232,-84.747108,41.335083,,
13.877778,,,,,,,,,,,,
13.880556,-101.725456,-63.659561,-105.175331,-34.986816,-109.496216,-4.453616,-104.117752,14.608214,-84.743752,41.329979,,
13.883333,-101.723518,-63.659824,-105.173149,-34.989326,-109.497597,-4.455691,-104.115234,14.60847,-85.036438,41.37912,,
13.886111,,,,,,,,,,,,
13.888889,-101.719025,-63.661575,-105.165741,-34.99408,-109.494186,-4.457817,-104.103233,14.597477,-84.739731,41.327869,,
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-101.718758,-63.661385,-105.167511,-34.997307,-109.490906,-4.461307,-104.091667,14.611437,-85.028252,41.375935,,
13.9,-101.717438,-63.663162,-105.168259,-34.997166,-109.488831,-4.461732,-104.089119,14.610539,-84.743111,41.336678,,
13.902778,,,,,,,,,,,,
13.905556,-101.719238,-63.660389,-105.170105,-34.998196,-109.486282,-4.462362,-104.082153,14.609528,-84.743538,41.339119,,
13.908333,-101.709106,-63.65868,-105.168213,-34.997623,-109.485367,-4.462968,-104.064056,14.595932,-85.033623,41.384434,,
13.911111,,,,,,,,,,,,
13.913889,-101.709305,-63.656883,-105.17038,-35.000404,-109.484055,-4.465257,-104.058281,14.593315,-84.7509,41.346138,,
13.916667,-101.710236,-63.657475,-105.166283,-35.001331,-109.48391,-4.465465,-104.055916,14.594577,-84.752289,41.347515,,
13.919444,,,,,,,,,,,,
13.922222,-101.7108,-63.656174,-105.169533,-35.000656,-109.479485,-4.466131,-104.050888,14.590436,-85.04451,41.396046,,
13.925,-101.710747,-63.656662,-105.167747,-34.999115,-109.480873,-4.466458,-104.048157,14.588068,-84.758064,41.348152,,
13.927778,,,,,,,,,,,,
13.930556,-101.707603,-63.658463,-105.171928,-35.000031,-109.475792,-4.467124,-104.047394,14.587346,-84.761131,41.352768,,
13.933333,-101.706566,-63.660431,-105.174812,-34.999649,-109.474754,-4.468376,-104.047729,14.583858,-85.051018,41.403076,,
13.936111,,,,,,,,,,,,
13.938889,-101.705528,-63.664482,-105.171898,-34.99781,-109.471786,-4.469645,-104.046272,14.582449,-84.768311,41.359173,,
13.941667,-101.702835,-63.667725,-105.177238,-34.999718,-109.469566,-4.470857,-104.049263,14.58275,-84.769264,41.357277,,
13.944444,,,,,,,,,,,,
13.947222,-101.69622,-63.675941,-105.179085,-35.002705,-109.466614,-4.473075,-104.046806,14.579907,-85.057114,41.409554,,
13.95,-101.694069,-63.679417,-105.17572,-35.001965,-109.463898,-4.47432,-104.049011,14.580457,-84.76976,41.358555,,
13.952778,,,,,,,,,,,,
13.955556,-101.688385,-63.685844,-105.176941,-35.008411,-109.460159,-4.477605,-104.048599,14.578557,-84.765816,41.360188,,
13.958333,-101.685677,-63.689293,-105.169746,-35.010468,-109.459282,-4.478847,-104.048767,14.57926,-85.049728,41.403442,,
13.961111,,,,,,,,,,,,
13.963889,-101.679543,-63.696129,-105.160225,-35.016041,-109.454765,-4.482099,-104.043709,14.577265,-84.764488,41.359436,,
13.966667,-101.674988,-63.69791,-105.157257,-35.017689,-109.456001,-4.483812,-104.042885,14.577683,-84.762909,41.35915,,
13.969444,,,,,,,,,,,,
13.972222,-101.67189,-63.698925,-105.148163,-35.020161,-109.453331,-4.486109,-104.041542,14.575897,-85.041817,41.395977,,
13.975,-101.669861,-63.698929,-105.141617,-35.020191,-109.45166,-4.486981,-104.036438,14.574946,-84.756027,41.358059,,
13.977778,,,,,,,,,,,,
13.980556,-101.666214,-63.697922,-105.136703,-35.022034,-109.450188,-4.488804,-104.032516,14.574594,-84.752602,41.352238,,
13.983333,-101.666412,-63.69735,-105.130768,-35.021584,-109.452118,-4.490864,-104.029831,14.571385,-85.035957,41.39138,,
13.986111,-101.665161,-63.694077,-105.127403,-35.022285,-109.449997,-4.490428,-104.030022,14.571754,-84.750656,41.350246,,
13.988889,-101.666306,-63.692802,-105.125854,-35.023338,-109.453392,-4.491341,-104.02298,14.56912,-84.749947,41.346687,,
13.991667,,,,,,,,,,,,
13.994444,-101.665207,-63.687443,-105.122055,-35.021446,-109.451378,-4.490682,-104.023422,14.567672,-85.038879,41.388817,,
13.997222,-101.667427,-63.685425,-105.125549,-35.020344,-109.450722,-4.490654,-104.021919,14.566694,-84.750931,41.341694,,
14.0,,,,,,,,,,,,
14.002778,-101.667809,-63.681728,-105.118439,-35.02227,-109.455261,-4.491476,-104.020241,14.56455,-84.752167,41.337975,,
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-101.666382,-63.67857,-105.122467,-35.021126,-109.454475,-4.489373,-104.020432,14.560638,-84.753929,41.337132,,
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-101.657318,-63.680183,-105.129333,-35.01907,-109.456947,-4.490943,-104.025055,14.55756,-85.039543,41.380924,,
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-101.642082,-63.687981,-105.131622,-35.018505,-109.456703,-4.493694,-104.031479,14.557275,-84.744583,41.326534,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-101.624527,-63.696922,-105.13208,-35.019703,-109.455261,-4.496155,-104.03627,14.555314,-84.733627,41.323746,,
14.038889,-101.616737,-63.694508,-105.132484,-35.0214,-109.45343,-4.497041,-104.035912,14.555669,-84.730042,41.319405,,
14.041667,,,,,,,,,,,,
14.044444,-101.586151,-63.713848,-105.130028,-35.027046,-109.450844,-4.501752,-104.037903,14.553928,-85.006577,41.353912,,
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-101.569115,-63.718533,-105.117729,-35.03392,-109.452782,-4.50557,-104.037354,14.55178,-84.708763,41.306347,,
14.055556,-101.56572,-63.716972,-105.116806,-35.034706,-109.451591,-4.507295,-104.03817,14.552434,-84.984886,41.336952,,
14.058333,,,,,,,,,,,,
14.061111,-101.55883,-63.716743,-105.103699,-35.038979,-109.455421,-4.510951,-104.035774,14.547835,-84.692619,41.293228,,
14.063889,-101.558708,-63.71447,-105.103622,-35.037495,-109.459076,-4.513065,-104.035149,14.546964,-84.68528,41.288311,,
14.066667,,,,,,,,,,,,
14.069444,-101.557159,-63.710201,-105.094322,-35.038841,-109.468674,-4.520184,-104.035744,14.544394,-84.947281,41.304207,,
14.072222,-101.556633,-63.706249,-105.088661,-35.039112,-109.471786,-4.520915,-104.034615,14.542423,-84.668205,41.265224,,
14.075,,,,,,,,,,,,
14.077778,-101.557449,-63.700802,-105.078766,-35.040531,-109.476807,-4.522824,-104.033371,14.540154,-84.655533,41.251175,,
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-101.569054,-63.693142,-105.078911,-35.041397,-109.479073,-4.537733,-104.034401,14.534715,-84.632469,41.221924,,
14.088889,-101.629349,-63.852745,-105.075958,-35.041843,-109.483658,-4.524907,-104.045143,14.527239,-84.626381,41.210396,,
14.091667,,,,,,,,,,,,
14.094444,-101.543137,-63.686813,-105.078575,-35.044094,-109.486458,-4.5259,-104.049553,14.525377,-84.884567,41.229195,,
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-101.525833,-63.69334,-105.083992,-35.048534,-109.479431,-4.541522,-104.056015,14.518857,-84.566566,41.123779,,
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-101.50573,-63.7048,-105.095169,-35.054733,-109.476044,-4.545063,-104.057838,14.516505,-84.638199,41.092125,,
14.113889,-101.497078,-63.709236,-105.090378,-35.057087,-109.474266,-4.545825,-104.058418,14.515336,-84.629478,41.084389,,
14.116667,,,,,,,,,,,,
14.119444,-101.482773,-63.717186,-105.09304,-35.060501,-109.472801,-4.549885,-104.059708,14.51332,-84.81839,41.149921,,
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-101.462151,-63.725357,-105.085007,-35.06435,-109.474007,-4.555022,-104.058647,14.510697,-84.508606,41.071808,,
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-101.458359,-63.725079,-105.074478,-35.063599,-109.476837,-4.559311,-104.054497,14.505425,-84.490753,41.060848,,
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-101.46209,-63.719135,-105.098358,-35.103004,-109.487411,-4.564522,-104.051933,14.502504,-84.766129,41.10379,,
14.147222,-101.463684,-63.717281,-105.098,-35.102768,-109.490112,-4.565378,-104.052696,14.500366,-84.471352,41.042297,,
14.15,-101.465012,-63.715904,-105.098984,-35.103943,-109.491859,-4.56762,-104.048859,14.499352,-84.468307,41.040783,,
14.152778,-101.463493,-63.708721,-105.094101,-35.105316,-109.494255,-4.567951,-104.051193,14.496978,-84.751099,41.088516,,
14.155556,,,,,,,,,,,,
14.158333,-101.449799,-63.717438,-105.090927,-35.106884,-109.49752,-4.569961,-104.050278,14.490846,-84.452118,41.025608,,
14.161111,-101.449516,-63.716171,-105.088951,-35.108028,-109.498993,-4.571218,-104.052284,14.487672,-84.420486,41.015839,,
14.163889,,,,,,,,,,,,
14.166667,-101.448036,-63.715679,-105.092392,-35.110111,-109.501541,-4.573552,-104.054848,14.4839,-84.719894,41.057163,,
14.169444,-101.446892,-63.715626,-105.094078,-35.110519,-109.499672,-4.575271,-104.056335,14.481168,-84.401306,40.998566,,
14.172222,,,,,,,,,,,,
14.175,-101.443169,-63.719482,-105.090866,-35.117798,-109.502625,-4.578649,-104.061211,14.479131,-84.674637,41.019691,,
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-101.432945,-63.727581,-105.099297,-35.126961,-109.503845,-4.585538,-104.066399,14.470659,-84.657768,40.998638,,
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-101.418556,-63.761581,-105.095543,-35.138004,-109.511139,-4.593995,-104.07077,14.465533,-84.65789,40.988171,,
14.194444,-101.413277,-63.766361,-105.09552,-35.141365,-109.512161,-4.596344,-104.069603,14.461473,-84.3321,40.931503,,
14.197222,,,,,,,,,,,,
14.2,-101.409058,-63.773018,-105.091202,-35.147427,-109.51387,-4.602427,-104.070114,14.458632,-84.318588,40.916325,,
14.202778,-101.4048,-63.777233,-105.094147,-35.148861,-109.518539,-4.609332,-104.072311,14.456876,-84.613487,40.943085,,
14.205556,,,,,,,,,,,,
14.208333,-101.403534,-63.781303,-105.091011,-35.151382,-109.519791,-4.615221,-104.086197,14.433252,-84.302528,40.898014,,
14.211111,-101.405083,-63.783722,-105.091705,-35.152504,-109.522102,-4.617764,-104.087761,14.431005,-84.293983,40.893181,,
14.213889,,,,,,,,,,,,
14.216667,-101.401451,-63.787163,-105.086914,-35.15617,-109.524261,-4.622327,-104.087982,14.425105,-84.589417,40.913528,,
14.219444,-101.401505,-63.789059,-105.091667,-35.158298,-109.52549,-4.623997,-104.089722,14.423979,-84.279625,40.871956,,
14.222222,,,,,,,,,,,,
14.225,-101.403259,-63.789131,-105.088554,-35.162857,-109.526154,-4.626373,-104.092049,14.420202,-84.268776,40.861954,,
14.227778,-101.403633,-63.789429,-105.09243,-35.163975,-109.526978,-4.626731,-104.091171,14.417542,-84.569527,40.892715,,
14.230556,,,,,,,,,,,,
14.233333,-101.407936,-63.789864,-105.091812,-35.169445,-109.528755,-4.630276,-104.09584,14.412353,-84.249893,40.842258,,
14.236111,-101.41053,-63.780582,-105.08699,-35.171173,-109.528717,-4.63151,-104.093025,14.409113,-84.245506,40.835945,,
14.238889,,,,,,,,,,,,
14.241667,-101.413704,-63.782574,-105.085548,-35.176655,-109.529343,-4.633878,-104.098618,14.402384,-84.529739,40.858601,,
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-101.402603,-63.799919,-105.082214,-35.179573,-109.531677,-4.639091,-104.104553,14.395401,-84.204735,40.795155,,
14.252778,-101.403259,-63.800823,-105.083397,-35.182953,-109.532677,-4.640076,-104.108093,14.393314,-84.504143,40.825157,,
14.255556,,,,,,,,,,,,
14.258333,-101.406097,-63.802929,-105.081497,-35.184521,-109.535088,-4.643703,-104.111374,14.386309,-84.182144,40.770012,,
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-101.40741,-63.807201,-105.083633,-35.19099,-109.541992,-4.650659,-104.115318,14.379215,-84.471481,40.783947,,
14.269444,-101.40657,-63.807976,-105.081497,-35.19371,-109.544624,-4.652785,-104.10334,14.349776,-84.151474,40.729694,,
14.272222,,,,,,,,,,,,
14.275,-101.402924,-63.812584,-105.084732,-35.196167,-109.547356,-4.65612,-104.11483,14.371854,-84.132774,40.702522,,
14.277778,-101.403259,-63.814842,-105.085579,-35.197163,-109.550652,-4.658061,-104.102997,14.34395,-84.430138,40.736172,,
14.280556,,,,,,,,,,,,
14.283333,-101.395203,-63.818283,-105.093277,-35.197102,-109.556236,-4.660612,-104.102173,14.340883,-84.102531,40.653072,,
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-101.403519,-63.821655,-105.096016,-35.201103,-109.557846,-4.664385,-104.101273,14.335283,-84.382385,40.678223,,
14.294444,-101.401413,-63.822853,-105.100182,-35.201878,-109.560898,-4.665411,-104.265068,14.550367,-84.067963,40.611958,,
14.297222,,,,,,,,,,,,
14.3,-101.396706,-63.824772,-105.106369,-35.202999,-109.561661,-4.667153,-104.101837,14.327971,-84.048096,40.589828,,
14.302778,-101.394569,-63.824928,-105.104744,-35.207085,-109.561684,-4.667534,-104.103149,14.324814,-84.339439,40.636086,,
14.305556,-101.393143,-63.825542,-105.104874,-35.206661,-109.561554,-4.668569,-104.268669,14.543992,-84.025444,40.569855,,
14.308333,-101.374458,-63.818287,-105.103722,-35.207649,-109.562492,-4.668824,-104.105316,14.325065,-84.01548,40.558487,,
14.311111,,,,,,,,,,,,
14.313889,-101.378632,-63.817657,-105.102455,-35.209545,-109.563065,-4.670028,-104.269539,14.539557,-84.287659,40.589546,,
14.316667,-101.38118,-63.815784,-105.101822,-35.208702,-109.562317,-4.669505,-104.270973,14.538667,-83.984222,40.525883,,
14.319444,,,,,,,,,,,,
14.322222,-101.388863,-63.813686,-105.09108,-35.213352,-109.565094,-4.671113,-104.108299,14.313877,-83.971336,40.510696,,
14.325,-101.395462,-63.811005,-105.097328,-35.211716,-109.566078,-4.67206,-104.273903,14.533051,-84.241486,40.555767,,
14.327778,,,,,,,,,,,,
14.330556,-101.406601,-63.806068,-105.094063,-35.211903,-109.571602,-4.673168,-104.272331,14.52637,-84.026665,40.476181,,
14.333333,-101.411346,-63.80257,-105.089424,-35.213245,-109.572861,-4.673673,-104.273071,14.525276,-84.017746,40.46846,,
14.336111,,,,,,,,,,,,
14.338889,-101.421478,-63.797058,-105.092743,-35.212498,-109.581268,-4.675077,-104.271469,14.5202,-84.174362,40.515755,,
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-101.429604,-63.793373,-105.097794,-35.219429,-109.590767,-4.677472,-104.103897,14.284092,-83.973129,40.428371,,
14.35,-101.431801,-63.792236,-105.106209,-35.213974,-109.59417,-4.676794,-104.269958,14.488437,-84.147949,40.488194,,
14.352778,,,,,,,,,,,,
14.355556,-101.431778,-63.794304,-105.114983,-35.220001,-109.600845,-4.678625,-104.269577,14.4835,-83.955177,40.414055,,
14.358333,-101.43045,-63.797401,-105.115746,-35.215805,-109.602585,-4.679487,-104.099976,14.278054,-83.949005,40.407917,,
14.361111,,,,,,,,,,,,
14.363889,-101.425293,-63.802444,-105.125633,-35.216782,-109.607956,-4.680154,-104.099976,14.276329,-84.11541,40.458347,,
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-101.417664,-63.812984,-105.143654,-35.22356,-109.610237,-4.681161,-104.265656,14.474869,-83.84655,40.408142,,
14.375,-101.414063,-63.816494,-105.148376,-35.224373,-109.613731,-4.681498,-104.264923,14.474277,-84.097153,40.446339,,
14.377778,,,,,,,,,,,,
14.380556,-101.407753,-63.823425,-105.152107,-35.22683,-109.614876,-4.682674,-104.266251,14.47112,-83.915939,40.37962,,
14.383333,-101.405457,-63.825768,-105.149033,-35.22427,-109.618103,-4.682907,-104.265884,14.470137,-83.829948,40.395649,,
14.386111,,,,,,,,,,,,
14.388889,-101.403748,-63.829189,-105.155991,-35.225315,-109.619904,-4.684433,-104.268196,14.465998,-84.071121,40.42009,,
14.391667,-101.423454,-63.83651,-105.162964,-35.230591,-109.621559,-4.684947,-104.266525,14.46498,-83.789299,40.374786,,
14.394444,,,,,,,,,,,,
14.397222,-101.415123,-63.827705,-105.165085,-35.22567,-109.627083,-4.687171,-104.265388,14.460457,-83.776772,40.362709,,
14.4,-101.436638,-63.835098,-105.164017,-35.22443,-109.630417,-4.687717,-104.266609,14.458172,-84.054077,40.398445,,
14.402778,,,,,,,,,,,,
14.405556,-101.450386,-63.83276,-105.16375,-35.223209,-109.636162,-4.688046,-104.266121,14.454433,-83.762672,40.345638,,
14.408333,-101.457809,-63.829987,-105.166649,-35.222595,-109.63842,-4.689377,-104.264297,14.451525,-83.757233,40.342003,,
14.411111,,,,,,,,,,,,
14.413889,-101.46862,-63.826942,-105.165459,-35.221146,-109.644714,-4.691449,-104.26445,14.447331,-84.031151,40.371044,,
14.416667,-101.473152,-63.825272,-105.165695,-35.220398,-109.655678,-4.697231,-104.265381,14.446402,-83.744217,40.322739,,
14.419444,,,,,,,,,,,,
14.422222,-101.468948,-63.82296,-105.168236,-35.220303,-109.674438,-4.699508,-104.264236,14.443406,-83.735527,40.314068,,
14.425,-101.4776,-63.822044,-105.170502,-35.220467,-109.678673,-4.701571,-104.266068,14.441916,-84.017067,40.348724,,
14.427778,,,,,,,,,,,,
14.430556,-101.498558,-63.812592,-105.181419,-35.220726,-109.679497,-4.719116,-104.267921,14.438407,-83.723793,40.297665,,
14.433333,-101.502266,-63.813911,-105.183807,-35.220837,-109.680847,-4.719692,-104.266014,14.438139,-83.724579,40.298946,,
14.436111,,,,,,,,,,,,
14.438889,-101.506973,-63.82513,-105.188728,-35.227158,-109.68541,-4.724402,-104.27034,14.435661,-84.001457,40.332058,,
14.441667,-101.510979,-63.828815,-105.197144,-35.226555,-109.685364,-4.726298,-104.270264,14.435308,-83.716774,40.289146,,
14.444444,,,,,,,,,,,,
