Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.422222,,,,,,,,,,,,
22.425,-112.314178,-41.74131,-119.568001,-18.9268,-111.925827,-17.547884,-98.319504,10.351574,-107.152573,17.599453,-93.999115,18.983334
22.427778,,,,,,,,,,,,
22.430556,,,,,,,,,,,,
22.433333,-112.309967,-41.731548,-119.565643,-18.942631,-111.925713,-17.557774,-98.33651,10.34615,-107.154823,17.619257,-93.966179,18.987968
22.436111,,,,,,,,,,,,
22.438889,,,,,,,,,,,,
22.441667,-112.304581,-41.722542,-119.562721,-18.952452,-111.926315,-17.564518,-98.354408,10.338174,-107.150719,17.639013,-93.936592,19.000296
22.444444,,,,,,,,,,,,
22.447222,,,,,,,,,,,,
22.45,-112.303391,-41.712147,-119.545898,-18.985584,-111.926392,-17.572351,-98.390427,10.32517,-107.153595,17.658142,-93.891731,19.021624
22.452778,,,,,,,,,,,,
22.455556,,,,,,,,,,,,
22.458333,-112.322304,-41.704174,-119.543839,-18.99859,-111.923492,-17.580547,-98.401054,10.319101,-107.156158,17.673801,-93.867905,19.038225
22.461111,,,,,,,,,,,,
22.463889,,,,,,,,,,,,
22.466667,-112.316963,-41.691284,-119.540909,-19.013206,-111.91642,-17.591251,-98.396805,10.317764,-107.155052,17.69166,-93.846397,19.053207
22.469444,,,,,,,,,,,,
22.472222,,,,,,,,,,,,
22.475,-112.310806,-41.676468,-119.538307,-19.024525,-111.91008,-17.602631,-98.407959,10.309744,-107.15506,17.71365,-93.826599,19.069176
22.477778,,,,,,,,,,,,
22.480556,,,,,,,,,,,,
22.483333,-112.168205,-41.577103,-119.538628,-19.037676,-111.900604,-17.614986,-98.418793,10.302126,-107.154694,17.732105,-93.812195,19.089661
22.486111,,,,,,,,,,,,
22.488889,-112.164436,-41.564232,-119.540092,-19.042519,-111.893272,-17.622347,-98.424988,10.297716,-107.154213,17.74383,-93.804146,19.096771
22.491667,,,,,,,,,,,,
22.494444,,,,,,,,,,,,
22.497222,-112.296387,-41.602089,-119.540337,-19.056681,-111.872574,-17.670424,-98.433372,10.294468,-107.157257,17.756393,-93.79467,19.110361
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-112.288879,-41.583328,-119.542435,-19.07304,-111.855629,-17.685146,-98.439667,10.287378,-107.156219,17.766325,-93.788109,19.128162
22.508333,,,,,,,,,,,,
22.511111,,,,,,,,,,,,
22.513889,-112.278427,-41.563213,-119.541634,-19.086269,-111.841583,-17.70289,-98.446716,10.281493,-107.158752,17.775063,-93.782593,19.142654
22.516667,,,,,,,,,,,,
22.519444,,,,,,,,,,,,
22.522222,-112.271545,-41.544472,-119.541443,-19.098351,-111.829628,-17.715359,-98.450325,10.272377,-107.162117,17.783218,-93.7799,19.162956
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-112.192413,-41.511936,-119.712051,-18.899059,-111.816406,-17.725609,-98.453918,10.263546,-107.134781,17.649687,-93.781898,19.181408
22.533333,,,,,,,,,,,,
22.536111,,,,,,,,,,,,
22.538889,-112.181267,-41.491325,-119.712677,-18.902719,-111.808952,-17.737478,-98.456604,10.248059,-107.13868,17.649464,-93.79203,19.205336
22.541667,,,,,,,,,,,,
22.544444,,,,,,,,,,,,
22.547222,-112.188766,-41.448414,-119.713554,-18.9035,-111.798737,-17.751875,-98.465652,10.231301,-107.14444,17.646608,-93.80323,19.232119
22.55,,,,,,,,,,,,
22.552778,,,,,,,,,,,,
22.555556,-112.184761,-41.421684,-119.70842,-18.90189,-111.78759,-17.765553,-98.465958,10.212405,-107.19503,17.808012,-93.823936,19.257256
22.558333,,,,,,,,,,,,
22.561111,,,,,,,,,,,,
22.563889,-112.180176,-41.394188,-119.7201,-18.898165,-111.773514,-17.789305,-98.471954,10.200404,-107.200226,17.805614,-93.846657,19.287104
22.566667,-112.178566,-41.383446,-119.718781,-18.897873,-111.772728,-17.792992,-98.473434,10.196179,-107.203232,17.805231,-93.855881,19.298693
22.569444,,,,,,,,,,,,
22.572222,-112.174049,-41.364899,-119.715591,-18.894936,-111.76902,-17.803236,-98.477448,10.184669,-107.1782,17.654053,-93.87973,19.32798
22.575,-112.170425,-41.357098,-119.717499,-18.892414,-111.939133,-18.094358,-98.478539,10.178904,-107.181633,17.650166,-93.889977,19.339642
22.577778,,,,,,,,,,,,
22.580556,-112.277939,-41.271984,-119.698837,-18.889755,-111.932396,-18.109138,-98.499519,10.18117,-107.19075,17.634165,-93.91114,19.363649
22.583333,,,,,,,,,,,,
22.586111,,,,,,,,,,,,
22.588889,-112.282249,-41.248749,-119.699158,-18.885725,-111.926994,-18.128256,-98.511528,10.162616,-107.197189,17.60465,-93.944199,19.409021
22.591667,-111.988937,-41.787384,-119.697502,-18.8846,-111.925522,-18.131344,-98.511154,10.155564,-107.377579,17.864405,-93.955597,19.418701
22.594444,,,,,,,,,,,,
22.597222,-111.985611,-41.764568,-119.697723,-18.881845,-111.923004,-18.140961,-98.51403,10.145426,-107.386467,17.864586,-93.973526,19.437307
22.6,-111.980179,-41.759155,-119.700256,-18.881094,-111.745384,-17.879459,-98.517502,10.139429,-107.392647,17.863304,-93.985176,19.447681
22.602778,,,,,,,,,,,,
22.605556,-111.974861,-41.750645,-119.700935,-18.87952,-111.741615,-17.8895,-98.524673,10.127467,-107.400444,17.863625,-94.003235,19.46467
22.608333,,,,,,,,,,,,
22.611111,,,,,,,,,,,,
22.613889,-111.965813,-41.733742,-119.703377,-18.876755,-111.73539,-17.906206,-98.527214,10.109273,-107.049629,17.956007,-94.032173,19.487186
22.616667,,,,,,,,,,,,
22.619444,,,,,,,,,,,,
22.622222,-112.019226,-41.170185,-119.706284,-18.873638,-111.729065,-17.923895,-98.532066,10.089413,-107.009125,17.97179,-94.058617,19.507221
22.625,,,,,,,,,,,,
22.627778,,,,,,,,,,,,
22.630556,-112.018326,-41.157093,-119.709991,-18.87101,-111.724892,-17.940798,-98.545525,10.065275,-107.00872,17.978073,-94.090881,19.538774
22.633333,-112.098625,-41.207893,-119.714127,-18.87039,-111.72271,-17.94581,-98.547798,10.059556,-107.046661,17.972481,-94.100105,19.543753
22.636111,,,,,,,,,,,,
22.638889,-112.094795,-41.198425,-119.717873,-18.869579,-111.71032,-17.992062,-98.548546,10.047698,-107.008568,17.988623,-94.12587,19.559946
22.641667,,,,,,,,,,,,
22.644444,-112.104675,-41.18462,-119.71772,-18.869431,-111.705276,-18.004374,-98.551445,10.036055,-107.005737,17.993784,-94.150223,19.578104
22.647222,-112.103691,-41.181007,-119.720802,-18.869083,-111.702522,-18.011095,-98.552826,10.030645,-107.00769,17.995823,-94.16375,19.587076
22.65,,,,,,,,,,,,
22.652778,-112.10363,-41.175125,-119.728348,-18.86937,-111.69664,-18.022501,-98.552933,10.020855,-107.00692,17.999352,-94.188019,19.606846
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-112.101051,-41.167473,-119.735703,-18.871916,-111.689964,-18.038641,-98.538284,10.000125,-107.009995,18.001699,-94.226822,19.642019
22.663889,-112.098457,-41.16674,-119.737335,-18.873638,-111.690666,-18.044151,-98.540047,9.994884,-107.00946,18.002653,-94.220322,19.707756
22.666667,,,,,,,,,,,,
22.669444,-112.097206,-41.164249,-119.740662,-18.875826,-111.685303,-18.054646,-98.540146,9.986019,-107.014786,18.001329,-94.250587,19.731995
22.672222,-112.095932,-41.163067,-119.743896,-18.878036,-111.684883,-18.059122,-98.539864,9.981524,-107.01152,18.002022,-94.269722,19.754705
22.675,,,,,,,,,,,,
22.677778,-112.09626,-41.160755,-119.744202,-18.882048,-111.681107,-18.068874,-98.537895,9.971045,-107.018326,17.998959,-94.298561,19.772169
22.680556,-112.069748,-41.162567,-119.746277,-18.884951,-111.680473,-18.074234,-98.540649,9.967751,-107.019173,17.998863,-94.314087,19.783041
22.683333,,,,,,,,,,,,
22.686111,-112.070259,-41.160172,-119.74649,-18.888069,-111.679222,-18.083466,-98.541794,9.959158,-107.021927,17.996395,-94.340256,19.802643
22.688889,-112.074257,-41.151955,-119.746735,-18.890179,-111.677254,-18.087025,-98.540718,9.953005,-107.027435,17.993523,-94.3554,19.810764
22.691667,,,,,,,,,,,,
22.694444,-112.073753,-41.149212,-119.746872,-18.893124,-111.676285,-18.095734,-98.541824,9.944471,-107.032097,17.989504,-94.391846,19.823805
22.697222,-112.076118,-41.148243,-119.747498,-18.895531,-111.675819,-18.100225,-98.540894,9.938994,-107.032623,17.988407,-94.413551,19.831282
22.7,,,,,,,,,,,,
22.702778,-112.075592,-41.148491,-119.747231,-18.898022,-111.675194,-18.108999,-98.543434,9.931851,-107.071777,17.976629,-94.464783,19.800303
22.705556,-112.077583,-41.146194,-119.744698,-18.899435,-111.671974,-18.11252,-98.54422,9.926815,-107.077469,17.973566,-94.47744,19.807362
22.708333,,,,,,,,,,,,
22.711111,-112.07756,-41.144543,-119.746002,-18.901222,-111.663795,-18.155428,-98.565697,9.924877,-107.084633,17.967117,-94.504265,19.817297
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-112.077774,-41.139732,-119.730949,-18.901974,-111.661148,-18.167385,-98.526657,9.889597,-107.102737,17.953157,-94.543327,19.836634
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-112.075745,-41.13739,-119.743752,-18.902224,-111.658737,-18.178576,-98.550629,9.866548,-107.122719,17.940533,-94.589706,19.852177
22.730556,-112.076164,-41.135883,-119.728683,-18.901808,-111.659897,-18.18284,-98.55291,9.864914,-107.12838,17.935966,-94.604454,19.854261
22.733333,,,,,,,,,,,,
22.736111,-112.074829,-41.135288,-119.728828,-18.900949,-111.659027,-18.189468,-98.536285,9.872959,-107.137512,17.927885,-94.628357,19.86339
22.738889,-112.072006,-41.134094,-119.728104,-18.900944,-111.658691,-18.192907,-98.536888,9.871576,-107.14196,17.924202,-94.639099,19.865522
22.741667,,,,,,,,,,,,
22.744444,-112.071732,-41.133949,-119.728561,-18.901051,-111.657021,-18.199665,-98.538628,9.864415,-107.154991,17.914272,-94.665398,19.871403
22.747222,,,,,,,,,,,,
22.75,,,,,,,,,,,,
22.752778,-112.071945,-41.135197,-119.727394,-18.902409,-111.655411,-18.208351,-98.542961,9.85725,-107.173119,17.899382,-94.697464,19.878553
22.755556,,,,,,,,,,,,
22.758333,,,,,,,,,,,,
22.761111,-112.069611,-41.136635,-119.726273,-18.906761,-111.82196,-18.504581,-98.544159,9.851541,-107.189651,17.885054,-94.741074,19.883127
22.763889,-112.069771,-41.135956,-119.726624,-18.909687,-111.664711,-18.217775,-98.545242,9.849596,-107.196579,17.879915,-94.75145,19.882233
22.766667,,,,,,,,,,,,
22.769444,-112.082077,-41.147629,-119.725395,-18.913095,-111.663391,-18.222103,-98.544357,9.848113,-107.207619,17.870594,-94.783203,19.890667
22.772222,-112.081184,-41.147018,-119.72599,-18.915134,-111.662827,-18.224253,-98.544983,9.846526,-107.216515,17.864632,-94.792747,19.890827
22.775,,,,,,,,,,,,
22.777778,-112.07988,-41.149307,-119.724892,-18.919914,-111.661469,-18.227512,-98.543205,9.843904,-107.231178,17.855286,-94.81942,19.894133
22.780556,,,,,,,,,,,,
22.783333,,,,,,,,,,,,
22.786111,-112.077454,-41.149105,-119.7369,-18.923563,-111.654488,-18.23415,-98.543716,9.841337,-107.250824,17.840969,-94.877014,19.879137
22.788889,,,,,,,,,,,,
22.791667,,,,,,,,,,,,
22.794444,-112.087616,-41.149017,-119.740906,-18.928129,-111.647079,-18.240604,-98.544121,9.840415,-107.272408,17.826664,-94.918404,19.872284
22.797222,,,,,,,,,,,,
22.8,,,,,,,,,,,,
22.802778,-112.082138,-41.148304,-119.760384,-18.933004,-111.636559,-18.24754,-98.543625,9.839043,-107.291031,17.813599,-94.950523,19.863253
22.805556,-112.080093,-41.14743,-119.761131,-18.934387,-111.633698,-18.249109,-98.545334,9.839229,-107.297531,17.809736,-94.961433,19.862358
22.808333,-112.077888,-41.146576,-119.763794,-18.935282,-111.632874,-18.25145,-98.544724,9.836082,-107.305145,17.803907,-94.971367,19.859371
22.811111,,,,,,,,,,,,
22.813889,,,,,,,,,,,,
22.816667,-112.070152,-41.142345,-119.768929,-18.937874,-111.612976,-18.267513,-98.547112,9.835289,-107.32502,17.788315,-94.974693,19.894041
22.819444,,,,,,,,,,,,
22.822222,,,,,,,,,,,,
22.825,-112.070641,-41.115604,-119.776306,-18.939804,-111.603287,-18.272795,-98.546852,9.832862,-107.749847,17.680471,-95.002594,19.875319
22.827778,,,,,,,,,,,,
22.830556,,,,,,,,,,,,
22.833333,-112.067352,-41.109077,-119.78569,-18.94055,-111.758018,-18.538771,-98.547791,9.831866,-107.761978,17.670092,-95.030334,19.847834
22.836111,,,,,,,,,,,,
22.838889,,,,,,,,,,,,
22.841667,-112.059044,-41.101944,-119.786797,-18.943066,-111.745819,-18.548573,-98.546341,9.834339,-107.770203,17.658142,-95.052925,19.823988
22.844444,,,,,,,,,,,,
22.847222,,,,,,,,,,,,
22.85,-112.054695,-41.096031,-119.785904,-18.960793,-111.733925,-18.55875,-98.541168,9.837807,-107.781067,17.644909,-95.081123,19.797226
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-112.049484,-41.090332,-119.78965,-18.966257,-111.722054,-18.570251,-98.536713,9.842992,-107.792793,17.629257,-95.149979,19.710087
22.861111,,,,,,,,,,,,
22.863889,,,,,,,,,,,,
22.866667,-112.042,-41.085293,-119.793297,-18.973833,-111.709724,-18.580896,-98.531013,9.846065,-107.805893,17.619339,-95.174667,19.670269
22.869444,,,,,,,,,,,,
22.872222,,,,,,,,,,,,
22.875,-112.020615,-41.072292,-119.79425,-18.984312,-111.69561,-18.587669,-98.527107,9.847155,-107.608498,17.33053,-95.194946,19.628141
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-112.011612,-41.069595,-119.795296,-18.995989,-111.683609,-18.591082,-98.522873,9.848872,-107.630585,17.335272,-95.213737,19.590372
22.886111,-112.008713,-41.069557,-119.797501,-18.999481,-111.680565,-18.593725,-98.522278,9.848038,-107.636597,17.333149,-95.221695,19.57921
22.888889,,,,,,,,,,,,
22.891667,-112.003052,-41.067799,-119.796562,-19.010185,-111.671532,-18.598177,-98.518875,9.849315,-107.854607,17.597298,-95.232437,19.559864
22.894444,,,,,,,,,,,,
22.897222,,,,,,,,,,,,
22.9,-111.996063,-41.065876,-119.796059,-19.025635,-111.657715,-18.608646,-98.513344,9.845804,-107.879135,17.589708,-95.24897,19.524258
22.902778,,,,,,,,,,,,
22.905556,,,,,,,,,,,,
22.908333,-111.991432,-41.064056,-119.794846,-19.042074,-111.642441,-18.619595,-98.506256,9.843964,-107.893898,17.585096,-95.266548,19.488659
22.911111,-111.988304,-41.063927,-119.795815,-19.047457,-111.636612,-18.621176,-98.503204,9.843357,-107.903267,17.580627,-95.273605,19.477131
22.913889,,,,,,,,,,,,
22.916667,-111.984421,-41.06374,-119.809273,-19.060266,-111.622429,-18.626057,-98.496536,9.844335,-107.914032,17.576305,-95.284225,19.453552
22.919444,,,,,,,,,,,,
22.922222,,,,,,,,,,,,
22.925,-111.976433,-41.061836,-119.804405,-19.079023,-111.399284,-18.331047,-98.484505,9.846877,-107.930771,17.569086,-95.302757,19.419739
22.927778,,,,,,,,,,,,
22.930556,,,,,,,,,,,,
22.933333,-111.96315,-41.057682,-119.802513,-19.098557,-111.379173,-18.333858,-98.495415,9.835776,-107.944611,17.562168,-95.335678,19.371899
22.936111,-111.960983,-41.056244,-119.80027,-19.106018,-111.373856,-18.335598,-98.493286,9.836256,-107.950684,17.55962,-95.343353,19.363182
22.938889,,,,,,,,,,,,
22.941667,-111.953102,-41.051998,-119.790062,-19.134205,-111.361252,-18.3379,-98.485817,9.838692,-107.958206,17.554537,-95.358536,19.342051
22.944444,,,,,,,,,,,,
22.947222,,,,,,,,,,,,
22.95,-111.939636,-41.044247,-119.786057,-19.151295,-111.341545,-18.34058,-98.473824,9.837452,-107.969521,17.545767,-95.379395,19.310759
22.952778,,,,,,,,,,,,
22.955556,,,,,,,,,,,,
22.958333,-111.929916,-41.035946,-119.783524,-19.164043,-111.324646,-18.343819,-98.461594,9.833076,-107.981133,17.537062,-95.394302,19.282591
22.961111,,,,,,,,,,,,
22.963889,,,,,,,,,,,,
22.966667,-111.87513,-41.040184,-119.778885,-19.172781,-111.308884,-18.346598,-98.432053,9.85203,-107.989906,17.527386,-95.407257,19.255615
22.969444,,,,,,,,,,,,
22.972222,-111.867523,-41.03759,-119.774315,-19.176752,-111.299423,-18.34638,-98.426796,9.849132,-107.994858,17.519655,-95.416817,19.238056
22.975,,,,,,,,,,,,
22.977778,,,,,,,,,,,,
22.980556,-111.857773,-41.035316,-119.770287,-19.180304,-111.286102,-18.349079,-98.422012,9.847269,-108.003845,17.508764,-95.409225,19.263205
22.983333,,,,,,,,,,,,
22.986111,,,,,,,,,,,,
22.988889,-111.847046,-41.036461,-119.765976,-19.180256,-111.273705,-18.351936,-98.414146,9.842888,-108.009735,17.497238,-95.454231,19.184669
22.991667,-111.843742,-41.03796,-119.763397,-19.179571,-111.269119,-18.35331,-98.411774,9.840136,-108.01284,17.493429,-95.459167,19.174137
22.994444,,,,,,,,,,,,
22.997222,-111.820808,-41.025032,-119.763824,-19.176626,-111.256424,-18.357536,-98.404793,9.839621,-108.015862,17.485737,-95.469437,19.160307
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-111.807755,-41.028152,-119.757935,-19.172781,-111.244904,-18.363258,-98.416145,9.826419,-108.022263,17.474697,-95.487755,19.137209
23.008333,-111.80278,-41.02887,-119.749359,-19.171894,-111.238686,-18.365425,-98.413513,9.824559,-108.023323,17.47035,-95.240662,19.283386
23.011111,,,,,,,,,,,,
23.013889,-111.78949,-41.029228,-119.746925,-19.171392,-111.230896,-18.369724,-98.410072,9.823767,-108.028374,17.460732,-95.230934,19.275347
23.016667,-111.784409,-41.029915,-119.756844,-19.162441,-111.226341,-18.372616,-98.408867,9.82354,-108.027969,17.456543,-95.241486,19.271194
23.019444,,,,,,,,,,,,
23.022222,-111.771843,-41.032013,-119.75219,-19.161236,-111.218132,-18.376007,-98.403351,9.820923,-108.032433,17.446211,-95.239906,19.259592
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-111.753693,-41.032738,-119.735947,-19.169367,-111.198685,-18.380116,-98.385551,9.825688,-108.037338,17.433685,-95.251427,19.245676
23.033333,-111.74781,-41.033085,-119.735779,-19.169247,-111.194565,-18.380835,-98.397552,9.819442,-108.036423,17.428904,-95.253479,19.239347
23.036111,,,,,,,,,,,,
23.038889,-111.737801,-41.037666,-119.730202,-19.172514,-111.187996,-18.384569,-98.383354,9.826103,-108.040787,17.422852,-95.490334,19.288279
23.041667,-111.73304,-41.037064,-119.729111,-19.173944,-111.186668,-18.385458,-98.37944,9.824577,-108.040977,17.419056,-95.561424,19.047438
23.044444,,,,,,,,,,,,
23.047222,-111.723114,-41.039791,-119.725395,-19.178844,-111.177399,-18.389256,-98.37558,9.82101,-108.04126,17.409487,-95.539452,19.075203
23.05,,,,,,,,,,,,
23.052778,,,,,,,,,,,,
23.055556,-111.710426,-41.042305,-119.717979,-19.1926,-111.166832,-18.392145,-98.350555,9.826093,-108.043671,17.403061,-95.551674,19.0574
23.058333,-111.706123,-41.043747,-119.719246,-19.196617,-111.148239,-18.395082,-98.348656,9.824857,-108.041908,17.400425,-95.554367,19.053534
23.061111,,,,,,,,,,,,
23.063889,-111.698952,-41.044811,-119.715927,-19.207853,-111.14093,-18.396694,-98.345253,9.825344,-107.911659,17.28289,-95.557426,19.044626
23.066667,,,,,,,,,,,,
23.069444,,,,,,,,,,,,
23.072222,-111.68512,-41.048248,-119.711044,-19.229162,-111.122894,-18.39987,-98.334816,9.823296,-108.045029,17.391933,-95.561584,19.032217
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-111.656044,-41.058151,-119.707779,-19.250118,-111.104462,-18.403059,-98.343246,9.828538,-108.044243,17.389048,-95.561478,19.0247
23.083333,,,,,,,,,,,,
23.086111,,,,,,,,,,,,
23.088889,-111.642525,-41.061172,-119.704506,-19.280863,-111.087082,-18.404213,-98.334297,9.834253,-108.041695,17.386456,-95.589104,18.985176
23.091667,-111.636063,-41.062485,-119.696831,-19.304323,-111.08197,-18.405239,-98.331627,9.833783,-108.04274,17.384533,-95.586845,18.982466
23.094444,,,,,,,,,,,,
23.097222,-111.629189,-41.06374,-119.701958,-19.324791,-111.069489,-18.404037,-98.326454,9.838325,-108.042183,17.382904,-95.58934,18.980989
23.1,-111.624954,-41.064178,-119.700287,-19.336426,-111.065758,-18.403538,-98.323586,9.839439,-108.041931,17.381887,-95.587631,18.977488
23.102778,,,,,,,,,,,,
23.105556,-111.617073,-41.065491,-119.696487,-19.360268,-111.055817,-18.404097,-98.318901,9.84362,-108.041367,17.378801,-95.586136,18.974169
23.108333,,,,,,,,,,,,
23.111111,,,,,,,,,,,,
23.113889,-111.606537,-41.068474,-119.697021,-19.395483,-111.040329,-18.404133,-98.306648,9.854785,-108.039223,17.375906,-95.580551,18.969208
23.116667,,,,,,,,,,,,
23.119444,,,,,,,,,,,,
23.122222,-111.589417,-41.071171,-119.682434,-19.427145,-111.020638,-18.414301,-98.280403,9.860972,-108.037376,17.374107,-95.579758,18.966825
23.125,-111.584564,-41.073563,-119.680809,-19.44071,-111.015999,-18.414194,-98.2798,9.865288,-108.039032,17.372246,-95.552406,19.000639
23.127778,-111.57795,-41.074234,-119.68045,-19.453644,-111.00824,-18.412809,-98.278679,9.866129,-108.03746,17.370501,-95.55172,19.000391
23.130556,-111.572517,-41.077579,-119.515656,-19.65933,-111.004219,-18.413357,-98.277855,9.867617,-108.036972,17.370518,-95.549377,18.997675
23.133333,,,,,,,,,,,,
23.136111,-111.558975,-41.084808,-119.704224,-19.505215,-110.992874,-18.411789,-98.271645,9.870684,-108.036652,17.367321,-95.545479,18.997353
23.138889,-111.553177,-41.089554,-119.703003,-19.517582,-110.985565,-18.411568,-98.274353,9.875528,-108.035835,17.366877,-95.545235,18.995571
23.141667,,,,,,,,,,,,
23.144444,-111.537613,-41.098286,-119.709442,-19.540442,-110.974358,-18.410467,-98.269257,9.874825,-108.036957,17.363533,-95.539742,18.99398
23.147222,-111.477066,-41.094353,-119.712769,-19.550217,-110.959686,-18.39933,-98.269707,9.883927,-108.035103,17.357275,-95.537529,18.994917
23.15,,,,,,,,,,,,
23.152778,-111.466347,-41.101536,-119.549408,-19.765036,-110.950127,-18.398252,-98.266205,9.885298,-108.037399,17.354206,-95.557877,18.953796
23.155556,-111.460785,-41.104908,-119.551971,-19.770189,-110.944817,-18.398012,-98.265648,9.88639,-108.036057,17.351841,-95.561935,18.962797
23.158333,,,,,,,,,,,,
23.161111,-111.449387,-41.109257,-119.554153,-19.790937,-110.932243,-18.396591,-98.261093,9.890712,-108.037338,17.347933,-95.558273,18.963095
23.163889,-111.445702,-41.112,-119.557343,-19.800432,-110.929398,-18.396908,-98.260101,9.890954,-108.03788,17.346195,-95.557655,18.964941
23.166667,,,,,,,,,,,,
23.169444,-111.42038,-41.119629,-119.560829,-19.814693,-110.919823,-18.394875,-98.275139,9.896898,-108.038078,17.341064,-95.554123,18.964966
23.172222,-111.415718,-41.122425,-119.563461,-19.82382,-110.913704,-18.394215,-98.273514,9.900013,-108.037827,17.339344,-95.552727,18.964479
23.175,,,,,,,,,,,,
23.177778,-111.398575,-41.138287,-119.562256,-19.834766,-110.904137,-18.394051,-98.269066,9.900752,-108.039772,17.335014,-95.550346,18.964468
23.180556,-111.391762,-41.13982,-119.565582,-19.841688,-110.902107,-18.3932,-98.252563,9.90357,-108.039536,17.331711,-95.550041,18.967989
23.183333,,,,,,,,,,,,
23.186111,-111.378716,-41.141487,-119.567383,-19.855543,-110.889069,-18.392212,-98.251808,9.90871,-108.039032,17.327139,-95.548317,18.964428
23.188889,-111.371437,-41.14222,-119.568947,-19.860695,-110.884048,-18.392946,-98.250519,9.91025,-108.040276,17.324308,-95.548996,18.968601
23.191667,,,,,,,,,,,,
23.194444,-111.359497,-41.143272,-119.569565,-19.874901,-110.873222,-18.391077,-98.250771,9.914905,-108.040306,17.317142,-95.544144,18.969036
23.197222,-111.355446,-41.130569,-119.572662,-19.880884,-111.021004,-18.67535,-98.250404,9.917131,-108.042076,17.314217,-95.545921,18.972872
23.2,,,,,,,,,,,,
23.202778,-111.340187,-41.130371,-119.574066,-19.889141,-111.010674,-18.671852,-98.25322,9.920333,-108.044472,17.3099,-95.542885,18.972891
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-111.316727,-41.126678,-119.579483,-19.910162,-110.995796,-18.67104,-98.251328,9.924005,-108.048286,17.303623,-95.513893,19.013681
23.213889,-111.309418,-41.124348,-119.581238,-19.91861,-110.991051,-18.671385,-98.249176,9.926197,-107.984886,17.281826,-95.514938,19.015583
23.216667,,,,,,,,,,,,
23.219444,-111.293289,-41.118752,-119.585945,-19.929537,-110.982346,-18.668995,-98.249969,9.929657,-107.989189,17.277777,-95.539963,18.97876
23.222222,,,,,,,,,,,,
23.225,,,,,,,,,,,,
23.227778,-111.256386,-41.115746,-119.593636,-19.945854,-110.968658,-18.671936,-98.245811,9.934093,-107.996155,17.273563,-95.539078,18.981668
23.230556,-111.248947,-41.113224,-119.756851,-19.774782,-110.963799,-18.675743,-98.244942,9.936409,-107.996284,17.27095,-95.540474,18.98222
23.233333,,,,,,,,,,,,
23.236111,-111.232422,-41.10762,-119.772194,-19.783718,-110.77845,-18.391804,-98.244003,9.9401,-108.003082,17.269104,-95.541924,18.98357
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-111.205139,-41.095448,-119.782318,-19.795149,-110.766861,-18.392326,-98.262917,9.944582,-108.018669,17.258974,-95.542252,18.986286
23.247222,,,,,,,,,,,,
23.25,,,,,,,,,,,,
23.252778,-111.176239,-41.086323,-119.777771,-19.823383,-110.755226,-18.392389,-98.262772,9.950343,-108.029915,17.252054,-95.544754,18.986803
23.255556,,,,,,,,,,,,
23.258333,,,,,,,,,,,,
23.261111,-111.100807,-41.070751,-119.783142,-19.832008,-110.74102,-18.39329,-98.260864,9.957064,-108.037796,17.247305,-95.548225,18.990446
23.263889,-111.090866,-41.06863,-119.788727,-19.834196,-110.736618,-18.392967,-98.241837,9.964352,-108.098892,17.264849,-95.551353,18.990944
23.266667,,,,,,,,,,,,
23.269444,-111.069763,-41.067467,-119.786964,-19.835812,-110.72773,-18.393724,-98.243477,9.966089,-108.104393,17.260984,-95.555832,18.995935
23.272222,-111.059616,-41.065701,-119.789101,-19.838249,-110.72065,-18.393253,-98.244637,9.967223,-108.105911,17.259054,-95.555305,18.994726
23.275,,,,,,,,,,,,
23.277778,-111.035301,-41.061123,-119.791451,-19.842863,-110.895096,-18.693567,-98.245628,9.972357,-108.109871,17.257046,-95.560066,18.995493
23.280556,-111.022781,-41.0597,-119.79258,-19.844978,-110.889671,-18.694828,-98.244324,9.971487,-108.058929,17.238621,-95.561562,18.99675
23.283333,,,,,,,,,,,,
23.286111,-110.992554,-41.051434,-119.789032,-19.85907,-110.696671,-18.393337,-98.245796,9.979396,-108.066284,17.236832,-95.536217,19.039318
23.288889,,,,,,,,,,,,
23.291667,-110.977005,-41.050156,-119.7705,-19.866062,-110.686386,-18.392143,-98.24498,9.982953,-108.070663,17.236382,-95.54184,19.040016
