Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.597222,-104.977776,-61.441517,-106.926331,-33.082554,-109.919228,-2.626398,-98.893318,20.898743,-101.780762,24.684616,-88.028778,27.125433
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-104.990875,-61.440922,-106.938004,-33.08062,-109.932182,-2.627144,-98.909058,20.899929,-101.792191,24.68318,-88.042809,27.126163
21.608333,-104.993858,-61.443104,-106.942764,-33.082218,-109.933617,-2.626875,-98.941154,20.92094,-101.796494,24.682461,-88.047615,27.125381
21.611111,,,,,,,,,,,,
21.613889,-104.810242,-61.703049,-106.949409,-33.081139,-109.939552,-2.628731,-98.926414,20.894419,-101.832649,24.695133,-88.058258,27.125683
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-104.834732,-61.707485,-106.950996,-33.056473,-109.950111,-2.631453,-98.967102,20.91605,-101.845512,24.691378,-88.072151,27.125063
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-104.841446,-61.710312,-106.974701,-33.081718,-109.962799,-2.635194,-98.982201,20.911119,-101.855721,24.688978,-88.086319,27.124876
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-105.068863,-61.439468,-106.983589,-33.081161,-109.976471,-2.64402,-98.997414,20.909195,-101.868073,24.68589,-88.099358,27.126005
21.641667,-105.072273,-61.440254,-106.985344,-33.081238,-109.977295,-2.64793,-99.001221,20.906916,-101.871895,24.68437,-88.104332,27.125813
21.644444,,,,,,,,,,,,
21.647222,-105.077072,-61.443329,-106.993294,-33.080875,-109.985794,-2.651584,-99.002419,20.893194,-101.879974,24.683977,-88.112244,27.127289
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-105.097534,-61.44445,-107.003128,-33.076923,-109.994797,-2.663573,-99.014977,20.889334,-101.893379,24.681067,-88.122269,27.131542
21.658333,-105.098473,-61.445259,-107.00753,-33.075928,-109.998718,-2.664928,-99.040993,20.885954,-101.896141,24.678904,-88.127953,27.130301
21.661111,,,,,,,,,,,,
21.663889,-105.105042,-61.444687,-107.014572,-33.071198,-110.006454,-2.672376,-99.052795,20.880159,-101.902946,24.678408,-88.134315,27.133471
21.666667,-105.107941,-61.444675,-107.01828,-33.068375,-110.0103,-2.672185,-99.060341,20.877331,-101.906738,24.67724,-88.1408,27.134165
21.669444,,,,,,,,,,,,
21.672222,-105.111626,-61.445557,-107.02636,-33.061253,-110.017944,-2.676697,-99.071106,20.874596,-101.913918,24.676361,-88.149582,27.137497
21.675,-105.115364,-61.44545,-106.897697,-33.014877,-110.02108,-2.677674,-99.074333,20.87175,-101.914825,24.676367,-88.154449,27.13773
21.677778,,,,,,,,,,,,
21.680556,-104.918526,-61.752415,-106.910027,-33.008324,-110.04467,-2.698033,-99.06498,20.874773,-101.921936,24.676523,-88.164711,27.139023
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-104.931221,-61.745255,-106.91906,-33.00322,-110.054794,-2.698545,-99.082573,20.871813,-101.932037,24.673727,-88.182961,27.139103
21.691667,,,,,,,,,,,,
21.694444,-105.141891,-61.437916,-106.948746,-33.021328,-110.061646,-2.702937,-99.089638,20.865423,-101.938156,24.672478,-88.189819,27.138292
21.697222,-105.143776,-61.438061,-106.925873,-32.982574,-110.078987,-2.743057,-99.112228,20.865532,-101.943413,24.672894,-88.198761,27.139156
21.7,,,,,,,,,,,,
21.702778,-105.150162,-61.43589,-106.937706,-32.977692,-110.083603,-2.743081,-99.098671,20.847984,-101.949821,24.671526,-88.209755,27.139023
21.705556,-105.153488,-61.434769,-106.934441,-32.978012,-110.086349,-2.747095,-99.105171,20.847282,-101.952766,24.6696,-88.215027,27.138
21.708333,,,,,,,,,,,,
21.711111,-105.183281,-61.414742,-106.946518,-32.973244,-110.092369,-2.748317,-99.109741,20.842888,-101.958275,24.66773,-88.225136,27.139484
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-105.192986,-61.427925,-106.95311,-32.973675,-110.108414,-2.738675,-99.139633,20.853683,-101.969505,24.663649,-88.242088,27.140274
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-105.017914,-61.712646,-106.970039,-32.973717,-110.118141,-2.746751,-99.149025,20.849974,-101.980888,24.660126,-88.256416,27.140188
21.730556,-105.021606,-61.71217,-106.979324,-32.967804,-110.121445,-2.750266,-99.151039,20.849461,-101.984558,24.657354,-88.264244,27.14056
21.733333,,,,,,,,,,,,
21.736111,-105.032478,-61.717842,-106.99205,-32.97118,-110.127472,-2.752905,-99.15641,20.849899,-101.990631,24.655447,-88.276497,27.139425
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-105.043533,-61.722015,-107.023277,-32.99197,-110.101151,-2.802092,-99.168602,20.850246,-102.001968,24.653166,-88.342125,27.104092
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-105.271515,-61.439396,-107.029579,-32.997967,-110.111984,-2.807647,-99.177559,20.851568,-102.017197,24.651909,-88.361061,27.097797
21.755556,-105.274216,-61.440804,-107.032837,-32.998116,-110.115982,-2.809423,-99.179993,20.851126,-102.020554,24.651461,-88.367554,27.094818
21.758333,,,,,,,,,,,,
21.761111,-105.283569,-61.44738,-107.198189,-32.999344,-110.121223,-2.816015,-99.188408,20.853802,-102.030563,24.649097,-88.350281,27.121195
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-105.270218,-61.458302,-107.230698,-33.025414,-110.129097,-2.822822,-99.182716,20.856394,-102.041626,24.64642,-88.370583,27.119627
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-105.28083,-61.464428,-107.242226,-33.031254,-110.138908,-2.825356,-99.194221,20.855459,-102.067116,24.628881,-88.384407,27.114096
21.780556,-105.287575,-61.467407,-107.26236,-33.058243,-110.141884,-2.829671,-99.197525,20.855314,-102.072815,24.627504,-88.38842,27.113867
21.783333,,,,,,,,,,,,
21.786111,-105.300209,-61.469913,-107.271957,-33.059738,-110.1483,-2.830976,-99.204926,20.859146,-102.081093,24.627922,-88.398338,27.112797
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-105.120895,-61.746204,-107.289505,-33.060638,-110.150101,-2.832347,-99.214699,20.862476,-102.096161,24.626026,-88.438438,27.089756
21.797222,-105.116043,-61.760498,-107.29538,-33.060234,-110.152328,-2.834225,-99.236031,20.864508,-102.100883,24.625059,-88.443634,27.089733
21.8,,,,,,,,,,,,
21.802778,-105.127625,-61.765892,-107.111343,-33.032532,-110.157349,-2.833927,-99.224213,20.866631,-102.110245,24.625319,-88.452171,27.089819
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-105.376312,-61.480095,-107.121872,-33.019085,-110.332764,-2.610368,-99.252922,20.866425,-102.124428,24.625429,-88.46328,27.088516
21.813889,-105.380318,-61.482048,-107.129333,-33.016872,-110.334503,-2.612227,-99.256989,20.865339,-102.129662,24.625772,-88.467033,27.085638
21.816667,,,,,,,,,,,,
21.819444,-105.403671,-61.481331,-107.138802,-33.019112,-110.208595,-2.762271,-99.264626,20.866844,-102.137985,24.625463,-88.476479,27.084145
21.822222,,,,,,,,,,,,
21.825,,,,,,,,,,,,
21.827778,-105.199799,-61.73848,-107.172516,-33.038036,-110.218933,-2.768504,-99.261162,20.87133,-102.153801,24.625288,-88.493866,27.085876
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,-105.216721,-61.739368,-107.190361,-33.038139,-110.192146,-2.844435,-99.274124,20.872669,-102.16954,24.626816,-88.501816,27.08168
21.838889,-105.22319,-61.739391,-107.197342,-33.038544,-110.198471,-2.846205,-99.280403,20.872952,-102.172325,24.627871,-88.505615,27.082336
21.841667,,,,,,,,,,,,
21.844444,-105.23819,-61.740429,-107.21524,-33.025108,-110.204521,-2.850652,-99.289757,20.873192,-102.18203,24.628988,-88.484612,27.097944
21.847222,,,,,,,,,,,,
21.85,-105.256882,-61.73708,-107.221344,-33.025879,-110.21328,-2.852541,-99.297905,20.872446,-102.192184,24.63032,-88.493004,27.095163
21.852778,-105.2873,-61.756199,-107.228065,-33.026821,-110.217522,-2.854335,-99.299728,20.870319,-102.195099,24.630985,-88.496414,27.094931
21.855556,,,,,,,,,,,,
21.858333,-105.300835,-61.751114,-107.442497,-33.056248,-110.221504,-2.857405,-99.308479,20.872715,-102.203545,24.632879,-88.501862,27.094549
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-105.29834,-61.704491,-107.45652,-33.052719,-110.268929,-2.782643,-99.327888,20.872107,-102.215454,24.635498,-88.542221,27.074453
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-105.323257,-61.690567,-107.475365,-33.050568,-110.281715,-2.783792,-99.34304,20.878645,-102.226875,24.640335,-88.553337,27.07456
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-105.37455,-61.722477,-107.461426,-32.980228,-110.420921,-2.64371,-99.379448,20.876144,-102.241112,24.64373,-88.56295,27.078163
21.886111,-105.387589,-61.737453,-107.468674,-32.980007,-110.423973,-2.644646,-99.368103,20.884848,-102.245544,24.645475,-88.567696,27.078417
21.888889,,,,,,,,,,,,
21.891667,-105.577682,-61.473892,-107.498589,-32.999577,-110.332428,-2.836794,-99.379799,20.885389,-102.284813,24.65799,-88.574043,27.078714
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-105.423721,-61.716114,-107.517151,-32.994911,-110.343895,-2.839477,-99.398392,20.884851,-102.28672,24.676464,-88.583786,27.081711
21.902778,-105.432343,-61.71468,-107.525864,-32.993969,-110.34584,-2.841893,-99.407349,20.886629,-102.291679,24.677887,-88.58744,27.085337
21.905556,,,,,,,,,,,,
21.908333,-105.636253,-61.470497,-107.533195,-32.971745,-110.35273,-2.846808,-99.415085,20.884695,-102.302811,24.678963,-88.591667,27.083441
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-105.484482,-61.726116,-107.554115,-32.969196,-110.348083,-2.884293,-99.432243,20.884195,-102.320137,24.680859,-88.575546,27.099874
21.919444,-105.489853,-61.727638,-107.573868,-32.989697,-110.356125,-2.883148,-99.436752,20.884647,-102.325401,24.681719,-88.580002,27.101357
21.922222,,,,,,,,,,,,
21.925,-105.703758,-61.465408,-107.587288,-32.982895,-110.359337,-2.889627,-99.445473,20.869835,-102.335754,24.681452,-88.589836,27.101574
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-105.738342,-61.444496,-107.603333,-32.977486,-110.366966,-2.896577,-99.457977,20.871506,-102.351105,24.67971,-88.603622,27.104164
21.936111,-105.702736,-61.469673,-107.604424,-32.953495,-110.38208,-2.864347,-99.454704,20.884518,-102.356575,24.679813,-88.637444,27.088734
21.938889,,,,,,,,,,,,
21.941667,-105.546913,-61.686779,-107.614861,-32.951347,-110.517479,-2.718723,-99.460159,20.885731,-102.371887,24.681322,-88.647583,27.089375
21.944444,-105.551819,-61.702682,-107.488564,-32.926579,-110.520233,-2.720839,-99.465622,20.887384,-102.378693,24.68231,-88.655525,27.087896
21.947222,,,,,,,,,,,,
21.95,-105.56179,-61.708569,-107.507027,-32.940689,-110.525536,-2.724397,-99.469345,20.886997,-102.404495,24.66839,-88.686691,27.074656
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-105.801819,-61.436832,-107.529137,-32.930386,-110.532913,-2.731174,-99.498238,20.875561,-102.425911,24.670366,-88.704315,27.074373
21.961111,-105.805679,-61.43737,-107.537949,-32.919197,-110.533249,-2.733171,-99.47995,20.886053,-102.433334,24.672348,-88.712135,27.075499
21.963889,,,,,,,,,,,,
21.966667,-105.785286,-61.435413,-107.554497,-32.91235,-110.539558,-2.738422,-99.485825,20.887085,-102.447655,24.672451,-88.72699,27.075449
21.969444,-105.792297,-61.434662,-107.687103,-32.927177,-110.540901,-2.741045,-99.488678,20.887133,-102.45459,24.673107,-88.731865,27.075842
21.972222,,,,,,,,,,,,
21.975,-105.615555,-61.693851,-107.716248,-32.944252,-110.482323,-2.824968,-99.497337,20.884699,-102.468407,24.675077,-88.748886,27.075481
21.977778,-105.61702,-61.697388,-107.726013,-32.942028,-110.549522,-2.749503,-99.498337,20.883463,-102.476204,24.675741,-88.755501,27.07836
21.980556,,,,,,,,,,,,
21.983333,-105.850891,-61.431576,-107.738617,-32.934975,-110.414436,-2.937728,-99.511734,20.86924,-102.488831,24.679188,-88.771835,27.076038
21.986111,-105.854713,-61.431061,-107.746414,-32.9328,-110.417854,-2.942288,-99.514755,20.869974,-102.494789,24.681299,-88.778076,27.078718
21.988889,,,,,,,,,,,,
21.991667,-105.65078,-61.679695,-107.753899,-32.90044,-110.412666,-2.97277,-99.520309,20.867157,-102.508835,24.683624,-88.767281,27.119574
21.994444,-105.653847,-61.686562,-107.763123,-32.896034,-110.39653,-3.009039,-99.521896,20.8659,-102.51368,24.685631,-88.772171,27.118353
21.997222,,,,,,,,,,,,
22.0,-105.656555,-61.696125,-107.831215,-32.91338,-110.398354,-3.013736,-99.527649,20.86544,-102.52417,24.688198,-88.787094,27.122732
22.002778,,,,,,,,,,,,
22.005556,,,,,,,,,,,,
22.008333,-105.899063,-61.433567,-107.852623,-32.902893,-110.398849,-3.030634,-99.530075,20.86511,-102.539955,24.692068,-88.812691,27.133656
22.011111,-105.901672,-61.435272,-107.69696,-32.848961,-110.402298,-3.033727,-99.533928,20.864565,-102.545609,24.692614,-88.821236,27.136957
22.013889,-105.862602,-61.441864,-107.700638,-32.846062,-110.404053,-3.037286,-99.531342,20.879658,-102.554306,24.698248,-88.827049,27.137569
22.016667,-105.686745,-61.691582,-107.703804,-32.82954,-110.585472,-2.790219,-99.532227,20.876827,-102.556564,24.699661,-88.862144,27.105818
22.019444,,,,,,,,,,,,
22.022222,-105.680534,-61.699654,-107.716095,-32.820545,-110.59433,-2.794909,-99.530838,20.87858,-102.568962,24.701326,-88.881737,27.107529
22.025,-105.686661,-61.703365,-107.719185,-32.814838,-110.598694,-2.79752,-99.532364,20.87594,-102.573647,24.702038,-88.891434,27.108692
22.027778,,,,,,,,,,,,
22.030556,-105.931389,-61.422527,-107.729721,-32.804012,-110.603867,-2.801681,-99.553673,20.867062,-102.587143,24.703596,-88.914063,27.12289
22.033333,-105.892578,-61.429001,-107.74852,-32.792099,-110.608826,-2.804339,-99.553658,20.865047,-102.589951,24.704529,-88.922417,27.123901
22.036111,,,,,,,,,,,,
22.038889,-105.712555,-61.676552,-107.766273,-32.781567,-110.616776,-2.809107,-99.536568,20.874258,-102.602676,24.705866,-88.941803,27.129215
22.041667,-105.712845,-61.675995,-107.80294,-32.786224,-110.620132,-2.811939,-99.536095,20.874641,-102.606926,24.7064,-88.952301,27.131336
22.044444,,,,,,,,,,,,
22.047222,-105.949234,-61.401546,-107.807671,-32.772556,-110.627533,-2.816641,-99.537682,20.872978,-102.617393,24.708033,-88.946831,27.163107
22.05,,,,,,,,,,,,
22.052778,,,,,,,,,,,,
22.055556,-105.948471,-61.366451,-107.971512,-32.751617,-110.456207,-3.076518,-99.54509,20.860102,-102.633408,24.71208,-88.989632,27.16741
22.058333,-105.744514,-61.650784,-107.977852,-32.748215,-110.45977,-3.078467,-99.545753,20.856493,-102.640831,24.713799,-89.003845,27.169422
22.061111,,,,,,,,,,,,
22.063889,-105.995735,-61.349857,-108.001587,-32.766636,-110.464897,-3.088659,-99.548546,20.856562,-102.652039,24.716574,-89.030174,27.168549
22.066667,-106.014694,-61.336124,-107.881989,-32.732075,-110.466675,-3.095067,-99.547119,20.855181,-102.681229,24.729109,-89.044914,27.170233
22.069444,,,,,,,,,,,,
22.072222,-105.980934,-61.35125,-107.904076,-32.708965,-110.467743,-3.104067,-99.545845,20.853449,-102.69574,24.731895,-89.070786,27.168432
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-106.030746,-61.344135,-107.939926,-32.717747,-110.532631,-3.05687,-99.549141,20.855846,-102.721664,24.735794,-89.1222,27.162382
22.083333,-106.034554,-61.345791,-108.073807,-32.748924,-110.531929,-3.061443,-99.54599,20.853884,-102.728676,24.735981,-89.14135,27.167034
22.086111,,,,,,,,,,,,
22.088889,-106.016609,-61.346649,-108.025047,-32.706947,-110.529564,-3.076552,-99.545929,20.865715,-102.744293,24.737322,-89.161728,27.162426
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-106.068733,-61.342514,-108.092438,-32.672836,-110.523308,-3.098304,-99.547188,20.869047,-102.772072,24.740072,-89.20166,27.161963
22.1,-106.035599,-61.346127,-108.102226,-32.675083,-110.522125,-3.106636,-99.544846,20.869978,-102.782547,24.742695,-89.21241,27.1584
22.102778,,,,,,,,,,,,
22.105556,-105.866661,-61.608566,-108.134773,-32.69603,-110.532272,-3.162524,-99.56707,20.867411,-102.81179,24.731853,-89.233749,27.158949
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-106.091537,-61.303902,-108.063934,-32.657887,-110.526314,-3.189677,-99.571739,20.869244,-102.840981,24.732441,-89.267029,27.157507
22.116667,-105.905594,-61.571163,-108.180893,-32.694897,-110.525169,-3.19912,-99.550842,20.877733,-102.849281,24.734215,-89.279388,27.157822
22.119444,,,,,,,,,,,,
22.122222,-105.921349,-61.58247,-108.079979,-32.639427,-110.522774,-3.218872,-99.55175,20.878778,-102.86853,24.735882,-89.30603,27.157604
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-105.950928,-61.54697,-108.224533,-32.685104,-110.519531,-3.246637,-99.557922,20.864149,-102.89521,24.737638,-89.351524,27.156633
22.133333,-105.959953,-61.549641,-108.228157,-32.659782,-110.520241,-3.254104,-99.557785,20.863977,-102.903221,24.73999,-89.362564,27.152336
22.136111,,,,,,,,,,,,
22.138889,-105.982712,-61.500561,-108.261002,-32.678223,-110.520424,-3.273528,-99.559875,20.859295,-102.919426,24.741484,-89.391144,27.149719
22.141667,,,,,,,,,,,,
22.144444,,,,,,,,,,,,
22.147222,-106.225395,-61.256767,-108.276367,-32.6436,-110.520042,-3.30078,-99.559631,20.854679,-102.943611,24.746492,-89.44854,27.132099
22.15,-106.23642,-61.245991,-108.280716,-32.638351,-110.518753,-3.30971,-99.562286,20.854931,-102.952148,24.748989,-89.465858,27.131483
22.152778,,,,,,,,,,,,
22.155556,-106.047119,-61.480999,-108.315399,-32.651955,-110.51725,-3.330869,-99.561005,20.850628,-102.970245,24.751436,-89.496834,27.121103
22.158333,-106.283722,-61.19809,-108.321739,-32.622723,-110.515106,-3.340569,-99.561127,20.849619,-102.980232,24.751183,-89.512405,27.11986
22.161111,,,,,,,,,,,,
22.163889,-106.087074,-61.441551,-108.349625,-32.637421,-110.513306,-3.359589,-99.559723,20.844696,-102.999985,24.758764,-89.536903,27.11651
22.166667,-106.098045,-61.43726,-108.357048,-32.631447,-110.513138,-3.371888,-99.558899,20.843187,-103.009247,24.757885,-89.550323,27.115881
22.169444,-106.326332,-61.177765,-108.359894,-32.597233,-110.512794,-3.379783,-99.558777,20.840397,-103.018166,24.763208,-89.563354,27.116442
22.172222,-106.126976,-61.40065,-108.370331,-32.591736,-110.505081,-3.40053,-99.55571,20.854359,-103.026291,24.763208,-89.572258,27.113295
22.175,,,,,,,,,,,,
22.177778,-106.145897,-61.391605,-108.401764,-32.580082,-110.503807,-3.42298,-99.55294,20.847401,-103.043304,24.765133,-89.599556,27.112156
22.180556,-106.191185,-61.384235,-108.381012,-32.531754,-110.501373,-3.435405,-99.553024,20.846443,-103.051414,24.765152,-89.614098,27.111742
22.183333,,,,,,,,,,,,
22.186111,-106.182526,-61.372913,-108.41423,-32.540833,-110.501419,-3.459584,-99.556015,20.83205,-103.079971,24.762909,-89.670303,27.072721
22.188889,-106.195892,-61.373901,-108.424934,-32.515038,-110.498634,-3.473108,-99.555626,20.830576,-103.084694,24.763058,-89.652817,27.114019
22.191667,,,,,,,,,,,,
22.194444,-106.219604,-61.343193,-108.461441,-32.527538,-110.496559,-3.499098,-99.55793,20.824995,-103.116882,24.764299,-89.681534,27.116827
22.197222,-106.228462,-61.346817,-108.460823,-32.504864,-110.494217,-3.512465,-99.557617,20.823219,-103.132774,24.763929,-89.697853,27.117968
22.2,,,,,,,,,,,,
22.202778,-106.24279,-61.331306,-108.498611,-32.520809,-110.492134,-3.537083,-99.558846,20.821268,-103.180313,24.775671,-89.734856,27.12092
22.205556,-106.250473,-61.331673,-108.507881,-32.495071,-110.489777,-3.55157,-99.558434,20.817053,-103.193916,24.77264,-89.75322,27.11866
22.208333,,,,,,,,,,,,
22.211111,-106.4916,-61.079384,-108.545135,-32.512386,-110.492577,-3.57465,-99.559799,20.812031,-103.229782,24.757448,-89.805458,27.116602
22.213889,-106.285477,-61.300011,-108.543991,-32.487003,-110.491035,-3.587215,-99.561844,20.809063,-103.23999,24.756214,-89.832352,27.115667
22.216667,,,,,,,,,,,,
22.219444,-106.548019,-61.028481,-108.582352,-32.502953,-110.489845,-3.613764,-99.559586,20.80039,-103.263321,24.751431,-89.889145,27.124638
22.222222,-106.511902,-61.02948,-108.590103,-32.474346,-110.490181,-3.629402,-99.560219,20.7959,-103.275894,24.749678,-89.909187,27.126812
22.225,,,,,,,,,,,,
22.227778,-106.568825,-61.01136,-108.623672,-32.491348,-110.48896,-3.663362,-99.559044,20.788254,-103.297935,24.746748,-89.945747,27.132494
22.230556,-106.360695,-61.236279,-108.629395,-32.487492,-110.478905,-3.684946,-99.559509,20.781307,-103.3069,24.746885,-89.962334,27.133846
22.233333,,,,,,,,,,,,
22.236111,-106.606377,-60.993217,-108.536621,-32.454514,-110.477684,-3.716958,-99.557343,20.771469,-103.324997,24.744678,-90.001564,27.134609
22.238889,-106.398537,-61.19976,-108.558632,-32.446472,-110.505272,-3.789653,-99.555916,20.765232,-103.334602,24.743608,-90.021576,27.14065
22.241667,,,,,,,,,,,,
22.244444,-106.657478,-60.939644,-108.564285,-32.386707,-110.500908,-3.826915,-99.553749,20.75588,-103.294601,24.816143,-90.058182,27.141663
22.247222,-106.614662,-60.940788,-108.571861,-32.399986,-110.50061,-3.846922,-99.553879,20.748465,-103.301308,24.81773,-90.076714,27.145147
22.25,,,,,,,,,,,,
22.252778,-106.470428,-61.164181,-108.612778,-32.363857,-110.497879,-3.881227,-99.54847,20.735493,-103.315842,24.822308,-90.111908,27.148067
22.255556,-106.692421,-60.907722,-108.614471,-32.379425,-110.496231,-3.900282,-99.547646,20.730001,-103.323677,24.825537,-90.132774,27.149025
22.258333,,,,,,,,,,,,
22.261111,-106.711838,-60.893883,-108.622887,-32.345234,-110.489914,-3.939405,-99.565758,20.711943,-103.338814,24.832642,-90.173073,27.151798
22.263889,-106.528114,-61.07449,-108.625343,-32.36293,-110.489914,-3.961807,-99.563522,20.705166,-103.300713,24.849951,-90.240189,27.115969
22.266667,,,,,,,,,,,,
22.269444,-106.760635,-60.833584,-108.657249,-32.220364,-110.47702,-4.010089,-99.563866,20.694668,-103.312813,24.858593,-90.24688,27.152792
22.272222,-106.568443,-61.035961,-108.6707,-32.215733,-110.475121,-4.024848,-99.558853,20.685392,-103.318764,24.861359,-90.267159,27.154213
22.275,,,,,,,,,,,,
22.277778,-106.793556,-60.807632,-108.679703,-32.181896,-110.471573,-4.056098,-99.537605,20.681204,-103.329971,24.867249,-90.302155,27.163448
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-106.6408,-61.005245,-108.724426,-32.17255,-110.465302,-4.105928,-99.539902,20.664038,-103.345825,24.875523,-90.369781,27.18457
22.288889,-106.633286,-60.978447,-108.733322,-32.171638,-110.461487,-4.124691,-99.5383,20.659437,-103.351189,24.8801,-90.389374,27.18907
22.291667,,,,,,,,,,,,
22.294444,-106.860558,-60.721611,-108.754135,-32.15279,-110.453857,-4.158598,-99.538445,20.646475,-103.355965,24.886477,-90.425934,27.200949
22.297222,-106.663368,-60.935486,-108.769943,-32.144451,-110.448456,-4.177408,-99.537224,20.63876,-103.358879,24.891663,-90.445297,27.205929
22.3,,,,,,,,,,,,
22.302778,-106.887665,-60.694649,-108.788094,-32.128536,-110.442421,-4.213411,-99.537308,20.626038,-103.372917,24.896013,-90.480347,27.214571
22.305556,-106.693306,-60.910027,-108.803543,-32.139874,-110.437263,-4.231683,-99.53685,20.620928,-103.375557,24.899828,-90.497986,27.220055
22.308333,,,,,,,,,,,,
22.311111,-106.89782,-60.631729,-108.838036,-32.106693,-110.42675,-4.274626,-99.534508,20.607679,-103.69101,24.800114,-90.541443,27.228397
22.313889,-106.708023,-60.885452,-108.845772,-32.095497,-110.422882,-4.293752,-99.537048,20.600002,-103.705299,24.808147,-90.561386,27.23011
22.316667,,,,,,,,,,,,
22.319444,-106.934235,-60.594009,-108.864258,-32.099106,-110.416862,-4.331075,-99.534996,20.583136,-103.724655,24.808327,-90.604454,27.238842
22.322222,,,,,,,,,,,,
22.325,,,,,,,,,,,,
22.327778,-106.984856,-60.513451,-108.90995,-32.050064,-110.404587,-4.393333,-99.51004,20.532335,-103.77401,24.810087,-90.688423,27.252754
22.330556,-106.782555,-60.810707,-108.913467,-32.051826,-110.404442,-4.410201,-99.509178,20.524773,-103.784607,24.809708,-90.710777,27.2565
22.333333,-106.992599,-60.484982,-108.929489,-32.057835,-110.393837,-4.444859,-99.508041,20.518284,-103.793129,24.810678,-90.734146,27.261221
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-107.024399,-60.427048,-108.962967,-32.011616,-110.383751,-4.500066,-99.501694,20.496416,-103.824661,24.808268,-90.796341,27.275473
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-107.068596,-60.344578,-109.065857,-31.899321,-110.560051,-4.40765,-99.495155,20.464378,-103.856598,24.804125,-90.860176,27.292797
22.352778,,,,,,,,,,,,
22.355556,,,,,,,,,,,,
22.358333,-107.11261,-60.249256,-109.157768,-31.90696,-110.553741,-4.457325,-99.488029,20.453323,-103.892151,24.800867,-90.92717,27.310133
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-107.117287,-60.190655,-109.201279,-31.873993,-110.527298,-4.545778,-99.482552,20.441816,-103.926888,24.795141,-90.98954,27.3228
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-107.147942,-60.09853,-109.20372,-31.761137,-110.361946,-4.798654,-99.478951,20.42317,-103.98027,24.776812,-91.103096,27.279175
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-106.988312,-60.214729,-109.186676,-31.685711,-110.341621,-4.865094,-99.481979,20.405104,-104.011009,24.780169,-91.173897,27.275673
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-107.017471,-60.159576,-109.282074,-31.677685,-110.321899,-4.934593,-99.48307,20.385111,-104.036537,24.772974,-91.208527,27.329475
22.394444,-107.027367,-60.09021,-109.296944,-31.656794,-110.317337,-4.954179,-99.485329,20.380232,-104.046188,24.771854,-91.228149,27.332474
22.397222,,,,,,,,,,,,
22.4,-107.266785,-59.809555,-109.233681,-31.569607,-110.305382,-4.99473,-99.487938,20.370914,-104.064606,24.770012,-91.265694,27.343216
22.402778,,,,,,,,,,,,
22.405556,,,,,,,,,,,,
22.408333,-107.09436,-59.932495,-108.953667,-31.082653,-110.291626,-5.049961,-99.488853,20.354757,-104.090485,24.768534,-91.34333,27.381372
