Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.455556,,,,,,,,,,,,
22.458333,-109.967758,-63.882256,-110.556351,-35.880737,-111.907433,-5.198044,-101.476921,18.079531,-95.586754,29.313734,-76.707329,16.585052
22.461111,-109.960495,-63.878822,-110.554649,-35.876976,-111.904236,-5.195284,-101.459084,18.091581,-95.907303,29.477516,-76.831367,16.733162
22.463889,,,,,,,,,,,,
22.466667,-109.953476,-63.871838,-110.606018,-36.029823,-111.901237,-5.181474,-101.413879,18.11475,-95.924416,29.250214,-77.001213,17.043125
22.469444,-109.945847,-63.869011,-110.602592,-36.026672,-111.888657,-5.181849,-101.389191,18.130051,-96.243027,29.424768,-77.131874,17.236683
22.472222,,,,,,,,,,,,
22.475,-109.935234,-63.863625,-110.596893,-36.012829,-111.878563,-5.173767,-101.351883,18.159775,-96.288925,29.204824,-77.303558,17.555031
22.477778,,,,,,,,,,,,
22.480556,,,,,,,,,,,,
22.483333,-109.923317,-63.845589,-110.592354,-36.006897,-111.850334,-5.168474,-101.335526,18.207001,-96.659386,29.117224,-77.569916,18.082209
22.486111,-109.915245,-63.843845,-110.588409,-36.003387,-111.841049,-5.167979,-101.322472,18.216696,-96.776321,29.089773,-77.706451,18.238766
22.488889,,,,,,,,,,,,
22.491667,-109.903297,-63.840771,-110.537567,-35.84927,-111.851143,-5.104639,-101.295593,18.242989,-97.021164,29.016197,-77.886345,18.597088
22.494444,,,,,,,,,,,,
22.497222,,,,,,,,,,,,
22.5,-109.870338,-63.847878,-110.526886,-35.843216,-111.832603,-5.126482,-101.248871,18.287912,-97.364479,28.890049,-78.275307,19.082451
22.502778,-109.863411,-63.847233,-110.524284,-35.841553,-111.810127,-5.087317,-101.229034,18.302784,-97.461487,28.861088,-78.341255,19.266241
22.505556,,,,,,,,,,,,
22.508333,-109.849022,-63.846062,-110.504105,-35.817238,-111.957909,-4.903489,-101.179596,18.3256,-97.700226,28.774864,-78.615608,19.569429
22.511111,,,,,,,,,,,,
22.513889,,,,,,,,,,,,
22.516667,-109.616508,-64.121017,-110.486816,-35.811241,-111.754738,-5.039447,-101.142952,18.364985,-98.103149,28.75666,-78.944695,20.136219
22.519444,-109.61039,-64.120102,-110.480049,-35.809956,-111.744133,-5.065299,-101.129402,18.374113,-98.238441,28.708485,-79.107079,20.275131
22.522222,,,,,,,,,,,,
22.525,-109.808014,-63.845993,-110.467865,-35.805164,-111.727486,-5.038737,-101.103912,18.402668,-98.417557,28.614014,-79.308479,20.63426
22.527778,-109.802734,-63.846062,-110.461174,-35.802963,-111.720291,-5.060686,-101.0924,18.413609,-98.555038,28.557386,-79.472031,20.795315
22.530556,,,,,,,,,,,,
22.533333,-109.580086,-64.124969,-110.450653,-35.801022,-111.703979,-5.059749,-101.112091,18.489923,-98.76075,28.469185,-79.75753,21.10993
22.536111,,,,,,,,,,,,
22.538889,-109.56768,-64.125839,-110.437859,-35.800011,-111.684868,-5.071132,-101.081886,18.501869,-98.932526,28.396019,-80.01844,21.485197
22.541667,,,,,,,,,,,,
22.544444,,,,,,,,,,,,
22.547222,-109.549805,-64.126633,-110.421463,-35.799862,-111.662445,-5.070993,-101.067772,18.532145,-99.21627,28.246721,-81.123947,22.65464
22.55,,,,,,,,,,,,
22.552778,,,,,,,,,,,,
22.555556,-109.529915,-64.124763,-110.439873,-35.937672,-111.639618,-5.075047,-101.043251,18.55497,-99.471886,28.116936,-81.606628,23.084486
22.558333,-109.524834,-64.124771,-110.434601,-35.9403,-111.633827,-5.075778,-101.037392,18.56197,-99.587982,28.062361,-81.876244,23.338818
22.561111,,,,,,,,,,,,
22.563889,-109.514877,-64.120758,-110.409225,-35.971756,-111.618851,-5.079611,-101.020828,18.580032,-99.713333,27.971788,-82.180748,23.596489
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-109.496391,-64.116966,-110.391487,-35.980728,-111.598907,-5.081574,-100.991295,18.613186,-99.959633,27.839506,-82.213593,23.324745
22.575,-109.489799,-64.112007,-110.38401,-35.983673,-111.592018,-5.083825,-100.982788,18.619413,-100.0326,27.776892,-82.422035,23.440596
22.577778,,,,,,,,,,,,
22.580556,-109.485733,-64.090767,-110.370811,-35.985493,-111.579453,-5.085666,-100.991974,18.651653,-100.193512,27.685898,-83.37487,24.601376
22.583333,,,,,,,,,,,,
22.586111,,,,,,,,,,,,
22.588889,-109.468719,-64.087105,-110.488319,-35.81953,-111.556915,-5.089305,-101.092407,18.865328,-100.425781,27.554249,-83.309647,24.146416
22.591667,,,,,,,,,,,,
22.594444,,,,,,,,,,,,
22.597222,-109.428581,-64.044815,-110.473038,-35.818184,-111.536324,-5.09108,-100.947968,18.691994,-100.653328,27.398373,-84.432724,25.414871
22.6,,,,,,,,,,,,
22.602778,,,,,,,,,,,,
22.605556,-109.415627,-64.040535,-110.249199,-35.826733,-111.51738,-5.091792,-100.91053,18.711519,-100.880432,27.262032,-84.913948,25.710619
22.608333,,,,,,,,,,,,
22.611111,,,,,,,,,,,,
22.613889,-109.402725,-64.038147,-110.216759,-35.804218,-111.48027,-5.052856,-100.912514,18.829227,-101.100746,27.105373,-85.49427,26.153851
22.616667,,,,,,,,,,,,
22.619444,,,,,,,,,,,,
22.622222,-109.390152,-64.032051,-110.200966,-35.805027,-111.458359,-5.054635,-100.847054,18.759771,-101.297188,26.95286,-85.358292,25.699945
22.625,,,,,,,,,,,,
22.627778,,,,,,,,,,,,
22.630556,-109.375343,-64.025665,-110.184708,-35.805729,-111.416817,-5.040041,-100.788391,18.777586,-101.517319,26.794508,-85.868469,26.046667
22.633333,,,,,,,,,,,,
22.636111,,,,,,,,,,,,
22.638889,-109.357056,-64.02652,-110.170349,-35.801487,-111.394691,-5.038534,-100.749763,18.78986,-101.721504,26.621754,-86.379684,26.386541
22.641667,-109.352745,-64.022659,-110.167549,-35.799736,-111.387611,-5.036537,-100.741722,18.796162,-101.780128,26.577723,-86.5252,26.508417
22.644444,,,,,,,,,,,,
22.647222,-109.347137,-64.020302,-110.159317,-35.794827,-111.374954,-5.032418,-100.724899,18.808531,-101.93409,26.457394,-86.822823,26.73576
22.65,,,,,,,,,,,,
22.652778,,,,,,,,,,,,
22.655556,-109.335602,-64.015732,-110.149979,-35.789505,-111.356628,-5.028556,-100.700882,18.829592,-102.150139,26.302135,-88.043182,27.117985
22.658333,,,,,,,,,,,,
22.661111,,,,,,,,,,,,
22.663889,-109.32766,-64.012367,-110.137054,-35.782032,-111.337975,-5.023858,-100.70034,18.860228,-102.365509,26.148117,-87.778351,27.382046
22.666667,-109.321655,-64.01152,-110.111877,-35.737755,-111.330345,-5.022915,-100.691833,18.864918,-102.46582,26.103397,-87.940308,27.41172
22.669444,,,,,,,,,,,,
22.672222,-109.317871,-64.010109,-110.102417,-35.732639,-111.316391,-5.019102,-100.678787,18.877619,-102.57473,25.996416,-88.799706,28.585958
22.675,,,,,,,,,,,,
22.677778,,,,,,,,,,,,
22.680556,-109.310463,-64.008263,-110.091034,-35.726589,-111.292671,-5.015652,-100.654747,18.900505,-102.765724,25.869688,-88.63652,27.842579
22.683333,-109.308685,-64.008545,-110.087059,-35.723194,-111.284271,-5.016628,-100.644028,18.903547,-102.850166,25.804836,-88.788231,27.92679
22.686111,,,,,,,,,,,,
22.688889,-109.305832,-64.010429,-110.083786,-35.74284,-111.259605,-5.029203,-100.606049,18.906836,-102.967194,25.732544,-89.087227,28.060049
22.691667,,,,,,,,,,,,
22.694444,-109.48838,-63.759399,-110.074738,-35.739361,-111.243103,-5.026036,-100.588348,18.924097,-103.113579,25.643433,-89.380562,28.199932
22.697222,-109.298203,-64.00473,-110.070992,-35.738598,-111.235046,-5.022263,-100.577972,18.932743,-103.162804,25.593534,-89.529816,28.260635
22.7,,,,,,,,,,,,
22.702778,-109.483467,-63.753555,-110.274574,-35.724522,-111.21833,-5.015111,-100.552879,18.949263,-103.261795,25.535557,-89.803085,28.391644
22.705556,,,,,,,,,,,,
22.708333,,,,,,,,,,,,
22.711111,-109.462585,-63.75563,-110.259415,-35.719204,-111.162796,-5.009319,-100.521126,18.974092,-103.413757,25.357243,-90.228722,28.541145
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-109.458633,-63.748146,-110.243134,-35.712669,-111.13868,-4.94378,-100.49366,19.004856,-103.134491,25.368332,-90.655418,28.679594
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-109.455559,-63.74004,-110.23394,-35.70417,-111.11441,-4.929812,-100.468658,19.026829,-103.74472,25.170305,-91.061745,28.796518
22.730556,,,,,,,,,,,,
22.733333,,,,,,,,,,,,
22.736111,-109.450317,-63.73172,-110.222244,-35.693241,-111.088669,-4.918223,-100.461853,19.054253,-103.479111,25.162411,-91.44133,28.87455
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-109.447182,-63.72229,-110.212204,-35.683918,-111.066452,-4.907478,-100.56118,19.27759,-104.079941,24.991329,-91.815933,28.964844
22.747222,,,,,,,,,,,,
22.75,,,,,,,,,,,,
22.752778,-109.442757,-63.716171,-110.208107,-35.654152,-111.042168,-4.894069,-100.533607,19.301956,-104.234375,24.927013,-92.171402,28.987289
22.755556,,,,,,,,,,,,
22.758333,,,,,,,,,,,,
22.761111,-109.438499,-63.70834,-109.965279,-35.654621,-111.011162,-4.891959,-100.497505,19.328903,-104.384636,24.880615,-92.523956,29.088491
22.763889,,,,,,,,,,,,
22.766667,,,,,,,,,,,,
22.769444,-109.436104,-63.698864,-109.953239,-35.643719,-110.986015,-4.88661,-100.343369,19.162802,-104.521767,24.8169,-92.837547,29.064495
22.772222,-109.434532,-63.695812,-109.951607,-35.64064,-110.976669,-4.885678,-100.329163,19.172785,-104.555977,24.801191,-92.927979,29.067759
22.775,,,,,,,,,,,,
22.777778,-109.435608,-63.689064,-109.943939,-35.633911,-110.959007,-4.881428,-100.315498,19.184839,-104.660225,24.775621,-93.148277,29.117758
22.780556,-109.434784,-63.685585,-109.939865,-35.631256,-110.951355,-4.881545,-100.306213,19.19084,-104.721199,24.756157,-93.259537,29.134247
22.783333,,,,,,,,,,,,
22.786111,-109.433388,-63.678585,-109.93354,-35.625294,-110.903755,-4.871187,-100.272301,19.197174,-104.786278,24.746559,-93.39286,29.105928
22.788889,-109.432518,-63.674309,-109.906448,-35.580696,-110.895744,-4.871144,-100.264374,19.20352,-104.821754,24.741861,-93.486862,29.094944
22.791667,,,,,,,,,,,,
22.794444,-109.431862,-63.668015,-109.898018,-35.574715,-110.880592,-4.86579,-100.246635,19.215385,-104.933884,24.718021,-93.630615,29.084789
22.797222,,,,,,,,,,,,
22.8,,,,,,,,,,,,
22.802778,-109.424934,-63.660931,-109.887161,-35.567253,-110.862144,-4.806738,-100.2239,19.23278,-105.072197,24.693501,-93.87281,29.068062
22.805556,-109.250938,-63.893055,-109.883606,-35.565163,-110.85321,-4.806373,-100.205757,19.234943,-105.100632,24.69162,-94.352203,29.572041
22.808333,,,,,,,,,,,,
22.811111,-109.436989,-63.621948,-109.875252,-35.56118,-110.838905,-4.800344,-100.193321,19.24699,-105.175224,24.681032,-94.466492,29.552233
22.813889,-109.43531,-63.621094,-109.87027,-35.558445,-110.830704,-4.797749,-100.2043,19.25975,-105.242393,24.667931,-94.562042,29.539749
22.816667,,,,,,,,,,,,
22.819444,-109.430023,-63.616287,-109.862305,-35.555531,-110.818268,-4.79795,-100.187744,19.269249,-105.338623,24.654936,-94.283592,29.055813
22.822222,-109.430222,-63.613773,-109.859596,-35.554539,-110.813271,-4.795887,-100.178825,19.275808,-105.377106,24.648592,-94.335693,29.048222
22.825,,,,,,,,,,,,
22.827778,-109.425163,-63.607742,-109.850868,-35.551296,-110.802368,-4.794052,-100.165436,19.29171,-105.446884,24.639299,-94.471176,29.004019
22.830556,,,,,,,,,,,,
22.833333,,,,,,,,,,,,
22.836111,-109.420906,-63.599564,-109.844185,-35.568691,-110.786201,-4.787551,-100.142548,19.306913,-105.571045,24.624147,-94.642662,28.954639
22.838889,,,,,,,,,,,,
22.841667,,,,,,,,,,,,
22.844444,-109.231316,-63.835602,-110.034851,-35.554661,-110.766541,-4.789992,-100.101593,19.312984,-105.703392,24.594751,-94.74585,28.962875
22.847222,-109.231117,-63.835758,-110.030365,-35.553181,-110.762131,-4.786643,-100.093567,19.317923,-105.741516,24.588467,-95.140366,29.289999
22.85,,,,,,,,,,,,
22.852778,-109.226295,-63.827068,-110.024788,-35.548771,-110.752693,-4.782587,-100.075867,19.325373,-105.811142,24.57762,-95.21563,29.25877
22.855556,,,,,,,,,,,,
22.858333,-109.222366,-63.826584,-109.820702,-35.554367,-110.74511,-4.778486,-100.068703,19.330111,-105.895164,24.564447,-94.967407,28.877071
22.861111,,,,,,,,,,,,
22.863889,,,,,,,,,,,,
22.866667,-109.215355,-63.823021,-110.010757,-35.542667,-110.730377,-4.774818,-100.059677,19.346138,-106.02684,24.541325,-95.072998,28.827127
22.869444,-109.214615,-63.819672,-110.006622,-35.541618,-110.706779,-4.80287,-100.05481,19.34733,-106.057396,24.54018,-95.127121,28.803354
22.872222,,,,,,,,,,,,
22.875,-109.209045,-63.81871,-110.00042,-35.542084,-110.717499,-4.775015,-100.049141,19.350178,-106.100128,24.539623,-95.186386,28.757092
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-109.200356,-63.822914,-109.995529,-35.543751,-110.703232,-4.777187,-100.032852,19.360771,-106.216194,24.538118,-95.264664,28.705561
22.886111,,,,,,,,,,,,
22.888889,,,,,,,,,,,,
22.891667,-109.189072,-63.833523,-109.745026,-35.540699,-110.689392,-4.783432,-100.05127,19.38291,-106.307129,24.519976,-95.733765,29.038303
22.894444,-109.184456,-63.840145,-109.741974,-35.543259,-110.683235,-4.782972,-100.053429,19.385874,-106.330017,24.515026,-95.762428,29.026567
22.897222,,,,,,,,,,,,
22.9,-109.346245,-63.612984,-109.731697,-35.549534,-110.673714,-4.788803,-100.03215,19.388966,-106.381538,24.507269,-95.820702,28.977823
22.902778,-109.342064,-63.61705,-109.725883,-35.551758,-110.668495,-4.794425,-100.033829,19.396719,-106.407272,24.500587,-95.847252,28.971165
22.905556,,,,,,,,,,,,
22.908333,-109.332237,-63.626244,-109.71373,-35.560711,-110.659363,-4.800891,-100.060478,19.402527,-106.433548,24.490993,-95.476051,28.433115
22.911111,-109.325287,-63.631512,-109.706917,-35.565418,-110.654305,-4.803159,-100.062088,19.405928,-106.453232,24.479671,-95.488235,28.402359
22.913889,,,,,,,,,,,,
22.916667,-109.302536,-63.672985,-109.69722,-35.572639,-110.644569,-4.810392,-100.060509,19.414902,-106.492683,24.454206,-95.581367,28.286024
22.919444,-109.299683,-63.677574,-109.692215,-35.576775,-110.638664,-4.81183,-100.061714,19.422276,-106.524025,24.436907,-95.601944,28.24696
22.922222,,,,,,,,,,,,
22.925,-109.284996,-63.691593,-109.762596,-35.804352,-110.628128,-4.821351,-100.063446,19.427973,-106.478012,24.343855,-95.628426,28.181797
22.927778,,,,,,,,,,,,
22.930556,,,,,,,,,,,,
22.933333,-109.061348,-63.935829,-109.749733,-35.81554,-110.613419,-4.82677,-100.072647,19.441948,-106.641174,24.324816,-95.644989,28.106594
22.936111,,,,,,,,,,,,
22.938889,,,,,,,,,,,,
22.941667,-109.045853,-63.946163,-109.739494,-35.821705,-110.580734,-4.834649,-100.080231,19.448057,-106.546928,24.093081,-95.762383,27.912739
22.944444,,,,,,,,,,,,
22.947222,,,,,,,,,,,,
22.95,-109.031532,-63.955956,-109.727585,-35.830029,-110.567627,-4.839438,-100.067863,19.461569,-106.606544,23.934937,-95.796516,27.869425
22.952778,,,,,,,,,,,,
22.955556,,,,,,,,,,,,
22.958333,-109.015121,-63.961868,-109.718239,-35.839054,-110.553612,-4.84195,-100.074745,19.471548,-106.663559,23.838655,-95.881729,27.763832
22.961111,,,,,,,,,,,,
22.963889,,,,,,,,,,,,
22.966667,-108.995888,-63.966663,-109.854866,-35.668709,-110.559082,-4.848423,-100.071716,19.475281,-106.714226,23.72817,-95.958206,27.631512
22.969444,-108.991005,-63.970512,-109.85141,-35.668957,-110.557114,-4.85103,-100.074303,19.483953,-106.899086,23.843201,-95.970398,27.576801
22.972222,,,,,,,,,,,,
22.975,-108.977654,-63.972187,-109.843018,-35.673164,-110.550095,-4.854043,-100.071922,19.4876,-106.786331,23.578962,-95.959564,27.406084
22.977778,,,,,,,,,,,,
22.980556,,,,,,,,,,,,
22.983333,-108.966339,-63.954903,-109.862862,-35.67308,-110.511253,-4.810617,-100.067696,19.492594,-106.831657,23.454445,-96.050667,27.208302
22.986111,,,,,,,,,,,,
22.988889,,,,,,,,,,,,
22.991667,-108.949127,-63.959599,-109.849701,-35.673977,-110.501183,-4.813799,-100.070953,19.501389,-106.901459,23.306555,-96.109863,27.05225
22.994444,,,,,,,,,,,,
22.997222,,,,,,,,,,,,
23.0,-109.136269,-63.739731,-109.836197,-35.675941,-110.491493,-4.814533,-100.071777,19.50861,-106.956032,23.195833,-96.201416,26.850145
23.002778,,,,,,,,,,,,
23.005556,,,,,,,,,,,,
23.008333,-109.118988,-63.7393,-109.801376,-35.701061,-110.48436,-4.813688,-100.072311,19.514057,-107.00296,23.085884,-96.249481,26.583284
23.011111,-109.113403,-63.739681,-109.566223,-35.712414,-110.483704,-4.813359,-100.073563,19.517078,-107.023346,23.04282,-96.291092,26.503601
23.013889,-109.107384,-63.739323,-109.561897,-35.712223,-110.480057,-4.810925,-100.072906,19.52087,-107.055367,22.984526,-96.309464,26.440525
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-109.086525,-63.739754,-109.55014,-35.712292,-110.457993,-4.829813,-100.070641,19.525715,-107.105873,22.877935,-96.316017,26.313454
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-108.851364,-64.002785,-109.538292,-35.709465,-110.449707,-4.8281,-100.069366,19.536514,-107.153595,22.758598,-96.415092,26.266628
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-108.831467,-64.00312,-109.527084,-35.707008,-110.457024,-4.800633,-100.061653,19.539289,-107.224442,22.637327,-96.37822,25.891596
23.041667,-108.82547,-64.005318,-109.522865,-35.705643,-110.45623,-4.796686,-100.061882,19.54299,-107.241974,22.607145,-96.404823,25.770012
23.044444,,,,,,,,,,,,
23.047222,-108.813049,-63.999844,-109.515892,-35.704594,-110.449959,-4.796412,-100.054108,19.546688,-107.3097,22.649115,-96.416595,25.860102
23.05,-108.804771,-63.997849,-109.500542,-35.684689,-110.448029,-4.795607,-100.048103,19.553144,-107.326698,22.61647,-96.429657,25.781082
23.052778,,,,,,,,,,,,
23.055556,-108.791504,-63.993359,-109.492241,-35.680996,-110.442711,-4.793772,-100.062927,19.54847,-107.322517,22.466383,-96.443771,25.40999
23.058333,-108.785843,-63.990021,-109.489044,-35.68092,-110.438416,-4.793169,-100.059319,19.547934,-107.339272,22.435171,-96.435257,25.348108
23.061111,,,,,,,,,,,,
23.063889,-108.770462,-63.985146,-109.481644,-35.677223,-110.435959,-4.789994,-100.056114,19.554085,-107.383499,22.368473,-96.436188,25.223442
23.066667,-108.761574,-63.984077,-109.476257,-35.6758,-110.432526,-4.790785,-100.053749,19.556438,-107.400688,22.343435,-96.437546,25.161427
23.069444,,,,,,,,,,,,
23.072222,-108.754242,-63.956474,-109.469246,-35.672958,-110.429764,-4.786693,-100.052155,19.560719,-107.468353,22.395411,-96.461304,25.021107
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-108.730743,-63.951225,-109.45742,-35.669804,-110.423042,-4.782381,-100.050713,19.569088,-107.472321,22.245913,-96.427361,24.820318
23.083333,-108.715485,-63.971336,-109.453926,-35.668812,-110.422096,-4.779506,-100.048485,19.569851,-107.485489,22.227419,-96.421944,24.756643
23.086111,,,,,,,,,,,,
23.088889,-108.703384,-63.973183,-109.44767,-35.666805,-110.417892,-4.775402,-100.050354,19.575533,-107.508514,22.191547,-96.39991,24.642811
23.091667,-108.668221,-63.930237,-109.443855,-35.666145,-110.415268,-4.775834,-100.049042,19.578167,-107.521904,22.175016,-96.390068,24.593634
23.094444,,,,,,,,,,,,
23.097222,-108.653793,-63.932037,-109.434784,-35.662537,-110.413239,-4.768032,-100.048294,19.582785,-107.556274,22.121698,-96.381752,24.482399
23.1,-108.646439,-63.929825,-109.416153,-35.661263,-110.412514,-4.769494,-100.049126,19.584137,-107.569443,22.09627,-96.394714,24.407982
23.102778,,,,,,,,,,,,
23.105556,-108.632698,-63.931911,-109.410225,-35.658604,-110.406967,-4.763602,-100.050293,19.592255,-107.592499,22.068129,-96.354279,24.270544
23.108333,,,,,,,,,,,,
23.111111,,,,,,,,,,,,
23.113889,-108.611336,-63.931881,-109.396446,-35.65173,-110.400185,-4.759206,-100.051521,19.6035,-107.616302,22.032351,-96.318344,24.129236
23.116667,-108.605453,-63.928951,-109.381088,-35.649826,-110.397705,-4.755589,-100.050911,19.606123,-107.622063,22.023336,-96.306946,24.088465
23.119444,,,,,,,,,,,,
23.122222,-108.59436,-63.92799,-109.371758,-35.64608,-110.3937,-4.754434,-100.051163,19.610086,-107.631668,22.000391,-96.278107,24.004511
23.125,,,,,,,,,,,,
23.127778,,,,,,,,,,,,
23.130556,-108.579208,-63.926731,-109.359062,-35.639145,-110.38327,-4.746171,-100.052109,19.618856,-107.643723,21.973154,-96.207253,23.837191
23.133333,-108.574127,-63.922882,-109.352806,-35.637371,-110.380066,-4.745445,-100.052086,19.620106,-107.647995,21.96699,-96.186882,23.791435
23.136111,,,,,,,,,,,,
23.138889,-108.563423,-63.923412,-109.344589,-35.633297,-110.375938,-4.743915,-100.048401,19.629911,-107.653938,21.951239,-96.154121,23.716951
23.141667,,,,,,,,,,,,
23.144444,,,,,,,,,,,,
23.147222,-108.734024,-63.664936,-109.331497,-35.62669,-110.368324,-4.742564,-100.048637,19.638226,-107.659889,21.937445,-96.104073,23.615286
23.15,,,,,,,,,,,,
23.152778,,,,,,,,,,,,
23.155556,-108.719765,-63.660477,-109.305168,-35.602337,-110.358604,-4.738054,-100.050865,19.642097,-107.658722,21.911495,-96.048218,23.518702
23.158333,,,,,,,,,,,,
23.161111,,,,,,,,,,,,
23.163889,-108.70787,-63.655495,-109.290848,-35.597736,-110.34893,-4.734898,-100.053963,19.647196,-107.658859,21.898914,-96.036552,23.64724
23.166667,,,,,,,,,,,,
23.169444,,,,,,,,,,,,
23.172222,-108.693298,-63.652538,-109.277359,-35.594238,-110.333298,-4.741099,-100.062004,19.67098,-107.840904,22.077175,-95.926132,23.305523
23.175,,,,,,,,,,,,
23.177778,-108.687035,-63.650368,-109.270538,-35.591511,-110.326889,-4.739395,-100.044212,19.678188,-107.840141,22.063129,-95.866089,23.312075
23.180556,-108.677757,-63.650822,-109.266052,-35.590118,-110.324059,-4.740627,-100.045753,19.682652,-107.836243,22.055777,-95.85186,23.285944
23.183333,,,,,,,,,,,,
23.186111,-108.668945,-63.647629,-109.260109,-35.58741,-110.319862,-4.736582,-100.046051,19.686565,-107.830177,22.039375,-95.820015,23.241182
23.188889,,,,,,,,,,,,
23.191667,,,,,,,,,,,,
23.194444,-108.654617,-63.644146,-109.502182,-35.572994,-110.313286,-4.729506,-100.050041,19.695751,-107.81871,22.016066,-95.763863,23.176619
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-108.641968,-63.639713,-109.242233,-35.578602,-110.30793,-4.723693,-100.052551,19.701559,-107.810249,21.999451,-95.711838,23.114931
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-108.622612,-63.635349,-109.233261,-35.573441,-110.303131,-4.721118,-100.054947,19.708965,-107.803322,21.978321,-95.658813,23.051479
23.213889,-108.618248,-63.632774,-109.233238,-35.57272,-110.300674,-4.717852,-100.055267,19.710102,-107.798859,21.970949,-95.642654,23.033175
23.216667,,,,,,,,,,,,
23.219444,-108.418945,-63.880135,-109.228065,-35.569653,-110.299408,-4.716471,-100.048721,19.711061,-107.78775,21.955154,-95.616837,23.001616
23.222222,,,,,,,,,,,,
23.225,,,,,,,,,,,,
23.227778,-108.400192,-63.86515,-109.220909,-35.565239,-110.295845,-4.710473,-100.044182,19.711008,-107.774605,21.934576,-95.577507,22.956116
23.230556,,,,,,,,,,,,
23.233333,,,,,,,,,,,,
23.236111,-108.385941,-63.858913,-109.215042,-35.561733,-110.295807,-4.707254,-100.041283,19.716431,-107.756042,21.906254,-95.537201,22.918304
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-108.344719,-63.813293,-109.207512,-35.55584,-110.294327,-4.701315,-100.038383,19.722452,-107.739731,21.887926,-95.500557,22.880959
23.247222,,,,,,,,,,,,
23.25,,,,,,,,,,,,
23.252778,-108.332024,-63.809456,-109.2005,-35.54985,-110.294556,-4.693432,-100.033936,19.739576,-107.723091,21.872959,-95.470734,22.857643
23.255556,,,,,,,,,,,,
23.258333,,,,,,,,,,,,
23.261111,-108.315697,-63.799263,-109.179756,-35.527271,-110.266136,-4.64004,-100.032761,19.745884,-107.708145,21.857386,-95.444519,22.8388
23.263889,,,,,,,,,,,,
23.266667,,,,,,,,,,,,
23.269444,-108.303543,-63.796967,-109.173286,-35.52021,-110.267067,-4.630817,-100.030258,19.75124,-107.691765,21.846428,-95.417496,22.82505
23.272222,,,,,,,,,,,,
23.275,,,,,,,,,,,,
23.277778,-108.286842,-63.78764,-109.165665,-35.514267,-110.267464,-4.623893,-100.028633,19.755634,-107.673645,21.835796,-95.391647,22.817583
23.280556,,,,,,,,,,,,
23.283333,,,,,,,,,,,,
23.286111,-108.274826,-63.782375,-109.159019,-35.507298,-110.276047,-4.602479,-100.022766,19.758173,-107.655754,21.828171,-95.36998,22.81459
23.288889,-108.269791,-63.779377,-109.158203,-35.504707,-110.269547,-4.612213,-100.021362,19.758432,-107.649887,21.827116,-95.360924,22.81488
23.291667,,,,,,,,,,,,
23.294444,-108.260857,-63.775928,-109.153618,-35.500057,-110.278748,-4.592723,-100.02034,19.759615,-107.638382,21.825245,-95.340851,22.821274
23.297222,,,,,,,,,,,,
23.3,,,,,,,,,,,,
23.302778,-108.247849,-63.770992,-109.149727,-35.49382,-110.282326,-4.580899,-100.011337,19.759031,-107.62262,21.826384,-95.313629,22.830631
23.305556,,,,,,,,,,,,
23.308333,,,,,,,,,,,,
23.311111,-108.237335,-63.764179,-109.14637,-35.486298,-110.286781,-4.570638,-100.002716,19.759888,-107.606041,21.83185,-95.314957,22.789717
23.313889,-108.234085,-63.761192,-109.143089,-35.483852,-110.289154,-4.570673,-100.002373,19.76226,-107.601288,21.835161,-95.305817,22.7974
23.316667,,,,,,,,,,,,
23.319444,-108.227631,-63.75922,-109.139572,-35.477158,-110.291901,-4.565914,-100.016762,19.747452,-107.587456,21.840828,-95.269028,22.830759
23.322222,-108.225334,-63.756908,-109.137497,-35.475002,-110.29335,-4.56092,-100.014351,19.748816,-107.582069,21.84561,-95.021194,23.016247
23.325,,,,,,,,,,,,
23.327778,-108.218674,-63.750851,-109.112991,-35.427792,-110.296249,-4.55186,-100.014053,19.751247,-107.569313,21.854603,-95.001335,23.039324
23.330556,-108.215179,-63.751255,-109.111977,-35.424175,-110.295784,-4.550439,-100.010857,19.74955,-107.562721,21.860619,-95.252213,23.116566
23.333333,-108.38903,-63.502193,-109.110168,-35.422806,-110.297241,-4.545438,-100.011444,19.75211,-107.555428,21.865828,-95.243156,23.127569
