Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.813889,,,,,,,,,,,,
22.816667,-102.748276,-61.586178,-112.42511,-34.979492,-115.493454,-6.717725,-101.775726,10.543138,-79.76561,-6.739153,,
22.819444,,,,,,,,,,,,
22.822222,,,,,,,,,,,,
22.825,-102.74749,-61.564796,-112.459686,-34.993698,-115.496529,-6.728832,-101.787277,10.557089,-79.762558,-6.741415,,
22.827778,-102.879761,-61.731266,-112.467934,-34.993134,-115.494766,-6.728535,-101.759048,10.537696,-79.76152,-6.740487,,
22.830556,,,,,,,,,,,,
22.833333,-102.75853,-61.560566,-112.4832,-34.967049,-115.497124,-6.731688,-101.751137,10.534787,-79.674187,-6.816044,,
22.836111,,,,,,,,,,,,
22.838889,,,,,,,,,,,,
22.841667,-102.769783,-61.550938,-112.507156,-34.958912,-115.302063,-6.486507,-101.734413,10.529793,-79.660812,-6.821118,,
22.844444,,,,,,,,,,,,
22.847222,,,,,,,,,,,,
22.85,-102.919327,-61.703491,-112.527786,-34.951061,-115.302994,-6.502337,-101.743935,10.548885,-79.654381,-6.818666,,
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-102.814796,-61.516033,-112.558426,-34.937401,-115.306328,-6.504913,-101.362267,10.532331,-79.641945,-6.815158,,
22.861111,-102.81955,-61.511906,-112.567047,-34.933491,-115.306641,-6.504905,-101.725433,10.55631,-79.640938,-6.81233,,
22.863889,,,,,,,,,,,,
22.866667,-102.850319,-61.50676,-112.586739,-34.926464,-115.308273,-6.506203,-101.354836,10.547762,-79.638741,-6.799471,,
22.869444,,,,,,,,,,,,
22.872222,,,,,,,,,,,,
22.875,-102.863289,-61.492886,-112.616982,-34.918068,-115.313927,-6.509341,-101.344978,10.564112,-79.6343,-6.774889,,
22.877778,-102.868256,-61.487461,-112.614349,-34.888641,-115.323105,-6.510789,-101.701149,10.571866,-79.63208,-6.770254,,
22.880556,,,,,,,,,,,,
22.883333,-102.878296,-61.476974,-112.631203,-34.882332,-115.329865,-6.513861,-101.692703,10.57813,-79.616257,-6.755523,,
22.886111,-102.884232,-61.472775,-112.642715,-34.858768,-115.3293,-6.513511,-101.688995,10.580004,-79.609703,-6.751783,,
22.888889,,,,,,,,,,,,
22.891667,-102.897751,-61.457943,-112.668053,-34.852333,-115.195694,-6.731844,-101.680717,10.581509,-79.595467,-6.742026,,
22.894444,,,,,,,,,,,,
22.897222,,,,,,,,,,,,
22.9,-102.939697,-61.428558,-112.712624,-34.862179,-115.201462,-6.736946,-101.669823,10.585982,-79.578667,-6.72393,,
22.902778,-102.946877,-61.423637,-112.726913,-34.860966,-115.205475,-6.738959,-101.648506,10.585398,-79.570686,-6.716722,,
22.905556,,,,,,,,,,,,
22.908333,-102.96373,-61.411774,-112.753143,-34.832935,-115.357208,-6.527228,-101.638817,10.585642,-79.559425,-6.688431,,
22.911111,-102.970253,-61.407669,-112.766968,-34.830788,-115.360199,-6.529315,-101.644936,10.59541,-79.554657,-6.674645,,
22.913889,,,,,,,,,,,,
22.916667,-102.984688,-61.398052,-112.79335,-34.825577,-115.367218,-6.531974,-101.281448,10.585506,-79.533669,-6.658535,,
22.919444,,,,,,,,,,,,
22.922222,,,,,,,,,,,,
22.925,-103.009544,-61.380028,-112.860275,-34.835548,-115.379036,-6.535974,-101.641129,10.594681,-79.506279,-6.619751,,
22.927778,-103.034142,-61.363136,-112.871422,-34.810299,-115.382095,-6.537077,-101.246155,10.584025,-79.495529,-6.605023,,
22.930556,,,,,,,,,,,,
22.933333,-103.032593,-61.356377,-112.909958,-34.804329,-115.392288,-6.538677,-101.237694,10.590737,-79.478577,-6.569113,,
22.936111,-103.040375,-61.351742,-112.924385,-34.800362,-115.395546,-6.539638,-101.61927,10.603767,-79.479141,-6.522742,,
22.938889,,,,,,,,,,,,
22.941667,-103.161095,-61.489147,-112.957489,-34.793671,-115.407204,-6.54265,-101.223541,10.595621,-79.441139,-6.500076,,
22.944444,,,,,,,,,,,,
22.947222,-103.177055,-61.470688,-112.997543,-34.785332,-115.417923,-6.546453,-101.601097,10.617438,-79.407898,-6.473697,,
22.95,,,,,,,,,,,,
22.952778,,,,,,,,,,,,
22.955556,-103.202126,-61.44471,-113.052834,-34.773701,-115.431633,-6.551268,-101.201401,10.611913,-79.362198,-6.418598,,
22.958333,-103.115479,-61.286781,-113.071228,-34.771423,-115.439354,-6.554081,-101.565681,10.62655,-79.341629,-6.400333,,
22.961111,,,,,,,,,,,,
22.963889,-103.132942,-61.271523,-113.120399,-34.760406,-115.450134,-6.557151,-101.193283,10.621718,-79.293037,-6.369039,,
22.966667,-103.149117,-61.240723,-113.142754,-34.755646,-115.46067,-6.561035,-101.189713,10.627244,-79.280067,-6.354528,,
22.969444,,,,,,,,,,,,
22.972222,-103.167618,-61.221516,-113.163551,-34.707901,-115.471504,-6.564576,-101.518341,10.652426,-79.252121,-6.315871,,
22.975,-103.173325,-61.215668,-113.195694,-34.721844,-115.473541,-6.566201,-101.174072,10.635292,-79.245216,-6.277551,,
22.977778,,,,,,,,,,,,
22.980556,-103.190781,-61.199043,-113.23632,-34.693935,-115.481888,-6.570054,-101.502785,10.643631,-79.209122,-6.227437,,
22.983333,-103.201355,-61.191223,-113.278725,-34.69059,-115.486618,-6.572181,-101.523033,10.661924,-79.192505,-6.201405,,
22.986111,,,,,,,,,,,,
22.988889,-103.234947,-61.17202,-113.330879,-34.701736,-115.495323,-6.577404,-101.493332,10.651427,-79.168663,-6.133447,,
22.991667,-103.244087,-61.163364,-113.350906,-34.678463,-115.499451,-6.580709,-101.153801,10.65232,-79.144539,-6.122157,,
22.994444,,,,,,,,,,,,
22.997222,-103.263107,-61.142601,-113.393639,-34.67231,-115.663673,-6.815475,-101.509789,10.6763,-79.10659,-6.085591,,
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-103.397606,-61.233719,-113.456848,-34.659554,-115.70002,-6.84533,-101.136948,10.67805,-79.059204,-6.030231,,
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-103.355965,-61.033989,-113.521255,-34.669121,-115.717659,-6.857968,-101.123962,10.692136,-78.993256,-5.960862,,
23.016667,-103.356361,-61.024124,-113.539757,-34.64529,-115.725662,-6.861802,-101.121162,10.696074,-78.978188,-5.939754,,
23.019444,,,,,,,,,,,,
23.022222,-103.374969,-61.003323,-113.581657,-34.636093,-115.574135,-6.629083,-101.509705,10.738432,-79.031448,-5.80409,,
23.025,-103.385185,-60.992611,-113.608467,-34.627403,-115.581467,-6.634534,-101.112213,10.712142,-79.004646,-5.771924,,
23.027778,,,,,,,,,,,,
23.030556,-103.409286,-60.963154,-113.66291,-34.620033,-115.592766,-6.656293,-101.504204,10.755414,-78.898331,-5.767014,,
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-103.464195,-60.888744,-113.53035,-34.612774,-115.623306,-6.687934,-101.480339,10.757667,-78.850189,-5.697178,,
23.041667,,,,,,,,,,,,
23.044444,,,,,,,,,,,,
23.047222,-103.49202,-60.845493,-113.601776,-34.570194,-115.828323,-6.911156,-101.474472,10.770155,-78.788498,-5.617436,,
23.05,-103.503654,-60.830833,-113.64193,-34.542835,-115.837524,-6.911699,-101.087967,10.752898,-78.768784,-5.590223,,
23.052778,,,,,,,,,,,,
23.055556,-103.533745,-60.804195,-113.681046,-34.549988,-115.854691,-6.916061,-101.46701,10.788148,-78.721359,-5.524432,,
23.058333,,,,,,,,,,,,
23.061111,,,,,,,,,,,,
23.063889,-103.561737,-60.755421,-113.770721,-34.50885,-115.887558,-6.903173,-101.446846,10.804414,-78.759727,-5.37259,,
23.066667,,,,,,,,,,,,
23.069444,,,,,,,,,,,,
23.072222,-103.605804,-60.681023,-113.845894,-34.484852,-115.920296,-6.921704,-101.439857,10.819115,-78.62925,-5.333838,,
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-103.640213,-60.632195,-113.919044,-34.45089,-115.969345,-6.963933,-101.433769,10.837181,-78.54734,-5.266138,,
23.083333,,,,,,,,,,,,
23.086111,,,,,,,,,,,,
23.088889,-103.689148,-60.55513,-114.008629,-34.398495,-116.008255,-6.986996,-101.417145,10.850988,-78.498314,-5.182744,,
23.091667,-103.695251,-60.55051,-114.259384,-34.356922,-116.022041,-6.991762,-101.022194,10.832656,-78.49147,-5.143204,,
23.094444,,,,,,,,,,,,
23.097222,-103.725471,-60.509289,-114.035202,-34.374763,-116.050354,-7.01013,-101.015129,10.842098,-78.473785,-5.069477,,
23.1,,,,,,,,,,,,
23.102778,-103.739403,-60.48547,-114.134262,-34.334137,-116.075394,-7.017447,-101.006111,10.856857,-78.42598,-4.99899,,
23.105556,,,,,,,,,,,,
23.108333,,,,,,,,,,,,
23.111111,-103.783813,-60.423695,-114.272728,-34.050053,-116.113678,-7.028225,-101.355003,10.907901,-78.363678,-4.936381,,
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-103.827789,-60.358215,-114.340996,-33.992474,-116.151344,-7.05134,-100.980064,10.909312,-78.343323,-4.858796,,
23.122222,,,,,,,,,,,,
23.125,,,,,,,,,,,,
23.127778,-103.85424,-60.300869,-114.407394,-33.941494,-116.192398,-7.066813,-100.956512,10.931264,-78.311333,-4.801756,,
23.130556,-103.848694,-60.273392,-114.448227,-33.917698,-116.205635,-7.070459,-100.949028,10.935913,-78.305992,-4.759689,,
23.133333,,,,,,,,,,,,
23.136111,-103.875946,-60.210491,-114.501358,-33.891632,-116.251114,-7.104589,-101.306023,10.952921,-78.271873,-4.709085,,
23.138889,,,,,,,,,,,,
23.141667,,,,,,,,,,,,
23.144444,-103.909157,-60.16333,-114.573158,-33.834301,-116.289711,-7.131852,-100.923538,10.954392,-78.264633,-4.636292,,
23.147222,,,,,,,,,,,,
23.15,,,,,,,,,,,,
23.152778,-103.952805,-60.069038,-114.659569,-33.816223,-116.326538,-7.148338,-101.254486,10.96136,-78.24295,-4.600059,,
23.155556,-103.959824,-60.047478,-114.689102,-33.804935,-116.340042,-7.154907,-101.248482,10.964054,-78.238586,-4.583928,,
23.158333,,,,,,,,,,,,
23.161111,-103.976189,-60.013927,-114.728912,-33.728905,-116.361191,-7.168991,-101.256416,10.984837,-78.547646,-4.525068,,
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-104.022743,-59.923626,-114.836967,-33.701744,-116.395775,-7.186786,-101.197289,10.976589,-78.580345,-4.510221,,
23.172222,-104.029022,-59.899586,-114.867851,-33.680763,-116.405342,-7.190044,-101.213287,11.000284,-78.5672,-4.492393,,
23.175,,,,,,,,,,,,
23.177778,-104.045639,-59.864365,-114.917877,-33.640869,-116.271034,-6.971241,-101.199654,11.009004,-78.586975,-4.458532,,
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-104.088425,-59.773075,-115.000137,-33.593464,-116.473618,-7.190564,-101.194633,11.017203,-78.56942,-4.401722,,
23.188889,-104.074203,-59.745609,-115.026115,-33.572922,-116.488113,-7.194779,-101.188042,11.021832,-78.542366,-4.369832,,
23.191667,,,,,,,,,,,,
23.194444,-104.098007,-59.709858,-115.089417,-33.533554,-116.354874,-7.019149,-101.170578,11.028108,-78.528931,-4.311228,,
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-104.141762,-59.614014,-115.375832,-33.665016,-116.39856,-7.048824,-101.148056,11.035049,-78.536453,-4.260085,,
23.205556,-104.144539,-59.600536,-115.198662,-33.43734,-116.602692,-7.275858,-101.119316,11.04126,-78.527199,-4.237387,,
23.208333,,,,,,,,,,,,
23.211111,-104.161308,-59.561455,-115.254951,-33.414814,-116.627274,-7.285955,-101.093269,11.053935,-78.529312,-4.217633,,
23.213889,,,,,,,,,,,,
23.216667,,,,,,,,,,,,
23.219444,-104.207611,-59.462948,-115.340614,-33.365623,-116.662621,-7.299058,-101.075027,11.059456,-78.561768,-4.194814,,
23.222222,-104.201004,-59.455299,-115.361198,-33.341621,-116.678062,-7.303156,-101.071915,11.063246,-78.553757,-4.182519,,
23.225,,,,,,,,,,,,
23.227778,-104.23188,-59.412193,-115.62989,-33.470116,-116.704681,-7.312353,-101.06237,11.062259,-78.540741,-4.15556,,
23.230556,-104.23719,-59.393894,-115.655029,-33.454586,-116.71637,-7.317154,-101.029816,11.048919,-78.543571,-4.144836,,
23.233333,,,,,,,,,,,,
23.236111,-104.262093,-59.335552,-115.685509,-33.378979,-116.741089,-7.320767,-101.04895,11.068711,-78.543678,-4.11521,,
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-104.268112,-59.270416,-115.760895,-33.322983,-116.782425,-7.339067,-101.038597,11.073507,-78.54847,-4.082854,,
23.247222,-104.277313,-59.250427,-115.792,-33.301659,-116.802254,-7.340675,-101.004433,11.047274,-78.54744,-4.068785,,
23.25,,,,,,,,,,,,
23.252778,-104.296387,-59.195339,-115.830353,-33.221886,-116.842781,-7.387665,-101.027008,11.074636,-78.540733,-4.049275,,
23.255556,,,,,,,,,,,,
23.258333,,,,,,,,,,,,
23.261111,-104.324432,-59.127945,-115.893265,-33.166542,-116.720184,-7.159585,-101.020195,11.084192,-78.593109,-4.035163,,
23.263889,,,,,,,,,,,,
23.266667,-104.340553,-59.092842,-115.918289,-33.079773,-116.745888,-7.166749,-100.649139,11.069666,-78.594124,-4.014969,,
23.269444,,,,,,,,,,,,
23.272222,,,,,,,,,,,,
23.275,-104.347733,-58.999016,-115.993713,-33.026981,-116.787697,-7.179289,-100.630363,11.070195,-78.591301,-3.985667,,
23.277778,,,,,,,,,,,,
23.280556,,,,,,,,,,,,
23.283333,-104.368698,-58.93576,-116.054977,-32.96595,-117.011688,-7.438367,-101.007637,11.109749,-78.532516,-3.892994,,
23.286111,,,,,,,,,,,,
23.288889,,,,,,,,,,,,
23.291667,-104.390076,-58.852108,-116.100838,-32.870609,-117.057106,-7.44609,-100.976196,11.116045,-78.534958,-3.917972,,
23.294444,,,,,,,,,,,,
23.297222,,,,,,,,,,,,
23.3,-104.422775,-58.75486,-116.180634,-32.807438,-117.115639,-7.483809,-100.935677,11.113744,-78.579018,-3.918523,,
23.302778,,,,,,,,,,,,
23.305556,,,,,,,,,,,,
23.308333,-104.495392,-58.843018,-116.2323,-32.708466,-117.174782,-7.502099,-100.919106,11.112079,-78.585106,-3.900692,,
23.311111,-104.422462,-58.662033,-116.248932,-32.689198,-117.188324,-7.501802,-100.911537,11.11165,-78.587158,-3.896736,,
23.313889,,,,,,,,,,,,
23.316667,-104.440926,-58.584003,-116.27359,-32.597385,-117.213562,-7.509701,-100.892761,11.116506,-78.590401,-3.8869,,
23.319444,,,,,,,,,,,,
23.322222,,,,,,,,,,,,
23.325,-104.459129,-58.521427,-116.352806,-32.534317,-117.247009,-7.516266,-100.829994,11.075139,-78.591972,-3.857197,,
23.327778,-104.486404,-58.461624,-116.37558,-32.512138,-117.256859,-7.517363,-100.821854,11.074442,-78.593407,-3.851768,,
23.330556,,,,,,,,,,,,
23.333333,-104.509644,-58.403976,-116.391136,-32.419281,-117.270767,-7.496706,-100.842628,11.103939,-78.501411,-3.851804,,
23.336111,,,,,,,,,,,,
23.338889,,,,,,,,,,,,
23.341667,-104.582741,-58.500969,-116.449738,-32.356213,-117.297325,-7.499312,-100.441597,11.08005,-78.660927,-3.810859,,
23.344444,-104.508636,-58.282234,-116.476952,-32.329514,-117.305466,-7.49921,-100.814758,11.119524,-78.671013,-3.81248,,
23.347222,,,,,,,,,,,,
23.35,-104.514099,-58.238697,-116.509987,-32.241398,-117.324486,-7.504548,-100.423828,11.082977,-78.668259,-3.7925,,
23.352778,-104.53894,-58.201038,-116.530563,-32.221836,-117.333832,-7.50465,-100.409843,11.08259,-78.49704,-3.861488,,
23.355556,,,,,,,,,,,,
23.358333,-104.550766,-58.132641,-116.572716,-32.171127,-117.350304,-7.512397,-100.781013,11.106721,-78.50959,-3.862339,,
23.361111,,,,,,,,,,,,
23.363889,,,,,,,,,,,,
23.366667,-104.580841,-58.022129,-116.627838,-32.083958,-117.375305,-7.52141,-100.360809,11.071098,-78.602585,-3.805382,,
23.369444,-104.564049,-58.009987,-116.633308,-32.039658,-117.383644,-7.527946,-100.728188,11.091122,-78.605324,-3.809049,,
23.372222,,,,,,,,,,,,
23.375,-104.555443,-57.953251,-116.650513,-31.960518,-117.399994,-7.537505,-100.327766,11.060083,-78.611824,-3.807997,,
23.377778,,,,,,,,,,,,
23.380556,,,,,,,,,,,,
23.383333,-104.570404,-57.85545,-116.695389,-31.877375,-117.437828,-7.569395,-100.671173,11.081646,-78.66066,-3.80369,,
23.386111,,,,,,,,,,,,
23.388889,,,,,,,,,,,,
23.391667,-104.592361,-57.778419,-116.72361,-31.777719,-117.458679,-7.58436,-100.591049,11.043299,-78.767502,-3.775258,,
23.394444,,,,,,,,,,,,
23.397222,,,,,,,,,,,,
23.4,-104.591095,-57.681118,-116.775963,-31.691879,-117.492607,-7.618862,-100.567329,11.065206,-78.682892,-3.798877,,
23.402778,,,,,,,,,,,,
23.405556,,,,,,,,,,,,
23.408333,-104.616455,-57.579838,-116.802086,-31.57695,-117.515396,-7.637903,-100.465988,11.021816,-78.706032,-3.792978,,
23.411111,-104.621803,-57.552307,-116.82235,-31.55197,-117.522537,-7.646116,-100.444603,11.019957,-78.721848,-3.79226,,
23.413889,,,,,,,,,,,,
23.416667,-104.640648,-57.494366,-116.832413,-31.473537,-117.534401,-7.664212,-100.425354,11.04621,-78.676796,-3.833314,,
23.419444,-104.645981,-57.453365,-116.8452,-31.432152,-117.531967,-7.64553,-100.037048,11.013614,-78.678169,-3.835581,,
23.422222,-104.654778,-57.421242,-116.854622,-31.410309,-117.536858,-7.650447,-100.393654,11.039001,-78.678528,-3.835649,,
23.425,,,,,,,,,,,,
23.427778,,,,,,,,,,,,
23.430556,-104.649612,-57.352032,-116.882965,-31.287878,-117.546692,-7.672658,-99.973206,11.004873,-78.698227,-3.820086,,
23.433333,-104.665253,-57.297005,-116.90271,-31.283676,-117.550613,-7.680497,-100.330582,11.027781,-78.720894,-3.812896,,
23.436111,,,,,,,,,,,,
23.438889,-104.661011,-57.258797,-116.922417,-31.221205,-117.557999,-7.696921,-99.928841,10.999325,-78.717598,-3.815349,,
23.441667,,,,,,,,,,,,
23.444444,,,,,,,,,,,,
23.447222,-104.698769,-57.150604,-116.947128,-31.096012,-117.562103,-7.72086,-100.231148,10.997021,-78.731003,-3.804267,,
23.45,,,,,,,,,,,,
23.452778,,,,,,,,,,,,
23.455556,-104.707924,-57.091629,-116.995796,-31.020229,-117.572083,-7.736185,-100.212273,10.998585,-78.777596,-3.774241,,
23.458333,,,,,,,,,,,,
23.461111,,,,,,,,,,,,
23.463889,-104.71312,-56.993149,-117.027153,-30.924473,-117.578125,-7.747687,-100.164436,10.994405,-78.788223,-3.759037,,
23.466667,-104.7146,-56.972195,-117.04184,-30.880836,-117.580399,-7.75297,-100.15274,10.993683,-78.785065,-3.767159,,
23.469444,,,,,,,,,,,,
23.472222,-104.717323,-56.93301,-117.0513,-30.785179,-117.585876,-7.759769,-100.122215,10.986483,-78.845123,-3.699769,,
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-104.737511,-56.843948,-117.104065,-30.710714,-117.593643,-7.772248,-100.082329,10.986521,-78.819855,-3.736038,,
23.483333,-104.753899,-56.818069,-117.11702,-30.681124,-117.596397,-7.776597,-100.047638,10.969085,-78.822037,-3.732647,,
23.486111,,,,,,,,,,,,
23.488889,-104.751289,-56.745998,-117.141663,-30.590168,-117.603889,-7.791339,-99.989548,10.955829,-78.825378,-3.725434,,
23.491667,-104.736641,-56.729721,-117.148087,-30.566805,-117.60392,-7.794977,-100.004639,10.968159,-78.822754,-3.724394,,
23.494444,,,,,,,,,,,,
23.497222,-104.750587,-56.676441,-117.173302,-30.510366,-117.609047,-7.804646,-99.596962,10.932846,-78.841011,-3.713472,,
23.5,,,,,,,,,,,,
23.502778,,,,,,,,,,,,
23.505556,-104.779137,-56.581612,-117.20047,-30.399597,-117.61161,-7.817308,-99.919228,10.971096,-78.915123,-3.631042,,
23.508333,-104.789284,-56.568169,-117.210854,-30.377054,-117.614555,-7.826498,-99.491524,10.919531,-78.857338,-3.688854,,
23.511111,,,,,,,,,,,,
23.513889,-104.854431,-56.636505,-117.222939,-30.300274,-117.611763,-7.840207,-99.856033,10.964688,-78.866272,-3.67609,,
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-104.784302,-56.421005,-117.2714,-30.217255,-117.618347,-7.88084,-99.410583,10.930124,-78.922958,-3.623838,,
23.525,,,,,,,,,,,,
23.527778,,,,,,,,,,,,
23.530556,-104.80056,-56.330837,-117.295631,-30.102116,-117.612457,-7.901883,-99.338303,10.936337,-79.003792,-3.540309,,
23.533333,,,,,,,,,,,,
23.536111,,,,,,,,,,,,
23.538889,-104.795837,-56.25378,-117.333183,-30.026093,-117.601097,-7.932531,-99.639702,10.961967,-79.128304,-3.51541,,
23.541667,,,,,,,,,,,,
23.544444,,,,,,,,,,,,
23.547222,-104.809761,-56.161575,-117.357231,-29.913399,-117.602364,-7.948349,-99.55925,10.934317,-79.170593,-3.468277,,
23.55,,,,,,,,,,,,
23.552778,,,,,,,,,,,,
23.555556,-104.839279,-56.085049,-117.362442,-29.795521,-117.592323,-7.96939,-99.514862,10.927999,-79.216347,-3.435718,,
23.558333,,,,,,,,,,,,
23.561111,,,,,,,,,,,,
23.563889,-104.845337,-55.990952,-117.430496,-29.884016,-117.583481,-7.986604,-99.504181,10.948339,-79.23806,-3.393681,,
23.566667,,,,,,,,,,,,
23.569444,,,,,,,,,,,,
23.572222,-104.87825,-55.887043,-117.444931,-29.795588,-117.572472,-8.007699,-99.430328,10.909963,-79.267143,-3.342983,,
23.575,-104.962006,-55.985142,-117.458702,-29.770845,-117.570068,-8.011695,-99.433083,10.933148,-79.295364,-3.336528,,
23.577778,,,,,,,,,,,,
23.580556,-104.889908,-55.820721,-117.490265,-29.709431,-117.563423,-8.026404,-99.033997,10.902616,-79.284439,-3.310989,,
23.583333,,,,,,,,,,,,
23.586111,-104.995071,-55.857742,-117.478027,-29.425604,-117.554977,-8.035426,-99.36692,10.925898,-79.276398,-3.274249,,
23.588889,-104.907166,-55.717648,-117.499832,-29.420195,-117.552147,-8.045214,-98.982941,10.899416,-79.239426,-3.168402,,
23.591667,,,,,,,,,,,,
23.594444,-105.013107,-55.762177,-117.556824,-29.548058,-117.545723,-8.059586,-98.946533,10.897155,-79.075661,-3.274994,,
23.597222,,,,,,,,,,,,
23.6,,,,,,,,,,,,
23.602778,-105.03582,-55.666237,-117.599739,-29.464203,-117.53511,-8.081327,-98.892601,10.902481,-79.097542,-3.181859,,
23.605556,-105.04689,-55.637486,-117.622185,-29.423471,-117.532349,-8.089243,-98.873039,10.904061,-79.09687,-3.138881,,
23.608333,,,,,,,,,,,,
23.611111,-105.060516,-55.573608,-117.653702,-29.339626,-117.527702,-8.109733,-99.191673,10.927157,-79.114288,-3.087717,,
23.613889,-105.057541,-55.53046,-117.664993,-29.311033,-117.513107,-8.095621,-98.806519,10.903282,-79.112427,-3.069659,,
23.616667,,,,,,,,,,,,
23.619444,-105.082115,-55.478523,-117.695168,-29.262066,-117.508591,-8.110781,-98.766792,10.904165,-79.132202,-2.955526,,
23.622222,,,,,,,,,,,,
23.625,,,,,,,,,,,,
23.627778,-105.01342,-55.257149,-117.766403,-29.150999,-117.508865,-8.165571,-99.048523,10.906303,-79.083328,-2.947688,,
23.630556,,,,,,,,,,,,
23.633333,,,,,,,,,,,,
23.636111,-105.035828,-55.14164,-117.82193,-29.06926,-117.489967,-8.170743,-99.032509,10.945196,-79.071571,-2.851593,,
23.638889,,,,,,,,,,,,
23.641667,,,,,,,,,,,,
23.644444,-105.055222,-55.015785,-117.884865,-28.988373,-117.486969,-8.238707,-98.92775,10.91448,-79.077988,-2.740757,,
23.647222,,,,,,,,,,,,
23.65,,,,,,,,,,,,
23.652778,-105.075539,-54.913288,-117.935562,-28.888649,-117.47934,-8.264869,-98.895309,10.920978,-79.177666,-2.551453,,
23.655556,-105.100182,-54.853683,-117.950912,-28.857208,-117.475868,-8.27455,-98.92466,10.957425,-79.085579,-2.594833,,
23.658333,,,,,,,,,,,,
23.661111,-105.121735,-54.789127,-117.985474,-28.789223,-117.471077,-8.293501,-98.539833,10.934168,-79.115692,-2.531119,,
23.663889,-105.128052,-54.753922,-118.012192,-28.745359,-117.468552,-8.298292,-98.531601,10.941215,-79.113792,-2.486248,,
23.666667,,,,,,,,,,,,
23.669444,-105.167915,-54.66811,-118.041016,-28.674564,-117.464363,-8.316526,-98.892502,10.986057,-79.151001,-2.405554,,
23.672222,,,,,,,,,,,,
23.675,,,,,,,,,,,,
23.677778,-105.192688,-54.542446,-118.064178,-28.542191,-117.458534,-8.341508,-98.483147,10.956388,-79.202377,-2.265116,,
23.680556,,,,,,,,,,,,
23.683333,,,,,,,,,,,,
23.686111,-105.231796,-54.445065,-118.096161,-28.449306,-117.439377,-8.324604,-98.468056,10.988299,-79.217361,-2.1589,,
23.688889,-105.239548,-54.395355,-118.107948,-28.41473,-117.439178,-8.3294,-98.458954,10.992458,-79.217476,-2.127741,,
23.691667,,,,,,,,,,,,
23.694444,-105.276909,-54.332947,-118.127892,-28.337788,-117.438828,-8.342191,-98.822044,11.015039,-79.224976,-2.048978,,
23.697222,-105.295853,-54.297997,-118.139481,-28.307796,-117.438019,-8.34959,-98.429451,11.005831,-79.230766,-1.996757,,
23.7,,,,,,,,,,,,
23.702778,-105.295029,-54.215561,-118.159103,-28.257729,-117.433723,-8.36019,-98.770935,11.02804,-79.267723,-1.881042,,
23.705556,,,,,,,,,,,,
23.708333,,,,,,,,,,,,
23.711111,-105.309441,-54.100574,-118.189896,-28.1782,-117.430389,-8.380902,-98.746994,11.04201,-79.38591,-1.777823,,
23.713889,-105.332741,-54.06097,-118.209473,-28.135883,-117.424324,-8.390017,-98.716248,11.030329,-79.387543,-1.738083,,
23.716667,,,,,,,,,,,,
23.719444,-105.346718,-54.004276,-118.224297,-28.067181,-117.423424,-8.404774,-98.718437,11.055832,-79.390213,-1.648819,,
23.722222,,,,,,,,,,,,
23.725,,,,,,,,,,,,
23.727778,-105.380753,-53.885986,-118.245026,-27.973127,-117.419456,-8.436674,-98.659256,11.043495,-79.398674,-1.501588,,
23.730556,-105.373932,-53.842743,-118.251053,-27.942577,-117.440018,-8.489289,-98.649849,11.045581,-79.39798,-1.463563,,
23.733333,,,,,,,,,,,,
23.736111,-105.384979,-53.75988,-118.262634,-27.883598,-117.440155,-8.51091,-98.658958,11.070082,-79.394714,-1.402463,,
23.738889,,,,,,,,,,,,
23.741667,,,,,,,,,,,,
23.744444,-105.42524,-53.622723,-118.271683,-27.778036,-117.44915,-8.542068,-98.636032,11.076882,-79.373627,-1.285594,,
23.747222,,,,,,,,,,,,
23.75,-105.433746,-53.54855,-118.277168,-27.713676,-117.453674,-8.562539,-98.641632,11.083007,-79.34449,-1.147584,,
23.752778,,,,,,,,,,,,
23.755556,,,,,,,,,,,,
23.758333,-105.429092,-53.431381,-118.294861,-27.605728,-117.455582,-8.59404,-98.623451,11.082888,-79.359238,-1.041341,,
23.761111,-105.428375,-53.393894,-118.295586,-27.57527,-117.453957,-8.603037,-98.616257,11.083424,-79.365692,-1.004151,,
23.763889,,,,,,,,,,,,
23.766667,-105.426918,-53.303993,-118.299995,-27.508417,-117.455421,-8.618306,-98.247108,11.079187,-79.347321,-0.889988,,
