Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-105.835167,-67.690468,-106.973686,-40.1446,-111.034393,-8.775976,-108.264015,10.407549,-89.972565,2.860035,,
16.3,-105.831841,-67.691513,-106.996849,-40.16716,-111.033546,-8.77966,-108.259857,10.39772,-89.976486,2.856428,,
16.302778,,,,,,,,,,,,
16.305556,-105.827583,-67.696449,-106.95636,-40.151329,-111.030067,-8.786835,-108.251015,10.384809,-90.082001,2.944593,,
16.308333,-105.638443,-67.948311,-106.986145,-40.171986,-111.029732,-8.789217,-108.235397,10.353094,-89.975365,2.846047,,
16.311111,,,,,,,,,,,,
16.313889,-105.632607,-67.952393,-106.950317,-40.156162,-111.025894,-8.795466,-108.225273,10.340029,-89.971046,2.843057,,
16.316667,-105.630508,-67.95536,-106.943008,-40.1577,-111.023499,-8.797034,-108.224655,10.338339,-90.070282,2.937834,,
16.319444,,,,,,,,,,,,
16.322222,-105.62838,-67.965256,-106.940483,-40.15873,-111.008194,-8.809793,-108.219162,10.32463,-90.058044,2.936099,,
16.325,-105.625412,-67.970093,-106.939278,-40.161987,-111.003838,-8.813106,-108.216217,10.320663,-89.942764,2.832545,,
16.327778,,,,,,,,,,,,
16.330556,-105.626167,-67.978607,-106.94165,-40.162331,-110.99688,-8.817055,-108.211937,10.311564,-89.925972,2.825633,,
16.333333,-105.623718,-67.982544,-106.937698,-40.166351,-110.993195,-8.81937,-108.210251,10.307646,-89.918427,2.822892,,
16.336111,,,,,,,,,,,,
16.338889,-105.624298,-67.994453,-106.958008,-40.204205,-110.983803,-8.824781,-108.206734,10.29934,-89.904427,2.812526,,
16.341667,-105.626274,-67.999054,-106.952095,-40.207611,-110.978935,-8.825956,-108.203415,10.297319,-89.899406,2.808243,,
16.344444,,,,,,,,,,,,
16.347222,-105.625473,-68.011711,-106.952377,-40.21418,-110.969734,-8.832804,-108.032814,9.980434,-89.892891,2.798343,,
16.35,-105.626694,-68.018028,-106.945313,-40.21986,-110.967361,-8.836373,-108.198296,10.290119,-89.887535,2.796742,,
16.352778,,,,,,,,,,,,
16.355556,-105.623184,-68.026604,-106.938957,-40.228088,-110.960915,-8.842496,-108.190521,10.285396,-89.875542,2.787495,,
16.358333,,,,,,,,,,,,
16.361111,-105.618492,-68.052231,-106.937111,-40.237873,-110.95269,-8.84902,-108.183083,10.280069,-89.868996,2.787385,,
16.363889,-105.616341,-68.055153,-106.929169,-40.243999,-110.952332,-8.853676,-108.176483,10.278193,-89.86853,2.787138,,
16.366667,,,,,,,,,,,,
16.369444,-105.611801,-68.073898,-106.926437,-40.239655,-110.952164,-8.860523,-108.172211,10.271269,-89.860687,2.784045,,
16.372222,-105.60833,-68.08078,-106.921471,-40.243702,-110.951981,-8.863804,-108.168098,10.273332,-89.858337,2.782761,,
16.375,,,,,,,,,,,,
16.377778,-105.601669,-68.085976,-106.940865,-40.270554,-110.953011,-8.871871,-108.330383,10.509282,-89.946938,2.858962,,
16.380556,-105.595505,-68.087624,-106.933784,-40.273174,-110.940758,-8.910424,-108.15538,10.266566,-89.949532,2.855765,,
16.383333,,,,,,,,,,,,
16.386111,-105.591057,-68.090996,-106.934341,-40.274559,-110.937485,-8.915553,-108.149864,10.261959,-89.947739,2.8486,,
16.388889,-105.589806,-68.09613,-106.93103,-40.276951,-110.936012,-8.917735,-108.146545,10.259644,-89.94796,2.845641,,
16.391667,,,,,,,,,,,,
16.394444,-105.57563,-68.110023,-106.92865,-40.277435,-110.932686,-8.919544,-108.139206,10.254264,-89.943474,2.839427,,
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-105.569962,-68.112061,-106.929039,-40.273266,-110.921989,-8.921721,-108.133781,10.246629,-89.832214,2.741293,,
16.405556,-105.568001,-68.114464,-106.927071,-40.270874,-110.917343,-8.921556,-108.132423,10.246205,-89.82782,2.740858,,
16.408333,,,,,,,,,,,,
16.411111,-105.564514,-68.115074,-106.922211,-40.266842,-110.910049,-8.921092,-108.128593,10.240925,-89.813591,2.733524,,
16.413889,,,,,,,,,,,,
16.416667,,,,,,,,,,,,
16.419444,-105.753937,-67.838547,-106.921432,-40.261478,-110.899376,-8.919551,-108.125496,10.235199,-89.804314,2.726596,,
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-105.748894,-67.851532,-106.911705,-40.259087,-110.890854,-8.920052,-108.127907,10.228652,-89.796928,2.713245,,
16.430556,-105.746758,-67.853691,-106.906982,-40.257603,-110.88945,-8.919302,-108.127724,10.22571,-89.794525,2.710597,,
16.433333,,,,,,,,,,,,
16.436111,-105.745865,-67.855927,-106.895157,-40.257839,-110.88662,-8.921823,-108.129372,10.218546,-89.791786,2.698169,,
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-105.742004,-67.859581,-106.884094,-40.260162,-110.886955,-8.926882,-108.12677,10.208541,-89.793152,2.684514,,
16.447222,-105.738434,-67.860985,-106.872978,-40.263603,-110.886429,-8.928927,-108.126305,10.207594,-89.79071,2.676991,,
16.45,,,,,,,,,,,,
16.452778,-105.734886,-67.863968,-106.870819,-40.267982,-110.890114,-8.935087,-108.122231,10.204059,-89.794128,2.677525,,
16.455556,-105.731651,-67.865921,-106.866013,-40.270256,-110.891785,-8.937218,-108.120453,10.198503,-89.795853,2.677712,,
16.458333,,,,,,,,,,,,
16.461111,-105.72361,-67.870781,-106.863914,-40.278225,-110.890785,-8.945201,-108.266113,10.3995,-89.885307,2.75767,,
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-105.713745,-67.879463,-106.860062,-40.292961,-110.886467,-8.952967,-108.260155,10.394534,-89.881737,2.758527,,
16.472222,-105.529114,-68.122849,-106.861404,-40.295593,-110.884491,-8.955648,-108.260597,10.392263,-89.880608,2.757637,,
16.475,,,,,,,,,,,,
16.477778,-105.52076,-68.125748,-106.859734,-40.303154,-110.879585,-8.960484,-108.259796,10.389599,-89.870743,2.753269,,
16.480556,-105.695305,-67.893959,-106.858215,-40.30732,-110.878647,-8.962299,-108.259918,10.38807,-89.772423,2.666878,,
16.483333,,,,,,,,,,,,
16.486111,-105.512444,-68.133316,-106.860092,-40.310246,-110.869614,-8.965741,-108.260437,10.384685,-89.762306,2.659127,,
16.488889,,,,,,,,,,,,
16.491667,,,,,,,,,,,,
16.494444,-105.676735,-67.908623,-106.854927,-40.316982,-110.859253,-8.969105,-108.262924,10.380382,-89.747841,2.64267,,
16.497222,-105.473114,-68.10051,-106.852386,-40.316677,-110.858192,-8.971479,-108.264122,10.378448,-89.741669,2.631598,,
16.5,,,,,,,,,,,,
16.502778,-105.465607,-68.103004,-106.844246,-40.318966,-110.850945,-8.971991,-108.266426,10.372416,-89.731941,2.610568,,
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-105.451241,-68.09906,-106.82869,-40.314686,-110.845276,-8.973577,-108.267616,10.362276,-89.715813,2.581878,,
16.513889,-105.444992,-68.100365,-106.821739,-40.315125,-110.843452,-8.974874,-108.268486,10.357931,-89.712608,2.573436,,
16.516667,,,,,,,,,,,,
16.519444,-105.4356,-68.100288,-106.802406,-40.312897,-110.840736,-8.976659,-108.098778,10.106042,-89.703056,2.557007,,
16.522222,-105.431076,-68.101517,-106.798508,-40.313152,-110.840378,-8.977936,-108.095955,10.097954,-89.700928,2.553946,,
16.525,-105.423973,-68.102135,-106.794777,-40.311367,-110.842583,-8.980264,-108.094955,10.09672,-89.697571,2.549318,,
16.527778,-105.417725,-68.101738,-106.788208,-40.309723,-110.84137,-8.981126,-108.091591,10.090181,-89.697128,2.548175,,
16.530556,,,,,,,,,,,,
16.533333,-105.404533,-68.106293,-106.7742,-40.310688,-110.84285,-8.98638,-108.083748,10.077042,-89.692947,2.538222,,
16.536111,-105.395508,-68.109337,-106.773056,-40.310677,-110.843483,-8.988375,-108.081795,10.070199,-89.684021,2.534174,,
16.538889,,,,,,,,,,,,
16.541667,-105.37175,-68.130173,-106.765045,-40.312977,-110.845306,-8.993018,-108.072723,10.060776,-89.678452,2.529501,,
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-105.342354,-68.154579,-106.759468,-40.314907,-110.843895,-9.002073,-108.064064,10.047886,-89.664276,2.522209,,
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-105.317513,-68.170509,-106.734886,-40.315117,-110.841331,-9.009398,-108.053734,10.03755,-89.646622,2.512873,,
16.561111,-105.310669,-68.175308,-106.733063,-40.317093,-110.837936,-9.01124,-108.04937,10.031978,-89.640251,2.509984,,
16.563889,,,,,,,,,,,,
16.566667,-105.299171,-68.183151,-106.725906,-40.32502,-110.831856,-9.016948,-108.048859,10.028419,-89.626991,2.50187,,
16.569444,-105.294037,-68.187248,-106.721947,-40.326118,-110.827316,-9.017922,-108.043503,10.023236,-89.623047,2.498797,,
16.572222,,,,,,,,,,,,
16.575,-105.464912,-67.956734,-106.71508,-40.335812,-110.818291,-9.022656,-108.652428,9.629616,-89.610237,2.487876,,
16.577778,-105.279945,-68.197281,-106.709053,-40.337433,-110.802399,-9.058948,-108.654678,9.626972,-89.60743,2.48013,,
16.580556,,,,,,,,,,,,
16.583333,-105.456139,-67.961143,-106.719116,-40.368908,-110.79129,-9.063491,-108.653465,9.617943,-89.604637,2.468774,,
16.586111,-105.450996,-67.964935,-106.714081,-40.376316,-110.787369,-9.06608,-108.650078,9.614381,-89.605118,2.461062,,
16.588889,,,,,,,,,,,,
16.591667,-105.431732,-67.97905,-106.68763,-40.394554,-110.779526,-9.072833,-108.659676,9.605101,-89.609642,2.448428,,
16.594444,-105.433907,-67.980263,-106.676605,-40.413326,-110.775665,-9.076335,-108.653954,9.604165,-89.609436,2.440946,,
16.597222,,,,,,,,,,,,
16.6,-105.467377,-67.97583,-106.654037,-40.427227,-110.768257,-9.083025,-108.657982,9.597477,-89.626343,2.430708,,
16.602778,,,,,,,,,,,,
16.605556,,,,,,,,,,,,
16.608333,-105.448441,-68.003609,-106.625557,-40.443962,-110.762894,-9.093827,-108.187042,10.214743,-89.626778,2.418684,,
16.611111,,,,,,,,,,,,
16.613889,,,,,,,,,,,,
16.616667,-105.435608,-68.007874,-106.598579,-40.459503,-110.759613,-9.105968,-108.637367,9.585512,-89.621292,2.405152,,
16.619444,-105.434418,-68.009949,-106.594086,-40.462219,-110.760704,-9.109529,-108.633148,9.582922,-89.619301,2.401777,,
16.622222,,,,,,,,,,,,
16.625,-105.421516,-68.012825,-106.587852,-40.468075,-110.759613,-9.114267,-108.17437,10.197699,-89.607849,2.392148,,
16.627778,,,,,,,,,,,,
16.630556,,,,,,,,,,,,
16.633333,-105.406586,-68.017723,-106.58078,-40.469845,-110.757042,-9.119141,,,-89.56987,2.37894,,
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-105.389877,-68.023972,-106.590508,-40.464226,-110.753456,-9.121236,-108.592262,9.51798,-89.531868,2.368598,,
16.644444,-105.382095,-68.024734,-106.585228,-40.462238,-110.752449,-9.121587,-108.146477,10.158494,-89.521957,2.36371,,
16.647222,,,,,,,,,,,,
16.65,-105.37355,-68.024803,-106.588684,-40.459869,-110.749283,-9.121975,,,-89.4963,2.358719,,
16.652778,-105.366219,-68.025925,-106.594231,-40.456787,-110.74604,-9.121342,-108.61113,9.495494,-89.483208,2.357167,,
16.655556,,,,,,,,,,,,
16.658333,-105.354568,-68.027138,-106.585922,-40.454517,-110.74263,-9.121555,-108.133682,10.143084,-89.459541,2.355852,,
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-105.342552,-68.028259,-106.589058,-40.451889,-110.734085,-9.122252,-108.117615,10.124198,-89.439621,2.360473,,
16.669444,-105.336937,-68.029663,-106.584381,-40.452957,-110.731972,-9.123168,-108.115181,10.122657,-89.437309,2.363409,,
16.672222,,,,,,,,,,,,
16.675,-105.131744,-68.274567,-106.576363,-40.454899,-110.727715,-9.125148,-108.110786,10.119417,-89.436478,2.371826,,
16.677778,-105.132721,-68.280342,-106.566681,-40.4562,-110.725868,-9.126565,-108.108368,10.119062,-89.436455,2.376235,,
16.680556,-105.127678,-68.25898,-106.563911,-40.457924,-110.72036,-9.126784,-108.106041,10.117597,-89.439056,2.379592,,
16.683333,-105.125549,-68.258751,-106.559814,-40.459419,-110.721031,-9.128472,-108.103523,10.117165,-89.439857,2.382932,,
16.686111,,,,,,,,,,,,
16.688889,-105.121704,-68.25631,-106.548119,-40.465183,-110.717026,-9.132169,-108.099327,10.116085,-89.445221,2.392948,,
16.691667,-105.120995,-68.257935,-106.538452,-40.470402,-110.714363,-9.133634,-108.09761,10.115764,-89.446747,2.398288,,
16.694444,,,,,,,,,,,,
16.697222,-105.117477,-68.276215,-106.524513,-40.477272,-110.709885,-9.138417,-108.090462,10.116037,-89.445862,2.405893,,
16.7,-105.114494,-68.276718,-106.515213,-40.482349,-110.710487,-9.141092,-108.554855,9.494853,-89.444191,2.410258,,
16.702778,,,,,,,,,,,,
16.705556,-105.110001,-68.261787,-106.506638,-40.487148,-110.693382,-9.146658,,,-89.438835,2.416143,,
16.708333,-105.106293,-68.281136,-106.506859,-40.490635,-110.692825,-9.147664,-108.536148,9.500784,-89.435509,2.420938,,
16.711111,,,,,,,,,,,,
16.713889,-105.104828,-68.29882,-106.502701,-40.493011,-110.685287,-9.152322,-107.915268,9.892488,-89.425262,2.42774,,
16.716667,-105.098022,-68.298866,-106.497551,-40.497673,-110.682259,-9.154334,-107.911751,9.892204,-89.42099,2.430033,,
16.719444,,,,,,,,,,,,
16.722222,-105.094055,-68.308243,-106.493233,-40.502155,-110.672379,-9.156677,-107.903374,9.888947,-89.407623,2.442636,,
16.725,-105.093086,-68.315041,-106.494209,-40.501255,-110.667778,-9.157964,-107.903305,9.890819,-89.401085,2.446788,,
16.727778,,,,,,,,,,,,
16.730556,-105.087044,-68.325409,-106.498848,-40.502293,-110.657692,-9.159404,-107.89846,9.892217,-89.385536,2.455086,,
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-105.079803,-68.331512,-106.499207,-40.50436,-110.645401,-9.160486,-107.896545,9.888747,-89.362808,2.462584,,
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-105.068481,-68.349159,-106.497192,-40.502354,-110.634598,-9.161249,-107.895424,9.885716,-89.347954,2.463058,,
16.75,-105.066383,-68.347618,-106.486702,-40.502171,-110.631386,-9.161257,-107.89695,9.885958,-89.346939,2.462411,,
16.752778,,,,,,,,,,,,
16.755556,-105.060852,-68.341606,-106.478012,-40.500057,-110.626175,-9.161102,-107.895615,9.879407,-89.362663,2.460513,,
16.758333,-105.060646,-68.324867,-106.469048,-40.498032,-110.624352,-9.161195,-108.504044,9.492883,-89.367355,2.460672,,
16.761111,,,,,,,,,,,,
16.763889,-105.057838,-68.339211,-106.459869,-40.495491,-110.621643,-9.161407,-108.505524,9.489426,-89.373039,2.455417,,
16.766667,-105.053139,-68.319,-106.452583,-40.494209,-110.622337,-9.161265,-108.497665,9.486857,-89.377777,2.456286,,
16.769444,,,,,,,,,,,,
16.772222,-105.047691,-68.312943,-106.44426,-40.491402,-110.621765,-9.162304,-108.495796,9.485483,-89.384956,2.454556,,
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-105.03569,-68.304207,-106.427849,-40.489479,-110.62262,-9.161672,-108.501518,9.484312,-89.390755,2.449492,,
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-105.020844,-68.300858,-106.418373,-40.490044,-110.62384,-9.162016,-108.044899,10.107738,-89.395607,2.436882,,
16.791667,-105.016304,-68.30336,-106.419518,-40.492641,-110.621605,-9.161663,-107.884125,9.880156,-89.398903,2.432968,,
16.794444,,,,,,,,,,,,
16.797222,-105.00425,-68.305275,-106.420746,-40.493233,-110.621559,-9.161737,-108.040306,10.113552,-89.490974,2.505859,,
16.8,-104.998108,-68.301987,-106.418518,-40.494095,-110.620438,-9.161578,-108.038773,10.115004,-89.398666,2.418471,,
16.802778,,,,,,,,,,,,
16.805556,-104.986099,-68.305038,-106.429626,-40.493,-110.616745,-9.160731,-108.037064,10.118937,-89.487701,2.489869,,
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-104.967476,-68.305061,-106.42308,-40.491917,-110.611938,-9.159856,-108.034447,10.122832,-89.383514,2.395499,,
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-104.956223,-68.309441,-106.423096,-40.487091,-110.605606,-9.159781,-108.032356,10.123163,-89.37056,2.384856,,
16.825,-105.125603,-68.083633,-106.422615,-40.485886,-110.603951,-9.159075,-108.562157,9.478632,-89.367035,2.384023,,
16.827778,,,,,,,,,,,,
16.830556,-104.92334,-68.275581,-106.415474,-40.481831,-110.601021,-9.15984,-109.034203,9.230036,-89.361313,2.387918,,
16.833333,-104.921379,-68.276146,-106.41172,-40.480522,-110.599808,-9.160703,-108.54425,9.479013,-89.361313,2.389199,,
16.836111,,,,,,,,,,,,
16.838889,-104.915253,-68.27356,-106.403221,-40.477283,-110.600243,-9.160786,-108.935837,9.522772,-89.357552,2.399173,,
16.841667,-105.084969,-68.05658,-106.396339,-40.475525,-110.601006,-9.162073,-108.47596,9.480062,-89.35968,2.404275,,
16.844444,-105.082611,-68.053963,-106.391693,-40.475239,-110.601135,-9.162707,-108.473778,9.480408,-89.356819,2.406417,,
16.847222,-105.080879,-68.049667,-106.38797,-40.473248,-110.603966,-9.16342,-108.459946,9.483939,-89.357849,2.412191,,
16.85,,,,,,,,,,,,
16.852778,-105.079208,-68.043495,-106.382713,-40.470055,-110.605446,-9.165488,-108.429314,9.492692,-89.360008,2.422451,,
16.855556,-105.075958,-68.040047,-106.37661,-40.471745,-110.607079,-9.166824,-108.474541,9.49761,-89.358727,2.425335,,
16.858333,,,,,,,,,,,,
16.861111,-105.071915,-68.037415,-106.367302,-40.472107,-110.596207,-9.202287,-107.98777,10.112802,-89.352646,2.431541,,
16.863889,-104.900955,-68.260506,-106.36554,-40.475239,-110.598244,-9.204197,-107.985939,10.112566,-89.346519,2.434214,,
16.866667,,,,,,,,,,,,
16.869444,-104.892662,-68.262619,-106.363251,-40.477482,-110.597183,-9.205441,-107.975945,10.113298,-89.416328,2.50896,,
16.872222,-105.060814,-68.041214,-106.359734,-40.478348,-110.596024,-9.206404,-107.975067,10.1145,-89.3974,2.515836,,
16.875,,,,,,,,,,,,
16.877778,-104.88485,-68.269623,-106.36631,-40.48283,-110.59272,-9.207795,-107.969093,10.115775,-89.286896,2.435105,,
16.880556,-104.883026,-68.272102,-106.364838,-40.485409,-110.590919,-9.208198,-107.966827,10.116323,-89.275673,2.429601,,
16.883333,,,,,,,,,,,,
16.886111,-104.875877,-68.278275,-106.364571,-40.489483,-110.583221,-9.20923,-107.961227,10.119226,-89.255379,2.429175,,
16.888889,-104.875336,-68.283913,-106.366959,-40.491604,-110.579742,-9.209882,-107.969177,10.119146,-89.246658,2.42636,,
16.891667,,,,,,,,,,,,
16.894444,-104.869438,-68.290955,-106.371056,-40.491127,-110.572777,-9.211304,-107.967392,10.121697,-89.233994,2.424075,,
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-104.863609,-68.300171,-106.36628,-40.491199,-110.563492,-9.212877,-107.948563,10.117266,-89.220619,2.414085,,
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-104.856682,-68.30777,-106.354118,-40.486145,-110.555092,-9.214185,-108.866631,9.546826,-89.22081,2.405378,,
16.913889,-104.850365,-68.321976,-106.34478,-40.485001,-110.554337,-9.215215,-108.864883,9.545147,-89.223236,2.398519,,
16.916667,,,,,,,,,,,,
16.919444,-104.849152,-68.325066,-106.331276,-40.482063,-110.55294,-9.215198,-108.863808,9.544613,-89.238976,2.395941,,
16.922222,-104.847527,-68.332397,-106.329765,-40.481968,-110.551689,-9.213712,-108.86142,9.542255,-89.246849,2.392706,,
16.925,,,,,,,,,,,,
16.927778,-104.846718,-68.331001,-106.312325,-40.478569,-110.549118,-9.214046,-108.862213,9.537971,-89.268066,2.380729,,
16.930556,-104.845871,-68.329536,-106.301048,-40.477245,-110.549904,-9.213753,-108.861374,9.538624,-89.28196,2.380154,,
16.933333,,,,,,,,,,,,
16.936111,-104.843376,-68.330658,-106.292961,-40.475456,-110.54953,-9.213297,-108.863998,9.528504,-89.298805,2.364606,,
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-104.83786,-68.329666,-106.283104,-40.473858,-110.547783,-9.211604,-107.931778,10.12542,-89.327713,2.338366,,
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-105.039825,-68.061508,-106.277534,-40.474758,-110.544815,-9.212366,-107.931984,10.126453,-89.328239,2.306471,,
16.955556,-105.035736,-68.063782,-106.281746,-40.476326,-110.543549,-9.212846,-107.933548,10.126439,-89.414963,2.370502,,
16.958333,,,,,,,,,,,,
16.961111,-105.026695,-68.068527,-106.281158,-40.480087,-110.543701,-9.213575,-107.93483,10.124821,-89.418655,2.355252,,
16.963889,-105.024826,-68.070221,-106.284096,-40.480122,-110.541496,-9.214241,-107.936386,10.123173,-89.41674,2.336065,,
16.966667,,,,,,,,,,,,
16.969444,-105.017029,-68.075027,-106.284821,-40.48053,-110.543732,-9.216672,-107.940567,10.118323,-89.301308,2.214149,,
16.972222,-105.012802,-68.077087,-106.282867,-40.480579,-110.544182,-9.21938,-107.940735,10.116145,-89.289764,2.196883,,
16.975,,,,,,,,,,,,
16.977778,-105.001472,-68.082336,-106.284584,-40.483391,-110.54953,-9.222233,-107.947113,10.10893,-89.268768,2.165381,,
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
16.986111,-104.989304,-68.084106,-106.283279,-40.482712,-110.55719,-9.229505,-107.963089,10.101995,-89.235039,2.136355,,
16.988889,-104.98555,-68.084023,-106.282219,-40.48394,-110.561775,-9.231041,-107.960808,10.098612,-89.224091,2.12661,,
16.991667,,,,,,,,,,,,
16.994444,-104.97625,-68.084381,-106.31089,-40.492966,-110.571167,-9.236689,-107.950058,10.09028,-89.205963,2.11053,,
16.997222,-104.973686,-68.083832,-106.310783,-40.493347,-110.574341,-9.23942,-107.787766,9.86734,-89.198166,2.104046,,
17.0,-104.971924,-68.083679,-106.303787,-40.495525,-110.579384,-9.241711,-107.78363,9.863287,-89.187508,2.10126,,
17.002778,-104.96656,-68.083931,-106.304047,-40.497391,-110.584053,-9.244173,-107.782402,9.863144,-89.181816,2.094775,,
17.005556,,,,,,,,,,,,
17.008333,-104.959908,-68.083504,-106.306198,-40.501152,-110.589371,-9.248957,-107.777252,9.859363,-89.161919,2.088422,,
17.011111,-104.961349,-68.081322,-106.303596,-40.502975,-110.59465,-9.250891,-107.934532,10.076377,-89.155922,2.087934,,
17.013889,,,,,,,,,,,,
17.016667,-104.954384,-68.083382,-106.30426,-40.505737,-110.610306,-9.245836,-107.946518,10.070276,-89.135765,2.081708,,
17.019444,-104.953506,-68.082954,-106.306145,-40.508224,-110.612251,-9.248452,-107.942734,10.068011,-89.124168,2.078023,,
17.022222,,,,,,,,,,,,
17.025,-104.953293,-68.086136,-106.305054,-40.512547,-110.603119,-9.25881,-107.745674,9.822548,-89.103989,2.070668,,
17.027778,-104.953346,-68.088364,-106.306252,-40.514748,-110.615334,-9.251967,-107.745575,9.823188,-89.092476,2.06583,,
17.030556,,,,,,,,,,,,
17.033333,-104.954735,-68.091705,-106.30587,-40.518337,-110.603539,-9.261693,-107.738411,9.819031,-89.073662,2.052584,,
17.036111,-104.956673,-68.093872,-106.308678,-40.521282,-110.602997,-9.261495,-108.483063,9.350172,-89.064682,2.049515,,
17.038889,,,,,,,,,,,,
17.041667,-104.960144,-68.098518,-106.310501,-40.522701,-110.600471,-9.262981,-108.493935,9.342509,-89.053314,2.038469,,
17.044444,-104.959236,-68.102249,-106.312027,-40.523708,-110.601128,-9.264132,-107.732689,9.821549,-89.049835,2.031383,,
17.047222,,,,,,,,,,,,
17.05,-104.958984,-68.108131,-106.311157,-40.524338,-110.598717,-9.264382,-108.814453,9.362957,-89.041351,2.021723,,
17.052778,-104.947639,-68.131401,-106.307625,-40.52483,-110.599693,-9.265157,-108.815849,9.35741,-89.039726,2.015782,,
17.055556,,,,,,,,,,,,
17.058333,-104.947701,-68.137215,-106.308838,-40.524887,-110.598206,-9.266039,-108.818016,9.35053,-89.036469,2.002798,,
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-104.950203,-68.139984,-106.304337,-40.522167,-110.59948,-9.267646,-108.823563,9.32982,-89.052132,1.992208,,
17.069444,-104.950462,-68.140877,-106.305038,-40.523933,-110.599648,-9.268149,-108.824478,9.326097,-89.059669,1.988648,,
17.072222,,,,,,,,,,,,
17.075,-104.951263,-68.142006,-106.300224,-40.521801,-110.601318,-9.268287,-107.892799,10.042882,-89.07576,1.977004,,
17.077778,-104.919746,-68.149635,-106.299118,-40.522182,-110.600113,-9.268183,-107.891953,10.043019,-89.087273,1.967452,,
17.080556,,,,,,,,,,,,
17.083333,-104.921295,-68.147743,-106.294022,-40.521217,-110.602989,-9.268248,-107.893242,10.043517,-89.10157,1.96189,,
17.086111,,,,,,,,,,,,
17.088889,,,,,,,,,,,,
17.091667,-104.923546,-68.146637,-106.293083,-40.517769,-110.607742,-9.268241,-107.890526,10.047182,-89.119598,1.950811,,
17.094444,-104.937538,-68.121429,-106.293259,-40.516258,-110.609528,-9.268694,-107.889343,10.048378,-89.123238,1.941103,,
17.097222,,,,,,,,,,,,
17.1,-104.949272,-68.114815,-106.291618,-40.514763,-110.611557,-9.268064,-107.889854,10.052499,-89.207008,1.997314,,
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-104.950523,-68.114792,-106.294716,-40.51527,-110.629745,-9.259181,-107.745636,9.866717,-89.219238,1.977229,,
17.111111,-104.762802,-68.368217,-106.298019,-40.51413,-110.631073,-9.259066,-107.746712,9.872871,-89.218948,1.971299,,
17.113889,,,,,,,,,,,,
17.116667,-104.948853,-68.123917,-106.304504,-40.515121,-110.636642,-9.260148,-107.892052,10.090578,-89.218155,1.956799,,
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-104.947769,-68.122887,-106.305191,-40.515606,-110.64209,-9.259344,-107.892464,10.096174,-89.108078,1.847497,,
17.127778,-104.951454,-68.121246,-106.310165,-40.516926,-110.645721,-9.258589,-107.893112,10.097083,-89.096771,1.839832,,
17.130556,,,,,,,,,,,,
17.133333,-104.947403,-68.122162,-106.322861,-40.515476,-110.648193,-9.25751,-107.895485,10.098722,-89.080551,1.815503,,
17.136111,-104.952255,-68.119858,-106.323479,-40.514778,-110.648895,-9.257,-107.89534,10.099173,-89.072533,1.80176,,
17.138889,,,,,,,,,,,,
17.141667,-104.949333,-68.116989,-106.329025,-40.512768,-110.653862,-9.254854,-107.895569,10.100853,-89.053436,1.778079,,
17.144444,,,,,,,,,,,,
17.147222,,,,,,,,,,,,
17.15,-104.947571,-68.11142,-106.3367,-40.509407,-110.660889,-9.253465,-107.896873,10.100129,-89.022942,1.732116,,
17.152778,-104.946159,-68.111183,-106.341553,-40.508579,-110.66127,-9.252565,-107.897881,10.100618,-89.016632,1.721271,,
17.155556,-104.946053,-68.108841,-106.341568,-40.505959,-110.665344,-9.250629,-107.898415,10.09967,-89.009605,1.707049,,
