Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.119444,,,,,,,,,,,,
20.122222,-103.421829,-66.981361,-105.57859,-39.385666,-109.001884,-8.150704,-105.402969,11.620954,-75.579979,5.92,-87.493423,-21.2815
20.125,-103.420471,-66.978027,-105.57505,-39.382355,-109.005531,-8.149209,-105.401657,11.622894,-75.580345,5.891106,-87.482208,-21.312504
20.127778,,,,,,,,,,,,
20.130556,-103.414703,-66.973564,-105.572365,-39.378254,-109.007332,-8.145522,-105.417778,11.660078,-75.608147,5.825832,-87.465355,-21.373405
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-103.404007,-66.952133,-105.568222,-39.37154,-109.009003,-8.139191,-105.416145,11.662811,-75.622269,5.743138,-87.425903,-21.473366
20.141667,-103.404526,-66.949509,-105.566727,-39.370667,-109.011116,-8.136946,-105.41378,11.667437,-75.629684,5.716463,-87.370384,-21.534525
20.144444,,,,,,,,,,,,
20.147222,-103.398621,-66.946457,-105.565155,-39.367634,-109.012283,-8.133261,-105.411865,11.670897,-75.667061,5.677494,-87.35331,-21.616667
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-103.389671,-66.941788,-105.564117,-39.366905,-109.012794,-8.124885,-105.408981,11.673251,-75.743111,5.658319,-87.339272,-21.726217
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-103.383842,-66.935692,-105.56369,-39.365971,-109.016762,-8.115817,-105.40136,11.677254,-75.747696,5.572595,-87.340996,-21.806007
20.166667,-103.381836,-66.932869,-105.563095,-39.365654,-109.018234,-8.113144,-105.398628,11.678293,-75.861183,5.526875,-87.342239,-21.832298
20.169444,,,,,,,,,,,,
20.172222,-103.373718,-66.927979,-105.561066,-39.360325,-109.036194,-8.069515,-105.395599,11.679366,-75.783447,5.479785,-87.365707,-21.885677
20.175,-103.367142,-66.926003,-105.560287,-39.361118,-109.039185,-8.065598,-105.390953,11.681112,-75.78862,5.452835,-87.372665,-21.917536
20.177778,,,,,,,,,,,,
20.180556,-103.358475,-66.921593,-105.558441,-39.358868,-109.043411,-8.058173,-105.365501,11.645815,-75.803558,5.40113,-87.393723,-21.9877
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-103.343025,-66.916367,-105.534813,-39.335896,-109.052147,-8.046692,-105.375244,11.692661,-75.90596,5.299727,-87.433853,-22.092598
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-103.326759,-66.911316,-105.53492,-39.321445,-109.061691,-8.033046,-105.362007,11.691963,-75.833359,5.200777,-87.477036,-22.169323
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-103.105904,-67.115257,-105.536064,-39.310825,-109.068367,-8.020095,-105.333328,11.666166,-75.953285,5.073808,-87.507515,-22.286234
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-103.093063,-67.103592,-105.53373,-39.298923,-109.076866,-8.002656,-105.341927,11.70826,-75.89048,4.98168,-87.564453,-22.413504
20.216667,-103.088806,-67.105347,-105.533691,-39.29615,-109.076904,-7.997576,-105.339142,11.708003,-75.899574,4.947935,-87.577072,-22.462927
20.219444,,,,,,,,,,,,
20.222222,-103.079918,-67.100571,-105.530479,-39.287682,-109.078896,-7.987839,-105.327187,11.723524,-76.002594,4.866795,-87.607452,-22.529243
20.225,-103.280548,-66.887688,-105.528976,-39.285461,-109.077324,-7.983007,-105.3218,11.722043,-76.00573,4.820665,-87.615112,-22.563412
20.227778,,,,,,,,,,,,
20.230556,-103.267967,-66.881516,-105.527496,-39.279087,-109.079269,-7.972684,-105.318764,11.730221,-75.939056,4.738731,-87.640495,-22.639839
20.233333,-103.253769,-66.881035,-105.525551,-39.272022,-109.08033,-7.969052,-105.319153,11.732915,-76.060478,4.685382,-87.655823,-22.685137
20.236111,-103.248955,-66.876732,-105.519882,-39.264454,-109.081558,-7.962917,-105.317345,11.738247,-76.068893,4.650371,-87.660988,-22.737759
20.238889,-103.245232,-66.872345,-105.52211,-39.267929,-109.083237,-7.958115,-105.313835,11.737951,-76.074806,4.612104,-87.664169,-22.786512
20.241667,,,,,,,,,,,,
20.244444,-103.234573,-66.861603,-105.516205,-39.253613,-109.087204,-7.945662,-105.311981,11.746711,-76.098648,4.531244,-87.673302,-22.890532
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-103.227325,-66.841171,-105.512604,-39.238853,-109.110191,-7.8945,-105.310974,11.757525,-76.054291,4.395921,-87.701889,-22.987314
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-103.214333,-66.817429,-105.526772,-39.196808,-109.12056,-7.878057,-105.306946,11.761001,-76.200539,4.248313,-87.66951,-23.206659
20.263889,-103.209686,-66.809608,-105.514717,-39.208332,-109.123085,-7.870777,-105.30307,11.761475,-76.219925,4.208996,-87.625336,-23.270203
20.266667,,,,,,,,,,,,
20.269444,-103.210243,-66.774429,-105.525192,-39.179821,-109.135124,-7.858666,-105.301346,11.763895,-76.262589,4.126383,-87.610794,-23.37187
20.272222,-102.991936,-67.034805,-105.523239,-39.173244,-109.137001,-7.851768,-105.297783,11.763343,-76.283226,4.084223,-87.606575,-23.426445
20.275,,,,,,,,,,,,
20.277778,-102.979027,-67.016945,-105.520454,-39.157265,-109.14843,-7.837795,-105.275253,11.771104,-76.315514,3.951652,-87.539963,-23.581812
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-102.960968,-66.991982,-105.509315,-39.128227,-109.163818,-7.817361,-105.269958,11.77353,-76.372093,3.81449,-87.524048,-23.755749
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-102.935341,-66.961601,-105.498611,-39.098045,-109.180901,-7.795928,-105.255104,11.77499,-76.415161,3.670126,-87.436501,-23.974073
20.297222,-103.120712,-66.679237,-105.497429,-39.089123,-109.198715,-7.753418,-105.250526,11.775734,-76.423035,3.624592,-87.423302,-24.035912
20.3,,,,,,,,,,,,
20.302778,-102.90583,-66.921928,-105.494965,-39.070164,-109.209076,-7.739945,-105.239487,11.776814,-76.483139,3.526298,-87.397758,-24.148859
20.305556,-102.894913,-66.909424,-105.491829,-39.059277,-109.213219,-7.733378,-105.234337,11.777876,-76.492455,3.491641,-87.379463,-24.192324
20.308333,,,,,,,,,,,,
20.311111,-102.873276,-66.885742,-105.490303,-39.044685,-109.22171,-7.71823,-105.221031,11.780966,-76.504166,3.42482,-87.334595,-24.294809
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-102.82328,-66.824814,-105.488899,-39.020962,-109.230278,-7.695594,-105.175056,11.773086,-76.429817,3.29942,-87.291588,-24.457926
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-102.795807,-66.803185,-105.489471,-39.00425,-109.239899,-7.675692,-105.172287,11.799109,-76.544975,3.15911,-87.305817,-24.597256
20.330556,-102.787148,-66.794846,-105.489281,-38.997719,-109.242905,-7.667597,-105.148506,11.785491,-76.540085,3.123062,-87.305161,-24.634937
20.333333,,,,,,,,,,,,
20.336111,-102.765068,-66.779228,-105.488739,-38.987728,-109.248116,-7.653765,-105.153,11.80641,-76.543716,3.055284,-87.309555,-24.704952
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-102.738121,-66.757133,-105.485008,-38.972237,-109.270462,-7.598413,-105.117882,11.799266,-76.553551,2.962939,-87.316719,-24.849157
20.347222,-102.727928,-66.752464,-105.486557,-38.968716,-109.272408,-7.59183,-105.126205,11.816353,-76.559807,2.930763,-87.317924,-24.906103
20.35,,,,,,,,,,,,
20.352778,-102.899384,-66.470245,-105.466827,-38.956726,-109.278961,-7.580686,-105.112061,11.819838,-76.57135,2.864457,-87.316666,-24.993723
20.355556,-102.892601,-66.460587,-105.465317,-38.950027,-109.279312,-7.575088,-105.088425,11.808288,-76.581612,2.829006,-87.320915,-25.025475
20.358333,,,,,,,,,,,,
20.361111,-102.876816,-66.443573,-105.459549,-38.93869,-109.284088,-7.564102,-105.075706,11.810024,-76.598969,2.766445,-87.331268,-25.088078
20.363889,,,,,,,,,,,,
20.366667,,,,,,,,,,,,
20.369444,-102.843651,-66.426025,-105.453369,-38.917248,-109.287849,-7.54756,-105.059067,11.814001,-76.612823,2.657301,-87.333771,-25.213272
20.372222,-102.646027,-66.671028,-105.449631,-38.909279,-109.287552,-7.542326,-105.054832,11.817347,-76.613503,2.630249,-87.341682,-25.254171
20.375,,,,,,,,,,,,
20.377778,-102.622414,-66.648087,-105.439911,-38.895874,-109.28968,-7.533193,-105.044617,11.821446,-76.616608,2.563062,-87.364967,-25.335842
20.380556,-102.611801,-66.641815,-105.436539,-38.890095,-109.289238,-7.528273,-105.024887,11.826595,-76.620995,2.534141,-87.378052,-25.3613
20.383333,,,,,,,,,,,,
20.386111,-102.568565,-66.592957,-105.432487,-38.880596,-109.287552,-7.517396,-105.014,11.832384,-76.62603,2.465369,-87.399162,-25.417938
20.388889,-102.561333,-66.588036,-105.408348,-38.859035,-109.286247,-7.513691,-105.009483,11.834602,-76.622925,2.420424,-87.412796,-25.445518
20.391667,-102.555107,-66.584229,-105.406509,-38.853729,-109.286942,-7.508504,-105.003609,11.838623,-76.628838,2.385944,-87.425873,-25.471031
20.394444,-102.54953,-66.579414,-105.402313,-38.847454,-109.284576,-7.503416,-104.998329,11.842761,-76.632339,2.361852,-87.434067,-25.503168
20.397222,,,,,,,,,,,,
20.4,-102.533951,-66.570412,-105.396584,-38.837139,-109.283539,-7.491701,-104.993042,11.849548,-76.49791,2.259059,-87.435928,-25.576315
20.402778,-102.527031,-66.565948,-105.39402,-38.833977,-109.283432,-7.486436,-104.990234,11.853225,-76.506355,2.233636,-87.434631,-25.621799
20.405556,,,,,,,,,,,,
20.408333,-102.51281,-66.557465,-105.393723,-38.825905,-109.294975,-7.446832,-104.981636,11.859372,-76.695946,2.221539,-87.440948,-25.69908
20.411111,-102.504852,-66.549553,-105.38855,-38.820206,-109.293816,-7.442997,-104.977509,11.862751,-76.701752,2.195153,-87.441673,-25.731844
20.413889,,,,,,,,,,,,
20.416667,-102.494118,-66.540863,-105.381248,-38.813316,-109.292984,-7.434115,-104.986977,11.881374,-76.555809,2.097275,-87.453766,-25.788334
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-102.651909,-66.295029,-105.366646,-38.797588,-109.294952,-7.420312,-104.979881,11.889641,-76.719109,2.029989,-87.462265,-25.895926
20.427778,-102.645981,-66.288689,-105.363777,-38.792488,-109.295067,-7.415149,-104.978325,11.891341,-76.594246,2.022518,-87.463799,-25.931757
20.430556,,,,,,,,,,,,
20.433333,-102.635101,-66.278267,-105.354843,-38.779961,-109.297005,-7.404008,-104.954277,11.882475,-76.745453,1.930037,-87.458878,-26.038515
20.436111,-102.628708,-66.271805,-105.350258,-38.767899,-109.298447,-7.399366,-104.964615,11.897974,-76.75293,1.897808,-87.455109,-26.086212
20.438889,,,,,,,,,,,,
20.441667,-102.619492,-66.259888,-105.345665,-38.757332,-109.300926,-7.38895,-104.940483,11.889937,-76.789543,1.830058,-87.445847,-26.159195
20.444444,-102.613235,-66.254082,-105.341431,-38.75119,-109.3004,-7.384258,-104.94622,11.903242,-76.797394,1.801789,-87.726662,-26.189476
20.447222,,,,,,,,,,,,
20.45,-102.605591,-66.241631,-105.324341,-38.711243,-109.300934,-7.374512,-104.916367,11.904028,-76.805893,1.743718,-87.442627,-26.259077
20.452778,-102.601913,-66.233849,-105.321144,-38.705887,-109.300598,-7.370165,-104.906776,11.906227,-76.810287,1.714459,-87.444229,-26.288568
20.455556,,,,,,,,,,,,
20.458333,-102.595863,-66.219543,-105.314827,-38.694199,-109.298943,-7.359902,-104.878578,11.921373,-76.828835,1.654642,-87.425438,-26.378233
20.461111,-102.590309,-66.213081,-105.311455,-38.688725,-109.297073,-7.354407,-104.868767,11.925523,-76.834755,1.620325,-87.418297,-26.4161
20.463889,,,,,,,,,,,,
20.466667,-102.58429,-66.201378,-105.305824,-38.676071,-109.294044,-7.34354,-104.849495,11.933709,-76.856079,1.566223,-87.392937,-26.5014
20.469444,-102.580139,-66.197655,-105.303513,-38.675617,-109.293579,-7.337429,-104.84111,11.939198,-76.865562,1.542731,-87.385658,-26.528866
20.472222,,,,,,,,,,,,
20.475,-102.577232,-66.187248,-105.299583,-38.666622,-109.287369,-7.327481,-104.823128,11.947909,-76.7397,1.440382,-87.37426,-26.581347
20.477778,-102.574799,-66.18364,-105.297615,-38.662552,-109.286522,-7.323306,-104.81665,11.952086,-76.913506,1.453352,-87.36451,-26.612095
20.480556,,,,,,,,,,,,
20.483333,-102.56488,-66.159798,-105.293808,-38.657589,-109.294426,-7.274158,-104.802345,11.963821,-76.91626,1.390047,-87.339928,-26.683563
20.486111,-102.562691,-66.154274,-105.293015,-38.655056,-109.293129,-7.27144,-104.793655,11.967687,-76.923485,1.363766,-87.316978,-26.744408
20.488889,,,,,,,,,,,,
20.491667,-102.552879,-66.143753,-105.289253,-38.649426,-109.289482,-7.26334,-104.777512,11.973811,-76.934868,1.29714,-87.285225,-26.830608
20.494444,-102.547714,-66.139153,-105.287003,-38.648708,-109.288643,-7.260648,-104.758308,11.983166,-76.946136,1.269028,-87.270561,-26.872427
20.497222,,,,,,,,,,,,
20.5,-102.540909,-66.127739,-105.285347,-38.641544,-109.283234,-7.253256,-104.74894,11.991867,-76.965752,1.201872,-87.244583,-26.950573
20.502778,-102.540016,-66.123077,-105.282333,-38.641232,-109.28141,-7.249455,-104.742172,11.996347,-76.97303,1.174995,-87.233231,-26.983435
20.505556,,,,,,,,,,,,
20.508333,-102.534935,-66.113876,-105.281052,-38.638355,-109.279427,-7.242947,-104.72863,12.002735,-76.985931,1.121999,-87.210503,-27.055532
20.511111,-102.527939,-66.110382,-105.279243,-38.633739,-109.281555,-7.239837,-104.72245,12.002556,-76.985329,1.087045,-87.199974,-27.090633
20.513889,,,,,,,,,,,,
20.516667,-102.525917,-66.09845,-105.275558,-38.629551,-109.276245,-7.230777,-104.71257,12.008103,-76.861259,1.055479,-87.1689,-27.185678
20.519444,-102.520943,-66.092232,-105.27121,-38.622787,-109.276329,-7.227345,-104.704025,12.010297,-76.877419,1.036995,-87.158813,-27.225351
20.522222,,,,,,,,,,,,
20.525,-102.517357,-66.080162,-105.269585,-38.616577,-109.273888,-7.219753,-104.689468,12.016459,-76.899017,0.980278,-87.139854,-27.310244
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-102.505241,-66.060211,-105.259239,-38.605991,-109.269974,-7.208078,-104.662468,12.033495,-76.937843,0.887293,-87.138474,-27.38364
20.536111,-102.503418,-66.053268,-105.257164,-38.601067,-109.269821,-7.204231,-104.652718,12.037054,-76.941422,0.858573,-87.145523,-27.407715
20.538889,,,,,,,,,,,,
20.541667,-102.49604,-66.04171,-105.248192,-38.592236,-109.267067,-7.197254,-104.634384,12.042196,,,-87.14846,-27.471745
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-102.485825,-66.02597,-105.239548,-38.580238,-109.263107,-7.186777,-104.616203,12.039367,-76.949493,0.736145,-87.162437,-27.57501
20.552778,-102.483727,-66.021324,-105.236694,-38.572857,-109.262482,-7.182614,-104.612289,12.044239,-76.953354,0.711381,-87.17926,-27.609842
20.555556,-102.481606,-66.017792,-105.235313,-38.570679,-109.262489,-7.18037,-104.602684,12.049529,-76.968475,0.683737,-87.181412,-27.647823
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-102.470734,-65.993675,-105.231369,-38.560001,-109.2631,-7.168996,-104.562363,12.073868,-76.989357,0.603932,-87.468651,-27.754637
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-102.45005,-65.988876,-105.230499,-38.549755,-109.263466,-7.157541,-104.544006,12.085195,-77.012321,0.50232,-87.224007,-27.848297
20.575,-102.447639,-65.986046,-105.229698,-38.548321,-109.263733,-7.154484,-104.537407,12.08796,-77.017929,0.468951,-87.228088,-27.885883
20.577778,,,,,,,,,,,,
20.580556,-102.435593,-65.981003,-105.228683,-38.544083,-109.356781,-7.341599,-104.527153,12.093574,-77.036667,0.404969,-87.22187,-27.977514
20.583333,-102.426826,-65.978668,-105.228195,-38.542515,-109.275757,-7.108823,-104.520378,12.095844,-77.04641,0.379733,-87.21965,-28.014824
20.586111,,,,,,,,,,,,
20.588889,-102.415398,-65.972473,-105.227982,-38.535652,-109.275558,-7.101408,-104.4935,12.101123,-77.082603,0.318346,-87.224899,-28.097519
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-102.390549,-65.961929,-105.224434,-38.529053,-109.275864,-7.092406,-104.475487,12.109147,-77.10083,0.241153,-87.234161,-28.196266
20.6,-102.381538,-65.956642,-105.222412,-38.525974,-109.275284,-7.088384,-104.465233,12.110294,-77.107239,0.212173,-87.24408,-28.226963
20.602778,,,,,,,,,,,,
20.605556,-102.364838,-65.947296,-105.216087,-38.515438,-109.276924,-7.079878,-104.450798,12.114052,-77.110313,0.146515,-87.284508,-28.281324
20.608333,-102.353714,-65.943184,-105.212143,-38.512505,-109.275414,-7.075998,-104.442238,12.115523,-77.111473,0.11068,-87.302818,-28.30232
20.611111,,,,,,,,,,,,
20.613889,-102.128128,-66.17643,-105.181313,-38.485085,-109.342697,-7.095277,-104.441139,12.122429,-77.128098,0.051438,-87.32341,-28.37323
20.616667,-102.119133,-66.169342,-105.174927,-38.4813,-109.34124,-7.091421,-104.435364,12.122196,-77.137627,0.017527,-87.333275,-28.408136
20.619444,,,,,,,,,,,,
20.622222,-102.100929,-66.150757,-105.161369,-38.463463,-109.340927,-7.083225,-104.42215,12.130311,-77.15564,-0.041022,-87.344223,-28.480927
20.625,-102.093384,-66.139587,-105.156395,-38.462032,-109.342552,-7.07944,-104.415085,12.131798,-77.161613,-0.072322,-87.347664,-28.520472
20.627778,,,,,,,,,,,,
20.630556,-102.05352,-66.087418,-105.133247,-38.427128,-109.3405,-7.071477,-104.399231,12.137011,-77.177071,-0.141046,-87.364006,-28.577173
20.633333,-102.047691,-66.07859,-105.127777,-38.419159,-109.272697,-7.040352,-104.392685,12.14109,,,-87.365738,-28.607882
20.636111,,,,,,,,,,,,
20.638889,-102.033356,-66.065666,-105.118584,-38.411446,-109.340668,-7.061357,-104.366661,12.156987,-77.131233,-0.318407,-87.365654,-28.678162
20.641667,-102.026939,-66.064102,-105.113029,-38.408283,-109.339264,-7.057035,-104.356979,12.160355,,,-87.351631,-28.74614
20.644444,,,,,,,,,,,,
20.647222,-102.016472,-66.056992,-105.105415,-38.398216,-109.33728,-7.049436,-104.322372,12.158988,-77.17572,-0.429267,-87.348953,-28.835642
20.65,-102.010689,-66.056999,-105.100861,-38.395515,-109.340027,-7.047021,-104.311729,12.159478,,,-87.340942,-28.884216
20.652778,,,,,,,,,,,,
20.655556,-101.997665,-66.050797,-105.094803,-38.388885,-109.362534,-7.240492,-104.304413,12.164009,-77.274963,-0.450905,-87.325325,-28.96767
20.658333,-101.992989,-66.050049,-105.090393,-38.380695,-109.367622,-7.241922,-104.298065,12.166494,,,-87.365059,-28.966614
20.661111,,,,,,,,,,,,
20.663889,-101.980064,-66.050629,-105.083549,-38.377796,-109.371521,-7.238626,-104.27771,12.167701,-77.277023,-0.534157,-87.347183,-29.03569
20.666667,-101.972343,-66.055916,-105.080307,-38.378448,-109.372353,-7.23936,-104.269394,12.169439,,,-87.334801,-29.07626
20.669444,,,,,,,,,,,,
20.672222,-101.96109,-66.053329,-105.074928,-38.371765,-109.343933,-7.025737,-104.251793,12.170078,-77.286385,-0.632489,-87.305862,-29.168388
20.675,-101.953209,-66.055573,-105.071548,-38.370419,-109.345589,-7.023537,-104.237114,12.169701,,,-87.243324,-29.241995
20.677778,,,,,,,,,,,,
20.680556,-101.940193,-66.04924,-105.065063,-38.365807,-109.35228,-7.020557,-104.210068,12.173889,-77.182983,-0.815055,-87.219986,-29.313862
20.683333,-101.931847,-66.046455,-105.063232,-38.362885,-109.353996,-7.01868,-104.218353,12.191433,-77.182922,-0.839873,-87.265007,-29.303288
20.686111,,,,,,,,,,,,
20.688889,-102.089119,-65.798119,-105.055031,-38.358578,-109.36055,-7.016194,-104.204681,12.192154,-77.187653,-0.878934,-87.180038,-29.423815
20.691667,-102.084282,-65.790726,-105.054222,-38.355778,-109.364227,-7.015371,-104.195824,12.192255,-77.283562,-0.81234,-87.204933,-29.428684
20.694444,,,,,,,,,,,,
20.697222,-102.069435,-65.78035,-105.045441,-38.349693,-109.372261,-7.013142,-104.182961,12.190715,-77.2883,-0.856444,-87.185036,-29.483292
20.7,-102.062843,-65.774918,-105.04171,-38.347668,-109.353294,-6.970191,-104.173126,12.187719,-77.204033,-0.956824,-87.181786,-29.506645
20.702778,,,,,,,,,,,,
20.705556,-102.044228,-65.763542,-105.033424,-38.341904,-109.361984,-6.96978,-104.156425,12.186488,-77.166969,-1.119974,-87.175247,-29.57762
20.708333,-102.032616,-65.757393,-105.02845,-38.34087,-109.367844,-6.970608,-104.148315,12.187111,-77.189461,-1.143675,-87.173996,-29.6089
20.711111,,,,,,,,,,,,
20.713889,-102.026901,-65.724373,-105.034088,-38.341099,-109.394073,-6.993079,-104.128326,12.185407,-77.186501,-1.19589,-87.168976,-29.67112
20.716667,-102.014221,-65.717056,-105.027199,-38.340004,-109.400497,-6.992531,-104.1194,12.185496,-77.184006,-1.228721,-87.166847,-29.711622
20.719444,-101.999405,-65.711403,-105.020996,-38.336815,-109.404518,-6.992608,-104.107132,12.183157,-77.17878,-1.263247,-87.161842,-29.741631
20.722222,-101.984535,-65.705917,-105.179512,-38.090729,-109.406212,-6.991118,-104.081871,12.166701,-77.20195,-1.228914,-87.139633,-29.795736
20.725,,,,,,,,,,,,
20.727778,-101.749107,-65.922935,-105.182602,-38.085091,-109.412933,-6.989926,-104.065445,12.165094,-77.172646,-1.352469,-87.153717,-29.828762
20.730556,-101.739563,-65.920944,-105.167267,-38.082932,-109.414886,-6.988859,-104.051353,12.158812,-77.198792,-1.311071,-87.150131,-29.852699
20.733333,,,,,,,,,,,,
20.736111,-101.717949,-65.916077,-105.157455,-38.078571,-109.442184,-7.18801,-104.033813,12.157315,-77.173706,-1.41928,-87.107895,-29.943121
20.738889,-101.70668,-65.915749,-105.158707,-38.076889,-109.421921,-6.987798,-104.024971,12.154646,-77.175117,-1.440544,-87.100143,-29.975409
20.741667,,,,,,,,,,,,
20.744444,-101.684402,-65.915802,-105.155502,-38.07373,-109.42662,-6.987834,-103.996529,12.152196,-77.183678,-1.476295,-87.091637,-30.037472
20.747222,-101.67276,-65.915154,-105.152039,-38.073875,-109.425644,-6.987649,-103.987885,12.151205,-77.190094,-1.494111,-87.083946,-30.0709
20.75,,,,,,,,,,,,
20.752778,-101.651596,-65.917732,-105.15081,-38.074432,-109.423782,-6.985956,-103.965446,12.146235,-77.215485,-1.530863,-87.068695,-30.131996
20.755556,-101.642097,-65.919891,-105.151894,-38.074135,-109.425034,-6.986636,-103.953644,12.139732,-77.221535,-1.552142,-87.05957,-30.162304
20.758333,,,,,,,,,,,,
20.761111,-101.622681,-65.917198,-105.152382,-38.077511,-109.340729,-6.958727,-103.93045,12.13661,-77.232208,-1.595625,-87.015465,-30.247068
20.763889,-101.6119,-65.914612,-105.155197,-38.077797,-109.339668,-6.959008,-103.935074,12.147623,-77.233109,-1.620487,-87.011894,-30.270327
20.766667,,,,,,,,,,,,
20.769444,-101.593292,-65.898094,-105.163147,-38.078213,-109.337593,-6.957894,-103.914429,12.144402,-77.240768,-1.664388,-87.009979,-30.31344
20.772222,-101.582077,-65.895378,-105.162514,-38.079273,-109.338043,-6.957415,-103.899658,12.137747,-77.246094,-1.687846,-87.003883,-30.355326
20.775,,,,,,,,,,,,
20.777778,-101.729797,-65.664742,-105.156448,-38.079357,-109.33474,-6.956579,-103.87468,12.126738,-77.257523,-1.730936,-86.998238,-30.428967
20.780556,-101.71833,-65.661667,-105.153778,-38.076817,-109.336349,-6.956326,-103.860512,12.118351,-77.266571,-1.748988,-87.02803,-30.442089
20.783333,,,,,,,,,,,,
20.786111,-101.705841,-65.647652,-104.951057,-38.326233,-109.337761,-6.95537,-103.806343,12.118975,-77.372223,-1.714792,-87.036575,-30.513657
20.788889,-101.691475,-65.642761,-104.923012,-38.298,-109.338318,-6.954709,-103.791519,12.112782,-77.283295,-1.841342,-87.039207,-30.5494
20.791667,,,,,,,,,,,,
20.794444,-101.66304,-65.629646,-104.911972,-38.291843,-109.342064,-6.952706,-103.734993,12.075847,-77.38269,-1.832673,-87.053291,-30.615919
20.797222,-101.658356,-65.605148,-104.904846,-38.289108,-109.435951,-6.98033,-103.723816,12.071237,-77.388672,-1.873626,-87.060501,-30.650431
20.8,,,,,,,,,,,,
20.802778,-101.427101,-65.787163,-104.895294,-38.286434,-109.438789,-6.978077,-103.702774,12.064433,-77.405533,-1.948355,-87.067429,-30.734072
20.805556,-101.415672,-65.781998,-104.889069,-38.2789,-109.433594,-6.953645,-103.695335,12.056323,-77.40728,-1.980759,-87.079681,-30.770498
20.808333,,,,,,,,,,,,
20.811111,-101.394714,-65.777168,-104.878235,-38.264233,-109.439445,-6.94831,-103.679863,12.052041,-77.410393,-2.049055,-87.089676,-30.842854
20.813889,-101.38327,-65.771118,-104.87558,-38.261627,-109.444153,-6.945735,-103.672066,12.047046,-77.32486,-2.166217,-87.097878,-30.882908
20.816667,,,,,,,,,,,,
20.819444,-101.365868,-65.770172,-104.87056,-38.255077,-109.373215,-6.9099,-103.651962,12.041317,-77.338043,-2.243481,-87.102463,-30.9452
20.822222,-101.353928,-65.765938,-104.869759,-38.247974,-109.451317,-6.932628,-103.643097,12.037065,-77.340462,-2.28934,-87.104889,-30.975166
20.825,,,,,,,,,,,,
20.827778,-101.333443,-65.762512,-104.868591,-38.243301,-109.377396,-6.897432,-103.619026,12.030571,-77.352547,-2.3726,-87.100082,-31.048679
20.830556,-101.323715,-65.759453,-104.8694,-38.233982,-109.377312,-6.892077,-103.604935,12.02564,-77.365929,-2.400841,-87.099243,-31.098112
20.833333,,,,,,,,,,,,
20.836111,-101.474258,-65.524994,-104.871178,-38.228107,-109.381798,-6.883925,-103.604424,12.02594,-77.412926,-2.461576,-87.069061,-31.192314
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-101.481163,-65.503075,-104.871109,-38.213902,-109.386444,-6.87127,-103.563377,12.033937,-77.429199,-2.560131,-87.07206,-31.308981
20.847222,-101.468407,-65.497589,-104.873253,-38.20985,-109.38736,-6.866068,-103.553215,12.032947,-77.434975,-2.594174,-87.070374,-31.345898
20.85,,,,,,,,,,,,
20.852778,-101.441658,-65.48735,-104.872047,-38.199684,-109.39225,-6.856676,-103.535271,12.031878,-77.437187,-2.683153,-87.079361,-31.41461
20.855556,-101.429855,-65.47998,-104.869995,-38.192783,-109.393929,-6.852649,-103.525803,12.034371,-77.535706,-2.650888,-87.085007,-31.456053
20.858333,,,,,,,,,,,,
20.861111,-101.193939,-65.715431,-104.865135,-38.18903,-109.398521,-6.84302,-103.505386,12.035537,-77.557877,-2.720421,-87.113495,-31.539995
20.863889,-101.181778,-65.704933,-104.863907,-38.186188,-109.402382,-6.837585,-103.492905,12.034548,-77.562538,-2.763479,-87.124809,-31.574043
20.866667,,,,,,,,,,,,
20.869444,-101.158272,-65.685928,-104.8545,-38.176273,-109.417725,-6.796,-103.455284,12.023952,-77.584114,-2.831889,-87.149559,-31.652657
