Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
26.45,-100.946281,-63.960056,-105.186531,-36.285519,-108.026062,-5.424524,-97.734085,16.51581,-81.147499,25.667168,-62.41848,7.165883
26.452778,-100.948044,-63.960575,-105.182907,-36.284897,-107.798721,-5.202635,-97.724571,16.529999,-81.233803,25.73064,-62.448036,7.349914
26.455556,,,,,,,,,,,,
26.458333,,,,,,,,,,,,
26.461111,-101.023018,-64.096191,-105.173218,-36.283363,-107.772049,-5.199543,-97.692993,16.572889,-81.501755,25.939173,-62.580353,7.935613
26.463889,,,,,,,,,,,,
26.466667,,,,,,,,,,,,
26.469444,-100.989952,-63.965279,-105.164925,-36.287205,-107.738045,-5.19433,-97.656563,16.622007,-81.795181,26.101517,-62.713043,8.499254
26.472222,,,,,,,,,,,,
26.475,,,,,,,,,,,,
26.477778,-101.002296,-63.967941,-105.152832,-36.286434,-107.694641,-5.177409,-97.621109,16.660339,,,-62.917995,9.058045
26.480556,-101.004982,-63.968613,-105.147995,-36.282955,-107.673882,-5.173893,-97.62941,16.642735,-82.145782,26.35808,-62.943047,9.245368
26.483333,,,,,,,,,,,,
26.486111,-101.010681,-63.970959,-105.140984,-36.279533,-107.654533,-5.173496,-97.312607,16.723351,-83.354507,25.890156,-63.056763,9.607925
26.488889,,,,,,,,,,,,
26.491667,,,,,,,,,,,,
26.494444,-101.021454,-63.97496,-105.13073,-36.279713,-107.622681,-5.170353,-97.747406,16.953478,-82.874176,26.942019,-63.221645,10.122638
26.497222,,,,,,,,,,,,
26.5,,,,,,,,,,,,
26.502778,-101.027298,-63.979996,-105.120346,-36.279873,-107.590118,-5.166315,-97.727959,17.006184,-83.100342,27.092384,-63.356899,10.664785
26.505556,-101.030327,-63.980579,-105.115616,-36.28175,-107.579254,-5.164866,-97.211037,16.803963,-83.186531,27.123598,-63.385098,10.851477
26.508333,,,,,,,,,,,,
26.511111,-101.032028,-63.983803,-105.109573,-36.282845,-107.558151,-5.164304,-97.673828,17.037277,-83.379478,27.217939,-63.555199,11.190387
26.513889,,,,,,,,,,,,
26.516667,,,,,,,,,,,,
26.519444,-101.036835,-63.98661,-105.098297,-36.281967,-107.529938,-5.178552,-97.610435,17.071196,-83.584915,27.332882,-63.663681,11.705546
26.522222,,,,,,,,,,,,
26.525,,,,,,,,,,,,
26.527778,-101.041344,-63.989281,-105.084953,-36.279896,-107.502411,-5.176115,-97.090088,16.898153,-83.831223,27.464205,-63.865269,12.203036
26.530556,,,,,,,,,,,,
26.533333,,,,,,,,,,,,
26.536111,-101.0457,-63.992668,-105.073677,-36.279083,-107.469955,-5.174749,-97.380051,16.933704,-84.085548,27.585661,-64.014671,12.724802
26.538889,,,,,,,,,,,,
26.541667,,,,,,,,,,,,
26.544444,-101.049568,-63.995605,-105.061935,-36.280857,-107.432388,-5.170235,-97.344276,16.962488,-84.316963,27.705421,-64.251343,13.204527
26.547222,,,,,,,,,,,,
26.55,,,,,,,,,,,,
26.552778,-101.078629,-63.998093,-105.201027,-36.100208,-107.393265,-5.156379,-97.307549,16.991245,-84.569786,27.794302,-64.341599,13.734979
26.555556,,,,,,,,,,,,
26.558333,,,,,,,,,,,,
26.561111,-101.08168,-64.003784,-105.042397,-36.281181,-107.363106,-5.154123,-97.275421,17.018444,-84.808601,27.90049,-64.602608,14.181068
26.563889,-101.082039,-64.004784,-105.187698,-36.101841,-107.352173,-5.153639,-97.261307,17.029465,-84.921608,27.918238,-64.707939,14.358751
26.566667,,,,,,,,,,,,
26.569444,-100.878288,-64.542679,-105.032585,-36.282551,-107.332016,-5.153017,-97.235321,17.045389,-85.101547,27.983402,-64.86512,14.660666
26.572222,,,,,,,,,,,,
26.575,,,,,,,,,,,,
26.577778,-100.882675,-64.548256,-105.024208,-36.284225,-107.294998,-5.149008,-97.198082,17.079788,-85.337227,28.046783,-65.09465,15.125753
26.580556,-100.883934,-64.550735,-105.02224,-36.287086,-107.284126,-5.147911,-97.186554,17.089098,-85.430283,28.059439,-65.145607,15.315092
26.583333,,,,,,,,,,,,
26.586111,-100.888252,-64.545822,-105.036545,-36.19775,-107.26622,-5.146924,-97.165459,17.104322,-85.606071,28.119343,-65.301041,15.609097
26.588889,,,,,,,,,,,,
26.591667,,,,,,,,,,,,
26.594444,-100.88723,-64.555786,-105.027924,-36.202965,-107.242653,-5.147051,-97.137299,17.121592,-85.85408,28.15448,-65.546944,16.029831
26.597222,,,,,,,,,,,,
26.6,,,,,,,,,,,,
26.602778,-101.140854,-64.166656,-105.018929,-36.209473,-107.397964,-5.366096,-97.136612,17.120424,-86.086891,28.22625,-65.803581,16.51017
26.605556,,,,,,,,,,,,
26.608333,,,,,,,,,,,,
26.611111,-101.142487,-64.172409,-105.008675,-36.213776,-107.496223,-5.234361,-97.110901,17.142355,-86.336121,28.232601,-66.019287,16.959528
26.613889,,,,,,,,,,,,
26.616667,-101.141846,-64.179489,-104.978966,-36.313396,-107.481384,-5.234665,-97.094604,17.157587,-86.285118,28.062784,-66.223251,17.234533
26.619444,-101.142731,-64.180817,-104.975891,-36.315392,-107.471336,-5.235231,-97.0867,17.168198,-86.360046,28.093481,-66.361115,17.359774
26.622222,,,,,,,,,,,,
26.625,-101.144661,-64.188545,-104.951027,-36.314919,-107.152435,-5.183935,-97.065178,17.18191,-86.565193,28.104025,-66.467789,17.677757
26.627778,,,,,,,,,,,,
26.630556,,,,,,,,,,,,
26.633333,-101.147903,-64.194908,-104.926765,-36.345337,-107.127357,-5.183664,-97.033081,17.212212,-86.762344,28.13332,-66.732964,18.088142
26.636111,,,,,,,,,,,,
26.638889,,,,,,,,,,,,
26.641667,-101.150833,-64.202377,-104.915321,-36.352806,-107.094574,-5.180963,-96.993507,17.239744,-87.035904,28.124887,-66.995842,18.526802
26.644444,-101.152206,-64.202431,-104.910469,-36.352139,-107.085274,-5.180704,-96.983185,17.250374,-87.116211,28.157843,-67.101326,18.671331
26.647222,,,,,,,,,,,,
26.65,-101.155746,-64.204712,-104.902374,-36.355751,-107.066963,-5.179305,-96.945396,17.261877,-87.319923,28.168785,-66.871834,18.906292
26.652778,,,,,,,,,,,,
26.655556,,,,,,,,,,,,
26.658333,-101.159958,-64.213348,-104.893616,-36.355114,-107.043243,-5.178855,-96.916527,17.283436,-87.534027,28.159285,-67.556366,19.35858
26.661111,,,,,,,,,,,,
26.663889,,,,,,,,,,,,
26.666667,-101.165855,-64.215279,-104.857529,-36.335083,-107.001862,-5.181478,-96.881104,17.305449,-87.773743,28.133392,-67.818199,19.750217
26.669444,,,,,,,,,,,,
26.672222,,,,,,,,,,,,
26.675,-101.171791,-64.220551,-104.842934,-36.331413,-106.964134,-5.177853,-96.833946,17.31839,-88.217216,28.317255,-68.110649,20.175915
26.677778,,,,,,,,,,,,
26.680556,,,,,,,,,,,,
26.683333,-101.177132,-64.225487,-104.825462,-36.325283,-107.170105,-5.428141,-96.801292,17.33736,-88.237587,28.125879,-68.404625,20.566105
26.686111,,,,,,,,,,,,
26.688889,,,,,,,,,,,,
26.691667,-101.18129,-64.230049,-104.81279,-36.329697,-106.911766,-5.169699,-96.754173,17.370865,-88.503944,28.077206,-68.614128,20.99464
26.694444,,,,,,,,,,,,
26.697222,,,,,,,,,,,,
26.7,-101.187935,-64.231888,-104.800156,-36.3311,-106.892136,-5.169125,-96.709808,17.394028,-88.740181,28.012928,-68.93663,21.375896
26.702778,,,,,,,,,,,,
26.705556,,,,,,,,,,,,
26.708333,-101.191673,-64.237724,-104.789162,-36.33802,-106.87323,-5.169882,-96.669731,17.431852,-89.167694,28.161684,-69.21167,21.773783
26.711111,,,,,,,,,,,,
26.713889,,,,,,,,,,,,
26.716667,-101.193573,-64.238831,-104.78331,-36.343636,-106.852554,-5.172152,-96.651711,17.438194,-89.200867,27.881491,-69.468864,22.178469
26.719444,,,,,,,,,,,,
26.722222,,,,,,,,,,,,
26.725,-101.194237,-64.240623,-104.775764,-36.348606,-106.830109,-5.170319,-96.614647,17.456406,-89.446342,27.807224,-69.824554,22.56101
26.727778,,,,,,,,,,,,
26.730556,,,,,,,,,,,,
26.733333,-101.196442,-64.244934,-104.767036,-36.348595,-106.805527,-5.169354,-96.572426,17.478609,-89.731895,27.7367,-69.618347,22.889822
26.736111,-101.195595,-64.245056,-104.764999,-36.349739,-106.797768,-5.168319,-96.559052,17.482826,-89.797173,27.714163,-70.788345,23.75065
26.738889,,,,,,,,,,,,
26.741667,-101.195038,-64.249855,-104.758598,-36.35125,-106.777145,-5.164684,-96.531837,17.503378,-89.975906,27.642584,-70.457542,23.33209
26.744444,,,,,,,,,,,,
26.747222,,,,,,,,,,,,
26.75,-101.193848,-64.253654,-104.749916,-36.345196,-106.752907,-5.161889,-96.487541,17.53204,-90.26091,27.614052,-70.254478,23.65872
26.752778,,,,,,,,,,,,
26.755556,,,,,,,,,,,,
26.758333,-101.19104,-64.25444,-104.740265,-36.339611,-106.731117,-5.159505,-96.458008,17.555445,-90.503113,27.51759,-71.161697,24.094339
26.761111,,,,,,,,,,,,
26.763889,,,,,,,,,,,,
26.766667,-101.184273,-64.2575,-104.732086,-36.337952,-106.712929,-5.15732,-96.434204,17.576698,-90.715805,27.423233,-71.466042,24.482439
26.769444,,,,,,,,,,,,
26.772222,-101.183258,-64.261604,-104.724518,-36.339249,-106.687927,-5.160826,-96.41877,17.588345,-90.894608,27.336683,-72.251305,25.380861
26.775,-101.18338,-64.262146,-104.721581,-36.338158,-106.67981,-5.159663,-96.412041,17.593639,-90.97287,27.30769,-71.847519,24.81831
26.777778,,,,,,,,,,,,
26.780556,-101.177872,-64.264969,-104.714073,-36.33662,-106.665314,-5.158453,-96.394035,17.604425,-91.162209,27.240398,-72.656578,25.780964
26.783333,-101.17823,-64.263458,-104.711975,-36.333546,-106.658195,-5.157598,-96.383026,17.609873,-91.239075,27.215376,-72.23851,25.189426
26.786111,,,,,,,,,,,,
26.788889,-101.176247,-64.262917,-104.689339,-36.302258,-106.639137,-5.157059,-96.364738,17.624882,-91.401634,27.119074,-71.824883,25.390356
26.791667,-101.1745,-64.263092,-104.68589,-36.30154,-106.631264,-5.154872,-96.356293,17.632177,-91.479927,27.079975,-72.634369,25.509626
26.794444,,,,,,,,,,,,
26.797222,-100.918388,-64.662407,-104.678574,-36.295441,-106.617249,-5.15444,-96.336952,17.648516,-91.641937,27.010838,-72.853416,25.735859
26.8,,,,,,,,,,,,
26.802778,,,,,,,,,,,,
26.805556,-101.167999,-64.267853,-104.667686,-36.29422,-106.597664,-5.151066,-96.283737,17.669624,-91.840744,26.905903,-73.845062,26.811481
26.808333,-101.167336,-64.26841,-104.664169,-36.294727,-106.592056,-5.151848,-96.268074,17.677378,-91.943291,26.841042,-73.370628,26.170904
26.811111,,,,,,,,,,,,
26.813889,-101.164421,-64.269363,-104.657257,-36.295605,-106.582474,-5.150446,-96.246597,17.692318,-92.074921,26.783657,-73.580925,26.417562
26.816667,-101.164017,-64.268066,-104.654655,-36.296814,-106.577721,-5.149572,-96.224365,17.692713,-92.135124,26.759647,-73.798065,26.491371
26.819444,,,,,,,,,,,,
26.822222,-101.110985,-64.135246,-104.649673,-36.296772,-106.568321,-5.150202,-96.209389,17.706896,-92.298103,26.684093,-74.604324,27.379704
26.825,,,,,,,,,,,,
26.827778,,,,,,,,,,,,
26.830556,-101.10965,-64.136436,-104.642975,-36.300831,-106.556717,-5.150557,-96.18531,17.731438,-92.500458,26.575306,-75.067207,27.71908
26.833333,,,,,,,,,,,,
26.836111,,,,,,,,,,,,
26.838889,-101.156532,-64.275887,-104.636131,-36.300831,-106.542717,-5.149677,-96.160194,17.748821,-92.667213,26.502184,-74.910011,27.199072
26.841667,,,,,,,,,,,,
26.844444,,,,,,,,,,,,
26.847222,-101.10817,-64.140419,-104.62661,-36.304943,-106.528351,-5.151213,-96.138618,17.767424,-92.857719,26.429892,-75.868752,28.250004
26.85,-101.106812,-64.141693,-104.624115,-36.307278,-106.522873,-5.152223,-96.127625,17.773457,-92.903961,26.41493,-76.013451,28.304363
26.852778,,,,,,,,,,,,
26.855556,-101.10556,-64.144112,-104.617203,-36.308968,-106.509209,-5.152378,-96.111198,17.783747,-93.045715,26.367697,-76.288719,28.457451
26.858333,,,,,,,,,,,,
26.861111,,,,,,,,,,,,
26.863889,-101.147079,-64.312096,-104.60981,-36.313068,-106.48996,-5.152101,-96.108871,17.794207,-93.213715,26.290443,-76.024513,27.929459
26.866667,-101.102539,-64.148643,-104.606415,-36.313133,-106.481918,-5.151918,-96.100121,17.79936,-93.260315,26.280552,-76.154938,28.044161
26.869444,,,,,,,,,,,,
26.872222,-101.102737,-64.150986,-104.602562,-36.314686,-106.468201,-5.152158,-96.078857,17.811796,-93.395828,26.237198,-76.371803,28.128201
26.875,,,,,,,,,,,,
26.877778,,,,,,,,,,,,
26.880556,-101.100754,-64.151939,-104.596161,-36.31102,-106.441788,-5.14763,-96.04583,17.827288,-93.546494,26.203939,-77.351936,29.118013
26.883333,,,,,,,,,,,,
26.886111,,,,,,,,,,,,
26.888889,-101.101212,-64.152878,-104.587486,-36.312595,-106.420601,-5.145195,-96.007813,17.841562,-93.7108,26.167292,-77.684227,29.279268
26.891667,-101.098526,-64.153275,-104.584587,-36.312893,-106.414772,-5.145196,-96.000458,17.84811,-93.766472,26.152214,-77.767166,29.317808
26.894444,,,,,,,,,,,,
26.897222,-101.10099,-64.152298,-104.577843,-36.316174,-106.40123,-5.142598,-95.97374,17.854893,-93.839958,26.143711,-78.069405,29.542696
26.9,,,,,,,,,,,,
26.902778,,,,,,,,,,,,
26.905556,-101.101669,-64.151611,-104.571106,-36.317623,-106.385574,-5.139493,-95.948807,17.867041,-94.000504,26.107851,-78.29483,29.551483
26.908333,,,,,,,,,,,,
26.911111,,,,,,,,,,,,
26.913889,-101.088737,-64.163887,-104.562332,-36.320938,-106.354477,-5.141413,-95.924713,17.869129,-94.129143,26.114225,-78.007881,28.954357
26.916667,,,,,,,,,,,,
26.919444,,,,,,,,,,,,
26.922222,-101.090157,-64.161781,-104.55574,-36.321373,-106.335464,-5.139242,-95.874031,17.824995,-94.238693,26.121197,-78.29303,29.061642
26.925,,,,,,,,,,,,
26.927778,,,,,,,,,,,,
26.930556,-101.092377,-64.160629,-104.5504,-36.322311,-106.315254,-5.137875,-95.857681,17.834148,-94.40287,26.119217,-78.542885,29.176622
26.933333,,,,,,,,,,,,
26.936111,-101.093842,-64.160385,-104.522003,-36.29974,-106.305107,-5.137424,-95.846375,17.837149,-94.482315,26.120037,-78.743385,29.221939
26.938889,,,,,,,,,,,,
26.941667,,,,,,,,,,,,
26.944444,-101.094559,-64.159775,-104.50457,-36.315941,-106.289948,-5.135671,-95.828369,17.847105,-94.596825,26.142641,-78.950676,29.321619
26.947222,,,,,,,,,,,,
26.95,,,,,,,,,,,,
26.952778,-101.147636,-64.309273,-104.49424,-36.316673,-106.275856,-5.134755,-95.807686,17.854713,-94.743797,26.113167,-79.801598,30.150436
26.955556,,,,,,,,,,,,
26.958333,,,,,,,,,,,,
26.961111,-101.144394,-64.308617,-104.483078,-36.310471,-106.26339,-5.132629,-95.786072,17.864265,-94.878777,26.11145,-79.971954,30.193996
26.963889,-101.098541,-64.153,-104.478958,-36.30835,-106.258415,-5.13143,-95.777603,17.868025,-94.913826,26.109236,-80.032013,30.206669
26.966667,,,,,,,,,,,,
26.969444,-101.143417,-64.30513,-104.470123,-36.305901,-106.248871,-5.129569,-95.760551,17.872831,-94.986198,26.110855,-80.188843,30.217791
26.972222,-100.876144,-64.739227,-104.467522,-36.304543,-106.245087,-5.128768,-95.75367,17.877125,-95.025368,26.111427,-80.250076,30.233467
26.975,,,,,,,,,,,,
26.977778,-100.874329,-64.738174,-104.461311,-36.301239,-106.239258,-5.126828,-95.738129,17.885759,-95.158722,26.111238,-80.419388,30.320572
26.980556,,,,,,,,,,,,
26.983333,,,,,,,,,,,,
26.986111,-100.879814,-64.728638,-104.452599,-36.303234,-106.226524,-5.124245,-95.690178,17.918392,-95.26503,26.102987,-80.594078,30.28624
26.988889,,,,,,,,,,,,
26.991667,,,,,,,,,,,,
26.994444,-100.880836,-64.719772,-104.446075,-36.300671,-106.213333,-5.122254,-95.674232,17.92515,-95.372192,26.099264,-80.767166,30.261431
26.997222,,,,,,,,,,,,
27.0,,,,,,,,,,,,
27.002778,-100.883415,-64.709381,-104.44043,-36.299522,-106.20166,-5.120875,-95.647903,17.932402,-95.542236,26.077839,-81.041771,30.376625
27.005556,,,,,,,,,,,,
27.008333,,,,,,,,,,,,
27.011111,-100.88472,-64.706612,-104.434288,-36.302193,-106.189201,-5.120129,-95.645485,17.950171,-95.650566,26.075089,-81.173523,30.351078
27.013889,,,,,,,,,,,,
27.016667,,,,,,,,,,,,
27.019444,-100.88253,-64.696884,-104.4328,-36.304611,-106.176056,-5.119549,-95.635323,17.960123,-95.800774,26.045059,-81.345734,30.330002
27.022222,,,,,,,,,,,,
27.025,,,,,,,,,,,,
27.027778,-100.885704,-64.688301,-104.428734,-36.305515,-106.163773,-5.119614,-95.64209,17.96549,-95.932945,26.045755,-81.543678,30.392515
27.030556,-100.883911,-64.691734,-104.426659,-36.307758,-106.160225,-5.119937,-95.638771,17.968597,-95.973053,26.034513,-81.581787,30.389738
27.033333,,,,,,,,,,,,
27.036111,-100.886963,-64.687302,-104.424217,-36.309208,-106.153236,-5.119858,-95.632767,17.97246,-96.035698,26.022139,-81.659576,30.3195
27.038889,-100.886536,-64.687637,-104.420815,-36.309177,-106.149521,-5.119915,-95.607773,17.980955,-96.096802,26.003084,-81.733612,30.298483
27.041667,,,,,,,,,,,,
27.044444,-100.889824,-64.681671,-104.416969,-36.309868,-106.143082,-5.119797,-95.603706,17.988798,-96.183998,25.97139,-81.815948,30.262339
27.047222,-100.890732,-64.67643,-104.414383,-36.312466,-106.337891,-5.321338,-95.600243,17.992399,-96.220284,25.961708,-81.836052,30.22176
27.05,,,,,,,,,,,,
27.052778,-100.893089,-64.675186,-104.409836,-36.310986,-106.128227,-5.115882,-95.597481,17.996506,-96.270935,25.952974,-81.919281,30.20792
27.055556,-100.895622,-64.670654,-104.409637,-36.309395,-106.125328,-5.116042,-95.594559,17.999121,-96.300636,25.944344,-81.985901,30.191278
27.058333,,,,,,,,,,,,
27.061111,-100.89669,-64.670753,-104.405296,-36.306335,-106.120392,-5.115694,-95.592049,18.00469,-96.391121,25.912994,-82.076187,30.173122
27.063889,,,,,,,,,,,,
27.066667,,,,,,,,,,,,
27.069444,-100.898193,-64.668846,-104.396332,-36.305862,-106.108131,-5.114283,-95.587021,18.012257,-96.17337,25.280212,-82.213707,30.192673
27.072222,-100.897507,-64.67218,-104.394897,-36.303715,-106.108727,-5.113155,-95.587181,18.016895,-96.522285,25.869194,-82.251381,30.179523
27.075,,,,,,,,,,,,
27.077778,-100.895477,-64.674332,-104.38974,-36.303467,-106.100937,-5.112472,-95.586914,18.022646,-96.853729,26.41263,-82.370064,30.141794
27.080556,,,,,,,,,,,,
27.083333,,,,,,,,,,,,
27.086111,-100.895477,-64.681198,-104.384911,-36.304092,-106.095078,-5.112115,-95.613518,18.053825,-96.237381,25.195169,-82.448608,30.084312
27.088889,,,,,,,,,,,,
27.091667,,,,,,,,,,,,
27.094444,-100.892426,-64.687439,-104.382324,-36.303204,-106.088531,-5.112044,-95.604446,18.058706,-96.282921,25.107944,-82.485275,30.196804
27.097222,,,,,,,,,,,,
27.1,-100.892166,-64.6894,-104.381851,-36.306496,-106.084427,-5.113701,-95.6315,18.084801,-96.752266,25.699169,-82.54287,30.174381
27.102778,,,,,,,,,,,,
27.105556,,,,,,,,,,,,
27.108333,-101.131165,-64.300644,-104.379951,-36.308186,-106.082275,-5.116225,-95.631508,18.091133,-96.809685,25.634665,-82.615677,30.19389
27.111111,-101.130798,-64.303299,-104.379463,-36.308186,-106.079796,-5.116437,-95.633377,18.093866,-96.836197,25.624041,-82.177643,29.015659
27.113889,,,,,,,,,,,,
27.116667,-101.131378,-64.30526,-104.379929,-36.307415,-106.078789,-5.117629,-95.606964,18.086723,-96.917877,25.587898,-82.22406,28.974209
27.119444,,,,,,,,,,,,
27.122222,,,,,,,,,,,,
27.125,-101.131805,-64.308784,-104.382614,-36.312523,-106.079933,-5.120381,-95.611862,18.090832,-96.999641,25.547813,-82.326981,28.876886
27.127778,-101.131905,-64.306557,-104.383453,-36.314041,-106.080017,-5.120842,-95.611229,18.092964,-97.020844,25.533401,-82.324669,28.880268
27.130556,,,,,,,,,,,,
27.133333,-101.133087,-64.309456,-104.382301,-36.315197,-106.080185,-5.122178,-95.616608,18.095499,-97.060539,25.505825,-82.364563,28.83552
27.136111,,,,,,,,,,,,
27.138889,,,,,,,,,,,,
27.141667,-101.132607,-64.326111,-104.381691,-36.31646,-106.082169,-5.124066,-95.620438,18.097313,-97.138809,25.459171,-82.414291,28.771158
27.144444,,,,,,,,,,,,
27.147222,,,,,,,,,,,,
27.15,-101.133743,-64.332565,-104.381035,-36.315369,-106.084618,-5.125508,-95.62384,18.098215,-97.209457,25.391174,-82.499649,28.689983
27.152778,,,,,,,,,,,,
27.155556,,,,,,,,,,,,
27.158333,-101.135384,-64.333115,-104.379715,-36.318909,-106.086418,-5.126688,-95.62574,18.099546,-97.266182,25.36569,-82.540855,28.61121
27.161111,-101.136314,-64.334892,-104.380783,-36.317974,-106.085884,-5.126562,-95.625481,18.099218,-97.280731,25.355768,-82.554749,28.592693
27.163889,,,,,,,,,,,,
27.166667,-101.139297,-64.336784,-104.381706,-36.316128,-106.088577,-5.127809,-95.624107,18.097563,-97.307411,25.341785,-82.570801,28.551626
27.169444,-101.139053,-64.338837,-104.382011,-36.319889,-106.088112,-5.128283,-95.623871,18.09679,-97.324249,25.335773,-82.580818,28.532923
27.172222,,,,,,,,,,,,
27.175,-101.140617,-64.3386,-104.385124,-36.319607,-106.088295,-5.12965,-95.621391,18.095831,-97.34919,25.321835,-82.591705,28.491556
27.177778,-101.141335,-64.341522,-104.384933,-36.321621,-106.092545,-5.130432,-95.648613,18.107229,-97.359932,25.317574,-82.595047,28.470594
27.180556,,,,,,,,,,,,
27.183333,-101.14212,-64.342186,-104.389664,-36.325508,-106.092628,-5.132633,-95.622688,18.094366,-97.420212,25.299427,-82.605629,28.421366
27.186111,,,,,,,,,,,,
27.188889,,,,,,,,,,,,
27.191667,-101.146194,-64.345955,-104.392876,-36.330833,-106.094727,-5.135371,-95.621407,18.090792,-97.464607,25.282616,-82.6763,28.318714
27.194444,-101.146164,-64.348343,-104.39373,-36.332554,-106.094765,-5.136449,-95.627068,18.09115,-97.503311,25.269907,-82.682999,28.294262
27.197222,,,,,,,,,,,,
27.2,-101.14933,-64.350929,-104.396263,-36.335777,-106.099319,-5.139328,-95.634918,18.091818,-97.526779,25.262695,-82.68998,28.248283
27.202778,,,,,,,,,,,,
27.205556,,,,,,,,,,,,
27.208333,-101.149193,-64.356064,-104.397713,-36.340698,-106.104958,-5.144717,-95.634232,18.08676,-97.561508,25.247398,-82.662766,28.199842
27.211111,-101.152336,-64.357994,-104.401161,-36.337788,-106.109261,-5.145715,-95.641876,18.089577,-97.569061,25.245089,-82.662041,28.177578
27.213889,,,,,,,,,,,,
27.216667,-101.152313,-64.361168,-104.402496,-36.342972,-106.112885,-5.149261,-95.639542,18.074778,-97.585136,25.238115,-82.659775,28.134514
27.219444,-101.151253,-64.359344,-104.402626,-36.343948,-106.11496,-5.150481,-95.651039,18.078819,-97.589973,25.236395,-82.644524,28.100908
27.222222,,,,,,,,,,,,
27.225,-101.152802,-64.364067,-104.404953,-36.346134,-106.127457,-5.156573,-95.655235,18.089699,-97.602478,25.23204,-82.644821,28.064734
27.227778,,,,,,,,,,,,
27.230556,,,,,,,,,,,,
27.233333,-101.155281,-64.369347,-104.406425,-36.349331,-106.132034,-5.159973,-95.664169,18.08812,-97.608391,25.240839,-82.651749,28.008646
27.236111,,,,,,,,,,,,
27.238889,,,,,,,,,,,,
27.241667,-101.155029,-64.37204,-104.408623,-36.351513,-106.13736,-5.164026,-95.67289,18.078613,-97.623459,25.237925,-82.653763,27.954323
27.244444,,,,,,,,,,,,
27.247222,,,,,,,,,,,,
27.25,-101.157738,-64.375114,-104.408218,-36.354492,-106.142517,-5.166404,-95.680817,18.079498,-97.636948,25.235069,-82.648453,27.898232
27.252778,-101.156303,-64.37664,-104.410339,-36.354031,-106.143738,-5.16798,-95.680168,18.075821,-97.64344,25.234905,-82.670174,27.867163
27.255556,-101.111969,-64.229309,-104.411575,-36.357239,-106.145134,-5.169254,-95.684906,18.077778,-97.648453,25.234287,-82.696571,27.826347
27.258333,,,,,,,,,,,,
27.261111,,,,,,,,,,,,
27.263889,-101.110313,-64.231758,-104.414284,-36.360332,-106.149078,-5.171846,-95.689064,18.073835,-97.658882,25.23473,-82.653999,27.786055
27.266667,,,,,,,,,,,,
27.269444,,,,,,,,,,,,
27.272222,-101.111076,-64.233788,-104.41526,-36.361454,-106.156242,-5.175148,-95.695541,18.073675,-97.674957,25.234667,-82.627533,27.731064
27.275,-101.108696,-64.234421,-104.416397,-36.360695,-106.156776,-5.176107,-95.69796,18.070837,-97.676453,25.235605,-82.643906,27.683908
27.277778,,,,,,,,,,,,
27.280556,-101.106499,-64.235909,-104.418388,-36.361851,-106.345688,-5.396004,-95.702415,18.069139,-97.682419,25.235897,-82.627686,27.647379
27.283333,-101.107216,-64.236923,-104.419983,-36.363239,-106.34893,-5.394293,-95.706139,18.069262,-97.686089,25.236416,-82.621696,27.631716
27.286111,,,,,,,,,,,,
27.288889,-101.107117,-64.238235,-104.421806,-36.361198,-106.162575,-5.200834,-95.710281,18.07028,-97.692207,25.237501,-82.57193,27.62508
27.291667,,,,,,,,,,,,
27.294444,,,,,,,,,,,,
27.297222,-101.10688,-64.238213,-104.423508,-36.328949,-106.18174,-5.183514,-95.71936,18.069853,-97.698677,25.239319,-82.542931,27.577316
27.3,-101.107857,-64.238853,-104.425766,-36.331909,-106.18441,-5.184525,-95.725723,18.073893,-97.702271,25.237783,-82.532425,27.560844
27.302778,,,,,,,,,,,,
27.305556,-101.107811,-64.237991,-104.427162,-36.33086,-106.190094,-5.184539,-95.729431,18.071856,-97.758354,25.227579,-82.519409,27.536934
27.308333,-101.106003,-64.238358,-104.42878,-36.332291,-106.19297,-5.184709,-95.735512,18.074203,-97.761566,25.22757,-82.514519,27.526474
27.311111,,,,,,,,,,,,
27.313889,-101.104904,-64.238152,-104.431473,-36.331249,-106.198456,-5.185384,-95.74102,18.071487,-97.764748,25.229136,-82.501534,27.50518
27.316667,-101.105026,-64.23806,-104.432655,-36.329727,-106.199623,-5.185714,-95.744179,18.071186,-97.765526,25.229321,-82.493034,27.494081
27.319444,,,,,,,,,,,,
27.322222,-101.102997,-64.237709,-104.435623,-36.32983,-106.203613,-5.185375,-95.750641,18.071867,-97.768082,25.228962,-82.476913,27.471626
27.325,,,,,,,,,,,,
27.327778,,,,,,,,,,,,
27.330556,-101.101578,-64.239265,-104.441162,-36.328758,-106.211029,-5.186471,-95.761993,18.068691,-97.770958,25.230629,-82.454155,27.443319
27.333333,-101.10202,-64.239624,-104.443504,-36.330044,-106.211815,-5.187145,-95.767067,18.067675,-97.771301,25.232134,-82.445381,27.43269
27.336111,,,,,,,,,,,,
27.338889,-101.099564,-64.239792,-104.445389,-36.329983,-106.21524,-5.185912,-95.7742,18.06415,-97.770866,25.237041,-82.428795,27.416092
27.341667,,,,,,,,,,,,
27.344444,,,,,,,,,,,,
27.347222,-101.100136,-64.240349,-104.449356,-36.331345,-106.221703,-5.188428,-95.804649,18.084223,-97.770691,25.243732,-82.39991,27.396706
