Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.911111,-103.226303,-67.820259,-105.097496,-39.918213,-107.979561,-8.052595,-104.674408,11.902053,-88.309242,39.729351,-87.339905,8.343977
10.913889,,,,,,,,,,,,
10.916667,-103.219475,-67.826385,-105.10173,-39.923901,-107.982162,-8.056327,-104.681252,11.899167,-88.318275,39.730728,-87.33004,8.337275
10.919444,-103.21859,-67.828735,-105.100891,-39.923428,-107.982887,-8.05768,-104.673813,11.903717,-88.302933,39.723591,-87.322983,8.334969
10.922222,,,,,,,,,,,,
10.925,-103.216507,-67.830223,-105.103699,-39.927368,-107.985809,-8.060396,-104.679512,11.89718,-88.296158,39.719627,-87.310066,8.337103
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-103.218498,-67.831589,-105.100998,-39.924179,-107.984901,-8.059313,-104.679779,11.896652,-88.285645,39.709534,-87.283363,8.329097
10.936111,-103.219536,-67.833305,-105.09893,-39.919434,-107.983192,-8.059095,-104.680191,11.899292,-88.277504,39.702599,-87.275223,8.327055
10.938889,,,,,,,,,,,,
10.941667,-103.226387,-67.831909,-105.094841,-39.92292,-107.979118,-8.056725,-104.680862,11.898771,-88.294891,39.710533,-87.259796,8.317581
10.944444,-103.228172,-67.833244,-105.092896,-39.923092,-107.97554,-8.056265,-104.68103,11.900372,-88.272202,39.695366,-87.253929,8.311403
10.947222,,,,,,,,,,,,
10.95,-103.22995,-67.853294,-105.085632,-39.925541,-107.967461,-8.055031,-104.680183,11.90132,-88.249283,39.674072,-87.246498,8.303351
10.952778,-103.233017,-67.853737,-105.084053,-39.925457,-107.963768,-8.05551,-104.680504,11.89963,-88.286705,39.696701,-87.241966,8.297904
10.955556,,,,,,,,,,,,
10.958333,-103.238571,-67.855736,-105.078186,-39.928932,-107.957748,-8.056853,-104.679977,11.898592,-87.94825,39.640915,-87.239418,8.292782
10.961111,-103.245018,-67.862671,-105.075302,-39.932507,-107.953247,-8.058585,-104.679405,11.898425,-88.246216,39.66568,-87.242233,8.295059
10.963889,,,,,,,,,,,,
10.966667,-103.250412,-67.867569,-105.074104,-39.938335,-107.948349,-8.064014,-104.678253,11.899236,-88.29158,39.694496,-87.247238,8.298852
10.969444,-103.27636,-67.903175,-105.07045,-39.940296,-107.945869,-8.068516,-104.665634,11.884252,-87.956459,39.647125,-87.251968,8.308238
10.972222,,,,,,,,,,,,
10.975,-103.285515,-67.915977,-105.071106,-39.947689,-107.939087,-8.076227,-104.671989,11.899889,-87.968239,39.657013,-87.261406,8.319002
10.977778,-103.28846,-67.924049,-105.073212,-39.953293,-107.936501,-8.081519,-104.66069,11.882523,-88.313446,39.710552,-87.26844,8.32679
10.980556,,,,,,,,,,,,
10.983333,-103.298012,-67.937294,-105.077835,-39.958755,-107.932648,-8.088427,-104.639725,11.895064,-88.292473,39.704838,-87.282341,8.337561
10.986111,,,,,,,,,,,,
10.988889,,,,,,,,,,,,
10.991667,-103.010368,-68.469002,-105.090973,-39.968197,-107.923531,-8.099302,-104.630806,11.897093,-88.33506,39.734734,-87.304451,8.352761
10.994444,-103.014397,-68.471619,-105.095886,-39.968384,-107.920052,-8.101199,-104.629959,11.898337,-88.32605,39.734638,-87.30822,8.357512
10.997222,,,,,,,,,,,,
11.0,-103.031471,-68.473579,-105.371712,-39.506935,-107.91333,-8.10447,-104.624557,11.897984,-88.338066,39.747093,-87.313324,8.36336
11.002778,-103.036049,-68.478348,-105.37677,-39.510918,-107.909897,-8.105055,-104.622688,11.898432,-88.357773,39.758129,-87.31221,8.367435
11.005556,-103.06218,-68.477249,-105.379913,-39.514755,-107.905045,-8.105103,-104.620255,11.895313,-88.351974,39.75399,-87.308365,8.372566
11.008333,-103.065918,-68.483063,-105.385277,-39.510727,-107.898567,-8.104855,-104.620865,11.896588,-88.359818,39.757095,-87.301758,8.375905
11.011111,,,,,,,,,,,,
11.013889,-103.079224,-68.486023,-105.154633,-40.000465,-107.888565,-8.103821,-104.617653,11.897706,-88.380699,39.767731,-87.282654,8.381701
11.016667,-103.083824,-68.489601,-105.156181,-40.003857,-107.884323,-8.103314,-104.618347,11.895422,-88.370422,39.761906,-87.272057,8.388174
11.019444,,,,,,,,,,,,
11.022222,-103.094551,-68.493797,-105.162605,-40.002693,-107.875862,-8.102909,-104.617332,11.889984,-88.377121,39.762463,-87.245193,8.389229
11.025,-103.10054,-68.494415,-105.16272,-40.003853,-107.857704,-8.100824,-104.615486,11.887537,-88.388153,39.768532,-87.233528,8.385251
11.027778,,,,,,,,,,,,
11.030556,-103.153633,-68.432526,-105.161491,-40.005234,-107.851944,-8.101492,-104.614594,11.882833,-88.373543,39.758457,-87.215286,8.384545
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-103.177002,-68.422226,-105.151367,-40.003811,-107.838989,-8.124067,-104.610504,11.872549,-88.383163,39.760902,-87.191788,8.380583
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-103.198624,-68.415596,-105.135933,-39.999077,-107.846008,-8.110534,-104.603722,11.866193,-88.354614,39.750042,-87.189949,8.376262
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-103.210091,-68.417648,-105.119598,-40.002598,-107.847382,-8.115582,-104.598846,11.864244,-88.339493,39.750118,-87.201218,8.369875
11.058333,-103.214333,-68.417404,-105.351517,-39.512848,-107.849083,-8.11894,-104.594299,11.863484,-88.338326,39.750641,-87.209442,8.370173
11.061111,,,,,,,,,,,,
11.063889,-103.219315,-68.421364,-105.34816,-39.513634,-107.849144,-8.122007,-104.590736,11.866595,-88.345627,39.76012,-87.229362,8.37571
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-103.229118,-68.419838,-105.062569,-39.850254,-107.849762,-8.124105,-104.584167,11.866607,-88.313835,39.746086,-87.261673,8.382085
11.075,-103.234573,-68.415115,-105.116692,-40.00692,-107.849442,-8.124932,-104.584625,11.867105,-88.325516,39.752136,-87.271744,8.381787
11.077778,,,,,,,,,,,,
11.080556,-103.237915,-68.419357,-105.129898,-40.004261,-107.842316,-8.141496,-104.581596,11.868163,-88.301468,39.739918,-87.305229,8.379178
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-103.243706,-68.420029,-105.15007,-40.007191,-107.837448,-8.137682,-104.583405,11.867867,-88.291786,39.727455,-87.311882,8.353117
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-103.249741,-68.417213,-105.168663,-40.00655,-107.833603,-8.132822,-104.58976,11.858733,-88.249031,39.694996,-87.291565,8.331678
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-103.243828,-68.398521,-105.17907,-40.003056,-107.829369,-8.128333,-104.589165,11.850896,-88.198204,39.637741,-87.237518,8.300282
11.108333,,,,,,,,,,,,
11.111111,,,,,,,,,,,,
11.113889,-103.646065,-67.754189,-105.176399,-39.998764,-107.833221,-8.128007,-104.587921,11.840857,-88.198021,39.636364,-87.197372,8.27354
11.116667,-103.646782,-67.750908,-105.175034,-39.999683,-107.836189,-8.127594,-104.587791,11.838012,-88.145233,39.599171,-87.185341,8.26374
11.119444,,,,,,,,,,,,
11.122222,-103.647591,-67.744911,-105.16703,-39.995102,-107.844231,-8.128412,-104.582336,11.830365,-88.122299,39.582062,-87.164024,8.244536
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-103.663864,-67.710968,-105.154419,-39.988678,-107.87088,-8.132153,-104.573677,11.821545,-87.778023,39.524185,-87.146446,8.228354
11.133333,-103.663788,-67.70871,-105.152939,-39.988064,-107.875404,-8.133813,-104.568497,11.814213,-87.768745,39.52037,-87.147476,8.220766
11.136111,,,,,,,,,,,,
11.138889,-103.663994,-67.703316,-105.146935,-39.981781,-107.882568,-8.134694,-104.559937,11.808992,-88.071976,39.585381,-87.148979,8.212824
11.141667,-103.663681,-67.701996,-105.149376,-39.97897,-107.886101,-8.135432,-104.557487,11.807112,-87.747131,39.516239,-87.155502,8.214005
11.144444,,,,,,,,,,,,
11.147222,-103.660538,-67.702995,-105.152832,-39.981796,-107.89167,-8.136971,-104.550339,11.806429,-88.0438,39.576488,-87.168167,8.211926
11.15,,,,,,,,,,,,
11.152778,,,,,,,,,,,,
11.155556,-103.652214,-67.709091,-105.163048,-39.983921,-107.894661,-8.139014,-104.543472,11.805467,-87.720551,39.503731,-87.196518,8.208722
11.158333,-103.649879,-67.712105,-105.167809,-39.983856,-107.900658,-8.137168,-104.539993,11.805747,-88.012688,39.562832,-87.208473,8.213334
11.161111,,,,,,,,,,,,
11.163889,-103.644165,-67.719742,-105.176315,-39.990005,-107.897018,-8.141227,-104.53714,11.806868,-87.675179,39.489452,-87.248146,8.212346
11.166667,-103.64119,-67.725136,-105.196259,-39.993839,-107.899963,-8.139418,-104.537239,11.806477,-87.666115,39.481533,-87.259109,8.210055
11.169444,-103.637985,-67.728867,-105.199875,-39.996754,-107.899651,-8.140332,-104.537567,11.805964,-87.983711,39.540585,-87.269371,8.20456
11.172222,-103.458,-67.982986,-105.205513,-40.00082,-107.901169,-8.141103,-104.536835,11.805483,-87.942863,39.513367,-87.275635,8.196189
11.175,,,,,,,,,,,,
11.177778,-103.454231,-67.986496,-105.210403,-40.005547,-107.894753,-8.145097,-104.536522,11.803955,-87.916969,39.494518,-87.283455,8.17634
11.180556,-103.452278,-67.99202,-105.215752,-40.006863,-107.895432,-8.146895,-104.53566,11.802723,-87.947411,39.512806,-87.281738,8.167087
11.183333,,,,,,,,,,,,
11.186111,-103.45076,-67.994576,-105.218529,-40.005852,-107.894859,-8.15039,-104.522049,11.798,-87.890091,39.470837,-87.274513,8.148347
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-103.450867,-67.994682,-105.218292,-40.009518,-107.901939,-8.139986,-104.522202,11.791986,-87.910973,39.484901,-87.251106,8.122303
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-103.190903,-68.495224,-105.211296,-40.007908,-107.895264,-8.176306,-104.519531,11.783383,-87.551582,39.395767,-87.228653,8.10249
11.205556,-103.456665,-67.992485,-105.208054,-40.006111,-107.897881,-8.178464,-104.51738,11.779907,-87.881485,39.466366,-87.220276,8.093657
11.208333,,,,,,,,,,,,
11.211111,-103.46286,-67.990479,-105.198349,-40.001915,-107.900536,-8.183066,-104.5149,11.774455,-87.532669,39.388943,-87.207245,8.083097
11.213889,-103.464874,-67.986908,-105.193314,-40.004784,-107.90509,-8.185205,-104.5158,11.774561,-87.52906,39.387821,-87.202744,8.082429
11.216667,,,,,,,,,,,,
11.219444,-103.467896,-67.986992,-105.183495,-40.00275,-107.91011,-8.188659,-104.508385,11.76938,-87.854294,39.455475,-87.20034,8.079778
11.222222,-103.192902,-68.503098,-105.180801,-40.001823,-107.911194,-8.189888,-104.510559,11.768706,-87.51265,39.387882,-87.200974,8.079865
11.225,,,,,,,,,,,,
11.227778,-103.469063,-67.987427,-105.174896,-40.003662,-107.91597,-8.193121,-104.505905,11.768438,-87.501923,39.385872,-87.207527,8.079391
11.230556,-103.240608,-68.442299,-105.175629,-40.001415,-107.916664,-8.193844,-104.506027,11.767695,-87.84166,39.449848,-87.208916,8.082115
11.233333,,,,,,,,,,,,
11.236111,-103.653702,-67.764923,-105.176125,-40.007278,-107.918228,-8.195542,-104.507568,11.769995,-87.78125,39.408978,-87.22007,8.080159
11.238889,,,,,,,,,,,,
11.241667,,,,,,,,,,,,
11.244444,-103.654587,-67.775032,-105.186226,-40.015095,-107.915047,-8.198462,-104.507706,11.770707,-87.826363,39.441528,-87.237732,8.078816
11.247222,-103.655769,-67.778572,-105.192444,-40.017754,-107.913383,-8.200461,-104.508484,11.77321,-87.773445,39.401623,-87.243172,8.077303
11.25,,,,,,,,,,,,
11.252778,-103.654144,-67.788712,-105.202042,-40.020317,-107.910835,-8.201331,-104.512787,11.77262,-87.76989,39.398045,-87.254013,8.064559
11.255556,-103.653625,-67.792847,-105.208504,-40.023727,-107.907089,-8.2019,-104.512695,11.771327,-87.81279,39.428825,-87.257637,8.056391
11.258333,,,,,,,,,,,,
11.261111,-103.653694,-67.80162,-105.216026,-40.027451,-107.907341,-8.205048,-104.517761,11.768444,-87.761185,39.386387,-87.258736,8.037244
11.263889,-103.65554,-67.804649,-105.221619,-40.02787,-107.907364,-8.205184,-104.516808,11.767348,-87.758049,39.384277,-87.258118,8.027304
11.266667,,,,,,,,,,,,
11.269444,-103.655281,-67.80751,-105.225357,-40.030079,-107.909645,-8.208365,-104.516174,11.761346,-87.776428,39.39397,-87.251541,8.012928
11.272222,-103.654625,-67.808533,-105.226685,-40.03138,-107.910561,-8.208842,-104.516129,11.757919,-87.740494,39.369194,-87.24633,8.007442
11.275,,,,,,,,,,,,
11.277778,-103.655663,-67.807838,-105.225861,-40.031727,-107.915428,-8.211695,-104.515526,11.751925,-87.727478,39.357456,-87.23185,7.994167
11.280556,-103.672005,-67.793701,-105.227089,-40.032906,-107.916092,-8.212191,-104.516411,11.749341,-87.75209,39.372105,-87.227806,7.991701
11.283333,,,,,,,,,,,,
11.286111,-103.674843,-67.790939,-105.223503,-40.02927,-107.923103,-8.214386,-104.523804,11.741826,-87.704063,39.337219,-87.211594,7.980516
11.288889,-103.475365,-68.017807,-105.220833,-40.028336,-107.925926,-8.21536,-104.521385,11.737356,-87.408363,39.301479,-87.204491,7.97613
11.291667,,,,,,,,,,,,
11.294444,-103.478172,-68.017143,-105.216774,-40.023968,-107.932159,-8.216664,-104.520485,11.732539,-87.722832,39.340706,-87.193855,7.968999
11.297222,-103.480721,-68.013687,-105.216888,-40.022251,-107.935905,-8.217304,-104.53862,11.725962,-87.38887,39.284634,-87.188911,7.963501
11.3,,,,,,,,,,,,
11.302778,-103.484604,-68.015808,-105.213127,-40.019249,-107.939255,-8.218822,-104.538437,11.724353,-87.380531,39.279438,-87.183395,7.952483
11.305556,,,,,,,,,,,,
11.308333,,,,,,,,,,,,
11.311111,-103.489731,-68.016098,-105.212868,-40.01659,-107.942223,-8.221276,-104.540215,11.72204,-87.361443,39.266575,-87.180168,7.93557
11.313889,-103.490746,-68.014801,-105.213928,-40.017216,-107.94368,-8.222654,-104.540504,11.723372,-87.357628,39.263767,-87.181816,7.932648
11.316667,,,,,,,,,,,,
11.319444,-103.494415,-68.017647,-105.216087,-40.017338,-107.943047,-8.224238,-104.520676,11.728198,-87.66375,39.295731,-87.185135,7.923211
11.322222,-103.495453,-68.018402,-105.219673,-40.01593,-107.941696,-8.224737,-104.520714,11.727726,-87.341255,39.250488,-87.18914,7.918815
11.325,-103.497124,-68.022606,-105.221581,-40.02224,-107.940086,-8.226383,-104.520432,11.728572,-87.63192,39.276527,-87.193207,7.916029
11.327778,-103.498947,-68.0242,-105.226089,-40.021919,-107.940102,-8.226909,-104.520973,11.72658,-87.636772,39.273258,-87.19561,7.909247
11.330556,,,,,,,,,,,,
11.333333,-103.502258,-68.030701,-105.231094,-40.025246,-107.938728,-8.230149,-104.525398,11.727719,-87.317924,39.225029,-87.20195,7.900692
11.336111,-103.504654,-68.031845,-105.236389,-40.029209,-107.938156,-8.2324,-104.525314,11.725983,-87.31192,39.221703,-87.206367,7.895513
11.338889,,,,,,,,,,,,
11.341667,-103.508972,-68.035439,-105.242004,-40.036518,-107.93679,-8.236533,-104.525742,11.722059,-87.597229,39.243328,-87.21328,7.883628
11.344444,-103.510048,-68.039406,-105.24572,-40.040936,-107.93618,-8.23896,-104.524529,11.722148,-87.600853,39.243256,-87.217422,7.876486
11.347222,,,,,,,,,,,,
11.35,-103.514931,-68.042061,-105.251633,-40.046101,-107.940079,-8.243467,-104.523941,11.719524,-87.585876,39.228336,-87.219246,7.868653
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-103.522705,-68.045357,-105.258438,-40.052864,-107.943428,-8.251713,-104.516243,11.709807,-87.572922,39.218121,-87.212296,7.853626
11.361111,-103.52459,-68.045929,-105.468536,-39.613914,-107.944893,-8.255344,-104.514221,11.705377,-87.576912,39.217003,-87.204201,7.852861
11.363889,,,,,,,,,,,,
11.366667,-103.530273,-68.046616,-105.467987,-39.623665,-107.949219,-8.260615,-104.511688,11.701539,-87.574471,39.211647,-87.191505,7.854394
11.369444,-103.535797,-68.047867,-105.475639,-39.617611,-107.949867,-8.26264,-104.508781,11.697546,-87.56974,39.209419,-87.186531,7.853948
11.372222,,,,,,,,,,,,
11.375,-103.540337,-68.046059,-105.475952,-39.621639,-107.952095,-8.266892,-104.52858,11.686131,-87.568756,39.207935,-87.16761,7.849784
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-103.550781,-68.049393,-105.483032,-39.623569,-107.954788,-8.270936,-104.526985,11.680612,-87.548409,39.197807,-87.149666,7.849452
11.386111,-103.554642,-68.049446,-105.483315,-39.625214,-107.956871,-8.27245,-104.524864,11.678227,-87.565567,39.20705,-87.144768,7.847561
11.388889,,,,,,,,,,,,
11.391667,-103.562256,-68.04641,-105.48642,-39.625023,-107.954552,-8.273863,-104.523483,11.672789,-87.568848,39.206104,-87.136055,7.849421
11.394444,-103.566338,-68.047798,-105.488464,-39.627075,-107.955956,-8.274183,-104.52272,11.670476,-87.556564,39.205215,-87.130745,7.849805
11.397222,,,,,,,,,,,,
11.4,-103.575661,-68.04866,-105.49157,-39.622211,-107.951866,-8.276304,-104.504753,11.682882,-87.557617,39.20097,-87.123192,7.845631
11.402778,-103.580582,-68.050339,-105.496452,-39.622284,-107.95343,-8.277189,-104.505608,11.681713,-87.56778,39.205677,-87.123558,7.84643
11.405556,,,,,,,,,,,,
11.408333,-103.786255,-67.849503,-105.290436,-40.064274,-107.949173,-8.279328,-104.506447,11.681088,-87.558617,39.203251,-87.121216,7.845651
11.411111,-103.787628,-67.850319,-105.292107,-40.065563,-107.94957,-8.279321,-104.508339,11.678779,-87.563416,39.200993,-87.118706,7.843974
11.413889,,,,,,,,,,,,
11.416667,-103.804161,-67.850563,-105.292259,-40.066982,-107.946671,-8.280383,-104.507233,11.676884,-87.564957,39.195946,-87.118736,7.832606
11.419444,-103.808228,-67.851662,-105.292854,-40.068436,-107.945869,-8.281309,-104.510345,11.677222,-87.541222,39.164837,-87.120674,7.832189
11.422222,,,,,,,,,,,,
11.425,-103.819977,-67.853638,-105.294083,-40.070522,-107.944931,-8.283196,-104.509064,11.674586,-87.539505,39.163113,-87.126205,7.825695
11.427778,-103.824928,-67.853096,-105.295357,-40.072376,-107.943687,-8.283528,-104.50927,11.674188,-87.558479,39.174534,-87.123962,7.821962
11.430556,,,,,,,,,,,,
11.433333,-103.413559,-68.574432,-105.294464,-40.07954,-107.942757,-8.284764,-104.507217,11.671878,-87.524719,39.150192,-87.128036,7.818177
11.436111,-103.413963,-68.582962,-105.293365,-40.080349,-107.943306,-8.286131,-104.507736,11.671818,-87.522049,39.149273,-87.131973,7.817316
11.438889,,,,,,,,,,,,
11.441667,-103.425148,-68.577621,-105.294693,-40.085678,-107.942497,-8.286056,-104.506668,11.667876,-87.542252,39.158634,-87.133438,7.816191
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-103.854095,-67.855385,-105.294991,-40.086632,-107.943871,-8.287392,-104.505608,11.66806,-87.494423,39.125584,-87.134094,7.810941
11.452778,-103.440788,-68.561745,-105.292656,-40.084656,-107.945946,-8.287071,-104.525909,11.655453,-87.524162,39.143738,-87.138596,7.807455
11.455556,,,,,,,,,,,,
11.458333,-103.8564,-67.852829,-105.294952,-40.086487,-107.945595,-8.285928,-104.525627,11.654645,-87.161026,39.071114,-87.139145,7.802136
11.461111,-103.858353,-67.851807,-105.2948,-40.085823,-107.948006,-8.285718,-104.527405,11.655199,-87.156403,39.069157,-87.14222,7.797536
11.463889,,,,,,,,,,,,
11.466667,-103.441597,-68.566277,-105.298363,-40.086487,-107.951942,-8.285229,-104.528275,11.652348,-87.482628,39.130199,-87.142303,7.795882
11.469444,-103.44136,-68.564896,-105.298721,-40.085548,-107.952621,-8.28453,-104.529633,11.65367,-87.13987,39.056133,-87.139679,7.794316
11.472222,,,,,,,,,,,,
11.475,-103.440926,-68.560501,-105.302139,-40.081264,-107.956993,-8.28451,-104.527054,11.651942,-87.128677,39.048683,-87.139771,7.785069
11.477778,-103.438782,-68.562408,-105.304565,-40.079998,-107.958939,-8.28378,-104.525841,11.649635,-87.464195,39.116577,-87.132492,7.782733
11.480556,,,,,,,,,,,,
11.483333,-103.432487,-68.567993,-105.309364,-40.075474,-107.963158,-8.283158,-104.50621,11.663469,-87.115501,39.042328,-87.131523,7.777882
11.486111,,,,,,,,,,,,
11.488889,-103.4188,-68.585587,-105.505798,-39.646435,-107.968475,-8.281996,-104.504333,11.661777,-87.449577,39.105667,-87.122169,7.77003
11.491667,-103.664757,-68.102547,-105.515099,-39.631104,-107.968437,-8.28141,-104.504349,11.662499,-87.396965,39.066536,-87.118492,7.767966
11.494444,,,,,,,,,,,,
11.497222,-103.66143,-68.099937,-105.513908,-39.635254,-107.969856,-8.280112,-104.50354,11.659567,-87.391983,39.063377,-87.113388,7.765456
11.5,-103.659233,-68.100868,-105.514648,-39.635563,-107.970009,-8.279026,-104.482986,11.639112,-87.43084,39.092319,-87.109352,7.763579
11.502778,,,,,,,,,,,,
11.505556,-103.656342,-68.097694,-105.51474,-39.631939,-107.96907,-8.277413,-104.483391,11.64074,-87.38369,39.05806,-87.101273,7.758397
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-103.650093,-68.09314,-105.517342,-39.623165,-107.967949,-8.274614,-104.479156,11.640035,-87.411865,39.07737,-87.089157,7.751407
11.516667,-103.649055,-68.092133,-105.520866,-39.617847,-107.966408,-8.274012,-104.478943,11.639649,-87.368362,39.046246,-87.087418,7.750449
11.519444,,,,,,,,,,,,
11.522222,-103.646828,-68.092873,-105.314484,-40.059753,-107.965218,-8.273519,-104.494896,11.65908,-87.354057,39.036304,-87.081039,7.741813
11.525,-103.645767,-68.092384,-105.31237,-40.060425,-107.9618,-8.271903,-104.493561,11.658905,-87.388885,39.061359,-87.083244,7.740343
11.527778,,,,,,,,,,,,
11.530556,-103.644409,-68.09201,-105.309822,-40.066292,-107.960617,-8.272711,-104.511711,11.644989,-87.329445,39.021294,-87.079689,7.736014
11.533333,-103.643837,-68.091583,-105.305878,-40.064175,-107.958557,-8.273177,-104.510757,11.644924,-87.324448,39.019062,-87.080612,7.734628
11.536111,,,,,,,,,,,,
11.538889,-103.643593,-68.089592,-105.301193,-40.066345,-107.958344,-8.273308,-104.510483,11.64791,-87.332619,39.04797,-87.079964,7.726212
11.541667,-103.642525,-68.08992,-105.298149,-40.066822,-107.956627,-8.273879,-104.510567,11.647862,-87.010254,38.976311,-87.083168,7.726765
11.544444,,,,,,,,,,,,
11.547222,-103.642342,-68.089203,-105.294052,-40.065998,-107.957077,-8.276815,-104.508629,11.649951,-86.99778,38.973385,-87.08683,7.719645
11.55,-103.643211,-68.091972,-105.291809,-40.070126,-107.958206,-8.278082,-104.50766,11.646027,-87.31002,39.035934,-87.090981,7.717274
11.552778,,,,,,,,,,,,
11.555556,-103.636124,-68.107582,-105.290939,-40.069775,-107.956001,-8.279872,-104.508278,11.648151,-86.9851,38.965385,-87.099007,7.716142
11.558333,-103.634956,-68.104782,-105.290733,-40.071743,-107.957115,-8.282216,-104.491615,11.613086,-86.983505,38.963257,-87.100204,7.714149
11.561111,,,,,,,,,,,,
11.563889,-103.633034,-68.107292,-105.292831,-40.074173,-107.95797,-8.28438,-104.488708,11.612898,-87.290665,39.027023,-87.107506,7.711306
11.566667,,,,,,,,,,,,
11.569444,,,,,,,,,,,,
11.572222,-103.6278,-68.110107,-105.295197,-40.070972,-107.956711,-8.285177,-104.469849,11.642762,-86.965683,38.954269,-87.116135,7.703865
11.575,-103.627586,-68.109474,-105.297852,-40.072693,-107.956062,-8.285544,-104.47036,11.64179,-87.283623,39.022636,-87.119125,7.697378
11.577778,,,,,,,,,,,,
11.580556,-103.623375,-68.109818,-105.302452,-40.076649,-107.955574,-8.285578,-104.469154,11.64082,-86.960564,38.948215,-87.122986,7.694173
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-103.790108,-67.857567,-105.30658,-40.07848,-107.950882,-8.284575,-104.470779,11.636597,-87.273277,39.014587,-87.126251,7.682608
11.591667,-103.788673,-67.858215,-105.305923,-40.075676,-107.950089,-8.28327,-104.469597,11.636488,-86.952362,38.941067,-87.127808,7.682325
11.594444,,,,,,,,,,,,
11.597222,-103.783821,-67.860725,-105.30751,-40.07943,-107.948769,-8.283188,-104.467705,11.636167,-86.949852,38.940544,-87.126991,7.683718
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-103.775444,-67.864037,-105.305336,-40.073368,-107.949043,-8.281579,-104.484245,11.603215,-86.947296,38.940178,-87.114212,7.683948
11.608333,-103.776932,-67.862991,-105.30529,-40.074314,-107.948288,-8.281897,-104.484833,11.604202,-86.947128,38.941608,-87.113251,7.684703
11.611111,,,,,,,,,,,,
11.613889,-103.773842,-67.861977,-105.303215,-40.072067,-107.952049,-8.282362,-104.48381,11.603993,-87.257973,39.005043,-87.102386,7.685766
11.616667,,,,,,,,,,,,
11.619444,,,,,,,,,,,,
11.622222,-103.77256,-67.857979,-105.295753,-40.070671,-107.955742,-8.282858,-104.487465,11.605972,-86.935867,38.937698,-87.086479,7.679191
11.625,-103.770683,-67.856873,-105.292854,-40.06955,-107.955193,-8.283746,-104.487083,11.604473,-87.235329,38.989059,-87.082977,7.677519
11.627778,,,,,,,,,,,,
11.630556,-103.771721,-67.854187,-105.290749,-40.065811,-107.959221,-8.283201,-104.488548,11.605337,-86.925049,38.932194,-87.077148,7.670812
11.633333,,,,,,,,,,,,
11.636111,,,,,,,,,,,,
11.638889,-103.768852,-67.850494,-105.287682,-40.066643,-107.963631,-8.282619,-104.491333,11.601514,-87.217812,38.972588,-87.074638,7.656178
11.641667,-103.770271,-67.848625,-105.287575,-40.063911,-107.963989,-8.283326,-104.490936,11.602977,-87.211205,38.968502,-87.074509,7.648046
11.644444,-103.770912,-67.847,-105.28437,-40.066967,-107.964172,-8.283764,-104.493439,11.603817,-87.205956,38.96455,-87.07618,7.638689
11.647222,-103.771545,-67.84687,-105.286682,-40.063637,-107.962837,-8.283024,-104.49395,11.60531,-87.202377,38.958721,-87.077789,7.634254
11.65,,,,,,,,,,,,
11.652778,-103.772057,-67.846588,-105.288078,-40.066864,-107.963051,-8.283401,-104.478203,11.635115,-87.192955,38.949486,-87.08252,7.612775
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-103.770676,-67.847275,-105.289291,-40.061676,-107.958542,-8.282064,-104.481743,11.635118,-87.180099,38.935627,-87.098305,7.591706
11.663889,-103.771332,-67.84861,-105.284607,-40.052296,-107.957649,-8.282492,-104.480103,11.635995,-87.179047,38.932781,-87.102249,7.586482
11.666667,,,,,,,,,,,,
11.669444,-103.771606,-67.851189,-105.285736,-40.050781,-107.950386,-8.280953,-104.478088,11.633506,-87.173462,38.926308,-87.113869,7.577741
11.672222,-103.771004,-67.852043,-105.285248,-40.049152,-107.949295,-8.280953,-104.489944,11.645628,-87.169823,38.924427,-87.11647,7.571591
11.675,,,,,,,,,,,,
11.677778,-103.770912,-67.855476,-105.282089,-40.045982,-107.943298,-8.281126,-104.487572,11.644494,-87.168533,38.923889,-87.131355,7.582021
