Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-104.340218,-45.144936,-113.658348,-33.371395,-112.052895,-21.32646,-109.485306,7.558918,-117.062164,21.486719,-104.452583,27.37993
19.436111,-104.339691,-45.144627,-113.660049,-33.370224,-112.054848,-21.321579,-109.484291,7.55876,-117.056396,21.489986,-104.446342,27.385542
19.438889,,,,,,,,,,,,
19.441667,-104.342285,-45.143753,-113.660179,-33.367599,-112.051941,-21.317493,-109.483276,7.564524,-117.046883,21.494896,-104.428253,27.387302
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-104.342636,-45.140011,-113.631668,-33.389736,-112.050499,-21.311228,-109.4589,7.58425,-117.032158,21.505898,-104.403595,27.396023
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-104.343246,-45.138012,-113.63002,-33.386223,-112.049973,-21.304058,-109.454903,7.588673,-116.949173,21.396395,-104.36734,27.408182
19.461111,-104.344437,-45.136608,-113.628593,-33.384193,-112.047592,-21.302452,-109.454819,7.588896,-116.945038,21.400167,-104.361259,27.412806
19.463889,,,,,,,,,,,,
19.466667,-104.345657,-45.134483,-113.631126,-33.380436,-112.049057,-21.288904,-109.453537,7.59362,-116.992821,21.52976,-104.345909,27.417004
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-104.347481,-45.129997,-113.65892,-33.346565,-112.048386,-21.285753,-109.449722,7.598948,-116.912781,21.422819,-104.324425,27.423004
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-104.348007,-45.124424,-113.659012,-33.338531,-112.049713,-21.279985,-109.429863,7.621639,-116.902031,21.428841,-104.305443,27.426815
19.486111,-104.348946,-45.12225,-113.659607,-33.335629,-112.04705,-21.27961,-109.430122,7.62355,-116.896988,21.433241,-104.298592,27.425552
19.488889,,,,,,,,,,,,
19.491667,-104.34716,-45.119087,-113.660828,-33.322575,-112.048294,-21.272949,-109.427177,7.628136,-116.957832,21.55426,-104.286491,27.426771
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-104.341248,-45.108685,-113.656738,-33.313972,-112.042809,-21.270864,-109.424866,7.633118,-116.94783,21.56127,-104.269814,27.433924
19.502778,-104.346977,-45.111622,-113.656006,-33.310993,-112.044395,-21.268669,-109.423317,7.635398,-116.944191,21.562328,-104.260956,27.433449
19.505556,,,,,,,,,,,,
19.508333,-104.344475,-45.108025,-113.632797,-33.327995,-112.043892,-21.261259,-109.420372,7.638983,-116.939034,21.566694,-104.249001,27.436035
19.511111,-104.338196,-45.101784,-113.629738,-33.324673,-112.041176,-21.260733,-109.418999,7.639376,-116.934502,21.568327,-104.24292,27.437979
19.513889,,,,,,,,,,,,
19.516667,-104.336868,-45.097717,-113.653275,-33.299736,-112.039803,-21.255856,-109.434975,7.629776,-116.928734,21.571264,-104.233002,27.439171
19.519444,-104.334198,-45.097332,-113.628891,-33.319248,-112.040504,-21.250441,-109.432343,7.630855,-116.925453,21.572889,-104.22802,27.437571
19.522222,,,,,,,,,,,,
19.525,-104.334785,-45.093693,-113.624763,-33.315804,-112.037445,-21.247555,-109.429863,7.63506,-116.923019,21.574938,-104.22258,27.441072
19.527778,,,,,,,,,,,,
19.530556,-104.333565,-45.092201,-113.647209,-33.286366,-112.033714,-21.244278,-109.430672,7.64274,-116.916443,21.578424,-104.216148,27.445078
19.533333,-104.333588,-45.089798,-113.618591,-33.30838,-112.03418,-21.241753,-109.42894,7.641757,-116.914665,21.578125,-104.211952,27.443691
19.536111,,,,,,,,,,,,
19.538889,-104.333755,-45.085835,-113.619148,-33.304516,-112.030479,-21.236301,-109.426186,7.644597,-116.90934,21.579035,-104.206558,27.447134
19.541667,,,,,,,,,,,,
19.544444,,,,,,,,,,,,
19.547222,-104.334785,-45.082005,-113.622665,-33.298752,-112.028824,-21.232805,-109.422981,7.649654,-116.90464,21.581999,-104.197563,27.446327
19.55,-104.333481,-45.079861,-113.645569,-33.272552,-112.031174,-21.228111,-109.421883,7.648733,-116.904106,21.584112,-104.19561,27.449638
19.552778,,,,,,,,,,,,
19.555556,-104.334869,-45.07753,-113.643456,-33.263683,-112.030968,-21.225119,-109.402428,7.670543,-116.900955,21.584936,-104.18866,27.452045
19.558333,-104.336143,-45.075523,-113.644424,-33.260986,-112.029221,-21.223305,-109.403839,7.672859,-116.896393,21.587183,-104.188179,27.45587
19.561111,,,,,,,,,,,,
19.563889,-104.334877,-45.072098,-113.644096,-33.257267,-112.030746,-21.221722,-109.40387,7.675437,-116.892387,21.590427,-104.179779,27.454762
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-104.334404,-45.066334,-113.642273,-33.253036,-112.025085,-21.217928,-109.403786,7.683926,-116.886902,21.594589,-104.14711,27.496084
19.575,-104.332962,-45.063221,-113.642822,-33.2514,-112.025925,-21.213329,-109.404625,7.684951,-116.887268,21.594757,-104.144058,27.496857
19.577778,,,,,,,,,,,,
19.580556,-104.33004,-45.046856,-113.640068,-33.244762,-112.02536,-21.206791,-109.401344,7.687249,-116.881264,21.598331,-104.13797,27.496403
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-104.328682,-45.042343,-113.634811,-33.238056,-112.025276,-21.202662,-109.397804,7.69153,-116.877434,21.600313,-104.157745,27.46467
19.591667,,,,,,,,,,,,
19.594444,,,,,,,,,,,,
19.597222,-104.327682,-45.039173,-113.63076,-33.232681,-112.020096,-21.195999,-109.40715,7.68182,-116.874657,21.601751,-104.157173,27.466625
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-104.326477,-45.037758,-113.627991,-33.230522,-112.012589,-21.188139,-109.406403,7.686835,-116.872391,21.603415,-104.155144,27.466614
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-104.326546,-45.035534,-113.627419,-33.228443,-112.008797,-21.18078,-109.402832,7.689321,-116.870758,21.603584,-104.15741,27.468004
19.616667,-104.326996,-45.035698,-113.626167,-33.22683,-112.005676,-21.181013,-109.402916,7.69172,-116.870903,21.602814,-104.155624,27.466619
19.619444,,,,,,,,,,,,
19.622222,-104.327309,-45.035732,-113.603683,-33.253376,-112.004456,-21.173037,-109.397926,7.693157,-116.868721,21.602373,-104.157127,27.463902
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-104.326561,-45.033447,-113.622498,-33.218273,-112.007225,-21.165747,-109.385475,7.708463,-116.868675,21.602137,-104.160294,27.464321
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-104.332077,-45.036037,-113.623413,-33.214233,-111.995781,-21.158461,-109.366501,7.729879,-116.871956,21.599377,-104.161629,27.461365
19.641667,-104.331276,-45.03532,-113.624176,-33.212879,-111.993217,-21.157057,-109.364822,7.732341,-116.870689,21.601181,-104.16291,27.461111
19.644444,,,,,,,,,,,,
19.647222,-104.331253,-45.031708,-113.625481,-33.210964,-111.992348,-21.151316,-109.363647,7.735769,-116.875038,21.602421,-104.164734,27.459658
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-104.332016,-45.02903,-113.626839,-33.207993,-111.986496,-21.143818,-109.362686,7.743295,-116.875305,21.602554,-104.169083,27.45376
19.658333,-104.332413,-45.026505,-113.625,-33.205349,-111.983276,-21.142357,-109.359406,7.743685,-116.877792,21.601418,-104.140877,27.486757
19.661111,,,,,,,,,,,,
19.663889,-104.330551,-45.02512,-113.623222,-33.201202,-111.975777,-21.139614,-109.356621,7.74763,-116.879036,21.601995,-104.169968,27.443174
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-104.326225,-45.02087,-113.616493,-33.194988,-111.972092,-21.135571,-109.351059,7.753346,-116.881119,21.600906,-104.176796,27.436945
19.675,-104.324638,-45.020458,-113.617744,-33.194298,-111.970856,-21.135893,-109.365753,7.729998,-116.880798,21.59915,-104.179176,27.436199
19.677778,,,,,,,,,,,,
19.680556,-104.324722,-45.02132,-113.6138,-33.191772,-111.970566,-21.130167,-109.362076,7.732934,-116.882942,21.598938,-104.182098,27.431818
19.683333,-104.322922,-45.020153,-113.612747,-33.191456,-111.966728,-21.128862,-109.361542,7.733497,-116.883347,21.597778,-104.187134,27.43046
19.686111,,,,,,,,,,,,
19.688889,-104.325035,-45.021011,-113.612007,-33.188923,-111.963448,-21.123131,-109.37883,7.731238,-116.883781,21.590836,-104.190567,27.426928
19.691667,,,,,,,,,,,,
19.694444,-104.325417,-45.022205,-113.587975,-33.220257,-111.96003,-21.119873,-109.560158,7.983776,-116.885117,21.588821,-104.200043,27.422222
19.697222,,,,,,,,,,,,
19.7,,,,,,,,,,,,
19.702778,-104.326691,-45.024784,-113.612541,-33.187206,-111.949745,-21.114639,-109.555664,7.988655,-116.890373,21.584766,-104.210197,27.41818
19.705556,,,,,,,,,,,,
19.708333,,,,,,,,,,,,
19.711111,-104.330147,-45.027454,-113.608063,-33.185356,-111.939148,-21.108772,-109.54995,7.993677,-116.893974,21.5797,-104.220497,27.427805
19.713889,,,,,,,,,,,,
19.716667,,,,,,,,,,,,
19.719444,-104.329048,-45.027645,-113.605011,-33.18121,-111.933014,-21.100376,-109.54332,7.998632,-116.844986,21.465986,-104.227509,27.418896
19.722222,-104.329346,-45.02739,-113.604095,-33.180023,-111.912521,-21.092918,-109.541344,8.000755,-116.844284,21.463415,-104.228722,27.414434
19.725,,,,,,,,,,,,
19.727778,-104.329468,-45.026787,-113.59816,-33.175629,-111.900558,-21.089796,-109.537827,8.004257,-116.848312,21.460382,-104.238319,27.411598
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
19.736111,-104.331841,-45.026001,-113.5924,-33.172489,-111.88588,-21.083504,-109.534142,8.009453,-116.852379,21.455175,-104.247345,27.402517
19.738889,-104.33271,-45.025932,-113.592232,-33.17128,-111.882057,-21.081409,-109.531929,8.01218,-116.856277,21.455193,-104.252098,27.397928
19.741667,,,,,,,,,,,,
19.744444,-104.333672,-45.023643,-113.55909,-33.196796,-111.874626,-21.075302,-109.528061,8.016725,-116.857864,21.45117,-104.262672,27.393499
19.747222,-104.335495,-45.023911,-113.586555,-33.16898,-111.87043,-21.075195,-109.527,8.018236,-116.860352,21.448645,-104.266884,27.388201
19.75,,,,,,,,,,,,
19.752778,-104.334427,-45.022392,-113.583206,-33.164631,-111.860313,-21.07406,-109.522919,8.021524,-116.864326,21.442703,-104.279984,27.383575
19.755556,-104.334808,-45.022106,-113.580368,-33.164772,-111.855972,-21.074266,-109.522797,8.024157,-116.865471,21.438719,-104.288994,27.379755
19.758333,,,,,,,,,,,,
19.761111,-104.333366,-45.020573,-113.575867,-33.161385,-111.848854,-21.070389,-109.520844,8.028402,-116.870201,21.435966,-104.297897,27.370876
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-104.331612,-45.019661,-113.572105,-33.15921,-111.840187,-21.064825,-109.329315,7.778552,-116.874382,21.429348,-104.316292,27.356009
19.772222,-104.330696,-45.019062,-113.570061,-33.159328,-111.835632,-21.064869,-109.329437,7.781529,-116.877853,21.424879,-104.322205,27.354601
19.775,,,,,,,,,,,,
19.777778,-104.331635,-45.019756,-113.566231,-33.157547,-111.829208,-21.063063,-109.327782,7.784009,-116.880371,21.421875,-104.338432,27.34898
19.780556,-104.332565,-45.020206,-113.566467,-33.149864,-111.826065,-21.061056,-109.324387,7.78445,-116.882431,21.419884,-104.350677,27.334261
19.783333,,,,,,,,,,,,
19.786111,-104.332603,-45.020138,-113.560997,-33.156658,-111.823906,-21.056227,-109.32505,7.78766,-116.941193,21.506861,-104.366264,27.325249
19.788889,-104.334732,-45.020622,-113.559196,-33.146561,-111.821617,-21.055109,-109.324303,7.787877,-116.945793,21.504911,-104.373955,27.31897
19.791667,,,,,,,,,,,,
19.794444,-104.333076,-45.022121,-113.556862,-33.151783,-111.816872,-21.048731,-109.322701,7.79061,-116.952202,21.498051,-104.385925,27.310085
19.797222,-104.333557,-45.022182,-113.553879,-33.142612,-111.813736,-21.050982,-109.322884,7.794499,-116.955772,21.49544,-104.39547,27.309237
19.8,,,,,,,,,,,,
19.802778,-104.338768,-45.024708,-113.550354,-33.139332,-111.810127,-21.049013,-109.509789,8.048541,-116.964699,21.490496,-104.379639,27.322773
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-104.338821,-45.021553,-113.545586,-33.134487,-111.80397,-21.042576,-109.511925,8.05225,-116.974556,21.47994,-104.407249,27.314714
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-104.337418,-45.01944,-113.540695,-33.129261,-111.798462,-21.040333,-109.511459,8.056964,-116.984261,21.470718,-104.426262,27.305832
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-104.338814,-45.016029,-113.533714,-33.120735,-111.787346,-21.038143,-109.512352,8.059541,-116.994682,21.464285,-104.452011,27.298132
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-104.335678,-45.013992,-113.52626,-33.112545,-111.776306,-21.038893,-109.514389,8.065916,-117.015221,21.451677,-104.493713,27.268425
19.838889,-104.334389,-45.01403,-113.524506,-33.111549,-111.774353,-21.037809,-109.526443,8.066572,-117.019478,21.448011,-104.498032,27.264872
19.841667,,,,,,,,,,,,
19.844444,-104.332802,-45.012012,-113.521317,-33.111755,-111.771049,-21.03727,-109.52597,8.069685,-117.025635,21.440468,-104.512001,27.257294
19.847222,-104.331207,-45.011101,-113.520157,-33.111084,-111.765587,-21.035002,-109.329102,7.81588,-117.026398,21.438358,-104.517685,27.255711
19.85,,,,,,,,,,,,
19.852778,-104.328453,-45.011734,-113.514503,-33.110062,-111.760712,-21.034245,-109.327316,7.815343,-117.035423,21.430643,-104.528976,27.249464
19.855556,-104.327728,-45.011604,-113.511108,-33.10812,-111.748314,-21.031876,-109.326027,7.8174,-117.037369,21.427448,-104.535713,27.248032
19.858333,-104.328178,-45.011803,-113.510498,-33.106228,-111.74691,-21.030811,-109.327408,7.822311,-117.039276,21.424433,-104.541183,27.245913
19.861111,,,,,,,,,,,,
19.863889,,,,,,,,,,,,
19.866667,-104.328957,-45.01545,-113.505684,-33.106308,-111.735115,-21.030661,-109.524559,8.076791,-117.049881,21.415379,-104.558006,27.237617
19.869444,-104.327477,-45.016541,-113.504112,-33.105564,-111.734863,-21.027363,-109.526276,8.076965,-117.051575,21.412926,-104.561508,27.232784
19.872222,,,,,,,,,,,,
19.875,-104.326569,-45.017521,-113.498726,-33.10384,-111.733795,-21.021639,-109.525452,8.078602,-117.058357,21.406536,-104.576347,27.226999
19.877778,,,,,,,,,,,,
19.880556,,,,,,,,,,,,
19.883333,-104.324005,-45.019295,-113.492798,-33.102959,-111.727501,-21.020203,-109.523186,8.081899,-117.06443,21.399406,-104.594437,27.218103
19.886111,,,,,,,,,,,,
19.888889,,,,,,,,,,,,
19.891667,-104.323181,-45.020267,-113.486099,-33.099556,-111.720947,-21.014046,-109.521248,8.083822,-117.00808,21.29216,-104.616104,27.21212
19.894444,,,,,,,,,,,,
19.897222,,,,,,,,,,,,
19.9,-104.32032,-45.021103,-113.481812,-33.096878,-111.719917,-21.01045,-109.521187,8.087854,-117.013405,21.286865,-104.642609,27.198902
19.902778,-104.320251,-45.020149,-113.478317,-33.097446,-111.717262,-21.009502,-109.517776,8.089462,-117.016289,21.287388,-104.647293,27.194357
19.905556,,,,,,,,,,,,
19.908333,-104.320892,-45.01939,-113.468147,-33.09058,-111.710754,-21.007065,-109.517197,8.091117,-117.019524,21.287363,-104.661285,27.192333
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-104.315636,-45.018379,-113.460983,-33.089085,-111.703583,-21.010464,-109.497139,8.1064,-117.026436,21.280384,-104.677834,27.18718
19.919444,,,,,,,,,,,,
19.922222,,,,,,,,,,,,
19.925,-104.31179,-45.018883,-113.454353,-33.087994,-111.695885,-21.007343,-109.493683,8.109254,-117.033661,21.278284,-104.691818,27.179544
19.927778,-104.308823,-45.020222,-113.452126,-33.088024,-111.692741,-21.007643,-109.491562,8.109667,-117.03421,21.278608,-104.697609,27.179056
19.930556,,,,,,,,,,,,
19.933333,-104.306747,-45.019947,-113.449356,-33.089478,-111.689987,-21.004333,-109.285103,7.863042,-117.102242,21.37804,-104.709496,27.173937
19.936111,-104.306473,-45.021824,-113.446495,-33.088921,-111.686096,-21.011145,-109.285545,7.865608,-117.104843,21.37714,-104.714409,27.171036
19.938889,,,,,,,,,,,,
19.941667,-104.303322,-45.023247,-113.44397,-33.089928,-111.681114,-21.005981,-109.449852,8.098413,-117.105995,21.375774,-104.722893,27.165607
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-104.297661,-45.026176,-113.438477,-33.09182,-111.677063,-21.000584,-109.448395,8.100834,-117.109406,21.372663,-104.73381,27.157133
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-104.295921,-45.029003,-113.433159,-33.107296,-111.670029,-20.995329,-109.443138,8.102653,-117.048981,21.267605,-104.751907,27.155663
19.961111,-104.29361,-45.030888,-113.430641,-33.107071,-111.66658,-20.995226,-109.442223,8.10324,-117.048943,21.266771,-104.754379,27.152842
19.963889,,,,,,,,,,,,
19.966667,-104.290756,-45.03363,-113.429047,-33.095013,-111.660454,-20.99152,-109.439316,8.105012,-117.05201,21.262827,-104.763458,27.151844
19.969444,-104.289886,-45.034035,-113.426605,-33.107197,-111.641899,-20.983109,-109.438683,8.106703,-117.052635,21.263447,-104.766785,27.151516
19.972222,,,,,,,,,,,,
19.975,-104.286835,-45.033943,-113.4217,-33.1049,-111.635742,-20.979305,-109.436119,8.107313,-117.054382,21.259523,-104.773796,27.151104
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-104.282394,-45.035164,-113.419769,-33.090488,-111.63443,-20.975967,-109.430519,8.110075,-117.056236,21.257462,-104.784706,27.151188
19.986111,-104.282104,-45.037243,-113.417206,-33.089386,-111.632965,-20.9758,-109.429588,8.1109,-117.058884,21.256695,-104.788086,27.149021
19.988889,,,,,,,,,,,,
19.991667,-104.27903,-45.037048,-113.414474,-33.088142,-111.628403,-20.975529,-109.427383,8.114539,-117.058502,21.258318,-104.795799,27.148718
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-104.275253,-45.034939,-113.413445,-33.086662,-111.624298,-20.972391,-109.425568,8.139435,-117.062416,21.258081,-104.804787,27.148157
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-104.27076,-45.035027,-113.407066,-33.084198,-111.617615,-20.972916,-109.419441,8.141976,-117.062714,21.259029,-104.811569,27.146933
20.011111,,,,,,,,,,,,
20.013889,-104.265976,-45.033398,-113.403526,-33.081944,-111.613319,-20.967489,-109.417366,8.142858,-117.061172,21.259014,-104.817215,27.146679
20.016667,-104.264832,-45.032681,-113.402939,-33.082748,-111.609222,-20.968861,-109.415199,8.14325,-117.063354,21.260046,-104.818405,27.145273
20.019444,,,,,,,,,,,,
20.022222,-104.262138,-45.031284,-113.400673,-33.08136,-111.609222,-20.963774,-109.413109,8.14305,-117.063126,21.261992,-104.825256,27.145195
20.025,-104.257706,-45.030704,-113.396217,-33.081894,-111.603546,-20.965948,-109.410652,8.14341,-117.063416,21.26115,-104.826752,27.145641
20.027778,,,,,,,,,,,,
20.030556,-104.255608,-45.031082,-113.395035,-33.080078,-111.599312,-20.965649,-109.410522,8.143764,-117.06424,21.259447,-104.8321,27.144974
20.033333,-104.253944,-45.030315,-113.393356,-33.079647,-111.597916,-20.965925,-109.408676,8.144156,-117.062828,21.258261,-104.835938,27.149302
20.036111,,,,,,,,,,,,
20.038889,-104.25222,-45.030769,-113.392548,-33.078556,-111.594788,-20.963406,-109.405945,8.14456,-117.063972,21.260578,-104.835129,27.144325
20.041667,-104.251083,-45.029919,-113.386787,-33.078636,-111.588348,-20.967901,-109.406303,8.145284,-117.063393,21.256386,-104.84024,27.144825
20.044444,,,,,,,,,,,,
20.047222,-104.246902,-45.031094,-113.385101,-33.077614,-111.588348,-20.967146,-109.404388,8.144255,-117.061905,21.256233,-104.84343,27.14422
20.05,,,,,,,,,,,,
20.052778,,,,,,,,,,,,
20.055556,-104.240868,-45.026367,-113.380493,-33.074913,-111.584976,-20.965778,-109.400536,8.143113,-117.059387,21.254446,-104.844543,27.143574
20.058333,-104.241165,-45.023663,-113.378288,-33.072201,-111.581696,-20.96727,-109.398376,8.142027,-117.061325,21.252407,-104.84668,27.144348
20.061111,,,,,,,,,,,,
20.063889,-104.237938,-45.020599,-113.375328,-33.0709,-111.582993,-20.971853,-109.398842,8.122437,-117.056488,21.252832,-104.819191,27.177891
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-104.23468,-45.016212,-113.371506,-33.072392,-111.575676,-20.975901,-109.390915,8.142302,-117.056885,21.251781,-104.823196,27.180037
20.075,-104.232193,-45.013912,-113.368118,-33.066395,-111.575867,-20.974251,-109.389999,8.1429,-117.055092,21.25387,-104.826584,27.180866
20.077778,,,,,,,,,,,,
20.080556,-104.229164,-45.007931,-113.364502,-33.06358,-111.570274,-20.976408,-109.387733,8.142984,-117.056015,21.255043,-104.856995,27.15292
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-104.224731,-45.002388,-113.360748,-33.064823,-111.566589,-20.970955,-109.383263,8.143626,-117.053101,21.251797,-104.858269,27.156216
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-104.2192,-44.999149,-113.348114,-33.066711,-111.563858,-20.979723,-109.378159,8.14292,-117.051163,21.252758,-104.859161,27.153469
20.1,,,,,,,,,,,,
20.102778,,,,,,,,,,,,
20.105556,-104.215622,-44.996292,-113.343956,-33.069294,-111.562683,-20.96693,-109.373329,8.120694,-117.044792,21.250811,-104.85965,27.157349
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-104.209831,-44.994953,-113.335159,-33.062859,-111.553833,-20.969681,-109.369972,8.118919,-117.043663,21.248837,-104.856575,27.155888
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-104.205772,-44.995327,-113.332878,-33.062084,-111.547997,-20.969681,-109.364319,8.117586,-117.041435,21.246424,-104.854652,27.15596
20.125,-104.203781,-44.995327,-113.331497,-33.061874,-111.545578,-20.972324,-109.362473,8.117527,-117.039894,21.245729,-104.854836,27.153719
20.127778,,,,,,,,,,,,
20.130556,-104.201553,-44.995983,-113.329735,-33.060013,-111.544586,-20.985889,-109.361969,8.11617,-117.038857,21.243425,-104.851555,27.154844
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-104.196358,-44.995548,-113.326714,-33.059258,-111.542702,-20.986149,-109.356621,8.114621,-117.036697,21.246065,-104.850006,27.154081
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-104.192436,-44.997169,-113.323654,-33.05587,-111.538902,-20.985268,-109.353676,8.113372,-117.031715,21.247057,-104.816475,27.183941
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-104.18924,-44.997665,-113.321053,-33.049843,-111.536095,-20.985798,-109.349991,8.11304,-117.02919,21.247929,-104.809448,27.18351
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-104.182526,-44.99712,-113.31778,-33.043652,-111.531357,-20.997059,-109.325493,8.107162,-117.026939,21.246315,-104.832695,27.152685
20.166667,-104.181267,-44.996456,-113.287842,-33.070023,-111.53054,-20.994108,-109.324348,8.107092,-117.024994,21.250134,-104.829422,27.148651
20.169444,-104.179588,-44.996799,-113.317551,-33.041485,-111.528572,-20.994343,-109.324394,8.107371,-117.025162,21.248739,-104.827812,27.148829
20.172222,-104.175758,-44.996746,-113.317177,-33.038826,-111.526016,-20.99614,-109.321304,8.106702,-117.023132,21.249216,-104.82354,27.146297
20.175,,,,,,,,,,,,
20.177778,-104.173515,-44.996799,-113.285103,-33.062889,-111.522758,-20.99785,-109.31823,8.107001,-117.081535,21.354874,-104.820717,27.14682
20.180556,-104.170944,-44.997284,-113.310097,-33.034424,-111.522797,-20.996588,-109.315895,8.105234,-117.018913,21.25124,-104.820885,27.146545
20.183333,,,,,,,,,,,,
20.186111,-104.167297,-44.998634,-113.280678,-33.059032,-111.519241,-20.997568,-109.313522,8.10532,-117.013695,21.254705,-104.814598,27.146282
20.188889,-104.164825,-44.997887,-113.279793,-33.057575,-111.519157,-20.996399,-109.311882,8.106662,-117.075661,21.354753,-104.813919,27.145109
20.191667,,,,,,,,,,,,
20.194444,-104.161217,-44.998299,-113.306656,-33.0299,-111.514427,-20.999033,-109.309219,8.104445,-117.073013,21.354029,-104.807388,27.142033
20.197222,,,,,,,,,,,,
20.2,,,,,,,,,,,,
20.202778,-104.155602,-45.000202,-113.305428,-33.02953,-111.510147,-21.006035,-109.307526,8.101822,-117.068672,21.353081,-104.800247,27.140097
20.205556,-104.153503,-45.00145,-113.304398,-33.029003,-111.507782,-21.007833,-109.305275,8.101011,-117.066231,21.354073,-104.799629,27.138605
20.208333,,,,,,,,,,,,
20.211111,-104.152122,-45.003326,-113.303185,-33.028439,-111.50528,-21.011652,-109.301674,8.098795,-117.06337,21.333738,-104.795059,27.137709
20.213889,-104.150475,-45.003979,-113.302246,-33.028767,-111.503685,-21.01512,-109.303368,8.096745,-116.998779,21.253477,-104.793274,27.13393
20.216667,,,,,,,,,,,,
20.219444,-104.147758,-45.0056,-113.299919,-33.030251,-111.503197,-21.018297,-109.299934,8.095059,-117.058922,21.331362,-104.787888,27.133116
20.222222,-104.146233,-45.005901,-113.297638,-33.030262,-111.501106,-21.01964,-109.297302,8.094564,-117.058548,21.330648,-104.758301,27.163303
20.225,,,,,,,,,,,,
20.227778,-104.143166,-45.007328,-113.268867,-33.058064,-111.496773,-21.023561,-109.296989,8.092223,-117.053429,21.329781,-104.783127,27.129313
20.230556,-104.122284,-45.020866,-113.273636,-33.047478,-111.498238,-21.023624,-109.296165,8.09126,-116.994286,21.250896,-104.7798,27.130306
20.233333,,,,,,,,,,,,
20.236111,-104.121567,-45.021294,-113.293587,-33.033733,-111.494789,-21.025288,-109.295364,8.089533,-116.989311,21.249546,-104.777374,27.125648
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-104.118454,-45.023239,-113.289452,-33.037075,-111.48716,-21.023605,-109.291504,8.087566,-116.985115,21.24601,-104.77346,27.126747
20.247222,-104.11866,-45.024158,-113.268364,-33.050831,-111.486885,-21.026117,-109.290817,8.08725,-116.984497,21.24679,-104.771278,27.128086
20.25,,,,,,,,,,,,
20.252778,-104.117073,-45.024166,-113.256035,-33.063301,-111.48275,-21.022984,-109.290329,8.087127,-116.982582,21.247005,-104.765793,27.124914
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-104.111671,-45.02523,-113.279305,-33.036583,-111.481514,-21.027008,-109.287003,8.086022,-116.977203,21.246143,-104.760681,27.122784
20.263889,-104.10997,-45.026775,-113.280281,-33.037083,-111.48056,-21.027317,-109.285713,8.085034,-116.976738,21.24671,-104.757248,27.120775
20.266667,,,,,,,,,,,,
20.269444,-104.110489,-45.029343,-113.275635,-33.037403,-111.479294,-21.030674,-109.282211,8.083011,-116.994583,21.293116,-104.753914,27.118969
