Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-102.276352,-71.670509,-109.329773,-48.164791,-115.604874,-13.953283,-106.291664,7.029912,-72.715767,11.931152,-80.971291,-17.946524
12.761111,-102.283356,-71.677635,-109.339615,-48.174084,-115.593697,-13.965533,-106.301033,7.051394,-72.716644,12.094417,-81.045792,-17.770971
12.763889,,,,,,,,,,,,
12.766667,-102.30101,-71.707191,-109.365036,-48.19075,-115.570511,-13.982591,-106.298294,7.082894,-72.808563,12.410228,-81.347565,-17.536974
12.769444,-102.324547,-71.703705,-109.381821,-48.201233,-115.561035,-13.987605,-106.318817,7.093477,-72.843529,12.557602,-81.105278,-17.312088
12.772222,,,,,,,,,,,,
12.775,-102.343666,-71.726395,-109.407951,-48.21479,-115.538635,-13.998912,-106.332527,7.116845,-73.149834,13.100639,-81.408691,-17.056322
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-102.370071,-71.740105,-109.444656,-48.225075,-115.507805,-14.021279,-106.356415,7.145691,-73.250237,13.557696,-81.27343,-16.560062
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-102.393196,-71.761642,-109.474876,-48.241127,-115.469215,-14.060983,-106.38858,7.183197,-73.39006,13.971647,-81.393814,-16.105534
12.794444,,,,,,,,,,,,
12.797222,-102.428307,-71.765747,-109.497032,-48.245552,-115.456093,-14.074328,-106.410744,7.194275,-73.46653,14.276567,-81.469193,-15.827523
12.8,-102.444366,-71.766754,-109.506866,-48.249123,-115.450668,-14.078861,-106.424835,7.197628,-73.511803,14.417513,-81.843826,-15.748715
12.802778,,,,,,,,,,,,
12.805556,-102.485146,-71.776962,-109.540489,-48.261028,-115.439728,-14.087849,-106.446396,7.206407,-73.596565,14.682611,-81.597885,-15.386516
12.808333,,,,,,,,,,,,
12.811111,,,,,,,,,,,,
12.813889,-102.569649,-71.777641,-109.595001,-48.292397,-115.426407,-14.105999,-106.473747,7.22253,-73.707527,15.096111,-81.718086,-14.978522
12.816667,,,,,,,,,,,,
12.819444,,,,,,,,,,,,
12.822222,-102.622925,-71.796165,-109.637665,-48.300667,-115.414223,-14.038819,-106.486198,7.257316,-73.604065,15.204282,-82.137772,-14.64293
12.825,-102.633377,-71.80294,-109.648514,-48.307098,-115.560234,-13.925907,-106.497002,7.266023,-73.902359,15.615291,-82.176971,-14.534378
12.827778,,,,,,,,,,,,
12.830556,-102.639305,-71.81411,-109.661674,-48.316574,-115.611923,-13.820289,-106.529274,7.267594,-73.734184,15.586108,-82.282494,-14.234757
12.833333,,,,,,,,,,,,
12.836111,,,,,,,,,,,,
12.838889,-102.676773,-71.831253,-109.740555,-48.327351,-115.364922,-14.116448,-106.558098,7.296285,-73.827042,15.931298,-82.307007,-13.73415
12.841667,-102.692459,-71.831703,-109.754196,-48.332996,-115.360321,-14.120777,-106.567612,7.303366,-73.879974,16.075735,-82.338905,-13.640928
12.844444,,,,,,,,,,,,
12.847222,-102.712952,-71.838379,-109.784401,-48.343513,-115.350845,-14.126238,-106.587242,7.324156,-74.002914,16.270689,-82.439064,-13.349581
12.85,,,,,,,,,,,,
12.852778,,,,,,,,,,,,
12.855556,-102.743736,-71.85347,-109.827744,-48.353786,-115.336098,-14.1462,-106.645546,7.369393,-74.139915,16.608667,-82.577301,-13.066244
12.858333,-102.73774,-71.857384,-109.841942,-48.359062,-115.331863,-14.151594,-106.6548,7.381284,-74.416595,17.012007,-82.578728,-12.896442
12.861111,,,,,,,,,,,,
12.863889,-102.772377,-71.863129,-109.876564,-48.368023,-115.323677,-14.164511,-106.676018,7.401678,-74.267952,16.950119,-82.404419,-12.658015
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-102.823624,-71.859528,-109.925034,-48.373024,-115.312576,-14.176819,-106.712761,7.428136,-74.39138,17.221207,-82.83329,-12.374544
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-102.878487,-71.861481,-109.979179,-48.385162,-115.294037,-14.113842,-106.74884,7.450774,-74.504158,17.523176,-82.86779,-11.981249
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-102.939987,-71.85714,-110.027084,-48.385029,-115.444633,-13.992281,-106.782913,7.471385,-74.90107,18.109951,-82.715172,-11.678721
12.891667,-102.955605,-71.86129,-110.046402,-48.389687,-115.467926,-13.901597,-106.796333,7.478359,-74.95002,18.199631,-83.085678,-11.666751
12.894444,,,,,,,,,,,,
12.897222,-102.987411,-71.852478,-110.072639,-48.392204,-115.285965,-14.211403,-106.820801,7.491848,-74.7668,18.049892,-83.115219,-11.432552
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-103.048286,-71.848587,-110.133896,-48.389755,-115.280685,-14.222964,-106.854103,7.513747,-74.904648,18.325615,-83.130432,-11.022139
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-103.073456,-71.843552,-110.183296,-48.387379,-115.274719,-14.228312,-106.870377,7.543006,-75.029953,18.588581,-82.952621,-10.734056
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-103.100708,-71.842552,-110.233727,-48.393955,-115.270172,-14.237338,-106.910011,7.565287,-75.133087,18.816433,-83.345413,-10.492039
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-103.149704,-71.837784,-110.2883,-48.390816,-115.266815,-14.243105,-106.94101,7.583103,-75.295624,19.069103,-83.395935,-10.208249
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-103.183235,-71.831657,-110.342369,-48.379635,-115.255508,-14.270811,-106.975052,7.612115,-75.677124,19.551821,-83.43103,-9.94308
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-103.225533,-71.822067,-110.389038,-48.365948,-115.25885,-14.278478,-107.02182,7.666025,-75.794159,19.746143,-83.486267,-9.622049
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-103.240013,-71.823906,-110.453156,-48.353653,-115.029968,-14.064153,-107.072426,7.708976,-75.625114,19.641705,-83.287453,-9.430001
12.958333,,,,,,,,,,,,
12.961111,-103.282593,-71.802948,-110.489952,-48.340816,-115.266296,-14.288947,-107.105446,7.723874,-75.972733,20.086809,-83.672737,-9.305549
12.963889,,,,,,,,,,,,
12.966667,,,,,,,,,,,,
12.969444,-103.340149,-71.765625,-110.540558,-48.322922,-115.276024,-14.296895,-107.160904,7.767147,-76.058449,20.276436,-83.649506,-9.026385
12.972222,-103.34314,-71.766518,-110.542915,-48.293266,-115.295029,-14.315374,-107.174698,7.771331,-76.092163,20.329037,-83.657417,-8.964625
12.975,,,,,,,,,,,,
12.977778,-103.365158,-71.759666,-110.574898,-48.274227,-115.310814,-14.331645,-107.204376,7.780266,-76.18158,20.453115,-83.658569,-8.818182
12.980556,-103.383652,-71.750328,-110.585022,-48.269306,-115.312424,-14.330359,-107.23494,7.775253,-76.223091,20.510801,-83.673828,-8.744881
12.983333,,,,,,,,,,,,
12.986111,-103.429924,-71.732155,-110.616936,-48.264595,-115.333008,-14.315696,-107.262375,7.789183,-76.042091,20.3055,-83.714935,-8.602895
12.988889,-103.433563,-71.730103,-110.635147,-48.250381,-115.337646,-14.315057,-107.272827,7.789564,-76.068253,20.353552,-83.740669,-8.5498
12.991667,,,,,,,,,,,,
12.994444,-103.443382,-71.72625,-110.664894,-48.239975,-115.346733,-14.312426,-107.299294,7.802331,-76.129761,20.443695,-83.760414,-8.462991
12.997222,-103.465546,-71.71521,-110.685036,-48.24012,-115.35305,-14.314524,-107.313797,7.808381,-76.450035,20.865801,-83.766731,-8.417015
13.0,,,,,,,,,,,,
13.002778,-103.543114,-71.694862,-110.718979,-48.2202,-115.364204,-14.314513,-107.34037,7.819808,-76.510361,20.96242,-83.78138,-8.335936
13.005556,,,,,,,,,,,,
13.008333,,,,,,,,,,,,
13.011111,-103.573143,-71.665367,-110.772064,-48.196987,-115.378448,-14.3132,-107.364464,7.839894,-76.302605,20.752567,-83.801476,-8.140407
13.013889,-103.586411,-71.658562,-110.780128,-48.191154,-115.381599,-14.312214,-107.374001,7.844219,-76.323822,20.789034,-83.803467,-8.099065
13.016667,,,,,,,,,,,,
13.019444,-103.627754,-71.635345,-110.817764,-48.175259,-115.391907,-14.312428,-107.392693,7.853636,-76.393951,20.870081,-83.818192,-8.019027
13.022222,-103.646179,-71.632996,-110.834969,-48.168755,-115.397049,-14.314564,-107.407211,7.857051,-76.43367,20.91699,-83.806526,-7.965652
13.025,,,,,,,,,,,,
13.027778,-103.653542,-71.614746,-110.85498,-48.126896,-115.405296,-14.312286,-107.41935,7.897997,-76.503334,21.005007,-83.792343,-7.893795
13.030556,,,,,,,,,,,,
13.033333,,,,,,,,,,,,
13.036111,-103.689941,-71.593834,-110.934196,-48.103428,-115.419113,-14.315121,-107.478523,7.885024,-76.579872,21.107004,-83.792946,-7.792138
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-103.712479,-71.579765,-110.989151,-48.079529,-115.431786,-14.316752,-107.519081,7.935586,-76.673058,21.189806,-83.810989,-7.638913
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-103.760078,-71.531296,-111.075912,-48.199387,-115.445038,-14.323804,-107.589661,7.92242,-76.754875,21.291395,-83.815674,-7.511228
13.055556,-103.788719,-71.523666,-111.090218,-48.188896,-115.451721,-14.322817,-107.608688,7.924193,-76.792885,21.336798,-83.812683,-7.474092
13.058333,,,,,,,,,,,,
13.061111,-103.787872,-71.50872,-111.089417,-48.118954,-115.462372,-14.325383,-107.654594,7.92163,-76.854904,21.384813,-83.804176,-7.411667
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-103.831741,-71.476723,-111.161743,-48.119564,-115.47879,-14.332758,-107.700157,7.931483,-76.924599,21.455154,-83.80632,-7.317726
13.072222,-103.844818,-71.478844,-111.176392,-48.111168,-115.484512,-14.335367,-107.714081,7.936409,-76.947632,21.477409,-83.65139,-7.183549
13.075,,,,,,,,,,,,
13.077778,-103.847649,-71.464516,-111.177551,-48.02829,-115.497948,-14.334281,-107.743439,7.952213,-76.99041,21.521711,-83.659622,-7.107274
13.080556,-103.857735,-71.461761,-111.192665,-48.024498,-115.506111,-14.33907,-107.756447,7.959461,-77.019737,21.555374,-83.668938,-7.060872
13.083333,,,,,,,,,,,,
13.086111,-103.901543,-71.414925,-111.256752,-48.028759,-115.522743,-14.32737,-107.784691,7.967147,-77.068367,21.600986,-83.837601,-7.087389
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-103.912697,-71.392822,-111.30072,-48.012653,-115.542343,-14.329288,-107.827972,7.981476,-77.155006,21.698233,-83.853485,-7.023694
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-103.963089,-71.36087,-111.357895,-47.881474,-115.562614,-14.33715,-107.874977,7.998318,-77.197502,21.751673,-83.874283,-6.960152
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-103.967926,-71.339142,-111.404457,-47.838943,-115.582741,-14.34585,-107.912949,8.004996,-77.253189,21.815664,-83.853577,-6.857975
13.113889,,,,,,,,,,,,
13.116667,-104.013237,-71.300995,-111.43428,-47.820011,-115.622604,-14.391815,-107.939819,8.005106,-77.313164,21.855442,-83.885643,-6.782643
13.119444,-104.000557,-71.297363,-111.472527,-47.812531,-115.628448,-14.393165,-107.957481,8.001468,-77.334488,21.879213,-83.893616,-6.748957
13.122222,,,,,,,,,,,,
13.125,-104.013527,-71.277451,-111.563324,-47.959568,-115.645943,-14.401751,-107.983719,7.999778,-77.399559,21.971388,-83.899323,-6.690709
13.127778,-104.036507,-71.265961,-111.583099,-47.951519,-115.650047,-14.404496,-107.997391,7.993904,-77.436401,22.020678,-83.901428,-6.63776
13.130556,,,,,,,,,,,,
13.133333,-104.036163,-71.24913,-111.612228,-47.935299,-115.666641,-14.410048,-108.031288,7.977944,-77.490959,22.083138,-83.882919,-6.569092
13.136111,,,,,,,,,,,,
13.138889,,,,,,,,,,,,
13.141667,-104.07724,-71.193718,-111.638,-47.869522,-115.68676,-14.423021,-108.066071,7.973683,-77.557747,22.168457,-83.870811,-6.496097
13.144444,-104.109489,-71.177673,-111.671875,-47.864605,-115.695427,-14.426717,-108.075569,7.973337,-77.579674,22.195343,-83.865479,-6.474046
13.147222,,,,,,,,,,,,
13.15,-104.108513,-71.146263,-111.705612,-47.847481,-115.709602,-14.432749,-108.09417,7.971025,-77.625862,22.246849,-83.718651,-6.340733
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-104.150078,-71.120499,-111.728355,-47.763779,-115.730576,-14.444176,-108.130814,7.981247,-77.728668,22.388937,-83.681633,-6.280437
13.161111,-104.149818,-71.111008,-111.74691,-47.764835,-115.736221,-14.443663,-108.141113,7.982078,-77.755547,22.423258,-83.651176,-6.251
13.163889,,,,,,,,,,,,
13.166667,-104.15506,-71.079956,-111.798302,-47.76371,-115.750954,-14.457813,-108.166214,7.989994,-78.078995,22.802633,-83.6129,-6.204413
13.169444,-104.168823,-71.061684,-111.812576,-47.757816,-115.758385,-14.459662,-108.176491,7.984382,-78.111572,22.880814,-83.726494,-6.274026
13.172222,,,,,,,,,,,,
13.175,-104.19735,-71.038673,-111.813904,-47.686127,-115.771423,-14.470712,-108.19783,7.990837,-78.153931,22.917248,-83.692123,-6.243306
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,-104.209518,-71.011688,-111.887207,-47.68037,-115.746094,-14.362288,-108.227524,8.030603,-77.954239,22.72925,-83.630646,-6.162223
13.186111,-104.225945,-70.99649,-111.901047,-47.675354,-115.801071,-14.489346,-108.236061,8.027634,-77.982613,22.783291,-83.591621,-6.126682
13.188889,,,,,,,,,,,,
13.191667,-104.224411,-70.969414,-111.928032,-47.668621,-115.811813,-14.502048,-108.270599,8.012849,-78.043137,22.870531,-83.542061,-6.076252
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-104.262199,-70.929764,-111.958992,-47.581856,-115.830788,-14.524458,-108.309952,8.001339,-78.120735,23.005642,-83.477112,-5.969983
13.202778,-104.260727,-70.919159,-112.004616,-47.585453,-115.838387,-14.532367,-108.32093,7.999349,-78.148743,23.061111,-83.454422,-5.950179
13.205556,,,,,,,,,,,,
13.208333,-104.262039,-70.900818,-112.027534,-47.56472,-115.871902,-14.582628,-108.342827,7.985991,-78.254059,23.199646,-83.40023,-5.859503
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-104.272949,-70.852303,-112.071548,-47.560997,-115.600777,-14.438343,-108.37709,7.961705,-78.345131,23.359486,-83.341232,-5.702303
13.219444,-104.278542,-70.843506,-112.083748,-47.551598,-115.646217,-14.365988,-108.382545,7.957244,-78.380424,23.418373,-83.343246,-5.648822
13.222222,,,,,,,,,,,,
13.225,-104.303825,-70.805191,-112.113998,-47.497494,-115.663239,-14.383356,-108.393738,7.953873,-78.470428,23.56653,-83.308701,-5.541456
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-104.227516,-70.797539,-112.152115,-47.490902,-115.689781,-14.40022,-108.412506,7.951707,-78.565788,23.747311,-83.249374,-5.342721
13.236111,-104.261375,-70.766106,-112.164116,-47.483738,-115.69313,-14.418532,-108.417068,7.948816,-78.575813,23.813747,-83.18988,-5.300414
13.238889,,,,,,,,,,,,
13.241667,,,-112.198853,-47.433491,-116.089699,-14.484602,-108.425865,7.954806,-79.120827,24.468756,-83.152786,-5.220487
13.244444,,,-112.213554,-47.422798,-116.091362,-14.493233,-108.43042,7.954156,-78.719673,24.05447,-83.14032,-5.082792
13.247222,,,,,,,,,,,,
13.25,-104.289452,-70.701515,-112.233665,-47.408195,-116.100929,-14.50932,-108.434654,7.953161,-78.522285,24.166962,-83.040154,-5.028583
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,,,-112.323906,-47.423454,-115.979446,-14.810615,-108.42646,7.969487,-78.949303,24.426111,-82.913795,-4.899034
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-104.334579,-70.624496,-112.360916,-47.405594,-115.975105,-14.804548,-108.433784,7.965435,-79.07299,24.6413,-82.820351,-4.679358
13.269444,,,-112.374733,-47.398701,-115.974449,-14.764539,-108.454964,7.949647,-79.132256,24.726183,-82.81855,-4.509741
13.272222,,,,,,,,,,,,
13.275,-104.326271,-70.602325,-112.384308,-47.33926,-115.996407,-14.751572,-108.459648,7.946902,-79.212479,24.889956,-82.729271,-4.380193
13.277778,-104.344688,-70.585609,-112.393661,-47.336933,-116.000877,-14.759311,-108.463524,7.944912,-79.230972,24.969145,-82.652229,-4.340321
13.280556,-104.358841,-70.565964,-112.418411,-47.328724,-116.002701,-14.766505,-108.464554,7.945031,-79.26712,25.041664,-82.591972,-4.284027
13.283333,,,,,,,,,,,,
13.286111,,,,,,,,,,,,
13.288889,-104.363228,-70.539948,-112.451866,-47.313324,-116.013336,-14.791732,-108.475624,7.942107,-79.731346,25.637764,-82.426224,-4.062304
13.291667,-104.378983,-70.518936,-112.463844,-47.311172,-116.017342,-14.801682,-108.478119,7.943192,-79.499275,25.402868,-82.375679,-3.996775
13.294444,,,,,,,,,,,,
13.297222,,,-112.477493,-47.230225,-116.024139,-14.818564,-108.484055,7.938111,-79.629349,25.611729,-82.247665,-3.826812
13.3,,,,,,,,,,,,
13.302778,,,,,,,,,,,,
13.305556,-104.402634,-70.455887,-112.528839,-47.208565,-116.062569,-14.895015,-108.494865,7.9326,-79.764732,25.849169,-81.802078,-3.655247
13.308333,-104.409805,-70.438301,-112.539658,-47.206055,-116.066635,-14.905524,-108.499825,7.930529,-79.851112,25.984346,-81.743568,-3.543638
13.311111,,,,,,,,,,,,
13.313889,-104.403625,-70.405342,-112.540016,-47.152554,-116.073097,-14.922863,-108.506866,7.924962,-80.215416,26.490936,-81.601974,-3.37524
13.316667,-104.414513,-70.387077,-112.54879,-47.14687,-116.070923,-14.915806,-108.513405,7.922933,-80.294456,26.605728,-81.539116,-3.288433
13.319444,,,,,,,,,,,,
13.322222,-104.448357,-70.350113,-112.590561,-47.131954,-116.082367,-14.949785,-108.520889,7.915709,-80.125244,26.464249,-81.658165,-3.121671
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,-104.433952,-70.321014,-112.623215,-47.118958,-116.074776,-14.950906,-108.536209,7.906938,-80.329292,26.784779,-81.428757,-2.839133
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-104.440926,-70.268799,-112.631973,-47.059555,-116.082993,-14.982178,-108.530746,7.917131,-80.517212,27.093849,-81.234238,-2.509579
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-104.482178,-70.223152,-112.682655,-47.046883,-116.103233,-15.040141,-108.563271,7.88534,-80.749687,27.406437,-81.014076,-2.144617
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-104.480293,-70.183685,-112.692009,-46.986877,-116.107475,-15.069664,-108.589195,7.864112,-80.964737,27.737404,-80.776878,-1.816964
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-104.528366,-70.135674,-112.744949,-46.971008,-116.110954,-15.103039,-108.610237,7.856441,-81.440277,28.365442,-80.586952,-1.409304
13.366667,-104.503143,-70.13446,-112.758232,-46.968853,-116.112991,-15.110981,-108.62635,7.835454,-81.270042,28.184811,-80.500671,-1.286015
13.369444,,,,,,,,,,,,
13.372222,-104.5112,-70.116463,-112.753738,-46.896969,-116.110931,-15.139255,-108.635124,7.828894,-81.428322,28.421671,-80.070511,-1.01378
13.375,-104.526077,-70.100426,-112.769989,-46.900356,-116.110695,-15.145071,-108.639999,7.824049,-81.718796,28.817213,-80.011024,-0.863745
13.377778,,,,,,,,,,,,
13.380556,-104.555916,-70.078484,-112.814972,-46.899479,-116.111687,-15.168245,-108.637825,7.82792,-81.674789,28.777191,-79.834732,-0.623371
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-104.552582,-70.026291,-112.8554,-46.881496,-116.107796,-15.188906,-108.64946,7.818964,-81.921135,29.124128,-79.610443,-0.21089
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-102.827606,-66.762444,-112.870995,-46.813019,-116.120056,-15.217094,-108.657982,7.8143,-82.149971,29.47348,-79.613358,0.147271
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,,,-112.926888,-46.813351,-116.120148,-15.251106,-108.666313,7.810673,-82.397423,29.808575,-79.139915,0.63934
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,,,-112.966331,-46.802795,-116.118469,-15.285824,-108.653351,7.81811,-82.657715,30.15168,-79.158577,1.006538
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,,,-112.979805,-46.732395,-116.115662,-15.318221,-108.657799,7.804803,-82.929298,30.492771,-78.933495,1.491505
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,,,-113.03978,-46.727497,-116.132423,-15.422355,-108.657135,7.787252,-83.212349,30.821854,-78.707344,1.921517
13.433333,,,,,,,,,,,,
13.436111,,,-113.031387,-46.662373,-116.127419,-15.446702,-108.670761,7.760554,-83.628143,31.341225,-78.574158,2.276748
13.438889,,,-113.059448,-46.643066,-116.126595,-15.458597,-108.672699,7.757035,-83.512863,31.144077,-78.517822,2.404395
13.441667,,,,,,,,,,,,
13.444444,,,-113.126099,-46.700089,-116.12252,-15.483396,-108.656754,7.714572,-83.713013,31.384968,-78.365814,2.6984
13.447222,,,,,,,,,,,,
13.45,,,,,,,,,,,,
13.452778,,,-113.155602,-46.635567,-116.112839,-15.523102,-108.655083,7.699478,-84.00872,31.727488,-78.172272,3.225067
13.455556,,,,,,,,,,,,
13.458333,,,,,,,,,,,,
13.461111,,,-113.206718,-46.641056,-116.104088,-15.559566,-108.650055,7.686433,-84.330353,32.04969,-77.988586,3.679326
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,,,-113.236443,-46.581314,-116.095032,-15.596596,-108.644333,7.671699,-84.634819,32.369137,-77.798737,4.148525
13.472222,,,-113.251785,-46.574654,-116.089561,-15.609753,-108.646584,7.670772,-84.730324,32.487915,-77.725037,4.318726
13.475,,,,,,,,,,,,
13.477778,,,-113.30687,-46.614063,-116.080223,-15.634984,-108.642212,7.65754,-84.911903,32.690887,-77.623322,4.67245
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,,,-113.332497,-46.564522,-116.067802,-15.672034,-108.637642,7.642874,-85.203415,32.985893,-77.459808,5.125091
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,,,-113.37925,-46.543617,-116.055107,-15.705771,-108.615402,7.638866,-85.554611,33.300652,-77.285995,5.645586
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,,,-113.421989,-46.525982,-116.039017,-15.745332,-108.615097,7.62348,-85.87336,33.569946,-77.139084,6.139921
13.505556,,,,,,,,,,,,
13.508333,,,,,,,,,,,,
13.511111,,,-113.442657,-46.476078,-116.013298,-15.809004,-108.629074,7.597965,-86.211143,33.87048,-77.023193,6.647003
13.513889,,,-113.453384,-46.474094,-116.009308,-15.816575,-108.631287,7.595327,-86.78241,34.459232,-76.966499,6.828382
13.516667,,,,,,,,,,,,
13.519444,,,-113.487564,-46.456051,-116.001633,-15.835661,-108.634476,7.586402,-86.591125,34.129387,-76.873207,7.112011
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,,,-113.509705,-46.395191,-115.987144,-15.865713,-108.844566,7.956648,-86.906517,34.40807,-76.755424,7.61328
13.530556,,,-113.52787,-46.389206,-115.981758,-15.872725,-108.845901,7.961798,-87.444374,34.992004,-76.708778,7.772094
13.533333,,,,,,,,,,,,
13.536111,,,-113.553276,-46.381519,-115.971291,-15.891486,-108.849594,7.945681,-87.271744,34.668003,-76.650085,8.143139
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,,,-113.608841,-46.342159,-115.954659,-15.922701,-108.856056,7.930183,-87.603302,34.931,-76.536972,8.652163
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,,,-113.628578,-46.278946,-115.931915,-15.956152,-108.649811,7.52683,-87.94313,35.110825,-76.408142,9.1061
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,,,-113.668022,-46.262386,-115.914627,-15.991576,-108.6604,7.508379,-88.286194,35.375191,-76.304375,9.633109
13.563889,,,-113.678207,-46.254723,-115.908562,-16.000549,-108.659676,7.499787,-88.80677,35.941387,-76.255157,9.801859
13.566667,,,,,,,,,,,,
13.569444,,,-113.716614,-46.228081,-115.895447,-16.021503,-108.677971,7.477448,-88.652596,35.623627,-76.208061,10.142282
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,,,-113.734261,-46.169964,-115.87571,-16.05703,-108.672546,7.489185,-88.968094,35.853672,-76.099243,10.678351
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,,,-113.771507,-46.147869,-115.847847,-16.104448,-108.703041,7.467536,-89.319885,36.034985,-76.013931,11.146843
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,,,-113.82592,-46.113972,-115.831078,-16.130167,-108.689919,7.455114,-89.893898,36.514301,-75.907608,11.673775
13.597222,,,,,,,,,,,,
13.6,,,-113.826218,-46.054207,-115.817535,-16.150507,-108.710899,7.424914,-89.917046,36.374256,-75.872406,12.031225
13.602778,,,-113.843224,-46.050007,-115.808273,-16.159735,-108.708763,7.418019,-90.039886,36.435738,-75.830566,12.175287
13.605556,,,,,,,,,,,,
13.608333,,,-113.864426,-46.038559,-115.792831,-16.180593,-108.692642,7.409883,-90.275085,36.532097,-75.822517,12.517792
13.611111,,,,,,,,,,,,
13.613889,,,,,,,,,,,,
13.616667,-104.740417,-68.769821,-113.91127,-46.010021,-115.767372,-16.210798,-108.709702,7.38594,-90.632629,36.716545,-75.730515,13.015493
13.619444,,,-113.920639,-46.002991,-115.758873,-16.222164,-108.712646,7.384434,-90.749863,36.763901,-75.727203,13.197464
13.622222,,,,,,,,,,,,
13.625,,,-113.926735,-45.938637,-115.743019,-16.24238,-108.712685,7.368517,-91.388939,37.347816,-75.658806,13.515961
13.627778,,,,,,,,,,,,
13.630556,,,,,,,,,,,,
13.633333,,,-113.969231,-45.904293,-115.722404,-16.267685,-108.710007,7.35679,-91.331863,37.01387,-75.598595,14.0315
13.636111,,,,,,,,,,,,
13.638889,,,,,,,,,,,,
13.641667,,,-114.005867,-45.857895,-115.696808,-16.294403,-108.703339,7.336417,-91.649834,37.20351,-75.543335,14.539469
13.644444,,,-113.994423,-45.80505,-115.687408,-16.30357,-108.686935,7.345638,-91.78476,37.236309,-75.52327,14.700562
13.647222,,,,,,,,,,,,
13.65,,,-114.019516,-45.78796,-115.65918,-16.343227,-108.680031,7.336596,-92.034424,37.338604,-75.880836,15.524817
13.652778,,,-114.02919,-45.77449,-115.651451,-16.353033,-108.676544,7.325178,-92.135445,37.397797,-75.821945,15.627408
13.655556,,,,,,,,,,,,
