Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-101.716911,-70.241753,-109.297813,-46.134914,-118.934845,-12.88357,-106.823822,4.868564,-78.902016,-14.730803,-88.493851,-43.610115
12.522222,-101.717293,-70.241203,-109.31208,-46.139015,-118.935371,-12.880987,-106.817482,4.870471,-78.893021,-14.75977,-88.49585,-43.630363
12.525,,,,,,,,,,,,
12.527778,-101.719704,-70.231247,-109.354782,-46.152897,-118.938889,-12.874743,-106.805542,4.87248,-78.917885,-14.806054,-88.511086,-43.659286
12.530556,,,,,,,,,,,,
12.533333,,,,,,,,,,,,
12.536111,-101.728226,-70.250526,-110.091721,-46.109615,-118.951141,-12.85211,-106.784073,4.876918,-78.933083,-14.815736,-88.514587,-43.690483
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-101.724747,-70.249603,-110.027672,-46.154259,-118.952385,-12.840941,-106.761719,4.880381,-78.919151,-14.825122,-88.518692,-43.71381
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-101.715576,-70.254639,-110.04882,-46.17511,-118.952965,-12.839643,-106.9888,5.292487,-78.876045,-14.838516,-88.521584,-43.740959
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-101.706299,-70.261696,-110.057816,-46.206402,-118.951813,-12.836001,-106.723717,4.885447,-78.824219,-14.814559,-88.528206,-43.732681
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-101.70401,-70.260117,-110.215805,-46.242367,-118.948044,-12.833015,-106.140427,4.67191,-78.776039,-14.776404,-88.533524,-43.697628
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-101.70356,-70.255318,-110.232834,-46.270168,-118.931473,-12.8546,-106.143013,4.677907,-78.747124,-14.754231,-88.555412,-43.633293
12.580556,-101.703957,-70.253578,-110.230377,-46.282639,-118.928421,-12.853764,-106.693771,4.901204,-78.73632,-14.736962,-88.55201,-43.613884
12.583333,,,,,,,,,,,,
12.586111,-101.706062,-70.253754,-110.230766,-46.30513,-118.924919,-12.854531,-106.932808,5.330801,-78.708206,-14.705503,-88.546654,-43.57473
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-101.707367,-70.248795,-110.220573,-46.346962,-118.91787,-12.854404,-105.910812,4.956812,-78.668442,-14.638112,-88.527855,-43.490898
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-101.709106,-70.242439,-110.250427,-46.371712,-118.908737,-12.858638,-106.220482,4.657856,-78.574699,-14.515211,-88.512978,-43.380783
12.605556,-101.711967,-70.242973,-110.254326,-46.382236,-118.907333,-12.863488,-106.21846,4.660198,-78.559227,-14.485201,-88.486771,-43.335453
12.608333,,,,,,,,,,,,
12.611111,-101.713654,-70.24028,-109.821686,-46.470181,-118.899445,-12.86508,-106.142593,4.71375,-78.528244,-14.42488,-88.461708,-43.260506
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-101.720604,-70.240509,-109.871986,-46.503006,-118.889381,-12.872641,-106.150269,4.725188,-78.48307,-14.343444,-88.434586,-43.144802
12.622222,-101.723862,-70.243118,-109.880974,-46.516987,-118.887344,-12.875113,-106.147804,4.730281,-78.446785,-14.296113,-88.418419,-43.093208
12.625,,,,,,,,,,,,
12.627778,-101.733276,-70.245567,-109.909019,-46.545475,-118.880318,-12.881282,-106.160713,4.733047,-78.38398,-14.193673,-88.404915,-42.998135
12.630556,-101.737175,-70.247208,-109.922829,-46.556511,-118.877365,-12.883965,-106.087051,4.944146,-78.364731,-14.155266,-88.407074,-42.92881
12.633333,-101.741241,-70.245354,-109.93943,-46.571331,-118.874046,-12.888217,-106.167076,4.738247,-78.348145,-14.11416,-88.383606,-42.877796
12.636111,-101.745102,-70.248322,-109.952316,-46.582542,-118.871269,-12.892,-106.678101,4.995126,-78.334412,-14.057954,-88.369202,-42.828148
12.638889,,,,,,,,,,,,
12.641667,-101.753868,-70.250252,-109.987495,-46.59259,-118.866035,-12.899645,-106.6838,5.007484,-78.285805,-13.947408,-88.355431,-42.713223
12.644444,-101.756348,-70.249168,-109.994957,-46.601433,-118.863022,-12.903772,-106.686424,5.015177,-78.241699,-13.872247,-88.33979,-42.638145
12.647222,,,,,,,,,,,,
12.65,-101.762703,-70.249199,-110.032364,-46.650284,-118.858337,-12.908655,-106.702339,5.036506,-78.195717,-13.77818,-88.319084,-42.512184
12.652778,,,,,,,,,,,,
12.655556,,,,,,,,,,,,
12.658333,-101.769638,-70.245949,-110.061707,-46.672295,-118.850479,-12.917641,-106.709267,5.058086,-78.123627,-13.612922,-88.301033,-42.297321
12.661111,-101.774956,-70.244324,-110.070442,-46.679775,-118.846748,-12.921617,-106.717072,5.067289,-78.079033,-13.535452,-88.272697,-42.220997
12.663889,,,,,,,,,,,,
12.666667,-101.779259,-70.240761,-110.087921,-46.694473,-118.843567,-12.927629,-106.726418,5.084994,-78.031525,-13.435981,-88.24044,-42.041946
12.669444,-101.781868,-70.238968,-110.093834,-46.702915,-118.843117,-12.931475,-106.501076,4.646018,-78.006126,-13.368177,-88.217102,-42.000061
12.672222,,,,,,,,,,,,
12.675,-101.78595,-70.239632,-110.102722,-46.718941,-118.838158,-12.935758,-106.288406,4.795024,-77.91539,-13.210444,-88.183609,-41.866104
12.677778,,,,,,,,,,,,
12.680556,,,,,,,,,,,,
12.683333,-101.791702,-70.233467,-110.118141,-46.747501,-118.832657,-12.943038,-106.541298,4.708308,-77.822937,-13.006297,-88.111633,-41.611786
12.686111,,,,,,,,,,,,
12.688889,,,,,,,,,,,,
12.691667,-101.796791,-70.232262,-110.138977,-46.760796,-118.823959,-12.951029,-106.564209,4.740247,-77.698013,-12.757065,-88.083664,-41.332623
12.694444,-101.800049,-70.234444,-110.146187,-46.75592,-118.821045,-12.954439,-106.572281,4.752228,-77.665207,-12.688266,-88.058434,-41.266472
12.697222,,,,,,,,,,,,
12.7,-101.804222,-70.233627,-110.15934,-46.766144,-118.816483,-12.961692,-106.589912,4.777151,-77.556328,-12.516663,-87.995499,-41.111591
12.702778,-101.805901,-70.234589,-110.160294,-46.771423,-118.811249,-12.965393,-106.029366,5.258304,-77.519699,-12.452315,-87.966072,-41.02446
12.705556,,,,,,,,,,,,
12.708333,-101.807594,-70.236534,-110.185074,-46.81411,-118.807579,-12.980731,-106.037354,5.276,-77.447968,-12.258352,-87.922668,-40.837051
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-101.819336,-70.231415,-110.210678,-46.828739,-118.799316,-12.991908,-106.071808,5.31832,-77.322945,-12.001233,-87.830971,-40.538639
12.719444,-101.81842,-70.233597,-110.213829,-46.83485,-118.795418,-12.992908,,,-77.277313,-11.896867,-87.818779,-40.441139
12.722222,,,,,,,,,,,,
12.725,-101.823029,-70.236275,-110.227539,-46.848255,-118.790054,-13.002004,-106.088448,5.33402,-77.173141,-11.733014,-87.744926,-40.252789
12.727778,-101.822662,-70.23922,-110.23114,-46.854988,-118.78595,-13.006583,,,-77.130569,-11.651791,-87.741348,-40.120991
12.730556,,,,,,,,,,,,
12.733333,-101.82077,-70.251785,-110.247482,-46.872158,-118.764648,-13.002276,-106.104996,5.354524,-77.02179,-11.430946,-87.669342,-39.933647
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-101.82785,-70.250473,-110.270546,-46.89716,-118.757797,-13.011461,-106.123665,5.374169,-76.861862,-11.121164,-87.583313,-39.586529
12.744444,-101.829468,-70.254555,-110.277748,-46.904148,-118.76136,-13.036095,-106.122864,5.3864,-76.831558,-11.023442,-87.560829,-39.463333
12.747222,,,,,,,,,,,,
12.75,-101.826881,-70.268036,-110.288933,-46.918278,-118.748245,-13.028924,,,-76.699844,-10.785724,-87.52356,-39.212574
12.752778,-101.827385,-70.269119,-110.29528,-46.925087,-118.751526,-13.049257,-107.18222,5.769086,-76.660324,-10.696058,-87.474648,-39.10643
12.755556,,,,,,,,,,,,
12.758333,-101.833656,-70.278908,-110.310104,-46.929066,-118.746719,-13.062267,,,-76.537415,-10.41613,-87.426735,-38.842827
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-101.839813,-70.293144,-110.32975,-46.954494,-118.863747,-12.922728,-107.228172,5.823994,-76.367554,-10.075065,-87.530815,-38.492714
12.769444,-101.840118,-70.294052,-110.355736,-46.983307,-118.734154,-13.091868,,,-76.287514,-9.94049,-87.488777,-38.355675
12.772222,,,,,,,,,,,,
12.775,-101.844109,-70.304222,-110.364487,-46.998623,-118.727074,-13.107226,-107.250046,5.853963,-76.186272,-9.705488,-87.262421,-38.085011
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-101.846741,-70.31546,-110.385727,-47.025261,-118.841812,-12.976384,-107.267471,5.883789,-76.016098,-9.304948,-87.307014,-37.685986
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-101.847366,-70.325317,-110.402107,-47.051384,-118.83609,-12.997055,-107.28524,5.912137,-75.795731,-8.89112,-87.106506,-37.28265
12.794444,,,,,,,,,,,,
12.797222,-101.850037,-70.333252,-110.425636,-47.074257,-118.833832,-13.009888,-107.299255,5.933332,-75.660286,-8.60707,-87.075264,-37.012497
12.8,-101.851822,-70.337784,-110.432343,-47.08297,-118.831802,-13.01757,,,-75.607605,-8.468948,-87.035927,-36.871593
12.802778,,,,,,,,,,,,
12.805556,-101.853729,-70.346405,-110.443199,-47.097645,-118.828537,-13.033277,-107.315018,5.96292,-75.462608,-8.189272,-86.960342,-36.614834
12.808333,-101.854919,-70.349724,-110.451317,-47.095524,-118.827309,-13.041329,-107.319954,5.971146,-75.410912,-8.042686,-86.985901,-36.431229
12.811111,,,,,,,,,,,,
12.813889,-101.879135,-70.390976,-110.457214,-47.108334,-118.821625,-13.056397,-107.329559,5.982447,-75.266937,-7.716495,-86.917816,-36.155739
12.816667,,,,,,,,,,,,
12.819444,,,,,,,,,,,,
12.822222,-101.88208,-70.405373,-110.494781,-47.155285,-118.817856,-13.077015,-107.343933,6.000757,-75.052353,-7.274169,-86.851021,-35.693352
12.825,,,,,,,,,,,,
12.827778,,,,,,,,,,,,
12.830556,-101.884056,-70.419434,-110.483849,-47.179081,-118.680695,-13.271146,-107.35556,6.021523,-74.867607,-6.780011,-86.782196,-35.22438
12.833333,-101.88472,-70.422676,-110.488037,-47.186203,-118.679855,-13.280617,-107.359711,6.029773,-74.799522,-6.665339,-86.752487,-35.088722
12.836111,,,,,,,,,,,,
12.838889,-101.887337,-70.430885,-110.496796,-47.201576,-118.675354,-13.294756,-107.365166,6.044054,-74.660095,-6.339549,-86.700676,-34.759937
12.841667,,,,,,,,,,,,
12.844444,,,,,,,,,,,,
12.847222,-101.891136,-70.445892,-110.52536,-47.214497,-118.666145,-13.319889,-107.374214,6.076026,-74.465843,-5.855141,-86.671707,-34.249924
12.85,-101.89592,-70.446243,-110.531876,-47.218918,-118.663857,-13.325632,-107.375404,6.088233,-74.396454,-5.697417,-86.634781,-34.07222
12.852778,,,,,,,,,,,,
12.855556,-101.898643,-70.458626,-110.544838,-47.247417,-118.659065,-13.343531,-107.377289,6.109738,-74.258957,-5.346732,-86.619064,-33.706711
12.858333,-101.903389,-70.462921,-110.550079,-47.255135,-118.655029,-13.35067,-106.842247,5.159509,-74.188179,-5.170699,-86.575409,-33.555191
12.861111,,,,,,,,,,,,
12.863889,-101.909256,-70.476875,-110.560677,-47.256432,-118.647873,-13.368761,-106.841621,5.175653,-74.089645,-4.854642,-86.780357,-33.252098
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-101.918968,-70.494987,-110.570313,-47.274727,-118.635353,-13.391582,-106.834946,5.192945,-73.877586,-4.335269,-86.713287,-32.726456
12.875,-101.923012,-70.500565,-110.579872,-47.285469,-118.632004,-13.396902,-106.838562,5.207619,-73.835251,-4.17887,-86.432037,-32.478695
12.877778,,,,,,,,,,,,
12.880556,-101.940536,-70.509468,-110.58606,-47.300591,-118.626465,-13.412121,-107.370804,6.184912,-73.705383,-3.82198,-86.376526,-32.109539
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-101.948883,-70.526031,-110.632584,-47.340122,-118.612968,-13.434712,-106.832634,5.248538,-73.506172,-3.305076,-86.299133,-31.563934
12.891667,-101.954559,-70.53405,-110.644592,-47.347591,-118.610046,-13.440588,-106.831886,5.253318,-73.451004,-3.111003,-86.282982,-31.355614
12.894444,,,,,,,,,,,,
12.897222,-101.961853,-70.540512,-110.67054,-47.366436,-118.599197,-13.461061,-106.827011,5.269808,-73.365494,-2.770514,-86.242485,-30.993425
12.9,-101.96637,-70.545959,-110.683884,-47.366505,-118.593277,-13.469971,-106.824898,5.278549,-73.295685,-2.598708,-86.218658,-30.80715
12.902778,,,,,,,,,,,,
12.905556,-101.954247,-70.525848,-110.70182,-47.383636,-118.710495,-13.322371,-106.822838,5.297443,-73.170815,-2.230159,-86.172318,-30.409828
12.908333,-101.956543,-70.529503,-110.706711,-47.393948,-118.32473,-13.275755,-106.822166,5.306167,-73.124573,-2.073985,-86.145821,-30.209196
12.911111,,,,,,,,,,,,
12.913889,-101.961052,-70.540749,-110.72419,-47.412079,-118.316338,-13.290442,-106.819855,5.341455,-73.017487,-1.71608,-86.089363,-29.841957
12.916667,-101.963425,-70.54583,-110.730827,-47.41925,-118.545319,-13.539131,-106.818756,5.350205,-72.984566,-1.533735,-86.08223,-29.638815
12.919444,,,,,,,,,,,,
12.922222,-101.968513,-70.554962,-110.746208,-47.437771,-118.534592,-13.550763,-106.810829,5.373225,-72.794937,-1.202464,-86.337616,-29.355549
12.925,-101.971207,-70.559082,-110.753143,-47.443165,-118.52729,-13.556033,-106.808365,5.386323,-72.763702,-1.019294,-86.00103,-29.070986
12.927778,,,,,,,,,,,,
12.930556,-101.98381,-70.568077,-110.776054,-47.45467,-118.513062,-13.57149,-107.118179,5.93622,-72.680664,-0.697372,-86.256218,-28.748226
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-101.990601,-70.579491,-110.803864,-47.458344,-118.483398,-13.596615,-106.786903,5.494287,-72.453094,-0.288202,-85.906082,-28.07976
12.941667,-101.995872,-70.587959,-110.810944,-47.462482,-118.479881,-13.534721,-106.777779,5.506807,-72.439713,-0.100885,-85.873627,-27.905354
12.944444,,,,,,,,,,,,
12.947222,-102.000748,-70.589447,-110.82692,-47.479778,-118.598618,-13.434511,-106.763672,5.534789,-72.523109,0.348419,-85.840332,-27.523214
12.95,-102.000984,-70.591141,-110.848022,-47.505283,-118.453812,-13.611471,-106.760498,5.547163,-72.48909,0.53472,-85.83667,-27.294022
12.952778,-102.004181,-70.593414,-110.850296,-47.510334,-118.445824,-13.618771,-106.756126,5.556679,-72.383789,0.687667,-85.818085,-27.124046
12.955556,-102.005318,-70.593681,-110.85318,-47.515324,-118.433174,-13.623114,-106.753014,5.57302,-72.410233,0.864242,-85.813591,-26.914989
12.958333,,,,,,,,,,,,
12.961111,-102.009453,-70.600769,-110.860443,-47.525112,-118.414474,-13.636166,-106.747505,5.600357,-72.375366,1.221051,-85.792671,-26.526112
12.963889,,,,,,,,,,,,
12.966667,,,,,,,,,,,,
12.969444,-102.025894,-70.603874,-110.890221,-47.546406,-118.355583,-13.603306,-106.740013,5.637139,-72.314873,1.761347,-85.749367,-25.979534
12.972222,,,,,,,,,,,,
12.975,,,,,,,,,,,,
12.977778,-102.034271,-70.609406,-110.916031,-47.55698,-118.304802,-13.604254,-106.725815,5.679574,-72.160675,2.219639,-85.722412,-25.390661
12.980556,,,,,,,,,,,,
12.983333,,,,,,,,,,,,
12.986111,-102.030602,-70.590546,-110.938118,-47.578979,-118.277649,-13.639243,-106.709633,5.721784,-72.092979,2.718402,-85.688416,-24.834538
12.988889,-102.034782,-70.596672,-110.946846,-47.585072,-118.265137,-13.646679,-106.701256,5.734563,-72.070488,2.892689,-85.665092,-24.647465
12.991667,,,,,,,,,,,,
12.994444,-102.042328,-70.610115,-110.95517,-47.591862,-118.234703,-13.685441,-106.690002,5.767971,-72.103722,3.201656,-85.648109,-24.247313
12.997222,-102.046753,-70.617165,-110.958221,-47.596432,-118.223312,-13.683316,-106.665779,5.795157,-72.01564,3.33605,-85.636772,-24.072178
13.0,,,,,,,,,,,,
13.002778,-102.054367,-70.633804,-110.967018,-47.600746,-118.199524,-13.693354,-106.636063,5.830732,-72.090118,3.674688,-85.747444,-23.676613
13.005556,-102.054634,-70.642021,-110.973862,-47.608444,-118.167023,-13.659057,-106.624283,5.854404,-72.066147,3.809414,-86.07016,-23.327076
13.008333,,,,,,,,,,,,
13.011111,-102.058807,-70.64978,-110.133888,-47.726406,-118.165314,-13.657461,-106.608559,5.893236,-72.05835,4.115334,-85.608536,-23.146721
13.013889,-102.058937,-70.654976,-110.131859,-47.728634,-118.152977,-13.709095,-106.588089,5.900086,-72.058693,4.269351,-85.620872,-22.950396
13.016667,,,,,,,,,,,,
13.019444,-102.059242,-70.666016,-110.119949,-47.732735,-118.127647,-13.714561,-106.578209,5.925229,-72.026253,4.540168,-85.773224,-22.588072
13.022222,-102.058434,-70.670677,-110.072182,-47.741592,-118.112648,-13.719317,-106.574036,5.936121,-72.044037,4.711946,-85.611046,-22.442238
13.025,,,,,,,,,,,,
13.027778,-102.058426,-70.678726,-110.075424,-47.732605,-118.085014,-13.722288,-106.580772,5.959115,-71.963524,4.972513,-86.070251,-22.228527
13.030556,-102.058708,-70.679573,-110.073936,-47.735069,-118.06855,-13.727681,-106.574921,5.965373,-72.007713,5.108079,-85.649025,-21.940855
13.033333,,,,,,,,,,,,
13.036111,-102.056709,-70.683121,-110.070297,-47.739647,-118.040359,-13.732682,-106.570038,5.990472,-72.048912,5.404371,-85.664902,-21.615904
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-102.05455,-70.69043,-110.0616,-47.745739,-117.984924,-13.711943,-106.566193,6.023678,-72.039497,5.806909,-85.672005,-21.147152
13.047222,-102.05294,-70.689217,-110.056259,-47.753918,-117.953468,-13.693439,-106.565842,6.038174,-72.041733,5.936789,-85.70108,-20.957569
13.05,,,,,,,,,,,,
13.052778,-102.073051,-70.685234,-110.04953,-47.760155,-117.921593,-13.689527,-106.562401,6.061521,-72.022125,6.180768,-85.71154,-20.675434
13.055556,-102.07164,-70.688614,-110.042236,-47.763489,-117.905701,-13.692676,-106.559052,6.073496,-71.979927,6.309377,-85.733376,-20.519308
13.058333,,,,,,,,,,,,
13.061111,-102.071465,-70.691338,-110.049927,-47.758507,-117.862823,-13.725626,-106.553062,6.102413,-72.078476,6.574389,-85.757538,-20.218224
13.063889,-102.073204,-70.693825,-110.046402,-47.763515,-117.849792,-13.728842,-106.532265,6.12956,-72.088509,6.678048,-85.770859,-20.081087
13.066667,,,,,,,,,,,,
13.069444,-102.053345,-70.665169,-110.482658,-46.752457,-117.821075,-13.733096,-106.508324,6.169918,-72.026947,6.909303,-85.786018,-19.784229
13.072222,-102.051689,-70.678772,-110.482941,-46.752117,-117.806099,-13.734673,-106.497971,6.185642,-72.024681,7.055724,-85.791176,-19.673138
13.075,,,,,,,,,,,,
13.077778,-102.047157,-70.678162,-110.483238,-46.752037,-117.763794,-13.727418,-106.480003,6.219247,-71.988548,7.216883,-86.139671,-19.366709
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-102.043358,-70.676422,-110.461975,-46.737328,-117.949554,-13.416767,-106.475006,6.279948,-72.158882,7.552912,-86.212158,-18.974096
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-102.037415,-70.667793,-110.452065,-46.719223,-117.895576,-13.42907,-106.450417,6.340828,-72.205299,7.831953,-85.936768,-18.605465
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-102.027443,-70.666054,-110.442863,-46.700928,-117.596504,-13.708176,-106.463242,6.396502,-72.276756,8.118201,-85.961403,-18.281754
13.105556,,,,,,,,,,,,
13.108333,-102.018394,-70.659615,-110.436485,-46.698536,-117.568542,-13.704043,-106.48172,6.425586,-72.263107,8.290878,-86.003433,-18.066286
13.111111,-102.013,-70.655289,-110.434364,-46.69656,-117.554649,-13.702311,-106.486176,6.443942,-72.294899,8.367695,-86.020508,-17.975136
13.113889,,,,,,,,,,,,
13.116667,-101.999245,-70.643608,-110.430168,-46.698982,-117.524208,-13.70784,-106.488548,6.465697,-72.331802,8.550887,-86.086311,-17.741354
13.119444,-102.113068,-70.490692,-111.081566,-47.644135,-117.510895,-13.709363,-106.49054,6.476489,-72.341957,8.623815,-86.100357,-17.670109
13.122222,,,,,,,,,,,,
13.125,-102.168144,-70.457672,-111.078598,-47.64296,-117.602936,-13.569933,-106.494392,6.500337,-72.26149,8.795615,-86.146721,-17.472363
13.127778,,,,,,,,,,,,
13.130556,,,,,,,,,,,,
13.133333,-101.964447,-70.63633,-111.082375,-47.631092,-117.575851,-13.568181,-106.498489,6.53739,-72.396759,9.018012,-86.203156,-17.229084
13.136111,-101.961227,-70.63488,-111.084366,-47.631168,-117.564835,-13.568139,-106.479332,6.563309,-72.403114,9.07909,-86.229858,-17.151442
13.138889,,,,,,,,,,,,
13.141667,-101.957916,-70.634628,-111.089111,-47.630272,-117.544891,-13.564777,-106.471886,6.585062,-72.437111,9.201461,-86.285316,-16.968451
13.144444,-101.950981,-70.631195,-111.091805,-47.62973,-117.535805,-13.564503,-106.467148,6.599393,-72.259689,9.242426,-86.297073,-16.904825
13.147222,,,,,,,,,,,,
13.15,-101.94236,-70.626839,-111.094536,-47.627609,-117.514374,-13.560337,-106.455246,6.628797,-72.493469,9.355026,-86.335815,-16.755503
13.152778,-101.935852,-70.620743,-111.09761,-47.626026,-117.504585,-13.558507,-106.448593,6.638744,-72.510643,9.440478,-86.356148,-16.677605
13.155556,,,,,,,,,,,,
13.158333,-101.906326,-70.584206,-111.103546,-47.628082,-117.478348,-13.556063,-106.436409,6.670025,-72.547211,9.545877,-86.404831,-16.523989
13.161111,-101.89798,-70.575729,-111.104111,-47.627335,-117.470741,-13.553608,-106.432846,6.684587,-72.541519,9.588451,-86.424706,-16.465775
13.163889,,,,,,,,,,,,
13.166667,-101.880905,-70.562813,-111.105415,-47.610317,-117.303345,-13.698244,-106.432426,6.711608,-72.566254,9.681496,-86.460869,-16.326355
13.169444,-101.849998,-70.528145,-111.103424,-47.608631,-117.275253,-13.675971,-106.432999,6.724694,-72.572243,9.724832,-86.498932,-16.232769
13.172222,,,,,,,,,,,,
13.175,-101.833321,-70.517563,-111.103416,-47.602303,-117.254707,-13.666815,-106.434044,6.748614,-72.552452,9.819687,-86.538536,-16.109936
13.177778,-101.825966,-70.512222,-111.101364,-47.599541,-117.245499,-13.664693,-106.436577,6.762922,-72.563927,9.855739,-86.558029,-16.062929
13.180556,,,,,,,,,,,,
13.183333,-101.80719,-70.496544,-111.097214,-47.591888,-117.225182,-13.662338,-106.437317,6.786612,-72.603355,9.933672,-86.61216,-15.936659
13.186111,-101.799606,-70.491524,-111.095154,-47.586555,-117.214439,-13.660266,-106.437958,6.799903,-72.618874,9.968292,-86.642227,-15.86784
13.188889,,,,,,,,,,,,
13.191667,-101.78685,-70.481323,-111.088181,-47.57589,-117.196884,-13.658709,-106.445633,6.823569,-72.644608,10.035707,-86.693489,-15.743687
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-101.757553,-70.452446,-111.062416,-47.530354,-117.2873,-13.504589,-106.451378,6.85665,-72.698875,10.124525,-86.736176,-15.610105
13.202778,-101.748085,-70.447563,-111.063705,-47.529873,-117.157104,-13.645828,-106.45356,6.865388,-72.706558,10.147574,-86.746307,-15.562315
13.205556,,,,,,,,,,,,
13.208333,-101.736084,-70.436165,-111.058548,-47.521408,-117.264793,-13.493234,-106.466339,6.900787,-72.715424,10.206823,-86.773491,-15.464372
13.211111,-101.739029,-70.424995,-111.056183,-47.517155,-117.258942,-13.489694,-106.468521,6.909981,-72.723839,10.231808,-86.784897,-15.424669
13.213889,,,,,,,,,,,,
13.216667,-101.706375,-70.382858,-111.050964,-47.507885,-117.123779,-13.635388,-106.476044,6.925848,-72.752098,10.28821,-86.799301,-15.36017
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-101.680878,-70.342682,-111.047874,-47.485371,-117.106674,-13.631362,-106.504105,6.977015,-72.617683,10.362705,-86.787842,-15.272278
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-101.645531,-70.317444,-111.044762,-47.474903,-117.223381,-13.451833,-106.497444,7.013235,-72.861366,10.459906,-86.760742,-15.185627
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-101.587425,-70.273788,-111.045456,-47.454563,-117.212723,-13.444817,-106.518578,7.028654,-72.851677,10.524234,-86.74501,-15.052603
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-101.551125,-70.262459,-111.040268,-47.443233,-117.175766,-13.437021,-106.526421,7.057109,-72.890564,10.579714,-86.712013,-14.950604
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-101.519157,-70.236435,-111.042892,-47.427456,-117.158913,-13.430399,-106.530975,7.085097,-72.900078,10.642618,-86.645851,-14.873452
13.261111,-101.521828,-70.231178,-111.044083,-47.42186,-117.154984,-13.427723,-106.530449,7.091203,-72.90078,10.66235,-86.6362,-14.842661
13.263889,,,,,,,,,,,,
13.266667,-101.504257,-70.221016,-111.035027,-47.382294,-117.14537,-13.423717,-106.534042,7.111034,-72.922424,10.697439,-86.579308,-14.780018
13.269444,,,,,,,,,,,,
13.272222,-101.471619,-70.190445,-111.04586,-47.37796,-116.985405,-13.537906,-106.537163,7.125905,-72.894493,10.77963,-86.532387,-14.709353
13.275,-101.459656,-70.182182,-111.048874,-47.373138,-116.980766,-13.53605,-106.5392,7.134137,-72.907539,10.809385,-86.51223,-14.675867
13.277778,,,,,,,,,,,,
13.280556,-101.436806,-70.167282,-111.051086,-47.363457,-116.979622,-13.547054,-106.54348,7.150578,-72.909225,10.86536,-86.468651,-14.603146
13.283333,-101.425812,-70.157417,-111.05188,-47.358761,-116.97757,-13.546687,-106.541695,7.152712,-72.925804,10.89669,-86.499886,-14.55697
13.286111,,,,,,,,,,,,
13.288889,-101.406082,-70.143196,-111.058273,-47.338631,-116.962265,-13.564043,-106.545273,7.167691,-72.937683,10.938648,-86.390755,-14.519814
13.291667,,,,,,,,,,,,
13.294444,,,,,,,,,,,,
13.297222,-101.351837,-70.084854,-111.061607,-47.327572,-116.737625,-13.346418,-106.549217,7.184434,-72.950073,10.993756,-86.292419,-14.445048
13.3,,,,,,,,,,,,
13.302778,,,,,,,,,,,,
13.305556,-101.331032,-70.05854,-111.067497,-47.306339,-116.729652,-13.34164,-106.552628,7.201543,-73.001862,11.039758,-86.223801,-14.350216
13.308333,-101.317993,-70.045219,-111.066475,-47.302055,-117.070709,-13.388597,-106.554543,7.206133,-73.005905,11.052242,-86.199951,-14.317001
13.311111,,,,,,,,,,,,
13.313889,-101.30056,-70.023857,-111.069527,-47.294598,-116.934608,-13.5555,-106.55545,7.216576,-73.01767,11.083757,-86.153236,-14.243727
13.316667,-101.274597,-69.990181,-111.072777,-47.290462,-116.712631,-13.337019,-106.556656,7.21623,-73.022423,11.102408,-86.135689,-14.217318
13.319444,,,,,,,,,,,,
