Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.288889,,,,,,,,,,,,
9.291667,,,,,,,,,,,,
9.294444,-102.840736,-75.384048,-107.593452,-50.743057,-113.709846,-16.523226,-108.347618,6.710078,-85.570175,27.496048,-88.62339,-3.266129
9.297222,-102.839386,-75.38459,-107.593796,-50.744308,-113.708267,-16.526587,-108.358955,6.709959,-85.571304,27.497942,-88.677124,-3.221945
9.3,,,,,,,,,,,,
9.302778,-102.843796,-75.382904,-107.594315,-50.747047,-113.706932,-16.521852,-108.365318,6.706722,-85.55291,27.49848,-88.678535,-3.22585
9.305556,-102.841103,-75.38369,-107.594421,-50.749081,-113.706924,-16.522305,-108.360275,6.705213,-85.55143,27.496321,-88.678932,-3.225817
9.308333,,,,,,,,,,,,
9.311111,-102.838745,-75.387123,-107.594536,-50.752449,-113.70475,-16.520847,-108.355644,6.704381,-85.571457,27.498077,-88.677231,-3.228749
9.313889,-102.838196,-75.388046,-107.592461,-50.755405,-113.703957,-16.524292,-108.352493,6.704405,-85.572929,27.498716,-88.676735,-3.228185
9.316667,,,,,,,,,,,,
9.319444,-102.832458,-75.391319,-107.58947,-50.759602,-113.702408,-16.520355,-108.336052,6.702868,-85.575928,27.500444,-88.62207,-3.273095
9.322222,,,,,,,,,,,,
9.325,,,,,,,,,,,,
9.327778,-102.831772,-75.391792,-107.582565,-50.764038,-113.699722,-16.523216,-107.815788,6.861883,-85.578316,27.499538,-88.62175,-3.272885
9.330556,-102.830017,-75.391914,-107.581833,-50.767334,-113.698288,-16.522923,-107.81604,6.861463,-85.579834,27.50021,-88.622513,-3.266609
9.333333,,,,,,,,,,,,
9.336111,-102.829208,-75.390579,-107.576706,-50.766289,-113.698433,-16.525129,-107.81604,6.85952,-85.583298,27.503378,-88.621552,-3.267622
9.338889,,,,,,,,,,,,
9.341667,,,,,,,,,,,,
9.344444,-102.826073,-75.387909,-107.572662,-50.762272,-113.697922,-16.525362,-107.816353,6.858415,-85.587173,27.510059,-88.599915,-3.264457
9.347222,-102.824867,-75.385498,-107.57061,-50.759281,-113.284958,-16.490021,-107.817459,6.858075,-85.628555,27.594719,-88.598518,-3.261938
9.35,,,,,,,,,,,,
9.352778,-102.823891,-75.384834,-107.569099,-50.755711,-113.468956,-16.107201,-107.816818,6.857431,-85.590179,27.51395,-88.597305,-3.258347
9.355556,-102.821648,-75.384186,-107.5681,-50.75285,-113.700317,-16.526562,-107.817688,6.856161,-85.592491,27.515455,-88.594719,-3.256879
9.358333,,,,,,,,,,,,
9.361111,-102.81752,-75.383377,-107.566917,-50.751816,-113.701164,-16.528753,-107.81797,6.856913,-85.592094,27.515852,-88.594147,-3.252923
9.363889,,,,,,,,,,,,
9.366667,,,,,,,,,,,,
9.369444,-102.813873,-75.381638,-107.560921,-50.74818,-113.701118,-16.530312,-108.337639,6.702546,-85.594536,27.521442,-88.590584,-3.252475
9.372222,,,,,,,,,,,,
9.375,,,,,,,,,,,,
9.377778,-102.810631,-75.379822,-107.556389,-50.749283,-113.699356,-16.530708,,,-85.59124,27.518421,-88.645538,-3.206917
9.380556,,,,,,,,,,,,
9.383333,-102.806458,-75.380943,-107.555351,-50.750671,-113.697479,-16.531237,,,-85.570587,27.528202,-88.645027,-3.208936
9.386111,-102.804962,-75.38147,-107.55674,-50.751221,-113.696205,-16.533379,,,-85.5877,27.517187,-88.643303,-3.20843
9.388889,,,,,,,,,,,,
9.391667,-102.801476,-75.38414,-107.55645,-50.752949,-113.695419,-16.531969,,,-85.586586,27.515638,-88.642807,-3.211043
9.394444,,,,,,,,,,,,
9.397222,,,,,,,,,,,,
9.4,-102.796112,-75.387596,-107.558121,-50.760143,-113.690041,-16.528025,-108.323738,6.703753,-85.585274,27.511173,-88.608444,-3.257922
9.402778,-102.796684,-75.387238,-107.556221,-50.76149,-113.686859,-16.527248,-107.816101,6.858534,-85.580307,27.506832,-88.610771,-3.258805
9.405556,,,,,,,,,,,,
9.408333,-102.791298,-75.389771,-107.556328,-50.765755,-113.686058,-16.53001,-107.811996,6.858024,-85.578995,27.502739,-88.61235,-3.258733
9.411111,-102.790054,-75.389862,-107.554642,-50.766502,-113.683784,-16.530809,-107.81118,6.859758,-85.578766,27.504965,-88.610458,-3.259659
9.413889,,,,,,,,,,,,
9.416667,-102.7864,-75.383018,-107.554115,-50.769585,-113.412369,-16.272026,-107.809387,6.858024,-85.577873,27.505129,-88.609627,-3.259185
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-102.785255,-75.381638,-107.550255,-50.767483,-113.408638,-16.272549,-107.806503,6.858367,-85.575081,27.507132,-88.606361,-3.260638
9.427778,-102.782967,-75.382019,-107.550026,-50.766026,-113.409126,-16.272085,-107.804749,6.857753,-85.575447,27.506144,-88.603119,-3.260545
9.430556,,,,,,,,,,,,
9.433333,-102.782776,-75.381233,-107.547554,-50.763477,-113.408051,-16.272242,-107.803894,6.857428,-85.575417,27.510469,-88.598877,-3.258366
9.436111,-102.781128,-75.381516,-107.545471,-50.764172,-113.407898,-16.271778,-107.802643,6.858429,-85.577812,27.512955,-88.597778,-3.256504
9.438889,,,,,,,,,,,,
9.441667,-102.780769,-75.379562,-107.540619,-50.761532,-113.408241,-16.271568,-107.800827,6.859124,-85.576149,27.517328,-88.592758,-3.252653
9.444444,,,,,,,,,,,,
9.447222,,,,,,,,,,,,
9.45,-102.777718,-75.375107,-107.533821,-50.754631,-113.677994,-16.532917,-107.798088,6.861228,-85.573784,27.520185,-88.562187,-3.246361
9.452778,,,,,,,,,,,,
9.455556,,,,,,,,,,,,
9.458333,-102.774071,-75.37236,-107.520309,-50.750332,-113.676224,-16.536427,-107.795357,6.863647,-85.573647,27.527517,-88.553467,-3.241167
9.461111,-102.773117,-75.370384,-107.519386,-50.753403,-113.675926,-16.535183,-107.792259,6.865027,-85.569435,27.528364,-88.553062,-3.239265
9.463889,,,,,,,,,,,,
9.466667,-102.771423,-75.369354,-107.515892,-50.75206,-113.672676,-16.53566,-107.790398,6.863964,-85.56839,27.529642,-88.549133,-3.238134
9.469444,-102.76973,-75.369095,-107.51548,-50.751186,-113.67173,-16.535151,-107.78968,6.864557,-85.566238,27.530844,-88.549736,-3.23587
9.472222,,,,,,,,,,,,
9.475,-102.765259,-75.36795,-107.513176,-50.750404,-113.668594,-16.533886,-107.787231,6.862462,-85.56292,27.531189,-88.546829,-3.239885
9.477778,,,,,,,,,,,,
9.480556,,,,,,,,,,,,
9.483333,-102.757248,-75.36895,-107.510231,-50.75153,-113.666222,-16.534376,-107.779549,6.862485,-85.555374,27.525478,-88.545486,-3.241345
9.486111,,,,,,,,,,,,
9.488889,,,,,,,,,,,,
9.491667,-102.746712,-75.373459,-107.516159,-50.761795,-113.660446,-16.530518,-107.768906,6.861615,-85.547729,27.521011,-88.536209,-3.250219
9.494444,-102.742371,-75.373291,-107.514343,-50.758354,-113.659134,-16.532505,-107.765961,6.862113,-85.541138,27.517164,-88.53434,-3.25275
9.497222,,,,,,,,,,,,
9.5,-102.739243,-75.374748,-107.515671,-50.760044,-113.656487,-16.531498,-107.749092,6.86523,-85.536171,27.515617,-88.529045,-3.260311
9.502778,,,,,,,,,,,,
9.505556,,,,,,,,,,,,
9.508333,-102.732025,-75.375198,-107.512535,-50.758183,-113.379585,-16.265778,-107.737518,6.868026,-85.527161,27.513664,-88.516754,-3.263509
9.511111,-102.733589,-75.374725,-107.513069,-50.758244,-113.378021,-16.265003,-107.736015,6.868386,-85.519737,27.510098,-88.513451,-3.265344
9.513889,,,,,,,,,,,,
9.516667,-102.727066,-75.37265,-107.502579,-50.750584,-113.380287,-16.263781,-107.731674,6.870013,-85.512772,27.510326,-88.509216,-3.262892
9.519444,-102.725304,-75.372169,-107.500771,-50.748489,-113.379814,-16.264256,-107.726761,6.869569,-85.505264,27.506882,-88.504967,-3.264021
9.522222,,,,,,,,,,,,
9.525,-102.721024,-75.36821,-107.495628,-50.744366,-113.379623,-16.263134,-107.724342,6.869796,-85.496094,27.506075,-88.498131,-3.259346
9.527778,-102.718613,-75.367355,-107.494179,-50.742031,-113.380753,-16.263857,-107.722435,6.869534,-85.49279,27.509731,-88.495956,-3.257176
9.530556,,,,,,,,,,,,
9.533333,-102.716133,-75.363686,-107.492805,-50.742203,-113.652275,-16.530218,-107.717346,6.868845,-85.484955,27.509012,-88.490189,-3.255908
9.536111,,,,,,,,,,,,
9.538889,,,,,,,,,,,,
9.541667,-102.706566,-75.363182,-107.487991,-50.740944,-113.650063,-16.532957,-107.707474,6.868559,-85.474342,27.511007,-88.486694,-3.246238
9.544444,-102.579628,-75.52533,-107.48745,-50.736702,-113.647881,-16.535681,-107.706116,6.868389,-85.460754,27.517006,-88.539993,-3.199009
9.547222,-102.577934,-75.525299,-107.48761,-50.736874,-113.647079,-16.533827,-107.703125,6.868309,-85.453827,27.515972,-88.538002,-3.200285
9.55,-102.573288,-75.525009,-107.487999,-50.737717,-113.647369,-16.531733,-107.701645,6.868425,-85.452568,27.51478,-88.535088,-3.198769
9.552778,,,,,,,,,,,,
9.555556,-102.570084,-75.526512,-107.482384,-50.738899,-113.645447,-16.533358,-107.694351,6.869179,-85.42659,27.521425,-88.507423,-3.222616
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-102.564217,-75.523911,-107.476852,-50.739212,-113.641617,-16.530785,-107.68602,6.869176,-85.416656,27.520931,-88.503311,-3.228381
9.566667,-102.562752,-75.521683,-107.476257,-50.742786,-113.638268,-16.531,-107.684288,6.868771,-85.413834,27.520334,-88.498856,-3.229909
9.569444,,,,,,,,,,,,
9.572222,-102.55954,-75.519417,-107.472252,-50.746941,-113.634422,-16.529814,-107.680115,6.868381,-85.410103,27.521795,-88.494293,-3.235316
9.575,-102.558456,-75.51712,-107.470612,-50.746548,-113.633934,-16.53187,-107.676361,6.867724,-85.406372,27.518738,-88.494141,-3.235322
9.577778,,,,,,,,,,,,
9.580556,-102.554794,-75.515327,-107.466873,-50.749928,-113.358841,-16.26391,-107.669617,6.865877,-85.400269,27.515829,-88.453377,-3.267192
9.583333,-102.553787,-75.513474,-107.464836,-50.752884,-113.357903,-16.264675,-107.66951,6.86472,-85.398247,27.518045,-88.450577,-3.270937
9.586111,,,,,,,,,,,,
9.588889,-102.549072,-75.511475,-107.462166,-50.754654,-113.356636,-16.263685,-107.546638,6.639278,-85.392593,27.513334,-88.452293,-3.272046
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-102.545944,-75.508949,-107.457291,-50.755714,-113.352753,-16.262079,-107.645294,6.847244,-85.384628,27.513987,-88.445747,-3.272646
9.6,,,,,,,,,,,,
9.602778,,,,,,,,,,,,
9.605556,-102.653053,-75.368858,-107.454994,-50.750351,-113.351593,-16.261333,-107.640457,6.84835,-85.378571,27.514135,-88.439957,-3.273375
9.608333,-102.538109,-75.501884,-107.453262,-50.751293,-113.349091,-16.260483,-107.637772,6.849164,-85.375061,27.51264,-88.438835,-3.273838
9.611111,,,,,,,,,,,,
9.613889,-102.535057,-75.497826,-107.451805,-50.746632,-113.34745,-16.259064,-107.633766,6.84998,-85.371223,27.51199,-88.435776,-3.272292
9.616667,-102.532516,-75.497604,-107.450691,-50.747532,-113.346222,-16.258017,-107.634415,6.850687,-85.36824,27.512486,-88.431587,-3.271278
9.619444,,,,,,,,,,,,
9.622222,-102.53054,-75.496445,-107.450333,-50.745903,-113.342491,-16.256802,-107.629845,6.851941,-85.363541,27.511957,-88.424423,-3.270013
9.625,,,,,,,,,,,,
9.627778,,,,,,,,,,,,
9.630556,-102.632072,-75.354744,-107.445183,-50.743328,-113.595673,-16.527372,-107.626053,6.851631,-85.353539,27.511047,-88.448196,-3.24614
9.633333,,,,,,,,,,,,
9.636111,,,,,,,,,,,,
9.638889,-102.627113,-75.352928,-107.439468,-50.744713,-113.590088,-16.525091,-107.619812,6.851119,-85.34304,27.50839,-88.442543,-3.248832
9.641667,-102.624176,-75.353409,-107.43766,-50.745903,-113.588379,-16.52549,-107.616508,6.85224,-85.342705,27.50845,-88.434181,-3.253853
9.644444,,,,,,,,,,,,
9.647222,-102.611313,-75.356865,-107.430885,-50.745369,-113.58651,-16.52697,-107.612816,6.851664,-85.339188,27.508635,-88.426033,-3.259372
9.65,,,,,,,,,,,,
9.652778,,,,,,,,,,,,
9.655556,-102.5681,-75.36528,-107.421623,-50.747097,-113.321365,-16.25499,-107.606743,6.850481,-85.326981,27.505154,-88.421806,-3.264434
9.658333,,,,,,,,,,,,
9.661111,,,,,,,,,,,,
9.663889,-102.558838,-75.364113,-107.420715,-50.766235,-113.318565,-16.25584,-107.599167,6.849074,-85.316223,27.498896,-88.384956,-3.291363
9.666667,-102.552429,-75.363831,-107.417702,-50.76387,-113.316032,-16.255777,-107.596825,6.848541,-85.314011,27.497858,-88.38369,-3.292204
9.669444,,,,,,,,,,,,
9.672222,-102.543198,-75.363564,-107.410622,-50.768341,-113.31546,-16.256191,-107.478714,6.633794,-85.307167,27.496523,-88.38324,-3.291766
9.675,-102.54229,-75.362015,-107.408585,-50.769703,-113.311089,-16.256117,-107.477226,6.635845,-85.302582,27.494133,-88.382576,-3.295303
9.677778,,,,,,,,,,,,
9.680556,-102.530907,-75.362061,-107.405365,-50.772224,-113.311211,-16.255556,-107.470306,6.635976,-85.29715,27.495331,-88.379585,-3.292738
9.683333,-102.52713,-75.362419,-107.403008,-50.770973,-113.308891,-16.254509,-107.46727,6.633729,-85.294273,27.494907,-88.380272,-3.290925
9.686111,,,,,,,,,,,,
9.688889,-102.519264,-75.362488,-107.389572,-50.791977,-113.321053,-16.0877,-107.466003,6.638855,-85.29026,27.496109,-88.372253,-3.293732
9.691667,-102.51619,-75.362755,-107.389046,-50.791031,-113.318024,-16.088402,-107.464935,6.64227,-85.287285,27.495235,-88.371399,-3.295953
9.694444,,,,,,,,,,,,
9.697222,-102.434006,-75.443886,-107.401405,-50.77132,-113.312706,-16.084957,-107.460381,6.642282,-85.281464,27.492405,-88.36795,-3.292037
9.7,,,,,,,,,,,,
9.702778,,,,,,,,,,,,
9.705556,-102.498695,-75.364975,-107.400444,-50.771057,-113.550636,-16.523762,-107.564926,6.85454,-85.276398,27.492683,-88.364326,-3.291947
9.708333,-102.495232,-75.36602,-107.40126,-50.76984,-113.546455,-16.522745,-107.56353,6.855747,-85.273598,27.492683,-88.388481,-3.274136
9.711111,-102.49324,-75.365852,-107.39933,-50.772499,-113.543617,-16.523462,-107.561874,6.856486,-85.271172,27.490366,-88.384903,-3.274544
9.713889,-102.48909,-75.367264,-107.400085,-50.773888,-113.53904,-16.523335,-107.559669,6.857583,-85.26812,27.491987,-88.381775,-3.272969
9.716667,,,,,,,,,,,,
9.719444,-102.48407,-75.367973,-107.396408,-50.77486,-113.528717,-16.523243,-107.557381,6.858188,-85.266388,27.500301,-88.376495,-3.27503
9.722222,-102.481117,-75.368355,-107.393768,-50.777264,-113.524185,-16.522057,-107.555023,6.858984,-85.246262,27.481726,-88.375992,-3.274127
9.725,,,,,,,,,,,,
9.727778,-102.470245,-75.36969,-107.376778,-50.792015,-113.519112,-16.518297,-107.550858,6.859839,-85.240356,27.488661,-88.36956,-3.276222
9.730556,-102.471611,-75.368835,-107.37072,-50.790012,-113.513908,-16.521481,-107.552147,6.859839,-85.256897,27.497833,-88.36673,-3.276516
9.733333,,,,,,,,,,,,
9.736111,-102.465012,-75.366684,-107.329575,-50.736679,-113.50753,-16.518679,-107.544411,6.85983,-85.254959,27.500988,-88.361084,-3.278799
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-102.456688,-75.364182,-107.311378,-50.729858,-113.500465,-16.523556,-107.540047,6.859267,-85.290611,27.591482,-88.329498,-3.29192
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-102.449165,-75.36113,-107.295288,-50.725128,-113.491783,-16.520273,-107.420715,6.650406,-85.28315,27.58708,-88.320915,-3.292242
9.755556,-102.444839,-75.360298,-107.29039,-50.719719,-113.197853,-16.24468,-107.416245,6.649852,-85.284233,27.59561,-88.320374,-3.29008
9.758333,,,,,,,,,,,,
9.761111,-102.439377,-75.358749,-107.280777,-50.715256,-113.483559,-16.520205,-107.410965,6.653303,-85.281036,27.599045,-88.314964,-3.286408
9.763889,-102.437721,-75.357124,-107.277657,-50.712467,-113.190842,-16.243647,-107.406891,6.651759,-85.27861,27.600353,-88.311066,-3.285208
9.766667,,,,,,,,,,,,
9.769444,-102.431992,-75.35508,-107.268799,-50.709892,-113.476547,-16.519365,-107.401016,6.651974,-85.274933,27.602636,-88.308273,-3.279263
9.772222,-102.430405,-75.353287,-107.266342,-50.71209,-113.182808,-16.240084,-107.402084,6.65673,-85.270325,27.604637,-88.305443,-3.277709
9.775,,,,,,,,,,,,
9.777778,-102.423706,-75.350807,-107.256912,-50.705845,-113.468063,-16.514423,-107.401642,6.658721,-85.3461,27.690161,-88.30159,-3.273114
9.780556,-102.419594,-75.35083,-107.255341,-50.7066,-113.466797,-16.513273,-107.401398,6.665683,-85.267952,27.609285,-88.323608,-3.257905
9.783333,,,,,,,,,,,,
9.786111,-102.416626,-75.348495,-107.250557,-50.70644,-113.459694,-16.510443,-107.399109,6.665909,-85.266754,27.614857,-88.320953,-3.251418
9.788889,-102.415421,-75.34697,-107.246971,-50.70649,-113.457283,-16.509075,-107.397369,6.669551,-85.265991,27.617273,-88.318161,-3.249482
9.791667,,,,,,,,,,,,
9.794444,-102.408386,-75.346802,-107.241463,-50.703419,-113.451645,-16.506218,-107.497963,6.868866,-85.225182,27.53406,-88.31282,-3.245575
9.797222,-102.407051,-75.345901,-107.240356,-50.701599,-113.445961,-16.509109,-107.496353,6.869987,-85.225456,27.538025,-88.309517,-3.241654
9.8,,,,,,,,,,,,
9.802778,-102.399513,-75.346375,-107.236122,-50.702881,-113.418961,-16.472353,-107.488266,6.871855,-85.224586,27.543854,-88.306313,-3.237934
9.805556,-102.399704,-75.346085,-107.234192,-50.701736,-113.415649,-16.470743,-107.487045,6.872782,-85.221596,27.543365,-88.30088,-3.232333
9.808333,,,,,,,,,,,,
9.811111,-102.393051,-75.347641,-107.229935,-50.702484,-113.407684,-16.470491,-107.479904,6.874859,-85.21981,27.545172,-88.26001,-3.233845
9.813889,,,,,,,,,,,,
9.816667,,,,,,,,,,,,
9.819444,-102.385101,-75.350166,-107.224419,-50.701141,-113.395332,-16.468515,-107.471939,6.877938,-85.252434,27.638161,-88.246658,-3.232366
9.822222,-102.383766,-75.349426,-107.222427,-50.69928,-113.391998,-16.469461,-107.468117,6.879192,-85.249939,27.63969,-88.241043,-3.231661
9.825,,,,,,,,,,,,
9.827778,-102.379677,-75.350784,-107.217117,-50.699329,-113.384583,-16.470953,-107.356789,6.681162,-85.246223,27.640884,-88.232216,-3.233166
9.830556,-102.374695,-75.350952,-107.214226,-50.697147,-113.380692,-16.469055,-107.351067,6.680381,-85.242424,27.641863,-88.230667,-3.230214
9.833333,,,,,,,,,,,,
9.836111,-102.372108,-75.350716,-107.207001,-50.696129,-113.375946,-16.471058,-107.343246,6.674713,-85.240494,27.642641,-88.220932,-3.227021
9.838889,-102.370163,-75.34964,-107.202423,-50.695496,-113.371513,-16.471226,-107.340836,6.677008,-85.23777,27.64431,-88.21843,-3.229177
9.841667,,,,,,,,,,,,
9.844444,-102.364281,-75.348831,-107.194412,-50.692947,-113.365791,-16.472889,-107.334877,6.676513,-85.234703,27.645195,-88.207504,-3.230692
9.847222,,,,,,,,,,,,
9.85,,,,,,,,,,,,
9.852778,-102.356232,-75.344872,-107.181847,-50.694172,-113.355865,-16.472898,-107.330215,6.675005,-85.230728,27.647034,-88.197578,-3.230715
9.855556,,,,,,,,,,,,
9.858333,,,,,,,,,,,,
9.861111,-102.352264,-75.323959,-107.169357,-50.694012,-113.346062,-16.476624,-107.322418,6.680447,-85.22831,27.652359,-88.186516,-3.226609
9.863889,,,,,,,,,,,,
9.866667,-102.347626,-75.319359,-107.157898,-50.693893,-113.341835,-16.473597,-107.318703,6.683284,-85.223076,27.655643,-88.182579,-3.223093
9.869444,-102.343307,-75.316711,-107.153847,-50.696491,-113.339981,-16.475481,-107.318306,6.693453,-85.218971,27.655544,-88.182106,-3.221624
9.872222,,,,,,,,,,,,
9.875,-102.335785,-75.302528,-107.142128,-50.698315,-113.335121,-16.474585,-107.416092,6.900754,-85.216339,27.658278,-88.179611,-3.212012
9.877778,,,,,,,,,,,,
9.880556,,,,,,,,,,,,
9.883333,-102.314201,-75.303841,-107.12439,-50.699181,-113.327232,-16.472902,-107.405998,6.903944,-85.283371,27.742895,-88.170746,-3.210385
9.886111,-102.312538,-75.292061,-107.119415,-50.699936,-113.326195,-16.47295,-107.401611,6.905418,-85.202583,27.660061,-88.168098,-3.210851
9.888889,,,,,,,,,,,,
9.891667,-102.291573,-75.290207,-107.109962,-50.702633,-113.322472,-16.474222,-107.395317,6.906634,-85.149727,27.575123,-88.16275,-3.210098
9.894444,-102.286125,-75.287582,-107.105324,-50.701885,-113.319542,-16.47188,-107.39238,6.905704,-85.119598,27.592134,-88.158058,-3.21313
9.897222,,,,,,,,,,,,
9.9,-102.2696,-75.284508,-107.097794,-50.699963,-113.307335,-16.489033,-107.274498,6.693769,-85.142723,27.674166,-88.153908,-3.214694
9.902778,-102.261269,-75.283478,-107.093719,-50.698776,-113.305298,-16.487425,-107.268776,6.691921,-85.138336,27.673119,-88.147705,-3.218218
9.905556,,,,,,,,,,,,
9.908333,-102.152023,-75.340767,-107.090508,-50.698971,-113.040375,-16.230179,-107.258797,6.69378,-85.129723,27.668375,-88.141258,-3.224891
9.911111,-102.146469,-75.338112,-107.08741,-50.698025,-113.037071,-16.228704,-107.254265,6.693965,-85.122475,27.665791,-88.138756,-3.226427
9.913889,,,,,,,,,,,,
9.916667,-102.13205,-75.337578,-107.082657,-50.698269,-113.031387,-16.228701,-107.245293,6.691301,-85.110794,27.659044,-88.131035,-3.235032
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-102.16626,-75.290749,-107.075798,-50.694633,-113.021698,-16.227205,-107.231346,6.687564,-85.093185,27.649969,-88.11853,-3.242227
9.927778,-102.157639,-75.291153,-107.073257,-50.695526,-113.017357,-16.227476,-107.22467,6.689077,-85.084557,27.639366,-88.118164,-3.243132
9.930556,,,,,,,,,,,,
9.933333,-102.141335,-75.29068,-107.066978,-50.693058,-113.010231,-16.225721,-107.217232,6.68509,-85.074142,27.635637,-88.110695,-3.2502
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-102.121613,-75.288895,-107.056129,-50.69112,-113.26281,-16.49342,-107.206894,6.682545,-85.061905,27.629333,-88.098846,-3.25758
9.944444,-102.115692,-75.28775,-107.054138,-50.689064,-113.25914,-16.49439,-107.203613,6.683212,-85.056396,27.62891,-88.094086,-3.259626
9.947222,,,,,,,,,,,,
9.95,-102.106705,-75.284698,-107.043396,-50.686337,-113.25164,-16.49649,-107.197044,6.682092,-85.046776,27.630314,-88.081314,-3.267353
9.952778,-102.099586,-75.284149,-106.999519,-50.619759,-113.248619,-16.497791,-107.19342,6.684023,-84.995773,27.544939,-88.074371,-3.268281
9.955556,,,,,,,,,,,,
9.958333,-102.091774,-75.280312,-106.986275,-50.62043,-113.241837,-16.499889,-107.190254,6.686396,-84.986145,27.542305,-88.065491,-3.271168
9.961111,,,,,,,,,,,,
9.963889,,,,,,,,,,,,
9.966667,-102.065895,-75.281548,-106.965973,-50.620575,-113.231125,-16.503733,-107.183708,6.691134,-84.970894,27.540907,-88.04995,-3.266266
9.969444,-102.057564,-75.280975,-106.944405,-50.634872,-113.228012,-16.503294,-107.181641,6.693101,-84.966904,27.539843,-88.045532,-3.263498
9.972222,,,,,,,,,,,,
9.975,-102.048149,-75.277779,-106.929924,-50.633961,-113.221657,-16.507826,-107.172226,6.690657,-85.006859,27.627459,-88.035759,-3.259669
9.977778,-102.040733,-75.277802,-106.9226,-50.633949,-113.218536,-16.509066,-107.164146,6.686789,-85.002182,27.626177,-88.027771,-3.260957
9.980556,,,,,,,,,,,,
9.983333,-102.024826,-75.276138,-106.911575,-50.637936,-113.209984,-16.509476,-107.157051,6.684118,-84.992455,27.626928,-88.018707,-3.259821
9.986111,-102.020325,-75.275085,-106.906555,-50.638889,-112.912109,-16.231766,-107.148697,6.678766,-84.991188,27.625423,-88.012894,-3.260826
9.988889,,,,,,,,,,,,
9.991667,-102.006683,-75.275162,-106.897591,-50.636841,-113.19754,-16.512609,-107.134964,6.667995,-84.982468,27.627172,-88.003799,-3.261125
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-101.990807,-75.276276,-106.882927,-50.641693,-112.887535,-16.235647,-107.12355,6.661034,-84.973991,27.625448,-87.992508,-3.26386
10.002778,,,,,,,,,,,,
10.005556,,,,,,,,,,,,
10.008333,-101.972946,-75.280594,-106.872536,-50.646271,-113.167068,-16.516872,-107.110855,6.65462,-84.96627,27.627701,-87.98172,-3.268625
10.011111,,,,,,,,,,,,
10.013889,,,,,,,,,,,,
10.016667,-101.960243,-75.282814,-106.859055,-50.650452,-113.147797,-16.520157,-107.101273,6.6571,-84.953461,27.620388,-87.973183,-3.269716
10.019444,-101.955688,-75.283386,-106.854881,-50.650108,-113.142136,-16.521772,-107.097221,6.658328,-84.953186,27.629957,-87.969879,-3.268062
10.022222,-101.950073,-75.284622,-106.849327,-50.64838,-113.136581,-16.519867,-107.094887,6.659264,-84.910652,27.537001,-87.94783,-3.264438
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-101.939682,-75.285339,-106.837059,-50.656563,-113.118767,-16.525326,-107.085846,6.665552,-84.942642,27.633923,-87.934334,-3.257603
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-101.926514,-75.284935,-106.823853,-50.659416,-113.100922,-16.522636,-107.075729,6.667775,-84.901207,27.557549,-87.925461,-3.252951
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-101.832947,-75.372353,-106.810631,-50.657581,-113.057671,-16.486351,-107.064178,6.669247,-84.885284,27.546829,-87.913185,-3.243581
10.05,-101.82756,-75.366577,-106.808495,-50.658649,-113.050713,-16.485191,-107.06279,6.671721,-84.872536,27.552286,-87.910133,-3.2421
10.052778,,,,,,,,,,,,
10.055556,-101.820793,-75.36602,-106.802795,-50.664227,-113.038544,-16.483875,-107.052254,6.670159,-84.873596,27.54575,-87.89801,-3.241296
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-101.811234,-75.362221,-106.793427,-50.666664,-113.017632,-16.482307,-107.035324,6.662989,-84.864868,27.541506,-87.882652,-3.239681
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-101.785103,-75.337982,-106.786194,-50.676899,-112.99968,-16.485867,-107.021782,6.657028,-84.858696,27.541229,-87.8629,-3.245164
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-101.776299,-75.337372,-106.774071,-50.682621,-112.98233,-16.488567,-107.003906,6.651873,-84.853432,27.544117,-87.846046,-3.24277
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-101.818909,-75.308517,-106.758652,-50.687122,-112.967773,-16.500328,-106.987465,6.64472,-84.886925,27.637751,-87.823486,-3.243973
10.091667,-101.814941,-75.310562,-106.752953,-50.686897,-112.964371,-16.504648,-106.980659,6.643492,-84.88501,27.639603,-87.818611,-3.241381
10.094444,,,,,,,,,,,,
