Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.111111,,,,,,,,,,,,
22.113889,-109.857414,-48.039337,-116.705444,-34.517807,-112.800339,-22.915514,-109.662331,5.834051,-117.970146,21.81785,-104.899002,26.430698
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-109.867287,-48.040016,-116.713463,-34.519905,-112.817657,-22.938293,-109.664246,5.835844,-117.984215,21.846678,-104.942741,26.471371
22.125,-109.8703,-48.040073,-116.716919,-34.520157,-112.81868,-22.936602,-109.665001,5.835584,-117.989311,21.850859,-104.98365,26.477205
22.127778,,,,,,,,,,,,
22.130556,-109.875641,-48.040054,-116.721664,-34.522133,-112.818192,-22.93713,-109.666321,5.837343,-117.995468,21.857235,-105.007423,26.496294
22.133333,-109.878471,-48.039684,-116.722954,-34.521755,-112.778618,-22.809944,-109.665428,5.838247,-117.997948,21.860426,-105.019287,26.507372
22.136111,,,,,,,,,,,,
22.138889,-109.884575,-48.038723,-116.729828,-34.522602,-112.776314,-22.805735,-109.664551,5.84013,-118.004379,21.868507,-105.044601,26.527721
22.141667,,,,,,,,,,,,
22.144444,,,,,,,,,,,,
22.147222,-109.892288,-48.036331,-116.739311,-34.522045,-112.775055,-22.799902,-109.666969,5.843117,-118.014,21.87681,-105.084702,26.564991
22.15,-109.894905,-48.035213,-116.742096,-34.521736,-112.777344,-22.7994,-109.666397,5.844025,-118.018997,21.881838,-105.099197,26.579357
22.152778,-109.897186,-48.034103,-116.74379,-34.520645,-112.778725,-22.79792,-109.664742,5.844457,-118.022743,21.882257,-105.122375,26.612318
22.155556,-109.898521,-48.033329,-116.746155,-34.519745,-112.778687,-22.796509,-109.665741,5.845567,-118.023972,21.885777,-105.135933,26.624426
22.158333,,,,,,,,,,,,
22.161111,-109.902725,-48.030174,-116.750595,-34.519203,-112.820343,-22.91864,-109.664749,5.847604,-118.030914,21.893303,-105.161652,26.647039
22.163889,-109.904243,-48.029167,-116.753479,-34.516949,-112.819901,-22.922319,-109.523598,5.66358,-118.049469,21.903755,-105.172989,26.658272
22.166667,,,,,,,,,,,,
22.169444,-109.908066,-48.027264,-116.759201,-34.515209,-112.822304,-22.9172,-109.524689,5.665892,-118.052307,21.909786,-105.198082,26.683077
22.172222,,,,,,,,,,,,
22.175,,,,,,,,,,,,
22.177778,-109.911942,-48.025097,-116.766968,-34.514664,-112.805092,-22.881134,-109.522949,5.668242,-118.063164,21.918293,-105.209969,26.735401
22.180556,-109.913101,-48.024143,-116.769424,-34.514488,-112.823914,-22.914711,-109.524902,5.669186,-118.065392,21.920654,-105.219887,26.746183
22.183333,,,,,,,,,,,,
22.186111,-109.915474,-48.023514,-116.771545,-34.511688,-112.826561,-22.909672,-109.524452,5.673279,-118.074905,21.926956,-105.249725,26.762768
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,-109.920845,-48.021931,-116.776894,-34.50787,-112.828659,-22.904125,-109.521393,5.673729,-118.086601,21.936043,-105.278061,26.782078
22.197222,-109.921692,-48.020973,-116.78022,-34.506546,-112.829521,-22.901375,-109.660507,5.859429,-118.088974,21.940374,-105.288933,26.789284
22.2,,,,,,,,,,,,
22.202778,-109.923599,-48.02103,-116.783012,-34.504734,-112.832603,-22.900169,-109.659279,5.861241,-118.09462,21.943834,-105.304733,26.801004
22.205556,-109.92421,-48.019394,-116.783783,-34.503071,-112.833534,-22.898556,-109.659668,5.861197,-118.1008,21.945995,-105.313705,26.805174
22.208333,,,,,,,,,,,,
22.211111,-109.926483,-48.018082,-116.788307,-34.499817,-112.836006,-22.898144,-109.660126,5.863641,-118.10553,21.951809,-105.326019,26.813587
22.213889,,,,,,,,,,,,
22.216667,,,,,,,,,,,,
22.219444,-109.929695,-48.014404,-116.793205,-34.49358,-112.843788,-22.884985,-109.660278,5.867007,-118.119118,21.975985,-105.34687,26.821114
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-109.934959,-48.007694,-116.796135,-34.486469,-112.843872,-22.881189,-109.659134,5.870889,-118.128983,21.981583,-105.368782,26.82608
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-109.994385,-48.037975,-116.800797,-34.480137,-112.847565,-22.873949,-109.525093,5.699413,-118.139771,21.989975,-105.39212,26.831066
22.238889,-109.99601,-48.036953,-116.800781,-34.477497,-112.84803,-22.872505,-109.524261,5.700094,-118.140945,21.99176,-105.396019,26.829401
22.241667,,,,,,,,,,,,
22.244444,-109.998299,-48.035198,-116.80291,-34.474163,-112.848854,-22.871256,-109.527733,5.706933,-118.146767,21.995144,-105.406555,26.828934
22.247222,-109.999504,-48.034775,-116.802643,-34.471992,-112.84906,-22.868933,-109.527206,5.706082,-118.150452,21.998672,-105.409943,26.829651
22.25,,,,,,,,,,,,
22.252778,-110.001251,-48.033245,-116.805122,-34.467918,-112.831894,-22.841164,-109.527435,5.708343,-118.153969,22.001434,-105.439056,26.822996
22.255556,-110.00106,-48.031418,-116.805504,-34.466232,-112.848915,-22.865988,-109.527573,5.711533,-118.15641,22.002682,-105.443207,26.821114
22.258333,,,,,,,,,,,,
22.261111,-110.003662,-48.03064,-116.806709,-34.461361,-112.850807,-22.864767,-109.529182,5.715722,-118.16124,22.003906,-105.450996,26.818106
22.263889,-110.003532,-48.030048,-116.806503,-34.460304,-112.848648,-22.865822,-109.530106,5.718561,-118.161751,22.005688,-105.454529,26.815123
22.266667,,,,,,,,,,,,
22.269444,-110.005989,-48.029476,-116.806877,-34.455517,-112.852798,-22.8603,-109.530815,5.719847,-118.167259,22.006577,-105.461754,26.81418
22.272222,-110.006393,-48.028107,-116.808655,-34.444553,-112.852081,-22.857731,-109.666252,5.894926,-118.169197,22.00736,-105.464294,26.811514
22.275,,,,,,,,,,,,
22.277778,-110.009659,-48.030872,-116.809097,-34.440166,-112.812004,-22.724518,-109.667381,5.897715,-118.174278,22.006891,-105.46875,26.806147
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-110.013451,-48.028908,-116.811874,-34.435688,-112.809608,-22.720322,-109.667847,5.89991,-118.18055,22.007792,-105.503868,26.768997
22.288889,-110.013641,-48.028385,-116.812256,-34.43322,-112.810051,-22.718742,-109.669029,5.900539,-118.183914,22.006107,-105.504311,26.767767
22.291667,,,,,,,,,,,,
22.294444,-110.01693,-48.029396,-116.813515,-34.431755,-112.809082,-22.717247,-109.66951,5.9029,-118.18502,22.005983,-105.506027,26.759838
22.297222,-110.016701,-48.025639,-116.813362,-34.430439,-112.809441,-22.715586,-109.669373,5.904166,-118.188156,22.005827,-105.508507,26.756418
22.3,,,,,,,,,,,,
22.302778,-110.017715,-48.023216,-116.814766,-34.426773,-112.852608,-22.847471,-109.670189,5.906336,-118.190338,22.005987,-105.483414,26.77998
22.305556,,,,,,,,,,,,
22.308333,,,,,,,,,,,,
22.311111,-110.019722,-48.023014,-116.814926,-34.421028,-112.852478,-22.844143,-109.538818,5.74247,-118.195366,22.005104,-105.485382,26.770174
22.313889,-110.018898,-48.025902,-116.81707,-34.421135,-112.851891,-22.843634,-109.540771,5.743859,-118.195763,22.004053,-105.486336,26.768023
22.316667,-110.021927,-48.021404,-116.818787,-34.41872,-112.853348,-22.839563,-109.541344,5.745476,-118.198486,22.005413,-105.486504,26.762873
22.319444,-110.021851,-48.019623,-116.818634,-34.415573,-112.853958,-22.837738,-109.542358,5.746331,-118.200478,22.004232,-105.488373,26.759499
22.322222,,,,,,,,,,,,
22.325,-110.023689,-48.023827,-116.818222,-34.412682,-112.853897,-22.837221,-109.545708,5.747241,-118.202675,22.003887,-105.486656,26.748249
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-110.051369,-47.988735,-116.819443,-34.407764,-112.852654,-22.83536,-109.552261,5.752182,-118.209305,22.001167,-105.485168,26.733095
22.336111,-110.053925,-47.986008,-116.81987,-34.405735,-112.852631,-22.833801,-109.553146,5.754137,-118.209305,22.002718,-105.48056,26.727095
22.338889,,,,,,,,,,,,
22.341667,-110.054955,-47.98304,-116.820953,-34.402203,-112.853409,-22.832022,-109.554161,5.755404,-118.214737,21.999191,-105.47541,26.715712
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-110.054459,-47.978054,-116.82029,-34.398651,-112.852951,-22.8277,-109.556366,5.760939,-118.218681,21.998575,-105.49382,26.671251
22.352778,-110.055313,-47.976631,-116.821655,-34.39476,-112.854469,-22.829853,-109.558502,5.7625,-118.218735,21.996086,-105.489624,26.66571
22.355556,,,,,,,,,,,,
22.358333,-110.055138,-47.975204,-116.819229,-34.396011,-112.810539,-22.692446,-109.559967,5.766922,-118.220154,21.994982,-105.483421,26.648893
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-110.055748,-47.974136,-116.829048,-34.386189,-112.808189,-22.689648,-109.692741,5.952738,-118.222404,21.991821,-105.47171,26.62619
22.369444,-110.055099,-47.973644,-116.820633,-34.391792,-112.809036,-22.687086,-109.696915,5.953752,-118.223152,21.990814,-105.468513,26.619036
22.372222,,,,,,,,,,,,
22.375,-110.055016,-47.972385,-116.830399,-34.383453,-112.8078,-22.687002,-109.698273,5.95545,-118.22702,21.986597,-105.461754,26.608299
22.377778,-110.056007,-47.971725,-116.829369,-34.382744,-112.812149,-22.687473,-109.569489,5.77724,-118.226639,21.987137,-105.45771,26.600891
22.380556,,,,,,,,,,,,
22.383333,-110.05751,-47.96394,-116.831139,-34.380306,-112.815582,-22.684917,-109.569931,5.778033,-118.227806,21.984474,-105.421661,26.614639
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-110.057686,-47.95937,-116.832611,-34.376125,-112.859467,-22.807003,-109.580162,5.781104,-118.230286,21.982994,-105.40094,26.589838
22.394444,-110.05864,-47.959538,-116.834534,-34.375984,-112.858543,-22.808413,-109.582588,5.782888,-118.233749,21.981888,-105.394745,26.58106
22.397222,,,,,,,,,,,,
22.4,-110.056374,-47.956318,-116.834549,-34.372215,-112.861847,-22.804482,-109.586075,5.785539,-118.23307,21.983133,-105.386543,26.566813
22.402778,-110.058617,-47.953163,-116.832993,-34.371273,-112.860619,-22.804897,-109.587631,5.785791,-118.236557,21.981916,-105.387459,26.548429
22.405556,,,,,,,,,,,,
22.408333,-110.057739,-47.942963,-116.835258,-34.368423,-112.861526,-22.803392,-109.589706,5.788075,-118.236877,21.982632,-105.373764,26.536051
22.411111,-110.057854,-47.94125,-116.835114,-34.367012,-112.862411,-22.802202,-109.591637,5.789624,-118.237915,21.981979,-105.369591,26.527887
22.413889,,,,,,,,,,,,
22.416667,-110.057472,-47.938652,-116.834518,-34.364765,-112.862488,-22.800028,-109.591377,5.789517,-118.241035,21.980526,-105.357292,26.513157
22.419444,,,,,,,,,,,,
22.422222,,,,,,,,,,,,
22.425,-110.058037,-47.933929,-116.828979,-34.359123,-112.864746,-22.7967,-109.596161,5.79562,-118.241798,21.980841,-105.33905,26.489119
22.427778,,,,,,,,,,,,
22.430556,,,,,,,,,,,,
22.433333,-109.931801,-47.854,-116.831734,-34.36087,-112.868896,-22.792608,-109.756828,5.997753,-118.242439,21.981058,-105.306877,26.455467
22.436111,-109.930511,-47.852932,-116.833511,-34.359585,-112.868965,-22.791975,-109.758057,5.998802,-118.244614,21.980446,-105.329582,26.428419
22.438889,,,,,,,,,,,,
22.441667,-109.929825,-47.851158,-116.831993,-34.360367,-112.827827,-22.666626,-109.762001,6.000601,-118.243874,21.980167,-105.316879,26.414019
22.444444,-109.929428,-47.85059,-116.831497,-34.360008,-112.828362,-22.666067,-109.763313,6.001313,-118.245682,21.980427,-105.313721,26.406414
22.447222,,,,,,,,,,,,
22.45,-109.928154,-47.849831,-116.833862,-34.359406,-112.833557,-22.664099,-109.767387,6.004808,-118.24559,21.979753,-105.301575,26.392715
22.452778,-109.928452,-47.847332,-116.832817,-34.358532,-112.834419,-22.663082,-109.768005,6.00397,-118.245338,21.979027,-105.297386,26.384014
22.455556,,,,,,,,,,,,
22.458333,-109.928802,-47.847679,-116.833092,-34.357853,-112.839424,-22.662533,-109.774208,6.00531,-118.246712,21.97851,-105.288757,26.373941
22.461111,-109.928726,-47.845894,-116.832855,-34.357853,-112.842003,-22.662479,-109.77478,6.006044,-118.245399,21.978195,-105.284027,26.369343
22.463889,,,,,,,,,,,,
22.466667,-109.927025,-47.845261,-116.832504,-34.356606,-112.881744,-22.776541,-109.618309,5.822263,-118.245972,21.97764,-105.249336,26.387444
22.469444,-109.92688,-47.844334,-116.833282,-34.35593,-112.884453,-22.775675,-109.623016,5.822185,-118.247665,21.977667,-105.245697,26.382408
22.472222,-109.926476,-47.842434,-116.834023,-34.355499,-112.885498,-22.776089,-109.625198,5.824652,-118.245224,21.978205,-105.241943,26.381386
22.475,-109.927383,-47.841679,-116.829971,-34.351059,-112.886345,-22.777592,-109.630707,5.828131,-118.246521,21.977041,-105.241455,26.376152
22.477778,,,,,,,,,,,,
22.480556,-109.926315,-47.839577,-116.831398,-34.348026,-112.891281,-22.771921,-109.635757,5.828488,-118.246887,21.978363,-105.231331,26.367096
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-109.925911,-47.834854,-116.836571,-34.346664,-112.89679,-22.766947,-109.646072,5.83042,-118.250122,21.978395,-105.21846,26.354784
22.491667,,,,,,,,,,,,
22.494444,,,,,,,,,,,,
22.497222,-109.924522,-47.827923,-116.835739,-34.339016,-112.901917,-22.763647,-109.65406,5.8321,-118.249107,21.980703,-105.206039,26.342627
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-109.923088,-47.821445,-116.840836,-34.338165,-112.908134,-22.760223,-109.81308,6.019338,-118.246582,21.981699,-105.213806,26.310354
22.508333,-109.922264,-47.821159,-116.837166,-34.334515,-112.909172,-22.759289,-109.814026,6.020783,-118.248116,21.983524,-105.208824,26.305412
22.511111,,,,,,,,,,,,
22.513889,-109.922424,-47.817715,-116.843079,-34.335827,-112.912735,-22.757532,-109.820984,6.022331,-118.245232,21.983932,-105.197182,26.300287
22.516667,-109.920883,-47.817341,-116.842117,-34.335415,-112.916588,-22.755972,-109.822914,6.023003,-118.245384,21.984552,-105.194115,26.300913
22.519444,,,,,,,,,,,,
22.522222,-109.920761,-47.815468,-116.844093,-34.334881,-112.91922,-22.751421,-109.828636,6.026,-118.245186,21.984592,-105.183266,26.291264
22.525,-109.919319,-47.81432,-116.842697,-34.334354,-112.921951,-22.752163,-109.83062,6.02564,-118.244576,21.983646,-105.178429,26.288754
22.527778,,,,,,,,,,,,
22.530556,-109.920097,-47.812,-116.845383,-34.33366,-112.895981,-22.645893,-109.836723,6.027927,-118.245872,21.984978,-105.170074,26.289059
22.533333,-109.91983,-47.811516,-116.846123,-34.331902,-112.93206,-22.746422,-109.840179,6.02714,-118.246094,21.984482,-105.164574,26.284086
22.536111,,,,,,,,,,,,
22.538889,-109.919182,-47.808266,-116.845619,-34.330994,-112.937714,-22.742147,-109.845695,6.029188,-118.245567,21.98588,-105.156067,26.284731
22.541667,-109.920349,-47.808655,-116.847763,-34.330769,-112.941086,-22.741686,-109.84845,6.029784,-118.244827,21.984398,-105.152306,26.28303
22.544444,,,,,,,,,,,,
22.547222,-109.91819,-47.806976,-116.849014,-34.329918,-112.945808,-22.739052,-109.859787,6.034496,-118.244896,21.986481,-105.142509,26.277956
22.55,-109.918304,-47.806637,-116.85041,-34.329487,-112.948349,-22.740681,-109.8647,6.036541,-118.245842,21.98625,-105.139984,26.278505
22.552778,,,,,,,,,,,,
22.555556,-109.918533,-47.805222,-116.851028,-34.328007,-112.95327,-22.73913,-109.869125,6.036541,-118.245552,21.986238,-105.133728,26.274258
22.558333,-109.918938,-47.803097,-116.8517,-34.326786,-112.95433,-22.738556,-109.872414,6.038187,-118.245438,21.987883,-105.102303,26.301828
22.561111,,,,,,,,,,,,
22.563889,-109.917961,-47.801594,-116.854797,-34.325771,-112.961494,-22.738703,-109.878731,6.039306,-118.253029,21.986351,-105.095039,26.300768
22.566667,-109.920189,-47.800167,-116.855751,-34.324421,-112.963806,-22.73592,-109.881531,6.040154,-118.244995,21.990532,-105.091682,26.297321
22.569444,,,,,,,,,,,,
22.572222,-109.920242,-47.798546,-116.858635,-34.322235,-112.972595,-22.733471,-109.889351,6.042824,-118.252968,21.989609,-105.067764,26.303907
22.575,,,,,,,,,,,,
22.577778,,,,,,,,,,,,
22.580556,-109.921303,-47.793999,-116.860077,-34.315964,-112.980461,-22.727854,-109.89946,6.047946,-118.251312,21.993937,-105.057549,26.301605
22.583333,-109.92054,-47.793049,-116.863541,-34.316734,-112.984207,-22.728258,-109.90361,6.048711,-118.252373,21.994356,-105.051804,26.301416
22.586111,,,,,,,,,,,,
22.588889,-109.920502,-47.791683,-116.865715,-34.312775,-112.991631,-22.726076,-109.908951,6.050758,-118.250847,21.998201,-105.074783,26.285419
22.591667,,,,,,,,,,,,
22.594444,,,,,,,,,,,,
22.597222,-109.920654,-47.787098,-116.867241,-34.309887,-112.999298,-22.723642,-109.915672,6.062166,-118.249908,22.002729,-105.064796,26.286659
22.6,-109.921112,-47.786476,-116.86779,-34.307667,-113.000854,-22.722565,-109.917358,6.062527,-118.247017,22.005224,-105.064865,26.287657
22.602778,,,,,,,,,,,,
22.605556,-109.921143,-47.784184,-116.870247,-34.307743,-113.031219,-22.746969,-109.921959,6.064119,-118.249977,22.005205,-105.060104,26.291857
22.608333,-109.921692,-47.783913,-116.871239,-34.304855,-113.034531,-22.745148,-109.92923,6.080603,-118.247841,22.007895,-105.05793,26.29707
22.611111,,,,,,,,,,,,
22.613889,-109.921967,-47.781258,-116.874016,-34.304081,-113.038277,-22.740761,-109.936272,6.080639,-118.247559,22.010645,-105.055939,26.300632
22.616667,-109.922966,-47.780846,-116.875443,-34.304199,-113.042297,-22.73941,-109.954979,6.069937,-118.247543,22.011854,-105.056595,26.304913
22.619444,,,,,,,,,,,,
22.622222,-109.924065,-47.779545,-116.879181,-34.302235,-113.04805,-22.737621,-109.962448,6.070071,-118.245338,22.01461,-105.05378,26.30617
22.625,,,,,,,,,,,,
22.627778,,,,,,,,,,,,
22.630556,-109.925377,-47.777519,-116.883049,-34.303127,-113.057884,-22.734665,-109.971687,6.071587,-118.243881,22.019535,-105.051506,26.311123
22.633333,-109.926773,-47.776985,-116.884109,-34.303589,-113.060966,-22.733614,-109.97448,6.070832,-118.243042,22.018316,-105.052879,26.318432
22.636111,-109.928192,-47.776688,-116.887009,-34.302452,-113.063957,-22.731035,-109.978447,6.072502,-118.246948,22.019278,-105.05172,26.319324
22.638889,-109.92794,-47.775383,-116.888199,-34.301792,-113.06813,-22.731562,-109.981918,6.072933,-118.243912,22.021433,-105.025192,26.337353
22.641667,,,,,,,,,,,,
22.644444,-109.930191,-47.773869,-116.890526,-34.300442,-113.072983,-22.729925,-109.98735,6.073504,-118.243698,22.02507,-105.024529,26.343273
22.647222,-109.93248,-47.771801,-116.89315,-34.300888,-113.075531,-22.72764,-109.991096,6.073648,-118.243027,22.024984,-105.026009,26.34503
22.65,,,,,,,,,,,,
22.652778,-109.932602,-47.76923,-116.894279,-34.298721,-113.106071,-22.754511,-109.997055,6.074102,-118.240608,22.029778,-105.026093,26.350773
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-109.935822,-47.765358,-116.899216,-34.295219,-113.113281,-22.749275,-110.006058,6.077312,-118.23362,22.036224,-105.024101,26.359966
22.663889,-109.937164,-47.763653,-116.900726,-34.294693,-113.116791,-22.7481,-110.009705,6.078187,-118.239929,22.037474,-105.026474,26.362461
22.666667,,,,,,,,,,,,
22.669444,-109.939217,-47.759781,-116.90316,-34.291878,-113.123238,-22.745054,-110.016594,6.080496,-118.238892,22.043467,-105.024551,26.366415
22.672222,-109.939728,-47.759872,-116.904045,-34.289703,-113.1269,-22.743248,-110.018799,6.08188,-118.231438,22.045643,-105.02626,26.369576
22.675,,,,,,,,,,,,
22.677778,-109.939804,-47.7575,-116.907814,-34.28825,-113.133362,-22.741749,-110.023972,6.084619,-118.231392,22.049049,-105.050446,26.362307
22.680556,-109.941063,-47.75526,-116.907204,-34.28632,-113.134575,-22.741096,-109.898483,5.859694,-118.231476,22.052427,-105.053329,26.368135
22.683333,,,,,,,,,,,,
22.686111,-109.942337,-47.753677,-116.910706,-34.283676,-113.14167,-22.739515,-110.032562,6.085736,-118.229485,22.057077,-105.054153,26.372618
22.688889,-109.942535,-47.752323,-116.912018,-34.283291,-113.144897,-22.736002,-110.034851,6.085701,-118.231331,22.059187,-105.052437,26.375219
22.691667,,,,,,,,,,,,
22.694444,-109.945229,-47.751347,-116.913452,-34.281265,-113.151535,-22.735579,-110.040405,6.087253,-118.229065,22.064453,-105.052856,26.384115
22.697222,-109.945442,-47.750416,-116.915688,-34.280785,-113.071869,-22.49934,-110.044167,6.086493,-118.229248,22.064947,-105.052933,26.386526
22.7,,,,,,,,,,,,
22.702778,-109.951294,-47.750793,-116.917908,-34.279091,-113.077034,-22.498821,-110.077286,6.103942,-118.22876,22.070072,-105.052773,26.392239
22.705556,-109.952507,-47.749161,-116.918671,-34.278404,-113.080803,-22.49844,-110.078896,6.102624,-118.227554,22.070887,-105.05146,26.395231
22.708333,,,,,,,,,,,,
22.711111,-109.955124,-47.748264,-116.923988,-34.27813,-113.090942,-22.497553,-110.084381,6.104904,-118.228935,22.074444,-105.024895,26.405338
22.713889,-109.956299,-47.747879,-116.924263,-34.277172,-113.175072,-22.728422,-110.085968,6.103719,-118.230225,22.076748,-105.02417,26.409054
22.716667,,,,,,,,,,,,
22.719444,-109.956947,-47.745449,-116.929031,-34.277443,-113.182152,-22.727077,-110.092911,6.104489,-118.231499,22.079603,-105.027008,26.416456
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-109.960762,-47.744865,-116.933105,-34.264549,-113.191757,-22.726086,-110.099007,6.104062,-118.231117,22.085669,-105.028381,26.42837
22.730556,-109.961357,-47.744846,-116.933861,-34.264412,-113.195129,-22.725418,-110.102753,6.105201,-118.232391,22.088581,-105.031372,26.435635
22.733333,,,,,,,,,,,,
22.736111,-109.96418,-47.741222,-116.936981,-34.260582,-113.201317,-22.725609,-110.110329,6.105544,-118.230225,22.093822,-105.032715,26.44282
22.738889,-109.965836,-47.740921,-116.939568,-34.258018,-113.188614,-22.695375,-110.111984,6.108135,-118.231712,22.0956,-105.032005,26.445652
22.741667,,,,,,,,,,,,
22.744444,-109.968796,-47.737324,-116.942276,-34.255497,-113.211647,-22.722984,-110.11673,6.108867,-118.234673,22.097368,-105.033134,26.451042
22.747222,-109.969803,-47.736275,-116.944656,-34.253632,-113.214729,-22.718277,-110.121071,6.10933,-118.23082,22.103868,-105.03347,26.451292
22.75,,,,,,,,,,,,
22.752778,-109.9702,-47.732456,-116.946396,-34.248997,-113.222336,-22.715761,-110.125114,6.111923,-118.233612,22.107546,-105.033363,26.456379
22.755556,-109.971306,-47.730671,-116.94796,-34.247677,-113.226807,-22.712135,-110.127213,6.1129,-118.233345,22.129234,-105.030319,26.453091
22.758333,,,,,,,,,,,,
22.761111,-109.973053,-47.727921,-116.95237,-34.243961,-113.23304,-22.711739,-110.133385,6.116207,-118.234909,22.134275,-105.030998,26.457241
22.763889,-109.974709,-47.726051,-116.952042,-34.243526,-113.234795,-22.709911,-110.134232,6.117405,-118.236076,22.135714,-105.030571,26.46089
22.766667,,,,,,,,,,,,
22.769444,-109.976746,-47.722401,-116.95578,-34.239071,-113.241425,-22.701384,-110.139488,6.119001,-118.23465,22.14044,-105.031494,26.465803
22.772222,,,,,,,,,,,,
22.775,,,,,,,,,,,,
22.777778,-109.978531,-47.719307,-116.959938,-34.23716,-113.249275,-22.696941,-110.143921,6.121355,-118.235054,22.145718,-105.033348,26.475159
22.780556,-109.979378,-47.718098,-116.962578,-34.236206,-113.250603,-22.697447,-110.146782,6.121309,-118.23465,22.147379,-105.033386,26.478407
22.783333,,,,,,,,,,,,
22.786111,-109.98291,-47.718094,-116.96402,-34.234707,-113.258934,-22.697947,-110.150909,6.121996,-118.236794,22.150497,-105.062889,26.480738
22.788889,,,,,,,,,,,,
22.791667,,,,,,,,,,,,
22.794444,-109.987556,-47.715397,-116.969589,-34.235115,-113.249184,-22.667803,-110.158798,6.123079,-118.236626,22.153511,-105.065392,26.490234
22.797222,-109.991028,-47.705597,-116.971947,-34.234501,-113.269386,-22.689995,-110.161888,6.124279,-118.237473,22.15538,-105.065063,26.493191
22.8,-109.991394,-47.714607,-116.975311,-34.234642,-113.271805,-22.68755,-110.164368,6.122634,-118.239151,22.158169,-105.067589,26.497555
22.802778,-109.992615,-47.71524,-116.978455,-34.235497,-113.257408,-22.66667,-110.165955,6.124627,-118.240143,22.157795,-105.067085,26.498581
22.805556,,,,,,,,,,,,
22.808333,-109.997734,-47.703831,-116.980171,-34.232597,-113.264275,-22.665213,-110.170815,6.124287,-118.240311,22.162653,-105.0439,26.535746
22.811111,-109.997559,-47.711761,-116.982124,-34.233452,-113.268112,-22.663923,-110.172859,6.126374,-118.240974,22.164309,-105.042564,26.540543
22.813889,,,,,,,,,,,,
22.816667,-110.002724,-47.69997,-116.985153,-34.232677,-113.273605,-22.660912,-110.1782,6.126936,-118.242523,22.167877,-105.045876,26.545853
22.819444,-110.004745,-47.699852,-116.988289,-34.231201,-113.277603,-22.660341,-110.181168,6.127938,-118.243958,22.170586,-105.045212,26.550001
22.822222,,,,,,,,,,,,
22.825,-110.007813,-47.696453,-116.991982,-34.229477,-113.28112,-22.656376,-110.18499,6.12973,-118.246223,22.174196,-105.044411,26.555515
22.827778,-110.009346,-47.69529,-116.994324,-34.228794,-113.28492,-22.657379,-110.187042,6.130517,-118.246315,22.176054,-105.045021,26.558819
22.830556,,,,,,,,,,,,
22.833333,-110.011337,-47.693302,-116.99791,-34.227852,-113.289787,-22.652832,-110.192108,6.132656,-118.247345,22.182251,-105.046799,26.56345
22.836111,,,,,,,,,,,,
22.838889,,,,,,,,,,,,
22.841667,-110.01313,-47.682388,-117.002693,-34.223904,-113.294807,-22.650469,-110.197845,6.13581,-118.247536,22.18964,-105.078217,26.539188
22.844444,,,,,,,,,,,,
22.847222,,,,,,,,,,,,
22.85,-110.019073,-47.678612,-117.007973,-34.222412,-113.319672,-22.657742,-110.203339,6.137414,-118.25,22.197487,-105.079399,26.549894
22.852778,-110.018906,-47.677734,-117.009827,-34.222775,-113.321754,-22.629471,-110.206329,6.138671,-118.250343,22.199282,-105.081848,26.55298
22.855556,,,,,,,,,,,,
22.858333,-110.021576,-47.676285,-117.012703,-34.221882,-113.32914,-22.659239,-110.209366,6.140028,-118.253136,22.20212,-105.083679,26.558567
22.861111,-110.022308,-47.676285,-117.016136,-34.221443,-113.331917,-22.657547,-110.21254,6.140876,-118.251465,22.203545,-105.083893,26.56208
22.863889,,,,,,,,,,,,
22.866667,-110.026321,-47.675423,-117.018684,-34.221531,-113.280487,-22.462856,-110.216141,6.141603,-118.254944,22.207682,-105.085602,26.566738
22.869444,-110.028816,-47.675644,-117.021179,-34.221947,-113.337563,-22.625086,-110.218666,6.1429,-118.268967,22.215176,-105.088028,26.569372
22.872222,,,,,,,,,,,,
22.875,-110.036293,-47.677654,-117.025719,-34.22298,-113.343048,-22.652582,-110.222862,6.141779,-118.25544,22.21084,-105.089188,26.574308
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-110.041496,-47.678696,-117.033783,-34.224174,-113.333893,-22.638594,-110.103081,5.951658,-118.269073,22.221193,-105.090294,26.582857
22.886111,,,,,,,,,,,,
