Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.036111,,,,,,,,,,,,
20.038889,-108.210167,-46.565842,-114.144897,-31.899509,-112.286713,-21.934853,-108.5933,6.741753,-118.910576,20.197428,-111.494698,35.577774
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-108.200981,-46.569729,-114.131714,-31.895483,-112.300552,-21.924767,-108.599434,6.744139,-118.89801,20.195902,-111.467621,35.572933
20.05,-108.198395,-46.571415,-114.125229,-31.894047,-112.304581,-21.921898,-108.602905,6.743324,-118.892822,20.194935,-111.458679,35.572182
20.052778,,,,,,,,,,,,
20.055556,-108.192337,-46.571819,-114.113983,-31.891909,-112.299789,-21.902435,-108.608421,6.744233,-118.885635,20.192337,-111.533524,35.653931
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-108.18306,-46.576542,-114.081337,-31.877527,-112.319313,-21.895733,-108.614693,6.747106,-118.877617,20.186186,-111.514473,35.653267
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-108.171722,-46.57864,-114.065979,-31.872162,-112.331879,-21.893133,-108.50985,6.4446,-118.873444,20.178581,-111.495804,35.652657
20.075,-108.144737,-46.6064,-114.06076,-31.870533,-112.334824,-21.892979,-108.624031,6.753652,-118.870712,20.17684,-111.492241,35.65258
20.077778,,,,,,,,,,,,
20.080556,-108.13755,-46.609062,-114.049805,-31.867895,-112.340775,-21.888075,-108.333015,6.320001,-118.86866,20.17293,-111.480186,35.648975
20.083333,-108.154846,-46.582279,-114.045013,-31.867027,-112.343025,-21.889626,-108.353447,6.290513,-118.864944,20.172108,-111.476158,35.650566
20.086111,,,,,,,,,,,,
20.088889,-108.125671,-46.611359,-114.035667,-31.863579,-112.349632,-21.885151,-108.6334,6.753539,-118.861237,20.170069,-111.331818,35.593513
20.091667,-108.14254,-46.584682,-114.032349,-31.862032,-112.370323,-21.886471,-108.634544,6.754354,-118.863617,20.164621,-111.458099,35.650322
20.094444,,,,,,,,,,,,
20.097222,-108.133972,-46.58625,-114.023193,-31.859127,-112.375786,-21.883165,-108.530762,6.517076,-118.857025,20.165432,-111.318184,35.589481
20.1,,,,,,,,,,,,
20.102778,,,,,,,,,,,,
20.105556,-108.123062,-46.587612,-114.010857,-31.855038,-112.383179,-21.878138,-108.564545,6.515417,-118.850349,20.164597,-111.307167,35.590752
20.108333,-108.119514,-46.587509,-114.007126,-31.854557,-112.385201,-21.87698,-108.397972,6.287333,-118.844482,20.166004,-111.305939,35.590309
20.111111,,,,,,,,,,,,
20.113889,-108.113434,-46.588024,-113.999306,-31.855366,-112.387505,-21.872803,-108.399902,6.290218,-118.845749,20.160782,-111.295807,35.587463
20.116667,-108.106743,-46.589481,-113.995506,-31.85507,-112.388077,-21.871885,-108.574059,6.519732,-118.841591,20.16151,-111.394882,35.661472
20.119444,,,,,,,,,,,,
20.122222,-108.098671,-46.588921,-113.98716,-31.843615,-112.391472,-21.871435,-108.410057,6.296119,-118.808273,20.168613,-111.391174,35.658428
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-108.084335,-46.593159,-113.975273,-31.84334,-112.396011,-21.867584,-108.418571,6.301716,-118.805573,20.165909,-111.385551,35.654018
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-108.05056,-46.606365,-113.966766,-31.855619,-112.38253,-21.857765,-108.426544,6.300396,-118.804375,20.159876,-111.382462,35.646797
20.141667,-108.044312,-46.607464,-113.963112,-31.856739,-112.382698,-21.857395,-108.607986,6.547895,-118.803764,20.158218,-111.382401,35.644348
20.144444,,,,,,,,,,,,
20.147222,-108.033623,-46.607731,-113.955582,-31.847105,-112.382767,-21.854002,-108.612534,6.548002,-118.804459,20.15276,-111.291862,35.571609
20.15,-108.025002,-46.610416,-113.954353,-31.857412,-112.381622,-21.854753,-108.614639,6.548288,-118.807388,20.149946,-111.29274,35.568115
20.152778,,,,,,,,,,,,
20.155556,-108.014595,-46.610622,-113.947189,-31.860113,-112.380966,-21.853905,-108.701935,6.746289,-118.809143,20.143223,-111.294174,35.562702
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-107.999466,-46.611168,-113.923553,-31.855812,-112.374687,-21.854498,-108.431709,6.324682,-118.81337,20.133591,-111.299004,35.555088
20.166667,-107.994881,-46.610306,-113.92186,-31.856117,-112.374405,-21.85574,-108.434555,6.325212,-118.811836,20.132469,-111.299774,35.552467
20.169444,,,,,,,,,,,,
20.172222,-107.96331,-46.59623,-113.915718,-31.855873,-112.388313,-21.86018,-108.438583,6.329536,-118.815849,20.126141,-111.332024,35.578152
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-107.949066,-46.59296,-113.906006,-31.852209,-112.382675,-21.861126,-108.445801,6.327239,-118.821678,20.119238,-111.425552,35.574341
20.183333,-107.943069,-46.591553,-113.903091,-31.851944,-112.380943,-21.862806,-108.446762,6.328177,-118.824562,20.116879,-111.437393,35.572662
20.186111,,,,,,,,,,,,
20.188889,-107.9347,-46.588058,-113.896393,-31.849876,-112.376068,-21.858124,-108.451859,6.330281,-118.830063,20.113159,-111.434731,35.567398
20.191667,-107.929871,-46.586124,-113.892876,-31.849802,-112.373604,-21.85886,-108.455238,6.331861,-118.831566,20.111942,-111.441231,35.564228
20.194444,,,,,,,,,,,,
20.197222,-107.921219,-46.581818,-113.885246,-31.847441,-112.37104,-21.860813,-108.460411,6.335908,-118.837944,20.106293,-111.355545,35.468204
20.2,-107.917664,-46.581001,-113.882301,-31.847,-112.37056,-21.857779,-108.464607,6.338599,-118.840347,20.104813,-111.362137,35.465683
20.202778,-107.913361,-46.580086,-113.878975,-31.84742,-112.365494,-21.857067,-108.465744,6.338009,-118.845276,20.100975,-111.365494,35.461426
20.205556,,,,,,,,,,,,
20.208333,,,,,,,,,,,,
20.211111,-107.901657,-46.577522,-113.868126,-31.856739,-112.345993,-21.853104,-108.474174,6.383871,-118.852386,20.093775,-111.378906,35.455345
20.213889,-107.898453,-46.576927,-113.864342,-31.857317,-112.344154,-21.849302,-108.499023,6.381329,-118.857407,20.090103,-111.385155,35.452873
20.216667,,,,,,,,,,,,
20.219444,-107.892265,-46.576862,-113.856148,-31.855907,-112.342033,-21.849106,-108.508179,6.387071,-118.866882,20.082592,-111.39666,35.444035
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-107.883224,-46.576889,-113.844955,-31.857538,-112.340256,-21.848494,-108.516266,6.390191,-118.87841,20.07221,-111.416389,35.435497
20.230556,-107.879128,-46.57795,-113.840416,-31.856054,-112.340546,-21.84878,-108.517982,6.389559,-118.884315,20.067142,-111.423943,35.435162
20.233333,,,,,,,,,,,,
20.236111,-107.873985,-46.578117,-113.83374,-31.857113,-112.336662,-21.846504,-108.522568,6.391023,-118.922874,20.04999,-111.437752,35.42691
20.238889,-107.872665,-46.578381,-113.829002,-31.85746,-112.335075,-21.847162,-108.524933,6.393085,-118.930038,20.045555,-111.444817,35.426502
20.241667,,,,,,,,,,,,
20.244444,-107.866669,-46.581108,-113.824371,-31.856617,-112.33313,-21.844616,-108.529137,6.391615,-118.939468,20.035875,-111.457458,35.416782
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-107.85984,-46.582447,-113.814636,-31.856209,-112.346008,-21.857067,-108.553444,6.378222,-118.95752,20.021893,-111.480164,35.410423
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-107.852303,-46.584068,-113.804436,-31.854517,-112.344574,-21.854586,-108.561218,6.381312,-118.973686,20.006775,-111.518494,35.39983
20.263889,-107.84967,-46.583065,-113.803032,-31.853045,-112.34285,-21.852501,-108.566154,6.384227,-118.9795,20.00296,-111.52861,35.398285
20.266667,,,,,,,,,,,,
20.269444,-107.844925,-46.583019,-113.781609,-31.842979,-112.339767,-21.854012,-108.571365,6.388879,-118.989288,19.995939,-111.582474,35.354374
20.272222,-107.842209,-46.582203,-113.779465,-31.842115,-112.338577,-21.851919,-108.573364,6.389496,-118.993782,19.994486,-111.596619,35.352154
20.275,,,,,,,,,,,,
20.277778,-107.83725,-46.583862,-113.774727,-31.841183,-112.336037,-21.849836,-108.576843,6.392735,-119.007858,19.983017,-111.721375,35.436558
20.280556,-107.834435,-46.583714,-113.773636,-31.840214,-112.335114,-21.849199,-108.581985,6.39385,-119.013908,19.978786,-111.633049,35.331444
20.283333,,,,,,,,,,,,
20.286111,-107.828415,-46.584198,-113.766037,-31.839535,-112.330559,-21.84684,-108.586266,6.40007,-119.023727,19.972097,-111.755165,35.423645
20.288889,-107.824326,-46.584602,-113.76516,-31.838762,-112.327957,-21.847483,-108.590271,6.401742,-118.994728,19.980085,-111.764542,35.418835
20.291667,,,,,,,,,,,,
20.294444,-107.821068,-46.585258,-113.760925,-31.838858,-112.307213,-21.827497,-108.578682,6.425029,-119.0037,19.972908,-111.783264,35.410931
20.297222,-107.818176,-46.586056,-113.759277,-31.840042,-112.305847,-21.824812,-108.580635,6.427265,-119.00985,19.969963,-111.797035,35.407673
20.3,,,,,,,,,,,,
20.302778,-107.812119,-46.589001,-113.753952,-31.838535,-112.302902,-21.82341,-108.585022,6.428414,-119.053772,19.957363,-111.755135,35.375042
20.305556,-107.808899,-46.589394,-113.751495,-31.839394,-112.301323,-21.821217,-108.586525,6.432623,-119.059738,19.954252,-111.766243,35.373024
20.308333,,,,,,,,,,,,
20.311111,-107.805267,-46.591991,-113.746918,-31.841125,-112.298691,-21.818064,-108.590523,6.434752,-119.074837,19.946491,-111.765396,35.311966
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-107.796394,-46.593891,-113.739685,-31.842846,-112.293121,-21.814138,-108.610641,6.425995,-119.09478,19.937145,-111.799622,35.303169
20.322222,-107.795296,-46.593552,-113.739418,-31.842903,-112.292564,-21.809668,-108.613754,6.428745,-119.102943,19.932926,-111.80983,35.302673
20.325,,,,,,,,,,,,
20.327778,-107.791901,-46.594437,-113.733887,-31.844244,-112.306717,-21.828669,-108.61763,6.436503,-119.117966,19.926952,-111.84008,35.287781
20.330556,-107.788277,-46.594677,-113.73085,-31.843027,-112.303802,-21.828274,-108.619987,6.441083,-119.122551,19.924486,-111.985085,35.334526
20.333333,,,,,,,,,,,,
20.336111,-107.785164,-46.594128,-113.728592,-31.842693,-112.300613,-21.827763,-108.624207,6.444946,-119.133118,19.926394,-112.010979,35.322948
20.338889,-107.782829,-46.593903,-113.725685,-31.842175,-112.298393,-21.827503,-108.628548,6.45149,-119.145035,19.913578,-112.024376,35.317608
20.341667,,,,,,,,,,,,
20.344444,-107.779251,-46.591698,-113.722099,-31.841675,-112.294266,-21.825577,-108.631859,6.457162,-119.158936,19.906748,-112.059929,35.310947
20.347222,-107.777344,-46.591263,-113.721695,-31.839952,-112.291588,-21.822474,-108.631989,6.45636,-119.165466,19.903612,-112.069336,35.304718
20.35,,,,,,,,,,,,
20.352778,-107.788254,-46.578411,-113.715706,-31.837883,-112.286804,-21.820662,-108.635017,6.463113,-119.176041,19.899727,-112.092865,35.284679
20.355556,,,,,,,,,,,,
20.358333,-107.748322,-46.611874,-113.71492,-31.836918,-112.283646,-21.818533,-108.638153,6.467542,-119.185982,19.895256,-112.122086,35.276623
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-107.734085,-46.611778,-113.707352,-31.832548,-112.277863,-21.813366,-108.640755,6.472766,-119.201324,19.889343,-112.09613,35.246616
20.369444,,,,,,,,,,,,
20.372222,,,,,,,,,,,,
20.375,-107.729698,-46.606514,-113.701401,-31.83004,-112.253807,-21.777205,-108.641937,6.474191,-119.218552,19.881678,-112.199524,35.25713
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-107.726524,-46.602898,-113.691795,-31.820232,-112.246231,-21.772272,-108.64679,6.482956,-119.23082,19.874716,-112.286018,35.220299
20.386111,-107.725349,-46.601883,-113.688454,-31.820187,-112.245544,-21.768587,-108.626938,6.506377,-119.238533,19.870234,-112.239822,35.19458
20.388889,,,,,,,,,,,,
20.391667,-107.724121,-46.599876,-113.684357,-31.819826,-112.239326,-21.766584,-108.647331,6.488922,-119.253204,19.86227,-112.269905,35.18507
20.394444,,,,,,,,,,,,
20.397222,,,,,,,,,,,,
20.4,-107.719742,-46.597843,-113.678566,-31.81893,-112.251236,-21.792355,-108.650352,6.495571,-119.274567,19.848633,-112.311638,35.170712
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-107.716026,-46.596687,-113.672279,-31.818003,-112.17469,-21.616379,-108.651459,6.501284,-119.296967,19.835817,-112.348473,35.159039
20.411111,-107.716179,-46.59584,-113.670143,-31.817564,-112.167725,-21.614187,-108.652222,6.502831,-119.30735,19.831038,-112.33667,35.111202
20.413889,,,,,,,,,,,,
20.416667,-107.714462,-46.595402,-113.66671,-31.816896,-112.160782,-21.607914,-108.652473,6.507304,-119.324348,19.821571,-112.363068,35.102158
20.419444,-107.713974,-46.594471,-113.665688,-31.816637,-112.156914,-21.604277,-108.653816,6.510165,-119.335617,19.816101,-112.373901,35.097466
20.422222,,,,,,,,,,,,
20.425,-107.71254,-46.591618,-113.663635,-31.815022,-112.150932,-21.600836,-108.653816,6.51443,-119.353554,19.807827,-112.401917,35.090801
20.427778,-107.712868,-46.591064,-113.662018,-31.813875,-112.147163,-21.598635,-108.65538,6.517249,-119.361649,19.803356,-112.417114,35.08736
20.430556,,,,,,,,,,,,
20.433333,-107.71273,-46.58815,-113.660255,-31.812862,-112.14225,-21.595041,-108.659195,6.525889,-119.377769,19.797493,-112.58252,35.112251
20.436111,-107.711861,-46.587231,-113.659775,-31.812859,-112.140228,-21.591738,-108.658409,6.526914,-119.383873,19.795418,-112.59668,35.105743
20.438889,,,,,,,,,,,,
20.441667,-107.71376,-46.58308,-113.656425,-31.810621,-112.135185,-21.589542,-108.656967,6.528509,-119.401718,19.788742,-112.62529,35.10067
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-107.719887,-46.556831,-113.652489,-31.816557,-112.19796,-21.747818,-108.659531,6.535566,-119.421318,19.783188,-112.67244,35.08923
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-107.717133,-46.553169,-113.650322,-31.814554,-112.189232,-21.743519,-108.661247,6.545195,-119.441582,19.776142,-112.705528,35.074574
20.461111,-107.716736,-46.552513,-113.649223,-31.81411,-112.130608,-21.661121,-108.661911,6.546739,-119.447578,19.772411,-112.71833,35.070862
20.463889,,,,,,,,,,,,
20.466667,-107.714798,-46.551071,-113.646782,-31.813427,-112.12645,-21.655033,-108.894905,6.956805,-119.461143,19.767321,-112.741341,35.06258
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-107.712624,-46.550362,-113.642433,-31.811438,-112.115143,-21.647009,-108.894455,6.961347,-119.485107,19.756413,-112.77491,35.048603
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-107.706413,-46.543278,-113.639816,-31.811779,-112.105003,-21.63693,-108.894562,6.969037,-119.510094,19.743942,-112.849716,35.014771
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-107.7052,-46.545288,-113.637794,-31.812208,-112.112984,-21.660666,-108.662071,6.573918,-119.566452,19.724201,-112.896408,34.996429
20.494444,-107.705879,-46.544224,-113.637909,-31.812504,-112.111092,-21.657259,-108.662651,6.577772,-119.573463,19.720768,-112.908264,34.993423
20.497222,,,,,,,,,,,,
20.5,-107.706009,-46.545101,-113.636208,-31.812489,-112.104294,-21.655327,-108.662888,6.582341,-119.560966,19.716347,-112.843933,34.922829
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-107.704285,-46.567749,-113.639984,-31.810137,-112.096008,-21.648607,-108.661774,6.591779,-119.58239,19.707644,-112.87664,34.913589
20.511111,-107.703224,-46.567604,-113.63958,-31.80891,-112.094368,-21.644279,-108.662209,6.599376,-119.58709,19.706213,-112.887001,34.909069
20.513889,,,,,,,,,,,,
20.516667,-107.70475,-46.567158,-113.639465,-31.808353,-112.087906,-21.638245,-108.658981,6.602678,-119.595634,19.704866,-112.905159,34.905663
20.519444,-107.705948,-46.566582,-113.63932,-31.807074,-112.086472,-21.634584,-108.658646,6.606168,-119.600998,19.703186,-112.915802,34.905754
20.522222,-107.707382,-46.565853,-113.63903,-31.806532,-112.084473,-21.633352,-108.657227,6.608847,-119.606628,19.700766,-112.925079,34.901287
20.525,,,,,,,,,,,,
20.527778,,,,,,,,,,,,
20.530556,-107.715729,-46.540878,-113.637733,-31.803167,-112.080002,-21.627382,-108.656776,6.619424,-119.657303,19.689644,-112.956528,34.89296
20.533333,,,,,,,,,,,,
20.536111,,,,,,,,,,,,
20.538889,-107.717583,-46.536327,-113.637093,-31.800655,-112.057259,-21.590714,-108.882774,7.025554,-119.672737,19.68565,-113.114586,34.909649
20.541667,-107.717537,-46.536057,-113.63472,-31.7987,-112.055183,-21.589275,-108.882263,7.030278,-119.677582,19.684278,-113.128998,34.906338
20.544444,,,,,,,,,,,,
20.547222,-107.718292,-46.533527,-113.634888,-31.797033,-112.052032,-21.584644,-108.912682,6.95786,-119.687485,19.680738,-113.156174,34.890736
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-107.720505,-46.53046,-113.632515,-31.795454,-112.049911,-21.574554,-108.913376,6.969798,-119.697441,19.675468,-113.183853,34.879482
20.558333,-107.720711,-46.531357,-113.631294,-31.794491,-112.047348,-21.57305,-108.878174,7.047643,-119.702599,19.672871,-113.193832,34.875092
20.561111,,,,,,,,,,,,
20.563889,-107.722069,-46.528931,-113.632034,-31.794796,-112.044609,-21.566856,-108.909882,6.977824,-119.711411,19.668842,-113.14875,34.845001
20.566667,-107.721901,-46.528511,-113.628838,-31.789881,-112.043068,-21.562744,-108.908806,6.977733,-119.715073,19.666767,-113.156616,34.842072
20.569444,,,,,,,,,,,,
20.572222,-107.723198,-46.528839,-113.62513,-31.790251,-112.040115,-21.55863,-108.909454,6.985107,-119.724251,19.662535,-113.175674,34.83503
20.575,-107.725357,-46.527576,-113.626389,-31.788874,-112.054352,-21.589056,-108.873688,7.063785,-119.728645,19.659746,-113.16011,34.790005
20.577778,,,,,,,,,,,,
20.580556,-107.727119,-46.526718,-113.625885,-31.789598,-112.054131,-21.583694,-108.87339,7.070394,-119.737923,19.656324,-113.174881,34.781967
20.583333,-107.739105,-46.505989,-113.627182,-31.789061,-112.051842,-21.579725,-108.874451,7.073315,-119.740311,19.653915,-113.1838,34.779808
20.586111,,,,,,,,,,,,
20.588889,-107.731697,-46.522896,-113.627533,-31.786705,-112.049278,-21.578388,-108.871033,7.080064,-119.74794,19.651711,-113.196709,34.777199
20.591667,-107.743439,-46.503628,-113.629341,-31.78713,-112.047424,-21.57621,-108.86911,7.083226,-119.75267,19.649147,-113.203011,34.772358
20.594444,,,,,,,,,,,,
20.597222,-107.746796,-46.502419,-113.6315,-31.783653,-112.04567,-21.570368,-108.941246,6.946239,-119.758316,19.648647,-113.217148,34.767845
20.6,-107.749367,-46.500385,-113.632774,-31.78199,-112.043358,-21.571512,-108.851608,7.119907,-119.758949,19.649172,-113.224876,34.766121
20.602778,,,,,,,,,,,,
20.605556,-107.753098,-46.496906,-113.634956,-31.778494,-112.040863,-21.564148,-108.849228,7.130213,-119.768761,19.647943,-113.236572,34.76239
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-107.755676,-46.491077,-113.638535,-31.775173,-112.039223,-21.555489,-108.846558,7.141969,-119.774689,19.649374,-113.258125,34.751217
20.616667,-107.757278,-46.488773,-113.640388,-31.773228,-112.038864,-21.554569,-108.938072,6.968674,-119.776955,19.65028,-113.263878,34.745449
20.619444,,,,,,,,,,,,
20.622222,-107.758476,-46.48473,-113.642624,-31.7705,-112.018791,-21.518105,-108.839417,7.166992,-119.781403,19.651413,-113.403305,34.78537
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-107.761559,-46.479328,-113.645676,-31.765955,-112.015808,-21.51116,-108.834732,7.175582,-119.783638,19.652117,-113.422653,34.780182
20.633333,-107.763039,-46.478905,-113.644897,-31.763277,-112.013733,-21.50959,-108.835396,7.179999,-119.781601,19.6527,-113.432678,34.771374
20.636111,,,,,,,,,,,,
20.638889,-107.763741,-46.475124,-113.649193,-31.761688,-112.013664,-21.504755,-108.834984,7.189638,-119.785988,19.652008,-113.440895,34.762058
20.641667,-107.76609,-46.474182,-113.649628,-31.760147,-112.012878,-21.50198,-108.834908,7.189586,-119.78743,19.65127,-113.448212,34.759937
20.644444,,,,,,,,,,,,
20.647222,-107.769417,-46.471958,-113.652512,-31.757971,-112.011955,-21.495762,-108.832703,7.20053,-119.787094,19.656658,-113.457527,34.753059
20.65,-107.772079,-46.470016,-113.653542,-31.757793,-112.010971,-21.492516,-108.832848,7.201034,-119.79184,19.64761,-113.45974,34.749012
20.652778,,,,,,,,,,,,
20.655556,-107.777573,-46.469013,-113.656044,-31.754049,-112.028214,-21.514433,-108.830788,7.206626,-119.796371,19.644367,-113.463554,34.741333
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-107.785225,-46.465385,-113.659241,-31.751087,-112.025917,-21.508772,-108.842766,7.209901,-119.802704,19.639015,-113.471481,34.734489
20.666667,-107.788254,-46.464603,-113.661659,-31.748999,-112.027756,-21.504599,-108.843056,7.214466,-119.802917,19.637989,-113.475166,34.730503
20.669444,,,,,,,,,,,,
20.672222,-107.797989,-46.460102,-113.665154,-31.745523,-112.024796,-21.503311,-108.843124,7.219529,-119.804108,19.636047,-113.479294,34.723026
20.675,-107.800102,-46.45797,-113.666405,-31.745171,-112.025627,-21.497736,-108.843292,7.219359,-119.804825,19.635082,-113.482178,34.720333
20.677778,,,,,,,,,,,,
20.680556,-107.806458,-46.454311,-113.670364,-31.741888,-112.025711,-21.490854,-108.843491,7.22432,-119.808174,19.633663,-113.485214,34.714298
20.683333,-107.809952,-46.45208,-113.671539,-31.741011,-112.024376,-21.486435,-108.616173,6.855998,-119.80854,19.633698,-113.487473,34.712654
20.686111,-107.811737,-46.450802,-113.673279,-31.729445,-112.026321,-21.483969,-108.61808,6.856995,-119.808006,19.634068,-113.489059,34.709682
20.688889,-107.815231,-46.449352,-113.674438,-31.727283,-112.025604,-21.48241,-108.618996,6.861567,-119.81089,19.632732,-113.489655,34.706913
20.691667,,,,,,,,,,,,
20.694444,-107.820366,-46.445145,-113.677071,-31.723896,-112.02562,-21.477631,-108.621132,6.866513,-119.808617,19.634045,-113.489326,34.701973
20.697222,,,,,,,,,,,,
20.7,,,,,,,,,,,,
20.702778,-107.827507,-46.440044,-113.679993,-31.718811,-112.024857,-21.471231,-108.626198,6.877624,-119.811035,19.634163,-113.489067,34.697948
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-107.834557,-46.434704,-113.682114,-31.714048,-112.026489,-21.460733,-108.627609,6.889428,-119.81163,19.635916,-113.485298,34.692059
20.713889,-107.835236,-46.434254,-113.683464,-31.712841,-112.02494,-21.457489,-108.626068,6.891513,-119.811127,19.636452,-113.48349,34.689564
20.716667,,,,,,,,,,,,
20.719444,-107.840454,-46.431324,-113.684502,-31.710386,-112.023972,-21.451674,-108.628693,6.897302,-119.812622,19.636261,-113.478127,34.673946
20.722222,-107.843224,-46.43063,-113.685677,-31.709162,-112.024879,-21.449678,-108.635773,6.906568,-119.81176,19.638084,-113.478004,34.671486
20.725,,,,,,,,,,,,
20.727778,-107.847885,-46.429249,-113.687218,-31.708563,-112.024567,-21.443451,-108.633789,6.911536,-119.812431,19.637226,-113.473068,34.665684
20.730556,-107.849144,-46.42976,-113.687874,-31.70656,-112.024902,-21.443562,-108.652672,6.891859,-119.813515,19.636547,-113.411209,34.643085
20.733333,,,,,,,,,,,,
20.736111,-107.856415,-46.428497,-113.689362,-31.704685,-112.024864,-21.435873,-108.637032,6.919045,-119.813766,19.635796,-113.407516,34.639088
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-107.884407,-46.414585,-113.692024,-31.701433,-112.024345,-21.429567,-108.636475,6.926511,-119.815681,19.634331,-113.402664,34.633858
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-107.89167,-46.414135,-113.695587,-31.699142,-112.024704,-21.424492,-108.874252,7.306301,-119.818947,19.632399,-113.393547,34.629383
20.755556,-107.893036,-46.414154,-113.69648,-31.698334,-112.025116,-21.420551,-108.637741,6.932928,-119.819382,19.632553,-113.391998,34.628822
20.758333,,,,,,,,,,,,
20.761111,-107.900406,-46.412235,-113.698792,-31.69643,-112.025787,-21.416025,-108.639465,6.936783,-119.818542,19.633055,-113.38726,34.621513
20.763889,-107.901428,-46.411884,-113.699615,-31.696671,-112.009605,-21.362726,-108.877075,7.318,-119.820511,19.631649,-113.382378,34.619457
20.766667,,,,,,,,,,,,
20.769444,-107.907166,-46.409775,-113.700699,-31.693516,-112.02623,-21.412298,-108.877861,7.321223,-119.819771,19.632233,-113.378265,34.616615
20.772222,-107.910286,-46.409908,-113.702942,-31.693092,-112.02594,-21.409153,-108.651115,6.957922,-119.820633,19.632566,-113.374458,34.613945
20.775,,,,,,,,,,,,
20.777778,-107.916451,-46.407948,-113.705673,-31.69215,-112.026428,-21.40353,-108.653511,6.965879,-119.821404,19.633175,-113.368698,34.612446
20.780556,-107.91906,-46.407242,-113.706818,-31.690672,-112.027168,-21.399839,-108.642815,6.955712,-119.819199,19.634867,-113.337921,34.564167
20.783333,,,,,,,,,,,,
20.786111,-107.924477,-46.406139,-113.709152,-31.689129,-112.027565,-21.399193,-108.643135,6.961137,-119.818283,19.635439,-113.417648,34.630249
20.788889,-107.928024,-46.405834,-113.710449,-31.688177,-112.027573,-21.394026,-108.644127,6.964326,-119.816696,19.637085,-113.412643,34.629219
20.791667,,,,,,,,,,,,
20.794444,-107.93412,-46.40509,-113.712463,-31.686714,-111.95285,-21.218386,-108.944794,7.340076,-119.812981,19.638336,-113.407898,34.629349
20.797222,-107.937088,-46.405148,-113.713776,-31.684927,-111.950539,-21.214617,-108.945869,7.341999,-119.808807,19.639324,-113.401398,34.624126
20.8,,,,,,,,,,,,
20.802778,-107.943253,-46.405422,-113.715172,-31.682688,-111.954483,-21.210428,-108.946693,7.346363,-119.804367,19.640886,-113.39418,34.625229
20.805556,-107.946846,-46.405212,-113.715889,-31.68165,-111.955246,-21.20886,-108.947464,7.347568,-119.80584,19.641363,-113.386322,34.621311
20.808333,,,,,,,,,,,,
20.811111,-107.953156,-46.404152,-113.718781,-31.68116,-111.958351,-21.204048,-108.950356,7.352225,-119.803215,19.640982,-113.379654,34.621479
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-107.963921,-46.404922,-113.735725,-31.658436,-111.964058,-21.203381,-108.659065,7.00538,-119.798912,19.640743,-113.365189,34.614277
20.822222,-107.968163,-46.405804,-113.736664,-31.670359,-112.042023,-21.371407,-108.952461,7.357666,-119.797325,19.641054,-113.27655,34.539047
20.825,,,,,,,,,,,,
20.827778,-107.974556,-46.406403,-113.740334,-31.669781,-112.045441,-21.372831,-108.66423,6.996706,-119.792892,19.641161,-113.353958,34.608047
20.830556,-107.979012,-46.406536,-113.741577,-31.668907,-112.047195,-21.372652,-108.66407,7.008033,-119.792511,19.639324,-113.34951,34.607853
20.833333,,,,,,,,,,,,
