Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.566667,-101.412537,-46.137306,-110.995972,-32.878155,-108.079849,-22.932854,-106.002304,5.602904,-116.54142,24.646906,-106.191208,40.621197
18.569444,-101.412376,-46.136387,-110.976746,-32.895203,-108.082069,-22.929821,-106.003166,5.604151,-116.541039,24.645529,-106.187012,40.614197
18.572222,,,,,,,,,,,,
18.575,-101.418091,-46.132675,-110.957703,-32.901955,-108.092056,-22.925179,-106.002518,5.607719,-116.572968,24.749193,-106.178452,40.588043
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-101.422119,-46.125912,-110.943344,-32.903885,-108.10289,-22.917982,-106.006538,5.609783,-116.567627,24.736565,-106.178299,40.556686
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-101.42672,-46.115887,-110.920609,-32.909275,-108.11422,-22.890526,-106.008949,5.613122,-116.559914,24.722347,-106.157387,40.506107
18.594444,-101.427696,-46.11293,-110.912498,-32.910244,-108.118095,-22.889252,-106.01078,5.611945,-116.558945,24.716274,-106.157341,40.496689
18.597222,,,,,,,,,,,,
18.6,-101.438011,-46.086109,-110.898247,-32.909729,-108.127487,-22.886438,-106.012199,5.617243,-116.557434,24.70549,-106.158173,40.479939
18.602778,-101.458443,-46.056515,-110.889221,-32.909264,-108.130028,-22.885674,-106.015358,5.61673,-116.554878,24.702501,-106.159805,40.472176
18.605556,,,,,,,,,,,,
18.608333,-101.461601,-46.049511,-110.874962,-32.907845,-108.139481,-22.883617,-106.017509,5.618968,-116.550461,24.69454,-106.161263,40.452446
18.611111,-101.462128,-46.041996,-110.867218,-32.908657,-108.144638,-22.882881,-106.020782,5.620175,-116.54911,24.68969,-106.158951,40.444469
18.613889,,,,,,,,,,,,
18.616667,-101.465477,-46.029884,-110.851112,-32.904099,-108.152138,-22.883154,-106.025902,5.620669,-116.545273,24.682283,-106.160866,40.422932
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-101.47171,-46.00119,-110.828484,-32.889816,-108.164406,-22.883263,-106.032265,5.617537,-116.53656,24.669744,-106.160805,40.389778
18.627778,,,,,,,,,,,,
18.630556,,,,,,,,,,,,
18.633333,-101.495537,-45.955547,-110.80748,-32.875278,-108.122948,-22.933195,-106.049706,5.651699,-116.493095,24.546629,-106.142403,40.342628
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-101.471069,-45.972912,-110.789581,-32.858234,-108.189568,-22.895584,-106.059601,5.652122,-116.481903,24.533768,-106.043388,40.276985
18.644444,,,,,,,,,,,,
18.647222,,,,,,,,,,,,
18.65,-101.506004,-45.895573,-110.772766,-32.84071,-108.201126,-22.89752,-106.072197,5.649498,-116.474449,24.520714,-106.007744,40.158474
18.652778,,,,,,,,,,,,
18.655556,,,,,,,,,,,,
18.658333,-101.513588,-45.8587,-110.754906,-32.822483,-108.213463,-22.899836,-106.082031,5.650954,-116.464104,24.503876,-106.009483,40.137856
18.661111,,,,,,,,,,,,
18.663889,,,,,,,,,,,,
18.666667,-101.522705,-45.82708,-110.727524,-32.798233,-108.227875,-22.90395,-106.091797,5.651537,-116.456047,24.489365,-105.994377,40.091057
18.669444,-101.526024,-45.816177,-110.722794,-32.791656,-108.233116,-22.904917,-106.095596,5.649336,-116.453865,24.485367,-105.994156,40.080185
18.672222,,,,,,,,,,,,
18.675,-101.535263,-45.795017,-110.710358,-32.778553,-108.244431,-22.909849,-106.096909,5.66166,-116.451683,24.477724,-105.99482,40.064968
18.677778,,,,,,,,,,,,
18.680556,-101.545273,-45.775055,-110.698822,-32.763367,-108.255432,-22.911135,-106.100739,5.667192,-116.447815,24.470312,-105.994965,40.051003
18.683333,-101.55014,-45.765392,-110.694,-32.756134,-108.260818,-22.911455,-106.104637,5.666399,-116.446899,24.465513,-105.993973,40.041248
18.686111,,,,,,,,,,,,
18.688889,-101.56916,-45.727833,-110.685432,-32.742634,-108.271118,-22.912493,-106.11161,5.670143,-116.445801,24.457262,-105.997696,40.025543
18.691667,-101.578056,-45.71336,-110.680916,-32.734756,-108.276474,-22.928226,-106.119385,5.664887,-116.445145,24.455938,-105.997887,40.018192
18.694444,,,,,,,,,,,,
18.697222,-101.610054,-45.675667,-110.676102,-32.709927,-108.236504,-22.941599,-106.125343,5.668169,-116.444077,24.44581,-105.997871,40.002316
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-101.633026,-45.6432,-110.66861,-32.684727,-108.237778,-22.970802,-106.132332,5.670458,-116.442429,24.430147,-106.001305,39.982552
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-101.657425,-45.609104,-110.668358,-32.661716,-108.447792,-23.116776,-106.137978,5.670805,-116.44342,24.421442,-106.0056,39.957874
18.716667,-101.678314,-45.578293,-110.669456,-32.653847,-108.471092,-23.037521,-106.140694,5.670194,-116.442581,24.411594,-106.20787,40.090675
18.719444,,,,,,,,,,,,
18.722222,-101.712204,-45.537956,-110.672966,-32.639168,-108.475517,-23.038332,-106.143951,5.670453,-116.441902,24.405325,-106.211403,40.074074
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-101.733658,-45.483227,-110.686005,-32.612743,-108.478317,-23.039026,-106.138214,5.685304,-116.423485,24.365824,-106.219063,40.053768
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-101.762238,-45.437088,-110.698761,-32.591103,-108.461937,-23.121014,-106.146225,5.684349,-116.428459,24.354988,-106.058243,39.835949
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-101.785492,-45.399887,-110.712326,-32.57106,-108.460579,-23.121012,-106.163582,5.668706,-116.43087,24.347036,-106.068382,39.812447
18.75,-101.793335,-45.389133,-110.716965,-32.564266,-108.461594,-23.119305,-106.181267,5.682694,-116.43174,24.343391,-106.069199,39.805138
18.752778,,,,,,,,,,,,
18.755556,-101.810249,-45.367096,-110.723328,-32.55555,-108.465561,-23.120245,-106.189072,5.685417,-116.43573,24.341434,-106.073059,39.795979
18.758333,-101.819527,-45.356548,-110.726868,-32.541325,-108.464859,-23.120529,-106.193253,5.688403,-116.436073,24.336901,-106.073616,39.787418
18.761111,,,,,,,,,,,,
18.763889,-101.840607,-45.33363,-110.733833,-32.529198,-108.467232,-23.118963,-106.200371,5.691558,-116.439796,24.334452,-106.077156,39.784973
18.766667,,,,,,,,,,,,
18.769444,,,,,,,,,,,,
18.772222,-101.871857,-45.294567,-110.744682,-32.498718,-108.466209,-23.119568,-106.21035,5.691835,-116.445099,24.32856,-106.083366,39.773308
18.775,-101.882767,-45.284008,-110.748222,-32.493584,-108.467842,-23.118057,-106.224968,5.683235,-116.449379,24.328262,-106.083824,39.769604
18.777778,,,,,,,,,,,,
18.780556,-101.894356,-45.282776,-110.758163,-32.481003,-108.469734,-23.119143,-106.231628,5.682652,-116.45224,24.327803,-106.084427,39.763039
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-101.940285,-45.245548,-110.774971,-32.471352,-108.467827,-23.121059,-106.242409,5.681038,-116.463707,24.305395,-106.088554,39.756062
18.791667,-101.949738,-45.239944,-110.780891,-32.468502,-108.467033,-23.122084,-106.243202,5.678532,-116.464447,24.306414,-106.092369,39.77216
18.794444,,,,,,,,,,,,
18.797222,-101.972404,-45.225803,-110.792496,-32.461929,-108.467949,-23.124201,-106.251144,5.680332,-116.467758,24.305,-106.094757,39.770515
18.8,,,,,,,,,,,,
18.802778,,,,,,,,,,,,
18.805556,-102.004219,-45.208309,-110.810852,-32.454048,-108.466736,-23.121742,-106.275352,5.700623,-116.475594,24.30921,-106.098106,39.766376
18.808333,-102.013145,-45.204075,-110.819092,-32.451935,-108.466652,-23.123207,-106.28054,5.701886,-116.478897,24.306425,-106.098984,39.763935
18.811111,,,,,,,,,,,,
18.813889,-102.071152,-45.203026,-110.836624,-32.444633,-108.466164,-23.122028,-106.291344,5.698618,-116.482567,24.305851,-106.103455,39.765484
18.816667,,,,,,,,,,,,
18.819444,,,,,,,,,,,,
18.822222,-102.10112,-45.197018,-110.857834,-32.439758,-108.467529,-23.118341,-106.318855,5.694661,-116.491615,24.300995,-106.272591,39.943184
18.825,-102.113152,-45.196514,-110.864937,-32.438805,-108.465645,-23.117409,-106.324837,5.693361,-116.503059,24.326717,-106.272636,39.942886
18.827778,,,,,,,,,,,,
18.830556,-102.130333,-45.19878,-110.877861,-32.437836,-108.465576,-23.116858,-106.334579,5.693888,-116.510818,24.326859,-106.27459,39.944107
18.833333,,,,,,,,,,,,
18.836111,,,,,,,,,,,,
18.838889,-102.158821,-45.205208,-110.901321,-32.440823,-108.465851,-23.111654,-106.363853,5.676085,-116.520515,24.323935,-106.286133,39.938885
18.841667,-102.16806,-45.207958,-110.906425,-32.441982,-108.268784,-22.946495,-106.370689,5.67696,-116.567596,24.441153,-106.287064,39.938885
18.844444,-102.173508,-45.211727,-110.913597,-32.44521,-108.272316,-22.945034,-106.374619,5.674564,-116.52887,24.319992,-106.288078,39.938957
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-102.198006,-45.222576,-110.937187,-32.452835,-108.273193,-22.938896,-106.387817,5.678003,-116.695847,24.487183,-106.290604,39.939941
18.855556,-102.21479,-45.221142,-110.943138,-32.456436,-108.271622,-22.937122,-106.391785,5.682632,-116.550919,24.313499,-106.291489,39.939594
18.858333,,,,,,,,,,,,
18.861111,-102.229668,-45.230667,-110.955513,-32.463692,-108.266815,-22.929436,-106.400505,5.685413,-116.560158,24.309669,-106.131065,39.772911
18.863889,-102.237366,-45.236179,-110.961792,-32.468967,-108.267685,-22.927469,-106.40432,5.687923,-116.564331,24.307383,-106.132767,39.775223
18.866667,,,,,,,,,,,,
18.869444,-102.248291,-45.249706,-110.972473,-32.478065,-108.269333,-22.923775,-106.411446,5.691455,-116.587784,24.308821,-106.136559,39.774406
18.872222,-102.25177,-45.257774,-110.976875,-32.480831,-108.48864,-22.990122,-106.414032,5.69104,-116.593086,24.308195,-106.138969,39.775349
18.875,,,,,,,,,,,,
18.877778,-102.259598,-45.271854,-110.984467,-32.48793,-108.491112,-22.987259,-106.423798,5.699029,-116.603447,24.31288,-106.14225,39.775307
18.880556,-102.264641,-45.280342,-110.988144,-32.491062,-108.248474,-23.006153,-106.424454,5.698718,-116.607964,24.310375,-106.144058,39.772964
18.883333,,,,,,,,,,,,
18.886111,-102.272751,-45.296535,-110.995079,-32.499958,-108.497131,-22.979727,-106.43129,5.7038,-116.617737,24.310247,-106.150604,39.776482
18.888889,-102.260208,-45.323963,-110.998962,-32.504292,-108.499016,-22.977682,-106.435204,5.703355,-116.624748,24.311325,-106.154739,39.780048
18.891667,,,,,,,,,,,,
18.894444,-102.271042,-45.337795,-111.002708,-32.512966,-108.503601,-22.973375,-106.44091,5.706653,-116.637062,24.312771,-106.158318,39.780445
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-102.316757,-45.362751,-111.012444,-32.52462,-108.51207,-22.964994,-106.447174,5.714604,-116.650352,24.314795,-106.164658,39.77689
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-102.328407,-45.377987,-111.018631,-32.533554,-108.517143,-22.956787,-106.45536,5.723777,-116.663193,24.317228,-106.172859,39.773499
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-102.338371,-45.394222,-111.024712,-32.551647,-108.527542,-22.947874,-106.462013,5.733432,-116.672684,24.320889,-106.184662,39.77216
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-102.348503,-45.410988,-111.03035,-32.558865,-108.538559,-22.940401,-106.468941,5.739337,-116.683365,24.318415,-106.195595,39.771812
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-102.357376,-45.430428,-111.037399,-32.567318,-108.555901,-22.928436,-106.47583,5.746107,-116.693161,24.316296,-106.211258,39.753719
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-102.36039,-45.454288,-111.048523,-32.573277,-108.421494,-22.821268,-106.486809,5.753896,-116.701187,24.314653,-106.226959,39.746136
18.947222,-102.3638,-45.460217,-111.053192,-32.575752,-108.427368,-22.817749,-106.489655,5.755339,-116.704056,24.312901,-106.233307,39.743431
18.95,,,,,,,,,,,,
18.952778,-102.365234,-45.473362,-111.057457,-32.579269,-108.440544,-22.812906,-106.495407,5.761563,-116.709778,24.313486,-106.27359,39.708717
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-102.370087,-45.488091,-111.069656,-32.584126,-108.604599,-22.900461,-106.514015,5.779546,-116.718361,24.306919,-106.293701,39.700993
18.963889,-102.365875,-45.509457,-111.074448,-32.584724,-108.461937,-22.802425,-106.516174,5.780595,-116.721451,24.305973,-106.298813,39.698257
18.966667,,,,,,,,,,,,
18.969444,-102.3694,-45.520515,-111.081734,-32.588642,-108.602074,-22.964359,-106.523811,5.784772,-116.725883,24.306553,-106.314537,39.673016
18.972222,-102.370071,-45.526592,-111.085129,-32.590065,-108.607956,-22.961067,-106.528595,5.790036,-116.727112,24.303926,-106.320045,39.66835
18.975,,,,,,,,,,,,
18.977778,-102.370689,-45.535309,-111.097763,-32.592869,-108.620918,-22.951273,-106.534767,5.793579,-116.73243,24.302958,-106.334877,39.66457
18.980556,,,,,,,,,,,,
18.983333,,,,,,,,,,,,
18.986111,-102.361038,-45.540394,-111.114204,-32.597549,-108.639,-22.938269,-106.548012,5.804641,-116.740456,24.303259,-106.357346,39.661369
18.988889,,,,,,,,,,,,
18.991667,,,,,,,,,,,,
18.994444,-102.361954,-45.554798,-111.136803,-32.601788,-108.656929,-22.928215,-106.559158,5.810101,-116.750015,24.302269,-106.378853,39.656464
18.997222,-102.361092,-45.560291,-111.144196,-32.603344,-108.545052,-22.755079,-106.561363,5.807806,-116.751984,24.299072,-106.384705,39.674397
19.0,,,,,,,,,,,,
19.002778,-102.361694,-45.573856,-111.154266,-32.603134,-108.559753,-22.74744,-106.586304,5.821523,-116.756966,24.300348,-106.397331,39.672192
19.005556,,,,,,,,,,,,
19.008333,-102.363586,-45.585747,-111.168755,-32.599815,-108.571754,-22.748671,-106.592346,5.822742,-116.765686,24.30154,-106.408295,39.669537
19.011111,-102.383743,-45.568409,-111.17392,-32.599171,-108.577576,-22.74666,-106.596169,5.823005,-116.766426,24.299166,-106.585571,39.849094
19.013889,,,,,,,,,,,,
19.016667,-102.375755,-45.615852,-111.187782,-32.600723,-108.58992,-22.74297,-106.601952,5.821716,-116.772591,24.301048,-106.428528,39.664276
19.019444,-102.377823,-45.622898,-111.192657,-32.600529,-108.595802,-22.741016,-106.600952,5.830675,-116.776886,24.299557,-106.431137,39.66544
19.022222,,,,,,,,,,,,
19.025,-102.368149,-45.629574,-111.205116,-32.603783,-108.609283,-22.737812,-106.606903,5.833099,-116.783798,24.305994,-106.441605,39.660507
19.027778,-102.379463,-45.64518,-111.21154,-32.604134,-108.615982,-22.736328,-106.611015,5.836234,-116.789284,24.307909,-106.446281,39.656174
19.030556,,,,,,,,,,,,
19.033333,-102.374504,-45.651272,-111.223534,-32.605904,-108.628403,-22.733814,-106.615623,5.839463,-116.799355,24.293232,-106.456421,39.653587
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-102.371216,-45.690109,-111.245789,-32.611561,-108.649918,-22.72945,-106.631706,5.840285,-116.806671,24.289862,-106.468689,39.642899
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-102.372971,-45.709332,-111.268166,-32.612045,-108.669556,-22.71892,-106.640755,5.850188,-116.819641,24.291021,-106.542587,39.745266
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-102.374855,-45.722069,-111.302933,-32.609142,-108.691559,-22.711342,-106.658897,5.89729,-116.830132,24.292171,-106.552208,39.727955
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-102.418007,-45.708923,-111.328415,-32.607071,-108.87455,-22.936842,-106.657883,5.906425,-116.83979,24.288536,-106.599487,39.705971
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-102.422249,-45.717571,-111.352959,-32.602783,-108.893883,-22.929087,-106.668678,5.91161,-116.848419,24.279636,-106.615135,39.695419
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-102.424431,-45.728367,-111.374794,-32.598965,-108.910156,-22.921265,-106.690147,5.914273,-116.862915,24.271664,-106.631401,39.683323
19.086111,,,,,,,,,,,,
19.088889,,,,,,,,,,,,
19.091667,-102.421013,-45.739098,-111.40226,-32.59729,-108.778069,-22.69598,-106.696999,5.915784,-116.87355,24.263597,-106.607803,39.545506
19.094444,-102.4235,-45.741024,-111.412224,-32.59338,-108.782135,-22.695042,-106.701042,5.917769,-116.876328,24.26182,-106.609985,39.539921
19.097222,,,,,,,,,,,,
19.1,-102.426193,-45.745888,-111.428955,-32.592468,-108.792534,-22.69153,-106.707764,5.92014,-116.881516,24.257755,-106.615379,39.533508
19.102778,,,,,,,,,,,,
19.105556,,,,,,,,,,,,
19.108333,-102.429237,-45.753998,-111.454773,-32.594688,-108.810379,-22.68885,-106.717491,5.928968,-116.894768,24.244534,-106.625732,39.523048
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-102.434387,-45.765434,-111.48996,-32.602879,-108.828651,-22.685146,-106.726921,5.929399,-116.906105,24.23801,-106.63427,39.511627
19.119444,,,,,,,,,,,,
19.122222,,,,,,,,,,,,
19.125,-102.439583,-45.781975,-111.512962,-32.604454,-108.846581,-22.679564,-106.75383,5.92288,-116.918243,24.228645,-106.63884,39.500698
19.127778,,,,,,,,,,,,
19.130556,,,,,,,,,,,,
19.133333,-102.446342,-45.794624,-111.533165,-32.606213,-108.86171,-22.676022,-106.762253,5.924603,-116.933205,24.220444,-106.621681,39.456413
19.136111,-102.466873,-45.804909,-111.54084,-32.607655,-108.866844,-22.6728,-106.765701,5.92799,-116.937958,24.219677,-106.621727,39.455051
19.138889,,,,,,,,,,,,
19.141667,-102.471039,-45.812523,-111.552742,-32.608433,-108.87394,-22.667492,-106.771896,5.93159,-116.945732,24.216278,-106.621674,39.442108
19.144444,,,,,,,,,,,,
19.147222,,,,,,,,,,,,
19.15,-102.476158,-45.823067,-111.572525,-32.610626,-108.887924,-22.65929,-106.773933,5.946895,-116.95826,24.214426,-106.621887,39.427284
19.152778,-102.47731,-45.838123,-111.577431,-32.611542,-108.891853,-22.65576,-106.776718,5.948306,-116.965591,24.214725,-106.622742,39.424496
19.155556,,,,,,,,,,,,
19.158333,-102.463272,-45.866508,-111.589851,-32.613827,-108.901123,-22.652031,-106.784531,5.949944,-116.974983,24.216742,-106.622673,39.412174
19.161111,-102.466118,-45.867878,-111.593613,-32.614525,-108.907127,-22.651152,-106.788597,5.950429,-116.980721,24.219059,-106.62191,39.407967
19.163889,-102.467468,-45.870045,-111.599113,-32.616478,-108.911308,-22.649681,-106.792435,5.950837,-116.984901,24.217548,-106.623482,39.40469
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-102.471581,-45.879467,-111.610291,-32.618584,-108.922661,-22.643229,-106.817734,5.943322,-116.998886,24.217419,-106.621811,39.3876
19.175,-102.473137,-45.881302,-111.613869,-32.61937,-108.925461,-22.64115,-106.820694,5.944936,-117.005554,24.21838,-106.620834,39.38306
19.177778,,,,,,,,,,,,
19.180556,-102.476822,-45.885258,-111.618958,-32.618721,-108.933701,-22.639509,-106.841133,5.937604,-117.013992,24.218464,-106.622223,39.376183
19.183333,-102.478683,-45.887943,-111.62114,-32.618767,-108.936333,-22.638178,-106.846428,5.938113,-117.018929,24.220324,-106.622017,39.371212
19.186111,,,,,,,,,,,,
19.188889,-102.482628,-45.890171,-111.625816,-32.618732,-108.944084,-22.640953,-106.85527,5.939634,-117.029343,24.221109,-106.623093,39.366604
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-102.487144,-45.894508,-111.630402,-32.617367,-108.95369,-22.638229,-106.876007,5.958568,-117.063354,24.254475,-106.624306,39.355076
19.2,-102.489456,-45.896255,-111.630539,-32.617699,-108.956612,-22.636436,-106.880745,5.960756,-117.066612,24.253748,-106.624878,39.353035
19.202778,,,,,,,,,,,,
19.205556,-102.493141,-45.898617,-111.632347,-32.615807,-108.964027,-22.634457,-106.911316,5.969302,-117.075111,24.255138,-106.626167,39.359871
19.208333,-102.496017,-45.898552,-111.633041,-32.616528,-108.967827,-22.633524,-106.915321,5.967844,-117.077911,24.255306,-106.625458,39.35704
19.211111,,,,,,,,,,,,
19.213889,-102.500168,-45.899284,-111.632851,-32.616039,-109.107613,-22.799355,-106.927231,5.969948,-117.0877,24.256683,-106.626038,39.349262
19.216667,-102.501556,-45.898418,-111.633942,-32.615501,-108.982506,-22.627594,-106.932899,5.969191,-117.091164,24.256599,-106.626236,39.348022
19.219444,,,,,,,,,,,,
19.222222,-102.529861,-45.872749,-111.632713,-32.612522,-109.117332,-22.795586,-106.942596,5.970384,-117.098381,24.256758,-106.629562,39.340546
19.225,-102.53186,-45.871933,-111.633026,-32.610661,-109.120903,-22.793283,-106.949463,5.971169,-117.104759,24.253378,-106.628487,39.336346
19.227778,,,,,,,,,,,,
19.230556,-102.539146,-45.86935,-111.633278,-32.608688,-109.12851,-22.788662,-106.963348,5.970984,-117.111969,24.259233,-106.640732,39.322762
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-102.549889,-45.864532,-111.639977,-32.597057,-109.008774,-22.597536,-106.981361,5.972918,-117.125229,24.254536,-106.646439,39.313103
19.241667,-102.553902,-45.86322,-111.633835,-32.59864,-108.960152,-22.655912,-106.987358,5.973648,-117.130264,24.255308,-106.647202,39.308674
19.244444,,,,,,,,,,,,
19.247222,-102.561584,-45.858459,-111.641479,-32.588711,-109.020248,-22.594929,-106.998764,5.972288,-117.141129,24.25515,-106.652084,39.302845
19.25,-102.564468,-45.856335,-111.642181,-32.5858,-109.024635,-22.594936,-107.002579,5.970997,-117.145767,24.252668,-106.65451,39.298565
19.252778,,,,,,,,,,,,
19.255556,-102.57,-45.850887,-111.642883,-32.577969,-109.031715,-22.59391,-107.013496,5.969254,-117.154564,24.250568,-106.718994,39.396908
19.258333,-102.573219,-45.84869,-111.644196,-32.575207,-108.99012,-22.651039,-107.019279,5.969024,-117.158997,24.248844,-106.723022,39.393143
19.261111,,,,,,,,,,,,
19.263889,-102.583168,-45.835751,-111.645805,-32.56815,-109.004044,-22.630667,-107.029236,5.965792,-117.167953,24.245886,-106.731239,39.386078
19.266667,-102.605453,-45.819164,-111.647903,-32.565849,-109.000732,-22.653444,-107.033646,5.966095,-117.183151,24.244829,-106.731461,39.364361
19.269444,,,,,,,,,,,,
19.272222,-102.611328,-45.812893,-111.651161,-32.560329,-109.008278,-22.654421,-107.045486,5.963807,-117.194092,24.240639,-106.738724,39.357059
19.275,,,,,,,,,,,,
19.277778,,,,,,,,,,,,
19.280556,-102.621712,-45.804642,-111.660194,-32.553402,-109.022377,-22.656853,-107.060112,5.95998,-117.211761,24.2279,-106.754395,39.333145
19.283333,,,,,,,,,,,,
19.286111,,,,,,,,,,,,
19.288889,-102.632988,-45.802452,-111.672295,-32.54636,-109.03566,-22.658504,-107.07666,5.958039,-117.229187,24.220905,-106.736252,39.195442
19.291667,,,,,,,,,,,,
19.294444,,,,,,,,,,,,
19.297222,-102.642357,-45.782574,-111.687424,-32.538013,-109.130844,-22.624279,-107.090775,5.956341,-117.243782,24.21517,-106.745766,39.184963
19.3,-102.645721,-45.782429,-111.689781,-32.536415,-109.137512,-22.623995,-107.09697,5.9557,-117.248497,24.212372,-106.748688,39.18013
19.302778,,,,,,,,,,,,
19.305556,-102.652481,-45.781197,-111.702362,-32.53117,-109.150787,-22.625,-107.107689,5.956583,-117.255447,24.208426,-106.755577,39.175468
19.308333,,,,,,,,,,,,
19.311111,,,,,,,,,,,,
19.313889,-102.682999,-45.793079,-111.720825,-32.511761,-109.174767,-22.622902,-107.107605,5.987374,-117.267517,24.202681,-106.765556,39.167671
19.316667,,,,,,,,,,,,
19.319444,,,,,,,,,,,,
19.322222,-102.691879,-45.7915,-111.742851,-32.501144,-109.343651,-22.841345,-107.125595,5.984448,-117.277084,24.191963,-106.776253,39.162762
19.325,,,,,,,,,,,,
19.327778,-102.698051,-45.788662,-111.759094,-32.494633,-109.353279,-22.837992,-107.137283,5.983122,-117.284859,24.191702,-106.783501,39.160252
19.330556,-102.697731,-45.787041,-111.76722,-32.492451,-109.357368,-22.836185,-107.143311,5.981554,-117.286217,24.186718,-106.787872,39.160683
19.333333,,,,,,,,,,,,
19.336111,-102.701363,-45.782326,-111.784126,-32.486485,-109.223618,-22.621836,-107.184425,5.941067,-117.294952,24.188194,-106.795776,39.157211
19.338889,-102.703979,-45.781509,-111.794235,-32.475395,-109.229744,-22.622889,-107.192337,5.940566,-117.295471,24.188128,-106.799316,39.15929
19.341667,,,,,,,,,,,,
19.344444,-102.705086,-45.778477,-111.819115,-32.476913,-109.242752,-22.625776,-107.202736,5.934225,-117.301132,24.181164,-106.807709,39.158257
19.347222,-102.70591,-45.777687,-111.827362,-32.474247,-109.249832,-22.625731,-107.215866,5.94186,-117.305565,24.181162,-106.813255,39.158016
19.35,,,,,,,,,,,,
19.352778,-102.706062,-45.782902,-111.845329,-32.473026,-109.262512,-22.634048,-107.229164,5.941797,-117.310371,24.180899,-106.820892,39.158386
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-102.709076,-45.784401,-111.874031,-32.468529,-109.280106,-22.635277,-107.246971,5.939887,-117.321121,24.180353,-106.83606,39.161102
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-102.706657,-45.79174,-111.899422,-32.4674,-109.29747,-22.637293,-107.285927,5.940091,-117.331764,24.177305,-106.885635,39.276688
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-102.712296,-45.798405,-111.929199,-32.470001,-109.31395,-22.637882,-107.298996,5.932148,-117.340874,24.177567,-106.895554,39.27718
19.380556,-102.713989,-45.803009,-111.936249,-32.468945,-109.319115,-22.639061,-107.302544,5.930739,-117.344376,24.178177,-106.898819,39.277073
19.383333,,,,,,,,,,,,
19.386111,-102.686859,-45.853825,-111.952637,-32.469536,-109.278419,-22.67256,-107.309319,5.927412,-117.347923,24.175526,-106.920837,39.285011
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-102.695251,-45.865082,-111.987854,-32.463146,-109.295532,-22.672924,-107.32341,5.933039,-117.356827,24.18049,-106.929955,39.286163
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-102.70269,-45.87426,-112.005356,-32.463596,-109.560486,-22.892071,-107.339302,5.940545,-117.368301,24.186144,-106.937149,39.287136
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-102.711555,-45.88166,-112.021957,-32.463329,-109.578407,-22.887461,-107.351944,5.944272,-117.381096,24.171165,-106.943771,39.289658
19.413889,-102.716362,-45.88414,-112.02742,-32.464649,-109.58532,-22.88274,-107.354996,5.943374,-117.381416,24.168795,-106.947731,39.290913
19.416667,,,,,,,,,,,,
19.419444,-102.718941,-45.888977,-112.036003,-32.468163,-109.357178,-22.664291,-107.363319,5.941986,-117.388237,24.169607,-106.951431,39.293262
