Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.825,,,,,,,,,,,,
20.827778,-105.854439,-45.353806,-111.944916,-31.662556,-110.955605,-20.865602,-109.154167,7.928854,-119.37355,19.948761,-110.070763,32.098473
20.830556,-105.855347,-45.353325,-111.946022,-31.662746,-110.957634,-20.866833,-109.15506,7.931449,-119.372284,19.951403,-110.071602,32.095024
20.833333,,,,,,,,,,,,
20.836111,-105.858376,-45.354607,-111.947182,-31.661484,-110.959305,-20.867092,-109.155426,7.930758,-119.368347,19.94799,-110.069481,32.091633
20.838889,-105.843353,-45.379959,-111.948273,-31.662338,-110.960281,-20.868683,-109.154549,7.932717,-119.366776,19.948059,-110.067711,32.090199
20.841667,,,,,,,,,,,,
20.844444,-105.847702,-45.380871,-111.948898,-31.662056,-110.959335,-20.869009,-109.154846,7.932515,-119.362434,19.95145,-110.056183,32.083027
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-105.849144,-45.382374,-111.950233,-31.663507,-110.958054,-20.866873,-109.150955,7.934566,-119.35836,19.951519,-110.043625,32.082012
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-105.85009,-45.385025,-111.951469,-31.665123,-110.976517,-20.895285,-109.163307,7.907954,-119.352516,19.952812,-110.030388,32.081993
20.863889,-105.850662,-45.385941,-111.951187,-31.664532,-110.97599,-20.894552,-109.162796,7.907438,-119.387245,20.049719,-110.02668,32.082394
20.866667,,,,,,,,,,,,
20.869444,-105.852959,-45.388077,-111.952461,-31.666246,-110.976616,-20.89603,-109.162079,7.908735,-119.381752,20.051083,-110.016319,32.082623
20.872222,-105.853104,-45.388157,-111.952988,-31.666786,-110.976685,-20.894135,-109.162712,7.908425,-119.38002,20.051607,-110.01445,32.081646
20.875,,,,,,,,,,,,
20.877778,-105.857826,-45.389,-111.955734,-31.667019,-110.978951,-20.894169,-109.156013,7.905671,-119.375908,20.052191,-110.086189,31.995293
20.880556,-105.858017,-45.390377,-111.957024,-31.667912,-110.977112,-20.892864,-109.159981,7.909092,-119.373383,20.05242,-110.081245,31.995054
20.883333,,,,,,,,,,,,
20.886111,-105.861832,-45.392159,-111.958397,-31.668627,-110.979752,-20.8909,-109.160027,7.915005,-119.368187,20.052893,-110.039665,32.060169
20.888889,,,,,,,,,,,,
20.891667,,,,,,,,,,,,
20.894444,-105.867722,-45.395061,-111.960968,-31.669327,-110.980461,-20.890451,-109.15979,7.913861,-119.361748,20.052505,-110.07769,32.00565
20.897222,-105.871246,-45.395084,-111.962654,-31.669384,-110.980316,-20.885715,-109.159134,7.91398,-119.357727,20.053175,-110.056519,31.992903
20.9,,,,,,,,,,,,
20.902778,-105.874107,-45.396042,-111.962952,-31.669918,-110.964119,-20.857237,-109.14109,7.947181,-119.351494,20.055204,-110.049187,31.991302
20.905556,-105.876114,-45.395367,-111.96405,-31.668386,-110.965439,-20.856852,-109.142853,7.949874,-119.312057,19.95759,-110.058357,32.003929
20.908333,,,,,,,,,,,,
20.911111,-105.878448,-45.395035,-111.965073,-31.668243,-110.966133,-20.855755,-109.142509,7.951606,-119.305779,19.960278,-110.050163,32.001865
20.913889,,,,,,,,,,,,
20.916667,-105.879684,-45.395733,-111.96653,-31.667461,-110.969284,-20.85498,-109.144829,7.952332,-119.298698,19.96241,-110.041367,32.000969
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-105.883896,-45.392288,-111.968948,-31.666433,-110.970711,-20.856049,-109.144615,7.953547,-119.289886,19.962076,-110.030159,32.000153
20.927778,-105.884842,-45.392303,-111.968674,-31.665157,-110.973145,-20.854708,-109.142708,7.95284,-119.285294,19.963247,-110.023712,31.999441
20.930556,,,,,,,,,,,,
20.933333,-105.887306,-45.391533,-111.951363,-31.682491,-110.989975,-20.878899,-109.14241,7.952064,-119.279823,19.961592,-110.013512,31.998487
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-105.887398,-45.388786,-111.969337,-31.662386,-110.993286,-20.875227,-109.161797,7.929233,-119.266357,19.962904,-109.998795,31.995789
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-105.889999,-45.38591,-111.969582,-31.660736,-110.994682,-20.875078,-109.159088,7.92715,-119.255341,19.96209,-109.983231,31.991047
20.952778,-105.891754,-45.386326,-111.969742,-31.659824,-110.995308,-20.872936,-109.161331,7.929084,-119.250572,19.964725,-109.979584,31.990723
20.955556,,,,,,,,,,,,
20.958333,-105.893517,-45.385319,-111.970757,-31.658998,-110.998062,-20.870808,-109.159561,7.928848,-119.243416,19.962978,-109.965347,31.986406
20.961111,-105.893753,-45.384613,-111.968781,-31.658337,-110.997917,-20.872919,-109.160278,7.929912,-119.238914,19.964586,-109.959778,31.986717
20.963889,,,,,,,,,,,,
20.966667,-105.89489,-45.384113,-111.969841,-31.658232,-110.999527,-20.868242,-109.161949,7.933312,-119.231903,19.962784,-109.949287,31.982481
20.969444,-105.895302,-45.383953,-111.96891,-31.657639,-111.002937,-20.867136,-109.144577,7.958656,-119.264565,20.068987,-109.942856,31.981764
20.972222,,,,,,,,,,,,
20.975,-105.897835,-45.384624,-111.969398,-31.657114,-110.987381,-20.8384,-109.144081,7.960715,-119.256805,20.068136,-109.932289,31.978184
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-105.900169,-45.382736,-111.969116,-31.65637,-110.989639,-20.835411,-109.145866,7.963499,-119.182655,19.961971,-109.879211,31.957027
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-105.900131,-45.381401,-111.948776,-31.675493,-111.007629,-20.863337,-109.164192,7.938787,-119.170189,19.962357,-109.86142,31.953791
20.994444,-105.90506,-45.361729,-111.947701,-31.675322,-111.008926,-20.864088,-109.166428,7.939384,-119.167473,19.964388,-109.856674,31.953856
20.997222,,,,,,,,,,,,
21.0,-105.907043,-45.358898,-111.948708,-31.673891,-111.009422,-20.859905,-109.164368,7.939911,-119.162155,19.968458,-109.844376,31.95295
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-105.909096,-45.352757,-111.94738,-31.670025,-111.010994,-20.856421,-109.164658,7.942331,-119.152359,19.973352,-109.709824,32.058578
21.011111,-105.90876,-45.350796,-111.946907,-31.668848,-111.013016,-20.857147,-109.16494,7.94428,-119.149544,19.974226,-109.706772,32.059166
21.013889,,,,,,,,,,,,
21.016667,-105.910469,-45.346287,-111.945915,-31.667084,-111.01403,-20.853931,-109.162628,7.94296,-119.144234,19.980188,-109.693314,32.059814
21.019444,-105.911705,-45.34502,-111.946739,-31.665468,-111.014046,-20.854776,-109.166214,7.945261,-119.140221,19.981417,-109.690987,32.056469
21.022222,,,,,,,,,,,,
21.025,-105.910324,-45.341141,-111.945595,-31.66325,-111.016083,-20.853245,-109.162735,7.942754,-119.132545,19.982355,-109.771477,31.949785
21.027778,,,,,,,,,,,,
21.030556,,,,,,,,,,,,
21.033333,-105.910194,-45.336838,-111.945023,-31.660589,-111.016632,-20.84992,-109.161499,7.945499,-119.123398,19.984377,-109.674797,32.03714
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-105.907593,-45.334618,-111.941376,-31.659433,-111.016823,-20.850382,-109.157669,7.950202,-119.113747,19.989035,-109.650398,32.036133
21.044444,,,,,,,,,,,,
21.047222,,,,,,,,,,,,
21.05,-105.905769,-45.334278,-111.940208,-31.658802,-111.018135,-20.844238,-109.158707,7.949716,-119.103302,19.990753,-109.719421,31.952778
21.052778,-105.905617,-45.335403,-111.939667,-31.657928,-111.017731,-20.84136,-109.153893,7.948306,-119.100479,19.992212,-109.633995,32.036133
21.055556,,,,,,,,,,,,
21.058333,-105.904922,-45.334591,-111.939323,-31.657528,-111.01812,-20.838324,-109.156487,7.955301,-119.095085,19.996262,-109.625946,32.0359
21.061111,,,,,,,,,,,,
21.063889,,,,,,,,,,,,
21.066667,-105.903496,-45.334839,-111.938881,-31.657583,-111.02021,-20.837276,-109.154953,7.958743,-119.085754,19.996712,-109.609161,32.038422
21.069444,,,,,,,,,,,,
21.072222,,,,,,,,,,,,
21.075,-105.900574,-45.334496,-111.937347,-31.656822,-111.005035,-20.797483,-109.151352,7.961991,-119.077156,19.998154,-109.600151,32.042107
21.077778,-105.901825,-45.334034,-111.937675,-31.656137,-111.004707,-20.794275,-109.150612,7.960093,-119.073273,20.000694,-109.596298,32.04052
21.080556,-105.901184,-45.332569,-111.938538,-31.656403,-111.023415,-20.833776,-109.132576,7.99395,-119.070732,20.002651,-109.593094,32.042931
21.083333,-105.899689,-45.332726,-111.936607,-31.65494,-111.005806,-20.792391,-109.130501,7.99146,-119.067131,20.003754,-109.587753,32.045311
21.086111,,,,,,,,,,,,
21.088889,-105.901085,-45.330769,-111.938309,-31.653646,-111.023293,-20.827528,-109.147072,7.964313,-119.063164,20.003275,-109.578407,32.045483
21.091667,-105.901108,-45.328979,-111.938667,-31.652319,-111.024391,-20.830772,-109.126297,7.994792,-119.061104,20.005775,-109.573708,32.049732
21.094444,,,,,,,,,,,,
21.097222,-105.900597,-45.327557,-111.938225,-31.650871,-111.023346,-20.824188,-109.142281,7.962096,-119.054649,20.00856,-109.56398,32.050163
21.1,-105.900429,-45.326359,-111.938599,-31.64958,-111.024368,-20.82465,-109.143158,7.963839,-119.052101,20.00795,-109.560516,32.048893
21.102778,,,,,,,,,,,,
21.105556,-105.899307,-45.325539,-111.937889,-31.648827,-111.025223,-20.822462,-109.142838,7.969806,-119.046249,20.01053,-109.55088,32.051582
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-105.897163,-45.3228,-111.938324,-31.646931,-111.025116,-20.822529,-109.139839,7.973787,-119.039108,20.014462,-109.534798,32.054314
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-105.892471,-45.318153,-111.934105,-31.646389,-111.025024,-20.819208,-109.133293,7.970759,-119.184235,20.190264,-109.523865,32.059742
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-105.889221,-45.318584,-111.926315,-31.655592,-111.026558,-20.814754,-109.131088,7.974285,-119.17627,20.195971,-109.579765,31.986233
21.133333,-105.887474,-45.318523,-111.933205,-31.645674,-111.025467,-20.814981,-109.129059,7.976288,-119.172607,20.197729,-109.574615,31.98736
21.136111,,,,,,,,,,,,
21.138889,-105.886314,-45.323338,-111.927917,-31.656111,-111.02626,-20.814604,-109.125732,7.976305,-119.168602,20.201046,-109.49292,32.064533
21.141667,-105.885139,-45.318169,-111.927986,-31.65527,-111.027191,-20.814569,-109.124527,7.977551,-119.167923,20.202475,-109.488274,32.065933
21.144444,,,,,,,,,,,,
21.147222,-105.883698,-45.318172,-111.926674,-31.654406,-111.025009,-20.815355,-109.104408,8.006464,-119.163811,20.204422,-109.480576,32.069984
21.15,-105.880424,-45.318604,-111.927948,-31.655964,-111.025894,-20.815098,-109.103966,8.007132,-119.16037,20.206383,-109.476875,32.069363
21.152778,,,,,,,,,,,,
21.155556,-105.880119,-45.317085,-111.926628,-31.654507,-111.024567,-20.811295,-109.0989,8.010368,-119.1586,20.208635,-109.468079,32.074348
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-105.876579,-45.31572,-111.934364,-31.641636,-111.024284,-20.809368,-109.09684,8.012257,-119.152237,20.212421,-109.431442,32.077774
21.166667,-105.875252,-45.314812,-111.933029,-31.640661,-111.024216,-20.810759,-109.093544,8.010891,-119.149521,20.214376,-109.426346,32.078499
21.169444,,,,,,,,,,,,
21.172222,-105.87455,-45.311691,-111.933586,-31.638676,-111.02301,-20.805803,-109.106049,7.986623,-119.147049,20.21747,-109.416626,32.085182
21.175,-105.872795,-45.310612,-111.933815,-31.636572,-111.023178,-20.807434,-109.105423,7.985351,-119.150185,20.225044,-109.472336,32.012695
21.177778,,,,,,,,,,,,
21.180556,-105.871452,-45.306671,-111.933327,-31.633728,-111.022186,-20.806452,-109.101997,7.987776,-119.144608,20.22883,-109.465263,32.016724
21.183333,-105.870628,-45.304409,-111.934006,-31.632502,-111.021713,-20.803509,-109.099327,7.988053,-119.138992,20.2323,-109.461914,32.018387
21.186111,,,,,,,,,,,,
21.188889,-105.869415,-45.301826,-111.950348,-31.603363,-111.021782,-20.803001,-109.095207,7.988563,-119.139603,20.235977,-109.453476,32.021393
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-105.865524,-45.296257,-111.950172,-31.600121,-111.018028,-20.799805,-109.093811,7.992259,-119.13353,20.242176,-109.442772,32.025028
21.2,,,,,,,,,,,,
21.202778,,,,,,,,,,,,
21.205556,-105.861137,-45.293411,-111.948524,-31.596834,-111.017014,-20.796936,-109.089935,7.996476,-119.129265,20.246248,-109.432854,32.048931
21.208333,,,,,,,,,,,,
21.211111,,,,,,,,,,,,
21.213889,-105.858971,-45.290546,-111.946045,-31.58539,-111.013901,-20.793972,-109.085884,7.999816,-119.123093,20.250172,-109.299301,32.117302
21.216667,-105.858627,-45.289291,-111.946419,-31.584379,-111.013329,-20.791445,-109.084854,8.002392,-119.12117,20.251175,-109.293518,32.119656
21.219444,,,,,,,,,,,,
21.222222,-105.857147,-45.287792,-111.946281,-31.583267,-111.01265,-20.791458,-109.04406,8.035355,-119.117447,20.25256,-109.292641,32.102863
21.225,,,,,,,,,,,,
21.227778,,,,,,,,,,,,
21.230556,-105.855835,-45.286079,-111.94426,-31.581593,-110.992386,-20.757711,-109.037888,8.036217,-119.113693,20.254599,-109.288239,32.10244
21.233333,-105.854477,-45.286839,-111.944519,-31.580549,-110.991051,-20.755838,-109.038017,8.040209,-119.111588,20.256248,-109.284554,32.104275
21.236111,-105.854126,-45.283909,-111.944138,-31.580156,-110.990379,-20.754282,-109.038147,8.040505,-119.110619,20.257034,-109.28421,32.104595
21.238889,-105.85247,-45.282913,-111.943481,-31.579552,-110.988213,-20.756367,-109.03437,8.040827,-119.109322,20.258183,-109.279922,32.10405
21.241667,,,,,,,,,,,,
21.244444,-105.851936,-45.282112,-111.94397,-31.579727,-110.98629,-20.754572,-109.034302,8.044013,-119.106987,20.260973,-109.275887,32.107613
21.247222,-105.836258,-45.277954,-111.945251,-31.578362,-110.985497,-20.753448,-109.031189,8.046115,-119.106201,20.261982,-109.273026,32.10881
21.25,,,,,,,,,,,,
21.252778,-105.835106,-45.275478,-111.94371,-31.576725,-110.982201,-20.751614,-109.026253,8.047185,-119.104027,20.265718,-109.265289,32.11047
21.255556,-105.85051,-45.2771,-111.943459,-31.574928,-110.982872,-20.749458,-109.027954,8.051078,-119.103539,20.267647,-109.264267,32.110874
21.258333,,,,,,,,,,,,
21.261111,-105.836189,-45.2724,-111.943306,-31.572613,-110.996506,-20.772919,-109.022629,8.050644,-119.101845,20.271904,-109.258018,32.11409
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-105.832603,-45.269989,-111.942444,-31.567616,-110.976517,-20.745235,-109.018448,8.055327,-119.096802,20.278095,-109.252457,32.115177
21.272222,-105.833008,-45.26775,-111.940918,-31.565847,-110.990158,-20.768637,-109.032318,8.041668,-119.098999,20.279766,-109.250069,32.114262
21.275,,,,,,,,,,,,
21.277778,-105.830086,-45.267353,-111.941086,-31.563431,-110.988579,-20.765297,-109.027969,8.043703,-119.096085,20.283798,-109.246971,32.115746
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-105.825874,-45.265995,-111.939774,-31.559225,-110.95166,-20.725142,-109.001038,8.060351,-119.094429,20.288662,-109.325287,32.026089
21.288889,-105.827888,-45.265461,-111.938179,-31.557768,-110.949432,-20.722921,-109.000824,8.06127,-119.092438,20.289799,-109.239494,32.116074
21.291667,,,,,,,,,,,,
21.294444,-105.824707,-45.266273,-111.937759,-31.555471,-110.945595,-20.719082,-108.995544,8.06433,-119.093201,20.291986,-109.317947,32.026844
21.297222,-105.824852,-45.265625,-111.937569,-31.555086,-110.944817,-20.719414,-108.989418,8.065836,-119.090309,20.292917,-109.318733,32.027065
21.3,,,,,,,,,,,,
21.302778,-105.824425,-45.265846,-111.937164,-31.554562,-110.939087,-20.715559,-108.982941,8.068823,-119.088951,20.29516,-109.316269,32.026909
21.305556,-105.825233,-45.26656,-111.936951,-31.554556,-110.936615,-20.714123,-108.979355,8.069377,-119.089554,20.295576,-109.314117,32.025852
21.308333,,,,,,,,,,,,
21.311111,-105.824486,-45.267155,-111.937737,-31.554731,-110.933098,-20.712091,-108.976074,8.074433,-119.086395,20.296444,-109.312668,32.025681
21.313889,-105.8246,-45.267277,-111.936615,-31.55357,-110.930702,-20.710438,-108.971252,8.077038,-119.085136,20.2967,-109.311638,32.024147
21.316667,,,,,,,,,,,,
21.319444,-105.823471,-45.268555,-111.936295,-31.553593,-110.904846,-20.702154,-108.968826,8.081434,-119.084343,20.297462,-109.310066,32.023746
21.322222,-105.824402,-45.26804,-111.936081,-31.553644,-110.902786,-20.701902,-108.964287,8.081315,-119.084778,20.297777,-109.310738,32.022358
21.325,,,,,,,,,,,,
21.327778,-105.82399,-45.267376,-111.934647,-31.553673,-110.900459,-20.698959,-108.964554,8.08606,-119.082985,20.298626,-109.233025,32.113796
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-105.825089,-45.267982,-111.934135,-31.5532,-110.894539,-20.695417,-108.959808,8.092575,-119.082085,20.301405,-109.235527,32.109108
21.338889,-105.825935,-45.266323,-111.934052,-31.551779,-110.894951,-20.69556,-108.961784,8.094204,-119.080093,20.301786,-109.235397,32.109535
21.341667,,,,,,,,,,,,
21.344444,-105.826637,-45.264599,-111.932167,-31.550186,-110.893944,-20.691811,-108.95562,8.09376,-119.081619,20.303337,-109.238258,32.106434
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-105.829361,-45.262684,-111.929771,-31.545788,-110.890999,-20.688946,-108.951271,8.09782,-119.080368,20.306919,-109.239487,32.10532
21.355556,,,,,,,,,,,,
21.358333,,,,,,,,,,,,
21.361111,-105.831337,-45.259945,-111.928543,-31.540611,-110.888649,-20.686474,-108.948692,8.099758,-119.078972,20.30986,-109.31823,32.014511
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,-105.833244,-45.256985,-111.929405,-31.53812,-110.902679,-20.673212,-108.963219,8.079279,-119.077492,20.311468,-109.320068,32.012936
21.372222,,,,,,,,,,,,
21.375,,,,,,,,,,,,
21.377778,-105.833771,-45.255619,-111.928467,-31.534554,-110.901894,-20.672871,-108.960892,8.083263,-119.077538,20.312298,-109.323296,32.010937
21.380556,-105.835091,-45.255783,-111.92762,-31.532257,-110.89975,-20.66979,-108.962456,8.084303,-118.619064,20.721149,-109.324135,32.011513
21.383333,,,,,,,,,,,,
21.386111,-105.834343,-45.254837,-111.927559,-31.530397,-110.900436,-20.668034,-108.959007,8.086193,-119.074287,20.311577,-109.327194,32.009651
21.388889,,,,,,,,,,,,
21.391667,,,,,,,,,,,,
21.394444,-105.835556,-45.255432,-111.927948,-31.527954,-110.880974,-20.674162,-108.959412,8.08844,-119.071373,20.308611,-109.251152,32.098309
21.397222,,,,,,,,,,,,
21.4,-105.835747,-45.255875,-111.927795,-31.526365,-110.880432,-20.673386,-108.942329,8.112856,-119.069649,20.307962,-109.255157,32.09697
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-105.83757,-45.254482,-111.929413,-31.524172,-110.879875,-20.675201,-108.940483,8.115177,-119.069633,20.306349,-109.264198,32.091492
21.411111,-105.838707,-45.254456,-111.929321,-31.51055,-110.878731,-20.674402,-108.940399,8.113644,-119.069077,20.305399,-109.268913,32.087551
21.413889,,,,,,,,,,,,
21.416667,-105.840408,-45.252842,-111.93074,-31.510088,-110.876823,-20.673367,-108.938911,8.113364,-119.07077,20.306324,-109.274521,32.086475
21.419444,-105.841339,-45.252129,-111.931778,-31.508614,-110.875916,-20.674114,-108.934746,8.110288,-119.069504,20.306854,-109.276749,32.084309
21.422222,,,,,,,,,,,,
21.425,-105.845116,-45.250111,-111.933304,-31.505796,-110.874809,-20.674116,-108.93222,8.109797,-119.070854,20.30653,-109.278633,32.085056
21.427778,-105.846527,-45.248386,-111.933197,-31.5056,-110.87381,-20.672575,-108.950165,8.09097,-119.072151,20.307512,-109.280266,32.0849
21.430556,,,,,,,,,,,,
21.433333,-105.848312,-45.245457,-111.935387,-31.502871,-110.881973,-20.6658,-108.948395,8.089143,-119.073318,20.309084,-109.279655,32.084007
21.436111,-105.850128,-45.245014,-111.934105,-31.50148,-110.880157,-20.666891,-108.944656,8.085832,-119.073486,20.309778,-109.281326,32.084431
21.438889,,,,,,,,,,,,
21.441667,-105.852997,-45.242577,-111.935425,-31.499306,-110.878433,-20.664354,-108.942268,8.08777,-119.075836,20.31089,-109.317757,32.085693
21.444444,-105.853531,-45.241772,-111.935303,-31.497961,-110.884872,-20.655325,-108.943138,8.087826,-119.075226,20.311792,-109.31562,32.086571
21.447222,,,,,,,,,,,,
21.45,-105.870033,-45.244484,-111.934448,-31.495613,-110.876396,-20.659098,-108.945343,8.092197,-119.076576,20.312918,-109.329773,32.08432
21.452778,-105.854332,-45.24065,-111.93502,-31.496071,-110.884521,-20.651218,-108.944595,8.097521,-119.076797,20.312563,-109.322121,32.086708
21.455556,,,,,,,,,,,,
21.458333,-105.855621,-45.23978,-111.933228,-31.493679,-110.874817,-20.654957,-108.945724,8.100671,-119.077316,20.313465,-109.335556,32.084209
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-105.85556,-45.241035,-111.93454,-31.49202,-110.873795,-20.651756,-108.943954,8.101275,-119.077339,20.31122,-109.346733,32.078434
21.469444,-105.870941,-45.244949,-111.933456,-31.491375,-110.874878,-20.651098,-108.946213,8.102065,-119.077087,20.310938,-109.353485,32.076336
21.472222,,,,,,,,,,,,
21.475,-105.858353,-45.242962,-111.934113,-31.490713,-110.874382,-20.649618,-108.945892,8.105206,-119.075928,20.308676,-109.355698,32.073452
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-105.876862,-45.246708,-111.935616,-31.489901,-110.873917,-20.649937,-108.92588,8.134003,-119.075439,20.306021,-109.371796,32.064285
21.486111,-105.879059,-45.246574,-111.935028,-31.488884,-110.861397,-20.650925,-108.927277,8.137244,-119.075371,20.305975,-109.371887,32.065392
21.488889,,,,,,,,,,,,
21.491667,-105.883835,-45.247124,-111.936676,-31.489199,-110.86171,-20.650309,-108.925308,8.136789,-119.074509,20.303745,-109.383865,32.059036
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-105.887711,-45.243416,-111.936745,-31.486935,-110.871101,-20.644592,-108.925774,8.137169,-119.074837,20.301977,-109.406647,32.053646
21.502778,-105.88932,-45.243534,-111.93718,-31.486479,-110.858704,-20.644054,-108.924339,8.138221,-119.076775,20.300371,-109.408165,32.054958
21.505556,,,,,,,,,,,,
21.508333,-105.892433,-45.242298,-111.937859,-31.484838,-110.858963,-20.644709,-108.943382,8.111814,-119.078384,20.29936,-109.411896,32.052143
21.511111,-105.895706,-45.24128,-111.93721,-31.484297,-110.857262,-20.644855,-108.941307,8.109397,-119.078789,20.298521,-109.411964,32.054729
21.513889,,,,,,,,,,,,
21.516667,-105.897072,-45.239902,-111.937714,-31.482798,-110.855019,-20.642506,-108.940338,8.112043,-119.081154,20.298239,-109.416374,32.054462
21.519444,,,,,,,,,,,,
21.522222,,,,,,,,,,,,
21.525,-105.899826,-45.237804,-111.936722,-31.480366,-110.864151,-20.633625,-108.939789,8.114725,-119.082787,20.29734,-109.421097,32.053524
21.527778,-105.899719,-45.237984,-111.935341,-31.480322,-110.863708,-20.633059,-108.939575,8.113152,-119.08493,20.29715,-109.46199,32.05574
21.530556,,,,,,,,,,,,
21.533333,-105.901253,-45.237087,-111.934219,-31.478533,-110.863472,-20.629688,-108.939529,8.115154,-119.086227,20.294939,-109.466026,32.057018
21.536111,,,,,,,,,,,,
21.538889,,,,,,,,,,,,
21.541667,-105.900429,-45.235573,-111.932541,-31.477238,-110.868835,-20.63172,-108.937775,8.115191,-119.087746,20.291733,-109.476517,32.051708
21.544444,-105.901634,-45.235451,-111.932579,-31.477108,-110.861778,-20.630112,-108.942711,8.119973,-119.087944,20.290783,-109.476578,32.051941
21.547222,,,,,,,,,,,,
21.55,-105.900589,-45.236397,-111.93235,-31.477245,-110.851219,-20.633102,-109.135773,8.392523,-119.089005,20.288736,-109.48793,32.044949
21.552778,-105.902328,-45.236172,-111.932442,-31.47628,-110.85038,-20.632538,-109.136177,8.393368,-119.089661,20.286661,-109.489479,32.042755
21.555556,-105.904243,-45.236782,-111.930862,-31.476265,-110.85141,-20.632191,-109.13546,8.393067,-119.087074,20.285076,-109.496033,32.039104
21.558333,-105.905426,-45.236908,-111.930466,-31.476164,-110.851395,-20.631004,-109.135246,8.393758,-119.090889,20.283272,-109.496651,32.03796
21.561111,,,,,,,,,,,,
21.563889,-105.936073,-45.207867,-111.931824,-31.475391,-110.850288,-20.629715,-109.137299,8.393878,-119.093491,20.280275,-109.50444,32.03442
21.566667,-105.937172,-45.208172,-111.931633,-31.475916,-110.860062,-20.624969,-109.135963,8.393179,-119.101082,20.275824,-109.506355,32.031963
21.569444,,,,,,,,,,,,
21.572222,-105.937981,-45.208744,-111.930862,-31.475336,-110.858406,-20.623051,-109.134865,8.394105,-119.101288,20.274008,-109.502029,32.025505
21.575,-105.939445,-45.208351,-111.931374,-31.475199,-110.857895,-20.621559,-108.928299,8.159186,-119.096794,20.275522,-109.503006,32.023964
21.577778,,,,,,,,,,,,
21.580556,-105.914131,-45.238911,-111.931229,-31.473562,-110.856369,-20.620806,-108.946526,8.133653,-118.962074,20.113359,-109.507668,32.021889
21.583333,-105.912781,-45.238571,-111.929573,-31.473389,-110.849724,-20.623293,-108.94413,8.13095,-119.101128,20.268723,-109.508064,32.020531
21.586111,,,,,,,,,,,,
21.588889,-105.914429,-45.237614,-111.930893,-31.472645,-110.837784,-20.622066,-108.940758,8.127642,-119.102013,20.267082,-109.513054,32.018635
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-105.917038,-45.236824,-111.929794,-31.470215,-110.853935,-20.624668,-108.939384,8.130702,-119.105186,20.265512,-109.522949,32.017845
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-105.915985,-45.235531,-111.928619,-31.46818,-110.852585,-20.622057,-108.938263,8.130288,-119.110199,20.263517,-109.52166,32.017361
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-105.915894,-45.234673,-111.92775,-31.466928,-110.848442,-20.621109,-108.939041,8.134219,-119.112503,20.261269,-109.526405,32.013744
21.616667,-105.915054,-45.232891,-111.926292,-31.466187,-110.848656,-20.61977,-108.940445,8.134932,-119.113815,20.261993,-109.525528,32.014294
21.619444,,,,,,,,,,,,
21.622222,-105.917442,-45.232201,-111.925545,-31.465685,-110.848114,-20.618521,-108.942154,8.138412,-119.113747,20.259518,-109.529472,32.009975
21.625,-105.918266,-45.232422,-111.924805,-31.465509,-110.84552,-20.61952,-108.941803,8.138659,-119.114594,20.258696,-109.531853,32.009029
21.627778,,,,,,,,,,,,
21.630556,-105.919289,-45.233433,-111.923347,-31.465658,-110.845116,-20.619804,-108.94101,8.137115,-119.117355,20.255556,-109.538116,32.00441
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
