Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.169444,-103.741028,-46.356007,-115.825249,-34.0289,-113.365601,-21.434721,-109.00943,6.119332,-117.482628,31.739473,-93.92588,39.631783
19.172222,-103.704437,-46.277988,-115.826508,-34.028374,-113.364113,-21.435568,-109.025826,6.106692,-117.497589,31.733862,-93.928902,39.64072
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-103.707718,-46.266842,-115.826485,-34.029964,-113.359642,-21.43742,-109.03183,6.108984,-117.519638,31.745382,-93.945839,39.661217
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-103.74836,-46.324528,-115.824928,-34.031574,-113.356567,-21.440044,-109.03846,6.108335,-117.540085,31.757433,-93.949745,39.680195
19.191667,-103.748085,-46.320324,-115.823975,-34.032169,-113.356316,-21.44014,-109.038231,6.107074,-117.546036,31.761499,-93.954422,39.686752
19.194444,,,,,,,,,,,,
19.197222,-103.748932,-46.312111,-115.820465,-34.033401,-113.413635,-21.331961,-109.039597,6.106052,-117.554489,31.773571,-93.965508,39.694225
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-103.747307,-46.289562,-115.81385,-34.032566,-113.562157,-21.562788,-109.045097,6.106144,-117.566872,31.78533,-93.978516,39.711082
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-103.745667,-46.284313,-115.80809,-34.030621,-113.559891,-21.56889,-109.033714,6.117426,-117.578278,31.794754,-93.986115,39.736736
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-103.747192,-46.290657,-115.800987,-34.028229,-113.558372,-21.571098,-109.039093,6.114968,-117.596069,31.809738,-93.990051,39.760868
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-103.74929,-46.290245,-115.793587,-34.023903,-113.558243,-21.575647,-109.06131,6.100383,-117.61087,31.818041,-93.990906,39.789635
19.233333,-103.749832,-46.290318,-115.789391,-34.023289,-113.557907,-21.574186,-109.063545,6.102544,-117.612373,31.820675,-93.988922,39.79557
19.236111,,,,,,,,,,,,
19.238889,-103.752686,-46.292107,-115.783134,-34.021523,-113.525665,-21.477215,-109.06662,6.0949,-117.621758,31.826269,-93.987755,39.814766
19.241667,-103.754234,-46.293701,-115.78244,-34.02195,-113.343941,-21.467821,-109.071159,6.099698,-117.626419,31.827894,-93.996452,39.825756
19.244444,,,,,,,,,,,,
19.247222,-103.756973,-46.297955,-115.77581,-34.021236,-113.343872,-21.470446,-109.069801,6.092298,-117.63604,31.835928,-94.015427,39.839439
19.25,-103.758011,-46.299492,-115.774414,-34.021412,-113.344429,-21.471504,-109.073616,6.090671,-117.641617,31.839314,-94.026772,39.846756
19.252778,,,,,,,,,,,,
19.255556,-103.759659,-46.312202,-115.769615,-34.021713,-113.343239,-21.473677,-109.077141,6.086802,-117.650261,31.848156,-94.044601,39.859314
19.258333,-103.760323,-46.316441,-115.765671,-34.021919,-113.3451,-21.47418,-109.076477,6.082374,-117.656342,31.855101,-94.058624,39.864277
19.261111,,,,,,,,,,,,
19.263889,-103.764236,-46.326027,-115.760185,-34.022659,-113.409599,-21.364094,-109.079132,6.078806,-117.664505,31.863672,-94.063644,39.867054
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-103.766975,-46.344757,-115.752922,-34.02821,-113.560692,-21.591721,-109.083725,6.078267,-117.679214,31.876703,-94.091301,39.879852
19.275,-103.768478,-46.35099,-115.7491,-34.030121,-113.560066,-21.592525,-109.08934,6.076834,-117.683342,31.882536,-94.095245,39.884579
19.277778,,,,,,,,,,,,
19.280556,-103.768875,-46.367268,-115.744469,-34.036633,-113.562645,-21.591236,-109.076759,6.100562,-117.711487,31.892231,-94.113281,39.892082
19.283333,-103.766693,-46.377666,-115.742752,-34.039421,-113.56411,-21.592909,-109.082008,6.102278,-117.713715,31.894756,-94.116333,39.895111
19.286111,,,,,,,,,,,,
19.288889,-103.767075,-46.395393,-115.740028,-34.048359,-113.566353,-21.589703,-109.086418,6.104112,-117.722198,31.900248,-94.120499,39.902138
19.291667,,,,,,,,,,,,
19.294444,,,,,,,,,,,,
19.297222,-103.767029,-46.430168,-115.737,-34.06488,-113.569603,-21.589851,-109.096657,6.104727,-117.733322,31.90605,-94.130424,39.91523
19.3,-103.765175,-46.443619,-115.736542,-34.071968,-113.570557,-21.585407,-109.099731,6.104165,-117.738434,31.907612,-94.126686,39.919262
19.302778,,,,,,,,,,,,
19.305556,-103.764091,-46.466309,-115.738724,-34.087414,-113.574066,-21.585358,-109.123627,6.093636,-117.748322,31.908766,-94.135025,39.923901
19.308333,-103.763702,-46.488281,-115.739754,-34.094891,-113.574448,-21.586697,-109.126755,6.0983,-117.753151,31.909668,-94.139565,39.924122
19.311111,,,,,,,,,,,,
19.313889,-103.762909,-46.513065,-115.744308,-34.112034,-113.543304,-21.49634,-109.136116,6.106562,-117.760643,31.910669,-94.144394,39.93047
19.316667,,,,,,,,,,,,
19.319444,,,,,,,,,,,,
19.322222,-103.758911,-46.549194,-115.75322,-34.134441,-113.432335,-21.369522,-109.146919,6.108549,-117.773346,31.903696,-94.145348,39.937271
19.325,-103.743469,-46.567997,-115.757545,-34.146946,-113.430931,-21.368351,-109.150436,6.110731,-117.777382,31.909048,-94.144951,39.940201
19.327778,,,,,,,,,,,,
19.330556,-103.741394,-46.590279,-115.764748,-34.15834,-113.368927,-21.480282,-109.142944,6.087306,-117.786552,31.912529,-94.147095,39.943306
19.333333,,,,,,,,,,,,
19.336111,-103.739891,-46.611538,-115.772774,-34.170116,-113.369751,-21.479534,-109.147812,6.088781,-117.794647,31.907112,-94.155533,39.944492
19.338889,-103.740456,-46.622074,-115.778259,-34.175961,-113.432121,-21.368151,-109.150764,6.090567,-117.799164,31.910061,-94.213966,39.953793
19.341667,,,,,,,,,,,,
19.344444,-103.739311,-46.643017,-115.787399,-34.187401,-113.578941,-21.584406,-109.156418,6.093156,-117.808441,31.909184,-94.224823,39.955448
19.347222,-103.701462,-46.578293,-115.791382,-34.191673,-113.580688,-21.582436,-109.169098,6.113667,-117.81282,31.90885,-94.231712,39.954002
19.35,,,,,,,,,,,,
19.352778,-103.731201,-46.691097,-115.802765,-34.204163,-113.579269,-21.580378,-109.165276,6.093371,-117.82029,31.904919,-94.251297,39.951832
19.355556,-103.728378,-46.701485,-115.805748,-34.209187,-113.580307,-21.58103,-109.168457,6.092754,-117.821541,31.911194,-94.264343,39.948441
19.358333,,,,,,,,,,,,
19.361111,-103.712082,-46.709518,-115.81279,-34.217892,-113.565399,-21.57836,-109.175697,6.092322,-117.831635,31.907833,-94.289413,39.944691
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-103.703751,-46.732349,-115.822426,-34.232037,-113.567177,-21.580572,-108.955681,6.234803,-117.845703,31.905306,-94.305573,39.939468
19.372222,-103.701439,-46.740856,-115.824425,-34.237312,-113.568703,-21.580381,-108.956291,6.238754,-117.851166,31.904951,-94.307938,39.939171
19.375,,,,,,,,,,,,
19.377778,-103.691223,-46.756725,-115.829315,-34.246956,-113.568878,-21.579111,-108.963776,6.24044,-117.860535,31.901438,-94.327301,39.935841
19.380556,-103.68856,-46.766941,-115.831528,-34.251629,-113.589645,-21.578043,-108.961723,6.24506,-117.864021,31.899162,-94.328613,39.93594
19.383333,,,,,,,,,,,,
19.386111,-103.644241,-46.722324,-115.836929,-34.261383,-113.593719,-21.578194,-108.965698,6.242706,-117.876839,31.893549,-94.331589,39.934128
19.388889,-103.642929,-46.730064,-115.840614,-34.26553,-113.593521,-21.577431,-109.415367,6.528459,-117.885269,31.891897,-94.336937,39.933144
19.391667,,,,,,,,,,,,
19.394444,-103.639259,-46.748196,-115.845825,-34.274193,-113.595871,-21.573275,-109.42408,6.531201,-117.907845,31.878141,-94.335358,39.932968
19.397222,-103.636345,-46.758907,-115.847481,-34.278824,-113.458252,-21.359135,-109.427246,6.53373,-117.913544,31.875336,-94.338196,39.932674
19.4,,,,,,,,,,,,
19.402778,-103.630447,-46.777683,-115.849792,-34.286491,-113.463425,-21.358807,-109.485245,6.354924,-117.92067,31.861458,-94.348511,39.930027
19.405556,-103.624901,-46.786934,-115.85112,-34.289665,-113.465477,-21.357471,-109.489014,6.355497,-117.925537,31.858736,-94.34671,39.930489
19.408333,,,,,,,,,,,,
19.411111,-103.651512,-46.895012,-115.853287,-34.296909,-113.472404,-21.355885,-109.499512,6.360163,-117.935333,31.850138,-94.357368,39.927322
19.413889,,,,,,,,,,,,
19.416667,,,,,,,,,,,,
19.419444,-103.640129,-46.917137,-115.852562,-34.313454,-113.480362,-21.35194,-109.50798,6.364836,-117.951118,31.842094,-94.376503,39.923088
19.422222,-103.638458,-46.923935,-115.852058,-34.315708,-113.483704,-21.35084,-109.51033,6.365966,-117.955711,31.839619,-94.383598,39.918083
19.425,,,,,,,,,,,,
19.427778,-103.632446,-46.939915,-115.851913,-34.323456,-113.493156,-21.344849,-109.29496,6.110117,-117.965363,31.833843,-94.393852,39.915092
19.430556,-103.628937,-46.948372,-115.852203,-34.324772,-113.617706,-21.474377,-109.519173,6.371332,-117.968956,31.831974,-94.398521,39.909546
19.433333,,,,,,,,,,,,
19.436111,-103.621689,-46.965679,-115.848412,-34.330498,-113.684631,-21.612858,-109.524918,6.384996,-117.977264,31.828148,-94.416222,39.904625
19.438889,-103.619049,-46.975754,-115.846863,-34.333057,-113.68824,-21.607786,-109.527016,6.37836,-117.981979,31.827589,-94.419113,39.898937
19.441667,,,,,,,,,,,,
19.444444,-103.610802,-46.994576,-115.805878,-34.370667,-113.679947,-21.572432,-109.531616,6.388982,-117.994347,31.821096,-94.420853,39.894737
19.447222,-103.606972,-47.00671,-115.804001,-34.373611,-113.682411,-21.571095,-109.534706,6.391819,-117.999474,31.818739,-94.42881,39.890236
19.45,,,,,,,,,,,,
19.452778,-103.594696,-47.042763,-115.801361,-34.381721,-113.691437,-21.56929,-109.539238,6.394493,-118.00827,31.817522,-94.437477,39.886658
19.455556,,,,,,,,,,,,
19.458333,,,,,,,,,,,,
19.461111,-103.571892,-47.085972,-115.794991,-34.396297,-113.698669,-21.564779,-109.335457,6.133059,-118.021309,31.811327,-94.433937,39.882
19.463889,,,,,,,,,,,,
19.466667,,,,,,,,,,,,
19.469444,-103.557419,-47.121292,-115.780136,-34.417999,-113.66317,-21.45779,-109.339775,6.133184,-118.031548,31.803608,-94.447739,39.8759
19.472222,,,,,,,,,,,,
19.475,,,,,,,,,,,,
19.477778,-103.54422,-47.155678,-115.769173,-34.437466,-113.730469,-21.582422,-109.335945,6.148341,-118.056015,31.79496,-94.460579,39.866714
19.480556,-103.540253,-47.16909,-115.765442,-34.445507,-113.666092,-21.38788,-109.34137,6.152582,-118.060982,31.791895,-94.467415,39.864468
19.483333,,,,,,,,,,,,
19.486111,-103.532005,-47.194324,-115.756966,-34.460144,-113.670967,-21.386545,-109.349632,6.156707,-118.067406,31.783968,-94.479004,39.861958
19.488889,,,,,,,,,,,,
19.491667,-103.52491,-47.22522,-115.748688,-34.47826,-113.739761,-21.580734,-109.359016,6.160745,-118.074142,31.776873,-94.481316,39.859985
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-103.514038,-47.257378,-115.738823,-34.502716,-113.741531,-21.574139,-109.38829,6.197471,-118.083527,31.76828,-94.501129,39.853531
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-103.506538,-47.282818,-115.730286,-34.527554,-113.729271,-21.545965,-109.399284,6.207416,-118.091759,31.760868,-94.518234,39.848667
19.511111,-103.504051,-47.289665,-115.761375,-34.503071,-113.728989,-21.544992,-109.404457,6.21005,-118.094231,31.759865,-94.522003,39.845341
19.513889,,,,,,,,,,,,
19.516667,-103.500626,-47.303329,-115.757111,-34.514366,-113.73172,-21.544004,-109.412514,6.211787,-118.100067,31.754902,-94.530693,39.842892
19.519444,-103.496803,-47.309975,-115.752365,-34.516487,-113.732681,-21.542164,-109.418701,6.231814,-118.101654,31.752893,-94.537155,39.840092
19.522222,,,,,,,,,,,,
19.525,-103.49305,-47.320782,-115.746796,-34.526421,-113.732529,-21.54294,-109.422852,6.245525,-118.105553,31.747913,-94.54818,39.834724
19.527778,-103.490936,-47.325607,-115.744659,-34.530193,-113.732544,-21.543125,-109.427071,6.248147,-118.108963,31.746399,-94.55381,39.830559
19.530556,,,,,,,,,,,,
19.533333,-103.485191,-47.336422,-115.740242,-34.539108,-113.734497,-21.542097,-109.436073,6.253721,-118.116287,31.741467,-94.555244,39.826828
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-103.476044,-47.355766,-115.732361,-34.55196,-113.734451,-21.540161,-109.447182,6.258398,-118.122711,31.734392,-94.561195,39.815186
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-103.466431,-47.36562,-115.724304,-34.56179,-113.758293,-21.556496,-109.458206,6.261983,-118.144379,31.721577,-94.557121,39.801704
19.552778,-103.464127,-47.369427,-115.720726,-34.56501,-113.760445,-21.55374,-109.464241,6.268333,-118.145058,31.729031,-94.544289,39.799057
19.555556,,,,,,,,,,,,
19.558333,-103.460457,-47.375404,-115.712883,-34.570236,-113.762108,-21.55389,-109.490265,6.245297,-118.144539,31.715485,-94.539177,39.790565
19.561111,-103.454124,-47.380478,-115.709648,-34.572937,-113.763939,-21.551737,-109.496544,6.251612,-118.147537,31.712564,-94.535957,39.785229
19.563889,,,,,,,,,,,,
19.566667,-103.444565,-47.386257,-115.70343,-34.586884,-113.767181,-21.5466,-109.506546,6.258774,-118.15432,31.704149,-94.519997,39.778076
19.569444,-103.441856,-47.387196,-115.698601,-34.590569,-113.769615,-21.547293,-109.511139,6.262782,-118.156708,31.703144,-94.53038,39.768917
19.572222,,,,,,,,,,,,
19.575,-103.439438,-47.388836,-115.698746,-34.596806,-113.773796,-21.543612,-109.522995,6.272769,-118.168556,31.695488,-94.522728,39.761501
19.577778,-103.43763,-47.389137,-115.692696,-34.597652,-113.775085,-21.539879,-109.527115,6.27316,-118.173409,31.691811,-94.531212,39.759773
19.580556,,,,,,,,,,,,
19.583333,-103.434601,-47.389313,-115.69133,-34.601166,-113.778664,-21.53701,-109.536087,6.280684,-118.183395,31.68432,-94.605606,39.763786
19.586111,-103.433311,-47.38781,-115.689514,-34.601475,-113.783821,-21.450695,-109.542374,6.28536,-118.189476,31.681808,-94.61042,39.760391
19.588889,,,,,,,,,,,,
19.591667,-103.431664,-47.386379,-115.687729,-34.5998,-113.772392,-21.509493,-109.548828,6.28888,-118.198952,31.678782,-94.61908,39.752258
19.594444,-103.432213,-47.385849,-115.68663,-34.598194,-113.790215,-21.446795,-109.553543,6.292334,-118.208466,31.675266,-94.622536,39.749283
19.597222,,,,,,,,,,,,
19.6,-103.427933,-47.383698,-115.684212,-34.59296,-113.794075,-21.441763,-109.545113,6.324722,-118.21698,31.666353,-94.629082,39.741123
19.602778,-103.427719,-47.380829,-115.68277,-34.590504,-113.796661,-21.441259,-109.5466,6.32616,-118.271515,31.668028,-94.63385,39.737385
19.605556,,,,,,,,,,,,
19.608333,-103.429581,-47.372047,-115.679482,-34.585426,-113.801971,-21.438519,-109.774605,6.540325,-118.279755,31.659851,-94.647278,39.730434
19.611111,,,,,,,,,,,,
19.613889,,,,,,,,,,,,
19.616667,-103.420761,-47.368137,-115.675995,-34.579216,-113.79174,-21.492567,-109.784294,6.54626,-118.254433,31.650421,-94.66053,39.714867
19.619444,-103.420982,-47.3657,-115.674866,-34.57756,-113.792732,-21.492083,-109.788452,6.548573,-118.259537,31.647673,-94.675179,39.708595
19.622222,,,,,,,,,,,,
19.625,-103.418335,-47.361607,-115.67141,-34.573895,-113.795456,-21.490013,-109.794975,6.554117,-118.267204,31.634605,-94.671082,39.703697
19.627778,-103.416153,-47.358524,-115.669609,-34.572376,-113.798813,-21.487032,-109.603653,6.326902,-118.270958,31.631088,-94.674767,39.697491
19.630556,,,,,,,,,,,,
19.633333,-103.413651,-47.35371,-115.666473,-34.569382,-113.803459,-21.486139,-109.806351,6.560466,-118.279793,31.621929,-94.709381,39.674206
19.636111,-103.422401,-47.346531,-115.664268,-34.568493,-113.805305,-21.487402,-109.81028,6.560434,-118.28421,31.617344,-94.717094,39.669437
19.638889,,,,,,,,,,,,
19.641667,-103.424728,-47.336796,-115.658997,-34.56514,-113.808044,-21.482681,-109.821831,6.564768,-118.291,31.610373,-94.725769,39.661346
19.644444,-103.424393,-47.330555,-115.657135,-34.563389,-113.811874,-21.481129,-109.630157,6.335866,-118.293671,31.605009,-94.726837,39.657639
19.647222,,,,,,,,,,,,
19.65,-103.424774,-47.323967,-115.655373,-34.562645,-113.833221,-21.497923,-109.638,6.337986,-118.303726,31.598866,-94.729439,39.654213
19.652778,-103.426018,-47.32085,-115.653702,-34.560841,-113.836075,-21.496899,-109.643089,6.340918,-118.306732,31.596025,-94.737045,39.6464
19.655556,-103.424988,-47.31715,-115.652641,-34.561356,-113.82029,-21.476513,-109.648003,6.342044,-118.310204,31.588289,-94.733078,39.647121
19.658333,-103.425301,-47.312096,-115.652779,-34.560902,-113.839951,-21.492849,-109.653763,6.343403,-118.314346,31.588831,-94.7332,39.6455
19.661111,,,,,,,,,,,,
19.663889,-103.425011,-47.302208,-115.651215,-34.558716,-113.829407,-21.470219,-109.661034,6.345907,-118.319702,31.583183,-94.740829,39.642761
19.666667,-103.424706,-47.297157,-115.650467,-34.557041,-113.830925,-21.468184,-109.665886,6.348505,-118.323265,31.582142,-94.73745,39.642006
19.669444,,,,,,,,,,,,
19.672222,-103.412125,-47.276337,-115.646294,-34.552357,-113.834152,-21.464996,-109.676651,6.348944,-118.321404,31.569227,-94.741837,39.638138
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-103.376236,-47.135906,-115.643837,-34.542805,-113.840805,-21.462791,-109.69014,6.350234,-118.331635,31.558094,-94.754425,39.627296
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-103.414742,-47.231953,-115.642311,-34.530556,-113.844254,-21.464548,-109.490944,6.490223,-118.340645,31.552113,-94.768562,39.617645
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-103.412033,-47.194336,-115.637459,-34.515236,-113.84951,-21.463703,-109.962143,6.590652,-118.355286,31.54254,-94.782433,39.606358
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-103.411423,-47.176437,-115.630554,-34.500763,-113.851913,-21.467806,-109.97522,6.591511,-118.368736,31.537926,-94.805679,39.589073
19.708333,-103.410759,-47.168381,-115.626862,-34.494408,-113.852821,-21.46841,-109.979416,6.590856,-118.383026,31.528992,-94.812683,39.584003
19.711111,,,,,,,,,,,,
19.713889,-103.412155,-47.156254,-115.623116,-34.485523,-113.855553,-21.471411,-109.98703,6.592719,-118.395485,31.52396,-94.821892,39.573906
19.716667,-103.41172,-47.15036,-115.621078,-34.481804,-113.856735,-21.469145,-109.993431,6.591947,-118.400848,31.52441,-94.831291,39.569221
19.719444,,,,,,,,,,,,
19.722222,-103.409698,-47.138744,-115.61618,-34.470139,-113.858208,-21.472673,-110.001465,6.591708,-118.409119,31.519123,-94.834427,39.563416
19.725,-103.409813,-47.134396,-115.613701,-34.46563,-113.858452,-21.473282,-110.005806,6.591659,-118.411949,31.517813,-94.846329,39.560062
19.727778,,,,,,,,,,,,
19.730556,-103.411446,-47.125336,-115.602066,-34.456249,-113.861511,-21.472458,-110.013138,6.592037,-118.420639,31.510799,-94.847778,39.553051
19.733333,-103.411568,-47.120987,-115.597664,-34.452885,-113.863373,-21.471394,-110.018303,6.591639,-118.481613,31.512186,-94.852112,39.550804
19.736111,,,,,,,,,,,,
19.738889,-103.409027,-47.113747,-115.590645,-34.447754,-113.866493,-21.472141,-110.026917,6.590104,-118.491211,31.506973,-94.859398,39.547188
19.741667,-103.408218,-47.108902,-115.587555,-34.445572,-113.867844,-21.471813,-110.031738,6.589652,-118.496513,31.504908,-94.865761,39.542068
19.744444,,,,,,,,,,,,
19.747222,-103.404305,-47.100113,-115.581215,-34.440079,-113.871895,-21.473549,-110.037758,6.589747,-118.502937,31.498756,-94.873306,39.537613
19.75,-103.404022,-47.098278,-115.576469,-34.43697,-113.875183,-21.474556,-110.006508,6.700999,-118.505203,31.497345,-94.878227,39.537155
19.752778,,,,,,,,,,,,
19.755556,-103.39975,-47.090996,-115.571548,-34.43364,-113.879944,-21.477018,-110.013672,6.701097,-118.512192,31.491385,-94.889465,39.531261
19.758333,-103.397957,-47.08905,-115.569366,-34.430592,-113.88134,-21.475746,-110.016647,6.699872,-118.516289,31.488291,-94.898163,39.528473
19.761111,,,,,,,,,,,,
19.763889,-103.393791,-47.084904,-115.566162,-34.427425,-113.886154,-21.476467,-110.02272,6.701049,-118.525909,31.486437,-94.90477,39.525669
19.766667,,,,,,,,,,,,
19.769444,,,,,,,,,,,,
19.772222,-103.387299,-47.080406,-115.56134,-34.421947,-113.893425,-21.478771,-110.03685,6.699516,-118.539345,31.482279,-94.921219,39.519119
19.775,-103.353485,-46.989365,-115.559128,-34.419865,-113.895622,-21.48064,-110.038887,6.70339,-118.50338,31.476221,-94.924469,39.51997
19.777778,,,,,,,,,,,,
19.780556,-103.347122,-46.990334,-115.555557,-34.417038,-113.898445,-21.478729,-110.042252,6.709769,-118.510246,31.472429,-94.93618,39.514534
19.783333,-103.380272,-47.07576,-115.553749,-34.415997,-113.899063,-21.479223,-110.050568,6.70556,-118.515106,31.474785,-94.936928,39.516544
19.786111,,,,,,,,,,,,
19.788889,-103.373863,-47.078346,-115.548981,-34.414566,-113.90284,-21.48111,-110.055412,6.708737,-118.522934,31.471214,-94.943161,39.516033
19.791667,-103.372337,-47.080402,-115.548218,-34.414276,-113.90387,-21.484165,-110.060272,6.711673,-118.528,31.470833,-94.946899,39.51577
19.794444,,,,,,,,,,,,
19.797222,-103.364578,-47.086372,-115.545403,-34.415142,-113.907013,-21.483549,-110.067139,6.710324,-118.53244,31.466652,-94.951172,39.516155
19.8,-103.360558,-47.08688,-115.542946,-34.414272,-113.906563,-21.484051,-110.076698,6.702997,-118.537437,31.465542,-94.955521,39.517792
19.802778,,,,,,,,,,,,
19.805556,-103.349533,-47.097488,-115.539757,-34.416725,-113.909302,-21.484507,-110.081337,6.710518,-118.545937,31.463947,-94.961075,39.517902
19.808333,,,,,,,,,,,,
19.811111,-103.351173,-47.119392,-115.539696,-34.418476,-113.913979,-21.485231,-110.090164,6.709156,-118.554771,31.46151,-94.962318,39.519764
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-103.340439,-47.131245,-115.537071,-34.423798,-113.920868,-21.485146,-110.10128,6.710073,-118.565308,31.460297,-94.981117,39.522289
19.822222,-103.338097,-47.134583,-115.536797,-34.425903,-113.922562,-21.483198,-110.105827,6.711531,-118.589905,31.468237,-94.988724,39.523361
19.825,,,,,,,,,,,,
19.827778,-103.332047,-47.141327,-115.533295,-34.43325,-113.924683,-21.484407,-110.113716,6.708459,-118.596481,31.467628,-94.994644,39.529247
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-103.308487,-47.161098,-115.531937,-34.444183,-113.928726,-21.493237,-110.123802,6.708763,-118.60849,31.469276,-95.013229,39.530445
19.838889,-103.305542,-47.16444,-115.531326,-34.447079,-113.929977,-21.495056,-110.128113,6.707068,-118.612373,31.469866,-95.013298,39.535755
19.841667,,,,,,,,,,,,
19.844444,-103.302147,-47.171055,-115.530464,-34.45322,-113.933029,-21.494118,-110.133659,6.702628,-118.619408,31.471952,-95.018532,39.541126
19.847222,-103.297852,-47.174549,-115.529785,-34.457657,-113.932381,-21.496277,-110.138718,6.705726,-118.622757,31.471357,-95.019554,39.543129
19.85,,,,,,,,,,,,
19.852778,-103.294182,-47.181206,-115.530205,-34.463081,-113.935539,-21.502638,-110.146713,6.703345,-118.62886,31.473339,-95.015526,39.552761
19.855556,-103.291618,-47.184727,-115.528229,-34.465782,-113.934792,-21.502253,-110.151199,6.703945,-118.632767,31.474899,-95.015587,39.558937
19.858333,,,,,,,,,,,,
19.861111,-103.288094,-47.192348,-115.530167,-34.47242,-113.933037,-21.503139,-110.158875,6.700189,-118.639099,31.47687,-95.010986,39.565693
19.863889,-103.285423,-47.197021,-115.530159,-34.476223,-113.935768,-21.50511,-110.00985,6.342488,-118.644569,31.47892,-95.009056,39.56908
19.866667,,,,,,,,,,,,
19.869444,-103.280487,-47.205357,-115.529266,-34.48769,-113.934799,-21.505093,-110.020973,6.340951,-118.650436,31.483263,-95.009972,39.573353
19.872222,-103.279915,-47.211014,-115.52681,-34.490177,-113.93644,-21.502811,-110.026077,6.34118,-118.652359,31.481558,-95.010094,39.577866
19.875,,,,,,,,,,,,
19.877778,-103.275284,-47.222225,-115.526413,-34.493828,-113.953697,-21.502274,-110.052422,6.329778,-118.658592,31.483707,-95.005241,39.584988
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-103.269981,-47.239002,-115.527008,-34.50106,-113.955818,-21.50173,-110.092796,6.374013,-118.668152,31.490486,-95.015266,39.59132
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-103.267609,-47.256542,-115.523407,-34.509571,-113.957848,-21.50103,-110.10833,6.37452,-118.677269,31.493404,-95.024719,39.599998
19.897222,,,,,,,,,,,,
19.9,,,,,,,,,,,,
19.902778,-103.263512,-47.286617,-115.522156,-34.518585,-113.945023,-21.50679,-110.146294,6.368062,-118.695999,31.491077,-95.04393,39.605377
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-103.259361,-47.302311,-115.520309,-34.530865,-113.948532,-21.505287,-110.142258,6.382041,-118.710159,31.494051,-95.063469,39.613831
19.913889,-103.259323,-47.306747,-115.521255,-34.533466,-113.949081,-21.50695,-110.147369,6.381124,-118.71463,31.494354,-95.052589,39.615189
19.916667,,,,,,,,,,,,
19.919444,-103.256645,-47.316048,-115.520248,-34.540218,-113.953545,-21.506706,-110.15741,6.380011,-118.725136,31.497992,-95.062164,39.623249
19.922222,,,,,,,,,,,,
19.925,,,,,,,,,,,,
19.927778,-103.252495,-47.329037,-115.520943,-34.549938,-113.958778,-21.507633,-110.165474,6.377062,-118.736938,31.500652,-95.077759,39.634216
19.930556,-103.252579,-47.331543,-115.511749,-34.559555,-113.959076,-21.502028,-110.168137,6.377432,-118.741966,31.501055,-95.081276,39.638512
19.933333,,,,,,,,,,,,
19.936111,-103.25087,-47.337681,-115.511894,-34.565842,-113.960419,-21.503191,-110.175262,6.379059,-118.75106,31.503281,-95.086594,39.644615
19.938889,-103.250648,-47.342117,-115.51062,-34.569435,-113.961998,-21.501423,-110.192955,6.369257,-118.75663,31.504417,-95.093056,39.649506
19.941667,,,,,,,,,,,,
19.944444,-103.250381,-47.348984,-115.511131,-34.576542,-113.961792,-21.499998,-110.199753,6.373772,-118.762909,31.506237,-95.082191,39.663177
19.947222,-103.251396,-47.352936,-115.511032,-34.580391,-113.964394,-21.496782,-110.205368,6.377864,-118.767036,31.507801,-95.06295,39.664406
19.95,,,,,,,,,,,,
19.952778,-103.249565,-47.360222,-115.510834,-34.588577,-113.961853,-21.496195,-110.341454,6.617238,-118.775108,31.50872,-95.054733,39.675861
19.955556,,,,,,,,,,,,
19.958333,,,,,,,,,,,,
19.961111,-103.249153,-47.370537,-115.509567,-34.600433,-114.00148,-21.404528,-110.350922,6.615965,-118.786728,31.515211,-95.047401,39.695019
