Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.033333,-108.312714,-46.808475,-116.126671,-33.913128,-112.699745,-23.218307,-110.445763,5.682035,-119.535614,20.119164,-107.141853,25.889212
19.036111,-108.325722,-46.810837,-116.122505,-33.912861,-112.703743,-23.21933,-110.449013,5.682365,-119.542206,20.116322,-107.15361,25.881094
19.038889,,,,,,,,,,,,
19.041667,-108.353333,-46.81662,-116.115364,-33.91074,-112.709633,-23.219753,-110.396835,5.502988,-119.565079,20.100828,-107.146606,25.882847
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-108.395935,-46.826321,-116.104141,-33.915787,-112.764824,-23.242933,-110.46611,5.678848,-119.587395,20.089531,-107.174507,25.844896
19.052778,-108.408783,-46.829403,-116.100464,-33.915619,-112.766861,-23.243208,-110.467529,5.677781,-119.59214,20.085754,-107.189964,25.832737
19.055556,,,,,,,,,,,,
19.058333,-108.438766,-46.830521,-116.095779,-33.918354,-112.774971,-23.243458,-110.4748,5.675868,-119.608376,20.077534,-107.23233,25.796139
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-108.48175,-46.838482,-116.092262,-33.923332,-112.798569,-23.281136,-110.487389,5.673424,-119.628189,20.063269,-107.27404,25.765127
19.069444,-108.49501,-46.844803,-116.091072,-33.926353,-112.804619,-23.280832,-110.491035,5.67321,-119.63401,20.060345,-107.304001,25.747002
19.072222,,,,,,,,,,,,
19.075,-108.525101,-46.873051,-116.091629,-33.931179,-112.807976,-23.282131,-110.499176,5.670871,-119.647087,20.054382,-107.328796,25.727575
19.077778,-108.558807,-46.890907,-116.093025,-33.934738,-112.810577,-23.282703,-110.503433,5.671596,-119.656303,20.049726,-107.340492,25.716049
19.080556,-108.572388,-46.895905,-116.093674,-33.937908,-112.813484,-23.283028,-110.506584,5.671415,-119.662727,20.046104,-107.354523,25.705948
19.083333,,,,,,,,,,,,
19.086111,,,,,,,,,,,,
19.088889,-108.616173,-46.913231,-116.098892,-33.959122,-112.821701,-23.28042,-110.515762,5.672629,-119.682549,20.035322,-107.390404,25.680145
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-108.657143,-46.928894,-116.116379,-33.973675,-112.829056,-23.284416,-110.526833,5.672621,-119.692444,20.018158,-107.42289,25.659317
19.1,-108.658966,-46.95261,-116.119553,-33.977615,-112.834373,-23.285671,-110.532257,5.673738,-119.71154,20.018686,-107.435013,25.649712
19.102778,,,,,,,,,,,,
19.105556,-108.69725,-46.950417,-116.1222,-33.980087,-112.838455,-23.282341,-110.54026,5.675196,-119.72364,20.014467,-107.457222,25.630934
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-108.737335,-46.958611,-116.132668,-33.988235,-112.797882,-23.154955,-110.551033,5.675758,-119.742203,20.005024,-107.459473,25.637201
19.116667,-108.747971,-46.963692,-116.137383,-33.990887,-112.831413,-23.251532,-110.432327,5.463901,-119.749176,20.001608,-107.469093,25.630051
19.119444,,,,,,,,,,,,
19.122222,-108.804878,-46.941204,-116.146072,-33.997379,-112.836945,-23.25238,-110.564102,5.677402,-119.762077,19.993996,-107.493362,25.614634
19.125,-108.818588,-46.947308,-116.149712,-34.000854,-112.83815,-23.253117,-110.567978,5.677912,-119.766212,19.990536,-107.508316,25.602552
19.127778,,,,,,,,,,,,
19.130556,-108.865692,-46.975212,-116.1623,-34.006958,-112.843559,-23.252901,-110.575417,5.679883,-119.782898,19.981871,-107.546936,25.581417
19.133333,-108.878288,-46.982147,-116.16613,-34.010437,-112.845184,-23.25522,-110.579453,5.678887,-119.789612,19.977896,-107.556664,25.568098
19.136111,,,,,,,,,,,,
19.138889,-108.903267,-46.999107,-116.179314,-34.018959,-112.64595,-23.068451,-110.461212,5.45885,-119.814705,19.961658,-107.608749,25.525427
19.141667,-108.915863,-47.008179,-116.185341,-34.022888,-112.647202,-23.068197,-110.591316,5.681015,-119.821907,19.957302,-107.621979,25.518877
19.144444,,,,,,,,,,,,
19.147222,-108.939827,-47.039509,-116.199326,-34.03334,-112.657654,-23.068905,-110.599388,5.681722,-119.836166,19.950354,-107.638641,25.503805
19.15,-108.950661,-47.04776,-116.206291,-34.036667,-112.662743,-23.07003,-110.603127,5.681168,-119.84433,19.946762,-107.648132,25.500246
19.152778,,,,,,,,,,,,
19.155556,-108.974777,-47.062893,-116.220818,-34.0466,-112.674484,-23.071735,-110.613342,5.681141,-119.857178,19.920094,-107.667252,25.485342
19.158333,-108.991875,-47.063084,-116.227188,-34.051498,-112.674904,-23.144909,-110.61673,5.681267,-119.861862,19.917616,-107.675278,25.476814
19.161111,,,,,,,,,,,,
19.163889,-109.01387,-47.075634,-116.240326,-34.061287,-112.6866,-23.146198,-110.624374,5.681242,-119.879639,19.908821,-107.691681,25.467316
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-109.049919,-47.090946,-116.260887,-34.078049,-112.779449,-23.136469,-110.63343,5.681918,-119.90535,19.902069,-107.715515,25.449938
19.175,-109.062004,-47.097363,-116.266212,-34.082729,-112.783638,-23.137434,-110.637321,5.680472,-119.910118,19.900158,-107.723808,25.442356
19.177778,,,,,,,,,,,,
19.180556,-109.087135,-47.110542,-116.279518,-34.092525,-112.794373,-23.14085,-110.623062,5.625814,-119.922089,19.896715,-107.715652,25.442177
19.183333,-109.099922,-47.119511,-116.287384,-34.098953,-112.799072,-23.142193,-110.627007,5.62376,-119.928955,19.894379,-107.721603,25.434654
19.186111,,,,,,,,,,,,
19.188889,-109.146835,-47.144211,-116.300354,-34.107166,-112.809181,-23.144527,-110.633743,5.619925,-119.938568,19.8918,-107.742462,25.424036
19.191667,-109.158394,-47.151272,-116.308464,-34.117439,-112.812912,-23.145269,-110.639,5.621165,-119.945511,19.890945,-107.753143,25.420919
19.194444,,,,,,,,,,,,
19.197222,-109.185448,-47.163361,-116.321671,-34.12542,-112.822723,-23.147041,-110.672058,5.665503,-119.958427,19.88706,-107.772064,25.410685
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-109.217621,-47.178257,-116.341911,-34.137119,-112.837364,-23.15206,-110.626282,5.491408,-119.973846,19.881104,-107.811264,25.391405
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-109.239006,-47.208069,-116.362358,-34.143993,-112.858673,-23.158501,-110.655342,5.472465,-119.988617,19.876343,-107.836853,25.379637
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-109.257652,-47.243164,-116.37429,-34.154659,-112.876404,-23.163904,-110.667419,5.471769,-120.003891,19.872187,-107.89106,25.351625
19.225,-109.271095,-47.249264,-116.376839,-34.157417,-112.868645,-23.160154,-110.671532,5.468097,-120.0084,19.869926,-107.896843,25.345913
19.227778,,,,,,,,,,,,
19.230556,-109.299744,-47.258091,-116.385559,-34.164028,-112.878815,-23.161243,-110.734871,5.644685,-120.016502,19.866081,-107.912422,25.33983
19.233333,-109.315666,-47.259895,-116.38987,-34.166485,-112.885452,-23.163185,-110.68969,5.50595,-120.020546,19.864157,-107.918083,25.335789
19.236111,,,,,,,,,,,,
19.238889,-109.341278,-47.266914,-116.396889,-34.170959,-112.899437,-23.16769,-110.700348,5.503952,-120.033035,19.858522,-107.927811,25.328821
19.241667,-109.353043,-47.270393,-116.400192,-34.172939,-112.90976,-23.170341,-110.697067,5.462059,-120.035423,19.855865,-107.934166,25.327942
19.244444,-109.38797,-47.27549,-116.404938,-34.175961,-112.991821,-23.169497,-110.70845,5.500458,-120.039055,19.853575,-107.939911,25.323492
19.247222,-109.401176,-47.278927,-116.4076,-34.177048,-113.003792,-23.171539,-110.713028,5.497981,-120.047638,19.851305,-107.946457,25.323927
19.25,,,,,,,,,,,,
19.252778,-109.425095,-47.284229,-116.414833,-34.181782,-113.030304,-23.174555,-110.720398,5.495944,-120.056274,19.845619,-107.954727,25.317133
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-109.487022,-47.262047,-116.42572,-34.18486,-113.072609,-23.187239,-110.736,5.495382,-120.070061,19.83783,-107.970337,25.309801
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-109.515091,-47.270264,-116.436935,-34.185596,-112.970474,-23.395384,-110.715904,5.45322,-120.082199,19.831463,-107.960167,25.325548
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-109.538391,-47.275688,-116.448532,-34.186928,-112.931839,-23.181282,-110.710236,5.474325,-120.094681,19.82493,-107.979248,25.313297
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-109.571541,-47.275307,-116.459068,-34.188934,-112.936172,-23.182674,-110.737679,5.453697,-120.116341,19.809776,-107.993568,25.306297
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-109.597527,-47.277306,-116.466866,-34.192295,-112.93895,-23.185001,-110.804428,5.500344,-120.124771,19.803997,-108.009377,25.301064
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-109.622215,-47.285717,-116.475212,-34.208279,-112.934578,-23.183937,-110.815201,5.501845,-120.136467,19.794693,-108.052124,25.274055
19.305556,-109.631638,-47.289467,-116.478027,-34.209911,-112.9338,-23.183859,-110.820137,5.50148,-120.155586,19.804539,-108.05864,25.271172
19.308333,,,,,,,,,,,,
19.311111,-109.649063,-47.297024,-116.481575,-34.213345,-112.935661,-23.185005,-110.823647,5.498848,-120.162094,19.79714,-108.066238,25.269396
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-109.675049,-47.307892,-116.490921,-34.222176,-112.94297,-23.188187,-110.833611,5.497208,-120.168182,19.791067,-108.089638,25.254042
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-109.713936,-47.324707,-116.499054,-34.232014,-112.951469,-23.193974,-110.842834,5.494188,-120.174088,19.784725,-108.102295,25.247707
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-109.738831,-47.334187,-116.509949,-34.241665,-112.964424,-23.202137,-110.854767,5.498434,-120.178398,19.779654,-108.110298,25.239771
19.338889,-109.747002,-47.336971,-116.510712,-34.243259,-112.971558,-23.204796,-110.857101,5.497707,-120.181694,19.777266,-108.11573,25.235924
19.341667,,,,,,,,,,,,
19.344444,-109.761467,-47.356655,-116.51635,-34.249462,-112.979698,-23.208736,-110.861221,5.491273,-120.185852,19.773066,-108.092522,25.266239
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-109.787453,-47.357792,-116.526794,-34.255539,-113.009605,-23.335012,-110.867584,5.488183,-120.189964,19.769972,-108.107101,25.259775
19.355556,-109.792862,-47.359684,-116.529739,-34.25983,-113.012627,-23.335636,-110.870651,5.493011,-120.190659,19.770662,-108.106613,25.257465
19.358333,,,,,,,,,,,,
19.361111,-109.806465,-47.364445,-116.537735,-34.261913,-113.016296,-23.335558,-110.873962,5.490063,-120.192909,19.769562,-108.111694,25.250732
19.363889,-109.813118,-47.367271,-116.53994,-34.264736,-113.019165,-23.337999,-110.876167,5.486178,-120.195282,19.768839,-108.110405,25.247696
19.366667,,,,,,,,,,,,
19.369444,-109.82386,-47.371033,-116.547539,-34.268391,-112.994698,-23.222464,-110.883308,5.492008,-120.194626,19.769463,-108.142159,25.216442
19.372222,-109.828209,-47.372017,-116.549812,-34.269184,-112.997246,-23.223227,-110.885178,5.489172,-120.198074,19.769405,-108.144829,25.216114
19.375,,,,,,,,,,,,
19.377778,-109.839653,-47.376911,-116.557335,-34.272636,-112.994896,-23.221144,-110.889709,5.490488,-120.198906,19.770342,-108.150017,25.212456
19.380556,-109.838196,-47.40596,-116.562782,-34.27607,-112.994003,-23.220135,-110.892715,5.489948,-120.198334,19.770678,-108.149887,25.209337
19.383333,,,,,,,,,,,,
19.386111,-109.846237,-47.409588,-116.569855,-34.286671,-112.994095,-23.219851,-110.896149,5.490578,-120.200691,19.771255,-108.151093,25.204247
19.388889,-109.849037,-47.412365,-116.572693,-34.286739,-112.995506,-23.219946,-110.898544,5.489717,-120.199501,19.771612,-108.151329,25.206999
19.391667,,,,,,,,,,,,
19.394444,-109.854683,-47.41642,-116.579033,-34.291206,-112.997887,-23.22102,-110.901466,5.492314,-120.202148,19.772335,-108.152794,25.200077
19.397222,,,,,,,,,,,,
19.4,-109.859489,-47.421162,-116.585304,-34.293159,-113.004158,-23.223022,-110.903236,5.489392,-120.199905,19.774017,-108.150612,25.200739
19.402778,,,,,,,,,,,,
19.405556,,,,,,,,,,,,
19.408333,-109.868027,-47.42844,-116.596687,-34.298836,-113.016304,-23.228397,-110.908165,5.482572,-120.203613,19.775671,-108.146133,25.194056
19.411111,-109.8703,-47.431511,-116.598091,-34.298859,-113.022247,-23.230659,-110.9095,5.482997,-120.202446,19.776123,-108.145096,25.198578
19.413889,,,,,,,,,,,,
19.416667,-109.877716,-47.436081,-116.605843,-34.302868,-113.08429,-23.388027,-110.913048,5.482016,-120.204971,19.778791,-108.142029,25.191998
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-109.885612,-47.441643,-116.616943,-34.308285,-113.048744,-23.24555,-110.851601,5.451287,-120.203377,19.784382,-108.138947,25.194496
19.427778,-109.887001,-47.443562,-116.620972,-34.308224,-113.05349,-23.247536,-110.853157,5.452257,-120.205078,19.785109,-108.134972,25.191223
19.430556,,,,,,,,,,,,
19.433333,-109.889542,-47.446297,-116.627213,-34.310535,-113.116547,-23.431719,-110.857567,5.450023,-120.202698,19.790878,-108.130348,25.190025
19.436111,-109.891556,-47.447754,-116.630051,-34.311317,-113.118622,-23.429344,-110.85733,5.447632,-120.204926,19.792536,-108.126282,25.187332
19.438889,,,,,,,,,,,,
19.441667,-109.896255,-47.448627,-116.636017,-34.312733,-113.124535,-23.429886,-110.925102,5.481219,-120.202545,19.798588,-108.122803,25.183064
19.444444,-109.897827,-47.449963,-116.639198,-34.312664,-113.12767,-23.430075,-110.925499,5.482,-120.201538,19.802601,-108.117714,25.182772
19.447222,,,,,,,,,,,,
19.45,-109.899483,-47.450233,-116.646072,-34.315983,-113.064751,-23.247601,-110.927582,5.481744,-120.198616,19.807379,-108.111786,25.18351
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-109.901192,-47.454105,-116.654823,-34.317421,-113.062943,-23.240917,-110.92923,5.479994,-120.194916,19.817791,-108.101295,25.184423
19.461111,-109.901215,-47.45578,-116.656113,-34.317135,-113.062599,-23.239098,-110.930588,5.482289,-120.194267,19.821266,-108.098015,25.187088
19.463889,,,,,,,,,,,,
19.466667,-109.902252,-47.458527,-116.6605,-34.317448,-113.066315,-23.237295,-110.932457,5.481989,-120.18808,19.826082,-108.091629,25.189337
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-109.900558,-47.461952,-116.66684,-34.320637,-113.071144,-23.2363,-110.935272,5.480065,-120.180405,19.83745,-108.077538,25.192148
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-109.898666,-47.464649,-116.670486,-34.322426,-113.082932,-23.240822,-110.936333,5.476571,-120.174011,19.845869,-108.063484,25.197346
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-109.894691,-47.468414,-116.674934,-34.325832,-113.101349,-23.247766,-110.934784,5.470798,-120.166039,19.8566,-108.050095,25.204636
19.494444,-109.895683,-47.471039,-116.676559,-34.325401,-113.106689,-23.250166,-110.936127,5.46983,-120.163322,19.859085,-108.028961,25.211578
19.497222,,,,,,,,,,,,
19.5,-109.895027,-47.472275,-116.681442,-34.32671,-113.126228,-23.254372,-110.93705,5.47165,-120.15535,19.86515,-108.019958,25.220522
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-109.904083,-47.451931,-116.684685,-34.325588,-113.192596,-23.42835,-110.937538,5.469004,-120.144989,19.875242,-108.004845,25.22949
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-109.890816,-47.469711,-116.68856,-34.323368,-113.201248,-23.425993,-110.939323,5.464808,-120.134644,19.905344,-107.987679,25.235933
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-109.897057,-47.446804,-116.68959,-34.320335,-113.20816,-23.424047,-110.939934,5.461974,-120.113663,19.924364,-107.975677,25.243282
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-109.884071,-47.460636,-116.690086,-34.317425,-113.180779,-23.293562,-110.941246,5.457406,-120.101181,19.937994,-107.962608,25.250507
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-109.879646,-47.455879,-116.689575,-34.313488,-113.201691,-23.297197,-110.945473,5.458109,-120.088127,19.947962,-107.946075,25.256985
19.544444,-109.876633,-47.453941,-116.687813,-34.311848,-113.200806,-23.297466,-110.945602,5.460331,-120.085732,19.950668,-107.943878,25.261742
19.547222,,,,,,,,,,,,
19.55,-109.873199,-47.450302,-116.686333,-34.308559,-113.342575,-23.21558,-110.946533,5.459067,-120.075813,19.957348,-107.931068,25.267967
19.552778,,,,,,,,,,,,
19.555556,-109.869446,-47.447147,-116.684814,-34.306206,-113.202751,-23.296284,-110.947205,5.460353,-120.069794,19.963257,-107.921204,25.274546
19.558333,-109.867371,-47.445755,-116.68425,-34.304264,-113.212738,-23.296129,-110.948875,5.45904,-120.062981,19.966665,-107.915497,25.279373
19.561111,,,,,,,,,,,,
19.563889,-109.863045,-47.442863,-116.681709,-34.303074,-113.195862,-23.288368,-110.949005,5.461318,-120.057678,19.970629,-107.904144,25.283293
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-109.857513,-47.437653,-116.679855,-34.299469,-113.215599,-23.295359,-110.950615,5.457703,-120.046028,19.9779,-107.889793,25.290388
19.575,-109.855698,-47.43697,-116.679764,-34.297894,-113.246414,-23.420044,-110.952377,5.455248,-120.044342,19.979153,-107.88736,25.295771
19.577778,,,,,,,,,,,,
19.580556,-109.853325,-47.435143,-116.677788,-34.294487,-113.251175,-23.420933,-110.967255,5.432568,-120.032593,19.984383,-107.868423,25.299942
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-109.84684,-47.429829,-116.673721,-34.289162,-113.239983,-23.383711,-110.910393,5.408329,-120.024086,19.991203,-107.848045,25.311357
19.591667,,,,,,,,,,,,
19.594444,,,,,,,,,,,,
19.597222,-109.839653,-47.422638,-116.671204,-34.281319,-113.264526,-23.418375,-110.974609,5.434854,-120.014908,19.999004,-107.825027,25.3274
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-109.832001,-47.415253,-116.669617,-34.26339,-113.270905,-23.420139,-110.975609,5.429079,-120.005486,20.00979,-107.801544,25.339968
19.608333,-109.829834,-47.412064,-116.667763,-34.260738,-113.272705,-23.415955,-110.976013,5.428311,-120.002342,20.012861,-107.791962,25.341606
19.611111,,,,,,,,,,,,
19.613889,-109.825943,-47.406872,-116.666534,-34.253952,-113.249138,-23.300722,-110.980049,5.433746,-119.994125,20.019882,-107.757484,25.359488
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-109.819504,-47.400723,-116.664192,-34.246284,-113.247253,-23.297859,-110.983398,5.430875,-119.978157,20.030975,-107.734123,25.376017
19.625,-109.816994,-47.396912,-116.6623,-34.243702,-113.239029,-23.226379,-110.985313,5.431891,-119.977829,20.042715,-107.725822,25.381302
19.627778,,,,,,,,,,,,
19.630556,-109.813011,-47.392136,-116.661583,-34.23917,-113.242546,-23.226261,-110.984978,5.430391,-119.954857,20.037106,-107.71006,25.386518
19.633333,-109.810982,-47.390358,-116.659821,-34.2379,-113.251984,-23.295479,-110.987831,5.433073,-119.949387,20.042189,-107.704636,25.389225
19.636111,,,,,,,,,,,,
19.638889,-109.807503,-47.38559,-116.658272,-34.235443,-113.255371,-23.295244,-110.989151,5.429163,-119.943932,20.046741,-107.693634,25.396845
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-109.80043,-47.383625,-116.65567,-34.234409,-113.268753,-23.300011,-110.992798,5.426297,-119.930603,20.054575,-107.668648,25.410599
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-109.79493,-47.382118,-116.65361,-34.233631,-113.301933,-23.418243,-110.995605,5.426124,-119.919525,20.062061,-107.648216,25.419966
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-109.789421,-47.38316,-116.652466,-34.234287,-113.304832,-23.417967,-110.99614,5.426134,-119.907669,20.068125,-107.62838,25.428799
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-109.783211,-47.384228,-116.650238,-34.233494,-113.312614,-23.415762,-110.999557,5.424856,-119.896904,20.073944,-107.607697,25.438803
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-109.779671,-47.384583,-116.649582,-34.232567,-113.315353,-23.414688,-111.003235,5.42303,-119.879662,20.089169,-107.583847,25.448603
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-109.775414,-47.384079,-116.648415,-34.232281,-113.297714,-23.301542,-111.005653,5.422304,-119.865929,20.100365,-107.562271,25.45904
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-109.771225,-47.381943,-116.649071,-34.233601,-113.294731,-23.297974,-111.009422,5.426188,-119.857666,20.127254,-107.538948,25.469589
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-109.766708,-47.380188,-116.650711,-34.232174,-113.294792,-23.293282,-111.010551,5.424541,-119.846748,20.136721,-107.517555,25.478336
19.708333,,,,,,,,,,,,
19.711111,,,,,,,,,,,,
19.713889,-109.771904,-47.356388,-116.650772,-34.232101,-113.296806,-23.291386,-111.014244,5.432855,-119.835808,20.14395,-107.4814,25.494289
19.716667,,,,,,,,,,,,
19.719444,-109.767128,-47.355141,-116.650414,-34.231449,-113.301682,-23.29158,-111.01577,5.428649,-119.825676,20.150093,-107.46801,25.506514
19.722222,-109.766113,-47.35482,-116.648712,-34.231102,-113.305489,-23.290808,-111.01712,5.429987,-119.825806,20.151709,-107.458702,25.50985
19.725,,,,,,,,,,,,
19.727778,-109.764839,-47.354549,-116.650284,-34.231182,-113.312218,-23.293304,-111.01841,5.430623,-119.814728,20.156267,-107.442734,25.516006
19.730556,-109.763184,-47.355003,-116.648628,-34.230545,-113.31543,-23.292835,-111.018845,5.429172,-119.813416,20.157726,-107.436203,25.517511
19.733333,,,,,,,,,,,,
19.736111,-109.751251,-47.378193,-116.648804,-34.231815,-113.320541,-23.293812,-111.019638,5.429114,-119.806221,20.160021,-107.423035,25.524723
19.738889,-109.74929,-47.378391,-116.648033,-34.231094,-113.33773,-23.400694,-111.019531,5.430306,-119.803619,20.162653,-107.414757,25.526291
19.741667,,,,,,,,,,,,
19.744444,-109.749458,-47.379204,-116.646538,-34.231857,-113.337753,-23.40266,-111.022446,5.429527,-119.799149,20.164049,-107.403313,25.532827
19.747222,-109.748268,-47.380821,-116.64698,-34.231846,-113.325882,-23.286385,-111.023376,5.426134,-119.796333,20.165749,-107.399811,25.535
19.75,,,,,,,,,,,,
19.752778,-109.748817,-47.381271,-116.64624,-34.230156,-113.328697,-23.287172,-111.024353,5.428499,-119.788658,20.168446,-107.390427,25.537651
19.755556,-109.748093,-47.382092,-116.645325,-34.231552,-113.344429,-23.397177,-111.024818,5.429689,-119.789711,20.167374,-107.38356,25.539732
19.758333,,,,,,,,,,,,
19.761111,-109.747055,-47.380249,-116.644478,-34.231476,-113.331116,-23.29285,-111.026741,5.432555,-119.782623,20.171368,-107.377831,25.544157
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-109.747444,-47.377335,-116.640762,-34.229515,-113.34832,-23.391495,-111.030289,5.433077,-119.774391,20.174196,-107.362793,25.548204
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-109.756264,-47.353378,-116.637718,-34.227146,-113.296677,-23.17791,-111.031914,5.432058,-119.767914,20.176722,-107.349487,25.550478
19.780556,-109.75676,-47.352718,-116.636719,-34.225693,-113.355789,-23.360003,-111.032822,5.434855,-119.76445,20.179012,-107.346199,25.552198
19.783333,,,,,,,,,,,,
19.786111,-109.757767,-47.348946,-116.636314,-34.223476,-113.313461,-23.247953,-111.032394,5.433694,-119.761703,20.180559,-107.339455,25.555218
19.788889,-109.759415,-47.347061,-116.633736,-34.223061,-113.303017,-23.173201,-111.035851,5.437819,-119.758057,20.180855,-107.33429,25.55719
19.791667,,,,,,,,,,,,
19.794444,-109.760284,-47.343906,-116.631569,-34.219597,-113.320206,-23.244623,-111.037971,5.440455,-119.752899,20.182901,-107.326416,25.560226
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-109.763,-47.339394,-116.627693,-34.217037,-113.364395,-23.347706,-111.040428,5.443741,-119.745659,20.186945,-107.312408,25.562534
19.805556,-109.763969,-47.339249,-116.626488,-34.217556,-113.366379,-23.348007,-111.042992,5.446106,-119.744667,20.188328,-107.306061,25.562382
19.808333,,,,,,,,,,,,
19.811111,-109.765778,-47.337143,-116.625191,-34.216125,-113.351563,-23.33499,-111.04454,5.448796,-119.739746,20.188238,-107.296051,25.561922
19.813889,-109.765198,-47.337852,-116.624008,-34.215816,-113.352455,-23.334599,-111.045906,5.447249,-119.736275,20.189552,-107.291496,25.562132
19.816667,,,,,,,,,,,,
19.819444,-109.76696,-47.33633,-116.62133,-34.21637,-113.4132,-23.409266,-111.047112,5.446663,-119.73288,20.190325,-107.281181,25.555574
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-109.77018,-47.336277,-116.619095,-34.216106,-113.361427,-23.329071,-111.05114,5.447145,-119.726273,20.190664,-107.269371,25.553747
19.830556,-109.769508,-47.335953,-116.619049,-34.216343,-113.402161,-23.353827,-111.053894,5.445731,-119.724586,20.191723,-107.267395,25.553795
19.833333,,,,,,,,,,,,
19.836111,-109.772179,-47.336987,-116.617905,-34.216141,-113.424477,-23.39872,-111.057129,5.447738,-119.719078,20.19141,-107.25843,25.557154
19.838889,-109.771553,-47.337826,-116.617348,-34.216145,-113.425697,-23.397621,-111.056305,5.44767,-119.719864,20.191807,-107.257652,25.558126
19.841667,,,,,,,,,,,,
19.844444,-109.775124,-47.339848,-116.617928,-34.216316,-113.355515,-23.230606,-111.058441,5.450808,-119.712624,20.192282,-107.250504,25.557089
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-109.77845,-47.3395,-116.617203,-34.215427,-113.352608,-23.224522,-111.062065,5.457384,-119.709358,20.190975,-107.239365,25.553841
19.855556,-109.779671,-47.339779,-116.617264,-34.21381,-113.351227,-23.222921,-111.062607,5.456797,-119.708237,20.19042,-107.235954,25.552008
19.858333,,,,,,,,,,,,
19.861111,-109.7826,-47.339642,-116.619537,-34.213562,-113.349709,-23.218979,-111.065018,5.454513,-119.706985,20.19029,-107.227432,25.548672
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-109.788422,-47.337708,-116.621414,-34.212597,-113.354179,-23.216299,-111.068764,5.461944,-119.70385,20.189854,-107.21862,25.545233
19.872222,-109.79068,-47.337044,-116.621758,-34.211193,-113.35527,-23.214848,-111.067604,5.459621,-119.704262,20.189539,-107.21788,25.545002
