Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.238889,-104.957924,-46.779568,-112.291107,-33.999912,-109.404205,-21.570557,-107.886932,6.770975,-117.863258,21.58289,-111.963638,37.5975
21.241667,,,,,,,,,,,,
21.244444,-104.956696,-46.777462,-112.293602,-34.00032,-109.406616,-21.569317,-107.889008,6.772288,-117.864182,21.585285,-111.963318,37.601192
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-104.957832,-46.780025,-112.296341,-33.996765,-109.396973,-21.639168,-107.890213,6.7759,-117.864319,21.587776,-111.961708,37.600864
21.255556,-104.956566,-46.779163,-112.297989,-33.998413,-109.401909,-21.638433,-107.889084,6.773844,-117.861465,21.589779,-111.96035,37.599659
21.258333,,,,,,,,,,,,
21.261111,-104.956566,-46.778606,-112.296585,-33.995533,-109.409454,-21.636204,-107.889023,6.773625,-117.860153,21.594095,-111.959145,37.597702
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-104.957512,-46.777344,-112.300171,-33.992249,-109.414627,-21.622389,-107.890633,6.776971,-117.859314,21.597481,-111.956772,37.600822
21.272222,-104.957329,-46.776077,-112.301338,-33.991539,-109.415222,-21.622246,-107.890633,6.774732,-117.857864,21.599854,-111.955833,37.601387
21.275,,,,,,,,,,,,
21.277778,-104.956779,-46.774693,-112.301804,-33.991467,-109.420479,-21.632387,-107.891479,6.776831,-117.85717,21.602272,-111.954926,37.601082
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-104.956314,-46.775249,-112.302231,-33.991356,-109.41436,-21.621681,-107.891556,6.784021,-117.856804,21.604656,-111.955307,37.602798
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-104.95607,-46.773937,-112.302254,-33.99189,-109.413742,-21.558268,-107.89093,6.776234,,,-111.955261,37.603653
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-104.954895,-46.772324,-112.302986,-33.992031,-109.414543,-21.559452,-107.891068,6.779913,,,-111.955658,37.606365
21.305556,-104.955742,-46.773144,-112.303711,-33.991741,-109.414139,-21.558453,-107.893158,6.77906,,,-111.957237,37.607738
21.308333,,,,,,,,,,,,
21.311111,-104.9562,-46.774399,-112.303749,-33.99107,-109.380112,-21.630716,-107.893875,6.779065,,,-111.956825,37.611183
21.313889,,,,,,,,,,,,
21.316667,-104.955673,-46.772064,-112.305214,-33.992218,-109.371361,-21.63059,-107.892731,6.780271,-117.861664,21.605778,-111.958107,37.612774
21.319444,,,,,,,,,,,,
21.322222,,,,,,,,,,,,
21.325,-104.957184,-46.772762,-112.306122,-33.990826,-109.402657,-21.533972,-107.893326,6.780753,,,-111.961899,37.614254
21.327778,-104.955925,-46.77021,-112.306763,-33.991123,-109.402397,-21.533859,-107.894348,6.780236,-117.859306,21.612358,-111.962868,37.613773
21.330556,,,,,,,,,,,,
21.333333,-104.957092,-46.770195,-112.307785,-33.989372,-109.401794,-21.53278,-107.892822,6.780394,-117.859795,21.615051,-111.967705,37.616348
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-104.956993,-46.76973,-112.306198,-33.986328,-109.399704,-21.531338,-107.893158,6.783079,-117.861893,21.616972,-111.971962,37.621723
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-104.956993,-46.76923,-112.307823,-33.984196,-109.409645,-21.59948,-107.893463,6.788024,-117.863403,21.621059,-111.975571,37.621048
21.352778,-104.956902,-46.766651,-112.306427,-33.983879,-109.411934,-21.601208,-107.893539,6.786859,-117.864082,21.621656,-111.977859,37.625839
21.355556,,,,,,,,,,,,
21.358333,-104.813614,-46.599606,-112.305901,-33.982849,-109.411774,-21.602589,-107.894119,6.789434,-117.863754,21.625351,-111.98053,37.624962
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-104.812515,-46.59774,-112.300636,-33.982193,-109.407318,-21.602383,-107.891312,6.784809,-117.863533,21.629572,-111.984978,37.627411
21.369444,-104.811226,-46.598164,-112.302292,-33.98193,-109.393227,-21.527559,-107.891037,6.787514,-117.866043,21.62912,-111.984428,37.628929
21.372222,,,,,,,,,,,,
21.375,-104.810349,-46.597248,-112.300888,-33.982639,-109.392593,-21.52586,-107.891205,6.787193,-117.866287,21.630405,-111.987129,37.631626
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-104.810371,-46.598465,-112.299301,-33.982521,-109.390282,-21.526218,-107.890762,6.786645,-117.868629,21.632408,-111.990829,37.630814
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-104.809013,-46.598587,-112.299057,-33.982613,-109.388519,-21.526421,-107.890465,6.787765,-117.874107,21.63279,-111.997314,37.634876
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-104.809776,-46.599834,-112.296654,-33.982555,-109.387398,-21.527588,-107.890404,6.792454,-117.878975,21.63266,-112.006989,37.639816
21.402778,-104.810608,-46.600868,-112.297058,-33.982773,-109.386551,-21.527487,-107.889557,6.793886,-117.877731,21.633291,-112.007736,37.63916
21.405556,,,,,,,,,,,,
21.408333,-104.809761,-46.599476,-112.295189,-33.983421,-109.383896,-21.528065,-107.888962,6.793341,-117.881432,21.634674,-112.010452,37.642277
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-104.808151,-46.598904,-112.294853,-33.984356,-109.381065,-21.528488,-107.887672,6.79596,-117.884995,21.636032,-112.014977,37.641438
21.419444,-104.81057,-46.599266,-112.292717,-33.983398,-109.380737,-21.528399,-107.888161,6.797478,-117.885208,21.636856,-112.015701,37.640484
21.422222,,,,,,,,,,,,
21.425,-104.810883,-46.598091,-112.293579,-33.985363,-109.378479,-21.527815,-107.887337,6.79897,-117.887733,21.639204,-112.017189,37.642426
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-104.813789,-46.595741,-112.291611,-33.985126,-109.374855,-21.526093,-107.886589,6.797425,-117.888344,21.643066,-112.023254,37.643314
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-104.81588,-46.593494,-112.292076,-33.984364,-109.386513,-21.596302,-107.88443,6.796188,-117.888046,21.648491,-112.028168,37.643421
21.444444,-104.816452,-46.59359,-112.290955,-33.98468,-109.372353,-21.524113,-107.883713,6.799875,-117.890823,21.648979,-112.030495,37.645844
21.447222,,,,,,,,,,,,
21.45,-104.817024,-46.591846,-112.289642,-33.984776,-109.372116,-21.523893,-107.882454,6.796986,-117.890762,21.650743,-112.031853,37.642731
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-104.813812,-46.593388,-112.287209,-33.985889,-109.367477,-21.523649,-107.881523,6.795825,-117.891312,21.652245,-112.036087,37.643208
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-104.81427,-46.594437,-112.286079,-33.988037,-109.368301,-21.524393,-107.880295,6.794563,-117.893852,21.651958,-112.039017,37.640392
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-104.812599,-46.597984,-112.284317,-33.992123,-109.366966,-21.525812,-107.878998,6.798401,-117.897781,21.650743,-112.045799,37.639446
21.477778,,,,,,,,,,,,
21.480556,-104.958954,-46.764118,-112.282982,-33.99334,-109.36515,-21.527433,-107.879379,6.795949,-117.902458,21.648264,-112.049362,37.643616
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
21.488889,-104.958176,-46.765156,-112.282753,-33.995525,-109.365547,-21.528595,-107.879601,6.792168,,,-112.053802,37.642956
21.491667,-104.958008,-46.766109,-112.282249,-33.996521,-109.364723,-21.529119,-107.880386,6.793243,-117.906487,21.647846,-112.056519,37.637138
21.494444,,,,,,,,,,,,
21.497222,-104.958511,-46.768021,-112.280609,-33.996784,-109.365288,-21.529747,-107.879082,6.792065,,,-112.058891,37.640774
21.5,,,,,,,,,,,,
21.502778,,,,,,,,,,,,
21.505556,-104.805908,-46.627556,-112.280548,-33.996857,-109.364738,-21.529913,-107.881081,6.791682,,,-112.065353,37.638317
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-104.806885,-46.625244,-112.283638,-33.995541,-109.363678,-21.530146,-107.881699,6.788465,,,-112.070885,37.640102
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-104.813721,-46.599922,-112.282112,-33.992622,-109.374771,-21.599371,-107.882942,6.789218,,,-112.074707,37.642941
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-104.803261,-46.622242,-112.281586,-33.99044,-109.373077,-21.599924,-107.882332,6.793421,,,-112.078163,37.645962
21.533333,-104.803787,-46.621998,-112.280441,-33.992176,-109.372498,-21.59935,-107.88205,6.791819,,,-112.078644,37.646027
21.536111,,,,,,,,,,,,
21.538889,-104.792549,-46.6175,-112.278046,-33.992123,-109.358307,-21.528404,-107.881126,6.79455,,,-112.079094,37.64526
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-104.951202,-46.768616,-112.272934,-33.993523,-109.359406,-21.528656,-107.881248,6.794525,,,-112.082077,37.643032
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-104.786537,-46.611862,-112.264122,-34.001999,-109.358192,-21.530319,-107.88015,6.793006,,,-112.09034,37.638241
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-104.777931,-46.634499,-112.265274,-33.999901,-109.343872,-21.62818,-107.879593,6.791975,,,-112.090446,37.63583
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-104.775116,-46.637775,-112.25898,-34.006157,-109.341873,-21.629591,-107.87854,6.794762,,,-112.090683,37.636044
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-104.774643,-46.636166,-112.254402,-34.005157,-109.344421,-21.628021,-107.878853,6.794121,-117.910873,21.648048,-112.08876,37.634064
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-104.773567,-46.63549,-112.25518,-34.004536,-109.357689,-21.629398,-107.875908,6.792756,-117.91127,21.648502,-112.0774,37.636749
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-104.773117,-46.6334,-112.253426,-34.003014,-109.359337,-21.556377,-107.874847,6.789162,-117.911705,21.649801,-112.081314,37.630161
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-104.770706,-46.630905,-112.252045,-34.000957,-109.359016,-21.613247,-107.872246,6.787827,-117.907776,21.653175,-112.070869,37.631733
21.608333,-104.775703,-46.609097,-112.249901,-34.001549,-109.358261,-21.613506,-107.872215,6.788015,-117.906914,21.653915,-112.06739,37.628071
21.611111,,,,,,,,,,,,
21.613889,-104.773392,-46.609314,-112.250305,-34.001053,-109.358368,-21.613352,-107.871536,6.788042,-117.905571,21.655251,-112.071716,37.621338
21.616667,-104.77314,-46.606869,-112.249588,-34.001362,-109.356819,-21.613268,-107.869469,6.787306,-117.903397,21.656668,-112.06205,37.625504
21.619444,,,,,,,,,,,,
21.622222,-104.768166,-46.606682,-112.246346,-34.001205,-109.353569,-21.554392,-107.867264,6.789579,-117.900574,21.658075,-112.06002,37.623306
21.625,-104.767548,-46.605953,-112.245247,-34.001377,-109.354698,-21.554602,-107.866943,6.789935,-117.898521,21.658373,-112.055954,37.620396
21.627778,,,,,,,,,,,,
21.630556,-104.766106,-46.606693,-112.243141,-34.000828,-109.353546,-21.554321,-107.866776,6.792262,-117.899467,21.658278,-112.053612,37.621742
21.633333,,,,,,,,,,,,
21.636111,-104.763123,-46.605389,-112.240196,-34.000515,-109.351768,-21.555059,-107.865318,6.789279,-117.895439,21.658754,-112.050613,37.620979
21.638889,,,,,,,,,,,,
21.641667,,,,,,,,,,,,
21.644444,-104.761955,-46.604843,-112.239647,-34.000771,-109.350677,-21.556002,-107.863525,6.788443,-117.894653,21.657921,-112.044159,37.61832
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-104.763268,-46.60408,-112.239227,-34.001762,-109.350815,-21.55912,-107.859634,6.788916,-117.890884,21.65637,-112.037071,37.615631
21.655556,,,,,,,,,,,,
21.658333,,,,,,,,,,,,
21.661111,-104.764198,-46.60218,-112.239815,-34.001167,-109.347443,-21.558798,-107.85717,6.79007,-117.89032,21.654833,-112.030579,37.611099
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-104.788193,-46.568203,-112.238159,-33.99963,-109.347031,-21.561401,-107.855118,6.789129,-117.886269,21.654964,-112.024048,37.604958
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-104.763428,-46.595867,-112.23893,-33.997929,-109.343292,-21.618744,-107.85154,6.791518,-117.883064,21.656059,-112.01619,37.60363
21.680556,,,,,,,,,,,,
21.683333,,,,,,,,,,,,
21.686111,-104.787537,-46.561806,-112.238358,-33.995796,-109.331657,-21.619154,-107.850479,6.784486,-117.879021,21.660089,-112.003693,37.599297
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-104.763565,-46.587135,-112.238762,-33.992756,-109.32959,-21.619186,-107.846626,6.78503,-117.870079,21.665764,-111.993965,37.596638
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-104.785812,-46.554916,-112.235878,-33.989525,-109.325241,-21.560919,-107.84404,6.784658,-117.866028,21.667517,-111.986794,37.595287
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-104.784477,-46.552208,-112.23632,-33.987473,-109.32338,-21.561586,-107.817017,6.77894,-117.860626,21.671164,-111.977432,37.591438
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-104.78511,-46.549469,-112.240669,-33.97039,-109.321976,-21.56266,-107.838371,6.788339,-117.855347,21.672726,-111.968208,37.59655
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-104.783775,-46.546864,-112.23819,-33.968876,-109.321068,-21.562941,-107.806076,6.74826,-117.848076,21.674061,-111.959389,37.595634
21.730556,-104.784836,-46.546024,-112.239349,-33.968319,-109.320923,-21.564991,-107.8097,6.780373,-117.849411,21.673298,-111.953033,37.596504
21.733333,,,,,,,,,,,,
21.736111,-104.784988,-46.545158,-112.237915,-33.968811,-109.318794,-21.566439,-107.803169,6.747715,-117.847931,21.673466,-111.946083,37.595173
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-104.783783,-46.544247,-112.235764,-33.967758,-109.31842,-21.567678,-107.798126,6.746927,-117.840935,21.673943,-111.934731,37.595715
21.747222,-104.785309,-46.542107,-112.235176,-33.966881,-109.318352,-21.568161,-107.798218,6.746724,-117.840195,21.673727,-111.93187,37.600307
21.75,,,,,,,,,,,,
21.752778,-104.784546,-46.539818,-112.232994,-33.966339,-109.317375,-21.568798,-107.795288,6.747402,-117.83667,21.675253,-111.92495,37.605675
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-104.784416,-46.536839,-112.23056,-33.964859,-109.318527,-21.568459,-107.792328,6.748393,-117.832077,21.677185,-111.911987,37.603233
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-104.786301,-46.531696,-112.231133,-33.960213,-109.330856,-21.629684,-107.789764,6.747969,-117.824188,21.68095,-111.87574,37.624496
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-104.786194,-46.528103,-112.229431,-33.957085,-109.329224,-21.630949,-107.784889,6.748187,-117.813789,21.685623,-111.861847,37.628609
21.780556,-104.785118,-46.527611,-112.230942,-33.957447,-109.328201,-21.629957,-107.782074,6.750311,-117.812988,21.687485,-111.859062,37.62701
21.783333,,,,,,,,,,,,
21.786111,-104.786156,-46.525471,-112.228668,-33.955238,-109.326599,-21.630037,-107.781616,6.751945,-117.809006,21.688534,-111.852455,37.627186
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-104.786636,-46.52425,-112.228249,-33.954971,-109.320877,-21.629772,-107.777359,6.750546,-117.800125,21.690964,-111.843254,37.625923
21.797222,,,,,,,,,,,,
21.8,-104.785049,-46.524178,-112.227097,-33.955376,-109.310402,-21.566809,-107.773933,6.753863,-117.79454,21.69273,-111.835442,37.626297
21.802778,,,,,,,,,,,,
21.805556,,,,,,,,,,,,
21.808333,-104.785706,-46.523911,-112.223091,-33.956413,-109.318306,-21.631189,-107.772507,6.751773,-117.789711,21.692635,-111.824348,37.622623
21.811111,-104.785446,-46.524994,-112.223602,-33.95644,-109.318199,-21.630625,-107.770157,6.752709,-117.787575,21.693504,-111.819244,37.623196
21.813889,,,,,,,,,,,,
21.816667,-104.785309,-46.525921,-112.222885,-33.957432,-109.265564,-21.640388,-107.765541,6.753119,-117.782974,21.69404,-111.813293,37.622238
21.819444,-104.78569,-46.5257,-112.222961,-33.958714,-109.314171,-21.629787,-107.76545,6.749757,-117.785156,21.692097,-111.808777,37.620319
21.822222,,,,,,,,,,,,
21.825,-104.786789,-46.527348,-112.22364,-33.959633,-109.314934,-21.631027,-107.764305,6.750774,-117.854668,21.617708,-111.801353,37.619297
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-104.786995,-46.529083,-112.22435,-33.960606,-109.314438,-21.629576,-107.759621,6.750319,-117.846802,21.618481,-111.787376,37.615753
21.836111,-104.788551,-46.529167,-112.22435,-33.960892,-109.313789,-21.629837,-107.756126,6.751421,-117.843735,21.622074,-111.782852,37.617321
21.838889,,,,,,,,,,,,
21.841667,-104.789963,-46.529484,-112.226067,-33.961056,-109.313919,-21.62866,-107.754478,6.752941,-117.83876,21.624096,-111.774216,37.618507
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-104.791832,-46.529545,-112.230446,-33.960308,-109.312103,-21.628021,-107.748863,6.750906,-117.832397,21.628513,-111.761665,37.618793
21.852778,-104.792824,-46.529095,-112.230263,-33.961147,-109.314583,-21.627834,-107.740868,6.738664,-117.829803,21.62977,-111.760246,37.616219
21.855556,,,,,,,,,,,,
21.858333,-104.792702,-46.529907,-112.231636,-33.960186,-109.31456,-21.628199,-107.739449,6.737639,-117.8246,21.633425,-111.74884,37.617466
21.861111,-104.795395,-46.5299,-112.232445,-33.960648,-109.315445,-21.62645,-107.736328,6.739508,-117.82209,21.634731,-111.745346,37.618538
21.863889,,,,,,,,,,,,
21.866667,-104.794136,-46.529938,-112.233803,-33.960003,-109.313438,-21.626673,-107.734512,6.737204,-117.811287,21.642962,-111.736488,37.618244
21.869444,-104.79348,-46.530659,-112.2332,-33.960014,-109.310127,-21.627478,-107.738663,6.750831,-117.808304,21.643164,-111.733055,37.618153
21.872222,,,,,,,,,,,,
21.875,-104.793404,-46.531887,-112.224174,-33.974926,-109.308228,-21.626169,-107.730278,6.738049,-117.800995,21.645363,-111.724022,37.617214
21.877778,-104.794456,-46.531219,-112.225853,-33.97525,-109.306763,-21.626431,-107.729324,6.736303,-117.797409,21.647226,-111.720276,37.618103
21.880556,,,,,,,,,,,,
21.883333,-104.794655,-46.533787,-112.223671,-33.977337,-109.302048,-21.625973,-107.726906,6.737749,-117.789307,21.648186,-111.713745,37.616192
21.886111,-104.794708,-46.535336,-112.221481,-33.977879,-109.301567,-21.625683,-107.707367,6.748727,-117.786575,21.646683,-111.710205,37.615501
21.888889,,,,,,,,,,,,
21.891667,-104.795662,-46.536205,-112.224617,-33.979649,-109.294525,-21.62392,-107.705536,6.747195,-117.780891,21.648285,-111.704948,37.611927
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-104.797981,-46.539288,-112.224808,-33.9823,-109.302246,-21.632402,-107.719482,6.740496,-117.772552,21.648315,-111.692345,37.616039
21.902778,-104.79866,-46.540745,-112.223587,-33.984364,-109.304604,-21.63179,-107.716766,6.742615,-117.768967,21.647507,-111.689201,37.615211
21.905556,,,,,,,,,,,,
21.908333,-104.801247,-46.542522,-112.22628,-33.984547,-109.304832,-21.631603,-107.695366,6.751377,-117.76445,21.648985,-111.68058,37.613625
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-104.803917,-46.543839,-112.230232,-33.985039,-109.313713,-21.629099,-107.709869,6.744233,-117.756531,21.648016,-111.666779,37.613781
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-104.807602,-46.544044,-112.233818,-33.985218,-109.297142,-21.621838,-107.70668,6.74602,-117.746315,21.649317,-111.65519,37.615292
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-104.809189,-46.542603,-112.231827,-33.984844,-109.300041,-21.621811,-107.704613,6.75124,-117.679703,21.533064,-111.645111,37.617634
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-104.811501,-46.542225,-112.232796,-33.984303,-109.302917,-21.622314,-107.703384,6.755433,-117.821411,21.694397,-111.630615,37.614449
21.944444,-104.811134,-46.540863,-112.232803,-33.983604,-109.3022,-21.623394,-107.702484,6.754697,-117.818367,21.696321,-111.628189,37.613071
21.947222,,,,,,,,,,,,
21.95,-104.812157,-46.539707,-112.233925,-33.982529,-109.301865,-21.622902,-107.701874,6.756571,-117.81144,21.699108,-111.619759,37.611591
21.952778,-104.812386,-46.54071,-112.230911,-33.982933,-109.299019,-21.621157,-107.681908,6.767294,-117.809662,21.699833,-111.613823,37.612011
21.955556,-104.812767,-46.53907,-112.231018,-33.982841,-109.297501,-21.62072,-107.697403,6.758538,-117.806328,21.701973,-111.610207,37.61211
21.958333,,,,,,,,,,,,
21.961111,,,,,,,,,,,,
21.963889,-104.814484,-46.538128,-112.230171,-33.981205,-109.290276,-21.617392,-107.6763,6.772926,-117.798828,21.704679,-111.591972,37.606079
21.966667,,,,,,,,,,,,
21.969444,,,,,,,,,,,,
21.972222,-104.817154,-46.538475,-112.230637,-33.981323,-109.305298,-21.623632,-107.671562,6.772236,-117.647659,21.542204,-111.581078,37.612434
21.975,,,,,,,,,,,,
21.977778,,,,,,,,,,,,
21.980556,-104.819801,-46.538418,-112.232101,-33.979584,-109.263077,-21.529972,-107.668343,6.773777,-117.640602,21.545685,-111.56739,37.610783
21.983333,-104.820427,-46.538475,-112.23204,-33.978252,-109.299339,-21.623997,-107.684723,6.762098,-117.673981,21.657089,-111.563316,37.609516
21.986111,,,,,,,,,,,,
21.988889,-104.8218,-46.538864,-112.231895,-33.978153,-109.299561,-21.62322,-107.680771,6.762209,-117.625725,21.552187,-111.652206,37.663677
21.991667,-104.823128,-46.539097,-112.232674,-33.977997,-109.278938,-21.615183,-107.662651,6.775691,-117.630638,21.544971,-111.525604,37.628311
21.994444,,,,,,,,,,,,
21.997222,-104.82457,-46.538837,-112.230148,-33.977699,-109.276749,-21.616856,-107.659027,6.776491,-117.619476,21.553278,-111.518326,37.626141
22.0,-104.824509,-46.538769,-112.23037,-33.976685,-109.276291,-21.615297,-107.658401,6.777509,-117.616425,21.55386,-111.514374,37.623318
22.002778,,,,,,,,,,,,
22.005556,-104.825798,-46.537834,-112.227669,-33.977116,-109.27565,-21.617691,-107.670425,6.766807,-117.611298,21.551947,-111.506424,37.625465
22.008333,-104.826927,-46.5368,-112.228378,-33.97625,-109.276794,-21.619678,-107.653061,6.775133,-117.609421,21.548292,-111.5028,37.625996
22.011111,,,,,,,,,,,,
22.013889,-104.827797,-46.535061,-112.226089,-33.976128,-109.274231,-21.62006,-107.649574,6.77913,-117.605164,21.550856,-111.496368,37.620998
22.016667,-104.827942,-46.535656,-112.227211,-33.975719,-109.272751,-21.619644,-107.646851,6.777042,-117.602325,21.550777,-111.491104,37.622383
22.019444,,,,,,,,,,,,
22.022222,-104.830124,-46.533318,-112.223244,-33.976173,-109.267189,-21.61903,-107.644501,6.779463,-117.597473,21.55072,-111.485802,37.622257
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-104.835129,-46.532162,-112.226593,-33.974571,-109.253586,-21.606426,-107.637787,6.779423,-117.593094,21.555815,-111.47522,37.624645
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-104.836632,-46.531143,-112.224213,-33.973236,-109.242546,-21.602446,-107.617142,6.793115,-117.587212,21.556435,-111.466385,37.62291
22.041667,-104.837738,-46.530743,-112.223175,-33.973797,-109.240738,-21.602852,-107.615875,6.793495,-117.582939,21.555277,-111.463425,37.621525
22.044444,,,,,,,,,,,,
22.047222,-104.839386,-46.530411,-112.223228,-33.9734,-109.236732,-21.599916,-107.614624,6.796132,-117.580666,21.557528,-111.456787,37.619305
22.05,-104.839752,-46.53054,-112.223198,-33.973419,-109.234932,-21.600235,-107.613716,6.792501,-117.577682,21.559471,-111.451996,37.619827
22.052778,,,,,,,,,,,,
22.055556,-104.841164,-46.531181,-112.221695,-33.973255,-109.231079,-21.601274,-107.610321,6.796814,-117.57476,21.558485,-111.448029,37.620087
22.058333,-104.841911,-46.531738,-112.220596,-33.973854,-109.231438,-21.601055,-107.611397,6.796754,-117.571877,21.559462,-111.446831,37.617569
22.061111,,,,,,,,,,,,
22.063889,-104.842842,-46.531532,-112.217422,-33.975597,-109.230408,-21.601997,-107.607674,6.800462,-117.569771,21.562735,-111.442184,37.615875
22.066667,-104.84388,-46.532803,-112.218109,-33.973682,-109.229515,-21.603922,-107.606445,6.799485,-117.569481,21.559652,-111.43985,37.615025
22.069444,,,,,,,,,,,,
22.072222,-104.84433,-46.535381,-112.213806,-33.977554,-109.236168,-21.615025,-107.60614,6.801584,-117.564606,21.563002,-111.434677,37.614536
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-104.846153,-46.535919,-112.214088,-33.976536,-109.233406,-21.617393,-107.602898,6.796361,-117.559433,21.561346,-111.429504,37.611137
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-104.844498,-46.535645,-112.210678,-33.9772,-109.226654,-21.604744,-107.600426,6.796657,-117.555405,21.563402,-111.423149,37.608826
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-104.847061,-46.535652,-112.210724,-33.974575,-109.231163,-21.615068,-107.598236,6.796197,-117.551514,21.562265,-111.420593,37.610184
22.1,-104.846146,-46.535076,-112.213005,-33.974617,-109.222244,-21.601475,-107.59845,6.796732,-117.550102,21.56324,-111.418938,37.60622
22.102778,,,,,,,,,,,,
22.105556,-104.846931,-46.535267,-112.211754,-33.972607,-109.221695,-21.599985,-107.597031,6.797369,-117.547989,21.564646,-111.416855,37.607498
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-104.847847,-46.534492,-112.213348,-33.969749,-109.218964,-21.597046,-107.59343,6.801801,-117.544708,21.566135,-111.413696,37.611961
22.116667,-104.846466,-46.534283,-112.212837,-33.967735,-109.219376,-21.598433,-107.59568,6.804014,-117.544174,21.568207,-111.412895,37.613327
22.119444,-104.848167,-46.53426,-112.214539,-33.967762,-109.217751,-21.597202,-107.594658,6.803116,-117.543114,21.567993,-111.411194,37.61145
22.122222,-104.846451,-46.535007,-112.212143,-33.967659,-109.216599,-21.597023,-107.59314,6.803174,-117.541901,21.568785,-111.411819,37.614754
22.125,,,,,,,,,,,,
22.127778,-104.845001,-46.535404,-112.210358,-33.966633,-109.213814,-21.596613,-107.590233,6.804793,-117.540848,21.569958,-111.40876,37.61504
22.130556,,,,,,,,,,,,
22.133333,,,,,,,,,,,,
