Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.586111,,,,,,,,,,,,
16.588889,,,,,,,,,,,,
16.591667,-103.001976,-45.027885,-114.120377,-33.014954,-109.829842,-21.902081,-107.986389,6.394303,-120.081696,25.964075,-109.927811,42.462215
16.594444,-103.000961,-45.026543,-114.121994,-33.014446,-109.834587,-21.901556,-107.99437,6.394985,-120.088982,25.963047,-109.939445,42.459072
16.597222,,,,,,,,,,,,
16.6,-102.999901,-45.028599,-114.125145,-33.015884,-109.844818,-21.900978,-108.009613,6.394418,-120.103439,25.961287,-109.961281,42.452698
16.602778,-102.998756,-45.029022,-114.124977,-33.017235,-109.849403,-21.900377,-108.015083,6.394851,-120.108238,25.956205,-109.962753,42.440529
16.605556,,,,,,,,,,,,
16.608333,-102.995895,-45.030823,-114.127937,-33.021263,-109.787079,-22.021822,-108.126007,6.394581,-120.12693,25.952044,-109.984055,42.43478
16.611111,-102.993713,-45.030231,-114.130524,-33.022717,-109.789131,-22.023006,-108.134201,6.394808,-120.131775,25.95051,-109.995224,42.433685
16.613889,,,,,,,,,,,,
16.616667,-102.989891,-45.03231,-114.13485,-33.02879,-109.79818,-22.023739,-108.163712,6.381031,-120.14991,25.944859,-110.02388,42.427483
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-102.986382,-45.037937,-114.139923,-33.036888,-109.808746,-22.027912,-108.182564,6.381411,-120.173988,25.939407,-110.108459,42.408009
16.627778,-102.985916,-45.039639,-114.141869,-33.040276,-109.817078,-22.025799,-108.188972,6.383218,-120.181953,25.934082,-110.121986,42.404583
16.630556,,,,,,,,,,,,
16.633333,-102.983566,-45.042431,-114.146278,-33.045662,-109.825722,-22.025576,-108.19812,6.3811,-120.199409,25.932732,-110.238541,42.526421
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-102.984711,-45.047901,-114.155579,-33.053452,-109.839073,-22.025776,-108.215454,6.378701,-120.244408,25.92333,-110.273727,42.521622
16.644444,-102.983437,-45.047874,-114.156914,-33.053925,-109.843216,-22.026115,-108.22139,6.377873,-120.252396,25.922421,-110.284172,42.52034
16.647222,,,,,,,,,,,,
16.65,-102.982414,-45.050339,-114.159706,-33.055771,-109.846939,-22.028667,-108.233452,6.378695,-120.276329,25.915464,-110.307053,42.520958
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-102.963844,-45.027527,-114.163986,-33.057247,-109.955215,-21.906933,-108.24704,6.382126,-120.303932,25.910738,-110.279694,42.409412
16.661111,-102.979897,-45.048351,-114.165894,-33.058784,-109.958015,-21.90744,-108.251534,6.381829,-120.308624,25.894876,-110.290161,42.40876
16.663889,,,,,,,,,,,,
16.666667,-102.963615,-45.026695,-114.168167,-33.058895,-109.963181,-21.907108,-108.261681,6.381236,-120.321297,25.893694,-110.312965,42.413094
16.669444,,,,,,,,,,,,
16.672222,,,,,,,,,,,,
16.675,-102.91777,-44.941826,-114.168251,-33.060307,-109.972168,-21.910801,-108.273888,6.379632,-120.336243,25.890081,-110.349503,42.415245
16.677778,-102.919746,-44.946938,-114.16893,-33.059002,-109.975662,-21.912079,-108.277359,6.380061,-120.343781,25.889515,-110.361801,42.413673
16.680556,,,,,,,,,,,,
16.683333,-102.957069,-45.031593,-114.169647,-33.060818,-109.980812,-21.913521,-108.286392,6.379476,-120.358482,25.890121,-110.384285,42.412693
16.686111,,,,,,,,,,,,
16.688889,,,,,,,,,,,,
16.691667,-102.957619,-45.033676,-114.173843,-33.061375,-109.989777,-21.916504,-108.300758,6.375652,-120.377823,25.902493,-110.442863,42.424675
16.694444,-102.922119,-44.951683,-114.175293,-33.063206,-109.99366,-21.917568,-108.306541,6.37637,-120.38343,25.906393,-110.456512,42.425877
16.697222,,,,,,,,,,,,
16.7,-102.968834,-45.03896,-114.177773,-33.064617,-110.000549,-21.917877,-108.313347,6.373676,-120.393921,25.906839,-110.482857,42.42897
16.702778,-102.9711,-45.042721,-114.179169,-33.067574,-110.004112,-21.919016,-108.317696,6.373566,-120.399185,25.906128,-110.495583,42.428417
16.705556,,,,,,,,,,,,
16.708333,-102.974129,-45.047993,-114.1819,-33.069714,-110.013474,-21.92116,-108.326981,6.37775,-120.410309,25.906954,-110.524078,42.434055
16.711111,-102.974152,-45.050404,-114.183846,-33.071682,-110.017654,-21.920168,-108.330986,6.377766,-120.412842,25.904169,-110.635201,42.534748
16.713889,-102.990868,-45.073338,-114.184448,-33.074642,-110.021606,-21.92091,-108.336891,6.377689,-120.418594,25.901291,-110.647896,42.536644
16.716667,-102.991867,-45.076111,-114.185081,-33.076599,-110.026314,-21.920591,-108.339539,6.376997,-120.425674,25.906408,-110.659836,42.537834
16.719444,,,,,,,,,,,,
16.722222,-102.994644,-45.082054,-114.188316,-33.082146,-110.041138,-21.918282,-108.348427,6.3771,-120.436157,25.904831,-110.685242,42.542805
16.725,,,,,,,,,,,,
16.727778,,,,,,,,,,,,
16.730556,-102.999474,-45.089596,-114.189209,-33.092819,-109.972832,-22.05208,-108.362686,6.380994,-120.451012,25.904947,-110.722969,42.546879
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-103.004631,-45.095722,-114.190247,-33.100834,-109.985497,-22.050615,-108.451637,6.552137,-120.46949,25.909475,-110.715607,42.510391
16.741667,-103.007256,-45.096844,-114.189056,-33.10339,-109.988464,-22.05088,-108.457199,6.549996,-120.474541,25.909121,-110.725525,42.511837
16.744444,,,,,,,,,,,,
16.747222,-103.011848,-45.100792,-114.187828,-33.110134,-109.997032,-22.050566,-108.466957,6.552381,-120.48465,25.911283,-110.740936,42.511379
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-103.019226,-45.107697,-114.186844,-33.119705,-110.006371,-22.051672,-108.440483,6.41657,-120.501457,25.913399,-110.733154,42.476715
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-103.028297,-45.114906,-114.183342,-33.126347,-110.012398,-22.057211,-108.476006,6.396218,-120.518066,25.913841,-110.767868,42.47678
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-103.03801,-45.139038,-114.179977,-33.133656,-110.021698,-22.060894,-108.491959,6.396017,-120.530388,25.912268,-110.823212,42.457104
16.775,-103.041672,-45.140732,-114.179291,-33.135117,-110.023972,-22.063086,-108.498672,6.39427,-120.55397,25.90732,-110.834122,42.455612
16.777778,,,,,,,,,,,,
16.780556,-103.049599,-45.146908,-114.178444,-33.144871,-110.030769,-22.065079,-108.509239,6.393941,-120.573875,25.934528,-110.849251,42.445354
16.783333,-103.054535,-45.147705,-114.178551,-33.145245,-110.03096,-22.068258,-108.51506,6.393626,-120.578468,25.929144,-110.860535,42.443192
16.786111,,,,,,,,,,,,
16.788889,-103.061546,-45.152401,-114.176155,-33.149921,-110.03978,-22.069904,-108.527695,6.390723,-120.587944,25.927612,-110.880768,42.443558
16.791667,,,,,,,,,,,,
16.794444,,,,,,,,,,,,
16.797222,-103.073677,-45.156662,-114.175507,-33.150623,-110.050728,-22.07202,-108.542892,6.385004,-120.610321,25.915745,-110.906174,42.443459
16.8,-103.077827,-45.157642,-114.175438,-33.152992,-110.055244,-22.071779,-108.548843,6.385758,-120.615257,25.915373,-110.914803,42.441414
16.802778,,,,,,,,,,,,
16.805556,-103.084412,-45.159645,-114.177048,-33.151264,-110.065201,-22.072449,-108.559021,6.386537,-120.617439,25.881008,-110.957672,42.442848
16.808333,-103.088104,-45.15958,-114.178024,-33.151009,-110.068069,-22.073557,-108.562401,6.386516,-120.634171,25.907087,-110.965477,42.44244
16.811111,,,,,,,,,,,,
16.813889,-103.095078,-45.159428,-114.178406,-33.15028,-110.078476,-22.074476,-108.573875,6.380768,-120.648254,25.904217,-110.97937,42.435677
16.816667,-103.097656,-45.159946,-114.179062,-33.147739,-110.084343,-22.075432,-108.578697,6.383235,-120.65197,25.898928,-111.077522,42.555637
16.819444,,,,,,,,,,,,
16.822222,-103.103127,-45.157516,-114.181374,-33.144802,-110.095085,-22.07443,-108.589294,6.383151,-120.660355,25.899107,-111.091949,42.55098
16.825,-103.109451,-45.14962,-114.182678,-33.142189,-110.101334,-22.075388,-108.595024,6.385829,-120.668541,25.89444,-111.100029,42.549603
16.827778,,,,,,,,,,,,
16.830556,-103.115936,-45.150246,-114.182922,-33.131523,-110.112022,-22.074404,-108.602669,6.389822,-120.67598,25.891027,-111.11277,42.544262
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-103.124283,-45.149517,-114.184692,-33.122078,-110.128616,-22.074734,-108.61776,6.387331,-120.69323,25.884056,-111.129631,42.535908
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-103.133942,-45.149639,-114.186028,-33.116566,-110.162804,-21.983078,-108.629738,6.387392,-120.704056,25.877834,-111.147942,42.522968
16.85,-103.137611,-45.150085,-114.185143,-33.1138,-110.234894,-21.952461,-108.634819,6.387712,-120.709213,25.876617,-111.151337,42.518864
16.852778,,,,,,,,,,,,
16.855556,-103.142822,-45.151028,-114.184868,-33.113712,-110.243774,-21.953587,-108.644119,6.384958,-120.717407,25.871241,-111.16346,42.51038
16.858333,-103.145691,-45.15086,-114.184204,-33.112091,-110.250114,-21.954111,-108.650314,6.388142,-120.722137,25.867355,-111.181854,42.496735
16.861111,,,,,,,,,,,,
16.863889,-103.152214,-45.152878,-114.182625,-33.112602,-110.265114,-21.953287,-108.661743,6.387163,-120.728577,25.861317,-111.201797,42.479874
16.866667,-103.155472,-45.153671,-114.181984,-33.112576,-110.271164,-21.953382,-108.666931,6.38443,-120.734528,25.858292,-111.205933,42.47451
16.869444,,,,,,,,,,,,
16.872222,-103.16082,-45.155838,-114.18042,-33.11235,-110.283195,-21.954573,-108.676659,6.386467,-120.743118,25.853106,-111.213615,42.446522
16.875,-103.165207,-45.155464,-114.180222,-33.113487,-110.289635,-21.95442,-108.680954,6.384767,-120.750824,25.850838,-111.217537,42.441643
16.877778,-103.168427,-45.15752,-114.180252,-33.114605,-110.296417,-21.955166,-108.686829,6.387,-120.756271,25.84487,-111.222733,42.436848
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-103.180206,-45.158745,-114.177856,-33.116756,-110.313103,-21.956537,-108.706329,6.386319,-120.771767,25.835621,-111.233543,42.421341
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-103.194252,-45.162601,-114.174294,-33.118538,-110.329224,-21.957512,-108.72551,6.384307,-120.786247,25.823519,-111.246201,42.40435
16.897222,-103.160843,-45.074612,-114.175011,-33.119991,-110.333488,-21.957563,-108.732819,6.382688,-120.793442,25.820791,-111.250427,42.399532
16.9,,,,,,,,,,,,
16.902778,-103.170013,-45.07597,-114.173164,-33.120075,-110.345901,-21.958313,-108.745483,6.381592,-120.800735,25.811825,-111.256042,42.388966
16.905556,-103.212929,-45.165844,-114.170097,-33.119156,-110.350815,-21.959299,-108.750664,6.382196,-120.820366,25.802214,-111.26033,42.383495
16.908333,,,,,,,,,,,,
16.911111,-103.222862,-45.168037,-114.166237,-33.121223,-110.361168,-21.95936,-108.781586,6.362372,-120.829521,25.795174,-111.266983,42.373219
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-103.236069,-45.171173,-114.161598,-33.120403,-110.322823,-21.998978,-108.804962,6.372259,-120.842896,25.785278,-111.268318,42.357777
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-103.263596,-45.188679,-114.152237,-33.121212,-110.336075,-21.999624,-108.844063,6.375526,-120.854889,25.776037,-111.273911,42.340885
16.930556,-103.26725,-45.190872,-114.152649,-33.121223,-110.338997,-21.999451,-108.848869,6.376386,-120.860565,25.769047,-111.271622,42.333183
16.933333,,,,,,,,,,,,
16.936111,-103.274963,-45.196342,-114.147209,-33.121811,-110.345947,-22.000593,-108.863052,6.374661,-120.864578,25.759007,-111.274254,42.322067
16.938889,-103.279091,-45.200394,-114.143028,-33.122452,-110.349678,-22.001955,-108.8694,6.372784,-120.870972,25.756428,-111.274811,42.316689
16.941667,,,,,,,,,,,,
16.944444,-103.289726,-45.207958,-114.138397,-33.124523,-110.336578,-22.09033,-108.880615,6.369326,-120.879135,25.744093,-111.278381,42.305141
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-103.303085,-45.225185,-114.13472,-33.130787,-110.345551,-22.093443,-108.899353,6.366937,-120.890175,25.726381,-111.20105,42.160057
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-103.299423,-45.241539,-114.12886,-33.137955,-110.366699,-22.098648,-108.918633,6.362872,-120.901779,25.711758,-111.180794,42.125614
16.963889,-103.305412,-45.24947,-114.127335,-33.140507,-110.370079,-22.098253,-108.922974,6.362298,-120.905937,25.708399,-111.180794,42.120457
16.966667,,,,,,,,,,,,
16.969444,-103.283119,-45.187355,-114.124359,-33.152122,-110.379372,-22.09902,-108.931793,6.365703,-120.895592,25.672689,-111.207436,42.104729
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-103.294434,-45.213116,-114.117035,-33.159702,-110.394875,-22.098042,-108.946289,6.366959,-120.903763,25.657888,-111.204575,42.080162
16.980556,-103.299774,-45.227058,-114.112297,-33.161938,-110.400436,-22.096876,-108.949043,6.36545,-120.905975,25.65654,-111.206604,42.071507
16.983333,,,,,,,,,,,,
16.986111,-103.353416,-45.332249,-114.107155,-33.16732,-110.41349,-22.094301,-108.959053,6.367988,-120.908287,25.647154,-111.204636,42.05732
16.988889,-103.357384,-45.339508,-114.102783,-33.169529,-110.491302,-21.969376,-108.965393,6.364666,-120.909866,25.646015,-111.203941,42.049671
16.991667,,,,,,,,,,,,
16.994444,-103.362801,-45.355545,-114.093399,-33.179276,-110.42366,-22.096966,-108.974754,6.36947,-120.912567,25.634674,-111.200165,42.030979
16.997222,,,,,,,,,,,,
17.0,,,,,,,,,,,,
17.002778,-103.374954,-45.383244,-114.084625,-33.187351,-110.5131,-21.966198,-108.988998,6.373172,-120.918991,25.621653,-111.220619,41.987366
17.005556,,,,,,,,,,,,
17.008333,,,,,,,,,,,,
17.011111,-103.381302,-45.409454,-114.077774,-33.193787,-110.526947,-21.966194,-109.003807,6.375455,-120.917633,25.620478,-111.21328,41.936256
17.013889,-103.383949,-45.418766,-114.074219,-33.196877,-110.532288,-21.966076,-109.009186,6.374016,-120.918121,25.61627,-111.21199,41.927834
17.016667,,,,,,,,,,,,
17.019444,-103.400383,-45.4543,-114.070557,-33.201992,-110.551819,-21.971533,-109.02002,6.376294,-120.920036,25.605717,-111.211433,41.908142
17.022222,-103.403427,-45.464428,-114.067123,-33.204918,-110.557068,-21.970663,-109.027061,6.376381,-120.921501,25.599257,-111.209953,41.89481
17.025,,,,,,,,,,,,
17.027778,-103.408417,-45.504765,-114.064804,-33.21188,-110.567703,-21.970703,-109.037674,6.380007,-120.928207,25.587898,-111.210396,41.878063
17.030556,,,,,,,,,,,,
17.033333,-103.415428,-45.53154,-114.059868,-33.218426,-110.57959,-21.970119,-109.047386,6.376039,-120.934822,25.579733,-111.211899,41.86488
17.036111,-103.418709,-45.541801,-114.058815,-33.223545,-110.585747,-21.969219,-109.052956,6.372075,-120.93792,25.572973,-111.210503,41.854374
17.038889,,,,,,,,,,,,
17.041667,-103.42691,-45.567947,-114.05584,-33.228966,-110.594925,-21.967339,-109.080978,6.361114,-120.941368,25.559896,-111.210526,41.834492
17.044444,-103.43132,-45.580475,-114.051186,-33.230255,-110.600349,-21.967716,-109.08799,6.3657,-120.94146,25.553715,-111.210419,41.824211
17.047222,,,,,,,,,,,,
17.05,-103.453468,-45.621925,-114.049408,-33.236496,-110.610428,-21.9666,-109.097229,6.364797,-120.944305,25.540056,-111.277298,41.915176
17.052778,-103.45726,-45.635361,-114.048019,-33.240734,-110.617081,-21.966934,-109.119049,6.348986,-120.94886,25.534901,-111.276985,41.907372
17.055556,,,,,,,,,,,,
17.058333,-103.464172,-45.662334,-114.044296,-33.247082,-110.630676,-21.964705,-109.129929,6.353635,-120.952942,25.522678,-111.274864,41.887848
17.061111,-103.467407,-45.691223,-114.043762,-33.249718,-110.63623,-21.965683,-109.135124,6.353745,-120.954239,25.517494,-111.272392,41.878475
17.063889,,,,,,,,,,,,
17.066667,-103.475143,-45.717651,-114.03878,-33.25666,-110.649887,-21.954552,-109.149261,6.355726,-120.955551,25.501617,-111.186943,41.748779
17.069444,-103.478416,-45.730591,-114.0383,-33.262421,-110.655334,-21.953079,-109.154976,6.359149,-120.955254,25.496393,-111.186508,41.74147
17.072222,,,,,,,,,,,,
17.075,-103.488396,-45.753349,-114.033806,-33.277065,-110.666214,-21.95183,-109.169044,6.361053,-120.957611,25.4856,-111.277901,41.825397
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-103.498367,-45.791027,-114.029633,-33.29557,-110.681129,-21.951349,-109.1884,6.364466,-120.971474,25.462971,-111.270081,41.772518
17.086111,-103.502228,-45.802765,-114.02787,-33.300209,-110.687294,-21.950474,-109.20076,6.37343,-120.972351,25.456253,-111.268021,41.766182
17.088889,,,,,,,,,,,,
17.091667,-103.509201,-45.828739,-114.025284,-33.312836,-110.695335,-21.947952,-109.235382,6.382984,-120.972168,25.447475,-111.167717,41.645439
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-103.515915,-45.859447,-114.023956,-33.33609,-110.706886,-21.948629,-109.255386,6.377893,-120.972252,25.429409,-111.156609,41.619522
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-103.493134,-45.915623,-114.023552,-33.351116,-110.720871,-21.948456,-109.273193,6.383782,-120.97287,25.409073,-111.147438,41.588566
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-103.504822,-45.94659,-114.01963,-33.366169,-110.731361,-21.948471,-109.291748,6.385319,-120.976196,25.38736,-111.140953,41.559906
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-103.519249,-45.973106,-114.018677,-33.378292,-110.744385,-21.948092,-109.314491,6.412289,-120.98037,25.368223,-111.131905,41.499546
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-103.518806,-46.024055,-114.016663,-33.389236,-110.757462,-21.949684,-109.322784,6.426152,-120.984947,25.345463,-111.127579,41.465725
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-103.5476,-46.045696,-114.015457,-33.398109,-110.770508,-21.9513,-109.340141,6.424914,-120.987106,25.323904,-111.122772,41.429646
17.144444,-103.57193,-46.057259,-114.016388,-33.402016,-110.773018,-21.950247,-109.345154,6.428145,-120.988358,25.318602,-111.195587,41.528889
17.147222,,,,,,,,,,,,
17.15,-103.580643,-46.097435,-114.016113,-33.406055,-110.781418,-21.951597,-109.356033,6.428077,-120.989815,25.304195,-111.193253,41.508892
17.152778,,,,,,,,,,,,
17.155556,,,,,,,,,,,,
17.158333,-103.641449,-46.104618,-114.019081,-33.413708,-110.792923,-21.949965,-109.369431,6.429962,-120.994499,25.288296,-111.109283,41.353218
17.161111,-103.646942,-46.10918,-114.01886,-33.414482,-110.798439,-21.948933,-109.37542,6.430649,-120.993973,25.2771,-111.106026,41.337902
17.163889,,,,,,,,,,,,
17.166667,-103.66095,-46.119461,-114.023422,-33.418873,-110.805878,-21.948982,-109.392082,6.425402,-120.993378,25.266108,-111.126617,41.298149
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-103.680038,-46.133606,-114.028679,-33.423393,-110.818245,-21.947628,-109.404778,6.431378,-120.996155,25.245766,-111.218155,41.385052
17.177778,-103.686401,-46.138252,-114.031013,-33.426304,-110.822403,-21.947701,-109.409805,6.428595,-120.999374,25.242361,-111.215332,41.375179
17.180556,,,,,,,,,,,,
17.183333,-103.698921,-46.146759,-114.034081,-33.429153,-110.828529,-21.947481,-109.419296,6.427951,-121.001564,25.229649,-111.210548,41.354176
17.186111,-103.705429,-46.15028,-114.038574,-33.430092,-110.833649,-21.947689,-109.425079,6.429681,-121.003738,25.224962,-111.151909,41.222633
17.188889,,,,,,,,,,,,
17.191667,-103.731384,-46.144199,-114.047363,-33.433422,-110.840729,-21.947203,-109.434128,6.429641,-121.008255,25.211901,-111.118675,41.193386
17.194444,-103.721092,-46.161919,-114.048859,-33.43425,-110.846237,-21.946627,-109.44014,6.428965,-121.01046,25.206455,-111.117973,41.181927
17.197222,-103.744186,-46.153202,-114.053261,-33.43523,-110.859886,-21.953394,-109.444595,6.429489,-121.012177,25.203171,-111.116005,41.170837
17.2,-103.748466,-46.157928,-114.058075,-33.436436,-110.863945,-21.952845,-109.448364,6.429835,-121.014702,25.195282,-111.114105,41.159573
17.202778,,,,,,,,,,,,
17.205556,-103.75972,-46.164524,-114.064148,-33.438778,-110.87117,-21.953793,-109.473106,6.414081,-121.017479,25.180977,-111.111069,41.141312
17.208333,-103.764549,-46.168373,-114.070381,-33.441315,-110.876015,-21.954206,-109.492897,6.393993,-121.018669,25.178293,-111.106766,41.129498
17.211111,,,,,,,,,,,,
17.213889,-103.775826,-46.176086,-114.080742,-33.442757,-110.887978,-21.962185,-109.498634,6.394931,-121.021988,25.162893,-111.103043,41.110493
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-103.791954,-46.184998,-114.098061,-33.448036,-110.897873,-21.962959,-109.509995,6.395724,-121.016037,25.143799,-111.102104,41.088657
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-103.780792,-46.230858,-114.116203,-33.453514,-110.909637,-21.963554,-109.517525,6.396209,-121.005653,25.107283,-111.096527,41.060551
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-103.803978,-46.229965,-114.133583,-33.455189,-110.91877,-21.964615,-109.527756,6.397868,-121.007538,25.086185,-111.084663,41.020462
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-103.820564,-46.239719,-114.153053,-33.457279,-110.929466,-21.963396,-109.537994,6.4021,-121.006218,25.070089,-111.083916,40.993561
17.25,-103.818451,-46.265804,-114.160446,-33.458416,-110.934006,-21.963392,-109.539604,6.401948,-121.00267,25.073952,-111.083878,40.985138
17.252778,,,,,,,,,,,,
17.255556,-103.85083,-46.276772,-114.175117,-33.460663,-110.941635,-21.964447,-109.547974,6.401827,-121.003845,25.06192,-111.153946,41.075687
17.258333,-103.856834,-46.281563,-114.18148,-33.459778,-110.946312,-21.965874,-109.548546,6.404993,-121.00351,25.058407,-111.0728,40.955978
17.261111,,,,,,,,,,,,
17.263889,-103.868126,-46.289486,-114.194153,-33.462933,-110.954109,-21.96513,-109.552803,6.404913,-121.003952,25.050739,-111.07589,40.939056
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-103.882668,-46.301884,-114.214302,-33.46751,-110.964821,-21.965677,-109.5765,6.376205,-121.001175,25.038094,-111.16893,41.017666
17.275,-103.887436,-46.304596,-114.219452,-33.468353,-110.968384,-21.966228,-109.581779,6.374277,-121.001541,25.032171,-111.168198,41.008915
17.277778,,,,,,,,,,,,
17.280556,-103.896507,-46.313221,-114.229675,-33.469009,-110.976471,-21.966974,-109.587143,6.378885,-120.998505,25.024582,-111.167801,40.992565
17.283333,-103.900421,-46.316727,-114.232681,-33.470612,-110.9804,-21.966299,-109.589592,6.377508,-120.997833,25.020975,-111.163803,40.965744
17.286111,,,,,,,,,,,,
17.288889,-103.911148,-46.325363,-114.24855,-33.47126,-110.989799,-21.965002,-109.593567,6.3778,-120.993973,25.012812,-111.165703,40.950241
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-103.926048,-46.337646,-114.263741,-33.475597,-110.999207,-21.966448,-109.630882,6.398936,-120.991257,25.001802,-111.167084,40.925625
17.3,-103.928963,-46.342407,-114.266159,-33.476578,-111.003326,-21.965687,-109.633385,6.395985,-120.990166,24.998985,-111.165833,40.915371
17.302778,,,,,,,,,,,,
17.305556,-103.938187,-46.347652,-114.276489,-33.484997,-111.010025,-21.966366,-109.636353,6.397721,-120.991348,24.989651,-111.163605,40.897079
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-103.948044,-46.357189,-114.289452,-33.485977,-111.021873,-21.966318,-109.641685,6.401268,-120.984665,24.974993,-111.16378,40.868809
17.316667,-103.951027,-46.360085,-114.295265,-33.487617,-111.02475,-21.966623,-109.644188,6.403997,-120.985176,24.969866,-111.165092,40.858852
17.319444,,,,,,,,,,,,
17.322222,-103.956375,-46.365387,-114.302208,-33.488678,-111.032471,-21.965206,-109.645523,6.405286,-120.984604,24.960653,-111.065796,40.725548
17.325,-103.958359,-46.368027,-114.306297,-33.488808,-111.037193,-21.96529,-109.649277,6.405351,-120.987961,24.959787,-111.083435,40.703709
17.327778,,,,,,,,,,,,
17.330556,-103.966019,-46.370193,-114.312828,-33.489414,-111.043289,-21.965609,-109.650375,6.4053,-120.983635,24.947828,-111.082352,40.684727
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-103.973724,-46.372757,-114.322937,-33.487526,-111.055931,-21.95332,-109.654686,6.40503,-120.979477,24.936378,-111.081139,40.656815
17.341667,-103.975296,-46.372707,-114.326271,-33.485928,-111.060524,-21.953398,-109.654221,6.408437,-120.978653,24.9342,-111.080704,40.645462
17.344444,,,,,,,,,,,,
17.347222,-103.98053,-46.373196,-114.329361,-33.484612,-111.067032,-21.95191,-109.668228,6.404419,-120.974823,24.926966,-111.082756,40.628712
17.35,-103.981148,-46.374519,-114.331581,-33.47702,-111.070045,-21.953297,-109.657753,6.409091,-120.976433,24.924648,-111.084091,40.622185
17.352778,-104.013168,-46.343723,-114.333549,-33.474705,-111.073624,-21.95219,-109.656952,6.409391,-120.972778,24.920134,-111.085632,40.612583
17.355556,,,,,,,,,,,,
17.358333,,,,,,,,,,,,
17.361111,-104.019165,-46.345634,-114.340279,-33.468472,-111.084282,-21.951591,-109.676193,6.408243,-120.967628,24.906618,-111.087143,40.590626
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-103.97699,-46.392612,-114.343224,-33.463963,-111.095497,-21.951189,-109.676506,6.407969,-120.980247,24.88868,-111.086678,40.565266
17.372222,-104.030136,-46.351128,-114.346657,-33.463638,-111.099152,-21.952139,-109.677193,6.409912,-120.979416,24.886557,-111.079613,40.547127
17.375,,,,,,,,,,,,
17.377778,-104.036392,-46.353195,-114.348427,-33.460308,-111.105919,-21.95224,-109.679161,6.410085,-120.979485,24.879866,-111.079575,40.533737
17.380556,-103.987976,-46.397713,-114.350403,-33.461155,-111.111221,-21.951252,-109.681931,6.406997,-120.979378,24.875135,-111.077141,40.500175
17.383333,,,,,,,,,,,,
17.386111,-104.003479,-46.395645,-114.353798,-33.459232,-111.119675,-21.952477,-109.683014,6.409604,-120.979439,24.869427,-111.104645,40.487225
17.388889,-104.005539,-46.395885,-114.355049,-33.458092,-111.121246,-21.95237,-109.684029,6.41055,-120.980072,24.867373,-111.106743,40.478821
17.391667,,,,,,,,,,,,
17.394444,-104.012299,-46.397602,-114.360252,-33.458771,-111.128151,-21.95376,-109.683945,6.408946,-120.980286,24.861387,-111.106216,40.464745
17.397222,-104.015564,-46.398289,-114.360603,-33.457012,-111.132156,-21.952448,-109.684624,6.409121,-120.977173,24.857191,-111.103653,40.45705
17.4,,,,,,,,,,,,
