Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.138889,,,,,,,,,,,,
21.141667,,,,,,,,,,,,
21.144444,-102.709793,-47.04401,-111.729012,-35.664783,-110.020134,-23.536469,-108.098854,5.341577,-116.349266,19.527891,-103.821732,24.632706
21.147222,-102.71376,-47.046436,-111.729469,-35.666103,-110.01786,-23.542282,-108.100845,5.342536,-116.351303,19.530077,-103.818748,24.636225
21.15,,,,,,,,,,,,
21.152778,-102.72261,-47.045963,-111.734344,-35.66576,-110.024284,-23.532429,-108.102676,5.340964,-116.351952,19.534531,-103.833344,24.667229
21.155556,,,,,,,,,,,,
21.158333,,,,,,,,,,,,
21.161111,-102.734207,-47.045982,-111.742691,-35.663269,-110.026955,-23.534111,-108.106064,5.342455,-116.35437,19.538485,-103.837738,24.680864
21.163889,,,,,,,,,,,,
21.166667,,,,,,,,,,,,
21.169444,-102.744461,-47.044662,-111.755966,-35.654484,-110.03038,-23.529097,-108.10907,5.34243,-116.357674,19.547474,-103.848778,24.696344
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-102.752396,-47.043537,-111.760803,-35.651707,-110.032501,-23.531092,-108.111656,5.345846,-116.35833,19.553083,-103.853653,24.705528
21.180556,-102.754463,-47.042183,-111.762299,-35.651798,-110.032402,-23.530027,-108.112587,5.344663,-116.360405,19.554264,-103.857384,24.710102
21.183333,,,,,,,,,,,,
21.186111,-102.760246,-47.040764,-111.763931,-35.650635,-109.877815,-23.303783,-108.11515,5.347641,-116.360451,19.559145,-103.862404,24.714439
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-102.768959,-47.040115,-111.768402,-35.645916,-110.034088,-23.528723,-108.118401,5.347412,-116.363731,19.562643,-103.871414,24.727701
21.197222,-102.773247,-47.039951,-111.763832,-35.656864,-110.034164,-23.526344,-108.120682,5.348063,-116.364822,19.564341,-103.876137,24.733551
21.2,,,,,,,,,,,,
21.202778,-102.779388,-47.039783,-111.76548,-35.659035,-110.038307,-23.526114,-108.12442,5.350005,-116.366257,19.566545,-103.885056,24.744118
21.205556,-102.781616,-47.039585,-111.767944,-35.658867,-110.038376,-23.523846,-108.123756,5.350007,-116.366722,19.566765,-103.885818,24.745667
21.208333,,,,,,,,,,,,
21.211111,-102.788673,-47.039619,-111.769417,-35.657379,-110.040199,-23.521179,-108.127808,5.350237,-116.369339,19.568569,-103.897156,24.753557
21.213889,-102.792358,-47.04034,-111.773277,-35.657719,-110.042747,-23.521004,-108.130325,5.350853,-116.370987,19.568382,-103.901169,24.757576
21.216667,,,,,,,,,,,,
21.219444,-102.798149,-47.041264,-111.776863,-35.658516,-110.046753,-23.521296,-108.133522,5.349432,-116.372208,19.569851,-103.909683,24.767321
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-102.80851,-47.04285,-111.782166,-35.65876,-110.05162,-23.518436,-108.138741,5.3509,-116.374603,19.570398,-103.91951,24.774574
21.230556,-102.810738,-47.042797,-111.786285,-35.659199,-110.054169,-23.520962,-108.142563,5.351388,-116.376785,19.570034,-103.924301,24.77467
21.233333,,,,,,,,,,,,
21.236111,-102.816345,-47.042248,-111.789322,-35.659046,-110.058548,-23.518053,-108.146957,5.352471,-116.379295,19.569986,-103.928391,24.77655
21.238889,-102.818619,-47.042484,-111.804054,-35.658566,-110.059464,-23.517349,-108.148636,5.353266,-116.380333,19.572084,-103.931938,24.780514
21.241667,,,,,,,,,,,,
21.244444,-102.824165,-47.042366,-111.808014,-35.658195,-110.06485,-23.517673,-108.153305,5.353562,-116.383537,19.570801,-103.939842,24.785959
21.247222,-102.8265,-47.042004,-111.808609,-35.656338,-110.065331,-23.515755,-108.154968,5.352251,-116.384277,19.571032,-103.940758,24.78788
21.25,,,,,,,,,,,,
21.252778,-102.831673,-47.040154,-111.813057,-35.654797,-110.069405,-23.517563,-108.157394,5.349456,-116.385757,19.573841,-103.947327,24.788723
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-102.837029,-47.037758,-111.822617,-35.640926,-110.075592,-23.510958,-108.163773,5.349619,-116.389145,19.575911,-103.957108,24.79191
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-102.843246,-47.03397,-111.826195,-35.636616,-110.084854,-23.510521,-108.169411,5.347627,-116.392639,19.576246,-103.968834,24.795097
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-102.848991,-47.033237,-111.866592,-35.600571,-110.09185,-23.512911,-108.19117,5.335726,-116.395721,19.57803,-103.980621,24.801304
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-102.85392,-47.032516,-111.870705,-35.600128,-110.097694,-23.512163,-108.19857,5.335005,-116.397224,19.578535,-103.990021,24.804602
21.288889,,,,,,,,,,,,
21.291667,-102.856026,-47.033276,-111.874329,-35.599686,-110.102142,-23.510109,-108.202377,5.335079,-116.399467,19.578495,-103.995071,24.805355
21.294444,,,,,,,,,,,,
21.297222,,,,,,,,,,,,
21.3,-102.862038,-47.034157,-111.878922,-35.60146,-110.10907,-23.509493,-108.20929,5.33439,-116.403519,19.575882,-104.004288,24.806803
21.302778,-102.862946,-47.03513,-111.8806,-35.602879,-110.110939,-23.511547,-108.210442,5.334913,-116.40358,19.576609,-104.006783,24.812145
21.305556,,,,,,,,,,,,
21.308333,-102.866592,-47.036957,-111.881828,-35.604538,-110.114944,-23.507902,-108.213936,5.331946,-116.403976,19.575562,-104.013107,24.814377
21.311111,,,,,,,,,,,,
21.313889,,,,,,,,,,,,
21.316667,-102.886162,-47.026066,-111.880852,-35.606617,-110.120705,-23.508865,-108.220062,5.333059,-116.406586,19.574524,-104.017899,24.814796
21.319444,-102.888847,-47.026119,-111.845627,-35.638248,-110.122749,-23.511219,-108.223854,5.334528,-116.408394,19.575222,-104.019585,24.814613
21.322222,,,,,,,,,,,,
21.325,-102.890228,-47.026669,-111.882828,-35.606148,-110.1287,-23.507549,-108.228912,5.333109,-116.410553,19.575533,-104.024292,24.813763
21.327778,-102.89109,-47.026424,-111.883018,-35.606213,-110.173271,-23.575888,-108.229675,5.33492,-116.408287,19.576639,-104.022827,24.814426
21.330556,,,,,,,,,,,,
21.333333,-102.893257,-47.026218,-111.885597,-35.60471,-110.177231,-23.572048,-108.234703,5.33106,-116.411682,19.576096,-104.025818,24.813995
21.336111,-102.894318,-47.024868,-111.885963,-35.603436,-110.179344,-23.574146,-108.238808,5.331975,-116.412308,19.578199,-104.027878,24.816469
21.338889,,,,,,,,,,,,
21.341667,-102.899872,-47.026989,-111.888992,-35.604477,-110.186264,-23.569281,-108.242653,5.333257,-116.414169,19.57836,-104.029991,24.81513
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-102.900253,-47.025303,-111.890411,-35.601048,-110.193695,-23.565802,-108.249496,5.333254,-116.412369,19.579849,-104.034744,24.81736
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-102.902069,-47.024529,-111.893463,-35.601959,-110.200378,-23.563969,-108.255554,5.336227,-116.413246,19.583498,-104.035652,24.81773
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-102.899101,-47.022118,-111.894623,-35.601372,-110.208771,-23.563133,-108.26181,5.344479,-116.410866,19.582901,-104.038918,24.81992
21.369444,-102.898979,-47.022228,-111.894012,-35.600487,-110.02948,-23.297802,-108.265411,5.345553,-116.409477,19.583435,-104.038475,24.817728
21.372222,,,,,,,,,,,,
21.375,-102.899002,-47.023144,-111.894714,-35.601677,-110.03479,-23.297449,-108.276764,5.378983,-116.410133,19.582262,-104.037354,24.817505
21.377778,-102.898895,-47.023178,-111.894287,-35.602661,-110.224213,-23.552479,-108.273056,5.344861,-116.408791,19.583721,-104.036423,24.818352
21.380556,,,,,,,,,,,,
21.383333,-102.900826,-47.024292,-111.895988,-35.602859,-110.227821,-23.553923,-108.283379,5.377877,-116.40873,19.583698,-104.037407,24.816175
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-102.902695,-47.026035,-111.896683,-35.604416,-110.234192,-23.552876,-108.291412,5.381621,-116.404633,19.584141,-104.03743,24.817039
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-102.901093,-47.026871,-111.896805,-35.603279,-110.243439,-23.551268,-108.297684,5.382138,-116.401909,19.582108,-104.031906,24.813171
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-102.900635,-47.026783,-111.895477,-35.603569,-110.247231,-23.547882,-108.308769,5.383414,-116.398796,19.582552,-104.029343,24.813757
21.411111,-102.899956,-47.025627,-111.895897,-35.603973,-110.249161,-23.549202,-108.311806,5.380527,-116.397308,19.582483,-104.027733,24.809559
21.413889,,,,,,,,,,,,
21.416667,-102.901604,-47.025455,-111.89579,-35.60392,-110.252129,-23.547453,-108.316338,5.384269,-116.393768,19.583586,-104.026123,24.809752
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-102.89991,-47.023556,-111.896477,-35.602806,-110.257553,-23.548239,-108.321556,5.389191,-116.389717,19.58526,-104.021545,24.813787
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-102.898643,-47.021492,-111.8992,-35.598495,-110.261765,-23.546045,-108.336769,5.399516,-116.386459,19.588627,-104.014053,24.809351
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-102.897026,-47.019581,-111.894058,-35.598766,-110.265335,-23.544662,-108.344254,5.407462,-116.381386,19.587996,-104.009117,24.808533
21.444444,,,,,,,,,,,,
21.447222,-102.894638,-47.019176,-111.893776,-35.59547,-110.269905,-23.548265,-108.347237,5.410832,-116.376259,19.5895,-104.002831,24.808657
21.45,-102.893936,-47.019878,-111.893013,-35.594456,-110.270462,-23.546864,-108.349716,5.411852,-116.377029,19.589069,-104.002747,24.811705
21.452778,,,,,,,,,,,,
21.455556,-102.890503,-47.018101,-111.89238,-35.595329,-110.088097,-23.283051,-108.374252,5.417417,-116.372086,19.589993,-103.995941,24.811165
21.458333,,,,,,,,,,,,
21.461111,,,,,,,,,,,,
21.463889,-102.887573,-47.017223,-111.850891,-35.627079,-110.090706,-23.28183,-108.377525,5.417064,-116.366936,19.591862,-103.985001,24.811247
21.466667,-102.886642,-47.016705,-111.848625,-35.62738,-110.207771,-23.409941,-108.379219,5.420778,-116.366508,19.592686,-103.980087,24.81357
21.469444,,,,,,,,,,,,
21.472222,-102.884148,-47.017128,-111.847664,-35.627007,-110.209396,-23.408651,-108.383736,5.423687,-116.362808,19.592302,-103.971161,24.811127
21.475,-102.882431,-47.016979,-111.885788,-35.594975,-110.212067,-23.408022,-108.383873,5.425696,-116.359055,19.593691,-103.965569,24.809864
21.477778,,,,,,,,,,,,
21.480556,-102.87925,-47.018143,-111.845039,-35.627029,-110.213211,-23.409193,-108.388046,5.423958,-116.357086,19.594391,-103.957687,24.810795
21.483333,-102.878258,-47.017609,-111.84478,-35.628544,-110.213158,-23.408197,-108.38723,5.424621,-116.354462,19.593765,-103.952286,24.812675
21.486111,,,,,,,,,,,,
21.488889,-102.859726,-47.029118,-111.843994,-35.626747,-110.214424,-23.40773,-108.390442,5.423336,-116.346512,19.597288,-103.941704,24.810209
21.491667,-102.876511,-47.017262,-111.843681,-35.626812,-110.21595,-23.407064,-108.390724,5.425546,-116.346298,19.597258,-103.936958,24.810482
21.494444,,,,,,,,,,,,
21.497222,-102.856918,-47.027969,-111.844505,-35.626656,-110.219398,-23.407013,-108.394112,5.426126,-116.339409,19.599073,-103.923164,24.806114
21.5,-102.855515,-47.026882,-111.879074,-35.591953,-110.220596,-23.40749,-108.393265,5.424349,-116.336098,19.601963,-103.918205,24.808899
21.502778,,,,,,,,,,,,
21.505556,-102.853035,-47.025402,-111.880219,-35.592587,-110.106262,-23.274778,-108.396545,5.429409,-116.334305,19.604393,-103.904655,24.808369
21.508333,-102.851639,-47.024128,-111.877846,-35.59,-110.109558,-23.274422,-108.398232,5.429101,-116.329643,19.604565,-103.897621,24.804214
21.511111,,,,,,,,,,,,
21.513889,-102.847885,-47.022991,-111.875443,-35.588486,-110.11113,-23.273205,-108.398903,5.431861,-116.324387,19.608688,-103.882561,24.803139
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-102.841362,-47.01907,-111.87191,-35.585014,-110.113655,-23.27129,-108.403816,5.430595,-116.314255,19.613722,-103.865479,24.805355
21.525,-102.839409,-47.018414,-111.872711,-35.583969,-110.113907,-23.270325,-108.404053,5.429342,-116.312805,19.616215,-103.858315,24.806387
21.527778,,,,,,,,,,,,
21.530556,-102.832588,-47.017082,-111.868309,-35.582005,-110.115685,-23.269684,-108.405449,5.432253,-116.302475,19.619488,-103.843369,24.807293
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-102.825821,-47.016586,-111.828384,-35.612469,-110.118042,-23.267971,-108.408142,5.436502,-116.292809,19.62145,-103.812424,24.810154
21.541667,-102.821983,-47.015175,-111.824081,-35.613728,-110.119965,-23.268015,-108.40918,5.438308,-116.288635,19.624418,-103.804314,24.81266
21.544444,,,,,,,,,,,,
21.547222,-102.817154,-47.015366,-111.822487,-35.6143,-110.238884,-23.394657,-108.410797,5.440011,-116.282143,19.624691,-103.788582,24.81098
21.55,-102.814972,-47.015644,-111.808609,-35.612614,-110.123375,-23.26712,-108.411743,5.438193,-116.277649,19.625574,-103.781868,24.815123
21.552778,,,,,,,,,,,,
21.555556,-102.810165,-47.015064,-111.807762,-35.614281,-110.126915,-23.26701,-108.413338,5.44018,-116.268608,19.628439,-103.768829,24.814337
21.558333,-102.808525,-47.015854,-111.806717,-35.613617,-110.126686,-23.245611,-108.414497,5.442172,-116.267181,19.628206,-103.759148,24.812485
21.561111,,,,,,,,,,,,
21.563889,-102.80529,-47.015488,-111.805984,-35.614777,-110.245857,-23.393301,-108.416679,5.443159,-116.259338,19.630653,-103.743088,24.809759
21.566667,-102.80143,-47.014366,-111.820221,-35.614731,-110.247635,-23.392904,-108.416031,5.446232,-116.256821,19.631178,-103.735588,24.810297
21.569444,,,,,,,,,,,,
21.572222,-102.797791,-47.014694,-111.806175,-35.61377,-110.249222,-23.392538,-108.417236,5.443938,-116.249916,19.633039,-103.72187,24.806816
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-102.791916,-47.012787,-111.803368,-35.612972,-110.135674,-23.241007,-108.419479,5.442515,-116.229202,19.644873,-103.699303,24.803547
21.583333,-102.789345,-47.011982,-111.801994,-35.613029,-110.137596,-23.238968,-108.42067,5.443659,-116.224197,19.64814,-103.691498,24.80192
21.586111,,,,,,,,,,,,
21.588889,-102.784157,-47.008286,-111.800972,-35.610527,-110.140465,-23.2377,-108.421471,5.4441,-116.217659,19.652153,-103.678116,24.801228
21.591667,-102.780724,-47.008736,-111.801781,-35.610157,-110.140442,-23.237715,-108.421768,5.443383,-116.215279,19.654495,-103.67099,24.801584
21.594444,,,,,,,,,,,,
21.597222,-102.75798,-47.028725,-111.801506,-35.606758,-110.144165,-23.236097,-108.423904,5.448039,-116.206001,19.661322,-103.658447,24.802877
21.6,-102.754402,-47.02766,-111.798965,-35.605423,-110.14415,-23.235559,-108.422722,5.444691,-116.204964,19.663967,-103.650772,24.80475
21.602778,,,,,,,,,,,,
21.605556,-102.749252,-47.026184,-111.801064,-35.602711,-110.145821,-23.234081,-108.424866,5.448504,-116.196762,19.669619,-103.623962,24.778942
21.608333,-102.746651,-47.024422,-111.799957,-35.602985,-110.147736,-23.233671,-108.425629,5.450774,-116.192284,19.672838,-103.619003,24.780811
21.611111,-102.742661,-47.02264,-111.798965,-35.601051,-110.148178,-23.232883,-108.425461,5.450313,-116.189873,19.674007,-103.609673,24.782999
21.613889,,,,,,,,,,,,
21.616667,,,,,,,,,,,,
21.619444,-102.73204,-47.020592,-111.794594,-35.600304,-110.149193,-23.231962,-108.428513,5.452021,-116.179825,19.68132,-103.590706,24.779255
21.622222,,,,,,,,,,,,
21.625,,,,,,,,,,,,
21.627778,-102.722229,-47.01894,-111.791817,-35.600185,-110.152641,-23.230963,-108.430397,5.452435,-116.170799,19.685415,-103.574753,24.781845
21.630556,-102.719208,-47.019009,-111.789528,-35.599552,-110.15316,-23.230576,-108.429131,5.452085,-116.167236,19.688332,-103.564644,24.781796
21.633333,,,,,,,,,,,,
21.636111,-102.714691,-47.017784,-111.788795,-35.600914,-110.154533,-23.229664,-108.431854,5.452344,-116.161896,19.69087,-103.549278,24.782227
21.638889,-102.709755,-47.018444,-111.789108,-35.600544,-110.154633,-23.22978,-108.432343,5.45281,-116.159615,19.692173,-103.541817,24.785011
21.641667,,,,,,,,,,,,
21.644444,-102.706322,-47.018314,-111.790039,-35.603024,-110.156677,-23.229877,-108.432068,5.454974,-116.157555,19.693499,-103.526619,24.787359
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-102.698792,-47.018917,-111.78775,-35.602699,-110.158005,-23.229572,-108.433006,5.457445,-116.14846,19.69783,-103.498695,24.792271
21.655556,,,,,,,,,,,,
21.658333,,,,,,,,,,,,
21.661111,-102.691208,-47.016769,-111.784874,-35.603298,-110.157967,-23.227583,-108.434586,5.459003,-116.144196,19.701811,-103.47805,24.794537
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-102.68248,-47.014553,-111.782791,-35.602398,-110.16494,-23.224506,-108.434822,5.459892,-116.139565,19.706076,-103.460396,24.797564
21.672222,-102.680252,-47.013302,-111.786713,-35.601433,-110.163475,-23.22431,-108.435524,5.460783,-116.139397,19.70801,-103.443146,24.809462
21.675,,,,,,,,,,,,
21.677778,-102.67643,-47.01165,-111.786011,-35.600388,-110.16449,-23.223852,-108.434975,5.459023,-116.137329,19.709833,-103.432152,24.814196
21.680556,-102.674141,-47.009556,-111.785614,-35.599751,-110.164581,-23.221544,-108.436241,5.461041,-116.135849,19.71163,-103.424797,24.814159
21.683333,,,,,,,,,,,,
21.686111,-102.670143,-47.007439,-111.783913,-35.598381,-110.165001,-23.220909,-108.435677,5.46193,-116.133652,19.715364,-103.414742,24.818153
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-102.664093,-47.004658,-111.783836,-35.596664,-110.351013,-23.486965,-108.437988,5.463926,-116.130295,19.738224,-103.398743,24.822165
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-102.656807,-47.001991,-111.782707,-35.596363,-110.164627,-23.218147,-108.439423,5.463578,-116.126526,19.741953,-103.388443,24.827005
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-102.650963,-47.003483,-111.777092,-35.597782,-110.350754,-23.48653,-108.438553,5.463415,-116.122833,19.744772,-103.375717,24.82836
21.713889,-102.648254,-47.002655,-111.778084,-35.597275,-110.350716,-23.485575,-108.438828,5.464259,-116.12104,19.745167,-103.371826,24.827003
21.716667,,,,,,,,,,,,
21.719444,-102.644058,-47.004391,-111.775398,-35.599468,-110.163239,-23.215855,-108.437691,5.468246,-116.120193,19.746235,-103.369713,24.832535
21.722222,-102.641739,-47.00378,-111.777962,-35.598648,-110.163498,-23.215679,-108.437988,5.467329,-116.12027,19.747955,-103.365982,24.833702
21.725,,,,,,,,,,,,
21.727778,-102.639305,-47.005756,-111.778053,-35.601391,-110.349777,-23.483328,-108.437706,5.464628,-116.116646,19.748953,-103.359474,24.835262
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-102.63237,-47.010391,-111.778534,-35.601212,-110.159348,-23.215954,-108.435951,5.468762,-116.113998,19.750971,-103.353462,24.840048
21.738889,-102.633049,-47.009933,-111.778709,-35.600426,-110.159302,-23.216877,-108.435318,5.465997,-116.115173,19.751793,-103.352188,24.844631
21.741667,,,,,,,,,,,,
21.744444,-102.628922,-47.009651,-111.778831,-35.600704,-110.157158,-23.216055,-108.435593,5.467038,-116.114685,19.751913,-103.349533,24.847609
21.747222,-102.627876,-47.007744,-111.779007,-35.600864,-110.15625,-23.21516,-108.434311,5.467547,-116.113937,19.753698,-103.346146,24.850395
21.75,,,,,,,,,,,,
21.752778,-102.628395,-47.007664,-111.780022,-35.601227,-110.153214,-23.214167,-108.434418,5.468792,-116.1157,19.75493,-103.346046,24.852905
21.755556,-102.627754,-47.005981,-111.780128,-35.600918,-110.15313,-23.213476,-108.433296,5.469093,-116.114006,19.756561,-103.344681,24.85486
21.758333,,,,,,,,,,,,
21.761111,-102.630112,-47.004543,-111.781708,-35.599308,-110.147751,-23.215466,-108.433006,5.470591,-116.113647,19.75942,-103.342941,24.8578
21.763889,,,,,,,,,,,,
21.766667,-102.630653,-47.000893,-111.783241,-35.59898,-110.145569,-23.21356,-108.432457,5.469348,-116.1147,19.761253,-103.342079,24.858425
21.769444,-102.631203,-46.999882,-111.781456,-35.597836,-110.144897,-23.212339,-108.43103,5.46905,-116.113365,19.762499,-103.343559,24.858364
21.772222,,,,,,,,,,,,
21.775,-102.630386,-46.998566,-111.78299,-35.598366,-110.142159,-23.211914,-108.430992,5.470658,-116.115395,19.764,-103.345238,24.861328
21.777778,-102.630615,-46.99823,-111.782883,-35.599106,-110.142265,-23.211033,-108.429573,5.473115,-116.11377,19.765245,-103.345093,24.858746
21.780556,,,,,,,,,,,,
21.783333,-102.622665,-47.000034,-111.783722,-35.598862,-110.141159,-23.209108,-108.431068,5.469383,-116.115105,19.767502,-103.346146,24.86277
21.786111,-102.622673,-47.000942,-111.783562,-35.599522,-110.140587,-23.208996,-108.430183,5.473662,-116.11676,19.766991,-103.349876,24.862726
21.788889,,,,,,,,,,,,
21.791667,-102.621864,-47.002487,-111.778664,-35.599384,-110.138748,-23.210089,-108.429398,5.471552,-116.113625,19.768595,-103.351906,24.864542
21.794444,,,,,,,,,,,,
21.797222,,,,,,,,,,,,
21.8,-102.618042,-47.004654,-111.772957,-35.601822,-110.140099,-23.209896,-108.430191,5.473982,-116.114975,19.770433,-103.356766,24.868496
21.802778,,,,,,,,,,,,
21.805556,,,,,,,,,,,,
21.808333,-102.61718,-47.005814,-111.772469,-35.602615,-110.139915,-23.209717,-108.432076,5.472815,-116.116524,19.769331,-103.363274,24.870171
21.811111,-102.617439,-47.006165,-111.771072,-35.603214,-110.139511,-23.209522,-108.429672,5.475898,-116.117226,19.769419,-103.366959,24.871603
21.813889,,,,,,,,,,,,
21.816667,-102.618729,-47.008545,-111.77224,-35.604858,-110.139549,-23.209908,-108.43029,5.475232,-116.119514,19.769043,-103.370667,24.873322
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-102.621552,-47.009396,-111.773491,-35.605602,-110.139633,-23.210764,-108.429245,5.475908,-116.121964,19.768099,-103.382072,24.877317
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-102.632927,-47.007496,-111.777435,-35.604816,-110.139236,-23.210491,-108.4319,5.476525,-116.123428,19.768538,-103.38961,24.877588
21.836111,-102.634453,-47.007114,-111.777924,-35.604935,-110.13987,-23.21048,-108.431412,5.475968,-116.126015,19.768492,-103.396103,24.882278
21.838889,,,,,,,,,,,,
21.841667,-102.636292,-47.006794,-111.779152,-35.602272,-110.13961,-23.209749,-108.430588,5.477628,-116.128983,19.768843,-103.398239,24.879433
21.844444,-102.638031,-47.006874,-111.780045,-35.6021,-110.139824,-23.208717,-108.43074,5.478783,-116.129112,19.76985,-103.402542,24.880304
21.847222,,,,,,,,,,,,
21.85,-102.643372,-47.002445,-111.780182,-35.600132,-110.138527,-23.208237,-108.431175,5.475238,-116.134239,19.770033,-103.416046,24.884424
21.852778,-102.641487,-47.005558,-111.779114,-35.59967,-110.138893,-23.20747,-108.430412,5.478377,-116.134109,19.770502,-103.419617,24.888567
21.855556,,,,,,,,,,,,
21.858333,-102.647003,-47.001762,-111.7798,-35.595871,-110.137115,-23.206701,-108.43116,5.477601,-116.135803,19.770075,-103.426155,24.890234
21.861111,-102.64679,-47.002079,-111.780128,-35.594864,-110.13652,-23.206234,-108.430412,5.47614,-116.137985,19.770832,-103.430199,24.893391
21.863889,,,,,,,,,,,,
21.866667,-102.647629,-47.001762,-111.780807,-35.596935,-110.134933,-23.205168,-108.429192,5.478751,-116.138748,19.772778,-103.437355,24.895473
21.869444,-102.647141,-47.003193,-111.780693,-35.596325,-110.134064,-23.205235,-108.430908,5.478488,-116.140839,19.772552,-103.440216,24.895174
21.872222,,,,,,,,,,,,
21.875,-102.649345,-47.003357,-111.781441,-35.596615,-110.132889,-23.203772,-108.428749,5.478021,-116.144791,19.773249,-103.447983,24.89513
21.877778,-102.649391,-47.005112,-111.781105,-35.597198,-110.132256,-23.204243,-108.428322,5.478746,-116.143623,19.773531,-103.451492,24.895529
21.880556,,,,,,,,,,,,
21.883333,-102.650711,-47.005718,-111.782944,-35.598839,-110.13147,-23.205112,-108.430183,5.482998,-116.149857,19.773132,-103.473511,24.921583
21.886111,-102.652069,-47.006878,-111.783981,-35.59972,-110.129532,-23.203867,-108.428177,5.482612,-116.150978,19.773029,-103.477684,24.922716
21.888889,,,,,,,,,,,,
21.891667,-102.656433,-47.008942,-111.783806,-35.600792,-110.12989,-23.203512,-108.429543,5.485641,-116.153908,19.773909,-103.486465,24.921398
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-102.6595,-47.011703,-111.785316,-35.603344,-110.128746,-23.201422,-108.429657,5.487137,-116.157951,19.773779,-103.504311,24.923056
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-102.664719,-47.015686,-111.787247,-35.607468,-110.127678,-23.199745,-108.422211,5.495935,-116.162804,19.772604,-103.518585,24.923504
21.911111,-102.666939,-47.01709,-111.786911,-35.607327,-110.126236,-23.199905,-108.421997,5.494612,-116.164337,19.773842,-103.523132,24.919533
21.913889,,,,,,,,,,,,
21.916667,-102.671692,-47.017281,-111.78968,-35.609444,-110.125481,-23.197992,-108.422241,5.498615,-116.169502,19.772387,-103.545631,24.916967
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-102.679466,-47.018917,-111.793777,-35.60804,-110.125244,-23.197292,-108.42234,5.496947,-116.176292,19.771481,-103.559769,24.913473
21.927778,-102.682159,-47.019783,-111.792229,-35.609245,-110.125206,-23.196266,-108.422318,5.495133,-116.176102,19.772823,-103.565216,24.912312
21.930556,-102.685371,-47.02034,-111.79483,-35.606544,-110.125137,-23.196068,-108.42173,5.493765,-116.178047,19.772451,-103.570267,24.908531
21.933333,,,,,,,,,,,,
21.936111,,,,,,,,,,,,
21.938889,-102.696671,-47.021343,-111.798027,-35.60577,-110.124229,-23.194696,-108.424438,5.492922,-116.183533,19.773249,-103.586853,24.910484
21.941667,-102.698776,-47.021244,-111.801041,-35.604809,-110.123573,-23.193832,-108.423706,5.496609,-116.184067,19.772709,-103.59584,24.915453
21.944444,,,,,,,,,,,,
21.947222,-102.703819,-47.021206,-111.803772,-35.605907,-110.122047,-23.192453,-108.423698,5.499502,-116.188416,19.772335,-103.602692,24.910301
21.95,,,,,,,,,,,,
21.952778,,,,,,,,,,,,
21.955556,-102.708885,-47.023182,-111.804451,-35.604214,-110.120979,-23.189602,-108.431625,5.495506,-116.194176,19.77117,-103.619751,24.909466
21.958333,,,,,,,,,,,,
21.961111,,,,,,,,,,,,
21.963889,-102.716385,-47.02462,-111.803879,-35.603493,-110.119247,-23.188286,-108.425102,5.504269,-116.201141,19.76931,-103.636238,24.908323
21.966667,,,,,,,,,,,,
21.969444,,,,,,,,,,,,
