Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.277778,,,,,,,,,,,,
18.280556,-102.265991,-46.831917,-112.230003,-36.174438,-110.743568,-23.981108,-109.234871,4.800511,-117.380432,23.11854,-102.501724,26.636675
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-102.285828,-46.840717,-112.247849,-36.169846,-110.775711,-23.974508,-109.231339,4.808954,-117.235352,23.39352,-102.50795,26.574589
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-102.305641,-46.847198,-112.265945,-36.164574,-110.806679,-23.968628,-109.214256,4.836828,-117.187012,22.983379,-102.514923,26.511484
18.3,,,,,,,,,,,,
18.302778,,,,,,,,,,,,
18.305556,-102.326546,-46.851765,-112.285706,-36.158829,-110.836494,-23.96287,-109.213676,4.842771,-117.070511,23.234711,-102.529999,26.450146
18.308333,-102.334511,-46.852665,-112.29435,-36.155598,-110.847786,-23.959827,-109.214035,4.848804,-117.048058,23.204899,-102.530167,26.426598
18.311111,,,,,,,,,,,,
18.313889,-102.368248,-46.838909,-112.307526,-36.150604,-110.868752,-23.957266,-109.214111,4.851912,-117.006325,23.16643,-102.529099,26.362467
18.316667,-102.377525,-46.839951,-112.31942,-36.141186,-110.877945,-23.955328,-109.216072,4.856932,-116.983284,23.146023,-102.538589,26.353407
18.319444,,,,,,,,,,,,
18.322222,-102.360153,-46.890259,-112.339973,-36.134502,-110.897041,-23.955513,-109.214867,4.861866,-116.965927,23.106588,-102.566422,26.281366
18.325,-102.367828,-46.889954,-112.349655,-36.1311,-110.90654,-23.954388,-109.216461,4.864818,-116.948906,23.073378,-102.573814,26.258968
18.327778,,,,,,,,,,,,
18.330556,-102.389099,-46.885933,-112.416222,-36.084358,-110.925507,-23.950687,-109.215797,4.871831,-116.890274,23.032003,-102.598892,26.214272
18.333333,-102.452042,-46.836796,-112.425507,-36.080627,-110.93441,-23.950262,-109.21627,4.872461,-116.869949,23.029905,-102.612511,26.197756
18.336111,,,,,,,,,,,,
18.338889,-102.473198,-46.832554,-112.446716,-36.072979,-110.90509,-23.981501,-109.217026,4.879964,-116.85479,22.970551,-102.613899,26.177725
18.341667,-102.484833,-46.831978,-112.46067,-36.059723,-110.912857,-23.980783,-109.216919,4.880858,-116.843506,22.935804,-102.650192,26.148609
18.344444,,,,,,,,,,,,
18.347222,-102.525032,-46.844028,-112.480881,-36.054333,-110.929047,-23.977211,-109.214333,4.889309,-116.822685,22.889988,-102.662788,26.105833
18.35,,,,,,,,,,,,
18.352778,,,,,,,,,,,,
18.355556,-102.554848,-46.8391,-112.51593,-36.043915,-110.949554,-23.970133,-109.213531,4.900206,-116.797493,22.821424,-102.697548,26.044643
18.358333,-102.564667,-46.83614,-112.527451,-36.039902,-110.956276,-23.968176,-109.210991,4.904006,-116.785179,22.801344,-102.710358,26.022963
18.361111,-102.573372,-46.832542,-112.539116,-36.036346,-111.029243,-23.903416,-109.209953,4.907927,-116.775215,22.774652,-102.723274,26.007441
18.363889,-102.583885,-46.82885,-112.552681,-36.034306,-111.037781,-23.900799,-109.209908,4.909623,-116.765915,22.757524,-102.767075,25.964127
18.366667,,,,,,,,,,,,
18.369444,-102.604767,-46.820656,-112.690941,-36.184849,-111.054398,-23.895403,-109.210564,4.918675,-116.753296,22.718725,-102.796219,25.918427
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-102.628326,-46.798725,-112.730644,-36.174347,-111.098076,-23.892761,-109.214722,4.929804,-116.70047,22.659042,-102.826546,25.861668
18.380556,-102.63932,-46.796574,-112.744232,-36.17186,-111.105598,-23.889116,-109.219864,4.944483,-116.688431,22.62841,-102.82148,25.849829
18.383333,,,,,,,,,,,,
18.386111,-102.661179,-46.792133,-112.794785,-36.101845,-111.125496,-23.878244,-109.226654,4.971902,-116.678658,22.588745,-102.851234,25.798624
18.388889,-102.672935,-46.789406,-112.806526,-36.09977,-111.13559,-23.876917,-109.226395,4.97556,-116.655182,22.569183,-102.867592,25.779469
18.391667,,,,,,,,,,,,
18.394444,-102.711845,-46.773891,-112.829086,-36.092098,-111.154221,-23.871569,-109.228477,4.986096,-116.660439,22.536356,-103.538879,26.457226
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-102.751266,-46.762508,-112.831566,-36.132221,-111.181816,-23.862999,-109.235275,4.997859,-116.665161,22.469191,-103.013321,25.641579
18.405556,-102.763702,-46.759754,-112.83934,-36.128796,-111.192513,-23.857489,-109.236969,5.004136,-116.658463,22.451637,-103.026283,25.620344
18.408333,,,,,,,,,,,,
18.411111,-102.752388,-46.631474,-112.725998,-36.0233,-111.212791,-23.850063,-109.241776,5.012513,-116.648445,22.417059,-103.053749,25.559763
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-102.825562,-46.747501,-112.754631,-36.016602,-111.245811,-23.83745,-109.249222,5.025373,-116.606613,22.365662,-103.105293,25.504595
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-102.877487,-46.754547,-112.934616,-36.089279,-111.275009,-23.828342,-109.257652,5.036577,-116.607132,22.310446,-103.216125,25.418291
18.430556,-102.888062,-46.752151,-112.946762,-36.088215,-111.235893,-23.858025,-109.258423,5.042964,-116.617813,22.29944,-103.781723,26.176298
18.433333,,,,,,,,,,,,
18.436111,-102.909912,-46.745796,-112.973846,-36.077694,-111.251236,-23.851675,-109.262299,5.049734,-116.622093,22.271448,-103.263542,25.366444
18.438889,-102.923073,-46.742859,-112.989388,-36.07391,-111.258545,-23.848673,-109.282455,5.060549,-116.647102,22.257576,-103.251434,25.358459
18.441667,,,,,,,,,,,,
18.444444,-102.945969,-46.736183,-113.015541,-36.076389,-111.49379,-24.035009,-109.28595,5.06639,-116.636528,22.233822,-103.283096,25.322332
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-102.977814,-46.711601,-113.065628,-36.081024,-111.515488,-24.016329,-109.291267,5.080483,-116.647339,22.199621,-103.344383,25.266827
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-103.013206,-46.698551,-113.099884,-36.072094,-111.533775,-24.003817,-109.288406,5.096699,-116.666069,22.151081,-103.438629,25.177467
18.463889,,,,,,,,,,,,
18.466667,,,,,,,,,,,,
18.469444,-103.046783,-46.679028,-113.128784,-36.065891,-111.554077,-23.989292,-109.304108,5.102472,-116.706146,22.125366,-103.47477,25.128811
18.472222,-103.043472,-46.699638,-113.140167,-36.065197,-111.391701,-23.751637,-109.308098,5.106636,-116.704987,22.117371,-103.484413,25.115141
18.475,,,,,,,,,,,,
18.477778,-103.063011,-46.696064,-113.155762,-36.059448,-111.40287,-23.745247,-109.313583,5.114183,-116.735413,22.097065,-103.501579,25.092035
18.480556,,,,,,,,,,,,
18.483333,,,,,,,,,,,,
18.486111,-103.094055,-46.692371,-113.178871,-36.054256,-111.420441,-23.736164,-109.321304,5.1285,-116.754723,22.077576,-103.795181,25.501274
18.488889,-103.106323,-46.690994,-113.187859,-36.051361,-111.427246,-23.731743,-109.323441,5.131124,-116.763138,22.068989,-103.808655,25.495361
18.491667,,,,,,,,,,,,
18.494444,-103.126976,-46.688023,-113.206337,-36.050587,-111.357323,-23.839699,-109.33049,5.140189,-116.775665,22.061897,-103.568733,25.012403
18.497222,,,,,,,,,,,,
18.5,,,,,,,,,,,,
18.502778,-103.186295,-46.689857,-113.223923,-36.044872,-111.465225,-23.704842,-109.341278,5.155959,-116.798103,22.039957,-103.620483,24.941904
18.505556,-103.198311,-46.68623,-113.23246,-36.044918,-111.470772,-23.699375,-109.346756,5.163356,-116.807648,22.036968,-103.625763,24.928699
18.508333,,,,,,,,,,,,
18.511111,-103.223778,-46.68087,-113.253273,-36.029427,-111.498512,-23.686411,-109.354424,5.171786,-116.808762,22.016113,-103.625122,24.900759
18.513889,,,,,,,,,,,,
18.516667,-103.247665,-46.674232,-113.267136,-36.028214,-111.510323,-23.674391,-109.379471,5.171978,-116.839363,22.004465,-103.630051,24.876062
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-103.281441,-46.661114,-113.292381,-36.018745,-111.669228,-23.871063,-109.376457,5.21376,-116.859161,21.989065,-103.601715,24.852427
18.527778,-103.290894,-46.657108,-113.300262,-36.018253,-111.672417,-23.864378,-109.379234,5.218081,-116.863144,21.985081,-103.60421,24.844902
18.530556,,,,,,,,,,,,
18.533333,-103.310074,-46.64954,-113.314377,-36.017048,-111.681763,-23.853432,-109.388924,5.225525,-116.86834,21.980186,-103.603172,24.822744
18.536111,-103.317574,-46.646721,-113.322937,-36.015587,-111.686157,-23.847893,-109.399345,5.245886,-116.870667,21.979319,-103.600677,24.812187
18.538889,,,,,,,,,,,,
18.541667,-103.342072,-46.638535,-113.339317,-36.016567,-111.695457,-23.831612,-109.421921,5.251127,-116.870132,21.9772,-103.597092,24.793695
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-103.36747,-46.626392,-113.363663,-36.016956,-111.712799,-23.808029,-109.435715,5.269333,-116.883743,21.963505,-103.615143,24.756678
18.552778,-103.374878,-46.625034,-113.372513,-36.016113,-111.569611,-23.586344,-109.441315,5.272691,-116.88269,21.96216,-103.613297,24.751146
18.555556,,,,,,,,,,,,
18.558333,-103.391014,-46.621895,-113.385475,-36.013706,-111.576691,-23.578075,-109.454453,5.286742,-116.889702,21.961388,-103.59626,24.712248
18.561111,-103.397392,-46.621239,-113.391922,-36.014183,-111.580292,-23.57375,-109.460724,5.292865,-116.892769,21.959251,-103.873192,25.187433
18.563889,,,,,,,,,,,,
18.566667,-103.414116,-46.618923,-113.313293,-35.868664,-111.583771,-23.563643,-109.481155,5.318785,-116.905914,21.958933,-103.588829,24.695843
18.569444,-103.464722,-46.578625,-113.32016,-35.869949,-111.587036,-23.559431,-109.486862,5.323585,-116.907593,21.958273,-103.587685,24.690767
18.572222,,,,,,,,,,,,
18.575,-103.448486,-46.610989,-113.333977,-35.872425,-111.592079,-23.551025,-109.521103,5.342216,-116.913971,21.955143,-103.582321,24.682436
18.577778,-103.457466,-46.610653,-113.338295,-35.871826,-111.593796,-23.545958,-109.527184,5.348549,-116.918243,21.953695,-103.575195,24.676252
18.580556,,,,,,,,,,,,
18.583333,-103.476311,-46.607643,-113.351501,-35.872505,-111.597656,-23.528831,-109.556641,5.342672,-116.925301,21.949642,-103.572067,24.670515
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-103.530907,-46.572567,-113.365448,-35.884197,-111.604347,-23.514225,-109.576706,5.359866,-116.96949,21.636919,-103.563179,24.661209
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-103.539444,-46.59977,-113.378647,-35.884842,-111.603546,-23.499805,-109.58474,5.388726,-116.977814,21.634056,-103.529442,24.673424
18.602778,,,,,,,,,,,,
18.605556,,,,,,,,,,,,
18.608333,-103.578758,-46.604095,-113.392052,-35.884487,-111.602631,-23.485331,-109.612129,5.39681,-116.987274,21.625841,-103.522514,24.668018
18.611111,,,,,,,,,,,,
18.613889,,,,,,,,,,,,
18.616667,-103.599907,-46.600212,-113.402084,-35.886681,-111.602821,-23.469719,-109.628067,5.413507,-116.999939,21.622343,-103.513062,24.665325
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-103.618881,-46.597569,-113.412308,-35.89006,-111.60051,-23.433838,-109.641632,5.427254,-117.009476,21.614538,-103.532913,24.65464
18.627778,,,,,,,,,,,,
18.630556,,,,,,,,,,,,
18.633333,-103.635262,-46.595661,-113.425827,-35.895821,-111.600288,-23.421707,-109.656227,5.439825,-117.017891,21.610447,-103.525398,24.652451
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-103.65242,-46.594723,-113.396164,-35.941113,-111.606087,-23.407948,-109.67231,5.451426,-116.987244,21.917633,-104.071442,25.453442
18.644444,-103.656853,-46.594551,-113.399315,-35.942986,-111.60598,-23.403854,-109.677711,5.45741,-116.991043,21.917955,-103.519997,24.663609
18.647222,,,,,,,,,,,,
18.65,-103.668854,-46.593243,-113.58181,-36.075363,-111.607803,-23.395603,-109.688187,5.46445,-117.059669,21.598824,-104.061935,25.467863
18.652778,-103.67395,-46.592392,-113.587013,-36.073677,-111.608612,-23.391056,-109.694527,5.47172,-117.063248,21.5945,-103.51313,24.665361
18.655556,,,,,,,,,,,,
18.658333,-103.686348,-46.590553,-113.417313,-35.95433,-111.61274,-23.381401,-109.703865,5.47728,-117.077492,21.582493,-104.057457,25.480164
18.661111,,,,,,,,,,,,
18.663889,,,,,,,,,,,,
18.666667,-103.701508,-46.586479,-113.424576,-35.957962,-111.614395,-23.367191,-109.721306,5.493383,-117.092026,21.573774,-103.505302,24.682558
18.669444,,,,,,,,,,,,
18.672222,,,,,,,,,,,,
18.675,-103.714325,-46.580296,-113.434578,-35.960449,-111.618126,-23.352133,-109.737923,5.504361,-117.069473,21.888493,-103.505493,24.696934
18.677778,-103.718674,-46.577404,-113.43985,-35.960423,-111.620667,-23.347292,-109.744576,5.508391,-117.075493,21.886042,-103.50531,24.702251
18.680556,-103.722488,-46.576248,-113.445557,-35.961426,-111.621429,-23.343435,-109.754791,5.551149,-117.080017,21.884846,-103.502907,24.700342
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-103.732338,-46.568481,-113.465515,-35.960106,-111.627556,-23.330528,-109.799957,5.586889,-117.093407,21.880865,-103.500763,24.713278
18.691667,-103.736031,-46.566399,-113.477257,-35.964264,-111.628052,-23.32583,-109.804283,5.589514,-117.135063,21.548361,-103.502335,24.716839
18.694444,,,,,,,,,,,,
18.697222,-103.740944,-46.561176,-113.47892,-35.960423,-111.608437,-23.214554,-109.816696,5.60603,-117.09491,21.883259,-103.50164,24.724127
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-103.748116,-46.554737,-113.49424,-35.959766,-111.614357,-23.196995,-109.831108,5.621094,-117.161194,21.521448,-103.50486,24.737164
18.708333,-103.750183,-46.552612,-113.496521,-35.960258,-111.617744,-23.189508,-109.835983,5.628395,-117.166138,21.514057,-103.504524,24.740637
18.711111,,,,,,,,,,,,
18.713889,-103.75502,-46.547935,-113.50193,-35.962166,-111.644829,-23.26935,-109.836258,5.637085,-117.17691,21.510157,-103.508438,24.747681
18.716667,-103.746887,-46.535789,-113.506111,-35.961208,-111.647102,-23.264917,-109.863876,5.650147,-117.184258,21.511763,-103.509331,24.751854
18.719444,,,,,,,,,,,,
18.722222,-103.751518,-46.530354,-113.516022,-35.969769,-111.654404,-23.255375,-109.872398,5.659271,-117.196297,21.505957,-103.511391,24.758589
18.725,-103.753113,-46.52858,-113.577911,-35.929554,-111.659515,-23.252123,-109.87825,5.669266,-117.198921,21.506872,-103.517296,24.764261
18.727778,,,,,,,,,,,,
18.730556,-103.759109,-46.524872,-113.585922,-35.929062,-111.664108,-23.246044,-109.886742,5.678501,-117.208496,21.504501,-103.521133,24.770601
18.733333,-103.759888,-46.521793,-113.587952,-35.929852,-111.667442,-23.241217,-109.89003,5.683557,-117.214348,21.504889,-103.524673,24.77672
18.736111,,,,,,,,,,,,
18.738889,-103.766235,-46.516289,-113.68457,-36.050179,-111.671684,-23.233295,-109.901581,5.692189,-117.223679,21.503319,-103.531776,24.784128
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-103.809975,-46.468513,-113.696503,-36.054058,-111.679985,-23.212252,-109.915588,5.706998,-117.234787,21.503344,-103.56636,24.821484
18.75,-103.772903,-46.50246,-113.699783,-36.053066,-111.684082,-23.207565,-109.91993,5.711658,-117.239067,21.502962,-103.57,24.825693
18.752778,,,,,,,,,,,,
18.755556,-103.814301,-46.45808,-113.711128,-36.060429,-111.691032,-23.199997,-109.929321,5.718004,-117.245468,21.50042,-103.578545,24.832067
18.758333,-103.815437,-46.45517,-113.712547,-36.061211,-111.670921,-23.100006,-109.93383,5.724828,-117.250229,21.496201,-103.583382,24.836298
18.761111,,,,,,,,,,,,
18.763889,-103.817955,-46.449749,-113.719681,-36.059155,-111.677567,-23.091782,-109.928253,5.745129,-117.257034,21.498684,-103.590134,24.8398
18.766667,-103.818283,-46.445049,-113.726334,-36.063774,-111.680969,-23.087835,-109.925041,5.755013,-117.26091,21.501266,-103.596642,24.845222
18.769444,,,,,,,,,,,,
18.772222,-103.821732,-46.426029,-113.731972,-36.064327,-111.686302,-23.08135,-109.933411,5.763021,-117.268463,21.500282,-103.605125,24.853167
18.775,,,,,,,,,,,,
18.777778,,,,,,,,,,,,
18.780556,-103.824272,-46.418442,-113.758362,-36.078465,-111.69664,-23.073174,-109.954559,5.763607,-117.278122,21.503195,-103.619835,24.864908
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-103.823044,-46.407707,-113.771759,-36.082504,-111.704086,-23.054457,-109.973373,5.76479,-117.287598,21.501368,-103.634621,24.874504
18.791667,-103.824059,-46.404182,-113.774399,-36.079727,-111.706818,-23.053444,-109.977936,5.76791,-117.290985,21.500427,-103.640244,24.87553
18.794444,,,,,,,,,,,,
18.797222,-103.822769,-46.397846,-113.785324,-36.081524,-111.712769,-23.045147,-109.98362,5.773697,-117.298248,21.505795,-104.173386,25.72299
18.8,,,,,,,,,,,,
18.802778,,,,,,,,,,,,
18.805556,-103.822197,-46.387844,-113.798691,-36.080345,-111.7519,-23.115604,-109.994125,5.781771,-117.258957,21.876421,-104.193138,25.729107
18.808333,,,,,,,,,,,,
18.811111,,,,,,,,,,,,
18.813889,-103.821243,-46.379433,-113.811836,-36.081417,-111.76133,-23.103888,-110.003304,5.790437,-117.293343,21.86758,-103.69239,24.910666
18.816667,,,,,,,,,,,,
18.819444,,,,,,,,,,,,
18.822222,-103.82177,-46.36927,-113.826622,-36.083118,-111.771645,-23.093174,-110.011551,5.799414,-117.311325,21.867077,-103.713097,24.918507
18.825,,,,,,,,,,,,
18.827778,,,,,,,,,,,,
18.830556,-103.820435,-46.360336,-113.837158,-36.082195,-111.780693,-23.081886,-110.025558,5.818104,-117.327271,21.865223,-103.733551,24.925222
18.833333,-103.819801,-46.357761,-113.840675,-36.080444,-111.783371,-23.078173,-110.037216,5.84582,-117.378403,21.519123,-103.738876,24.927588
18.836111,-103.819183,-46.354816,-113.844131,-36.078995,-111.787605,-23.075583,-110.039246,5.848528,-117.333694,21.868082,-103.720383,24.931099
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-103.818832,-46.344833,-113.854431,-36.076862,-111.794472,-23.054869,-110.061897,5.847019,-117.407158,21.517511,-103.772446,24.931721
18.847222,-103.819336,-46.341942,-113.858162,-36.070747,-111.796318,-23.051229,-110.06485,5.849991,-117.410889,21.516403,-103.781738,24.929819
18.85,,,,,,,,,,,,
18.852778,-103.81768,-46.33596,-113.863632,-36.073589,-111.802017,-23.042839,-110.070099,5.860088,-117.426193,21.528883,-103.799309,24.932913
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-103.814987,-46.325871,-113.87088,-36.069214,-111.809196,-23.028643,-110.077873,5.872745,-117.445442,21.530521,-103.824409,24.935064
18.863889,-103.815605,-46.322231,-113.87336,-36.065762,-111.811897,-23.023438,-110.080147,5.878979,-117.449951,21.529602,-103.835991,24.931093
18.866667,,,,,,,,,,,,
18.869444,-103.813423,-46.314911,-113.875725,-36.059536,-111.818314,-23.013752,-110.084114,5.884081,-117.473396,21.535217,-103.860008,24.932653
18.872222,-103.813644,-46.311577,-113.876488,-36.059212,-111.819221,-23.008335,-110.086082,5.88902,-117.479637,21.534153,-103.871201,24.930567
18.875,,,,,,,,,,,,
18.877778,-103.81044,-46.305103,-113.879204,-36.057213,-111.825241,-22.997314,-110.137794,6.057261,-117.492355,21.535709,-103.923157,24.911892
18.880556,-103.8116,-46.301643,-113.886833,-36.042606,-111.831558,-22.989779,-110.092567,5.902048,-117.500389,21.537062,-103.93338,24.907646
18.883333,,,,,,,,,,,,
18.886111,-103.807899,-46.294704,-113.891312,-36.036617,-111.835884,-22.98073,-110.100647,5.936218,-117.515137,21.533911,-103.968407,24.911564
18.888889,-103.807846,-46.291412,-113.891617,-36.032654,-111.838768,-22.975645,-110.100342,5.939244,-117.521881,21.532766,-103.981926,24.907602
18.891667,,,,,,,,,,,,
18.894444,-103.807022,-46.283836,-113.895348,-36.027287,-111.841896,-22.950354,-110.106125,5.951591,-117.533089,21.516647,-104.004539,24.903959
18.897222,-103.807686,-46.280773,-113.89563,-36.025124,-111.843231,-22.945507,-110.105606,5.953609,-117.538849,21.515203,-104.014946,24.906178
18.9,,,,,,,,,,,,
18.902778,-103.80584,-46.273891,-113.900169,-36.013393,-111.850098,-22.937262,-110.111252,5.964673,-117.554352,21.511265,-104.034332,24.905548
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-103.804291,-46.246231,-113.904716,-36.003437,-111.859962,-22.922049,-110.114082,5.980947,-117.571678,21.511728,-104.068329,24.897474
18.913889,-103.80349,-46.240627,-113.907066,-35.997921,-111.863419,-22.917223,-110.116699,5.982791,-117.579315,21.514313,-104.051193,24.910521
18.916667,,,,,,,,,,,,
18.919444,-103.801712,-46.230614,-113.909081,-35.988083,-111.872673,-22.898624,-110.12056,5.99632,-117.589699,21.514412,-104.102394,24.895515
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-103.799355,-46.212437,-113.913712,-35.971943,-111.880203,-22.883137,-110.121445,6.01125,-117.607025,21.51465,-104.138878,24.887476
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-103.797218,-46.194336,-113.919624,-35.954056,-111.890068,-22.866385,-110.125008,6.028121,-117.622864,21.51506,-104.180275,24.875931
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-103.791573,-46.175098,-113.922897,-35.933167,-111.899879,-22.850626,-110.126564,6.044223,-117.643906,21.519522,-104.246292,24.847948
18.947222,-103.789925,-46.168236,-113.925888,-35.922325,-111.902466,-22.84454,-110.12468,6.047903,-117.651344,21.521231,-104.260422,24.84679
18.95,,,,,,,,,,,,
18.952778,-103.788582,-46.156548,-113.929619,-35.909325,-111.913315,-22.830967,-110.124985,6.053473,-117.662689,21.521971,-104.291809,24.841322
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-103.784645,-46.141605,-113.936188,-35.883587,-111.922546,-22.800264,-110.125244,6.068381,-117.681213,21.522127,-104.333557,24.8367
18.963889,-103.802025,-46.123741,-113.938095,-35.87442,-111.92659,-22.794935,-110.121681,6.070192,-117.687454,21.52669,-104.346619,24.832504
18.966667,,,,,,,,,,,,
18.969444,-103.800095,-46.110874,-113.944588,-35.856045,-111.936203,-22.785156,-110.121704,6.076664,-117.697357,21.523369,-104.372299,24.830288
18.972222,-103.789436,-46.088837,-113.946083,-35.84782,-111.939644,-22.780764,-110.121727,6.07881,-117.699745,21.527521,-104.385864,24.827461
18.975,,,,,,,,,,,,
18.977778,-103.788162,-46.074818,-113.950333,-35.827339,-111.9468,-22.770803,-110.120941,6.090281,-117.710831,21.526579,-104.415634,24.828335
18.980556,,,,,,,,,,,,
18.983333,,,,,,,,,,,,
18.986111,-103.784454,-46.037964,-113.781563,-35.650932,-111.956406,-22.748896,-110.121857,6.102478,-117.726387,21.524794,-104.452644,24.825428
18.988889,-103.782104,-46.031143,-113.784012,-35.641563,-111.958847,-22.744194,-110.120682,6.104372,-117.729675,21.524632,-104.475952,24.84532
18.991667,,,,,,,,,,,,
18.994444,-103.781982,-46.017258,-113.964417,-35.763229,-111.96505,-22.734226,-110.11969,6.112168,-117.744278,21.520138,-104.487053,24.856646
18.997222,,,,,,,,,,,,
19.0,-103.778709,-46.003368,-113.968491,-35.738903,-111.968681,-22.723991,-110.117912,6.124806,-117.752037,21.518738,-104.547569,24.843775
19.002778,-103.778839,-45.997421,-113.970016,-35.727303,-111.970856,-22.718252,-110.118568,6.129155,-117.776382,21.535376,-104.561279,24.840366
19.005556,,,,,,,,,,,,
19.008333,-103.776062,-45.983494,-113.969612,-35.70372,-111.977196,-22.709318,-110.117828,6.138774,-117.7827,21.535088,-104.621948,24.8214
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-103.776299,-45.961422,-113.803444,-35.519699,-111.910309,-22.812098,-110.118591,6.151158,-117.794868,21.543564,-104.665306,24.820549
19.019444,-103.776375,-45.955116,-113.802704,-35.510456,-111.914337,-22.80645,-110.116173,6.152026,-117.798485,21.542694,-104.67807,24.820551
19.022222,,,,,,,,,,,,
19.025,-103.73291,-45.812828,-113.802765,-35.499889,-111.919975,-22.795578,-110.115456,6.161987,-117.805054,21.546415,-104.709541,24.823565
19.027778,-103.731476,-45.808571,-113.803413,-35.490482,-111.92263,-22.790697,-110.113647,6.165959,-117.808151,21.546064,-104.719864,24.820606
19.030556,,,,,,,,,,,,
19.033333,-103.733376,-45.795399,-113.805725,-35.473286,-111.926567,-22.782572,-110.113129,6.173128,-117.813278,21.545015,-104.7444,24.827774
19.036111,-103.732765,-45.784683,-113.805428,-35.464455,-111.930763,-22.777214,-110.113998,6.180167,-117.817116,21.544828,-104.755829,24.83016
19.038889,,,,,,,,,,,,
19.041667,-103.733276,-45.768917,-113.806999,-35.447418,-112.013832,-22.628489,-110.114326,6.187894,-117.819809,21.544199,-104.77977,24.837435
19.044444,-103.734062,-45.766891,-113.808357,-35.431915,-112.016617,-22.625586,-110.114159,6.190883,-117.825081,21.546448,-104.78994,24.836893
19.047222,,,,,,,,,,,,
19.05,-103.734169,-45.750923,-113.811813,-35.414116,-112.023453,-22.617924,-110.115479,6.200985,-117.829239,21.54491,-104.818138,24.837826
19.052778,-103.735115,-45.745583,-113.812233,-35.402905,-112.024483,-22.613934,-110.113419,6.204243,-117.831207,21.546356,-104.831001,24.843897
19.055556,,,,,,,,,,,,
19.058333,-103.771187,-45.838741,-113.814606,-35.386772,-112.029816,-22.605558,-110.116898,6.214598,-117.837967,21.551048,-104.854858,24.844162
19.061111,-103.771004,-45.832371,-113.814163,-35.378269,-112.03289,-22.601442,-110.116318,6.218143,-117.840088,21.548386,-104.86499,24.844448
19.063889,,,,,,,,,,,,
19.066667,-103.773941,-45.822926,-113.815666,-35.362141,-112.038788,-22.593592,-110.116646,6.224509,-117.843391,21.551819,-104.88665,24.846561
19.069444,-103.774918,-45.818012,-113.814545,-35.356667,-112.042274,-22.589472,-110.142609,6.246638,-117.846321,21.553349,-104.899536,24.848118
19.072222,,,,,,,,,,,,
19.075,-103.775177,-45.807724,-113.815132,-35.342758,-112.047112,-22.579918,-110.142502,6.253692,-117.849091,21.554548,-104.923187,24.846504
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-103.778366,-45.78849,-113.818314,-35.324879,-112.059143,-22.568649,-110.147217,6.26625,-117.854843,21.558111,-104.978775,24.828577
19.086111,-103.745949,-45.675522,-113.976814,-35.428707,-112.062431,-22.565243,-110.147537,6.271876,-117.854668,21.561514,-104.990028,24.8286
19.088889,,,,,,,,,,,,
19.091667,-103.751266,-45.669342,-113.978317,-35.41589,-112.069534,-22.558247,-110.150085,6.277159,-117.860481,21.563927,-105.01046,24.828491
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-103.75798,-45.656204,-113.981606,-35.396557,-112.077126,-22.546387,-110.153496,6.289707,-117.866959,21.56995,-105.048561,24.83692
