Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.566667,-105.200066,-79.14006,-110.007813,-53.529705,-114.365448,-18.946054,-111.021362,5.181742,-88.990959,24.833645,-92.207458,-5.963458
11.569444,,,,,,,,,,,,
11.572222,-105.203209,-79.142395,-110.0112,-53.534359,-114.366386,-18.947372,-111.017952,5.17838,-89.055344,24.897148,-92.204193,-5.964927
11.575,,,,,,,,,,,,
11.577778,-105.204735,-79.144363,-110.014877,-53.539013,-114.364304,-18.946875,-111.013542,5.176544,-88.97802,24.822617,-92.199158,-5.970542
11.580556,-105.192795,-79.139069,-110.014214,-53.541027,-114.367065,-18.949451,-111.011169,5.174422,-88.974037,24.818863,-92.199448,-5.970762
11.583333,,,,,,,,,,,,
11.586111,-105.195107,-79.138863,-110.016762,-53.539104,-114.812233,-18.828392,-111.009239,5.17211,-89.039986,24.884718,-92.193176,-5.977726
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-105.199562,-79.14122,-110.038612,-53.464687,-114.815308,-18.824959,-111.001648,5.168223,-89.025948,24.877649,-92.184082,-5.987821
11.597222,-105.201042,-79.142586,-110.020874,-53.543442,-114.539551,-18.980587,-111.000099,5.16572,-88.904449,24.723482,-92.18119,-5.992144
11.6,,,,,,,,,,,,
11.602778,-105.203415,-79.144371,-110.022903,-53.545261,-114.430557,-18.719423,-110.581039,4.358283,-89.012299,24.871206,-92.175529,-6.003992
11.605556,-105.206551,-79.148033,-110.042397,-53.466457,-114.811874,-18.839121,-110.578369,4.357216,-89.008041,24.868219,-92.174492,-6.006951
11.608333,,,,,,,,,,,,
11.611111,-105.208466,-79.149841,-110.035751,-53.560768,-114.639427,-19.121634,-110.574982,4.353568,-88.867432,24.691763,-92.168541,-6.016451
11.613889,-105.210892,-79.151688,-110.03846,-53.558743,-114.811035,-18.83955,-110.571251,4.351419,-88.861938,24.689766,-92.167053,-6.017799
11.616667,,,,,,,,,,,,
11.619444,-105.215248,-79.156364,-110.044655,-53.55962,-114.634872,-19.126383,-110.567947,4.349068,-88.851715,24.683493,-92.166077,-6.023928
11.622222,-105.216362,-79.158279,-110.045418,-53.557144,-114.807632,-18.836641,-110.566055,4.347947,-88.846741,24.678974,-92.165802,-6.027225
11.625,,,,,,,,,,,,
11.627778,-105.220863,-79.159142,-110.049973,-53.55891,-114.808464,-18.832159,-110.560699,4.348376,-88.97216,24.851992,-92.163414,-6.030289
11.630556,-105.224861,-79.164803,-110.0513,-53.56134,-114.419495,-18.727566,-110.55806,4.34787,-88.958412,24.850555,-92.164185,-6.030502
11.633333,,,,,,,,,,,,
11.636111,-105.250702,-79.196159,-110.053337,-53.564327,-114.416672,-18.726898,-110.541138,4.329503,-88.949738,24.844854,-92.166847,-6.025736
11.638889,-105.253067,-79.199707,-110.053719,-53.565071,-114.357819,-18.969772,-110.55307,4.347116,-88.946953,24.841991,-92.168365,-6.025437
11.641667,,,,,,,,,,,,
11.644444,-105.259071,-79.201263,-110.054527,-53.568764,-114.354149,-18.96789,-110.548531,4.345837,-88.936012,24.835396,-92.167877,-6.025262
11.647222,-105.260513,-79.201729,-110.055099,-53.57169,-114.352821,-18.967585,-110.535118,4.326081,-88.932487,24.832367,-92.168434,-6.024471
11.65,,,,,,,,,,,,
11.652778,-105.270325,-79.197708,-110.055649,-53.577866,-114.352814,-18.967047,-110.530945,4.324135,-88.911743,24.809484,-92.168182,-6.026746
11.655556,-105.27446,-79.200554,-110.055855,-53.577137,-114.350441,-18.969383,-110.527443,4.323116,-88.907326,24.806467,-92.166985,-6.027381
11.658333,,,,,,,,,,,,
11.661111,-105.280861,-79.199013,-110.05471,-53.577816,-114.406502,-18.734396,-110.526566,4.32061,-88.896194,24.800846,-92.164345,-6.034712
11.663889,-105.286491,-79.196495,-110.053947,-53.579323,-114.405548,-18.733179,-110.524536,4.31838,-88.891617,24.798103,-92.163429,-6.040135
11.666667,,,,,,,,,,,,
11.669444,-105.294182,-79.19471,-110.052322,-53.578876,-114.403328,-18.738806,-110.521111,4.315901,-88.881737,24.790388,-92.156441,-6.050499
11.672222,-105.29734,-79.194809,-110.051437,-53.580082,-114.800171,-18.836212,-110.520599,4.31501,-88.763695,24.634644,-92.155281,-6.050519
11.675,,,,,,,,,,,,
11.677778,-105.304047,-79.195557,-110.051262,-53.575371,-114.78894,-18.856859,-110.519791,4.310975,-88.751808,24.631544,-92.148682,-6.062891
11.680556,-105.307648,-79.19384,-110.051773,-53.576279,-114.544991,-18.936897,-110.516701,4.309514,-88.744682,24.626707,-92.145157,-6.069392
11.683333,,,,,,,,,,,,
11.686111,-105.315491,-79.194298,-110.053108,-53.576313,-114.554504,-19.008657,-110.515228,4.306626,-88.739532,24.625257,-92.142059,-6.075552
11.688889,-105.318535,-79.194344,-110.053314,-53.576176,-114.552689,-19.009914,-110.513924,4.304963,-88.736153,24.62343,-92.140892,-6.079273
11.691667,,,,,,,,,,,,
11.694444,-105.324577,-79.195038,-110.055222,-53.574474,-114.611969,-19.151489,-110.51104,4.30263,-88.729813,24.618811,-92.130959,-6.079071
11.697222,-105.328247,-79.196594,-110.055771,-53.575878,-114.539192,-18.942266,-110.50972,4.302269,-88.72702,24.618656,-92.126801,-6.082036
11.7,,,,,,,,,,,,
11.702778,-105.334564,-79.200264,-110.05938,-53.576458,-114.395676,-18.750931,-110.505821,4.301271,-88.722794,24.617716,-92.126511,-6.079431
11.705556,-105.334839,-79.199211,-110.060326,-53.578865,-114.785599,-18.856812,-110.504318,4.300165,-89.015129,24.991751,-92.123619,-6.080057
11.708333,,,,,,,,,,,,
11.711111,-105.343414,-79.201416,-110.081375,-53.52393,-114.788368,-18.853617,-110.499443,4.301268,-88.830757,24.771852,-92.122963,-6.077463
11.713889,-105.344269,-79.205421,-110.081688,-53.525482,-114.409378,-18.873695,-110.498596,4.301551,-88.829132,24.771036,-92.121384,-6.07355
11.716667,,,,,,,,,,,,
11.719444,-105.348328,-79.208817,-110.085205,-53.528522,-114.407501,-18.874849,-110.494324,4.301968,-88.824043,24.769588,-92.116776,-6.075518
11.722222,-105.350197,-79.206619,-110.085449,-53.530224,-114.404175,-18.875664,-110.492966,4.302502,-88.868347,24.786783,-92.117393,-6.073268
11.725,,,,,,,,,,,,
11.727778,-105.353058,-79.212776,-110.086868,-53.533089,-114.402962,-18.876875,-110.49025,4.301167,-88.860786,24.78488,-92.112305,-6.075792
11.730556,-105.355515,-79.213463,-110.087906,-53.53455,-114.400902,-18.878695,-110.487961,4.300195,-88.810715,24.7654,-92.109505,-6.076954
11.733333,,,,,,,,,,,,
11.736111,-105.359497,-79.217499,-110.090431,-53.537834,-114.40052,-18.880735,-110.490181,4.29748,-88.847855,24.78162,-92.102043,-6.086588
11.738889,-105.360474,-79.21611,-110.092461,-53.538544,-114.3937,-18.884888,-110.489502,4.296881,-88.795158,24.759575,-92.097168,-6.090449
11.741667,-105.363251,-79.21891,-110.094833,-53.539284,-114.394913,-18.885841,-110.487129,4.2952,-88.83963,24.777092,-92.093948,-6.096591
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-105.368675,-79.21891,-110.099243,-53.543388,-114.393356,-18.889936,-110.484482,4.291227,-88.829712,24.769125,-92.088127,-6.106878
11.752778,-105.373062,-79.222801,-110.099602,-53.543682,-114.502045,-18.957954,-110.482178,4.290086,-88.826302,24.766401,-92.084663,-6.115455
11.755556,,,,,,,,,,,,
11.758333,-105.373848,-79.222641,-110.104248,-53.544361,-114.502907,-18.960947,-110.48156,4.288229,-88.819107,24.761574,-92.078384,-6.125982
11.761111,-105.376907,-79.224739,-110.10363,-53.544498,-114.505768,-18.961626,-110.480133,4.287118,-88.813278,24.758268,-92.077957,-6.128719
11.763889,,,,,,,,,,,,
11.766667,-105.380943,-79.223923,-110.105339,-53.545605,-114.506172,-18.963264,-110.479477,4.283988,-88.806282,24.752632,-92.071312,-6.135856
11.769444,-105.381752,-79.224243,-110.105011,-53.546673,-114.508606,-18.965794,-110.478271,4.282358,-88.638588,24.578835,-92.067253,-6.139846
11.772222,,,,,,,,,,,,
11.775,-105.387009,-79.22757,-110.106125,-53.548325,-114.774727,-18.890476,-110.476067,4.280031,-88.63295,24.573914,-92.06263,-6.1433
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-105.392693,-79.227798,-110.109665,-53.549282,-114.385178,-18.790161,-110.473145,4.27497,-88.636818,24.588976,-92.058578,-6.145257
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-105.3992,-79.229805,-110.111404,-53.55286,-114.391647,-18.792236,-110.471107,4.271176,-88.629272,24.584167,-92.055878,-6.146054
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-105.403839,-79.229546,-110.114876,-53.553875,-114.395454,-18.798029,-110.470284,4.268792,-88.621399,24.578133,-92.048439,-6.150777
11.802778,-105.403816,-79.230537,-110.117653,-53.554852,-114.397537,-18.79723,-110.468636,4.268312,-88.621002,24.578201,-92.061852,-6.148655
11.805556,,,,,,,,,,,,
11.808333,-105.406677,-79.233238,-110.119125,-53.557171,-114.399338,-18.799686,-110.466934,4.266676,-88.616058,24.572784,-92.060493,-6.1543
11.811111,-105.413887,-79.229889,-110.118935,-53.556206,-114.399849,-18.801701,-110.466682,4.266143,-88.613747,24.570557,-92.060585,-6.156879
11.813889,,,,,,,,,,,,
11.816667,-105.416367,-79.228386,-110.121582,-53.560287,-114.402214,-18.805992,-110.465347,4.263681,-88.599129,24.547815,-92.047035,-6.175612
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-105.419991,-79.235168,-110.12355,-53.561966,-114.4039,-18.809391,-110.463951,4.271865,-88.628181,24.598476,-92.086632,-6.141164
11.827778,-105.420151,-79.233864,-110.126282,-53.563683,-114.425537,-18.925411,-110.461845,4.271278,-88.622704,24.593885,-92.031029,-6.188004
11.830556,,,,,,,,,,,,
11.833333,-105.42189,-79.234818,-110.131714,-53.565269,-114.539757,-18.997448,-110.459564,4.268399,-88.616837,24.587709,-92.085754,-6.149754
11.836111,-105.422745,-79.23719,-110.134003,-53.565281,-114.541611,-18.998236,-110.45977,4.266447,-88.61306,24.584034,-92.086998,-6.152221
11.838889,,,,,,,,,,,,
11.841667,-105.424225,-79.241249,-110.135841,-53.567261,-114.542389,-18.999636,-110.456085,4.264811,-88.605507,24.576689,-92.088242,-6.160827
11.844444,-105.424377,-79.240158,-110.137871,-53.56863,-114.541718,-19.00115,-110.457161,4.262969,-88.603806,24.573736,-92.087807,-6.16307
11.847222,,,,,,,,,,,,
11.85,-105.42495,-79.244125,-110.142181,-53.569878,-114.546631,-19.003742,-110.452507,4.260633,-88.572372,24.530458,-92.092255,-6.167433
11.852778,-105.426659,-79.245499,-110.142876,-53.56995,-114.785576,-18.937159,-110.450554,4.249084,-88.569527,24.52788,-92.093071,-6.170808
11.855556,,,,,,,,,,,,
11.858333,-105.426239,-79.246101,-110.127998,-53.628967,-114.36367,-19.061348,-110.448769,4.247141,-88.565132,24.520481,-92.040703,-6.217851
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-105.424774,-79.244873,-110.129211,-53.630768,-114.365349,-19.063166,-110.446739,4.242927,-88.555923,24.510744,-92.040344,-6.220966
11.869444,-105.426407,-79.246811,-110.130646,-53.628742,-114.366028,-19.064129,-110.843697,5.033517,-88.554413,24.51053,-92.041389,-6.223896
11.872222,,,,,,,,,,,,
11.875,-105.426498,-79.24749,-110.129822,-53.630966,-114.366852,-19.065254,-110.842659,5.031586,-88.547745,24.507053,-92.039963,-6.228169
11.877778,-105.426407,-79.246887,-110.130104,-53.63187,-114.369156,-19.064688,-110.842361,5.031657,-88.545189,24.504366,-92.039398,-6.229326
11.880556,,,,,,,,,,,,
11.883333,-105.4216,-79.229614,-110.128937,-53.632641,-114.376389,-19.059607,-110.841682,5.029082,-88.540665,24.499611,-92.034943,-6.23415
11.886111,-105.43541,-79.253967,-110.129013,-53.631676,-114.377724,-19.061514,-110.84201,5.025601,-88.536263,24.496784,-92.035332,-6.236397
11.888889,,,,,,,,,,,,
11.891667,-105.42009,-79.231453,-110.128761,-53.634407,-114.380035,-19.061068,-110.841461,5.022216,-88.531357,24.492592,-92.032417,-6.243013
11.894444,-105.4207,-79.231834,-110.126587,-53.633774,-114.447418,-18.944107,-110.840515,5.024147,-88.527802,24.48921,-92.03215,-6.248458
11.897222,-105.419731,-79.234406,-110.128235,-53.636696,-114.448318,-18.943848,-110.8395,5.023479,-88.519936,24.479256,-92.031273,-6.249476
11.9,-105.418816,-79.235657,-110.12632,-53.636742,-114.449249,-18.946335,-110.840515,5.019784,-88.51432,24.473686,-92.032715,-6.254422
11.902778,,,,,,,,,,,,
11.905556,-105.418335,-79.23568,-110.123932,-53.64238,-114.380394,-19.082779,-110.442711,4.232505,-88.505066,24.467052,-92.028038,-6.260251
11.908333,-105.417908,-79.240501,-110.121216,-53.644012,-114.449562,-18.949165,-110.442543,4.232189,-88.502029,24.463219,-92.026375,-6.263453
11.911111,,,,,,,,,,,,
11.913889,-105.417206,-79.241997,-110.120079,-53.644234,-114.56263,-19.103422,-110.835411,5.01554,-88.650749,24.60471,-92.025337,-6.267513
11.916667,-105.414917,-79.243591,-110.119095,-53.648674,-114.380859,-19.088564,-110.836121,5.015516,-88.646721,24.602798,-92.024704,-6.269866
11.919444,,,,,,,,,,,,
11.922222,-105.410789,-79.256248,-110.1185,-53.65284,-114.626923,-19.233707,-110.42485,4.21395,-88.643379,24.600319,-92.02179,-6.275058
11.925,-105.410561,-79.256172,-110.118042,-53.652893,-114.625183,-19.234163,-110.430885,4.212955,-88.63929,24.598879,-92.019272,-6.276193
11.927778,,,,,,,,,,,,
11.930556,-105.408646,-79.260384,-110.116699,-53.656502,-114.625397,-19.237883,-110.427895,4.209468,-88.635986,24.592602,-92.019936,-6.273206
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-105.406082,-79.268257,-110.116615,-53.658451,-114.360809,-19.108149,-110.424553,4.203799,-88.632591,24.591307,-92.02002,-6.268994
11.941667,-105.404518,-79.268311,-110.117737,-53.660549,-114.359009,-19.108585,-110.411224,4.185644,-88.632347,24.590494,-92.019501,-6.267773
11.944444,,,,,,,,,,,,
11.947222,-105.401871,-79.275085,-110.115341,-53.662384,-114.352654,-19.111238,-110.411133,4.182899,-88.630066,24.589876,-92.019096,-6.266671
11.95,-105.400177,-79.275497,-110.11673,-53.662838,-114.61657,-19.249416,-110.409691,4.181856,-88.630829,24.589268,-92.02079,-6.263224
11.952778,,,,,,,,,,,,
11.955556,-105.400108,-79.281738,-110.115723,-53.664024,-114.614639,-19.251684,-110.407616,4.180736,-88.629089,24.591143,-92.01545,-6.264399
11.958333,-105.397621,-79.280937,-110.115753,-53.666782,-114.613831,-19.253891,-110.408195,4.179439,-88.63279,24.590168,-92.014351,-6.265211
11.961111,,,,,,,,,,,,
11.963889,-105.396103,-79.282738,-110.113739,-53.664803,-114.612457,-19.254789,-110.40686,4.17881,-88.630844,24.592598,-92.008156,-6.268046
11.966667,-105.395935,-79.284645,-110.112213,-53.66621,-114.34964,-19.116863,-110.405609,4.178157,-88.63163,24.59226,-92.006973,-6.269184
11.969444,,,,,,,,,,,,
11.972222,-105.393684,-79.287254,-110.110153,-53.667458,-114.768555,-18.993473,-110.408165,4.192582,-88.631737,24.594648,-92.008904,-6.270814
11.975,-105.391518,-79.286232,-110.108292,-53.667786,-114.605782,-19.258228,-110.404732,4.176852,-88.634369,24.597969,-92.004555,-6.275111
11.977778,,,,,,,,,,,,
11.980556,-105.388664,-79.290138,-110.104156,-53.671337,-114.60257,-19.262672,-110.406456,4.189944,-88.635757,24.59808,-92.000076,-6.28014
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-105.37999,-79.295258,-110.096588,-53.672291,-114.528419,-19.06584,-110.402847,4.187739,-88.638603,24.60075,-92.056526,-6.236335
11.991667,-105.378426,-79.298653,-110.095856,-53.677868,-114.599373,-19.269012,-110.402023,4.18672,-88.63739,24.600103,-92.053833,-6.235466
11.994444,,,,,,,,,,,,
11.997222,-105.375267,-79.301193,-110.092484,-53.676216,-114.597763,-19.270933,-110.401001,4.184118,-88.637924,24.599665,-91.987083,-6.28887
12.0,-105.373474,-79.301987,-110.09066,-53.678955,-114.595154,-19.269444,-110.400459,4.182827,-88.637634,24.599745,-91.987,-6.289522
12.002778,,,,,,,,,,,,
12.005556,-105.36454,-79.308113,-110.086266,-53.680611,-114.413452,-19.007944,-110.398422,4.181576,-88.637939,24.596247,-91.982758,-6.289016
12.008333,-105.367104,-79.307076,-110.084213,-53.68079,-114.76133,-18.998766,-110.397293,4.179311,-88.636559,24.5958,-91.983841,-6.285563
12.011111,,,,,,,,,,,,
12.013889,-105.359398,-79.313431,-110.07782,-53.684456,-114.758156,-19.001198,-110.395447,4.177794,-88.636055,24.590509,-91.984169,-6.282816
12.016667,-105.356529,-79.315704,-110.076248,-53.687286,-114.590622,-19.27648,-110.395721,4.176044,-88.633774,24.589657,-91.982071,-6.284107
12.019444,,,,,,,,,,,,
12.022222,-105.351997,-79.319298,-110.067535,-53.692924,-114.374481,-18.878746,-110.395012,4.17347,-88.631546,24.582804,-91.984924,-6.282764
12.025,-105.349495,-79.318535,-110.064804,-53.694916,-114.752815,-19.003963,-110.393845,4.174271,-88.631889,24.580154,-91.984093,-6.282968
12.027778,,,,,,,,,,,,
12.030556,-105.34333,-79.321243,-110.061768,-53.699375,-114.583,-19.279911,-110.393562,4.172266,-88.630623,24.57667,-91.980568,-6.284333
12.033333,-105.340042,-79.317703,-110.060028,-53.702118,-114.582146,-19.279394,-110.393211,4.170656,-88.62133,24.564671,-91.983032,-6.28493
12.036111,,,,,,,,,,,,
12.038889,-105.335045,-79.323593,-110.05497,-53.702759,-114.750099,-18.983936,-110.393074,4.169616,-88.615776,24.554014,-91.982338,-6.292403
12.041667,-105.331894,-79.322205,-110.05423,-53.705353,-114.577522,-19.280266,-110.391144,4.169569,-88.619133,24.552895,-91.980782,-6.296735
12.044444,,,,,,,,,,,,
12.047222,-105.325714,-79.323448,-110.052536,-53.706043,-114.576088,-19.284348,-110.391151,4.167691,-88.619652,24.553631,-91.984406,-6.302248
12.05,-105.322968,-79.324493,-110.049736,-53.705597,-114.742729,-18.989563,-110.390518,4.167542,-88.620834,24.552092,-91.982292,-6.305082
12.052778,,,,,,,,,,,,
12.055556,-105.31778,-79.325661,-110.046982,-53.706181,-114.745018,-18.984509,-110.389244,4.166138,-88.619843,24.553364,-91.977135,-6.322916
12.058333,,,,,,,,,,,,
12.061111,-105.312134,-79.329315,-110.048035,-53.707832,-114.740059,-18.991184,-110.38855,4.166079,-88.631042,24.561146,-91.972527,-6.327872
12.063889,-105.313194,-79.350891,-110.046402,-53.708969,-114.739777,-18.989182,-110.389259,4.165679,-88.629929,24.562687,-91.973511,-6.327511
12.066667,,,,,,,,,,,,
12.069444,-105.306801,-79.354607,-110.044266,-53.708046,-114.739632,-18.989038,-110.387894,4.165298,-88.639763,24.575148,-91.972237,-6.328006
12.072222,-105.302139,-79.354889,-110.043846,-53.711296,-114.736221,-18.995237,-110.387894,4.165137,-88.637581,24.575094,-91.969093,-6.330292
12.075,,,,,,,,,,,,
12.077778,-105.298294,-79.359482,-110.042549,-53.712303,-114.732674,-18.995523,-110.385681,4.165032,-88.640213,24.576633,-91.971725,-6.326807
12.080556,,,,,,,,,,,,
12.083333,,,,,,,,,,,,
12.086111,-105.289185,-79.360352,-110.036041,-53.71521,-114.728424,-18.996286,-110.386597,4.163033,-88.641472,24.578207,-91.974411,-6.31935
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-105.279854,-79.361069,-110.026886,-53.719616,-114.722061,-19.002199,-110.386276,4.16078,-88.642342,24.577057,-91.970238,-6.300378
12.097222,-105.279228,-79.363655,-110.025444,-53.721725,-114.722992,-18.999767,-110.383316,4.159608,-88.642853,24.579018,-91.966545,-6.29905
12.1,,,,,,,,,,,,
12.102778,-105.274544,-79.364182,-110.01712,-53.722263,-114.717987,-19.000769,-110.384659,4.15732,-88.642776,24.579941,-91.96553,-6.29471
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-105.266968,-79.358765,-110.009293,-53.72504,-114.711311,-19.00754,-110.383514,4.153779,-88.644966,24.583544,-91.965164,-6.292035
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-105.256477,-79.355667,-110.002174,-53.728031,-114.708733,-19.007587,-110.381638,4.151499,-88.650063,24.587149,-91.960373,-6.292005
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-105.249092,-79.353653,-109.994354,-53.725273,-114.704826,-19.009161,-110.380592,4.150114,-88.652748,24.593842,-91.963768,-6.293691
12.130556,-105.246162,-79.353439,-109.993317,-53.727253,-114.704704,-19.010019,-110.379532,4.150498,-88.655869,24.596285,-91.958168,-6.295565
12.133333,,,,,,,,,,,,
12.136111,-105.242065,-79.353317,-109.989075,-53.725433,-114.698814,-19.015598,-110.378792,4.150978,-88.658691,24.60026,-91.953156,-6.295975
12.138889,-105.239357,-79.354279,-109.986366,-53.726692,-114.699486,-19.012403,-110.378014,4.151535,-88.658348,24.602119,-91.951004,-6.295634
12.141667,,,,,,,,,,,,
12.144444,-105.231499,-79.352715,-109.983192,-53.726948,-114.694977,-19.01412,-110.377884,4.152802,-88.658913,24.607107,-91.948769,-6.294951
12.147222,-105.229607,-79.35215,-109.980751,-53.723728,-114.692093,-19.017172,-110.378159,4.153249,-88.659821,24.608158,-91.948471,-6.294318
12.15,,,,,,,,,,,,
12.152778,-105.222893,-79.354309,-109.975227,-53.727127,-114.692856,-19.013548,-110.375717,4.153657,-88.50634,24.466867,-91.946938,-6.288837
12.155556,-105.218163,-79.352646,-109.973671,-53.725941,-114.69014,-19.013309,-110.376701,4.154062,-88.507019,24.464243,-91.944847,-6.287839
12.158333,,,,,,,,,,,,
12.161111,-105.211624,-79.354408,-109.967422,-53.727448,-114.688828,-19.014215,-110.376236,4.154041,-88.505478,24.467545,-91.939926,-6.283042
12.163889,-105.208138,-79.352608,-109.964813,-53.728603,-114.689613,-19.009829,-110.374435,4.153526,-88.505859,24.469807,-91.939453,-6.281916
12.166667,,,,,,,,,,,,
12.169444,-105.201569,-79.35183,-109.958138,-53.726814,-114.68766,-19.012308,-110.372688,4.153797,-88.502914,24.471001,-91.934784,-6.281964
12.172222,-105.194458,-79.349503,-109.955917,-53.729023,-114.686752,-19.011021,-110.373344,4.153076,-88.50219,24.472219,-91.931084,-6.280133
12.175,,,,,,,,,,,,
12.177778,-105.189117,-79.351479,-109.950005,-53.730114,-114.687729,-19.0063,-110.373245,4.152834,-88.653008,24.614052,-91.925652,-6.28094
12.180556,-105.183289,-79.348503,-109.948395,-53.729324,-114.68959,-19.002771,-110.372032,4.152247,-88.650963,24.613205,-91.923019,-6.285627
12.183333,,,,,,,,,,,,
12.186111,-105.155899,-79.31929,-109.934105,-53.712749,-114.69104,-18.998289,-110.373215,4.152033,-88.645172,24.611385,-91.917336,-6.286179
12.188889,-105.150696,-79.319763,-109.931358,-53.714417,-114.68589,-19.006205,-110.371254,4.152698,-88.642532,24.607901,-91.913429,-6.291128
12.191667,,,,,,,,,,,,
12.194444,-105.142639,-79.313362,-109.925148,-53.713013,-114.684059,-19.01021,-110.371231,4.151666,-88.634338,24.600441,-91.908646,-6.298545
12.197222,-105.13623,-79.311005,-109.921204,-53.711521,-114.681694,-19.012117,-110.373428,4.152599,-88.630661,24.597948,-91.907928,-6.300922
12.2,,,,,,,,,,,,
12.202778,-105.126678,-79.307259,-109.905586,-53.718781,-114.680817,-19.013166,-110.370636,4.140031,-88.613258,24.579664,-91.904724,-6.309642
12.205556,-105.12252,-79.304207,-109.904121,-53.718884,-114.680099,-19.012976,-110.369637,4.139224,-88.603218,24.572117,-91.9021,-6.31372
12.208333,,,,,,,,,,,,
12.211111,-105.111404,-79.2976,-109.90847,-53.700245,-114.682625,-19.009161,-110.368958,4.138908,-88.590332,24.560165,-91.913376,-6.343492
12.213889,-105.105247,-79.294861,-109.896179,-53.712921,-114.680931,-19.014406,-110.370323,4.138708,-88.583603,24.556389,-91.915863,-6.345133
12.216667,-105.099823,-79.290253,-109.893265,-53.710819,-114.686295,-19.007254,-110.369469,4.139629,-88.577522,24.552008,-91.911545,-6.353962
12.219444,-105.092987,-79.285706,-109.890762,-53.708588,-114.68158,-19.009495,-110.370239,4.139423,-88.567467,24.545183,-91.912498,-6.358691
12.222222,,,,,,,,,,,,
12.225,-105.080704,-79.280785,-109.885429,-53.705173,-114.689636,-19.003105,-110.370232,4.140234,-88.552269,24.53775,-91.910927,-6.369726
12.227778,-105.074928,-79.279236,-109.88282,-53.704655,-114.693047,-18.998575,-110.369064,4.140809,-88.3787,24.338013,-91.911606,-6.37504
12.230556,,,,,,,,,,,,
12.233333,-105.064346,-79.275406,-109.878311,-53.700901,-114.694191,-18.997288,-110.367905,4.142079,-88.479706,24.492407,-91.906738,-6.392529
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-105.045341,-79.271927,-109.837791,-53.651356,-114.699463,-18.993664,-110.365524,4.143441,-88.445442,24.470541,-91.900925,-6.412971
12.244444,-105.039177,-79.268478,-109.836044,-53.647709,-114.699814,-18.993092,-110.364822,4.143476,-88.431793,24.461943,-91.895882,-6.424361
12.247222,,,,,,,,,,,,
12.25,-105.02491,-79.266235,-109.830299,-53.649799,-114.704369,-18.988466,-110.367096,4.155543,-88.393288,24.427937,-91.888283,-6.445081
12.252778,-105.01741,-79.261528,-109.829056,-53.647583,-114.70504,-18.991137,-110.365631,4.155284,-88.310211,24.336363,-91.88266,-6.458031
12.255556,,,,,,,,,,,,
12.258333,-105.004776,-79.25621,-109.822403,-53.643215,-114.707855,-18.986845,-110.36396,4.153853,-88.273972,24.307884,-91.872078,-6.487123
12.261111,-104.995987,-79.254295,-109.820511,-53.642208,-114.707825,-18.984604,-110.362091,4.153904,-88.253738,24.294693,-91.862617,-6.504346
12.263889,,,,,,,,,,,,
12.266667,-104.980232,-79.24305,-109.81282,-53.639267,-114.711044,-18.980551,-110.359528,4.151949,-88.270546,24.335705,-91.84111,-6.549273
12.269444,-104.96991,-79.239357,-109.808556,-53.633869,-114.709541,-18.981838,-110.359169,4.151243,-88.246284,24.313393,-91.830467,-6.574335
12.272222,,,,,,,,,,,,
12.275,-104.956993,-79.232674,-109.804001,-53.626217,-114.714218,-18.972397,-110.357437,4.149589,-88.051155,24.072044,-91.810898,-6.622811
12.277778,-104.948723,-79.231224,-109.800697,-53.618706,-114.711548,-18.975878,-110.356651,4.148635,-88.155273,24.220892,-91.782951,-6.651854
12.280556,,,,,,,,,,,,
12.283333,-104.936646,-79.22406,-109.793495,-53.6101,-114.713333,-18.9744,-110.354408,4.14691,-88.098137,24.165503,-91.76902,-6.707773
12.286111,-104.926529,-79.222252,-109.788513,-53.603153,-114.717033,-18.965721,-110.355553,4.146829,-87.980988,24.044748,-91.757843,-6.745715
12.288889,,,,,,,,,,,,
12.291667,-104.909561,-79.209846,-109.798874,-53.548801,-114.554489,-19.246372,-110.353104,4.146126,-87.915268,23.982428,-91.76207,-6.810554
12.294444,-104.900505,-79.20118,-109.778664,-53.589966,-114.556137,-19.242455,-110.354324,4.14567,-87.877968,23.9403,-91.754166,-6.842415
12.297222,,,,,,,,,,,,
