Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.363889,-103.412697,-45.777351,-113.590363,-33.301868,-110.52047,-20.91803,-109.84465,6.254658,-120.501755,30.896622,-99.111885,51.750778
19.366667,,,,,,,,,,,,
19.369444,-103.416382,-45.799576,-113.590363,-33.321095,-110.529259,-20.923361,-109.854088,6.24788,-120.513748,30.875641,-99.177071,51.78923
19.372222,-103.418411,-45.810001,-113.588013,-33.327057,-110.534576,-20.926161,-109.861755,6.244415,-120.556519,30.951559,-99.19841,51.793159
19.375,,,,,,,,,,,,
19.377778,-103.42466,-45.829018,-113.585388,-33.33672,-110.523155,-20.824183,-109.87558,6.251123,-120.573959,30.938171,-99.05925,51.582901
19.380556,-103.405128,-45.844707,-113.584267,-33.341045,-110.740791,-21.220919,-109.881889,6.249784,-120.581924,30.914995,-99.279388,51.797779
19.383333,,,,,,,,,,,,
19.386111,-103.401398,-45.876804,-113.570717,-33.355843,-110.554146,-20.863283,-109.878624,6.254614,-120.595695,30.892286,-99.320068,51.811718
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-103.404045,-45.897335,-113.561073,-33.367558,-110.589767,-20.953632,-109.911819,6.241409,-120.585846,30.756496,-99.416199,51.818985
19.397222,,,,,,,,,,,,
19.4,-103.404091,-45.910477,-113.554237,-33.376579,-110.597733,-20.960691,-109.922279,6.236604,-120.596542,30.732048,-99.456245,51.832325
19.402778,-103.406235,-45.916142,-113.550293,-33.380299,-110.602066,-20.964205,-109.929123,6.233133,-120.646988,30.800856,-99.487152,51.845505
19.405556,,,,,,,,,,,,
19.408333,-103.405891,-45.927025,-113.541618,-33.387924,-110.609482,-20.985443,-109.9403,6.225521,-120.657768,30.77993,-99.526917,51.853092
19.411111,-103.405258,-45.933537,-113.539528,-33.390823,-110.613594,-20.987494,-109.944572,6.222742,-120.663727,30.771059,-99.561295,51.850285
19.413889,,,,,,,,,,,,
19.416667,-103.40197,-45.940559,-113.527718,-33.391293,-110.622337,-20.988743,-109.959152,6.218752,-120.675888,30.752722,-99.58606,51.868927
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-103.398384,-45.949829,-113.514984,-33.400501,-110.632195,-21.003752,-109.976753,6.206881,-120.659424,30.611626,-99.659035,51.870811
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-103.397003,-45.956303,-113.502373,-33.409592,-110.642387,-21.015757,-110.007347,6.185618,-120.676826,30.579651,-99.770844,51.86528
19.436111,-103.396378,-45.957756,-113.496872,-33.410957,-110.646912,-21.017515,-110.013489,6.180991,-120.679939,30.563381,-99.644897,51.677956
19.438889,,,,,,,,,,,,
19.441667,-103.393593,-45.961201,-113.485542,-33.415424,-110.652863,-21.025427,-110.02536,6.174763,-120.698296,30.544203,-99.843925,51.866306
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-103.400131,-45.963982,-113.470688,-33.420937,-110.666183,-21.0364,-110.04261,6.166147,-120.755432,30.593958,-99.901047,51.881451
19.452778,-103.399277,-45.964813,-113.466537,-33.422436,-110.669945,-21.052561,-110.046974,6.163986,-120.729126,30.491055,-99.922523,51.880543
19.455556,,,,,,,,,,,,
19.458333,-103.398788,-45.964748,-113.454208,-33.422832,-110.676529,-21.060122,-110.057007,6.157982,-120.742188,30.46796,-99.81443,51.688461
19.461111,-103.39711,-45.963921,-113.446663,-33.423569,-110.680733,-21.063286,-110.045494,6.17097,-120.75032,30.454868,-99.834236,51.688015
19.463889,,,,,,,,,,,,
19.466667,-103.43264,-45.926659,-113.434265,-33.423195,-110.688103,-21.07077,-110.057739,6.164862,-120.800545,30.489517,-100.090195,51.86726
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-103.393852,-45.960861,-113.41478,-33.426117,-110.698959,-21.08217,-110.101189,6.143218,-120.815453,30.458078,-99.995964,51.684189
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-103.38752,-45.955051,-113.39463,-33.42728,-110.707108,-21.091236,-110.114288,6.133596,-120.832527,30.413017,-100.221992,51.886742
19.486111,-103.384933,-45.956051,-113.386406,-33.439438,-110.711731,-21.094284,-110.118416,6.130022,-120.836746,30.401257,-100.255112,51.895737
19.488889,,,,,,,,,,,,
19.491667,-103.377983,-45.959301,-113.373566,-33.441067,-110.717796,-21.103086,-110.126244,6.128465,-120.846115,30.37779,-100.299835,51.902222
19.494444,-103.375687,-45.960598,-113.36808,-33.444622,-110.72081,-21.106161,-110.128357,6.12704,-120.851578,30.367804,-100.180122,51.710274
19.497222,,,,,,,,,,,,
19.5,-103.371986,-45.962589,-113.348068,-33.444958,-110.725868,-21.113138,-110.136017,6.123689,-120.863937,30.348333,-100.280746,51.852184
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-103.368973,-45.962219,-113.324226,-33.45232,-110.735703,-21.125496,-110.142029,6.118096,-120.883095,30.303043,-100.393936,51.840885
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-103.362465,-45.96265,-113.300034,-33.459576,-110.744621,-21.135517,-110.148911,6.114047,-120.872749,30.19799,-100.424408,51.753513
19.519444,-103.360878,-45.961548,-113.292145,-33.461388,-110.752785,-21.137201,-110.151505,6.113801,-120.879875,30.183727,-100.624313,51.949554
19.522222,,,,,,,,,,,,
19.525,-103.357002,-45.961617,-113.27739,-33.467651,-110.759422,-21.143072,-110.155975,6.111511,-120.88604,30.089945,-100.512421,51.791973
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-103.349915,-45.9576,-113.251175,-33.473213,-110.768402,-21.150497,-110.162643,6.107733,-120.945595,30.16152,-100.750435,51.982582
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-103.341972,-45.954712,-113.22699,-33.478092,-110.791397,-21.166519,-110.167084,6.106437,-120.9589,30.133707,-100.879181,51.985985
19.544444,-103.339386,-45.953762,-113.215378,-33.481934,-110.794388,-21.169439,-110.16983,6.105868,-120.960854,30.127922,-100.912628,51.986946
19.547222,,,,,,,,,,,,
19.55,-103.33506,-45.950962,-113.197388,-33.483139,-110.798088,-21.172812,-110.17321,6.105531,-120.970367,30.102385,-100.81012,51.832222
19.552778,-103.33239,-45.948978,-113.187317,-33.482681,-110.799858,-21.175564,-110.177246,6.102489,-120.974121,30.091604,-100.993073,52.021305
19.555556,-103.328468,-45.948063,-113.179108,-33.483685,-110.802567,-21.177357,-110.175575,6.098956,-120.978668,30.080214,-101.0214,52.029491
19.558333,-103.32476,-45.947296,-113.168129,-33.484207,-110.802986,-21.179426,-110.177025,6.098814,-120.918144,29.968145,-100.892509,51.861088
19.561111,,,,,,,,,,,,
19.563889,-103.317223,-45.944706,-113.151024,-33.483913,-110.807884,-21.185442,-110.180771,6.094249,-120.92334,29.94566,-101.024437,51.983112
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-103.303925,-45.942341,-113.121376,-33.482513,-110.809792,-21.193142,-110.184334,6.092247,-120.929504,29.909584,-101.232254,52.043404
19.575,-103.29821,-45.9417,-113.113358,-33.481491,-110.812088,-21.195042,-110.186256,6.091914,-120.931946,29.900963,-101.157394,52.004475
19.577778,,,,,,,,,,,,
19.580556,-103.290512,-45.940159,-113.094498,-33.480652,-110.815025,-21.222094,-110.189209,6.089104,-120.938683,29.880959,-101.307022,52.062042
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-103.275505,-45.936512,-113.066849,-33.475815,-110.818924,-21.230661,-110.193214,6.088991,-120.959045,29.830568,-101.292435,52.043716
19.591667,-103.268074,-45.936958,-113.059189,-33.476051,-110.81942,-21.233217,-110.192093,6.086664,-121.007011,29.910608,-101.197327,52.139008
19.594444,,,,,,,,,,,,
19.597222,-103.259834,-45.933868,-113.036133,-33.471985,-110.820892,-21.237724,-110.195831,6.08575,-121.016357,29.887489,-101.284531,52.141918
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-103.247055,-45.928581,-113.001991,-33.468006,-110.824463,-21.244322,-110.197212,6.085344,-121.031143,29.839542,-101.388618,52.182579
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-103.228317,-45.920898,-112.964043,-33.464481,-110.828529,-21.250402,-110.200294,6.082777,-121.041069,29.812325,-101.464287,52.245045
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-103.209129,-45.913582,-112.925789,-33.452984,-110.83622,-21.257874,-110.201683,6.079167,-121.013733,29.694098,-101.742195,52.163704
19.625,-103.193619,-45.90786,-112.91246,-33.437496,-110.836433,-21.258924,-110.203186,6.079945,-121.01741,29.687441,-101.676964,52.243568
19.627778,,,,,,,,,,,,
19.630556,-103.180138,-45.900448,-112.884247,-33.431183,-110.840675,-21.263178,-110.204605,6.079362,-121.021248,29.67205,-101.700317,52.33226
19.633333,-103.156685,-45.893814,-112.873199,-33.42952,-110.842979,-21.264799,-110.204079,6.077392,-121.022705,29.664391,-101.768753,52.349819
19.636111,,,,,,,,,,,,
19.638889,-103.146385,-45.867092,-112.839211,-33.438972,-111.036896,-21.571907,-110.204742,6.074574,-121.024467,29.65029,-101.870171,52.348328
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-103.124641,-45.856258,-112.806236,-33.430332,-110.675171,-21.518967,-110.205147,6.072526,-121.030876,29.61437,-101.952126,52.377163
19.65,-103.118172,-45.852482,-112.794067,-33.426052,-110.672447,-21.524206,-110.204353,6.074029,-121.031631,29.606903,-102.56369,52.809429
19.652778,,,,,,,,,,,,
19.655556,-103.104378,-45.846672,-112.770714,-33.419113,-110.718666,-21.483257,-110.203148,6.071527,-121.025452,29.55196,-102.348175,52.288563
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-103.081879,-45.843094,-112.733887,-33.402596,-110.732796,-21.479641,-110.201683,6.070066,-121.068741,29.572891,-102.806381,52.822842
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-103.066376,-45.833832,-112.696098,-33.386768,-110.75988,-21.37372,-110.200813,6.069601,-121.079376,29.551804,-102.947365,52.891659
19.675,-103.061226,-45.830875,-112.684799,-33.38253,-110.764191,-21.373165,-110.199463,6.071072,-121.079697,29.539356,-102.638535,52.312595
19.677778,,,,,,,,,,,,
19.680556,-103.042114,-45.825027,-112.662697,-33.375751,-110.769928,-21.375849,-110.198212,6.070545,-121.026573,29.402298,-102.730629,52.306061
19.683333,-103.036652,-45.823811,-112.652168,-33.37175,-110.773483,-21.377682,-110.197296,6.071076,-121.028427,29.389303,-103.11409,52.839352
19.686111,,,,,,,,,,,,
19.688889,-103.021606,-45.818092,-112.626335,-33.369545,-110.775314,-21.381336,-110.194229,6.072008,-121.028473,29.353476,-103.188416,52.844177
19.691667,-103.015137,-45.815678,-112.61644,-33.363834,-110.775734,-21.383644,-110.19474,6.072783,-121.03064,29.335985,-103.216827,52.852356
19.694444,,,,,,,,,,,,
19.697222,-102.999626,-45.809387,-112.591614,-33.353283,-110.77771,-21.385771,-110.192276,6.074498,-121.03466,29.299465,-102.97245,52.297558
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-102.983032,-45.799042,-112.558807,-33.324955,-110.782959,-21.389799,-110.171875,6.083818,-121.048286,29.220945,-103.439377,52.820374
19.708333,-102.97538,-45.795624,-112.548431,-33.319172,-110.783646,-21.389666,-110.171402,6.08521,-121.047127,29.241657,-103.476013,52.812325
19.711111,-102.968277,-45.790066,-112.538872,-33.31205,-110.783318,-21.392735,-110.169792,6.086034,-121.049812,29.229918,-103.510078,52.816307
19.713889,-102.962029,-45.785435,-112.528313,-33.306183,-110.782471,-21.394951,-110.168861,6.084017,-121.04818,29.194378,-103.201126,52.238888
19.716667,,,,,,,,,,,,
19.719444,-102.943825,-45.777176,-112.508057,-33.295433,-110.782707,-21.39822,-110.180511,6.075805,-121.097473,29.238579,-103.292534,52.225513
19.722222,-102.931198,-45.772106,-112.497856,-33.288452,-110.783722,-21.395102,-110.178375,6.076236,-121.098961,29.227728,-103.333237,52.229088
19.725,,,,,,,,,,,,
19.727778,-102.907028,-45.759602,-112.474403,-33.269787,-110.781563,-21.398094,-110.17498,6.075635,-121.098068,29.200495,-103.435173,52.219685
19.730556,-102.898315,-45.754791,-112.461838,-33.261253,-110.783531,-21.397778,-110.175064,6.076618,-121.10025,29.183718,-103.794609,52.773739
19.733333,,,,,,,,,,,,
19.736111,-102.885315,-45.745129,-112.438156,-33.250175,-110.774254,-21.409201,-110.172333,6.074995,-121.065926,29.070431,-103.857567,52.775608
19.738889,-102.880905,-45.740612,-112.429359,-33.245617,-110.775528,-21.408834,-110.17041,6.074764,-121.097198,29.112944,-103.894112,52.779079
19.741667,,,,,,,,,,,,
19.744444,-102.870712,-45.731941,-112.408318,-33.236191,-110.774101,-21.413486,-110.165276,6.071683,-121.069679,29.029392,-103.647255,52.216675
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-102.855515,-45.70554,-112.381187,-33.223415,-110.77269,-21.416605,-110.161087,6.070467,-121.073738,28.98407,-104.130676,52.736534
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-102.846565,-45.695183,-112.351135,-33.222061,-110.764519,-21.428471,-110.158134,6.068498,-121.050217,28.881887,-104.247093,52.708267
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-102.839294,-45.683796,-112.313911,-33.199142,-110.73288,-21.536272,-110.153702,6.067335,-121.091309,28.9,-104.41761,52.703987
19.772222,-102.836418,-45.680992,-112.305054,-33.196392,-110.732903,-21.534786,-110.152229,6.067774,-121.093239,28.885025,-104.452576,52.696728
19.775,,,,,,,,,,,,
19.777778,-102.836166,-45.672775,-112.287949,-33.188446,-110.728264,-21.538704,-110.150063,6.066072,-121.077934,28.752523,-104.551636,52.719212
19.780556,-102.835548,-45.669792,-112.279488,-33.186333,-110.724236,-21.541862,-110.148643,6.064377,-121.083237,28.735495,-104.57914,52.672039
19.783333,,,,,,,,,,,,
19.786111,-102.833427,-45.659756,-112.260559,-33.183666,-110.718742,-21.546381,-110.145714,6.066658,-121.087097,28.703999,-104.71814,52.674221
19.788889,-102.833488,-45.653893,-112.252213,-33.179348,-110.715797,-21.550089,-110.143997,6.063132,-121.08989,28.686106,-104.448387,52.117981
19.791667,,,,,,,,,,,,
19.794444,-102.831802,-45.644676,-112.241974,-33.163788,-110.710548,-21.551971,-110.127388,6.075086,-121.092484,28.655716,-104.841042,52.668179
19.797222,-102.832329,-45.639828,-112.233879,-33.159008,-110.709747,-21.556339,-110.140404,6.065405,-121.127701,28.71702,-104.883873,52.656509
19.8,,,,,,,,,,,,
19.802778,-102.829758,-45.631771,-112.216522,-33.152737,-110.704269,-21.561714,-110.124138,6.056561,-121.09549,28.617001,-104.711212,52.103943
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-102.827873,-45.621712,-112.186981,-33.13327,-110.69664,-21.569866,-110.119293,6.055002,-121.096054,28.571945,-105.165771,52.646935
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-102.828392,-45.611893,-112.164307,-33.121494,-110.688507,-21.574549,-110.113564,6.055923,-121.097061,28.526232,-105.368187,52.613102
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-102.828362,-45.605251,-112.143799,-33.098301,-110.678848,-21.582081,-110.108627,6.05204,-121.128502,28.491159,-105.499481,52.591194
19.830556,-102.829994,-45.603252,-112.136719,-33.096668,-110.675468,-21.585243,-110.106728,6.052904,-121.130989,28.474194,,
19.833333,,,,,,,,,,,,
19.836111,-102.83152,-45.601292,-112.127266,-33.092422,-110.668411,-21.590075,-110.103073,6.050408,-121.154251,28.442318,-105.381264,52.015972
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-102.846992,-45.595367,-112.104675,-33.100338,-110.661522,-21.593086,-110.096184,6.048384,-121.139503,28.3694,-105.832306,52.531769
19.847222,-102.850044,-45.59444,-112.099243,-33.099716,-110.659409,-21.596024,-110.094223,6.049229,-121.141304,28.349014,,
19.85,,,,,,,,,,,,
19.852778,-102.862045,-45.58934,-112.089478,-33.101555,-110.653519,-21.59763,-110.089508,6.048155,-121.114334,28.230509,-106.028809,52.485764
19.855556,-102.864838,-45.5891,-112.084854,-33.10252,-110.651779,-21.597952,-110.086884,6.047112,-121.126045,28.167252,-105.748428,51.906048
19.858333,,,,,,,,,,,,
19.861111,-102.871658,-45.588268,-112.074707,-33.102612,-110.642982,-21.598274,-110.082756,6.047306,-121.132813,28.130615,-106.163383,52.425003
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-102.884911,-45.587452,-112.062279,-33.104088,-110.636375,-21.59621,-110.074783,6.051955,-121.144783,28.083504,-106.00647,51.818584
19.872222,,,,,,,,,,,,
19.875,-102.890656,-45.586773,-112.053276,-33.106075,-110.632957,-21.597744,-110.05542,6.064828,-121.180931,28.136847,-106.088814,51.750206
19.877778,-102.895355,-45.586842,-112.052628,-33.105225,-110.630928,-21.597088,-110.051895,6.066402,-121.151123,28.049072,-106.193115,51.722992
19.880556,,,,,,,,,,,,
19.883333,-102.901253,-45.586746,-112.046097,-33.107368,-110.625015,-21.599922,-110.04808,6.068533,-121.158287,28.007936,-106.585312,52.248371
19.886111,-102.904579,-45.587673,-112.04319,-33.107964,-110.624886,-21.60058,-110.044266,6.069167,-121.167793,27.989626,-106.629219,52.215504
19.888889,,,,,,,,,,,,
19.891667,-102.909256,-45.58807,-112.039543,-33.116341,-110.620705,-21.601109,-110.052048,6.059542,-121.228668,27.976194,-106.454826,51.632683
19.894444,-102.912712,-45.588364,-112.039337,-33.118217,-110.618401,-21.60074,-110.049011,6.061857,-121.234512,27.956623,-106.493248,51.612015
19.897222,,,,,,,,,,,,
19.9,-102.921486,-45.591728,-112.03759,-33.122654,-110.612213,-21.600336,-110.04261,6.064799,-121.246445,27.919796,-106.569946,51.54612
19.902778,-102.923477,-45.592602,-112.037979,-33.12505,-110.612892,-21.598566,-110.039459,6.064852,-121.2183,27.822918,-106.626976,51.519539
19.905556,,,,,,,,,,,,
19.908333,-102.933975,-45.596737,-112.015854,-33.154575,-110.603836,-21.596842,-110.032593,6.068151,-121.233261,27.781639,-106.748772,51.47739
19.911111,-102.93647,-45.598579,-112.042557,-33.133919,-110.597588,-21.599072,-110.027489,6.068018,-121.242943,27.759384,-106.7976,51.469707
19.913889,,,,,,,,,,,,
19.916667,-102.942863,-45.605076,-112.044312,-33.140297,-110.587753,-21.596449,-110.022652,6.072867,-121.261787,27.710703,-106.895737,51.415051
19.919444,-102.947357,-45.609261,-112.022339,-33.170002,-110.586395,-21.59337,-110.019432,6.075985,-121.234848,27.640682,-106.967796,51.386684
19.922222,,,,,,,,,,,,
19.925,-102.958061,-45.614811,-112.055054,-33.154156,-110.578896,-21.590586,-110.011993,6.081251,-121.284103,27.672995,-107.014214,51.332794
19.927778,-102.962891,-45.617962,-112.030014,-33.183739,-110.57093,-21.591297,-110.009895,6.080943,-121.288315,27.654659,-107.096954,51.300312
19.930556,,,,,,,,,,,,
19.933333,-102.973618,-45.626766,-112.041763,-33.193729,-110.562912,-21.58713,-110.000542,6.085698,-121.320137,27.62314,-107.215225,51.260273
19.936111,-102.981102,-45.630947,-112.04351,-33.196583,-110.557198,-21.584663,-109.996284,6.087567,-121.324966,27.604437,-107.237015,51.246166
19.938889,,,,,,,,,,,,
19.941667,-102.995705,-45.644058,-112.049805,-33.209251,-110.549782,-21.577662,-109.989296,6.091644,-121.29995,27.467293,-107.315132,51.204002
19.944444,-103.00853,-45.648949,-112.053009,-33.212048,-110.54306,-21.580132,-109.977066,6.082863,-121.342834,27.518345,-107.36557,51.179569
19.947222,,,,,,,,,,,,
19.95,-103.019318,-45.660076,-112.060783,-33.218033,-110.529457,-21.575825,-109.968269,6.08695,-121.359299,27.480211,-107.468185,51.102341
19.952778,-103.024445,-45.665245,-112.065933,-33.220951,-110.50943,-21.573235,-109.964943,6.08718,-121.367226,27.461779,-107.513336,51.092793
19.955556,,,,,,,,,,,,
19.958333,-103.060295,-45.649788,-112.071739,-33.226673,-110.745155,-21.646275,-109.956741,6.094339,-121.35421,27.306906,-107.607162,51.052795
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-103.074173,-45.661304,-112.085518,-33.236683,-110.729691,-21.642769,-109.932152,6.11416,-121.375061,27.258312,-107.563568,51.085281
19.969444,-103.078629,-45.664711,-112.088707,-33.23959,-110.724022,-21.643908,-109.944328,6.102343,-121.37281,27.279926,-107.786598,50.921597
19.972222,,,,,,,,,,,,
19.975,-103.087532,-45.673622,-112.097321,-33.248676,-110.710205,-21.646576,-109.925034,6.115625,-121.360252,27.177261,-107.62458,51.020668
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-103.101006,-45.69873,-112.119041,-33.262356,-110.481979,-21.482506,-109.914635,6.122444,-121.115623,27.397324,-108.045578,50.829815
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-103.115189,-45.712437,-112.12709,-33.277054,-110.466812,-21.480526,-109.904266,6.122957,-121.548752,27.185921,-108.071281,50.711884
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-103.128693,-45.727112,-112.153793,-33.291157,-110.461678,-21.534006,-109.893906,6.126854,-121.585083,27.145321,-108.235802,50.650372
20.002778,-103.134499,-45.732353,-112.157127,-33.298309,-110.457458,-21.534473,-109.890022,6.124778,-121.594238,27.128338,-108.343422,50.627201
20.005556,,,,,,,,,,,,
20.008333,-103.141914,-45.742908,-112.162399,-33.310177,-110.449722,-21.533794,-109.884857,6.129303,-121.588478,27.05999,-108.449982,50.576984
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-103.152229,-45.755871,-112.145424,-33.350647,-110.437477,-21.53414,-109.874786,6.133196,-121.600708,27.010727,,
20.019444,-103.154663,-45.759247,-112.145325,-33.356449,-110.433601,-21.5329,-109.871849,6.136319,-121.603622,26.997578,-108.337448,50.00639
20.022222,,,,,,,,,,,,
20.025,-103.162361,-45.771557,-112.150833,-33.363503,-110.448074,-21.461504,-109.866348,6.137542,-121.60997,26.968046,-108.393669,49.886333
20.027778,-103.164581,-45.777676,-112.150833,-33.365883,-110.442566,-21.461565,-109.863853,6.138581,-121.612045,26.954464,-108.720108,50.420593
20.030556,-103.168175,-45.781799,-112.153374,-33.374588,-110.439156,-21.459858,-109.860626,6.139286,-121.615234,26.938608,-108.524467,49.942375
20.033333,-103.171303,-45.788151,-112.154678,-33.375729,-110.435715,-21.463345,-109.856606,6.13838,-121.6166,26.922298,-108.565758,49.919163
20.036111,,,,,,,,,,,,
20.038889,-103.175903,-45.798229,-112.158813,-33.380638,-110.424927,-21.463617,-109.851265,6.141315,-121.622742,26.876732,-108.617973,49.755623
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-103.181923,-45.812408,-112.161804,-33.38591,-110.410225,-21.461885,-109.829865,6.152758,-121.660141,26.827806,-108.778931,49.802254
20.05,,,,,,,,,,,,
20.052778,,,,,,,,,,,,
20.055556,-103.186668,-45.819965,-112.18679,-33.368771,-110.395599,-21.461884,-109.822342,6.146259,-121.674286,26.787495,-108.927223,49.710083
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-103.19059,-45.828533,-112.191559,-33.376183,-110.384689,-21.464424,-109.826401,6.137534,-121.676895,26.747168,-109.039185,49.650848
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-103.164169,-45.87011,-112.197113,-33.383553,-110.372292,-21.466694,-109.815765,6.136764,-121.674263,26.686626,,
20.075,-103.165611,-45.874378,-112.19796,-33.385231,-110.369766,-21.466845,-109.813187,6.133353,-121.679817,26.675547,-109.239639,49.561882
20.077778,,,,,,,,,,,,
20.080556,-103.168869,-45.883812,-112.200905,-33.395351,-110.364021,-21.469439,-109.806679,6.132847,-121.689568,26.651249,-109.315781,49.529362
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-103.172455,-45.909222,-112.204102,-33.4048,-110.354828,-21.47307,-109.793938,6.131979,-121.692871,26.619356,-109.71627,49.919231
20.091667,-103.172012,-45.916615,-112.205086,-33.407246,-110.351692,-21.47378,-109.788773,6.129539,-121.692978,26.608437,-109.753838,49.900162
20.094444,,,,,,,,,,,,
20.097222,-103.178421,-45.931267,-112.202789,-33.411934,-110.346733,-21.473394,-109.778633,6.130156,-121.690979,26.582426,,
20.1,-103.179802,-45.939762,-112.204048,-33.414974,-110.344223,-21.476711,-109.77372,6.131823,-121.679512,26.5546,-109.861824,49.818195
20.102778,,,,,,,,,,,,
20.105556,-103.202377,-45.955029,-112.201561,-33.418667,-110.339165,-21.476768,-109.765053,6.129375,-121.677101,26.532969,-109.957779,49.778709
20.108333,-103.204109,-45.962982,-112.200256,-33.421143,-110.338593,-21.478907,-109.760979,6.131018,-121.676743,26.521677,-109.996094,49.75573
20.111111,,,,,,,,,,,,
20.113889,-103.211807,-45.981926,-112.197075,-33.427273,-110.230545,-21.592123,-109.75,6.131605,-121.680534,26.504242,-110.153938,49.758236
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-103.223526,-46.010334,-112.190208,-33.434208,-110.491096,-21.696053,-109.717583,6.133022,-121.678116,26.48015,-110.17981,49.647774
20.125,-103.227737,-46.021416,-112.18679,-33.435005,-110.489357,-21.699133,-109.70607,6.092968,-121.679482,26.472919,-110.212181,49.608803
20.127778,,,,,,,,,,,,
20.130556,-103.235397,-46.040966,-112.182617,-33.439808,-110.48423,-21.673134,-109.694466,6.094429,-121.680641,26.456228,-110.265266,49.604023
20.133333,-103.247513,-46.052353,-112.181625,-33.442421,-110.482857,-21.675011,-109.68721,6.095027,-121.686676,26.449091,-110.311279,49.545094
20.136111,,,,,,,,,,,,
20.138889,-103.253571,-46.070271,-112.177017,-33.448597,-110.473129,-21.674652,-109.677528,6.096448,-121.586166,26.345884,-110.358467,49.550278
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-103.251923,-46.113861,-112.172661,-33.46312,-110.48204,-21.715086,-109.660568,6.099039,-121.588982,26.328098,-110.570694,49.520355
20.15,-103.253487,-46.121628,-112.170898,-33.469475,-110.478355,-21.715727,-109.65387,6.10205,-121.622002,26.367775,-110.504982,49.452522
20.152778,,,,,,,,,,,,
20.155556,-103.255035,-46.136387,-112.165405,-33.490005,-110.470673,-21.719553,-109.641197,6.104754,-121.629318,26.354387,-110.585808,49.416451
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-103.254807,-46.15675,-112.158691,-33.516052,-110.457588,-21.71777,-109.611488,6.117241,-121.62603,26.333263,-110.70771,49.341858
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-103.254341,-46.177208,-112.153328,-33.544834,-110.41069,-21.678207,-109.592888,6.116291,-121.621239,26.29463,-110.781731,49.307747
20.175,-103.255081,-46.184902,-112.152084,-33.552162,-110.406731,-21.679792,-109.585693,6.121456,-121.620285,26.287714,-110.814629,49.281151
20.177778,,,,,,,,,,,,
20.180556,-103.255226,-46.200272,-112.149979,-33.567081,-110.398659,-21.68042,-109.575012,6.12288,-121.615135,26.271523,-110.86351,49.233494
20.183333,,,,,,,,,,,,
