Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.447222,-105.472778,-54.122036,-108.997749,-23.42568,-116.92469,7.322902,-116.095039,33.967903,,,-88.717583,25.268341
17.45,,,,,,,,,,,,
17.452778,-105.472542,-54.122032,-109.0075,-23.433178,-116.928276,7.318747,-116.077782,33.946026,,,-88.722137,25.245453
17.455556,-105.470573,-54.122318,-109.005417,-23.435972,-116.930077,7.316894,-116.080688,33.941757,,,-88.729309,25.233913
17.458333,,,,,,,,,,,,
17.461111,-105.4701,-54.120625,-109.009644,-23.439369,-116.931511,7.310849,-116.077934,33.940899,,,-88.967407,25.036802
17.463889,-105.466759,-54.120792,-109.012115,-23.43907,-116.933395,7.311076,-116.079155,33.938835,,,-88.963585,25.027769
17.466667,,,,,,,,,,,,
17.469444,-105.466125,-54.118942,-109.018723,-23.438253,-116.933838,7.308692,-116.078743,33.934139,,,-88.96859,25.003117
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-105.460266,-54.115826,-109.023758,-23.439014,-116.937897,7.303751,-116.077042,33.929199,,,-88.580475,24.924097
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-105.45443,-54.113686,-109.028542,-23.437326,-117.02021,7.458798,-116.074631,33.92868,,,-88.566849,24.890549
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-105.444595,-54.110802,-109.031914,-23.442322,-117.026505,7.461882,-116.074814,33.927284,,,-88.563118,24.859089
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-105.434128,-54.110271,-109.031006,-23.463921,-117.033005,7.464458,-116.076157,33.923477,,,-88.556305,24.826845
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-105.422234,-54.109406,-109.033737,-23.468567,-117.068687,7.312137,-116.078293,33.918617,,,-88.549179,24.79409
17.513889,-105.418442,-54.108059,-109.033333,-23.469126,-117.071442,7.310719,-116.081406,33.915295,,,-88.542961,24.77619
17.516667,,,,,,,,,,,,
17.519444,-105.411873,-54.106583,-109.037796,-23.471439,-117.075203,7.312947,-116.084251,33.908836,,,-88.534233,24.750175
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-105.400635,-54.111279,-109.046425,-23.471008,-117.086411,7.312787,-116.085014,33.904385,,,-88.875839,24.748219
17.530556,-105.392059,-54.108643,-109.049019,-23.47123,-117.087746,7.311785,-116.0858,33.901604,,,-88.868713,24.73702
17.533333,,,,,,,,,,,,
17.536111,-105.387688,-54.106915,-109.050789,-23.473375,-117.092812,7.311261,-116.083458,33.89896,,,-88.873932,24.711794
17.538889,,,,,,,,,,,,
17.541667,-105.382896,-54.103649,-109.055588,-23.471222,-117.094566,7.308245,-116.083,33.894772,,,-88.858505,24.687078
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-105.378136,-54.100193,-109.059593,-23.473206,-117.096939,7.307368,-116.080879,33.890881,,,-88.845474,24.661839
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-105.370949,-54.096458,-109.063568,-23.471373,-117.09803,7.303059,-116.076363,33.888348,,,-88.835075,24.631754
17.561111,-105.370239,-54.095161,-109.066437,-23.476583,-117.131149,7.375402,-116.078056,33.885448,,,-88.85836,24.604925
17.563889,,,,,,,,,,,,
17.566667,-105.36705,-54.091995,-109.07267,-23.475342,-117.136253,7.325912,-116.075493,33.879936,,,-88.463547,24.557459
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-105.364082,-54.087872,-109.075584,-23.473076,-117.140244,7.325816,-116.074409,33.874504,,,-88.436768,24.494398
17.577778,-105.364082,-54.086624,-109.078369,-23.471991,-117.139862,7.324582,-116.075493,33.87215,,,-88.430748,24.479824
17.580556,,,,,,,,,,,,
17.583333,-105.36351,-54.08387,-109.082565,-23.47221,-117.14476,7.327312,-116.073441,33.871342,,,-88.421341,24.457237
17.586111,-105.362999,-54.082275,-109.083939,-23.474447,-117.145073,7.325035,-116.073593,33.865822,,,-88.417267,24.444624
17.588889,,,,,,,,,,,,
17.591667,-105.364395,-54.079353,-109.089371,-23.472137,-117.149033,7.327354,-116.018509,33.860062,,,-88.411812,24.424377
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-105.369499,-54.074604,-109.097755,-23.47357,-117.124832,7.308179,-116.020378,33.851452,,,-88.398827,24.392254
17.602778,-105.373314,-54.073654,-109.101189,-23.476675,-117.15834,7.331347,-116.01757,33.849735,,,-88.395042,24.381468
17.605556,,,,,,,,,,,,
17.608333,-105.377792,-54.073376,-109.111832,-23.464355,-117.167282,7.335299,-116.21994,34.125961,,,-88.387939,24.359612
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-105.364738,-54.075741,-109.11602,-23.476746,-117.136971,7.312411,-116.023186,33.832748,,,-88.373108,24.317205
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-105.377045,-54.074333,-109.117722,-23.481256,-117.178703,7.337838,-116.615883,33.94611,,,-88.716995,24.31477
17.627778,-105.381271,-54.074539,-109.117416,-23.481058,-117.178513,7.336903,-116.028236,33.803131,,,-88.718834,24.300665
17.630556,,,,,,,,,,,,
17.633333,-105.386284,-54.074226,-109.116318,-23.484457,-117.147736,7.310963,-116.029808,33.793056,,,-88.711288,24.28031
17.636111,-105.387222,-54.075096,-109.114586,-23.484835,-117.152679,7.312775,-116.031631,33.787388,,,-88.704369,24.264997
17.638889,,,,,,,,,,,,
17.641667,-105.395905,-54.073662,-109.116074,-23.483719,-117.186905,7.336271,-116.035316,33.776398,,,-88.714134,24.241308
17.644444,-105.398811,-54.074013,-109.115639,-23.484316,-117.188225,7.332444,-116.038658,33.769535,,,-88.704124,24.22941
17.647222,,,,,,,,,,,,
17.65,-105.408791,-54.07164,-109.116257,-23.481544,-117.186714,7.329124,-116.040123,33.762146,,,-88.69809,24.203733
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-105.421982,-54.067768,-109.11747,-23.480236,-117.190208,7.329482,-116.039261,33.750885,,,-88.707077,24.153746
17.661111,-105.426003,-54.066242,-109.117821,-23.477369,-117.16111,7.3089,-116.043243,33.746147,,,-88.439941,24.324894
17.663889,,,,,,,,,,,,
17.666667,-105.43573,-54.063843,-109.144928,-23.484791,-117.195366,7.331699,-116.03875,33.744156,,,-88.43293,24.296165
17.669444,,,,,,,,,,,,
17.672222,,,,,,,,,,,,
17.675,-105.458473,-54.059399,-109.15432,-23.473207,-117.235779,7.452328,-116.038559,33.734585,,,-88.286789,24.028957
17.677778,-105.463409,-54.058105,-109.1493,-23.484953,-117.237411,7.450365,-116.037048,33.733379,,,-88.279564,24.013775
17.680556,,,,,,,,,,,,
17.683333,-105.473946,-54.056572,-109.156357,-23.48428,-117.206932,7.348204,-116.035866,33.731491,,,-88.269913,23.987793
17.686111,-105.481659,-54.055725,-109.160362,-23.481155,-117.240677,7.458875,-116.039314,33.72197,,,-88.265167,23.971983
17.688889,,,,,,,,,,,,
17.691667,-105.490494,-54.053913,-109.170021,-23.468967,-117.243645,7.460372,-116.042068,33.710354,,,-88.253914,23.942116
17.694444,,,,,,,,,,,,
17.697222,,,,,,,,,,,,
17.7,-105.503258,-54.05323,-109.175964,-23.467482,-117.185333,7.339084,-116.184654,34.117947,,,-88.231636,23.884497
17.702778,,,,,,,,,,,,
17.705556,-105.512177,-54.052906,-109.180664,-23.465981,-117.192146,7.343066,-116.182266,34.119209,,,-88.223557,23.860359
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-105.525398,-54.051899,-109.18486,-23.463333,-117.193695,7.34272,-116.034843,33.705921,,,-88.211021,23.82225
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-105.534866,-54.052181,-109.187698,-23.462782,-117.197395,7.345068,-116.026428,33.707897,,,-88.200516,23.784971
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-105.543671,-54.051296,-109.191978,-23.461964,-117.199516,7.346397,-116.021492,33.713947,,,-88.183403,23.736244
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-105.563927,-54.050243,-109.194527,-23.46204,-117.198875,7.341546,-115.95697,33.862663,,,-88.161858,23.668676
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-105.567062,-54.045975,-109.198021,-23.460974,-117.272758,7.490777,-116.152893,34.129894,,,-88.232491,23.852242
17.75,-105.568779,-54.044796,-109.200844,-23.461321,-117.275002,7.490394,-115.947762,33.864967,,,-88.246132,23.896431
17.752778,,,,,,,,,,,,
17.755556,-105.565979,-54.041702,-109.206749,-23.459393,-117.277481,7.492273,-116.145149,34.133984,,,-88.135376,23.578819
17.758333,-105.568146,-54.040314,-109.208321,-23.456333,-117.276466,7.492091,-115.939453,33.86956,,,-88.136223,23.570648
17.761111,,,,,,,,,,,,
17.763889,-105.568481,-54.036915,-109.209213,-23.455936,-117.277573,7.492373,-116.138329,34.123974,,,-88.121254,23.5376
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-105.5532,-54.031437,-109.211433,-23.455017,-117.278053,7.495367,-116.137329,34.143745,,,-88.094116,23.466879
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-105.549286,-54.030174,-109.214401,-23.453846,-117.21209,7.365608,-116.127441,34.146393,,,-88.074982,23.428349
17.783333,-105.548416,-54.028236,-109.214592,-23.455294,-117.215538,7.366901,-116.125488,34.147461,,,-88.069885,23.416483
17.786111,,,,,,,,,,,,
17.788889,-105.544731,-54.028233,-109.216705,-23.45574,-117.217255,7.370991,-116.114937,34.139771,,,-88.059738,23.393625
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-105.538307,-54.028351,-109.222397,-23.457008,-117.285492,7.386714,-116.111504,34.131397,,,-88.041077,23.345533
17.8,-105.536018,-54.026443,-109.234741,-23.461399,-117.223419,7.374716,-116.111305,34.130825,,,-88.034805,23.33621
17.802778,,,,,,,,,,,,
17.805556,-105.530762,-54.025795,-109.221565,-23.457031,-117.253433,7.391083,-116.106033,34.13179,,,-88.023399,23.310598
17.808333,-105.529388,-54.024906,-109.237564,-23.461239,-117.220078,7.368517,-116.1036,34.133469,,,-88.005135,23.270781
17.811111,,,,,,,,,,,,
17.813889,-105.525826,-54.023205,-109.238663,-23.459475,-117.25264,7.390553,-116.487976,34.036945,,,-87.989769,23.239746
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-105.521736,-54.022049,-109.23822,-23.457483,-117.286888,7.50617,-116.491257,34.026306,,,-87.974487,23.20225
17.825,-105.518295,-54.020725,-109.237015,-23.457809,-117.279076,7.379401,-115.836678,33.940876,,,-87.964645,23.184818
17.827778,,,,,,,,,,,,
17.830556,-105.513763,-54.019855,-109.237877,-23.454952,-117.285774,7.50373,-115.832047,33.941292,,,-87.95034,23.155399
17.833333,-105.512833,-54.01889,-109.236816,-23.455288,-117.28511,7.505745,-115.828751,33.941658,,,-87.942375,23.140604
17.836111,,,,,,,,,,,,
17.838889,-105.506622,-54.01593,-109.227333,-23.433681,-117.284981,7.505809,-115.824593,33.942394,,,-87.928123,23.108297
17.841667,-105.51326,-53.984905,-109.22654,-23.432467,-117.28598,7.506079,-115.821899,33.94273,,,-87.917473,23.091326
17.844444,,,,,,,,,,,,
17.847222,-105.511497,-53.982628,-109.224869,-23.43294,-117.285065,7.504467,-115.815041,33.942352,,,-87.899689,23.046732
17.85,-105.510643,-53.981625,-109.219017,-23.451509,-117.285629,7.508481,-115.812706,33.944569,,,-87.896225,23.034391
17.852778,,,,,,,,,,,,
17.855556,-105.506775,-53.980072,-109.219612,-23.433496,-117.287254,7.506358,-115.807983,33.946747,,,-87.885246,23.006462
17.858333,-105.507515,-53.978455,-109.215561,-23.426228,-117.288445,7.509187,-115.80719,33.951084,,,-87.884048,22.998587
17.861111,-105.506744,-53.977318,-109.21949,-23.433033,-117.222527,7.377422,-115.804848,33.951344,,,-87.878204,22.984882
17.863889,-105.505661,-53.975998,-109.221886,-23.437485,-117.256142,7.401138,-115.801476,33.952408,,,-87.876251,22.972553
17.866667,,,,,,,,,,,,
17.869444,-105.505493,-53.972633,-109.216217,-23.433002,-117.227486,7.380342,-115.797318,33.952053,,,-87.867607,22.949652
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-105.502167,-53.969311,-109.210884,-23.456337,-117.29438,7.396221,-115.789619,33.95129,,,-87.84977,22.895369
17.880556,-105.500366,-53.968674,-109.223816,-23.460287,-117.29351,7.397437,-115.786827,33.949589,,,-87.84317,22.878393
17.883333,,,,,,,,,,,,
17.886111,-105.495605,-53.966999,-109.210678,-23.457319,-117.296478,7.396269,-115.781693,33.950325,,,-87.827156,22.841831
17.888889,-105.495026,-53.965675,-109.212097,-23.459349,-117.294716,7.396322,-115.779282,33.950546,,,-87.821281,22.82519
17.891667,,,,,,,,,,,,
17.894444,-105.490341,-53.965229,-109.21315,-23.461546,-117.291321,7.390732,-115.772339,33.951008,,,-87.808762,22.789663
17.897222,-105.487778,-53.964912,-109.22612,-23.464163,-117.290375,7.388133,-115.769867,33.950382,,,-87.80291,22.773149
17.9,,,,,,,,,,,,
17.902778,-105.464462,-53.971027,-109.228004,-23.46422,-117.296806,7.511611,-115.762459,33.949886,,,-87.991287,22.949123
17.905556,-105.462852,-53.972031,-109.228722,-23.466141,-117.286942,7.384258,-115.760132,33.948647,,,-87.985947,22.933388
17.908333,,,,,,,,,,,,
17.911111,-105.454842,-53.972881,-109.230438,-23.467131,-117.295387,7.508521,-115.75235,33.946003,,,-87.779015,22.691801
17.913889,-105.450226,-53.973221,-109.232559,-23.466118,-117.283676,7.381904,-115.749298,33.948578,,,-87.773659,22.677073
17.916667,,,,,,,,,,,,
17.919444,-105.441261,-53.968929,-109.231827,-23.466904,-117.291519,7.510434,-115.741936,33.94434,,,-87.760834,22.640968
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-105.439529,-53.966099,-109.234428,-23.468655,-117.28392,7.385373,-115.731224,33.944504,,,-87.743454,22.586081
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-105.438164,-53.965569,-109.239815,-23.470522,-117.285629,7.388515,-115.722778,33.940495,,,-88.047104,22.584394
17.938889,-105.440155,-53.963806,-109.239105,-23.470871,-117.254898,7.399547,-115.71994,33.941006,,,-88.043808,22.57185
17.941667,,,,,,,,,,,,
17.944444,-105.444489,-53.962708,-109.243324,-23.471697,-117.227341,7.382125,-115.714943,33.937,,,-88.0327,22.543644
17.947222,-105.445625,-53.962326,-109.242889,-23.474186,-117.225288,7.379264,-115.661148,33.855419,,,-88.019623,22.534445
17.95,,,,,,,,,,,,
17.952778,-105.452599,-53.960026,-109.242882,-23.475555,-117.225372,7.381904,-115.657082,33.853699,,,-87.798645,22.547005
17.955556,-105.455063,-53.960758,-109.241501,-23.476896,-117.257927,7.405603,-115.672638,33.912106,,,-87.699982,22.432556
17.958333,,,,,,,,,,,,
17.961111,-105.462006,-53.959709,-109.239731,-23.477598,-117.222527,7.381928,-115.668991,33.913548,,,-87.691406,22.398684
17.963889,-105.464264,-53.958313,-109.237778,-23.479963,-117.223648,7.381707,-115.668571,33.911903,,,-87.685951,22.379457
17.966667,,,,,,,,,,,,
17.969444,-105.472374,-53.958797,-109.235748,-23.480215,-117.221046,7.381338,-115.665306,33.909954,,,-87.675568,22.343117
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-105.483917,-53.958477,-109.228874,-23.483446,-117.219856,7.380324,-115.660263,33.910675,,,-87.653511,22.283422
17.980556,-105.487442,-53.958393,-109.228096,-23.484655,-117.217545,7.379169,-115.659264,33.911194,,,-87.622581,22.259089
17.983333,,,,,,,,,,,,
17.986111,-105.495071,-53.956898,-109.213928,-23.490145,-117.215965,7.379234,-115.842209,34.106041,,,-87.628242,22.20698
17.988889,-105.501434,-53.956268,-109.212982,-23.49283,-117.282486,7.511552,-115.841255,34.104443,,,-87.600388,22.192085
17.991667,,,,,,,,,,,,
17.994444,-105.508926,-53.956924,-109.212914,-23.491331,-117.280289,7.512062,-115.837929,34.104084,,,-87.591835,22.162325
17.997222,,,,,,,,,,,,
18.0,,,,,,,,,,,,
18.002778,-105.504646,-53.999474,-109.212181,-23.49509,-117.281631,7.509857,-115.833748,34.10334,,,-87.578369,22.114124
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-105.513443,-53.999161,-109.215782,-23.495407,-117.216286,7.374698,-115.828499,34.101707,,,-87.588882,22.049919
18.013889,,,,,,,,,,,,
18.016667,-105.5215,-53.997433,-109.224686,-23.496883,-117.214073,7.3717,-115.82608,34.100281,,,-87.572227,21.997372
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-105.527481,-53.995586,-109.229919,-23.498976,-117.21505,7.372647,-115.81823,34.096825,,,-87.559547,21.928776
18.027778,-105.529739,-53.994411,-109.231102,-23.500111,-117.215034,7.372224,-115.8172,34.096397,,,-87.5494,21.905746
18.030556,,,,,,,,,,,,
18.033333,-105.535316,-53.992851,-109.234299,-23.501328,-117.21344,7.36956,-115.812286,34.095974,,,-87.540581,21.857054
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-105.532059,-53.986504,-109.236679,-23.50486,-117.214165,7.37412,-115.807007,34.095268,,,-87.526779,21.784916
18.044444,-105.536247,-53.985725,-109.238449,-23.505323,-117.216743,7.376796,-115.806107,34.09502,,,-87.523201,21.767733
18.047222,,,,,,,,,,,,
18.05,-105.538986,-53.98587,-109.236053,-23.506914,-117.214905,7.374698,-115.801933,34.094219,,,-87.518837,21.730345
18.052778,-105.54055,-53.985847,-109.237549,-23.508194,-117.279961,7.509828,-115.798584,34.093876,,,-87.514786,21.713045
18.055556,,,,,,,,,,,,
18.058333,-105.543961,-53.984253,-109.238091,-23.510019,-117.219307,7.380742,-115.796028,34.093559,,,-87.50576,21.668362
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-105.54895,-53.979172,-109.239975,-23.509029,-117.285324,7.511652,-115.789688,34.094906,,,-87.47628,21.567085
18.069444,-105.549469,-53.978149,-109.239281,-23.510265,-117.286095,7.515124,-115.788628,34.095348,,,-87.47216,21.54516
18.072222,,,,,,,,,,,,
18.075,-105.551743,-53.974541,-109.23822,-23.511053,-117.287193,7.514376,-115.783157,34.095478,,,-87.465759,21.50106
18.077778,-105.560005,-53.972656,-109.240929,-23.509281,-117.288696,7.513515,-115.780296,34.095978,,,-87.462425,21.472586
18.080556,,,,,,,,,,,,
18.083333,-105.55751,-53.969418,-109.239067,-23.513657,-117.227242,7.384687,-115.774139,34.097591,,,-87.447647,21.412558
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-105.538605,-53.954063,-109.241249,-23.511169,-117.225494,7.380361,-115.763702,34.097904,,,-87.43116,21.331444
18.094444,-105.543839,-53.937172,-109.241905,-23.511383,-117.229568,7.383525,-115.761093,34.097916,,,-87.423386,21.303659
18.097222,,,,,,,,,,,,
18.1,-105.53627,-53.936069,-109.242821,-23.510399,-117.2313,7.381606,-115.753571,34.098961,,,-87.410698,21.253908
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-105.525848,-53.934132,-109.245872,-23.507792,-117.234589,7.385767,-115.744827,34.099598,,,-87.388206,21.176451
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-105.513725,-53.93082,-109.246574,-23.506714,-117.236916,7.391763,-115.67997,34.119125,,,-87.364754,21.107468
18.119444,-105.511223,-53.929935,-109.244797,-23.507326,-117.237282,7.394636,-115.677071,34.119465,,,-87.359032,21.086342
18.122222,,,,,,,,,,,,
18.125,-105.504669,-53.926785,-109.244957,-23.506924,-117.240311,7.397962,-115.488968,33.870701,,,-87.344948,21.04364
18.127778,-105.502151,-53.926014,-109.244682,-23.507206,-117.305008,7.528593,-115.48748,33.870247,,,-87.338936,21.020863
18.130556,,,,,,,,,,,,
18.133333,-105.495682,-53.922188,-109.243713,-23.507465,-117.305779,7.531877,-115.664352,34.121437,,,-87.689026,21.01252
18.136111,-105.493118,-53.920631,-109.243416,-23.507809,-117.302834,7.416618,-115.660896,34.122162,,,-87.697052,20.986982
18.138889,,,,,,,,,,,,
18.141667,-105.48748,-53.916424,-109.24128,-23.509819,-117.307243,7.534634,-115.657196,34.123497,,,-87.700912,20.941977
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-105.466461,-53.907646,-109.238968,-23.508596,-117.311417,7.53508,-115.643288,34.12141,,,-87.265526,20.824203
18.152778,-105.463501,-53.906994,-109.237991,-23.509163,-117.309189,7.537124,-115.641281,34.121601,,,-87.630478,20.87281
18.155556,,,,,,,,,,,,
18.158333,-105.456757,-53.903263,-109.237839,-23.506914,-117.241432,7.400269,-115.637268,34.123676,,,-87.657433,20.798508
18.161111,-105.450989,-53.902607,-109.236847,-23.505589,-117.242416,7.399809,-115.63623,34.124573,,,-87.661346,20.770487
18.163889,,,,,,,,,,,,
18.166667,-105.444397,-53.900124,-109.232391,-23.50563,-117.307816,7.535442,-115.633438,34.125652,,,-87.209496,20.680174
18.169444,-105.440613,-53.898174,-109.232841,-23.503803,-117.241547,7.398796,-115.633377,34.126945,,,-87.198288,20.656458
18.172222,,,,,,,,,,,,
18.175,-105.434464,-53.898037,-109.229454,-23.500465,-117.238297,7.399803,-115.626778,34.127712,,,-87.179123,20.605362
18.177778,-105.430725,-53.898643,-109.22226,-23.504354,-117.238129,7.403219,-115.625763,34.128731,,,-87.171143,20.57851
18.180556,-105.426064,-53.897224,-109.219063,-23.503284,-117.236839,7.401043,-115.623772,34.12891,,,-87.545601,20.5893
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-105.414268,-53.89719,-109.215225,-23.501335,-117.301071,7.541552,-115.621498,34.132011,,,-87.138252,20.481735
18.191667,-105.41272,-53.896702,-109.21093,-23.501198,-117.302429,7.538102,-115.619675,34.132797,,,-87.1278,20.463511
18.194444,,,,,,,,,,,,
18.197222,-105.761612,-53.862202,-109.205971,-23.50033,-117.301193,7.540997,-115.434525,33.901966,,,-87.483543,20.467037
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-105.379936,-53.900875,-109.19548,-23.498941,-117.238655,7.4161,-115.427948,33.902699,,,-87.090027,20.335602
18.208333,-105.375397,-53.900505,-109.195305,-23.498306,-117.238426,7.415599,-115.426651,33.901955,,,-87.085274,20.312738
18.211111,,,,,,,,,,,,
18.213889,-105.369034,-53.898872,-109.19104,-23.497379,-117.242088,7.418794,-115.422691,33.904301,,,-87.070755,20.255207
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-105.356262,-53.897713,-109.186897,-23.493208,-117.240402,7.416612,-115.418625,33.909203,,,-87.046776,20.161169
18.225,-105.351006,-53.896214,-109.182945,-23.494598,-117.24218,7.418489,-115.416374,33.906895,,,-87.058937,20.131874
18.227778,,,,,,,,,,,,
18.230556,-105.342445,-53.893227,-109.181503,-23.492649,-117.239403,7.415861,-115.411224,33.911598,,,-87.051369,20.086761
18.233333,-105.338196,-53.893353,-109.181,-23.492994,-117.2407,7.417494,-115.40992,33.91293,,,-87.047234,20.062279
18.236111,,,,,,,,,,,,
18.238889,-105.329636,-53.891064,-109.177925,-23.49,-117.240051,7.418865,-115.406456,33.917191,,,-87.039001,20.019058
18.241667,-105.322411,-53.890717,-109.17804,-23.488548,-117.239555,7.420456,-115.403275,33.917366,,,-87.026337,19.971148
18.244444,,,,,,,,,,,,
18.247222,-105.310143,-53.889294,-109.175156,-23.486305,-117.304375,7.55507,-115.398216,33.918549,,,-87.009964,19.906071
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-105.682686,-53.830421,-109.17202,-23.480412,-117.30455,7.557148,-115.391182,33.922089,,,-86.989555,19.819424
18.258333,-105.680168,-53.829121,-109.170387,-23.477619,-117.305397,7.560732,-115.387985,33.922775,,,-86.983917,19.789663
18.261111,,,,,,,,,,,,
18.263889,-105.674377,-53.824951,-109.169128,-23.475355,-117.306541,7.563935,-115.382874,33.923412,,,-86.968292,19.72579
18.266667,,,,,,,,,,,,
18.269444,,,,,,,,,,,,
18.272222,-105.660904,-53.821407,-109.148918,-23.463367,-117.307053,7.565017,-115.373466,33.923859,,,-86.954605,19.654661
18.275,-105.659592,-53.819241,-109.148849,-23.464249,-117.307678,7.564843,-115.370216,33.922203,,,-86.947495,19.629074
18.277778,,,,,,,,,,,,
18.280556,-105.648491,-53.817905,-109.147751,-23.460072,-117.247215,7.440406,-115.364609,33.92231,,,-86.943886,19.542942
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-105.248215,-53.866756,-109.146484,-23.455606,-117.252716,7.444042,-115.355423,33.923088,,,-86.918716,19.452366
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-105.236908,-53.861427,-109.148262,-23.450958,-117.282211,7.462597,-115.346085,33.922947,,,-86.88475,19.346958
18.3,-105.23127,-53.859974,-109.144569,-23.451086,-117.252502,7.444358,-115.342926,33.923084,,,-86.87384,19.321135
18.302778,,,,,,,,,,,,
18.305556,-105.224014,-53.856815,-109.143272,-23.449785,-117.2519,7.4453,-115.336159,33.92551,,,-86.860207,19.275972
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-105.19558,-53.85104,-109.139061,-23.449451,-117.252853,7.44828,-115.325211,33.922966,,,-86.836555,19.204994
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-105.182266,-53.846897,-109.134354,-23.44874,-117.251968,7.449782,-115.314903,33.924328,,,-86.793053,19.09338
18.325,,,,,,,,,,,,
18.327778,,,,,,,,,,,,
18.330556,-105.186203,-53.821732,-109.135529,-23.444304,-117.289017,7.474816,-115.302765,33.921997,,,-86.769592,19.017012
18.333333,-105.195831,-53.802555,-109.134567,-23.444471,-117.323814,7.589473,-115.300308,33.923103,,,-86.756912,18.988058
18.336111,-105.193581,-53.801842,-109.133759,-23.445171,-117.289223,7.473999,-115.297684,33.92524,,,-86.747871,18.96129
18.338889,-105.190887,-53.801514,-109.134781,-23.444992,-117.32856,7.591127,-115.29245,33.925362,,,-86.731033,18.919989
18.341667,,,,,,,,,,,,
18.344444,-105.18457,-53.801071,-109.426758,-23.671701,-117.331039,7.591596,-115.286339,33.925209,,,-86.717117,18.880766
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-105.18055,-53.799809,-109.136292,-23.440098,-117.295334,7.476199,-115.274681,33.927692,,,-86.689796,18.814713
18.355556,-105.177567,-53.800106,-109.137138,-23.416643,-117.296181,7.479024,-115.2724,33.926315,,,-86.67907,18.787643
18.358333,,,,,,,,,,,,
18.361111,-105.168259,-53.80022,-109.137413,-23.414864,-117.331055,7.471907,-115.234962,33.983467,,,-86.645485,18.711016
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-105.162407,-53.801311,-109.139229,-23.411097,-117.334686,7.47047,-115.191696,33.965199,,,-86.612358,18.636057
18.372222,-105.157837,-53.802776,-109.135971,-23.410358,-117.338089,7.47118,-115.18779,33.96936,,,-86.599861,18.613491
18.375,,,,,,,,,,,,
