Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
33.369444,,,,,,,,,,,,
33.372222,,,,,,,,,,,,
33.375,-101.515945,-50.253262,-114.049889,-25.984341,-122.015129,5.349819,-113.412308,31.356644,,,-83.968407,4.667489
33.377778,,,,,,,,,,,,
33.380556,,,,,,,,,,,,
33.383333,-101.839676,-50.114059,-114.068291,-25.99758,-122.006104,5.339463,-113.404915,31.36125,,,-83.94635,4.578828
33.386111,-101.583015,-50.347126,-114.068329,-26.001095,-122.315506,5.653733,-113.403297,31.363682,,,-84.024979,4.631697
33.388889,,,,,,,,,,,,
33.391667,-101.397919,-50.054276,-114.066246,-26.004972,-122.318962,5.652165,-113.395821,31.369219,,,-83.922241,4.496477
33.394444,,,,,,,,,,,,
33.397222,,,,,,,,,,,,
33.4,-101.355217,-49.969128,-114.081802,-25.992035,-122.327255,5.647725,-113.34375,31.398308,,,-83.916473,4.42567
33.402778,,,,,,,,,,,,
33.405556,,,,,,,,,,,,
33.408333,-101.674149,-49.809231,-114.063248,-26.001347,-122.332336,5.641985,-113.333382,31.401379,,,-83.905815,4.3349
33.411111,,,,,,,,,,,,
33.413889,,,,,,,,,,,,
33.416667,-101.219086,-49.763947,-114.089561,-25.986599,-122.33902,5.638352,-113.323532,31.401047,,,-83.90789,4.275373
33.419444,,,,,,,,,,,,
33.422222,-101.190163,-49.692352,-114.093254,-25.983608,-122.342766,5.637923,-113.316765,31.405869,,,-83.896164,4.205252
33.425,,,,,,,,,,,,
33.427778,,,,,,,,,,,,
33.430556,-101.261032,-49.864285,-114.098717,-25.97813,-122.350647,5.639627,-113.303352,31.408272,,,-83.875504,4.112057
33.433333,,,,,,,,,,,,
33.436111,,,,,,,,,,,,
33.438889,-101.021172,-49.523937,-114.099815,-25.965923,-122.248817,5.556285,-113.288734,31.408501,,,-83.939346,4.084899
33.441667,-100.99614,-49.505165,-114.122009,-25.926342,-122.253754,5.55618,-113.285431,31.409725,,,-83.940231,4.053725
33.444444,,,,,,,,,,,,
33.447222,-101.08535,-49.679054,-114.121262,-25.921349,-122.260956,5.560847,-113.277496,31.412565,,,-83.943604,3.988323
33.45,,,,,,,,,,,,
33.452778,,,,,,,,,,,,
33.455556,-101.014267,-49.604553,-114.092133,-25.920683,-122.256325,5.367011,-113.266823,31.418285,,,-83.943832,3.901541
33.458333,-101.193527,-49.29155,-114.088989,-25.917826,-122.256943,5.364776,-113.261009,31.42066,,,-83.855766,3.765888
33.461111,,,,,,,,,,,,
33.463889,-100.773552,-49.258629,-114.079353,-25.914919,-122.26313,5.368114,-113.256218,31.425571,,,-83.860657,3.698562
33.466667,-100.877045,-49.459724,-114.07653,-25.91272,-122.266373,5.372512,-113.249901,31.427628,,,-83.944031,3.723588
33.469444,,,,,,,,,,,,
33.472222,-100.838028,-49.417168,-114.088249,-25.884039,-122.303436,5.440718,-113.245544,31.430319,,,-83.95063,3.655883
33.475,,,,,,,,,,,,
33.477778,,,,,,,,,,,,
33.480556,-100.611938,-49.069263,-114.085999,-25.891525,-122.3153,5.450481,-113.230942,31.43405,,,-83.947227,3.554945
33.483333,,,,,,,,,,,,
33.486111,,,,,,,,,,,,
33.488889,-100.689636,-49.185551,-114.085297,-25.888496,-122.322083,5.461759,-113.172081,31.38608,,,-83.952621,3.453835
33.491667,,,,,,,,,,,,
33.494444,,,,,,,,,,,,
33.497222,-100.637779,-49.107391,-114.093956,-25.85862,-122.332932,5.467093,-113.153419,31.390011,,,-83.966125,3.359982
33.5,-100.850418,-48.759315,-114.091888,-25.856245,-122.335373,5.468273,-113.146996,31.388832,,,-83.969719,3.329874
33.502778,,,,,,,,,,,,
33.505556,-100.786034,-48.70647,-114.102623,-25.83375,-122.340324,5.472624,-113.136932,31.390718,,,-83.950172,3.237251
33.508333,-100.757706,-48.68269,-114.101372,-25.831181,-122.340157,5.47238,-113.13015,31.389778,,,-83.949806,3.199366
33.511111,,,,,,,,,,,,
33.513889,-100.469032,-48.876743,-114.099213,-25.824516,-122.346985,5.476749,-113.116684,31.390221,,,-83.945534,3.129572
33.516667,,,,,,,,,,,,
33.519444,,,,,,,,,,,,
33.522222,-100.404716,-48.810921,-114.092125,-25.791639,-122.352936,5.479312,-113.100853,31.394819,,,-83.926865,3.020061
33.525,,,,,,,,,,,,
33.527778,,,,,,,,,,,,
33.530556,-100.328156,-48.738861,-114.110138,-25.762358,-122.35997,5.48113,-113.083199,31.39464,,,-83.908371,2.919593
33.533333,,,,,,,,,,,,
33.536111,,,,,,,,,,,,
33.538889,-100.076332,-48.40377,-114.091217,-25.752184,-122.363625,5.484521,-113.025879,31.41135,,,-83.805717,2.737282
33.541667,-100.06292,-48.347427,-114.086411,-25.749939,-122.365364,5.483717,-113.021828,31.413994,,,-83.804283,2.710944
33.544444,,,,,,,,,,,,
33.547222,-100.389221,-48.259747,-114.084259,-25.743549,-122.369095,5.487537,-113.007126,31.416517,-76.696686,35.818596,-83.802933,2.657048
33.55,,,,,,,,,,,,
33.552778,,,,,,,,,,,,
33.555556,-99.919846,-48.196526,-114.076019,-25.722897,-122.379776,5.494207,-112.990532,31.418219,-76.667992,35.743141,-83.857307,2.59902
33.558333,-99.90094,-48.171108,-114.07502,-25.723213,-122.380493,5.495894,-112.985214,31.418633,-76.658501,35.711376,-83.851723,2.563271
33.561111,,,,,,,,,,,,
33.563889,-99.859482,-48.12463,-114.074409,-25.719366,-122.384026,5.496055,-112.971024,31.418995,,,-83.846313,2.503963
33.566667,,,,,,,,,,,,
33.569444,,,,,,,,,,,,
33.572222,-99.937782,-48.297665,-114.085091,-25.723028,-122.394753,5.499953,-112.946747,31.437984,,,-83.832565,2.405587
33.575,,,,,,,,,,,,
33.577778,-99.89904,-48.223026,-114.104012,-25.697433,-122.396561,5.50353,-112.93721,31.417576,,,-83.818184,2.348443
33.580556,-99.878326,-48.187851,-114.113106,-25.70402,-122.397804,5.498332,-112.927162,31.41728,,,-83.790985,2.301723
33.583333,,,,,,,,,,,,
33.586111,-99.810966,-48.086571,-114.116776,-25.700722,-122.39872,5.497652,-112.91684,31.417347,,,-83.774635,2.231507
33.588889,,,,,,,,,,,,
33.591667,,,,,,,,,,,,
33.594444,-99.75869,-48.003803,-114.089432,-25.701002,-122.398849,5.494338,-112.898376,31.411303,,,-83.757141,2.144707
33.597222,,,,,,,,,,,,
33.6,,,,,,,,,,,,
33.602778,-99.960564,-47.607063,-114.126122,-25.645464,-122.400818,5.495262,-112.880562,31.409157,,,-83.725197,2.048305
33.605556,-99.527969,-47.626774,-114.125206,-25.638649,-122.404251,5.499166,-112.874672,31.407387,,,-83.723045,2.016478
33.608333,,,,,,,,,,,,
33.611111,-99.451042,-47.560577,-114.115608,-25.618612,-122.405205,5.499715,-112.861465,31.404491,,,-83.707207,1.963818
33.613889,-99.591949,-47.778576,-114.112236,-25.613684,-122.40815,5.500185,-112.857841,31.405756,,,-83.698517,1.92848
33.616667,,,,,,,,,,,,
33.619444,-99.396362,-47.491653,-114.105797,-25.604334,-122.413948,5.508363,-112.846695,31.403116,,,-83.663589,1.856407
33.622222,,,,,,,,,,,,
33.625,,,,,,,,,,,,
33.627778,-99.352089,-47.399288,-114.117256,-25.568317,-122.578362,5.746794,-112.829521,31.424089,,,-83.641449,1.773584
33.630556,-99.715233,-47.34137,-114.115059,-25.57143,-122.445023,5.525559,-112.825371,31.423027,,,-83.638618,1.745242
33.633333,,,,,,,,,,,,
33.636111,-100.056053,-47.188969,-114.10183,-25.565708,-122.586716,5.74955,-112.816872,31.422842,,,-83.633942,1.693139
33.638889,,,,,,,,,,,,
33.641667,,,,,,,,,,,,
33.644444,-99.370888,-47.522003,-114.074257,-25.558317,-122.451553,5.530834,-112.803925,31.425545,,,-83.625656,1.605904
33.647222,-99.357559,-47.50098,-114.068893,-25.556087,-122.450043,5.530232,-112.799438,31.427578,,,-83.619278,1.577311
33.65,,,,,,,,,,,,
33.652778,-99.341972,-47.462975,-114.057877,-25.551907,-122.452751,5.532622,-112.791122,31.429979,,,-83.624992,1.523974
33.655556,,,,,,,,,,,,
33.658333,,,,,,,,,,,,
33.661111,-99.311462,-47.408764,-114.080811,-25.49909,-122.454216,5.533874,-112.780418,31.436565,,,-83.617607,1.438496
33.663889,-99.538612,-47.054779,-114.06881,-25.495321,-122.591614,5.756206,-112.777245,31.438997,,,-83.619637,1.410436
33.666667,,,,,,,,,,,,
33.669444,-99.506203,-47.019325,-114.056015,-25.471989,-122.591194,5.756316,-112.725151,31.451374,,,-83.613503,1.36101
33.672222,-99.494598,-47.000839,-114.053322,-25.467396,-122.455956,5.533439,-112.722923,31.451984,,,-83.590889,1.315911
33.675,,,,,,,,,,,,
33.677778,-99.247726,-47.266705,-114.049507,-25.459322,-122.588814,5.755502,-112.715042,31.455103,,,-83.585045,1.260384
33.680556,,,,,,,,,,,,
33.683333,,,,,,,,,,,,
33.686111,-99.061646,-46.913956,-114.03804,-25.431723,-122.587158,5.753544,-112.702774,31.457752,,,-83.576347,1.18019
33.688889,,,,,,,,,,,,
33.691667,,,,,,,,,,,,
33.694444,-99.15136,-47.124611,-114.023254,-25.421364,-122.44619,5.529875,-112.686279,31.454638,,,-83.564957,1.099019
33.697222,-99.151657,-47.101845,-114.021591,-25.416834,-122.443863,5.530506,-112.679695,31.452227,,,-83.554688,1.071152
33.7,,,,,,,,,,,,
33.702778,-99.367508,-46.753098,-114.017662,-25.409588,-122.441139,5.5287,-112.667068,31.448185,,,-83.540237,1.023919
33.705556,,,,,,,,,,,,
33.708333,,,,,,,,,,,,
33.711111,-98.914978,-46.753769,-113.828171,-25.693071,-122.432327,5.521589,-112.649323,31.446604,,,-83.535805,0.957008
33.713889,-99.301636,-46.691452,-113.833679,-25.690376,-122.432327,5.51942,-112.63945,31.442627,,,-83.536217,0.936606
33.716667,,,,,,,,,,,,
33.719444,-99.272202,-46.658482,-114.046188,-25.384325,-122.57811,5.74736,-112.627396,31.436432,,,-83.507622,0.870585
33.722222,-99.278412,-46.603214,-114.044807,-25.38344,-122.579399,5.745891,-112.619255,31.437111,,,-83.503654,0.84936
33.725,,,,,,,,,,,,
33.727778,-98.990837,-46.873528,-114.031921,-25.383213,-122.580696,5.744228,-112.60511,31.435446,,,-83.502754,0.796545
33.730556,,,,,,,,,,,,
33.733333,,,,,,,,,,,,
33.736111,-98.966042,-46.803005,-114.080338,-25.3375,-122.579216,5.741754,-112.585541,31.433577,,,-83.497238,0.729099
33.738889,,,,,,,,,,,,
33.741667,-99.19577,-46.429611,-114.083847,-25.338423,-122.576881,5.738831,-112.572014,31.431246,,,-83.486748,0.684146
33.744444,,,,,,,,,,,,
33.747222,,,,,,,,,,,,
33.75,-98.94429,-46.667908,-114.119194,-25.316095,-122.405861,5.487084,-112.550095,31.42742,,,-83.471275,0.590541
33.752778,,,,,,,,,,,,
33.755556,,,,,,,,,,,,
33.758333,-99.142006,-46.244907,-114.129852,-25.300953,-122.526932,5.616947,-112.532448,31.425343,,,-83.45665,0.51342
33.761111,,,,,,,,,,,,
33.763889,,,,,,,,,,,,
33.766667,-98.86425,-46.420776,-114.154266,-25.285149,-122.402451,5.47238,-112.510727,31.419182,,,-83.458717,0.425415
33.769444,-98.711433,-46.128525,-114.156792,-25.28631,-122.403458,5.446041,-112.502762,31.418276,,,-83.454132,0.392441
33.772222,,,,,,,,,,,,
33.775,-98.69239,-46.074615,-114.165268,-25.286888,-122.572433,5.705214,-112.444374,31.377623,,,-83.431458,0.326969
33.777778,-98.68959,-46.007626,-114.170418,-25.288223,-122.571411,5.702505,-112.434685,31.375364,,,-83.435944,0.298185
33.780556,,,,,,,,,,,,
33.783333,-99.061676,-45.915676,-113.986328,-25.580471,-122.571335,5.695128,-112.41629,31.371971,,,-83.366158,0.178986
33.786111,,,,,,,,,,,,
33.788889,,,,,,,,,,,,
33.791667,-99.014069,-45.794212,-114.048515,-25.326616,-122.555351,5.659613,-112.39016,31.366808,,,-83.353622,0.098062
33.794444,,,,,,,,,,,,
33.797222,,,,,,,,,,,,
33.8,-98.559334,-45.744038,-114.046906,-25.519821,-122.556648,5.652565,-112.338081,31.366756,,,-83.40966,0.073705
33.802778,,,,,,,,,,,,
33.805556,,,,,,,,,,,,
33.808333,-98.666122,-45.922066,-114.067802,-25.49913,-122.557343,5.647144,-112.31617,31.362597,,,-83.410416,-0.016263
33.811111,,,,,,,,,,,,
33.813889,,,,,,,,,,,,
33.816667,-98.626701,-45.814369,-114.09584,-25.478611,-122.560646,5.642972,-112.269531,31.361849,,,-83.412872,-0.107076
33.819444,,,,,,,,,,,,
33.822222,,,,,,,,,,,,
33.825,-98.406471,-45.40435,-114.113258,-25.471798,-122.564316,5.640718,-112.24221,31.359991,,,-83.404015,-0.216837
33.827778,-98.400497,-45.340122,-114.117813,-25.467258,-122.567139,5.639765,-112.234322,31.357378,,,-83.409592,-0.245298
33.830556,,,,,,,,,,,,
33.833333,-98.744034,-45.24324,-114.127708,-25.459614,-122.569931,5.638257,-112.216827,31.35899,,,-83.416115,-0.304539
33.836111,-98.731483,-45.210255,-114.254639,-25.204065,-122.570099,5.637601,-112.207458,31.358131,,,-83.419937,-0.339924
33.838889,,,,,,,,,,,,
33.841667,-98.303673,-45.139336,-114.222893,-25.178762,-122.572685,5.636129,-112.188805,31.354124,,,-83.425552,-0.40897
33.844444,-98.286369,-45.105759,-114.224075,-25.172297,-122.574043,5.63482,-112.181435,31.355104,,,-83.42749,-0.437344
33.847222,,,,,,,,,,,,
33.85,-98.267242,-45.000767,-114.264282,-25.173246,-122.577599,5.633002,-112.166367,31.353331,,,-83.435997,-0.496964
33.852778,-98.387016,-45.228664,-114.268753,-25.169506,-122.577332,5.632153,-112.157631,31.35041,,,-83.439911,-0.52686
33.855556,,,,,,,,,,,,
33.858333,-98.365532,-45.154167,-114.271332,-25.158813,-122.579285,5.629868,-112.143257,31.351223,,,-83.456932,-0.606981
33.861111,-98.356522,-45.123936,-114.266815,-25.157547,-122.576797,5.629912,-112.135757,31.350153,,,-83.46003,-0.638589
33.863889,,,,,,,,,,,,
33.866667,-98.325104,-45.038765,-114.34259,-25.119501,-122.579514,5.62804,-112.11554,31.349478,,,-83.462212,-0.704639
33.869444,,,,,,,,,,,,
33.872222,,,,,,,,,,,,
33.875,-98.231926,-44.878155,-114.128281,-25.383293,-122.574631,5.613575,-112.086464,31.347412,,,-83.383865,-0.887561
33.877778,-98.21727,-44.843155,-114.13089,-25.369835,-122.579239,5.612817,-112.078537,31.348068,,,-83.392784,-0.912855
33.880556,,,,,,,,,,,,
33.883333,-98.415352,-44.4618,-114.25766,-25.071457,-122.578636,5.614105,-112.089218,31.359995,,,-83.495369,-0.903152
33.886111,-98.399391,-44.43153,-114.258644,-25.061104,-122.585205,5.621684,-112.084366,31.36068,,,-83.417191,-1.021677
33.888889,,,,,,,,,,,,
33.891667,-97.958824,-44.369938,-114.265762,-25.032389,-122.587288,5.623591,-111.993324,31.359425,,,-83.516731,-1.013061
33.894444,-98.33297,-44.305206,-114.226021,-25.002056,-122.587753,5.624783,-111.983978,31.358152,,,-83.522263,-1.043407
33.897222,,,,,,,,,,,,
33.9,-98.028809,-44.530098,-114.266136,-24.995077,-122.590729,5.626371,-111.968933,31.359133,,,-83.537743,-1.10513
33.902778,,,,,,,,,,,,
33.905556,-97.997704,-44.478867,-114.276413,-24.967854,-122.592339,5.628446,-111.947632,31.357559,,,-83.541351,-1.173126
33.908333,-97.976814,-44.445877,-114.270828,-24.960693,-122.591927,5.629423,-111.936859,31.353642,,,-83.54847,-1.202945
33.911111,,,,,,,,,,,,
33.913889,-97.943169,-44.396053,-114.266464,-24.947224,-122.594833,5.631602,-111.916229,31.350922,,,-83.461693,-1.354319
33.916667,,,,,,,,,,,,
33.919444,,,,,,,,,,,,
33.922222,-97.849182,-44.245903,-114.096222,-25.202393,-122.457466,5.53296,-111.885178,31.346685,,,-83.473473,-1.445653
33.925,,,,,,,,,,,,
33.927778,,,,,,,,,,,,
33.930556,-97.662415,-43.865578,-114.087463,-25.164471,-122.37896,5.339217,-111.855782,31.341675,,,-83.470818,-1.534796
33.933333,,,,,,,,,,,,
33.936111,,,,,,,,,,,,
33.938889,-97.996674,-43.769943,-114.071945,-25.10821,-122.380623,5.339211,-111.828552,31.337097,,,-83.475342,-1.615581
33.941667,,,,,,,,,,,,
33.944444,,,,,,,,,,,,
33.947222,-97.531403,-43.678963,-114.173912,-24.805351,-122.462067,5.537907,-111.796974,31.331625,,,-83.479401,-1.697806
33.95,,,,,,,,,,,,
33.952778,,,,,,,,,,,,
33.955556,-97.622665,-43.873436,-114.160088,-24.778196,-122.459282,5.540799,-111.766518,31.325548,,,-83.558777,-1.68513
33.958333,,,,,,,,,,,,
33.961111,,,,,,,,,,,,
33.963889,-97.580353,-43.809597,-114.222351,-24.684668,-122.457932,5.541764,-111.737297,31.3214,,,-83.444397,-1.852216
33.966667,,,,,,,,,,,,
33.969444,,,,,,,,,,,,
33.972222,-97.539047,-43.741226,-114.211067,-24.538097,-122.427414,5.354416,-111.619926,31.289986,,,-83.430573,-1.923785
33.975,-97.520493,-43.717308,-113.975845,-24.997425,-122.064911,5.34104,-111.611938,31.292013,,,-83.418472,-1.950338
33.977778,,,,,,,,,,,,
33.980556,-97.485001,-43.665874,-113.971291,-24.976355,-122.393394,5.361957,-111.59127,31.29443,,,-83.403778,-1.989647
33.983333,,,,,,,,,,,,
33.986111,,,,,,,,,,,,
33.988889,-97.426811,-43.565865,-113.955437,-24.943399,-122.392342,5.364645,-111.560562,31.296597,,,-83.361801,-2.063365
33.991667,,,,,,,,,,,,
33.994444,,,,,,,,,,,,
33.997222,-97.394409,-43.528481,-113.921654,-24.921782,-122.38839,5.365342,-111.519897,31.303518,,,-83.341125,-2.11274
34.0,-97.382538,-43.51564,-113.917633,-24.914438,-122.390556,5.369043,-111.612366,31.343014,,,-83.637627,-2.099991
34.002778,,,,,,,,,,,,
34.005556,-97.367165,-43.492126,-113.912437,-24.896925,-122.570595,5.657628,-111.595894,31.345045,,,-83.310799,-2.16801
34.008333,,,,,,,,,,,,
34.011111,,,,,,,,,,,,
34.013889,-97.171623,-43.152493,-113.889587,-24.864403,-122.567192,5.65902,-111.573074,31.347715,,,-83.29187,-2.216077
34.016667,,,,,,,,,,,,
34.019444,,,,,,,,,,,,
34.022222,-97.305717,-43.419472,-114.113388,-24.350203,-122.56414,5.66082,-111.550285,31.350315,,,-83.250305,-2.273179
34.025,-97.546745,-43.042053,-114.107635,-24.340004,-122.561852,5.662089,-111.541283,31.349056,,,-83.239922,-2.285109
34.027778,,,,,,,,,,,,
34.030556,-97.533455,-43.022907,-114.103844,-24.32736,-122.559975,5.662364,-111.537811,31.348246,,,-83.213432,-2.316856
34.033333,-97.245163,-43.316662,-113.868546,-24.800259,-122.556793,5.662441,-111.528015,31.347496,,,-83.205971,-2.328267
34.036111,,,,,,,,,,,,
34.038889,-97.230431,-43.295944,-113.877853,-24.778404,-122.552597,5.664182,-111.517212,31.348043,,,-83.176628,-2.35165
34.041667,-97.22464,-43.290482,-113.878479,-24.769253,-122.550514,5.664477,-111.514374,31.34886,,,-83.160271,-2.364851
34.044444,,,,,,,,,,,,
34.047222,-97.215919,-43.267769,-113.903763,-24.719631,-122.545418,5.665213,-111.374557,31.362244,,,-83.129105,-2.397227
34.05,,,,,,,,,,,,
34.052778,,,,,,,,,,,,
34.055556,-97.210579,-43.236649,-113.904724,-24.700817,-122.535835,5.666512,-111.366798,31.348312,,,-83.083076,-2.436059
34.058333,-97.453346,-42.902039,-113.910446,-24.689991,-122.532532,5.667001,-111.358307,31.348509,,,-83.069519,-2.448287
34.061111,-97.214958,-43.221134,-113.910141,-24.680101,-122.52684,5.668229,-111.352852,31.351303,,,-83.058075,-2.457993
34.063889,,,,,,,,,,,,
34.066667,,,,,,,,,,,,
34.069444,-97.195595,-43.198933,-113.920235,-24.644331,-122.516167,5.669588,-111.325836,31.357908,,,-83.012489,-2.497761
34.072222,-97.188568,-43.194485,-113.921417,-24.635433,-122.514114,5.670404,-111.316994,31.357855,,,-83.004288,-2.505044
34.075,,,,,,,,,,,,
34.077778,-97.180763,-43.183823,-113.928177,-24.616421,-122.317299,5.377894,-111.295197,31.364143,,,-82.984093,-2.523704
34.080556,,,,,,,,,,,,
34.083333,,,,,,,,,,,,
34.086111,-97.425179,-42.824219,-113.928452,-24.593929,-122.353889,5.452829,-111.265038,31.37439,,,-82.952812,-2.552199
34.088889,-97.43692,-42.779541,-113.929939,-24.585375,-122.354301,5.452543,-111.252472,31.378353,,,-83.043419,-2.477991
34.091667,,,,,,,,,,,,
34.094444,-97.422638,-42.760551,-113.92598,-24.566341,-122.350906,5.454487,-111.237785,31.381321,,,-83.259415,-2.546157
34.097222,,,,,,,,,,,,
34.1,,,,,,,,,,,,
34.102778,-97.413101,-42.727886,-113.932564,-24.537315,-122.257088,5.441504,-111.216614,31.385422,,,-82.901703,-2.621316
34.105556,-97.405701,-42.718792,-113.935875,-24.527905,-122.266983,5.448735,-111.168434,31.411802,,,-82.897682,-2.631209
34.108333,,,,,,,,,,,,
34.111111,-96.99852,-42.724419,-113.92453,-24.516981,-122.248856,5.437678,-111.150764,31.416298,,,-82.884422,-2.658186
34.113889,-97.401924,-42.689941,-113.931313,-24.512306,-122.24469,5.439276,-111.14212,31.414211,,,-83.018997,-2.462101
34.116667,,,,,,,,,,,,
34.119444,-97.726517,-42.549347,-113.950493,-24.48258,-122.20752,5.377251,-111.131409,31.41396,,,-82.866035,-2.699815
34.122222,-97.141327,-42.914066,-113.956848,-24.471399,-122.201828,5.372768,-111.116814,31.415993,,,-82.862961,-2.708491
34.125,,,,,,,,,,,,
34.127778,-97.129982,-42.894516,-113.969765,-24.450191,-122.190941,5.374444,-111.057732,31.406483,,,-82.85791,-2.733754
34.130556,,,,,,,,,,,,
34.133333,,,,,,,,,,,,
34.136111,-97.12616,-42.850113,-114.016747,-24.402037,-122.174141,5.370468,-111.072327,31.418919,,,-82.853119,-2.756165
34.138889,,,,,,,,,,,,
34.141667,,,,,,,,,,,,
34.144444,-97.133308,-42.801826,-114.061417,-24.322151,-122.155449,5.366182,-111.039398,31.426329,,,-82.83548,-2.789523
34.147222,-97.134552,-42.789574,-114.067009,-24.311356,-122.160629,5.386776,-111.033905,31.429308,,,-82.830589,-2.802869
34.15,,,,,,,,,,,,
34.152778,-97.12915,-42.75853,-114.22509,-24.061092,-122.35379,5.674383,-111.005615,31.435555,,,-82.826492,-2.825948
34.155556,-97.124489,-42.74007,-114.055405,-24.280144,-122.138664,5.369532,-111.001518,31.437069,,,-82.822891,-2.84071
34.158333,,,,,,,,,,,,
34.161111,-96.949364,-42.412857,-114.070282,-24.248718,-122.339478,5.670452,-110.976364,31.439764,,,-82.823624,-2.866298
34.163889,,,,,,,,,,,,
34.166667,,,,,,,,,,,,
34.169444,-97.363091,-42.296555,-114.097282,-24.214565,-122.120216,5.369371,-110.950974,31.447388,,,-82.824425,-2.923252
34.172222,-97.102333,-42.622261,-114.09919,-24.203665,-122.117424,5.366397,-110.908951,31.44302,,,-82.823174,-2.934448
34.175,,,,,,,,,,,,
34.177778,-97.098282,-42.57938,-114.101494,-24.184359,-122.080864,5.3743,-110.894455,31.445518,,,-82.821205,-2.964414
34.180556,-97.087189,-42.554493,-114.102806,-24.173975,-122.079445,5.372172,-110.885918,31.448057,,,-82.819969,-2.981764
34.183333,,,,,,,,,,,,
34.186111,-97.038712,-42.468582,-114.11203,-24.14234,-122.073685,5.367815,-110.866737,31.45116,,,-82.822372,-3.015231
34.188889,,,,,,,,,,,,
34.191667,,,,,,,,,,,,
34.194444,-97.020599,-42.416512,-114.114883,-24.111652,-122.246788,5.662847,-110.836456,31.456079,,,-82.817253,-3.091449
34.197222,,,,,,,,,,,,
34.2,,,,,,,,,,,,
34.202778,-97.011696,-42.342232,-114.127968,-24.053215,-122.233032,5.656674,-110.786232,31.464634,,,-83.153389,-3.13095
34.205556,,,,,,,,,,,,
34.208333,,,,,,,,,,,,
34.211111,-97.245804,-41.934811,-114.140251,-23.997849,-122.220825,5.650607,-110.75634,31.469383,,,-83.106621,-3.197975
34.213889,-97.235062,-41.912819,-114.147079,-23.980818,-122.213661,5.648246,-110.748161,31.471342,,,-82.82428,-3.239796
34.216667,,,,,,,,,,,,
34.219444,-97.221245,-41.826759,-114.356758,-23.611736,-121.66021,5.291243,-110.710159,31.482723,,,-82.824516,-3.286022
34.222222,,,,,,,,,,,,
34.225,-96.91642,-42.08548,-114.141426,-23.921513,-121.649567,5.288953,-110.682022,31.485838,,,-82.830246,-3.336056
34.227778,,,,,,,,,,,,
34.230556,,,,,,,,,,,,
34.233333,-97.135956,-41.668129,-114.348892,-23.611406,-121.629547,5.284482,-110.649193,31.490126,,,-82.85025,-3.382563
34.236111,,,,,,,,,,,,
34.238889,,,,,,,,,,,,
34.241667,-96.880951,-41.907711,-114.163628,-23.804087,-122.143295,5.594501,-110.606194,31.509054,,,-82.93454,-3.380615
34.244444,,,,,,,,,,,,
34.247222,,,,,,,,,,,,
34.25,-97.101631,-41.46254,-114.158417,-23.771358,-122.124062,5.584875,-110.573265,31.51054,,,-82.871475,-3.532452
34.252778,,,,,,,,,,,,
34.255556,,,,,,,,,,,,
34.258333,-97.000626,-41.349495,-114.169945,-23.711363,-121.897697,5.260193,-110.539459,31.510422,,,-82.977882,-3.538102
34.261111,,,,,,,,,,,,
34.263889,,,,,,,,,,,,
34.266667,-96.735725,-41.586483,-114.178574,-23.657778,-121.884224,5.247259,-110.462929,31.443655,,,-82.990906,-3.612967
34.269444,,,,,,,,,,,,
34.272222,,,,,,,,,,,,
34.275,-96.959557,-41.140259,-114.176407,-23.619198,-121.912025,5.443657,-110.39753,31.462236,,,-82.924904,-3.758673
34.277778,,,,,,,,,,,,
34.280556,,,,,,,,,,,,
34.283333,-96.615822,-41.338436,-114.158287,-23.559582,-121.900734,5.435417,-110.346512,31.449116,,,-82.957634,-3.821516
34.286111,,,,,,,,,,,,
34.288889,,,,,,,,,,,,
34.291667,-96.565475,-41.264175,-114.185539,-23.487686,-121.890511,5.426343,-110.303352,31.443001,,,-82.973083,-3.918521
34.294444,-96.558029,-41.227936,-114.167336,-23.500061,-121.886269,5.420534,-110.292992,31.443399,,,-82.97908,-3.940235
34.297222,,,,,,,,,,,,
34.3,-96.808517,-40.815006,-114.148499,-23.442141,-121.88047,5.411664,-110.265747,31.438774,,,-82.999176,-3.982999
34.302778,,,,,,,,,,,,
34.305556,,,,,,,,,,,,
34.308333,-96.764801,-40.698944,-114.291801,-23.198801,-121.870743,5.401636,-110.234032,31.435072,,,-83.073135,-4.003432
34.311111,,,,,,,,,,,,
34.313889,,,,,,,,,,,,
34.316667,-96.42923,-40.933983,-114.114822,-23.363796,-121.859253,5.391048,-110.195755,31.429764,,,-83.094444,-4.072835
34.319444,,,,,,,,,,,,
34.322222,,,,,,,,,,,,
34.325,-96.649048,-40.506317,-114.094162,-23.295931,-121.849396,5.377159,-110.185349,31.437386,,,-83.118462,-4.139627
34.327778,,,,,,,,,,,,
34.330556,,,,,,,,,,,,
34.333333,-96.626289,-40.435635,-114.207199,-23.05492,-121.838867,5.364861,-110.15818,31.438213,,,-83.150352,-4.2105
34.336111,-96.630226,-40.373623,-114.202568,-23.021212,-121.834602,5.362124,-110.077988,31.432461,,,-83.152161,-4.237326
34.338889,,,,,,,,,,,,
34.341667,-96.586708,-40.327133,-114.234734,-23.050079,-121.826088,5.350322,-110.059097,31.434845,,,-83.138901,-4.306815
34.344444,,,,,,,,,,,,
34.347222,,,,,,,,,,,,
