Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.344444,,,,,,,,,,,,
16.347222,-106.100166,-54.288696,-107.374748,-23.972479,-117.007996,7.081969,-116.289993,34.401176,,,-91.479782,21.319918
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-106.114624,-54.291145,-107.369186,-23.972586,-117.503632,7.398298,-116.286018,34.404343,,,-91.471733,21.323496
16.358333,,,,,,,,,,,,
16.361111,,,,,,,,,,,,
16.363889,-106.128296,-54.291523,-107.36377,-23.973803,-117.288445,7.141006,-116.280594,34.407471,,,-91.461647,21.326372
16.366667,-106.130661,-54.291748,-107.361794,-23.972946,-117.287445,7.14258,-116.277405,34.409008,,,-91.458908,21.327925
16.369444,,,,,,,,,,,,
16.372222,-106.140121,-54.290348,-107.356628,-23.97073,-117.284073,7.147062,-116.274155,34.41132,,,-91.452011,21.328344
16.375,,,,,,,,,,,,
16.377778,,,,,,,,,,,,
16.380556,-106.558456,-54.239227,-107.344017,-23.96759,-117.280807,7.154274,-116.26638,34.41502,,,-91.441132,21.325537
16.383333,-106.560326,-54.238605,-107.338631,-23.965559,-117.278671,7.157755,-116.265068,34.416687,,,-91.435287,21.322271
16.386111,,,,,,,,,,,,
16.388889,-106.174873,-54.273891,-107.332321,-23.962526,-117.274094,7.16064,-116.259598,34.420483,,,-91.427437,21.317947
16.391667,,,,,,,,,,,,
16.394444,,,,,,,,,,,,
16.397222,-106.1754,-54.268116,-107.315292,-23.9562,-116.962219,7.208774,-116.185631,34.446278,,,-91.417145,21.311558
16.4,,,,,,,,,,,,
16.402778,,,,,,,,,,,,
16.405556,-106.169174,-54.262459,-107.306847,-23.93231,-116.94809,7.212537,-116.173042,34.453106,,,-91.408356,21.304958
16.408333,-106.166603,-54.261536,-107.30407,-23.929014,-116.94751,7.216692,-116.171661,34.454155,,,-91.404839,21.29888
16.411111,-106.560471,-54.214584,-107.297752,-23.927057,-116.942123,7.219179,-116.166267,34.45615,,,-91.406837,21.302246
16.413889,-106.552818,-54.215633,-107.29406,-23.924807,-116.940895,7.223355,-116.161499,34.456974,,,-91.391083,21.295193
16.416667,,,,,,,,,,,,
16.419444,-106.544617,-54.212986,-107.282845,-23.920122,-116.93132,7.230332,-116.153023,34.460224,,,-91.38752,21.291792
16.422222,-106.537209,-54.205513,-107.278297,-23.919931,-116.927887,7.234479,-116.14817,34.462036,,,-91.387054,21.291908
16.425,,,,,,,,,,,,
16.427778,-106.530365,-54.199348,-107.269196,-23.916494,-117.156815,7.230973,-116.138947,34.466183,,,-91.382042,21.287342
16.430556,-106.525635,-54.196442,-107.267151,-23.915604,-117.157242,7.236826,-116.135109,34.467854,,,-91.382835,21.289291
16.433333,,,,,,,,,,,,
16.436111,-106.514343,-54.19146,-107.26001,-23.912153,-117.15567,7.242167,-116.126457,34.47234,,,-91.37532,21.282646
16.438889,-106.085396,-54.228104,-107.255981,-23.910641,-117.15139,7.242745,-116.121414,34.474659,,,-91.375984,21.279949
16.441667,,,,,,,,,,,,
16.444444,-106.070076,-54.222023,-107.247498,-23.906118,-117.14888,7.249057,-116.114571,34.479591,,,-91.372421,21.275452
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-106.055542,-54.195892,-107.235847,-23.898146,-117.143631,7.255471,,,,,-91.366501,21.267599
16.455556,-106.048737,-54.192234,-107.232521,-23.895565,-117.142296,7.2568,,,,,-91.363815,21.264309
16.458333,,,,,,,,,,,,
16.461111,-106.03447,-54.186703,-107.210228,-23.884275,-117.138313,7.258058,,,,,-91.363213,21.261152
16.463889,-106.025192,-54.184074,-107.218048,-23.887655,-117.134308,7.262063,,,,,-91.359085,21.25835
16.466667,,,,,,,,,,,,
16.469444,-106.008789,-54.178799,-107.198563,-23.8764,-117.128632,7.263207,-116.077316,34.501667,,,-91.356834,21.257406
16.472222,-105.997124,-54.175591,-107.185555,-23.882219,-117.12986,7.267511,,,,,-91.352844,21.254169
16.475,,,,,,,,,,,,
16.477778,-105.974281,-54.171158,-107.174316,-23.87816,-117.12767,7.272196,-116.06617,34.50803,,,-91.350052,21.253262
16.480556,,,,,,,,,,,,
16.483333,,,,,,,,,,,,
16.486111,-105.909302,-54.168968,-107.145012,-23.866266,-117.121384,7.27964,-116.053604,34.512878,,,-91.344231,21.255938
16.488889,-105.894455,-54.166801,-107.139503,-23.865562,-117.118118,7.279533,-116.049149,34.515469,,,-91.339455,21.256927
16.491667,,,,,,,,,,,,
16.494444,-105.867554,-54.162598,-107.125175,-23.86252,-117.115891,7.285076,-116.039696,34.520142,,,-91.331406,21.257862
16.497222,-105.856491,-54.160034,-107.117638,-23.859919,-117.114746,7.285118,-116.033195,34.523029,,,-91.328735,21.258625
16.5,,,,,,,,,,,,
16.502778,-105.835342,-54.152714,-107.089546,-23.828272,-117.112144,7.291144,-116.02198,34.52763,,,-91.316521,21.257406
16.505556,-105.826508,-54.148132,-107.082153,-23.826004,-117.109718,7.290167,-116.015839,34.531265,,,-91.316025,21.26022
16.508333,,,,,,,,,,,,
16.511111,-105.810822,-54.141502,-107.067444,-23.820877,-117.106079,7.294774,-115.938698,34.557133,,,-91.674263,21.301958
16.513889,,,,,,,,,,,,
16.516667,,,,,,,,,,,,
16.519444,-105.782593,-54.125214,-107.048096,-23.81074,-117.098869,7.301206,-115.919815,34.564003,,,-91.654633,21.305195
16.522222,,,,,,,,,,,,
16.525,,,,,,,,,,,,
16.527778,-105.758629,-54.112099,-107.021835,-23.799673,-117.085716,7.305998,-115.902649,34.570614,,,-91.251305,21.245152
16.530556,-105.742142,-54.112064,-107.015266,-23.796453,-117.079521,7.305175,-115.895775,34.573254,,,-91.246796,21.242249
16.533333,,,,,,,,,,,,
16.536111,-105.721664,-54.104305,-106.994919,-23.781187,-117.072617,7.310051,-115.883545,34.577751,,,-91.232376,21.244347
16.538889,-105.717064,-54.084633,-106.987694,-23.778849,-117.06839,7.311553,-115.873871,34.580017,,,-91.230469,21.249214
16.541667,,,,,,,,,,,,
16.544444,-105.712448,-54.076553,-106.972252,-23.771542,-117.059998,7.318264,-115.86586,34.582798,,,-91.623634,21.293646
16.547222,-105.707512,-54.073154,-106.964767,-23.767653,-117.266609,7.592577,-115.861595,34.584385,,,-91.212097,21.257008
16.55,,,,,,,,,,,,
16.552778,-105.703987,-54.051769,-106.947311,-23.760847,-117.048874,7.330412,-115.850983,34.587704,,,-91.202225,21.260925
16.555556,,,,,,,,,,,,
16.558333,,,,,,,,,,,,
16.561111,-105.684433,-54.045666,-106.920555,-23.752949,-117.246948,7.606771,-115.833572,34.592281,,,-91.194115,21.278656
16.563889,-105.676651,-54.043495,-106.895889,-23.746637,-117.043266,7.565678,-115.828728,34.593861,,,-91.189407,21.279213
16.566667,,,,,,,,,,,,
16.569444,-105.662704,-54.038937,-106.88121,-23.740253,-116.708252,7.346035,-115.818718,34.596207,,,-91.183006,21.28672
16.572222,,,,,,,,,,,,
16.575,-105.633804,-54.031433,-106.865486,-23.732616,-117.029175,7.572432,-115.809647,34.598743,,,-91.171501,21.288294
16.577778,-105.607712,-54.035938,-106.857147,-23.730827,-116.69545,7.351679,-115.80423,34.600292,,,-91.162804,21.29077
16.580556,,,,,,,,,,,,
16.583333,-105.586708,-54.031349,-106.844688,-23.727243,-116.684868,7.354244,-115.797256,34.602592,,,-91.152832,21.294039
16.586111,-105.580208,-54.028248,-106.838516,-23.724846,-117.126297,7.641104,-115.790649,34.604042,,,-91.144409,21.29722
16.588889,,,,,,,,,,,,
16.591667,-105.56855,-54.024292,-106.824493,-23.722002,-117.119743,7.643786,-115.779961,34.607368,,,-91.133049,21.296104
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-105.553856,-54.015373,-106.804405,-23.716774,-117.109825,7.648957,-115.76123,34.612827,,,-91.268921,21.519398
16.602778,-105.550575,-54.01194,-106.797791,-23.714312,-117.106186,7.651577,-115.757774,34.61404,,,-91.265533,21.517349
16.605556,,,,,,,,,,,,
16.608333,-105.536819,-54.001564,-106.791687,-23.689932,-117.099274,7.657519,-115.746391,34.617397,,,-91.259071,21.519779
16.611111,-105.530838,-53.999146,-106.759796,-23.691978,-117.098236,7.660756,-115.536224,34.527103,,,-91.097137,21.303484
16.613889,,,,,,,,,,,,
16.616667,-105.523659,-53.994339,-106.746803,-23.686167,-117.091248,7.666034,-115.525734,34.531872,,,-91.087143,21.308178
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-105.491135,-53.993046,-106.724571,-23.679287,-117.081627,7.673681,-115.463066,34.469337,,,-91.064941,21.306646
16.627778,-105.482689,-53.98864,-106.717995,-23.675568,-117.07885,7.675466,-115.460144,34.474144,,,-91.063919,21.308998
16.630556,,,,,,,,,,,,
16.633333,-105.473602,-53.983349,-106.687508,-23.670998,-117.087379,7.711637,-115.631172,34.655457,,,-91.049377,21.308514
16.636111,-105.468788,-53.981018,,,-117.084488,7.714396,-115.624496,34.657242,,,-91.043701,21.311708
16.638889,,,,,,,,,,,,
16.641667,-105.456833,-53.976154,,,-117.075584,7.716963,-115.611076,34.660603,,,-91.032272,21.311468
16.644444,-105.451736,-53.974651,,,-117.069839,7.719213,-115.606865,34.662563,,,-91.024811,21.309467
16.647222,,,,,,,,,,,,
16.65,-105.440613,-53.969692,,,-116.521584,7.404399,-115.597115,34.665031,,,-91.014244,21.314495
16.652778,-105.435333,-53.967903,,,-116.516808,7.408754,-115.592453,34.665146,,,-90.988754,21.316761
16.655556,,,,,,,,,,,,
16.658333,-105.425537,-53.963982,-110.33651,-22.141552,-117.048622,7.728333,-115.580956,34.668823,,,-90.971825,21.316645
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-105.390228,-53.965199,-110.300529,-22.195768,-117.025162,7.722106,-115.561653,34.671551,,,-90.947639,21.32329
16.669444,-105.382393,-53.962303,-110.295403,-22.1982,-117.021469,7.72396,-115.556274,34.671871,,,-90.938339,21.324768
16.672222,,,,,,,,,,,,
16.675,-105.36879,-53.955746,-110.284767,-22.202539,-117.009476,7.728827,-115.54409,34.674015,,,-90.929237,21.32686
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-105.352821,-53.928204,,,-116.990921,7.735982,-115.528397,34.676407,,,-90.909706,21.330088
16.686111,,,,,,,,,,,,
16.688889,,,,,,,,,,,,
16.691667,-105.348732,-53.900219,,,-116.893684,7.775989,-115.507904,34.680473,,,-90.890327,21.333487
16.694444,-105.333687,-53.892334,,,-116.890228,7.77849,-115.503052,34.681141,,,-90.879646,21.331982
16.697222,,,,,,,,,,,,
16.7,-105.322815,-53.886093,,,-116.879181,7.78431,-115.490364,34.684025,,,-90.87162,21.349474
16.702778,,,,,,,,,,,,
16.705556,,,,,,,,,,,,
16.708333,-105.300354,-53.878201,,,-116.868248,7.793489,-115.468994,34.688446,,,-90.851257,21.354097
16.711111,,,,,,,,,,,,
16.713889,,,,,,,,,,,,
16.716667,-105.278267,-53.869831,,,-116.659073,7.520127,-115.386703,34.71397,,,-90.826019,21.364784
16.719444,,,,,,,,,,,,
16.722222,,,,,,,,,,,,
16.725,-105.252434,-53.8643,,,-116.676346,7.524908,-115.365791,34.719212,,,-90.786171,21.380054
16.727778,-105.24485,-53.861916,,,-116.672539,7.526046,-115.361572,34.72097,,,-90.779053,21.385155
16.730556,-105.237961,-53.860378,,,-116.670189,7.533556,-115.353714,34.723354,,,-90.773491,21.391239
16.733333,-105.220795,-53.871292,,,-116.66658,7.532972,-115.347084,34.723484,,,-90.772095,21.397427
16.736111,,,,,,,,,,,,
16.738889,-105.200127,-53.862782,,,-116.66272,7.542568,-115.334404,34.727554,,,-90.759834,21.405825
16.741667,-105.191444,-53.861988,,,-116.365585,7.596327,-115.327087,34.7304,,,-90.751793,21.408113
16.744444,,,,,,,,,,,,
16.747222,-105.173935,-53.855717,,,-116.352936,7.600742,-115.318214,34.733822,,,-90.741371,21.413172
16.75,-105.164421,-53.853088,,,-116.346779,7.604475,-115.314247,34.734608,,,-90.73333,21.41251
16.752778,,,,,,,,,,,,
16.755556,-105.146446,-53.847374,,,-116.62291,7.603514,-115.301849,34.738461,,,-90.704498,21.417274
16.758333,-105.136803,-53.844418,,,-116.61898,7.604325,-115.297951,34.73975,,,-90.69915,21.418486
16.761111,,,,,,,,,,,,
16.763889,-105.114807,-53.839142,,,-116.608093,7.606584,-115.287468,34.743755,,,-90.684296,21.41865
16.766667,-105.105225,-53.837532,,,-116.603973,7.6083,-115.280762,34.744572,,,-90.676689,21.419149
16.769444,,,,,,,,,,,,
16.772222,-105.083717,-53.83128,,,-116.597603,7.613343,-115.271362,34.747261,,,-90.666977,21.42584
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-105.049767,-53.821396,,,-116.585014,7.619196,-115.25843,34.749107,,,-90.649345,21.431225
16.783333,-105.035767,-53.801491,,,-116.580185,7.62406,,,,,-90.643929,21.435669
16.786111,,,,,,,,,,,,
16.788889,-105.396225,-53.738476,-109.000191,-23.581642,-116.570152,7.626695,-115.242958,34.752209,,,-90.636047,21.445673
16.791667,-105.003906,-53.773338,-108.99025,-23.581785,-116.566452,7.63315,,,,,-90.62767,21.446291
16.794444,,,,,,,,,,,,
16.797222,-104.991005,-53.768192,-108.994659,-23.514181,-116.737869,7.858234,-115.228722,34.754822,,,-90.612144,21.451109
16.8,,,,,,,,,,,,
16.802778,,,,,,,,,,,,
16.805556,-104.964188,-53.76104,-108.975075,-23.50057,-116.728683,7.870227,,,,,-90.593712,21.465614
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-104.938599,-53.754181,-108.959267,-23.486784,-116.722908,7.878131,-115.201118,34.760593,,,-90.57679,21.471056
16.816667,-104.926704,-53.754063,-108.954193,-23.484755,-116.238785,7.656872,-115.196053,34.763058,,,-90.566231,21.476036
16.819444,,,,,,,,,,,,
16.822222,-104.908455,-53.74931,-108.939423,-23.476284,-116.234337,7.660218,-115.123764,34.786129,,,-90.554474,21.484068
16.825,,,,,,,,,,,,
16.827778,,,,,,,,,,,,
16.830556,-104.893158,-53.743626,,,-116.221878,7.660762,-115.112152,34.790596,,,-90.508736,21.489933
16.833333,-104.88765,-53.738628,,,-116.222466,7.665941,-115.107346,34.791649,,,-90.502235,21.496025
16.836111,,,,,,,,,,,,
16.838889,-104.884315,-53.720592,,,-116.215408,7.666853,-115.099319,34.794514,,,-90.490685,21.502277
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-104.847046,-53.703922,,,-116.205917,7.67544,-115.086052,34.79668,,,-90.472145,21.521091
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-104.816345,-53.693996,,,-116.191772,7.680355,-115.075256,34.797905,,,-90.464188,21.56299
16.858333,-104.805664,-53.691746,,,-116.185677,7.68468,-115.071579,34.798325,,,-90.442665,21.567842
16.861111,,,,,,,,,,,,
16.863889,-104.784866,-53.670998,,,-116.642143,7.953721,-115.064011,34.798054,,,-90.425766,21.57937
16.866667,-104.781929,-53.653252,,,-116.638695,7.955951,-115.060974,34.798473,,,-90.415665,21.582779
16.869444,,,,,,,,,,,,
16.872222,-104.766937,-53.648949,,,-116.635513,7.960507,-115.053154,34.797962,,,-90.399635,21.596458
16.875,-104.756424,-53.647816,,,-116.631493,7.963377,-115.049126,34.798134,,,-90.391678,21.600786
16.877778,,,,,,,,,,,,
16.880556,-104.737427,-53.646458,,,-116.626167,7.968658,-115.044579,34.798347,,,-90.376976,21.610598
16.883333,-104.728004,-53.64468,,,-116.624557,7.97117,-115.041733,34.797947,,,-90.371407,21.615482
16.886111,,,,,,,,,,,,
16.888889,-104.710068,-53.645515,,,-116.619179,7.974103,-115.033363,34.799038,,,-90.356758,21.626749
16.891667,-104.697159,-53.644932,,,-116.570297,7.98676,-115.029228,34.800125,,,-90.348923,21.631384
16.894444,-104.691734,-53.645451,,,-116.568359,7.987052,-115.027847,34.799816,,,-90.344597,21.637844
16.897222,-104.689583,-53.648769,,,-116.565788,7.988894,-115.023232,34.800426,,,-90.334747,21.64106
16.9,,,,,,,,,,,,
16.902778,-104.675674,-53.647636,-108.76796,-23.35223,-116.562103,7.98997,-115.018867,34.801247,,,-90.329445,21.658531
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-104.651489,-53.641846,-108.758369,-23.34944,-116.554512,7.990026,-115.009674,34.801598,,,-90.307144,21.67981
16.913889,-104.647255,-53.64043,-108.755371,-23.347834,-116.551605,7.989812,-115.007256,34.801533,,,-90.308952,21.703445
16.916667,,,,,,,,,,,,
16.919444,-104.63961,-53.638298,-108.75206,-23.347557,-116.547737,7.989606,-115.002075,34.800941,,,-90.27388,21.728018
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-104.630699,-53.635185,-108.735825,-23.345709,-116.538765,7.990965,-114.99295,34.798733,,,-90.259514,21.766476
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-104.627693,-53.631985,-108.727196,-23.343403,-116.526886,7.991806,-114.983513,34.796185,,,-90.247093,21.810228
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-104.624939,-53.631687,-108.714386,-23.340734,-116.517517,7.994324,-114.977097,34.792656,,,-90.213036,21.842115
16.947222,-104.623627,-53.63158,-108.706116,-23.337151,-116.515221,7.995468,-114.97406,34.791382,,,-90.207008,21.853806
16.95,,,,,,,,,,,,
16.952778,-104.62468,-53.631901,-108.703339,-23.336586,-116.508438,7.997704,-114.970276,34.788525,,,-90.18895,21.877722
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-104.625298,-53.632164,-108.691597,-23.335993,-116.305908,7.719487,-114.96521,34.785053,,,-90.175972,21.925303
16.963889,-104.625633,-53.632851,-108.695282,-23.335821,-116.29673,7.714832,-114.962433,34.78347,,,-90.165817,21.936264
16.966667,,,,,,,,,,,,
16.969444,-104.626595,-53.632576,-108.696655,-23.335987,-116.292488,7.718867,-114.95929,34.781029,,,-90.152954,21.956337
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-104.628159,-53.633099,-108.690308,-23.336214,-116.279984,7.716793,-114.953568,34.779015,,,-90.540329,22.032379
16.980556,-104.627701,-53.634026,-108.692635,-23.335611,-116.279671,7.718724,-114.952362,34.778355,,,-90.130554,21.997564
16.983333,,,,,,,,,,,,
16.986111,-104.631851,-53.632736,-108.693565,-23.338545,-116.468666,8.006138,-114.947662,34.776363,,,-90.122437,22.019911
16.988889,-104.631653,-53.63245,-108.694099,-23.339691,-116.271568,7.718438,-114.945007,34.775829,,,-90.118637,22.033384
16.991667,,,,,,,,,,,,
16.994444,-104.636215,-53.631199,-108.691383,-23.341864,-116.265343,7.721644,-114.942062,34.774143,,,-90.110779,22.059778
16.997222,,,,,,,,,,,,
17.0,,,,,,,,,,,,
17.002778,-104.642395,-53.628933,-108.684364,-23.339886,-116.408669,8.010528,-114.934181,34.771404,,,-90.077011,22.111814
17.005556,,,,,,,,,,,,
17.008333,,,,,,,,,,,,
17.011111,-104.651382,-53.626621,-108.687546,-23.341454,-116.402649,8.01071,-114.928925,34.768337,,,-90.066956,22.157087
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-104.657028,-53.625202,-108.679756,-23.340633,-116.396652,8.012027,-114.924751,34.76746,,,-90.053101,22.187531
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-104.669724,-53.62674,-108.672401,-23.337137,-116.393341,8.013886,-114.923141,34.766296,,,-90.046219,22.227842
17.030556,-104.670929,-53.626038,-108.670448,-23.338434,-116.392746,8.013675,-114.921692,34.767303,,,-90.041351,22.23558
17.033333,,,,,,,,,,,,
17.036111,-104.660095,-53.621056,-108.666466,-23.337608,-116.389313,8.016154,-114.922501,34.76767,,,-90.412102,22.299969
17.038889,-104.670403,-53.624008,-108.666161,-23.337677,-116.38932,8.016282,-114.922211,34.769165,,,-90.021011,22.271088
17.041667,,,,,,,,,,,,
17.044444,-104.657448,-53.619064,-108.661476,-23.338577,-116.387115,8.016571,-114.921867,34.77092,,,-90.014732,22.285011
17.047222,-104.655708,-53.618156,-108.656242,-23.336178,-116.386642,8.016994,-114.922546,34.77224,,,-90.016052,22.293493
17.05,-104.655289,-53.61631,-108.657471,-23.336246,-116.38546,8.017672,-114.923569,34.773041,,,-90.016953,22.30434
17.052778,-104.651764,-53.616547,-108.651779,-23.337858,-116.384491,8.017948,-114.923477,34.774048,,,-90.015015,22.311773
17.055556,,,,,,,,,,,,
17.058333,-104.6455,-53.6133,-108.647278,-23.334906,-116.383812,8.017495,-114.924332,34.775105,,,-90.016953,22.330629
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-104.631592,-53.609657,-108.643089,-23.333714,-116.379311,8.019442,-114.923737,34.777935,,,-90.018913,22.353142
17.069444,-104.628464,-53.608047,-108.645035,-23.333872,-116.3806,8.019876,-114.924553,34.778507,,,-90.018784,22.359476
17.072222,,,,,,,,,,,,
17.075,-104.618561,-53.604771,-108.638405,-23.330647,-116.37793,8.021379,-114.925728,34.779327,,,-90.023544,22.378931
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-104.603516,-53.600346,-108.636986,-23.325825,-116.376053,8.023938,-114.927162,34.781384,,,-90.034462,22.395969
17.086111,-104.593803,-53.597439,-108.628319,-23.324745,-116.374329,8.024963,-114.92646,34.782131,,,-90.035805,22.400644
17.088889,,,,,,,,,,,,
17.091667,-104.582619,-53.592693,-108.625267,-23.31649,-116.374245,8.027178,-114.927528,34.784126,,,-90.03878,22.406796
17.094444,-104.577446,-53.591389,,,-116.37323,8.027643,-114.928291,34.78598,,,-90.040855,22.410477
17.097222,,,,,,,,,,,,
17.1,-104.568657,-53.586845,,,-116.373764,8.030852,-114.931465,34.787472,,,-90.046463,22.41748
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-104.555832,-53.579475,,,-116.372597,8.035189,-114.92627,34.771938,,,-90.056313,22.428543
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-104.541412,-53.571613,,,-116.372429,8.038995,-114.931618,34.775814,,,-90.05838,22.436762
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-104.523254,-53.548389,,,-116.370079,8.042583,-114.950089,34.797703,,,-90.064804,22.443558
17.127778,-104.518066,-53.545166,,,-116.370346,8.043941,-114.951492,34.799679,,,-90.06575,22.44632
17.130556,,,,,,,,,,,,
17.133333,-104.520523,-53.520618,,,-116.368011,8.047279,-114.95929,34.802673,,,-90.068886,22.45167
17.136111,-104.514847,-53.518295,,,-116.367447,8.048326,-114.9618,34.804829,,,-90.07193,22.455639
17.138889,,,,,,,,,,,,
17.141667,-104.503838,-53.51162,,,-116.364906,8.051268,-114.955688,34.818382,,,-90.073593,22.448046
17.144444,-104.499077,-53.509235,,,-116.364075,8.051425,-114.958931,34.821022,,,-90.078186,22.450876
17.147222,,,,,,,,,,,,
17.15,-104.485634,-53.505241,,,-116.361023,8.054524,-114.965286,34.824467,,,-90.085312,22.453684
17.152778,-104.48185,-53.503586,,,-116.361237,8.055324,-114.9711,34.825462,,,-90.088547,22.45714
17.155556,,,,,,,,,,,,
17.158333,-104.469887,-53.499676,,,-116.357361,8.057281,-114.975693,34.83033,,,-90.09639,22.458807
17.161111,,,,,,,,,,,,
17.163889,,,,,,,,,,,,
17.166667,-104.453888,-53.494541,,,-116.355003,8.060318,-114.983406,34.836231,,,-90.109177,22.459433
17.169444,-104.435638,-53.506821,,,-116.353966,8.060202,-114.986862,34.837696,,,-90.110374,22.457691
17.172222,,,,,,,,,,,,
17.175,-104.425766,-53.50132,,,-116.350639,8.061245,-114.99044,34.844265,,,-90.220787,22.752905
17.177778,-104.430626,-53.487621,,,-116.35128,8.062419,-114.993111,34.846268,,,-90.217613,22.759319
17.180556,,,,,,,,,,,,
17.183333,-104.40358,-53.496857,,,-116.350975,8.063618,-114.997398,34.849964,,,-90.226814,22.758556
17.186111,-104.408585,-53.483547,,,-116.350853,8.064688,-115.002228,34.851379,,,-90.226433,22.759937
17.188889,,,,,,,,,,,,
17.191667,-104.393745,-53.479557,,,-116.135635,7.769835,-115.004959,34.853558,,,-90.23111,22.764992
17.194444,-104.377052,-53.488754,,,-116.349495,8.067372,-115.006973,34.85453,,,-90.230988,22.768307
17.197222,,,,,,,,,,,,
17.2,-104.374275,-53.474773,,,-116.348122,8.070287,-115.012955,34.855145,,,-90.236755,22.769951
17.202778,,,,,,,,,,,,
17.205556,,,,,,,,,,,,
17.208333,-104.360237,-53.470493,,,-116.348251,8.0762,-115.018356,34.857552,,,-90.23497,22.78154
17.211111,-104.355385,-53.469353,,,-116.34761,8.077535,-115.019951,34.858704,,,-90.22393,22.780682
17.213889,-104.352463,-53.466999,,,-116.350189,8.079475,-115.023407,34.859581,,,-90.224548,22.784782
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-104.342781,-53.458412,,,-115.828598,7.798335,-115.029442,34.863434,,,-90.226555,22.796631
17.225,-104.339088,-53.456272,,,-116.350914,8.083317,-115.030441,34.865879,,,-90.229271,22.802567
17.227778,,,,,,,,,,,,
17.230556,-104.332291,-53.45068,,,-115.831352,7.800454,-115.035248,34.870205,,,-90.232803,22.807766
17.233333,-104.329971,-53.448139,,,-116.349663,8.085474,-115.03875,34.873177,,,-90.229179,22.819805
17.236111,,,,,,,,,,,,
17.238889,-104.321693,-53.443707,,,-116.350235,8.086991,-115.044167,34.879105,,,-90.227127,22.839855
17.241667,-104.318329,-53.440964,,,-116.301216,8.098689,-115.047798,34.880493,,,-90.224289,22.846031
17.244444,,,,,,,,,,,,
17.247222,-104.307343,-53.437656,,,-116.30304,8.09935,-115.068901,34.909485,,,-90.221619,22.862316
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-104.300949,-53.402138,,,-116.302643,8.102825,-115.075661,34.916988,,,-90.212845,22.880577
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-104.287674,-53.394806,,,-116.318336,8.137122,-115.083527,34.923008,,,-90.210846,22.901058
17.266667,-104.283997,-53.391541,,,-116.317574,8.13792,-115.085938,34.925068,,,-90.208603,22.909187
17.269444,,,,,,,,,,,,
17.272222,-104.2752,-53.386353,,,-116.317764,8.140957,-115.090958,34.927635,,,-90.207359,22.919441
17.275,-104.270981,-53.383785,,,-116.316353,8.143341,-115.092041,34.92931,,,-90.207794,22.927547
17.277778,,,,,,,,,,,,
17.280556,-104.264618,-53.378441,,,-116.318703,8.146277,-114.901627,34.737194,,,-90.206337,22.939896
17.283333,-104.259155,-53.376347,,,-116.318108,8.148593,-114.905273,34.742363,,,-90.212105,22.93837
17.286111,,,,,,,,,,,,
17.288889,-104.249786,-53.371143,,,-116.317596,8.152613,-114.912201,34.748215,,,-90.208885,22.953892
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-104.22171,-53.363865,,,-116.315422,8.157894,-115.117989,34.941841,,,-90.2117,22.970032
17.3,-104.218292,-53.362488,,,-116.124748,7.88362,-114.923462,34.751766,,,-90.212799,22.971367
17.302778,,,,,,,,,,,,
17.305556,-104.207085,-53.359055,,,-116.121437,7.889223,-114.93145,34.753654,,,-90.211365,22.984934
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
