Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.158333,-106.284286,-56.57822,-109.930634,-26.308548,-118.517349,4.925853,-114.021858,31.091,,,-88.098335,20.888996
17.161111,,,,,,,,,,,,
17.163889,-106.27713,-56.577469,-109.919807,-26.30797,-118.512405,4.929869,-114.198242,31.315836,,,-88.113441,20.813538
17.166667,-106.273438,-56.576408,-109.918938,-26.307404,-118.475426,4.823667,-114.194611,31.316814,,,-88.113342,20.814583
17.169444,,,,,,,,,,,,
17.172222,-106.267189,-56.576981,-109.915054,-26.304113,-118.504013,4.928778,-114.187302,31.317345,,,-88.104317,20.815817
17.175,-106.481018,-56.761681,-109.905052,-26.30232,-118.502655,4.929895,-114.183212,31.317802,,,-88.102623,20.818827
17.177778,,,,,,,,,,,,
17.180556,-106.47271,-56.763756,-109.896553,-26.303938,-118.497826,4.931241,-114.175163,31.318676,,,-88.092552,20.81962
17.183333,,,,,,,,,,,,
17.186111,,,,,,,,,,,,
17.188889,-106.630531,-56.532455,-109.880737,-26.304403,-118.487236,4.935133,-114.165558,31.3193,,,-87.768448,20.78805
17.191667,,,,,,,,,,,,
17.194444,,,,,,,,,,,,
17.197222,-106.617844,-56.532013,-109.963585,-26.251745,-118.478371,4.934664,-114.159103,31.320711,,,-87.759346,20.793259
17.2,-106.613556,-56.532417,-109.959236,-26.253622,-118.475929,4.936231,-114.157227,31.32028,,,-87.756638,20.795589
17.202778,,,,,,,,,,,,
17.205556,-106.60807,-56.531025,-109.951797,-26.257771,-118.46788,4.934502,-114.152374,31.320673,,,-87.74791,20.796606
17.208333,-106.60688,-56.529881,-109.947548,-26.258883,-118.465401,4.934311,-114.150787,31.320774,,,-87.746155,20.79862
17.211111,,,,,,,,,,,,
17.213889,-106.598869,-56.529499,-109.855675,-26.330191,-118.459129,4.934723,-114.145615,31.321526,,,-87.738678,20.79845
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-106.59211,-56.527496,-109.850983,-26.333284,-118.45266,4.93485,-114.138329,31.321789,,,-87.72789,20.801998
17.225,-106.403374,-56.802704,-109.849213,-26.335606,-118.450119,4.932472,-114.134872,31.321371,,,-87.722733,20.801466
17.227778,,,,,,,,,,,,
17.230556,-106.398216,-56.800915,-109.845055,-26.337233,-118.446609,4.929681,-114.129723,31.32019,,,-87.718208,20.800009
17.233333,-106.396332,-56.802582,-109.844734,-26.34148,-118.442917,4.932242,-114.127541,31.320095,,,-87.717476,20.801207
17.236111,,,,,,,,,,,,
17.238889,-106.39254,-56.801903,-109.838341,-26.34671,-118.439758,4.929447,-113.946701,31.102688,,,-87.70887,20.802197
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-106.388855,-56.799889,-109.836708,-26.338223,-118.373039,4.798591,-113.939117,31.102859,,,-87.697655,20.799519
17.25,-106.386307,-56.800388,-109.829124,-26.338753,-118.372849,4.798639,-113.935699,31.102598,,,-87.689667,20.796144
17.252778,,,,,,,,,,,,
17.255556,-106.383804,-56.799137,-109.827316,-26.342192,-118.366684,4.799443,-114.102951,31.316925,,,-88.012192,20.836916
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-106.559906,-56.539009,-109.809685,-26.342514,-118.364143,4.797989,-113.922523,31.101645,,,-87.999146,20.837391
17.266667,-106.557297,-56.529594,-109.821548,-26.342222,-118.359032,4.797471,-113.919197,31.102583,,,-87.664574,20.797474
17.269444,,,,,,,,,,,,
17.272222,-106.365738,-56.805866,-109.809807,-26.341993,-118.352928,4.797173,-113.91449,31.101179,,,-87.661293,20.802439
17.275,-106.361519,-56.800865,-109.807297,-26.341455,-118.350639,4.797101,-113.912376,31.100441,,,-87.654617,20.802582
17.277778,,,,,,,,,,,,
17.280556,-106.359016,-56.802547,-109.770523,-26.25177,-118.340538,4.797184,-113.906136,31.101418,,,-87.643135,20.803585
17.283333,-106.359627,-56.803669,-109.765732,-26.248573,-118.337273,4.796278,-113.903175,31.101215,,,-87.64312,20.805656
17.286111,,,,,,,,,,,,
17.288889,-106.358627,-56.80349,-109.763565,-26.253605,-118.338776,5.006175,-113.898125,31.101519,,,-87.637291,20.807728
17.291667,-106.358757,-56.802223,-109.754578,-26.251268,-118.335617,5.005061,-113.895439,31.103426,,,-87.633194,20.806721
17.294444,-106.360886,-56.802105,-109.752655,-26.253366,-118.333694,5.007549,-113.89196,31.100899,,,-87.629524,20.806307
17.297222,-106.361069,-56.801079,-109.782623,-26.344181,-118.329254,5.008027,-113.888214,31.101889,,,-87.628433,20.811644
17.3,,,,,,,,,,,,
17.302778,-106.364273,-56.799965,-109.741486,-26.260042,-118.282333,4.938881,-113.881729,31.099844,,,-87.624115,20.811813
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-106.370232,-56.801403,-109.86364,-26.245924,-118.273094,4.937352,-113.870895,31.101,,,-87.614616,20.80732
17.313889,-106.37249,-56.801487,-109.864021,-26.245701,-118.270599,4.939665,-113.86721,31.101274,,,-87.611511,20.80917
17.316667,,,,,,,,,,,,
17.319444,-106.375931,-56.804264,-109.704292,-26.260544,-118.264946,4.935608,-113.858345,31.098942,,,-87.606728,20.808495
17.322222,-106.379005,-56.805336,-109.758339,-26.371515,-118.199516,4.798412,-113.855072,31.099504,,,-87.604233,20.806793
17.325,,,,,,,,,,,,
17.327778,-106.380966,-56.806709,-109.761452,-26.376638,-118.192902,4.79455,-113.847961,31.099186,,,-87.596992,20.80831
17.330556,,,,,,,,,,,,
17.333333,,,,,,,,,,,,
17.336111,-106.166077,-56.589256,-109.761475,-26.379124,-118.191238,4.795182,-113.833412,31.095997,,,-87.920418,20.84804
17.338889,-106.154922,-56.604736,-109.76535,-26.380039,-118.188202,4.794603,-113.829659,31.09256,,,-87.909889,20.849491
17.341667,,,,,,,,,,,,
17.344444,-106.564804,-56.541359,-109.765556,-26.381727,-118.188538,4.7966,-113.790199,31.152588,,,-87.938324,20.852459
17.347222,-106.565735,-56.541706,-109.761742,-26.382654,-118.18615,4.793459,-113.786674,31.151367,,,-87.898842,20.852121
17.35,,,,,,,,,,,,
17.352778,-106.567467,-56.542587,-109.757195,-26.38542,-118.180695,4.793239,-113.780144,31.150448,,,-87.917557,20.856052
17.355556,,,,,,,,,,,,
17.358333,,,,,,,,,,,,
17.361111,-106.148819,-56.603146,-109.770096,-26.393938,-118.172203,4.789227,-113.719383,31.074387,,,-87.903412,20.855558
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-106.147621,-56.601036,-109.77359,-26.402807,-118.226959,4.917739,-113.711395,31.072283,,,-87.501221,20.816174
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-106.151871,-56.598312,-109.982071,-26.360121,-118.212807,4.914015,-113.702713,31.071848,,,-87.490532,20.82342
17.380556,-106.153961,-56.597424,-109.974396,-26.36215,-118.211601,4.912756,-113.69989,31.072851,,,-87.485817,20.821697
17.383333,,,,,,,,,,,,
17.386111,-106.573509,-56.543125,-109.974495,-26.365704,-118.202087,4.912589,-113.693214,31.070978,,,-87.483604,20.825132
17.388889,-106.160568,-56.597351,-109.974838,-26.368362,-118.200157,4.91143,-113.690292,31.073236,,,-87.481766,20.825008
17.391667,,,,,,,,,,,,
17.394444,-106.163895,-56.597866,-109.976616,-26.372034,-118.193771,4.90843,-113.684227,31.074598,,,-87.478989,20.824301
17.397222,-106.376411,-56.814789,-110.011986,-26.386652,-118.191399,4.908118,-113.680176,31.07016,,,-87.475655,20.825178
17.4,,,,,,,,,,,,
17.402778,-106.374001,-56.818535,-109.787346,-26.447201,-118.18634,4.910599,-113.673744,31.073046,,,-87.473015,20.826418
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-106.372849,-56.821133,-109.791649,-26.45262,-118.13002,4.792923,-113.666,31.070757,,,-87.463081,20.824968
17.413889,-106.371056,-56.817581,-109.792419,-26.456398,-118.129326,4.790968,-113.661324,31.072342,,,-87.461113,20.826075
17.416667,,,,,,,,,,,,
17.419444,-106.370224,-56.819355,-110.041824,-26.422113,-118.126144,4.790979,-113.654579,31.071228,,,-87.826767,20.868046
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-106.355774,-56.834389,-110.045349,-26.426167,-118.12204,4.791492,-113.646652,31.071785,,,-87.816856,20.868338
17.430556,-106.352684,-56.834602,-110.040489,-26.426003,-118.120171,4.788727,-113.643646,31.071508,,,-87.820206,20.867184
17.433333,,,,,,,,,,,,
17.436111,-106.34861,-56.838585,-110.034851,-26.427055,-118.114723,4.787725,-113.638756,31.071585,,,-87.812904,20.864811
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-106.342636,-56.836777,-110.020653,-26.427874,-118.102432,4.784531,-113.63195,31.073887,,,-87.425919,20.818436
17.447222,-106.339088,-56.840221,-110.018112,-26.426182,-118.101707,4.785973,-113.629547,31.072701,,,-87.422562,20.8188
17.45,-106.335533,-56.839432,-109.774994,-26.459375,-118.150032,4.899753,-113.626205,31.071293,,,-87.41864,20.817778
17.452778,-106.331787,-56.841278,-109.999847,-26.425684,-118.146133,4.901793,-113.6241,31.072218,,,-87.416908,20.818897
17.455556,,,,,,,,,,,,
17.458333,-106.325089,-56.844532,-109.780479,-26.460775,-118.28418,5.049438,-113.618446,31.070831,,,-87.415245,20.836952
17.461111,-106.321587,-56.846912,-109.988174,-26.426167,-118.280029,5.048985,-113.616096,31.069969,,,-87.403152,20.814537
17.463889,,,,,,,,,,,,
17.466667,-106.313034,-56.848396,-109.776901,-26.45953,-118.276093,5.04944,-113.611244,31.067818,,,-87.406693,20.83708
17.469444,-106.310036,-56.850361,-109.97683,-26.428949,-118.272247,5.049485,-113.607338,31.066195,,,-87.395966,20.816999
17.472222,,,,,,,,,,,,
17.475,-106.301346,-56.85178,-109.974373,-26.430107,-118.268372,5.049485,-113.601288,31.064463,,,-87.389572,20.811659
17.477778,-106.298492,-56.855202,-109.974625,-26.431763,-118.265442,5.049604,-113.599609,31.06612,,,-87.388596,20.810976
17.480556,,,,,,,,,,,,
17.483333,-106.290794,-56.857784,-109.974167,-26.430649,-118.262772,5.049002,-113.59404,31.064724,,,-87.384216,20.810366
17.486111,,,,,,,,,,,,
17.488889,,,,,,,,,,,,
17.491667,-106.044052,-56.628235,-109.976234,-26.427755,-118.259552,5.049393,-113.58522,31.061918,,,-87.757263,20.850737
17.494444,-106.038689,-56.627296,-109.973381,-26.426676,-118.25856,5.049202,-113.58136,31.063763,,,-87.745247,20.849779
17.497222,,,,,,,,,,,,
17.5,-106.030205,-56.627983,-109.654999,-26.351906,-118.257103,5.048317,-113.575424,31.06361,,,-87.743324,20.849558
17.502778,-106.264771,-56.864189,-109.657303,-26.359058,-118.25663,5.048716,-113.571693,31.061346,,,-87.740654,20.847433
17.505556,,,,,,,,,,,,
17.508333,-106.460999,-56.563293,-109.646774,-26.356865,-118.060326,4.793048,-113.566528,31.064432,,,-87.730774,20.845381
17.511111,-106.457199,-56.563675,-109.644257,-26.357126,-118.057632,4.792994,-113.561699,31.062687,,,-87.733116,20.843107
17.513889,,,,,,,,,,,,
17.516667,-106.464493,-56.561947,-109.717247,-26.454765,-118.058762,4.79117,-113.557693,31.063452,,,-87.725159,20.838577
17.519444,-106.4599,-56.561626,-109.71273,-26.454222,-118.052254,4.786766,-113.557007,31.063007,,,-87.723137,20.833986
17.522222,,,,,,,,,,,,
17.525,-106.423447,-56.565903,-109.707191,-26.452469,-118.047211,4.785675,-113.550735,31.064003,,,-87.717262,20.829275
17.527778,-106.417671,-56.56699,-109.70417,-26.453491,-118.046951,4.786897,-113.547707,31.062868,,,-87.721458,20.82139
17.530556,,,,,,,,,,,,
17.533333,-106.405067,-56.567238,-109.699188,-26.453871,-118.235847,5.045402,-113.543556,31.064638,,,-87.312347,20.770475
17.536111,-106.397293,-56.567657,-109.691284,-26.453283,-118.233177,5.045671,-113.540962,31.065554,,,-87.714783,20.809406
17.538889,,,,,,,,,,,,
17.541667,-106.377861,-56.58345,-109.731445,-26.480839,-118.227341,5.045721,-113.535736,31.065638,,,-87.299095,20.759525
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-106.348335,-56.586433,-109.906639,-26.396328,-118.217972,5.044589,-113.527443,31.067696,,,-87.289719,20.754559
17.552778,-106.347237,-56.576084,-109.888054,-26.416544,-118.216637,5.044025,-113.524521,31.06913,,,-87.287704,20.753616
17.555556,,,,,,,,,,,,
17.558333,-106.33004,-56.578373,-109.879639,-26.393124,-118.210808,5.04283,-113.519112,31.06772,,,-87.285599,20.752869
17.561111,-106.325211,-56.57835,-109.630692,-26.35408,-118.208336,5.042127,-113.516953,31.066931,,,-87.281181,20.74914
17.563889,,,,,,,,,,,,
17.566667,-106.074211,-56.836224,-109.627304,-26.353151,-118.029236,4.938793,-113.509193,31.066536,,,-87.278755,20.752516
17.569444,-106.251541,-56.587814,-109.624504,-26.351463,-118.01503,4.948232,-113.506004,31.067055,,,-87.275925,20.74844
17.572222,,,,,,,,,,,,
17.575,-106.242249,-56.588722,-109.864357,-26.386023,-118.024361,4.936828,-113.498749,31.064695,,,-87.275543,20.74534
17.577778,-106.237221,-56.58828,-109.865997,-26.385582,-118.008514,4.947757,-113.497749,31.067381,,,-87.274025,20.745361
17.580556,,,,,,,,,,,,
17.583333,-106.227257,-56.588139,-109.877121,-26.382755,-118.002678,4.944263,-113.489868,31.063831,,,-87.27018,20.739571
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-106.218658,-56.587349,-109.896637,-26.381353,-117.995743,4.940033,-113.448647,31.121658,,,-87.262016,20.726215
17.594444,-106.215561,-56.588127,-109.900024,-26.379501,-117.995468,4.941441,-113.446594,31.120903,,,-87.645088,20.767832
17.597222,,,,,,,,,,,,
17.6,-106.211578,-56.588627,-109.907997,-26.383137,-117.990509,4.938377,-113.440704,31.1208,,,-87.641815,20.761581
17.602778,-106.209015,-56.589272,-109.904816,-26.383543,-117.986786,4.936846,-113.436974,31.120789,,,-87.640053,20.753864
17.605556,,,,,,,,,,,,
17.608333,-106.206444,-56.591808,-109.629356,-26.420805,-117.981895,4.934782,-113.430382,31.117321,,,-87.645638,20.746267
17.611111,-106.203629,-56.592213,-109.898582,-26.384418,-117.979858,4.933908,-113.426529,31.118101,,,-87.64711,20.740547
17.613889,-106.204727,-56.592083,-109.892654,-26.385975,-117.977737,4.933499,-113.424133,31.117586,,,-87.225433,20.689535
17.616667,,,,,,,,,,,,
17.619444,,,,,,,,,,,,
17.622222,-106.019867,-56.861992,-109.608803,-26.425467,-117.972435,4.930219,-113.36467,31.040522,,,-87.211105,20.680061
17.625,-106.019463,-56.863438,-109.603622,-26.426624,-117.969681,4.930674,-113.360886,31.039551,,,-87.203583,20.67523
17.627778,,,,,,,,,,,,
17.630556,-106.018272,-56.867886,-109.589561,-26.425213,-117.938004,4.868489,-113.356781,31.039482,,,-87.540092,20.713448
17.633333,,,,,,,,,,,,
17.636111,,,,,,,,,,,,
17.638889,-106.018913,-56.871883,-109.559395,-26.362648,-117.867531,4.749507,-113.347389,31.036741,,,-87.153305,20.667767
17.641667,,,,,,,,,,,,
17.644444,,,,,,,,,,,,
17.647222,-106.016991,-56.876419,-109.541641,-26.359732,-117.615059,4.76327,-113.339088,31.036585,,,-87.140289,20.676527
17.65,-106.017044,-56.883209,-109.540092,-26.359713,-117.613808,4.766446,-113.33696,31.036266,,,-87.138206,20.676237
17.652778,,,,,,,,,,,,
17.655556,-106.015572,-56.889271,-109.541687,-26.359224,-117.606377,4.76611,-113.330933,31.036192,,,-87.124474,20.673174
17.658333,,,,,,,,,,,,
17.661111,,,,,,,,,,,,
17.663889,-106.013718,-56.897396,-109.556595,-26.358166,-117.598747,4.764945,-113.32164,31.034607,,,-87.115631,20.672241
17.666667,-106.014725,-56.900841,-109.559334,-26.360706,-117.5961,4.763913,-113.318344,31.031593,,,-87.114159,20.669872
17.669444,,,,,,,,,,,,
17.672222,-106.014587,-56.902599,-109.792938,-26.380093,-117.8498,4.754156,-113.312233,31.030134,,,-87.108971,20.664383
17.675,-106.013664,-56.9062,-109.808365,-26.383173,-117.847885,4.752696,-113.308502,31.026537,,,-87.108124,20.6628
17.677778,,,,,,,,,,,,
17.680556,-106.018517,-56.912518,-109.823311,-26.388777,-117.845558,4.748339,-113.302589,31.025303,,,-87.44442,20.695751
17.683333,-106.020508,-56.91399,-109.551331,-26.432928,-117.844582,4.747772,-113.298584,31.022306,,,-87.451111,20.69471
17.686111,,,,,,,,,,,,
17.688889,-106.022583,-56.919334,-109.615005,-26.480717,-117.840576,4.739749,-113.292717,31.018915,,,-87.449478,20.686308
17.691667,-106.022789,-56.92017,-109.616943,-26.488251,-117.838242,4.738748,-113.289246,31.016272,,,-87.451324,20.682594
17.694444,,,,,,,,,,,,
17.697222,-106.027496,-56.922867,-109.602951,-26.491791,-117.833984,4.730707,-113.281609,31.012838,,,-87.448898,20.677301
17.7,-106.028938,-56.926216,-109.610237,-26.497681,-117.831253,4.731178,-113.279709,31.009871,,,-87.445107,20.676714
17.702778,,,,,,,,,,,,
17.705556,-106.033791,-56.929295,-109.709846,-26.44355,-117.825592,4.722566,-113.272652,31.00634,,,-87.084702,20.628628
17.708333,-106.036102,-56.929077,-109.702362,-26.440632,-117.824509,4.725075,-113.270401,31.005299,,,-87.082878,20.628716
17.711111,,,,,,,,,,,,
17.713889,-106.045105,-56.937229,-109.679939,-26.436001,-117.819283,4.719961,-113.2659,31.005791,,,-87.080803,20.631023
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-106.053329,-56.931664,-109.671547,-26.39254,-117.56015,4.729883,-113.257309,31.000025,,,-87.074814,20.631746
17.725,-106.26236,-56.707691,-109.66481,-26.386843,-117.556854,4.728406,-113.254906,30.997049,,,-87.07093,20.631161
17.727778,,,,,,,,,,,,
17.730556,-106.266891,-56.709934,-109.662308,-26.379745,-117.554413,4.726933,-113.249992,30.996126,,,-87.065895,20.629368
17.733333,-106.268646,-56.711803,-109.666397,-26.377422,-118.008827,4.963171,-113.248634,30.99497,,,-87.065826,20.629004
17.736111,,,,,,,,,,,,
17.738889,-106.275833,-56.714142,-109.670303,-26.376871,-118.005203,4.960728,-113.24501,30.994892,,,-87.057487,20.627796
17.741667,-106.27742,-56.715034,-109.483734,-26.460611,-118.001343,4.958334,-113.243309,30.992586,,,-87.056068,20.622965
17.744444,,,,,,,,,,,,
17.747222,-105.838837,-56.779076,-109.383865,-26.334667,-117.805847,4.718351,-113.240601,30.990774,,,-87.048828,20.61713
17.75,-106.284668,-56.72934,-109.501198,-26.49029,-117.804909,4.721463,-113.239037,30.9879,,,-87.046883,20.61182
17.752778,,,,,,,,,,,,
17.755556,-106.300507,-56.727863,-109.381653,-26.346016,-117.803169,4.71651,-113.237122,30.988132,,,-87.37896,20.639874
17.758333,-105.870316,-56.781624,-109.497688,-26.498234,-117.801514,4.714549,-113.235771,30.988935,,,-87.382477,20.636299
17.761111,,,,,,,,,,,,
17.763889,-105.874512,-56.784355,-109.487495,-26.500881,-117.801071,4.715604,-113.233963,30.98653,,,-87.382202,20.628933
17.766667,,,,,,,,,,,,
17.769444,-105.880203,-56.788731,-109.48584,-26.502598,-117.795631,4.708952,-113.229408,30.98365,,,-87.391754,20.617771
17.772222,-105.883385,-56.791275,-109.491859,-26.504581,-117.777298,4.666913,-113.227211,30.984449,,,-87.396698,20.613211
17.775,,,,,,,,,,,,
17.777778,-105.886818,-56.796146,-109.485695,-26.504553,-117.787086,4.699945,-113.22509,30.980183,,,-87.398819,20.605093
17.780556,-105.88858,-56.799294,-109.419968,-26.506462,-117.769684,4.660052,-113.224052,30.981722,,,-87.403046,20.60062
17.783333,,,,,,,,,,,,
17.786111,-105.891922,-56.803791,-109.666267,-26.438309,-117.758873,4.648006,-113.390686,31.169617,,,-87.018318,20.552242
17.788889,-105.892944,-56.806797,-109.656235,-26.440338,-117.755318,4.64617,-113.388351,31.167906,,,-87.015747,20.548504
17.791667,,,,,,,,,,,,
17.794444,-105.89917,-56.812763,-109.6418,-26.439768,-117.918716,4.943097,-113.384453,31.163254,,,-87.014206,20.541849
17.797222,-105.901573,-56.815266,-109.633484,-26.440441,-117.962578,4.931679,-113.381783,31.161636,,,-87.008522,20.539513
17.8,,,,,,,,,,,,
17.802778,-105.908707,-56.819489,-109.629059,-26.44249,-117.961411,4.927924,-113.376381,31.158665,,,-87.010857,20.538816
17.805556,,,,,,,,,,,,
17.808333,,,,,,,,,,,,
17.811111,-105.918159,-56.825733,-109.668411,-26.450338,-117.909332,4.931676,-113.354027,31.128416,,,-87.006882,20.536896
17.813889,-105.922173,-56.827808,-109.67511,-26.450342,-117.907944,4.929418,-113.352203,31.126278,,,-87.004814,20.534082
17.816667,,,,,,,,,,,,
17.819444,-105.93634,-56.83744,-109.682442,-26.452414,-117.904625,4.925975,-113.350006,31.12348,,,-87.001511,20.526489
17.822222,-105.954124,-56.825768,-109.451401,-26.516766,-117.902924,4.9236,-113.348091,31.120995,,,-86.998627,20.523176
17.825,,,,,,,,,,,,
17.827778,-105.964256,-56.829037,-109.441902,-26.518726,-117.899239,4.919943,-113.344299,31.118254,,,-87.393341,20.565897
17.830556,,,,,,,,,,,,
17.833333,,,,,,,,,,,,
17.836111,-105.976608,-56.833416,-109.499634,-26.39184,-117.894722,4.915205,-113.330307,31.109831,,,-87.393524,20.558125
17.838889,,,,,,,,,,,,
17.841667,,,,,,,,,,,,
17.844444,-105.986061,-56.839432,-109.500671,-26.39283,-117.892441,4.910713,-113.328018,31.105658,,,-87.390244,20.553776
17.847222,-105.990196,-56.841904,-109.424881,-26.551235,-117.891785,4.908559,-113.326851,31.104628,,,-87.39576,20.5506
17.85,,,,,,,,,,,,
17.852778,-105.994438,-56.846462,-109.421944,-26.558702,-117.89093,4.904532,-113.32682,31.101421,,,-87.389671,20.548996
17.855556,-105.995155,-56.848549,-109.42038,-26.563925,-117.89019,4.902586,-113.326027,31.100109,,,-87.386993,20.548613
17.858333,,,,,,,,,,,,
17.861111,-105.997864,-56.851662,-109.423538,-26.564592,-117.889313,4.89817,-113.323318,31.097191,,,-87.379051,20.546055
17.863889,-105.997444,-56.853874,-109.424522,-26.570629,-117.891205,4.895958,-113.322365,31.096071,,,-86.98243,20.494741
17.866667,,,,,,,,,,,,
17.869444,-105.995621,-56.859089,-109.428116,-26.572979,-117.937805,4.881573,-113.320221,31.093872,,,-86.977715,20.492563
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-105.992439,-56.866348,-109.433868,-26.579514,-117.938599,4.875827,-113.316666,31.089989,,,-86.976784,20.491495
17.880556,-105.991447,-56.870251,-109.434723,-26.582336,-117.923859,4.841721,-113.316917,31.088724,,,-86.976646,20.490152
17.883333,,,,,,,,,,,,
17.886111,-105.990616,-56.873631,-109.400284,-26.579428,-117.924713,4.838488,-113.314453,31.085533,,,-86.976295,20.489723
17.888889,-105.987778,-56.877274,-109.414078,-26.581331,-117.925537,4.83742,-113.313652,31.083569,,,-86.980103,20.488211
17.891667,,,,,,,,,,,,
17.894444,-105.986168,-56.880569,-109.418335,-26.585405,-117.929756,4.835123,-113.313248,31.080893,,,-86.976395,20.483479
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-105.989197,-56.885139,-109.471581,-26.527573,-117.931107,4.834387,-113.311028,31.076202,,,-86.977837,20.477823
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-105.993607,-56.885147,-109.518799,-26.601631,-117.93177,4.832947,-113.310753,31.071657,,,-86.979301,20.466852
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-106.003448,-56.885994,-109.593964,-26.422941,-117.933098,4.831785,-113.30925,31.068188,,,-86.982025,20.45702
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-106.015945,-56.885902,-109.594322,-26.421034,-117.93232,4.82935,-113.31105,31.064405,,,-86.987518,20.450773
17.930556,-106.020271,-56.886135,-109.594254,-26.421217,-117.93206,4.827744,-113.309135,31.063614,,,-86.990005,20.446583
17.933333,-106.022812,-56.887138,-109.593727,-26.421633,-117.930939,4.827455,-113.309753,31.062365,,,-86.992088,20.44565
17.936111,,,,,,,,,,,,
17.938889,,,,,,,,,,,,
17.941667,-106.031647,-56.902916,-109.58979,-26.422691,-117.931656,4.824823,-113.307228,31.05937,,,-86.994431,20.436752
17.944444,-106.036201,-56.903137,-109.590614,-26.424767,-117.929749,4.823265,-113.307297,31.058681,,,-86.996422,20.434799
17.947222,,,,,,,,,,,,
17.95,-106.049683,-56.889008,-109.566475,-26.427275,-117.930626,4.822481,-113.305305,31.05702,,,-86.995255,20.426188
17.952778,,,,,,,,,,,,
17.955556,,,,,,,,,,,,
17.958333,-106.038734,-56.923515,-109.584068,-26.43717,-117.931435,4.819777,-113.303436,31.054449,,,-86.9935,20.414738
17.961111,-106.038597,-56.925392,-109.583046,-26.440664,-117.929565,4.819787,-113.30426,31.053246,,,-86.988541,20.406601
17.963889,,,,,,,,,,,,
17.966667,-106.035423,-56.928635,-109.493507,-26.5826,-117.930695,4.817304,-113.303963,31.052361,,,-86.988655,20.401394
17.969444,-106.033829,-56.92944,-109.495163,-26.58186,-117.932678,4.817203,-113.302658,31.052315,,,-86.98394,20.395344
17.972222,,,,,,,,,,,,
17.975,-106.029877,-56.931664,-109.497261,-26.580429,-117.933151,4.808635,-113.300682,31.05072,,,-87.367096,20.451563
17.977778,-106.028297,-56.932854,-109.500443,-26.579975,-117.937065,4.807481,-113.300491,31.049698,,,-87.367233,20.449427
17.980556,,,,,,,,,,,,
17.983333,-106.026115,-56.933762,-109.579071,-26.467228,-117.9384,4.806834,-113.150612,30.862581,,,-87.364754,20.442217
17.986111,-106.023659,-56.933414,-109.581993,-26.466442,-117.939796,4.805511,-113.300064,31.048218,,,-86.979805,20.370678
17.988889,,,,,,,,,,,,
17.991667,-106.021523,-56.934853,-109.509468,-26.619827,-117.939568,4.80442,-113.150642,30.863575,,,-86.982574,20.361223
17.994444,-106.02063,-56.935192,-109.509956,-26.617283,-117.940475,4.803869,-113.299774,31.045431,,,-86.983353,20.361053
17.997222,,,,,,,,,,,,
18.0,-106.019997,-56.934502,-109.589661,-26.459009,-117.94252,4.803306,-113.298889,31.043423,,,-86.988159,20.359417
18.002778,,,,,,,,,,,,
18.005556,,,,,,,,,,,,
18.008333,-106.019524,-56.935246,-109.593643,-26.461517,-117.944336,4.801211,-113.297943,31.039059,,,-86.992882,20.353941
18.011111,-106.021713,-56.934429,-109.593033,-26.463894,-117.946175,4.800668,-113.144615,30.855465,,,-86.993935,20.354143
18.013889,,,,,,,,,,,,
18.016667,-106.025002,-56.934402,-109.594139,-26.46957,-117.946411,4.800552,-113.144234,30.852009,,,-86.993599,20.345551
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-106.032539,-56.935352,-109.596207,-26.476612,-117.947708,4.800829,-113.143333,30.849421,,,-87.384605,20.385122
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-106.041954,-56.936275,-109.598457,-26.480484,-117.82225,4.686183,-113.142204,30.84543,,,-87.392494,20.37204
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-106.050407,-56.937553,-109.601631,-26.483339,-117.824089,4.685983,-113.142792,30.843735,,,-87.413048,20.352703
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
