,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6463,17.952778,-95.419083,-102.229782,-100.808289,-74.963104,-108.945549,-40.946701,-99.887665,-22.537392,-72.420456,-43.833374,-81.537971,-71.352188
6464,17.955556,-95.42643354866195,-102.22606355382214,-100.81149605148207,-74.95924553702147,-108.95191009660387,-40.95199530193208,-99.88994627373096,-22.54084841473659,-72.40413470826832,-43.848710840273625,-81.53642714808592,-71.352467700228
6465,17.958333,-95.43378145133805,-102.22234644617784,-100.81470194851794,-74.95538846297852,-108.95826890339613,-40.95728769806792,-99.89222672626906,-22.54430358526341,-72.38781929173166,-43.864042159726395,-81.53488385191407,-71.35274729977199
6466,17.961111,-95.441132,-102.218628,-100.817909,-74.95153,-108.96463,-40.962582,-99.894508,-22.54776,-72.371498,-43.879379,-81.53334,-71.353027
6467,17.963889,-95.445969,-102.219521,-100.807724,-74.927933,-108.970276,-40.968525,-99.89119,-22.551258,-72.373322,-43.879791,-81.537514,-71.354774
6468,17.966667,-95.43654880450045,-102.20792191233123,-100.81753726624662,-74.9374562140414,-109.05036841548156,-40.915324924752476,-99.89138803564356,-22.554012995859587,-72.40257026426643,-43.839430235643555,-81.5360027279928,-71.35432391899191
6469,17.969444,-95.427132,-102.196327,-100.827347,-74.946976,-109.130432,-40.862144,-99.891586,-22.556767,-72.431808,-43.799084,-81.534492,-71.353874
6470,17.972222,-95.429815,-102.18824,-100.82620266666667,-74.94284333333334,-109.09522500000001,-40.912607666666645,-99.84337333333336,-22.552985333333336,-72.39688333333335,-43.77192466666668,-81.52797666666667,-71.35322033333334
6471,17.975,-95.432498,-102.18015299999999,-100.82505833333333,-74.93871066666667,-109.06001799999999,-40.96307133333335,-99.79516066666665,-22.549203666666664,-72.36195866666665,-43.744765333333326,-81.52146133333333,-71.35256666666666
6472,17.977778,-95.435181,-102.172066,-100.823914,-74.934578,-109.024811,-41.013535,-99.746948,-22.545422,-72.327034,-43.717606,-81.514946,-71.351913
6473,17.980556,-95.43749794467779,-102.17335282107283,-100.82405368342734,-74.93413294659787,-109.02888815588624,-41.0159436223449,-99.74655395271812,-22.549554829233166,-72.34616829593185,-43.77385908316331,-81.50656266074643,-71.35028013740549
6474,17.983333,-95.43981405532223,-102.17463917892717,-100.82419331657266,-74.93368805340215,-109.03296384411377,-41.018351377655115,-99.74616004728189,-22.553686170766824,-72.36529570406815,-43.83009191683662,-81.49818233925357,-71.3486478625945
6475,17.986111,-95.442131,-102.175926,-100.824333,-74.933243,-109.037041,-41.02076,-99.745766,-22.557819,-72.38443,-43.886345,-81.489799,-71.347015
6476,17.988889,-95.43454,-102.193008,-100.822083,-74.930939,-109.041252,-41.022457,-99.749626,-22.559654,-72.38501,-43.886246,-81.475914,-71.344612
6477,17.991667,-95.43045726516652,-102.16112676183621,-100.81235724950496,-74.90956515301531,-109.04490315715572,-41.0234736829883,-99.74871783654366,-22.562074935733573,-72.38562411053105,-43.88873544806481,-81.45604342358237,-71.34449397875787
6478,17.994444,-95.426376,-102.129257,-100.802635,-74.888199,-109.048553,-41.02449,-99.74781,-22.564495,-72.386238,-43.891224,-81.43618,-71.344376
6479,17.997222,-95.392418,-102.037773,-100.802216,-74.881493,-109.050117,-41.025265,-99.745796,-22.565247,-72.38485,-43.891026,-81.425369,-71.345673
6480,18.0,-95.393528,-102.0379715,-100.8277515,-74.8748325,-109.053707,-41.0265905,-99.74597899999998,-22.566885,-72.3861695,-43.891808,-81.410019,-71.3486025
6481,18.002778,-95.394638,-102.03817,-100.853287,-74.868172,-109.057297,-41.027916,-99.746162,-22.568523,-72.387489,-43.89259,-81.394669,-71.351532
6482,18.005556,-95.374329,-102.087616,-100.857567,-74.858948,-109.060989,-41.028831,-99.749794,-22.568363,-72.385017,-43.895947,-81.384727,-71.3508
6483,18.008333,-95.37234535715572,-102.085727839964,-100.84596858829883,-74.86205644032403,-109.06327358865887,-41.02912094779479,-99.7496605240324,-22.568291512871287,-72.38700414221422,-43.89584401854185,-81.37841113717371,-71.34914829738975
6484,18.011111,-95.370361,-102.083839,-100.834366,-74.865166,-109.065559,-41.029411,-99.749527,-22.56822,-72.388992,-43.895741,-81.372093,-71.347496
6485,18.013889,-95.379089,-102.068237,-100.828186,-74.866371,-109.067703,-41.032188,-99.752991,-22.565819,-72.388229,-43.898609,-81.367455,-71.347137
6486,18.016667,-95.36655174347433,-102.03487949612959,-100.80048251377136,-74.87519608838885,-109.07022495391539,-41.0319324540054,-99.75555496147615,-22.566012534833483,-72.41334602070208,-43.88134839333932,-81.36521109612961,-71.34485158865887
6487,18.019444,-95.354019,-102.001534,-100.772789,-74.884018,-109.072746,-41.031677,-99.758118,-22.566206,-72.438454,-43.864094,-81.362968,-71.342567
6488,18.022222,-95.338661,-102.034164,-100.764534,-74.888031,-109.074036,-41.034561,-99.756393,-22.567862,-72.441521,-43.864643,-81.363594,-71.342644
6489,18.025,-95.3414115,-102.045261,-100.767975,-74.88990799999998,-109.07597,-41.036108,-99.78659799999998,-22.5671055,-72.44483199999999,-43.864113,-81.371235,-71.3387605
6490,18.027778,-95.344162,-102.056358,-100.771416,-74.891785,-109.077904,-41.037655,-99.816803,-22.566349,-72.448143,-43.863583,-81.378876,-71.334877
6491,18.030556,-95.338425,-102.052711,-100.756088,-74.895988,-109.081909,-41.039337,-99.815079,-22.567862,-72.451988,-43.863503,-81.381065,-71.32962
6492,18.033333,-95.33329,-102.053711,-100.905609,-74.845444,-109.084,-41.043991,-99.813118,-22.571558,-72.459,-43.862984,-81.38485,-71.325645
6493,18.036111,-95.32933,-102.052757,-100.908318,-74.842987,-109.08506,-41.04438,-99.904266,-22.597908,-72.460083,-43.864143,-81.391037,-71.322243
6494,18.038889,-95.322109,-102.01384349999998,-100.79523849999993,-74.87163150000002,-109.087021,-41.046869,-99.85962649999999,-22.588153999999992,-72.44006749999998,-43.88042050000001,-81.395096,-71.317078
6495,18.041667,-95.314888,-101.97493,-100.682159,-74.900276,-109.088982,-41.049358,-99.814987,-22.5784,-72.420052,-43.896698,-81.399155,-71.311913
6496,18.044444,-95.299805,-102.005264,-100.669334,-74.906448,-109.09153,-41.053226,-99.814568,-22.580719,-72.424011,-43.892506,-81.406723,-71.305054
6497,18.047222,-95.30350150000001,-102.0159645,-100.83231333333347,-74.86525699999997,-109.09420800000001,-41.05669,-99.80487099999998,-22.59936600000001,-72.423126,-43.8898525,-81.416542,-71.2982905
6498,18.05,-95.307198,-102.026665,-100.99529266666674,-74.82406599999999,-109.096886,-41.060154,-99.795174,-22.618013,-72.422241,-43.887199,-81.426361,-71.291527
6499,18.052778,-95.290878,-102.040337,-101.158272,-74.782875,-109.097458,-41.05965,-99.791649,-22.619307,-72.420624,-43.885685,-81.431435,-71.282455
6500,18.055556,-95.29354898073807,-102.03801308172817,-101.16549830063005,-74.7781631519352,-109.09946486120613,-41.06405879351935,-99.80139725454545,-22.608745599099915,-72.42068851161117,-43.88247792277228,-81.43650141188118,-71.27178357929793
6501,18.058333,-95.296219,-102.03569,-101.172722,-74.773453,-109.101471,-41.068466,-99.811142,-22.598188,-72.420753,-43.879272,-81.441566,-71.261116
6502,18.061111,-95.295959,-102.034935,-101.18937416571667,-74.7623146650867,-109.102478,-41.070728,-99.793434,-22.628719,-72.478142,-43.795757,-81.442291,-71.251259
6503,18.063889,-95.2801815,-102.018902,-101.20602633143336,-74.75117633017341,-109.104126,-41.074564,-99.79335800000001,-22.6323815,-72.4528545,-43.83358,-81.44166949999999,-71.244171
6504,18.066667,-95.264404,-102.002869,-101.22267849715004,-74.7400379952601,-109.105774,-41.0784,-99.793282,-22.636044,-72.427567,-43.871403,-81.441048,-71.237083
6505,18.069444,-95.262817,-102.002441,-101.23932466856662,-74.7289036698266,-109.105896,-41.083286,-99.795822,-22.636587,-72.487946,-43.786579,-81.441132,-71.230141
6506,18.072222,-95.2677535,-101.99956850000001,-101.25597683428332,-74.7177653349133,-109.1160545,-41.1065575,-99.795952,-22.638092,-72.492306,-43.7849615,-81.4501535,-71.207653
6507,18.075,-95.27269,-101.996696,-101.272629,-74.706627,-109.126213,-41.129829,-99.796082,-22.639597,-72.496666,-43.783344,-81.459175,-71.185165
6508,18.077778,-95.277115,-102.001068,-101.25766252410708,-74.70553863033248,-109.128571,-41.139214,-99.797356,-22.639448,-72.499733,-43.77784,-81.45031,-71.188232
6509,18.080556,-95.27806867164716,-102.00262478019802,-101.24269604821413,-74.70445026066497,-109.13096693123312,-41.144351424662474,-99.80248742358235,-22.639066431323133,-72.50411678901891,-43.77501049072907,-81.44318671791179,-71.1805596190819
6510,18.083333,-95.279022,-102.004181,-101.22773495982153,-74.7033622827792,-109.133362,-41.149487,-99.807617,-22.638685,-72.508499,-43.772182,-81.436066,-71.17289
6511,18.086111,-95.270615,-102.02581,-101.21276848392861,-74.70227391311167,-109.133171,-41.153267,-99.808784,-22.640181,-72.513931,-43.769917,-81.431648,-71.168587
6512,18.088889,-95.25786249999999,-101.99899649999999,-101.19780200803568,-74.70118554344415,-109.1357115,-41.160332,-99.8148345,-22.638512,-72.51678050000001,-43.7685055,-81.4286995,-71.165291
6513,18.091667,-95.24511,-101.972183,-101.18283553214278,-74.70009717377664,-109.138252,-41.167397,-99.820885,-22.636843,-72.51963,-43.767094,-81.425751,-71.161995
6514,18.094444,-95.254829,-101.957306,-101.16787444375016,-74.69900919589087,-109.139214,-41.169395,-99.820763,-22.636181,-72.521973,-43.760288,-81.422714,-71.157898
6515,18.097222,-95.2524715,-101.957878,-101.15290796785723,-74.69792082622337,-109.1410105,-41.174421,-99.827187,-22.6365355,-72.50121700000001,-43.79549399999998,-81.4172095,-71.1541215
6516,18.1,-95.250114,-101.95845,-101.1379414919643,-74.69683245655584,-109.142807,-41.179447,-99.833611,-22.63689,-72.480461,-43.8307,-81.411705,-71.150345
6517,18.102778,-95.2476623724949,-101.96385998247929,-101.12297501607138,-74.69574408688833,-109.14485691263651,-41.18300676047041,-99.83638833325334,-22.63992269722789,-72.48171748409936,-43.8281500273611,-81.40930637885515,-71.14642286271452
6518,18.105556,-95.2452107449898,-101.9692699649586,-101.10800854017846,-74.6946557172208,-109.146906825273,-41.18656652094084,-99.83916566650666,-22.64295539445578,-72.48297396819873,-43.82560005472219,-81.40690775771031,-71.14250072542902
6519,18.108333,-95.24276,-101.974678,-101.09304745178588,-74.69356773933502,-109.148956,-41.190125,-99.841942,-22.645987,-72.48423,-43.823051,-81.40451,-71.13858
6520,18.111111,-95.234558,-101.868141,-101.07808097589292,-74.69247936966751,-109.14872,-41.193569,-99.84745,-22.646677,-72.48687,-43.820152,-81.40361,-71.133286
6521,18.113889,-95.209423,-101.8600045,-101.0631145,-74.691391,-109.150505,-41.197315,-99.8704605,-22.6502865,-72.4854585,-43.820892,-81.4056205,-71.127209
6522,18.116667,-95.184288,-101.851868,-101.04814802410708,-74.69030263033248,-109.15229,-41.201061,-99.893471,-22.653896,-72.484047,-43.821632,-81.407631,-71.121132
6523,18.119444,-95.17822412240488,-101.86421170334813,-101.03318693571447,-74.68921465244671,-109.15398359342373,-41.20529198427938,-99.89736606492261,-22.656221774991,-72.48300458358334,-43.819066615864635,-81.41010473946957,-71.11742255718228
6524,18.122222,-95.17215806120245,-101.87655985167407,-101.01822045982153,-74.6881262827792,-109.15567779671187,-41.209524492139685,-99.9012625324613,-22.6585483874955,-72.48196179179168,-43.81650030793231,-81.41257936973479,-71.11371177859114
6525,18.125,-95.166092,-101.888908,-101.0032539839286,-74.68703791311167,-109.157372,-41.213757,-99.905159,-22.660875,-72.480919,-43.813934,-81.415054,-71.110001
6526,18.127778,-95.16832,-101.89241,-100.9882875080357,-74.68594954344417,-109.1604,-41.217644,-99.906044,-22.664387,-72.478325,-43.81168,-81.419525,-71.105736
6527,18.130556,-95.15834620486049,-101.84756792907292,-100.97332103214278,-74.68486117377664,-109.1619607809181,-41.22195127524752,-99.90896252529252,-22.668166180198018,-72.47876357893789,-43.80633253753375,-81.4260646770477,-71.1025079189919
6528,18.133333,-95.148376,-101.802742,-100.95835994375015,-74.68377319589086,-109.163521,-41.226257,-99.91188,-22.671944,-72.479202,-43.800987,-81.432602,-71.099281
6529,18.136111,-95.145927,-101.805962,-100.94339346785723,-74.68268482622334,-109.164284,-41.230564,-99.914085,-22.675222,-72.476639,-43.798439,-81.435539,-71.093132
6530,18.138889,-95.14832299999999,-101.80780449999999,-100.92842699196432,-74.68159645655584,-109.16507349999998,-41.2341535,-99.9171295,-22.679852999999994,-72.42059350000004,-43.69116000000007,-81.43276200000001,-71.0908735
6531,18.141667,-95.150719,-101.809647,-100.91346051607138,-74.68050808688832,-109.165863,-41.237743,-99.920174,-22.684484,-72.364548,-43.583881,-81.429985,-71.088615
6532,18.144444,-95.147911,-101.812103,-100.89849942767879,-74.67942010900252,-109.166992,-41.242638,-99.923706,-22.685719,-72.363663,-43.582664,-81.431519,-71.080467
6533,18.147222,-95.148987,-101.8382985,-100.88353295178587,-74.67833173933502,-109.1694295,-41.248606,-99.9285355,-22.689721499999997,-72.442543,-43.6456355,-81.428669,-71.073696
6534,18.15,-95.150063,-101.864494,-100.86856647589295,-74.67724336966751,-109.171867,-41.254574,-99.933365,-22.693724,-72.521423,-43.708607,-81.425819,-71.066925
6535,18.152778,-95.149078,-101.870453,-100.8536,-74.676155,-109.17363,-41.258942,-99.933586,-22.697098,-72.518845,-43.706608,-81.422577,-71.061325
6536,18.155556,-95.14792579261926,-101.83961294923492,-100.85996764608461,-74.67405662232223,-109.17419860234024,-41.263831380018,-99.93866441404141,-22.70051061422142,-72.5172002039604,-43.70111201080108,-81.41777713609362,-71.05507137443745
6537,18.158333,-95.146774,-101.808784,-100.866333,-74.671959,-109.174767,-41.268719,-99.943741,-22.703922,-72.515556,-43.695618,-81.412979,-71.04882
6538,18.161111,-95.13724,-101.80104533333333,-100.87112433333333,-74.67128266666667,-109.176336,-41.27363366666666,-99.947421,-22.705489333333333,-72.510724,-43.69041466666667,-81.406896,-71.04307766666668
6539,18.163889,-95.12770599999999,-101.79330666666667,-100.87591566666667,-74.67060633333332,-109.177905,-41.27854833333333,-99.951101,-22.707056666666666,-72.505892,-43.685211333333335,-81.400813,-71.03733533333333
6540,18.166667,-95.118172,-101.785568,-100.880707,-74.66993,-109.179474,-41.283463,-99.954781,-22.708624,-72.50106,-43.680008,-81.39473,-71.031593
6541,18.169444,-95.127502,-101.846077,-100.882271,-74.668945,-109.180275,-41.286896,-99.963882,-22.712034,-72.505783,-43.647243,-81.389473,-71.028343
6542,18.172222,-95.134754,-101.84128949999999,-100.881405,-74.669006,-109.197113,-41.30692700000001,-99.9667015,-22.7138755,-72.50146849999999,-43.63509749999999,-81.3838995,-71.021328
6543,18.175,-95.142006,-101.836502,-100.880539,-74.669067,-109.213951,-41.326958,-99.969521,-22.715717,-72.497154,-43.622952,-81.378326,-71.014313
6544,18.177778,-95.143219,-101.838097,-100.891045,-74.665627,-109.215927,-41.331738,-99.97271,-22.719038,-72.491783,-43.619221,-81.372658,-71.009483
6545,18.180556,-95.1372404239424,-101.79318591665168,-100.88774090531055,-74.65279569054906,-109.2177318248425,-41.33785360072007,-99.977044280108,-22.719595100270027,-72.48799431809181,-43.61084599261926,-81.36758708730873,-71.00454211071107
6546,18.183333,-95.131264,-101.748291,-100.884438,-74.639969,-109.219536,-41.343967,-99.981377,-22.720152,-72.484207,-43.602474,-81.362518,-70.999603
6547,18.186111,-95.113831,-101.751648,-100.885857,-74.635628,-109.221878,-41.34721,-99.980194,-22.723372,-72.481415,-43.596107,-81.344009,-70.994492
6548,18.188889,-95.121376,-101.798965,-100.88650150000002,-74.630726,-109.22506,-41.350208,-99.981865,-22.724062,-72.47641,-43.591553,-81.33606,-70.986664
6549,18.191667,-95.152534,-101.749863,-100.887146,-74.625824,-109.226311,-41.354912,-99.982689,-22.726,-72.472412,-43.582973,-81.324265,-70.979057
6550,18.194444,-95.14974250261027,-101.76934499225924,-100.88947744029761,-74.62114578975158,-109.22762676309631,-41.36061747272728,-99.98393977479748,-22.73316271035104,-72.4682357519352,-43.57489695409541,-81.3098630930693,-70.97356498883887
6551,18.197222,-95.14695,-101.788834,-100.89180972014881,-74.61646589487579,-109.228943,-41.366325,-99.985191,-22.740328,-72.464058,-43.566818,-81.295456,-70.968071
6552,18.2,-95.150009,-101.784004,-100.894142,-74.611786,-109.232315,-41.368614,-99.988052,-22.742636,-72.458611,-43.559872,-81.286011,-70.96418
6553,18.202778,-95.12720100000001,-101.73455050000003,-100.8868957971919,-74.60173946117843,-109.233513,-41.3722475,-100.01489999999998,-22.7448885,-72.4454615,-43.57114249999999,-81.278309,-70.9567755
6554,18.205556,-95.104393,-101.685097,-100.87964959438376,-74.59169292235688,-109.234711,-41.375881,-100.041748,-22.747141,-72.432312,-43.582413,-81.270607,-70.949371
6555,18.208333,-95.10347,-101.677811,-100.872406,-74.58165,-109.237167,-41.37907,-100.047997,-22.749065,-72.426895,-43.573097,-81.263168,-70.943291
6556,18.211111,-95.1217995,-101.70254149999998,-100.87829066666666,-74.577741,-109.23921949999999,-41.383396,-100.0469325,-22.7518015,-72.42552950000001,-43.53997600000002,-81.2554435,-70.93794650000001
6557,18.213889,-95.140129,-101.727272,-100.88417533333335,-74.573832,-109.241272,-41.387722,-100.045868,-22.754538,-72.424164,-43.506855,-81.247719,-70.932602
6558,18.216667,-95.146988,-101.726059,-100.89006,-74.569923,-109.240517,-41.394131,-100.046448,-22.756641,-72.412224,-43.543343,-81.239304,-70.92495
6559,18.219444,-95.1487806772277,-101.74047990351035,-100.894328975159,-74.56717199375976,-109.24261062304228,-41.39751389090909,-100.04824417659765,-22.760303840504047,-72.38218090927093,-43.55399908136813,-81.23053157947795,-70.91760032331233
6560,18.222222,-95.150574,-101.754906,-100.8985994875795,-74.56441999687988,-109.244705,-41.400898,-100.050041,-22.763968,-72.352127,-43.564659,-81.221756,-70.910248
6561,18.225,-95.110855,-101.640358,-100.90287,-74.561668,-109.244629,-41.405193,-100.053833,-22.763628,-72.405815,-43.460289,-81.21505,-70.903625
6562,18.227778,-95.1265375,-101.6563265,-100.90590936469458,-74.55910169206769,-109.24655150000001,-41.407566,-100.0559805,-22.7654905,-72.371784,-43.5006045,-81.206482,-70.8968845
6563,18.230556,-95.14222,-101.672295,-100.90894872938917,-74.55653538413537,-109.248474,-41.409939,-100.058128,-22.767353,-72.337753,-43.54092,-81.197914,-70.890144
6564,18.233333,-95.146301,-101.670013,-100.911987,-74.55397,-109.248734,-41.415596,-100.060036,-22.769314,-72.395523,-43.424301,-81.194191,-70.879898
6565,18.236111,-95.14507649999999,-101.683895,-100.91176791167167,-74.54640977397209,-109.2492335,-41.4192255,-100.06000549999999,-22.7691415,-72.392204,-43.41279599999999,-81.187805,-70.8709715
6566,18.238889,-95.143852,-101.697777,-100.91154882334337,-74.53884954794415,-109.249733,-41.422855,-100.059975,-22.768969,-72.388885,-43.401291,-81.181419,-70.862045
6567,18.241667,-95.14646931405257,-101.65623234837395,-100.91132973501504,-74.53128932191622,-109.25051376035042,-41.426498437177486,-100.05540445157807,-22.772227724348973,-72.38686575771031,-43.38973728033122,-81.1926483474139,-70.83031585947438
6568,18.244444,-95.14908568594744,-101.61470265162606,-100.9111107255522,-74.52373181735196,-109.2512942396496,-41.430140562822515,-100.05083554842193,-22.775485275651025,-72.3848472422897,-43.37818771966879,-81.20387365258611,-70.79859814052561
6569,18.247222,-95.151703,-101.573158,-100.91089163722388,-74.51617159132404,-109.252075,-41.433784,-100.046265,-22.778744,-72.382828,-43.366634,-81.215103,-70.766869
6570,18.25,-95.14909366666666,-101.58796433333333,-100.91067254889559,-74.50861136529609,-109.25243633333332,-41.43841266666667,-100.04786966666667,-22.777319,-72.37976333333333,-43.357641666666666,-81.19164533333333,-70.77206966666667
6571,18.252778,-95.14648433333333,-101.60277066666667,-100.91045346056725,-74.50105113926817,-109.25279766666667,-41.44304133333333,-100.04947433333335,-22.775894,-72.37669866666667,-43.348649333333334,-81.16818766666667,-70.77727033333333
6572,18.255556,-95.143875,-101.617577,-100.91023437223893,-74.49349091324025,-109.253159,-41.44767,-100.051079,-22.774469,-72.373634,-43.339657,-81.14473,-70.782471
6573,18.258333,-95.127107025441,-101.59006927037079,-100.91001536277611,-74.48593340867596,-109.25265045541822,-41.45217925081004,-100.05304686091444,-22.77399244773791,-72.36934502964118,-43.32725697683907,-81.1338122876515,-70.77527306132245
6574,18.261111,-95.1103330127205,-101.56255163518541,-100.90979627444779,-74.47837318264804,-109.2521417277091,-41.45669012540502,-100.05501543045722,-22.77351572386895,-72.36505451482059,-43.31485248841953,-81.12289064382576,-70.76807253066123
6575,18.263889,-95.093559,-101.535034,-100.90957718611945,-74.47081295662012,-109.251633,-41.461201,-100.056984,-22.773039,-72.360764,-43.302448,-81.111969,-70.760872
6576,18.266667,-95.26244059750407,-101.74898800576044,-100.90935809779114,-74.46325273059219,-109.25286381435258,-41.46504546129846,-100.06089846969878,-22.77224857182287,-72.35470293939757,-43.288740355214195,-81.10428774498979,-70.75031673346933
6577,18.269444,-95.43126140249615,-101.96286499423982,-100.90913908832832,-74.45569522602791,-109.25409418564742,-41.46888853870155,-100.06481153030121,-22.771458428177127,-72.34864406060244,-43.27503764478579,-81.0966092550102,-70.73976526653065
6578,18.272222,-95.600143,-102.176819,-100.90892,-74.448135,-109.255325,-41.472733,-100.068726,-22.770668,-72.342583,-43.26133,-81.088928,-70.72921
6579,18.275,-95.618584,-102.2174,-100.90633366666667,-74.43559233333333,-109.255348,-41.477089,-100.066376,-22.773582,-72.33638,-43.247223,-81.074203,-70.726013
6580,18.277778,-95.34831249999982,-101.83486949999975,-100.90374733333333,-74.42304966666666,-109.2638435,-41.49969700000002,-100.0706445,-22.7730815,-72.330818,-43.23429099999999,-81.05686949999999,-70.722206
6581,18.280556,-95.078041,-101.452339,-100.901161,-74.410507,-109.272339,-41.522305,-100.074913,-22.772581,-72.325256,-43.221359,-81.039536,-70.718399
6582,18.283333,-95.063599,-101.426819,-100.89933,-74.405495,-109.273277,-41.528187,-100.069832,-22.777706,-72.312553,-43.254166,-81.020752,-70.714035
6583,18.286111,-95.0603335,-101.41519550000001,-100.9026185,-74.3992195,-109.27429199999999,-41.5318415,-100.073826,-22.777444,-72.305248,-43.24210200000001,-80.99992350000002,-70.708233
6584,18.288889,-95.057068,-101.403572,-100.905907,-74.392944,-109.275307,-41.535496,-100.07782,-22.777182,-72.297943,-43.230038,-80.979095,-70.702431
6585,18.291667,-95.05423,-101.391495,-100.902878,-74.386765,-109.276794,-41.545078,-100.081017,-22.780777,-72.22673,-43.250381,-80.960632,-70.697197
6586,18.294444,-95.0537185920792,-101.38601798613863,-100.89410557947795,-74.3701204968497,-109.27848019639964,-41.551235891269116,-100.08435389918992,-22.783214061206117,-72.21859496471647,-43.236464005760595,-80.94400299405942,-70.69459596831683
6587,18.297222,-95.053207,-101.380539,-100.88533,-74.35347,-109.280167,-41.557396,-100.087692,-22.785652,-72.210457,-43.222542,-80.927368,-70.691994
6588,18.3,-95.04655933333333,-101.36463666666667,-100.89000433333334,-74.34816766666667,-109.281774,-41.56270999999999,-100.090398,-22.787813666666665,-72.20104733333332,-43.21100233333333,-80.903727,-70.68611166666666
6589,18.302778,-95.03991166666667,-101.34873433333333,-100.89467866666665,-74.34286533333332,-109.283381,-41.568024,-100.093104,-22.789975333333334,-72.19163766666667,-43.19946266666666,-80.88008599999998,-70.68022933333333
6590,18.305556,-95.033264,-101.332832,-100.899353,-74.337563,-109.284988,-41.573338,-100.09581,-22.792137,-72.182228,-43.187923,-80.856445,-70.674347
6591,18.308333,-95.028137,-101.321648,-100.903526,-74.333557,-109.288086,-41.58094,-100.095818,-22.791731,-72.17453,-43.176445,-80.835022,-70.670547
6592,18.311111,-95.026962,-101.31343100000002,-100.902954,-74.3287355,-109.28896700000001,-41.58594700000001,-100.0986445,-22.791034,-72.1689875,-43.1637155,-80.7997705,-70.663986
6593,18.313889,-95.025787,-101.305214,-100.902382,-74.323914,-109.289848,-41.590954,-100.101471,-22.790337,-72.163445,-43.150986,-80.764519,-70.657425
6594,18.316667,-95.023438,-101.300621,-100.904167,-74.295021,-109.290024,-41.596119,-100.103065,-22.791588,-72.156944,-43.139771,-80.725243,-70.646515
6595,18.319444,-95.01810196075607,-101.2910557222322,-100.90456742790279,-74.2867904819082,-109.29028345328533,-41.60232638235824,-100.10715376381638,-22.790655167956796,-72.15432397173717,-43.122665079927984,-80.69199598613861,-70.63755211377136
6596,18.322222,-95.012764,-101.281487,-100.904968,-74.278557,-109.290543,-41.608536,-100.111244,-22.789722,-72.151703,-43.105553,-80.658737,-70.628586
6597,18.325,-95.00576,-101.25544,-100.907722,-74.269714,-109.291969,-41.614197,-100.117447,-22.7889,-72.147903,-43.08828,-80.636856,-70.618568
6598,18.327778,-94.99068050000001,-101.243786,-100.90065750000002,-74.25094200000001,-109.291912,-41.6190225,-100.12229149999999,-22.785544000000005,-72.12060150000002,-42.987760500000064,-80.60870750000002,-70.6092185
6599,18.330556,-94.975601,-101.232132,-100.893593,-74.23217,-109.291855,-41.623848,-100.127136,-22.782188,-72.0933,-42.887241,-80.580559,-70.599869
6600,18.333333,-94.978981,-101.224457,-100.893784,-74.228722,-109.292175,-41.631123,-100.127808,-22.781605,-72.087585,-42.875916,-80.55101,-70.591339
6601,18.336111,-94.9833605,-101.21101000000002,-100.89607249999999,-74.223881,-109.28837200000001,-41.649118499999986,-100.13429649999999,-22.780699000000006,-72.08441900000001,-42.86131300000001,-80.51534250000003,-70.58253850000001
6602,18.338889,-94.98774,-101.197563,-100.898361,-74.21904,-109.284569,-41.667114,-100.140785,-22.779793,-72.081253,-42.84671,-80.479675,-70.573738
6603,18.341667,-94.98185696075844,-101.17835769554783,-100.90234414460578,-74.21203282587304,-109.28469868222729,-41.672688002160086,-100.16498090327613,-22.775794520220806,-72.08824483895356,-42.87763304380176,-80.44667670718829,-70.56188291083643
6604,18.344444,-94.97597603924157,-101.15915930445219,-100.90632585539421,-74.20502817412697,-109.28482831777272,-41.67825999783991,-100.18916809672386,-22.77179747977919,-72.09523416104645,-42.90854495619824,-80.41369029281171,-70.55003208916358
6605,18.347222,-94.970093,-101.139954,-100.910309,-74.198021,-109.284958,-41.683834,-100.213364,-22.767799,-72.102226,-42.939468,-80.380692,-70.538177
6606,18.35,-94.972832,-101.128647,-100.903511,-74.166786,-109.287773,-41.691402,-100.161026,-22.77211,-72.095436,-42.920071,-80.353943,-70.525726
6607,18.352778,-94.969872,-101.10955,-100.902153,-74.156746,-109.287331,-41.69413,-100.16198,-22.773504,-72.093689,-42.898624,-80.328079,-70.51754
6608,18.355556,-94.945679,-101.10701,-100.897598,-74.14698,-109.286118,-41.698784,-100.169777,-22.772438,-72.075188,-42.879841,-80.306374,-70.505096
6609,18.358333,-94.95092305580557,-101.08236393753377,-100.89006535625563,-74.1275744939694,-109.28725029612961,-41.70290875733573,-100.20221915877585,-22.76982996957696,-72.06789931233124,-42.86226616435645,-80.29398972979297,-70.49259375103512
6610,18.361111,-94.956169,-101.057709,-100.88253,-74.108162,-109.288383,-41.707035,-100.234673,-22.767221,-72.060608,-42.844685,-80.281601,-70.480087
6611,18.363889,-94.943924,-101.032043,-100.888184,-74.100937,-109.29084,-41.712315,-100.238632,-22.766327,-72.053818,-42.827023,-80.218742,-70.475128
6612,18.366667,-94.93445779621962,-101.01975028748876,-100.89039289756975,-74.09392023708371,-109.29069147326733,-41.7201994190819,-100.24060085436544,-22.767001121332132,-72.0460230970297,-42.814489244104415,-80.19019186138615,-70.46359042340234
