,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7673,21.313889,-96.40598026233052,-87.83252578783151,-104.28519037033479,-66.98601000528025,-110.52742089619585,-48.07555612816512,-102.48058363350535,-26.66745415792632,-71.08322845157807,-35.49849648661948,-75.67780505172207,-62.42964562486501
7674,21.316667,-96.33871652466102,-87.81964557566302,-104.35772674066959,-66.8582660105605,-110.51544379239171,-48.09607025633024,-102.46363926701069,-26.668770315852633,-71.07865790315613,-35.45254797323896,-75.67268010344415,-62.38484924973002
7675,21.319444,-96.271477,-87.80677,-104.430237,-66.730568,-110.503471,-48.116577,-102.446701,-26.670086,-71.074089,-35.406616,-75.667557,-62.340069
7676,21.322222,-96.29264833333333,-87.72508233333333,-104.41564433333333,-66.716807,-110.495099,-48.135793,-102.43647266666667,-26.672899333333334,-71.068845,-35.364165,-75.65485133333334,-62.290994
7677,21.325,-96.31381966666667,-87.64339466666667,-104.40105166666667,-66.703046,-110.486727,-48.155009,-102.42624433333333,-26.67571266666667,-71.063601,-35.321714,-75.64214566666668,-62.241919
7678,21.327778,-96.334991,-87.561707,-104.386459,-66.689285,-110.478355,-48.174225,-102.416016,-26.678526,-71.058357,-35.279263,-75.62944,-62.192844
7679,21.330556,-96.222046,-87.590858,-104.390213,-66.639481,-110.471107,-48.190292,-102.408096,-26.684374,-71.054855,-35.230549,-75.622559,-62.128426
7680,21.333333,-96.19235784536454,-87.53556245598561,-104.27792071827184,-66.78843318109809,-110.46384130819082,-48.20551175967597,-102.39236333267327,-26.68720299063906,-71.05675065868587,-35.1828240928893,-75.61358461584159,-62.08552022520253
7681,21.336111,-96.162659,-87.480247,-104.165588,-66.937439,-110.456573,-48.220737,-102.376625,-26.690033,-71.058647,-35.135082,-75.604607,-62.042599
7682,21.338889,-96.018456,-87.426735,-104.161278,-66.914589,-110.449554,-48.238964,-102.378067,-26.693281,-71.068184,-35.080971,-75.597206,-62.0005
7683,21.341667,-96.000221,-87.385727,-104.150597,-66.891335,-110.440376,-48.254532,-102.370796,-26.692942,-71.07299,-35.033913,-75.585022,-61.946342
7684,21.344444,-96.062256,-87.332741,-104.143379,-66.871361,-110.43438,-48.269211,-102.357483,-26.697901,-71.07309,-34.985985,-75.554916,-61.894619
7685,21.347222,-96.10403049999998,-87.24451450000005,-104.12371050000002,-66.83213800000001,-110.4270175,-48.28198999999999,-102.355259,-26.6995985,-71.066128,-34.94816600000002,-75.54026000000002,-61.84580800000003
7686,21.35,-96.145805,-87.156288,-104.104042,-66.792915,-110.419655,-48.294769,-102.353035,-26.701296,-71.059166,-34.910347,-75.525604,-61.796997
7687,21.352778,-96.133415,-87.086067,-104.091728,-66.753403,-110.398148,-48.401302,-102.335213,-26.701408,-71.060219,-34.859829,-75.519966,-61.734081
7688,21.355556,-96.05057158937892,-87.06212569090908,-104.08160967884788,-66.7271567760576,-110.39771292169218,-48.37794629630963,-102.32857430513052,-26.703275836183614,-71.06246990513051,-34.80977099027902,-75.5143879960396,-61.69033562646264
7689,21.358333,-95.967758,-87.038193,-104.071495,-66.70092,-110.397278,-48.354599,-102.321938,-26.705143,-71.06472,-34.759731,-75.508812,-61.646606
7690,21.361111,-95.962234,-86.993134,-104.066338,-66.683731,-110.378227,-48.377834,-102.31385,-26.707581,-71.063278,-34.706219,-75.503212,-61.596848
7691,21.363889,-95.87343200000002,-86.93290350000001,-104.0584145,-66.65855,-110.36187749999998,-48.442703,-102.306572,-26.7092585,-71.05909349999999,-34.662881999999996,-75.487919,-61.5444435
7692,21.366667,-95.78463,-86.872673,-104.050491,-66.633369,-110.345528,-48.507572,-102.299294,-26.710936,-71.054909,-34.619545,-75.472626,-61.492039
7693,21.369444,-95.7914160375615,-86.87601886343454,-104.04541355226209,-66.61334680667225,-110.33472992559702,-48.528368674066975,-102.29393928549142,-26.712469631825275,-71.07336756870275,-34.55249476323049,-75.46111842925717,-61.44171474786988
7694,21.372222,-95.79820451878075,-86.87936593171727,-104.04033427613106,-66.59331740333613,-110.3239279627985,-48.54917283703349,-102.28858264274571,-26.714003815912637,-71.09183278435138,-34.48542038161524,-75.44960671462859,-61.39137237393494
7695,21.375,-95.804993,-86.882713,-104.035255,-66.573288,-110.313126,-48.569977,-102.283226,-26.715538,-71.110298,-34.418346,-75.438095,-61.34103
7696,21.377778,-95.7925555076203,-86.7710382667707,-104.10413893207726,-66.43814745109809,-110.30950656570262,-48.55397374642986,-102.28078170670827,-26.718296997719907,-71.09928501188048,-34.38731127613105,-75.42955164154566,-61.293474293771766
7697,21.380556,-95.78011801524062,-86.65936353354141,-104.17302286415453,-66.30300690219617,-110.30588713140527,-48.53797049285973,-102.27833741341654,-26.721055995439816,-71.08827202376096,-34.35627655226211,-75.42100828309134,-61.245918587543535
7698,21.383333,-95.767685,-86.547729,-104.241882,-66.167915,-110.302269,-48.521973,-102.275894,-26.723814,-71.077263,-34.325253,-75.412468,-61.19838
7699,21.386111,-95.752525,-86.498764,-104.23806,-66.142967,-110.293892,-48.536957,-102.271988,-26.729483,-71.072556,-34.277206,-75.395927,-61.147308
7700,21.388889,-95.72119100000002,-86.53777299999997,-104.2310905,-66.11857600000002,-110.2771835,-48.59996999999996,-102.26413823486212,-26.737250959248325,-71.0629045,-34.237655500000024,-75.3748015,-61.096767500000034
7701,21.391667,-95.689857,-86.576782,-104.224121,-66.094185,-110.260475,-48.662983,-102.25628846972423,-26.74501891849666,-71.053253,-34.198105,-75.353676,-61.046227
7702,21.394444,-95.6566213121325,-86.5130259723989,-104.20735569146765,-66.0734023225729,-110.24742413308533,-48.686676645265806,-102.24844153027576,-26.752784081503346,-71.05300372650906,-34.14547230205209,-75.34620845937837,-60.99573112240491
7703,21.397222,-95.62337365606625,-86.44924698619946,-104.19058434573382,-66.05261216128646,-110.23436856654266,-48.710378822632904,-102.24059176513788,-26.760552040751673,-71.05275436325452,-34.092820651026045,-75.33873822968918,-60.945217061202456
7704,21.4,-95.590126,-86.385468,-104.173813,-66.031822,-110.221313,-48.734081,-102.232742,-26.76832,-71.052505,-34.040169,-75.331268,-60.894703
7705,21.402778,-95.63039883235335,-86.24781448289919,-104.16208259246369,-66.01115418672745,-110.20983962330492,-48.755322548781976,-102.21745849945997,-26.771905763590546,-71.05187192403696,-33.99189820796827,-75.32221858082322,-60.8481264112564
7706,21.405556,-95.67067166470662,-86.11016096579854,-104.15035218492739,-65.99048637345493,-110.19836624660985,-48.77656409756392,-102.20217499891993,-26.77549152718109,-71.05123884807392,-33.943627415936604,-75.31316916164647,-60.801549822512875
7707,21.408333,-95.71093,-85.972557,-104.138626,-65.969826,-110.186897,-48.797798,-102.186897,-26.779076,-71.050606,-33.895374,-75.304123,-60.75499
7708,21.411111,-95.6459426666667,-85.950437,-104.06447833333337,-66.05708599999996,-110.17641933333334,-48.81497066666667,-102.17650066666667,-26.782904,-71.05352033333334,-33.84939433333335,-75.292483,-60.69867600000003
7709,21.413889,-95.5809553333333,-85.928317,-103.99033066666664,-66.14434600000004,-110.16594166666665,-48.83214333333334,-102.16610433333335,-26.786732,-71.05643466666666,-33.80341466666665,-75.280843,-60.64236199999998
7710,21.416667,-95.515968,-85.906197,-103.916183,-66.231606,-110.155464,-48.849316,-102.155708,-26.79056,-71.059349,-33.757435,-75.269203,-60.586048
7711,21.419444,-95.48085842865717,-85.88077177043085,-103.97478326533057,-66.09721826209058,-110.14589663014522,-48.86222056870274,-102.1471523872555,-26.795682436937472,-71.05489440273611,-33.70393251086047,-75.25923905868235,-60.540723880835266
7712,21.422222,-95.44573621432856,-85.8553373852154,-104.03340463266532,-65.9627821310452,-110.1363258150726,-48.87512978435137,-102.13859369362775,-26.80080671846874,-71.05043820136805,-33.6504107554302,-75.24927152934117,-60.495383440417605
7713,21.425,-95.410614,-85.829903,-104.092026,-65.828346,-110.126755,-48.888039,-102.130035,-26.805931,-71.045982,-33.596889,-75.239304,-60.450043
7714,21.427778,-95.41444445961838,-85.74210079791195,-104.01924793399738,-65.90679074594982,-110.1178072596904,-48.904853684267366,-102.13028436325453,-26.81523611652466,-71.0438787476299,-33.546733981879285,-75.22386014688588,-60.3980844321373
7715,21.430556,-95.41827491923677,-85.65429859582389,-103.94646986799476,-65.98523549189963,-110.10885951938077,-48.921668368534725,-102.13053372650906,-26.824541233049317,-71.0417754952598,-33.49657896375858,-75.20841629377176,-60.346125864274605
7716,21.433333,-95.422104,-85.566528,-103.873718,-66.063652,-110.099915,-48.938477,-102.130783,-26.833843,-71.039673,-33.446442,-75.192978,-60.294186
7717,21.436111,-95.382042,-85.543442,-103.864288,-66.039948,-110.086952,-48.958805,-102.122498,-26.837063,-71.033356,-33.404629,-75.190964,-60.231602
7718,21.438889,-95.3562815,-85.48242599999999,-103.960846,-65.8581395,-110.0727805,-48.9809075,-102.1224785,-26.842088,-71.035332,-33.346157000000005,-75.183514,-60.177185
7719,21.441667,-95.330521,-85.42141,-104.057404,-65.676331,-110.058609,-49.00301,-102.122459,-26.847113,-71.037308,-33.287685,-75.176064,-60.122768
7720,21.444444,-95.31357240213607,-85.37345784507377,-103.97795007428293,-65.75319121504864,-110.04794555994238,-49.013535806432266,-102.11552833049322,-26.851123037321496,-71.06214337117486,-33.207502915756585,-75.17183068294732,-60.07279866266648
7721,21.447222,-95.29661770106804,-85.32548842253688,-103.89846753714146,-65.83007910752433,-110.0372782799712,-49.024065403216134,-102.10859516524661,-26.855134518660748,-71.08698768558743,-33.12729195787829,-75.16759584147364,-60.02281133133324
7722,21.45,-95.279663,-85.277519,-103.818985,-65.906967,-110.026611,-49.034595,-102.101662,-26.859146,-71.111832,-33.047081,-75.163361,-59.972824
7723,21.452778,-95.212677,-85.318489,-103.814873,-65.885612,-110.01326,-49.053947,-102.088501,-26.862658,-71.115974,-32.994957,-75.151634,-59.923744
7724,21.455556,-95.21896463168318,-85.20865573159307,-103.80165662124212,-65.8509722653465,-110.00338572277226,-49.06967983168318,-102.0823008840684,-26.865956093609363,-71.08338313411338,-32.98060341656164,-75.13978736777676,-59.86833152655261
7725,21.458333,-95.22525,-85.098862,-103.788445,-65.816345,-109.993515,-49.085407,-102.076103,-26.869253,-71.050804,-32.966255,-75.127945,-59.812939
7726,21.461111,-95.213249,-85.065224,-103.78717,-65.793999,-109.98262,-49.098652,-102.080383,-26.873095,-71.048241,-32.907234,-75.117424,-59.763599
7727,21.463889,-95.18278499999998,-85.02162549999997,-103.783577,-65.77502849999999,-109.971813,-49.11185450000001,-102.04317099999997,-26.877810500000002,-71.0465545,-32.84754749999996,-75.106022,-59.71511999999997
7728,21.466667,-95.152321,-84.978027,-103.779984,-65.756058,-109.961006,-49.125057,-102.005959,-26.882526,-71.044868,-32.787861,-75.09462,-59.666641
7729,21.469444,-95.13023396903878,-84.92236869506785,-103.777103024961,-65.7292344394576,-109.95562095943838,-49.11163122308893,-102.00007041365654,-26.887540462858514,-71.04697849333974,-32.733546372494935,-75.08577179083164,-59.61240535353418
7730,21.472222,-95.10813898451939,-84.86669034753396,-103.7742210124805,-65.70240121972881,-109.95023397971919,-49.09820061154447,-101.99417970682828,-26.892556731429252,-71.04908974666986,-32.679212186247504,-75.07692039541583,-59.55815017676712
7731,21.475,-95.086044,-84.811012,-103.771339,-65.675568,-109.944847,-49.08477,-101.988289,-26.897573,-71.051201,-32.624878,-75.068069,-59.503895
7732,21.477778,-95.0661952850114,-84.75543799831993,-103.7804574274571,-65.68494045793832,-109.9300618925957,-49.10262114196568,-101.9957488951158,-26.911935390015604,-71.05830718600744,-32.56517216920676,-75.05127731849274,-59.45181175051002
7733,21.480556,-95.04634657002278,-84.69986399663986,-103.7895758549142,-65.69431291587664,-109.91527678519141,-49.12047228393136,-102.00320879023161,-26.926297780031206,-71.06541337201489,-32.50546633841353,-75.03448563698547,-59.39972850102003
7734,21.483333,-95.026505,-84.64431,-103.798691,-65.703682,-109.900497,-49.138317,-102.010666,-26.940655,-71.072517,-32.445782,-75.0177,-59.347664
7735,21.486111,-95.00473833333332,-84.59602599999997,-103.78055066666666,-65.65306866666663,-109.883153,-49.15178933333335,-102.006447,-26.94648766666667,-71.0355503333333,-32.322771999999894,-75.007258,-59.29374966666662
7736,21.488889,-94.98297166666666,-84.54774199999999,-103.76241033333332,-65.60245533333331,-109.865809,-49.16526166666667,-102.002228,-26.952320333333336,-70.99858366666666,-32.19976199999995,-74.996816,-59.23983533333331
7737,21.491667,-94.961205,-84.499458,-103.74427,-65.551842,-109.848465,-49.178734,-101.998009,-26.958153,-70.961617,-32.076752,-74.986374,-59.185921
7738,21.494444,-94.9373457278291,-84.44758811892471,-103.7398640577223,-65.52919576995077,-109.83765426197047,-49.198727200288026,-101.99046514436577,-26.961929093483743,-70.9977409944798,-32.09126718204729,-74.9695297104284,-59.13144607764308
7739,21.497222,-94.91347786391455,-84.39569955946237,-103.73545652886115,-65.50654138497539,-109.82683963098523,-49.218727600144014,-101.98291857218288,-26.96570654674187,-71.0338779972399,-32.10578759102365,-74.9526793552142,-59.07695153882153
7740,21.5,-94.88961,-84.343811,-103.731049,-65.483887,-109.816025,-49.238728,-101.975372,-26.969484,-71.070015,-32.120308,-74.935829,-59.022457
7741,21.502778,-94.846214,-84.381531,-103.709999,-65.428619,-109.80545,-49.25396,-101.971695,-26.971203,-70.97522,-31.89547,-74.920143,-58.972443
7742,21.505556,-94.83046,-84.338966,-103.71244,-65.416222,-109.7939,-49.268879,-101.95948,-26.974566,-71.071037,-32.000031,-74.900681,-58.931297
7743,21.508333,-94.83991806276252,-84.24729034165361,-103.71246066170649,-65.39872686667466,-109.78190687915516,-49.28568263266531,-101.95466448937957,-26.979651445817836,-71.0485280703228,-31.87402858238322,-74.89234900024002,-58.87918317748707
7744,21.511111,-94.84937953138126,-84.1555816708268,-103.71248133085324,-65.38122543333733,-109.76990943957757,-49.30249231633266,-101.94984724468979,-26.98473872290892,-71.0260110351614,-31.74798079119161,-74.88401400012,-58.827050588743525
7745,21.513889,-94.858841,-84.063873,-103.712502,-65.363724,-109.757912,-49.319302,-101.94503,-26.989826,-71.003494,-31.621933,-74.875679,-58.774918
7746,21.516667,-94.80069,-83.993034,-103.691528,-65.317657,-109.742226,-49.334534,-101.9384,-26.99184,-70.827278,-31.817936,-74.870537,-58.708412
7747,21.519444,-94.79869535913592,-83.9475751848785,-103.69340066282628,-65.30400695769578,-109.72488362250223,-49.35328162448244,-101.9279418829883,-26.997132047164715,-70.96724079963994,-31.746109432403255,-74.84842348154817,-58.659583291629176
7748,21.522222,-94.7967,-83.9021,-103.695274,-65.290352,-109.707535,-49.372036,-101.91748,-27.002426,-71.107254,-31.674257,-74.826302,-58.610737
7749,21.525,-94.781395,-83.838524,-103.693977,-65.269974,-109.696434,-49.406124,-101.913177,-27.003881,-71.116379,-31.618595,-74.81279,-58.565975
7750,21.527778,-94.75521449999998,-83.78754799999997,-103.80350500000009,-65.07221599999988,-109.681671,-49.42192850000001,-102.41826600000033,-27.36230750000023,-71.12237950000001,-31.568291499999965,-74.8030015,-58.51704199999997
7751,21.530556,-94.729034,-83.736572,-103.913033,-64.874458,-109.666908,-49.437733,-102.923355,-27.720734,-71.12838,-31.517988,-74.793213,-58.468109
7752,21.533333,-94.686501,-83.747711,-103.919395,-64.850998,-109.655037,-49.453152,-102.9039,-27.714655,-70.862022,-31.497812,-74.793549,-58.41024
7753,21.536111,-94.69942499999999,-83.65313700000006,-103.94137149999999,-64.82894500000002,-109.64251700000001,-49.46807299999999,-102.37434400000033,-27.37010850000022,-70.99523499999992,-31.42485300000005,-74.79114150000001,-58.35894950000004
7754,21.538889,-94.712349,-83.558563,-103.963348,-64.806892,-109.629997,-49.482994,-101.844788,-27.025562,-71.128448,-31.351894,-74.788734,-58.307659
7755,21.541667,-94.67809655670229,-83.50639974090966,-103.95542038209528,-64.7759969595584,-109.61689576131046,-49.49775743813752,-101.83860725837033,-27.030000865954637,-71.09124520268813,-31.30407559558384,-74.77520304308173,-58.260208639745606
7756,21.544444,-94.64385644329776,-83.45425525909042,-103.94749561790472,-64.74511304044165,-109.60379923868956,-49.51251556186246,-101.83242874162967,-27.034438134045356,-71.05405579731193,-31.256274404416224,-74.7616769569183,-58.21277536025446
7757,21.547222,-94.609604,-83.402092,-103.939568,-64.714218,-109.590698,-49.527279,-101.826248,-27.038877,-71.016853,-31.208456,-74.748146,-58.165325
7758,21.55,-94.60108433333333,-83.35328666666666,-103.94456766666666,-64.69202166666666,-109.57183066666667,-49.551915666666666,-102.148595,-27.267509666666665,-71.035156,-31.082151333333336,-74.74380733333335,-58.11219633333334
7759,21.552778,-94.59256466666668,-83.30448133333333,-103.94956733333333,-64.66982533333334,-109.55296333333334,-49.57655233333334,-102.470942,-27.496142333333335,-71.053459,-30.95584666666667,-74.73946866666667,-58.059067666666664
7760,21.555556,-94.584045,-83.255676,-103.954567,-64.647629,-109.534096,-49.601189,-102.793289,-27.724775,-71.071762,-30.829542,-74.73513,-58.005939
7761,21.558333,-94.56881,-83.211845,-103.964973,-64.60733,-109.521103,-49.616653,-102.794037,-27.731777,-71.081429,-30.783833,-74.726898,-57.957245
7762,21.561111,-94.5554315,-83.1391675,-103.991592,-64.57127750000001,-109.50602749999999,-49.631767,-102.2851335,-27.3982665,-71.09079,-30.727473500000006,-74.7228125,-57.90385050000001
7763,21.563889,-94.542053,-83.06649,-104.018211,-64.535225,-109.490952,-49.646881,-101.77623,-27.064756,-71.100151,-30.671114,-74.718727,-57.850456
7764,21.566667,-94.53189211412456,-83.0125158569543,-104.02267753594143,-64.51574466254651,-109.47612122044882,-49.662628556222245,-102.10258582623295,-27.291903588863487,-71.10074107080283,-30.606413569902816,-74.70368019452779,-57.80060468498742
7765,21.569444,-94.52173488587545,-82.95856114304571,-104.02714246405857,-64.49627133745349,-109.46129577955118,-49.67837044377776,-102.42882417376704,-27.518969411136514,-71.10133092919718,-30.54173643009718,-74.68863880547221,-57.750771315012585
7766,21.572222,-94.511574,-82.904587,-104.031609,-64.476791,-109.446465,-49.694118,-102.75518,-27.746117,-71.101921,-30.477036,-74.673592,-57.70092
7767,21.575,-94.47130100000001,-82.85344700000003,-104.01796766666668,-64.45145900000001,-109.430695,-49.70955233333333,-102.72595700000002,-27.737717000000004,-71.107559,-30.434762000000017,-74.66883633333333,-57.64569833333336
7768,21.577778,-94.43102800000003,-82.80230700000004,-104.00432633333334,-64.42612700000002,-109.41492500000001,-49.72498666666666,-102.69673400000002,-27.72931700000001,-71.113197,-30.392488000000036,-74.66408066666665,-57.59047666666672
7769,21.580556,-94.390755,-82.751167,-103.990685,-64.400795,-109.399155,-49.740421,-102.667511,-27.720917,-71.118835,-30.350214,-74.659325,-57.535255
7770,21.583333,-94.39764501260049,-82.69720195523824,-103.97602718552743,-64.38207449417979,-109.38237436181448,-49.76400567142684,-102.6593902828513,-27.725894471738865,-71.13123002436097,-30.30384079935201,-74.64861823700949,-57.48923538113527
7771,21.586111,-94.40453750630024,-82.64321747761915,-103.96136409276373,-64.3633472470899,-109.36558768090725,-49.7875988357134,-102.65126664142566,-27.730873735869434,-71.14362951218048,-30.257450899676034,-74.63790761850474,-57.443199190567675
7772,21.588889,-94.41143,-82.589233,-103.946701,-64.34462,-109.348801,-49.811192,-102.643143,-27.735853,-71.156029,-30.211061,-74.627197,-57.397163
7773,21.591667,-94.39297745253809,-82.53401770802832,-103.95727160170408,-64.31664964382576,-109.32837188203527,-49.865801885995445,-102.63762633805352,-27.746342925357016,-71.14476164802592,-30.227434631345258,-74.61088104224169,-57.34907823028921
7774,21.594444,-94.3745315474619,-82.47882229197168,-103.96783839829592,-64.28868935617425,-109.30795011796472,-49.92039211400456,-102.63211166194647,-27.756829074642983,-71.13349835197408,-30.243802368654745,-74.59457095775831,-57.30101076971079
7775,21.597222,-94.356079,-82.423607,-103.978409,-64.260719,-109.287521,-49.975002,-102.626595,-27.767319,-71.122231,-30.260176,-74.578255,-57.252926
7776,21.6,-94.34119166666665,-82.3760503333333,-103.98114266666667,-64.23594133333332,-109.27206899999999,-49.988586333333345,-102.60650399999997,-27.763255666666662,-71.13134300000002,-30.209968666666622,-74.569499,-57.203182333333295
7777,21.602778,-94.32630433333333,-82.32849366666665,-103.98387633333333,-64.21116366666665,-109.25661699999998,-50.00217066666667,-102.586413,-27.75919233333333,-71.140455,-30.15976133333331,-74.56074299999999,-57.153438666666645
7778,21.605556,-94.311417,-82.280937,-103.98661,-64.186386,-109.241165,-50.015755,-102.566322,-27.755129,-71.149567,-30.109554,-74.551987,-57.103695
7779,21.608333,-94.2701289119165,-82.23643268402739,-103.99196204848194,-64.16675271330854,-109.2263575547822,-50.02755083487338,-102.4020459372976,-27.664344127805172,-71.15536127565103,-30.05958666218652,-74.53927671798871,-57.06604137273494
7780,21.611111,-94.22882595595823,-82.19191234201367,-103.99731602424097,-64.14711235665426,-109.21154477739108,-50.03935091743669,-102.2377107186487,-27.57352656390253,-71.16115763782553,-30.00960133109323,-74.52656185899436,-57.02837418636744
7781,21.613889,-94.187523,-82.147392,-104.00267,-64.127472,-109.196732,-50.051151,-102.0733755,-27.482709,-71.166954,-29.959616,-74.513847,-56.990707
7782,21.616667,-94.2012116425057,-82.08712043465741,-104.00847169614784,-64.09540681915277,-109.1791745599424,-50.07329165666626,-101.9090402813513,-27.39189143609747,-71.17619944269771,-29.909860029761205,-74.49420164274572,-56.94609398019922
7783,21.619444,-94.2148953574943,-82.02687056534259,-104.01427130385215,-64.06335318084723,-109.1616234400576,-50.09542434333373,-101.7447642186487,-27.30110656390253,-71.1854415573023,-29.860121970238794,-74.47456335725428,-56.90149701980078
7784,21.622222,-94.228584,-81.966599,-104.020073,-64.031288,-109.144066,-50.117565,-101.580429,-27.210289,-71.194687,-29.810366,-74.454918,-56.856884
7785,21.625,-94.19975766666667,-81.92102333333334,-104.02866366666666,-64.01216,-109.12047066666666,-50.124343666666675,-101.54305766666667,-27.202348,-71.20502466666667,-29.764046,-74.445554,-56.808206
7786,21.627778,-94.17093133333333,-81.87544766666666,-104.03725433333335,-63.993032,-109.09687533333333,-50.13112233333333,-101.50568633333333,-27.194407,-71.21536233333333,-29.717726,-74.43619000000001,-56.759528
7787,21.630556,-94.142105,-81.829872,-104.045845,-63.973904,-109.07328,-50.137901,-101.468315,-27.186466,-71.2257,-29.671406,-74.426826,-56.71085
7788,21.633333,-94.13120794935797,-81.77558936481455,-104.0710236221049,-63.94190768126723,-109.05984555850233,-50.15549277679108,-101.46569629533181,-27.19213097335894,-71.23089708568342,-29.62569830625222,-74.41571533397337,-56.66777834009358
7789,21.636111,-94.12030697467898,-81.72128718240728,-104.09621131105244,-63.909899840633614,-109.04640627925116,-50.17309088839554,-101.46307664766591,-27.19779798667947,-71.23609604284171,-29.579974153126113,-74.40460066698668,-56.62469117004678
7790,21.638889,-94.109406,-81.666985,-104.121399,-63.877892,-109.032967,-50.190689,-101.460457,-27.203465,-71.241295,-29.53425,-74.393486,-56.581604
7791,21.641667,-94.07516089091561,-81.60445949753984,-104.12417399963998,-63.864348041521644,-109.01913300672025,-50.203687226329066,-101.45637225634498,-27.2139331646224,-71.2767149167167,-29.441801240369525,-74.37839818960757,-56.536557261490415
7792,21.644444,-94.04092810908435,-81.54195650246008,-104.12694800036002,-63.85080895847834,-109.00530399327972,-50.21668077367095,-101.45228898308005,-27.22439756100697,-71.31212208328334,-29.34938575963036,-74.3633158103924,-56.49152673850953
7793,21.647222,-94.006683,-81.479431,-104.129723,-63.837265,-108.99147,-50.229679,-101.44820423942504,-27.23486572562936,-71.347542,-29.256937,-74.348228,-56.44648
7794,21.65,-94.019966,-81.43919100000002,-103.98331345935635,-63.84624324638203,-108.97903933333335,-50.24369799999998,-101.44411949577001,-27.24533389025174,-71.35560633333333,-29.204269333333357,-74.33881600000002,-56.39452133333336
7795,21.652778,-94.033249,-81.39895099999998,-103.83690391871252,-63.855221492764066,-108.96660866666666,-50.25771700000001,-101.440034752115,-27.25580205487414,-71.36367066666668,-29.151601666666643,-74.329404,-56.342562666666645
7796,21.655556,-94.046532,-81.358711,-103.69049437806886,-63.864199739146095,-108.954178,-50.271736,-101.43595000845997,-27.266270219496523,-71.371735,-29.098934,-74.319992,-56.290604
7797,21.658333,-94.01963934203421,-81.29688213231324,-103.54413754064365,-63.873174753617974,-108.93628272205221,-50.29722141134113,-101.43186673519504,-27.276734615881097,-71.3588663170117,-29.00484744032405,-74.3089009969397,-56.24885751647166
7798,21.661111,-93.992737,-81.235031,-103.397728,-63.882153,-108.918381,-50.322716,-101.42778199154003,-27.287202780503478,-71.345993,-28.910727,-74.297806,-56.207096
7799,21.663889,-93.96722127169085,-81.18989025020997,-103.39537771798872,-63.86201658382333,-108.90370790603622,-50.341083203888175,-101.423697247885,-27.297670945125876,-71.34203785875435,-28.92981229005162,-74.28130668690746,-56.162065596783826
7800,21.666667,-93.94170554338173,-81.14474950041999,-103.39302743597743,-63.84188016764669,-108.88903481207248,-50.35945040777632,-101.41961250422999,-27.30813910974826,-71.3380827175087,-28.948897580103218,-74.26480737381493,-56.11703519356771
7801,21.669444,-93.916199,-81.099625,-103.390678,-63.821751,-108.874367,-50.377811,-101.41552923096505,-27.318603506132835,-71.334129,-28.967976,-74.248314,-56.072021
7802,21.672222,-93.904678,-81.055878,-103.387115,-63.794754,-108.862564,-50.39127,-101.41144448731004,-27.329071670755233,-71.345505,-28.927809,-74.247124,-56.015892
7803,21.675,-93.8665465,-80.9810985,-103.38149999999999,-63.7670575,-108.851608,-50.4013635,-101.40735974365501,-27.339539835377614,-71.355278,-28.890217999999997,-74.2397155,-55.975033
7804,21.677778,-93.828415,-80.906319,-103.375885,-63.739361,-108.840652,-50.411457,-101.403275,-27.350008,-71.365051,-28.852627,-74.232307,-55.934174
7805,21.680556,-93.81752402652107,-80.8558826147846,-103.37221489295571,-63.71748370826833,-108.82842586631466,-50.42278669278771,-101.40256791515661,-27.359893852874112,-71.37474416308652,-28.8054333372135,-74.21964581411255,-55.89813834273372
7806,21.683333,-93.80663697347893,-80.80546438521539,-103.36854610704428,-63.695614291731665,-108.81620413368535,-50.43411230721229,-101.40186108484339,-27.369776147125886,-71.38443383691347,-28.758256662786497,-74.20698918588744,-55.86211565726628
7807,21.686111,-93.795746,-80.755028,-103.364876,-63.673737,-108.803978,-50.445442,-101.401154,-27.379662,-71.394127,-28.711063,-74.194328,-55.82608
7808,21.688889,-93.79354073538941,-80.70061613776552,-103.36908017112683,-63.651299974438984,-108.78739234321374,-50.46630450330012,-101.39751689691587,-27.386950541221648,-71.4083090350414,-28.66722240621626,-74.18102607056282,-55.78532544317775
7809,21.691667,-93.79133547077883,-80.64620427553106,-103.37328434225368,-63.628862948877966,-108.77080668642746,-50.48716700660026,-101.39387979383176,-27.394239082443292,-71.4224910700828,-28.623381812432523,-74.16772414112565,-55.74457088635547
7810,21.694444,-93.789131,-80.591812,-103.377487,-63.606434,-108.754227,-50.508022,-101.390244,-27.401525,-71.436668,-28.579557,-74.154427,-55.703831
7811,21.697222,-93.77773266666667,-80.53703566666667,-103.373497,-63.57932433333334,-108.73968033333334,-50.522407333333334,-101.38472766666666,-27.407215333333333,-71.44186133333334,-28.535102666666667,-74.14601666666667,-55.660649666666664
7812,21.7,-93.76633433333333,-80.48225933333333,-103.369507,-63.55221466666667,-108.72513366666668,-50.53679266666666,-101.37921133333333,-27.412905666666667,-71.44705466666666,-28.490648333333333,-74.13760633333332,-55.617468333333335
7813,21.702778,-93.754936,-80.427483,-103.365517,-63.525105,-108.710587,-50.551178,-101.373695,-27.418596,-71.452248,-28.446194,-74.129196,-55.574287
