,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8666,24.072222,-98.65212766666667,-103.42664066666667,-103.18210833333333,-77.09573866666666,-109.55448433333333,-41.016632,-104.53913866666667,-22.245319333333335,-72.01648966666666,-22.774099666666665,-81.67482766666667,-48.88184366666667
8667,24.075,-98.64738733333333,-103.42391433333333,-103.18192766666667,-77.08821333333333,-109.55934666666667,-41.010708,-104.53704833333333,-22.238269666666667,-71.99678533333334,-22.826865333333338,-81.69579333333333,-48.90218733333333
8668,24.077778,-98.642647,-103.421188,-103.181747,-77.080688,-109.564209,-41.004784,-104.534958,-22.23122,-71.977081,-22.879631,-81.716759,-48.922531
8669,24.080556,-98.638191,-103.414902,-103.187057,-77.080444,-109.56942,-41.001938,-104.542473,-22.223759,-71.934959,-22.927441,-81.71965,-48.963131
8670,24.083333,-98.63371330621062,-103.41144662214221,-103.19074933519352,-77.08098590243024,-109.5745460770477,-40.997286837443745,-104.54650027488749,-22.22526072961296,-71.9063731468947,-22.99145997335733,-81.72613783186318,-49.01171175301529
8671,24.086111,-98.629234,-103.40799,-103.194443,-77.081528,-109.579674,-40.992634,-104.550529,-22.226763,-71.877777,-23.055502,-81.732628,-49.06031
8672,24.088889,-98.623001,-103.403999,-103.199913,-77.080467,-109.585258,-40.985275,-104.553032,-22.215271,-71.855797,-23.103382,-81.753304,-49.128494
8673,24.091667,-98.61087581764176,-103.39712026192619,-103.20691025940596,-77.07872718685869,-109.59474320720072,-40.98155132979298,-104.55054055157515,-22.20290727470747,-71.82465189432943,-23.153790072727283,-81.73249475463545,-49.20892247596761
8674,24.094444,-98.598755,-103.390244,-103.213905,-77.076988,-109.604225,-40.977829,-104.54805,-22.190548,-71.793518,-23.20418,-81.711693,-49.289322
8675,24.097222,-98.59103900000001,-103.38445833333334,-103.22267133333332,-77.07399733333334,-109.61214433333333,-40.97092066666667,-104.54915366666667,-22.18719366666667,-71.76730100000002,-23.260374333333306,-81.72069566666666,-49.32863866666665
8676,24.1,-98.583323,-103.37867266666666,-103.23143766666668,-77.07100666666666,-109.62006366666667,-40.96401233333333,-104.55025733333333,-22.18383933333333,-71.74108399999999,-23.316568666666694,-81.72969833333335,-49.36795533333335
8677,24.102778,-98.575607,-103.372887,-103.240204,-77.068016,-109.627983,-40.957104,-104.551361,-22.180485,-71.714867,-23.372763,-81.738701,-49.407272
8678,24.105556,-98.568634,-103.368881,-103.244225,-77.066193,-109.635185,-40.951656,-104.554893,-22.175694,-71.702728,-23.410372,-81.734619,-49.449642
8679,24.108333,-98.56409531719173,-103.35774800450046,-103.24696300702071,-77.06384742232224,-109.65123810963097,-40.92778829738976,-104.55826489288928,-22.170628911971203,-71.6745195789379,-23.472579299549903,-81.70966399315934,-49.52129009972991
8680,24.111111,-98.559555,-103.346611,-103.249702,-77.061501,-109.667297,-40.903912,-104.561638,-22.165562,-71.646301,-23.534809,-81.6847,-49.592964
8681,24.113889,-98.54873536841474,-103.33433886079443,-103.25162756438257,-77.05942275063003,-109.67374744065762,-40.897891610944434,-104.5591910397216,-22.155784826833077,-71.63323043165727,-23.59385108448336,-81.6733179675987,-49.654075332773296
8682,24.116667,-98.53791573682949,-103.32206672158887,-103.25355312876515,-77.05734450126005,-109.68019788131525,-40.89187122188888,-104.55674407944318,-22.146007653666153,-71.62015986331454,-23.652893168966724,-81.66193593519742,-49.71518666554659
8683,24.119444,-98.5271,-103.309799,-103.255478,-77.055267,-109.686646,-40.885853,-104.554298,-22.136234,-71.607094,-23.711914,-81.650558,-49.776276
8684,24.122222,-98.518448,-103.304482,-103.257301,-77.051544,-109.691177,-40.879723,-104.554726,-22.126221,-71.590897,-23.752546,-81.637749,-49.836617
8685,24.125,-98.510254,-103.296967,-103.25808699999999,-77.047638,-109.6972655,-40.87303950000001,-104.5594445,-22.1197485,-71.56730300000001,-23.804321,-81.627491,-49.8803445
8686,24.127778,-98.50206,-103.289452,-103.258873,-77.043732,-109.703354,-40.866356,-104.564163,-22.113276,-71.543709,-23.856096,-81.617233,-49.924072
8687,24.130556,-98.496117,-103.284241,-103.26033,-77.039703,-109.710396,-40.862801,-104.578758,-22.119045,-71.519165,-23.924244,-81.601044,-49.982635
8688,24.133333,-98.48846587758776,-103.2773757360936,-103.25785094635464,-77.02528259639963,-109.71652889576959,-40.856799580558054,-104.58597020144015,-22.121357583618362,-71.50157116777677,-23.980158432583284,-81.58573825580557,-50.04338306228625
8689,24.136111,-98.480812,-103.270508,-103.255371,-77.010857,-109.722664,-40.850796,-104.593185,-22.123671,-71.483971,-24.036093,-81.570427,-50.104153
8690,24.138889,-98.473221,-103.25975,-103.257607,-77.003075,-109.728981,-40.845978,-104.602501,-22.126602,-71.471672,-24.07954,-81.555161,-50.163097
8691,24.141667,-98.46344974131412,-103.24950565616561,-103.25866719081908,-76.9936087962196,-109.73521162142217,-40.84028747578758,-104.60439734131413,-22.120128334833478,-71.45049268802879,-24.122720771917226,-81.54221516993698,-50.21635058487853
8692,24.144444,-98.453682,-103.239265,-103.259727,-76.984146,-109.74144,-40.834599,-104.606293,-22.113657,-71.429321,-24.165886,-81.529274,-50.269585
8693,24.147222,-98.44231166666667,-103.233411,-103.252525,-76.97041066666667,-109.74635333333333,-40.82816966666666,-104.61216766666668,-22.112885666666667,-71.40664133333334,-24.212418333333314,-81.52842966666667,-50.315657666666645
8694,24.15,-98.43094133333335,-103.227557,-103.24532300000001,-76.95667533333335,-109.75126666666667,-40.82174033333334,-104.61804233333332,-22.112114333333334,-71.38396166666669,-24.258950666666628,-81.52758533333333,-50.36173033333329
8695,24.152778,-98.419571,-103.221703,-103.238121,-76.94294,-109.75618,-40.815311,-104.623917,-22.111343,-71.361282,-24.305483,-81.526741,-50.407803
8696,24.155556,-98.411407,-103.212563,-103.238106,-76.937798,-109.762405,-40.814453,-104.625679,-22.107864,-71.328842,-24.370762,-81.550255,-50.440842
8697,24.158333,-98.40120483690367,-103.19598698451844,-103.23859391215122,-76.93214151845184,-109.76796599873987,-40.80703083636364,-104.63197236687668,-22.111403362736272,-71.31482202430243,-24.4190368081008,-81.55359589846985,-50.485284498109806
8698,24.161111,-98.390999,-103.179405,-103.239082,-76.926483,-109.773529,-40.799606,-104.638268,-22.114944,-71.300797,-24.467329,-81.556938,-50.529743
8699,24.163889,-98.383469,-103.170921,-103.238007,-76.920464,-109.777702,-40.789646,-104.642036,-22.113276,-71.282097,-24.519154,-81.559944,-50.57119
8700,24.166667,-98.37807752961297,-103.16446933879388,-103.23844957965797,-76.91488199531953,-109.78214329936993,-40.782873781098104,-104.64529058577858,-22.113276,-71.26593859171916,-24.57132939081909,-81.56615161728173,-50.609553404860485
8701,24.169444,-98.372688,-103.15802,-103.238892,-76.909302,-109.786583,-40.776104,-104.648544,-22.113276,-71.249786,-24.623486,-81.572357,-50.647903
8702,24.172222,-98.36927,-103.153084,-103.238419,-76.903419,-109.789871,-40.767128,-104.648949,-22.111629,-71.236244,-24.660751,-81.524994,-50.755764
8703,24.175,-98.3661115,-103.144131,-103.2396205,-76.897762,-109.80398149999998,-40.76378049999999,-104.6497005,-22.107374,-71.218006,-24.706143,-81.52370450000002,-50.80341149999999
8704,24.177778,-98.362953,-103.135178,-103.240822,-76.892105,-109.818092,-40.760433,-104.650452,-22.103119,-71.199768,-24.751535,-81.522415,-50.851059
8705,24.180556,-98.355644,-103.128387,-103.240883,-76.886543,-109.82267,-40.750938,-104.653641,-22.100019,-71.160942,-24.821194,-81.525764,-50.895752
8706,24.183333,-98.3508233679568,-103.1225825450945,-103.23761058919891,-76.87095530657065,-109.82596540666067,-40.74389576795679,-104.65980439027904,-22.102283592259226,-71.14355013141314,-24.87256874995502,-81.51579079567956,-50.959314555535585
8707,24.186111,-98.346001,-103.116776,-103.234337,-76.855362,-109.829262,-40.736851,-104.66597,-22.104549,-71.126152,-24.923962,-81.505814,-51.0229
8708,24.188889,-98.34011796075843,-103.11040456882276,-103.23320019692787,-76.84887122116885,-109.83295244281771,-40.72849433061323,-104.69104834249369,-22.134911309852384,-71.12115940093604,-24.973602289691573,-81.50635573166927,-51.06639655250209
8709,24.191667,-98.33423492151687,-103.1040331376455,-103.23206339385575,-76.8423804423377,-109.83664288563543,-40.72013766122645,-104.71612668498739,-22.165273619704774,-71.11616680187208,-25.023242579383144,-81.50689746333853,-51.109893105004176
8710,24.194444,-98.328354,-103.097664,-103.230927,-76.835892,-109.840332,-40.711784,-104.741196,-22.195625,-71.111176,-25.072865,-81.507439,-51.153374
8711,24.197222,-98.322094,-103.091652,-103.2303545,-76.8291665,-109.8451235,-40.7037105,-104.741074,-22.1898555,-71.088833,-25.122435,-81.495209,-51.217348
8712,24.2,-98.315834,-103.08564,-103.229782,-76.822441,-109.849915,-40.695637,-104.740952,-22.184086,-71.06649,-25.172005,-81.482979,-51.281322
8713,24.202778,-98.30853679107165,-103.08071074186968,-103.22282816560663,-76.81091428357135,-109.85995120424816,-40.67788753690148,-104.74638965246609,-22.186772322332892,-71.05101847689909,-25.22771368450736,-81.47931889415575,-51.335653852634096
8714,24.205556,-98.30123958214328,-103.07578148373935,-103.21587433121324,-76.79938756714267,-109.86998740849634,-40.66013807380294,-104.75182730493219,-22.189458644665788,-71.03554695379815,-25.283422369014797,-81.47565878831152,-51.38998570526826
8715,24.208333,-98.293945,-103.070854,-103.208923,-76.787865,-109.88002,-40.642395,-104.757263,-22.192144,-71.020081,-25.339111,-81.472,-51.444298
8716,24.211111,-98.28756433333332,-103.06304933333334,-103.208613,-76.782659,-109.883972,-40.63534166666667,-104.75848633333332,-22.191524333333334,-71.00406166666667,-25.38896333333331,-81.47180166666668,-51.49460233333331
8717,24.213889,-98.28118366666665,-103.05524466666665,-103.208303,-76.777453,-109.887924,-40.62828833333333,-104.75970966666667,-22.190904666666665,-70.98804233333333,-25.438815666666688,-81.47160333333333,-51.54490666666669
8718,24.216667,-98.274803,-103.04744,-103.207993,-76.772247,-109.891876,-40.621235,-104.760933,-22.190285,-70.972023,-25.488668,-81.471405,-51.595211
8719,24.219444,-98.270622,-103.042915,-103.207794,-76.767914,-109.895828,-40.616219,-104.75705,-22.17939,-70.959305,-25.534555,-81.490997,-51.631401
8720,24.222222,-98.2649305,-103.03693,-103.2070845,-76.7627795,-109.900673,-40.60900900000001,-104.760006,-22.1802835,-70.948429,-25.58249949999997,-81.4892155,-51.67533299999997
8721,24.225,-98.259239,-103.030945,-103.206375,-76.757645,-109.905518,-40.601799,-104.762962,-22.181177,-70.937553,-25.630444,-81.487434,-51.719265
8722,24.227778,-98.25536286823473,-103.02374713632545,-103.20571892127685,-76.75284042349693,-109.90927711772471,-40.59535789379575,-104.76381176863075,-22.1773778774751,-70.92082232581302,-25.679130175207018,-81.4665651626065,-51.78800524816994
8723,24.230556,-98.25148673646946,-103.0165492726509,-103.2050628425537,-76.74803584699389,-109.91303623544941,-40.5889167875915,-104.76466153726149,-22.1735787549502,-70.90409165162606,-25.72781635041403,-81.445696325213,-51.85674549633987
8724,24.233333,-98.247612,-103.009354,-103.204407,-76.743233,-109.916794,-40.582478,-104.765511,-22.169781,-70.887367,-25.776485,-81.424835,-51.925461
8725,24.236111,-98.242297,-102.999901,-103.20245133333333,-76.73226933333333,-109.92116566666667,-40.57646333333333,-104.767014,-22.16701533333333,-70.87178033333332,-25.816836333333367,-81.43327333333335,-51.95969033333336
8726,24.238889,-98.236982,-102.99044799999999,-103.20049566666667,-76.72130566666667,-109.92553733333332,-40.570448666666664,-104.768517,-22.164249666666667,-70.85619366666667,-25.857187666666682,-81.44171166666666,-51.99391966666668
8727,24.241667,-98.231667,-102.980995,-103.19854,-76.710342,-109.929909,-40.564434,-104.77002,-22.161484,-70.840607,-25.897539,-81.45015,-52.028149
8728,24.244444,-98.226288,-102.97139,-103.197083,-76.703682,-109.934845,-40.564304,-104.769112,-22.159481,-70.83213,-25.941988,-81.431458,-52.123325
8729,24.247222,-98.2213745,-102.96254350000001,-103.1981205,-76.6978225,-109.946247,-40.5345265,-104.7716865,-22.1575375,-70.821842,-25.99897,-81.42865,-52.167591
8730,24.25,-98.216461,-102.953697,-103.199158,-76.691963,-109.957649,-40.504749,-104.774261,-22.155594,-70.811554,-26.055952,-81.425842,-52.211857
8731,24.252778,-98.212234,-102.947571,-103.203705,-76.681473,-109.962379,-40.499458,-104.772255,-22.151279,-70.826744,-26.129654,-81.42942,-52.251183
8732,24.255556,-98.20984957083706,-102.94019567254726,-103.20397954941494,-76.6761845481548,-109.96635471557155,-40.49465463546355,-104.771754909991,-22.14654614815482,-70.82631692313231,-26.178556801800156,-81.41670371125113,-52.316801810441014
8733,24.258333,-98.207466,-102.932823,-103.204254,-76.670898,-109.970329,-40.489853,-104.771255,-22.141815,-70.82589,-26.227442,-81.403992,-52.382397
8734,24.261111,-98.19891866666667,-102.92110166666667,-103.200208,-76.65981,-109.97345700000001,-40.485054,-104.77212233333333,-22.139653333333335,-70.80939266666667,-26.27912399999998,-81.40138266666665,-52.43941899999997
8735,24.263889,-98.19037133333335,-102.90938033333335,-103.196162,-76.648722,-109.976585,-40.48025500000001,-104.77298966666667,-22.13749166666667,-70.79289533333335,-26.330805999999956,-81.39877333333334,-52.49644099999995
8736,24.266667,-98.181824,-102.897659,-103.192116,-76.637634,-109.979713,-40.475456,-104.773857,-22.13533,-70.776398,-26.382488,-81.396164,-52.553463
8737,24.269444,-98.177994,-102.891861,-103.195427,-76.633606,-109.982788,-40.472118,-104.776718,-22.134995,-70.764961,-26.428471,-81.39579,-52.600372
8738,24.272222,-98.175354,-102.8851815,-103.1961785,-76.6303865,-109.9867515,-40.466524,-104.7763595,-22.1293565,-70.759567,-26.469265,-81.40464800000002,-52.6411
8739,24.275,-98.172714,-102.878502,-103.19693,-76.627167,-109.990715,-40.46093,-104.776001,-22.123718,-70.754173,-26.510059,-81.413506,-52.681828
8740,24.277778,-98.170631,-102.875473,-103.200195,-76.624123,-109.993111,-40.455593,-104.777863,-22.122932,-70.745132,-26.543066,-81.401123,-52.734375
8741,24.280556,-98.16933026588659,-102.87163480918092,-103.20144272457246,-76.62139100828084,-109.99702170387039,-40.450455575337536,-104.77777898487848,-22.12073860522052,-70.73370144266426,-26.58656232871288,-81.39149351122045,-52.77995213548542
8742,24.283333,-98.16803,-102.867798,-103.20269,-76.61866,-110.000931,-40.44532,-104.777695,-22.118546,-70.722275,-26.630043,-81.38186748877955,-52.82551286451458
8743,24.286111,-98.166153,-102.863312,-103.203117,-76.614784,-110.003601,-40.439426,-104.778412,-22.117542,-70.714409,-26.68969,-81.372238,-52.87109
8744,24.288889,-98.164936,-102.858269,-103.205566,-76.612381,-109.9964905,-40.44342,-104.774109,-22.107003999999993,-70.7058145,-26.73761950000003,-81.33592599999997,-52.94645700000006
8745,24.291667,-98.163719,-102.853226,-103.208015,-76.609978,-109.98938,-40.447414,-104.769806,-22.096466,-70.69722,-26.785549,-81.299614,-53.021824
8746,24.294444,-98.16158584543382,-102.84898001932078,-103.21139685479419,-76.6071710072003,-109.99327773094923,-40.44109851614065,-104.76846098955959,-22.095218966038644,-70.69364019272771,-26.82737295943835,-81.29248971030842,-53.06628232701305
8747,24.297222,-98.15945192271691,-102.84473250966039,-103.2147799273971,-76.60436300360014,-109.99717686547461,-40.434780758070325,-104.76711549477979,-22.09397148301932,-70.69005909636385,-26.8692119797192,-81.2853628551542,-53.11075666350656
8748,24.3,-98.157318,-102.840485,-103.218163,-76.601555,-110.001076,-40.428463,-104.76577,-22.092724,-70.686478,-26.911051,-81.278236,-53.155231
8749,24.302778,-98.15628787639506,-102.8344289399976,-103.22025358418335,-76.59819259654387,-110.00540751974079,-40.425012919356774,-104.76536561814471,-22.09109480451218,-70.68515517460698,-26.946979644425767,-81.24938587159488,-53.2150655129005
8750,24.305556,-98.15525775279013,-102.8283728799952,-103.22234416836673,-76.59483019308773,-110.00973903948157,-40.421562838713555,-104.76496123628945,-22.089465609024366,-70.68383234921396,-26.982908288851533,-81.22053574318974,-53.27490002580099
8751,24.308333,-98.154228,-102.822319,-103.224434,-76.591469,-110.014069,-40.418114,-104.764557,-22.087837,-70.68251,-27.018824,-81.191696,-53.334713
8752,24.311111,-98.15325666666665,-102.81768799999999,-103.22536233333335,-76.58225,-110.01794466666666,-40.412582666666665,-104.76270566666666,-22.08561166666667,-70.679166,-27.065564,-81.17615233333333,-53.37961966666667
8753,24.313889,-98.15228533333334,-102.813057,-103.22629066666667,-76.573031,-110.02182033333334,-40.407051333333335,-104.76085433333334,-22.083386333333333,-70.675822,-27.112304,-81.16060866666666,-53.42452633333333
8754,24.316667,-98.151314,-102.808426,-103.227219,-76.563812,-110.025696,-40.40152,-104.759003,-22.081161,-70.672478,-27.159044,-81.145065,-53.469433
8755,24.319444,-98.15155,-102.805458,-103.228554,-76.560593,-110.031746,-40.396996,-104.761383,-22.081779,-70.66404,-27.195248,-81.128502,-53.514587
8756,24.322222,-98.149757,-102.79915249999999,-103.231739,-76.557152,-110.038555,-40.39487300000001,-104.76259999999998,-22.085487,-70.6522525,-27.2477295,-81.1096115,-53.5658415
8757,24.325,-98.147964,-102.792847,-103.234924,-76.553711,-110.045364,-40.39275,-104.763817,-22.089195,-70.640465,-27.300211,-81.090721,-53.617096
8758,24.327778,-98.14570806264251,-102.78669426173046,-103.23926818792752,-76.54846137009481,-110.0572624276971,-40.378033567502705,-104.76213313128525,-22.087637146405857,-70.63119922152887,-27.328113681387247,-81.07174939025562,-53.66404396663865
8759,24.330556,-98.14345212528501,-102.78054152346093,-103.24361237585504,-76.5432117401896,-110.06916085539423,-40.36331713500539,-104.76044926257049,-22.08607929281171,-70.62193344305773,-27.35601636277453,-81.0527777805112,-53.71099193327736
8760,24.333333,-98.141197,-102.774391,-103.247955,-76.537964,-110.081055,-40.348606,-104.758766,-22.084522,-70.612671,-27.383909,-81.033813,-53.757923
8761,24.336111,-98.139684,-102.769615,-103.25215366666667,-76.535983,-110.08746366666668,-40.344183666666666,-104.75690433333332,-22.084506333333334,-70.59833800000001,-27.407445666666657,-81.015121,-53.79983499999999
8762,24.338889,-98.138171,-102.764839,-103.25635233333334,-76.534002,-110.09387233333334,-40.33976133333333,-104.75504266666667,-22.084490666666667,-70.58400499999999,-27.430982333333343,-80.996429,-53.84174700000002
8763,24.341667,-98.136658,-102.760063,-103.260551,-76.532021,-110.100281,-40.335339,-104.753181,-22.084475,-70.569672,-27.454519,-80.977737,-53.883659
8764,24.344444,-98.13498506828273,-102.75490423844954,-103.26476165582623,-76.52994616476659,-110.10718900828033,-40.33207411712468,-104.75496090603625,-22.087294989679584,-70.55837804464178,-27.48301115996638,-80.95513675891037,-53.9310696182647
8765,24.347222,-98.13331153414137,-102.74974361922477,-103.26897382791311,-76.5278705823833,-110.11409950414016,-40.328808058562345,-104.75674145301812,-22.090115994839792,-70.5470800223209,-27.511513579983173,-80.9325283794552,-53.97849730913232
8766,24.35,-98.131638,-102.744583,-103.273186,-76.525795,-110.12101,-40.325542,-104.758522,-22.092937,-70.535782,-27.540016,-80.90992,-54.025925
8767,24.352778,-98.129158,-102.73893,-103.276993,-76.525116,-110.174309,-40.403503,-104.760147,-22.101021,-70.5261,-27.578894,-80.886734,-54.065681
8768,24.355556,-98.126892,-102.734329,-103.281319,-76.52446,-110.179436,-40.400799,-104.757141,-22.094154,-70.518242,-27.603849,-80.862656,-54.111839
8769,24.358333,-98.12460888143526,-102.72918823412935,-103.28745652658105,-76.52326228753151,-110.18540323412935,-40.4003577725909,-104.75915984867395,-22.09613219176767,-70.51106172374895,-27.634080409096345,-80.83999677307095,-54.14882012204487
8770,24.361111,-98.12232494071763,-102.72404561706468,-103.29359626329052,-76.52206414376575,-110.19137261706469,-40.399916386295445,-104.76117942433697,-22.098111095883837,-70.50387886187447,-27.66432270454819,-80.81732938653546,-54.185814561022454
8771,24.363889,-98.120041,-102.718903,-103.299736,-76.520866,-110.197342,-40.399475,-104.763199,-22.10009,-70.496696,-27.694565,-80.794662,-54.222809
8772,24.366667,-98.11979430373215,-102.71296128705148,-103.30556569950798,-76.52032426833073,-110.20250528621143,-40.39816384267371,-104.76137778147125,-22.098906191287654,-70.48790594527782,-27.7284650676827,-80.76604856666268,-54.26958261238448
8773,24.369444,-98.11954769626784,-102.70702171294852,-103.31139330049201,-76.51978273166927,-110.20766671378856,-40.39685315732629,-104.75955721852874,-22.097722808712348,-70.47911905472219,-27.762352932317302,-80.73744543333733,-54.316339387615514
8774,24.372222,-98.119301,-102.70108,-103.317223,-76.519241,-110.21283,-40.395542,-104.757736,-22.096539,-70.470329,-27.796253,-80.708832,-54.363113
8775,24.375,-98.11740366666666,-102.697957,-103.32564333333333,-76.51711266666666,-110.21787033333334,-40.39385466666666,-104.75941466666666,-22.096364,-70.47221866666668,-27.832997666666667,-80.68260466666666,-54.40737766666667
8776,24.377778,-98.11550633333333,-102.694834,-103.33406366666667,-76.51498433333333,-110.22291066666665,-40.39216733333333,-104.76109333333333,-22.096189,-70.47410833333333,-27.86974233333333,-80.65637733333334,-54.45164233333334
8777,24.380556,-98.113609,-102.691711,-103.342484,-76.512856,-110.227951,-40.39048,-104.762772,-22.096014,-70.475998,-27.906487,-80.63015,-54.495907
8778,24.383333,-98.1119513979359,-102.68777794419776,-103.11301375495006,-76.58192608520345,-110.23285815528622,-40.389108329293165,-104.76337452202088,-22.09671316548662,-70.46992379155166,-27.937733165486637,-80.6115208055922,-54.53411982635308
8779,24.386111,-98.11029319896797,-102.68384347209889,-102.88346087747503,-76.65102104260173,-110.23776707764311,-40.38773616464658,-104.76397726101044,-22.097412582743306,-70.46384739577583,-27.968990582743317,-80.5928849027961,-54.57234641317653
8780,24.388889,-98.108635,-102.679909,-102.653908,-76.720116,-110.242676,-40.386364,-104.76458,-22.098112,-70.457771,-28.000248,-80.574249,-54.610573
8781,24.391667,-98.10602035293412,-102.67533845157807,-102.65992572206889,-76.72088642577704,-110.2480603127325,-40.383936375375015,-104.76730632713308,-22.10267421408857,-70.45562940969639,-28.026854859234398,-80.5542602682107,-54.654459932677355
8782,24.394444,-98.10340664706588,-102.67076954842196,-102.66594127793113,-76.72165657422296,-110.2534426872675,-40.38150962462498,-104.7700316728669,-22.107234785911437,-70.4534885903036,-28.05345214076564,-80.53427873178926,-54.698331067322705
8783,24.397222,-98.100792,-102.666199,-102.671959,-76.722427,-110.258827,-40.379082,-104.772758,-22.111797,-70.451347,-28.080059,-80.51429,-54.742218
8784,24.4,-98.099503,-102.664902,-102.680763,-76.721046,-110.26226,-40.381287,-104.778625,-22.118664,-70.447838,-28.101509,-80.497833,-54.78381
8785,24.402778,-98.092434,-102.653801,-102.685421,-76.7218205,-110.268192,-40.3810425,-104.7805555,-22.121752,-70.4436645,-28.130939500000014,-80.4809265,-54.830942500000035
8786,24.405556,-98.085365,-102.6427,-102.690079,-76.722595,-110.274124,-40.380798,-104.782486,-22.12484,-70.439491,-28.16037,-80.46402,-54.878075
8787,24.408333,-98.082977,-102.639236,-102.699295,-76.720497,-110.281563,-40.381126,-104.792191,-22.135115,-70.430496,-28.190037,-80.454514,-54.914402
8788,24.411111,-98.0797005,-102.6352115,-102.7071915,-76.718067,-110.287739,-40.3794935,-104.7929765,-22.134698,-70.42326750000001,-28.225738499999977,-80.44619,-54.94992999999998
8789,24.413889,-98.076424,-102.631187,-102.715088,-76.715637,-110.293915,-40.377861,-104.793762,-22.134281,-70.416039,-28.26144,-80.437866,-54.985458
8790,24.416667,-98.0724941951278,-102.6262350724829,-102.72642669386775,-76.70288680343215,-110.30072615060604,-40.37780632677307,-104.79681403288131,-22.139081909396378,-70.40256871702869,-28.298429438377525,-80.42736407320292,-55.02820179551182
8791,24.419444,-98.0685658048722,-102.62128492751711,-102.73776130613223,-76.69014119656788,-110.30753484939397,-40.377751673226925,-104.79986496711867,-22.14388109060362,-70.38910328297133,-28.335405561622434,-80.41686592679709,-55.07093020448814
8792,24.422222,-98.064636,-102.616333,-102.7491,-76.677391,-110.314346,-40.377697,-104.802917,-22.148682,-70.375633,-28.372395,-80.406364,-55.113674
8793,24.425,-98.06101199999999,-102.61222833333333,-102.754321,-76.67617533333333,-110.32197033333334,-40.376019666666664,-104.80524666666666,-22.148173333333332,-70.36929566666666,-28.40415033333333,-80.40878766666667,-55.143365
8794,24.427778,-98.057388,-102.60812366666666,-102.759542,-76.67495966666667,-110.32959466666667,-40.37434233333333,-104.80757633333333,-22.147664666666667,-70.36295833333334,-28.435905666666667,-80.41121133333333,-55.173056
8795,24.430556,-98.053764,-102.604019,-102.764763,-76.673744,-110.337219,-40.372665,-104.809906,-22.147156,-70.356621,-28.467661,-80.413635,-55.202747
8796,24.433333,-98.049759,-102.596962,-102.769554,-76.674698,-110.34359,-40.369648,-104.810623,-22.14949,-70.352158,-28.495125,-80.413048,-55.235653
8797,24.436111,-98.04575349999999,-102.591419,-102.7744065,-76.672375,-110.3540385,-40.371376,-104.81475800000001,-22.152697500000006,-70.34828949999999,-28.5277575,-80.3946265,-55.29146749999999
8798,24.438889,-98.041748,-102.585876,-102.779259,-76.670052,-110.364487,-40.373104,-104.818893,-22.155905,-70.344421,-28.56039,-80.376205,-55.347282
8799,24.441667,-98.036766,-102.578827,-102.787468,-76.667786,-110.371887,-40.372021,-104.81991045541822,-22.156620419176768,-70.345779,-28.599995,-80.370575,-55.386307
8800,24.444444,-98.03159793051304,-102.57241565436543,-102.79457372061206,-76.6662257809181,-110.38865748046805,-40.37700960180018,-104.82092754458178,-22.157335580823233,-70.33259437389738,-28.63997030243026,-80.36348877587758,-55.434317855625586
8801,24.447222,-98.026428,-102.566002,-102.801682,-76.664665,-110.405434,-40.382,-104.821945,-22.158051,-70.319405,-28.67996,-80.3564,-55.482346
8802,24.45,-98.02208933333333,-102.56039166666667,-102.78578966666667,-76.67083966666667,-110.41385666666666,-40.381602,-104.82832488276235,-22.166735937721246,-70.31155433333333,-28.73436833333331,-80.354378,-55.531106666666645
8803,24.452778,-98.01775066666667,-102.55478133333334,-102.76989733333335,-76.67701433333333,-110.42227933333332,-40.381204,-104.83470476552469,-22.175420875442487,-70.30370366666666,-28.78877666666662,-80.352356,-55.57986733333329
8804,24.455556,-98.013412,-102.549171,-102.754005,-76.683189,-110.430702,-40.380806,-104.84108464828704,-22.18410581316374,-70.295853,-28.843185,-80.350334,-55.628628
8805,24.458333,-98.02098118288731,-102.54265456438259,-102.75739951842074,-76.68252049381974,-110.44986240021598,-40.35651349849996,-104.84746223447532,-22.192787624557507,-70.30476952610104,-28.88509293927754,-80.35287405688227,-55.67529846261847
8806,24.461111,-98.02855309144365,-102.5361357821913,-102.76079525921037,-76.68185174690989,-110.46902970010798,-40.33221224924999,-104.85384211723765,-22.201472562278752,-70.3136892630505,-28.92701596963874,-80.35541502844113,-55.7219857313092
8807,24.463889,-98.036125,-102.529617,-102.764191,-76.681183,-110.488197,-40.307911,-104.860222,-22.210157500000005,-70.322609,-28.968939,-80.357956,-55.768673
8808,24.466667,-98.03179881423257,-102.52495744089764,-102.76797312048483,-76.68096930769231,-110.5011888922357,-40.34495344473779,-104.86660188276235,-22.218842437721246,-70.30615302544102,-29.00684688191528,-80.35053677643106,-55.82304419068763
8809,24.469444,-98.02747418576742,-102.52029955910237,-102.77175387951517,-76.6807556923077,-110.51417610776431,-40.381982555262205,-104.87297946895062,-22.22752424911501,-70.28970297455898,-29.04474111808472,-80.34312022356895,-55.87739580931237
8810,24.472222,-98.023148,-102.51564,-102.775536,-76.680542,-110.527168,-40.419025,-104.87935935171296,-22.23620918683626,-70.273247,-29.082649,-80.335701,-55.931767
