,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8310,23.083333,-93.96391192331694,-72.134631924997,-103.24708768630745,-61.52763127529101,-101.44761146549862,-54.21424500540022,-94.10094266902676,-28.546506568102725,-80.93607569338772,-19.17806515684627,-75.41953168798752,-45.48570150114004
8311,23.086111,-93.972885,-72.126923,-103.25248,-61.525337,-101.44651,-54.222534,-94.098145,-28.550106,-80.955299,-19.162868,-75.430466,-45.470413
8312,23.088889,-93.9690468727949,-72.11575966050641,-103.25716222848915,-61.5239828375135,-101.45036346237852,-54.200609702628086,-94.09706387027481,-28.556891814232575,-80.97472833133327,-19.15409961454457,-75.44008782119285,-45.45827054302171
8313,23.091667,-93.96520874558982,-72.10459632101283,-103.26184445697828,-61.522628675027,-101.45421692475699,-54.1786854052562,-94.09598274054963,-28.563677628465143,-80.99415766266652,-19.145331229089155,-75.4497096423857,-45.44612808604344
8314,23.094444,-93.961372,-72.093437,-103.266525,-61.521275,-101.458069,-54.156769,-94.094902,-28.570461,-81.01358,-19.136566,-75.459328,-45.43399
8315,23.097222,-93.967621,-72.083801,-103.271759,-61.519962,-101.455078,-54.162079,-94.089767,-28.572868,-81.033173,-19.128441,-75.469879,-45.424709
8316,23.1,-93.9849475,-72.06047049999998,-103.27609650000002,-61.518589,-101.45484549999999,-54.1664295,-94.0851055,-28.58834350000001,-81.04505200000001,-19.1243985,-75.47938900000001,-45.41194899999999
8317,23.102778,-94.002274,-72.03714,-103.280434,-61.517216,-101.454613,-54.17078,-94.080444,-28.603819,-81.056931,-19.120356,-75.488899,-45.399189
8318,23.105556,-94.008972,-72.030464,-103.284874,-61.516346,-101.453468,-54.175568,-94.077866,-28.608635,-81.073051,-19.113054,-75.508133,-45.391693
8319,23.108333,-94.01759944662466,-72.02409064752476,-103.2885623359136,-61.513756466246626,-101.45154584608461,-54.17915285454545,-94.07593984680467,-28.61572822286228,-81.09309389126912,-19.110111529792984,-75.5185681211521,-45.37571437695771
8320,23.111111,-94.02623,-72.017715,-103.292252,-61.511166,-101.449623,-54.182739,-94.074013,-28.622824,-81.113144,-19.107168,-75.529007,-45.35973
8321,23.113889,-94.03464367622706,-72.00891994467779,-103.29567774438978,-61.50940078819153,-101.44445237957518,-54.21259024852993,-94.07472775243009,-28.62557766374655,-81.1325986677067,-19.103866603864155,-75.53898486391455,-45.34153915060603
8322,23.116667,-94.0430573524541,-72.00012488935558,-103.29910348877955,-61.50763557638306,-101.43928175915036,-54.242441497059865,-94.07544250486019,-28.6283313274931,-81.15205333541341,-19.100565207728312,-75.5489627278291,-45.32334830121206
8323,23.119444,-94.051468,-71.991333,-103.302528,-61.505871,-101.434113,-54.272282,-94.076157,-28.631084,-81.171501,-19.097265,-75.558937,-45.305164
8324,23.122222,-94.060257,-71.982155,-103.305641,-61.503197,-101.434219,-54.279373,-94.075401,-28.637827,-81.190826,-19.090891,-75.567055,-45.28981
8325,23.125,-94.0685235,-71.9764865,-103.3080255,-61.500866,-101.43408199999999,-54.2839715,-94.0759465,-28.640375,-81.2078055,-19.085911,-75.577698,-45.2702845
8326,23.127778,-94.07679,-71.970818,-103.31041,-61.498535,-101.433945,-54.28857,-94.076492,-28.642923,-81.224785,-19.080931,-75.588341,-45.250759
8327,23.130556,-94.08494164478579,-71.96498830049202,-103.31430380055203,-61.49530994635785,-101.43292754458177,-54.29225044161766,-94.07577224696988,-28.64770557386295,-81.24242878375135,-19.07267567610705,-75.59700637309493,-45.233220895595835
8328,23.133333,-94.0930903552142,-71.95916069950798,-103.31819619944798,-61.49208605364215,-101.43191045541822,-54.29592955838234,-94.07505275303012,-28.652486426137045,-81.26006621624866,-19.064423323892953,-75.60566862690507,-45.21568910440417
8329,23.136111,-94.101242,-71.953331,-103.32209,-61.488861,-101.430893,-54.29961,-94.074333,-28.657269,-81.27771,-19.056168,-75.614334,-45.198151
8330,23.138889,-94.11009072842914,-71.9452173597744,-103.32381454026162,-61.48564994803793,-101.4294711627265,-54.30345946189848,-94.0739742902916,-28.660906436457456,-81.29735302364094,-19.0465905174607,-75.62175055658226,-45.18048287999521
8331,23.141667,-94.11893945685829,-71.93710371954879,-103.32553908052323,-61.48243889607584,-101.42804932545302,-54.30730892379695,-94.07361558058322,-28.66454387291492,-81.3169960472819,-19.037013034921394,-75.62916711316454,-45.16281475999039
8332,23.144444,-94.127785,-71.928993,-103.327263,-61.479229,-101.426628,-54.311157,-94.073257,-28.66818,-81.336632,-19.027439,-75.636581,-45.145153
8333,23.147222,-94.135307,-71.922081,-103.327965,-61.473991,-101.425812,-54.318665,-94.07431,-28.673786,-81.353065,-19.017822,-75.646675,-45.125038
8334,23.15,-94.143135,-71.913353,-103.3288995,-61.470718,-101.4244195,-54.322102,-94.0765915,-28.6760795,-81.36978099999999,-19.011730000000004,-75.653553,-45.11267450000001
8335,23.152778,-94.150963,-71.904625,-103.329834,-61.467445,-101.423027,-54.325539,-94.078873,-28.678373,-81.386497,-19.005638,-75.660431,-45.100311
8336,23.155556,-94.16054648325934,-71.8911320476419,-103.33066576647066,-61.46432562570502,-101.42211122344895,-54.33040958442338,-94.07949874174967,-28.681787743069723,-81.40572797419895,-18.99042017400696,-75.6652609128765,-45.08971272830913
8337,23.158333,-94.17012651674067,-71.8776439523581,-103.33149723352935,-61.461207374294965,-101.42119577655107,-54.33527841557662,-94.08012425825032,-28.685201256930277,-81.42495202580103,-18.975207825993046,-75.67008908712349,-45.07911827169087
8338,23.161111,-94.17971,-71.864151,-103.332329,-61.458088,-101.42028,-54.340149,-94.08075,-28.688616,-81.444183,-18.95999,-75.674919,-45.06852
8339,23.163889,-94.19381102532103,-71.84554076695066,-103.3337508372735,-61.45312840489619,-101.41794538653548,-54.34589335593424,-94.08185379911197,-28.691703037081485,-81.46144273766953,-18.94656638929556,-75.67905216260651,-45.058235432617295
8340,23.166667,-94.20791205064204,-71.82693053390135,-103.33517267454698,-61.448168809792385,-101.41561077307092,-54.35163771186848,-94.08295759822391,-28.69479007416297,-81.47870247533903,-18.933142778591133,-75.683185325213,-45.04795086523461
8341,23.169444,-94.222008,-71.808327,-103.336594,-61.443211,-101.413277,-54.35738,-94.084061,-28.697876,-81.495956,-18.919724,-75.687317,-45.03767
8342,23.172222,-94.24976633333335,-71.801041,-103.33724733333334,-61.438036999999994,-101.411873,-54.36283766666667,-94.08728566666667,-28.701216333333335,-81.51191166666669,-18.91113199999999,-75.69244133333333,-45.026397666666654
8343,23.175,-94.27752466666668,-71.79375499999999,-103.33790066666667,-61.432863,-101.41046899999998,-54.368295333333336,-94.09051033333333,-28.70455666666667,-81.52786733333335,-18.90254,-75.69756566666666,-45.01512533333333
8344,23.177778,-94.305283,-71.786469,-103.338554,-61.427689,-101.409065,-54.373753,-94.093735,-28.707897,-81.543823,-18.893948,-75.70269,-45.003853
8345,23.180556,-94.29964899063962,-71.75951843285732,-103.33982581927276,-61.425534741509665,-101.40840892127684,-54.3805248125525,-94.09546187387495,-28.710200276371054,-81.55758565138605,-18.88708684339374,-75.70749190951638,-44.99472957194288
8346,23.183333,-94.29401700936037,-71.73257756714268,-103.34109718072723,-61.42338125849034,-101.40775307872315,-54.3872941874475,-94.09718812612503,-28.712502723628944,-81.57134334861395,-18.88022815660626,-75.71229209048363,-44.98560942805712
8347,23.186111,-94.288383,-71.705627,-103.342369,-61.421227,-101.407097,-54.394066,-94.098915,-28.714806,-81.585106,-18.873367,-75.717094,-44.976486
8348,23.188889,-94.29511047389896,-71.69624454086164,-103.34354414100564,-61.4194414524181,-101.40333021468858,-54.40363948205928,-94.11366943705748,-28.72483453666146,-81.59648769902797,-18.868368733589342,-75.72186323892956,-44.966424126005045
8349,23.191667,-94.3018379477979,-71.68686208172328,-103.34471928201128,-61.417655904836195,-101.39956342937718,-54.41321296411857,-94.12842387411496,-28.734863073322927,-81.60786939805591,-18.863370467178694,-75.72663247785913,-44.95636225201009
8350,23.194444,-94.308563,-71.677483,-103.345894,-61.415871,-101.395798,-54.422783,-94.143173,-28.744888,-81.619247,-18.858374,-75.7314,-44.946304
8351,23.197222,-94.318192,-71.668587,-103.345642,-61.41433,-101.396095,-54.427505,-94.145416,-28.749374,-81.62999,-18.854633,-75.735954,-44.934628
8352,23.2,-94.3243485,-71.6615525,-103.3462945,-61.412531,-101.3956375,-54.431734,-94.147907,-28.750511,-81.6423075,-18.850723000000006,-75.7445525,-44.9198265
8353,23.202778,-94.330505,-71.654518,-103.346947,-61.410732,-101.39518,-54.435963,-94.150398,-28.751648,-81.654625,-18.846813,-75.753151,-44.905025
8354,23.205556,-94.33700266948695,-71.6478563009901,-103.34849977947795,-61.40951328064806,-101.3941078070207,-54.43864298235824,-94.15227133717372,-28.756276833123316,-81.66594903816383,-18.84185010675067,-75.75793536111613,-44.896297429162914
8355,23.208333,-94.343498,-71.641197,-103.350052,-61.408295,-101.393036,-54.441322,-94.154144,-28.760904,-81.677269,-18.836889,-75.762718,-44.887573
8356,23.211111,-94.349632,-71.634102,-103.349075,-61.40781,-101.391113,-54.446548,-94.15464,-28.761,-81.690071,-18.828892,-75.767525,-44.88176
8357,23.213889,-94.354431,-71.627228,-103.349762,-61.4067975,-101.390743,-54.45145,-94.15636450000001,-28.764219500000003,-81.6986925,-18.826279,-75.77246500000001,-44.8768655
8358,23.216667,-94.35923,-71.620354,-103.350449,-61.405785,-101.390373,-54.456352,-94.158089,-28.767439,-81.707314,-18.823666,-75.777405,-44.871971
8359,23.219444,-94.3642564599784,-71.61215430181208,-103.35153707212288,-61.40616624180967,-101.3896508400336,-54.46095522824913,-94.16008985299412,-28.77002904488179,-81.71721195715828,-18.821142272530903,-75.78455694971798,-44.86566951278052
8360,23.222222,-94.36928472998919,-71.60395165090604,-103.35262553606144,-61.40654762090484,-101.3889284200168,-54.46556011412456,-94.16209142649706,-28.772620022440893,-81.72711347857911,-18.81861763626545,-75.79171147485899,-44.85936575639026
8361,23.225,-94.374313,-71.595749,-103.353714,-61.406929,-101.388206,-54.470165,-94.164093,-28.775211,-81.737015,-18.816093,-75.798866,-44.853062
8362,23.227778,-94.379768,-71.585411,-103.356155,-61.408447,-101.38942,-54.475849,-94.164177,-28.779009,-81.743034,-18.814236,-75.807045,-44.84914
8363,23.230556,-94.38494543186319,-71.57834472817281,-103.35757075481548,-61.41083192925293,-101.38808425958595,-54.47950615823582,-94.1648941290729,-28.780070691089108,-81.75148902178218,-18.810894398559856,-75.82232575031504,-44.84433263474347
8364,23.233333,-94.390121,-71.571281,-103.358986,-61.413216,-101.386749,-54.483162,-94.165611,-28.781132,-81.759941,-18.807554,-75.837601,-44.839527
8365,23.236111,-94.39413433333334,-71.56591266666666,-103.36154433333333,-61.415137333333334,-101.38688133333333,-54.487110333333334,-94.166791,-28.784649,-81.76693966666667,-18.80238833333333,-75.84606433333335,-44.83794533333333
8366,23.238889,-94.39814766666667,-71.56054433333334,-103.36410266666667,-61.41705866666666,-101.38701366666666,-54.49105866666667,-94.167971,-28.788166,-81.77393833333333,-18.797222666666663,-75.85452766666667,-44.836363666666664
8367,23.241667,-94.402161,-71.555176,-103.366661,-61.41898,-101.387146,-54.495007,-94.169151,-28.791683,-81.780937,-18.792057,-75.862991,-44.834782
8368,23.244444,-94.4117283698548,-71.55651834441377,-103.36935102088083,-61.42196361706468,-101.33286303156123,-54.41942281195243,-94.16956556714268,-28.79484990639626,-81.78824924456977,-18.7834650626425,-75.87354246693869,-44.82824256990279
8369,23.247222,-94.4212991849274,-71.55786117220688,-103.37204201044044,-61.42494830853234,-101.27856051578063,-54.34381140597622,-94.16998028357135,-28.798017953198126,-81.7955641222849,-18.77487003132125,-75.88409773346935,-44.8217007849514
8370,23.25,-94.43087,-71.559204,-103.374733,-61.427933,-101.224258,-54.2682,-94.170395,-28.801186,-81.802879,-18.766275,-75.894653,-44.815159
8371,23.252778,-94.432869,-71.555153,-103.377785,-61.43055,-101.225296,-54.268734,-94.170967,-28.802473,-81.805527,-18.762293,-75.898598,-44.822353
8372,23.255556,-94.43822946480648,-71.55146733663366,-103.38161168874888,-61.4407123290729,-101.30375562160212,-54.39367048676863,-94.17035639009903,-28.804540872187214,-81.80991829036903,-18.756929534653462,-75.90918940630063,-44.81319035085509
8373,23.258333,-94.443588,-71.547783,-103.385437,-61.450871,-101.382187,-54.518562,-94.169746,-28.806608,-81.814308,-18.751568,-75.919777,-44.804031
8374,23.261111,-94.45370966666667,-71.53407800000001,-103.38858033333334,-61.455099999999995,-101.38229633333333,-54.523676333333334,-94.17021666666668,-28.809127666666665,-81.816401,-18.746852333333337,-75.92931133333333,-44.79793766666667
8375,23.263889,-94.46383133333332,-71.520373,-103.39172366666665,-61.459329,-101.38240566666667,-54.52879066666666,-94.17068733333333,-28.811647333333333,-81.818494,-18.74213666666667,-75.93884566666665,-44.79184433333334
8376,23.266667,-94.473953,-71.506668,-103.394867,-61.463558,-101.382515,-54.533905,-94.171158,-28.814167,-81.820587,-18.737421,-75.94838,-44.785751
8377,23.269444,-94.47763478279131,-71.50302220856835,-103.39842914484579,-61.46791228801152,-101.38209543405736,-54.53635841101644,-94.17201479431178,-28.818480964358574,-81.82363293543743,-18.725761132485303,-75.95808200420016,-44.78006603144126
8378,23.272222,-94.48131789139565,-71.49937510428417,-103.4019925724229,-61.47226814400576,-101.38167571702867,-54.53881270550822,-94.17287189715589,-28.822796482179285,-81.82667996771872,-18.71409706624265,-75.96778750210008,-44.774379015720626
8379,23.275,-94.485001,-71.495728,-103.405556,-61.476624,-101.381256,-54.541267,-94.173729,-28.827112,-81.829727,-18.702433,-75.977493,-44.768692
8380,23.277778,-94.48754697215888,-71.49389144629785,-103.40901508172327,-61.48225867610705,-101.38038622896916,-54.5443980423617,-94.17446142121685,-28.82754371846874,-81.83018238797553,-18.69839384867394,-75.98877835413417,-44.76473052466098
8381,23.280556,-94.49009294431777,-71.4920548925957,-103.41247416344655,-61.487893352214094,-101.37951645793831,-54.547529084723394,-94.1751938424337,-28.827975436937475,-81.83063777595105,-18.69435469734789,-76.00006370826834,-44.76076904932198
8382,23.283333,-94.492638,-71.490219,-103.415932,-61.493526,-101.378647,-54.550659,-94.175926,-28.828407,-81.831093,-18.690317,-76.011345,-44.756809
8383,23.286111,-94.49427566666667,-71.49026466666666,-103.41892766666666,-61.49749966666666,-101.37942,-54.55369666666667,-94.173472,-28.832695999999995,-81.82977066666666,-18.688674333333335,-76.02360533333332,-44.752260666666665
8384,23.288889,-94.49591333333333,-71.49031033333334,-103.42192333333334,-61.50147333333334,-101.380193,-54.55673433333334,-94.171018,-28.836985000000006,-81.82844833333334,-18.68703166666667,-76.03586566666667,-44.74771233333334
8385,23.291667,-94.497551,-71.490356,-103.424919,-61.505447,-101.380966,-54.559772,-94.168564,-28.841274,-81.827126,-18.685389,-76.048126,-44.743164
8386,23.294444,-94.500717,-71.487206,-103.427505,-61.509876,-101.381897,-54.567326,-94.19088,-28.868479,-81.82518,-18.67944,-76.063484,-44.739544
8387,23.297222,-94.5014305,-71.488293,-103.4302635,-61.513683,-101.3824995,-54.569719500000005,-94.190281,-28.869253500000003,-81.820675,-18.675261499999998,-76.0743485,-44.73567399999999
8388,23.3,-94.502144,-71.48938,-103.433022,-61.51749,-101.383102,-54.572113,-94.189682,-28.870028,-81.81617,-18.671083,-76.085213,-44.731804
8389,23.302778,-94.50379219776791,-71.49213199687988,-103.43598502220088,-61.52184718948758,-101.38426947341894,-54.57455462630505,-94.18663996831873,-28.873734778111125,-81.81230653642146,-18.6679852949718,-76.1041972779311,-44.73077654338173
8390,23.305556,-94.50544039553581,-71.49488399375974,-103.43894804440177,-61.52620437897516,-101.38543694683787,-54.5769962526101,-94.18359793663747,-28.877441556222244,-81.8084430728429,-18.6648875899436,-76.12318155586222,-44.72974908676347
8391,23.308333,-94.507088,-71.497635,-103.44191,-61.53056,-101.386604,-54.579437,-94.180557,-28.881147,-81.804581,-18.661791,-76.142159,-44.728722
8392,23.311111,-94.508102,-71.502647,-103.447411,-61.532738,-101.384758,-54.580326,-94.180595,-28.884476,-81.802162,-18.665398,-76.154785,-44.724182
8393,23.313889,-94.5080755,-71.5081595,-103.44946300000002,-61.537239,-101.385479,-54.5818655,-94.1798285,-28.885239,-81.7993585,-18.660042,-76.162525,-44.7234365
8394,23.316667,-94.508049,-71.513672,-103.451515,-61.54174,-101.3862,-54.583405,-94.179062,-28.886002,-81.796555,-18.654686,-76.170265,-44.722691
8395,23.319444,-94.50844323868955,-71.52146746189848,-103.45510513812553,-61.54696874474979,-101.3871687674307,-54.5858114222969,-94.1661944224169,-28.88705074822993,-81.79189711820473,-18.653602260170405,-76.17991401692068,-44.719409787711506
8396,23.322222,-94.50883761934477,-71.52926573094923,-103.45869656906277,-61.55219937237489,-101.38813788371534,-54.58821871114845,-94.15332221120845,-28.888099874114964,-81.78723755910237,-18.6525181300852,-76.18956650846035,-44.71612739385575
8397,23.325,-94.509232,-71.537064,-103.462288,-61.55743,-101.389107,-54.590626,-94.14045,-28.889149,-81.782578,-18.651434,-76.199219,-44.712845
8398,23.327778,-94.509995,-71.543503,-103.464249,-61.565063,-101.243973,-54.371498,-94.139084,-28.889555,-81.778755,-18.646711,-76.208183,-44.709557
8399,23.330556,-94.49946810531053,-71.5691536167417,-103.46840374779478,-61.57276088550856,-101.24546476849684,-54.3742089879388,-94.13698912295229,-28.893024124392443,-81.77192577083709,-18.64269177659766,-76.21622994833484,-44.70667448118812
8400,23.333333,-94.488945,-71.594795,-103.472557,-61.580456,-101.246956,-54.376919,-94.134895,-28.896492,-81.765099,-18.638674,-76.224274,-44.703793
8401,23.336111,-94.487592,-71.605306,-103.47827133333332,-61.59398033333333,-101.24862666666667,-54.379059,-94.13220433333333,-28.899889666666663,-81.76226833333334,-18.638405666666667,-76.22971866666666,-44.699900666666665
8402,23.338889,-94.486239,-71.615817,-103.48398566666667,-61.60750466666667,-101.25029733333332,-54.381199,-94.12951366666667,-28.903287333333335,-81.75943766666667,-18.638137333333333,-76.23516333333333,-44.696008333333324
8403,23.341667,-94.484886,-71.626328,-103.4897,-61.621029,-101.251968,-54.383339,-94.126823,-28.906685,-81.756607,-18.637869,-76.240608,-44.692116
8404,23.344444,-94.481606,-71.634766,-103.492233,-61.631065,-101.25412,-54.38327,-94.124153,-28.907146,-81.748352,-18.636206,-76.240326,-44.69466
8405,23.347222,-94.4802365,-71.64698049999998,-103.4948615,-61.64318249999998,-101.2554285,-54.3858125,-94.12214650000001,-28.910150499999997,-81.7413215,-18.643891499999995,-76.24763499999999,-44.690254
8406,23.35,-94.478867,-71.659195,-103.49749,-61.6553,-101.256737,-54.388355,-94.12014,-28.913155,-81.734291,-18.651577,-76.254944,-44.685848
8407,23.352778,-94.47699477535103,-71.6734867148686,-103.5004913601344,-61.66549155622225,-101.25873357290291,-54.39075228765151,-94.11713630625226,-28.916013676347053,-81.728318950078,-18.652680799111963,-76.26063368270731,-44.684131127325095
8408,23.355556,-94.47512255070203,-71.6877784297372,-103.50349272026881,-61.675683112444496,-101.26073014580584,-54.39314957530301,-94.1141326125045,-28.91887235269411,-81.722346900156,-18.65378459822393,-76.26632336541462,-44.68241425465018
8409,23.358333,-94.473251,-71.702065,-103.506493,-61.685871,-101.262726,-54.395546,-94.11113,-28.92173,-81.716377,-18.654888,-76.272011,-44.680698
8410,23.361111,-94.47154733333333,-71.71472700000001,-103.50928266666668,-61.697469000000005,-101.26488,-54.39596066666667,-94.10976666666667,-28.924499333333337,-81.71024566666665,-18.654138333333332,-76.27660633333335,-44.67938066666667
8411,23.363889,-94.46984366666668,-71.727389,-103.51207233333332,-61.709067000000005,-101.267034,-54.39637533333334,-94.10840333333333,-28.927268666666667,-81.70411433333332,-18.653388666666668,-76.28120166666668,-44.678063333333334
8412,23.366667,-94.46814,-71.740051,-103.514862,-61.720665,-101.269188,-54.39679,-94.10704,-28.930038,-81.697983,-18.652639,-76.285797,-44.676746
8413,23.369444,-94.464211,-71.75042,-103.517067,-61.731102,-101.270866,-54.397541,-94.127274,-28.957331,-81.691498,-18.652523,-76.285995,-44.679688
8414,23.372222,-94.461319,-71.761063,-103.519836,-61.742355,-101.273705,-54.399025,-94.129669,-28.958542,-81.680725,-18.653866,-76.290527,-44.677597
8415,23.375,-94.457283,-71.77267733333333,-103.52270466666667,-61.75369,-101.27532466666668,-54.39967333333334,-94.12775166666667,-28.96144166666667,-81.67266833333333,-18.656765,-76.29241933333333,-44.678558333333335
8416,23.377778,-94.453247,-71.78429166666666,-103.52557333333333,-61.765025,-101.27694433333333,-54.40032166666667,-94.12583433333334,-28.964341333333333,-81.66461166666666,-18.659664,-76.29431166666667,-44.679519666666664
8417,23.380556,-94.449211,-71.795906,-103.528442,-61.77636,-101.278564,-54.40097,-94.123917,-28.967241,-81.656555,-18.662563,-76.296204,-44.680481
8418,23.383333,-94.44534626113044,-71.80668641197649,-103.53046851350054,-61.789699131045246,-101.28118803672147,-54.4004667874715,-94.12415827541102,-28.97011597647906,-81.64815468330733,-18.666047163566542,-76.29672754098164,-44.68308570802832
8419,23.386111,-94.44148013056524,-71.81747070598824,-103.53249575675027,-61.80304306552262,-101.28381301836073,-54.399963393735746,-94.12439963770551,-28.97299198823953,-81.63975134165366,-18.669532581783272,-76.29725127049082,-44.68569135401416
8420,23.388889,-94.437614,-71.828255,-103.534523,-61.816387,-101.286438,-54.39946,-94.124641,-28.975868,-81.631348,-18.673018,-76.297775,-44.688297
8421,23.391667,-94.4326927428297,-71.83531818084724,-103.53597517424697,-61.82673757530302,-101.29007010248411,-54.399739700228,-94.12492336721469,-28.97809660074403,-81.62066538485539,-18.676481415576625,-76.29639150066002,-44.6906026099844
8422,23.394444,-94.42777325717029,-71.84237881915277,-103.53742682575303,-61.83708442469699,-101.2937008975159,-54.40001929977199,-94.12520563278531,-28.980324399255974,-81.6099866151446,-18.679943584423377,-76.29500849933997,-44.692907390015606
8423,23.397222,-94.422852,-71.849442,-103.538879,-61.847435,-101.297333,-54.400299,-94.125488,-28.982553,-81.599304,-18.683407,-76.293625,-44.695213
8424,23.4,-94.41678900000002,-71.85978999999999,-103.53978699999999,-61.85650133333333,-101.300606,-54.399545,-94.126406,-28.982871666666668,-81.585622,-18.68826933333333,-76.29225433333333,-44.698949
8425,23.402778,-94.410726,-71.87013800000001,-103.540695,-61.86556766666667,-101.303879,-54.398791,-94.127324,-28.983190333333333,-81.57194,-18.69313166666667,-76.29088366666667,-44.702685
8426,23.405556,-94.404663,-71.880486,-103.541603,-61.874634,-101.307152,-54.398037,-94.128242,-28.983509,-81.558258,-18.697994,-76.289513,-44.706421
8427,23.408333,-94.39172144017762,-71.90329985647425,-103.53988174654987,-61.88174662582503,-101.31168024624985,-54.397105223688946,-94.12122735065404,-28.979156711508463,-81.54426902496101,-18.703853260050398,-76.28663968978758,-44.7105550075603
8428,23.411111,-94.37877522008883,-71.92612192823711,-103.53815987327492,-61.88886181291251,-101.31621012312492,-54.39617311184448,-94.11421017532703,-28.974802855754238,-81.53027501248052,-18.709714630025196,-76.2837653448938,-44.71469050378015
8429,23.413889,-94.365829,-71.948944,-103.536438,-61.895977,-101.32074,-54.395241,-94.107193,-28.970449,-81.516281,-18.715576,-76.280891,-44.718826
8430,23.416667,-94.35900018060723,-71.95923990207608,-103.53383602112085,-61.90492340681627,-101.32511719188767,-54.39396918072723,-94.10880552682107,-28.972619260410415,-81.50121885935438,-18.721548716668664,-76.27799931969278,-44.72355190039601
8431,23.419444,-94.35217381939277,-71.9695320979239,-103.53123497887916,-61.91386659318372,-101.32949280811232,-54.392697819272776,-94.11041747317893,-28.97478873958958,-81.48616214064565,-18.727519283331326,-76.27510868030721,-44.72827609960398
8432,23.422222,-94.345345,-71.979828,-103.528633,-61.922813,-101.33387,-54.391426,-94.11203,-28.976959,-81.4711,-18.733492,-76.272217,-44.733002
8433,23.425,-94.337784,-71.993217,-103.526237,-61.929714,-101.344971,-54.379539,-94.115189,-28.974115,-81.456825,-18.737015,-76.268265,-44.737911
8434,23.427778,-94.330582,-72.00354,-103.52345249999999,-61.9376675,-101.3493195,-54.37856449999999,-94.11740900000001,-28.973344500000003,-81.442768,-18.7415685,-76.2627605,-44.747156
8435,23.430556,-94.32338,-72.013863,-103.520668,-61.945621,-101.353668,-54.37759,-94.119629,-28.972574,-81.428711,-18.746122,-76.257256,-44.756401
8436,23.433333,-94.31481672242889,-72.02686787795513,-103.51662030505221,-61.955662922596915,-101.35850650510021,-54.37468269794791,-94.12371735185408,-28.97106969446778,-81.41149813224528,-18.75209190015601,-76.25046463038521,-44.76492495367815
8437,23.436111,-94.30625036121445,-72.03987743897756,-103.51257115252609,-61.965708461298455,-101.3633467525501,-54.37177434897396,-94.12780717592702,-28.96956484723389,-81.39427906612264,-18.758063950078004,-76.2436708151926,-44.77345197683908
8438,23.438889,-94.297684,-72.052887,-103.508522,-61.975754,-101.368187,-54.368866,-94.131897,-28.96806,-81.37706,-18.764036,-76.236877,-44.781979
8439,23.441667,-94.30282928405137,-72.07292173730949,-103.50409913596545,-61.98095529077163,-101.37398869614783,-54.36817658394336,-94.1354604275771,-28.965869403816153,-81.3569059150366,-18.771919945997837,-76.227011149526,-44.79852531873274
8440,23.444444,-94.30797271594864,-72.09294926269051,-103.49967786403457,-61.98615470922837,-101.37978830385214,-54.36748741605664,-94.1390225724229,-28.963679596183848,-81.33675908496339,-18.779801054002164,-76.21714885047402,-44.81506568126726
8441,23.447222,-94.313118,-72.112984,-103.495255,-61.991356,-101.38559,-54.366798,-94.142586,-28.961489,-81.316605,-18.787685,-76.207283,-44.831612
8442,23.45,-94.30509433333334,-72.12588533333333,-103.49000566666666,-61.99763866666667,-101.45454933333332,-54.45309666666663,-94.146726,-28.959069666666668,-81.294172,-18.799226333333326,-76.19933333333334,-44.844863
8443,23.452778,-94.29707066666667,-72.13878666666665,-103.48475633333334,-62.00392133333333,-101.52350866666661,-54.53939533333327,-94.150866,-28.956650333333336,-81.27173900000003,-18.810767666666656,-76.19138366666668,-44.858113999999986
8444,23.455556,-94.289047,-72.151688,-103.479507,-62.010204,-101.592468,-54.625694,-94.155006,-28.954231,-81.249306,-18.822309,-76.183434,-44.871365
8445,23.458333,-94.281075,-72.163269,-103.474281,-62.016087,-101.599014,-54.620926,-94.157066,-28.954891,-81.226456,-18.835148,-76.176857,-44.884411
8446,23.461111,-94.25341800000004,-72.163246,-103.46865050000001,-62.02169249999999,-101.605404,-54.6161785,-94.162605,-28.950647500000002,-81.20200750000002,-18.857916999999986,-76.1659545,-44.90196249999999
8447,23.463889,-94.225761,-72.163223,-103.46302,-62.027298,-101.611794,-54.611431,-94.168144,-28.946404,-81.177559,-18.880686,-76.155052,-44.919514
8448,23.466667,-94.21586214556582,-72.1762302274091,-103.45701761310453,-62.03288467034682,-101.61804041617665,-54.605045900516025,-94.17357165126604,-28.942295507020283,-81.15385415564623,-18.894833030841237,-76.14429570934837,-44.93641136085443
8449,23.469444,-94.20596685443418,-72.1892327725909,-103.45101738689547,-62.03846932965318,-101.62428458382335,-54.59866309948398,-94.17899734873396,-28.93818849297972,-81.13015784435377,-18.908974969158763,-76.13354329065163,-44.95330263914556
8450,23.472222,-94.196068,-72.20224,-103.445015,-62.044056,-101.630531,-54.592278,-94.184425,-28.93408,-81.106453,-18.923122,-76.122787,-44.9702
8451,23.475,-94.16655,-72.251038,-103.437172,-62.04961,-101.638557,-54.591263,-94.190147,-28.935411,-81.085243,-18.938669,-76.110741,-44.986538
8452,23.477778,-94.1474495,-72.27730199999998,-103.42947000000001,-62.0563485,-101.6450995,-54.5851325,-94.197643,-28.929598499999997,-81.0679625,-18.949268,-76.0899775,-45.0079825
