Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931158.2284708,-0.05058837682008743,0.01370193436741829,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,55.0931510925293,-11.394886016845703,-84.99573516845703,0.48866498470306396,76.54239654541016,-29.3929386138916
1686931158.2294683,-0.04989965632557869,0.001603206037543714,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,55.0931510925293,-11.394886016845703,-84.99573516845703,0.48866498470306396,76.54239654541016,-29.3929386138916
1686931158.2294683,-0.04363022744655609,0.009199107997119427,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,55.0931510925293,-11.394886016845703,-84.99573516845703,0.48866498470306396,76.54239654541016,-29.3929386138916
1686931158.230464,-0.04363022744655609,0.009199107997119427,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.231461,-0.05466397479176521,0.012044418603181839,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2324584,-0.05109076201915741,0.0027051556389778852,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2334557,-0.04553528130054474,0.002687972504645586,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.234454,-0.05331619828939438,0.01062224805355072,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.235451,-0.055985499173402786,0.010561755858361721,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2364488,-0.05389244481921196,-0.005132943391799927,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2384448,-0.05099828913807869,0.005473669618368149,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2394392,-0.049518734216690063,0.006879867985844612,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2404394,-0.042415667325258255,0.010999278165400028,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.241435,-0.047114789485931396,0.007299311459064484,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2424314,-0.03693888336420059,-5.119612978887744e-05,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2434287,-0.05743984505534172,-0.01003572903573513,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.244424,-0.04826703295111656,0.005688970442861319,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2454588,-0.04857025668025017,0.005874330643564463,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2464254,-0.058726388961076736,0.008011230267584324,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2474546,-0.041234955191612244,0.012964350171387196,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.248433,-0.04527275636792183,0.011293510906398296,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2494137,-0.03575579449534416,0.01021534949541092,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.250411,-0.0378338061273098,0.0018703462556004524,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2514076,-0.041282642632722855,0.010007720440626144,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2534065,-0.03815265744924545,0.015275910496711731,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2544012,-0.04681350663304329,0.009320951998233795,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2554035,-0.04252663254737854,0.011207210831344128,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.256396,-0.03781517595052719,0.02069980651140213,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2573917,-0.055744677782058716,0.021672885864973068,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2584238,-0.04124530404806137,0.00996437668800354,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2594228,-0.03130507096648216,0.01702219806611538,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2603836,-0.04619917646050453,0.023600662127137184,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2623968,-0.04240332543849945,0.014007658697664738,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2643735,-0.0348421074450016,0.0036811523605138063,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.265371,-0.0480322390794754,0.013761186972260475,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2663674,-0.037288881838321686,0.00881474744528532,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2673976,-0.05086236447095871,0.008297933265566826,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.268363,-0.03934110701084137,-0.00018982618348672986,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2693696,-0.02883722446858883,0.014594588428735733,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2713556,-0.03136283904314041,0.01715531013906002,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2723875,-0.02092077024281025,0.018098555505275726,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2733936,-0.024592425674200058,0.018903067335486412,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2743464,-0.024646466597914696,0.018972763791680336,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2743464,-0.029663654044270515,0.02390580251812935,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2753448,-0.028446463868021965,0.0227651409804821,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2763414,-0.024651283398270607,0.016049033030867577,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2773395,-0.032065168023109436,0.006508198566734791,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2783375,-0.024659622460603714,0.016079256311058998,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2793329,-0.024577798321843147,0.018873851746320724,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2803323,-0.040513645857572556,0.0016681691631674767,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.281328,-0.023297034204006195,0.01765752024948597,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.282325,-0.020632123574614525,0.017791148275136948,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2833228,-0.023983610793948174,0.009835450910031796,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2843213,-0.004865005612373352,0.004865005612373352,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.285355,-0.020716385915875435,0.017862483859062195,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.28636,-0.026944421231746674,0.004124633502215147,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.288309,-0.00805966928601265,0.016782483085989952,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2893069,-0.022131910547614098,0.016430841758847237,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2903042,-0.024814218282699585,0.01913181133568287,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2913148,-0.030153609812259674,0.0074228267185389996,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.292299,-0.02346857637166977,0.014923819340765476,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2932963,-0.02197708748281002,0.01914769411087036,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2943199,-0.025046365335583687,0.02788381464779377,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2953131,-0.019304687157273293,0.016459455713629723,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2953131,-0.017848879098892212,0.020696058869361877,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2962885,-0.025493856519460678,0.019761081784963608,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2972858,-0.022021228447556496,0.01631687395274639,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2982838,-0.02232009544968605,0.010881652124226093,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.2993078,-0.012400819920003414,0.015244883485138416,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.300287,-0.023429909721016884,0.014883595518767834,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3012757,-0.023554280400276184,0.012157919816672802,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.302273,-0.02202974259853363,0.010607886128127575,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.302273,-0.024873465299606323,0.013494081795215607,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3042674,-0.023592915385961533,0.012198586948215961,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3052642,-0.014266557060182095,0.02582024596631527,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3064878,-0.024666788056492805,0.016108307987451553,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3072593,-0.0261106975376606,0.014685872942209244,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.308257,-0.02689140848815441,0.018258946016430855,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3092546,-0.041610006242990494,0.02730793133378029,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3092546,-0.027390271425247192,0.01598045788705349,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3102512,-0.030133968219161034,0.016092464327812195,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3122447,-0.04700908064842224,0.01100014429539442,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3132432,-0.02223842963576317,0.01082521304488182,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3132432,-0.022374477237462997,0.008181980811059475,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3142397,-0.01723840832710266,0.011647879146039486,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.315249,-0.023554280400276184,0.012157919816672802,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3175,-0.021651482209563255,0.01877535879611969,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.31852,-0.025956377387046814,0.023118754848837852,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.31852,-0.024706190451979637,0.016149217262864113,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3194938,-0.024492526426911354,0.02165551297366619,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.320491,-0.022389434278011322,0.01675434224307537,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3214884,-0.023429909721016884,0.014883595518767834,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3214884,-0.026622096076607704,0.006738787051290274,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3224854,-0.025399109348654747,0.008310019969940186,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3234823,-0.02347942441701889,0.012050029821693897,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3254795,-0.02178819850087166,0.02178819850087166,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
1686931158.3274736,-0.03519846126437187,0.02372080460190773,0.9998477101325989,0.017452407628297806,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.18522644042969,-15.889667510986328,-84.36678314208984,0.9771835207939148,69.24536895751953,-38.825923919677734
