Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931613.3667614,-0.03959937021136284,0.01073004212230444,0.9998477101325989,0.9702957272529602,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.65938186645508,-4.871058464050293,-84.36678314208984,0.9771835207939148,83.4359130859375,-13.057466506958008
1686931613.4152331,-0.03988315165042877,0.011198577471077442,0.9998477101325989,0.9702957272529602,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.65938186645508,-4.871058464050293,-84.36678314208984,0.9771835207939148,83.4359130859375,-13.057466506958008
1686931613.4527144,-0.03988315165042877,0.011198577471077442,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,-6.678315162658691,-84.36678314208984,0.9771835207939148,81.93622589111328,-18.06694221496582
1686931613.4606934,-0.03453957289457321,0.00558868795633316,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,-6.678315162658691,-84.36678314208984,0.9771835207939148,81.93622589111328,-18.06694221496582
1686931613.5055902,-0.03282872214913368,0.009632967412471771,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,-6.678315162658691,-84.36678314208984,0.9771835207939148,81.93622589111328,-18.06694221496582
1686931613.5544932,-0.04452817142009735,0.0008739026379771531,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,-6.678315162658691,-84.36678314208984,0.9771835207939148,81.93622589111328,-18.06694221496582
1686931613.5880816,-0.04452817142009735,0.0008739026379771531,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.807403564453125,-9.058667182922363,-84.36678314208984,0.9771835207939148,79.55274963378906,-23.896406173706055
1686931613.6001701,-0.038487717509269714,0.006602643523365259,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.807403564453125,-9.058667182922363,-84.36678314208984,0.9771835207939148,79.55274963378906,-23.896406173706055
1686931613.6497407,-0.03956944867968559,0.01055049616843462,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.807403564453125,-9.058667182922363,-84.36678314208984,0.9771835207939148,79.55274963378906,-23.896406173706055
1686931613.6936512,-0.04534114524722099,0.007362802047282457,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.807403564453125,-9.058667182922363,-84.36678314208984,0.9771835207939148,79.55274963378906,-23.896406173706055
1686931613.7233922,-0.04534114524722099,0.007362802047282457,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.36678314208984,0.9771835207939148,76.54239654541016,-29.3929386138916
1686931613.7403543,-0.04074111208319664,0.011752471327781677,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.36678314208984,0.9771835207939148,76.54239654541016,-29.3929386138916
1686931613.788245,-0.03939095884561539,0.013276485726237297,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.36678314208984,0.9771835207939148,76.54239654541016,-29.3929386138916
1686931613.834094,-0.04380614683032036,0.008603802882134914,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.36678314208984,0.9771835207939148,76.54239654541016,-29.3929386138916
1686931613.8540432,-0.04380614683032036,0.008603802882134914,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.45143508911133,-13.111230850219727,-84.36678314208984,0.9771835207939148,73.5473861694336,-33.589134216308594
1686931613.882964,-0.04350336641073227,0.011544296517968178,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.45143508911133,-13.111230850219727,-84.36678314208984,0.9771835207939148,73.5473861694336,-33.589134216308594
1686931613.9298804,-0.04184499755501747,0.015664342790842056,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.45143508911133,-13.111230850219727,-84.36678314208984,0.9771835207939148,73.5473861694336,-33.589134216308594
1686931613.9767134,-0.036027271300554276,0.024401068687438965,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.45143508911133,-13.111230850219727,-84.36678314208984,0.9771835207939148,73.5473861694336,-33.589134216308594
1686931613.9896846,-0.036027271300554276,0.024401068687438965,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,53.72077178955078,-14.79163932800293,-84.99573516845703,0.48866498470306396,70.57159423828125,-37.15343475341797
1686931614.0216324,-0.036360301077365875,-0.003925633616745472,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,53.72077178955078,-14.79163932800293,-84.99573516845703,0.48866498470306396,70.57159423828125,-37.15343475341797
1686931614.0685873,-0.04324190318584442,0.01418360322713852,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,53.72077178955078,-14.79163932800293,-84.99573516845703,0.48866498470306396,70.57159423828125,-37.15343475341797
1686931614.1154647,-0.03657064959406853,0.01616591587662697,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,53.72077178955078,-14.79163932800293,-84.99573516845703,0.48866498470306396,70.57159423828125,-37.15343475341797
1686931614.1244237,-0.03657064959406853,0.01616591587662697,1.0,0.978147566318512,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,52.611690521240234,-16.968338012695312,-84.99573516845703,0.48866498470306396,66.18635559082031,-41.45769119262695
1686931614.1613252,-0.0376228392124176,0.0142441987991333,1.0,0.978147566318512,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,52.611690521240234,-16.968338012695312,-84.99573516845703,0.48866498470306396,66.18635559082031,-41.45769119262695
1686931614.210194,-0.04350336641073227,0.011544296517968178,1.0,0.978147566318512,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,52.611690521240234,-16.968338012695312,-84.99573516845703,0.48866498470306396,66.18635559082031,-41.45769119262695
1686931614.2560737,-0.0408756323158741,0.011539017781615257,1.0,0.978147566318512,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,52.611690521240234,-16.968338012695312,-84.99573516845703,0.48866498470306396,66.18635559082031,-41.45769119262695
1686931614.261059,-0.0408756323158741,0.011539017781615257,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,51.01631546020508,-19.571752548217773,-84.99573516845703,0.48866498470306396,59.66878890991211,-46.20133590698242
1686931614.3039434,-0.044290609657764435,0.011939640156924725,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,51.01631546020508,-19.571752548217773,-84.99573516845703,0.48866498470306396,59.66878890991211,-46.20133590698242
1686931614.3498209,-0.044750992208719254,0.012753712944686413,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,51.01631546020508,-19.571752548217773,-84.99573516845703,0.48866498470306396,59.66878890991211,-46.20133590698242
1686931614.3956988,-0.044750992208719254,0.012753712944686413,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,49.20010757446289,-22.026214599609375,-84.36678314208984,0.9771835207939148,53.096954345703125,-49.753719329833984
1686931614.3966963,-0.042085014283657074,0.012782163918018341,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,49.20010757446289,-22.026214599609375,-84.36678314208984,0.9771835207939148,53.096954345703125,-49.753719329833984
1686931614.443585,-0.03963802009820938,0.004606350790709257,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,49.20010757446289,-22.026214599609375,-84.36678314208984,0.9771835207939148,53.096954345703125,-49.753719329833984
1686931614.4894476,-0.04747262969613075,0.012658991850912571,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,49.20010757446289,-22.026214599609375,-84.36678314208984,0.9771835207939148,53.096954345703125,-49.753719329833984
1686931614.5303383,-0.04747262969613075,0.012658991850912571,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,47.10871124267578,-51.86567687988281
1686931614.5383196,-0.050190269947052,0.012481432408094406,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,47.10871124267578,-51.86567687988281
1686931614.5831966,-0.04474769905209541,0.006607199553400278,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,47.10871124267578,-51.86567687988281
1686931614.6290765,-0.05157860741019249,0.011012752540409565,0.9998477101325989,0.9743700623512268,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,47.10871124267578,-51.86567687988281
1686931614.6689677,-0.05157860741019249,0.011012752540409565,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,44.962066650390625,-26.41483497619629,-84.34546661376953,1.4654043912887573,38.66343307495117,-53.69719696044922
1686931614.6769462,-0.05537336319684982,0.014872179366648197,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,44.962066650390625,-26.41483497619629,-84.34546661376953,1.4654043912887573,38.66343307495117,-53.69719696044922
1686931614.7228239,-0.044322673231363297,0.01536210160702467,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,44.962066650390625,-26.41483497619629,-84.34546661376953,1.4654043912887573,38.66343307495117,-53.69719696044922
1686931614.7717106,-0.056006673723459244,0.00683175353333354,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,44.962066650390625,-26.41483497619629,-84.34546661376953,1.4654043912887573,38.66343307495117,-53.69719696044922
1686931614.8050423,-0.056006673723459244,0.00683175353333354,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,42.07517623901367,-28.67032241821289,-84.34546661376953,1.4654043912887573,29.80078125,-53.83655548095703
1686931614.8170207,-0.050901517271995544,0.02201198786497116,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,42.07517623901367,-28.67032241821289,-84.34546661376953,1.4654043912887573,29.80078125,-53.83655548095703
1686931614.8658762,-0.05795123428106308,0.011628719978034496,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,42.07517623901367,-28.67032241821289,-84.34546661376953,1.4654043912887573,29.80078125,-53.83655548095703
1686931614.9107573,-0.05807983875274658,0.01458441000431776,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,42.07517623901367,-28.67032241821289,-84.34546661376953,1.4654043912887573,29.80078125,-53.83655548095703
1686931614.9396822,-0.05807983875274658,0.01458441000431776,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,38.43150329589844,-30.903165817260742,-84.34546661376953,1.4654043912887573,20.810531616210938,-52.66325378417969
1686931614.9576309,-0.05386446788907051,0.0159221850335598,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,38.43150329589844,-30.903165817260742,-84.34546661376953,1.4654043912887573,20.810531616210938,-52.66325378417969
1686931615.0063317,-0.06849681586027145,0.013100320473313332,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,38.43150329589844,-30.903165817260742,-84.34546661376953,1.4654043912887573,20.810531616210938,-52.66325378417969
1686931615.0502205,-0.052688732743263245,0.014984986744821072,0.9998477101325989,0.9563047289848328,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,38.43150329589844,-30.903165817260742,-84.34546661376953,1.4654043912887573,20.810531616210938,-52.66325378417969
1686931615.0791433,-0.052688732743263245,0.014984986744821072,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,34.542877197265625,-32.675315856933594,-84.34546661376953,1.4654043912887573,11.890399932861328,-49.13330078125
1686931615.0991,-0.05228972062468529,0.020389730110764503,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,34.542877197265625,-32.675315856933594,-84.34546661376953,1.4654043912887573,11.890399932861328,-49.13330078125
1686931615.1449883,-0.051734134554862976,0.022637080401182175,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,34.542877197265625,-32.675315856933594,-84.34546661376953,1.4654043912887573,11.890399932861328,-49.13330078125
1686931615.1908448,-0.05368605628609657,0.018923180177807808,0.9998477101325989,0.9659258127212524,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,34.542877197265625,-32.675315856933594,-84.34546661376953,1.4654043912887573,11.890399932861328,-49.13330078125
1686931615.213782,-0.05368605628609657,0.018923180177807808,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,31.058666229248047,-33.807403564453125,-84.31562805175781,1.953178882598877,5.284528732299805,-44.74787521362305
1686931615.2397156,-0.05226559937000275,0.020285723730921745,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,31.058666229248047,-33.807403564453125,-84.31562805175781,1.953178882598877,5.284528732299805,-44.74787521362305
1686931615.284594,-0.04089709743857384,0.023431286215782166,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,31.058666229248047,-33.807403564453125,-84.31562805175781,1.953178882598877,5.284528732299805,-44.74787521362305
1686931615.3324654,-0.050624195486307144,0.024492532014846802,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,31.058666229248047,-33.807403564453125,-84.31562805175781,1.953178882598877,5.284528732299805,-44.74787521362305
1686931615.3494186,-0.050624195486307144,0.024492532014846802,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,27.475204467773438,-34.569091796875,-84.31562805175781,1.953178882598877,-0.09941254556179047,-39.43124008178711
1686931615.3783436,-0.05200711637735367,0.022861525416374207,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,27.475204467773438,-34.569091796875,-84.31562805175781,1.953178882598877,-0.09941254556179047,-39.43124008178711
1686931615.4272106,-0.057254549115896225,0.022696753963828087,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,27.475204467773438,-34.569091796875,-84.31562805175781,1.953178882598877,-0.09941254556179047,-39.43124008178711
1686931615.473088,-0.05293147638440132,0.02971060760319233,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,27.475204467773438,-34.569091796875,-84.31562805175781,1.953178882598877,-0.09941254556179047,-39.43124008178711
1686931615.4840589,-0.05293147638440132,0.02971060760319233,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,23.831756591796875,-34.95203399658203,-83.65065002441406,2.4403584003448486,-4.1298699378967285,-33.48662567138672
1686931615.5179682,-0.050624195486307144,0.024492532014846802,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,23.831756591796875,-34.95203399658203,-83.65065002441406,2.4403584003448486,-4.1298699378967285,-33.48662567138672
1686931615.5668375,-0.06264907121658325,0.018478630110621452,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,23.831756591796875,-34.95203399658203,-83.65065002441406,2.4403584003448486,-4.1298699378967285,-33.48662567138672
1686931615.611719,-0.054150067269802094,0.030902324244379997,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,23.831756591796875,-34.95203399658203,-83.65065002441406,2.4403584003448486,-4.1298699378967285,-33.48662567138672
1686931615.6196973,-0.054150067269802094,0.030902324244379997,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,-6.877682685852051,-27.705097198486328
1686931615.660587,-0.05288180708885193,0.0296028945595026,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,-6.877682685852051,-27.705097198486328
1686931615.706464,-0.06547307223081589,0.03329916298389435,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,-6.877682685852051,-27.705097198486328
1686931615.7513442,-0.06887894123792648,0.05715041607618332,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,-6.877682685852051,-27.705097198486328
1686931615.7553334,-0.06887894123792648,0.05715041607618332,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,17.12894058227539,-34.65938186645508,-83.65065002441406,2.4403584003448486,-8.03729248046875,-22.384986877441406
1686931615.8002138,-0.059444356709718704,0.030314607545733452,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,17.12894058227539,-34.65938186645508,-83.65065002441406,2.4403584003448486,-8.03729248046875,-22.384986877441406
1686931615.8450935,-0.05436786636710167,0.036725472658872604,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,17.12894058227539,-34.65938186645508,-83.65065002441406,2.4403584003448486,-8.03729248046875,-22.384986877441406
1686931615.893968,-0.05436786636710167,0.036725472658872604,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.65065002441406,2.4403584003448486,-8.525762557983398,-17.644962310791016
1686931615.8959582,-0.05865956470370293,0.03497316315770149,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.65065002441406,2.4403584003448486,-8.525762557983398,-17.644962310791016
1686931615.93984,-0.0661308765411377,0.031236426904797554,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.65065002441406,2.4403584003448486,-8.525762557983398,-17.644962310791016
1686931615.987743,-0.06446561217308044,0.043902698904275894,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,14.12671184539795,-34.10295104980469,-83.65065002441406,2.4403584003448486,-8.525762557983398,-17.644962310791016
1686931616.0296023,-0.06446561217308044,0.043902698904275894,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.184403419494629,-33.2869758605957,-83.60381317138672,2.9267945289611816,-7.551251411437988,-12.478919982910156
1686931616.0335913,-0.07047925144433975,0.029861075803637505,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.184403419494629,-33.2869758605957,-83.60381317138672,2.9267945289611816,-7.551251411437988,-12.478919982910156
1686931616.078469,-0.07170029729604721,0.028087379410862923,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.184403419494629,-33.2869758605957,-83.60381317138672,2.9267945289611816,-7.551251411437988,-12.478919982910156
1686931616.1273386,-0.07291091233491898,0.029248734936118126,0.9993908405303955,0.9848077297210693,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.184403419494629,-33.2869758605957,-83.60381317138672,2.9267945289611816,-7.551251411437988,-12.478919982910156
1686931616.16424,-0.07291091233491898,0.029248734936118126,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,-6.3611226081848145,-8.968656539916992
1686931616.1722193,-0.0743865966796875,0.03073742240667343,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,-6.3611226081848145,-8.968656539916992
1686931616.2210877,-0.07111844420433044,0.036245834082365036,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,-6.3611226081848145,-8.968656539916992
1686931616.2669835,-0.06350087374448776,0.04301922023296356,0.9993908405303955,0.9816271662712097,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,8.88876724243164,-32.45143508911133,-83.60381317138672,2.9267945289611816,-6.3611226081848145,-8.968656539916992
1686931616.299884,-0.06350087374448776,0.04301922023296356,0.9993908405303955,0.9659258127212524,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.657008171081543,-31.45779037475586,-83.60381317138672,2.9267945289611816,-4.28346061706543,-5.683653354644775
1686931616.311854,-0.07476699352264404,0.045865170657634735,0.9993908405303955,0.9659258127212524,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.657008171081543,-31.45779037475586,-83.60381317138672,2.9267945289611816,-4.28346061706543,-5.683653354644775
1686931616.360715,-0.06852197647094727,0.03663300722837448,0.9993908405303955,0.9659258127212524,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.657008171081543,-31.45779037475586,-83.60381317138672,2.9267945289611816,-4.28346061706543,-5.683653354644775
1686931616.4065917,-0.07497785985469818,0.04033000394701958,0.9993908405303955,0.9659258127212524,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,6.657008171081543,-31.45779037475586,-83.60381317138672,2.9267945289611816,-4.28346061706543,-5.683653354644775
1686931616.4385073,-0.07497785985469818,0.04033000394701958,0.9998477101325989,0.9510564804077148,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,-1.7986278533935547,-3.0285255908966064
1686931616.4554622,-0.06703713536262512,0.04691307619214058,0.9998477101325989,0.9510564804077148,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,-1.7986278533935547,-3.0285255908966064
1686931616.500341,-0.06468886882066727,0.032738957554101944,0.9998477101325989,0.9510564804077148,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,-1.7986278533935547,-3.0285255908966064
1686931616.5492122,-0.06710170954465866,0.03507939353585243,0.9998477101325989,0.9510564804077148,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.60381317138672,2.9267945289611816,-1.7986278533935547,-3.0285255908966064
1686931616.5741534,-0.06710170954465866,0.03507939353585243,0.9998477101325989,0.9396926164627075,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,1.4996463060379028,-1.7498886585235596
1686931616.5940914,-0.06806017458438873,0.05079586058855057,0.9998477101325989,0.9396926164627075,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,1.4996463060379028,-1.7498886585235596
1686931616.6393948,-0.06216716393828392,0.030205795541405678,0.9998477101325989,0.9396926164627075,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,1.4996463060379028,-1.7498886585235596
1686931616.6882696,-0.05797010287642479,0.03481625020503998,0.9998477101325989,0.9396926164627075,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,3.452824115753174,-29.681682586669922,-83.60381317138672,2.9267945289611816,1.4996463060379028,-1.7498886585235596
1686931616.7092075,-0.05797010287642479,0.03481625020503998,0.9998477101325989,0.12186925858259201,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,2.4282467365264893,-29.016313552856445,-83.60381317138672,2.9267945289611816,4.381431579589844,-1.084520697593689
