Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184176.0754502,-0.0570417195558548,-0.06628088653087616,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0764582,-0.07246266305446625,-0.06841128319501877,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0764582,-0.07180683314800262,-0.07469568401575089,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0774662,-0.06777343153953552,-0.0647357627749443,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0774662,-0.07641272991895676,-0.06748875230550766,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.078474,-0.06399323046207428,-0.07952862232923508,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.078474,-0.06846139580011368,-0.07010636478662491,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0794816,-0.07817955315113068,-0.07162435352802277,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0804894,-0.07501775026321411,-0.08564020693302155,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0804894,-0.07103444635868073,-0.08044833689928055,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0814977,-0.08239132165908813,-0.07333441823720932,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0825129,-0.08551248908042908,-0.07179577648639679,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184176.0835352,-0.08551248908042908,-0.07179577648639679,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0835352,-0.07730569690465927,-0.08633273094892502,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0845492,-0.08239085227251053,-0.07583001255989075,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0845492,-0.08373580127954483,-0.07716681063175201,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0855613,-0.06802288442850113,-0.08245009928941727,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0855613,-0.08223424851894379,-0.07315108925104141,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0865784,-0.07927305996417999,-0.07285628467798233,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0875947,-0.06280127912759781,-0.06918463110923767,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.088613,-0.07287275791168213,-0.07118957489728928,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0896416,-0.07001269608736038,-0.07085038721561432,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0896416,-0.058660417795181274,-0.06234011426568031,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0906506,-0.06153278052806854,-0.06474778056144714,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0917158,-0.06810764968395233,-0.06657493859529495,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0917158,-0.05976846441626549,-0.07130216807126999,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0927217,-0.08550896495580673,-0.07335364818572998,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0937493,-0.06960862129926682,-0.06807838380336761,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0937493,-0.0678095668554306,-0.06677328795194626,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0937493,-0.07497385889291763,-0.06260944902896881,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0937493,-0.06689638644456863,-0.06537002325057983,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0937493,-0.06590237468481064,-0.05743610858917236,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.07046898454427719,-0.05784488096833229,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.05855671316385269,-0.05939551070332527,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.054969482123851776,-0.051230594515800476,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.06527075171470642,-0.057636719197034836,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.054478853940963745,-0.05784250423312187,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.05400358512997627,-0.05516975373029709,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.06540599465370178,-0.06033240258693695,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.053199153393507004,-0.05639853700995445,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.048489056527614594,-0.04964912682771683,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.05558399856090546,-0.05035307630896568,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.050525736063718796,-0.05879375711083412,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.0972588,-0.04712136834859848,-0.06516402214765549,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.1469374,-0.05933786556124687,-0.0590699166059494,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.1920807,-0.050322506576776505,-0.053522758185863495,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.36360168457031,1.3607326745986938,74.46105194091797,-14.275617599487305
1687184176.2185495,-0.050322506576776505,-0.053522758185863495,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.70547103881836,-6.973483085632324,-75.33589935302734,1.8136661052703857,72.87164306640625,-18.777236938476562
1687184176.2375214,-0.0550658255815506,-0.051160529255867004,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.70547103881836,-6.973483085632324,-75.33589935302734,1.8136661052703857,72.87164306640625,-18.777236938476562
1687184176.2863276,-0.0621676966547966,-0.04960412159562111,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.70547103881836,-6.973483085632324,-75.33589935302734,1.8136661052703857,72.87164306640625,-18.777236938476562
1687184176.3323398,-0.048402585089206696,-0.04671260714530945,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.70547103881836,-6.973483085632324,-75.33589935302734,1.8136661052703857,72.87164306640625,-18.777236938476562
1687184176.3540287,-0.048402585089206696,-0.04671260714530945,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.29911422729492,-8.544757843017578,-75.33589935302734,1.8136661052703857,70.5970687866211,-23.457746505737305
1687184176.3804822,-0.046822089701890945,-0.0452926829457283,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.29911422729492,-8.544757843017578,-75.33589935302734,1.8136661052703857,70.5970687866211,-23.457746505737305
1687184176.4251132,-0.06264974921941757,-0.03518899902701378,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.29911422729492,-8.544757843017578,-75.33589935302734,1.8136661052703857,70.5970687866211,-23.457746505737305
1687184176.474148,-0.04902759939432144,-0.03756393864750862,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,49.29911422729492,-8.544757843017578,-75.33589935302734,1.8136661052703857,70.5970687866211,-23.457746505737305
1687184176.4925296,-0.04902759939432144,-0.03756393864750862,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,48.630470275878906,-10.602624893188477,-75.33589935302734,1.8136661052703857,66.3624267578125,-29.617820739746094
1687184176.5189762,-0.051906757056713104,-0.04044570401310921,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,48.630470275878906,-10.602624893188477,-75.33589935302734,1.8136661052703857,66.3624267578125,-29.617820739746094
1687184176.5645654,-0.06597533822059631,-0.04594111815094948,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,48.630470275878906,-10.602624893188477,-75.33589935302734,1.8136661052703857,66.3624267578125,-29.617820739746094
1687184176.6109173,-0.05974673107266426,-0.03858724981546402,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,48.630470275878906,-10.602624893188477,-75.33589935302734,1.8136661052703857,66.3624267578125,-29.617820739746094
1687184176.6265354,-0.05974673107266426,-0.03858724981546402,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,47.595542907714844,-13.101166725158691,-74.69267272949219,2.717737913131714,60.59553909301758,-35.617828369140625
1687184176.6577947,-0.06131906434893608,-0.04265584796667099,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,47.595542907714844,-13.101166725158691,-74.69267272949219,2.717737913131714,60.59553909301758,-35.617828369140625
1687184176.7046425,-0.06960412859916687,-0.05011262372136116,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,47.595542907714844,-13.101166725158691,-74.69267272949219,2.717737913131714,60.59553909301758,-35.617828369140625
1687184176.7515063,-0.06785882264375687,-0.04177389666438103,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,47.595542907714844,-13.101166725158691,-74.69267272949219,2.717737913131714,60.59553909301758,-35.617828369140625
1687184176.7515063,-0.06785882264375687,-0.04177389666438103,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,45.78948974609375,-16.42749786376953,-74.69267272949219,2.717737913131714,52.07946014404297,-41.65518569946289
1687184176.798343,-0.07039816677570343,-0.03926250338554382,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,45.78948974609375,-16.42749786376953,-74.69267272949219,2.717737913131714,52.07946014404297,-41.65518569946289
1687184176.8452334,-0.07550600171089172,-0.03657226637005806,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,45.78948974609375,-16.42749786376953,-74.69267272949219,2.717737913131714,52.07946014404297,-41.65518569946289
1687184176.8920717,-0.08159792423248291,-0.04353667050600052,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.457515716552734,1.6224119663238525,45.78948974609375,-16.42749786376953,-74.69267272949219,2.717737913131714,52.07946014404297,-41.65518569946289
1687184176.8920717,-0.08159792423248291,-0.04353667050600052,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,43.24737548828125,-19.926416397094727,-74.0682373046875,3.1686007976531982,41.43370819091797,-45.86308288574219
1687184176.9392977,-0.07820743322372437,-0.03745788335800171,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,43.24737548828125,-19.926416397094727,-74.0682373046875,3.1686007976531982,41.43370819091797,-45.86308288574219
1687184176.9861655,-0.07789317518472672,-0.03393234312534332,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,43.24737548828125,-19.926416397094727,-74.0682373046875,3.1686007976531982,41.43370819091797,-45.86308288574219
1687184177.0330584,-0.06911224126815796,-0.058441005647182465,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,43.24737548828125,-19.926416397094727,-74.0682373046875,3.1686007976531982,41.43370819091797,-45.86308288574219
1687184177.0330584,-0.06911224126815796,-0.058441005647182465,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,40.24304962158203,-23.037490844726562,-74.0682373046875,3.1686007976531982,30.08403778076172,-46.97061538696289
1687184177.0799294,-0.07386250793933868,-0.03303656354546547,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,40.24304962158203,-23.037490844726562,-74.0682373046875,3.1686007976531982,30.08403778076172,-46.97061538696289
1687184177.1267586,-0.07384923845529556,-0.03260383754968643,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,40.24304962158203,-23.037490844726562,-74.0682373046875,3.1686007976531982,30.08403778076172,-46.97061538696289
1687184177.1580284,-0.07384923845529556,-0.03260383754968643,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,36.38380813598633,-25.998788833618164,-74.0090103149414,3.6184985637664795,17.36861228942871,-43.730743408203125
1687184177.1736267,-0.07242552191019058,-0.04275007173418999,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,36.38380813598633,-25.998788833618164,-74.0090103149414,3.6184985637664795,17.36861228942871,-43.730743408203125
1687184177.2205079,-0.06996177136898041,-0.033943165093660355,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,36.38380813598633,-25.998788833618164,-74.0090103149414,3.6184985637664795,17.36861228942871,-43.730743408203125
1687184177.267365,-0.0739661455154419,-0.03295844793319702,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.42448425292969,2.1624481678009033,36.38380813598633,-25.998788833618164,-74.0090103149414,3.6184985637664795,17.36861228942871,-43.730743408203125
1687184177.2986076,-0.0739661455154419,-0.03295844793319702,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,31.61266326904297,-28.5356502532959,-73.28520965576172,4.514850616455078,6.748739719390869,-36.13731384277344
1687184177.314262,-0.05837376415729523,-0.03603852540254593,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,31.61266326904297,-28.5356502532959,-73.28520965576172,4.514850616455078,6.748739719390869,-36.13731384277344
1687184177.3455002,-0.06341289728879929,-0.034829091280698776,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,31.61266326904297,-28.5356502532959,-73.28520965576172,4.514850616455078,6.748739719390869,-36.13731384277344
1687184177.4079845,-0.07320772856473923,-0.041723061352968216,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,31.61266326904297,-28.5356502532959,-73.28520965576172,4.514850616455078,6.748739719390869,-36.13731384277344
1687184177.4392266,-0.07320772856473923,-0.041723061352968216,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,26.473482131958008,-30.205472946166992,-73.28520965576172,4.514850616455078,0.7265121340751648,-26.58696937561035
1687184177.4392266,-0.046875517815351486,-0.03907423093914986,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,26.473482131958008,-30.205472946166992,-73.28520965576172,4.514850616455078,0.7265121340751648,-26.58696937561035
1687184177.5016851,-0.051906757056713104,-0.04044570401310921,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,26.473482131958008,-30.205472946166992,-73.28520965576172,4.514850616455078,0.7265121340751648,-26.58696937561035
1687184177.532956,-0.047387927770614624,-0.045224085450172424,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,26.473482131958008,-30.205472946166992,-73.28520965576172,4.514850616455078,0.7265121340751648,-26.58696937561035
1687184177.5797918,-0.047387927770614624,-0.045224085450172424,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,20.58188247680664,-30.981115341186523,-73.28520965576172,4.514850616455078,-0.9730923175811768,-16.44209861755371
1687184177.5967321,-0.038876499980688095,-0.05057460069656372,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,20.58188247680664,-30.981115341186523,-73.28520965576172,4.514850616455078,-0.9730923175811768,-16.44209861755371
1687184177.627299,-0.04344061389565468,-0.04900094494223595,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,20.58188247680664,-30.981115341186523,-73.28520965576172,4.514850616455078,-0.9730923175811768,-16.44209861755371
1687184177.674135,-0.0414133220911026,-0.05921408534049988,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,20.58188247680664,-30.981115341186523,-73.28520965576172,4.514850616455078,-0.9730923175811768,-16.44209861755371
1687184177.721028,-0.0414133220911026,-0.05921408534049988,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,14.650529861450195,-30.618337631225586,-73.28520965576172,4.514850616455078,1.25954270362854,-8.331987380981445
1687184177.721028,-0.03379883989691734,-0.05260791629552841,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,14.650529861450195,-30.618337631225586,-73.28520965576172,4.514850616455078,1.25954270362854,-8.331987380981445
1687184177.7687943,-0.044994860887527466,-0.05308617651462555,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,14.650529861450195,-30.618337631225586,-73.28520965576172,4.514850616455078,1.25954270362854,-8.331987380981445
1687184177.8156915,-0.04753909260034561,-0.06507813185453415,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,14.650529861450195,-30.618337631225586,-73.28520965576172,4.514850616455078,1.25954270362854,-8.331987380981445
1687184177.8469322,-0.04753909260034561,-0.06507813185453415,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,8.897374153137207,-29.130470275878906,-73.2025146484375,4.961031913757324,5.728774547576904,-3.324270248413086
1687184177.8625543,-0.03824485093355179,-0.06477581709623337,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,8.897374153137207,-29.130470275878906,-73.2025146484375,4.961031913757324,5.728774547576904,-3.324270248413086
1687184177.9094174,-0.05904289335012436,-0.062081560492515564,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,8.897374153137207,-29.130470275878906,-73.2025146484375,4.961031913757324,5.728774547576904,-3.324270248413086
1687184177.956283,-0.06636692583560944,-0.06499261409044266,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,8.897374153137207,-29.130470275878906,-73.2025146484375,4.961031913757324,5.728774547576904,-3.324270248413086
1687184177.9875317,-0.06636692583560944,-0.06499261409044266,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,4.470900058746338,-27.113210678100586,-73.2025146484375,4.961031913757324,12.935675621032715,-2.5297281742095947
1687184178.0088193,-0.04963238909840584,-0.07873988151550293,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,4.470900058746338,-27.113210678100586,-73.2025146484375,4.961031913757324,12.935675621032715,-2.5297281742095947
1687184178.050106,-0.0643632560968399,-0.06251683086156845,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,4.470900058746338,-27.113210678100586,-73.2025146484375,4.961031913757324,12.935675621032715,-2.5297281742095947
1687184178.09697,-0.06498759239912033,-0.05855955928564072,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.38203430175781,2.7018253803253174,4.470900058746338,-27.113210678100586,-73.2025146484375,4.961031913757324,12.935675621032715,-2.5297281742095947
