,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5880,16.333333,-103.363251,-66.345215,-106.198677,-38.808556,-109.769081,-6.989532,-104.962135,11.926949,-73.823769,15.937678,-86.096275,-12.549466
5881,16.336111,-103.3549845,-66.344841,-106.2119065,-38.8182585,-109.7668265,-6.987224500000002,-104.954475,11.922166500000001,-73.80700700000001,15.888433000000031,-86.12383249999998,-12.58262249999998
5882,16.338889,-103.346718,-66.344467,-106.225136,-38.827961,-109.764572,-6.984917,-104.946815,11.917384,-73.790245,15.839188,-86.15139,-12.615779
5883,16.341667,-103.336426,-66.344086,-106.192711,-38.808704,-109.760735,-6.98261,-104.966667,11.942402,-73.801247,15.792505,-86.162407,-12.647718
5884,16.344444,-103.30594448820882,-66.35017290405041,-106.20515975859585,-38.8174289290729,-109.75748158577858,-6.980635855445545,-104.95089633951397,11.929652795499553,-73.79311546408641,15.749318275787587,-86.16800199261925,-12.676598799999994
5885,16.347222,-103.275452,-66.356262,-106.217613,-38.826157,-109.754227,-6.978661,-104.93512,11.916899,-73.784981,15.706116,-86.173599,-12.70549
5886,16.35,-103.315201,-66.346451,-106.187523,-38.802486,-109.752998,-6.978721,-104.921959,11.922057,-73.765793,15.653809,-86.164558,-12.759704
5887,16.352778,-103.2137835,-66.44331,-106.1849175,-38.800804,-109.749603,-6.9752295,-104.918644,11.9229715,-73.758652,15.6065885,-86.15764200000001,-12.805997
5888,16.355556,-103.112366,-66.540169,-106.182312,-38.799122,-109.746208,-6.971738,-104.915329,11.923886,-73.751511,15.559368,-86.150726,-12.85229
5889,16.358333,-103.258286,-66.356804,-106.181465,-38.801083,-109.744942,-6.970692,-104.909134,11.923335,-73.742584,15.520496,-86.139992,-12.90799
5890,16.361111,-103.25373499999998,-66.35672,-106.1790925,-38.799696,-109.7421115,-6.969522,-104.90644099999999,11.9241775,-73.733303,15.480821999999973,-86.1335375,-12.950171000000028
5891,16.363889,-103.249184,-66.356636,-106.17672,-38.798309,-109.739281,-6.968352,-104.903748,11.92502,-73.724022,15.441148,-86.127083,-12.992352
5892,16.366667,-103.245071,-66.356781,-106.174706,-38.799366,-109.735504,-6.967114,-104.898849,11.925379,-73.70311,15.395156,-86.124001,-13.033467
5893,16.369444,-103.24243947380738,-66.35576668262826,-106.17210846768677,-38.79816271665167,-109.7338447987399,-6.966216161656165,-104.89440230063006,11.925735935733574,-73.69251440774077,15.354626797299712,-86.11955380072007,-13.065759685688583
5894,16.372222,-103.239807,-66.354752,-106.16951,-38.796959,-109.732185,-6.965318,-104.889954,11.926093,-73.681915,15.314083,-86.115105,-13.098064
5895,16.375,-103.23759466666667,-66.35306833333334,-106.166438,-38.79703133333334,-109.72930366666667,-6.964210666666666,-104.886223,11.926767666666667,-73.67550633333333,15.262030333333334,-86.10725166666667,-13.145978666666668
5896,16.377778,-103.23538233333333,-66.35138466666666,-106.163366,-38.797103666666665,-109.72642233333333,-6.963103333333334,-104.882492,11.927442333333333,-73.66909766666667,15.209977666666669,-86.09939833333333,-13.193893333333333
5897,16.380556,-103.23317,-66.349701,-106.160294,-38.797176,-109.723541,-6.961996,-104.878761,11.928117,-73.662689,15.157925,-86.091545,-13.241808
5898,16.383333,-103.23069,-66.347954,-106.157829,-38.797382,-109.721184,-6.960793,-104.874931,11.930435,-73.654869,15.120159,-86.081772,-13.290778
5899,16.386111,-103.22914499999999,-66.3445705,-106.153507,-38.796684,-109.71860899999999,-6.959857,-104.87406150000001,11.935199,-73.649555,15.0835925,-86.0842055,-13.327639
5900,16.388889,-103.2276,-66.341187,-106.149185,-38.795986,-109.716034,-6.958921,-104.873192,11.939963,-73.644241,15.047026,-86.086639,-13.3645
5901,16.391667,-103.226364,-66.33847,-106.146301,-38.795326,-109.714066,-6.956148,-104.873238,11.940372,-73.669418,15.001384,-86.089828,-13.397181
5902,16.394444,-103.22534568334834,-66.33520158847885,-106.1423077189919,-38.79392425238524,-109.71112153015301,-6.954379818361836,-104.87018654941494,11.940361001980198,-73.65722869468946,14.95691800612062,-86.10258970225023,-13.428949280108005
5903,16.397222,-103.224327,-66.331932,-106.138313,-38.792522,-109.708176,-6.952611,-104.867134,11.94035,-73.645035,14.912436,-86.115356,-13.460729
5904,16.4,-103.226448,-66.328194,-106.138138,-38.789291,-109.707237,-6.951112,-104.863152,11.938734,-73.632523,14.860229,-86.130081,-13.491398
5905,16.402778,-103.224846,-66.32687,-106.12412249999998,-38.78144999999999,-109.704136,-6.949160999999999,-104.8633425,11.937944,-73.626709,14.811252999999969,-86.140854,-13.53753650000003
5906,16.405556,-103.223244,-66.325546,-106.110107,-38.773609,-109.701035,-6.94721,-104.863533,11.937154,-73.620895,14.762277,-86.151627,-13.583675
5907,16.408333,-103.222145,-66.324509,-106.111214,-38.768757,-109.69828,-6.9453,-104.85482,11.926567,-73.608688,14.722025,-86.169342,-13.623535
5908,16.411111,-103.2197075,-66.32446700000001,-106.107239,-38.76592450000001,-109.693771,-6.944427500000001,-104.858547,11.930461999999999,-73.604179,14.681644500000026,-86.1770095,-13.666971999999973
5909,16.413889,-103.21727,-66.324425,-106.103264,-38.763092,-109.689262,-6.943555,-104.862274,11.934357,-73.59967,14.641264,-86.184677,-13.710409
5910,16.416667,-103.08967602328097,-66.5243719917196,-106.10133610200408,-38.763482380175205,-109.68653033889356,-6.942376858634345,-104.86139156078244,11.933852939517582,-73.59337257770311,14.600590119524792,-86.18972327217088,-13.747860160446407
5911,16.419444,-102.9621279767192,-66.72424700828014,-106.09940889799594,-38.763872619824795,-109.68379966110645,-6.941199141365655,-104.86050943921757,11.93334906048242,-73.5870774222969,14.559930880475259,-86.1947677278291,-13.785297839553545
5912,16.422222,-102.834534,-66.924194,-106.097481,-38.764263,-109.681068,-6.940021,-104.859627,11.932845,-73.58078,14.519257,-86.199814,-13.822749
5913,16.425,-102.831581,-66.931152,-106.09288,-38.752945,-109.680092,-6.939872,-104.85585,11.932363,-73.587898,14.475346,-86.204514,-13.849089
5914,16.427778,-102.8285635,-66.936134,-106.0914495,-38.755723999999994,-109.6706275,-6.942998,-104.8546865,11.932031,-73.589985,14.426236,-86.2027745,-13.880790999999999
5915,16.430556,-102.825546,-66.941116,-106.090019,-38.758503,-109.661163,-6.946124,-104.853523,11.931699,-73.592072,14.377126,-86.201035,-13.912493
5916,16.433333,-102.824806,-66.946411,-106.077469,-38.776814,-109.659424,-6.947242,-104.851112,11.930231,-73.582146,14.332575,-86.186325,-13.971249
5917,16.436111,-102.8235435,-66.94948550000001,-106.076443,-38.7779525,-109.65699,-6.947991500000001,-104.849136,11.930202999999999,-73.5706025,14.2982095,-86.17644899999999,-14.0189395
5918,16.438889,-102.822281,-66.95256,-106.075417,-38.779091,-109.654556,-6.948741,-104.84716,11.930175,-73.559059,14.263844,-86.166573,-14.06663
5919,16.441667,-102.819374,-66.961243,-106.071983,-38.780743,-109.650742,-6.95028,-104.847313,11.927979,-73.559723,14.229852,-86.161842,-14.10807
5920,16.444444,-102.817177,-66.965912,-106.070389,-38.782982,-109.647598,-6.949729,-104.840805,11.925558,-73.551239,14.193678,-86.157829,-14.148506
5921,16.447222,-102.81813,-66.965721,-106.069626,-38.784584,-109.644745,-6.951098,-104.839371,11.925514,-73.545662,14.160049,-86.15686,-14.178355
5922,16.45,-102.816425,-66.97008500000001,-106.066902,-38.788702,-109.6430705,-6.951684,-104.83777649999999,11.926283,-73.53319549999999,14.1198455,-86.160675,-14.2117805
5923,16.452778,-102.81472,-66.974449,-106.064178,-38.79282,-109.641396,-6.95227,-104.836182,11.927052,-73.520729,14.079642,-86.16449,-14.245206
5924,16.455556,-102.815437,-66.974449,-106.06369,-38.793182,-109.641739,-6.952811,-104.833313,11.925364,-73.509064,14.033286,-86.165871,-14.277887
5925,16.458333,-102.81357983438345,-66.97990701728173,-106.06525771773178,-38.789976577137715,-109.63908797731773,-6.953675344374437,-104.8323746689469,11.924994066606661,-73.50164183636363,13.994262526192626,-86.17233533609361,-14.319724967056697
5926,16.461111,-102.811722,-66.985367,-106.066826,-38.78677,-109.636436,-6.95454,-104.831436,11.924624,-73.494217,13.955225,-86.178802,-14.361578
5927,16.463889,-102.812912,-66.985321,-106.066704,-38.784172,-109.636688,-6.955122,-104.829681,11.927443,-73.470322,13.91067,-86.179001,-14.400702
5928,16.466667,-102.8111951909991,-66.98994533231323,-106.06290781674167,-38.78857879315932,-109.63598987434744,-6.955856632223223,-104.82749110585057,11.925759697029703,-73.46016517191718,13.874031905670561,-86.17962661260125,-14.443437691809187
5929,16.469444,-102.809479,-66.994568,-106.059113,-38.792984,-109.635292,-6.956591,-104.825302,11.924077,-73.450012,13.837407,-86.180252,-14.486158
5930,16.472222,-102.809288,-66.993095,-106.061401,-38.783859,-109.632599,-6.956331,-104.826202,11.92395,-73.443619,13.799938,-86.199455,-14.518619
5931,16.475,-102.92980200000007,-66.79160649999987,-106.0575905,-38.79024700000001,-109.632717,-6.957294,-104.82314299999999,11.922787999999999,-73.43498249999999,13.758254499999971,-86.21630850000001,-14.546340500000017
5932,16.477778,-103.050316,-66.590118,-106.05378,-38.796635,-109.632835,-6.958257,-104.820084,11.921626,-73.426346,13.716571,-86.233162,-14.574062
5933,16.480556,-103.050636,-66.588936,-106.054306,-38.7943,-109.632561,-6.957958,-104.820969,11.918994,-73.415657,13.66171,-86.242775,-14.607689
5934,16.483333,-103.05125038937892,-66.59785689378937,-106.05553427884789,-38.79805882322232,-109.63265248352835,-6.958084977137713,-104.8200306689469,11.91713733429343,-73.42907858343833,13.609759353735416,-86.25046011629162,-14.640099164536426
5935,16.486111,-103.051865,-66.606781,-106.056763,-38.801819,-109.632744,-6.958212,-104.819092,11.91528,-73.442505,13.55779,-86.258148,-14.672521
5936,16.488889,-103.052345,-66.60714,-106.058105,-38.798584,-109.635315,-6.958662,-104.816292,11.916387,-73.439079,13.52028,-86.257156,-14.720392
5937,16.491667,-103.05264655427543,-66.60953593123313,-106.06410307956796,-38.79272944626463,-109.63441083726373,-6.958983057785779,-104.81394907830783,11.914540667686769,-73.43080351053105,13.47986522592261,-86.25425247740775,-14.766592815481525
5938,16.494444,-103.052948,-66.611931,-106.070099,-38.786877,-109.633507,-6.959304,-104.811607,11.912695,-73.422531,13.439465,-86.25135,-14.812777
5939,16.497222,-103.05272166666667,-66.61601533333334,-106.07290133333333,-38.78709699999999,-109.63462333333332,-6.960089333333333,-104.811813,11.912327999999999,-73.41448466666667,13.398418,-86.24013233333332,-14.859493
5940,16.5,-103.05249533333333,-66.62009966666666,-106.07570366666667,-38.787317,-109.63573966666667,-6.960874666666667,-104.812019,11.911961,-73.40643833333334,13.357371,-86.22891466666667,-14.906209
5941,16.502778,-103.052269,-66.624184,-106.078506,-38.787537,-109.636856,-6.96166,-104.812225,11.911594,-73.398392,13.316324,-86.217697,-14.952925
5942,16.505556,-103.0526783824553,-66.6263942652106,-106.0823287920317,-38.790801391695666,-109.636856,-6.962336747869915,-104.80862090087604,11.909186044401777,-73.39082775903037,13.267664161286467,-86.21019143273732,-14.991594973358923
5943,16.508333,-103.05308761754469,-66.6286037347894,-106.08615020796832,-38.794064608304325,-109.636856,-6.963013252130085,-104.80501809912396,11.906778955598222,-73.38326624096963,13.219021838713534,-86.20268856726268,-15.030251026641077
5944,16.511111,-103.053497,-66.630814,-106.089973,-38.797329,-109.636856,-6.96369,-104.801414,11.904371,-73.375702,13.170362,-86.195183,-15.068921
5945,16.513889,-103.05344099327972,-66.63529787135485,-106.10516515624624,-38.81588322632904,-109.63784045145806,-6.965204848433936,-104.79875134717388,11.90344388875555,-73.36350887027481,13.1335302472099,-86.18300253846154,-15.115074537981505
5946,16.516667,-103.05338498655948,-66.63978174270972,-106.1203573124925,-38.834437452658115,-109.63882490291611,-6.966719696867876,-104.79608869434777,11.9025167775111,-73.35131574054962,13.096698494419751,-86.17082207692307,-15.161228075963068
5947,16.519444,-103.053329,-66.644264,-106.135544,-38.852985,-109.639809,-6.968234,-104.793427,11.90159,-73.339127,13.05988,-86.158646,-15.207365
5948,16.522222,-103.054405,-66.64798,-106.139389,-38.856377,-109.640945,-6.970588,-104.789986,11.899981,-73.23246,13.029221,-86.15062,-15.25015
5949,16.525,-103.0511395,-66.65419,-106.14280699999999,-38.860798,-109.6422195,-6.972566499999999,-104.787987,11.896330000000003,-73.28729999999997,12.986815500000027,-86.14461150000001,-15.288764499999976
5950,16.527778,-103.047874,-66.6604,-106.146225,-38.865219,-109.643494,-6.974545,-104.785988,11.892679,-73.34214,12.94441,-86.138603,-15.327379
5951,16.530556,-103.047333,-66.662941,-106.149399,-38.868057,-109.646751,-6.975694,-104.784218,11.889744,-73.334244,12.90503,-86.140053,-15.363331
5952,16.533333,-103.04814885310529,-66.66645386750675,-106.15150412097209,-38.868318452925294,-109.64974896021602,-6.977049755895589,-104.78150598829882,11.887583888928893,-73.32588350531053,12.865798563636371,-86.15091504428443,-15.392441258685864
5953,16.536111,-103.048965,-66.669968,-106.15361,-38.86858,-109.652748,-6.978406,-104.778793,11.885423,-73.31752,12.826553,-86.161781,-15.421562
5954,16.538889,-103.05188,-66.67347,-106.1548,-38.874664,-109.654114,-6.980325,-104.773621,11.882075,-73.309006,12.785147,-86.168877,-15.447588
5955,16.541667,-103.05281466822682,-66.6749312630063,-106.15517406732673,-38.8737693389739,-109.65738358847885,-6.98169674689469,-104.766287680108,11.871034512871285,-73.30229079135914,12.753944383978393,-86.1808111479748,-15.46808168856886
5956,16.544444,-103.053749,-66.676392,-106.155548,-38.872875,-109.660652,-6.983068,-104.758957,11.859998,-73.295578,12.722753,-86.192741,-15.488568
5957,16.547222,-103.056908,-66.676323,-106.156898,-38.876125,-109.664963,-6.984279,-104.755798,11.85792,-73.282753,12.695938,-86.208069,-15.512679
5958,16.55,-102.957821,-66.8565485,-106.1576115,-38.874712,-109.6667025,-6.985042,-104.75366199999998,11.8542445,-73.27849599999999,12.6624835,-86.2209055,-15.5507595
5959,16.552778,-102.858734,-67.036774,-106.158325,-38.873299,-109.668442,-6.985805,-104.751526,11.850569,-73.274239,12.629029,-86.233742,-15.58884
5960,16.555556,-102.86279582071283,-67.03539016728669,-106.15918743681748,-38.87275326785072,-109.67028322092884,-6.986722110044401,-104.75050854458178,11.849665224888996,-73.27252712792512,12.598308313812563,-86.25717714532581,-15.615749228849147
5961,16.558333,-102.86685617928717,-67.0340068327133,-106.16004956318253,-38.872207732149285,-109.67212377907116,-6.987638889955599,-104.74949145541822,11.848761775111004,-73.27081587207488,12.567598686187438,-86.2806038546742,-15.642648771150855
5962,16.561111,-102.870918,-67.032623,-106.160912,-38.871662,-109.673965,-6.988556,-104.748474,11.847858,-73.269104,12.536878,-86.304039,-15.669558
5963,16.563889,-102.872154,-67.034912,-106.160477,-38.867058,-109.673676,-6.989591,-104.730354,11.84839,-73.265938,12.49489,-86.330345,-15.693492
5964,16.566667,-102.87714089756975,-67.03340872943295,-106.16135815859586,-38.867771128352835,-109.67488121692169,-6.990206110711071,-104.72849966624663,11.847265297569757,-73.25788355031504,12.449795383618381,-86.36287885562555,-15.718345473267316
5965,16.569444,-102.882126,-67.031906,-106.162239,-38.868484,-109.676086,-6.990821,-104.726646,11.846141,-73.249832,12.404717,-86.395401,-15.74319
5966,16.572222,-102.885732,-67.035675,-106.16329966666666,-38.86894200000001,-109.67520866666666,-6.991274333333334,-104.72515333333334,11.845882666666666,-73.25824233333333,12.367348666666667,-86.41690066666668,-15.768139
5967,16.575,-102.889338,-67.039444,-106.16436033333333,-38.8694,-109.67433133333334,-6.991727666666667,-104.72366066666666,11.845624333333333,-73.26665266666667,12.329980333333333,-86.43840033333333,-15.793088
5968,16.577778,-102.892944,-67.043213,-106.165421,-38.869858,-109.673454,-6.992181,-104.722168,11.845366,-73.275063,12.292612,-86.4599,-15.818037
5969,16.580556,-102.89839732101285,-67.0442914627385,-106.16546900576023,-38.87106747845914,-109.67344133181328,-6.991888631585264,-104.72112254122165,11.845802719068763,-73.26709171018841,12.25905730709225,-86.46090712084484,-15.844262480139232
5970,16.583333,-102.90384867898715,-67.0453695372615,-106.16551699423977,-38.87227652154086,-109.67342866818673,-6.991596368414737,-104.72007745877835,11.846239280931238,-73.2591232898116,12.225514692907707,-86.46191387915516,-15.870478519860802
5971,16.586111,-102.909302,-67.046448,-106.165565,-38.873486,-109.673416,-6.991304,-104.719032,11.846676,-73.251152,12.19196,-86.462921,-15.896704
5972,16.588889,-102.915863,-67.041351,-106.168449,-38.875381,-109.672318,-6.992499,-104.718742,11.846375,-73.244736,12.154562,-86.43779,-15.961761
5973,16.591667,-102.92142950189019,-67.04077889702971,-106.16777387848785,-38.87878061188119,-109.67170338937893,-6.992131933933393,-104.71886802268227,11.848001292709272,-73.24446095049505,12.119347661926186,-86.41735882268227,-16.0172204819082
5974,16.594444,-102.926994,-67.040207,-106.167099,-38.882179,-109.671089,-6.991765,-104.718994,11.849627,-73.244186,12.084146,-86.396935,-16.07266
5975,16.597222,-102.928185,-67.051506,-106.1689,-38.881237,-109.670723,-6.991485,-104.719414,11.851331,-73.24482,12.04493,-86.374275,-16.130543
5976,16.6,-102.935501,-67.045502,-106.170013,-38.882809,-109.67189,-6.991181,-104.735252,11.883551,-73.245064,12.002232,-86.354141,-16.179417
5977,16.602778,-102.939606,-67.051888,-106.167999,-38.883698,-109.673309,-6.990889,-104.734245,11.882612,-73.244774,11.968059,-86.334099,-16.223839
5978,16.605556,-102.94339818253825,-67.05152893537354,-106.16639271089109,-38.88476819261926,-109.67376708244825,-6.990488927992799,-104.73540520882088,11.884127772817282,-73.24054273843385,11.928875947614754,-86.3176090320432,-16.269181661026114
5979,16.608333,-102.947189,-67.05117,-106.164787,-38.885838,-109.674225,-6.990089,-104.736565,11.885643,-73.236313,11.889707,-86.301125,-16.314508
5980,16.611111,-102.94957,-67.050743,-106.166695,-38.887577,-109.675514,-6.990314,-104.739449,11.886033,-73.148521,11.847999,-86.279205,-16.3755
5981,16.613889,-102.9535065,-67.04897700000001,-106.1653175,-38.884155,-109.6778525,-6.989003,-104.731289,11.8714495,-73.18755768402735,11.801630769590798,-86.258625,-16.433531
5982,16.616667,-102.957443,-67.047211,-106.16394,-38.880733,-109.680191,-6.987692,-104.723129,11.856866,-73.2265943680547,11.755262539181595,-86.238045,-16.491562
5983,16.619444,-102.959946,-67.047791,-106.16143,-38.880844,-109.680603,-6.986615,-104.723862,11.857287,-73.265617,11.708911,-86.225983,-16.535648
5984,16.622222,-103.1682815,-66.73249100000001,-106.1597595,-38.8781015,-109.6834105,-6.9852375,-104.7253075,11.858528499999998,-73.260719,11.6539315,-86.2140925,-16.583554
5985,16.625,-103.376617,-66.417191,-106.158089,-38.875359,-109.686218,-6.98386,-104.726753,11.85977,-73.255821,11.598952,-86.202202,-16.63146
5986,16.627778,-103.375366,-66.415428,-106.155479,-38.875175,-109.688057,-6.983043,-104.726791,11.858021,-73.255737,11.559495,-86.192551,-16.686174
5987,16.630556,-103.37723583654365,-66.41228043348335,-106.15488789360936,-38.87273706120612,-109.69036541548155,-6.980897113771379,-104.72686751377138,11.856723766516653,-73.25481638953558,11.506136764190584,-86.17773183276329,-16.756712195859553
5988,16.633333,-103.379105,-66.409134,-106.154297,-38.8703,-109.692673,-6.978752,-104.726944,11.855427,-73.25389611046441,11.452797735809416,-86.162918,-16.827225
5989,16.636111,-103.24144266666671,-66.61813866666657,-106.153936,-38.866324000000006,-109.69498466666667,-6.976539000000001,-104.72553,11.853679000000001,-73.25297549999999,11.3994395,-86.16282133333334,-16.877973666666644
5990,16.638889,-103.10378033333345,-66.82714333333315,-106.153575,-38.86234800000001,-109.69729633333333,-6.974326000000002,-104.724116,11.851931000000002,-73.25205488953559,11.346081264190584,-86.16272466666666,-16.92872233333329
5991,16.641667,-102.966118,-67.036148,-106.153214,-38.858372,-109.699608,-6.972113,-104.722702,11.850183,-73.25113427907117,11.292723028381099,-86.162628,-16.979471
5992,16.644444,-102.963707,-67.038818,-106.153717,-38.855843,-109.700378,-6.969129,-104.724625,11.849855,-73.250214,11.239384,-86.165337,-17.032347
5993,16.647222,-102.961849,-67.0371285,-106.1540985,-38.85495200000001,-109.703159,-6.9670895,-104.7209055,11.8471635,-73.25846899999999,11.1846815,-86.164322,-17.096721000000002
5994,16.65,-102.959991,-67.035439,-106.15448,-38.854061,-109.70594,-6.96505,-104.717186,11.844472,-73.266724,11.129979,-86.163307,-17.161095
5995,16.652778,-102.957771,-67.035248,-106.15609,-38.851089,-109.706024,-6.962018,-104.707954,11.843609,-73.252602,11.074181,-86.166901,-17.227182
5996,16.655556,-102.95284911413141,-67.03796448892889,-106.15707067650766,-38.849143149774974,-109.70705418541854,-6.959927623762376,-104.70407380162015,11.842685833843383,-73.24132747074707,11.01930662340233,-86.17402778271827,-17.27896732061207
5997,16.658333,-102.947929,-67.04068,-106.158051,-38.847198,-109.708084,-6.957838,-104.700195,11.841763,-73.230057,10.964452,-86.181152,-17.330734
5998,16.661111,-103.02144099999997,-66.88411466666673,-106.15912166666665,-38.845494333333335,-109.711179,-6.958189,-104.694608,11.840818,-73.221489,10.904429000000025,-86.18894433333332,-17.378187666666648
5999,16.663889,-103.09495300000003,-66.72754933333326,-106.16019233333334,-38.84379066666666,-109.714274,-6.95854,-104.689021,11.839872999999997,-73.212921,10.844405999999974,-86.19673666666667,-17.425641333333353
6000,16.666667,-103.168465,-66.570984,-106.161263,-38.842087,-109.717369,-6.958891,-104.683434,11.838928,-73.204353,10.784383,-86.204529,-17.473095
6001,16.669444,-103.16349919212767,-66.57896241797671,-106.1631442150486,-38.841228872674904,-109.71950981939278,-6.95781425849034,-104.67430119248769,11.83509625321013,-73.21249671162846,10.72637059354378,-86.21353717076683,-17.533735442217647
6002,16.672222,-103.15853159606384,-66.58694370898836,-106.16502610752433,-38.840370436337444,-109.72165140969638,-6.95673712924517,-104.66516509624385,11.831263126605062,-73.22064335581425,10.668337296771853,-86.22254858538342,-17.594397721108862
6003,16.675,-103.153564,-66.594925,-106.166908,-38.839512,-109.723793,-6.95566,-104.656029,11.82743,-73.22879,10.610304,-86.23156,-17.65506
6004,16.677778,-103.148743,-66.611443,-106.16777,-38.836872,-109.725525,-6.954284,-104.663048,11.840282,-73.217369,10.537596,-86.257393,-17.698795
6005,16.680556,-103.1429814630063,-66.61460956993699,-106.16960533033304,-38.83722506354635,-109.72740983924392,-6.952541686408642,-104.65957187434744,11.846336589738971,-73.20971912313232,10.473899035463576,-86.28180389360935,-17.737525971017085
6006,16.683333,-103.137222,-66.617775,-106.17144,-38.837578,-109.729294,-6.9508,-104.656097,11.852389,-73.202072,10.410225,-86.306206,-17.776243
6007,16.686111,-103.132629,-66.618774,-106.156288,-38.800446,-109.730682,-6.951589,-104.650818,11.850351,-73.199341,10.359585,-86.329491,-17.827242
6008,16.688889,-103.1268535,-66.623474,-106.15625750000001,-38.7971405,-109.731834,-6.950309499999999,-104.648388,11.850035,-73.1924555,10.301822,-86.3421215,-17.884904
6009,16.691667,-103.121078,-66.628174,-106.156227,-38.793835,-109.732986,-6.94903,-104.645958,11.849719,-73.18557,10.244059,-86.354752,-17.942566
6010,16.694444,-103.11618,-66.627106,-106.155525,-38.791668,-109.73407,-6.947687,-104.626884,11.825938,-73.185005,10.17326,-86.371025,-18.000027
6011,16.697222,-103.10757799999999,-66.631302,-106.154518,-38.7913115,-109.73594650000001,-6.9466035,-104.6229625,11.824881000000001,-73.20327,10.106476,-86.397854,-18.0509215
6012,16.7,-103.098976,-66.635498,-106.153511,-38.790955,-109.737823,-6.94552,-104.619041,11.823824,-73.221535,10.039692,-86.424683,-18.101816
6013,16.702778,-103.097061,-66.635147,-106.152977,-38.787048,-109.738335,-6.945616,-104.614388,11.82082,-73.215378,9.973489,-86.466644,-18.139393
6014,16.705556,-103.09093739783978,-66.63431535031503,-106.15128319513953,-38.78616684140414,-109.7404293769577,-6.944223749414941,-104.61165950891089,11.817353376057603,-73.2128065371737,9.916406225922543,-86.50510692277231,-18.170415583618382
6015,16.708333,-103.084816,-66.633484,-106.14959,-38.785286,-109.742523,-6.942832,-104.608932,11.813888,-73.210236,9.859344,-86.543556,-18.201427
6016,16.711111,-103.081985,-66.630898,-106.148079,-38.784904,-109.744308,-6.942113,-104.610809,11.812931,-73.207161,9.803397,-86.566429,-18.244652
6017,16.713889,-103.077106,-66.63022649999999,-106.147686,-38.7842655,-109.74608950000001,-6.9413445,-104.606121,11.807328999999996,-73.205242,9.74169949999996,-86.5699195,-18.315417500000045
6018,16.716667,-103.072227,-66.629555,-106.147293,-38.783627,-109.747871,-6.940576,-104.601433,11.801727,-73.203323,9.680002,-86.57341,-18.386183
6019,16.719444,-103.066788,-66.628799,-106.146049,-38.783379,-109.75119,-6.938615,-104.599365,11.799273,-73.201683,9.619365,-86.593857,-18.440428
6020,16.722222,-103.060669,-66.627876,-106.145145,-38.7829135,-109.7520675,-6.9387755,-104.5951345,11.793875000000003,-73.2038955,9.567610000000034,-86.614994,-18.481134499999975
6021,16.725,-103.05455,-66.626953,-106.144241,-38.782448,-109.752945,-6.938936,-104.590904,11.788477,-73.206108,9.515855,-86.636131,-18.521841
6022,16.727778,-103.05065086547462,-66.62631725705027,-106.14470138857554,-38.78312308100324,-109.75435916968678,-6.938327927037081,-104.58776028945158,11.784963245049802,-73.2046784951398,9.46238825117004,-86.6489932100084,-18.56217817340694
6023,16.730556,-103.04675173094923,-66.62568151410056,-106.14516177715109,-38.78379816200648,-109.75577333937356,-6.937719854074163,-104.58461657890315,11.781449490099604,-73.2032489902796,9.40892150234008,-86.6618554200168,-18.60251534681388
6024,16.733333,-103.042854,-66.625046,-106.145622,-38.784473,-109.757187,-6.937112,-104.581474,11.777937,-73.20182,9.355474,-86.674713,-18.642838
6025,16.736111,-103.037643,-66.625763,-106.143806,-38.782974,-109.952675,-7.20584,-104.577042,11.774843,-73.193748,9.304425,-86.685295,-18.683989
6026,16.738889,-103.03284049999998,-66.625824,-106.144611,-38.783411,-109.9535105,-7.20485,-104.5700915,11.774535,-73.1883695,9.257197999999997,-86.688713,-18.734898
6027,16.741667,-103.028038,-66.625885,-106.145416,-38.783848,-109.954346,-7.20386,-104.563141,11.774227,-73.182991,9.209971,-86.692131,-18.785807
6028,16.744444,-103.02491,-66.628922,-106.144287,-38.785141,-109.953247,-7.204614,-104.570892,11.771009,-73.174461,9.167878,-86.687729,-18.837776
6029,16.747222,-103.0197715,-66.630154,-106.1442985,-38.7863905,-109.856079,-7.069364500000001,-104.568691,11.785326,-73.16992149999999,9.1266055,-86.688286,-18.873451000000003
6030,16.75,-103.014633,-66.631386,-106.14431,-38.78764,-109.758911,-6.934115,-104.56649,11.799643,-73.165382,9.085333,-86.688843,-18.909126
6031,16.752778,-103.011154,-66.634033,-106.143593,-38.78849,-109.759758,-6.934389,-104.563484,11.796731,-73.163994,9.044574,-86.692253,-18.939928
6032,16.755556,-103.00761336273627,-66.63575781044105,-106.14205522322231,-38.79036533753376,-109.7574460838884,-6.933710877947795,-104.56231278919893,11.797158576957695,-73.16215116831683,8.998874274707491,-86.69377927470747,-18.977976848244808
6033,16.758333,-103.004074,-66.637482,-106.140518,-38.79224,-109.755135,-6.933033,-104.561142,11.797586,-73.160309,8.953191,-86.695305,-19.016012
6034,16.761111,-103.00058,-66.639534,-106.137863,-38.791382,-109.755371,-6.933917,-104.559616,11.796585,-73.121956,8.891028,-86.694183,-19.059908
6035,16.763889,-102.997757,-66.639771,-106.137764,-38.799065,-109.753349,-6.932947,-104.559723,11.795706,-73.164581,8.854562,-86.690269,-19.109325
