,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4227,11.741667,-103.20865361970479,-67.4378823973359,-104.9674432202088,-39.20553497275891,-108.04229973562943,-8.009169498859954,-104.29699924120965,10.536663772830911,-89.47883454794191,39.95946170130805,-85.09136114112565,16.49353946705868
4228,11.744444,-103.208458,-67.440926,-104.969749,-39.20681,-108.042587,-8.009859,-104.295227,10.537106,-89.472786,39.956829,-85.089172,16.489931
4229,11.747222,-103.208397,-67.439064,-104.973938,-39.207726,-108.041229,-8.010195,-104.295059,10.535614,-89.470551,39.955116,-85.084824,16.487282
4230,11.75,-103.20933550000002,-67.43937700000001,-104.9739,-39.208397000000005,-108.0435715,-8.010627,-104.2919005,10.5344445,-89.458191,39.9565865,-85.0839005,16.483857999999998
4231,11.752778,-103.210274,-67.43969,-104.973862,-39.209068,-108.045914,-8.011059,-104.288742,10.533275,-89.445831,39.958057,-85.082977,16.480434
4232,11.755556,-103.210213,-67.439606,-104.967239,-39.21006,-108.045578,-8.011339,-104.288925,10.531943,-89.461136,39.950043,-85.079933,16.477177
4233,11.758333,-103.21060942862286,-67.43514730279028,-104.96694155355536,-39.2085937639964,-108.04760313537354,-8.01196488730873,-104.28812414419443,10.530465765976597,-89.42977314689469,39.93857056561656,-85.08002098415841,16.474572968856886
4234,11.761111,-103.211006,-67.430687,-104.966644,-39.207127,-108.049629,-8.012591,-104.287323,10.528988,-89.398399,39.927094,-85.080109,16.471968
4235,11.763889,-103.210953,-67.427048,-104.961334,-39.207436,-108.050728,-8.013094,-104.285095,10.527479,-89.39724,39.927265,-85.081627,16.471842
4236,11.766667,-103.2119411778578,-67.42367889360936,-104.9582284410441,-39.20631429810981,-108.05223127056706,-8.012390873447345,-104.28338569234924,10.5280346,-89.41317286768677,39.939987289828984,-85.12198226336633,16.506269196399636
4237,11.769444,-103.212929,-67.420311,-104.955124,-39.205193,-108.053734,-8.011688,-104.281677,10.52859,-89.4291,39.952705,-85.162323,16.540684
4238,11.772222,-103.208366,-67.435852,-104.955551,-39.203918,-108.054626,-8.012075,-104.279854,10.527303,-89.428032,39.952961,-85.162178,16.538425
4239,11.775,-103.2093045,-67.43263599999999,-104.95313999999999,-39.20299149999999,-108.0658145,-8.01159,-104.279686,10.5259175,-89.422985,39.952595,-85.16128549999999,16.537363
4240,11.777778,-103.210243,-67.42942,-104.950729,-39.202065,-108.077003,-8.011105,-104.279518,10.524532,-89.417938,39.952229,-85.160393,16.536301
4241,11.780556,-103.21033451647165,-67.42879438739874,-104.95359451575156,-39.20011914977498,-108.07662543204322,-8.010746435463547,-104.27892689360937,10.52397189918992,-89.41196342466247,39.94863285274528,-85.15896974383439,16.534122107830783
4242,11.783333,-103.210426,-67.428169,-104.956459,-39.198174,-108.076248,-8.010388,-104.278336,10.523412,-89.405991,39.945038,-85.157547,16.531944
4243,11.786111,-103.21016666666667,-67.429044,-104.96019733333333,-39.19315500000001,-108.076627,-8.010820666666667,-104.279203,10.524611333333334,-89.39702366666667,39.941440666666665,-85.155121,16.528109
4244,11.788889,-103.20990733333333,-67.429919,-104.96393566666667,-39.18813600000001,-108.07700600000001,-8.011253333333332,-104.28007,10.525810666666667,-89.38805633333334,39.93784333333333,-85.152695,16.524274000000002
4245,11.791667,-103.209648,-67.430794,-104.967674,-39.183117,-108.077385,-8.011686,-104.280937,10.52701,-89.379089,39.934246,-85.150269,16.520439
4246,11.794444,-103.209976,-67.430061,-104.961792,-39.19651,-108.077263,-8.012031,-104.280945,10.527495,-89.367516,39.926617,-85.066261,16.446283
4247,11.797222,-103.20911,-67.43250649999999,-104.9615705,-39.197794,-108.0763095,-8.013372,-104.28339799999998,10.527423500000001,-89.3567585,39.9201545,-85.06192,16.438879000000004
4248,11.8,-103.208244,-67.434952,-104.961349,-39.199078,-108.075356,-8.014713,-104.285851,10.527352,-89.346001,39.913692,-85.057579,16.431475
4249,11.802778,-103.206566,-67.436615,-104.962715,-39.199127,-108.074013,-8.01467,-104.285789,10.528251,-89.333382,39.906727,-85.055695,16.425165
4250,11.805556,-103.20621093609361,-67.44149087758775,-104.96365366894689,-39.20162795013501,-108.06408521314131,-8.017717048424842,-104.28764333375337,10.528032460666067,-89.29933337173719,39.884021413321335,-85.05039154545454,16.41769265508551
4251,11.808333,-103.205856,-67.446365,-104.964592,-39.204128,-108.054161,-8.020763,-104.289497,10.527814,-89.265297,39.861324,-85.04509,16.410223
4252,11.811111,-103.203987,-67.4506,-104.966316,-39.205708,-108.074356,-8.021426,-104.289818,10.52577,-88.950813,39.837708,-85.04261,16.401201
4253,11.813889,-103.2029915,-67.454651,-104.969242,-39.208893,-108.0690195,-8.038581999999995,-104.2912065,10.5262025,-89.11037799999994,39.855588999999995,-85.037243,16.391980000000004
4254,11.816667,-103.201996,-67.458702,-104.972168,-39.212078,-108.063683,-8.055738,-104.292595,10.526635,-89.269943,39.87347,-85.031876,16.382759
4255,11.819444,-103.20281980223209,-67.46204286463458,-104.97289515876635,-39.21413883859354,-108.06348204824192,-8.057744851554062,-104.29125265558623,10.524966733829354,-89.26150435917437,39.867815690747626,-85.02926229413178,16.375188150846032
4256,11.822222,-103.20364390111605,-67.46538493231729,-104.97362257938317,-39.216200419296776,-108.06328102412098,-8.059752425777031,-104.28990982779311,10.523297866914676,-89.25306267958717,39.86215934537381,-85.02664764706589,16.367614575423016
4257,11.825,-103.204468,-67.468727,-104.97435,-39.218262,-108.06308,-8.06176,-104.288567,10.521629,-89.244621,39.856503,-85.024033,16.360041
4258,11.827778,-103.20565814280572,-67.47047454302172,-104.97373459282372,-39.219915198367936,-108.06275696123845,-8.063575884555382,-104.28788791851676,10.519446071402855,-89.23896698823953,39.852331499459964,-85.0224611447258,16.354277308412335
4259,11.830556,-103.20684828561143,-67.47222208604344,-104.97311918564742,-39.22156839673587,-108.0624339224769,-8.065391769110764,-104.28720883703348,10.517263142805712,-89.23331297647906,39.848159998919954,-85.02088928945157,16.348513616824672
4260,11.833333,-103.208038,-67.473969,-104.972504,-39.223221,-108.062111,-8.067207,-104.28653,10.515081,-89.227661,39.84399,-85.019318,16.342752
4261,11.836111,-103.208199,-67.47554,-104.97686,-39.225204,-108.063744,-8.069602,-104.287064,10.515463,-89.223183,39.840118,-85.013878,16.324335
4262,11.838889,-103.2101215,-67.47660450000001,-104.975918,-39.2263465,-108.064991,-8.071632000000001,-104.286034,10.5146955,-89.2190475,39.83674399999999,-85.04718,16.348152000000002
4263,11.841667,-103.212044,-67.477669,-104.974976,-39.227489,-108.066238,-8.073662,-104.285004,10.513928,-89.214912,39.83337,-85.080482,16.371969
4264,11.844444,-103.214035,-67.479538,-104.975273,-39.227825,-108.065392,-8.074927,-104.283012,10.511695,-89.211456,39.828968,-85.079811,16.368086
4265,11.847222,-103.2164155,-67.4787065,-104.974514,-39.2281035,-108.066418,-8.0766565,-104.280777,10.510391499999997,-89.2083205,39.8255655,-85.081001,16.365903
4266,11.85,-103.218796,-67.477875,-104.973755,-39.228382,-108.067444,-8.078386,-104.278542,10.509088,-89.205185,39.822163,-85.082191,16.36372
4267,11.852778,-103.220657,-67.476616,-104.968575,-39.230572,-108.068672,-8.079401,-104.28212,10.508431,-89.199509,39.820126,-85.084373,16.360247
4268,11.855556,-103.22343850063007,-67.47616591899191,-104.9648243249325,-39.23112509954996,-108.07226614689469,-8.081375855445545,-104.28064723492349,10.508154450225023,-89.17844770927093,39.80371954707471,-85.08496460648064,16.356887395319532
4269,11.858333,-103.226219,-67.475716,-104.961075,-39.231678,-108.075859,-8.08335,-104.279175,10.507878,-89.157394,39.787319,-85.085556,16.353529
4270,11.861111,-103.22808833333333,-67.475019,-104.96246099999999,-39.23266233333334,-108.077957,-8.084537333333333,-104.279892,10.507116666666667,-89.16348733333332,39.79028566666666,-85.08333066666667,16.34835866666667
4271,11.863889,-103.22995766666665,-67.474322,-104.963847,-39.233646666666665,-108.080055,-8.085724666666666,-104.280609,10.506355333333333,-89.16958066666666,39.793252333333335,-85.08110533333333,16.343188333333334
4272,11.866667,-103.231827,-67.473625,-104.965233,-39.234631,-108.082153,-8.086912,-104.281326,10.505594,-89.175674,39.796219,-85.07888,16.338018
4273,11.869444,-103.23275,-67.474815,-104.958977,-39.236057,-108.082176,-8.08759,-104.282715,10.504428,-89.170502,39.792503,-85.076782,16.329138
4274,11.872222,-103.2337225,-67.475132,-104.959793,-39.236894500000005,-108.084911,-8.0889925,-104.280876,10.502951,-89.1649475,39.7873055,-85.07397049999999,16.323757999999998
4275,11.875,-103.234695,-67.475449,-104.960609,-39.237732,-108.087646,-8.090395,-104.279037,10.501474,-89.159393,39.782108,-85.071159,16.318378
4276,11.877778,-103.234741,-67.477715,-104.960106,-39.237007,-108.089539,-8.09287,-104.279236,10.500901,-89.155403,39.778084,-85.067566,16.315741
4277,11.880556,-103.23419940252026,-67.47897772727272,-104.96302102466247,-39.23776063564357,-108.09317115373537,-8.093613633843384,-104.2787969209721,10.50045041890189,-89.14897034221423,39.77380322952295,-85.02911057857784,16.280001067326726
4278,11.883333,-103.233658,-67.48024,-104.965935,-39.238514,-108.096802,-8.094357,-104.278358,10.5,-89.14254,39.769524,-84.990669,16.244274
4279,11.886111,-103.23364766666667,-67.48235833333332,-104.96948,-39.239141,-108.09814966666667,-8.095592666666667,-104.27657533333333,10.498276,-89.13199366666666,39.756261333333335,-84.98763,16.242808
4280,11.888889,-103.23363733333333,-67.48447666666667,-104.973025,-39.239768,-108.09949733333333,-8.096828333333335,-104.27479266666667,10.496552,-89.12144733333332,39.742998666666665,-84.984591,16.241342
4281,11.891667,-103.233627,-67.486595,-104.97657,-39.240395,-108.100845,-8.098064,-104.27301,10.494828,-89.110901,39.729736,-84.981552,16.239876
4282,11.894444,-103.232697,-67.488777,-104.978264,-39.241783,-108.104134,-8.098646,-104.274643,10.494569,-89.108658,39.725571,-84.975609,16.233999
4283,11.897222,-103.2310795,-67.49016549999999,-104.98153699999999,-39.241249,-108.107029,-8.098785,-104.274784,10.493097,-89.10249350000002,39.7220135,-84.9729425,16.232207000000002
4284,11.9,-103.229462,-67.491554,-104.98481,-39.240715,-108.109924,-8.098924,-104.274925,10.491625,-89.096329,39.718456,-84.970276,16.230415
4285,11.902778,-103.228966,-67.494049,-104.994583,-39.241199,-108.111748,-8.099579,-104.275223,10.491696,-89.08886,39.714706,-84.965645,16.224104
4286,11.905556,-103.22795081728172,-67.49646393465348,-104.99681890243025,-39.24092245022502,-108.11314025058506,-8.099259942574257,-104.27613116345634,10.490766832763276,-88.92913625202517,39.6961711639964,-84.96386317929793,16.221054451125113
4287,11.908333,-103.226936,-67.498878,-104.999054,-39.240646,-108.114532,-8.098941,-104.277039,10.489838,-88.76947,39.677643,-84.962082,16.218006
4288,11.911111,-103.225052,-67.49881,-105.005478,-39.242199,-108.115662,-8.099074,-104.278961,10.488872,-88.763359,39.67123,-84.957756,16.209681
4289,11.913889,-103.2266925,-67.49184450000001,-105.00877,-39.241943500000005,-108.118706,-8.099566,-104.27977,10.486507000000001,-88.91547399999995,39.68421549999999,-84.9547045,16.202916500000004
4290,11.916667,-103.228333,-67.484879,-105.012062,-39.241688,-108.12175,-8.100058,-104.280579,10.484142,-89.067589,39.697201,-84.951653,16.196152
4291,11.919444,-103.230408,-67.481941,-105.013298,-39.239769,-108.121468,-8.097898,-104.283058,10.485569,-89.06208,39.693317,-84.951523,16.192379
4292,11.922222,-103.2298585,-67.480911,-105.016285,-39.239498000000005,-108.12530149999998,-8.0980095,-104.2853165,10.484038,-89.057678,39.689462500000005,-84.9491385,16.184360500000004
4293,11.925,-103.229309,-67.479881,-105.019272,-39.239227,-108.129135,-8.098121,-104.287575,10.482507,-89.053276,39.685608,-84.946754,16.176342
4294,11.927778,-103.23069,-67.478027,-105.01664,-39.238659,-108.130356,-8.097114,-104.286644,10.481832,-89.049591,39.681507,-84.944405,16.170528
4295,11.930556,-103.23238780558056,-67.47609265184518,-105.01482767380737,-39.23875801782179,-108.13835293933394,-8.09376039639964,-104.28749115247525,10.480527265166517,-89.04368093627363,39.67751828208821,-84.94279471017101,16.164435903510352
4296,11.933333,-103.234085,-67.474159,-105.013016,-39.238857,-108.146347,-8.090408,-104.288338,10.479223,-89.037773,39.673531,-84.941185,16.158346
4297,11.936111,-103.2343025,-67.469154,-105.01104749999999,-39.238182,-108.1495665,-8.0901255,-104.2890285,10.4796695,-89.0340385,39.670368499999995,-84.97871,16.18696600000001
4298,11.938889,-103.23452,-67.464149,-105.009079,-39.237507,-108.152786,-8.089843,-104.289719,10.480116,-89.030304,39.667206,-85.016235,16.215586
4299,11.941667,-103.23732,-67.46299,-105.013718,-39.236389,-108.156204,-8.089891,-104.288925,10.478061,-89.025894,39.665302,-85.015862,16.212965
4300,11.944444,-103.2385252829883,-67.45962210639064,-105.01215028226822,-39.234230388658865,-108.15904148910892,-8.089251115211521,-104.28932192853286,10.477228149954996,-89.02203069558955,39.662350031503145,-85.01554505706571,16.208896232583257
4301,11.947222,-103.239731,-67.456253,-105.010582,-39.232071,-108.16188,-8.088611,-104.289719,10.476395,-89.018166,39.659397,-85.015228,16.204826
4302,11.95,-103.24009966666667,-67.454048,-105.00741833333333,-39.231158,-108.16674266666668,-8.088727666666667,-104.289157,10.475813666666667,-88.99899066666667,39.64638266666666,-85.01515933333333,16.201793333333335
4303,11.952778,-103.24046833333334,-67.451843,-105.00425466666667,-39.230245,-108.17160533333333,-8.088844333333332,-104.288595,10.475232333333333,-88.97981533333333,39.63336833333333,-85.01509066666667,16.198760666666665
4304,11.955556,-103.240837,-67.449638,-105.001091,-39.229332,-108.176468,-8.088961,-104.288033,10.474651,-88.96064,39.620354,-85.015022,16.195728
4305,11.958333,-103.240074,-67.44574,-105.001213,-39.227821,-108.177925,-8.08859,-104.285789,10.473213,-88.956352,39.617313,-85.013802,16.194637
4306,11.961111,-103.2392195,-67.4461215,-105.0002595,-39.226883,-108.1805875,-8.0892005,-104.28563299999999,10.473721,-88.974514,39.631237000000006,-85.01263449999999,16.192874
4307,11.963889,-103.238365,-67.446503,-104.999306,-39.225945,-108.18325,-8.089811,-104.285477,10.474229,-88.992676,39.645161,-85.011467,16.191111
4308,11.966667,-103.237427,-67.446281,-105.002632,-39.225025,-108.187355,-8.089705,-104.284576,10.474275,-88.988808,39.643089,-84.93309,16.124174
4309,11.969444,-103.23477597731772,-67.44870706318632,-105.00646131053107,-39.225196469126914,-108.19051293141314,-8.090092430243024,-104.28420606660666,10.474822901350135,-88.98385739135914,39.640852402700276,-84.9309848790279,16.123961538253827
4310,11.972222,-103.232124,-67.451134,-105.010292,-39.225368,-108.193672,-8.09048,-104.283836,10.475371,-88.978905,39.638615,-84.928879,16.123749
4311,11.975,-103.231369,-67.452286,-105.01664,-39.225574,-108.19619,-8.090874,-104.287247,10.475401,-88.976173,39.638855,-84.928146,16.127359
4312,11.977778,-103.2296105,-67.455616,-105.021107,-39.225376,-108.197834,-8.090606,-104.2865375,10.474666,-88.971283,39.636156,-84.92519349999998,16.125183999999997
4313,11.980556,-103.227852,-67.458946,-105.025574,-39.225178,-108.199478,-8.090338,-104.285828,10.473931,-88.966393,39.633457,-84.922241,16.123009
4314,11.983333,-103.22548990039601,-67.46028601164046,-105.03027487147486,-39.22497971426857,-108.20210703552142,-8.089905437177487,-104.28787717472699,10.47505672974919,-88.96320209936397,39.63156145505821,-84.92004419404776,16.121956252730108
4315,11.986111,-103.223126950198,-67.46162650582023,-105.03497743573742,-39.22478135713429,-108.2047370177607,-8.089472718588745,-104.2899270873635,10.476182864874595,-88.96001004968198,39.6296652275291,-84.91784659702388,16.120903126365054
4316,11.988889,-103.220764,-67.462967,-105.03968,-39.224583,-108.207367,-8.08904,-104.291977,10.477309,-88.956818,39.627769,-84.915649,16.11985
4317,11.991667,-103.219513,-67.465363,-105.044701,-39.22636,-108.210625,-8.09424,-104.293991,10.478394,-88.953415,39.62347,-84.91507,16.116459
4318,11.994444,-103.21862815931594,-67.46548847740775,-105.04735902142214,-39.22602256075607,-108.21247066768676,-8.09119804770477,-104.29442592169217,10.476619319531952,-88.9532815240324,39.62414737803781,-84.91187357551755,16.113111102790278
4319,11.997222,-103.217743,-67.465614,-105.050018,-39.225685,-108.214317,-8.088155,-104.294861,10.474844,-88.953148,39.624825,-84.908676,16.109762
4320,12.0,-103.220413,-67.466537,-105.049072,-39.227032,-108.216942,-8.091957,-104.297485,10.476776,-88.949326,39.622368,-84.908936,16.106071
4321,12.002778,-103.2200545,-67.46405,-105.05192149999998,-39.224945000000005,-108.21925,-8.091338,-104.2982595,10.477533999999999,-88.9485245,39.621191,-84.94594999999998,16.13825399999999
4322,12.005556,-103.219696,-67.461563,-105.054771,-39.222858,-108.221558,-8.090719,-104.299034,10.478292,-88.947723,39.620014,-84.982964,16.170437
4323,12.008333,-103.220009,-67.459015,-105.054283,-39.22316,-108.222702,-8.090359,-104.298935,10.477101,-88.948105,39.618294,-84.984955,16.16856
4324,12.011111,-103.22303,-67.4556505,-105.052166,-39.2209455,-108.2253035,-8.089059,-104.299698,10.476962,-88.94781900000001,39.617464,-84.98622499999999,16.1672725
4325,12.013889,-103.226051,-67.452286,-105.050049,-39.218731,-108.227905,-8.087759,-104.300461,10.476823,-88.947533,39.616634,-84.987495,16.165985
4326,12.016667,-103.22706578843153,-67.44590956822273,-105.04806009468379,-39.216455726989075,-108.23021961106444,-8.08720693375735,-104.30110441053644,10.476789662666507,-88.94874881255251,39.616627665906634,-84.989857950198,16.16665141329653
4327,12.019444,-103.22808021156847,-67.43953543177727,-105.04607190531621,-39.21418127301092,-108.23253338893556,-8.086655066242649,-104.30174758946357,10.476756337333493,-88.94996418744749,39.61662133409337,-84.992220049802,16.16731758670347
4328,12.022222,-103.229095,-67.433159,-105.044083,-39.211906,-108.234848,-8.086103,-104.302391,10.476723,-88.95118,39.616615,-84.994583,16.167984
4329,12.025,-103.22913333333334,-67.43395766666667,-105.041873,-39.209907333333334,-108.23747766666665,-8.085621666666666,-104.30243166666665,10.477079666666667,-88.95418566666666,39.618774333333334,-84.99830866666667,16.169787
4330,12.027778,-103.22917166666666,-67.43475633333333,-105.039663,-39.207908666666675,-108.24010733333334,-8.085140333333333,-104.30247233333334,10.477436333333333,-88.95719133333333,39.620933666666666,-85.00203433333333,16.171590000000002
4331,12.030556,-103.22921,-67.435555,-105.037453,-39.20591,-108.242737,-8.084659,-104.302513,10.477793,-88.960197,39.623093,-85.00576,16.173393
4332,12.033333,-103.231216,-67.435074,-105.029388,-39.205303,-108.243439,-8.084295,-104.303444,10.477396,-88.963394,39.622959,-85.006401,16.169773
4333,12.036111,-103.233074,-67.430771,-105.02897250000001,-39.203128500000005,-108.245228,-8.083084499999998,-104.3038445,10.479940500000001,-88.96574,39.6247595,-84.97177099999999,16.139587499999998
4334,12.038889,-103.234932,-67.426468,-105.028557,-39.200954,-108.247017,-8.081874,-104.304245,10.482485,-88.968086,39.62656,-84.937141,16.109402
4335,12.041667,-103.236595,-67.424835,-105.031921,-39.201828,-108.245529,-8.080887,-104.304657,10.479615,-88.970528,39.628002,-85.016174,16.179939
4336,12.044444,-103.2370449189919,-67.42457204734474,-105.03095617371737,-39.20048724140415,-108.24617388388839,-8.080397588118812,-104.3062512129613,10.481157222322233,-88.97312903168317,39.62883734959496,-84.9797120649865,16.148277200720067
4337,12.047222,-103.237495,-67.424309,-105.029991,-39.199146,-108.246819,-8.079908,-104.307846,10.4827,-88.975731,39.629673,-84.943237,16.116604
4338,12.05,-103.238716,-67.425545,-105.038727,-39.197514,-108.245758,-8.078096,-104.311386,10.484489,-88.978096,39.62936,-84.945549,16.12002
4339,12.052778,-103.23946749999999,-67.427109,-105.03977599999999,-39.1966345,-108.24534999999999,-8.077587000000001,-104.312927,10.485149,-88.980526,39.631322999999995,-84.9463845,16.123044999999998
4340,12.055556,-103.240219,-67.428673,-105.040825,-39.195755,-108.244942,-8.077078,-104.314468,10.485809,-88.982956,39.633286,-84.94722,16.12607
4341,12.058333,-103.240273,-67.431602,-105.044579,-39.190056,-108.242119,-8.075018,-104.317352,10.486855,-88.984375,39.634449,-84.947975,16.129326
4342,12.061111,-103.24131050000001,-67.435081,-105.05056400000002,-39.190031,-108.243149,-8.07455,-104.3182905,10.4882965,-88.9867325,39.6350725,-84.9462965,16.129222
4343,12.063889,-103.242348,-67.43856,-105.056549,-39.190006,-108.244179,-8.074082,-104.319229,10.489738,-88.98909,39.635696,-84.944618,16.129118
4344,12.066667,-103.243019,-67.441902,-105.062279,-39.191422,-108.243004,-8.07501,-104.323746,10.492193,-88.93325,39.59729,-84.945717,16.132439
4345,12.069444,-103.24371687434744,-67.44481597533753,-105.0682059328533,-39.1903556919892,-108.24327095193519,-8.074448601080109,-104.32395546228622,10.491645098649865,-88.94764440828084,39.601460749054915,-84.94370686192619,16.13370027290729
4346,12.072222,-103.244415,-67.447731,-105.074135,-39.189289,-108.243538,-8.073887,-104.324165,10.491097,-88.962044,39.605633,-84.941696,16.134962
4347,12.075,-103.247276,-67.451981,-105.070839,-39.192646,-108.244156,-8.073239,-104.325485,10.491626,-89.014244,39.643032,-84.941269,16.137712
4348,12.077778,-103.248119,-67.4523355,-105.0723075,-39.192383,-108.2463075,-8.0738915,-104.32711400000002,10.490891999999999,-88.9952775,39.627610999999995,-84.9424135,16.139876
4349,12.080556,-103.248962,-67.45269,-105.073776,-39.19212,-108.248459,-8.074544,-104.328743,10.490158,-88.976311,39.61219,-84.943558,16.14204
4350,12.083333,-103.25006806780272,-67.45250437789512,-105.07374800672027,-39.1924529200768,-108.25112602640105,-8.07449567826713,-104.33037794083764,10.490524578663146,-88.99690039049561,39.62765362102484,-84.94526125777033,16.145393195007802
4351,12.086111,-103.25117453390136,-67.45231868894756,-105.07372000336012,-39.19278596003841,-108.25379401320053,-8.074447339133565,-104.33201347041881,10.490891289331573,-89.01749719524781,39.64312281051242,-84.94696512888515,16.148747597503903
4352,12.088889,-103.252281,-67.452133,-105.073692,-39.193119,-108.256462,-8.074399,-104.333649,10.491258,-89.038094,39.658592,-84.948669,16.152102
4353,12.091667,-103.254547,-67.450462,-105.081032,-39.190441,-108.258232,-8.074686,-104.336479,10.491155,-89.00219,39.630188,-84.95108,16.151068
4354,12.094444,-103.256798,-67.445801,-105.076775,-39.190094,-108.260956,-8.073859,-104.33493,10.491157,-89.005318,39.632816,-84.954224,16.153637
4355,12.097222,-103.260078,-67.44268,-105.073944,-39.188469,-108.265076,-8.073378,-104.33799,10.490863,-89.047043,39.664631,-84.958679,16.155439
4356,12.1,-103.26214599999999,-67.4385525,-105.0783235,-39.186529,-108.267361,-8.0727245,-104.338623,10.492108499999999,-89.0352555,39.6548615,-84.963623,16.1584225
4357,12.102778,-103.264214,-67.434425,-105.082703,-39.184589,-108.269646,-8.072071,-104.339256,10.493354,-89.023468,39.645092,-84.968567,16.161406
4358,12.105556,-103.265724,-67.430023,-105.081436,-39.183498,-108.282448,-8.042574,-104.34269,10.495494,-89.030579,39.650967,-85.049286,16.232231
4359,12.108333,-103.27138798019803,-67.4198093389739,-105.08055115931593,-39.18201626678668,-108.28545695823583,-8.04204809468947,-104.3451725530153,10.49548400180018,-89.05133076363637,39.66644021404141,-85.01750772169217,16.201353059585955
4360,12.111111,-103.277054,-67.409592,-105.079666,-39.180534,-108.288467,-8.041522,-104.347656,10.495474,-89.07209,39.681919,-84.985718,16.170464
4361,12.113889,-103.474846,-67.167366,-105.080818,-39.180267,-108.287498,-8.039623,-104.360268,10.491413,-89.027534,39.644516,-84.98349,16.169163
4362,12.116667,-103.47536459333932,-67.16485154743475,-105.08528980486048,-39.17131238829883,-108.28882973969397,-8.038893868766877,-104.36298798955896,10.493622897749775,-89.05303258937894,39.66321686588659,-84.98935805616561,16.170036657245724
4363,12.119444,-103.475883,-67.162338,-105.08976,-39.162361,-108.290161,-8.038165,-104.365707,10.495832,-89.078522,39.681911,-84.995224,16.17091
4364,12.122222,-103.481018,-67.160347,-105.090317,-39.16037,-108.293709,-8.037266,-104.370285,10.497487,-88.747772,39.621555,-84.995232,16.171614
4365,12.125,-103.483284,-67.15900049999999,-105.0924835,-39.158594,-108.2935755,-8.036215,-104.3728525,10.4990305,-88.7482945,39.621046,-84.998745,16.171855
4366,12.127778,-103.48555,-67.157654,-105.09465,-39.156818,-108.293442,-8.035164,-104.37542,10.500574,-88.748817,39.620537,-85.002258,16.172096
4367,12.130556,-103.488037,-67.158676,-105.09082,-39.158577,-108.294762,-8.034354,-104.378578,10.501873,-89.081512,39.676369,-85.020889,16.169285
4368,12.133333,-103.48995165526554,-67.15934337983798,-105.0921247650765,-39.15658435877588,-108.29531490045005,-8.033522149774978,-104.38752938829883,10.509850063726374,-88.9162127621962,39.64728323690369,-85.02144989900991,16.169733919171918
4369,12.136111,-103.491867,-67.160011,-105.09343,-39.154591,-108.295868,-8.03269,-104.396484,10.51783,-88.750854,39.618187,-85.022011,16.170183
4370,12.138889,-103.492828,-67.162346,-105.100868,-39.15411,-108.296608,-8.033501,-104.399147,10.517285,-88.75322,39.616882,-85.02253,16.167999
4371,12.141667,-103.49427426030603,-67.16444437767777,-105.10120406048605,-39.15275375589559,-108.29803475679569,-8.033110429702969,-104.4030807080108,10.51867124950495,-88.91688045652563,39.643675822502246,-85.02064866138613,16.16724286390639
4372,12.144444,-103.49572,-67.166542,-105.10154,-39.151398,-108.299461,-8.03272,-104.407013,10.520057,-89.080482,39.67046,-85.018768,16.166487
4373,12.147222,-103.498825,-67.167976,-105.101563,-39.149284,-108.300415,-8.031738,-104.408226,10.522598,-88.72625,39.610325,-85.01667,16.164536
4374,12.15,-103.5061685,-67.16575599999999,-105.10421000000001,-39.1496445,-108.30190300000001,-8.031595,-104.4109345,10.5223335,-88.7377475,39.612263000000006,-85.016956,16.164226999999997
4375,12.152778,-103.513512,-67.163536,-105.106857,-39.150005,-108.303391,-8.031452,-104.413643,10.522069,-88.749245,39.614201,-85.017242,16.163918
4376,12.155556,-103.515457,-67.165878,-105.105721,-39.151821,-108.306122,-8.032228,-104.416298,10.524981,-89.079575,39.669041,-85.015274,16.164736
4377,12.158333,-103.51700572115212,-67.17051216561656,-105.11090756615661,-39.15109463078308,-108.30932192385238,-8.032453459405941,-104.41841861818182,10.524112156435644,-88.91788761188117,39.64535026552655,-85.01699818955896,16.165907789018902
4378,12.161111,-103.518555,-67.175148,-105.116096,-39.150368,-108.312523,-8.032679,-104.42054,10.523243,-88.756142,39.621651,-85.018723,16.16708
4379,12.163889,-103.520378,-67.175652,-105.113586,-39.149445,-108.315071,-8.032569,-104.421829,10.521754,-88.735107,39.621483,-85.019684,16.169062
4380,12.166667,-103.51946633591358,-67.17569350747075,-105.11893546282629,-39.14902692475248,-108.31755094635464,-8.03255949828983,-104.4243509539154,10.520589290369037,-88.91162227020706,39.6457848739874,-85.02231247308731,16.170076682628263
4381,12.169444,-103.518555,-67.175735,-105.124283,-39.148609,-108.32003,-8.03255,-104.426872,10.519425,-89.088074,39.670078,-85.02494,16.171091
4382,12.172222,-103.520073,-67.174469,-105.120941,-39.150185,-108.323814,-8.032592,-104.42952,10.519179,-88.74984,39.623978,-85.027275,16.16917
4383,12.175,-103.5195845,-67.1727755,-105.1235655,-39.1495745,-108.326805,-8.0326475,-104.431267,10.517842,-88.76841350000002,39.627947,-85.0320665,16.171809000000003
4384,12.177778,-103.519096,-67.171082,-105.12619,-39.148964,-108.329796,-8.032703,-104.433014,10.516505,-88.786987,39.631916,-85.036858,16.174448
4385,12.180556,-103.316948,-67.374817,-105.130974,-39.146225,-108.334732,-8.031508,-104.438034,10.51438,-89.095634,39.677395,-85.041313,16.174036
