,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3452,9.588889,-103.999863,-71.064026,-106.580338,-42.808739,-112.008736,-11.62588,-108.108833,7.573655,-76.581467,4.904706,-88.862648,-22.951532
3453,9.591667,-104.00398324158414,-71.06095094653466,-106.57968538253824,-42.81070185328533,-112.00951814077408,-11.626762658865886,-108.11271319837984,7.571895683348335,-76.58441253015302,4.948033798379832,-88.84748927164716,-22.905027629882994
3454,9.594444,-104.008102,-71.057877,-106.579033,-42.812664,-112.0103,-11.627645,-108.116592,7.570137,-76.587357,4.991346,-88.832336,-22.85854
3455,9.597222,-104.00885,-71.055,-106.581879,-42.814266,-112.012657,-11.627836,-108.118729,7.570585,-76.579651,5.038017,-88.820534,-22.810476
3456,9.6,-104.01304599999999,-71.046383,-106.587593,-42.8148785,-112.014805,-11.62853,-108.1229175,7.570973,-76.52582550000001,5.09778649999998,-88.8115235,-22.755416500000017
3457,9.602778,-104.017242,-71.037766,-106.593307,-42.815491,-112.016953,-11.629224,-108.127106,7.571361,-76.472,5.157556,-88.802513,-22.700357
3458,9.605556,-104.022301,-71.039734,-106.586632,-42.81665,-112.016273,-11.629889,-108.12812,7.571045,-76.466118,5.221239,-88.821426,-22.616983
3459,9.608333,-104.02309785652565,-71.03941355769577,-106.58875611755175,-42.816566515031504,-112.01789820738074,-11.629998480288029,-108.13101147938794,7.571566406120612,-76.60704562592261,5.285006018721881,-88.83100327560757,-22.56500885796579
3460,9.611111,-104.023895,-71.039093,-106.590881,-42.816483,-112.019524,-11.630108,-108.133904,7.572088,-76.748024,5.348796,-88.840584,-22.513016
3461,9.613889,-104.025337,-71.040306,-106.594978,-42.816147,-112.021194,-11.630574,-108.133385,7.573281,-76.746704,5.395627,-88.832748,-22.465162
3462,9.616667,-104.02539801098109,-71.03991292925292,-106.59933528424843,-42.81643305148515,-112.02267476651664,-11.63076903510351,-108.14040126282629,7.570829058685868,-76.60722889648966,5.437235488928888,-88.82444600576058,-22.417208369036906
3463,9.619444,-104.025459,-71.03952,-106.603691,-42.816719,-112.024155,-11.630964,-108.147415,7.568378,-76.467804,5.478829,-88.816147,-22.369272
3464,9.622222,-104.02571333333333,-71.03903166666666,-106.60417666666666,-42.81712066666666,-112.025719,-11.631039333333334,-108.15033966666667,7.568880333333333,-76.48602300000002,5.530700333333356,-88.79421766666665,-22.326450333333316
3465,9.625,-104.02596766666667,-71.03854333333334,-106.60466233333334,-42.81752233333333,-112.027283,-11.631114666666665,-108.15326433333333,7.569382666666667,-76.504242,5.582571666666678,-88.77228833333332,-22.28362866666666
3466,9.627778,-104.026222,-71.038055,-106.605148,-42.817924,-112.028847,-11.63119,-108.156189,7.569885,-76.522461,5.634443,-88.750359,-22.240807
3467,9.630556,-104.204262,-70.804253,-106.604019,-42.816181,-112.031868,-11.631829,-108.156921,7.568384,-76.536072,5.692764,-88.743927,-22.205875
3468,9.633333,-104.20389206660667,-70.80236883924393,-106.60580017929793,-42.81502370837084,-112.19795659567959,-11.651607938793882,-108.15804629738973,7.566561828082809,-76.67682015823584,5.743518861566164,-88.73615789882989,-22.16979549612961
3469,9.636111,-104.203522,-70.800484,-106.607582,-42.813866,-112.364105,-11.671394,-108.159172,7.564739,-76.817619,5.794292,-88.728386,-22.133703
3470,9.638889,-104.205391,-70.797874,-106.605377,-42.815197,-112.365913,-11.67143,-108.175873,7.578834,-76.830437,5.837142,-88.723427,-22.085432
3471,9.641667,-104.20542150549055,-70.79200594383438,-106.6075938990099,-42.812717053645365,-112.36795036669668,-11.671066434563455,-108.17143920198019,7.570688533933394,-76.83746876561656,5.872792416561651,-88.7708255310531,-22.013941132673278
3472,9.644444,-104.205452,-70.78614,-106.60981,-42.810238,-112.369987,-11.670703,-108.167007,7.562546,-76.844498,5.90843,-88.818207,-21.942476
3473,9.647222,-104.188797,-70.79631,-106.605324,-42.809097,-112.235664,-11.899519,-108.168671,7.561201,-76.847206,5.947268,-88.816902,-21.893948
3474,9.65,-104.187828,-70.7935255,-106.606106,-42.8078995,-112.236248,-11.900416,-108.1765175,7.568838500000003,-76.72353749999996,5.990306500000013,-88.814289,-21.84490799999999
3475,9.652778,-104.186859,-70.790741,-106.606888,-42.806702,-112.236832,-11.901313,-108.184364,7.576476,-76.599869,6.033345,-88.811676,-21.795868
3476,9.655556,-104.182449,-70.78849,-106.596458,-42.806297,-112.23613,-11.903053,-108.171036,7.562157,-76.61319,6.085415,-88.813576,-21.750614
3477,9.658333,-104.17995094977498,-70.78628939621962,-106.59810970261026,-42.80386393807381,-112.23545862088208,-11.90289802790279,-108.17189784482449,7.561723078127813,-76.6560057909991,6.118849980018006,-88.82466300378037,-21.698559372457236
3478,9.661111,-104.177452,-70.784088,-106.599762,-42.80143,-112.234787,-11.902743,-108.17276,7.561289,-76.698837,6.152297,-88.835754,-21.646486
3479,9.663889,-104.174721,-70.782211,-106.561684,-42.776352,-112.232231,-11.904806,-108.188095,7.576635,-76.702431,6.185678,-88.835426,-21.607666
3480,9.666667,-104.17061926174618,-70.78083775283528,-106.56358784266426,-42.77483722736274,-112.30193804626464,-11.786183149594939,-108.18789646426643,7.577705692709271,-76.71005787272728,6.224341458865894,-88.83402224734473,-21.56692816777677
3481,9.669444,-104.166519,-70.779465,-106.565491,-42.773323,-112.37162,-11.667603,-108.187698,7.578776,-76.717682,6.262991,-88.832619,-21.526205
3482,9.672222,-104.162852,-70.77862833333333,-106.56391933333333,-42.77271133333333,-112.26274600000002,-11.65412266666667,-108.18776166666666,7.580406,-76.73011266666666,6.31063999999999,-88.81957,-21.48663333333334
3483,9.675,-104.159185,-70.77779166666667,-106.56234766666667,-42.77209966666666,-112.15387199999998,-11.64064233333333,-108.18782533333335,7.582036,-76.74254333333334,6.35828900000001,-88.80652099999999,-21.44706166666666
3484,9.677778,-104.155518,-70.776955,-106.560776,-42.771488,-112.044998,-11.627162,-108.187889,7.583666,-76.754974,6.405938,-88.793472,-21.40749
3485,9.680556,-104.152443,-70.776703,-106.558182,-42.771091,-112.044998,-11.628346,-108.189369,7.587294,-76.671341,6.468798,-88.843628,-21.327217
3486,9.683333,-104.14789681854185,-70.77696245328532,-106.5598981909991,-42.77098651881188,-112.04402167578759,-11.628849409360935,-108.18922052673267,7.588667252745275,-76.6787171719172,6.512701595139506,-88.82083160450044,-21.305867344014406
3487,9.686111,-104.143349,-70.777222,-106.561615,-42.770882,-112.043045,-11.629353,-108.189072,7.590041,-76.686096,6.556621,-88.798027,-21.28451
3488,9.688889,-104.138206,-70.777664,-106.558296,-42.772377,-112.042168,-11.629864,-108.190491,7.591549,-76.6856,6.586686,-88.802231,-21.24184
3489,9.691667,-104.13601260522051,-70.77690886408641,-106.5547513620162,-42.773060122952295,-112.04138585922593,-11.630786666066607,-108.19036497731773,7.593299815121513,-76.81784130153018,6.624835366336641,-88.80929327110712,-21.191454931413134
3490,9.694444,-104.13382,-70.776154,-106.551208,-42.773743,-112.040604,-11.631709,-108.190239,7.59505,-76.950035,6.662971,-88.816353,-21.141088
3491,9.697222,-104.14033266666667,-70.77378866666668,-106.54295833333333,-42.76798900000001,-112.039925,-11.632302000000003,-108.19141133333333,7.595988999999999,-76.88087966666669,6.703784666666658,-88.81640133333333,-21.09359766666668
3492,9.7,-104.14684533333333,-70.77142333333333,-106.53470866666667,-42.762235,-112.039246,-11.632895,-108.19258366666668,7.596927999999999,-76.81172433333336,6.744598333333315,-88.81644966666667,-21.046107333333353
3493,9.702778,-104.153358,-70.769058,-106.526459,-42.756481,-112.038567,-11.633488,-108.193756,7.597867,-76.742569,6.785412,-88.816498,-20.998617
3494,9.705556,-104.149223,-70.768547,-106.52388,-42.756371,-112.037743,-11.634196,-108.195351,7.598577,-76.754692,6.830896,-88.776863,-20.965246
3495,9.708333,-104.14516523060306,-70.76844001926193,-106.53602781278128,-42.77352791089109,-112.1314491281728,-11.769509136813657,-108.19744862232223,7.600233201800179,-76.80670363528353,6.87408622358235,-88.77237780756076,-20.927251840864095
3496,9.711111,-104.141106,-70.768333,-106.54818,-42.790691,-112.225189,-11.904871,-108.199547,7.60189,-76.858734,6.917292,-88.767891,-20.889244
3497,9.713889,-104.13742555838233,-70.76759291119645,-106.5369353174127,-42.77996671318853,-112.22657516632665,-11.904155580823232,-108.19958767154687,7.60269409648386,-76.8617276925477,6.950693674546979,-88.76573407452298,-20.844427289091566
3498,9.716667,-104.13374511676467,-70.76685282239289,-106.5256906348254,-42.769242426377055,-112.22796133265331,-11.903440161646467,-108.19962834309372,7.603498192967718,-76.86472138509541,6.984095349093957,-88.76357714904596,-20.799610578183135
3499,9.719444,-104.130066,-70.766113,-106.51445,-42.758522,-112.229347,-11.902725,-108.199669,7.604302,-76.867714,7.017485,-88.761421,-20.75481
3500,9.722222,-104.119919,-70.766235,-106.509659,-42.758385,-112.228027,-11.904329,-108.201721,7.604872,-76.881371,7.054256,-88.757477,-20.706562
3501,9.725,-104.1180535,-70.765316,-106.5086825,-42.7583525,-112.2279165,-11.9055745,-108.2013435,7.611388499999999,-76.8958935,7.097669999999986,-88.7527505,-20.663649500000012
3502,9.727778,-104.116188,-70.764397,-106.507706,-42.75832,-112.227806,-11.90682,-108.200966,7.617905,-76.910416,7.141084,-88.748024,-20.620737
3503,9.730556,-104.110252,-70.762573,-106.507782,-42.759075,-112.225899,-11.909002,-108.199516,7.60945,-76.914825,7.192902,-88.74279,-20.586906
3504,9.733333,-104.09217775427543,-70.76426669504951,-106.5016945960396,-42.75954791485149,-112.22455274239424,-11.909955828262826,-108.20032085508551,7.617186107110713,-76.9311760559856,7.233511688208827,-88.77136485508551,-20.537429908190813
3505,9.736111,-104.074097,-70.765961,-106.495605,-42.760021,-112.223206,-11.91091,-108.201126,7.624925,-76.947533,7.274136,-88.79995,-20.487936
3506,9.738889,-104.072151,-70.763611,-106.497635,-42.76046,-112.220718,-11.913758,-108.198151,7.625675,-76.962433,7.327138,-88.797188,-20.440622
3507,9.741667,-104.06896892727273,-70.75906318145815,-106.49767700756075,-42.76045399891989,-112.21782597947795,-11.914715172277228,-108.19729984680468,7.627545836723672,-76.9117568790279,7.378152181818175,-88.79101838955896,-20.385658607380748
3508,9.744444,-104.065788,-70.754517,-106.497719,-42.760448,-112.214935,-11.915672,-108.196449,7.629416,-76.861099,7.429148,-88.784851,-20.330715
3509,9.747222,-104.056076,-70.753952,-106.495598,-42.759346,-112.03846,-11.633806,-108.194565,7.629396,-76.86116,7.455321,-88.770851,-20.278885
3510,9.75,-104.044914,-70.7598265,-106.49447649999999,-42.759363,-112.0354195,-11.6341875,-108.1944125,7.632924,-76.8671075,7.500235999999999,-88.7551115,-20.2344485
3511,9.752778,-104.033752,-70.765701,-106.493355,-42.75938,-112.032379,-11.634569,-108.19426,7.636452,-76.873055,7.545151,-88.739372,-20.190012
3512,9.755556,-104.030418,-70.764015,-106.490265,-42.756889,-112.028191,-11.636085,-108.192337,7.635897,-76.887772,7.617497,-88.723862,-20.140194
3513,9.758333,-104.026863,-70.763306,-106.493019,-42.756275,-112.027206,-11.63535,-108.196259,7.639246,-76.897408,7.669955,-88.707581,-20.09749
3514,9.761111,-104.025581,-70.761536,-106.486656,-42.766708,-112.024307,-11.635819,-108.198524,7.641165,-76.893974,7.729763,-88.690804,-20.06142
3515,9.763889,-104.0213355,-70.760895,-106.483509,-42.766407,-112.0059965,-11.6399635,-108.1984405,7.642419,-76.95860650000002,7.768771000000013,-88.6842655,-20.012222999999985
3516,9.766667,-104.01709,-70.760254,-106.480362,-42.766106,-111.987686,-11.644108,-108.198357,7.643673,-77.023239,7.807779,-88.677727,-19.963026
3517,9.769444,-104.015114,-70.759674,-106.479347,-42.76561,-111.997177,-11.638461,-108.202019,7.648456,-77.031586,7.850128,-88.659355,-19.909721
3518,9.772222,-103.92776900000003,-70.89110199999996,-106.47525800000001,-42.76589399999999,-111.989208,-11.642173999999997,-108.2021255,7.649056,-77.0024455,7.916190999999979,-88.6413345,-19.855159500000017
3519,9.775,-103.840424,-71.02253,-106.471169,-42.766178,-111.981239,-11.645887,-108.202232,7.649656,-76.973305,7.982254,-88.623314,-19.800598
3520,9.777778,-103.838036,-71.010719,-106.477211,-42.764297,-112.307312,-11.683887,-108.204178,7.653568,-76.991226,8.045152,-88.598846,-19.755884
3521,9.780556,-103.83808900954094,-71.00877715049505,-106.47611580288029,-42.764797090009,-112.22349941494149,-11.80538036705673,-108.20341886336634,7.654133101710171,-77.12686691341136,8.104087107470757,-88.57227571773177,-19.719909025022496
3522,9.783333,-103.838142,-71.006836,-106.475021,-42.765297,-112.139717,-11.92683,-108.20266,7.654698,-77.262459,8.163001,-88.545715,-19.683947
3523,9.786111,-103.837296,-71.004623,-106.470085,-42.767948,-112.137268,-11.927694,-108.203247,7.655015,-77.011627,8.195324,-88.528023,-19.648224
3524,9.788889,-103.83822649999999,-71.003212,-106.46677,-42.769701,-112.1364365,-11.9277835,-108.204014,7.658075999999999,-77.17525099999995,8.270103999999977,-88.512421,-19.58916200000002
3525,9.791667,-103.839157,-71.001801,-106.463455,-42.771454,-112.135605,-11.927873,-108.204781,7.661137,-77.338875,8.344884,-88.496819,-19.5301
3526,9.794444,-103.840981,-71.004128,-106.462288,-42.771847,-112.133476,-11.932468,-108.204903,7.662154,-77.340286,8.398273,-88.538658,-19.423912
3527,9.797222,-103.84404,-71.004944,-106.475151,-42.78582599999999,-112.131527,-11.932211500000003,-108.203396,7.665892499999999,-77.33990100000001,8.462379999999978,-88.516613,-19.374872000000018
3528,9.8,-103.847099,-71.00576,-106.488014,-42.799805,-112.129578,-11.931955,-108.201889,7.669631,-77.339516,8.526487,-88.494568,-19.325832
3529,9.802778,-103.846375,-71.00322,-106.489059,-42.801353,-112.127922,-11.936313,-108.199242,7.668142,-77.289513,8.561887,-88.475227,-19.273333
3530,9.805556,-103.84744669288929,-71.00276941890189,-106.48891047326732,-42.80271724554455,-112.125865629883,-11.93873593609361,-108.19860088460845,7.669798298109811,-77.32520942484248,8.633921965256516,-88.45751631233124,-19.223880599279934
3531,9.808333,-103.848518,-71.002319,-106.488762,-42.804081,-112.12381,-11.941158,-108.19796,7.671454,-77.360893,8.705931,-88.439812,-19.174446
3532,9.811111,-103.850403,-71.003311,-106.494377,-42.80492,-112.119118,-11.942977,-108.193741,7.673256,-77.374443,8.760319,-88.34964,-19.178022
3533,9.813889,-103.851475,-71.00429899999999,-106.493721,-42.806858,-112.1164055,-11.9439335,-108.19278700000001,7.675216,-77.3889885,8.82967899999998,-88.337292,-19.11314200000002
3534,9.816667,-103.852547,-71.005287,-106.493065,-42.808796,-112.113693,-11.94489,-108.191833,7.677176,-77.403534,8.899039,-88.324944,-19.048262
3535,9.819444,-103.851974,-71.006187,-106.490433,-42.811699,-112.108803,-11.947179,-108.181526,7.681161,-77.408264,8.956591,-88.303406,-19.008499
3536,9.822222,-103.8516805,-71.00716750000001,-106.489384,-42.812998,-112.1063655,-11.948341,-108.1789815,7.6836035,-77.40715399999998,9.008078999999999,-88.280426,-18.957714
3537,9.825,-103.851387,-71.008148,-106.488335,-42.814297,-112.103928,-11.949503,-108.176437,7.686046,-77.406044,9.059567,-88.257446,-18.906929
3538,9.827778,-103.84866300648027,-71.00985720508821,-106.48920210404415,-42.81616522416897,-112.04693949525979,-11.858961469218738,-108.17465678639147,7.688870672266892,-77.40856963638545,9.126887411136469,-88.24509785167406,-18.844630858154307
3539,9.830556,-103.84593901296051,-71.0115664101764,-106.49006920808834,-42.818033448337935,-111.98995099051962,-11.768419938437534,-108.17287657278291,7.691695344533781,-77.41109527277091,9.194207822272894,-88.23274970334813,-18.78233271630865
3540,9.833333,-103.843216,-71.013275,-106.490936,-42.819901,-111.932983,-11.677911,-108.171097,7.694519,-77.41362,9.261504,-88.220406,-18.720057
3541,9.836111,-103.841187,-71.015892,-106.487595,-42.820328,-111.929092,-11.678115,-108.166801,7.694118,-77.428123,9.327156,-88.208084,-18.661583
3542,9.838889,-103.838093,-71.017254,-106.4861415,-42.8207285,-111.92697100000002,-11.678524,-108.164192,7.695190999999999,-77.4167705,9.373087,-88.192909,-18.609516
3543,9.841667,-103.834999,-71.018616,-106.484688,-42.821129,-111.92485,-11.678933,-108.161583,7.696264,-77.405418,9.419018,-88.177734,-18.557449
3544,9.844444,-103.83152,-71.018745,-106.48632,-42.820553,-111.921539,-11.679788,-108.158096,7.696781,-77.410271,9.467381,-88.148521,-18.511108
3545,9.847222,-103.828617,-71.017231,-106.4857405,-42.8196965,-111.9184875,-11.6792995,-108.155754,7.695151999999999,-77.450409,9.544888000000023,-88.1295355,-18.461629499999987
3546,9.85,-103.825714,-71.015717,-106.485161,-42.81884,-111.915436,-11.678811,-108.153412,7.693523,-77.490547,9.622395,-88.11055,-18.412151
3547,9.852778,-103.823112,-71.016052,-106.486557,-42.819065,-111.91304,-11.678701,-108.151947,7.695226,-77.502647,9.688517,-88.104187,-18.342524
3548,9.855556,-103.82039951179118,-71.0140796450045,-106.48531327614762,-42.81659055463546,-111.90914479891991,-11.67807538739874,-108.14828784140414,7.693372166336634,-77.5061421290729,9.755046974437434,-88.12091751125112,-18.26289866858687
3549,9.858333,-103.817688,-71.012108,-106.48407,-42.814117,-111.905251,-11.67745,-108.14463,7.691519,-77.509636,9.821553,-88.137642,-18.183302
3550,9.861111,-103.80714166666667,-71.00066633333334,-106.48161833333333,-42.81311633333333,-111.95650766666667,-11.768350999999981,-108.142082,7.691413666666667,-77.51529966666665,9.880467666666654,-88.12247966666668,-18.13017800000001
3551,9.863889,-103.79659533333334,-70.98922466666666,-106.47916666666667,-42.81211566666667,-112.00776433333334,-11.85925200000002,-108.139534,7.691308333333334,-77.52096333333334,9.939382333333347,-88.10731733333333,-18.07705399999999
3552,9.866667,-103.786049,-70.977783,-106.476715,-42.811115,-112.059021,-11.950153,-108.136986,7.691203,-77.526627,9.998297,-88.092155,-18.02393
3553,9.869444,-103.784248,-70.97361,-106.473663,-42.813503,-112.05304,-11.951137,-108.133171,7.691229,-77.534225,10.065593,-88.07373,-17.972326
3554,9.872222,-103.781265,-70.9738655,-106.4730375,-42.812873499999995,-112.05189899999998,-11.9496255,-108.1305425,7.691096,-77.5429115,10.132577500000021,-88.056736,-17.91244799999998
3555,9.875,-103.778282,-70.974121,-106.472412,-42.812244,-112.050758,-11.948114,-108.127914,7.690963,-77.551598,10.199562,-88.039742,-17.85257
3556,9.877778,-103.776917,-70.974281,-106.464424,-42.810596,-112.048447,-11.946076,-108.126045,7.69431,-77.568314,10.259568,-88.030746,-17.795101
3557,9.880556,-103.77400947668767,-70.97290375211522,-106.46335580774077,-42.8100183960396,-112.04431075553555,-11.945798950135014,-108.12363756669667,7.69563623870387,-77.57913794815481,10.313406690189028,-88.02328315679567,-17.744354366336623
3558,9.883333,-103.771103,-70.971527,-106.462288,-42.809441,-112.040176,-11.945522,-108.121231,7.696962,-77.589958,10.367226,-88.015823,-17.693626
3559,9.886111,-103.769562,-70.973091,-106.457031,-42.80904,-112.031769,-11.947841,-108.116112,7.700244,-77.521011,10.402191,-88.002724,-17.644402
3560,9.888889,-103.7660445,-70.9710805,-106.4577215,-42.8097075,-112.028324,-11.949066,-108.1144065,7.7012185,-77.540535,10.489146000000028,-87.95469299999998,-17.61163999999999
3561,9.891667,-103.762527,-70.96907,-106.458412,-42.810375,-112.024879,-11.950291,-108.112701,7.702193,-77.560059,10.576101,-87.906662,-17.578878
3562,9.894444,-103.75834200468019,-70.96853112936518,-106.45228213824552,-42.81185597779911,-111.9644994951398,-11.859729740789634,-108.1107511347654,7.703251745829833,-77.56852030205208,10.629658142685706,-87.89344850546021,-17.522325576383057
3563,9.897222,-103.7541555023401,-70.96799206468259,-106.44615006912277,-42.81333748889956,-111.90409824756992,-11.769135870394846,-108.10880056738269,7.704310872914917,-77.57698465102604,10.683234571342833,-87.88023025273012,-17.465752788191548
3564,9.9,-103.749969,-70.967453,-106.440018,-42.814819,-111.843697,-11.678542,-108.10685,7.70537,-77.585449,10.736811,-87.867012,-17.40918
3565,9.902778,-103.74600152394095,-70.96761835317413,-106.4356024701788,-42.816212833913355,-111.83970618780752,-11.67764522572903,-108.10582487699507,7.707244224888996,-77.59334394731789,10.800992701188028,-87.85849164430577,-17.356985403816168
3566,9.905556,-103.74203404788192,-70.96778370634826,-106.4311869403576,-42.81760666782672,-111.83571537561502,-11.676748451458058,-108.10479975399015,7.709118449777991,-77.6012388946358,10.865174402376097,-87.84997128861154,-17.3047908076323
3567,9.908333,-103.738068,-70.967949,-106.426773,-42.819,-111.831726,-11.675852,-108.103775,7.710992,-77.609131,10.929333,-87.841454,-17.252615
3568,9.911111,-103.895866,-70.752785,-106.427368,-42.818993,-111.825851,-11.676561,-108.102753,7.727137,-77.61367,10.992839,-87.837524,-17.186356
3569,9.913889,-103.893219,-70.751045,-106.414818,-42.820107,-111.821663,-11.677765,-108.098312,7.726823,-77.606804,11.039617,-87.829247,-17.123646
3570,9.916667,-103.889832,-70.750977,-106.417618,-42.819046,-111.816086,-11.678918,-108.097885,7.724945,-77.605545,11.087989,-87.821159,-17.063997
3571,9.919444,-103.88463693537354,-70.75110647668768,-106.41274337767777,-42.82166052925292,-111.95719659297932,-11.699494795139517,-108.09709914149416,7.72429461710171,-77.59568977443745,11.14685740072008,-87.80910667002699,-17.02244048226822
3572,9.922222,-103.87944,-70.751236,-106.407867,-42.824276,-112.098358,-11.720079,-108.096313,7.723644,-77.585831,11.205747,-87.79705,-16.980869
3573,9.925,-103.87508366666667,-70.75193533333334,-106.39268466666665,-42.823031,-112.06414266666665,-11.764082333333352,-108.096944,7.717626666666664,-77.60035966666668,11.264135333333359,-87.77771733333333,-16.931393666666644
3574,9.927778,-103.87072733333333,-70.75263466666667,-106.37750233333333,-42.82178599999999,-112.02992733333332,-11.808085666666676,-108.097575,7.711609333333333,-77.61488833333334,11.32252366666668,-87.75838466666666,-16.881918333333324
3575,9.930556,-103.866371,-70.753334,-106.36232,-42.820541,-111.995712,-11.852089,-108.098206,7.705592,-77.629417,11.380912,-87.739052,-16.832443
3576,9.933333,-103.861298,-70.754608,-106.357506,-42.822136,-111.991646,-11.852903,-108.097054,7.703497,-77.647179,11.432741,-87.737061,-16.770742
3577,9.936111,-103.857613,-70.755127,-106.35570899999999,-42.823553,-111.9891245,-11.8543395,-108.0970005,7.702362,-77.6572535,11.482825500000017,-87.7325135,-16.72066849999998
3578,9.938889,-103.853928,-70.755646,-106.353912,-42.82497,-111.986603,-11.855776,-108.096947,7.701227,-77.667328,11.53291,-87.727966,-16.670595
3579,9.941667,-103.849747,-70.757439,-106.354294,-42.825283,-111.981987,-11.8581,-108.092369,7.695406,-77.662621,11.590472,-87.720337,-16.618843
3580,9.944444,-103.84648608712871,-70.75867827686768,-106.3546104430243,-42.826152843384335,-111.97796322448245,-11.859591731413142,-108.09144616615662,7.694550654005401,-77.66737314437444,11.650503691269135,-87.70250621044104,-16.575450812781273
3581,9.947222,-103.843224,-70.759918,-106.354927,-42.827023,-111.973938,-11.861084,-108.090523,7.693695,-77.672127,11.710557,-87.684669,-16.532043
3582,9.95,-103.839104,-70.76110066666666,-106.34683733333334,-42.83338433333333,-111.96878066666667,-11.861576666666666,-108.090093,7.691974,-77.675461,11.766546666666654,-87.67893433333333,-16.48606600000001
3583,9.952778,-103.834984,-70.76228333333333,-106.33874766666666,-42.83974566666667,-111.96362333333333,-11.862069333333334,-108.089663,7.690253,-77.67879500000002,11.822536333333346,-87.67319966666668,-16.44008899999999
3584,9.955556,-103.830864,-70.763466,-106.330658,-42.846107,-111.958466,-11.862562,-108.089233,7.688532,-77.682129,11.878526,-87.667465,-16.394112
3585,9.958333,-103.828308,-70.762238,-106.326851,-42.846668,-111.900177,-11.968046,-108.088173,7.692105,-77.692291,11.926677,-87.649521,-16.335819
3586,9.961111,-103.8235665,-70.761883,-106.3218385,-42.848661500000006,-111.89613349999999,-11.966362499999997,-108.08711249999999,7.690945999999999,-77.70586,11.980296500000017,-87.6441005,-16.280471499999983
3587,9.963889,-103.818825,-70.761528,-106.316826,-42.850655,-111.89209,-11.964679,-108.086052,7.689787,-77.719429,12.033916,-87.63868,-16.225124
3588,9.966667,-103.815994,-70.753693,-106.318542,-42.849983,-111.681274,-11.723175,-108.084801,7.688899,-77.723862,12.086068,-87.63018,-16.178438
3589,9.969444,-103.80491049558957,-70.75814369864986,-106.31215015085509,-42.84994500684069,-111.6732264489649,-11.723482944554455,-108.08286334887488,7.689603373177317,-77.7273438730873,12.134789727632754,-87.62617922034204,-16.139938431863193
3590,9.972222,-103.793823,-70.762596,-106.305756,-42.849907,-111.665176,-11.723791,-108.080925,7.690308,-77.730827,12.183529,-87.622177,-16.101425
3591,9.975,-103.401253,-71.45076,-106.299446,-42.850433,-111.656296,-11.722891,-108.080276,7.690398,-77.737122,12.229321,-87.62236,-16.056093
3592,9.977778,-103.60811250000006,-71.09865199999989,-106.2908705,-42.851263,-111.638634,-11.722912500000001,-108.07954,7.6899215,-77.732525,12.277215000000016,-87.6237485,-15.996980499999982
3593,9.980556,-103.814972,-70.746544,-106.282295,-42.852093,-111.620972,-11.722934,-108.078804,7.689445,-77.727928,12.325109,-87.625137,-15.937868
3594,9.983333,-103.81146317568702,-70.743210800192,-106.27782007428297,-42.8513541773671,-111.61498677019081,-11.72225849549982,-108.07852939925597,7.689050761310453,-77.7245514772591,12.378314893675745,-87.62993751422057,-15.891749738149528
3595,9.986111,-103.80795308784352,-70.73987640009601,-106.27334353714149,-42.85061508868355,-111.6089993850954,-11.721582747749911,-108.07825469962799,7.688656380655226,-77.72117373862955,12.431539946837855,-87.63473975711028,-15.84561486907478
3596,9.988889,-103.804443,-70.736542,-106.268867,-42.849876,-111.603012,-11.720907,-108.07798,7.688262,-77.717796,12.484765,-87.639542,-15.79948
3597,9.991667,-103.797386,-70.733353,-106.265244,-42.844944,-111.59922,-11.719103,-108.080231,7.689382,-77.694489,12.520826,-87.639397,-15.75821
3598,9.994444,-103.79353019423942,-70.72993561530153,-106.2581842711071,-42.83696493663366,-111.59396844554455,-11.718074685148515,-108.0711001440144,7.688909585058506,-77.70036244248426,12.559183593699363,-87.64559438415841,-15.709847707650773
3599,9.997222,-103.789673,-70.726517,-106.251122,-42.828983,-111.588715,-11.717046,-108.061966,7.688437,-77.706238,12.597555,-87.651794,-15.661468
3600,10.0,-103.783737,-70.723213,-106.246651,-42.826054,-111.585678,-11.715807,-108.078751,7.686705,-77.718544,12.640429,-87.658783,-15.606695
3601,10.002778,-103.7769775,-70.72105400000001,-106.2432215,-42.823912,-111.583595,-11.714592,-108.0782205,7.6841375,-77.74510549999998,12.689438499999984,-87.6971895,-15.525533000000026
3602,10.005556,-103.770218,-70.718895,-106.239792,-42.82177,-111.581512,-11.713377,-108.07769,7.68157,-77.771667,12.738448,-87.735596,-15.444371
3603,10.008333,-103.765259,-70.717033,-106.230972,-42.821144,-111.90596,-11.748862,-108.07576,7.677338,-77.784218,12.782467,-87.745132,-15.393181
3604,10.011111,-103.75713,-70.7158735,-106.2256545,-42.8201845,-111.9029195,-11.747744500000001,-108.0764235,7.675307000000001,-77.794506,12.833165499999984,-87.750568,-15.348227000000016
3605,10.013889,-103.749001,-70.714714,-106.220337,-42.819225,-111.899879,-11.746627,-108.077087,7.673276,-77.804794,12.883864,-87.756004,-15.303273
3606,10.016667,-103.739456,-70.715401,-106.214249,-42.817711,-111.894287,-11.747188,-108.076118,7.670652,-77.799507,12.938452,-87.768646,-15.257068
