,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5421,15.058333,-107.32800823592945,-67.56952164862594,-108.20875517952719,-40.02840407872315,-112.23020453234129,-8.594809361574463,-109.86604565966638,10.855863251170048,-91.5800996121445,3.831189892115687,-89.44209276079087,-11.10590505112115
5422,15.061111,-107.326042,-67.569672,-108.210037,-40.027748,-112.228546,-8.594574,-109.866104,10.856548,-91.57222,3.823755,-89.44097997588038,-11.11229050905478
5423,15.063889,-107.32275860602424,-67.57023140045601,-108.20923857086284,-40.02668353894156,-112.22757688371534,-8.593501537981519,-109.86637103204129,10.85719474426977,-91.56596058226329,3.81630543945758,-89.4398671909699,-11.118675966988405
5424,15.066667,-107.31947521204847,-67.57079080091204,-108.20844014172567,-40.025619077883114,-112.22660776743069,-8.59242907596304,-109.86663806408257,10.857841488539542,-91.55970116452659,3.808855878915156,-89.43875440605943,-11.125061424922034
5425,15.069444,-107.316193,-67.57135,-108.207642,-40.024555,-112.225639,-8.591357,-109.866905,10.858488,-91.553444,3.801409,-89.43764202171945,-11.131444584274693
5426,15.072222,-107.314194,-67.57110066666667,-108.205966,-40.02435033333333,-112.22408533333333,-8.591110666666667,-109.864957,10.858527666666665,-91.549441,3.796776666666668,-89.43652923680897,-11.137830042208318
5427,15.075,-107.312195,-67.57085133333332,-108.20429,-40.02414566666667,-112.22253166666667,-8.590864333333332,-109.863009,10.858567333333333,-91.545438,3.792144333333335,-89.43541645189849,-11.144215500141941
5428,15.077778,-107.310196,-67.570602,-108.202614,-40.023941,-112.220978,-8.590618,-109.861061,10.858607,-91.541435,3.787512,-89.434303666988,-11.150600958075572
5429,15.080556,-107.305923,-67.57016,-108.207214,-40.022343,-112.218452,-8.592947,-109.860756,10.858422,-91.541985,3.785371,-89.43319088207753,-11.156986416009198
5430,15.083333,-107.298531,-67.570427,-108.203339,-40.024204,-112.219414,-8.592142,-109.85894,10.859746,-91.541985,3.784192,-89.43207849773755,-11.163369575361855
5431,15.086111,-107.296059,-67.569504,-108.203926,-40.023033,-112.221062,-8.590768,-109.85553,10.859126,-91.544174,3.783011,-89.43096571282707,-11.169755033295484
5432,15.088889,-107.2923585,-67.568455,-108.20035949999999,-40.0244445,-112.2228965,-8.5903425,-109.8525275,10.85812,-91.5467985,3.782313,-89.4298529279166,-11.17614049122911
5433,15.091667,-107.288658,-67.567406,-108.196793,-40.025856,-112.224731,-8.589917,-109.849525,10.857114,-91.549423,3.781615,-89.42874014300611,-11.182525949162736
5434,15.094444,-107.282959,-67.567169,-108.195816,-40.027054,-112.226578,-8.591295,-109.844742,10.859463,-91.553978,3.780255,-89.42762775866615,-11.188909108515393
5435,15.097222,-107.2781985,-67.565708,-108.1946565,-40.0264605,-112.22891650000001,-8.590004,-109.840893,10.8589845,-91.556061,3.7782715,-89.42651497375566,-11.195294566449022
5436,15.1,-107.273438,-67.564247,-108.193497,-40.025867,-112.231255,-8.588713,-109.837044,10.858506,-91.558144,3.776288,-89.42540218884517,-11.201680024382647
5437,15.102778,-107.26943451962079,-67.56264214076563,-108.18401252862114,-40.022518598223925,-112.23259516080645,-8.58853597875915,-109.83303051842074,10.858683687987519,-91.58886101908077,3.800649256450266,-89.4242894039347,-11.208065482316279
5438,15.105556,-107.26543103924159,-67.56103728153126,-108.17452805724228,-40.01917019644785,-112.23393532161286,-8.5883589575183,-109.82901703684148,10.858861375975039,-91.61957803816152,3.825010512900517,-89.4231766190242,-11.214450940249902
5439,15.108333,-107.261429,-67.559433,-108.165047,-40.015823,-112.235275,-8.588182,-109.825005,10.859039,-91.650284,3.849363,-89.42206423468424,-11.22083409960256
5440,15.111111,-107.255814,-67.558479,-108.168839,-40.012257,-112.234749,-8.58816,-109.821228,10.859961,-91.55864,3.764854,-89.42095144977375,-11.227219557536184
5441,15.113889,-107.253441,-67.5575485,-108.167141,-40.0112325,-112.23389449999999,-8.587124,-109.8192825,10.860230000000001,-91.554848,3.759042999999998,-89.41983866486328,-11.233605015469815
5442,15.116667,-107.251068,-67.556618,-108.165443,-40.010208,-112.23304,-8.586088,-109.817337,10.860499,-91.551056,3.753232,-89.41872587995279,-11.23999047340344
5443,15.119444,-107.249916,-67.555634,-108.16674,-40.004829,-112.230705,-8.582849,-109.813431,10.860642,-91.544464,3.748782,-89.41761349561283,-11.246373632756097
5444,15.122222,-107.2483595,-67.5539325,-108.16839200000001,-40.00156,-112.225742,-8.5837065,-109.8100205,10.8609135,-91.5434265,3.742199999999998,-89.41650071070234,-11.252759090689729
5445,15.125,-107.246803,-67.552231,-108.170044,-39.998291,-112.220779,-8.584564,-109.80661,10.861185,-91.542389,3.735618,-89.41538792579186,-11.259144548623352
5446,15.127778,-107.242355,-67.552803,-108.171059,-39.982311,-112.206886,-8.584299,-109.803391,10.863212,-91.538277,3.732845,-89.41427514088137,-11.265530006556977
5447,15.130556,-107.24174088946896,-67.55191033933393,-108.16681223564356,-39.978119745634565,-112.20363941566157,-8.58063484050405,-109.80039196021602,10.864316198739875,-91.52810866984699,3.726888927992798,-89.41316235597088,-11.271915464490608
5448,15.133333,-107.241127,-67.551018,-108.162567,-39.97393,-112.200394,-8.576972,-109.797394,10.86542,-91.517944,3.720935,-89.41204997163092,-11.278298623843265
5449,15.136111,-107.23919666666667,-67.550906,-108.161822,-39.971729,-112.19510433333333,-8.576618,-109.793587,10.866471,-91.50958233333333,3.717071333333334,-89.41093718672045,-11.28468408177689
5450,15.138889,-107.23726633333334,-67.550794,-108.16107699999998,-39.969528,-112.18981466666665,-8.576264,-109.78978,10.867522,-91.50122066666667,3.713207666666666,-89.40982440180996,-11.291069539710518
5451,15.141667,-107.235336,-67.550682,-108.160332,-39.967327,-112.184525,-8.57591,-109.785973,10.868573,-91.492859,3.709344,-89.40871161689947,-11.297454997644145
5452,15.144444,-107.235809,-67.549751,-108.155075,-39.966488,-112.18145,-8.571591,-109.781036,10.866302,-91.484894,3.707475,-89.4075992325595,-11.303838156996802
5453,15.147222,-107.236137,-67.54917900000001,-108.15319050000002,-39.965418,-112.17864250000001,-8.568927500000001,-109.778759,10.83256200000001,-91.477383,3.705826,-89.40648644764903,-11.310223614930427
5454,15.15,-107.236465,-67.548607,-108.151306,-39.964348,-112.175835,-8.566264,-109.776482,10.798822,-91.469872,3.704177,-89.40537366273854,-11.316609072864056
5455,15.152778,-107.233788,-67.549347,-108.151245,-39.966499,-112.17276,-8.567082,-109.770569,10.800134,-91.463478,3.704704,-89.40426087782805,-11.322994530797683
5456,15.155556,-107.23356646012601,-67.54862186948695,-108.15072640666067,-39.96655851071107,-112.16909734077409,-8.566600413321332,-109.75935548172816,10.80129420882088,-91.45843809288928,3.70761202340234,-89.40314809291756,-11.329379988731311
5457,15.158333,-107.233345,-67.547897,-108.150208,-39.966618,-112.165436,-8.566119,-109.748146,10.802454,-91.4534,3.710519,-89.40203570857761,-11.335763148083968
5458,15.161111,-107.228149,-67.547897,-108.144554,-39.968128,-112.16333,-8.565428,-109.741386,10.805442,-91.446388,3.710716,-89.40092292366712,-11.342148606017593
5459,15.163889,-107.227417,-67.54696650000001,-108.145313,-39.971160999999995,-112.1637305,-8.564659,-109.73425250000001,10.805973499999999,-91.4417225,3.710989,-89.39981013875664,-11.34853406395122
5460,15.166667,-107.226685,-67.546036,-108.146072,-39.974194,-112.164131,-8.56389,-109.727119,10.806505,-91.437057,3.711262,-89.39869735384616,-11.354919521884849
5461,15.169444,-107.230743,-67.532494,-108.149849,-39.974808,-112.21019,-8.556989,-109.722748,10.807911,-91.433884,3.71291,-89.3975849695062,-11.361302681237506
5462,15.172222,-107.2296675,-67.530991,-108.15060799999998,-39.976681,-112.18561950000002,-8.560499499999999,-109.7166785,10.808388,-91.42984050000001,3.7139005,-89.39647218459571,-11.36768813917113
5463,15.175,-107.228592,-67.529488,-108.151367,-39.978554,-112.161049,-8.56401,-109.710609,10.808865,-91.425797,3.714891,-89.39535939968522,-11.374073597104761
5464,15.177778,-107.225891,-67.529617,-108.147919,-39.995022,-112.207779,-8.558789,-109.704041,10.809251,-91.423325,3.716631,-89.39424661477473,-11.380459055038386
5465,15.180556,-107.22331953717372,-67.52873584140414,-108.14859412151215,-39.9893939870387,-112.18195635229523,-8.563197293429342,-109.69120568982899,10.835093151215117,-91.42050499243925,3.714344588478848,-89.39313382986425,-11.386844512972012
5466,15.183333,-107.220749,-67.527855,-108.149269,-39.983768,-112.156143,-8.567604,-109.678375,10.860926,-91.417686,3.712059,-89.39202144552429,-11.393227672324668
5467,15.186111,-107.21803033333333,-67.527593,-108.15134166666667,-39.98766033333333,-112.15343733333333,-8.567869,-109.67539966666665,10.860129333333335,-91.41438000000002,3.706779333333332,-89.39090866061382,-11.399613130258299
5468,15.188889,-107.21531166666668,-67.527331,-108.15341433333333,-39.991552666666664,-112.15073166666667,-8.568133999999999,-109.67242433333334,10.859332666666665,-91.411074,3.701499666666668,-89.38979587570333,-11.405998588191924
5469,15.191667,-107.212593,-67.527069,-108.155487,-39.995445,-112.148026,-8.568399,-109.669449,10.858536,-91.407768,3.69622,-89.38868309079284,-11.412384046125553
5470,15.194444,-107.19603,-67.539574,-108.154465,-39.99369,-112.142715,-8.56946,-109.666672,10.85929,-91.407677,3.692288,-89.38757070645288,-11.418767205478211
5471,15.197222,-107.194954,-67.539883,-108.156937,-39.985134,-112.1401825,-8.5683395,-109.66655750000001,10.858606,-91.4029885,3.6833,-89.3864579215424,-11.425152663411836
5472,15.2,-107.193878,-67.540192,-108.159409,-39.976578,-112.13765,-8.567219,-109.666443,10.857922,-91.3983,3.674312,-89.38534513663193,-11.431538121345461
5473,15.202778,-106.993713,-67.780731,-108.162354,-39.974792,-112.130287,-8.565647,-109.660545,10.853085,-91.395691,3.664911,-89.38423235172142,-11.43792357927909
5474,15.205556,-106.99280533663367,-67.78014339423943,-108.16133131593159,-39.973741310891086,-112.12512857155716,-8.565497473087309,-109.6604614849685,10.850393515571557,-91.3923408970297,3.65922047578758,-89.38311956681095,-11.444309037212715
5475,15.208333,-106.991898,-67.779556,-108.160309,-39.972691,-112.119972,-8.565348,-109.660378,10.847703,-91.388992,3.653532,-89.38200718247099,-11.450692196565374
5476,15.211111,-106.989944,-67.7761,-108.159256,-39.969959,-112.117783,-8.563519,-109.656334,10.842213,-91.38166,3.64316,-89.3808943975605,-11.457077654499003
5477,15.213889,-106.9894865,-67.776928,-108.157604,-39.9709755,-112.112648,-8.563956999999998,-109.6556205,10.840501,-91.3778915,3.6374355,-89.37978161265,-11.46346311243263
5478,15.216667,-106.989029,-67.777756,-108.155952,-39.971992,-112.107513,-8.564395,-109.654907,10.838789,-91.374123,3.631711,-89.37866882773953,-11.469848570366254
5479,15.219444,-106.987747,-67.776382,-108.14505,-39.973171,-112.104759,-8.564002,-109.649849,10.834599,-91.368904,3.626562,-89.37755644339957,-11.476231729718911
5480,15.222222,-106.98659099999999,-67.776405,-108.145443,-39.973196,-112.1024285,-8.5627655,-109.6494445,10.8335695,-91.3661535,3.623026999999998,-89.3764436584891,-11.48261718765254
5481,15.225,-106.985435,-67.776428,-108.145836,-39.973221,-112.100098,-8.561529,-109.64904,10.83254,-91.363403,3.619492,-89.37533087357859,-11.489002645586165
5482,15.227778,-106.984924,-67.777214,-108.139351,-39.977283,-112.094482,-8.563945,-109.644165,10.831052,-91.360542,3.619081,-89.37421808866812,-11.495388103519796
5483,15.230556,-106.98070824122412,-67.77934288316831,-108.13920197317732,-39.98673220072007,-112.09216608316831,-8.565008691449146,-109.64126147740774,10.827360335553555,-91.35948931053105,3.616555045364537,-89.37310530375763,-11.50177356145342
5484,15.233333,-106.976494,-67.781471,-108.139053,-39.996178,-112.089851,-8.566072,-109.638359,10.82367,-91.358437,3.61403,-89.37199291941766,-11.508156720806078
5485,15.236111,-106.977257,-67.780098,-108.133247,-39.99987,-112.089523,-8.565179,-109.633408,10.823435,-91.355858,3.611878,-89.37088013450719,-11.514542178739704
5486,15.238889,-106.975876,-67.782578,-108.140923,-40.000172,-112.087524,-8.566847,-109.628204,10.81948,-91.356812,3.611362,-89.3697673495967,-11.520927636673335
5487,15.241667,-106.976151,-67.782059,-108.133301,-40.003777,-111.981735,-8.544382,-109.643463,10.750453,-91.35511,3.612216,-89.36865456468621,-11.527313094606958
5488,15.244444,-106.97686037227723,-67.7811931558956,-108.12949468532854,-40.00559017353736,-111.97233719207921,-8.544686445184519,-109.63115921530154,10.784326900990093,-91.35485054671467,3.612489450765076,-89.36754218034626,-11.533696253959617
5489,15.247222,-106.97757,-67.780327,-108.125687,-40.007404,-111.962936,-8.544991,-109.618851,10.818213,-91.354591,3.612763,-89.36642939543577,-11.540081711893245
5490,15.25,-106.976868,-67.780014,-108.124779,-40.01049,-111.964676,-8.548278,-109.615517,10.815197,-91.356453,3.62042,-89.36531661052528,-11.54646716982687
5491,15.252778,-106.9768795,-67.78016649999999,-108.1176875,-40.0127925,-111.9679565,-8.548333,-109.6119655,10.8147515,-91.3544045,3.6216005,-89.3642038256148,-11.552852627760496
5492,15.255556,-106.976891,-67.780319,-108.110596,-40.015095,-111.971237,-8.548388,-109.608414,10.814306,-91.352356,3.622781,-89.36309104070432,-11.559238085694126
5493,15.258333,-106.977509,-67.780708,-108.10907,-40.01746,-111.961197,-8.554733,-109.604645,10.809273,-91.35128,3.624725,-89.36197865636436,-11.565621245046785
5494,15.261111,-107.06043649999998,-67.66427200000004,-108.10831850000001,-40.017633499999995,-111.9560355,-8.555208,-109.60215400000001,10.810149,-91.348858,3.6258355,-89.36086587145387,-11.572006702980408
5495,15.263889,-107.143364,-67.547836,-108.107567,-40.017807,-111.950874,-8.555683,-109.599663,10.811025,-91.346436,3.626946,-89.35975308654338,-11.578392160914037
5496,15.266667,-107.14016,-67.549515,-108.106697,-40.020157,-111.950645,-8.556029,-109.596313,10.809835,-91.341476,3.625669,-89.3586403016329,-11.584777618847664
5497,15.269444,-107.13819185436543,-67.55102122880288,-108.10948149864987,-40.01944162880288,-111.94964967920792,-8.556582900270028,-109.59432235841584,10.805973695229522,-91.33039649486948,3.62361287020702,-89.35752791729294,-11.59116077820032
5498,15.272222,-107.136223,-67.552528,-108.112267,-40.018726,-111.948654,-8.557137,-109.592331,10.802111,-91.319313,3.621556,-89.35641513238245,-11.597546236133946
5499,15.275,-107.13453433333333,-67.554026,-108.11159033333334,-40.018829,-111.943255,-8.558081000000001,-109.59057866666667,10.801318333333333,-91.31393433333332,3.62067,-89.35530234747196,-11.603931694067574
5500,15.277778,-107.13284566666667,-67.555524,-108.11091366666666,-40.018932,-111.937856,-8.559025,-109.58882633333333,10.800525666666667,-91.30855566666665,3.619784,-89.35418956256149,-11.610317152001201
5501,15.280556,-107.131157,-67.557022,-108.110237,-40.019035,-111.932457,-8.559969,-109.587074,10.799733,-91.303177,3.618898,-89.353076777651,-11.61670260993483
5502,15.283333,-107.12674,-67.55835,-108.115532,-40.016724,-111.930405,-8.559645,-109.576096,10.805726,-91.293129,3.613961,-89.35196439331104,-11.623085769287487
5503,15.286111,-107.125935,-67.55901750000001,-108.1155775,-40.0170955,-111.9265445,-8.5597515,-109.5739865,10.804285,-91.331524,3.6512325,-89.35085160840055,-11.629471227221112
5504,15.288889,-107.12513,-67.559685,-108.115623,-40.017467,-111.922684,-8.559858,-109.571877,10.802844,-91.369919,3.688504,-89.34973882349006,-11.635856685154739
5505,15.291667,-107.11911,-67.561981,-108.091652,-39.999443,-111.914444,-8.561975,-109.568748,10.800099,-91.362411,3.687727,-89.34862603857958,-11.642242143088367
5506,15.294444,-107.11689789828984,-67.56253040108011,-108.09319672187219,-40.007307583978395,-112.00580105112512,-8.564377567416743,-109.56493418667867,10.797384488748875,-91.30722243672366,3.639481686588652,-89.34751365423962,-11.648625302441024
5507,15.297222,-107.114685,-67.56308,-108.094742,-40.015175,-112.097191,-8.566781,-109.561119,10.794669,-91.252014,3.591219,-89.34640086932913,-11.655010760374651
5508,15.3,-107.113815,-67.562485,-108.089699,-40.014927,-112.093605,-8.566136,-109.55954,10.797134,-91.249306,3.591256,-89.34528808441866,-11.66139621830828
5509,15.302778,-107.1099585,-67.5624965,-108.0871965,-40.014271,-112.091442,-8.566073,-109.629795,10.900732999999997,-91.241932,3.5884775,-89.34417529950817,-11.667781676241905
5510,15.305556,-107.106102,-67.562508,-108.084694,-40.013615,-112.089279,-8.56601,-109.70005,11.004332,-91.234558,3.585699,-89.34306251459768,-11.67416713417553
5511,15.308333,-107.105293,-67.56163,-108.080879,-40.014439,-112.088737,-8.565429,-109.694565,11.003441,-91.230026,3.583923,-89.34195013025771,-11.680550293528189
5512,15.311111,-107.101833,-67.5606495,-108.07860149999999,-40.0137405,-112.07953599999999,-8.569113000000002,-109.69050999999999,11.0029725,-91.22429249999999,3.584415,-89.34083734534723,-11.686935751461817
5513,15.313889,-107.098373,-67.559669,-108.076324,-40.013042,-112.070335,-8.572797,-109.686455,11.002504,-91.218559,3.584907,-89.33972456043675,-11.693321209395442
5514,15.316667,-107.095184,-67.557716,-108.071602,-40.010017,-112.06852,-8.573409,-109.681656,11.003044,-91.21373,3.583893,-89.33861177552626,-11.699706667329073
5515,15.319444,-107.09027188442845,-67.55630875337533,-108.06358094419441,-40.00833330315031,-112.06690629054906,-8.572789111611161,-109.60963596723673,10.855434077227702,-91.21215878289829,3.585448219981998,-89.3374993911863,-11.70608982668173
5516,15.322222,-107.085358,-67.554901,-108.055557,-40.006649,-112.065292,-8.572169,-109.53759,10.707771,-91.210587,3.587004,-89.33638660627582,-11.712475284615355
5517,15.325,-107.083801,-67.552231,-108.048653,-40.008011,-112.063683,-8.570867,-109.532593,10.711256,-91.208374,3.587123,-89.33527382136533,-11.71886074254898
5518,15.327778,-107.081211,-67.5499955,-108.045132,-40.0059815,-112.060772,-8.570554999999999,-109.52755,10.7107605,-91.208126,3.5891435,-89.33416103645486,-11.72524620048261
5519,15.330556,-107.078621,-67.54776,-108.041611,-40.003952,-112.057861,-8.570243,-109.522507,10.710265,-91.207878,3.591164,-89.33304825154437,-11.731631658416235
5520,15.333333,-107.074951,-67.546417,-108.034752,-40.005215,-112.056885,-8.567842,-109.518753,10.712285,-91.209862,3.594067,-89.3319358672044,-11.738014817768892
5521,15.336111,-107.06996149999999,-67.5452725,-108.0354425,-40.0036315,-112.0540085,-8.567299,-109.5166205,10.715131500000002,-91.208485,3.594315,-89.33082308229392,-11.74440027570252
5522,15.338889,-107.064972,-67.544128,-108.036133,-40.002048,-112.051132,-8.566756,-109.514488,10.717978,-91.207108,3.594563,-89.32971029738344,-11.750785733636148
5523,15.341667,-107.061813,-67.543983,-108.031425,-40.004208,-112.046036,-8.565302,-109.509026,10.718597,-91.206528,3.598714,-89.32859751247295,-11.757171191569771
5524,15.344444,-107.0585140939694,-67.54226680900089,-108.02689781512152,-40.00338964734473,-112.04248513933393,-8.564566632403242,-109.57501561854184,10.863097982538227,-91.2027901729973,3.597021304770478,-89.32748512813299,-11.76355435092243
5525,15.347222,-107.055214,-67.54055,-108.022369,-40.002571,-112.038933,-8.563831,-109.641029,11.007651,-91.199051,3.595328,-89.3263723432225,-11.769939808856059
5526,15.35,-107.051407,-67.539955,-108.027458,-40.000267,-112.037956,-8.563779,-109.63752,11.009312,-91.197891,3.598122,-89.32525955831203,-11.776325266789685
5527,15.352778,-107.0456085,-67.54025250000001,-108.023285,-40.000288000000005,-112.0331875,-8.5633635,-109.6353225,11.0096635,-91.1921155,3.5960605,-89.32414677340154,-11.782710724723314
5528,15.355556,-107.03981,-67.54055,-108.019112,-40.000309,-112.028419,-8.562948,-109.633125,11.010015,-91.18634,3.593999,-89.32303398849103,-11.78909618265694
5529,15.358333,-106.864723,-67.777237,-108.028389,-40.002571,-112.026428,-8.561368,-109.630241,11.011028,-91.182159,3.594357,-89.32192160415109,-11.795479342009596
5530,15.361111,-106.8586465,-67.7754555,-108.0288775,-40.001341,-112.0240745,-8.561194,-109.627277,11.0118225,-91.17627300000001,3.590904500000001,-89.32080881924061,-11.801864799943221
5531,15.363889,-106.85257,-67.773674,-108.029366,-40.000111,-112.021721,-8.56102,-109.624313,11.012617,-91.170387,3.587452,-89.31969603433012,-11.808250257876852
5532,15.366667,-106.846741,-67.772743,-108.024666,-39.997654,-112.020699,-8.561121,-109.623428,11.012268,-91.260353,3.668533,-89.31858324941963,-11.814635715810477
5533,15.369444,-106.83980324914492,-67.76985601980199,-108.02170603294329,-39.997446037443744,-112.01652625130514,-8.560361136813682,-109.6203120610261,11.01289338739874,-91.25620724644465,3.6653950649865,-89.31747086507967,-11.821018875163134
5534,15.372222,-106.832863,-67.766968,-108.018745,-39.997238,-112.012352,-8.559601,-109.617195,11.013519,-91.25206,3.662256,-89.3163580801692,-11.827404333096764
5535,15.375,-106.826004,-67.766747,-108.016113,-39.996769,-112.011978,-8.557982,-109.615723,11.013547,-91.24482,3.658056,-89.3152452952587,-11.83378979103039
5536,15.377778,-106.820076,-67.765362,-108.013542,-39.9945925,-112.0089265,-8.557398000000001,-109.613415,11.0141685,-91.19278750000002,3.613437500000014,-89.3141325103482,-11.840175248964014
5537,15.380556,-106.814148,-67.763977,-108.010971,-39.992416,-112.005875,-8.556814,-109.611107,11.01479,-91.140755,3.568819,-89.31301972543774,-11.846560706897645
5538,15.383333,-106.806633,-67.763054,-108.011475,-39.977417,-112.002632,-8.555342,-109.607658,11.014977,-91.135742,3.561261,-89.31190734109778,-11.852943866250301
5539,15.386111,-106.787014,-67.746174,-107.999218,-39.975395000000006,-111.99896600000001,-8.5534365,-109.6058155,11.015676,-91.13084,3.555790000000002,-89.31079455618729,-11.859329324183927
5540,15.388889,-106.767395,-67.729294,-107.986961,-39.973373,-111.9953,-8.551531,-109.603973,11.016375,-91.125938,3.550319,-89.3096817712768,-11.865714782117559
5541,15.391667,-106.760559,-67.728737,-107.999695,-39.971123,-111.991417,-8.550164,-109.598419,11.016885,-91.12249,3.546499,-89.30856898636632,-11.872100240051182
5542,15.394444,-106.75360625184518,-67.72743273483349,-107.9893248671467,-39.96889740072007,-111.98717976291628,-8.547625956975697,-109.51473206786677,10.911711936453631,-91.11803880144012,3.540649053285328,-89.30745660202636,-11.87848339940384
5543,15.397222,-106.746651,-67.726128,-107.978951,-39.966671,-111.982941,-8.545087,-109.431015,10.806501,-91.113586,3.534797,-89.30634381711587,-11.884868857337464
5544,15.4,-106.741806,-67.72258,-107.977081,-39.963005,-111.980453,-8.542933,-109.427094,10.804439,-91.10968,3.528588,-89.3052310322054,-11.891254315271095
5545,15.402778,-106.73703,-67.723862,-107.968735,-39.961456,-111.976257,-8.540394,-109.423759,10.806179,-91.107491,3.524835,-89.30411824729491,-11.89763977320472
5546,15.405556,-106.73124363902556,-67.7231625827433,-107.96388975195008,-39.95958144173767,-111.97315162738509,-8.538542444497779,-109.4250614896196,10.776177733469329,-91.10657522344893,3.522148677667106,-89.30300546238442,-11.904025231138348
5547,15.408333,-106.72545936097445,-67.72246341725669,-107.95904624804992,-39.95770755826233,-111.9700473726149,-8.53669155550222,-109.42636351038041,10.746187266530653,-91.10565977655108,3.519463322332892,-89.30189307804446,-11.910408390491005
5548,15.411111,-106.719673,-67.721764,-107.954201,-39.955833,-111.966942,-8.53484,-109.427666,10.716186,-91.104744,3.516777,-89.30078029313398,-11.916793848424632
5549,15.413889,-106.713844,-67.72007,-107.95063,-39.954258,-111.964561,-8.534969,-109.423386,10.718534,-91.103188,3.511547,-89.2996675082235,-11.923179306358257
5550,15.416667,-106.70743434635462,-67.72023803024302,-107.94699384554455,-39.952350156615665,-111.96239811071105,-8.533616756615661,-109.42007790459047,10.719316640864086,-91.10161971773178,3.510402293969397,-89.298554723313,-11.929564764291886
5551,15.419444,-106.701027,-67.720406,-107.943359,-39.950443,-111.960236,-8.532265,-109.416771,10.720099,-91.100052,3.509258,-89.29744233897304,-11.935947923644543
5552,15.422222,-106.69149033333333,-67.72225966666666,-107.928024,-39.94218166666667,-111.95961033333333,-8.531716333333334,-109.41342433333332,10.722193333333331,-91.09912633333333,3.506673,-89.29632955406257,-11.94233338157817
5553,15.425,-106.68195366666666,-67.72411333333334,-107.912689,-39.93392033333333,-111.95898466666667,-8.531167666666667,-109.41007766666667,10.724287666666669,-91.09820066666667,3.504088,-89.29521676915208,-11.948718839511798
5554,15.427778,-106.672417,-67.725967,-107.897354,-39.925659,-111.958359,-8.530619,-109.406731,10.726382,-91.097275,3.501503,-89.29410398424159,-11.955104297445423
5555,15.430556,-106.665482,-67.725075,-107.896996,-39.924938,-111.95639,-8.531231,-109.403099,10.724194,-91.097542,3.500081,-89.29299119933113,-11.961489755379048
5556,15.433333,-106.65942109126912,-67.72533445328533,-107.89310919981999,-39.92333428874887,-111.95402542574257,-8.53110602250225,-109.4002500129613,10.72537978649865,-91.09555485778577,3.498556274527453,-89.29187881499115,-11.967872914731707
5557,15.436111,-106.653358,-67.725594,-107.889221,-39.92173,-111.95166,-8.530981,-109.3974,10.726566,-91.093567,3.497031,-89.29076603008066,-11.974258372665336
5558,15.438889,-106.645599,-67.724075,-107.884537,-39.918552,-111.939644,-8.530537,-109.392738,10.724478,-91.093597,3.495372,-89.28965324517017,-11.98064383059896
5559,15.441667,-106.63855223168316,-67.72251471917191,-107.88173999657965,-39.91778136129613,-111.93782767308731,-8.530798547074708,-109.37379859117911,10.755107512871293,-91.08994984356436,3.490749167956795,-89.2885404602597,-11.987029288532591
5560,15.444444,-106.631508,-67.720955,-107.878944,-39.917011,-111.936012,-8.53106,-109.354866,10.785726,-91.086304,3.486128,-89.28742807591973,-11.993412447885248
5561,15.447222,-106.624245,-67.719582,-107.879463,-39.915257,-111.932991,-8.530682,-109.36602,10.70892,-91.082726,3.480838,-89.28631529100925,-11.999797905818873
5562,15.45,-106.61820250000001,-67.7203525,-107.8776205,-39.9132805,-111.92984,-8.530551500000001,-109.35415250000001,10.74571949999999,-91.077618,3.479184,-89.28520250609876,-12.006183363752498
5563,15.452778,-106.61216,-67.721123,-107.875778,-39.911304,-111.926689,-8.530421,-109.342285,10.782519,-91.07251,3.47753,-89.2840897211883,-12.012568821686129
5564,15.455556,-106.60621828705149,-67.7220104398176,-107.8711084396976,-39.91112231153246,-111.92240348577943,-8.530063290411617,-109.39478163242528,10.863452044521758,-91.06747906300252,3.474599315012602,-89.28297693627779,-12.018954279619754
5565,15.458333,-106.60027871294852,-67.72289756018242,-107.86644056030242,-39.91094068846754,-111.91811951422056,-8.529705709588384,-109.44725936757469,10.944355955478192,-91.06244993699748,3.4716696849874,-89.28186455193783,-12.02533743897241
5566,15.461111,-106.594337,-67.723785,-107.861771,-39.910759,-111.913834,-8.529348,-109.499756,11.025289,-91.057419,3.468739,-89.28075176702734,-12.03172289690604
5567,15.463889,-106.588028,-67.728462,-107.858978,-39.910084,-111.909721,-8.52853,-109.497475,11.023617,-91.053452,3.470685,-89.27963898211686,-12.038108354839666
5568,15.466667,-106.58356419657966,-67.73080492169217,-107.85980614905492,-39.90973493717372,-111.90402847542754,-8.528546502970297,-109.49304520270027,11.02273584140414,-91.0466297720972,3.470206913951395,-89.27852619720638,-12.044493812773291
5569,15.469444,-106.579102,-67.733147,-107.860634,-39.909386,-111.898338,-8.528563,-109.488617,11.021855,-91.03981,3.469729,-89.27741381286641,-12.050876972125948
5570,15.472222,-106.57541433333334,-67.73481766666667,-107.85827133333333,-39.909811999999995,-111.892115,-8.527909666666666,-109.48406733333334,11.020783333333334,-91.03339366666667,3.473221333333334,-89.27630102795592,-12.057262430059579
