,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6846,19.016667,-101.20977,-64.738045,-104.421066,-36.722431,-109.732071,-5.20602,-103.031754,13.250455,-85.00101780494639,9.765061442574284,-88.397865,-32.14875
6847,19.019444,-101.202538,-64.726242,-104.418839,-36.716454,-109.732185,-5.201056,-103.023399,13.256923,-84.99308193097663,9.77304671459597,-88.38649,-32.168724
6848,19.022222,-101.194008,-64.717251,-104.41885,-36.710236,-109.732292,-5.195449,-103.013294,13.2596175,-84.9851431992921,9.781034862120729,-88.37677,-32.1905515
6849,19.025,-101.185478,-64.70826,-104.418861,-36.704018,-109.732399,-5.189842,-103.003189,13.262312,-84.97720446760756,9.789023009645486,-88.36705,-32.212379
6850,19.027778,-101.16980811976478,-64.68916870922834,-104.38062574546979,-36.65523081267246,-109.7325440174007,-5.184650710428412,-102.99060915720626,13.265045327973121,-84.96926573592303,9.797011157170253,-88.35201819632783,-32.24137181219251
6851,19.030556,-101.15413823952957,-64.67007741845673,-104.34239049093962,-36.60644362534497,-109.7326890348014,-5.179459420856831,-102.97802931441257,13.26777865594624,-84.96132700423848,9.804999304695013,-88.3369863926557,-32.270364624384996
6852,19.033333,-101.138474,-64.650993,-104.304169,-36.557674,-109.732834,-5.17427,-102.965454,13.270511,-84.95339113026874,9.8129845767167,-88.32196,-32.299347
6853,19.036111,-101.13692,-64.648656,-104.49874399999992,-36.57809933333332,-109.73305266666667,-5.168435000000002,-102.95277666666667,13.273848666666666,-84.9454523985842,9.820972724241457,-88.29607100000001,-32.33430099999998
6854,19.038889,-101.135366,-64.64631899999999,-104.69331900000007,-36.59852466666668,-109.73327133333333,-5.162599999999998,-102.94009933333335,13.277186333333335,-84.93751366689966,9.828960871766226,-88.27018199999998,-32.36925500000002
6855,19.041667,-101.133812,-64.643982,-104.887894,-36.61895,-109.73349,-5.156765,-102.927422,13.280524,-84.92957493521511,9.836949019290984,-88.244293,-32.404209
6856,19.044444,-101.125656,-64.63356,-104.890617,-36.610973,-109.732796,-5.150149,-102.914879,13.286082,-84.92163906124537,9.84493429131267,-88.23896,-32.424294
6857,19.047222,-101.1114655,-64.6145095,-104.88984400000001,-36.604257999999994,-109.7317775,-5.144142999999996,-102.90307999999999,13.288266000000002,-84.91370032956083,9.852922438837439,-88.23196,-32.440542500000014
6858,19.05,-101.097275,-64.595459,-104.889071,-36.597543,-109.730759,-5.138137,-102.891281,13.29045,-84.90576159787629,9.860910586362197,-88.22496,-32.456791
6859,19.052778,-101.083733,-64.597198,-104.888298,-36.590828,-109.731461,-5.133781,-102.882454,13.294789,-84.89782286619176,9.868898733886954,-88.219566,-32.475925
6860,19.055556,-101.07763940324033,-64.58964764104411,-104.88966383055322,-36.576917997599914,-109.73111343744374,-5.128801103690371,-102.86364811521153,13.29975289342934,-84.88988413450723,9.876886881411714,-88.5297873353734,-32.502299246984684
6861,19.058333,-101.071548,-64.5821,-104.89102916944678,-36.56301300240009,-109.730766,-5.123823,-102.844849,13.304715,-84.88194826053747,9.88487215343341,-88.839897,-32.528664
6862,19.061111,-101.06617,-64.578835,-104.892395,-36.549103,-109.730026,-5.118937,-102.832283,13.305097,-84.87400952885292,9.892860300958167,-88.843254,-32.545631
6863,19.063889,-101.060242,-64.5735705,-104.89003204980199,-36.54545422884916,-109.730606,-5.113883,-102.823223,13.307557,-84.86607079716839,9.900848448482925,-88.84807599999998,-32.561128499999995
6864,19.066667,-101.054314,-64.568306,-104.88766909960398,-36.54180545769831,-109.731186,-5.108829,-102.814163,13.310017,-84.85813206548386,9.908836596007683,-88.852898,-32.576626
6865,19.069444,-101.049973,-64.564468,-104.885307,-36.538158,-109.728828,-5.104435,-102.804741,13.31085,-84.8501961915141,9.91682186802938,-88.854111,-32.593788
6866,19.072222,-101.044693,-64.564583,-104.88484199999998,-36.5344045,-109.727547,-5.100208,-102.797974,13.312647,-84.84225745982957,9.924810015554138,-88.85952,-32.611076
6867,19.075,-101.040115,-64.558777,-104.884377,-36.530651,-109.728935,-5.095539,-102.790489,13.313267,-84.83431872814504,9.932798163078896,-88.863251,-32.619076
6868,19.077778,-101.034107,-64.5546685,-104.882214,-36.5274085,-109.72548300000001,-5.090259000000003,-102.781498,13.314861999999998,-84.8263799964605,9.940786310603656,-88.866608,-32.63387099999999
6869,19.080556,-101.028099,-64.55056,-104.880051,-36.524166,-109.722031,-5.084979,-102.772507,13.316457,-84.81844126477596,9.948774458128423,-88.869965,-32.648666
6870,19.083333,-101.022697,-64.543434,-104.87645,-36.520432,-109.719849,-5.081513,-102.766716,13.317784,-84.8105053908062,9.95675973015011,-88.87571,-32.661674
6871,19.086111,-101.0157545,-64.53631200000001,-104.87213150000001,-36.516373,-109.71985649999998,-5.078229000000002,-102.7588845,13.319364499999997,-84.80256665912167,9.964747877674869,-88.878132,-32.67242199999999
6872,19.088889,-101.008812,-64.52919,-104.867813,-36.512314,-109.719864,-5.074945,-102.751053,13.320945,-84.79462792743712,9.972736025199636,-88.880554,-32.68317
6873,19.091667,-101.001289,-64.522995,-104.865646,-36.509823,-109.728752,-5.042705,-102.745262,13.321238,-84.78668919575259,9.980724172724395,-88.886955,-32.694588
6874,19.094444,-100.99680780684068,-64.51737301224122,-104.86153474023402,-36.50657508478848,-109.72629594221422,-5.039728535913592,-102.73754238991899,13.321894881728172,-84.77875332178284,9.98870944474608,-88.58379458415847,-32.70813906012601
6875,19.097222,-100.992325,-64.511749,-104.857422,-36.503326,-109.723839,-5.036751,-102.72982,13.322552,-84.7708145900983,9.99669759227084,-88.280525,-32.721695
6876,19.1,-100.98941566666666,-64.50910666666667,-104.84999599999999,-36.49970966666666,-109.72259533333333,-5.034060999999998,-102.72170233333333,13.322784,-84.76287585841376,10.004685739795606,-88.29018400000001,-32.738150333333344
6877,19.102778,-100.98650633333334,-64.50646433333333,-104.84257,-36.496093333333334,-109.72135166666665,-5.031370999999998,-102.71358466666666,13.323016,-84.75493712672922,10.012673887320366,-88.299843,-32.75460566666668
6878,19.105556,-100.983597,-64.503822,-104.835144,-36.492477,-109.720108,-5.028681,-102.705467,13.323248,-84.74699839504468,10.020662034845124,-88.309502,-32.771061
6879,19.108333,-100.97934068846756,-64.50169151146046,-104.83208040213609,-36.48927610176408,-109.71853671054842,-5.025694050402018,-102.69279004332172,13.320306039601586,-84.73906252107494,10.02864730686681,-88.3170048654746,-32.788764416656655
6880,19.111111,-100.97508284423375,-64.49956025573023,-104.82901570106804,-36.48607405088203,-109.71696485527421,-5.022706025201007,-102.68010852166087,13.31736301980079,-84.7311237893904,10.036635454391577,-88.32451043273731,-32.80647420832834
6881,19.113889,-100.970825,-64.497429,-104.825951,-36.482872,-109.715393,-5.019718,-102.667427,13.31442,-84.72318505770586,10.044623601916337,-88.332016,-32.824184
6882,19.116667,-100.967751,-64.494148,-104.847893,-36.450207,-109.713135,-5.01543,-102.657021,13.316777,-84.71524632602133,10.052611749441095,-88.337624,-32.838585
6883,19.119444,-100.96280389072908,-64.49095557479748,-104.84724061746175,-36.44600575643564,-109.71157478091808,-5.01363882250225,-102.6468948232223,13.318199243924393,-84.70731045205157,10.06059702146279,-88.3392792019802,-32.85931576741675
6884,19.122222,-100.957855,-64.487762,-104.846588,-36.441803,-109.710014,-5.011847,-102.636765,13.319622,-84.69937172036704,10.06858516898755,-88.340935,-32.880054
6885,19.125,-100.950623,-64.496063,-104.8424,-36.440098,-109.710167,-5.008542,-102.626694,13.320373,-84.6914329886825,10.076573316512308,-88.344711,-32.894505
6886,19.127778,-100.9458545,-64.4919395,-104.8402065,-36.43688,-109.708256,-5.0055605,-102.61877849999999,13.321452,-84.68349425699797,10.084561464037066,-88.3477895,-32.909546000000006
6887,19.130556,-100.941086,-64.487816,-104.838013,-36.433662,-109.706345,-5.002579,-102.610863,13.322531,-84.67555552531343,10.092549611561823,-88.350868,-32.924587
6888,19.133333,-100.93943,-64.484177,-104.838966,-36.431038,-109.706863,-4.999453,-102.601692,13.322165,-84.66761965134367,10.10053488358352,-88.356522,-32.939438
6889,19.136111,-100.935085,-64.4793665,-104.83713499999999,-36.428011,-109.70612700000001,-4.9966045,-102.591488,13.322866000000001,-84.65968091965914,10.108523031108279,-88.36207999999998,-32.952221
6890,19.138889,-100.93074,-64.474556,-104.835304,-36.424984,-109.705391,-4.993756,-102.581284,13.323567,-84.6517421879746,10.116511178633036,-88.367638,-32.965004
6891,19.141667,-100.923302,-64.457664,-104.845833,-36.394299,-109.705139,-4.989831,-102.57267,13.322647,-84.64380345629006,10.124499326157803,-88.369522,-32.978477
6892,19.144444,-100.91849636525653,-64.44986840360036,-104.84380786462644,-36.391598486228624,-109.70408269018901,-4.98624814509451,-102.56527483150317,13.322909452745273,-84.63586758232032,10.132484598179492,-88.37455659351936,-32.990311869126906
6893,19.147222,-100.913689,-64.44207,-104.841782,-36.388897,-109.703026,-4.982664,-102.557877,13.323172,-84.62792885063578,10.14047274570425,-88.379593,-33.002151
6894,19.15,-100.908974,-64.434181,-104.840744,-36.386848,-109.703674,-4.980525,-102.548775,13.324044,-84.61999011895124,10.148460893229007,-88.381287,-33.011478
6895,19.152778,-100.90493049999998,-64.4273415,-104.840214,-36.383665,-109.7032125,-4.977609499999998,-102.5325815,13.325355,-84.61205138726669,10.156449040753776,-88.383606,-33.02375000000001
6896,19.155556,-100.900887,-64.420502,-104.839684,-36.380482,-109.702751,-4.974694,-102.516388,13.326666,-84.60411265558216,10.164437188278534,-88.385925,-33.036022
6897,19.158333,-100.897812,-64.413857,-104.839012,-36.377632,-109.702591,-4.971631,-102.508965,13.326454,-84.59617678161241,10.17242246030022,-88.389313,-33.046551
6898,19.161111,-100.893532,-64.405758,-104.844898,-36.374342,-109.7016295,-4.968180500000003,-102.5019955,13.3257945,-84.58823804992788,10.180410607824978,-88.3917085,-33.05917749999999
6899,19.163889,-100.889252,-64.397659,-104.850784,-36.371052,-109.700668,-4.96473,-102.495026,13.325135,-84.58029931824333,10.188398755349747,-88.394104,-33.071804
6900,19.166667,-100.88649,-64.392197,-104.854706,-36.368477,-109.700584,-4.961386,-102.488411,13.326801,-84.57236058655879,10.196386902874504,-88.397324,-33.082214
6901,19.169444,-100.88457534473446,-64.38880211125112,-104.85401962358237,-36.36612942268227,-109.69909276849685,-4.957791647164719,-102.48214812763277,13.32598014779478,-84.56442471258904,10.204372174896193,-88.3975794540054,-33.09785168442843
6902,19.172222,-100.88266,-64.385406,-104.853333,-36.363781,-109.697601,-4.954196,-102.475883,13.325159,-84.5564859809045,10.21236032242096,-88.397835,-33.113495
6903,19.175,-100.88131733333333,-64.38143633333334,-104.85090166666667,-36.36142866666667,-109.69711033333334,-4.950875333333333,-102.46972633333333,13.325189,-84.54854724921996,10.220348469945717,-88.395518,-33.13319166666667
6904,19.177778,-100.87997466666667,-64.37746666666666,-104.84847033333334,-36.359076333333334,-109.69661966666665,-4.947554666666666,-102.46356966666667,13.325218999999999,-84.54060851753545,10.228336617470475,-88.393201,-33.15288833333333
6905,19.180556,-100.878632,-64.373497,-104.846039,-36.356724,-109.696129,-4.944234,-102.457413,13.325249,-84.5326697858509,10.236324764995233,-88.390884,-33.172585
6906,19.183333,-100.876709,-64.370178,-104.845261,-36.354374,-109.694496,-4.94251,-102.450516,13.324974,-84.52473391188114,10.24431003701693,-88.386238,-33.192482
6907,19.186111,-100.8767775,-64.365936,-104.843117,-36.352068,-109.693798,-4.939007,-102.44273,13.324831,-84.51679518019661,10.252298184541688,-88.3886375,-33.209284
6908,19.188889,-100.876846,-64.361694,-104.840973,-36.349762,-109.6931,-4.935504,-102.434944,13.324688,-84.50885644851206,10.260286332066446,-88.391037,-33.226086
6909,19.191667,-100.87739039865595,-64.35808990087604,-104.83900943105725,-36.347671415816635,-109.69218955742228,-4.932942692667707,-102.42673901548062,13.325513432377296,-84.50091771682753,10.268274479591204,-88.38597539265571,-33.24369144581783
6910,19.194444,-100.87793460134405,-64.35448709912396,-104.83704656894275,-36.34558158418337,-109.69127944257771,-4.930382307332293,-102.41853698451938,13.326338567622704,-84.49298184285777,10.276259751612901,-88.38091560734429,-33.261290554182175
6911,19.197222,-100.878479,-64.350883,-104.835083,-36.343491,-109.690369,-4.927821,-102.410332,13.327164,-84.48504311117325,10.28424789913766,-88.375854,-33.278896
6912,19.2,-100.879875,-64.349525,-104.833092,-36.340775,-109.688416,-4.92505,-102.399826,13.325326,-84.47710437948871,10.292236046662415,-88.372581,-33.294003
6913,19.202778,-100.88045849999999,-64.3471755,-104.81273650000001,-36.339481500000005,-109.686932,-4.922761000000001,-102.390354,13.330626499999997,-84.46916564780418,10.300224194187175,-88.3683315,-33.30969649999999
6914,19.205556,-100.881042,-64.344826,-104.792381,-36.338188,-109.685448,-4.920472,-102.380882,13.335927,-84.46122691611963,10.308212341711943,-88.364082,-33.32539
6915,19.208333,-100.881317,-64.340057,-104.787399,-36.33609,-109.684113,-4.917831,-102.372169,13.337524,-84.45329104214989,10.31619761373363,-88.35775,-33.340664
6916,19.211111,-100.8828775,-64.3394085,-104.785072,-36.3339975,-109.68174,-4.915568000000001,-102.362335,13.3374035,-84.44535231046534,10.324185761258388,-88.353565,-33.35436449999999
6917,19.213889,-100.884438,-64.33876,-104.782745,-36.331905,-109.679367,-4.913305,-102.352501,13.337283,-84.43741357878078,10.332173908783156,-88.34938,-33.368065
6918,19.216667,-100.884796,-64.334633,-104.778839,-36.330379,-109.678856,-4.911552,-102.343391,13.338291,-84.42947484709626,10.340162056307914,-88.341644,-33.383606
6919,19.219444,-100.886573180018,-64.33338572457245,-104.77669938523853,-36.32787545076508,-109.67607550063006,-4.909514366876688,-102.33589684932494,13.339029367056707,-84.42153897312652,10.3481473283296,-88.33816212691269,-33.3934422289829
6920,19.222222,-100.888351,-64.332138,-104.774559,-36.325371,-109.673294,-4.907476,-102.3284,13.339768,-84.41360024144198,10.356135475854359,-88.334679,-33.403282
6921,19.225,-100.897232,-64.326752,-104.771545,-36.323311,-109.673454,-4.896311,-102.31575,13.339043,-84.40566150975744,10.364123623379127,-88.327637,-33.415157
6922,19.227778,-100.898155,-64.326408,-104.766296,-36.321568,-109.670052,-4.894426,-102.309158,13.34102,-84.39772277807289,10.372111770903887,-88.32531,-33.42189
6923,19.230556,-100.900284,-64.322029,-104.766205,-36.320473,-109.66655,-4.892374,-102.296684,13.33823,-84.38978404638836,10.380099918428643,-88.322029,-33.433506
6924,19.233333,-100.9021831580558,-64.32158258037803,-104.76290959333933,-36.31889978325833,-109.66379249648965,-4.891378679207921,-102.28595893105312,13.337086705850586,-84.38184817241861,10.38808519045033,-88.31588460630063,-33.443964117011696
6925,19.236111,-100.904083,-64.321136,-104.759613,-36.317326,-109.661034,-4.890383,-102.27523,13.335943,-84.37390944073407,10.396073337975098,-88.309738,-33.454426
6926,19.238889,-100.90577186931479,-64.31821631633265,-104.765585049922,-36.306035645265816,-109.65816732269292,-4.889014835833434,-102.26572285923437,13.335478277571104,-84.36597070904953,10.404061485499856,-88.30500209840393,-33.464181170526814
6927,19.241667,-100.90746073862954,-64.31529663266531,-104.77155709984399,-36.29474529053163,-109.65530064538582,-4.887646671666867,-102.25621571846874,13.335013555142206,-84.358031977365,10.412049633024614,-88.30026619680787,-33.47393634105364
6928,19.244444,-100.909149,-64.312378,-104.777527,-36.283459,-109.652435,-4.886279,-102.246712,13.334549,-84.35009610339524,10.420034905046313,-88.295532,-33.483688
6929,19.247222,-100.91068766666666,-64.310585,-104.776319,-36.282111,-109.65002666666666,-4.885020666666667,-102.23683700000002,13.333804,-84.34215737171073,10.428023052571069,-88.28703533333332,-33.502324333333334
6930,19.25,-100.91222633333335,-64.308792,-104.77511100000001,-36.280763,-109.64761833333334,-4.883762333333333,-102.226962,13.333059,-84.33421864002618,10.436011200095827,-88.27853866666666,-33.52096066666667
6931,19.252778,-100.913765,-64.306999,-104.773903,-36.279415,-109.64521,-4.882504,-102.217087,13.332314,-84.32627990834163,10.443999347620585,-88.270042,-33.539597
6932,19.255556,-100.917175,-64.306839,-104.777275,-36.276402,-109.643791,-4.881561,-102.206825,13.331002,-84.3183411766571,10.451987495145342,-88.263199,-33.554249
6933,19.258333,-100.91861674041404,-64.30553823420342,-104.77510089144914,-36.275131728712864,-109.64210530351035,-4.880192746354634,-102.19273603672366,13.326098382898287,-84.31040530268734,10.45997276716704,-88.25761500540054,-33.567243160396046
6934,19.261111,-100.920059,-64.304237,-104.772926,-36.273861,-109.640419,-4.878824,-102.178642,13.321193,-84.30246657100281,10.467960914691798,-88.252029,-33.580242
6935,19.263889,-100.920639,-64.304672,-104.774796,-36.272575,-109.637978,-4.878379,-102.174011,13.33299,-84.29452783931828,10.475949062216555,-88.244186,-33.6008
6936,19.266667,-100.9223328048605,-64.30331375553556,-104.77466997731773,-36.270726667326734,-109.63754292169217,-4.877481838523852,-102.16779188064805,13.332506412961296,-84.28658910763373,10.483937209741324,-88.23912708946894,-33.61431793303331
6937,19.269444,-100.924026,-64.301956,-104.774544,-36.268879,-109.637108,-4.876585,-102.161575,13.332023,-84.27865323366399,10.49192248176301,-88.23407,-33.627831
6938,19.272222,-100.921021,-64.31707,-104.777,-36.267483,-109.63385,-4.875767,-102.146233,13.324759,-84.27071450197946,10.499910629287768,-88.230324,-33.643269
6939,19.275,-100.92297,-64.315296,-104.77681700000002,-36.265755,-109.6342085,-4.874571500000001,-102.139843,13.323936,-84.26277577029491,10.507898776812526,-88.22394200000002,-33.66019249999999
6940,19.277778,-100.924919,-64.313522,-104.776634,-36.264027,-109.634567,-4.873376,-102.133453,13.323113,-84.25483703861036,10.515886924337295,-88.21756,-33.677116
6941,19.280556,-100.92698191419657,-64.31353233457338,-104.77623995271811,-36.26270317448697,-109.63343786451459,-4.872609574702988,-102.12661384603386,13.322070874954997,-84.24689830692583,10.523875071862053,-88.21382621864875,-33.69041192871715
6942,19.283333,-100.92904408580343,-64.31354266542662,-104.77584604728189,-36.26137982551302,-109.63230913548541,-4.871843425297012,-102.11977715396615,13.321029125045001,-84.23896243295609,10.53186034388374,-88.21009378135126,-33.70370307128285
6943,19.286111,-100.931107,-64.313553,-104.775452,-36.260056,-109.63118,-4.871077,-102.112938,13.319987,-84.23102370127155,10.539848491408499,-88.20636,-33.716999
6944,19.288889,-100.931313,-64.31115,-104.778564,-36.25771,-109.630188,-4.86965,-102.106583,13.321936,-84.223084969587,10.547836638933266,-88.209389,-33.727074
6945,19.291667,-100.9327857650765,-64.31057389630962,-104.77828194923492,-36.256612802520245,-109.63048155283529,-4.869031388658866,-102.09723531755175,13.318994470567056,-84.21514623790247,10.555824786458025,-88.20597388532853,-33.738234008640866
6946,19.294444,-100.934258,-64.309998,-104.778,-36.255516,-109.630775,-4.868413,-102.087891,13.316054,-84.20721036393272,10.56381005847971,-88.20256,-33.74939
6947,19.297222,-100.935699,-64.30751,-104.777679,-36.255169,-109.629738,-4.867946,-102.081741,13.31731,-84.1992716322482,10.571798206004479,-88.200829,-33.758907
6948,19.3,-100.93726699999998,-64.3079375,-104.77710300000001,-36.2539175,-109.62828850000001,-4.8673555,-102.073719,13.3147245,-84.19133290056364,10.579786353529236,-88.1989595,-33.7691765
6949,19.302778,-100.938835,-64.308365,-104.776527,-36.252666,-109.626839,-4.866765,-102.065697,13.312139,-84.1833941688791,10.587774501053996,-88.19709,-33.779446
6950,19.305556,-100.938583,-64.306282,-104.787186,-36.224438,-109.628204,-4.866391,-102.056793,13.308571,-84.17545543719457,10.595762648578754,-88.196198,-33.789009
6951,19.308333,-100.93973129324932,-64.30485925616561,-104.78608719783979,-36.223549160036,-109.62715918811881,-4.865435672007201,-102.04953130747073,13.303070990279023,-84.16751956322481,10.60374792060045,-88.19403538937894,-33.80028896903691
6952,19.311111,-100.94088,-64.303436,-104.784988,-36.22266,-109.626114,-4.86448,-102.042267,13.297569,-84.15958083154028,10.611736068125207,-88.191872,-33.811573
6953,19.313889,-100.942551,-64.301956,-104.782364,-36.22192,-109.626617,-4.863708,-102.035225,13.306477,-84.15164209985575,10.619724215649965,-88.193703,-33.821117
6954,19.316667,-100.94298207758776,-64.30209702538254,-104.78072720540054,-36.22079429738974,-109.62650297947795,-4.862805837623763,-102.02802920486047,13.300002834743479,-84.1437033681712,10.627712363174725,-88.19323741620163,-33.83171440738074
6955,19.319444,-100.943413,-64.302238,-104.779091,-36.219669,-109.626389,-4.861904,-102.020836,13.293531,-84.13576749420145,10.63569763519642,-88.192772,-33.842308
6956,19.322222,-100.94366733333334,-64.300959,-104.77818066666666,-36.21877533333333,-109.62617766666665,-4.860784666666667,-102.01370766666666,13.292437,-84.12782876251691,10.643685782721178,-88.19423166666667,-33.85266633333333
6957,19.325,-100.94392166666667,-64.29968,-104.77727033333333,-36.21788166666667,-109.62596633333334,-4.859665333333333,-102.00657933333333,13.291343,-84.11989003083238,10.651673930245938,-88.19569133333334,-33.86302466666667
6958,19.327778,-100.944176,-64.298401,-104.77636,-36.216988,-109.625755,-4.858546,-101.999451,13.290249,-84.11195129914783,10.659662077770696,-88.197151,-33.873383
6959,19.330556,-100.94681865042601,-64.2920882425297,-104.77570858850353,-36.21605688827553,-109.62585934585384,-4.857752571462857,-101.99246916224648,13.288615470658824,-84.1040125674633,10.667650225295464,-88.18840928441138,-33.90658098343937
6960,19.333333,-100.94946034957398,-64.2857777574703,-104.77505741149646,-36.215126111724466,-109.62596365414616,-4.856959428537141,-101.9854898377535,13.286982529341174,-84.09607669349356,10.67563549731715,-88.17967071558863,-33.93976701656067
6961,19.336111,-100.952103,-64.279465,-104.774406,-36.214195,-109.626068,-4.856166,-101.978508,13.285349,-84.08813796180901,10.683623644841909,-88.170929,-33.972965
6962,19.338889,-100.952438,-64.276413,-104.771492,-36.213196,-109.62677,-4.854622,-101.974297,13.285873,-84.08019923012448,10.691611792366675,-88.167892,-33.990784
6963,19.341667,-100.95321664014402,-64.27541732079209,-104.77051532421241,-36.21211030459047,-109.62691502610261,-4.853637822862286,-101.96750527758776,13.285327901890188,-84.07226049843993,10.699599939891433,-88.16730089360935,-34.00689439963997
6964,19.344444,-100.953995,-64.274422,-104.769539,-36.211025,-109.62706,-4.852654,-101.960716,13.284783,-84.06432462447019,10.707585211913122,-88.16671,-34.022999
6965,19.347222,-100.954023,-64.27373266666667,-104.768677,-36.20970633333333,-109.627467,-4.851806666666667,-101.95309933333334,13.28742633333333,-84.05638589278564,10.71557335943788,-88.16451766666667,-34.03887199999999
6966,19.35,-100.954051,-64.27304333333333,-104.767815,-36.20838766666667,-109.627874,-4.850959333333333,-101.94548266666665,13.290069666666668,-84.04844716110111,10.723561506962648,-88.16232533333333,-34.05474500000001
6967,19.352778,-100.954079,-64.272354,-104.766953,-36.207069,-109.628281,-4.850112,-101.937866,13.292713,-84.04050842941658,10.731549654487406,-88.160133,-34.070618
6968,19.355556,-100.953827,-64.272858,-104.760406,-36.205528,-109.62915,-4.849719,-101.93322,13.295009,-84.03256969773204,10.739537802012164,-88.162804,-34.065849
6969,19.358333,-100.95344556867687,-64.27213712979298,-104.75973862016203,-36.204528679928,-109.63468050423042,-4.839953258325841,-101.9256453638164,13.289159553195324,-84.02463382376229,10.74752307403385,-88.19677538343832,-34.050425277047715
6970,19.361111,-100.953064,-64.271416,-104.759071,-36.203529,-109.640213,-4.830184,-101.918068,13.283308,-84.01669509207774,10.755511221558619,-88.230759,-34.034996
6971,19.363889,-100.952789,-64.27002,-104.756775,-36.202538,-109.635941,-4.849176,-101.912018,13.293762,-84.0087563603932,10.763499369083377,-88.228958,-34.050297
6972,19.366667,-100.95225890459045,-64.26840971017101,-104.75532523906391,-36.20133978433843,-109.6415305060306,-4.839045676687673,-101.89838154563456,13.288100981098111,-84.00081762870867,10.771487516608135,-88.1892588547255,-34.09338575535552
6973,19.369444,-100.951729,-64.2668,-104.753876,-36.200142,-109.647118,-4.828919,-101.88475,13.282442,-83.99288175473892,10.779472788629832,-88.149574,-34.136459
6974,19.372222,-100.951706,-64.267418,-104.753304,-36.199642,-109.649719,-4.828995,-101.876556,13.271952,-83.98494302305438,10.78746093615459,-88.149979,-34.14851
6975,19.375,-100.94584300000001,-64.27002350000001,-104.7512055,-36.1984845,-109.652031,-4.8287675,-101.868919,13.2720935,-83.97700429136985,10.795449083679348,-88.147129,-34.162998
6976,19.377778,-100.93998,-64.272629,-104.749107,-36.197327,-109.654343,-4.82854,-101.861282,13.272235,-83.96906555968532,10.803437231204105,-88.144279,-34.177486
6977,19.380556,-100.941376,-64.273453,-104.748894,-36.196266,-109.656296,-4.828944,-101.851761,13.269906,-83.96112682800077,10.811425378728863,-88.217491,-34.130051
6978,19.383333,-100.94056364626464,-64.27211774041405,-104.74671239279928,-36.19561761674167,-109.65757726930693,-4.828308114491449,-101.84453330135014,13.269923496849685,-83.953190954031,10.81941065075056,-88.21678162772277,-34.14195235715572
6979,19.386111,-100.939751,-64.270782,-104.74453,-36.194969,-109.658859,-4.827672,-101.837303,13.269941,-83.94525222234648,10.827398798275318,-88.216072,-34.153858
6980,19.388889,-100.93782,-64.270103,-104.741356,-36.194466,-109.661957,-4.827348,-101.829529,13.267866,-83.93731349066195,10.835386945800076,-88.216003,-34.164444
6981,19.391667,-100.938484,-64.271385,-104.739746,-36.194027,-109.665657,-4.826545,-101.821304,13.26895,-83.9293747589774,10.843375093324845,-88.216248,-34.174313
6982,19.394444,-100.93679340585624,-64.26957976671066,-104.73794843153726,-36.19341947917916,-109.6681157430697,-4.826209080643226,-101.8019733073323,13.264058507620309,-83.92143888500766,10.851360365346531,-88.19858490699627,-34.20148081123244
6983,19.397222,-100.93510220292812,-64.26777388335533,-104.73615021576862,-36.19281173958957,-109.67057537153485,-4.825873040321613,-101.78263565366615,13.259165253810153,-83.91350015332311,10.85934851287129,-88.18091545349814,-34.22865840561622
6984,19.4,-100.933411,-64.265968,-104.734352,-36.192204,-109.673035,-4.825537,-101.763298,13.254272,-83.90556142163858,10.867336660396049,-88.163246,-34.255836
6985,19.402778,-100.93166612396496,-64.2652532475699,-104.73337788311532,-36.19133789607584,-109.67348005340213,-4.824046154446176,-101.76425178111124,13.25793977343094,-83.89762268995403,10.875324807920816,-88.16919771414857,-34.26296785575424
6986,19.405556,-100.92992124792993,-64.2645384951398,-104.73240376623065,-36.19047179215168,-109.67392510680428,-4.822555308892355,-101.76520556222249,13.261607546861876,-83.8896839582695,10.883312955445573,-88.17514942829713,-34.270099711508465
6987,19.408333,-100.928177,-64.263824,-104.73143,-36.189606,-109.67437,-4.821065,-101.766159,13.265274,-83.88174808429976,10.89129822746726,-88.181099,-34.277229
6988,19.411111,-100.926519,-64.26493033333334,-104.73167166666667,-36.188759,-109.66975166666667,-4.818487333333334,-101.75909433333334,13.264045666666668,-83.87380935261523,10.899286374992018,-88.18649033333334,-34.28516233333333
6989,19.413889,-100.924861,-64.26603666666666,-104.73191333333334,-36.187912,-109.66513333333333,-4.815909666666665,-101.75202966666666,13.262817333333333,-83.86587062093068,10.907274522516786,-88.19188166666666,-34.293095666666666
6990,19.416667,-100.923203,-64.267143,-104.732155,-36.187065,-109.660515,-4.813332,-101.744965,13.261589,-83.85793188924615,10.915262670041544,-88.197273,-34.301029
6991,19.419444,-100.92131,-64.266876,-104.730606,-36.186157,-109.656288,-4.81114,-101.737427,13.261202,-83.8499960152764,10.92324794206323,-88.202087,-34.307877
6992,19.422222,-100.919189,-64.26652899999999,-104.73004549999999,-36.1851975,-109.6472395,-4.811655500000001,-101.72967899999999,13.261632500000003,-83.84205728359186,10.931236089588,-88.1934355,-34.358623500000036
