,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3729,10.358333,-105.666748,-68.523514,-107.093033,-40.911674,-110.748764,-9.592865,-106.745018,9.8483,-78.329086,25.350357,-86.370262,-3.803496
3730,10.361111,-105.61742666666667,-68.59208433333332,-107.09608466666667,-40.910865333333334,-110.81630966666665,-9.73376099999997,-106.750585,9.851804333333332,-78.346878,25.387925333333325,-86.37935866666666,-3.769841666666674
3731,10.363889,-105.56810533333332,-68.66065466666669,-107.09913633333333,-40.91005666666666,-110.88385533333334,-9.874657000000033,-106.756152,9.855308666666668,-78.36467,25.425493666666675,-86.38845533333334,-3.736187333333326
3732,10.366667,-105.518784,-68.729225,-107.102188,-40.909248,-110.951401,-10.015553,-106.761719,9.858813,-78.382462,25.463062,-86.397552,-3.702533
3733,10.369444,-105.52338089643585,-68.72704618972759,-107.10350501716069,-40.90919601248049,-110.95496814364574,-10.006708123364936,-106.76403777667106,9.8609894774991,-78.40750065570623,25.509061956918277,-86.40942814892595,-3.660307137045483
3734,10.372222,-105.52797944821793,-68.72486659486378,-107.10482250858034,-40.90914400624025,-110.95853657182288,-9.997860061682465,-106.76635738833554,9.86316673874955,-78.43254832785313,25.55507847845915,-86.42130857446297,-3.618066068522728
3735,10.375,-105.532578,-68.722687,-107.10614,-40.909092,-110.962105,-9.989012,-106.768677,9.865344,-78.457596,25.601095,-86.433189,-3.575825
3736,10.377778,-105.539726,-68.717995,-107.111427,-40.907448,-110.963203,-9.982061,-106.766701,9.863546,-78.482117,25.656187,-86.444839,-3.537325
3737,10.380556,-105.54430082340234,-68.71655274041404,-107.1110649348335,-40.906383308370835,-110.85612072673266,-9.78246157497746,-106.76928396489647,9.865739894869488,-78.50714600486047,25.70640603870388,-86.4549118129613,-3.498222462106204
3738,10.383333,-105.548874,-68.715111,-107.110703,-40.905319,-110.749077,-9.582934,-106.771866,9.867933,-78.532166,25.756607,-86.464981,-3.459134
3739,10.386111,-105.555878,-68.714729,-107.117233,-40.903889,-110.735725,-9.589651,-106.77346,9.8703,-78.546982,25.792309,-86.473862,-3.424417
3740,10.388889,-105.56139750000001,-68.711933,-107.116596,-40.903902,-110.7361065,-9.5885225,-106.7739445,9.8694405,-78.57278850000002,25.83426400000001,-86.4791755,-3.39242099999999
3741,10.391667,-105.566917,-68.709137,-107.115959,-40.903915,-110.736488,-9.587394,-106.774429,9.868581,-78.598595,25.876219,-86.484489,-3.360425
3742,10.394444,-105.57383,-68.704514,-107.115723,-40.903225,-110.749146,-9.577207,-106.796181,9.867895,-78.62883,25.926512,-86.469315,-3.325834
3743,10.397222,-105.5801735,-68.703629,-107.121754,-40.900656,-110.7426685,-9.579904,-106.798321,9.867384000000001,-78.65950799999999,25.98101649999998,-86.4800075,-3.272166000000017
3744,10.4,-105.586517,-68.702744,-107.127785,-40.898087,-110.736191,-9.582601,-106.800461,9.866873,-78.690186,26.035521,-86.4907,-3.218498
3745,10.402778,-105.59269,-68.700897,-107.132378,-40.89822,-110.738205,-9.582038,-106.800606,9.866818,-78.717239,26.090303,-86.505959,-3.158334
3746,10.405556,-105.60129354851486,-68.70232775751575,-107.13780697713771,-40.89634666282628,-110.73893763186318,-9.580399705130512,-106.80213577533753,9.86650244320432,-78.74378677821782,26.14019047902791,-86.51132696615663,-3.114628133573349
3747,10.408333,-105.609894,-68.703758,-107.143234,-40.894474,-110.73967,-9.578762,-106.803665,9.866187,-78.770325,26.19006,-86.516693,-3.070938
3748,10.411111,-105.68554699999999,-68.63472466666667,-107.3140613333333,-40.76138433333336,-110.74081166666667,-9.578770333333331,-106.80707533333333,9.868553333333333,-78.801468,26.236328333333326,-86.52163933333334,-3.035717333333341
3749,10.413889,-105.76119999999997,-68.56569133333336,-107.48488866666659,-40.628294666666726,-110.74195333333333,-9.578778666666667,-106.81048566666668,9.870919666666666,-78.83261099999999,26.282596666666645,-86.52658566666666,-3.000496666666682
3750,10.416667,-105.836853,-68.496658,-107.655716,-40.495205,-110.743095,-9.578787,-106.813896,9.873286,-78.863754,26.328865,-86.531532,-2.965276
3751,10.419444,-105.84636471654865,-68.49708523076923,-107.55777051350054,-40.69652800228008,-110.74286372218889,-9.578604377175088,-106.8177224147366,9.878405770910836,-78.79860197419897,26.367801319332774,-86.5385546474259,-2.922814526941079
3752,10.422222,-105.85587985827433,-68.49751261538461,-107.45978975675031,-40.89792350113998,-110.74263236109444,-9.578421688587545,-106.82155020736829,9.883527385455416,-78.7334264870995,26.406751659666373,-86.54557982371294,-2.880337763470554
3753,10.425,-105.865395,-68.49794,-107.361809,-41.099319,-110.742401,-9.578239,-106.825378,9.888649,-78.668251,26.445702,-86.552605,-2.837861
3754,10.427778,-105.876564,-68.497231,-107.36647,-41.100903,-110.742363,-9.577986,-106.828987,9.891605,-78.98243,26.541414,-86.55793,-2.795155
3755,10.430556,-105.8841643679568,-68.49874927326732,-107.37290665850585,-41.10114104284428,-110.74148184140414,-9.57796549630963,-106.83231809954995,9.896398362736273,-79.00681388874887,26.58094061422142,-86.56334797515753,-2.755664392259231
3756,10.433333,-105.891762,-68.500267,-107.379341,-41.101379,-110.740601,-9.577945,-106.835648,9.90119,-79.031189,26.620453,-86.568764,-2.716188
3757,10.436111,-105.91232566666667,-68.497935,-107.386589,-41.098091,-110.74048633333335,-9.577098666666666,-106.83046,9.906774,-79.05882533333333,26.657549000000014,-86.574135,-2.689162999999994
3758,10.438889,-105.93288933333332,-68.49560299999999,-107.39383699999999,-41.094803,-110.74037166666666,-9.576252333333333,-106.825272,9.912358,-79.08646166666668,26.69464499999999,-86.57950600000001,-2.662138000000006
3759,10.441667,-105.953453,-68.493271,-107.401085,-41.091515,-110.740257,-9.575406,-106.820084,9.917942,-79.114098,26.731741,-86.584877,-2.635113
3760,10.444444,-105.961693,-68.49308,-107.406525,-41.092411,-110.738228,-9.57494,-106.823578,9.920974,-79.140236,26.768774,-86.595566,-2.606861
3761,10.447222,-105.971844,-68.49280150000001,-107.414833,-41.0864905,-110.736809,-9.573373,-106.82931500000002,9.927186,-79.1643755,26.802913500000003,-86.60548800000002,-2.573442
3762,10.45,-105.981995,-68.492523,-107.423141,-41.08057,-110.73539,-9.571806,-106.835052,9.933398,-79.188515,26.837053,-86.61541,-2.540023
3763,10.452778,-105.991493,-68.490791,-107.42469,-41.079052,-110.735344,-9.570561,-106.853378,9.932252,-79.191971,26.875063,-86.632263,-2.510025
3764,10.455556,-105.99887582880288,-68.48984482970297,-107.4261627650765,-41.07901749378938,-110.73493192583257,-9.568209576777678,-106.8584794181818,9.934230356075608,-79.22286406030602,26.919636022502242,-86.64697514797479,-2.478831885688573
3765,10.458333,-106.006256,-68.488899,-107.427635,-41.078983,-110.73452,-9.565859,-106.863579,9.936208,-79.253746,26.964193,-86.661682,-2.44765
3766,10.461111,-106.010201,-68.487534,-107.428574,-41.078384,-110.734001,-9.564259,-106.866547,9.936997,-79.27037,26.994732,-86.680092,-2.409595
3767,10.463889,-106.01767,-68.485146,-107.430977,-41.0778045,-110.73505,-9.5625435,-106.8705255,9.9377985,-79.28744499999999,27.0240515,-86.69873799999998,-2.3732465
3768,10.466667,-106.025139,-68.482758,-107.43338,-41.077225,-110.736099,-9.560828,-106.874504,9.9386,-79.30452,27.053371,-86.717384,-2.336898
3769,10.469444,-106.027245,-68.480621,-107.433006,-41.071648,-110.737022,-9.559672,-106.879517,9.938967,-79.33773,27.095886,-86.736526,-2.309576
3770,10.472222,-106.0353205,-68.47683699999999,-107.4337155,-41.0707535,-110.739109,-9.558314,-106.8838695,9.9384195,-79.356094,27.131606000000012,-86.751625,-2.283093499999991
3771,10.475,-106.043396,-68.473053,-107.434425,-41.069859,-110.741196,-9.556956,-106.888222,9.937872,-79.374458,27.167326,-86.766724,-2.256611
3772,10.477778,-106.051086,-68.46962,-107.435608,-41.065605,-110.741745,-9.555413,-106.910683,9.940693,-79.398552,27.198601,-86.783096,-2.227292
3773,10.480556,-106.05471,-68.467186,-107.438362,-41.063503,-110.746178,-9.554664,-106.913696,9.939903,-79.422585,27.23065,-86.797485,-2.200847
3774,10.483333,-106.060768,-68.463921,-107.440521,-41.05867,-110.748245,-9.553155,-106.915268,9.939006,-79.441887,27.261608,-86.81797,-2.168824
3775,10.486111,-106.065624,-68.461342,-107.4416005,-41.0551815,-110.75840749999999,-9.531506500000006,-106.9205015,9.939311499999999,-79.45762649999999,27.29385449999999,-86.835781,-2.145389000000007
3776,10.488889,-106.07048,-68.458763,-107.44268,-41.051693,-110.76857,-9.509858,-106.925735,9.939617,-79.473366,27.326101,-86.853592,-2.121954
3777,10.491667,-106.07419611256451,-68.4574278397936,-107.44629943429737,-41.048706975039,-110.77348125597024,-9.51448488851554,-106.9291104050162,9.937754109804395,-79.49295801752069,27.359740036361444,-86.86220136637466,-2.088181280931248
3778,10.494444,-106.0779108874355,-68.45609316020641,-107.44991756570262,-41.045722024960995,-110.77839074402976,-9.519110111484459,-106.9324845949838,9.93589189019561,-79.5125429824793,27.393366963638535,-86.87080763362535,-2.054420719068774
3779,10.497222,-106.081627,-68.454758,-107.453537,-41.042736,-110.783302,-9.523737,-106.93586,9.934029,-79.532135,27.427006,-86.879417,-2.020648
3780,10.5,-106.08603433333333,-68.45484433333333,-107.45793166666667,-41.041575,-110.79167933333333,-9.522911666666667,-106.939484,9.934171,-79.55698633333333,27.457756666666658,-86.89314,-1.986768666666674
3781,10.502778,-106.09044166666665,-68.45493066666667,-107.46232633333334,-41.040414,-110.80005666666666,-9.522086333333334,-106.943108,9.934313,-79.58183766666666,27.48850733333332,-86.906863,-1.952889333333348
3782,10.505556,-106.094849,-68.455017,-107.466721,-41.039253,-110.808434,-9.521261,-106.946732,9.934455,-79.606689,27.519258,-86.920586,-1.91901
3783,10.508333,-106.099876,-68.454292,-107.473625,-41.038311,-110.813774,-9.521466,-106.950203,9.933647,-79.626427,27.547348,-86.934303,-1.888356
3784,10.511111,-106.1041525,-68.4561155,-107.4811895,-41.037897,-110.817768,-9.521355,-106.945553,9.9347775,-79.6491245,27.57672999999999,-86.9474335,-1.864172500000008
3785,10.513889,-106.108429,-68.457939,-107.488754,-41.037483,-110.821762,-9.521244,-106.940903,9.935908,-79.671822,27.606112,-86.960564,-1.839989
3786,10.516667,-106.11287253318133,-68.45996624324972,-107.49632324156967,-41.03728964346574,-110.82400293555743,-9.52054124900996,-106.94639432557302,9.937908573382934,-79.69122332797312,27.631861089643586,-86.96874864874593,-1.820355310812434
3787,10.519444,-106.11731446681867,-68.46199275675028,-107.50388975843033,-41.03709635653426,-110.82624306444258,-9.519838750990038,-106.95188367442698,9.939908426617066,-79.71061767202688,27.65760091035642,-86.97693035125405,-1.800728689187566
3788,10.522222,-106.121758,-68.46402,-107.511459,-41.036903,-110.828484,-9.519136,-106.957375,9.941909,-79.730019,27.68335,-86.985115,-1.781095
3789,10.525,-106.129349,-68.465897,-107.326851,-40.877083,-110.82991,-9.518685,-106.960762,9.944525,-79.751823,27.715605,-86.992958,-1.758594
3790,10.527778,-106.1404,-68.46498150000001,-107.60767749999991,-40.660669500000076,-110.83713499999999,-9.505755000000004,-106.965912,9.9452395,-79.7728115,27.750931999999988,-87.0044325,-1.734776000000008
3791,10.530556,-106.151451,-68.464066,-107.888504,-40.444256,-110.84436,-9.492825,-106.971062,9.945954,-79.7938,27.786259,-87.015907,-1.710958
3792,10.533333,-106.159988,-68.465218,-107.898857,-40.44199,-110.844788,-9.491978,-106.976196,9.94468,-79.819534,27.830765,-87.111511,-1.607572
3793,10.536111,-106.1692655,-68.467537,-107.8250845,-40.647465,-110.84700799999999,-9.4914215,-106.97956450000001,9.944522,-79.8412435,27.862524,-87.120258,-1.581836
3794,10.538889,-106.178543,-68.469856,-107.751312,-40.85294,-110.849228,-9.490865,-106.982933,9.944364,-79.862953,27.894283,-87.129005,-1.5561
3795,10.541667,-105.966476,-68.730263,-107.757774,-40.854919,-110.851158,-9.490428,-106.998657,9.941895,-79.884598,27.924698,-87.140144,-1.526172
3796,10.544444,-105.97518743150316,-68.7289242410441,-107.76324751449144,-40.85538441620162,-110.85357256525653,-9.490799433123312,-107.00313869306929,9.939520427542755,-79.81967568928891,27.931803220702072,-87.15374105184519,-1.488701746534648
3797,10.547222,-105.983902,-68.727585,-107.768723,-40.85585,-110.855988,-9.491171,-107.007622,9.937145,-79.75473,27.938911,-87.167343,-1.451218
3798,10.55,-105.997513,-68.722382,-107.38652,-40.884506,-110.857239,-9.490382,-107.010712,9.936941,-79.83190900000004,27.988475666666687,-87.174515,-1.425749
3799,10.552778,-106.024395,-68.736954,-107.5829885,-40.870624500000005,-110.8612025,-9.491990000000001,-107.0142975,9.934432,-79.90908800000001,28.038040333333345,-87.134571,-1.4369755
3800,10.555556,-106.051277,-68.751526,-107.779457,-40.856743,-110.865166,-9.493598,-107.017883,9.931923,-79.986267,28.087605,-87.094627,-1.448202
3801,10.558333,-106.06643802700108,-68.74518252286092,-107.78183176323053,-40.856881633385335,-110.8688907724709,-9.494800378015123,-107.02201467478699,9.92927630205208,-80.0110997051482,28.12662863170527,-87.10113610404416,-1.421191151086044
3802,10.561111,-106.08160451350055,-68.73883676143045,-107.78420738161526,-40.85702031669267,-110.87261688623546,-9.496003189007562,-107.0261478373935,9.92662865102604,-80.03594135257411,28.165666315852647,-87.10764755202209,-1.394170575543014
3803,10.563889,-106.096771,-68.732491,-107.786583,-40.857159,-110.876343,-9.497206,-107.030281,9.923981,-80.060783,28.204704,-87.114159,-1.36715
3804,10.566667,-106.10994,-68.732872,-107.397079,-40.888538,-110.869957,-9.522906,-107.035652,9.922795,-80.090149,28.2507,-87.122536,-1.334395
3805,10.569444,-106.1234755629163,-68.73538554743475,-107.40112977065708,-40.8883875270927,-110.87398477479748,-9.525126600180018,-107.04990493375335,9.91573977029703,-79.98291780702068,28.274948634023406,-87.13129642268227,-1.3008430410441
3806,10.572222,-106.137016,-68.7379,-107.405182,-40.888237,-110.878014,-9.527348,-107.064163,9.908682,-79.875648,28.299206,-87.14006,-1.267279
3807,10.575,-106.149467,-68.738754,-107.404388,-40.890141,-110.881386,-9.529079,-107.070961,9.908408,-80.19313,28.360504,-87.151184,-1.234926
3808,10.577778,-106.26148950000004,-68.61667999999996,-107.407959,-40.891142,-110.884613,-9.5311825,-107.075783,9.9077165,-80.21559900000001,28.387215500000007,-87.20828250000004,-1.165143499999978
3809,10.580556,-106.373512,-68.494606,-107.41153,-40.892143,-110.88784,-9.533286,-107.080605,9.907025,-80.238068,28.413927,-87.265381,-1.095361
3810,10.583333,-106.179665,-68.746361,-107.807831,-40.862869,-110.889862,-9.534816,-107.085823,9.902081,-80.262558,28.438213,-87.199677,-1.130235
3811,10.586111,-106.1895065,-68.747364,-107.62117799999993,-40.87495800000001,-110.891781,-9.536583,-107.082142,9.905829000000002,-80.28673950000001,28.465266000000007,-87.2156605,-1.101267999999991
3812,10.588889,-106.199348,-68.748367,-107.434525,-40.887047,-110.8937,-9.53835,-107.078461,9.909577,-80.310921,28.492319,-87.231644,-1.072301
3813,10.591667,-106.20994427145085,-68.75015754818193,-107.61260103408131,-40.77337836085447,-110.8939720326413,-9.545504525141004,-107.08298554290172,9.90935597347894,-80.34696399147965,28.528827380655216,-87.24531730733229,-1.050742079803198
3814,10.594444,-106.22053672854913,-68.75194745181807,-107.79061296591857,-40.65975063914561,-110.89424396735869,-9.552656474858992,-107.0875084570983,9.90913502652106,-80.38299400852031,28.565322619344762,-87.25898569266771,-1.029190920196815
3815,10.597222,-106.231133,-68.753738,-107.968689,-40.546082,-110.894516,-9.559811,-107.092033,9.908914,-80.419037,28.601831,-87.272659,-1.007632
3816,10.6,-106.240425,-68.758217,-107.462105,-40.899498,-110.896446,-9.56089,-107.100426,9.912101,-80.448082,28.63246,-87.287163,-0.981501
3817,10.602778,-106.251053,-68.75952550000001,-107.4735985,-40.902796,-110.8974455,-9.563078,-107.1034545,9.911640499999997,-80.47857650000002,28.672875500000018,-87.3002895,-0.958963999999993
3818,10.605556,-106.261681,-68.760834,-107.485092,-40.906094,-110.898445,-9.565266,-107.106483,9.91118,-80.509071,28.713291,-87.313416,-0.936427
3819,10.608333,-106.2695984326173,-68.7699944675387,-107.49733939313572,-40.91533344857795,-110.90027822656906,-9.567326172086881,-107.11400652718109,9.909406092523701,-80.52905786847474,28.740628103924156,-87.32497922404896,-0.910217958598345
3820,10.611111,-106.27751871630866,-68.77915823376935,-107.50959119656785,-40.92457622428897,-110.90211211328453,-9.569387086043442,-107.12153276359055,9.90763154626185,-80.54905193423738,28.76797505196207,-87.33654661202448,-0.883999479299181
3821,10.613889,-106.285439,-68.788322,-107.521843,-40.933819,-110.903946,-9.571448,-107.129059,9.905857,-80.569046,28.795322,-87.348114,-0.857781
3822,10.616667,-106.298011175207,-68.7933379351974,-107.69258648757946,-40.82371345505823,-110.90624260890436,-9.572936511940478,-107.13241106888277,9.90550762474499,-80.59714603840153,28.829875479419165,-87.3886131928477,-0.803800189487596
3823,10.619444,-106.31057882479297,-68.79835206480259,-107.86326851242045,-40.71364754494183,-110.90853839109565,-9.574424488059522,-107.13576193111724,9.90515837525501,-80.62523596159845,28.86441652058081,-87.42909780715226,-0.749838810512439
3824,10.622222,-106.323151,-68.803368,-108.034012,-40.603542,-110.910835,-9.575913,-107.139114,9.904809,-80.653336,28.89897,-87.469597,-0.695858
3825,10.625,-106.34495299999999,-68.821541,-107.87894200000004,-40.71901799999998,-110.91316966666668,-9.578453,-107.14135733333333,9.902891,-80.68027533333333,28.933527999999992,-87.48080466666666,-0.665576000000006
3826,10.627778,-106.366755,-68.839714,-107.72387200000006,-40.83449399999995,-110.91550433333333,-9.580992999999998,-107.14360066666667,9.900973,-80.70721466666666,28.968085999999985,-87.49201233333334,-0.635294000000013
3827,10.630556,-106.388557,-68.857887,-107.568802,-40.94997,-110.917839,-9.583533,-107.145844,9.899055,-80.734154,29.002644,-87.50322,-0.605012
3828,10.633333,-106.604004,-68.562103,-108.063599,-40.621017,-110.923195,-9.584903,-107.147804,9.896945,-80.732254,29.018795,-87.514526,-0.577262
3829,10.636111,-106.61821,-68.57309,-108.07431,-40.625095,-110.926941,-9.587776,-107.152267,9.894724,-80.768166,29.079729,-87.448105,-0.619026
3830,10.638889,-106.640986399616,-68.58184938437537,-108.08185123820952,-40.62562806396256,-110.93043808628346,-9.589344521540863,-107.16134475591024,9.88835523580943,-80.70038320004798,29.11201087351495,-87.4578361676467,-0.58974448649945
3831,10.641667,-106.66376279923198,-68.59060876875076,-108.08939247641905,-40.62616112792511,-110.93393517256692,-9.590913043081724,-107.17042251182048,9.881986471618864,-80.632600400096,29.144292747029883,-87.46756733529341,-0.560462972998919
3832,10.644444,-106.686531,-68.599365,-108.096931,-40.626694,-110.937431,-9.592481,-107.179497,9.87562,-80.564842,29.176563,-87.477295,-0.531192
3833,10.647222,-106.705116,-68.599556,-107.607285,-40.957314,-110.941566,-9.59679,-107.182671,9.8712,-80.591248,29.21006,-87.491394,-0.497093
3834,10.65,-106.71929150000001,-68.5993425,-107.86292300000008,-40.78882049999994,-110.9463805,-9.5985805,-107.1855355,9.8696355,-80.77812600000006,29.260795500000015,-87.50492100000001,-0.459305499999988
3835,10.652778,-106.733467,-68.599129,-108.118561,-40.620327,-110.951195,-9.600371,-107.1884,9.868071,-80.965004,29.311531,-87.518448,-0.421518
3836,10.655556,-106.74641322008881,-68.59881862942518,-108.09784718120724,-40.71871080511224,-110.95626394155767,-9.601851844353774,-107.19191775543023,9.867060545421817,-80.90991572326891,29.340750172686917,-87.53359681771272,-0.383609784711376
3837,10.658333,-106.7593547799112,-68.59850837057482,-108.07714081879274,-40.817059194887825,-110.96133105844234,-9.603332155646227,-107.19543424456978,9.866050454578183,-80.85484727673105,29.369958827313106,-87.54874018228729,-0.3457152152886
3838,10.661111,-106.772301,-68.598198,-108.056427,-40.915443,-110.9664,-9.604813,-107.198952,9.86504,-80.799759,29.399178,-87.563889,-0.307807
3839,10.663889,-106.782303,-68.599197,-108.062088,-40.915955,-110.971329,-9.606087,-107.201263,9.860274,-81.091736,29.474625,-87.580452,-0.267798
3840,10.666667,-106.79387508280828,-68.60020068064806,-107.87379861062102,-40.92821920738074,-110.97624288442844,-9.60758426948695,-107.20429254527453,9.85939734221422,-81.12371275535554,29.5204782529253,-87.58644957947794,-0.236056787038698
3841,10.669444,-106.805443,-68.601204,-107.685577,-40.940479,-110.981155,-9.609081,-107.207321,9.858521,-81.155678,29.566315,-87.592445,-0.204327
3842,10.672222,-106.819855,-68.603043,-107.916115,-41.136837,-110.984566,-9.609885,-107.209885,9.856936,-81.194283,29.613716,-87.60276,-0.171886
3843,10.675,-106.83780700000001,-68.600132,-108.07333000000004,-40.87050049999991,-110.988533,-9.6106625,-107.21287550000001,9.856797499999997,-81.224995,29.65053150000001,-87.609226,-0.14003049999999
3844,10.677778,-106.855759,-68.597221,-108.230545,-40.604164,-110.9925,-9.61144,-107.215866,9.856659,-81.255707,29.687347,-87.615692,-0.108175
3845,10.680556,-106.87014,-68.600342,-108.236,-40.603924,-110.996155,-9.613351,-107.200394,9.876493,-81.290657,29.730976,-87.624146,-0.079662
3846,10.683333,-106.88150945292529,-68.60914091575157,-108.09581973951398,-40.87072546228618,-110.99907247470748,-9.614539785958595,-107.20233914977497,9.878336168136814,-81.32425095139513,29.770690349414934,-87.63147268082808,-0.041905798019809
3847,10.686111,-106.892883,-68.617943,-107.955589,-41.137623,-111.001991,-9.615729,-107.204285,9.88018,-81.357857,29.810419,-87.638802,-0.004136
3848,10.688889,-106.911171,-68.618927,-107.965508,-41.141342,-111.005447,-9.612374,-107.207298,9.879901,-81.38134,29.856571,-87.643333,0.033624
3849,10.691667,-106.92743992817282,-68.62154447110711,-107.97361545922593,-41.14449906822682,-111.00824000270028,-9.613978288748873,-107.21087314347436,9.883253603420343,-81.41207653213321,29.897054286408647,-87.65539367074707,0.076993805940602
3850,10.694444,-106.943703,-68.624161,-107.98172,-41.147655,-111.011032,-9.615582,-107.214447,9.886605,-81.442802,29.937523,-87.66745,0.120348
3851,10.697222,-106.960813,-68.62695833333333,-107.99652599999999,-41.162486666666666,-111.01713033333333,-9.615648,-107.21713766666667,9.888747666666665,-81.47246,29.98392233333332,-87.69747433333333,0.170640999999989
3852,10.7,-106.97792299999999,-68.62975566666667,-108.011332,-41.177318333333325,-111.02322866666665,-9.615714,-107.21982833333334,9.890890333333333,-81.50211799999998,30.030321666666644,-87.72749866666666,0.220933999999979
3853,10.702778,-106.995033,-68.632553,-108.026138,-41.19215,-111.029327,-9.61578,-107.222519,9.893033,-81.531776,30.076721,-87.757523,0.271227
3854,10.705556,-107.01049718888756,-68.63547535065402,-108.03567081051241,-41.19568542421697,-111.03109487879516,-9.616089370454818,-107.23102435389416,9.902109422416894,-81.55916628657145,30.113588090363603,-87.77115830277211,0.304466655106194
3855,10.708333,-107.02595581111242,-68.63839664934596,-108.04520018948757,-41.19921957578303,-111.03286212120486,-9.61639862954518,-107.23952664610584,9.9111825775831,-81.58654671342853,30.15044190963637,-87.78478869722788,0.337694344893785
3856,10.711111,-107.04142,-68.641319,-108.054733,-41.202755,-111.03463,-9.616708,-107.248032,9.920259,-81.613937,30.187309,-87.798424,0.370934
3857,10.713889,-107.056107,-68.643066,-108.063126,-41.207321,-111.036751,-9.615835,-107.252296,9.922196,-81.649139,30.227291,-87.810661,0.40054
3858,10.716667,-107.06932337875787,-68.6453554120612,-108.07064985418542,-41.20932236021602,-111.03959701224122,-9.616449610621062,-107.26400160684067,9.922584569936994,-81.68393926354635,30.268631940774075,-87.82098535823583,0.436247426822678
3859,10.719444,-107.082535,-68.647644,-108.078171,-41.211323,-111.042442,-9.617064,-107.275703,9.922973,-81.718727,30.309958,-87.831306,0.471942
3860,10.722222,-107.04032133333332,-68.72592400000002,-108.083336,-41.211567,-111.046089,-9.617308333333332,-107.27889733333333,9.924422000000002,-81.74806466666668,30.356846666666677,-87.82040366666665,0.487336000000003
3861,10.725,-106.99810766666667,-68.80420399999998,-108.088501,-41.211811,-111.049736,-9.617552666666667,-107.28209166666666,9.925871,-81.77740233333333,30.403735333333326,-87.80950133333333,0.502729999999997
3862,10.727778,-106.955894,-68.882484,-108.093666,-41.212055,-111.053383,-9.617797,-107.285286,9.92732,-81.80674,30.450624,-87.798599,0.518124
3863,10.730556,-106.96814,-68.881012,-108.098373,-41.211407,-111.05809,-9.616968,-107.289017,9.927466,-81.842285,30.491558,-87.813095,0.556049
3864,10.733333,-106.97970791719173,-68.88114947524753,-108.00872864050403,-41.10910541944193,-111.06312059423942,-9.617241450765077,-107.2916330289829,9.926447183438343,-81.87219461476148,30.527902456165624,-87.82647059171917,0.587600319171922
3865,10.736111,-106.99128,-68.881287,-107.919052,-41.006767,-111.068153,-9.617515,-107.29425,9.925428,-81.902115,30.56426,-87.839851,0.619163
3866,10.738889,-107.00411654026162,-68.8794757826713,-107.91751581567263,-40.995988039961595,-111.07444308808353,-9.617778364934598,-107.29722602376096,9.924493221168847,-81.9395238220329,30.604075110764445,-87.85665568306733,0.650316071402867
3867,10.741667,-107.01695308052322,-68.87766456534261,-107.91597963134525,-40.9852090799232,-111.08073317616704,-9.618041729869194,-107.3002020475219,9.923558442337693,-81.97693264406577,30.643890221528864,-87.87346036613465,0.681469142805713
3868,10.744444,-107.029785,-68.875854,-107.914444,-40.974434,-111.087021,-9.618305,-107.303177,9.922624,-82.014328,30.683691,-87.890259,0.712611
3869,10.747222,-107.045593,-68.870544,-107.918358,-40.971859,-111.093292,-9.618303,-107.309975,9.928364,-82.049629,30.721313,-87.90731,0.736485
3870,10.75,-107.057407,-68.8684805,-107.934128,-40.9791145,-111.1044575,-9.6171505,-107.3120235,9.928638,-82.08343500000002,30.755392,-87.92098949999999,0.7658365
3871,10.752778,-107.069221,-68.866417,-107.949898,-40.98637,-111.115623,-9.615998,-107.314072,9.928912,-82.117241,30.789471,-87.934669,0.795188
3872,10.755556,-107.090402874955,-68.8825142648506,-107.95698385023401,-40.98470780055202,-111.12298655022201,-9.618268272410896,-107.31757675387016,9.930505524540983,-82.14453194131767,30.828720709588396,-87.97422207932318,0.856603702628126
3873,10.758333,-107.111577125045,-68.89860573514942,-107.964067149766,-40.983046199447976,-111.13034744977799,-9.620537727589104,-107.32108024612984,9.93209847545902,-82.17181305868237,30.867956290411627,-88.01376092067684,0.917997297371914
3874,10.761111,-107.132759,-68.914703,-107.971153,-40.981384,-111.137711,-9.622808,-107.324585,9.933692,-82.199104,30.907206,-88.053314,0.979413
3875,10.763889,-107.14608659918395,-68.9185641299652,-107.98873077583104,-40.992023276611064,-111.14174215036601,-9.62340607176287,-107.32308682023282,9.936946057122286,-82.22968133565344,30.940773027721114,-88.06524776527061,1.011291825153017
3876,10.766667,-107.15941419836793,-68.92242525993039,-108.00630855166207,-41.00266255322213,-111.14577330073203,-9.62400414352574,-107.32158864046562,9.94020011424457,-82.26025867130686,30.97434005544222,-88.07718153054124,1.043170650306013
3877,10.769444,-107.172737,-68.926285,-108.02388,-41.013298,-111.149803,-9.624602,-107.320091,9.943453,-82.290825,31.007895,-88.089111,1.075038
3878,10.772222,-107.18519066666666,-68.928922,-108.03143833333334,-41.014406666666666,-111.15208166666667,-9.624868666666666,-107.32333366666667,9.946873,-82.322525,31.040456999999993,-88.09921,1.101243666666661
3879,10.775,-107.19764433333334,-68.931559,-108.03899666666666,-41.01551533333333,-111.15436033333333,-9.625135333333333,-107.32657633333332,9.950293,-82.354225,31.07301900000001,-88.10930900000001,1.127449333333339
