,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3769,10.469444,-100.58857,-63.647675,-103.401627,-35.896938,-107.383202,-5.183852,-102.779045,14.225597,-87.676445,43.226212,-85.434708,12.151631
3770,10.472222,-100.590542,-63.645592,-103.388035,-35.893775999999995,-107.3911705,-5.166974999999995,-102.7789,14.229482,-87.70604700000001,43.25103200000001,-85.438225,12.156486500000002
3771,10.475,-100.592514,-63.643509,-103.374443,-35.890614,-107.399139,-5.150098,-102.778755,14.233367,-87.735649,43.275852,-85.441742,12.161342
3772,10.477778,-100.58802,-63.640808,-103.373405,-35.886543,-107.397751,-5.148453,-102.776039,14.235355,-87.699547,43.272896,-85.440933,12.164383
3773,10.480556,-100.58227396579659,-63.63598563204321,-103.37190573015302,-35.88295485418542,-107.39768248766877,-5.147248783258326,-102.77384510513052,14.237381364716471,-87.72081382772276,43.29032463690369,-85.44108952817284,12.16978847290729
3774,10.483333,-100.57653,-63.631165,-103.370407,-35.879368,-107.397614,-5.146045,-102.771652,14.239407,-87.742073,43.307747,-85.441246,12.175192
3775,10.486111,-100.570084,-63.635246,-103.366783,-35.876621,-107.397552,-5.145246,-102.768723,14.242278,-87.743401,43.311672,-85.438225,12.178935
3776,10.488889,-100.56271749999999,-63.644149500000005,-103.3651465,-35.873861,-107.3966825,-5.1446645,-102.765999,14.245876500000001,-87.7486535,43.31769350000001,-85.43540949999998,12.185383500000002
3777,10.491667,-100.555351,-63.653053,-103.36351,-35.871101,-107.395813,-5.144083,-102.763275,14.249475,-87.753906,43.323715,-85.432594,12.191832
3778,10.494444,-100.546013,-63.653652,-103.367065,-35.866459,-107.394432,-5.142164,-102.760986,14.250405,-87.759659,43.328293,-85.424545,12.198239
3779,10.497222,-100.53892499999998,-63.655054,-103.366802,-35.8652325,-107.39284149999999,-5.1407785,-102.7592085,14.2512745,-87.763008,43.331957,-85.4184415,12.203944000000002
3780,10.5,-100.531837,-63.656456,-103.366539,-35.864006,-107.391251,-5.139393,-102.757431,14.252144,-87.766357,43.335621,-85.412338,12.209649
3781,10.502778,-100.521904,-63.6590425,-103.3685415,-35.8618335,-107.3905415,-5.1382065,-102.7551345,14.253591499999999,-87.7695195,43.340498,-85.4028165,12.213052999999999
3782,10.505556,-100.511971,-63.661629,-103.370544,-35.859661,-107.389832,-5.13702,-102.752838,14.255039,-87.772682,43.345375,-85.393295,12.216457
3783,10.508333,-100.507378,-63.659813,-103.370026,-35.858227,-107.388428,-5.134559,-102.750793,14.257619,-87.776962,43.350048,-85.364082,12.223562
3784,10.511111,-100.50235400000001,-63.6560575,-103.3706095,-35.8560925,-107.386494,-5.132404000000001,-102.747955,14.258776,-87.779617,43.3541585,-85.353275,12.225867999999998
3785,10.513889,-100.49733,-63.652302,-103.371193,-35.853958,-107.38456,-5.130249,-102.745117,14.259933,-87.782272,43.358269,-85.342468,12.228174
3786,10.516667,-100.491928,-63.648628,-103.371468,-35.852962,-107.381126,-5.128801,-102.743759,14.261966,-87.784996,43.36224,-85.335571,12.232038
3787,10.519444,-100.48791172313231,-63.6419686990099,-103.37047217929793,-35.8516122430243,-107.37995921008101,-5.12599400540054,-102.74025763042305,14.263029308550855,-87.78690315661567,43.36547441764176,-85.32571177515752,12.234753011161116
3788,10.522222,-100.483894,-63.635307,-103.369476,-35.850262,-107.378792,-5.123186,-102.736755,14.264093,-87.788811,43.36871,-85.315849,12.237469
3789,10.525,-100.48103300000001,-63.629157666666664,-103.30609633333333,-35.90859000000001,-107.37671933333334,-5.120499999999999,-102.73514033333333,14.266218666666669,-87.79164133333333,43.372416333333334,-85.312449,12.239590333333334
3790,10.527778,-100.478172,-63.62300833333333,-103.2427166666667,-35.96691799999999,-107.37464666666665,-5.117814000000001,-102.73352566666667,14.268344333333333,-87.79447166666667,43.37612266666667,-85.309049,12.241711666666667
3791,10.530556,-100.475311,-63.616859,-103.179337,-36.025246,-107.372574,-5.115128,-102.731911,14.27047,-87.797302,43.379829,-85.305649,12.243833
3792,10.533333,-100.47374,-63.608898,-103.177139,-36.016563,-107.369568,-5.11272,-102.73069,14.271694,-87.786873,43.369621,-85.304245,12.246818
3793,10.536111,-100.473984,-63.605112000000005,-103.17276749999998,-36.013969,-107.367039,-5.110317500000001,-102.7303925,14.2756855,-87.7906875,43.377615000000006,-85.306206,12.2519205
3794,10.538889,-100.474228,-63.601326,-103.168396,-36.011375,-107.36451,-5.107915,-102.730095,14.279677,-87.794502,43.385609,-85.308167,12.257023
3795,10.541667,-100.47360725885035,-63.597785575183,-103.16414582335294,-36.00932275375015,-107.24614579743185,-5.089288765030595,-102.73590169674787,14.28747360218409,-87.79397293651746,43.38783826749071,-85.31285689607584,12.25835015924637
3796,10.544444,-100.47298674114965,-63.59424642481699,-103.15989717664708,-36.00727124624985,-107.12782420256806,-5.070669234969394,-102.74170630325213,14.295267397815914,-87.79344406348254,43.390066732509304,-85.31754510392416,12.25967684075363
3797,10.547222,-100.472366,-63.590706,-103.155647,-36.005219,-107.00946,-5.052043,-102.747513,14.303064,-87.792915,43.392296,-85.322235,12.261004
3798,10.55,-100.471985,-63.585548,-103.150345,-35.999683,-107.005501,-5.050369,-102.744125,14.315941,-87.759193,43.368809,-85.331741,12.264562
3799,10.552778,-100.4715425,-63.5855675,-103.2200585,-35.913760999999994,-107.00139999999999,-5.049147,-102.74545649999999,14.3197775,-87.77465799999999,43.382851,-85.342098,12.268933
3800,10.555556,-100.4711,-63.585587,-103.289772,-35.827839,-106.997299,-5.047925,-102.746788,14.323614,-87.790123,43.396893,-85.352455,12.273304
3801,10.558333,-100.470123,-63.582504,-103.283813,-35.827423,-106.993118,-5.047109,-102.746201,14.325854,-87.788376,43.397598,-85.358154,12.273447
3802,10.561111,-100.4699325,-63.5835415,-103.280693,-35.8264635,-106.9924355,-5.0472675,-102.7459645,14.325723,-87.7755775,43.3898675,-85.36631,12.276396500000002
3803,10.563889,-100.469742,-63.584579,-103.277573,-35.825504,-106.991753,-5.047426,-102.745728,14.325592,-87.762779,43.382137,-85.374466,12.279346
3804,10.566667,-100.46833549789991,-63.58694695079803,-103.27495568594745,-35.824836586583466,-106.98891932665308,-5.047247978639145,-102.74563132173289,14.325863365894635,-87.77295788803552,43.390190966398656,-85.38324338653547,12.2832071299652
3805,10.569444,-100.46692950210009,-63.58931404920197,-103.27233931405256,-35.824169413416534,-106.98608667334693,-5.047070021360854,-102.74553467826712,14.326134634105365,-87.78313311196447,43.39824203360134,-85.39201761346455,12.287066870034803
3806,10.572222,-100.465523,-63.591682,-103.269722,-35.823502,-106.983253,-5.046892,-102.745438,14.326406,-87.793312,43.406296,-85.400795,12.290928
3807,10.575,-100.465965,-63.596416,-103.268501,-35.822529,-106.979904,-5.0485,-102.747452,14.327944,-87.762207,43.384762,-85.404137,12.293139
3808,10.577778,-100.4645805,-63.599388,-103.267555,-35.822752,-107.15659300000006,-5.075200500000008,-102.7480775,14.3273935,-87.781765,43.3983825,-85.409405,12.2958605
3809,10.580556,-100.463196,-63.60236,-103.266609,-35.822975,-107.333282,-5.101901,-102.748703,14.326843,-87.801323,43.412003,-85.414673,12.298582
3810,10.583333,-100.462463,-63.60532,-103.102493,-36.005379,-107.33461,-5.103242,-102.747047,14.326051,-87.772499,43.388618,-85.415878,12.301223
3811,10.586111,-100.46114349999998,-63.609453,-103.18350950000003,-35.913104999999966,-107.3273775,-5.113166500000003,-102.7487675,14.3268675,-87.7921105,43.40393050000001,-85.419689,12.305160500000001
3812,10.588889,-100.459824,-63.613586,-103.264526,-35.820831,-107.320145,-5.123091,-102.750488,14.327684,-87.811722,43.419243,-85.4235,12.309098
3813,10.591667,-100.462051,-63.618679,-103.263023,-35.820915,-107.318451,-5.12265,-102.747765,14.327905,-87.778854,43.394756,-85.42189,12.307334
3814,10.594444,-100.46140261674168,-63.6223498390639,-103.26224913933393,-35.822076290909095,-107.13938324122417,-5.087610308910897,-102.74705562772277,14.327509071287128,-87.80230677731772,43.411135550855086,-85.42060123204321,12.31156223870387
3815,10.597222,-100.460754,-63.626022,-103.261475,-35.823238,-106.960251,-5.052558,-102.746346,14.327113,-87.825768,43.427521,-85.419312,12.315792
3816,10.6,-100.46264633333332,-63.626341333333336,-103.260076,-35.82454533333333,-106.956444,-5.052368666666667,-102.74574833333334,14.327687,-87.82861366666667,43.430907,-85.415136,12.320561666666666
3817,10.602778,-100.46453866666667,-63.626660666666666,-103.258677,-35.82585266666667,-106.952637,-5.052179333333333,-102.74515066666666,14.328261,-87.83145933333333,43.434293,-85.41096,12.325331333333335
3818,10.605556,-100.466431,-63.62698,-103.257278,-35.82716,-106.94883,-5.05199,-102.744553,14.328835,-87.834305,43.437679,-85.406784,12.330101
3819,10.608333,-100.469055,-63.628971,-103.257874,-35.828678,-106.936539,-5.067019,-102.745422,14.329947,-87.786514,43.401249,-85.403091,12.337666
3820,10.611111,-100.471813,-63.6273385,-103.256775,-35.829857,-106.936314,-5.057187500000003,-102.745079,14.330909,-87.81639449999999,43.42506999999999,-85.39754450000001,12.341833
3821,10.613889,-100.474571,-63.625706,-103.255676,-35.831036,-106.936089,-5.047356,-102.744736,14.331871,-87.846275,43.448891,-85.391998,12.346
3822,10.616667,-100.47923822668906,-63.62306334957398,-103.25481889715589,-35.832068457218284,-106.93117507704306,-5.051974887555501,-102.73837990399616,14.333382848073922,-87.85107457590304,43.452859809552386,-85.38562156822273,12.351011934717388
3823,10.619444,-100.48390377331093,-63.62042165042602,-103.25396210284411,-35.83310054278171,-106.92626292295692,-5.056592112444497,-102.73202609600384,14.334894151926077,-87.85587242409696,43.45682719044762,-85.37924743177727,12.356022065282607
3824,10.622222,-100.488571,-63.617779,-103.253105,-35.834133,-106.921349,-5.061211,-102.72567,14.336406,-87.860672,43.460796,-85.372871,12.361034
3825,10.625,-100.493469,-63.617218,-103.252411,-35.834038,-106.924889,-5.042462,-102.739021,14.334241,-87.815681,43.430687,-85.367096,12.365551
3826,10.627778,-100.4984435,-63.613743,-103.251015,-35.833317,-106.9222985,-5.0414795,-102.732132,14.3382215,-87.85464049999999,43.46018199999999,-85.360443,12.372417499999997
3827,10.630556,-100.503418,-63.610268,-103.249619,-35.832596,-106.919708,-5.040497,-102.725243,14.342202,-87.8936,43.489677,-85.35379,12.379284
3828,10.633333,-100.516151,-63.598557,-103.248337,-35.831505,-106.91745,-5.038542,-102.723602,14.342017,-87.833633,43.445126,-85.353767,12.384747
3829,10.636111,-100.5229225,-63.594307,-103.24749000000001,-35.830501500000004,-106.916374,-5.037757,-102.72419699999999,14.3422315,-87.8753125,43.47442449999999,-85.35283650000001,12.3896085
3830,10.638889,-100.529694,-63.590057,-103.246643,-35.829498,-106.915298,-5.036972,-102.724792,14.342446,-87.916992,43.503723,-85.351906,12.39447
3831,10.641667,-100.534454,-63.585079,-103.247543,-35.829292,-106.915642,-5.036631,-102.721146,14.342791,-87.862106,43.461445,-85.351898,12.399183
3832,10.644444,-100.53875622538254,-63.58522197425743,-103.2475315020702,-35.82800873105311,-106.9134528941494,-5.03613059009901,-102.72335410243024,14.342598034743474,-87.90069255247525,43.49041428406841,-85.35422858037805,12.402085977317732
3833,10.647222,-100.54306,-63.585365,-103.24752,-35.826725,-106.911263,-5.03563,-102.725563,14.342405,-87.939293,43.519394,-85.35656,12.40499
3834,10.65,-100.547501,-63.585194,-103.246017,-35.825478,-106.91214,-5.034631,-102.723274,14.342077,-87.883392,43.474495,-85.359703,12.408604
3835,10.652778,-100.550812,-63.586359,-103.246765,-35.824814,-106.9114305,-5.034138,-102.724159,14.3416165,-87.9171485,43.500871499999995,-85.366047,12.412215499999999
3836,10.655556,-100.554123,-63.587524,-103.247513,-35.82415,-106.910721,-5.033645,-102.725044,14.341156,-87.950905,43.527248,-85.372391,12.415827
3837,10.658333,-100.55952752691269,-63.59518462070207,-103.26218935751574,-35.797976212601256,-107.10233300018004,-5.061580970117015,-102.72682917857786,14.340749073267329,-87.92364240864086,43.50482753681368,-85.37901180792079,12.418358044284428
3838,10.661111,-100.564934,-63.602848,-103.276871,-35.771793,-107.294014,-5.089527,-102.728615,14.340342,-87.89637,43.482399,-85.385635,12.42089
3839,10.663889,-100.56319179095163,-63.60886438857555,-103.27717370298812,-35.77157430709229,-107.1677325141006,-5.069872308292338,-102.72950510680427,14.341148430097203,-87.89469646585864,43.481228859594395,-85.39429037189487,12.42226449825993
3840,10.666667,-100.56144958190328,-63.614880777151086,-103.27747640597623,-35.77135561418457,-107.04145102820112,-5.050217616584662,-102.73039521360855,14.341954860194408,-87.89302293171727,43.48005871918877,-85.40294574378974,12.42363899651986
3841,10.669444,-100.559708,-63.620895,-103.277779,-35.771137,-106.915215,-5.03057,-102.731285,14.342761,-87.89135,43.478889,-85.411598,12.425013
3842,10.672222,-100.56208,-63.623203,-103.276993,-35.770607,-106.914864,-5.028906,-102.73056,14.345281,-87.891029,43.479332,-85.43779,12.425846
3843,10.675,-100.562393,-63.6257515,-103.27978150000001,-35.769960499999996,-106.9149705,-5.0274515,-102.733112,14.345797000000003,-87.92105850000002,43.50243550000001,-85.4428175,12.425787999999997
3844,10.677778,-100.562706,-63.6283,-103.28257,-35.769314,-106.915077,-5.025997,-102.735664,14.346313,-87.951088,43.525539,-85.447845,12.42573
3845,10.680556,-100.56402349141966,-63.6272635423017,-103.28504996423857,-35.76817052946118,-106.91546371306852,-5.024395807872316,-102.7366917899916,14.349242018120725,-87.9512836901476,43.52361243549742,-85.45474816164646,12.423645416536662
3846,10.683333,-100.56534050858035,-63.62622745769831,-103.28752903576144,-35.76702747053882,-106.91585028693147,-5.022795192127686,-102.7377192100084,14.352169981879271,-87.95147930985239,43.52168656450258,-85.46164883835354,12.42156158346334
3847,10.686111,-100.566658,-63.625191,-103.290009,-35.765884,-106.916237,-5.021194,-102.738747,14.355099,-87.951675,43.51976,-85.468552,12.419477
3848,10.688889,-100.5684385469819,-63.621752254050165,-103.29145617364692,-35.76419413056522,-106.91560859126365,-5.019349445337814,-102.7509451303252,14.350173075603024,-87.94767952058082,43.517974452418095,-85.47154302556102,12.41632728873155
3849,10.691667,-100.57021909396376,-63.61831350810033,-103.29290334729389,-35.762504261130445,-106.9149801825273,-5.017504890675627,-102.76314326065041,14.345247151206047,-87.94368404116165,43.51618890483619,-85.47453405112205,12.413177577463099
3850,10.694444,-100.571999,-63.614876,-103.29435,-35.760815,-106.914352,-5.015661,-102.775337,14.340323,-87.93969,43.514404,-85.477524,12.410029
3851,10.697222,-100.58197,-63.600498,-103.294563,-35.758572,-106.916405,-5.013719,-102.759346,14.34949,-87.877396,43.468128,-85.480537,12.408988
3852,10.7,-100.583477,-63.5941525,-103.301464,-35.754847000000005,-106.916542,-5.011274500000001,-102.757946,14.3498465,-87.903595,43.48761749999999,-85.48252099999998,12.407596000000002
3853,10.702778,-100.584984,-63.587807,-103.308365,-35.751122,-106.916679,-5.00883,-102.756546,14.350203,-87.929794,43.507107,-85.484505,12.406204
3854,10.705556,-100.586449,-63.582909,-103.139854,-35.937923,-106.917778,-5.007706,-102.757835,14.354738,-87.870674,43.463634,-85.483444,12.402195
3855,10.708333,-100.58858861476148,-63.574761966876686,-103.14088381458146,-35.935159997479744,-106.91840338739874,-5.005772848064807,-102.74869314599461,14.363651895049504,-87.89657883582356,43.483411938973894,-85.48335251647165,12.40121917569757
3856,10.711111,-100.590729,-63.566612,-103.141914,-35.932396,-106.919029,-5.003839,-102.739548,14.372569,-87.922493,43.503197,-85.483261,12.400243
3857,10.713889,-100.59227518552741,-63.55812331477259,-103.14161129701188,-35.92812415408616,-107.04685967178686,-5.020912048601943,-102.7390316047042,14.372793693627745,-87.92121351314053,43.5034536974679,-85.48024697167887,12.3981664174967
3858,10.716667,-100.59382137105484,-63.54963462954518,-103.14130859402377,-35.92385230817233,-107.17469034357372,-5.037985097203885,-102.73851520940839,14.37301838725549,-87.91993402628106,43.5037103949358,-85.47723294335773,12.3960898349934
3859,10.719444,-100.595367,-63.541149,-103.141006,-35.919582,-107.302475,-5.055052,-102.737999,14.373243,-87.918655,43.503967,-85.47422,12.394014
3860,10.722222,-100.597427,-63.536255,-103.139641,-35.917465,-107.303619,-5.053616,-102.738663,14.373917,-87.87162,43.465065,-85.470253,12.392542
3861,10.725,-100.5978315,-63.526268,-103.139473,-35.913154500000005,-107.3052215,-5.0519825,-102.7384875,14.3737805,-87.8929785,43.482440999999994,-85.4637565,12.3914355
3862,10.727778,-100.598236,-63.516281,-103.139305,-35.908844,-107.306824,-5.050349,-102.738312,14.373644,-87.914337,43.499817,-85.45726,12.390329
3863,10.730556,-100.59863538125525,-63.51342599075963,-103.14158894071763,-35.90525256906277,-107.30743674018962,-5.04947656198248,-102.73939546333852,14.373058263050522,-87.9129331648866,43.50007769794791,-85.45128028249131,12.389332547101883
3864,10.733333,-100.59903461874475,-63.51057200924037,-103.14387205928237,-35.901662430937236,-107.30804925981039,-5.04860443801752,-102.74047853666147,14.372472736949478,-87.91152983511341,43.500338302052086,-85.44530271750868,12.388336452898116
3865,10.736111,-100.599434,-63.507717,-103.146156,-35.898071,-107.308662,-5.047732,-102.741562,14.371887,-87.910126,43.500599,-85.439323,12.38734
3866,10.738889,-100.59935,-63.508343,-103.149948,-35.891346,-107.311043,-5.046368,-102.74205,14.371185,-87.860802,43.462093,-85.434547,12.387074
3867,10.741667,-100.59947602268227,-63.51217919045904,-103.15346563312329,-35.888870054365434,-107.31323289414941,-5.044966747794779,-102.74204649936993,14.37165058379838,-87.88133619585959,43.48126545076507,-85.429602610081,12.387354550495049
3868,10.744444,-100.599602,-63.516014,-103.156982,-35.886395,-107.315422,-5.043566,-102.742043,14.372116,-87.901863,43.500431,-85.42466,12.387635
3869,10.747222,-100.59879066666667,-63.518206333333325,-103.160296,-35.88423566666667,-107.31640366666666,-5.042141333333332,-102.741753,14.373585,-87.899353,43.501293,-85.418157,12.389912333333333
3870,10.75,-100.59797933333333,-63.520398666666665,-103.16360999999998,-35.88207633333333,-107.31738533333333,-5.040716666666667,-102.741463,14.375054,-87.896843,43.502155,-85.411654,12.392189666666667
3871,10.752778,-100.597168,-63.522591,-103.166924,-35.879917,-107.318367,-5.039292,-102.741173,14.376523,-87.894333,43.503017,-85.405151,12.394467
3872,10.755556,-100.596748,-63.526108,-103.168449,-35.877903,-107.319069,-5.037439,-102.739273,14.377707,-87.836205,43.461922,-85.4039,12.400257
3873,10.758333,-100.59719042034203,-63.52675638325833,-103.17124099729973,-35.87860687326733,-107.13106135085506,-5.008303745814578,-102.74806441710172,14.377894466246625,-87.86106852331234,43.484363459405955,-85.39722570171017,12.404210788118812
3874,10.761111,-100.597633,-63.527405,-103.174034,-35.879311,-106.942986,-4.979158,-102.756859,14.378082,-87.885941,43.506813,-85.390549,12.408166
3875,10.763889,-100.598396,-63.52755,-103.177277,-35.877636,-106.942902,-4.976954,-102.754524,14.3801,-87.825752,43.462837,-85.386299,12.415864
3876,10.766667,-100.59825897533753,-63.526824869486944,-103.17845571215122,-35.87732694437444,-106.94284849036904,-4.975168678667867,-102.75378786750676,14.383426598739874,-87.85358901026102,43.487891009360936,-85.38148013267326,12.421865580198018
3877,10.769444,-100.598122,-63.5261,-103.179634,-35.877018,-106.942795,-4.973384,-102.753052,14.386752,-87.881416,43.512936,-85.376663,12.427865
3878,10.772222,-100.600006,-63.525974,-103.180801,-35.877453,-106.941628,-4.972515,-102.751198,14.389485,-87.824181,43.474407,-85.369804,12.432491
3879,10.775,-100.6023485,-63.523077,-103.1814495,-35.877472000000004,-106.9411815,-4.970716499999999,-102.74999249999999,14.390154,-87.85123100000001,43.49887450000001,-85.36430349999998,12.435749500000002
3880,10.777778,-100.604691,-63.52018,-103.182098,-35.877491,-106.940735,-4.968918,-102.748787,14.390823,-87.878281,43.523342,-85.358803,12.439008
3881,10.780556,-100.60879082527302,-63.51201535365414,-103.18336981927277,-35.87694293423737,-106.94136307536301,-4.967029773430937,-102.74765019692788,14.393148945757831,-87.87849702592104,43.52564260938438,-85.35310064910595,12.440090463218528
3882,10.783333,-100.61288917472699,-63.50385364634585,-103.18464118072723,-35.87639506576263,-106.94199092463698,-4.965142226569062,-102.7465138030721,14.39547405424217,-87.87871297407897,43.52794239061562,-85.34740035089403,12.44117253678147
3883,10.786111,-100.616989,-63.495689,-103.185913,-35.875847,-106.942619,-4.963254,-102.745377,14.3978,-87.878929,43.530243,-85.341698,12.442255
3884,10.788889,-100.621056,-63.489067,-103.186058,-35.874298,-106.943703,-4.962223,-102.727036,14.410308,-87.834511,43.498932,-85.339561,12.442982
3885,10.791667,-100.62397052457247,-63.4856333819982,-103.18506982214221,-35.874592052925294,-107.13034759333937,-4.987741592979303,-102.72705100270028,14.411618235823584,-87.85588084626464,43.517360316831684,-85.3345325949595,12.441716772277228
3886,10.794444,-100.626884,-63.482201,-103.184082,-35.874886,-107.316925,-5.013251,-102.727066,14.412928,-87.877243,43.535782,-85.329506,12.440452
3887,10.797222,-100.62854,-63.476913,-103.181458,-35.871136,-107.318153,-5.011326,-102.729797,14.413998,-87.832672,43.503654,-85.328751,12.440011
3888,10.8,-100.630001,-63.4709565,-103.181,-35.8681395,-107.323284,-5.001637499999998,-102.732235,14.4151465,-87.8518255,43.520212,-85.33148200000002,12.437087499999999
3889,10.802778,-100.631462,-63.465,-103.180542,-35.865143,-107.328415,-4.991949,-102.734673,14.416295,-87.870979,43.53677,-85.334213,12.434164
3890,10.805556,-100.63475,-63.46442,-103.178848,-35.861515,-107.329491,-4.990214,-102.733765,14.416568,-87.825943,43.503559,-85.337486,12.429555
3891,10.808333,-100.63478049450944,-63.46692004986498,-103.286372640144,-35.61664408910895,-107.26092634509452,-5.118894830963073,-102.73591611269127,14.416830952655266,-87.84299542970297,43.51828684824481,-85.34329845346534,12.425894659045905
3892,10.811111,-100.634811,-63.469421,-103.393936,-35.371685,-107.192337,-5.247622,-102.738068,14.417094,-87.860054,43.53302,-85.349113,12.422233
3893,10.813889,-100.635933,-63.461731,-103.178612,-35.855122,-107.193527,-5.247432,-102.740944,14.419985,-87.80838,43.495674,-85.357773,12.422928
3894,10.816667,-100.63687516957695,-63.461263415841586,-103.17809290657065,-35.849442477767774,-107.19316443474347,-5.247115943114311,-102.74370249648965,14.420868659045905,-87.8017298030603,43.491637273447346,-85.36379758433843,12.418885772457244
3895,10.819444,-100.637817,-63.460796,-103.177574,-35.843765,-107.192802,-5.2468,-102.74646,14.421752,-87.795082,43.487602,-85.36982,12.414845
3896,10.822222,-100.636826,-63.457798,-103.179321,-35.83746,-107.19706,-5.242932,-102.744995,14.42047,-87.787971,43.483181,-85.377327,12.416564
3897,10.825,-100.637497,-63.457413,-103.178917,-35.836998,-107.200333,-5.238795,-102.745522,14.423175,-87.818489,43.525345,-85.379944,12.412159
3898,10.827778,-100.636734,-63.455902,-103.180672,-35.832859,-107.19886,-5.236828,-102.745728,14.425362,-87.752724,43.477604,-85.389832,12.41444
3899,10.830556,-100.63946949234924,-63.4546352720072,-103.30860552619261,-35.55433586984702,-107.09255186606661,-5.071293706210644,-102.7461780810081,14.428323533033304,-87.77052270351035,43.49996002376238,-85.39398674779477,12.416282331593157
3900,10.833333,-100.642204,-63.453369,-103.436493,-35.275913,-106.986282,-4.905819,-102.746628,14.431284,-87.788315,43.522308,-85.39814,12.418124
3901,10.836111,-100.642014,-63.454281,-103.523827,-35.161446,-106.985352,-4.903741,-102.74614,14.43253,-87.711433,43.465988,-85.40509,12.421186
3902,10.838889,-100.6425095,-63.4543745,-103.485619,-35.2125875,-106.9852105,-4.901704000000001,-102.7554095,14.429537,-87.70438750000001,43.4652345,-85.4051895,12.424373
3903,10.841667,-100.643005,-63.454468,-103.447411,-35.263729,-106.985069,-4.899667,-102.764679,14.426544,-87.697342,43.464481,-85.405289,12.42756
3904,10.844444,-100.645134,-63.453674,-103.455856,-35.258007,-106.986145,-4.897801,-102.767303,14.43069,-87.695488,43.468124,-85.407486,12.428646
3905,10.847222,-100.648159,-63.45644,-103.4608155,-35.2579595,-106.986294,-4.895509,-102.768089,14.4325765,-87.730854,43.49886100000002,-85.4042855,12.430844
3906,10.85,-100.651184,-63.459206,-103.465775,-35.257912,-106.986443,-4.893217,-102.768875,14.434463,-87.76622,43.529598,-85.401085,12.433042
3907,10.852778,-100.653397,-63.453823,-103.533745,-35.188866,-106.989113,-4.891271,-102.771164,14.439138,-87.690285,43.473808,-85.399811,12.43679
3908,10.855556,-100.65794481854185,-63.45189415283529,-103.53790724914491,-35.18324948910891,-106.98945256111611,-4.889046099549955,-102.77296482412241,14.43979411809181,-87.7198313179118,43.4989495251125,-85.39336684014401,12.436999037623762
3909,10.858333,-100.662491,-63.449966,-103.542068,-35.177635,-106.989792,-4.886822,-102.774765,14.44045,-87.749367,43.524082,-85.386925,12.437208
3910,10.861111,-100.666,-63.450901,-103.545639,-35.175087,-106.991974,-4.884579,-102.77536,14.443549,-87.692688,43.483238,-85.383812,12.439261
3911,10.863889,-100.671341,-63.448736,-103.52282349999999,-35.21423350000001,-106.993725,-4.8833905,-102.766754,14.448554000000001,-87.71189100000002,43.50738700000001,-85.3748205,12.437293
3912,10.866667,-100.676682,-63.446571,-103.500008,-35.25338,-106.995476,-4.882202,-102.758148,14.453559,-87.731094,43.531536,-85.365829,12.435325
3913,10.869444,-100.683662,-63.443302,-103.53801,-35.18486,-106.998756,-4.880594,-102.760384,14.453891,-87.67009,43.485439,-85.359337,12.435139
3914,10.872222,-100.6917,-63.4390985,-103.5359005,-35.185623,-107.0013425,-4.8796105,-102.7630845,14.4535635,-87.700764,43.50913400000001,-85.3518525,12.432029499999999
3915,10.875,-100.699738,-63.434895,-103.533791,-35.186386,-107.003929,-4.878627,-102.765785,14.453236,-87.731438,43.532829,-85.344368,12.42892
3916,10.877778,-100.707222,-63.431377,-103.511955,-35.201454,-107.379578,-4.932511,-102.767731,14.451893,-87.67247,43.486179,-85.336754,12.426008
3917,10.880556,-100.71665369756978,-63.42773734491449,-103.44703231485147,-35.38982740450049,-107.38149684536454,-4.931980404500449,-102.77085556237624,14.451416414221422,-87.70090611809182,43.5090026079208,-85.3303478469847,12.422992957335733
3918,10.883333,-100.726082,-63.424099,-103.382133,-35.578133,-107.383415,-4.93145,-102.773979,14.45094,-87.729332,43.531818,-85.323944,12.419979
3919,10.886111,-100.736855,-63.426579,-103.38327,-35.576881,-107.386765,-4.931903,-102.772499,14.447306,-87.668404,43.485218,-85.319405,12.416122
3920,10.888889,-100.74390050000001,-63.4245665,-103.43339150000001,-35.41815949999995,-107.3902055,-4.930997,-102.7733915,14.4488315,-87.6952555,43.508043500000014,-85.318325,12.414273999999997
3921,10.891667,-100.750946,-63.422554,-103.483513,-35.259438,-107.393646,-4.930091,-102.774284,14.450357,-87.722107,43.530869,-85.317245,12.412426
3922,10.894444,-100.757706,-63.417645,-103.508568,-35.198448,-107.398987,-4.930168,-102.773918,14.450927,-87.656258,43.479263,-85.31945,12.411809
3923,10.897222,-100.762665,-63.416725500000005,-103.4978145,-35.23086149999999,-107.400383,-4.9289075,-102.77476499999999,14.4532715,-87.6518745,43.47764,-85.3209645,12.4135055
3924,10.9,-100.767624,-63.415806,-103.487061,-35.263275,-107.401779,-4.927647,-102.775612,14.455616,-87.647491,43.476017,-85.322479,12.415202
3925,10.902778,-100.775192,-63.414085,-103.524635,-35.18858,-107.403885,-4.925656,-102.775284,14.456897,-87.644646,43.476269,-85.325851,12.415438
3926,10.905556,-100.7798088309631,-63.414918650045,-103.51664956273628,-35.22171446372638,-107.4062354230423,-4.924916866966697,-102.77409328568856,14.459497968136814,-87.67491694833483,43.50470511809181,-85.3304908351035,12.419886800720073
