,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4331,12.030556,-101.383301,-64.294312,-104.481422,-35.708206,-109.010605,-5.33613,-103.611206,14.216195,-85.992569,42.092003,-85.28970633817165,-18.871416044614502
4332,12.033333,-101.380585,-64.294235,-104.481674,-35.706787,-109.015396,-5.338841,-103.614555,14.214392,-85.94249,42.056053,-85.2891451867371,-18.872839306830908
4333,12.036111,-101.3813175,-64.292755,-104.48786150000002,-35.701763,-108.90352250000002,-5.188952,-103.6164855,14.214535999999997,-85.9393465,42.051439,-85.28858383323147,-18.874263081565218
4334,12.038889,-101.38205,-64.291275,-104.494049,-35.696739,-108.791649,-5.039063,-103.618416,14.21468,-85.936203,42.046825,-85.28802247972584,-18.87568685629952
4335,12.041667,-101.381943,-64.290237,-104.527771,-35.703571,-109.14669,-5.088073,-103.619064,14.215162,-85.98111,42.080338,-85.2874611262202,-18.87711063103383
4336,12.044444,-101.38317877749776,-64.28762846966697,-104.53184076723673,-35.70078500162016,-108.97861826138612,-5.06163076093609,-103.62960610189019,14.217781528352836,-85.9426644221422,42.053359357515745,-85.28689997478565,-18.87853389325023
4337,12.047222,-101.384415,-64.285019,-104.535912,-35.697998,-108.810486,-5.035179,-103.640152,14.220402,-85.904205,42.026371,-85.28633862128001,-18.879957667984534
4338,12.05,-101.387955,-64.282715,-104.544556,-35.695694,-108.815475,-5.033144,-103.64373,14.222363,-85.903671,42.024963,-85.28577726777438,-18.88138144271884
4339,12.052778,-101.39019400000002,-64.2802695,-104.54321300000002,-35.6936475,-108.821449,-5.032243,-103.646095,14.222935,-85.9313125,42.0448795,-85.28521591426875,-18.882805217453146
4340,12.055556,-101.392433,-64.277824,-104.54187,-35.691601,-108.827423,-5.031342,-103.64846,14.223507,-85.958954,42.064796,-85.2846545607631,-18.884228992187452
4341,12.058333,-101.395271,-64.274307,-104.544724,-35.687511,-109.079971,-5.313807,-103.650307,14.224937,-85.892639,42.019302,-85.28409340932856,-18.885652254403855
4342,12.061111,-101.398811,-64.2712325,-104.5505105,-35.6850605,-109.08581550000001,-5.3124305,-103.653122,14.2241295,-85.888176,42.016153,-85.28353205582293,-18.88707602913816
4343,12.063889,-101.402351,-64.268158,-104.556297,-35.68261,-109.09166,-5.311054,-103.655937,14.223322,-85.883713,42.013004,-85.2829707023173,-18.888499803872467
4344,12.066667,-101.405075,-64.265991,-104.561447,-35.681633,-108.859146,-5.022748,-103.658005,14.221653,-85.94738,42.058937,-85.28240934881165,-18.889923578606773
4345,12.069444,-101.407585,-64.264534,-104.567841,-35.681118,-109.101295,-5.311674,-103.661469,14.225671,-85.876175,42.008694,-85.28184819737712,-18.891346840823175
4346,12.072222,-101.40994266666667,-64.26379633333333,-104.57214633333335,-35.68053833333333,-109.10685699999999,-5.310032666666667,-103.657209,14.225574666666667,-85.89376566666667,42.020999,-85.28128684387148,-18.89277061555748
4347,12.075,-101.41230033333333,-64.26305866666667,-104.57645166666667,-35.679958666666664,-109.11241899999999,-5.308391333333334,-103.652949,14.225478333333333,-85.91135633333332,42.033303999999994,-85.28072549036584,-18.894194390291787
4348,12.077778,-101.414658,-64.262321,-104.580757,-35.679379,-109.117981,-5.30675,-103.648689,14.225382,-85.928947,42.045609,-85.28016413686021,-18.895618165026093
4349,12.080556,-101.42139780871236,-64.26611612204488,-104.5843584321373,-35.67933932857314,-109.12036661958479,-5.308574218888755,-103.65214041413655,14.22390482275291,-85.90460641269651,42.02586663110526,-85.27960278335456,-18.8970419397604
4350,12.083333,-101.42813519128765,-64.26990987795512,-104.58795856786271,-35.679299671426854,-109.12275138041521,-5.310397781111244,-103.65559058586344,14.22242817724709,-85.8802745873035,42.00613136889476,-85.27904163192001,-18.8984652019768
4351,12.086111,-101.434875,-64.273705,-104.59156,-35.67926,-109.125137,-5.312222,-103.659042,14.220951,-85.855934,41.986389,-85.2784802784144,-18.899888976711107
4352,12.088889,-101.43476832053283,-64.2763016449058,-104.59839948733949,-35.67892195943838,-109.13864528753149,-5.313843527901116,-103.66161097491901,14.221814436937477,-85.85967544893796,41.989445033361335,-85.27791892490878,-18.901312751445413
4353,12.091667,-101.43466164106565,-64.2788982898116,-104.60523897467898,-35.678583918876754,-109.152153575063,-5.315465055802232,-103.66417994983799,14.222677873874956,-85.86341689787592,41.99250106672267,-85.27735757140312,-18.90273652617972
4354,12.094444,-101.434555,-64.281494,-104.612076,-35.678246,-109.165657,-5.317086,-103.666748,14.223541,-85.867157,41.995556,-85.27679641996858,-18.90415978839612
4355,12.097222,-101.42685433333334,-64.285769,-104.61448666666668,-35.67847733333333,-109.16470333333332,-5.319549666666667,-103.66859166666667,14.223200333333335,-85.87753033333334,42.002464333333336,-85.27623506646295,-18.905583563130428
4356,12.1,-101.41915366666666,-64.290044,-104.61689733333334,-35.678708666666665,-109.16374966666666,-5.322013333333333,-103.67043533333333,14.222859666666666,-85.88790366666666,42.009372666666664,-85.2756737129573,-18.907007337864734
4357,12.102778,-101.411453,-64.294319,-104.619308,-35.67894,-109.162796,-5.324477,-103.672279,14.222519,-85.898277,42.016281,-85.27511235945167,-18.90843111259904
4358,12.105556,-101.41227,-64.298035,-104.620155,-35.679684,-108.890572,-5.032937,-103.673843,14.220963,-85.850502,41.984154,-85.27455100594602,-18.909854887333346
4359,12.108333,-101.41544292871288,-64.30166934563456,-104.62162373555356,-35.680877785058506,-108.89046501926194,-5.034892647884789,-103.67558218685869,14.221966819261926,-85.8479809539154,41.9821323639964,-85.27398985451148,-18.911278149549748
4360,12.111111,-101.418617,-64.305305,-104.623093,-35.682072,-108.890358,-5.036849,-103.677322,14.222971,-85.845459,41.98011,-85.27342850100585,-18.91270192428405
4361,12.113889,-101.42263,-64.308372,-104.627296,-35.682743,-108.892731,-5.038044,-103.678238,14.222437,-85.887756,42.009964,-85.27286714750022,-18.91412569901836
4362,12.116667,-101.42834952943292,-64.30915814149415,-104.62812814977498,-35.68208088082808,-108.89312757137714,-5.039078686228622,-103.68949352583257,14.22324764590459,-85.85129643780378,41.98680833231323,-85.27230579399458,-18.915549473752662
4363,12.119444,-101.434067,-64.309944,-104.62896,-35.681419,-108.893524,-5.040113,-103.700745,14.224058,-85.81485,41.963661,-85.27174464256004,-18.91697273596907
4364,12.122222,-101.458145,-64.294548,-104.626976,-35.684223,-108.894943,-5.039783,-103.699944,14.221558,-85.520432,41.934383,-85.2711832890544,-18.918396510703374
4365,12.125,-101.465355,-64.2926485,-104.6268885,-35.684087500000004,-108.8982465,-5.0409945,-103.70268250000002,14.2215685,-85.6953015,41.968164,-85.27062193554877,-18.91982028543768
4366,12.127778,-101.472565,-64.290749,-104.626801,-35.683952,-108.90155,-5.042206,-103.705421,14.221579,-85.870171,42.001945,-85.27006058204313,-18.921244060171986
4367,12.130556,-101.48173410020402,-64.28864808124325,-104.6258675546622,-35.68444939301572,-108.9075983924157,-5.043059769110765,-103.70682016788672,14.22115061526461,-85.87079640837634,42.000995219368775,-85.26949922853748,-18.922667834906292
4368,12.133333,-101.49089989979598,-64.28654791875675,-104.62493444533781,-35.684946606984276,-108.9136446075843,-5.043913230889236,-103.70821883211329,14.22072238473539,-85.87142159162366,42.000045780631226,-85.26893807710294,-18.924091097122695
4369,12.136111,-101.500069,-64.284447,-104.624001,-35.685444,-108.919693,-5.044767,-103.709618,14.220294,-85.872047,41.999096,-85.26837672359731,-18.925514871857
4370,12.138889,-101.522018,-64.28331,-104.615692,-35.685535,-108.924057,-5.045827,-103.726151,14.212531,-85.527893,41.936165,-85.26781537009168,-18.926938646591307
4371,12.141667,-101.52757349990999,-64.28504581242125,-104.6182369580558,-35.6850069049505,-108.92858181440144,-5.045962524392439,-103.72762726570657,14.20991852979298,-85.70279047902788,41.966724000180015,-85.26725401658604,-18.928362421325613
4372,12.144444,-101.533127,-64.286781,-104.620781,-35.684479,-108.933105,-5.046098,-103.729103,14.207307,-85.877625,41.997272,-85.2666928651515,-18.929785683542015
4373,12.147222,-101.541008,-64.284134,-104.644821,-35.680389,-108.935143,-5.046707,-103.733353,14.205011,-85.825516,41.958218,-85.26613151164587,-18.93120945827632
4374,12.15,-101.546215,-64.2824515,-104.6475145,-35.680414,-108.9388505,-5.0471,-103.7366105,14.2032395,-85.852383,41.97693650000001,-85.26557015814022,-18.932633233010627
4375,12.152778,-101.551422,-64.280769,-104.650208,-35.680439,-108.942558,-5.047493,-103.739868,14.201468,-85.87925,41.995655,-85.26500880463459,-18.934057007744933
4376,12.155556,-101.55579152430097,-64.28038262030482,-104.65619005112205,-35.681813831633264,-108.94549068522741,-5.047739029521181,-103.73797577295092,14.200210182407297,-85.87919899387975,41.99274798451938,-85.26444745112894,-18.93548078247924
4377,12.158333,-101.56015947569902,-64.27999637969519,-104.66216994887795,-35.68318816836673,-108.94842231477259,-5.04798497047882,-103.73608422704908,14.198952817592703,-85.87914800612025,41.98984201548062,-85.2638862996944,-18.93690404469564
4378,12.161111,-101.564529,-64.27961,-104.668152,-35.684563,-108.951355,-5.048231,-103.734192,14.197695,-85.879097,41.986935,-85.26332494618877,-18.938327819429947
4379,12.163889,-101.56691,-64.280167,-104.681412,-35.683083,-108.954414,-5.049083,-103.738441,14.196393,-85.833374,41.950363,-85.26276359268314,-18.939751594164253
4380,12.166667,-101.57005756651665,-64.2809946489649,-104.68736007056705,-35.68598052151215,-108.95679492853286,-5.048833955175517,-103.74448458775879,14.195462832583258,-85.85395020342035,41.96388093303331,-85.2622022391775,-18.94117536889856
4381,12.169444,-101.573204,-64.281822,-104.693306,-35.688877,-108.959175,-5.048585,-103.750526,14.194533,-85.874519,41.977394,-85.26164108774296,-18.94259863111496
4382,12.172222,-101.575175,-64.28357933333334,-104.69733166666667,-35.68939966666667,-108.96178933333333,-5.048638,-103.75332866666666,14.193510666666667,-85.873395,41.973866666666666,-85.26107973423733,-18.944022405849267
4383,12.175,-101.577146,-64.28533666666667,-104.70135733333333,-35.68992233333333,-108.96440366666667,-5.048691,-103.75613133333333,14.192488333333333,-85.872271,41.97033933333333,-85.26051838073168,-18.945446180583573
4384,12.177778,-101.579117,-64.287094,-104.705383,-35.690445,-108.967018,-5.048744,-103.758934,14.191466,-85.871147,41.966812,-85.25995702722605,-18.94686995531788
4385,12.180556,-101.581398,-64.288895,-104.710098,-35.690125,-108.968338,-5.048867,-103.762642,14.191715,-85.82975,41.934647,-85.2593956737204,-18.948293730052185
4386,12.183333,-101.58307219855983,-64.29021426246625,-104.71486564158415,-35.68965358487849,-108.9714809341134,-5.048915491269127,-103.76547598973897,14.192059437983797,-85.84504824554456,41.9440997980198,-85.25883452228587,-18.949716992268588
4387,12.186111,-101.584747,-64.291534,-104.719635,-35.689182,-108.974625,-5.048964,-103.768311,14.192404,-85.860352,41.953556,-85.25827316878024,-18.951140767002894
4388,12.188889,-101.586128,-64.293159,-104.720894,-35.689117,-108.977112,-5.048512,-103.771004,14.190939,-85.820595,41.924198,-85.2577118152746,-18.9525645417372
4389,12.191667,-101.58755875751575,-64.29472728226823,-104.7257163679568,-35.68859240558056,-108.97765009684969,-5.047977403780378,-103.77354495733573,14.19170063708371,-85.81692083870387,41.92062135625562,-85.25715046176896,-18.953988316471506
4390,12.194444,-101.588989,-64.296295,-104.730537,-35.688068,-108.978188,-5.047443,-103.776085,14.192462,-85.813248,41.917046,-85.25658931033442,-18.955411578687908
4391,12.197222,-101.589775,-64.298256,-104.729439,-35.686825,-108.982849,-5.047151,-103.775803,14.190555,-85.84671,41.936649,-85.25602795682879,-18.956835353422218
4392,12.2,-101.58560200000002,-64.293587,-104.73184599999999,-35.686186,-108.983772,-5.046264000000001,-103.788258,14.1893015,-85.82335250000001,41.919155,-85.25546660332314,-18.95825912815652
4393,12.202778,-101.581429,-64.288918,-104.734253,-35.685547,-108.984695,-5.045377,-103.800713,14.188048,-85.799995,41.901661,-85.2549052498175,-18.95968290289083
4394,12.205556,-101.58536347209889,-64.28841427289092,-104.73924559906396,-35.685214960158405,-108.98793538881556,-5.044936947197888,-103.80249821420857,14.18851905652226,-85.81043591947677,41.907049313212525,-85.25434389631187,-18.961106677625132
4395,12.208333,-101.58929652790113,-64.28791072710908,-104.74423640093603,-35.684883039841594,-108.99117461118445,-5.044497052802112,-103.80428278579143,14.188989943477738,-85.82087308052321,41.912435686787475,-85.25378274487733,-18.962529939841534
4396,12.211111,-101.593231,-64.287407,-104.749229,-35.684551,-108.994415,-5.044057,-103.806068,14.189461,-85.831314,41.917824,-85.2532213913717,-18.96395371457584
4397,12.213889,-101.59966843909756,-64.28613784771392,-104.74934368042722,-35.684898375014996,-108.99793008844354,-5.043364583583343,-103.808293600384,14.190547130325212,-85.71648288803554,41.89746622392896,-85.25266003786606,-18.965377489310146
4398,12.216667,-101.60610587819512,-64.28486869542782,-104.74945836085443,-35.68524575003,-109.00144517688707,-5.042672167166686,-103.81051920076803,14.191633260650425,-85.60165177607107,41.87710844785792,-85.25209868436042,-18.966801264044452
4399,12.219444,-101.612541,-64.2836,-104.749573,-35.685593,-109.004959,-5.04198,-103.812744,14.192719,-85.486862,41.856758,-85.2515375329259,-18.968224526260855
4400,12.222222,-101.619682,-64.279449,-104.755333,-35.68552,-109.008446,-5.04088,-103.829041,14.216179,-85.810486,41.89827,-85.25097617942025,-18.96964830099516
4401,12.225,-101.6269,-64.277893,-104.788498,-35.693214,-109.015465,-5.040806,-103.818192,14.191114,-85.480919,41.84795,-85.2504148259146,-18.971072075729467
4402,12.227778,-101.634125,-64.274239,-104.76004,-35.684963,-109.018448,-5.039839,-103.821335,14.191476,-85.476707,41.841454,-85.24985347240897,-18.972495850463773
4403,12.230556,-101.64798999549953,-64.2731668070207,-104.76056309414942,-35.684125849324936,-109.02340039135913,-5.039185882448245,-103.82144151917193,14.19777263330333,-85.63440088262824,41.860067350135004,-85.24929211890333,-18.97391962519808
4404,12.233333,-101.66185,-64.272095,-104.761086,-35.683289,-109.028351,-5.038533,-103.821548,14.204067,-85.792038,41.878674,-85.24873096746879,-18.97534288741448
4405,12.236111,-101.66860466666667,-64.269216,-104.76176233333334,-35.68167266666667,-109.03352866666667,-5.037752,-103.825518,14.204728666666666,-85.781957,41.870598,-85.24816961396316,-18.976766662148787
4406,12.238889,-101.67535933333333,-64.266337,-104.76243866666667,-35.68005633333333,-109.03870633333334,-5.036971,-103.829488,14.205390333333334,-85.771876,41.862522,-85.24760826045753,-18.978190436883093
4407,12.241667,-101.682114,-64.263458,-104.763115,-35.67844,-109.043884,-5.03619,-103.833458,14.206052,-85.761795,41.854446,-85.24704690695187,-18.9796142116174
4408,12.244444,-101.68611070718829,-64.26240791875675,-104.765787025201,-35.6778604724589,-109.04706990183608,-5.035368863794552,-103.83697182311292,14.205933361814472,-85.75759467502701,41.85020768414737,-85.24648575551734,-18.9810374738338
4409,12.247222,-101.69010885359414,-64.26135745937837,-104.76846001260051,-35.67728073622945,-109.05025695091805,-5.034547431897275,-103.84048691155647,14.205814680907237,-85.7533928375135,41.84596784207368,-85.24592440201171,-18.982461248568107
4410,12.25,-101.694107,-64.260307,-104.771133,-35.676701,-109.053444,-5.033726,-103.844002,14.205696,-85.749191,41.841728,-85.24536304850606,-18.983885023302413
4411,12.252778,-101.697945,-64.260635,-104.779518,-35.67754,-109.056946,-5.033971,-103.849998,14.209344,-85.742226,41.836739,-85.24480169500043,-18.98530879803672
4412,12.255556,-101.69925723618363,-64.26187122250225,-104.78352422106211,-35.677133426822685,-109.06059715715571,-5.033859980018002,-103.8522304018002,14.209783079027902,-85.7402761490549,41.8321716779478,-85.24424034149479,-18.986732572771025
4413,12.258333,-101.700569,-64.263107,-104.787529,-35.676727,-109.064247,-5.033749,-103.854462,14.210222,-85.738327,41.827606,-85.24367919006026,-18.98815583498743
4414,12.261111,-101.698944,-64.265343,-104.791763,-35.677059,-109.064468,-5.032554,-103.856789,14.208907,-85.730759,41.823292,-85.24311783655462,-18.989579609721734
4415,12.263889,-101.6974905,-64.2668345,-104.792156,-35.67778,-109.0663715,-5.0324145,-103.8643765,14.207955,-85.725937,41.8191185,-85.24255648304899,-18.991003384456043
4416,12.266667,-101.696037,-64.268326,-104.792549,-35.678501,-109.068275,-5.032275,-103.871964,14.207003,-85.721115,41.814945,-85.24199512954334,-18.992427159190346
4417,12.269444,-101.694298,-64.269814,-104.797935,-35.676971,-109.072243,-5.031686,-103.87722,14.20888,-85.723862,41.810074,-85.2414339781088,-18.993850421406748
4418,12.272222,-101.690651,-64.2712215,-104.7995795,-35.6772705,-109.074402,-5.031828999999999,-103.87732299999999,14.2089825,-85.7115555,41.8037165,-85.24087262460317,-18.99527419614105
4419,12.275,-101.687004,-64.272629,-104.801224,-35.67757,-109.076561,-5.031972,-103.877426,14.209085,-85.699249,41.797359,-85.24031127109753,-18.99669797087536
4420,12.277778,-101.68334656114244,-64.27301537969518,-104.80188774630986,-35.677355307572306,-109.07846856222248,-5.03137326149046,-103.88472320892835,14.21251507824313,-85.69872260350414,41.79380457350294,-85.2397499175919,-18.998121745609662
4421,12.280556,-101.6796891222849,-64.27340175939037,-104.8025514926197,-35.67714061514461,-109.08037612444498,-5.030774522980919,-103.89202041785671,14.21594515648626,-85.6981962070083,41.79025014700588,-85.23918856408626,-18.999545520343972
4422,12.283333,-101.676033,-64.273788,-104.803215,-35.676926,-109.082283,-5.030176,-103.899315,14.219374,-85.69767,41.786697,-85.23862741265171,-19.000968782560378
4423,12.286111,-101.67086,-64.273186,-104.803993,-35.675789,-109.085693,-5.031793,-103.899811,14.220804,-85.383217,41.748684,-85.23806605914608,-19.002392557294684
4424,12.288889,-101.669384,-64.2718395,-104.8060415,-35.6746825,-109.0877075,-5.030609,-103.90048999999999,14.221338999999999,-85.3805045,41.74518,-85.23750470564045,-19.00381633202899
4425,12.291667,-101.667908,-64.270493,-104.80809,-35.673576,-109.089722,-5.029425,-103.901169,14.221874,-85.377792,41.741676,-85.2369433521348,-19.005240106763296
4426,12.294444,-101.67065634021361,-64.26782564034562,-104.81014950558023,-35.67255291227649,-109.09418659486379,-5.028154971558862,-103.90065778939157,14.22179935125405,-85.3742785101404,41.73695979887196,-85.23638220070026,-19.006663368979694
4427,12.297222,-101.6734056701068,-64.2651573201728,-104.81220975279011,-35.671529456138245,-109.09865279743191,-5.026884485779432,-103.9001463946958,14.221724675627025,-85.37076375507021,41.732241899435984,-85.23582084719462,-19.008087143714
4428,12.3,-101.676155,-64.262489,-104.81427,-35.670506,-109.103119,-5.025614,-103.899635,14.22165,-85.367249,41.727524,-85.23525949368899,-19.009510918448306
4429,12.302778,-101.67976409972398,-64.25988968810753,-104.82683450762029,-35.671619800312016,-109.10592933721348,-5.024483531021241,-103.89431669518781,14.21877798871955,-85.46783406924277,41.737728224408976,-85.23469814018335,-19.010934693182612
4430,12.305556,-101.68337319944797,-64.25729037621505,-104.8393990152406,-35.67273360062403,-109.10873967442697,-5.023353062042482,-103.88899839037562,14.215905977439098,-85.56841913848552,41.74793244881795,-85.23413678667771,-19.01235846791692
4431,12.308333,-101.686981,-64.254692,-104.851959,-35.673847,-109.111549,-5.022223,-103.883682,14.213035,-85.668968,41.758133,-85.23357563524317,-19.013781730133324
4432,12.311111,-101.691628,-64.250275,-104.856895,-35.673431,-109.1138,-5.020009,-103.884872,14.21507,-85.356316,41.718544,-85.23301428173754,-19.01520550486763
4433,12.313889,-101.6963425,-64.24651750000001,-104.855709,-35.6734215,-109.116684,-5.018578000000001,-103.8855665,14.214993000000002,-85.356781,41.715992,-85.23245292823191,-19.016629279601936
4434,12.316667,-101.701057,-64.24276,-104.854523,-35.673412,-109.119568,-5.017147,-103.886261,14.214916,-85.357246,41.71344,-85.23189157472626,-19.018053054336242
4435,12.319444,-101.704498,-64.239868,-104.862473,-35.67049,-109.120941,-5.01599,-103.88694,14.21653,-85.658821,41.749348,-85.23133042329172,-19.019476316552645
4436,12.322222,-101.70700450000001,-64.2382585,-104.8484425,-35.6572415,-109.122574,-5.0144625,-103.889286,14.22165,-85.502445,41.7290155,-85.23076906978609,-19.02090009128695
4437,12.325,-101.709511,-64.236649,-104.834412,-35.643993,-109.124207,-5.012935,-103.891632,14.22677,-85.346069,41.708683,-85.23020771628045,-19.022323866021253
4438,12.327778,-101.710037,-64.236115,-104.842972,-35.660858,-109.1269,-5.011801,-103.888237,14.222508,-85.345116,41.709064,-85.22964636277482,-19.023747640755563
4439,12.330556,-101.70812965670567,-64.23615300684068,-104.8452724140414,-35.660735978037806,-109.12666695805581,-5.010615286588659,-103.89025136255626,14.223751723852384,-85.49477443636361,41.72490385094509,-85.22908500926917,-19.025171415489865
4440,12.333333,-101.706223,-64.236191,-104.847572,-35.660614,-109.126434,-5.00943,-103.892265,14.224995,-85.644379,41.740738,-85.22852385783463,-19.02659467770627
4441,12.336111,-101.70417,-64.237648,-104.854012,-35.659008,-109.127274,-5.008859,-103.894272,14.22582,-85.336517,41.70549,-85.22796250432899,-19.028018452440577
4442,12.338889,-101.699783,-64.2385025,-104.855633,-35.659048,-109.1283345,-5.0080745,-103.8967935,14.228198500000001,-85.3314015,41.69990149999999,-85.22740115082338,-19.029442227174883
4443,12.341667,-101.695396,-64.239357,-104.857254,-35.659088,-109.129395,-5.00729,-103.899315,14.230577,-85.326286,41.694313,-85.22683979731772,-19.03086600190919
4444,12.344444,-101.690002,-64.241234,-104.85907,-35.65942,-109.130669,-5.005672,-103.902496,14.229677,-85.629745,41.729355,-85.22627864588318,-19.03228926412559
4445,12.347222,-101.6835895,-64.2375375,-104.859318,-35.6586095,-109.13050849999999,-5.004421,-103.90462500000001,14.231146500000001,-85.47523849999997,41.70893099999999,-85.22571729237755,-19.033713038859897
4446,12.35,-101.677177,-64.233841,-104.859566,-35.657799,-109.130348,-5.00317,-103.906754,14.232616,-85.320732,41.688507,-85.22515593887191,-19.035136813594203
4447,12.352778,-101.670776,-64.234886,-104.860626,-35.65844,-109.132126,-5.001879,-103.909111,14.235314,-85.295227,41.682858,-85.22459458536628,-19.03656058832851
4448,12.355556,-101.65536222574258,-64.24336002520252,-104.85855062646264,-35.657249285688565,-109.13331621422142,-5.00092282790279,-103.91081630693068,14.235796586858687,-85.46099383564354,41.701303319891984,-85.22403323186063,-19.03798436306281
4449,12.358333,-101.639954,-64.251831,-104.856476,-35.656059,-109.134506,-4.999967,-103.912521,14.236279,-85.626701,41.719742,-85.22347208042609,-19.039407625279217
4450,12.361111,-101.63788366666667,-64.25023399999999,-104.85469333333333,-35.654607,-109.13524866666667,-4.998354666666667,-103.91371633333333,14.235507666666665,-85.52156033333335,41.70375966666667,-85.22291072692046,-19.040831400013523
4451,12.363889,-101.63581333333333,-64.248637,-104.85291066666667,-35.653155,-109.13599133333335,-4.996742333333333,-103.91491166666667,14.234736333333332,-85.41641966666664,41.68777733333333,-85.22234937341483,-19.04225517474783
4452,12.366667,-101.633743,-64.24704,-104.851128,-35.651703,-109.136734,-4.99513,-103.916107,14.233965,-85.311279,41.671795,-85.22178801990918,-19.043678949482135
4453,12.369444,-101.63723649465979,-64.24442629413177,-104.84922845601824,-35.64982545073803,-109.1406114024961,-4.985175389775591,-103.9194758579143,14.236356759150366,-85.31173422404896,41.670406666626675,-85.22122686847464,-19.045102211698534
4454,12.372222,-101.64073124732988,-64.24181164706589,-104.84732822800912,-35.64794722536901,-109.14449020124806,-4.975217194887792,-103.92284592895716,14.238749379575184,-85.31218961202448,41.66901783331333,-85.22066551496901,-19.046525986432844
4455,12.375,-101.644226,-64.239197,-104.845428,-35.646069,-109.148369,-4.965259,-103.926216,14.241142,-85.312645,41.667629,-85.22010416146338,-19.04794976116715
4456,12.377778,-101.6493382800912,-64.23674237213488,-104.84490660410415,-35.644696835353415,-109.14983650942038,-4.963657807872315,-103.92662304884195,14.240426580823232,-85.42163374426974,41.68624323352934,-85.21954280795775,-19.049373535901452
4457,12.380556,-101.65445056018241,-64.23428774426978,-104.84438520820832,-35.643324670706825,-109.15130401884076,-4.962056615744629,-103.92703009768391,14.239711161646467,-85.53062248853955,41.70485746705868,-85.21898145445209,-19.05079731063576
4458,12.383333,-101.659561,-64.231834,-104.843864,-35.641953,-109.152771,-4.960456,-103.927437,14.238996,-85.639572,41.723465,-85.21842030301755,-19.052220572852164
4459,12.386111,-101.6641275,-64.22761150000001,-104.844574,-35.639725000000006,-109.155113,-4.958066000000001,-103.92918,14.24097,-85.48120850000005,41.70000250000001,-85.21785894951192,-19.053644347586474
4460,12.388889,-101.668694,-64.223389,-104.845284,-35.637497,-109.157455,-4.955676,-103.930923,14.242944,-85.322845,41.67654,-85.21729759600629,-19.055068122320776
4461,12.391667,-101.675163,-64.219208,-104.847206,-35.636208,-109.159264,-4.953172,-103.932632,14.245321,-85.645004,41.728893,-85.21673624250064,-19.056491897055086
4462,12.394444,-101.67969418415842,-64.21377697785778,-104.84610369846985,-35.634218858145815,-109.16064075211521,-4.951036384518452,-103.93252901854186,14.246523783438343,-85.4870354423042,41.70815273429342,-85.2161750910661,-19.057915159271484
4463,12.397222,-101.684227,-64.208344,-104.845001,-35.632229,-109.162018,-4.9489,-103.932426,14.247727,-85.32901,41.687405,-85.21561373756047,-19.05933893400579
4464,12.4,-101.693044,-64.20457999999999,-104.84833766666667,-35.63123466666667,-109.16247566666667,-4.950994666666667,-103.93414266666667,14.249563666666665,-85.4345676666667,41.70301833333333,-85.21505238405483,-19.060762708740096
4465,12.402778,-101.70186100000002,-64.200816,-104.85167433333332,-35.63024033333333,-109.16293333333334,-4.953089333333333,-103.93585933333334,14.251400333333333,-85.54012533333331,41.71863166666667,-85.2144910305492,-19.062186483474402
4466,12.405556,-101.710678,-64.197052,-104.855011,-35.629246,-109.163391,-4.955184,-103.937576,14.253237,-85.645683,41.734245,-85.21392967704355,-19.06361025820871
4467,12.408333,-101.70018251962078,-64.19191623292932,-104.859628224889,-35.62884043069723,-109.16422246705868,-4.953243132605304,-103.93996109408377,14.256072652586104,-85.54170162918516,41.72253681075243,-85.21336852560901,-19.06503352042511
4468,12.411111,-101.6896832598104,-64.18677861646465,-104.8642471124445,-35.62843471534861,-109.16505423352935,-4.951301566302652,-103.94234704704188,14.258909326293052,-85.43768281459258,41.710824405376215,-85.21280717210338,-19.066457295159417
4469,12.413889,-101.679184,-64.181641,-104.868866,-35.628029,-109.165886,-4.94936,-103.944733,14.261746,-85.333664,41.699112,-85.21224581859775,-19.067881069893723
4470,12.416667,-101.6731356075843,-64.18030317280692,-104.87502107188287,-35.62594841701668,-109.1670941449658,-4.947370094563782,-103.9460784947798,14.264618011280453,-85.33346797647906,41.70207635569423,-85.2116844650921,-19.06930484462803
4471,12.419444,-101.66708939241569,-64.17896582719308,-104.88117392811712,-35.62386858298332,-109.1683018550342,-4.945380905436217,-103.94742350522021,14.26748898871955,-85.33327202352095,41.70503964430578,-85.21112331365757,-19.07072810684443
4472,12.422222,-101.661041,-64.177628,-104.887329,-35.621788,-109.16951,-4.943391,-103.948769,14.270361,-85.333076,41.708004,-85.21056196015194,-19.072151881578737
4473,12.425,-101.654503,-64.166016,-104.858208,-35.582249,-109.169403,-4.941006,-103.950081,14.273389,-85.331116,41.708267,-85.21000060664629,-19.073575656313043
4474,12.427778,-101.6366005,-64.1737865,-104.861538,-35.580784,-109.173168,-4.9318085,-103.952854,14.2755335,-85.480656,41.7216435,-85.20943925314066,-19.07499943104735
4475,12.430556,-101.618698,-64.181557,-104.864868,-35.579319,-109.176933,-4.922611,-103.955627,14.277678,-85.630196,41.73502,-85.20887789963501,-19.076423205781655
