,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3657,10.158333,-106.167046,-67.882278,-106.683388,-40.251839,-108.526573,-8.559509,-108.085022,11.973861,-87.757614,36.746986,-89.290337,7.831745
3658,10.161111,-106.17016249999999,-67.8820875,-106.6882095,-40.2482665,-108.5288735,-8.557134000000001,-108.08940899999999,11.9752225,-87.7592505,36.73875800000001,-89.2882275,7.8263365
3659,10.163889,-106.173279,-67.881897,-106.693031,-40.244694,-108.531174,-8.554759,-108.093796,11.976584,-87.760887,36.73053,-89.286118,7.820928
3660,10.166667,-106.177505,-67.882492,-106.700554,-40.243183,-108.534645,-8.553899,-108.098007,11.979601,-87.758545,36.724236,-89.355217,7.884052
3661,10.169444,-106.178978,-67.883003,-106.706787,-40.23896,-108.539024,-8.54944,-108.104073,11.981755,-87.755791,36.720078,-89.27047,7.811584
3662,10.172222,-106.18193066666667,-67.88091,-106.713356,-40.23708466666666,-108.54404933333333,-8.54723,-108.106728,11.987760333333332,-87.75353766666667,36.717859,-89.29163633333333,7.834911333333328
3663,10.175,-106.18488333333333,-67.878817,-106.719925,-40.23520933333333,-108.54907466666667,-8.54502,-108.109383,11.993765666666668,-87.75128433333333,36.71564,-89.31280266666667,7.858238666666672
3664,10.177778,-106.187836,-67.876724,-106.726494,-40.233334,-108.5541,-8.54281,-108.112038,11.999771,-87.749031,36.713421,-89.333969,7.881566
3665,10.180556,-106.190132,-67.876007,-106.732178,-40.2328,-108.555534,-8.543103,-108.115158,12.003419,-87.747711,36.712952,-89.259712,7.820348
3666,10.183333,-106.19261905220522,-67.87431380486049,-106.88048179783976,-39.98307946228628,-108.56985942070207,-8.545935989918991,-108.1159628550855,12.004819247884788,-87.7450334820882,36.71093636291629,-89.25943754941494,7.823781381818181
3667,10.186111,-106.195107,-67.87262,-107.028839,-39.733269,-108.58419,-8.54877,-108.116768,12.00622,-87.742355,36.70892,-89.259163,7.827216
3668,10.188889,-106.197609,-67.870201,-107.020065,-39.764931,-108.589554,-8.536037,-108.119354,12.010807,-87.737267,36.709835,-89.260185,7.831813
3669,10.191667,-106.19808958649865,-67.86701142592258,-107.02604007542755,-39.75815878109811,-108.5955820849685,-8.53261338379838,-108.11916346570656,12.013679016921692,-87.73371085994599,36.70935241314131,-89.26441626156618,7.838677235463548
3670,10.194444,-106.19857,-67.863823,-107.032013,-39.751389,-108.601608,-8.529191,-108.118973,12.01655,-87.730156,36.70887,-89.268646,7.845539
3671,10.197222,-106.200172,-67.860176,-107.038162,-39.742996,-108.610832,-8.526189,-108.118477,12.019759,-87.724709,36.707314,-89.267639,7.844675
3672,10.2,-106.200958,-67.85466,-107.039379,-39.739252,-108.6165505,-8.523468000000001,-108.1207045,12.02213,-87.72063100000001,36.702755,-89.2712785,7.848411499999998
3673,10.202778,-106.201744,-67.849144,-107.040596,-39.735508,-108.622269,-8.520747,-108.122932,12.024501,-87.716553,36.698196,-89.274918,7.852148
3674,10.205556,-106.20478336469459,-67.84223350414017,-107.04475949957998,-39.72153565678628,-108.62696923064921,-8.51712423196928,-108.12371042673708,12.026578582623303,-87.710232574943,36.693129725429024,-89.27774867298692,7.852275348613944
3675,10.208333,-106.20782163530541,-67.83532549585983,-107.04892150042,-39.70756834321374,-108.63166776935077,-8.513502768030722,-108.12448857326292,12.028655417376694,-87.70391442505701,36.688065274570995,-89.28057832701309,7.852402651386055
3676,10.211111,-106.210861,-67.828415,-107.053085,-39.693596,-108.636368,-8.50988,-108.125267,12.030733,-87.697594,36.682999,-89.283409,7.85253
3677,10.213889,-106.206039,-67.834137,-107.057312,-39.683437,-108.642181,-8.504888,-108.126816,12.030849,-87.693718,36.679958,-89.286247,7.849537
3678,10.216667,-106.21174702736275,-67.81911579639964,-106.90936287128713,-39.9356588963096,-108.64411534815481,-8.502399052025202,-108.12744911395139,12.033210925112511,-87.68634667326732,36.67236913411341,-89.28885296903691,7.842382212241225
3679,10.219444,-106.217453,-67.8041,-106.761467,-40.18779,-108.646049,-8.499911,-108.128082,12.035572,-87.678978,36.664783,-89.291458,7.83523
3680,10.222222,-106.22039,-67.799088,-106.762398,-40.180077,-108.649513,-8.495642,-108.128822,12.038338,-87.67543,36.658386,-89.295074,7.830754
3681,10.225,-106.22188949999999,-67.7949755,-106.761803,-40.1757775,-108.651352,-8.4918565,-108.12971499999999,12.0397255,-87.6684185,36.6527405,-89.294384,7.820927500000003
3682,10.227778,-106.223389,-67.790863,-106.761208,-40.171478,-108.653191,-8.488071,-108.130608,12.041113,-87.661407,36.647095,-89.293694,7.811101
3683,10.230556,-106.22510820628825,-67.78856639109564,-106.76100430889235,-40.16859265378616,-108.65566563026522,-8.486482476059043,-108.13023395511821,12.0425921774871,-87.65534627277091,36.64258045829833,-89.2924095125405,7.804411530661227
3684,10.233333,-106.22682679371174,-67.78627060890436,-106.76080069110765,-40.16570834621385,-108.65813936973478,-8.484894523940957,-108.1298600448818,12.0440708225129,-87.64928772722907,36.638067541701666,-89.29112548745948,7.797724469338773
3685,10.236111,-106.228546,-67.783974,-106.760597,-40.162823,-108.660614,-8.483306,-108.129486,12.04555,-87.643227,36.633553,-89.289841,7.791035
3686,10.238889,-106.229652,-67.78257,-106.761429,-40.160667,-108.663223,-8.480721,-108.126213,12.043733,-87.635696,36.630501,-89.288597,7.788245
3687,10.241667,-106.22913690729074,-67.78279504050406,-106.76187157965798,-40.15860862952295,-108.66555441962196,-8.48191271449145,-108.12465621980198,12.045488315931593,-87.62843169252926,36.62679433285329,-89.28768883654365,7.782827524932494
3688,10.244444,-106.228622,-67.78302,-106.762314,-40.156551,-108.667885,-8.483104,-108.1231,12.047243,-87.62117,36.623089,-89.286781,7.777412
3689,10.247222,-106.229652,-67.782928,-106.764626,-40.159271,-108.672562,-8.482097,-108.121887,12.04617,-87.617371,36.623028,-89.284523,7.773554
3690,10.25,-106.206863,-67.78864250000001,-106.7666285,-40.159191,-108.675213,-8.482896,-108.11927,12.047374,-87.6071015,36.618697999999995,-89.284836,7.771888499999999
3691,10.252778,-106.184074,-67.794357,-106.768631,-40.159111,-108.677864,-8.483695,-108.116653,12.048578,-87.596832,36.614368,-89.285149,7.770223
3692,10.255556,-106.18321689715589,-67.79639957842313,-106.82964298751952,-40.110827539781575,-108.68013027193088,-8.485586226929078,-108.11560020700828,12.050282871234849,-87.5929048621145,36.61306451026041,-89.28484629701188,7.768647477619104
3693,10.258333,-106.18236010284411,-67.79844142157687,-106.89063301248054,-40.06256146021839,-108.68239572806912,-8.487476773070924,-108.11454779299171,12.05198712876515,-87.58897913788552,36.61176148973959,-89.28454370298812,7.767072522380895
3694,10.261111,-106.181503,-67.800484,-106.951645,-40.014278,-108.684662,-8.489368,-108.113495,12.053692,-87.585052,36.610458,-89.284241,7.765497
3695,10.263889,-106.17968,-67.80294,-107.086708,-39.639519,-108.687126,-8.489468,-108.11335,12.054333,-87.576607,36.608036,-89.284615,7.765903
3696,10.266667,-106.18096573141314,-67.80414971773178,-107.08971054041405,-39.64216697659766,-108.68856425886588,-8.490401167956795,-108.1108890570657,12.054310996039604,-87.57297484626463,36.60823253537354,-89.28487054599461,7.764397729072908
3697,10.269444,-106.182251,-67.805359,-107.092712,-39.644814,-108.690002,-8.491334,-108.108429,12.054289,-87.569344,36.608429,-89.285126,7.762893
3698,10.272222,-106.18316666666666,-67.806282,-107.09596233333333,-39.647563,-108.69062533333334,-8.492583333333334,-108.11047866666667,12.055567333333334,-87.563538,36.60353333333333,-89.28458933333334,7.759292666666668
3699,10.275,-106.18408233333332,-67.807205,-107.09921266666667,-39.650312,-108.69124866666667,-8.493832666666666,-108.11252833333333,12.056845666666666,-87.557732,36.59863766666667,-89.28405266666667,7.755692333333332
3700,10.277778,-106.184998,-67.808128,-107.102463,-39.653061,-108.691872,-8.495082,-108.114578,12.058124,-87.551926,36.593742,-89.283516,7.752092
3701,10.280556,-106.232201,-67.798363,-106.832085,-40.201672,-108.689285,-8.497969,-108.113159,12.056878,-87.546318,36.5854,-89.284157,7.744525
3702,10.283333,-106.21074336345634,-67.80419844932493,-106.83441158109811,-40.20256233969397,-108.68937298415841,-8.49578789270927,-108.11488668892889,12.055029332853284,-87.54051704446444,36.57761140234023,-89.28527429882989,7.739604385958596
3703,10.286111,-106.189278,-67.810036,-106.836739,-40.203453,-108.689461,-8.493606,-108.116615,12.05318,-87.534714,36.56982,-89.286392,7.734682
3704,10.288889,-106.20834862162486,-67.80628421648866,-106.9216615232209,-40.03810549321978,-108.6887385799832,-8.495145518060722,-108.11707305496219,12.049918275291011,-87.5309395471019,36.5617560324013,-89.28822088611545,7.727826844113767
3705,10.291667,-106.22741924324973,-67.80253243297732,-107.00658404644186,-39.87275798643945,-108.6880161599664,-8.496685036121445,-108.11753110992439,12.046656550582023,-87.52716509420377,36.55369206480259,-89.29004977223089,7.720971688227529
3706,10.294444,-106.246483,-67.798782,-107.091476,-39.70747,-108.687294,-8.498224,-108.117989,12.043396,-87.523392,36.545631,-89.291878,7.714119
3707,10.297222,-106.256424,-67.798271,-107.09317,-39.706184,-108.684052,-8.501586,-108.116768,12.039861,-87.517906,36.539574,-89.291862,7.706174
3708,10.3,-106.2371065,-67.80452700000001,-107.090904,-39.709831,-108.685959,-8.501807,-108.11456299999999,12.035198499999998,-87.514675,36.5317135,-89.29182399999998,7.701048999999998
3709,10.302778,-106.217789,-67.810783,-107.088638,-39.713478,-108.687866,-8.502028,-108.112358,12.030536,-87.511444,36.523853,-89.291786,7.695924
3710,10.305556,-106.224754,-67.81144,-106.841087,-40.212238,-108.686897,-8.504241,-108.113312,12.025583,-87.508507,36.51844,-89.292145,7.691352
3711,10.308333,-106.25403072871286,-67.80761068946894,-106.84184986264627,-40.21265392511251,-108.69124121782177,-8.505481276687668,-108.11161480558056,12.023663845544554,-87.50708025688569,36.51328342844285,-89.29137063942395,7.688514010981098
3712,10.311111,-106.283318,-67.80378,-106.842613,-40.21307,-108.695587,-8.506722,-108.109917,12.021744,-87.505653,36.508125,-89.290596,7.685675
3713,10.313889,-106.28551526365054,-67.81207666218648,-106.84158054278171,-40.2157926600264,-108.69981917448698,-8.51014074354974,-108.1078414176167,12.01876930973239,-87.505235949958,36.507138214928595,-89.2903366355454,7.688600351014039
3714,10.316667,-106.28771252730108,-67.82037332437298,-106.84054808556343,-40.2185153200528,-108.70405134897396,-8.513559487099485,-108.10576583523341,12.01579461946478,-87.50481889991599,36.50615142985719,-89.29007727109084,7.691525702028081
3715,10.319444,-106.289909,-67.828667,-106.839516,-40.221237,-108.708282,-8.516977,-108.103691,12.012821,-87.504402,36.505165,-89.289818,7.69445
3716,10.322222,-106.294678,-67.83342,-107.080605,-39.742851,-108.712593,-8.522159,-108.240997,12.214139,-87.482994,36.508526,-89.289307,7.693912
3717,10.325,-106.302322,-67.836464,-106.839737,-40.225349,-108.721008,-8.525162,-108.239197,12.211484,-87.505104,36.507835,-89.288292,7.698253
3718,10.327778,-106.30711390831634,-67.8412202373695,-106.9227446267851,-40.06948863158521,-108.7273894323773,-8.530836014160569,-108.2370707448698,12.209898143045722,-87.50529735653427,36.510741015360615,-89.28846235377415,7.701104008760352
3719,10.330556,-106.31190581663266,-67.84597647473899,-107.00575225357015,-39.91362826317052,-108.73377086475459,-8.536510028321134,-108.23494448973959,12.208312286091447,-87.50549071306853,36.51364703072123,-89.2886327075483,7.703955017520701
3720,10.333333,-106.316696,-67.850731,-107.08873,-39.757824,-108.74015,-8.542182,-108.232819,12.206727,-87.505684,36.516552,-89.288803,7.706805
3721,10.336111,-106.324318,-67.855835,-107.088348,-39.767792,-108.746765,-8.545601,-108.089508,12.00034,-87.5075,36.520782,-89.285622,7.70527
3722,10.338889,-106.32929250000002,-67.8604125,-107.095192,-39.7695545,-108.751747,-8.548227,-108.1582605,12.100407500000003,-87.5063935,36.521401999999995,-89.2863925,7.7103065
3723,10.341667,-106.334267,-67.86499,-107.102036,-39.771317,-108.756729,-8.550853,-108.227013,12.200475,-87.505287,36.522022,-89.287163,7.715343
3724,10.344444,-106.342087,-67.868301,-107.104805,-39.776897,-108.75882,-8.556029,-108.22554,12.199509,-87.507263,36.524288,-89.286926,7.716361
3725,10.347222,-106.34767900000001,-67.872726,-107.1106795,-39.781164,-108.7607575,-8.564630000000003,-108.22508599999999,12.1978025,-87.50561499999998,36.5234605,-89.2847745,7.7166625
3726,10.35,-106.353271,-67.877151,-107.116554,-39.785431,-108.762695,-8.573231,-108.224632,12.196096,-87.503967,36.522633,-89.282623,7.716964
3727,10.352778,-106.361771,-67.880676,-107.122444,-39.790726,-108.762146,-8.578088,-108.22496,12.193743,-87.502823,36.518703,-89.28167,7.71234
3728,10.355556,-106.3686272340234,-67.88502928352835,-107.13299739945994,-39.78822304950495,-108.76327170261027,-8.579086179657965,-108.22576514491449,12.191563607740774,-87.50227740180019,36.51455975427543,-89.27893050693069,7.709023903150316
3729,10.358333,-106.375481,-67.889381,-107.143547,-39.785721,-108.764397,-8.580084,-108.22657,12.189385,-87.501732,36.510418,-89.276192,7.705709
3730,10.361111,-106.39404066666665,-67.890691,-107.07587166666669,-39.9362513333333,-108.76267266666667,-8.581525333333332,-108.227043,12.186725666666668,-87.49575800000001,36.499602,-89.27435833333332,7.699654666666667
3731,10.363889,-106.41260033333334,-67.892001,-107.00819633333332,-40.0867816666667,-108.76094833333333,-8.582966666666668,-108.227516,12.184066333333332,-87.489784,36.488786,-89.27252466666667,7.693600333333332
3732,10.366667,-106.43116,-67.893311,-106.940521,-40.237312,-108.759224,-8.584408,-108.227989,12.181407,-87.48381,36.47797,-89.270691,7.687546
3733,10.369444,-106.440437,-67.895416,-106.966103,-40.254639,-108.7584,-8.587266,-108.229538,12.179431,-87.479233,36.468948,-89.270035,7.676725
3734,10.372222,-106.448555,-67.8976475,-106.97103150000001,-40.2539905,-108.75450149999999,-8.590005,-108.230095,12.176647499999998,-87.4764635,36.45584449999999,-89.26907,7.669355499999997
3735,10.375,-106.456673,-67.899879,-106.97596,-40.253342,-108.750603,-8.592744,-108.230652,12.173864,-87.473694,36.442741,-89.268105,7.661986
3736,10.377778,-106.463814,-67.902397,-106.978523,-40.254566,-108.748993,-8.59179,-108.228065,12.170341,-87.450371,36.439281,-89.269592,7.657512
3737,10.380556,-106.45819748910891,-67.90505647866786,-106.98099144428443,-40.25463651269127,-108.74933656183619,-8.593369784338433,-108.22882813735373,12.167264946354633,-87.44720793069307,36.4264021819982,-89.27109527056706,7.652055517911791
3738,10.383333,-106.452583,-67.907715,-106.983459,-40.254707,-108.74968,-8.594949,-108.229591,12.16419,-87.444046,36.413528,-89.272598,7.646601
3739,10.386111,-106.46152466666668,-67.907842,-106.981735,-40.25662600000001,-108.74978166666665,-8.599617333333333,-108.227409,12.16182,-87.44124333333333,36.407296333333335,-89.37058733333332,7.650302999999999
3740,10.388889,-106.47046633333333,-67.907969,-106.98001099999999,-40.258545,-108.74988333333333,-8.604285666666668,-108.225227,12.15945,-87.43844066666666,36.40106466666666,-89.46857666666668,7.654005000000002
3741,10.391667,-106.479408,-67.908096,-106.978287,-40.260464,-108.749985,-8.608954,-108.223045,12.15708,-87.435638,36.394833,-89.566566,7.657707
3742,10.394444,-106.486725,-67.914436,-106.97509,-40.263348,-108.753273,-8.610864,-108.221245,12.154773,-87.432076,36.390427,-89.279625,7.624978
3743,10.397222,-106.495262,-67.9141385,-106.971199,-40.27190249999999,-108.753395,-8.615035499999998,-108.219166,12.1537225,-87.427704,36.385776500000006,-89.43120599999995,7.635529499999996
3744,10.4,-106.503799,-67.913841,-106.967308,-40.280457,-108.753517,-8.619207,-108.217087,12.152672,-87.423332,36.381126,-89.582787,7.646081
3745,10.402778,-106.513939,-67.915344,-106.964699,-40.282261,-108.75486,-8.620861,-108.214951,12.15122,-87.421135,36.378025,-89.585815,7.646137
3746,10.405556,-106.43431166822681,-68.0305687387939,-106.9646604930693,-40.28313665760576,-108.75624474923492,-8.623891545454546,-108.21255856939693,12.150080294869488,-87.41799893555356,36.37419831125113,-90.06668354941502,7.676974550315038
3747,10.408333,-106.354713,-68.145752,-106.964622,-40.284012,-108.757629,-8.626921,-108.210167,12.148941,-87.414864,36.370373,-90.547379,7.707801
3748,10.411111,-106.364098,-68.140968,-106.965675,-40.287327,-108.761429,-8.629199,-108.20961,12.147599,-87.411049,36.366467,-90.548767,7.708601
3749,10.413889,-106.372807,-68.136921,-106.9680175,-40.288784,-108.7618715,-8.632195,-108.2093315,12.146473,-87.36155700000002,36.320492000000016,-89.92451100000021,7.661068000000015
3750,10.416667,-106.381516,-68.132874,-106.97036,-40.290241,-108.762314,-8.635191,-108.209053,12.145347,-87.312065,36.274517,-89.300255,7.613535
3751,10.419444,-106.388283,-68.135941,-106.973358,-40.288986,-108.825455,-8.609112,-108.208168,12.144173,-87.30732,36.270679,-89.604248,7.64221
3752,10.422222,-106.392826,-68.136391,-106.980835,-40.2844275,-108.79608150000001,-8.624466499999995,-108.207943,12.1431085,-87.3035815,36.267824000000005,-89.45110700000005,7.628388000000005
3753,10.425,-106.397369,-68.136841,-106.988312,-40.279869,-108.766708,-8.639821,-108.207718,12.142044,-87.299843,36.264969,-89.297966,7.614566
3754,10.427778,-106.402229,-68.142067,-106.998253,-40.281017,-108.825706,-8.615358,-108.20607,12.141103,-87.298401,36.261826,-89.296837,7.614018
3755,10.430556,-106.40668180144014,-68.14569165238524,-107.0056203260126,-40.28193466516652,-108.79409180990099,-8.630407708730871,-108.20734072871288,12.139223161656165,-87.29273498019802,36.257358195859595,-89.2934983990999,7.611278006840685
3756,10.433333,-106.411133,-68.149315,-107.012985,-40.282852,-108.762489,-8.645452,-108.208611,12.137344,-87.287071,36.252892,-89.290161,7.608539
3757,10.436111,-106.41484833333334,-68.15612533333334,-107.023201,-40.287834,-108.78200000000001,-8.638004666666665,-108.204107,12.128095333333333,-87.28547133333333,36.24735033333334,-89.28727466666666,7.604034666666666
3758,10.438889,-106.41856366666667,-68.16293566666667,-107.033417,-40.292816,-108.80151099999999,-8.630557333333336,-108.199603,12.118846666666668,-87.28387166666667,36.241808666666664,-89.28438833333334,7.599530333333334
3759,10.441667,-106.422279,-68.169746,-107.043633,-40.297798,-108.821022,-8.62311,-108.195099,12.109598,-87.282272,36.236267,-89.281502,7.595026
3760,10.444444,-106.427406,-68.176216,-107.051277,-40.302242,-108.818726,-8.623486,-108.192398,12.107393,-87.262878,36.230404,-89.281326,7.590356
3761,10.447222,-106.43206,-68.1781845,-107.057083,-40.304525,-108.81756250000002,-8.6244195,-108.19281000000002,12.104675,-87.501556,36.263712,-89.8749695,7.621885499999999
3762,10.45,-106.436714,-68.180153,-107.062889,-40.306808,-108.816399,-8.625353,-108.193222,12.101957,-87.740234,36.29702,-90.468613,7.653415
3763,10.452778,-106.44104285275411,-68.18133580859235,-107.0749781172447,-40.319976913476545,-108.8150381700468,-8.626215770190807,-108.14194618072722,12.03131585707426,-87.5931216812672,36.282508258730346,-90.46613303576143,7.643641827313089
3764,10.455556,-106.44537170550822,-68.18251861718468,-107.08706723448938,-40.33314582695308,-108.8136773400936,-8.627078540381616,-108.09067036145447,11.960674714148563,-87.4460093625345,36.2679965174607,-90.46365307152284,7.633868654626185
3765,10.458333,-106.449699,-68.183701,-107.099152,-40.34631,-108.812317,-8.627941,-108.039413,11.890059,-87.29895,36.25349,-90.461174,7.624099
3766,10.461111,-106.46271233333333,-68.19781766666667,-107.099963,-40.346561666666666,-108.81191766666666,-8.628187,-108.03962933333334,11.887798333333333,-87.287389,36.241536,-90.462377,7.611837666666662
3767,10.463889,-106.47572566666666,-68.21193433333333,-107.100774,-40.34681333333334,-108.81151833333334,-8.628433,-108.03984566666668,11.885537666666666,-87.275828,36.22958199999999,-90.46358,7.599576333333331
3768,10.466667,-106.488739,-68.226051,-107.101585,-40.347065,-108.811119,-8.628679,-108.040062,11.883277,-87.264267,36.217628,-90.464783,7.587315
3769,10.469444,-106.490707,-68.225693,-107.101013,-40.346363,-108.812271,-8.628658,-108.044205,11.880842,-87.25341,36.203636,-90.470291,7.568449
3770,10.472222,-106.4958115,-68.22684500000001,-107.098892,-40.346189499999994,-108.813999,-8.629043000000001,-108.0443,11.8771315,-87.240692,36.188748999999994,-90.4765165,7.553126999999995
3771,10.475,-106.500916,-68.227997,-107.096771,-40.346016,-108.815727,-8.629428,-108.044395,11.873421,-87.227974,36.173862,-90.482742,7.537805
3772,10.477778,-106.50349497611904,-68.22566705376215,-107.0849032426497,-40.33409356942277,-108.81938443885755,-8.630227429257172,-108.0458475076203,11.869642546621863,-87.21465140141605,36.15760438257531,-90.19167640825623,7.500625538821541
3773,10.480556,-106.50607395223808,-68.2233371075243,-107.07303548529941,-40.322171138845555,-108.8230418777151,-8.63102685851434,-108.04730001524061,11.86586409324373,-87.20132880283212,36.14134676515061,-89.90061081651265,7.463446077643105
3774,10.483333,-106.508652,-68.221008,-107.061172,-40.310253,-108.826698,-8.631826,-108.048752,11.862087,-87.188011,36.125095,-89.60965,7.42628
3775,10.486111,-106.5105935,-68.2202225,-107.0596695,-40.308366500000005,-108.8306385,-8.632575,-108.049454,11.8589455,-87.177864,36.110906500000006,-89.6157265,7.413757000000004
3776,10.488889,-106.512535,-68.219437,-107.058167,-40.30648,-108.834579,-8.633324,-108.050156,11.855804,-87.167717,36.096718,-89.621803,7.401234
3777,10.491667,-106.515373,-68.215454,-107.055901,-40.306553,-108.839348,-8.634732,-108.049133,11.850023,-87.157997,36.084808,-89.640663,7.38492
3778,10.494444,-106.51640281458145,-68.21447767578758,-107.05563754743474,-40.30685044644464,-108.84495449054906,-8.635580347254725,-108.0496444079208,11.846015721512153,-87.14616962952296,36.07140941242125,-89.64271862988299,7.376341544554457
3779,10.497222,-106.517433,-68.213501,-107.055374,-40.307148,-108.850563,-8.636429,-108.050156,11.842007,-87.134338,36.058006,-89.644775,7.36776
3780,10.5,-106.51671066666667,-68.21310433333333,-107.05798333333334,-40.306563,-108.85564933333333,-8.63719,-108.05354066666665,11.838057,-87.12380433333334,36.046595,-89.63960999999999,7.361395333333334
3781,10.502778,-106.51598833333333,-68.21270766666666,-107.06059266666668,-40.305978,-108.86073566666666,-8.637951,-108.05692533333334,11.834107000000001,-87.11327066666666,36.035184,-89.634445,7.355030666666669
3782,10.505556,-106.515266,-68.212311,-107.063202,-40.305393,-108.865822,-8.638712,-108.06031,11.830157,-87.102737,36.023773,-89.62928,7.348666
3783,10.508333,-106.51437621360854,-68.2145814549382,-107.07679440357614,-40.31812994227769,-108.87057385923437,-8.639690431777272,-108.0603023351734,11.828989946837874,-87.09473058874356,36.011633914196565,-89.62525529953197,7.342505145685828
3784,10.511111,-106.51348610680427,-68.21685272746909,-107.09039170178806,-40.33087147113884,-108.87532742961719,-8.640669215888636,-108.0602946675867,11.827822473418937,-87.08672129437177,35.99949045709829,-89.621229149766,7.336342072842916
3785,10.513889,-106.512596,-68.219124,-107.103989,-40.343613,-108.880081,-8.641648,-108.060287,11.826655,-87.078712,35.987347,-89.617203,7.330179
3786,10.516667,-106.672241,-67.984917,-107.109367,-40.344845,-108.884094,-8.642644,-108.059776,11.825594,-87.071487,35.98069,-89.611603,7.325518
3787,10.519444,-106.5889200019802,-68.0994858718272,-107.11837987722772,-40.34786345652565,-108.88588267794779,-8.643991257425743,-108.05861270945094,11.822225606480648,-87.03262649684967,35.93274013339334,-90.05354742772283,7.354809226102614
3788,10.522222,-106.505569,-68.214096,-107.127396,-40.350883,-108.887672,-8.645339,-108.057449,11.818856,-86.993752,35.884773,-90.495651,7.384111
3789,10.525,-106.506096,-68.219391,-107.135834,-40.34819,-108.887947,-8.646088,-108.057022,11.822733,-87.047882,35.944736,-90.491905,7.378885
3790,10.527778,-106.501358,-68.2325175,-107.151211,-40.3473565,-108.8937225,-8.6472375,-108.0575635,11.8246405,-87.04237350000001,35.938573500000004,-90.48789950000001,7.371477000000002
3791,10.530556,-106.49662,-68.245644,-107.166588,-40.346523,-108.899498,-8.648387,-108.058105,11.826548,-87.036865,35.932411,-90.483894,7.364069
3792,10.533333,-106.497086,-68.253685,-107.176865,-40.349586,-108.901703,-8.649361,-108.055367,11.8249,-87.029427,35.928936,-90.480598,7.360453
3793,10.536111,-106.49482,-68.2578165,-107.18586350000001,-40.352331,-108.894825,-8.649635,-108.05463800000001,11.824793999999997,-87.0227165,35.923971,-90.478092,7.355615
3794,10.538889,-106.492554,-68.261948,-107.194862,-40.355076,-108.887947,-8.649909,-108.053909,11.824688,-87.016006,35.919006,-90.475586,7.350777
3795,10.541667,-106.4921216147846,-68.27056770094804,-107.20185417232689,-40.356867881675264,-108.89025661046442,-8.650126359414376,-108.05189975891035,11.827452998439938,-87.0069819171967,35.91032295811832,-90.47467789103565,7.346326132605302
3796,10.544444,-106.49168938521541,-68.27918429905196,-107.2088438276731,-40.35865911832473,-108.89256538953559,-8.650343640585623,-108.04989124108963,11.830217001560063,-86.99796108280331,35.90164304188168,-90.47377010896435,7.341876867394694
3797,10.547222,-106.491257,-68.287804,-107.215836,-40.360451,-108.894875,-8.650561,-108.047882,11.832982,-86.988937,35.89296,-90.472862,7.337426
3798,10.55,-106.492294,-68.287834,-107.355621,-40.202606,-108.883652,-8.652214,-108.04467,11.83137,-86.983948,35.892555,-90.472862,7.333827
3799,10.552778,-106.49380099999999,-68.285633,-107.2895775,-40.284698500000005,-108.88316,-8.6525475,-108.0428465,11.829485,-86.979618,35.887922,-90.47580350000001,7.3294885
3800,10.555556,-106.495308,-68.283432,-107.223534,-40.366791,-108.882668,-8.652881,-108.041023,11.8276,-86.975288,35.883289,-90.478745,7.32515
3801,10.558333,-106.672081,-68.031822,-107.220604,-40.367107,-108.892586,-8.653692,-108.043877,11.82788,-86.972931,35.879795,-90.482346,7.323499
3802,10.561111,-106.58879099999997,-68.15872550000005,-107.28247450000002,-40.297801999999976,-108.88911049999999,-8.65481,-108.0417215,11.824611,-86.973591,35.8781795,-90.4865955,7.320904
3803,10.563889,-106.505501,-68.285629,-107.344345,-40.228497,-108.885635,-8.655928,-108.039566,11.821342,-86.974251,35.876564,-90.490845,7.318309
3804,10.566667,-106.507133,-68.283615,-107.214821,-40.370007,-108.896408,-8.658366,-108.043686,11.816299,-86.970161,35.872276,-90.495667,7.316584
3805,10.569444,-106.5124535420342,-68.2844923420342,-107.25928449432944,-40.29974715031502,-108.89685042034203,-8.660023201620161,-108.04198480630065,11.813879435643564,-86.97051193681368,35.87146364626463,-90.05799380324027,7.283145520612057
3806,10.572222,-106.517776,-68.28537,-107.303764,-40.229462,-108.897293,-8.661681,-108.040283,11.811459,-86.970863,35.870651,-89.620163,7.249695
3807,10.575,-106.52260566666665,-68.28708133333333,-107.301582,-40.228414,-108.89974466666665,-8.663985333333333,-108.03997033333333,11.808477666666667,-86.97183466666667,35.86958933333334,-89.62133533333333,7.251019333333333
3808,10.577778,-106.52743533333333,-68.28879266666667,-107.2994,-40.227366,-108.90219633333335,-8.666289666666668,-108.03965766666667,11.805496333333332,-86.97280633333332,35.868527666666665,-89.62250766666665,7.252343666666667
3809,10.580556,-106.532265,-68.290504,-107.297218,-40.226318,-108.904648,-8.668594,-108.039345,11.802515,-86.973778,35.867466,-89.62368,7.253668
3810,10.583333,-106.53776168042721,-68.29520020592824,-107.26928104008162,-40.24015834405376,-108.90616063686547,-8.670912110164407,-108.03913904944197,11.800057923196928,-86.97533895859834,35.86654955334213,-89.62072037717509,7.256835239649586
3811,10.586111,-106.5432603402136,-68.29989810296412,-107.2413340200408,-40.25400367202688,-108.90767381843274,-8.673231055082203,-108.03893302472099,11.797599961598465,-86.97690047929916,35.86563277667107,-89.61775968858754,7.260003619824794
