,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6605,18.347222,-107.027481,-66.414581,-107.791588,-37.776546,-108.999001,-6.531738,-99.420509,18.80093,-106.1605,21.260357,-94.733223,23.613705
6606,18.35,-107.035408,-66.409851,-107.795776,-37.776775,-108.996796,-6.526588,-99.4226,18.809162,-106.166374,21.242992,-94.704323,23.582024
6607,18.352778,-107.039242,-66.408409,-107.7986485,-37.772634499999995,-108.995743,-6.5236695,-99.4219475,18.8136595,-106.172527,21.2266595,-94.697071,23.5597365
6608,18.355556,-107.043076,-66.406967,-107.801521,-37.768494,-108.99469,-6.520751,-99.421295,18.818157,-106.17868,21.210327,-94.689819,23.537449
6609,18.358333,-107.045296,-66.404518,-107.804466,-37.76498,-108.992729,-6.517841,-99.423569,18.822128,-106.183327,21.192516,-94.684067,23.514219
6610,18.361111,-107.0525245,-66.401535,-107.8065565,-37.7598435,-108.991806,-6.514661499999998,-99.4242515,18.828225000000003,-106.1918375,21.173089999999988,-94.69236,23.48025299999998
6611,18.363889,-107.059753,-66.398552,-107.808647,-37.754707,-108.990883,-6.511482,-99.424934,18.834322,-106.200348,21.153664,-94.700653,23.446287
6612,18.366667,-107.062958,-66.39669,-107.811737,-37.753979,-108.988609,-6.505721,-99.423836,18.838951,-106.206497,21.132238,-94.698662,23.421019
6613,18.369444,-107.06714174671467,-66.39430642916291,-107.81388811269127,-37.75105902574257,-108.98743421152115,-6.50215414221422,-99.42509827272727,18.84655913015302,-106.21028431809181,21.107532948154805,-94.71689271755176,23.420408609900992
6614,18.372222,-107.071327,-66.391922,-107.81604,-37.748138,-108.986259,-6.498586,-99.426361,18.85417,-106.214073,21.082819,-94.73513,23.419798
6615,18.375,-107.0789525,-66.38879399999999,-107.817669,-37.7436065,-108.984657,-6.495081000000001,-99.42765800000002,18.8672875,-106.221813,21.0617855,-94.72846949999999,23.3860005
6616,18.377778,-107.086578,-66.385666,-107.819298,-37.739075,-108.983055,-6.491576,-99.428955,18.880405,-106.229553,21.040752,-94.721809,23.352203
6617,18.380556,-107.091522,-66.382744,-107.821632,-37.738499,-108.983353,-6.486274,-99.425377,18.882914,-106.237602,21.021803,-94.722343,23.330439
6618,18.383333,-107.09586621782178,-66.37999399513951,-107.82380610855085,-37.73695977713771,-108.98384091215122,-6.482759132853284,-99.42467112709271,18.88865296669667,-106.24508915193519,21.003001885148503,-94.72902929612961,23.295036374257407
6619,18.386111,-107.100212,-66.377243,-107.825981,-37.73542,-108.984329,-6.479243,-99.423965,18.894394,-106.252579,20.984194,-94.735718,23.259621
6620,18.388889,-107.106613,-66.374039,-107.827736,-37.730602,-108.984413,-6.478336,-99.426636,18.901726,-106.259247,20.967957,-94.733276,23.234716
6621,18.391667,-107.11104279729973,-66.37114297875787,-107.82957133033304,-37.72903421782178,-108.98305075481547,-6.476610189378937,-99.42661299585959,18.90464552547255,-106.2245347522952,20.93668037065704,-94.73110510927093,23.19878403276325
6622,18.394444,-107.115471,-66.368248,-107.831406,-37.727467,-108.981689,-6.474885,-99.42659,18.907564,-106.189835,20.905415,-94.728935,23.162865
6623,18.397222,-107.12326833333333,-66.35780833333334,-107.833219,-37.724594333333336,-108.98197133333333,-6.472749,-99.42648833333334,18.912797333333334,-106.19545266666667,20.88724733333334,-94.73137133333334,23.13727966666668
6624,18.4,-107.13106566666666,-66.34736866666667,-107.835032,-37.72172166666667,-108.98225366666667,-6.470613000000002,-99.42638666666666,18.918030666666663,-106.20107033333333,20.869079666666686,-94.73380766666665,23.111694333333354
6625,18.402778,-107.138863,-66.336929,-107.836845,-37.718849,-108.982536,-6.468477,-99.426285,18.923264,-106.206688,20.850912,-94.736244,23.086109
6626,18.405556,-107.1432221897276,-66.33395597659906,-107.83881623652945,-37.7170291149646,-109.08146820424818,-6.460398697347893,-99.42628233301332,18.92671841449658,-106.23635956030242,20.84930714076563,-94.73882297611904,23.064288381735267
6627,18.408333,-107.1475798102724,-66.33098402340094,-107.84078676347055,-37.7152098850354,-109.18036479575181,-6.452323302652107,-99.42627966698667,18.93017158550342,-106.26602043969758,20.84770285923437,-94.74140102388095,23.042475618264735
6628,18.411111,-107.151939,-66.328011,-107.842758,-37.71339,-109.279297,-6.444245,-99.426277,18.933626,-106.295692,20.846098,-94.74398,23.020655
6629,18.413889,-107.157076949838,-66.32501964106564,-107.85108033193329,-37.694815437897496,-109.27976738977559,-6.440749913956554,-99.42524187579502,18.936882390735633,-106.29977682347294,20.833832194887783,-94.73914241953679,22.990398036121416
6630,18.416667,-107.16221489967599,-66.32202828213128,-107.85940266386656,-37.67624087579502,-109.28023777955119,-6.437254827913113,-99.42420675159006,18.940138781471266,-106.30386164694589,20.821566389775583,-94.73430483907356,22.96014107224287
6631,18.419444,-107.167351,-66.319038,-107.867722,-37.657673,-109.280708,-6.433761,-99.423172,18.943394,-106.307945,20.809305,-94.729469,22.929895
6632,18.422222,-107.172394,-66.31605766666667,-107.869492,-37.65607833333333,-109.280281,-6.431087999999997,-99.422175,18.946463333333337,-106.31048566666668,20.796444333333323,-94.72417933333332,22.909793666666648
6633,18.425,-107.177437,-66.31307733333334,-107.871262,-37.65448366666667,-109.279854,-6.428414999999998,-99.421178,18.949532666666666,-106.31302633333334,20.78358366666666,-94.71888966666667,22.889692333333326
6634,18.427778,-107.18248,-66.310097,-107.873032,-37.652889,-109.279427,-6.425742,-99.420181,18.952602,-106.315567,20.770723,-94.7136,22.869591
6635,18.430556,-107.18721590159606,-66.30722798907956,-107.87471053474138,-37.65129547545902,-109.1782668617545,-6.430342885395414,-99.42657276695067,18.94802078363135,-106.3166481297252,20.757922797431902,-94.7680321980079,22.826308139805604
6636,18.433333,-107.19195009840394,-66.30436001092043,-107.87638846525861,-37.64970252454098,-109.0771431382455,-6.434942114604585,-99.43296223304932,18.94344121636865,-106.3177288702748,20.7451272025681,-94.82244480199209,22.783040860194394
6637,18.436111,-107.196686,-66.301491,-107.878067,-37.648109,-108.975983,-6.439543,-99.439354,18.93886,-106.31881,20.732327,-94.876877,22.739758
6638,18.438889,-107.201706,-66.299202,-107.880493,-37.647282,-108.974983,-6.435138,-99.437996,18.938177,-106.32206,20.723043,-94.882294,22.723228
6639,18.441667,-107.20534215445545,-66.29673705634563,-107.8824198468047,-37.645500179297926,-108.97299164158416,-6.432275984878489,-99.43779396363637,18.94202019171917,-106.32830962484248,20.711976508190826,-94.56249194023415,22.67847494509453
6640,18.444444,-107.208977,-66.294273,-107.884346,-37.643719,-108.971001,-6.429415,-99.437592,18.945862,-106.334557,20.700914,-94.242805,22.633738
6641,18.447222,-107.023453,-66.574883,-107.884918,-37.642502,-108.973839,-6.424411,-99.440002,18.948755,-106.333862,20.69104,-94.730919,22.662079
6642,18.45,-107.1223375,-66.4309125,-107.8869935,-37.6404155,-108.9728125,-6.421601,-99.4396665,18.9516725,-106.334934,20.6804695,-94.7099875,22.634597
6643,18.452778,-107.221222,-66.286942,-107.889069,-37.638329,-108.971786,-6.418791,-99.439331,18.95459,-106.336006,20.669899,-94.689056,22.607115
6644,18.455556,-107.034981,-66.571007,-107.889877,-37.63588,-108.969604,-6.414767,-99.439484,18.954325,-106.339111,20.663298,-94.686203,22.588673
6645,18.458333,-107.03815042934293,-66.57263170747075,-107.88165398055807,-37.658443437443744,-108.97063381458146,-6.409761901170118,-99.44223000558056,18.964434679747978,-106.33892053429344,20.65680616885689,-94.67237349000901,22.565405689288934
6646,18.461111,-107.041321,-66.574257,-107.873428,-37.681015,-108.971664,-6.404755,-99.444977,18.974548,-106.33873,20.650312,-94.658539,22.54213
6647,18.463889,-107.041969,-66.567596,-107.873558,-37.678875,-108.969391,-6.401987,-99.446739,18.978523,-106.339203,20.643047,-94.657288,22.524471
6648,18.466667,-107.04552113933394,-66.56867219369937,-107.87590042160215,-37.6774252390639,-108.97022665040504,-6.400135166696669,-99.44715107416741,18.981012448064806,-106.3357918860486,20.62943555013501,-94.65450999999999,22.507586961116107
6649,18.469444,-107.049072,-66.569748,-107.878242,-37.675976,-108.971062,-6.398284,-99.447563,18.983501,-106.332382,20.615829,-94.651733,22.490709
6650,18.472222,-107.052185,-66.567406,-107.878944,-37.675018,-108.969582,-6.396495,-99.449524,18.985411,-106.315269,20.604671,-94.648163,22.474358
6651,18.475,-107.053955,-66.5668335,-107.880447,-37.6746425,-109.1235240000001,-6.387996999999994,-99.4505655,18.988575,-106.3106535,20.585217999999987,-94.75104900000007,22.424677999999968
6652,18.477778,-107.055725,-66.566261,-107.88195,-37.674267,-109.277466,-6.379499,-99.451607,18.991739,-106.306038,20.565765,-94.853935,22.374998
6653,18.480556,-107.058044,-66.56575,-107.883072,-37.67382,-109.276459,-6.376754,-99.454704,18.995985,-106.299843,20.551285,-94.651917,22.391912
6654,18.483333,-107.05941725274526,-66.56527708514851,-107.88369738739874,-37.67034762520253,-109.27780925688569,-6.375034309630965,-99.44263267344735,19.011103777857773,-106.30059786408641,20.544345249504957,-94.65753848784878,22.36909110891091
6655,18.486111,-107.060791,-66.564804,-107.884323,-37.666874,-109.27916,-6.373314,-99.430557,19.026228,-106.301353,20.537403,-94.663162,22.346262
6656,18.488889,-107.06208,-66.562691,-107.884285,-37.669178,-109.277954,-6.370189,-99.431786,19.029314,-106.300644,20.530914,-94.661423,22.332447
6657,18.491667,-107.06344224518452,-66.56359116201621,-107.88562824176418,-37.6685333839784,-109.27841208244824,-6.370073479207921,-99.43335028154816,19.030864779117913,-106.2999878819082,20.5215408129613,-94.7367805632763,22.293160929072926
6658,18.494444,-107.064804,-66.564491,-107.886971,-37.667889,-109.27887,-6.369958,-99.434914,19.032415,-106.299332,20.512171,-94.812111,22.253889
6659,18.497222,-107.294777,-66.260681,-107.88752,-37.667171,-109.249924,-6.409276,-99.438171,19.034742,-106.29847,20.504002,-94.700714,22.290913
6660,18.5,-107.2965205,-66.260597,-107.8882525,-37.66711,-109.24955,-6.4094395,-99.438316,19.036033500000006,-106.3027005,20.495493,-94.69578150000001,22.2773285
6661,18.502778,-107.298264,-66.260513,-107.888985,-37.667049,-109.249176,-6.409603,-99.438461,19.037325,-106.306931,20.486984,-94.690849,22.263744
6662,18.505556,-107.2994491422057,-66.25999693807752,-107.89036083175327,-37.667444714148566,-109.25994495883837,-6.385718467418704,-99.43943511688468,19.037361337693508,-106.30714702592104,20.47841130469219,-94.50907485551427,22.230053624144976
6663,18.508333,-107.30063385779431,-66.25948106192249,-107.89173616824674,-37.66784028585143,-109.27071004116165,-6.361842532581297,-99.44040888311532,19.037397662306493,-106.30736297407897,20.469841695307814,-94.32736614448572,22.196375375855023
6664,18.511111,-107.301819,-66.258965,-107.893112,-37.668236,-109.281479,-6.337958,-99.441383,19.037434,-106.307579,20.461269,-94.145592,22.162685
6665,18.513889,-107.301056,-66.259621,-107.892517,-37.666519,-109.281479,-6.337804,-99.171715,19.115644,-106.307304,20.45332,-94.135818,22.152359
6666,18.516667,-107.30198666750675,-66.25951398073806,-107.89258201170117,-37.666969081008105,-109.28297476921693,-6.336390745634563,-99.1706543090909,19.1166716849685,-106.30594575553555,20.4451920370837,-94.13991973825382,22.138791558055797
6667,18.519444,-107.302917,-66.259407,-107.892647,-37.667419,-109.28447,-6.334978,-99.169594,19.117699,-106.304588,20.437067,-94.14402,22.125229
6668,18.522222,-107.302521,-66.259132,-107.896294,-37.663502,-109.2836,-6.33928,-99.171036,19.118189,-106.300034,20.424696,-94.145874,22.120583
6669,18.525,-107.302456,-66.259468,-107.897358,-37.664242,-109.283745,-6.3389885,-99.31803499999991,19.06822900000003,-106.297451,20.41538700000001,-94.47438449999981,22.124764499999998
6670,18.527778,-107.302391,-66.259804,-107.898422,-37.664982,-109.28389,-6.338697,-99.465034,19.018269,-106.294868,20.406078,-94.802895,22.128946
6671,18.530556,-107.307854,-66.258255,-107.897781,-37.665115,-109.284271,-6.337591,-99.46566,19.015375,-106.291939,20.390633,-94.803604,22.119331
6672,18.533333,-107.30884932079208,-66.2579385569757,-107.89875732421241,-37.66470307416741,-109.28457644500449,-6.337185073087308,-99.46583946768676,19.01603188172817,-106.28966940864086,20.383738241404146,-94.69888285508554,22.114823811521152
6673,18.536111,-107.309845,-66.257622,-107.899734,-37.664291,-109.284882,-6.336779,-99.466019,19.016689,-106.287399,20.376841,-94.594124,22.110315
6674,18.538889,-107.310913,-66.257607,-107.901039,-37.664738,-109.285965,-6.336098,-99.468346,19.017454,-106.284355,20.371077,-94.59063,22.098866
6675,18.541667,-107.310661,-66.257904,-107.899536,-37.663521,-109.286247,-6.336197,-99.467354,19.017145,-106.28376,20.36281,-94.589836,22.087994
6676,18.544444,-107.31128918252729,-66.25793699207968,-107.90056075399015,-37.663959561382455,-109.28680386631466,-6.336691547941918,-99.46105851134045,19.02468885563422,-106.28157585767433,20.357676565702633,-94.59030888647547,22.078101041641666
6677,18.547222,-107.31191759126365,-66.25796999603985,-107.90158587699507,-37.66439828069123,-109.28736093315733,-6.337186273970959,-99.45476075567022,19.032235427817113,-106.27939092883715,20.352541282851313,-94.59078194323773,22.068204520820828
6678,18.55,-107.312546,-66.258003,-107.902611,-37.664837,-109.287918,-6.337681,-99.448463,19.039782,-106.277206,20.347406,-94.591255,22.058308
6679,18.552778,-107.31282,-66.257813,-107.904068,-37.664433,-109.289589,-6.335693,-99.450424,19.040051,-106.274117,20.343075,-94.111687,22.022825
6680,18.555556,-107.31196184554456,-66.2583966050405,-107.90388846768677,-37.66364085742575,-109.29108476921692,-6.33713425940594,-99.45106911611161,19.039616921872188,-106.27232367722773,20.33815961530153,-94.33154857191711,21.870001994059475
6681,18.558333,-107.311104,-66.25898,-107.903709,-37.662849,-109.29258,-6.338575,-99.451714,19.039183,-106.270531,20.333246,-94.551331,21.717234
6682,18.561111,-107.314812,-66.25795,-107.903908,-37.667263,-109.264252,-6.403458,-99.455154,19.039728,-106.269547,20.329084,-94.551888,21.706797
6683,18.563889,-107.31475850000001,-66.25869,-107.903824,-37.6667005,-109.26990500000002,-6.387782,-99.45643999999999,19.0396325,-106.2672655,20.3244015,-94.56670000000001,21.685832
6684,18.566667,-107.314705,-66.25943,-107.90374,-37.666138,-109.275558,-6.372106,-99.457726,19.039537,-106.264984,20.319719,-94.581512,21.664867
6685,18.569444,-107.314301,-66.260002,-107.904793,-37.665733,-109.267784,-6.410307,-99.459488,19.038197,-106.262482,20.315886,-94.57933,21.651072
6686,18.572222,-107.3138965,-66.26076499999999,-107.90464399999999,-37.666517,-109.275074,-6.3948275,-99.46175,19.037638,-106.259762,20.311102,-94.5743865,21.7912705
6687,18.575,-107.313492,-66.261528,-107.904495,-37.667301,-109.282364,-6.379348,-99.464012,19.037079,-106.257042,20.306318,-94.569443,21.931469
6688,18.577778,-107.331596,-66.247681,-107.904198,-37.664989,-109.281387,-6.380676,-99.464417,19.035187,-106.254898,20.301727,-94.567596,21.922073
6689,18.580556,-107.3331452788479,-66.24855065652565,-107.9050256489649,-37.66756246318632,-109.2752138889289,-6.400993656885706,-99.46700746624663,19.03449537551755,-106.25266209756975,20.298024333573352,-94.57583748334834,21.906460690008988
6690,18.583333,-107.334694,-66.24942,-107.905853,-37.670135,-109.269043,-6.421304,-99.469597,19.033804,-106.250427,20.294323,-94.584076,21.890854
6691,18.586111,-107.332802,-66.249931,-107.90625,-37.671227,-109.270058,-6.42342,-99.468689,19.032129,-106.251617,20.2885,-94.5784,21.882906
6692,18.588889,-107.333214,-66.2512665,-107.9048345,-37.671486,-109.28871550000001,-6.388874499999978,-99.47102,19.0314435,-106.2488705,20.2850275,-94.5703965,21.876526999999996
6693,18.591667,-107.333626,-66.252602,-107.903419,-37.671745,-109.307373,-6.354329,-99.473351,19.030758,-106.246124,20.281555,-94.562393,21.870148
6694,18.594444,-107.336823,-66.25235,-107.904648,-37.673607,-109.3097,-6.356059,-99.473076,19.028954,-106.244301,20.278145,-94.560936,21.864813
6695,18.597222,-107.31424750000002,-66.2628785,-107.9053345,-37.6750105,-109.37847149999997,-6.280028000000049,-99.4747735,19.028286,-106.24197,20.274831000000002,-94.55251700000002,21.860234500000004
6696,18.6,-107.291672,-66.273407,-107.906021,-37.676414,-109.447243,-6.203997,-99.476471,19.027618,-106.239639,20.271517,-94.544098,21.855656
6697,18.602778,-107.294891,-66.274071,-107.905182,-37.680321,-109.44593,-6.205672,-99.496582,19.005854,-106.238571,20.269608,-94.499443,21.838463
6698,18.605556,-107.29662731251125,-66.27467760918093,-107.90580361188118,-37.68111814347434,-109.44918458577858,-6.207436817641764,-99.49933649576958,19.005057356615666,-106.23571348568856,20.266795993879388,-94.49399451935193,21.83576551449145
6699,18.608333,-107.298363,-66.275284,-107.906425,-37.681915,-109.452438,-6.209201,-99.50209,19.004261,-106.232857,20.263985,-94.488548,21.833069
6700,18.611111,-107.298599,-66.275574,-107.905319,-37.684284,-109.451462,-6.210828,-99.50312,19.002693,-106.231247,20.261688,-94.488083,21.830446
6701,18.613889,-107.29994199999999,-66.276871,-107.9072305,-37.6865805,-109.453522,-6.212479,-99.504257,19.001255999999994,-106.2281115,20.259121999999994,-94.48457350000001,21.829991
6702,18.616667,-107.301285,-66.278168,-107.909142,-37.688877,-109.455582,-6.21413,-99.505394,18.999819,-106.224976,20.256556,-94.481064,21.829536
6703,18.619444,-107.30147828693147,-66.27926640297612,-107.90952324180968,-37.689934746069845,-109.4577761399256,-6.215937566062643,-99.50769744701788,18.999199148805953,-106.22241061586465,20.254619131645264,-94.4827749225969,21.82880650846034
6704,18.622222,-107.30167164346574,-66.28036520148805,-107.90990462090483,-37.69099287303492,-109.4599710699628,-6.217745783031321,-99.51000172350892,18.998579074402976,-106.2198443079323,20.252681565822638,-94.48448646129846,21.828076754230167
6705,18.625,-107.301865,-66.281464,-107.910286,-37.692051,-109.462166,-6.219554,-99.512306,18.997959,-106.217278,20.250744,-94.486198,21.827347
6706,18.627778,-107.30340885191409,-66.28328255154206,-107.91178918036722,-37.69269574402976,-109.42051700252011,-6.270852822032865,-99.50788546957878,19.005931956678268,-106.21450300036001,20.247934662906516,-94.49164365342614,21.827940737909515
6707,18.630556,-107.30495270382815,-66.28510110308412,-107.91329236073443,-37.69334048805952,-109.37886800504022,-6.322151644065731,-99.50346493915757,19.013904913356534,-106.21172800072003,20.245125325813035,-94.49708930685227,21.828534475819033
6708,18.633333,-107.306496,-66.286919,-107.914795,-37.693985,-109.337234,-6.373432,-99.499046,19.021875,-106.208954,20.242317,-94.502533,21.829128
6709,18.636111,-107.305313,-66.289261,-107.914421,-37.696423,-109.340309,-6.37342,-99.501106,19.021093,-106.205925,20.239929,-94.504379,21.833424
6710,18.638889,-107.307621,-66.2905655,-107.915436,-37.6981735,-109.1858635000001,-6.403384499999981,-99.5041045,19.019573,-106.2042465,20.2390195,-94.5066185,21.835213
6711,18.641667,-107.309929,-66.29187,-107.916451,-37.699924,-109.031418,-6.433349,-99.507103,19.018053,-106.202568,20.23811,-94.508858,21.837002
6712,18.644444,-107.309364,-66.294304,-107.916771,-37.700886,-109.034195,-6.435027,-99.508865,19.016567,-106.199753,20.237728,-94.512741,21.838314
6713,18.647222,-107.309364,-66.2962915,-107.91820899999999,-37.7016315,-109.0360945,-6.437616,-99.5121,19.0164945,-106.197071,20.237835,-94.5047225,21.849844
6714,18.65,-107.309364,-66.298279,-107.919647,-37.702377,-109.037994,-6.440205,-99.515335,19.016422,-106.194389,20.237942,-94.496704,21.861374
6715,18.652778,-107.312477,-66.299942,-107.920898,-37.705441,-109.04142,-6.442507,-99.518379,19.014654,-106.193878,20.239124,-94.496185,21.865204
6716,18.655556,-107.31238948424843,-66.30206338181819,-107.92221073627363,-37.70583957173718,-109.04361789558956,-6.444379837083709,-99.52070291827182,19.011728473447345,-106.1915775859586,20.23983362772277,-94.49436117173717,21.86958378829883
6717,18.658333,-107.312302,-66.304184,-107.923523,-37.706238,-109.045815,-6.446252,-99.523026,19.008804,-106.189278,20.240543,-94.492538,21.873962
6718,18.661111,-107.31307233333334,-66.306623,-107.924675,-37.70797866666667,-109.04704833333335,-6.448525999999999,-99.52685833333335,19.006917666666666,-106.18803433333333,20.243399666666665,-94.48652633333333,21.88737266666666
6719,18.663889,-107.31384266666666,-66.30906200000001,-107.925827,-37.70971933333334,-109.04828166666667,-6.450800000000001,-99.53069066666666,19.00503133333333,-106.18679066666667,20.246256333333335,-94.48051466666668,21.900783333333337
6720,18.666667,-107.314613,-66.311501,-107.926979,-37.71146,-109.049515,-6.453074,-99.534523,19.003145,-106.185547,20.249113,-94.474503,21.914194
6721,18.669444,-107.315956,-66.314552,-107.959724,-37.762043,-109.052429,-6.454758,-99.538002,19.000221,-106.182945,20.250359,-94.471107,21.919363
6722,18.672222,-107.3173715,-66.31670000000001,-107.961071,-37.7632235,-109.0542295,-6.457028500000002,-99.541435,18.9983815,-106.18072099999998,20.251915,-94.465511,21.926073000000002
6723,18.675,-107.318787,-66.318848,-107.962418,-37.764404,-109.05603,-6.459299,-99.544868,18.996542,-106.178497,20.253471,-94.459915,21.932783
6724,18.677778,-107.133987,-66.589027,-107.963074,-37.766983,-109.058762,-6.458818,-99.56739,18.969542,-106.17775,20.254133,-94.457016,21.937916
6725,18.680556,-107.13527323150315,-66.59227808514852,-107.9643902369037,-37.76803018847885,-109.06158900882087,-6.459312589018902,-99.43070039783984,19.02106577353733,-106.17480446984699,20.255835806480647,-94.44851897065708,21.947576238703867
6726,18.683333,-107.136559,-66.595528,-107.965706,-37.769077,-109.064415,-6.459807,-99.29406,19.072571,-106.17186,20.257538,-94.440025,21.957233
6727,18.686111,-107.135925,-66.593727,-107.968262,-37.77285,-109.067413,-6.460384,-99.297821,19.071283,-106.170364,20.259115,-94.436569,21.967384
6728,18.688889,-107.1370465,-66.59763699999999,-107.968964,-37.7743205,-109.0690075,-6.460917,-99.3022765,19.0709905,-106.16794200000001,20.2608165,-94.4337575,21.975758499999998
6729,18.691667,-107.138168,-66.601547,-107.969666,-37.775791,-109.070602,-6.46145,-99.306732,19.070698,-106.16552,20.262518,-94.430946,21.984133
6730,18.694444,-107.13859142376238,-66.6018904381638,-107.97130570477049,-37.77793661368137,-109.07323002682267,-6.462529805580559,-99.31019887578758,19.070130602160216,-106.16232007614762,20.264661614041405,-94.47007795427545,21.855271701530093
6731,18.697222,-107.139015,-66.602234,-107.972946,-37.780083,-109.075859,-6.46361,-99.313667,19.069563,-106.159119,20.266806,-94.509224,21.726364
6732,18.7,-107.139933,-66.604721,-107.96895833333333,-37.771314333333336,-109.07797233333334,-6.465351333333333,-99.31903299999999,19.067922666666668,-106.15471933333333,20.268618999999997,-94.50609333333334,21.735563666666664
6733,18.702778,-107.140851,-66.607208,-107.96497066666667,-37.762545666666675,-109.08008566666666,-6.467092666666665,-99.32439899999999,19.066282333333334,-106.15031966666668,20.270432,-94.50296266666668,21.744763333333324
6734,18.705556,-107.141769,-66.609695,-107.960983,-37.753777,-109.082199,-6.468834,-99.329765,19.064642,-106.14592,20.272245,-94.499832,21.753963
6735,18.708333,-107.141701,-66.613007,-107.961906,-37.755699,-109.088478,-6.47367,-99.341095,19.062449,-106.143059,20.273294,-94.497147,21.762894
6736,18.711111,-107.1409495,-66.61346449999999,-107.96289399999998,-37.7574385,-109.0902785,-6.475664999999999,-99.3463785,19.0609725,-106.1393205,20.2752415,-94.48241050000001,21.921234999999896
6737,18.713889,-107.140198,-66.613922,-107.963882,-37.759178,-109.092079,-6.47766,-99.351662,19.059496,-106.135582,20.277189,-94.467674,22.079576
6738,18.716667,-107.142746,-66.617882,-107.963943,-37.762066,-109.091438,-6.48415,-99.640495,18.950848,-106.132591,20.279213,-94.470139,22.089645
6739,18.719444,-107.14416474455446,-66.61951070675067,-107.96459138325832,-37.76363721710171,-109.09233833789379,-6.486476581098109,-99.50160050801084,19.002947119531942,-106.12760989684969,20.281090661926193,-94.47384583258325,22.09716164662466
6740,18.722222,-107.145584,-66.62114,-107.96524,-37.765209,-109.093239,-6.488804,-99.362656,19.055065,-106.122627,20.282969,-94.477554,22.104681
6741,18.725,-107.147392,-66.622849,-107.963547,-37.768303,-109.098625,-6.490299,-99.367432,19.054689,-106.120682,20.284454,-94.479309,22.11231
6742,18.727778,-107.2530745,-66.4981805,-107.9645845,-37.768020500000006,-109.1012345,-6.492669,-99.5031395,19.0175225,-106.1163485,20.286251,-94.48204799999998,22.1208915
6743,18.730556,-107.358757,-66.373512,-107.965622,-37.767738,-109.103844,-6.495039,-99.638847,18.980356,-106.112015,20.288048,-94.484787,22.129473
6744,18.733333,-107.358978,-66.375015,-107.963417,-37.771858,-109.105049,-6.49948,-99.660225,18.938585,-106.109413,20.289656,-94.475845,22.135271
6745,18.736111,-107.359886,-66.3757095,-107.964695,-37.772281500000005,-109.1077155,-6.500511500000001,-99.6537475,18.95679100000001,-106.104141,20.291483000000003,-94.475494,22.146933500000006
6746,18.738889,-107.360794,-66.376404,-107.965973,-37.772705,-109.110382,-6.501543,-99.64727,18.974997,-106.098869,20.29331,-94.475143,22.158596
6747,18.741667,-107.360626,-66.377129,-107.965294,-37.774723,-109.112228,-6.503653,-99.671364,18.936125,-106.097183,20.295816,-94.480606,22.170237
6748,18.744444,-107.36161382214222,-66.37808632763276,-107.96895934005401,-37.77869128550855,-109.11559989288929,-6.505469672907291,-99.6749683510351,18.934054872727273,-106.09329270045004,20.297153259225922,-94.5859795274528,22.170973867326733
6749,18.747222,-107.362602,-66.379044,-107.972626,-37.782661,-109.118973,-6.507287,-99.678574,18.931984,-106.089401,20.298491,-94.691391,22.171711
6750,18.75,-107.364586,-66.379143,-107.973244,-37.787598,-109.120003,-6.507101,-99.679848,18.931425,-106.077232,20.302586,-94.689323,22.182297
6751,18.752778,-107.3716165,-66.372906,-107.9731295,-37.7891025,-109.122589,-6.507447,-99.6834415,18.9308795,-106.0742645,20.3043395,-94.3549,22.1929275
6752,18.755556,-107.378647,-66.366669,-107.973015,-37.790607,-109.125175,-6.507793,-99.687035,18.930334,-106.071297,20.306093,-94.020477,22.203558
6753,18.758333,-107.36218428549141,-66.37523461034442,-107.98511209588385,-37.76062319812791,-109.12672862702507,-6.50844084447378,-99.6894504201368,18.928953331453258,-106.06791547845914,20.308875332053283,-94.00935367034681,22.21814316524662
6754,18.761111,-107.3457156427457,-66.38380330517221,-107.99721354794193,-37.730628599063955,-109.12828281351254,-6.50908892223689,-99.6918667100684,18.927572165726627,-106.06453273922956,20.31165866602664,-93.9982263351734,22.232733582623307
6755,18.763889,-107.329247,-66.392372,-108.009315,-37.700634,-109.129837,-6.509737,-99.694283,18.926191,-106.06115,20.314442,-93.987099,22.247324
6756,18.766667,-107.330193,-66.393639,-108.009811,-37.702866,-109.133957,-6.508534,-99.347481,18.983913,-106.05632,20.316118,-93.96804,22.26395
6757,18.769444,-107.33047894851485,-66.3947103071107,-108.01082581728173,-37.70327192691269,-109.13488733249325,-6.509018912691269,-99.35072291629163,18.984416909270927,-106.0540204140414,20.31855456129613,-94.33177500936087,22.281500340054006
6758,18.772222,-107.330765,-66.395782,-108.011841,-37.703678,-109.135818,-6.509504,-99.353966,18.984921,-106.05172,20.320992,-94.695641,22.299057
6759,18.775,-107.330648,-66.39673333333333,-108.01311,-37.704099,-109.138575,-6.510121333333333,-99.47318299999995,18.96376500000001,-106.0479,20.324027666666662,-94.68188500000002,22.32209899999999
6760,18.777778,-107.330531,-66.39768466666666,-108.014379,-37.704519999999995,-109.14133199999998,-6.510738666666667,-99.59240000000005,18.94260899999999,-106.04408000000002,20.327063333333335,-94.668129,22.34514100000001
6761,18.780556,-107.330414,-66.398636,-108.015648,-37.704941,-109.144089,-6.511356,-99.711617,18.921453,-106.04026,20.330099,-94.654373,22.368183
