,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8742,24.283333,-106.513855,-46.71904,-118.628273,-22.903055,-116.579346,-10.878345,-97.155869,10.653671,-82.482643,6.595373,-91.63633542471226,-16.462709364685754
8743,24.286111,-106.520912,-46.690544,-118.63028,-22.867596,-116.572701,-10.890419,-97.152092,10.653263,-82.546127,6.61836,-91.64151939988488,-16.454428021204336
8744,24.288889,-106.5266645,-46.65412499999998,-118.6298905,-22.854688999999986,-116.563553,-10.902887500000007,-97.1501005,10.6529065,-82.39353149999991,6.659166500000026,-91.64670337505753,-16.44614667772291
8745,24.291667,-106.532417,-46.617706,-118.629501,-22.841782,-116.554405,-10.915356,-97.148109,10.65255,-82.240936,6.699973,-91.65188735023014,-16.437865334241494
8746,24.294444,-106.55450136493458,-46.58315329497182,-118.62371438917557,-22.829971168726757,-116.54739268342735,-10.928454522140877,-97.14668800780032,10.652386372614904,-82.38699127025072,6.733212686907454,-91.657069459321,-16.42958697180525
8747,24.297222,-106.57659368246732,-46.54858814748589,-118.61792569458778,-22.81815608436337,-116.54037784171366,-10.941557761070449,-97.14526650390016,10.652222686307452,-82.53309913512545,6.766464343453748,-91.66225343449362,-16.42130562832382
8748,24.3,-106.598686,-46.514023,-118.612137,-22.806341,-116.533363,-10.954661,-97.143845,10.652059,-82.679207,6.799716,-91.66743740966625,-16.413024284842404
8749,24.302778,-106.60459204200167,-46.4839010523221,-118.61430659366376,-22.784529049441986,-116.51111066326652,-10.911039432497313,-97.14209245637825,10.650922196927878,-82.58390956522264,6.835409949597973,-91.67262138483888,-16.404742941360986
8750,24.305556,-106.61049808400335,-46.453779104644205,-118.61647618732749,-22.762717098883968,-116.48885832653308,-10.867417864994627,-97.14033991275652,10.649785393855755,-82.48861213044528,6.871103899195947,-91.6778053600115,-16.396461597879572
8751,24.308333,-106.616402,-46.423668,-118.618645,-22.740913,-116.466614,-10.823812,-97.138588,10.648649,-82.393349,6.906785,-91.68298746910236,-16.388183235443314
8752,24.311111,-106.62096666666666,-46.384926,-118.617386,-22.715998,-116.458458,-10.832770333333334,-97.136111,10.646489,-82.55387133333333,6.951551666666667,-91.68817144427499,-16.3799018919619
8753,24.313889,-106.62553133333333,-46.346184,-118.616127,-22.691083,-116.450302,-10.841728666666667,-97.133634,10.644329,-82.71439366666667,6.996318333333333,-91.69335541944761,-16.37162054848048
8754,24.316667,-106.630096,-46.307442,-118.614868,-22.666168,-116.442146,-10.850687,-97.131157,10.642169,-82.874916,7.041085,-91.69853939462024,-16.363339204999065
8755,24.319444,-106.635841,-46.265926,-118.607758,-22.65439,-116.435448,-10.859277,-97.150665,10.62634,-82.894897,7.074037,-91.7037215037111,-16.355060842562807
8756,24.322222,-106.640583,-46.226368,-118.600338,-22.651425,-116.4287645,-10.8694175,-97.1491165,10.6228175,-82.922298,7.1095405,-91.70890547888372,-16.346779499081393
8757,24.325,-106.645325,-46.18681,-118.592918,-22.64846,-116.422081,-10.879558,-97.147568,10.619295,-82.949699,7.145044,-91.71408945405635,-16.338498155599975
8758,24.327778,-106.659462,-46.153702,-118.587196,-22.636955,-116.419426,-10.88926,-97.143921,10.617042,-82.983353,7.185376,-91.71927342922898,-16.330216812118557
8759,24.330556,-106.67404812529254,-46.11957685796577,-118.58716549450945,-22.6137263191719,-116.41275279891988,-10.90640558595861,-97.14176911269126,10.6148586070207,-83.01969454095413,7.232431469306969,-91.72445740440162,-16.32193546863713
8760,24.333333,-106.688629,-46.085464,-118.587135,-22.590506,-116.406082,-10.923545,-97.139618,10.612676,-83.056023,7.27947,-91.72963951349246,-16.313657106200885
8761,24.336111,-106.71036533333333,-46.04704366666668,-118.571762,-22.567526666666677,-116.407351,-10.934899666666661,-97.13426966666667,10.607935333333335,-83.07838199999999,7.316884999999984,-91.73482348866509,-16.305375762719468
8762,24.338889,-106.73210166666667,-46.00862333333332,-118.556389,-22.544547333333323,-116.40862,-10.946254333333338,-97.12892133333332,10.603194666666665,-83.100741,7.354300000000015,-91.74000746383773,-16.297094419238043
8763,24.341667,-106.753838,-45.970203,-118.541016,-22.521568,-116.409889,-10.957609,-97.123573,10.598454,-83.1231,7.391715,-91.74519143901036,-16.28881307575662
8764,24.344444,-106.75486741953678,-45.931685246849895,-118.53154494035762,-22.509431246969886,-116.41068747497899,-10.968062157206282,-97.11946198691948,10.593970742949722,-83.02024235941442,7.414300577943102,-91.7503735481012,-16.280534713320378
8765,24.347222,-106.7558972097684,-45.893153623424965,-118.52207047017882,-22.49729012348495,-116.4114862374895,-10.978519078603133,-97.11534949345975,10.589485871474864,-82.91734767970729,7.436894288971537,-91.75555752327382,-16.272253369838964
8766,24.35,-106.756927,-45.854622,-118.512596,-22.485149,-116.412285,-10.988976,-97.111237,10.585001,-82.814453,7.459488,-91.76074149844646,-16.263972026357536
8767,24.352778,-106.77323328993161,-45.8187036901476,-118.50446469098763,-22.470061522980917,-116.41456894071763,-10.99773438425537,-97.09951659366375,10.58524702952118,-82.97298535569426,7.503857323892961,-91.76592547361909,-16.255690682876118
8768,24.355556,-106.7895395798632,-45.7827853802952,-118.49633338197528,-22.454974045961833,-116.41685288143525,-11.006492768510743,-97.0877961873275,10.585493059042362,-83.1315177113885,7.548226647785922,-91.7711094487917,-16.2474093393947
8769,24.358333,-106.80584,-45.74688,-118.488205,-22.439892,-116.419136,-11.015248,-97.07608,10.585739,-83.289993,7.59258,-91.77629155788256,-16.239130976958457
8770,24.361111,-106.79691333333332,-45.70565699999996,-118.49575033333333,-22.409814999999973,-116.42592366666666,-11.089721000000065,-97.06903066666666,10.580658666666663,-83.32082333333337,7.634141333333369,-91.7814755330552,-16.23084963347703
8771,24.363889,-106.78798666666667,-45.66443399999998,-118.50329566666667,-22.37973799999999,-116.43271133333333,-11.164194000000032,-97.06198133333332,10.57557833333333,-83.35165366666668,7.675702666666685,-91.78665950822783,-16.22256828999561
8772,24.366667,-106.77906,-45.623211,-118.510841,-22.349661,-116.439499,-11.238667,-97.054932,10.570498,-83.382484,7.717264,-91.79184348340044,-16.214286946514193
8773,24.369444,-106.672195,-45.542587,-118.508026,-22.334087,-116.397163,-11.085767,-97.052559,10.564961,-83.406982,7.746503,-91.79702559249131,-16.20600858407794
8774,24.372222,-106.712833,-45.502121,-118.497425,-22.3200025,-116.41349,-11.1788855,-97.055836,10.5476155,-83.433342,7.780175,-91.80220956766394,-16.19772724059652
8775,24.375,-106.753471,-45.461655,-118.486824,-22.305918,-116.429817,-11.272004,-97.059113,10.53027,-83.459702,7.813847,-91.80739354283656,-16.189445897115107
8776,24.377778,-106.766811,-45.4248735,-118.4782335,-22.2919885,-116.42715849999999,-11.283326,-97.043648,10.5309295,-83.484089,7.847504499999999,-91.8125775180092,-16.18116455363369
8777,24.380556,-106.780151,-45.388092,-118.469643,-22.278059,-116.4245,-11.294648,-97.028183,10.531589,-83.508476,7.881162,-91.81776149318182,-16.17288321015227
8778,24.383333,-106.824341,-45.405926,-118.242523,-22.47121,-116.423264,-11.309184,-97.022614,10.524505,-83.526077,7.910094,-91.82294360227267,-16.164604847716017
8779,24.386111,-106.8686905,-45.325941,-118.336853,-22.325645,-116.4208605,-11.318705000000001,-97.0292095,10.510485,-83.548355,7.9486345,-91.8281275774453,-16.1563235042346
8780,24.388889,-106.91304,-45.245956,-118.431183,-22.18008,-116.418457,-11.328226,-97.035805,10.496465,-83.570633,7.987175,-91.83331155261794,-16.14804216075318
8781,24.391667,-106.90153595295811,-45.24851730733229,-118.42621573730949,-22.16487550894034,-116.41611971954877,-11.339776052562113,-97.03356173082923,10.48695785923436,-83.59649476983081,8.030078481339295,-91.83849552779056,-16.139760817271753
8782,24.394444,-106.89003604704187,-45.25107769266771,-118.4212502626905,-22.149676491059637,-116.41378328045121,-11.351321947437903,-97.03131926917077,10.477454140765628,-83.62234723016921,8.072966518660758,-91.84367763688141,-16.13148245483551
8783,24.397222,-106.878532,-45.253639,-118.416283,-22.134472,-116.411446,-11.362872,-97.029076,10.467947,-83.648209,8.11587,-91.84886161205404,-16.123201111354092
8784,24.4,-106.898972,-45.24268,-118.42675,-22.100544,-116.407707,-11.380024,-97.027275,10.459474,-83.673759,8.159145,-91.85404558722668,-16.114919767872674
8785,24.402778,-106.85007499999996,-45.34702900000006,-118.32179999999993,-22.206626000000067,-116.3902055,-11.310377999999956,-97.0260275,10.454252499999997,-83.69260400000002,8.19156700000002,-91.85922956239929,-16.10663842439125
8786,24.405556,-106.801178,-45.451378,-118.21685,-22.312708,-116.372704,-11.240732,-97.02478,10.449031,-83.711449,8.223989,-91.86441353757192,-16.09835708090983
8787,24.408333,-106.777229,-45.429588,-118.216515,-22.295834,-116.364906,-11.25607,-97.021667,10.441706,-83.725998,8.245579,-91.86959564666277,-16.090078718473585
8788,24.411111,-106.76479300000001,-45.42132550000001,-118.32091899999993,-22.145671000000096,-116.36048500000001,-11.26910499999999,-97.019516,10.434851500000004,-83.74295799999999,8.27610499999998,-91.8747796218354,-16.08179737499217
8789,24.413889,-106.752357,-45.413063,-118.425323,-21.995508,-116.356064,-11.28214,-97.017365,10.427997,-83.759918,8.306631,-91.87996359700803,-16.073516031510742
8790,24.416667,-106.801018,-45.322014,-118.420364,-21.982038,-116.351784,-11.291997,-97.018631,10.422984,-83.779968,8.341002,-91.88514757218066,-16.065234688029324
8791,24.419444,-106.81050729144911,-45.28796263096312,-118.41462053411341,-21.96896835319533,-116.34929694779477,-11.30474620450044,-96.83435717857802,10.412955305670575,-83.79854615499548,8.374550959495922,-91.89032968127151,-16.05695632559308
8792,24.422222,-106.82,-45.253899,-118.408875,-21.955894,-116.346809,-11.3175,-96.650017,10.402923,-83.817131,8.408112,-91.89551365644414,-16.048674982111653
8793,24.425,-106.819176,-45.233917,-118.405113,-21.942783,-116.347862,-11.328829,-96.649971,10.397116,-83.845215,8.452543,-91.90069763161677,-16.040393638630235
8794,24.427778,-106.849419,-45.1567285,-118.4085045,-21.916926,-116.347736,-11.3411945,-96.827709,10.389422,-83.8707505,8.495265,-91.90588160678939,-16.032112295148817
8795,24.430556,-106.879662,-45.07954,-118.411896,-21.891069,-116.34761,-11.35356,-97.005447,10.381728,-83.896286,8.537987,-91.91106558196202,-16.0238309516674
8796,24.433333,-106.900085,-45.025398,-118.413116,-21.875483,-116.341003,-11.380497,-96.643532,10.377743,-83.909889,8.561593,-91.91624769105287,-16.015552589231145
8797,24.436111,-106.980045,-44.7934435,-118.419086,-21.851125,-116.339302,-11.392016,-96.6418075,10.373468500000001,-83.9238015,8.590959,-91.9214316662255,-16.007271245749727
8798,24.438889,-107.060005,-44.561489,-118.425056,-21.826767,-116.337601,-11.403535,-96.640083,10.369194,-83.937714,8.620325,-91.92661564139813,-15.998989902268313
8799,24.441667,-107.042717,-44.532539,-118.425278,-21.813185,-116.328407,-11.426338,-96.992859,10.35054,-83.948181,8.652353,-91.93179961657076,-15.990708558786896
8800,24.444444,-107.05696593447345,-44.493731487308715,-118.41852321620162,-21.802797370297025,-116.21107312601255,-11.374134399279905,-96.81283741296122,10.349982600360036,-83.9628878520252,8.682433084068421,-91.93698172566161,-15.98243019635064
8801,24.447222,-107.07122,-44.45491,-118.411766,-21.792406,-116.093697,-11.321912,-96.632751,10.349425,-83.9776,8.712524,-91.94216570083424,-15.974148852869224
8802,24.45,-107.081711,-44.41835,-118.404602,-21.780945,-116.089401,-11.332078,-96.628685,10.343441,-83.990547,8.738401,-91.94734967600687,-15.965867509387806
8803,24.452778,-107.074314,-44.38072950000002,-118.3987505,-21.769607500000006,-116.0866545,-11.342537999999992,-96.79790499999989,10.324719500000011,-84.00622949999999,8.766379499999982,-91.9525336511795,-15.957586165906388
8804,24.455556,-107.066917,-44.343109,-118.392899,-21.75827,-116.083908,-11.352998,-96.967125,10.305998,-84.021912,8.794358,-91.95771762635212,-15.94930482242496
8805,24.458333,-107.06311857854315,-44.304360968798775,-118.31951395067806,-21.814873078123085,-116.08174685215408,-11.364198311172437,-96.84829785983447,10.307388666146643,-84.04603287603503,8.835063228009094,-91.96289973544297,-15.941026459988716
8806,24.461111,-107.05931878927157,-44.26559898439942,-118.24610247533909,-21.871496539061507,-116.07958492607705,-11.375402655586212,-96.7294279299173,10.308779833073322,-84.07016243801749,8.875783114004522,-91.9680837106156,-15.932745116507299
8807,24.463889,-107.055519,-44.226837,-118.172691,-21.92812,-116.077423,-11.386607,-96.610558,10.310171,-84.094292,8.916503,-91.97326768578824,-15.924463773025872
8808,24.466667,-107.066681,-44.190273,-118.362808,-21.663082,-116.287704,-11.538943,-96.955727,10.284883,-84.111229,8.948151,-91.97845166096086,-15.916182429544456
8809,24.469444,-107.08046501818183,-44.162103072007206,-118.37211832367237,-21.65171704626463,-116.17571716327635,-11.49101862880289,-96.77818446660669,10.286966124932492,-84.1102791710171,8.991416210080999,-91.98363377005171,-15.90790406710821
8810,24.472222,-107.094254,-44.133923,-118.381432,-21.640348,-116.06369,-11.443077,-96.600578,10.28905,-84.109329,9.034697,-91.98881774522434,-15.899622723626795
8811,24.475,-107.10862266666669,-44.093741333333305,-118.30841099999994,-21.70634933333339,-116.06053399999999,-11.452580333333342,-96.71649666666677,10.27783599999999,-84.11923966666667,9.05813900000002,-91.99400172039698,-15.891341380145366
8812,24.477778,-107.12299133333335,-44.05355966666665,-118.23538999999997,-21.772350666666696,-116.057378,-11.46208366666667,-96.83241533333339,10.266621999999995,-84.12915033333334,9.081581000000009,-91.9991856955696,-15.883060036663949
8813,24.480556,-107.13736,-44.013378,-118.162369,-21.838352,-116.054222,-11.471587,-96.948334,10.255408,-84.139061,9.105023,-92.00436967074224,-15.87477869318253
8814,24.483333,-107.149651,-43.983719,-118.159912,-21.82332,-116.052376,-11.479892,-96.592072,10.261721,-84.152229,9.127847,-92.00955177983309,-15.866500330746288
8815,24.486111,-107.1601145,-43.94245549999997,-118.1573485,-21.80920749999999,-116.0521735,-11.490661000000006,-96.5916445,10.256843999999997,-84.16438650000002,9.149310500000013,-92.01473575500572,-15.85821898726486
8816,24.488889,-107.170578,-43.901192,-118.154785,-21.795095,-116.051971,-11.50143,-96.591217,10.251967,-84.176544,9.170774,-92.01991973017836,-15.849937643783441
8817,24.491667,-107.17325365438619,-43.87036430097205,-118.15300978699149,-21.785157140885637,-116.04871560938437,-11.512805031561259,-96.59058359066363,10.246381663146527,-84.19128076827073,9.200898614664577,-92.02510370535097,-15.841656300302025
8818,24.494444,-107.17592834561383,-43.83954769902795,-118.15123521300852,-21.77522285911436,-116.04546139061561,-11.52417596843874,-96.58995040933637,10.240798336853471,-84.20601223172928,9.231012385335422,-92.03028581444183,-15.83337793786577
8819,24.497222,-107.178604,-43.80872,-118.14946,-21.765285,-116.042206,-11.535551,-96.589317,10.235213,-84.220749,9.261137,-92.03546978961445,-15.825096594384354
8820,24.5,-107.17580166666667,-43.770449666666664,-118.14779933333334,-21.755346,-116.03653233333333,-11.555337,-96.70560166666667,10.225604333333335,-84.22666699999998,9.304992,-92.0406537647871,-15.816815250902936
8821,24.502778,-107.17299933333335,-43.732179333333335,-118.14613866666667,-21.745407,-116.03085866666666,-11.575123,-96.82188633333332,10.215995666666666,-84.232585,9.348847,-92.04583773995971,-15.80853390742152
8822,24.505556,-107.170197,-43.693909,-118.144478,-21.735468,-116.025185,-11.594909,-96.938171,10.206387,-84.238503,9.392702,-92.05102171513234,-15.800252563940102
8823,24.508333,-107.17524378843156,-43.66038971354852,-118.14211856642267,-21.720461935797424,-116.02339742913716,-11.60574939757591,-96.93805402808113,10.20129388935557,-84.25231901656066,9.42267913680549,-92.05620382422319,-15.791974201503848
8824,24.511111,-107.18029239421577,-43.626858356774264,-118.13975828321132,-21.705450467898714,-116.02160921456857,-11.616593698787954,-96.93793701404056,10.196198944677786,-84.26614000828033,9.452667068402745,-92.06138779939582,-15.78369285802243
8825,24.513889,-107.185341,-43.593327,-118.137398,-21.690439,-116.019821,-11.627438,-96.93782,10.191104,-84.279961,9.482655,-92.06657177456844,-15.775411514541013
8826,24.516667,-107.20829,-43.546406,-118.135597,-21.67972,-115.890594,-11.840111,-96.935936,10.185343,-84.727737,10.067225,-92.07175574974107,-15.767130171059584
8827,24.519444,-107.20465515445545,-43.51797411917192,-118.13281300126013,-21.667813643744378,-115.95758743780377,-11.747371697749792,-96.93396785436543,10.177117481008102,-84.5161815906391,9.812103434743522,-92.07693785883193,-15.75885180862334
8828,24.522222,-107.201019,-43.489532,-118.130028,-21.655903,-116.024605,-11.654599,-96.931999,10.168889,-84.30455,9.55689,-92.08212183400455,-15.750570465141921
8829,24.525,-107.212959,-43.46520466666667,-118.12688966666667,-21.638937000000006,-116.02393599999998,-11.667872999999995,-96.930824,10.16174766666667,-84.313746,9.582780999999988,-92.08730580917718,-15.742289121660505
8830,24.527778,-107.224899,-43.440877333333326,-118.12375133333333,-21.62197099999999,-116.023267,-11.681147000000006,-96.929649,10.15460633333333,-84.32294200000001,9.60867200000001,-92.09248978434981,-15.734007778179079
8831,24.530556,-107.236839,-43.41655,-118.120613,-21.605005,-116.022598,-11.694421,-96.928474,10.147465,-84.332138,9.634563,-92.09767375952244,-15.725726434697663
8832,24.533333,-107.2488041275651,-43.380218388695575,-118.11980719344774,-21.591690529701197,-116.01648346789872,-11.716461708748335,-96.92710632833312,10.13939427085084,-84.34141310668426,9.6600715429017,-92.10285586861329,-15.717448072261417
8833,24.536111,-107.26077356378255,-43.34387369434781,-118.11900109672388,-21.57837126485061,-116.01036673394938,-11.738510354374155,-96.92573816416656,10.131320635425425,-84.35069155334213,9.685589271450834,-92.10803984378592,-15.70916672878
8834,24.538889,-107.272743,-43.307529,-118.118195,-21.565052,-116.00425,-11.760559,-96.92437,10.123247,-84.35997,9.711107,-92.11322381895855,-15.700885385298575
8835,24.541667,-107.22160529594959,-43.54032289955,-118.11573005634563,-21.551746605220526,-116.00144149450945,-11.773077253105313,-96.9240874491449,10.115669636183616,-84.37351443780379,9.739834670567062,-92.11840779413117,-15.692604041817155
8836,24.544444,-107.170486,-43.773033,-118.113266,-21.538446,-115.998634,-11.785591,-96.923805,10.108095,-84.387054,9.768552,-92.12358990322203,-15.684325679380912
8837,24.547222,-107.21421266666671,-43.56739799999983,-118.11214199999998,-21.52677266666666,-115.99750766666665,-11.796577333333342,-96.92329633333334,10.09913666666666,-84.40466533333336,9.8073496666667,-92.12877387839465,-15.676044335899483
8838,24.55,-107.25793933333335,-43.36176299999991,-118.111018,-21.51509933333333,-115.99638133333333,-11.807563666666672,-96.92278766666668,10.09017833333333,-84.42227666666668,9.84614733333335,-92.13395785356728,-15.667762992418066
8839,24.552778,-107.301666,-43.156128,-118.109894,-21.503426,-115.995255,-11.81855,-96.922279,10.08122,-84.439888,9.884945,-92.13914182873991,-15.65948164893665
8840,24.555556,-107.273815324853,-43.19021909060361,-118.10412297419897,-21.480378567862726,-115.99255634285372,-11.830108720268807,-96.91339493399737,10.073975130685229,-84.44852803672147,9.910587743549735,-92.14432580391255,-15.651200305455232
8841,24.558333,-107.245974675147,-43.22429790939639,-118.09835402580103,-21.45733943213728,-115.98985865714629,-11.841663279731193,-96.90451406600263,10.066732869314771,-84.45716496327853,9.936221256450265,-92.14950791300339,-15.642921943018978
8842,24.561111,-107.218124,-43.258389,-118.092583,-21.434292,-115.98716,-11.853222,-96.89563,10.059488,-84.465805,9.961864,-92.15469188817602,-15.63464059953756
8843,24.563889,-107.24767887963517,-43.16453973898959,-118.09360012204489,-21.42479286019441,-115.98210105964239,-11.874050165846628,-96.89536296795872,10.048907397095887,-84.47408899399976,9.989046261610456,-92.15987586334865,-15.626359256056142
8844,24.566667,-107.27723375927035,-43.07069047797918,-118.09461724408976,-21.41529372038882,-115.97704211928477,-11.894878331693254,-96.89509593591744,10.038326794191773,-84.48237298799953,10.016228523220912,-92.16505983852127,-15.618077912574726
8845,24.569444,-107.306778,-42.976875,-118.095634,-21.405798,-115.971985,-11.915699,-96.894829,10.02775,-84.490654,10.043401,-92.17024194761214,-15.60979955013847
8846,24.572222,-107.31979133333333,-42.94771033333333,-118.10266333333334,-21.399742,-115.969162,-11.926681666666669,-96.90071866666666,10.014863,-84.49524933333333,10.069214666666666,-92.17542592278477,-15.601518206657055
8847,24.575,-107.33280466666666,-42.91854566666667,-118.10969266666666,-21.393686000000002,-115.966339,-11.937664333333332,-96.90660833333334,10.001976,-84.49984466666668,10.095028333333333,-92.18060989795738,-15.593236863175637
8848,24.577778,-107.345818,-42.889381,-118.116722,-21.38763,-115.963516,-11.948647,-96.912498,9.989089,-84.50444,10.120842,-92.18579387313001,-15.58495551969422
8849,24.580556,-107.3572963772951,-42.86019916512657,-118.11988337933518,-21.37719174750989,-115.96072599855994,-11.961041153846166,-96.7985266578662,9.977267914916585,-84.50237241857674,10.151915395175838,-92.19097784830265,-15.576674176212792
8850,24.583333,-107.36877062270491,-42.83102783487338,-118.12304362066483,-21.366757252490096,-115.95793700144006,-11.97343084615385,-96.68459634213366,9.9654510850834,-84.50030558142326,10.182977604824202,-92.1961599573935,-15.568395813776547
8851,24.586111,-107.380249,-42.801846,-118.126205,-21.356319,-115.955147,-11.985825,-96.570625,9.95363,-84.498238,10.214051,-92.20134393256612,-15.560114470295131
8852,24.588889,-107.34114630805229,-42.95920054770206,-118.12667572314894,-21.340149726509043,-115.9488695801032,-12.033856763350583,-96.56980356810271,9.945598369614777,-84.51405789823595,10.245072055562252,-92.20652790773877,-15.551833126813701
8853,24.591667,-107.30204361610463,-43.116555095403925,-118.12714644629786,-21.32398045301811,-115.9425921602064,-12.081888526701102,-96.56898213620546,9.937566739229567,-84.52987779647187,10.276093111124466,-92.21171188291139,-15.543551783332285
8854,24.594444,-107.262955,-43.273853,-118.127617,-21.307817,-115.936317,-12.129903,-96.568161,9.929538,-84.545692,10.307103,-92.21689399200224,-15.535273420896042
8855,24.597222,-107.269371,-43.252945,-118.129578,-21.297274,-115.941872,-12.14207,-96.568558,9.922684,-84.59951,10.328176,-92.22207796717487,-15.526992077414624
8856,24.6,-107.35268800000006,-42.9522209999998,-118.133015,-21.288032499999993,-115.93987299999998,-12.152802000000007,-96.7303125000001,9.913164999999994,-84.31617749999981,10.315330499999993,-92.22726194234751,-15.518710733933197
8857,24.602778,-107.436005,-42.651497,-118.136452,-21.278791,-115.937874,-12.163534,-96.892067,9.903646,-84.032845,10.302485,-92.23244591752012,-15.51042939045178
8858,24.605556,-107.44861017916716,-42.62200212756511,-118.1417856399856,-21.270198635665427,-115.93621046705869,-12.172740104644182,-96.88615362378495,9.88683231585264,-84.241765401776,10.354608254290156,-92.23762989269275,-15.502148046970362
8859,24.608333,-107.46121082083282,-42.592517872434925,-118.14711736001438,-21.261609364334586,-115.93454753294132,-12.181942895355805,-96.88024237621505,9.870024684147385,-84.45061059822372,10.406712745709777,-92.2428120017836,-15.493869684534118
8860,24.611111,-107.473816,-42.563023,-118.152451,-21.253017,-115.932884,-12.191149,-96.874329,9.853211,-84.659531,10.458836,-92.24799597695625,-15.48558834105269
8861,24.613889,-107.48468397071882,-42.53507698007921,-118.15815335089403,-21.242589748829957,-115.93113912396495,-12.201905624024958,-96.87255612060483,9.844867332173289,-84.64772424997001,10.492107325573013,-92.25317995212886,-15.477306997571274
8862,24.616667,-107.49555194143765,-42.50713096015843,-118.16385570178807,-21.23216249765991,-115.92939424792992,-12.212662248049915,-96.87078324120965,9.83652366434658,-84.63591749994,10.525378651146026,-92.25836392730149,-15.469025654089856
8863,24.619444,-107.506416,-42.479195,-118.169556,-21.221739,-115.92765,-12.223415,-96.869011,9.828183,-84.624115,10.558638,-92.26354603639234,-15.460747291653602
8864,24.622222,-107.50974766666667,-42.457147333333324,-118.17411066666665,-21.212513,-115.92641666666667,-12.207622666666666,-96.86932366666667,9.819168,-84.78772466666666,10.782518,-92.26873001156497,-15.452465948172184
8865,24.625,-107.51307933333334,-42.435099666666666,-118.17866533333334,-21.203287,-115.92518333333335,-12.191830333333334,-96.86963633333333,9.810153,-84.95133433333332,11.006398,-92.2739139867376,-15.444184604690767
8866,24.627778,-107.516411,-42.413052,-118.18322,-21.194061,-115.92395,-12.176038,-96.869949,9.801138,-85.114944,11.230278,-92.27909796191022,-15.43590326120935
8867,24.630556,-107.520294,-42.381783,-118.188522,-21.184898,-115.912163,-12.291481,-96.879097,9.787223,-85.120773,11.24649,-92.28428193708285,-15.427621917727935
8868,24.633333,-107.51618274023402,-42.363303827182705,-118.19178691215122,-21.176689477947793,-115.91049979945994,-12.261753852385224,-96.8796578990099,9.779150953375334,-85.13182251053105,11.269803302430253,-92.2894640461737,-15.419343555291679
8869,24.636111,-107.51207,-42.344818,-118.195053,-21.168478,-115.908836,-12.232016,-96.880219,9.771076,-85.142876,11.293125,-92.29464802134633,-15.411062211810261
8870,24.638889,-107.51996994791791,-42.315354798031926,-118.25928003996158,-21.0779508042722,-115.97988719212766,-12.325431542301663,-96.88229158202329,9.76415216920677,-85.14767290891635,11.308266483499336,-92.29983199651896,-15.402780868328843
8871,24.641667,-107.52786989583583,-42.28589159606381,-118.32350707992323,-20.98742360854428,-116.05093838425542,-12.418847084603447,-96.88436416404656,9.757228338413531,-85.15246981783271,11.32340796699869,-92.30501597169159,-15.394499524847417
8872,24.644444,-107.535767,-42.256439,-118.387711,-20.896929,-116.121964,-12.512229,-96.886436,9.750307,-85.157265,11.338544,-92.31019808078244,-15.386221162411172
8873,24.647222,-107.54563666666667,-42.23355466666668,-118.39002,-20.889206000000005,-116.119535,-12.521886999999996,-96.88809166666667,9.742473000000004,-85.02512633333339,11.169330333333406,-92.31538205595507,-15.377939818929756
8874,24.65,-107.55550633333333,-42.210670333333354,-118.392329,-20.881483000000006,-116.117106,-12.53154499999999,-96.88974733333333,9.734639000000007,-84.89298766666677,11.00011666666681,-92.3205660311277,-15.369658475448338
8875,24.652778,-107.565376,-42.187786,-118.394638,-20.87376,-116.114677,-12.541203,-96.891403,9.726805,-84.760849,10.830903,-92.32575000630032,-15.36137713196691
8876,24.655556,-107.574356,-42.170033,-118.397507,-20.867092,-115.893791,-12.288215,-96.892448,9.719378,-85.183525,11.416364,-92.33093398147297,-15.353095788485494
8877,24.658333,-107.58126325634564,-42.142432469486955,-118.3086554977498,-20.970918805940578,-115.89154090513051,-12.297840766876686,-96.8914871729973,9.710088672547258,-84.98391493987403,11.15165366120617,-92.3361160905638,-15.344817426049248
8878,24.661111,-107.588173,-42.114822,-118.219772,-21.074783,-115.88929,-12.30747,-96.890526,9.700796,-84.784233,10.886848,-92.34130006573643,-15.336536082567832
8879,24.663889,-107.59372533289331,-42.09589372878913,-118.22076145205808,-21.065861262810504,-115.88990807416297,-12.317014478579154,-96.89336434057363,9.691364201608055,-84.92076738281544,11.08740206456278,-92.34648404090906,-15.328254739086404
8880,24.666667,-107.59927766578663,-42.07696545757829,-118.22175090411616,-21.05693952562102,-115.89052614832593,-12.326558957158293,-96.89620268114724,9.681932403216122,-85.0573017656307,11.2879561291253,-92.35166801608169,-15.319973395604986
8881,24.669444,-107.604828,-42.058044,-118.22274,-21.048021,-115.891144,-12.3361,-96.89904,9.672504,-85.193787,11.488438,-92.35685012517254,-15.311695033168743
8882,24.672222,-107.612381,-42.04294299999999,-118.22299433333333,-21.039582999999993,-115.88817366666666,-12.352043666666683,-96.89943166666667,9.665600999999993,-85.06512466666656,11.31932333333319,-92.36203410034518,-15.303413689687314
8883,24.675,-107.619934,-42.02784199999999,-118.22324866666666,-21.031144999999995,-115.88520333333335,-12.36798733333334,-96.89982333333333,9.658697999999998,-84.93646233333328,11.150208666666593,-92.3672180755178,-15.295132346205898
