,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4516,12.544444,-109.201767,-68.416344,-109.04789,-40.88335,-111.672089,-9.320751,-108.230957,10.40141,-83.641663,31.977861,-90.191826,2.36536
4517,12.547222,-109.21733866666666,-68.42693333333332,-109.05162066666668,-40.880964666666664,-111.67239666666667,-9.322412666666663,-108.23008733333333,10.40067,-83.646205,31.979321666666667,-90.19388333333333,2.364569
4518,12.55,-109.23291033333335,-68.43752266666667,-109.05535133333333,-40.878579333333334,-111.67270433333333,-9.324074333333334,-108.22921766666667,10.399930000000001,-83.650747,31.98078233333333,-90.19594066666667,2.363778
4519,12.552778,-109.248482,-68.448112,-109.059082,-40.876194,-111.673012,-9.325736,-108.228348,10.39919,-83.655289,31.982243,-90.197998,2.362987
4520,12.555556,-109.256218,-68.445724,-109.065712,-40.87595,-111.674057,-9.325325,-108.229736,10.400942,-83.656754,31.98337,-90.197456,2.363222
4521,12.558333,-109.26262534635464,-68.44706675823582,-109.07049863816383,-40.87742973357336,-111.6738015459946,-9.325248013861385,-108.22851172043205,10.401367923312332,-83.6582982219622,31.985888046624662,-90.19689910027003,2.364412285688568
4522,12.561111,-109.269035,-68.44841,-109.075287,-40.87891,-111.673546,-9.325171,-108.227287,10.401794,-83.659843,31.988407,-90.196342,2.365603
4523,12.563889,-109.272507,-68.444206,-109.101013,-40.895645,-111.673447,-9.324648,-108.22879,10.401103,-83.641396,32.016098,-90.197891,2.366848
4524,12.566667,-109.27977130747075,-68.44657942718271,-109.10067743960396,-40.88633932511251,-111.67267236057606,-9.324666003240324,-108.22898853573358,10.399129644824482,-83.64220864626463,32.018211880468044,-90.1958691360936,2.367211065346534
4525,12.569444,-109.287033,-68.448952,-109.100342,-40.877037,-111.671898,-9.324684,-108.229187,10.397157,-83.643021,32.020325,-90.193848,2.367574
4526,12.572222,-109.35240433333331,-68.36833466666668,-109.10452533333333,-40.87699766666666,-111.67341366666666,-9.325299,-108.23070033333333,10.397111333333333,-83.644084,32.020898333333335,-90.190613,2.369928666666666
4527,12.575,-109.41777566666664,-68.28771733333336,-109.10870866666667,-40.876958333333334,-111.67492933333334,-9.325914,-108.23221366666667,10.397065666666666,-83.645147,32.02147166666666,-90.18737800000001,2.372283333333332
4528,12.577778,-109.483147,-68.2071,-109.112892,-40.876919,-111.676445,-9.326529,-108.233727,10.39702,-83.64621,32.022045,-90.184143,2.374638
4529,12.580556,-109.43127610932439,-68.28363184975396,-109.12215277787111,-40.87803946777871,-111.67989374714989,-9.324721449777993,-108.23637465102603,10.394180325933037,-83.64772818216728,32.0223857075483,-90.17884236397455,2.370476834033363
4530,12.583333,-109.37942389067564,-68.36013615024598,-109.13141022212888,-40.87915953222129,-111.68334125285011,-9.32291455022201,-108.23902134897396,10.391341674066965,-83.6492458178327,32.022726292451694,-90.17354363602544,2.36631716596664
4531,12.586111,-109.327553,-68.436668,-109.140671,-40.88028,-111.68679,-9.321107,-108.241669,10.388502,-83.650764,32.023067,-90.168243,2.362156
4532,12.588889,-109.542557,-68.201424,-109.127701,-40.884689,-111.689964,-9.32169,-108.242836,10.386309,-83.651421,32.021027,-90.16642,2.362793
4533,12.591667,-109.54755489954995,-68.20156502538254,-109.1296008419442,-40.88520409270927,-111.69435178973897,-9.322439634923493,-108.24438527884789,10.384776724212422,-83.65218363726373,32.02147508064807,-90.16559585166517,2.360566599279928
4534,12.594444,-109.552551,-68.201706,-109.1315,-40.885719,-111.698738,-9.323189,-108.245934,10.383245,-83.652946,32.021923,-90.164772,2.358341
4535,12.597222,-109.55677533333333,-68.20196033333333,-109.25784800000004,-40.86818033333333,-111.701355,-9.324855666666666,-108.24672466666667,10.382944,-83.65365833333334,32.02060933333333,-90.16701766666667,2.356810333333333
4536,12.6,-109.56099966666666,-68.20221466666666,-109.38419599999997,-40.850641666666675,-111.703972,-9.326522333333333,-108.24751533333334,10.382643,-83.65437066666667,32.01929566666667,-90.16926333333333,2.355279666666667
4537,12.602778,-109.565224,-68.202469,-109.510544,-40.833103,-111.706589,-9.328189,-108.248306,10.382342,-83.655083,32.017982,-90.171509,2.353749
4538,12.605556,-109.570313,-68.201515,-109.356247,-41.018276,-111.712662,-9.328485,-108.248154,10.379642,-83.658371,31.991207,-90.173309,2.352865
4539,12.608333,-109.57469871035104,-68.20033671215121,-109.35722332421241,-41.01692424338434,-111.7150610680468,-9.327917102250225,-108.24935128442844,10.380125912871287,-83.65956078577858,31.98856097641764,-90.1790074739874,2.348752740414041
4540,12.611111,-109.579086,-68.199158,-109.3582,-41.015572,-111.717461,-9.327349,-108.250549,10.38061,-83.660751,31.985914,-90.184708,2.344639
4541,12.613889,-109.579994,-68.19886,-109.158577,-40.881626,-111.717712,-9.326412,-108.248344,10.37923,-83.65934,31.98498,-90.187469,2.342342
4542,12.616667,-109.47726501026104,-68.33093327128711,-109.15966069504948,-40.880677829342936,-111.72061552259225,-9.324932733753373,-108.24843201584159,10.3790189620162,-83.6618124450045,31.980672224662467,-90.19036152061206,2.338936387038704
4543,12.619444,-109.374573,-68.462959,-109.160744,-40.87973,-111.723518,-9.323454,-108.24852,10.378808,-83.664284,31.976366,-90.193253,2.335532
4544,12.622222,-109.37767,-68.458488,-109.363365,-41.014118,-111.726555,-9.322407,-108.248543,10.378009,-83.671364,31.973606,-90.199318,2.334471
4545,12.625,-109.3808285,-68.456787,-109.262573,-40.9461555,-111.7284815,-9.320073,-108.2487415,10.3794885,-83.6747435,31.9695655,-90.2027285,2.332789
4546,12.627778,-109.383987,-68.455086,-109.161781,-40.878193,-111.730408,-9.317739,-108.24894,10.380968,-83.678123,31.965525,-90.206139,2.331107
4547,12.630556,-109.387268,-68.451881,-109.168686,-40.878986,-111.731026,-9.315247,-108.246971,10.378507,-83.682755,31.962824,-90.213173,2.32869
4548,12.633333,-109.38979304536454,-68.44939444770476,-109.16897194851485,-40.878263630063,-111.7327421909991,-9.312779444284429,-108.24742491827185,10.38161344068407,-83.68461966426644,31.956829079387937,-90.21763919585956,2.325124142034203
4549,12.636111,-109.392319,-68.446907,-109.169258,-40.877541,-111.734459,-9.310311,-108.247879,10.384721,-83.686485,31.950832,-90.222107,2.321557
4550,12.638889,-109.395531,-68.443359,-109.179237,-40.87318,-111.735466,-9.307625,-108.248665,10.383597,-83.682327,31.947613,-90.228813,2.319289
4551,12.641667,-109.3979309319532,-68.44104708388839,-109.18873370927093,-40.869910411521154,-111.73711429666966,-9.304950018541854,-108.24972919153915,10.384275122052205,-83.66726778955896,31.94072726066607,-90.23096888802881,2.315281278667868
4552,12.644444,-109.40033,-68.438736,-109.198227,-40.866642,-111.738762,-9.302276,-108.250793,10.384953,-83.652214,31.933844,-90.233124,2.311275
4553,12.647222,-109.401611,-68.437386,-109.198997,-40.866409,-111.738548,-9.302057,-108.249771,10.385409,-83.64119,31.929678,-90.236084,2.308764
4554,12.65,-109.40443,-68.4361575,-109.200996,-40.864549499999995,-111.7410125,-9.300295499999997,-108.2513085,10.386455,-83.61133599999998,31.9353875,-90.23812500000001,2.303294999999998
4555,12.652778,-109.407249,-68.434929,-109.202995,-40.86269,-111.743477,-9.298534,-108.252846,10.387501,-83.581482,31.941097,-90.240166,2.297826
4556,12.655556,-109.409607,-68.434464,-109.205971,-40.861366,-111.744942,-9.29849,-108.250618,10.383126,-83.576538,31.933456,-90.240059,2.296628
4557,12.658333,-109.4112277081908,-68.43555080432044,-109.20888497533754,-40.85986926948695,-111.74809993141314,-9.298193553375338,-108.25328002070208,10.38423180090009,-83.57005416741674,31.925436443924394,-90.23916666066609,2.290531097749774
4558,12.661111,-109.412849,-68.436638,-109.2118,-40.858372,-111.751259,-9.297897,-108.255943,10.385338,-83.563568,31.917414,-90.238274,2.284432
4559,12.663889,-109.412552,-68.436501,-109.212364,-40.855427,-111.753143,-9.298574,-108.257988,10.382933,-83.560356,31.913099,-90.237167,2.280427
4560,12.666667,-109.413109,-68.440163,-109.215179,-40.854507,-111.757744,-9.298857,-108.260727,10.384983,-83.555435,31.904823,-90.213333,2.251194
4561,12.669444,-109.414413,-68.43972,-109.215286,-40.852947,-111.762344,-9.299377,-108.259857,10.383722,-83.553055,31.898901,-90.211739,2.245003
4562,12.672222,-109.41489399999999,-68.44182599999999,-109.220417,-40.852300500000005,-111.767204,-9.299968,-108.26233649999999,10.3834005,-83.5514605,31.894724,-90.2107735,2.240622000000002
4563,12.675,-109.415375,-68.443932,-109.225548,-40.851654,-111.772064,-9.300559,-108.264816,10.383079,-83.549866,31.890547,-90.209808,2.236241
4564,12.677778,-109.625832,-68.174492,-109.225151,-40.849842,-111.775192,-9.30082,-108.26532,10.383815,-83.547768,31.88641,-90.210678,2.232585
4565,12.680556,-109.6270872259226,-68.17411793267327,-109.22665427056705,-40.84935741278128,-111.77846208856886,-9.30121607128713,-108.26618965652565,10.383078367416742,-83.5440783359136,31.882444786318633,-90.2235853231323,2.236733246624662
4566,12.683333,-109.628342,-68.173744,-109.228157,-40.848873,-111.781731,-9.301612,-108.267059,10.382342,-83.54039,31.878481,-90.236488,2.24088
4567,12.686111,-109.626193,-68.177462,-109.229744,-40.848774,-111.78884666666666,-9.299027666666666,-108.26613333333333,10.382780333333333,-83.53857166666667,31.86429233333333,-90.235794,2.238882666666666
4568,12.688889,-109.624044,-68.18118,-109.231331,-40.848675,-111.79596233333332,-9.296443333333334,-108.26520766666667,10.383218666666666,-83.53675333333334,31.85010366666667,-90.2351,2.236885333333334
4569,12.691667,-109.621895,-68.184898,-109.232918,-40.848576,-111.803078,-9.293859,-108.264282,10.383657,-83.534935,31.835915,-90.234406,2.234888
4570,12.694444,-109.619942,-68.183182,-109.234856,-40.846504,-111.793327,-9.301314,-108.26284,10.385537,-83.535072,31.828224,-90.231979,2.23011
4571,12.697222,-109.6197395,-68.181694,-109.24123,-40.8386575,-111.8044625,-9.2880255,-108.2615815,10.386488,-83.52710350000001,31.823983,-90.2309645,2.2275275
4572,12.7,-109.619537,-68.180206,-109.247604,-40.830811,-111.815598,-9.274737,-108.260323,10.387439,-83.519135,31.819742,-90.22995,2.224945
4573,12.702778,-109.61814583307331,-68.17751767742709,-109.24810772710909,-40.82790498463938,-111.81598704668187,-9.2674174550582,-108.25872047437898,10.389010521900879,-83.52792505472219,31.81057623352934,-90.23009001680067,2.223392480379215
4574,12.705556,-109.61675466614663,-68.17482935485418,-109.24861145421816,-40.82499896927877,-111.81637609336373,-9.260097910116405,-108.25711794875795,10.390582043801752,-83.53671510944437,31.801410467058684,-90.23023003360134,2.22183996075843
4575,12.708333,-109.615364,-68.172142,-109.249115,-40.822094,-111.816765,-9.252781,-108.255516,10.392153,-83.545502,31.792248,-90.23037,2.220288
4576,12.711111,-109.614601,-68.168213,-109.249603,-40.819805,-111.820518,-9.249774,-108.253967,10.392508,-83.539658,31.791424,-90.232635,2.219991
4577,12.713889,-109.59494749999999,-68.169319,-109.2598835,-40.826109,-111.82231100000001,-9.2463615,-108.25342549999998,10.3938745,-83.541649,31.784453499999994,-90.2232625,2.2163195
4578,12.716667,-109.575294,-68.170425,-109.270164,-40.832413,-111.824104,-9.242949,-108.252884,10.395241,-83.54364,31.777483,-90.21389,2.212648
4579,12.719444,-109.57576455370214,-68.16639763350534,-109.2700546929077,-40.82946370802832,-111.82524572590904,-9.240182997359893,-108.25305929125165,10.396574679827191,-83.53392766494659,31.77902629617185,-90.22209236421457,2.21500043525741
4580,12.722222,-109.57623527685107,-68.16236881675266,-109.26994534645385,-40.82651335401416,-111.82638786295452,-9.237415998679946,-108.25323464562582,10.397908839913597,-83.52421183247328,31.780570148085925,-90.23029768210729,2.217353717628706
4581,12.725,-109.576706,-68.15834,-109.269836,-40.823563,-111.82753,-9.234649,-108.25341,10.399243,-83.514496,31.782114,-90.238503,2.219707
4582,12.727778,-109.579788,-68.152306,-109.260452,-40.816437,-111.829666,-9.23305,-108.250488,10.397366,-83.441948,31.789097,-90.244331,2.220601
4583,12.730556,-109.58057414149415,-68.14970353159316,-109.26082606732673,-40.81362299351935,-111.83020809756977,-9.23198380810081,-108.25038148082808,10.397494023042304,-83.43731216561656,31.79111836381638,-90.2441974759676,2.219752347254726
4584,12.733333,-109.58136,-68.147102,-109.2612,-40.81081,-111.83075,-9.230918,-108.250275,10.397622,-83.432678,31.793139,-90.244064,2.218904
4585,12.736111,-109.582993,-68.14431,-109.26226,-40.809708,-111.831924,-9.230646,-108.25087,10.398638,-83.430573,31.789425,-90.23011,2.210487
4586,12.738889,-109.58393500000001,-68.14348199999999,-109.2686115,-40.8094215,-111.8386955,-9.2284115,-108.251118,10.398515999999997,-83.4276505,31.7890005,-90.2281225,2.209867
4587,12.741667,-109.584877,-68.142654,-109.274963,-40.809135,-111.845467,-9.226177,-108.251366,10.398394,-83.424728,31.788576,-90.226135,2.209247
4588,12.744444,-109.586739,-68.144516,-109.280685,-40.808094,-111.846901,-9.225525,-108.251419,10.399834,-83.422371,31.790171,-90.199051,2.186354
4589,12.747222,-109.595711,-68.1381225,-109.279499,-40.807581,-111.847187,-9.2265565,-108.251751,10.399822,-83.4240035,31.790454,-90.211239,2.196923500000004
4590,12.75,-109.604683,-68.131729,-109.278313,-40.807068,-111.847473,-9.227588,-108.252083,10.39981,-83.425636,31.790737,-90.223427,2.207493
4591,12.752778,-109.6053290775231,-68.13475569650787,-109.27998386715468,-40.808633521180845,-111.84979261166447,-9.228974499699987,-108.25245171090843,10.400251719668788,-83.42732486931477,31.79247054134165,-90.21932450774031,2.207703691947678
4592,12.755556,-109.60597515504621,-68.13778239301573,-109.28165473430937,-40.810199042361695,-111.85211222332893,-9.230360999399977,-108.25282042181688,10.400693439337571,-83.42901373862954,31.794204082683308,-90.21522201548062,2.207914383895356
4593,12.758333,-109.606621,-68.140808,-109.283325,-40.811764,-111.854431,-9.231747,-108.253189,10.401135,-83.430702,31.795937,-90.211121,2.208125
4594,12.761111,-109.54333766666669,-68.23109166666666,-109.28377533333334,-40.812174666666664,-111.857432,-9.232886333333335,-108.251836,10.401627,-83.42634833333335,31.78552966666667,-90.21038333333334,2.207482333333334
4595,12.763889,-109.48005433333331,-68.32137533333335,-109.28422566666667,-40.81258533333333,-111.860433,-9.234025666666668,-108.250483,10.402119,-83.42199466666666,31.77512233333333,-90.20964566666666,2.206839666666666
4596,12.766667,-109.416771,-68.411659,-109.284676,-40.812996,-111.863434,-9.235165,-108.24913,10.402611,-83.417641,31.764715,-90.208908,2.206197
4597,12.769444,-109.42145187627506,-68.40752732521301,-109.28569542193688,-40.81436000588023,-111.86508660326413,-9.235168332533302,-108.24877675147006,10.403168866074642,-83.41859177175087,31.764753324132965,-90.20701145529821,2.205917067202688
4598,12.772222,-109.42613443813752,-68.4033941626065,-109.28671521096844,-40.81572450294012,-111.86673980163206,-9.23517166626665,-108.24842337573503,10.40372693303732,-83.41954288587544,31.764791662066482,-90.2051142276491,2.205637033601344
4599,12.775,-109.430817,-68.399261,-109.287735,-40.817089,-111.868393,-9.235175,-108.24807,10.404285,-83.420494,31.76483,-90.203217,2.205357
4600,12.777778,-109.432182,-68.403801,-109.29068,-40.817421,-111.869194,-9.23394,-108.247986,10.402685,-83.429733,31.764149,-90.198456,2.207418
4601,12.780556,-109.43291113123313,-68.40444211539155,-109.29289289828984,-40.81743600270027,-111.86994563528354,-9.233677952835285,-108.24751291485148,10.404328795859586,-83.43823403006301,31.76424801782178,-90.19744081728173,2.208840756075608
4602,12.783333,-109.43364,-68.405083,-109.295105,-40.817451,-111.870697,-9.233416,-108.24704,10.405972,-83.446732,31.764347,-90.196426,2.210263
4603,12.786111,-109.435486,-68.403984,-109.293594,-40.816925,-111.873817,-9.233088,-108.244637,10.404965,-83.450867,31.765974,-90.196075,2.210046
4604,12.788889,-109.43713749999998,-68.4024355,-109.29833599999998,-40.816103,-111.87520599999998,-9.232548000000001,-108.2429965,10.404214000000001,-83.4515915,31.767556,-90.1964565,2.213084999999999
4605,12.791667,-109.438789,-68.400887,-109.303078,-40.815281,-111.876595,-9.232008,-108.241356,10.403463,-83.452316,31.769138,-90.196838,2.216124
4606,12.794444,-109.442917,-68.403221,-109.305397,-40.815479,-111.878242,-9.230987,-108.242264,10.400722,-83.454742,31.771189,-90.198364,2.216237
4607,12.797222,-109.44507999999999,-68.3994485,-109.30431,-40.814085000000006,-111.879581,-9.230391,-108.2433055,10.401853,-83.4579315,31.771344499999994,-90.2021635,2.2167595
4608,12.8,-109.447243,-68.395676,-109.303223,-40.812691,-111.88092,-9.229795,-108.244347,10.402984,-83.461121,31.7715,-90.205963,2.217282
4609,12.802778,-109.450256,-68.395676,-109.305992,-40.810192,-111.881241,-9.22971,-108.244789,10.4042,-83.466057,31.77005,-90.207176,2.220549
4610,12.805556,-109.45469329864986,-68.39532093609361,-109.30936510711071,-40.80734398739874,-111.88242371287129,-9.229127895229523,-108.24448394509452,10.401661543114312,-83.44978407110712,31.784328069846985,-90.21963724284429,2.226981657785778
4611,12.808333,-109.459129,-68.394966,-109.312737,-40.804497,-111.883606,-9.228546,-108.244179,10.399124,-83.433517,31.798601,-90.232094,2.233412
4612,12.811111,-109.53240166666669,-68.30612433333332,-109.31140166666667,-40.80363099999999,-111.883728,-9.229054,-108.244451,10.398802,-83.434743,31.796674666666668,-90.23314433333334,2.234774
4613,12.813889,-109.60567433333331,-68.21728266666668,-109.31006633333332,-40.802765,-111.88385,-9.229562,-108.244723,10.398480000000003,-83.435969,31.794748333333335,-90.23419466666667,2.236136
4614,12.816667,-109.678947,-68.128441,-109.308731,-40.801899,-111.883972,-9.23007,-108.244995,10.398158,-83.437195,31.792822,-90.235245,2.237498
4615,12.819444,-109.68313124662465,-68.12871545058506,-109.3116409760576,-40.80022830081008,-111.88561970333033,-9.230849359675968,-108.24783648838884,10.39840845490549,-83.43975053987398,31.791963654545455,-90.23775854743475,2.237905426642664
4616,12.822222,-109.687317,-68.12899,-109.314552,-40.798557,-111.887268,-9.231629,-108.250679,10.398659,-83.442307,31.791105,-90.240273,2.238313
4617,12.825,-109.692421,-68.129776,-109.314789,-40.799736,-111.885391,-9.232193,-108.250107,10.397493,-83.447853,31.791067,-90.244415,2.236777
4618,12.827778,-109.693146,-68.140686,-109.318371,-40.8001385,-111.88536049999999,-9.232945500000001,-108.251728,10.3981895,-83.450039,31.7891625,-90.2468415,2.235542
4619,12.830556,-109.693871,-68.151596,-109.321953,-40.800541,-111.88533,-9.233698,-108.253349,10.398886,-83.452225,31.787258,-90.249268,2.234307
4620,12.833333,-109.69762876455059,-68.15432934381374,-109.32087492547701,-40.801799364574585,-111.88546230157206,-9.234847390735627,-108.25461269662787,10.397756604464178,-83.45365365702627,31.776678539781592,-90.25372226401056,2.230717528381135
4621,12.836111,-109.70138788227528,-68.15706367190687,-109.31979646273851,-40.80305818228729,-111.88559465078603,-9.235997195367815,-108.25587684831393,10.396626802232088,-83.45508282851314,31.766095269890798,-90.25817813200528,2.227126764190566
4622,12.838889,-109.705147,-68.159798,-109.318718,-40.804317,-111.885727,-9.237147,-108.257141,10.395497,-83.456512,31.755512,-90.262634,2.223536
4623,12.841667,-109.710381,-68.162201,-109.321198,-40.804638,-111.886299,-9.238474,-108.257103,10.393011,-83.457405,31.754387,-90.269218,2.235084
4624,12.844444,-109.71322598775876,-68.16607580234023,-109.32211333519352,-40.806081740054005,-111.88703886678667,-9.23955980450045,-108.2593191009901,10.394523227722772,-83.46894642196219,31.752801285508546,-90.26768877533753,2.225561714491451
4625,12.847222,-109.716072,-68.169952,-109.323029,-40.807526,-111.887779,-9.240646,-108.261536,10.396036,-83.480492,31.751215,-90.266159,2.216036
4626,12.85,-109.723892,-68.172691,-109.327469,-40.808353,-111.887703,-9.24101,-108.261703,10.393611,-83.483383,31.751436,-90.269562,2.229467
4627,12.852778,-109.7266615,-68.176952,-109.330498,-40.810394,-111.887703,-9.24265,-108.263271,10.394195,-83.48870450000001,31.753617,-90.267609,2.221586499999998
4628,12.855556,-109.729431,-68.181213,-109.333527,-40.812435,-111.887703,-9.24429,-108.264839,10.394779,-83.494026,31.755798,-90.265656,2.213706
4629,12.858333,-109.73450844773791,-68.18364108376335,-109.33919164010561,-40.810376827433096,-111.88841482911315,-9.244983166926676,-108.26624999459979,10.393563291851674,-83.50379198883955,31.75695805484219,-90.30131977163089,2.195006489139566
4630,12.861111,-109.73958772386896,-68.18607004188166,-109.3448583200528,-40.80831791371655,-111.8891269145566,-9.24567658346334,-108.2676614972999,10.392347145925838,-83.51356149441978,31.758118527421097,-90.33699638581543,2.176300244569789
4631,12.863889,-109.744667,-68.188499,-109.350525,-40.806259,-111.889839,-9.24637,-108.269073,10.391131,-83.523331,31.759279,-90.372673,2.157594
4632,12.866667,-109.555222,-68.383041,-109.351936,-40.807529,-111.890182,-9.247261,-108.267166,10.388544,-83.524475,31.764572,-90.373817,2.160154
4633,12.869444,-109.56141188550855,-68.38346442376238,-109.36870248118811,-40.81910291611161,-111.89095636057604,-9.248291314491448,-108.26900066966697,10.387315221242124,-83.52943710657065,31.76869575751575,-90.3213099539154,2.196895884608454
4634,12.872222,-109.567604,-68.383888,-109.385475,-40.830681,-111.891731,-9.249322,-108.270836,10.386086,-83.534401,31.772821,-90.268784,2.233651
4635,12.875,-109.572968,-68.38134,-109.382881,-40.834362,-111.893448,-9.250489,-108.271317,10.382739,-83.541122,31.775887,-90.268517,2.237995
4636,12.877778,-109.579323,-68.3794365,-109.385189,-40.833683,-111.8948745,-9.251175499999999,-108.272133,10.380603500000001,-83.554077,31.779656499999994,-90.27005799999998,2.240891999999999
4637,12.880556,-109.585678,-68.377533,-109.387497,-40.833004,-111.896301,-9.251862,-108.272949,10.378468,-83.567032,31.783426,-90.271599,2.243789
4638,12.883333,-109.59343780379216,-68.37549382287291,-109.39085552706108,-40.833686502820115,-111.89505263302532,-9.259232897155885,-108.27576099159965,10.377449911076445,-83.5540217899916,31.79589400684027,-90.27376514664586,2.246803609624385
4639,12.886111,-109.60120040189608,-68.37345391143646,-109.39421526353054,-40.83436925141005,-111.89380381651266,-9.26660644857794,-108.27857399579982,10.376431455538222,-83.5410068949958,31.80836650342013,-90.27593207332293,2.249819304812192
4640,12.888889,-109.608963,-68.371414,-109.397575,-40.835052,-111.892555,-9.27398,-108.281387,10.375413,-83.527992,31.820839,-90.278099,2.252835
4641,12.891667,-109.61562179899195,-68.36762687891516,-109.39910118312733,-40.835029330613224,-111.89801598859954,-9.268787043561742,-108.28420767178687,10.374961279131165,-83.53029627649106,31.818526389175567,-90.2803856077043,2.250117007200288
4642,12.894444,-109.62227820100804,-68.36384112108485,-109.40062681687267,-40.835006669386765,-111.90347501140046,-9.263595956438259,-108.28702732821311,10.374509720868835,-83.53259972350894,31.81621461082443,-90.2826713922957,2.247399992799712
4643,12.897222,-109.628937,-68.360054,-109.402153,-40.834984,-111.908936,-9.258403,-108.289848,10.374058,-83.534904,31.813902,-90.284958,2.244682
4644,12.9,-109.70328533333334,-68.29790999999999,-109.40208166666666,-40.835960666666665,-111.91158333333333,-9.259691,-108.29251833333333,10.370626666666666,-83.537783,31.81286,-90.29080966666668,2.243617333333333
4645,12.902778,-109.77763366666666,-68.23576600000001,-109.40201033333335,-40.83693733333333,-111.91423066666667,-9.260978999999997,-108.29518866666668,10.367195333333335,-83.540662,31.811818,-90.29666133333333,2.242552666666667
4646,12.905556,-109.851982,-68.173622,-109.401939,-40.837914,-111.916878,-9.262267,-108.297859,10.363764,-83.543541,31.810776,-90.302513,2.241488
4647,12.908333,-109.861244,-68.171524,-109.405518,-40.836525,-111.92012,-9.262201,-108.300743,10.361576,-83.557755,31.807808,-90.311852,2.236274
4648,12.911111,-109.779251,-68.2876815,-109.40946199999999,-40.8381405,-111.923462,-9.264017,-108.3053285,10.3608935,-83.5596965,31.8048065,-90.315922,2.233034
4649,12.913889,-109.697258,-68.403839,-109.413406,-40.839756,-111.926804,-9.265833,-108.309914,10.360211,-83.561638,31.801805,-90.319992,2.229794
4650,12.916667,-109.70941812576504,-68.39954315120605,-109.4162930130805,-40.840408411616465,-111.92653930157206,-9.277252370214812,-108.37468243825755,10.43934749561985,-83.56448167454698,31.79921468918757,-90.32331639889595,2.225948538581542
4651,12.919444,-109.72157387423498,-68.39524884879395,-109.41917898691948,-40.841060588383534,-111.92627469842795,-9.288667629785193,-108.43942756174249,10.5184555043802,-83.56732432545301,31.796625310812438,-90.32663960110405,2.222104461418456
4652,12.922222,-109.733734,-68.390953,-109.422066,-40.841713,-111.92601,-9.300087,-108.504196,10.597592,-83.570168,31.794035,-90.329964,2.218259
4653,12.925,-109.740471,-68.395844,-109.425331,-40.842377,-111.927498,-9.301056,-108.506599,10.596556,-83.573601,31.79155,-90.331306,2.214159
4654,12.927778,-109.825886,-68.29480749999999,-109.4280775,-40.843872000000005,-111.93128949999998,-9.302174,-108.4245105,10.471290499999999,-83.59212099999998,31.774005000000002,-90.33186699999999,2.211831
4655,12.930556,-109.911301,-68.193771,-109.430824,-40.845367,-111.935081,-9.303292,-108.342422,10.346025,-83.610641,31.75646,-90.332428,2.209503
4656,12.933333,-109.753418,-68.40538,-109.43322,-40.845016,-111.939415,-9.304255,-108.347168,10.344497,-83.615227,31.756371,-90.333351,2.205534
4657,12.936111,-109.756176,-68.4083935,-109.439808,-40.846138,-111.94373300000002,-9.3046425,-108.350338,10.342612,-83.62460700000001,31.7525445,-90.3336755,2.204069999999999
4658,12.938889,-109.758934,-68.411407,-109.446396,-40.84726,-111.948051,-9.30503,-108.353508,10.340727,-83.633987,31.748718,-90.334,2.202606
4659,12.941667,-109.764145,-68.412918,-109.448242,-40.848457,-111.951622,-9.306,-108.359978,10.338372,-83.634285,31.74712,-90.334633,2.200154
4660,12.944444,-109.76741741080107,-68.4150236208821,-109.45548869522952,-40.84853148658866,-111.96351785814582,-9.30572554941494,-108.36281148982899,10.336703300450045,-83.63742393483349,31.74689404068407,-90.33594476381637,2.198082372997299
4661,12.947222,-109.770691,-68.41713,-109.462738,-40.848606,-111.975418,-9.305451,-108.365646,10.335034,-83.640564,31.746668,-90.337257,2.19601
4662,12.95,-109.82764933333331,-68.34639533333335,-109.46995533333333,-40.844890666666664,-111.97973866666668,-9.305224,-108.369344,10.333927666666668,-83.639791,31.744985,-90.33942633333332,2.194400333333333
4663,12.952778,-109.88460766666668,-68.27566066666665,-109.47717266666668,-40.84117533333334,-111.98405933333333,-9.304997,-108.373042,10.332821333333333,-83.639018,31.743302,-90.34159566666666,2.192790666666666
4664,12.955556,-109.941566,-68.204926,-109.48439,-40.83746,-111.98838,-9.30477,-108.37674,10.331715,-83.638245,31.741619,-90.343765,2.191181
4665,12.958333,-109.94398408616344,-68.20366996819872,-109.49682801404056,-40.842565107764315,-111.9974441573263,-9.294308844713788,-108.38138755094204,10.330170370814834,-83.62871028897156,31.74804978951158,-90.34703988047522,2.190099926197048
4666,12.961111,-109.94640304308173,-68.20241348409937,-109.50927050702029,-40.84767205388216,-112.00651157866315,-9.28384392235689,-108.38603677547103,10.328625185407416,-83.61917214448577,31.754482894755792,-90.35031594023762,2.189018463098524
4667,12.963889,-109.948822,-68.201157,-109.521713,-40.852779,-112.015579,-9.273379,-108.390686,10.32708,-83.609634,31.760916,-90.353592,2.187937
4668,12.966667,-109.950844,-68.199394,-109.528687,-40.847813,-112.022713,-9.272384,-108.393875,10.321772,-83.610634,31.756786,-90.356636,2.187349
4669,12.969444,-109.9536319980198,-68.19696443744374,-109.53059365670568,-40.84594183690369,-112.02662229612962,-9.271556149054906,-108.39790277479747,10.32085616489649,-83.6136774520252,31.753080667146715,-90.36266591431142,2.185524328532854
