Format Version,1.23,Take Name,Sofia_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.43.09.486 PM,Capture Start Frame,4669380,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4462,12.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,12.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,12.400000,-122.157249,149.848587,-15.938502,-119.061432,152.370560,1.944369,-120.339691,165.269073,-4.974464,-95.283981,156.325119,-11.793621,-100.787178,186.388306,-11.655807,-105.648712,183.377335,2.543317,-110.243034,191.277939,-5.571797,-112.238098,158.222015,-48.686741,-112.824821,165.638809,-75.233002,-122.890877,161.482422,-20.319616,-114.894363,168.811218,-18.049961,-114.888550,158.028229,-39.528774,-107.927238,172.142395,-68.425301,-112.853500,164.314667,-68.759644,-93.040443,173.553040,26.557487,-91.101364,168.965607,-2.068938,-115.779785,164.768188,5.822579,-109.640373,169.939636,1.848888,-106.040642,165.793396,21.279835,-99.735229,173.955811,4.652965,-90.496078,170.770905,4.955871,-116.916512,131.243805,-19.171196,-99.787910,127.140892,-24.699718,-115.934578,132.535522,-0.736899,-98.820267,128.149994,1.492170
4465,12.402778,-122.156403,149.852158,-15.940839,-119.060013,152.372223,1.946569,-120.337997,165.269287,-4.972478,-95.284615,156.324509,-11.794047,-100.788208,186.388107,-11.655741,-105.645348,183.378708,2.544838,-110.244667,191.282043,-5.571218,-112.235931,158.223450,-48.684731,-112.821915,165.639023,-75.230499,-122.889565,161.483673,-20.317596,-114.893021,168.811401,-18.046577,-114.883209,158.027634,-39.525879,-107.925964,172.143265,-68.424629,-112.850639,164.314499,-68.755432,-93.036179,173.551041,26.555840,-91.099106,168.968231,-2.070257,-115.778015,164.768600,5.822321,-109.636391,169.939468,1.849246,-106.036613,165.788895,21.279907,-99.732132,173.952637,4.651213,-90.492729,170.769562,4.953678,-116.916290,131.244125,-19.169241,-99.811539,127.201508,-24.716282,-115.936127,132.535873,-0.735846,-98.820915,128.150482,1.489864
4466,12.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,12.408333,-122.155365,149.854340,-15.937769,-119.057655,152.373123,1.946845,-120.336555,165.271973,-4.969673,-95.281387,156.326920,-11.793358,-100.789108,186.393661,-11.652110,-105.646599,183.379669,2.548802,-110.241951,191.278580,-5.565874,-112.238220,158.230133,-48.682274,-112.827370,165.637344,-75.212425,-122.887863,161.486740,-20.314413,-114.890671,168.814316,-18.042400,-114.881706,158.034378,-39.523689,-107.922981,172.144455,-68.423660,-112.849533,164.313965,-68.756363,-93.027466,173.546570,26.555651,-91.079277,168.977737,-2.076056,-115.773895,164.768738,5.824854,-109.632408,169.941849,1.851130,-106.031593,165.787201,21.281672,-99.727722,173.951981,4.653105,-90.488052,170.776016,4.952251,-116.919472,131.244919,-19.168251,-99.814407,127.141800,-24.721603,-115.935280,132.535522,-0.734268,-98.821518,128.148209,1.487825
4468,12.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,12.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,12.416667,-122.155037,149.859161,-15.935238,-119.054207,152.374222,1.947508,-120.305458,165.306778,-5.060647,-95.276001,156.333572,-11.796020,-100.928726,186.459579,-11.663430,-105.647194,183.378464,2.552560,-110.241608,191.281830,-5.560208,-112.231483,158.232040,-48.677547,-112.826477,165.639923,-75.207397,-122.884514,161.490005,-20.310980,-114.887932,168.816971,-18.033863,-114.877335,158.040436,-39.514671,-107.920837,172.144867,-68.420753,-112.845459,164.317993,-68.750816,-93.020912,173.541840,26.559566,-91.074303,168.985367,-2.076803,-115.768280,164.770279,5.832743,-109.625694,169.941711,1.854992,-106.025764,165.783600,21.282650,-99.723862,173.952194,4.657999,-90.481270,170.781189,4.949267,-116.924500,131.307480,-19.159567,-99.827904,127.142593,-24.728739,-115.935471,132.535736,-0.732026,-98.822731,128.154236,1.489811
4471,12.419444,-122.153618,149.860626,-15.934068,-119.054092,152.374008,1.948958,-120.304169,165.307266,-5.057712,-95.275482,156.335129,-11.797563,-100.928673,186.458923,-11.664354,-105.646072,183.379318,2.552022,-110.243584,191.282623,-5.558127,-112.232231,158.238297,-48.677876,-112.826561,165.641235,-75.206337,-122.870041,161.495117,-20.294678,-114.868752,168.764664,-18.048279,-114.874359,158.041550,-39.514481,-107.919708,172.147949,-68.420700,-112.844994,164.320679,-68.752899,-93.018814,173.540009,26.558754,-91.072357,168.986862,-2.077762,-115.766251,164.770035,5.829822,-109.625481,169.941956,1.857042,-106.022850,165.783463,21.283579,-99.723289,173.950378,4.659081,-90.480721,170.783371,4.952276,-116.924011,131.310059,-19.157919,-99.832092,127.143181,-24.732199,-115.935326,132.536346,-0.733472,-98.821571,128.156036,1.489030
4472,12.422222,-122.154167,149.860687,-15.934438,-119.051849,152.374954,1.954087,-120.305161,165.309845,-5.057936,-95.341019,156.358521,-11.744286,-100.927986,186.461060,-11.661939,-105.646980,183.378922,2.553029,-110.242165,191.284256,-5.556036,-112.230423,158.238892,-48.676094,-112.827560,165.642685,-75.204697,-122.870270,161.496307,-20.293463,-114.866318,168.766968,-18.047644,-114.870987,158.042816,-39.512001,-107.919571,172.151245,-68.420288,-112.844215,164.321762,-68.751015,-93.016090,173.538055,26.559877,-91.072159,168.988815,-2.076826,-115.764114,164.770157,5.832349,-109.621933,169.941772,1.859426,-106.018723,165.780014,21.284163,-99.721840,173.948029,4.662695,-90.477798,170.784668,4.952915,-116.924835,131.310257,-19.156990,-99.834000,127.143143,-24.734015,-115.935585,132.537674,-0.730579,-98.822487,128.156250,1.487524
4473,12.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,12.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,12.430556,-122.150024,149.864304,-15.934016,-119.049431,152.375290,1.953517,-120.297531,165.309677,-5.052654,-95.337242,156.362289,-11.741399,-100.784683,186.411499,-11.636997,-105.643753,183.378906,2.556891,-110.240845,191.284286,-5.547758,-112.224304,158.244431,-48.674522,-112.831093,165.647430,-75.202400,-122.865990,161.498398,-20.289331,-114.863144,168.769318,-18.045387,-114.863708,158.065933,-39.520527,-107.919456,172.152344,-68.420212,-112.843941,164.325623,-68.744576,-93.012840,173.533569,26.564991,-91.067032,168.992905,-2.073896,-115.758179,164.770630,5.836905,-109.616577,169.941528,1.862645,-106.018173,165.780457,21.287239,-99.721230,173.949188,4.667828,-90.473946,170.786743,4.958942,-116.928146,131.314743,-19.156116,-99.847183,127.144577,-24.740517,-115.934845,132.538025,-0.730262,-98.818985,128.154678,1.480626
4476,12.433333,-122.148155,149.864655,-15.931407,-119.048439,152.375946,1.953926,-120.297852,165.309723,-5.053291,-95.335571,156.363373,-11.741273,-100.787712,186.413132,-11.634409,-105.646263,183.376373,2.560774,-110.239151,191.284958,-5.545671,-112.231850,158.246582,-48.670685,-112.832497,165.649323,-75.201187,-122.862160,161.500259,-20.288097,-114.860382,168.770447,-18.042711,-114.861023,158.068497,-39.518703,-107.922028,172.154678,-68.417648,-112.844231,164.328949,-68.746269,-93.012306,173.532623,26.566982,-91.067329,168.994583,-2.070194,-115.756332,164.769623,5.838824,-109.613480,169.942688,1.865435,-106.013367,165.778702,21.290243,-99.720070,173.950378,4.670343,-90.470993,170.787354,4.960433,-116.927299,131.316437,-19.155926,-99.847183,127.144455,-24.740498,-115.934776,132.537659,-0.730814,-98.816566,128.159912,1.478192
4477,12.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,12.438889,-122.142288,149.866196,-15.932976,-119.044891,152.375183,1.956521,-120.294014,165.308517,-5.049955,-95.261963,156.343292,-11.795824,-100.783745,186.414185,-11.631285,-105.643204,183.376038,2.560812,-110.237144,191.283066,-5.541537,-112.228630,158.248718,-48.671307,-112.834717,165.653534,-75.200386,-122.854958,161.502914,-20.283133,-114.855019,168.771027,-18.042725,-114.860786,158.073044,-39.516460,-107.924065,172.159531,-68.414230,-112.848701,164.332504,-68.746399,-93.011658,173.528961,26.571285,-91.063957,168.995987,-2.064854,-115.753807,164.772003,5.841855,-109.609924,169.942825,1.868320,-106.011673,165.760666,21.294308,-99.717949,173.953171,4.670760,-90.470184,170.789398,4.965023,-116.928932,131.318970,-19.153940,-99.849625,127.145477,-24.743820,-115.932823,132.539246,-0.727440,-98.814514,128.156265,1.477119
4479,12.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,12.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,12.447222,-122.132599,149.867599,-15.922584,-119.041046,152.375076,1.955981,-120.286217,165.310410,-5.048928,-95.257034,156.337387,-11.787397,-100.777733,186.417404,-11.623545,-105.639397,183.374832,2.568378,-110.232719,191.281326,-5.533860,-112.236427,158.260040,-48.672565,-112.839531,165.660889,-75.200661,-122.846840,161.507263,-20.281971,-114.862732,168.825607,-18.021137,-114.857712,158.075684,-39.513596,-107.932045,172.168655,-68.411415,-112.864662,164.357727,-68.763474,-93.016075,173.527939,26.577568,-91.056519,168.997910,-2.052300,-115.748642,164.771820,5.841950,-109.603462,169.942047,1.873612,-106.013885,165.760086,21.297503,-99.717766,173.957184,4.675221,-90.464775,170.789108,4.976623,-116.925072,131.262115,-19.160534,-99.828629,127.190292,-24.688005,-115.928772,132.543640,-0.728119,-98.791656,128.175766,1.460208
4482,12.450000,-122.128448,149.867233,-15.923331,-119.038429,152.374359,1.956529,-120.284271,165.310760,-5.051834,-95.256485,156.334732,-11.783345,-100.775467,186.413269,-11.626709,-105.636368,183.375641,2.570628,-110.228622,191.283035,-5.532319,-112.242599,158.264374,-48.670242,-112.841011,165.664215,-75.201424,-122.844025,161.507599,-20.281458,-114.860062,168.826691,-18.022472,-114.857010,158.076172,-39.513676,-107.934486,172.170609,-68.409882,-112.866745,164.360397,-68.762444,-93.017555,173.526169,26.583143,-91.055840,168.997711,-2.049706,-115.747871,164.771240,5.842942,-109.601593,169.941574,1.875210,-106.011894,165.759689,21.299314,-99.716309,173.958176,4.680398,-90.465233,170.789276,4.978940,-116.924095,131.263168,-19.160595,-99.830917,127.190567,-24.687922,-115.929649,132.543427,-0.724941,-98.802826,128.153229,1.463241
4483,12.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,12.455556,-122.122299,149.870773,-15.924585,-119.036255,152.374939,1.955786,-120.279442,165.311600,-5.052000,-95.249474,156.332977,-11.780652,-100.769386,186.412994,-11.623907,-105.646049,183.423141,2.568966,-110.227570,191.281479,-5.528159,-112.244019,158.267899,-48.672413,-112.845001,165.667877,-75.202164,-122.837051,161.510391,-20.280426,-114.853287,168.830688,-18.017632,-114.856216,158.078354,-39.511585,-107.942032,172.179855,-68.406410,-112.874260,164.367035,-68.762543,-93.022743,173.526413,26.588123,-91.053589,168.998199,-2.039266,-115.744736,164.770813,5.845331,-109.596130,169.939728,1.875591,-106.011879,165.756393,21.301996,-99.719307,173.961746,4.686108,-90.465874,170.789856,4.988897,-116.922256,131.264847,-19.160225,-99.832474,127.190887,-24.688112,-115.924904,132.545197,-0.726222,-98.787666,128.174088,1.458155
4485,12.458333,-122.119034,149.870895,-15.923530,-119.036255,152.375320,1.958200,-120.270119,165.325958,-5.046067,-95.248360,156.331116,-11.778000,-100.767624,186.412186,-11.618371,-105.647827,183.424332,2.572146,-110.224274,191.280884,-5.526316,-112.244835,158.270020,-48.673748,-112.842026,165.673325,-75.215927,-122.833633,161.511475,-20.280706,-114.850067,168.831116,-18.021959,-114.859680,158.081253,-39.511364,-107.945488,172.182983,-68.404678,-112.875381,164.370209,-68.763557,-93.024590,173.525986,26.592806,-91.049019,168.999725,-2.034025,-115.744469,164.769119,5.844879,-109.594200,169.939453,1.879406,-106.013855,165.758011,21.302605,-99.718994,173.962769,4.683918,-90.408508,170.762177,4.946352,-116.920647,131.264465,-19.160379,-99.836937,127.192581,-24.691986,-115.921989,132.544785,-0.726327,-98.785873,128.173172,1.457656
4486,12.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,12.463889,-122.112015,149.870926,-15.925874,-119.031380,152.373581,1.958305,-120.264091,165.327209,-5.044200,-95.240784,156.329681,-11.775285,-100.764908,186.414063,-11.613893,-105.643669,183.423904,2.574942,-110.220467,191.282806,-5.523149,-112.248611,158.271225,-48.673878,-112.846375,165.678543,-75.216118,-122.875198,161.658554,-20.479748,-114.843262,168.833191,-18.019272,-114.857849,158.083588,-39.511734,-107.951950,172.189362,-68.401001,-112.880707,164.375809,-68.759537,-93.034561,173.527039,26.601864,-91.044601,169.001740,-2.025488,-115.743484,164.768967,5.847106,-109.589996,169.938629,1.881814,-106.012962,165.756958,21.306181,-99.721245,173.965225,4.693574,-90.404373,170.763596,4.956654,-116.919289,131.266983,-19.159800,-99.832939,127.188347,-24.689079,-115.921661,132.545227,-0.725223,-98.781883,128.173492,1.455351
4488,12.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,12.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,12.472222,-122.105637,149.875305,-15.925778,-119.028259,152.372070,1.956959,-120.255409,165.324921,-5.042598,-95.227394,156.335754,-11.771088,-100.758171,186.420746,-11.602607,-105.638206,183.426437,2.581173,-110.217262,191.283279,-5.515492,-112.246147,158.269806,-48.674904,-112.854599,165.688141,-75.216164,-122.869133,161.663162,-20.476299,-114.823853,168.824692,-17.989225,-114.858437,158.085266,-39.510185,-107.961861,172.197220,-68.396034,-112.888130,164.382675,-68.758003,-93.045311,173.525116,26.612680,-91.042229,169.004593,-2.011925,-115.739700,164.763565,5.848859,-109.584389,169.935181,1.884723,-106.019684,165.774887,21.307838,-99.721214,173.964981,4.702192,-90.406158,170.769150,4.968319,-116.915657,131.269562,-19.160410,-99.834732,127.187431,-24.693562,-115.919899,132.547958,-0.721583,-98.780212,128.173767,1.453723
4491,12.475000,-122.103859,149.877487,-15.923664,-119.025948,152.369614,1.957785,-120.251503,165.325058,-5.040527,-95.222351,156.335648,-11.770464,-100.757156,186.419464,-11.603520,-105.635765,183.426743,2.584472,-110.215378,191.283432,-5.513841,-112.246063,158.271378,-48.674820,-112.859665,165.691803,-75.214577,-122.866127,161.664276,-20.474411,-114.821831,168.825470,-17.987652,-114.858009,158.084885,-39.509235,-107.962357,172.199661,-68.395271,-112.890076,164.384888,-68.756973,-93.050179,173.528000,26.614893,-91.038925,169.005325,-2.007357,-115.737785,164.762558,5.847564,-109.580765,169.933075,1.885319,-106.023087,165.775391,21.307732,-99.722359,173.968582,4.705638,-90.406189,170.771790,4.973564,-116.914070,131.270340,-19.161303,-99.836502,127.187561,-24.694597,-115.917526,132.548553,-0.721595,-98.777763,128.173172,1.452407
4492,12.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,12.480556,-122.098198,149.876373,-15.925463,-119.023277,152.367584,1.955407,-120.248161,165.322754,-5.039102,-95.216820,156.343033,-11.772137,-100.751999,186.426849,-11.594245,-105.631432,183.425705,2.585083,-110.210503,191.284698,-5.509106,-112.239113,158.265045,-48.674362,-112.867119,165.698639,-75.212334,-122.862648,161.665207,-20.473484,-114.799904,168.775742,-18.012693,-114.856895,158.086227,-39.508152,-107.970390,172.203369,-68.392090,-112.894073,164.389648,-68.754410,-93.057693,173.529007,26.621553,-91.037872,169.008530,-1.994768,-115.734520,164.759888,5.848588,-109.577728,169.933456,1.890373,-106.028305,165.776825,21.310556,-99.723831,173.966370,4.710135,-90.465477,170.805008,5.032619,-116.911987,131.271393,-19.161825,-99.831184,127.185547,-24.693226,-115.918228,132.549683,-0.723330,-98.777527,128.174942,1.452857
4494,12.483333,-122.096268,149.875183,-15.924700,-119.021942,152.367859,1.956379,-120.245949,165.321426,-5.035916,-95.215714,156.344360,-11.771832,-100.749054,186.430099,-11.593078,-105.615326,183.378464,2.589977,-110.207733,191.285034,-5.508289,-112.242386,158.267746,-48.673588,-112.869934,165.702087,-75.211609,-122.861351,161.666351,-20.472713,-114.800278,168.778229,-18.012613,-114.855721,158.086258,-39.507050,-107.974052,172.206696,-68.388550,-112.896637,164.392715,-68.754784,-93.061333,173.527893,26.624866,-91.035774,169.011337,-1.990550,-115.735016,164.759354,5.849605,-109.575485,169.929977,1.887274,-106.097183,165.866943,21.235245,-99.726006,173.965271,4.714718,-90.465370,170.806488,5.037634,-116.910019,131.274063,-19.161480,-99.851173,127.139999,-24.748016,-115.915314,132.548431,-0.723616,-98.779289,128.174927,1.451313
4495,12.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,12.488889,-122.093323,149.876099,-15.926893,-119.017174,152.363983,1.954503,-120.241463,165.319092,-5.034521,-95.206596,156.352142,-11.772882,-100.743118,186.431381,-11.587905,-105.609917,183.377167,2.593051,-110.201874,191.286957,-5.502738,-112.244820,158.269089,-48.672153,-112.875977,165.708298,-75.208412,-122.858688,161.667282,-20.472860,-114.796997,168.780930,-18.011850,-114.852158,158.087265,-39.505024,-107.976738,172.210388,-68.387550,-112.900284,164.396729,-68.751701,-93.071915,173.527084,26.632530,-91.032372,169.015686,-1.981108,-115.730324,164.756149,5.850536,-109.572540,169.927551,1.890230,-106.101242,165.866013,21.237492,-99.726608,173.968414,4.721055,-90.467148,170.811707,5.045871,-116.908226,131.277542,-19.162441,-99.852531,127.142120,-24.751131,-115.915337,132.549149,-0.723679,-98.777802,128.173477,1.450174
4497,12.491667,-122.092102,149.874313,-15.925831,-119.016556,152.362701,1.952504,-120.237823,165.318680,-5.036220,-95.203819,156.355820,-11.775985,-100.739059,186.432846,-11.587246,-105.607903,183.377747,2.597323,-110.198471,191.287079,-5.501482,-112.241112,158.266876,-48.671246,-112.880753,165.711655,-75.207443,-122.857605,161.667664,-20.469246,-114.796600,168.781860,-18.012711,-114.850090,158.086105,-39.505932,-107.978752,172.212906,-68.386147,-112.900185,164.399185,-68.751236,-93.074455,173.525925,26.634493,-91.032372,169.017334,-1.975218,-115.729813,164.757187,5.851517,-109.569313,169.926392,1.889682,-106.103500,165.866364,21.239719,-99.728477,173.965332,4.724100,-90.467110,170.814514,5.051976,-116.907516,131.279495,-19.163204,-99.853859,127.142204,-24.752937,-115.915260,132.550995,-0.723886,-98.777679,128.174835,1.451136
4498,12.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,12.497222,-122.090256,149.875793,-15.925118,-119.012085,152.360092,1.953082,-120.234207,165.316620,-5.032058,-95.199783,156.358810,-11.775650,-100.732658,186.434219,-11.580571,-105.590912,183.368988,2.606206,-110.192978,191.289108,-5.498587,-112.236046,158.267151,-48.671436,-112.887337,165.718475,-75.203850,-122.856247,161.668350,-20.466257,-114.795944,168.782761,-18.013590,-114.846947,158.087723,-39.502609,-107.984200,172.218674,-68.382355,-112.903297,164.403534,-68.747726,-93.079376,173.526367,26.643164,-91.030167,169.009064,-1.959020,-115.726280,164.752823,5.852115,-109.565887,169.923950,1.890707,-106.104340,165.864044,21.241732,-99.727051,173.964661,4.729873,-90.466278,170.818634,5.058084,-116.904869,131.281158,-19.163960,-99.850990,127.141785,-24.753695,-115.911797,132.551086,-0.725572,-98.779343,128.178604,1.453524
4500,12.500000,-122.086784,149.873993,-15.923241,-119.011162,152.359360,1.955109,-120.233894,165.318481,-5.033105,-95.197472,156.360809,-11.775392,-100.731102,186.436462,-11.578371,-105.590202,183.376419,2.612658,-110.190750,191.289169,-5.495210,-112.237381,158.268219,-48.670639,-112.889481,165.722076,-75.202705,-122.855118,161.666946,-20.469791,-114.794373,168.785446,-18.015610,-114.845428,158.087021,-39.501251,-107.985291,172.221130,-68.381111,-112.904068,164.404663,-68.747421,-93.085373,173.526001,26.647547,-91.026810,169.012024,-1.954777,-115.724144,164.753433,5.853124,-109.564377,169.922058,1.888728,-106.114914,165.870422,21.249870,-99.728958,173.963684,4.735917,-90.467125,170.819321,5.065215,-116.902878,131.281662,-19.165346,-99.851830,127.141312,-24.756699,-115.912117,132.551926,-0.724009,-98.775818,128.176361,1.447975
4501,12.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,12.505556,-122.085121,149.872833,-15.922916,-119.010559,152.359207,1.955794,-120.229248,165.316025,-5.031311,-95.262733,156.383224,-11.717566,-100.723969,186.434631,-11.572755,-105.579353,183.366287,2.612073,-110.309639,191.295059,-5.557918,-112.235466,158.269409,-48.670242,-112.892677,165.726700,-75.200752,-122.852013,161.666504,-20.465630,-114.793411,168.784958,-18.012589,-114.843834,158.087723,-39.500893,-107.988441,172.225662,-68.380943,-112.906197,164.409119,-68.746635,-93.086174,173.525101,26.652359,-91.023308,169.013992,-1.946330,-115.720047,164.752350,5.854356,-109.560486,169.919800,1.888394,-106.119286,165.862885,21.253019,-99.727646,173.964615,4.737660,-90.465813,170.821091,5.073692,-116.901169,131.284988,-19.165110,-99.847290,127.141891,-24.752825,-115.908112,132.553787,-0.722181,-98.778313,128.173767,1.449285
4503,12.508333,-122.084892,149.873779,-15.922968,-119.008255,152.357788,1.956210,-120.228210,165.316696,-5.027945,-95.194168,156.361954,-11.774000,-100.719925,186.433121,-11.570896,-105.576683,183.365997,2.613638,-110.306679,191.294739,-5.556947,-112.246300,158.275024,-48.667953,-112.896111,165.729706,-75.198936,-122.851608,161.666306,-20.465704,-114.793549,168.785538,-18.012213,-114.840408,158.086868,-39.499897,-107.988464,172.228119,-68.380699,-112.907173,164.413467,-68.746460,-93.089371,173.523132,26.656801,-91.022133,169.014435,-1.941494,-115.718636,164.750900,5.855792,-109.558662,169.918320,1.889777,-106.119659,165.862930,21.256912,-99.728889,173.963272,4.742134,-90.465317,170.820099,5.076387,-116.898239,131.283813,-19.165264,-99.846817,127.140877,-24.753450,-115.906609,132.553452,-0.726432,-98.776703,128.180511,1.455669
4504,12.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,12.513889,-122.082474,149.871674,-15.918138,-119.004944,152.357300,1.957980,-120.225922,165.316971,-5.029003,-95.193573,156.359680,-11.770787,-100.713646,186.431046,-11.564489,-105.569527,183.362411,2.616596,-110.299210,191.292938,-5.553862,-112.236526,158.272247,-48.669125,-112.898270,165.734055,-75.197365,-122.852661,161.666260,-20.462076,-114.792236,168.784088,-18.011982,-114.842628,158.089874,-39.498989,-107.990219,172.231354,-68.379471,-112.908676,164.416580,-68.742813,-93.090729,173.520737,26.661762,-91.017303,169.014282,-1.934437,-115.715622,164.748138,5.857494,-109.552696,169.917419,1.885128,-106.118248,165.858704,21.260414,-99.729729,173.959976,4.750949,-90.462021,170.820160,5.084890,-116.896606,131.286255,-19.166071,-99.841270,127.138008,-24.750767,-115.904320,132.552643,-0.727485,-98.777023,128.171646,1.447995
4506,12.516667,-122.081848,149.871552,-15.918348,-119.002655,152.354828,1.957034,-120.224464,165.316864,-5.024950,-95.193855,156.356186,-11.767990,-100.710335,186.429047,-11.561262,-105.559631,183.368927,2.619902,-110.294678,191.292542,-5.548861,-112.245712,158.278900,-48.668224,-112.900070,165.736588,-75.196442,-122.850159,161.664642,-20.462858,-114.791550,168.782822,-18.008821,-114.840065,158.089951,-39.497791,-107.993294,172.236450,-68.375053,-112.909332,164.418015,-68.743301,-93.086517,173.517944,26.662355,-91.013840,169.012314,-1.930094,-115.715721,164.746674,5.860191,-109.552238,169.915909,1.886320,-106.119095,165.858154,21.263170,-99.725082,173.960373,4.753926,-90.463135,170.817535,5.088280,-116.895149,131.286041,-19.165962,-99.840546,127.137123,-24.750570,-115.903732,132.553101,-0.725907,-98.773605,128.172165,1.449029
4507,12.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,12.522222,-122.080101,149.870163,-15.916403,-118.999626,152.352936,1.960304,-120.222305,165.316010,-5.021354,-95.194107,156.351776,-11.767320,-100.700974,186.420746,-11.549364,-105.555115,183.366241,2.623386,-110.284294,191.291382,-5.539212,-112.244675,158.281265,-48.668671,-112.901352,165.739777,-75.195457,-122.848801,161.666153,-20.457846,-114.790390,168.782837,-18.004776,-114.844109,158.092041,-39.496017,-107.996002,172.240280,-68.374092,-112.911499,164.421219,-68.739594,-93.087402,173.513763,26.671413,-91.009232,169.008224,-1.924736,-115.712189,164.744186,5.863592,-109.548988,169.912445,1.890063,-106.115677,165.853256,21.267132,-99.725166,173.957687,4.757792,-90.457344,170.813919,5.093768,-116.893623,131.286087,-19.165995,-99.833504,127.133835,-24.741621,-115.901413,132.552795,-0.727031,-98.774506,128.170639,1.450615
4509,12.525000,-122.078995,149.869324,-15.913849,-118.998405,152.350128,1.959490,-120.220688,165.313202,-5.021193,-95.194450,156.346237,-11.763169,-100.697159,186.420044,-11.546970,-105.551567,183.364288,2.629073,-110.283112,191.288132,-5.536757,-112.246407,158.281708,-48.667847,-112.903442,165.742783,-75.193764,-122.849228,161.665268,-20.456701,-114.789543,168.782013,-18.004871,-114.844223,158.093719,-39.495625,-107.996460,172.240921,-68.371483,-112.910927,164.423920,-68.737495,-93.087402,173.511642,26.675430,-91.008797,169.005188,-1.917779,-115.710327,164.741730,5.868340,-109.548119,169.912766,1.892638,-106.113861,165.852463,21.269850,-99.723579,173.955658,4.759386,-90.457695,170.812897,5.098426,-116.890823,131.284775,-19.165655,-99.809853,127.180756,-24.685049,-115.899887,132.553207,-0.726997,-98.772293,128.168350,1.449517
