Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7708,21.411111,-125.481987,150.625305,-10.951279,-120.966324,151.690887,6.046504,-115.273788,167.711166,-3.721283,-96.830521,148.604996,-8.750502,-99.294502,185.636383,-11.439500,-98.652679,180.401642,2.891618,-105.604134,190.234619,-1.599599,-117.365005,130.211502,-29.912441,-106.039001,111.443176,-46.288910,-121.265732,160.876328,-18.465796,-110.840477,164.238815,-21.648705,-119.473518,140.372955,-26.842079,-100.063911,118.220009,-41.165550,-108.559944,114.601624,-41.168613,-108.212067,130.159409,26.621431,-96.431160,110.817169,13.907984,-111.959770,160.547501,11.700760,-102.663025,162.718933,7.321877,-110.279938,145.313599,23.162630,-96.291878,120.294106,6.905314,-97.294823,116.380501,15.861957,-122.906837,130.214264,-14.267007,-105.714287,127.754654,-21.818756,-120.014557,130.042160,4.351988,-100.588310,128.607529,4.010556
7709,21.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,21.416667,-125.479004,150.625031,-10.955879,-120.969475,151.690140,6.040402,-115.272537,167.709015,-3.727939,-96.827858,148.606339,-8.751576,-99.312881,185.641846,-11.461432,-98.637695,180.367538,2.888906,-105.597816,190.272278,-1.631316,-117.361763,130.205444,-29.903608,-106.035934,111.439964,-46.285351,-121.258911,160.874527,-18.471014,-110.832443,164.238083,-21.656012,-119.469055,140.367020,-26.837471,-100.061058,118.217995,-41.164673,-108.554062,114.596436,-41.163898,-108.211815,130.152817,26.609194,-96.402351,110.825470,13.908876,-111.993202,160.585068,11.720339,-102.648453,162.679214,7.345958,-110.291016,145.301300,23.149147,-96.263901,120.307251,6.895241,-97.275925,116.388771,15.856767,-122.899918,130.213791,-14.269016,-105.710388,127.757332,-21.821217,-120.100548,130.015533,4.380361,-100.581070,128.613144,4.004671
7711,21.419444,-125.477043,150.625031,-10.957505,-120.972618,151.689194,6.038077,-115.271317,167.709061,-3.730840,-96.879944,148.634674,-8.712347,-99.317032,185.643845,-11.470837,-98.639816,180.372437,2.882887,-105.629662,190.250748,-1.644418,-117.359413,130.200775,-29.900057,-106.034531,111.440300,-46.283043,-121.256729,160.874359,-18.473963,-110.830582,164.236420,-21.657539,-119.468185,140.363770,-26.836330,-100.059235,118.219139,-41.163513,-108.550629,114.593056,-41.162178,-108.216110,130.150574,26.606113,-96.352837,110.857162,13.913730,-111.998817,160.582809,11.719353,-102.653168,162.679413,7.348602,-110.295380,145.292953,23.140911,-96.045731,120.238159,6.871242,-97.265793,116.397598,15.861533,-122.896210,130.214417,-14.271424,-105.706612,127.760002,-21.821142,-120.099190,130.014221,4.377463,-100.577965,128.614609,4.005017
7712,21.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,21.425000,-125.472321,150.623779,-10.964470,-120.977379,151.687424,6.032822,-115.254662,167.702560,-3.762431,-96.879105,148.635208,-8.711864,-99.320534,185.684280,-11.479439,-98.642059,180.381989,2.865744,-105.622818,190.257446,-1.667908,-117.355812,130.192215,-29.897558,-106.031967,111.436081,-46.278721,-121.248604,160.872421,-18.478945,-110.824585,164.234741,-21.661308,-119.462433,140.357864,-26.832336,-100.060188,118.221107,-41.163521,-108.545197,114.588272,-41.158939,-108.217468,130.143158,26.592436,-96.324020,110.867081,13.913983,-112.010513,160.582230,11.715132,-102.660660,162.679031,7.350607,-110.409332,145.236511,23.328497,-96.223747,120.320854,6.885949,-97.199867,116.417038,15.870021,-122.890411,130.214691,-14.273550,-105.702171,127.762711,-21.822580,-120.097778,130.014984,4.377092,-100.570663,128.618240,3.996514
7714,21.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,21.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,21.433333,-125.468422,150.622498,-10.974426,-120.986382,151.685028,6.029807,-115.251305,167.701691,-3.772563,-96.877037,148.631989,-8.711104,-99.360237,185.644379,-11.533191,-98.649666,180.397217,2.838331,-105.632462,190.259705,-1.693645,-117.348885,130.183258,-29.890329,-106.027473,111.432861,-46.274517,-121.242348,160.871780,-18.484945,-110.815369,164.230667,-21.670042,-119.456169,140.348511,-26.825174,-100.053429,118.218140,-41.163342,-108.541260,114.585205,-41.153381,-108.224808,130.130005,26.572102,-96.283638,110.884392,13.911882,-112.024620,160.576660,11.707985,-102.669106,162.675400,7.351204,-110.332726,145.264008,23.104919,-95.969025,120.269501,6.846004,-97.173256,116.442406,15.867374,-122.874771,130.218140,-14.275882,-105.693642,127.764717,-21.825920,-120.089958,130.008774,4.375020,-100.560165,128.618668,3.987974
7717,21.436111,-125.467514,150.622925,-10.975657,-120.988617,151.682114,6.023735,-115.251877,167.701691,-3.772939,-96.873657,148.629990,-8.710487,-99.356178,185.678986,-11.531530,-98.652473,180.402405,2.832309,-105.655098,190.281418,-1.732288,-117.346992,130.181686,-29.886490,-106.024529,111.430489,-46.272461,-121.240005,160.870560,-18.487341,-110.813889,164.229828,-21.671066,-119.453384,140.345230,-26.824648,-100.049332,118.216049,-41.162228,-108.538078,114.584442,-41.152195,-108.223892,130.125870,26.563278,-96.216385,110.911682,13.921345,-112.029686,160.573929,11.704457,-102.671196,162.673264,7.353008,-110.341141,145.255966,23.094296,-96.186295,120.336128,6.866407,-97.159966,116.448769,15.865935,-122.871101,130.215714,-14.278953,-105.692253,127.763344,-21.828129,-120.091316,130.010010,4.376106,-100.555969,128.620316,3.983694
7718,21.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,21.441667,-125.464081,150.620804,-10.977818,-120.995728,151.679916,6.024337,-115.250275,167.699463,-3.779087,-96.876022,148.626389,-8.709790,-99.367531,185.678070,-11.554329,-98.655739,180.407486,2.814904,-105.662918,190.282089,-1.750569,-117.341591,130.175385,-29.885546,-106.019440,111.429062,-46.271221,-121.234978,160.870102,-18.492264,-110.809219,164.225464,-21.675125,-119.448135,140.343277,-26.820839,-100.046051,118.214050,-41.161697,-108.534256,114.580002,-41.151421,-108.228897,130.117233,26.552053,-96.395370,111.375412,14.258778,-112.047028,160.570557,11.695077,-102.675774,162.669632,7.352193,-110.362076,145.244247,23.077103,-96.163322,120.346115,6.857213,-97.134171,116.455780,15.835434,-122.863831,130.215988,-14.279882,-105.683388,127.762245,-21.830238,-120.085434,130.008408,4.371150,-100.549019,128.620163,3.971297
7720,21.444444,-125.463120,150.620331,-10.980044,-120.997177,151.680283,6.021527,-115.250160,167.698715,-3.780853,-96.873703,148.624557,-8.712262,-99.369881,185.677338,-11.565183,-98.654152,180.412354,2.805729,-105.664192,190.281647,-1.758825,-117.339417,130.177231,-29.884636,-106.018089,111.429810,-46.271786,-121.233986,160.869614,-18.494453,-110.808311,164.226624,-21.678741,-119.446198,140.340576,-26.823240,-100.043884,118.211655,-41.164097,-108.533218,114.580582,-41.150944,-108.230713,130.111252,26.545879,-96.380066,111.383041,14.256536,-112.051476,160.567780,11.691026,-102.679024,162.663132,7.349507,-110.371399,145.236725,23.066406,-96.154144,120.350731,6.849408,-97.119957,116.462158,15.832205,-122.858902,130.214615,-14.280735,-105.682396,127.762115,-21.833076,-120.084419,130.006424,4.373118,-100.544334,128.621124,3.966468
7721,21.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,21.450000,-125.461342,150.620102,-10.987862,-121.004318,151.676315,6.018356,-115.250076,167.697983,-3.783584,-96.872810,148.619125,-8.711070,-99.486420,185.615601,-11.687577,-98.656067,180.418427,2.786723,-105.672371,190.285416,-1.778342,-117.334641,130.172409,-29.882299,-106.013039,111.428368,-46.270515,-121.225067,160.870193,-18.509321,-110.806129,164.223495,-21.683300,-119.440712,140.338715,-26.819653,-100.034836,118.207611,-41.163284,-108.528992,114.577690,-41.151672,-108.233582,130.103012,26.536104,-95.814972,111.043037,14.294052,-112.060097,160.562119,11.686922,-102.682365,162.658554,7.347575,-110.393867,145.225128,23.046762,-95.836655,120.316147,6.784106,-97.086586,116.475067,15.823431,-122.850182,130.212784,-14.284800,-105.676460,127.759079,-21.835133,-120.080971,130.004059,4.372576,-100.535378,128.618118,3.962070
7723,21.452778,-125.461624,150.618393,-10.987374,-121.009277,151.674881,6.014092,-115.249825,167.697845,-3.786432,-96.870880,148.616806,-8.711241,-99.488403,185.613953,-11.699471,-98.657166,180.422379,2.776628,-105.674278,190.285553,-1.788880,-117.334457,130.161102,-29.877651,-106.009521,111.426567,-46.271564,-121.225563,160.870239,-18.510992,-110.804222,164.222549,-21.684612,-119.437065,140.336090,-26.821041,-100.029099,118.203888,-41.163151,-108.527138,114.577927,-41.151379,-108.234634,130.100235,26.530262,-95.776230,111.083687,14.277882,-112.062683,160.559311,11.682198,-102.683708,162.653610,7.345945,-110.404411,145.218704,23.038132,-95.810478,120.327995,6.777128,-97.071327,116.484962,15.821050,-122.848282,130.213516,-14.285880,-105.670341,127.756226,-21.836931,-120.079529,130.006470,4.369984,-100.531815,128.616653,3.958305
7724,21.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,21.458333,-125.458885,150.617477,-10.991826,-121.014114,151.672958,6.009887,-115.248787,167.698151,-3.792862,-96.817085,148.583511,-8.751583,-99.483452,185.613831,-11.714641,-98.629440,180.441422,2.761578,-105.677818,190.287643,-1.804924,-117.326912,130.169418,-29.887604,-105.988190,111.422058,-46.284210,-121.222687,160.869095,-18.515812,-110.802094,164.220245,-21.688322,-119.429672,140.335083,-26.822578,-100.021278,118.200706,-41.163532,-108.522987,114.575264,-41.153271,-108.236374,130.092743,26.522297,-95.737419,111.108994,14.271986,-112.071266,160.552185,11.677063,-102.704361,162.688644,7.324979,-110.421875,145.209808,23.022921,-95.768478,120.350037,6.768879,-97.034241,116.508781,15.808928,-122.838280,130.209549,-14.288990,-105.664154,127.753021,-21.840666,-120.075134,130.004196,4.366697,-100.525429,128.616150,3.954513
7726,21.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,21.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,21.466667,-125.455948,150.616486,-10.997522,-121.025932,151.671585,6.001204,-115.247307,167.697922,-3.797951,-96.818390,148.573853,-8.753468,-99.479446,185.607986,-11.749763,-98.631973,180.454208,2.716112,-105.599976,190.278107,-1.742768,-117.321457,130.169312,-29.893610,-105.980347,111.424591,-46.286278,-121.222092,160.871170,-18.522020,-110.800407,164.219284,-21.692524,-119.417999,140.334061,-26.821655,-100.009933,118.196465,-41.164288,-108.517662,114.575485,-41.157078,-108.262047,130.124542,26.492510,-95.686005,111.154381,14.255601,-112.093422,160.588898,11.679198,-102.707588,162.680206,7.320318,-110.445496,145.201584,23.001698,-95.707497,120.383438,6.756186,-96.973381,116.558472,15.790828,-122.826454,130.206253,-14.295019,-105.650780,127.746727,-21.845833,-120.069397,130.002060,4.363482,-100.513565,128.615387,3.947222
7729,21.469444,-125.455879,150.615112,-10.998779,-121.028938,151.670883,6.000683,-115.246902,167.697876,-3.799074,-96.818726,148.572784,-8.752678,-99.473183,185.623596,-11.764545,-98.629478,180.458176,2.706667,-105.597878,190.278961,-1.750946,-117.318092,130.170654,-29.893476,-105.977180,111.425934,-46.288921,-121.220909,160.870819,-18.523933,-110.799156,164.219055,-21.693884,-119.416428,140.334396,-26.824892,-100.006393,118.194916,-41.163624,-108.515678,114.577225,-41.158157,-108.263466,130.121262,26.489111,-95.666733,111.165047,14.253301,-112.095413,160.586975,11.674794,-102.711891,162.676758,7.321328,-110.454430,145.197601,22.996088,-95.690056,120.395920,6.755657,-96.954720,116.572319,15.788232,-122.821846,130.204605,-14.298256,-105.649506,127.745453,-21.846237,-120.067917,130.004639,4.363796,-100.509369,128.615417,3.945833
7730,21.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,21.475000,-125.455246,150.614960,-11.003007,-121.034309,151.668518,5.997130,-115.246605,167.696854,-3.800978,-96.820160,148.571594,-8.753331,-99.461380,185.659012,-11.721080,-98.623756,180.466324,2.684371,-105.600861,190.282761,-1.771307,-117.314171,130.170914,-29.901377,-105.970558,111.427200,-46.291286,-121.221336,160.872238,-18.527210,-110.797844,164.220947,-21.700010,-119.410583,140.334457,-26.828701,-99.999962,118.193420,-41.165462,-108.511826,114.579330,-41.162037,-108.264580,130.119949,26.484745,-95.596016,111.203232,14.253458,-112.099899,160.585373,11.669928,-102.715752,162.673630,7.317987,-110.469604,145.192093,22.985014,-95.654282,120.423111,6.750956,-96.919624,116.597328,15.779140,-122.802940,130.196884,-14.309322,-105.646576,127.743065,-21.850674,-120.065895,130.003174,4.361195,-100.443245,128.594025,3.895418
7732,21.477778,-125.453995,150.614395,-11.004535,-121.037659,151.666672,5.993585,-115.245605,167.698944,-3.804080,-96.820427,148.571320,-8.753385,-99.464272,185.659042,-11.729665,-98.623108,180.467697,2.673345,-105.605461,190.283783,-1.784110,-117.312881,130.173553,-29.904533,-105.967667,111.430145,-46.293579,-121.222565,160.873138,-18.529650,-110.798325,164.221603,-21.700052,-119.407669,140.334686,-26.833483,-99.998322,118.195496,-41.165749,-108.511230,114.580872,-41.162907,-108.265007,130.118057,26.478439,-95.577744,111.215523,14.251364,-112.104607,160.583450,11.668714,-102.716194,162.669907,7.316169,-110.476685,145.188507,22.981066,-95.631477,120.440552,6.748495,-96.900139,116.608025,15.776147,-122.798393,130.196365,-14.311126,-105.642830,127.743134,-21.852827,-120.061256,130.001038,4.359258,-100.498810,128.616516,3.938355
7733,21.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,21.483333,-125.451828,150.612991,-11.009695,-121.042252,151.666595,5.990141,-115.247238,167.696426,-3.806345,-96.821709,148.576157,-8.757927,-99.467430,185.659866,-11.747808,-98.621101,180.477249,2.654751,-105.603767,190.285583,-1.799536,-117.307571,130.174744,-29.912296,-105.953514,111.438072,-46.293327,-121.222450,160.874268,-18.532925,-110.798264,164.223236,-21.703079,-119.400894,140.336655,-26.839260,-99.991516,118.197441,-41.167316,-108.507851,114.584007,-41.166054,-108.265350,130.114471,26.473259,-96.035484,111.481903,14.256642,-112.109848,160.580902,11.662133,-102.723434,162.663910,7.315597,-110.485031,145.183441,22.973963,-95.583511,120.478531,6.750303,-96.851563,116.620674,15.766920,-122.788063,130.193924,-14.315130,-105.638573,127.743317,-21.856331,-120.058205,130.001328,4.355538,-100.492943,128.619095,3.935323
7735,21.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,21.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,21.491667,-125.450768,150.610916,-11.014042,-121.069229,151.666946,5.944232,-115.247368,167.698669,-3.814039,-96.874519,148.614319,-8.726346,-99.470673,185.662903,-11.778855,-98.615540,180.484299,2.623091,-105.619385,190.299469,-1.866150,-117.303429,130.178528,-29.924583,-105.960548,111.396530,-46.295895,-121.227859,160.878128,-18.539745,-110.800781,164.231506,-21.706894,-119.392754,140.338959,-26.844450,-99.949867,118.217377,-41.162319,-108.502594,114.587463,-41.171906,-108.243774,130.080109,26.486790,-95.784515,111.221779,13.837454,-112.105789,160.533783,11.652113,-102.729355,162.657959,7.308781,-110.498894,145.176849,22.962975,-95.524033,120.540070,6.754368,-96.728470,116.686073,15.748769,-122.774277,130.189056,-14.324276,-105.635498,127.745209,-21.861666,-120.053009,129.997330,4.348496,-100.484398,128.626770,3.929624
7738,21.494444,-125.450310,150.610703,-11.015836,-121.073471,151.665619,5.943636,-115.249458,167.698135,-3.817207,-96.875160,148.616867,-8.728364,-99.470894,185.662918,-11.787092,-98.616745,180.490021,2.613706,-105.686142,190.313141,-1.944875,-117.301514,130.179855,-29.928535,-105.956718,111.396935,-46.297829,-121.225655,160.876816,-18.541592,-110.801125,164.232040,-21.709949,-119.389572,140.339691,-26.846516,-99.946419,118.219933,-41.163925,-108.501457,114.590546,-41.174950,-108.247086,130.080917,26.485289,-96.018471,111.606277,14.241883,-112.108101,160.532288,11.648317,-102.730309,162.656845,7.305166,-110.540817,145.056076,23.189316,-95.499390,120.562538,6.756644,-96.719116,116.704010,15.754308,-122.770378,130.187439,-14.327927,-105.636917,127.746407,-21.864874,-120.051971,129.998962,4.347891,-100.482407,128.628677,3.927107
7739,21.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,21.500000,-125.447060,150.607056,-11.022245,-121.075836,151.664322,5.935356,-115.250992,167.698807,-3.818705,-96.877632,148.622711,-8.733949,-99.476051,185.664261,-11.802828,-98.606674,180.503387,2.586716,-105.686172,190.316818,-1.964913,-117.298950,130.182800,-29.938204,-105.949364,111.401093,-46.302052,-121.227898,160.878555,-18.545052,-110.802528,164.237473,-21.712818,-119.385292,140.341721,-26.854622,-99.945465,118.224625,-41.168484,-108.491837,114.598488,-41.205433,-108.244446,130.082825,26.481289,-95.724854,111.282730,13.851799,-112.115433,160.531281,11.645149,-102.729050,162.607986,7.321902,-110.513702,145.174011,22.954685,-95.464966,120.601212,6.794149,-96.685394,116.732117,15.756872,-122.763596,130.184540,-14.334397,-105.633415,127.748085,-21.869780,-120.047462,129.997009,4.342694,-100.479958,128.632660,3.921916
7741,21.502778,-125.447212,150.606628,-11.022573,-121.077873,151.663727,5.934798,-115.270248,167.695587,-3.844128,-96.878281,148.624817,-8.735249,-99.467278,185.659164,-11.820228,-98.606277,180.514389,2.581116,-105.687607,190.317780,-1.973248,-117.298035,130.183670,-29.941698,-105.945732,111.401733,-46.304195,-121.228638,160.879028,-18.548199,-110.804840,164.238312,-21.716787,-119.382248,140.342300,-26.857494,-99.946243,118.228081,-41.169228,-108.488846,114.599785,-41.209309,-108.247772,130.086395,26.481783,-95.710419,111.295662,13.854991,-112.119034,160.530014,11.639523,-102.736198,162.607819,7.319307,-110.519043,145.172913,22.949545,-95.493416,120.673820,6.839885,-96.668701,116.748253,15.758369,-122.757927,130.184753,-14.336421,-105.635880,127.749695,-21.873049,-120.046875,129.994690,4.340489,-100.478577,128.635208,3.918006
7742,21.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,21.508333,-125.447189,150.605377,-11.030407,-121.081070,151.659790,5.924104,-115.274010,167.703705,-3.859352,-96.881432,148.629486,-8.739470,-99.468910,185.657913,-11.839927,-98.599602,180.520935,2.562504,-105.685440,190.321594,-1.993230,-117.295769,130.189026,-29.953171,-105.940498,111.406853,-46.309864,-121.229645,160.879898,-18.552759,-110.804878,164.243240,-21.720797,-119.369980,140.346008,-26.872730,-99.938705,118.231079,-41.173214,-108.482758,114.604759,-41.217636,-108.248352,130.092133,26.478413,-95.684944,111.321175,13.860376,-112.126007,160.528992,11.635516,-102.741982,162.609833,7.316347,-110.507263,145.149963,23.002512,-95.564453,120.736275,6.841988,-96.632729,116.777504,15.761659,-122.751472,130.182953,-14.341952,-105.629440,127.751747,-21.878164,-120.043633,129.993683,4.333392,-100.474884,128.638107,3.915646
7744,21.511111,-125.447762,150.604599,-11.034017,-121.083763,151.658096,5.921020,-115.275467,167.703903,-3.861767,-96.880653,148.632507,-8.740670,-99.474091,185.653580,-11.856706,-98.597908,180.522842,2.552724,-105.686478,190.322357,-2.001235,-117.294350,130.190109,-29.958445,-105.934311,111.406853,-46.311954,-121.230682,160.880249,-18.554771,-110.802185,164.244980,-21.730621,-119.370392,140.347443,-26.874962,-99.939194,118.232033,-41.175304,-108.480606,114.606499,-41.220963,-108.251831,130.080551,26.458546,-96.140289,111.704803,14.536405,-112.130486,160.528229,11.633701,-102.745644,162.609726,7.316283,-110.510979,145.150116,22.996647,-95.409401,120.736420,6.865829,-96.620155,116.789116,15.766880,-122.749748,130.183594,-14.345123,-105.629898,127.751747,-21.880266,-120.042511,129.992599,4.331617,-100.472832,128.639114,3.913204
7745,21.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,21.516667,-125.448669,150.602615,-11.041180,-121.086525,151.656235,5.915284,-115.281677,167.705139,-3.866558,-96.884506,148.633636,-8.747961,-99.479553,185.650314,-11.872480,-98.593765,180.531296,2.533372,-105.685486,190.325546,-2.016734,-117.293762,130.194916,-29.970165,-105.925110,111.408104,-46.317776,-121.233543,160.879044,-18.561899,-110.808159,164.248520,-21.728859,-119.366333,140.350281,-26.881298,-99.932587,118.235039,-41.178837,-108.474777,114.609894,-41.231815,-108.248070,130.085327,26.453176,-95.651451,111.365189,13.862077,-112.137352,160.529190,11.622420,-102.754120,162.610199,7.312947,-110.520020,145.151932,22.991545,-95.510880,120.783630,6.860986,-96.571770,116.868256,15.781024,-122.746109,130.181442,-14.351581,-105.625999,127.752068,-21.886427,-120.041656,129.990585,4.326459,-100.470772,128.638916,3.909039
7747,21.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,21.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,21.525000,-125.447205,150.602310,-11.050941,-121.090027,151.653641,5.903831,-115.284027,167.704514,-3.874464,-96.885330,148.636322,-8.755437,-99.460510,185.617142,-11.914024,-98.587769,180.536835,2.506555,-105.679848,190.322037,-2.055441,-117.289780,130.200470,-29.989697,-105.912796,111.410103,-46.326454,-121.234009,160.878159,-18.570887,-110.805984,164.249405,-21.742163,-119.360901,140.354080,-26.886934,-99.922928,118.233177,-41.182632,-108.465149,114.616631,-41.247265,-108.245239,130.093613,26.456001,-95.569763,111.420563,13.876259,-112.142372,160.517914,11.607186,-102.761902,162.612411,7.304603,-110.532310,145.155609,22.981197,-95.321281,120.808319,6.901856,-96.510277,116.908432,15.801006,-122.739113,130.182266,-14.362931,-105.616364,127.750351,-21.894978,-120.039749,129.988510,4.318160,-100.467995,128.641479,3.900406
7750,21.527778,-125.447044,150.600815,-11.053844,-121.092285,151.654144,5.900117,-115.284683,167.705307,-3.876299,-96.886757,148.636673,-8.755849,-99.459320,185.613480,-11.920699,-98.596497,180.550400,2.489089,-105.679359,190.322479,-2.065017,-117.288803,130.203247,-29.994514,-105.908112,111.409164,-46.328968,-121.232918,160.878021,-18.573471,-110.810493,164.250992,-21.737885,-119.357475,140.354843,-26.890581,-99.918129,118.232323,-41.184834,-108.462097,114.616631,-41.252155,-108.242859,130.096512,26.459440,-95.552361,111.433121,13.883055,-112.143753,160.519104,11.605038,-102.764595,162.612198,7.302110,-110.557724,145.180222,22.922848,-95.303329,120.819679,6.909417,-96.488495,116.919792,15.809256,-122.736801,130.182785,-14.366015,-105.612442,127.749886,-21.898735,-120.040359,129.988846,4.314072,-100.466835,128.639282,3.898540
7751,21.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,21.533333,-125.445869,150.600433,-11.061935,-121.094490,151.652283,5.890389,-115.288910,167.706863,-3.881462,-96.829163,148.610260,-8.806331,-99.447166,185.563965,-11.926655,-98.591278,180.552231,2.471989,-105.636261,190.319794,-2.030134,-117.287422,130.206818,-30.007202,-105.897308,111.409035,-46.334839,-121.233711,160.877518,-18.580467,-110.802338,164.222107,-21.767576,-119.356750,140.357498,-26.898333,-99.902870,118.236313,-41.190529,-108.457123,114.620567,-41.262104,-108.235100,130.114044,26.482635,-95.868698,111.828148,14.472795,-112.148666,160.517044,11.599390,-102.770302,162.611725,7.296026,-110.566650,145.185333,22.917816,-95.197403,120.816544,6.876010,-96.402649,116.948189,15.844454,-122.732117,130.181412,-14.372225,-105.602821,127.743134,-21.904671,-120.037865,129.987274,4.307641,-100.466553,128.636353,3.897051
7753,21.536111,-125.445976,150.601273,-11.064346,-121.097145,151.652237,5.887043,-115.290108,167.706635,-3.884970,-96.830574,148.607758,-8.806601,-99.448631,185.563690,-11.934384,-98.593323,180.552536,2.463812,-105.713341,190.325851,-2.113798,-117.286301,130.208679,-30.016254,-105.894730,111.411369,-46.336491,-121.236839,160.877899,-18.583212,-110.801872,164.222153,-21.774004,-119.355141,140.358719,-26.904243,-99.897263,118.234001,-41.191364,-108.447563,114.626335,-41.289265,-108.230545,130.118668,26.487005,-95.454750,111.479477,13.903801,-112.153778,160.515961,11.595130,-102.772034,162.612091,7.294808,-110.570168,145.188110,22.915398,-95.176651,120.827576,6.881787,-96.380699,116.960754,15.854624,-122.728416,130.181931,-14.375257,-105.598412,127.743927,-21.906948,-120.039307,129.987442,4.304177,-100.465134,128.635986,3.896422
7754,21.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,21.541667,-125.446632,150.599136,-11.068167,-121.100235,151.651718,5.879358,-115.294136,167.706039,-3.893190,-96.829483,148.608490,-8.813750,-99.449959,185.559525,-11.946472,-98.591843,180.553497,2.448792,-105.410507,190.170166,-2.090420,-117.285645,130.211288,-30.028179,-105.884811,111.413170,-46.341454,-121.237389,160.877289,-18.589293,-110.802032,164.221756,-21.776821,-119.350540,140.361343,-26.910570,-99.887100,118.230568,-41.193913,-108.443916,114.630150,-41.298504,-108.221245,130.126801,26.492205,-95.418930,111.506531,13.938327,-112.158546,160.515091,11.589109,-102.798805,162.654526,7.267502,-110.576698,145.191132,22.909332,-95.149170,120.841179,6.900962,-96.337303,116.983948,15.876243,-122.725914,130.183533,-14.381377,-105.588783,127.737724,-21.911280,-120.036301,129.983765,4.295843,-100.463089,128.632263,3.891092
