Format Version,1.23,Take Name,Sofia_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.29.47.704 PM,Capture Start Frame,4380744,Total Frames in Take,8536,Total Exported Frames,8536,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4273,11.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,11.872222,-122.406540,149.846313,-17.244055,-119.465279,152.310791,0.521005,-121.021393,165.249771,-7.543315,-95.834259,156.568817,-13.125260,-101.445755,186.471558,-10.609293,-106.304337,180.716293,2.746445,-110.825729,190.800980,-3.277110,-113.509079,158.563629,-50.426899,-113.296555,165.824951,-77.084267,-123.115707,161.409317,-21.925323,-114.744118,168.733795,-19.035908,-115.746201,158.137589,-40.785892,-108.362839,171.922638,-69.924889,-113.558723,164.271393,-70.476181,-93.564728,176.956146,22.338448,-92.585228,169.726166,-6.217948,-117.172775,164.889648,3.961987,-111.176598,170.125717,-0.000978,-107.274055,168.708664,18.127022,-101.396179,174.460297,1.009393,-91.538773,171.991394,0.834740,-117.163208,131.155273,-20.359238,-99.725830,126.869606,-25.537575,-116.527534,132.473724,-2.085248,-98.930283,128.021133,0.681964
4275,11.875000,-122.408188,149.846924,-17.243395,-119.469276,152.312988,0.520999,-121.023323,165.250000,-7.544723,-95.835495,156.571045,-13.126366,-101.452827,186.475693,-10.600781,-106.310257,180.712143,2.753368,-110.833321,190.800949,-3.271474,-113.507286,158.561813,-50.428684,-113.294510,165.821976,-77.084862,-123.117958,161.408997,-21.928362,-114.745972,168.735413,-19.035755,-115.746017,158.136642,-40.785904,-108.362457,171.921127,-69.922188,-113.557030,164.266525,-70.475578,-93.579285,176.932999,22.361992,-92.589668,169.724014,-6.223139,-117.177620,164.887100,3.960226,-111.179779,170.120529,-0.001335,-107.275520,168.695663,18.127707,-101.398659,174.455460,1.011276,-91.545624,171.988037,0.828103,-117.160973,131.159683,-20.365015,-99.723373,126.866272,-25.536764,-116.529594,132.472931,-2.089538,-98.930611,128.021271,0.679743
4276,11.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,11.880556,-122.410706,149.846298,-17.248985,-119.477127,152.307007,0.511375,-121.029175,165.246307,-7.550660,-95.837326,156.569183,-13.127983,-101.520584,186.518051,-10.543639,-106.324615,180.708817,2.770549,-110.854271,190.797592,-3.256296,-113.506439,158.556061,-50.430210,-113.287827,165.814606,-77.087296,-123.119606,161.413254,-21.934193,-114.746811,168.734711,-19.038124,-115.743164,158.130814,-40.788139,-108.361565,171.916504,-69.926453,-113.552979,164.261871,-70.477226,-93.581772,176.920135,22.354975,-92.600517,169.721619,-6.232623,-117.186646,164.879959,3.958646,-111.195694,170.124466,0.005817,-107.282448,168.685944,18.124195,-101.405289,174.449295,1.009321,-91.558273,171.979553,0.818682,-117.165962,131.154495,-20.365234,-99.723984,126.866577,-25.538624,-116.555824,132.478561,-2.065210,-98.934273,128.021729,0.672031
4278,11.883333,-122.411903,149.846024,-17.251148,-119.481598,152.305359,0.509445,-121.029709,165.242081,-7.550270,-95.838318,156.569199,-13.125030,-101.528397,186.523254,-10.535000,-106.332397,180.705902,2.777463,-110.863670,190.795822,-3.245872,-113.503143,158.553543,-50.427864,-113.281799,165.811417,-77.088234,-123.120514,161.413101,-21.935955,-114.747444,168.735596,-19.039246,-115.740692,158.130005,-40.787510,-108.359016,171.912003,-69.925697,-113.549026,164.259476,-70.477043,-93.585831,176.915665,22.352642,-92.606613,169.720383,-6.239194,-117.190300,164.877594,3.957342,-111.201347,170.119736,0.002575,-107.284904,168.679794,18.123011,-101.409927,174.446564,1.010895,-91.561142,171.978989,0.812191,-117.167091,131.156586,-20.366243,-99.723648,126.867035,-25.538588,-116.558365,132.480164,-2.065589,-98.935249,128.023148,0.669958
4279,11.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,11.888889,-122.416672,149.844894,-17.257883,-119.491066,152.301285,0.503599,-121.033989,165.239578,-7.550003,-95.840927,156.573715,-13.124540,-101.545776,186.531052,-10.517670,-106.348465,180.699997,2.792829,-110.959518,190.830093,-3.136595,-113.501183,158.548141,-50.431149,-113.244209,165.857925,-77.100327,-123.124062,161.412842,-21.937159,-114.750038,168.736618,-19.041180,-115.738144,158.124786,-40.787785,-108.354355,171.908279,-69.928284,-113.543678,164.253204,-70.478172,-93.597450,176.906693,22.339575,-92.621429,169.717239,-6.252664,-117.200722,164.871796,3.957605,-111.210777,170.116714,0.006151,-107.289001,168.670334,18.119913,-101.415947,174.440140,1.006818,-91.567795,171.973663,0.805330,-117.168556,131.157166,-20.369337,-99.730537,126.867828,-25.546467,-116.563942,132.476669,-2.070663,-98.937729,128.026657,0.664732
4281,11.891667,-122.418831,149.846298,-17.260895,-119.494835,152.299576,0.502433,-121.035683,165.237656,-7.552196,-95.840652,156.575760,-13.123653,-101.494751,186.506393,-10.556523,-106.358192,180.697800,2.799716,-110.971855,190.828644,-3.126343,-113.500069,158.546341,-50.434559,-113.240074,165.854584,-77.101570,-123.126724,161.412018,-21.939785,-114.752235,168.737762,-19.041779,-115.738358,158.121155,-40.787266,-108.353546,171.907074,-69.927284,-113.539711,164.251312,-70.478897,-93.574028,176.853760,22.352020,-92.626732,169.717041,-6.258104,-117.204735,164.868942,3.952978,-111.215714,170.114319,0.007176,-107.291069,168.663101,18.119797,-101.419853,174.437302,1.005483,-91.571983,171.972687,0.797648,-117.169891,131.156448,-20.371733,-99.728981,126.866699,-25.543880,-116.565994,132.477493,-2.073201,-98.941086,128.026337,0.663321
4282,11.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,11.897222,-122.420792,149.845337,-17.263874,-119.502678,152.296417,0.501158,-121.041656,165.232498,-7.551198,-95.842285,156.577621,-13.122702,-101.509132,186.514404,-10.540497,-106.358505,180.648438,2.835299,-110.996521,190.825958,-3.104691,-113.498322,158.543793,-50.433254,-113.228775,165.848679,-77.103600,-123.126999,161.411926,-21.942709,-114.755341,168.737717,-19.043652,-115.737930,158.119873,-40.788830,-108.347153,171.902023,-69.930588,-113.531387,164.244446,-70.478073,-93.577835,176.842590,22.345137,-92.641655,169.712601,-6.271749,-117.214844,164.864044,3.951810,-111.224174,170.110275,0.011349,-107.297882,168.654434,18.117342,-101.427460,174.431747,1.007128,-91.579910,171.969635,0.790903,-117.171501,131.155685,-20.375666,-99.735153,126.868507,-25.551414,-116.570534,132.475677,-2.077015,-98.945374,128.027267,0.660478
4284,11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,11.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,11.905556,-122.428955,149.843903,-17.274458,-119.514130,152.291321,0.492421,-121.049706,165.226959,-7.555290,-95.851418,156.575272,-13.115518,-101.797935,186.645493,-10.493326,-106.400612,180.683945,2.831095,-111.048439,190.817169,-3.063906,-113.493896,158.534698,-50.437801,-113.209579,165.838120,-77.105553,-123.132912,161.409439,-21.948109,-114.763435,168.737885,-19.046289,-115.734756,158.112625,-40.791073,-108.319176,171.894913,-69.945213,-113.518997,164.241150,-70.484413,-93.573463,176.829773,22.335104,-92.663170,169.708557,-6.294054,-117.226135,164.858185,3.950622,-111.236847,170.105423,0.013685,-107.313179,168.638931,18.131847,-101.438011,174.425323,1.002312,-91.590614,171.964493,0.776805,-117.177711,131.156265,-20.382257,-99.738785,126.871994,-25.556433,-116.573715,132.472305,-2.084431,-98.948112,128.028580,0.654372
4287,11.908333,-122.429779,149.843124,-17.274906,-119.516792,152.287598,0.492029,-121.050514,165.224243,-7.556659,-95.852097,156.576492,-13.114394,-101.806976,186.649704,-10.491228,-106.409027,180.679642,2.838912,-111.054520,190.813980,-3.057376,-113.491013,158.532364,-50.434387,-113.203033,165.834763,-77.105042,-123.136223,161.407715,-21.951933,-114.765785,168.737976,-19.046181,-115.734169,158.110947,-40.791763,-108.315132,171.892685,-69.947929,-113.514069,164.236969,-70.484711,-93.570801,176.825333,22.331758,-92.670807,169.705750,-6.301106,-117.231224,164.855942,3.948909,-111.240685,170.103317,0.013924,-107.314240,168.634979,18.132076,-101.442467,174.421936,1.002216,-91.592148,171.961746,0.771384,-117.180862,131.155991,-20.383621,-99.742554,126.874016,-25.563931,-116.575531,132.470963,-2.088193,-98.948578,128.029526,0.653584
4288,11.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,11.913889,-122.434685,149.841324,-17.279327,-119.523552,152.284424,0.490620,-121.056770,165.221573,-7.555309,-95.860847,156.572510,-13.108337,-101.818176,186.656113,-10.476923,-106.424858,180.672699,2.848044,-111.069572,190.810043,-3.039408,-113.486290,158.529388,-50.435783,-113.188042,165.828506,-77.106590,-123.148224,161.406845,-21.968708,-114.771248,168.737595,-19.047804,-115.732132,158.106125,-40.794258,-108.304825,171.889618,-69.947311,-113.499939,164.232986,-70.486954,-93.565437,176.813614,22.320751,-92.678543,169.701172,-6.317788,-117.238342,164.850067,3.947528,-111.249565,170.100876,0.019073,-107.309792,168.619202,18.116129,-101.450134,174.416412,0.993395,-91.596001,171.957977,0.759500,-117.184708,131.155319,-20.387356,-99.746643,126.873055,-25.566065,-116.576935,132.467850,-2.089371,-98.951195,128.025757,0.652806
4290,11.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,11.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,11.922222,-122.443451,149.842422,-17.286287,-119.531906,152.276688,0.488694,-121.067154,165.214844,-7.560927,-95.870720,156.571472,-13.102627,-101.582321,186.535248,-10.467890,-106.454323,180.656601,2.857387,-111.089729,190.802353,-3.014555,-113.479675,158.524887,-50.437675,-113.155319,165.818344,-77.104797,-123.153221,161.404236,-21.974731,-114.781311,168.728638,-19.058205,-115.729675,158.102325,-40.798782,-108.274925,171.881790,-69.933609,-113.476898,164.225723,-70.489357,-93.558899,176.800461,22.307011,-92.697380,169.694748,-6.329685,-117.250206,164.843124,3.946839,-111.262550,170.098465,0.026679,-107.306503,168.607330,18.115873,-101.460060,174.408585,0.979280,-91.607758,171.949692,0.743240,-117.192101,131.154846,-20.392693,-99.755310,126.873245,-25.572741,-116.581024,132.461578,-2.093031,-98.954597,128.027267,0.651386
4293,11.925000,-122.446999,149.840881,-17.289557,-119.535042,152.276230,0.490111,-121.070229,165.214081,-7.563564,-95.874016,156.569717,-13.102165,-101.706718,186.614990,-10.313879,-106.462517,180.653595,2.858984,-111.096634,190.802505,-3.005825,-113.480042,158.524094,-50.438152,-113.144615,165.814346,-77.106544,-123.153961,161.404282,-21.973324,-114.785240,168.729477,-19.058506,-115.729073,158.103104,-40.800171,-108.266739,171.879318,-69.931366,-113.469460,164.222641,-70.488274,-93.557846,176.793228,22.298458,-92.698898,169.695099,-6.342633,-117.253090,164.841049,3.946227,-111.267746,170.093216,0.028539,-107.306969,168.606766,18.116102,-101.464752,174.405762,0.973010,-91.609398,171.949020,0.738500,-117.194283,131.153748,-20.394012,-99.756912,126.875214,-25.576187,-116.582825,132.461304,-2.097744,-98.956352,128.027054,0.651377
4294,11.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,11.930556,-122.452972,149.838837,-17.288252,-119.538078,152.271912,0.487646,-121.075584,165.210083,-7.562493,-95.882271,156.568665,-13.102121,-101.616707,186.542160,-10.435958,-106.480179,180.647110,2.866119,-111.110596,190.799500,-2.987637,-113.476395,158.520966,-50.437798,-113.118759,165.805557,-77.111465,-123.160027,161.403351,-21.979521,-114.800621,168.742249,-19.062637,-115.726135,158.098633,-40.801800,-108.253777,171.876709,-69.928711,-113.440857,164.215408,-70.468224,-93.560165,176.779999,22.284040,-92.708618,169.692322,-6.353127,-117.259995,164.838547,3.947917,-111.275650,170.091751,0.033236,-107.304832,168.598465,18.114109,-101.471138,174.401917,0.963593,-91.616150,171.943283,0.725929,-117.200768,131.151932,-20.396694,-99.757973,126.876106,-25.575161,-116.585716,132.457489,-2.098640,-98.959160,128.023712,0.648999
4296,11.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,11.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,11.938889,-122.462120,149.837738,-17.289827,-119.544579,152.268524,0.489640,-121.087204,165.208160,-7.565326,-95.892235,156.567154,-13.103305,-101.564156,186.610077,-10.445178,-106.508621,180.634369,2.874291,-111.092552,190.794876,-3.018298,-113.469780,158.517303,-50.435863,-113.084854,165.796265,-77.115097,-123.166428,161.402191,-21.980961,-114.810371,168.737137,-19.052313,-115.724854,158.097870,-40.804169,-108.229233,171.871750,-69.924324,-113.412178,164.209686,-70.458672,-93.553802,176.770767,22.268084,-92.723526,169.689407,-6.371724,-117.268097,164.833511,3.948446,-111.290741,170.088913,0.034714,-107.301071,168.592209,18.110050,-101.479935,174.394516,0.943732,-91.624725,171.935608,0.705313,-117.206383,131.146545,-20.401726,-99.764717,126.876663,-25.580322,-116.572807,132.446365,-2.131217,-98.964066,128.023590,0.647073
4299,11.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,11.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,11.947222,-122.470940,149.835938,-17.290010,-119.550720,152.263412,0.488674,-121.096443,165.206619,-7.564375,-95.902985,156.569122,-13.105655,-101.592552,186.616928,-10.424711,-106.535164,180.626495,2.884400,-111.120865,190.789383,-2.998205,-113.463043,158.515976,-50.435078,-113.048378,165.787994,-77.117470,-123.173615,161.401810,-21.981657,-114.821259,168.736237,-19.054377,-115.723816,158.096924,-40.806286,-108.199608,171.872955,-69.938408,-113.384438,164.203522,-70.453903,-93.542435,176.761459,22.247852,-92.740639,169.685806,-6.393202,-117.275932,164.830338,3.948714,-111.305008,170.086197,0.037074,-107.292648,168.583313,18.107437,-101.490067,174.390182,0.922585,-91.633911,171.927643,0.684082,-117.215263,131.145004,-20.404474,-99.768555,126.874634,-25.583363,-116.597450,132.451920,-2.105065,-98.969536,128.023193,0.640795
4302,11.950000,-122.474648,149.836777,-17.290895,-119.553879,152.261627,0.488524,-121.099152,165.205002,-7.563216,-95.903435,156.569412,-13.108505,-101.603874,186.619431,-10.417995,-106.545135,180.623428,2.884084,-111.129608,190.787521,-2.991640,-113.460861,158.514343,-50.435986,-112.998184,165.838181,-77.121696,-123.176262,161.402191,-21.981474,-114.824699,168.735840,-19.054613,-115.726021,158.097610,-40.806866,-108.189606,171.870392,-69.933159,-113.372734,164.201843,-70.455299,-93.538086,176.757980,22.242310,-92.745087,169.685394,-6.401214,-117.286469,164.816681,3.948031,-111.309799,170.084900,0.038052,-107.293106,168.583374,18.104979,-101.493370,174.388748,0.916576,-91.638039,171.926514,0.676053,-117.218056,131.146133,-20.406059,-99.769196,126.873863,-25.580490,-116.598450,132.450409,-2.107007,-98.972244,128.022949,0.640528
4303,11.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,11.955556,-122.499535,149.846573,-17.255344,-119.560173,152.261200,0.486532,-121.105286,165.202393,-7.561957,-95.909309,156.572037,-13.113146,-101.626335,186.626694,-10.395961,-106.565262,180.621063,2.894554,-111.218666,190.786255,-2.911470,-113.454773,158.511703,-50.437725,-112.973297,165.835815,-77.129440,-123.182808,161.401672,-21.983982,-114.830658,168.734360,-19.054346,-115.723022,158.096069,-40.805416,-108.167557,171.866196,-69.927391,-113.355827,164.196915,-70.457680,-93.527290,176.754837,22.226080,-92.776001,169.673340,-6.414081,-117.299126,164.809036,3.941794,-111.318710,170.084381,0.039649,-107.287132,168.578857,18.103098,-101.498863,174.384613,0.902772,-91.641121,171.922470,0.658537,-117.222855,131.144363,-20.408234,-99.775169,126.876534,-25.586546,-116.603027,132.449829,-2.107259,-98.977371,128.024704,0.634405
4305,11.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,11.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,11.963889,-122.509781,149.843567,-17.256325,-119.568398,152.257126,0.488430,-121.125351,165.185959,-7.568432,-95.918510,156.572662,-13.118050,-101.662422,186.629822,-10.375494,-106.594940,180.615692,2.908585,-111.258972,190.783432,-2.892508,-113.444351,158.509460,-50.433022,-112.927834,165.839035,-77.143860,-123.191383,161.402100,-21.982771,-114.842201,168.733337,-19.055378,-115.721260,158.093704,-40.805229,-108.141281,171.861221,-69.924095,-113.322296,164.181503,-70.476936,-93.510262,176.749664,22.206329,-92.787292,169.671005,-6.437903,-117.308533,164.814819,3.933536,-111.329376,170.081253,0.040174,-107.278358,168.573303,18.098692,-101.507721,174.377182,0.873733,-91.654770,171.913315,0.629171,-117.231163,131.144272,-20.413002,-99.780724,126.877739,-25.586641,-116.608299,132.447235,-2.110212,-99.160088,128.035248,0.575597
4308,11.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,11.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,11.972222,-122.519623,149.842010,-17.256123,-119.576691,152.247009,0.481930,-121.140205,165.182907,-7.563662,-95.929047,156.570465,-13.119705,-101.689651,186.634796,-10.355813,-106.628326,180.613205,2.921671,-111.316208,190.773102,-2.862815,-113.432243,158.505905,-50.430656,-112.891960,165.835129,-77.139847,-123.201332,161.399323,-21.988981,-114.852692,168.731750,-19.055342,-115.716515,158.090668,-40.804638,-108.110336,171.851425,-69.924179,-113.290451,164.176056,-70.484070,-93.488907,176.744186,22.179333,-92.796432,169.665451,-6.460987,-117.319466,164.812622,3.931800,-111.343788,170.078186,0.042129,-107.265923,168.571243,18.095205,-101.516640,174.369247,0.846338,-91.599640,171.878387,0.552769,-117.246162,131.146866,-20.421223,-99.784676,126.877663,-25.588715,-116.618469,132.445694,-2.116106,-99.169716,128.034088,0.571071
4311,11.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,11.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,11.980556,-122.529671,149.841003,-17.254887,-119.587204,152.245834,0.480991,-121.157440,165.181763,-7.564519,-95.943306,156.569885,-13.118726,-101.721893,186.638092,-10.338861,-106.659386,180.611237,2.934614,-111.344238,190.769028,-2.851693,-113.419449,158.505981,-50.430096,-112.855148,165.829498,-77.131432,-123.209488,161.397308,-21.988735,-114.862610,168.729752,-19.055567,-115.711487,158.087463,-40.804035,-108.081734,171.848450,-69.924202,-113.249054,164.176453,-70.489273,-93.434166,176.748962,22.140820,-92.804848,169.659958,-6.485074,-117.346130,164.829010,3.976484,-111.357201,170.077988,0.048327,-107.253708,168.571732,18.092014,-101.525223,174.360626,0.814319,-91.603691,171.868866,0.524919,-117.253860,131.147873,-20.425024,-99.794067,126.880859,-25.595295,-116.624008,132.441757,-2.116660,-98.996216,128.024475,0.627201
4314,11.983333,-122.532822,149.840988,-17.253544,-119.590714,152.244751,0.480459,-121.175911,165.179688,-7.588147,-95.950912,156.568298,-13.115922,-101.731346,186.639099,-10.331690,-106.667267,180.612030,2.936822,-111.351883,190.768036,-2.847334,-113.414360,158.506149,-50.431145,-112.836304,165.826889,-77.117607,-123.212349,161.396057,-21.989944,-114.864899,168.730026,-19.054926,-115.706802,158.084976,-40.804535,-108.070145,171.848831,-69.921028,-113.239647,164.176163,-70.489563,-93.425186,176.752518,22.130913,-92.806465,169.657959,-6.492704,-117.349686,164.827286,3.977897,-111.362686,170.078140,0.048923,-107.249130,168.570709,18.089331,-101.527557,174.356979,0.802660,-91.603638,171.866913,0.517058,-117.255363,131.146469,-20.426605,-99.793266,126.879906,-25.593353,-116.628326,132.441910,-2.118627,-98.999580,128.023331,0.627017
4315,11.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,11.988889,-122.538437,149.840088,-17.255135,-119.596031,152.242371,0.480333,-121.186081,165.176910,-7.587904,-95.961464,156.568222,-13.112208,-101.749374,186.640640,-10.320334,-106.690506,180.608612,2.947074,-111.369995,190.768188,-2.839751,-113.407921,158.507294,-50.431953,-112.809372,165.824905,-77.113899,-123.216125,161.392075,-21.992748,-114.871193,168.728470,-19.054253,-115.703621,158.085602,-40.804558,-108.050110,171.847076,-69.917824,-113.222084,164.177078,-70.487770,-93.406837,176.750977,22.110426,-92.806854,169.654648,-6.510507,-117.356316,164.828629,3.979798,-111.373795,170.078903,0.050426,-107.238701,168.572739,18.085447,-101.530861,174.350388,0.777936,-91.608231,171.858902,0.502891,-117.260674,131.145721,-20.428658,-99.797012,126.882217,-25.597143,-116.635048,132.440048,-2.118324,-99.008873,128.022293,0.628173
4317,11.991667,-122.540794,149.839371,-17.256758,-119.598595,152.241211,0.480654,-121.190369,165.176743,-7.587308,-95.967079,156.566727,-13.109461,-101.943085,186.639008,-10.206637,-106.703339,180.610184,2.952507,-111.376274,190.766800,-2.837995,-113.402901,158.509567,-50.431324,-112.795090,165.824997,-77.114204,-123.218010,161.391281,-21.993402,-114.874359,168.727371,-19.053598,-115.699371,158.084137,-40.804989,-108.039299,171.848053,-69.914291,-113.211594,164.176636,-70.489738,-93.395729,176.749344,22.098871,-92.808716,169.651718,-6.518685,-117.359039,164.826660,3.980493,-111.379196,170.080582,0.051498,-107.233902,168.571426,18.082731,-101.533463,174.348267,0.765228,-91.610428,171.854919,0.494104,-117.263649,131.146454,-20.431486,-99.799011,126.881538,-25.597870,-116.636047,132.438477,-2.121058,-99.212479,128.076309,0.551963
4318,11.994444,-122.543930,149.838333,-17.255917,-119.600990,152.240784,0.478708,-121.197342,165.157318,-7.570765,-95.972824,156.566574,-13.105387,-101.954056,186.641174,-10.198519,-106.713448,180.609299,2.953270,-111.388031,190.766998,-2.835468,-113.399818,158.510452,-50.435268,-112.780449,165.827057,-77.116684,-123.222092,161.390762,-21.990725,-114.876328,168.727249,-19.054014,-115.697029,158.084900,-40.805382,-108.029053,171.849091,-69.915733,-113.202477,164.177521,-70.489296,-93.386703,176.749115,22.089294,-92.808334,169.651688,-6.525694,-117.364479,164.828796,3.984482,-111.384918,170.078278,0.047278,-107.229630,168.574524,18.080095,-101.533630,174.346161,0.756741,-91.608902,171.850739,0.484151,-117.264023,131.145203,-20.432392,-99.802521,126.882133,-25.601006,-116.642296,132.438431,-2.116248,-99.006096,128.031067,0.620883
4319,11.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,12.002778,-122.553131,149.838181,-17.257208,-119.610085,152.241165,0.477164,-121.207794,165.174698,-7.591943,-95.989433,156.564331,-13.099927,-101.981888,186.647781,-10.183928,-106.744095,180.605286,2.963036,-111.415840,190.765244,-2.829267,-113.386917,158.512512,-50.429489,-112.780167,165.784607,-77.126251,-123.229393,161.387939,-21.994495,-114.887276,168.723907,-19.052725,-115.689575,158.084579,-40.807766,-107.998886,171.850357,-69.908829,-113.172318,164.181488,-70.489082,-93.357559,176.743729,22.057251,-92.782005,169.649933,-6.567943,-117.373207,164.830246,3.981008,-111.398140,170.079254,0.044656,-107.216286,168.575317,18.070395,-101.537468,174.339478,0.726461,-91.609131,171.844574,0.457906,-117.271439,131.143478,-20.435743,-99.580208,126.780930,-25.679916,-116.651794,132.439590,-2.115470,-99.228889,128.077057,0.548846
4322,12.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,12.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,12.011111,-122.560905,149.839890,-17.264254,-119.618500,152.241867,0.476428,-121.220909,165.154984,-7.574893,-96.002602,156.565903,-13.094383,-102.017227,186.661011,-10.163721,-106.777153,180.605057,2.971742,-111.457039,190.752991,-2.821311,-113.372818,158.517960,-50.428890,-112.741730,165.782761,-77.126312,-123.235382,161.383972,-21.998526,-114.899300,168.722290,-19.051989,-115.680504,158.084457,-40.808643,-107.953407,171.852005,-69.888985,-113.144043,164.185349,-70.486473,-93.340851,176.740906,22.033062,-92.782875,169.647812,-6.593251,-117.381165,164.832870,3.983751,-111.412796,170.082230,0.039864,-107.207405,168.584625,18.073782,-101.542389,174.334305,0.694442,-91.608192,171.841141,0.432282,-117.274788,131.146439,-20.454187,-99.582191,126.785423,-25.684511,-116.664848,132.440643,-2.119159,-99.233665,128.083740,0.534445
