Format Version,1.23,Take Name,Sofia_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.06.889 PM,Capture Start Frame,4733247,Total Frames in Take,8082,Total Exported Frames,8082,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4581,12.725000,-120.380577,150.714951,-18.022385,-117.608704,152.195404,-0.058344,-118.526588,164.648697,-7.245009,-93.616501,156.620026,-13.399480,-100.929047,187.756653,-10.422293,-105.869659,182.656677,3.190254,-111.356964,191.566879,-4.354973,-111.588730,159.087845,-50.935246,-112.218979,166.340286,-77.531662,-120.368698,162.353775,-22.390097,-111.971840,169.282272,-19.983480,-113.408089,158.627197,-41.578556,-106.576622,172.226410,-70.656441,-112.322258,164.972488,-70.907356,-94.388565,174.890350,24.681799,-90.830452,171.351227,-3.783807,-115.470566,164.196945,3.496571,-108.894646,169.846695,0.125647,-106.747116,166.589508,18.951433,-101.385727,173.963211,2.647495,-91.141418,172.802017,3.009433,-115.926933,131.845474,-21.013638,-99.224091,127.156769,-26.195908,-115.329910,132.478653,-1.908268,-97.929939,128.109375,0.063891
4582,12.727778,-120.383560,150.714798,-18.022156,-117.609894,152.194885,-0.058706,-118.527542,164.646652,-7.245019,-93.618813,156.618378,-13.399402,-100.930153,187.754959,-10.426462,-105.869209,182.655914,3.188596,-111.357414,191.567123,-4.355685,-111.585846,159.091766,-50.936760,-112.214706,166.350189,-77.526588,-120.370628,162.353577,-22.393616,-111.972603,169.281464,-19.981184,-113.403961,158.630249,-41.579029,-106.570900,172.231812,-70.653053,-112.317619,164.978378,-70.906403,-94.384453,174.888412,24.681906,-90.830917,171.350555,-3.789985,-115.469482,164.195374,3.497694,-108.896042,169.846252,0.127244,-106.742493,166.586136,18.951120,-101.384224,173.960800,2.645707,-91.141167,172.800476,3.006846,-115.925072,131.843872,-21.014854,-99.221848,127.154648,-26.196480,-115.330444,132.478592,-1.906719,-97.929878,128.107239,0.062988
4583,12.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,12.733333,-120.386078,150.716049,-18.025429,-117.614471,152.194839,-0.058019,-118.529716,164.646729,-7.243958,-93.621956,156.617203,-13.405742,-100.931511,187.750031,-10.431538,-105.866768,182.654327,3.183181,-111.358032,191.565765,-4.358672,-111.578575,159.099274,-50.937428,-112.193665,166.360123,-77.524651,-120.374229,162.354965,-22.391792,-111.974525,169.278793,-19.981581,-113.398804,158.634293,-41.579075,-106.555817,172.245972,-70.650963,-112.304626,164.986893,-70.909920,-94.373192,174.880310,24.674820,-90.831444,171.346878,-3.797251,-115.471420,164.194427,3.499810,-108.898178,169.844894,0.124192,-106.737694,166.582199,18.950167,-101.381935,173.960693,2.639818,-91.057098,172.776993,2.925109,-115.927910,131.843323,-21.016376,-99.218727,127.154037,-26.188732,-115.335991,132.480743,-1.907101,-97.931679,128.107819,0.063637
4585,12.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,12.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,12.741667,-120.390930,150.715500,-18.024202,-117.616447,152.193481,-0.063773,-118.532143,164.645981,-7.243750,-93.640533,156.594559,-13.398414,-100.930717,187.743744,-10.438801,-105.864288,182.651764,3.178052,-111.356628,191.567413,-4.367111,-111.565002,159.108917,-50.940781,-112.173653,166.376984,-77.519287,-120.380699,162.353745,-22.390833,-111.978615,169.272537,-19.980659,-113.390541,158.637726,-41.579826,-106.537819,172.264236,-70.650642,-112.272308,165.009552,-70.921501,-94.359329,174.867126,24.670710,-90.825493,171.333832,-3.800470,-115.470795,164.193253,3.500992,-108.900833,169.845535,0.125337,-106.729248,166.578888,18.949341,-101.371292,173.957901,2.631998,-91.048737,172.761398,2.919479,-115.929649,131.839493,-21.019520,-99.218430,127.149986,-26.186180,-115.340256,132.479050,-1.912651,-97.935013,128.105133,0.064571
4588,12.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,12.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,12.750000,-120.404243,150.698395,-18.032288,-117.618034,152.194687,-0.066866,-118.534576,164.645523,-7.240716,-93.647575,156.585876,-13.401617,-100.930298,187.735519,-10.444534,-105.861870,182.649292,3.172143,-111.356888,191.568237,-4.368858,-111.684776,159.219284,-50.732567,-112.151100,166.392990,-77.514771,-120.388428,162.353806,-22.390682,-111.985931,169.266861,-19.984779,-113.383804,158.639343,-41.581238,-106.511223,172.293137,-70.642921,-112.252090,165.023911,-70.924393,-94.364700,174.901230,24.654903,-90.811646,171.318207,-3.803029,-115.469322,164.193359,3.500461,-108.900024,169.844025,0.125170,-106.723831,166.578629,18.947657,-101.356613,173.954788,2.623606,-91.035309,172.743149,2.912361,-115.932236,131.835693,-21.023720,-98.989967,127.022148,-26.264853,-115.343597,132.478851,-1.913092,-97.939468,128.099945,0.064594
4591,12.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,12.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,12.758333,-120.411644,150.694473,-18.034176,-117.618942,152.190979,-0.068665,-118.535530,164.646881,-7.241151,-93.652687,156.578522,-13.406298,-100.928139,187.730865,-10.448772,-105.861176,182.648193,3.168969,-111.354301,191.568451,-4.368382,-111.678383,159.226791,-50.735260,-112.126587,166.410522,-77.514336,-120.394623,162.351898,-22.395313,-111.990776,169.261017,-19.986422,-113.377655,158.640091,-41.585754,-106.495140,172.307343,-70.641739,-112.234306,165.036270,-70.922249,-94.353851,174.892456,24.655069,-90.794662,171.299744,-3.798709,-115.469208,164.192963,3.501783,-108.898460,169.842148,0.124311,-106.719818,166.579254,18.946850,-101.332306,173.954361,2.608705,-91.017319,172.724396,2.910247,-115.937767,131.832382,-21.025354,-98.995850,127.015862,-26.259085,-115.347168,132.478027,-1.912794,-97.943291,128.100327,0.067801
4594,12.761111,-120.412918,150.694656,-18.038790,-117.618896,152.193115,-0.069857,-118.536034,164.647034,-7.241413,-93.652603,156.577545,-13.407828,-100.865807,187.698990,-10.499196,-105.861641,182.647232,3.166599,-111.355339,191.568237,-4.371029,-111.673668,159.225815,-50.736000,-112.120033,166.418594,-77.514130,-120.395836,162.349792,-22.395891,-111.992371,169.258606,-19.988590,-113.375519,158.638687,-41.587181,-106.486702,172.312225,-70.639854,-112.225700,165.040405,-70.921181,-94.352486,174.884583,24.660608,-90.788170,171.292557,-3.795849,-115.468300,164.192108,3.501817,-108.897987,169.842117,0.124025,-106.719551,166.579498,18.947203,-101.325157,173.954361,2.607179,-91.013138,172.718353,2.915332,-115.939865,131.831177,-21.025618,-98.997375,127.015663,-26.259726,-115.345001,132.478088,-1.916634,-97.942802,128.099472,0.067275
4595,12.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,12.766667,-120.416641,150.693100,-18.037453,-117.616745,152.191116,-0.071735,-118.538544,164.647919,-7.241318,-93.656013,156.573349,-13.408272,-100.864807,187.698105,-10.502309,-105.859825,182.645355,3.165539,-111.354126,191.569168,-4.372478,-111.674644,159.230682,-50.736404,-112.104126,166.431381,-77.511871,-120.398727,162.347214,-22.396544,-112.004639,169.246246,-19.989229,-113.373497,158.638885,-41.590874,-106.474983,172.320938,-70.639183,-112.214157,165.050613,-70.920372,-94.341644,174.880569,24.659262,-90.772369,171.281128,-3.792290,-115.467300,164.191132,3.500795,-108.897293,169.840424,0.123525,-106.719414,166.579437,18.946081,-101.314034,173.953033,2.607369,-91.002930,172.706436,2.917032,-115.943314,131.830414,-21.026377,-99.002350,127.013565,-26.257988,-115.346863,132.477692,-1.917441,-97.948044,128.098907,0.068580
4597,12.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,12.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,12.775000,-120.422676,150.690018,-18.038961,-117.618881,152.191681,-0.074417,-118.537758,164.648254,-7.245864,-93.659225,156.573685,-13.410634,-100.863838,187.699600,-10.503923,-105.861198,182.645493,3.165486,-111.354324,191.569473,-4.372768,-111.665108,159.232101,-50.743843,-112.047508,166.517838,-77.525070,-120.402397,162.344620,-22.400927,-112.008522,169.245682,-19.993288,-113.370476,158.635132,-41.594593,-106.459572,172.334412,-70.637283,-112.197861,165.061218,-70.922508,-94.330727,174.807724,24.678165,-90.747253,171.265472,-3.788986,-115.465401,164.190598,3.498072,-108.895538,169.837006,0.118136,-106.719360,166.579742,18.943892,-101.295792,173.950256,2.604127,-90.984222,172.691422,2.923770,-115.949883,131.827148,-21.027830,-99.012306,127.017189,-26.252682,-115.348747,132.478134,-1.919696,-97.953064,128.103531,0.074286
4600,12.777778,-120.423889,150.688248,-18.038895,-117.619728,152.191360,-0.071940,-118.538261,164.648651,-7.248639,-93.660118,156.571884,-13.412562,-100.863968,187.700714,-10.503056,-105.860077,182.646042,3.165355,-111.354317,191.569061,-4.375520,-111.668304,159.233124,-50.735901,-112.040771,166.522034,-77.524376,-120.402679,162.344528,-22.403210,-112.002205,169.253677,-19.993221,-113.369194,158.635529,-41.595310,-106.452133,172.338638,-70.633202,-112.189613,165.066315,-70.923286,-94.326759,174.804993,24.677456,-90.740028,171.259811,-3.789202,-115.465309,164.190155,3.496809,-108.895149,169.835037,0.119090,-106.716217,166.577148,18.943558,-101.291229,173.948959,2.601624,-90.978546,172.684616,2.925339,-115.953568,131.827972,-21.027433,-99.014168,127.018013,-26.252409,-115.349983,132.477661,-1.918110,-97.955116,128.105072,0.076350
4601,12.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,12.783333,-120.427063,150.688568,-18.040886,-117.620636,152.189621,-0.074381,-118.539200,164.646683,-7.249140,-93.661346,156.571976,-13.414788,-100.862137,187.702148,-10.506837,-105.861137,182.648148,3.165056,-111.353729,191.566010,-4.376726,-111.664436,159.237488,-50.741863,-112.027756,166.533096,-77.523056,-120.403687,162.342712,-22.405874,-112.001480,169.252304,-19.994461,-113.366493,158.632782,-41.594418,-106.439590,172.348938,-70.632919,-112.174049,165.076569,-70.926628,-94.324265,174.803055,24.678129,-90.727921,171.246475,-3.788349,-115.467407,164.188568,3.494321,-108.895599,169.832870,0.121260,-106.719231,166.577789,18.941406,-101.280258,173.945663,2.601743,-90.971024,172.668213,2.929582,-115.958870,131.825714,-21.028412,-99.021461,127.018929,-26.248392,-115.351402,132.477341,-1.918434,-97.959587,128.109238,0.079241
4603,12.786111,-120.426735,150.688202,-18.040985,-117.619995,152.189804,-0.076888,-118.537346,164.649292,-7.248703,-93.662537,156.571640,-13.414517,-100.863457,187.702896,-10.505112,-105.863235,182.650024,3.164233,-111.356606,191.566437,-4.379421,-111.658546,159.240036,-50.748108,-112.016975,166.538589,-77.525711,-120.403183,162.342255,-22.409985,-112.001823,169.252487,-19.997211,-113.364769,158.633301,-41.596046,-106.434380,172.354584,-70.631378,-112.167503,165.081284,-70.926109,-94.321953,174.800217,24.679289,-90.724419,171.239716,-3.788838,-115.468262,164.188553,3.492422,-108.893539,169.833374,0.119257,-106.719780,166.577286,18.941195,-101.276077,173.943176,2.597094,-90.963715,172.663971,2.929456,-115.960739,131.824280,-21.027569,-99.255692,127.152344,-26.186836,-115.353180,132.476517,-1.918394,-97.962730,128.109329,0.079309
4604,12.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,12.791667,-120.428619,150.686264,-18.042002,-117.621521,152.190598,-0.077736,-118.539406,164.647720,-7.252512,-93.661865,156.571259,-13.418274,-100.864044,187.707855,-10.508321,-105.863869,182.651718,3.164749,-111.357323,191.565811,-4.379624,-111.653969,159.244370,-50.752876,-112.006485,166.549271,-77.525429,-120.405243,162.341797,-22.410891,-112.000191,169.250427,-19.997950,-113.846077,158.711151,-41.564976,-106.403061,172.374680,-70.616302,-112.155655,165.091080,-70.926651,-94.318497,174.795959,24.678444,-90.716263,171.225082,-3.789286,-115.468513,164.188019,3.490331,-108.893311,169.831604,0.118589,-106.720078,166.576385,18.939665,-101.267395,173.941162,2.595425,-90.956795,172.651489,2.933700,-115.966209,131.825836,-21.027555,-99.256859,127.153946,-26.177036,-115.354134,132.477707,-1.915732,-97.965584,128.112488,0.082839
4606,12.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,12.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,12.800000,-120.431267,150.686966,-18.044968,-117.625237,152.189178,-0.080533,-118.538811,164.648926,-7.258673,-93.661697,156.568573,-13.419824,-100.794014,187.768600,-10.537270,-105.865799,182.652023,3.161448,-111.357903,191.565079,-4.379188,-111.645386,159.261887,-50.755501,-111.992958,166.567139,-77.525444,-120.402756,162.338120,-22.416721,-111.994896,169.246536,-20.002354,-113.351738,158.645142,-41.603802,-106.385086,172.392731,-70.616951,-112.142799,165.109772,-70.924103,-94.312401,174.787994,24.676821,-90.711632,171.199173,-3.792948,-115.469872,164.187485,3.486788,-108.892059,169.829529,0.116038,-106.725838,166.575134,18.936926,-101.259705,173.939804,2.599740,-90.946304,172.635254,2.929358,-115.973022,131.824844,-21.027618,-99.265968,127.148804,-26.177311,-115.359322,132.480621,-1.914845,-97.973946,128.113022,0.082002
4609,12.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,12.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,12.808333,-120.431198,150.687393,-18.048723,-117.627350,152.188278,-0.085309,-118.536880,164.648163,-7.262439,-93.659660,156.563797,-13.422641,-100.793205,187.769958,-10.536588,-105.866562,182.650269,3.159989,-111.356560,191.563599,-4.377440,-111.633392,159.278732,-50.761509,-112.012100,166.532227,-77.516571,-120.400253,162.336029,-22.422564,-111.990608,169.241196,-20.006548,-113.339951,158.655502,-41.609962,-106.370949,172.410507,-70.622948,-112.133476,165.136276,-70.915863,-94.311798,174.780930,24.673380,-90.708122,171.169540,-3.791736,-115.470459,164.187897,3.482044,-108.892754,169.828110,0.110674,-106.726906,166.571289,18.935457,-101.253365,173.938934,2.597880,-91.026978,172.628952,2.998752,-115.980080,131.823868,-21.027884,-99.275650,127.148483,-26.179993,-115.365387,132.479401,-1.914271,-97.979401,128.113617,0.081170
4612,12.811111,-120.429970,150.686234,-18.053827,-117.630539,152.190628,-0.089066,-118.537483,164.648514,-7.265286,-93.658867,156.561066,-13.423641,-100.793114,187.769775,-10.539030,-105.866989,182.651062,3.156919,-111.357330,191.563278,-4.379745,-111.626556,159.286163,-50.765656,-112.010208,166.539261,-77.516243,-120.397690,162.335129,-22.424683,-111.989716,169.238312,-20.009405,-113.329636,158.676224,-41.621624,-106.362762,172.416245,-70.624069,-112.127975,165.150467,-70.921417,-94.310455,174.778824,24.671459,-90.708038,171.160370,-3.793836,-115.471664,164.188461,3.480742,-108.892319,169.826965,0.111604,-106.728050,166.570923,18.934845,-101.252403,173.936829,2.598858,-91.016975,172.620651,2.989863,-115.982796,131.825104,-21.028643,-99.279488,127.147438,-26.177490,-115.364410,132.479172,-1.916515,-97.981354,128.113708,0.081292
4613,12.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,12.816667,-120.428360,150.685501,-18.058941,-117.633202,152.191376,-0.092921,-118.535507,164.649704,-7.270816,-93.657433,156.554504,-13.424963,-100.791077,187.768600,-10.539271,-105.870071,182.646790,3.155151,-111.355629,191.562408,-4.381030,-111.456573,159.267563,-50.937111,-112.004349,166.551468,-77.516090,-120.393494,162.333221,-22.426537,-111.982956,169.232513,-20.013218,-113.317917,158.683441,-41.628258,-106.351555,172.431793,-70.627640,-112.117622,165.168716,-70.923409,-94.309082,174.770950,24.668903,-90.707191,171.142105,-3.795503,-115.472206,164.188370,3.476098,-108.892632,169.826050,0.108051,-106.732140,166.570068,18.932314,-101.251259,173.933960,2.596879,-90.947968,172.592728,2.924715,-115.985954,131.824265,-21.028934,-99.282364,127.145157,-26.174963,-115.371170,132.479431,-1.913198,-97.984016,128.110474,0.080836
4615,12.819444,-120.427643,150.685471,-18.062963,-117.635155,152.191788,-0.096149,-118.536720,164.648849,-7.270412,-93.656784,156.548996,-13.425581,-100.859200,187.709885,-10.514890,-105.870201,182.644363,3.152707,-111.356056,191.562607,-4.379568,-111.521027,159.331024,-50.834465,-112.003281,166.558502,-77.515190,-120.392906,162.331085,-22.428064,-111.982903,169.230240,-20.014568,-113.312004,158.688461,-41.631023,-106.345665,172.445267,-70.640053,-112.111427,165.179169,-70.921913,-94.310555,174.769287,24.667635,-90.724800,171.120407,-3.788645,-115.471436,164.190216,3.473421,-108.892036,169.827408,0.110221,-106.735054,166.569916,18.930670,-101.251152,173.930176,2.595997,-90.948807,172.586792,2.924837,-115.988686,131.825775,-21.028782,-99.287941,127.147057,-26.179695,-115.372742,132.479568,-1.916551,-97.986832,128.109467,0.080386
4616,12.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,12.825000,-120.424286,150.684555,-18.065851,-117.635933,152.192169,-0.105949,-118.534828,164.648499,-7.275611,-93.653198,156.544113,-13.426800,-100.855865,187.708191,-10.514394,-105.872772,182.642822,3.151809,-111.354919,191.561493,-4.386092,-111.511948,159.339966,-50.841831,-111.982895,166.587219,-77.531136,-120.389999,162.328293,-22.434628,-111.978355,169.225464,-20.018131,-113.296867,158.691559,-41.638195,-106.331131,172.456665,-70.650383,-112.093040,165.206848,-70.930008,-94.313499,174.762451,24.665533,-90.722900,171.104538,-3.789212,-115.473221,164.190750,3.470248,-108.890236,169.826324,0.106287,-106.736839,166.567307,18.929062,-101.251129,173.927475,2.596807,-91.034370,172.580719,3.001138,-115.988243,131.826096,-21.030981,-99.290039,127.142761,-26.174295,-115.378807,132.481125,-1.913180,-97.988083,128.104355,0.079061
4618,12.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,12.830556,-120.422600,150.683792,-18.072983,-117.639328,152.195496,-0.111336,-118.531418,164.648361,-7.280938,-93.652306,156.537033,-13.429573,-100.852463,187.704666,-10.516329,-105.872108,182.639511,3.146918,-111.340652,191.569611,-4.386610,-111.502769,159.349075,-50.846077,-111.983322,166.602646,-77.527580,-120.385597,162.326263,-22.438782,-111.976013,169.220490,-20.026237,-113.287476,158.696533,-41.645550,-106.319275,172.472412,-70.652878,-112.088585,165.239502,-70.950058,-94.314018,174.757614,24.663368,-90.699951,171.089493,-3.804869,-115.475372,164.193420,3.464522,-108.889732,169.827408,0.102711,-106.741951,166.565704,18.926485,-101.251244,173.924622,2.595139,-91.036850,172.570862,3.001611,-115.989594,131.828156,-21.033102,-99.280418,127.133430,-26.128387,-115.384148,132.481628,-1.913733,-97.989693,128.103287,0.077916
4620,12.833333,-120.419312,150.682007,-18.077551,-117.642227,152.196091,-0.115415,-118.532433,164.648300,-7.283686,-93.649879,156.533127,-13.427958,-100.850128,187.703873,-10.515406,-105.872238,182.638367,3.145571,-111.339928,191.569489,-4.390574,-111.495377,159.351532,-50.851559,-111.982727,166.609940,-77.526459,-120.383812,162.323975,-22.441729,-111.975563,169.216736,-20.029781,-113.279510,158.696121,-41.649170,-106.312988,172.480377,-70.652580,-112.082253,165.246552,-70.949707,-94.315445,174.753387,24.662525,-90.698120,171.081604,-3.805161,-115.473572,164.191696,3.462537,-108.888031,169.825974,0.101423,-106.743309,166.565903,18.925276,-101.250694,173.923843,2.597189,-91.035751,172.564987,3.001184,-115.988518,131.827118,-21.034733,-99.297569,127.141418,-26.176739,-115.384270,132.482376,-1.913506,-97.989410,128.099014,0.075572
4621,12.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,12.838889,-120.416069,150.680908,-18.087173,-117.643127,152.196381,-0.120073,-118.531075,164.648026,-7.286902,-93.647621,156.530594,-13.426149,-100.846138,187.700867,-10.511706,-105.874786,182.636032,3.145470,-111.337494,191.570587,-4.393945,-111.490967,159.357758,-50.856613,-111.985634,166.633682,-77.518669,-120.379913,162.321442,-22.449177,-111.972382,169.214005,-20.033236,-113.270203,158.696335,-41.656860,-106.298462,172.504181,-70.649109,-112.073792,165.261475,-70.954880,-94.319435,174.748444,24.663553,-90.695877,171.068604,-3.801184,-115.474762,164.193832,3.456845,-108.887779,169.829910,0.100660,-106.750252,166.565567,18.923820,-101.248528,173.921890,2.592349,-91.033623,172.556015,3.003420,-115.988564,131.830200,-21.037092,-99.288055,127.130150,-26.131021,-115.387344,132.480499,-1.912731,-97.992447,128.096405,0.078515
4623,12.841667,-120.413635,150.681061,-18.090675,-117.643860,152.198212,-0.122108,-118.530701,164.649612,-7.289668,-93.647858,156.527039,-13.423747,-100.843719,187.698837,-10.512722,-105.875549,182.633942,3.142697,-111.337914,191.570343,-4.395143,-111.488083,159.360062,-50.859047,-111.985207,166.641541,-77.517113,-120.378532,162.319687,-22.452477,-111.970993,169.211929,-20.035776,-113.265274,158.697922,-41.658707,-106.294861,172.514328,-70.650658,-112.069847,165.268784,-70.955971,-94.327255,174.744324,24.662731,-90.694389,171.059723,-3.800086,-115.476143,164.194656,3.456069,-108.887947,169.828659,0.096607,-106.754471,166.565628,18.921553,-101.246933,173.923233,2.593970,-91.034874,172.550858,3.004669,-115.989594,131.832855,-21.039272,-99.287079,127.129456,-26.125681,-115.386345,132.482513,-1.915341,-97.992828,128.093750,0.076629
4624,12.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,12.847222,-120.407974,150.680923,-18.099009,-117.663803,152.201294,-0.157768,-118.528244,164.650970,-7.298842,-93.643631,156.525513,-13.421066,-100.835480,187.697357,-10.509986,-105.877159,182.633835,3.142385,-111.336853,191.569916,-4.398914,-111.483810,159.364899,-50.862930,-111.987778,166.663712,-77.512123,-120.372093,162.317352,-22.459131,-111.967682,169.208832,-20.039772,-113.256386,158.696014,-41.665024,-106.287361,172.531189,-70.653191,-112.062332,165.283615,-70.958443,-94.331642,174.737167,24.661247,-90.679344,171.039017,-3.802945,-115.448807,164.232010,3.375649,-108.886169,169.829819,0.093699,-106.760086,166.564926,18.920118,-101.243851,173.922852,2.592754,-91.029099,172.543152,3.007852,-115.987465,131.834793,-21.040621,-99.292412,127.127205,-26.126707,-115.390030,132.482941,-1.917259,-97.993538,128.093262,0.080431
4626,12.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,12.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,12.855556,-120.401825,150.679962,-18.107130,-117.667519,152.204361,-0.168619,-118.525314,164.653564,-7.307085,-93.639847,156.528030,-13.415429,-100.830605,187.699036,-10.501676,-105.882248,182.634399,3.140552,-111.333557,191.570404,-4.406370,-111.388435,159.262985,-51.029091,-111.987617,166.697403,-77.506462,-120.365608,162.316010,-22.469255,-111.977341,169.259247,-20.035852,-113.258835,158.705597,-41.696842,-106.281174,172.556183,-70.651917,-112.057510,165.306778,-70.963631,-94.343781,174.736725,24.664265,-90.671814,171.026306,-3.795356,-115.448380,164.233505,3.366270,-108.884361,169.831802,0.086117,-106.771973,166.567581,18.915623,-101.234886,173.925827,2.592993,-91.022911,172.533600,3.015288,-115.986801,131.839096,-21.046120,-99.296829,127.125633,-26.125908,-115.396179,132.486465,-1.915932,-97.999184,128.095490,0.083897
4629,12.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,12.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,12.863889,-120.392395,150.680298,-18.118811,-117.667793,152.205276,-0.177625,-118.519852,164.658020,-7.318008,-93.631935,156.532837,-13.407143,-100.816093,187.707489,-10.504061,-105.886292,182.637207,3.140530,-111.330399,191.572571,-4.412491,-111.386108,159.269577,-51.039429,-111.983658,166.729324,-77.509293,-120.356277,162.316055,-22.478909,-111.953949,169.211060,-20.048124,-113.249138,158.706238,-41.704411,-106.277428,172.591888,-70.660873,-112.054649,165.327850,-70.966637,-94.355247,174.747833,24.668962,-90.659470,171.015472,-3.786380,-115.449402,164.236816,3.357402,-108.881546,169.833130,0.083494,-106.783829,166.570969,18.910868,-101.225044,173.929520,2.590513,-91.012558,172.521332,3.022703,-115.985367,131.845261,-21.049477,-99.298798,127.125931,-26.122904,-115.398743,132.488800,-1.916879,-98.003830,128.100143,0.083631
4632,12.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,12.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
