Format Version,1.23,Take Name,Sofia_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.30.51.767 PM,Capture Start Frame,4403806,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7711,21.419444,-124.074806,147.902710,-13.423319,-117.847755,151.703934,2.511662,-118.260147,166.853317,-9.106981,,,,-105.961433,187.347443,-18.251999,-105.369934,182.430130,-4.031441,-113.177742,191.049805,-8.839687,-115.580116,127.775238,-32.148647,-100.045265,120.112839,-51.593506,-123.969879,158.226181,-21.759554,-115.829193,163.486725,-27.290955,-120.657730,138.548157,-28.398376,-95.188782,126.388992,-45.305668,-101.478134,119.677376,-46.190964,-82.201775,139.115829,3.197966,-83.690796,151.333435,-22.990410,-110.153053,162.143265,6.410256,-104.008362,166.637573,-0.680014,-94.717369,147.316818,10.323727,-96.515907,152.533264,-16.205299,-83.180550,148.845261,-16.626129,-118.670380,130.513611,-18.912804,-101.238869,127.351974,-26.409519,-115.918495,131.914536,-0.823533,-97.860664,128.700607,-0.236045
7712,21.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,21.425000,-124.103668,147.942001,-13.375484,-117.848412,151.699310,2.507084,-118.253799,166.852814,-9.115940,,,,-105.963539,187.328522,-18.228313,-105.367958,182.433838,-4.049891,-113.181976,191.048630,-8.876673,-115.578926,127.767410,-32.141201,-100.055542,120.072029,-51.579052,-124.280594,158.435486,-21.805780,-115.818695,163.482971,-27.296314,-120.648697,138.539810,-28.398216,-95.215508,126.311813,-45.314331,-101.466110,119.588043,-46.140312,-82.219978,139.105042,3.199877,-83.776970,151.422226,-22.936064,-110.155174,162.142838,6.404623,-104.008400,166.639084,-0.676906,-94.733307,147.306580,10.331009,-96.511185,152.530685,-16.210079,-83.277809,148.896118,-16.586729,-118.661568,130.512268,-18.915047,-101.236252,127.352570,-26.413397,-115.916039,131.912415,-0.825350,-97.857292,128.702209,-0.233572
7714,21.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,21.430556,-124.125549,148.035187,-13.244748,-117.847359,151.696808,2.497415,-118.247841,166.849884,-9.125853,,,,-105.957985,187.318115,-18.239788,-105.367615,182.437347,-4.064697,-113.184288,191.051071,-8.891264,-115.577507,127.758957,-32.132988,-100.066292,119.932297,-51.575123,-124.272324,158.431488,-21.816122,-115.789520,163.483475,-27.293119,-120.645287,138.533157,-28.396690,-95.221542,126.266205,-45.308472,-101.469818,119.544647,-46.125610,-82.241249,139.093536,3.204818,-83.840500,151.500458,-22.881287,-110.162689,162.138733,6.401755,-104.004883,166.639420,-0.677130,-94.757576,147.291611,10.336930,-96.508614,152.530701,-16.214455,-83.318756,148.965485,-16.558508,-118.654419,130.510315,-18.916616,-101.226822,127.354324,-26.413219,-115.911957,131.911926,-0.828163,-97.853737,128.701385,-0.233285
7716,21.433333,-124.064949,147.903137,-13.444567,-117.846489,151.694672,2.492404,-118.245956,166.849167,-9.131169,,,,-105.957672,187.315201,-18.246532,-105.366943,182.438354,-4.073977,-113.187180,191.050476,-8.901396,-115.576408,127.754189,-32.125328,-100.068573,119.907234,-51.569061,-124.266731,158.428146,-21.821577,-115.785011,163.481476,-27.296400,-120.640015,138.527390,-28.395164,-95.233376,126.241280,-45.306278,-101.474068,119.525131,-46.118252,-82.258675,139.094452,3.213860,-83.871040,151.536377,-22.856239,-110.161339,162.137817,6.398789,-104.003777,166.639130,-0.677485,-94.773285,147.282700,10.338820,-96.506294,152.527115,-16.214621,-83.341095,149.075180,-16.561352,-118.648697,130.508087,-18.919065,-101.226257,127.349640,-26.412928,-115.911522,131.908661,-0.825867,-98.045158,128.704010,-0.292836
7717,21.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,21.438889,-123.881851,147.893509,-13.694413,-117.846275,151.693741,2.488555,-118.240013,166.847031,-9.140455,,,,-105.963745,187.346390,-18.295794,-105.363884,182.439835,-4.088381,-113.188469,191.049118,-8.914461,-115.570511,127.743973,-32.115299,-100.082314,119.860626,-51.547283,-124.260162,158.424072,-21.829731,-115.773476,163.476242,-27.300041,-120.636009,138.518600,-28.394806,-95.232925,126.198074,-45.297150,-101.480721,119.490501,-46.105724,-82.273178,139.080948,3.213150,-83.925079,151.616241,-22.811176,-110.166679,162.134445,6.393148,-104.000366,166.638916,-0.678632,-94.812187,147.245438,10.359431,-96.500839,152.525925,-16.213263,-83.367561,149.145752,-16.508352,-118.641220,130.507111,-18.919491,-101.218224,127.343979,-26.413277,-115.908028,131.908707,-0.827345,-98.038193,128.701996,-0.292358
7719,21.441667,-123.881577,147.891968,-13.695681,-117.848076,151.692123,2.485305,-118.236908,166.846741,-9.145748,,,,-105.964317,187.346771,-18.301838,-105.362656,182.440826,-4.094660,-113.187637,191.046768,-8.923851,-115.570488,127.738892,-32.110207,-100.085762,119.842316,-51.539063,-123.924210,158.204025,-21.805130,-115.768135,163.470139,-27.304941,-120.634079,138.515442,-28.393578,-95.238976,126.173874,-45.297649,-101.486694,119.478699,-46.099350,-82.279518,139.072372,3.213798,-83.916870,151.661880,-22.791822,-110.169708,162.133102,6.392018,-104.001526,166.637756,-0.676216,-94.823227,147.233704,10.358688,-96.497879,152.523071,-16.214157,-83.349075,149.180344,-16.482384,-118.627846,130.501846,-18.925581,-101.216614,127.343513,-26.414234,-115.906509,131.907043,-0.826512,-98.038574,128.700745,-0.290603
7720,21.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,21.447222,-123.876015,147.889023,-13.698542,-117.849983,151.678940,2.469113,-118.234184,166.847229,-9.153515,,,,-105.952919,187.345642,-18.348907,-105.360291,182.443970,-4.108381,-113.187431,191.042328,-8.941082,-115.570892,127.730789,-32.102386,-100.081299,119.849083,-51.514961,-123.921410,158.195221,-21.808168,-115.755760,163.461380,-27.312670,-120.629417,138.508972,-28.391521,-95.263885,126.124969,-45.298229,-101.499466,119.428619,-46.079998,-82.330566,139.047318,3.209009,-83.975815,151.718750,-22.720900,-110.170486,162.127335,6.384711,-104.014709,166.685165,-0.672743,-94.841469,147.219269,10.361067,-96.490082,152.518875,-16.216778,-83.427986,149.230621,-16.445538,-118.617645,130.498962,-18.927708,-101.219246,127.335823,-26.415794,-115.903198,131.905548,-0.825072,-98.033989,128.695221,-0.293363
7722,21.450000,-123.872528,147.886963,-13.701296,-117.847466,151.688171,2.474341,-118.231308,166.845535,-9.158021,,,,-105.951866,187.345337,-18.356327,-105.358459,182.445114,-4.117358,-113.189911,191.041962,-8.946540,-115.569214,127.726616,-32.100910,-100.083504,119.827759,-51.507061,-123.912582,158.196228,-21.817602,-115.751526,163.457840,-27.316370,-120.628632,138.505707,-28.390455,-95.276657,126.098289,-45.298717,-101.504662,119.415939,-46.073215,-82.319031,139.040604,3.215506,-83.988503,151.750336,-22.685230,-110.171799,162.127258,6.382937,-104.015839,166.685974,-0.673631,-94.850883,147.209137,10.358741,-96.486870,152.515366,-16.213655,-83.441559,149.255188,-16.424210,-118.613396,130.497864,-18.927742,-101.221130,127.328827,-26.415852,-115.901863,131.904877,-0.828335,-98.029068,128.692657,-0.290485
7723,21.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,21.455556,-123.868073,147.885635,-13.705212,-117.848755,151.675064,2.459405,-118.226555,166.844177,-9.166002,,,,-105.950439,187.344574,-18.370893,-105.355286,182.447021,-4.129663,-113.191750,191.035767,-8.959952,-115.572487,127.719437,-32.096333,-100.135696,119.717918,-51.486462,-123.904839,158.191925,-21.825190,-115.733810,163.445755,-27.325455,-120.622726,138.497620,-28.387367,-95.273643,126.054588,-45.292603,-101.499901,119.363937,-46.030220,-82.335304,139.021286,3.217704,-84.012596,151.808334,-22.610447,-110.193893,162.165817,6.360176,-104.017616,166.684967,-0.675029,-94.872681,147.195694,10.363277,-96.480225,152.510513,-16.215908,-83.510498,149.386078,-16.433001,-118.608841,130.496246,-18.929470,-101.205780,127.325546,-26.415890,-115.897980,131.901459,-0.827811,-98.048828,128.735291,-0.305361
7725,21.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,21.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,21.463889,-123.862839,147.879059,-13.711352,-117.849495,151.674606,2.451488,-118.218575,166.842834,-9.177626,,,,-105.950638,187.343079,-18.389317,-105.046547,182.322586,-4.101525,-113.193810,191.030670,-8.977282,-115.577019,127.708733,-32.089607,-100.155190,119.660126,-51.454224,-123.915115,158.240784,-21.817629,-115.718521,163.431412,-27.334085,-120.618057,138.485001,-28.384388,-95.230522,126.001358,-45.251862,-101.508698,119.322922,-46.015434,-82.224228,138.945267,3.174926,-84.025810,151.931244,-22.524939,-110.200813,162.162476,6.351507,-104.020096,166.684799,-0.678790,-94.922081,147.229309,10.383969,-96.471359,152.503067,-16.213596,-83.570778,149.490143,-16.416454,-118.598923,130.493103,-18.930182,-100.661835,127.371964,-26.419783,-115.895912,131.900101,-0.828472,-98.043533,128.736893,-0.300536
7728,21.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,21.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,21.472222,-123.857819,147.877335,-13.716533,-117.850616,151.671158,2.446900,-118.211700,166.840683,-9.197259,,,,-105.950317,187.341156,-18.403891,-105.344536,182.456696,-4.179323,-113.191376,191.032700,-8.994049,-115.579895,127.674484,-32.066936,-100.134254,119.574394,-51.443024,-123.907791,158.230377,-21.826038,-115.705025,163.418884,-27.344179,-120.612991,138.474792,-28.381699,-95.241661,125.822891,-45.163105,-101.516701,119.277275,-45.998569,-82.241440,138.915085,3.166610,-83.975609,152.029266,-22.473673,-110.205307,162.161942,6.342635,-104.025055,166.683243,-0.674662,-94.950211,147.207687,10.386827,-96.465881,152.494354,-16.210545,-83.227081,149.418060,-16.247913,-118.590019,130.490753,-18.930323,-100.659576,127.366638,-26.415703,-115.892998,131.897751,-0.828985,-97.823013,128.683823,-0.221860
7731,21.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,21.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,21.480556,-123.852905,147.871429,-13.723014,-117.850937,151.668365,2.436224,-118.205643,166.840118,-9.211016,,,,-106.121613,187.554199,-18.580914,-105.339668,182.456726,-4.199800,-113.189522,191.032272,-9.014826,-115.589760,127.653778,-32.068527,-100.153793,119.503929,-51.420532,-123.897530,158.226135,-21.841803,-115.692566,163.409134,-27.347759,-120.606422,138.463348,-28.378790,-95.180847,125.874496,-45.214203,-101.528656,119.177605,-45.963139,-82.276054,138.894348,3.173398,-84.016861,152.132462,-22.356686,-110.222733,162.161514,6.334364,-104.021713,166.682129,-0.681794,-94.982315,147.185608,10.386136,-96.458611,152.488846,-16.212963,-83.597015,149.629944,-16.190910,-118.581856,130.491379,-18.931179,-100.655487,127.367523,-26.411253,-115.890816,131.895218,-0.828615,-98.032021,128.735382,-0.295731
7734,21.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,21.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,21.488889,-123.849144,147.867783,-13.726552,-117.851257,151.667725,2.430901,-118.199562,166.837616,-9.224325,,,,-105.947639,187.339081,-18.432438,-105.335823,182.455536,-4.219943,-113.181305,191.051239,-9.034773,-115.601433,127.639297,-32.068153,-100.144562,119.498024,-51.400150,-123.891296,158.219757,-21.854303,-115.676559,163.394989,-27.360212,-120.602104,138.453796,-28.376007,-95.180359,125.831100,-45.194347,-101.541504,119.130516,-45.936031,-82.350861,138.868011,3.182416,-84.010551,152.208817,-22.246288,-110.225212,162.158417,6.326523,-104.022774,166.682190,-0.680116,-95.016060,147.109268,10.381288,-96.452705,152.482193,-16.214407,-83.614136,149.674469,-16.129517,-118.576279,130.488556,-18.930525,-101.154449,127.329124,-26.383078,-115.885780,131.891708,-0.830011,-97.812233,128.690033,-0.213025
7737,21.491667,-123.848213,147.863998,-13.729468,-117.852020,151.666580,2.432250,-118.196121,166.837601,-9.228432,,,,-105.946877,187.338882,-18.436932,-105.333366,182.457703,-4.225192,-113.178314,191.053406,-9.044179,-115.603020,127.634727,-32.066345,-100.148521,119.480637,-51.391148,-123.889412,158.217926,-21.857435,-115.675041,163.393829,-27.362814,-120.603714,138.452484,-28.375317,-95.180885,125.815453,-45.187084,-101.544632,119.118271,-45.929203,-82.363838,138.864807,3.187750,-84.007751,152.230591,-22.210526,-110.225929,162.157608,6.325450,-104.023613,166.682632,-0.676444,-95.028648,147.104355,10.383377,-96.451332,152.477829,-16.211164,-83.613098,149.700302,-16.094280,-118.573746,130.487106,-18.929205,-101.151779,127.330803,-26.382919,-115.884033,131.891159,-0.830506,-97.810944,128.691711,-0.211163
7738,21.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,21.497222,-123.844269,147.862488,-13.731776,-117.852272,151.664902,2.425910,-118.193542,166.836288,-9.236515,,,,-106.113052,187.547989,-18.610405,-105.317749,182.412537,-4.218720,-113.175438,191.055649,-9.058018,-115.618790,127.629425,-32.058678,-100.151253,119.447151,-51.375519,-123.885139,158.213394,-21.864428,-115.670189,163.387985,-27.367136,-120.605042,138.447357,-28.373034,-95.181633,125.790619,-45.175369,-101.530716,119.073334,-45.879261,-82.440292,138.880096,3.238259,-83.974548,152.283340,-22.156744,-110.229065,162.158691,6.319323,-104.021767,166.683884,-0.677502,-95.045296,147.096710,10.390167,-96.448326,152.474945,-16.213179,-83.620323,149.725891,-16.056274,-118.570076,130.483704,-18.929474,-101.151001,127.333641,-26.377810,-115.880836,131.886841,-0.829265,-97.807030,128.696762,-0.210093
7740,21.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,21.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,21.505556,-123.841919,147.859726,-13.734594,-117.852890,151.663803,2.417609,-118.037453,166.847427,-9.459458,,,,-106.165482,187.512787,-18.711151,-105.316818,182.416489,-4.233771,-113.165962,191.056793,-9.088505,-115.631958,127.618179,-32.058586,-100.168289,119.387733,-51.348408,-123.863350,158.205597,-21.883821,-115.684006,163.406555,-27.436378,-120.607735,138.441330,-28.371656,-95.179871,125.746330,-45.155056,-101.539703,119.042160,-45.860100,-82.476753,138.861877,3.253762,-83.961227,152.332153,-22.082344,-110.216431,162.122223,6.351373,-104.004433,166.639786,-0.670531,-95.068932,147.085312,10.397168,-96.443764,152.468277,-16.212236,-83.497162,149.681290,-15.932446,-118.565475,130.481308,-18.928076,-101.145157,127.338531,-26.372581,-115.875587,131.883469,-0.824850,-97.961952,128.702118,-0.253802
7743,21.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,21.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,21.513889,-123.835907,147.856659,-13.739353,-117.855110,151.665619,2.414116,-118.032692,166.848145,-9.465699,,,,-106.147369,187.508286,-18.708492,-105.312538,182.415100,-4.257513,-113.164207,191.057785,-9.110479,-115.645859,127.607430,-32.058453,-100.224091,119.271072,-51.289188,-123.858955,158.201294,-21.891224,-115.679024,163.400955,-27.444601,-120.609680,138.434906,-28.368229,-95.188698,125.702431,-45.136108,-101.579407,119.010818,-45.863960,-82.512665,138.834488,3.270539,-83.956154,152.351410,-22.009422,-110.219109,162.122894,6.345251,-104.001427,166.641418,-0.672760,-95.094597,147.074326,10.405331,-96.440407,152.465179,-16.214561,-83.515274,149.707611,-15.869483,-118.561745,130.479416,-18.924818,-101.149452,127.337669,-26.376247,-115.869072,131.879974,-0.824847,-97.952499,128.702469,-0.251951
7746,21.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,21.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,21.522222,-123.834732,147.854401,-13.739019,-117.855331,151.663940,2.410412,-118.031845,166.849060,-9.471102,,,,-106.125046,187.503265,-18.710249,-105.310318,182.414490,-4.276826,-113.158920,191.055054,-9.135798,-115.661064,127.600456,-32.054214,-100.227234,119.225052,-51.251114,-123.854446,158.196915,-21.899757,-115.668510,163.398834,-27.460674,-120.614098,138.431900,-28.362673,-95.214226,125.644432,-45.117138,-101.564995,118.953514,-45.795704,-82.540627,138.807953,3.283762,-83.919785,152.336456,-21.997536,-110.221375,162.122681,6.338367,-103.999283,166.641342,-0.674969,-95.698990,147.171875,11.158435,-96.436005,152.459763,-16.217709,-83.537498,149.717743,-15.821393,-118.558777,130.478653,-18.921289,-101.146255,127.334358,-26.377127,-115.861763,131.877518,-0.820981,-97.947311,128.696960,-0.250517
7749,21.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,21.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,21.530556,-123.834419,147.850342,-13.743578,-117.855728,151.663330,2.406114,-118.029961,166.848770,-9.479371,,,,-106.098000,187.492401,-18.723730,-105.321014,182.462051,-4.302430,-113.154671,191.050644,-9.158436,-115.679184,127.590347,-32.046978,-100.193871,119.146637,-51.229321,-123.852768,158.193100,-21.906122,-115.662170,163.389328,-27.467859,-120.617638,138.424866,-28.357733,-95.220695,125.591957,-45.098309,-101.615616,118.941750,-45.753445,-82.568726,138.776230,3.301305,-83.942505,152.305756,-21.904263,-110.224236,162.118500,6.331068,-104.014137,166.685455,-0.678006,-95.718781,147.155624,11.163932,-96.435425,152.451553,-16.217316,-83.555954,149.710770,-15.768184,-118.556381,130.475311,-18.919531,-101.151978,127.325691,-26.382589,-115.854874,131.874390,-0.818276,-97.941147,128.690796,-0.251981
7752,21.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,21.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,21.538889,-123.832939,147.848557,-13.744362,-117.857895,151.661087,2.401182,-118.029999,166.846817,-9.486706,,,,-105.917572,187.313736,-18.565739,-105.320183,182.463104,-4.320333,-113.148865,191.043350,-9.186572,-115.692200,127.583992,-32.036743,-100.196281,119.097809,-51.183681,-123.850235,158.188095,-21.911673,-115.657234,163.378387,-27.472496,-120.633057,138.414001,-28.348673,-95.243866,125.539413,-45.080826,-101.603607,118.892204,-45.687481,-82.602547,138.743103,3.320900,-83.910004,152.239258,-21.893307,-110.246452,162.154953,6.293058,-104.011002,166.680969,-0.683776,-95.739700,147.145462,11.170289,-96.437088,152.440491,-16.214884,-83.553612,149.653564,-15.731772,-118.552956,130.471024,-18.914398,-101.173164,127.312675,-26.396824,-115.850487,131.871048,-0.813797,-97.935387,128.683472,-0.251119
7755,21.541667,-123.832939,147.847488,-13.746032,-117.857552,151.661591,2.399333,-118.028214,166.846970,-9.488715,,,,-105.918480,187.311386,-18.570929,-105.317818,182.463608,-4.323128,-113.145935,191.042526,-9.193945,-115.695908,127.579941,-32.038082,-100.209717,119.068489,-51.159565,-123.849335,158.187683,-21.913067,-115.656174,163.376480,-27.476910,-120.636604,138.415009,-28.345352,-95.250824,125.518814,-45.074406,-101.606544,118.881142,-45.679523,-82.610725,138.735062,3.326912,-83.910088,152.216599,-21.876091,-110.248543,162.154938,6.293404,-104.008698,166.681458,-0.685772,-95.749733,147.140747,11.172038,-96.433327,152.445786,-16.220486,-83.561646,149.643402,-15.721554,-118.554161,130.470871,-18.913704,-101.172729,127.311661,-26.396498,-115.848366,131.870239,-0.814752,-97.935196,128.679230,-0.248670
7756,21.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,21.547222,-123.831451,147.845261,-13.743294,-117.859123,151.659744,2.395619,-118.028572,166.846390,-9.493408,,,,-105.916008,187.305588,-18.580828,-105.318924,182.463837,-4.333171,-113.148949,191.035950,-9.210698,-115.705849,127.574715,-32.031254,-100.167610,119.018341,-51.121681,-123.847809,158.183975,-21.916426,-115.646812,163.341385,-27.485979,-120.656898,138.420059,-28.317070,-95.257492,125.486969,-45.060150,-101.609230,118.832672,-45.660187,-82.626472,138.719711,3.347507,-83.993614,152.179779,-21.801359,-110.250328,162.156540,6.290495,-104.010414,166.681381,-0.684121,-95.755852,147.142197,11.222036,-96.433029,152.442078,-16.221094,-83.605042,149.672180,-15.617553,-118.551003,130.468445,-18.910637,-100.547722,127.399124,-26.402054,-115.845345,131.867966,-0.808648,-97.773453,128.674286,-0.192204
7758,21.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,21.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,21.555556,-123.831619,147.843124,-13.745764,-117.859993,151.659012,2.394405,-118.046661,166.847366,-9.531414,,,,-105.911682,187.298401,-18.597685,-105.317009,182.465530,-4.349127,-113.133774,191.041977,-9.243466,-115.707314,127.562561,-32.005100,-100.140778,119.024849,-51.086033,-123.845802,158.179794,-21.921185,-115.641548,163.332397,-27.489706,-120.658638,138.410843,-28.308260,-95.232330,125.547386,-44.940376,-101.640976,118.800377,-45.654655,-82.596062,138.675293,3.322994,-83.993401,152.120392,-21.773027,-110.255417,162.154266,6.287834,-104.008881,166.679016,-0.686708,-95.787827,147.121078,11.250575,-96.429405,152.432114,-16.214073,-83.631805,149.621231,-15.600536,-118.552002,130.463287,-18.905888,-101.175247,127.301231,-26.393217,-115.842438,131.863998,-0.807368,-97.923576,128.668106,-0.243154
7761,21.558333,-123.831306,147.843079,-13.744919,-117.860649,151.658005,2.392997,-118.046379,166.847702,-9.530958,,,,-105.884758,187.308426,-18.690676,-105.314621,182.465714,-4.353333,-113.130531,191.041016,-9.250381,-115.710434,127.561798,-32.004570,-100.142517,119.010254,-51.074688,-123.847214,158.178299,-21.921574,-115.641190,163.329666,-27.490494,-120.663414,138.411850,-28.305662,-95.227226,125.533676,-44.930313,-101.617218,118.765938,-45.603012,-82.606888,138.666245,3.335316,-83.991692,152.098038,-21.765593,-110.256073,162.155701,6.284025,-104.007469,166.677475,-0.685930,-95.795013,147.118317,11.251932,-96.428970,152.432953,-16.217697,-83.647179,149.516373,-15.664035,-118.549667,130.466812,-18.904673,-101.150215,127.308739,-26.378983,-115.840591,131.863922,-0.806004,-97.923187,128.666763,-0.239027
7762,21.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,21.563889,-123.830772,147.839401,-13.746450,-117.862595,151.656372,2.389519,-118.046547,166.847717,-9.536348,,,,-105.883408,187.303497,-18.700649,-105.312050,182.466690,-4.361385,-113.124786,191.043472,-9.264646,-115.714111,127.556252,-31.996038,-100.137627,118.979660,-51.049740,-123.846260,158.174454,-21.924273,-115.640427,163.324493,-27.493126,-120.664833,138.407486,-28.298294,-95.211708,125.501724,-44.885220,-101.613617,118.739510,-45.575523,-82.622070,138.655518,3.359718,-83.988823,152.051514,-21.757801,-110.259392,162.152283,6.281403,-104.008064,166.675812,-0.685105,-95.817543,147.119629,11.257158,-96.427826,152.429642,-16.218233,-83.656250,149.464172,-15.657280,-118.551491,130.461960,-18.901964,-101.145592,127.309860,-26.373991,-115.840210,131.861160,-0.806784,-97.924637,128.663986,-0.232846
7764,21.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,21.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,21.572222,-123.832497,147.834396,-13.746020,-117.864716,151.653976,2.390420,-118.046890,166.848831,-9.540339,,,,-105.873749,187.298859,-18.736197,-105.307892,182.465927,-4.379148,-113.119911,191.045303,-9.304560,-115.721809,127.547661,-31.980886,-100.164101,118.878387,-50.993626,-123.847290,158.168594,-21.928339,-115.640495,163.318878,-27.496443,-120.848175,138.480347,-28.289080,-95.257828,125.333496,-44.958599,-101.600632,118.684792,-45.507015,-82.650337,138.631927,3.393251,-83.944016,151.962723,-21.770699,-110.263672,162.151962,6.279790,-104.006721,166.670258,-0.689119,-95.809715,147.271545,11.219176,-96.427788,152.428024,-16.218304,-83.673126,149.396988,-15.657516,-118.549156,130.458435,-18.897429,-101.137039,127.316650,-26.365734,-115.837334,131.856934,-0.803657,-97.922745,128.660492,-0.224674
