Format Version,1.23,Take Name,Sofia_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.41.17.268 PM,Capture Start Frame,4628983,Total Frames in Take,8433,Total Exported Frames,8433,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3443,9.563889,-123.188713,149.189407,-16.470129,-119.624481,151.548645,1.442808,-121.437714,164.933548,-6.659423,-96.486839,156.425537,-12.640288,-102.498604,186.558548,-13.096328,-107.394257,183.978836,1.130519,-112.185738,191.234726,-7.388740,-113.601616,157.699707,-49.654915,-112.619377,164.559586,-76.383362,-123.537514,161.067673,-21.206844,-115.450981,168.412338,-19.508038,-115.661797,157.223129,-40.444408,-107.716301,171.033173,-69.456703,-112.882004,163.333527,-69.935745,-92.644814,170.650177,25.414085,-92.799393,170.054031,-2.883954,-116.975594,163.996933,5.753314,-111.395882,170.120331,0.939488,-106.263412,164.191223,20.433464,-102.059235,174.636307,4.422128,-92.106003,170.861359,3.799613,-117.638466,130.773682,-19.806328,-100.157585,127.116798,-25.353199,-116.845512,131.787903,-1.160783,-99.269424,128.215347,0.873899
3444,9.566667,-123.187958,149.189804,-16.466349,-119.623947,151.554184,1.446780,-121.436737,164.934082,-6.658550,-96.485115,156.427917,-12.640240,-102.507957,186.561829,-13.099410,-107.409561,183.974991,1.128755,-112.198349,191.231766,-7.394407,-113.378296,157.540192,-50.010109,-112.606285,164.547394,-76.382034,-123.538933,161.069992,-21.205252,-115.466202,168.462601,-19.610836,-115.658974,157.203873,-40.431126,-107.702049,171.025223,-69.450150,-112.869278,163.323547,-69.936821,-92.649094,170.683838,25.406057,-92.802208,170.047882,-2.893792,-116.974533,164.009888,5.750033,-111.395058,170.123535,0.938368,-106.264114,164.213806,20.430752,-102.062729,174.640305,4.411517,-92.106857,170.865158,3.788594,-117.638733,130.773514,-19.803576,-100.159470,127.116653,-25.351608,-116.845070,131.787628,-1.158583,-99.268768,128.214371,0.873776
3445,9.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,9.572222,-123.190216,149.193985,-16.461187,-119.622734,151.561661,1.451876,-121.433365,164.933884,-6.655489,-96.409416,156.403809,-12.697819,-102.525154,186.564484,-13.106368,-107.427742,183.979401,1.122095,-112.223137,191.227768,-7.405888,-113.569595,157.678436,-49.654915,-112.580505,164.522141,-76.379242,-123.537567,161.072464,-21.202343,-115.463791,168.460693,-19.611135,-115.652191,157.196579,-40.426338,-107.669518,170.991745,-69.437080,-112.841476,163.296524,-69.945198,-92.657127,170.747253,25.395557,-92.807053,170.044662,-2.911400,-116.857239,164.052170,5.614881,-111.391891,170.130203,0.933933,-106.210602,164.175949,20.502544,-102.065063,174.643509,4.395584,-92.114204,170.875931,3.769120,-117.646477,130.772354,-19.795980,-100.160156,127.115883,-25.347471,-116.845200,131.787415,-1.154441,-99.268013,128.211563,0.878660
3447,9.575000,-123.188652,149.194305,-16.456821,-119.622566,151.563889,1.454655,-121.432892,164.934525,-6.653042,-96.408913,156.400818,-12.695989,-102.368637,186.518661,-13.084815,-107.453346,183.987534,1.110800,-112.232414,191.226852,-7.410577,-113.355675,157.522919,-49.997356,-112.569687,164.509171,-76.377281,-123.535797,161.073547,-21.200102,-115.460541,168.461365,-19.608841,-115.646706,157.191986,-40.422173,-107.653770,170.975388,-69.443214,-112.830559,163.285751,-69.947487,-92.657944,170.777878,25.389862,-92.813232,170.043777,-2.919163,-116.859474,164.058273,5.610022,-111.390671,170.131989,0.928926,-106.216957,164.202744,20.477974,-102.060364,174.642960,4.391522,-92.120056,170.882782,3.760956,-117.648384,130.771896,-19.792465,-100.162437,127.115654,-25.346363,-116.846130,131.787857,-1.152635,-99.269882,128.209030,0.880337
3448,9.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,9.580556,-123.192253,149.197128,-16.450546,-119.618668,151.569962,1.460739,-121.430412,164.934616,-6.652894,-96.406639,156.392700,-12.692436,-102.385941,186.518509,-13.089746,-107.469391,183.990952,1.107265,-112.259850,191.220581,-7.414624,-113.552185,157.664566,-49.643780,-112.538658,164.485901,-76.382355,-123.530365,161.075790,-21.197605,-115.454361,168.461777,-19.606218,-115.638283,157.187775,-40.416546,-107.629097,170.953247,-69.469063,-112.804924,163.269272,-69.950745,-92.665085,170.835815,25.374472,-92.826775,170.051163,-2.936802,-116.858948,164.070084,5.607494,-111.387993,170.137497,0.923181,-106.215027,164.230347,20.473063,-102.062477,174.645645,4.384216,-92.139465,170.898819,3.743620,-117.655334,130.771500,-19.786057,-100.147591,127.156921,-25.289774,-116.847870,131.787323,-1.148349,-99.270706,128.207031,0.883857
3450,9.583333,-123.191521,149.198975,-16.447384,-119.618698,151.575287,1.461275,-121.429764,164.935303,-6.650867,-96.405449,156.389923,-12.691562,-102.395119,186.523071,-13.087254,-107.478752,183.992035,1.107947,-112.268005,191.217285,-7.415383,-113.542915,157.660568,-49.641705,-112.527016,164.476044,-76.381325,-123.530838,161.077423,-21.196413,-115.452576,168.461655,-19.606136,-115.632011,157.182281,-40.414051,-107.617928,170.942749,-69.469330,-112.794456,163.259598,-69.956406,-92.673546,170.863541,25.368700,-92.836212,170.056320,-2.942508,-116.860512,164.076584,5.603243,-111.387276,170.140289,0.920415,-106.216751,164.238998,20.474697,-102.065765,174.650940,4.380494,-92.145500,170.906754,3.738986,-117.658951,130.771805,-19.783167,-100.154137,127.158844,-25.292110,-116.848518,131.788681,-1.147020,-99.270241,128.210419,0.902097
3451,9.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,9.588889,-123.192215,149.201065,-16.443516,-119.614243,151.580399,1.468324,-121.427681,164.936798,-6.650054,-96.404305,156.384842,-12.686727,-102.405762,186.526215,-13.089602,-107.489670,183.992538,1.104366,-112.292015,191.208252,-7.439521,-113.530518,157.650116,-49.633553,-112.500999,164.455765,-76.380211,-123.526550,161.078644,-21.195704,-115.444603,168.468109,-19.600687,-115.622116,157.176315,-40.408386,-107.601105,170.924072,-69.471710,-112.764786,163.246628,-69.964203,-92.687553,170.916504,25.352856,-92.854294,170.068253,-2.955957,-116.862228,164.084961,5.600545,-111.385406,170.146698,0.914812,-106.220078,164.265350,20.469534,-102.072952,174.660477,4.370293,-92.105560,170.895676,3.684397,-117.664322,130.770309,-19.776749,-99.989723,127.028862,-25.384951,-116.851677,131.789017,-1.144332,-99.273834,128.206848,0.906592
3453,9.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,9.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,9.597222,-123.190186,149.206741,-16.439373,-119.596184,151.591904,1.497100,-121.428787,164.939056,-6.654213,-96.405983,156.385315,-12.673646,-102.422737,186.530762,-13.108626,-107.505760,183.996445,1.100289,-112.319099,191.204834,-7.447186,-113.453079,157.592697,-49.731159,-112.449684,164.424911,-76.378403,-123.517731,161.080902,-21.196144,-115.275398,168.304413,-19.333862,-115.604256,157.165985,-40.402977,-107.573410,170.882172,-69.453987,-112.734497,163.217239,-69.959381,-92.715508,171.064972,25.340605,-92.891289,170.092377,-2.976517,-116.867577,164.097992,5.593770,-111.385681,170.155594,0.902438,-106.222824,164.321869,20.459949,-102.080551,174.686600,4.361301,-92.113602,170.926498,3.671380,-117.678329,130.768265,-19.748539,-100.002144,127.021179,-25.368914,-116.854729,131.789932,-1.139218,-99.116142,128.168518,0.964365
3456,9.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,9.602778,-123.188721,149.210556,-16.434729,-119.592987,151.596710,1.498251,-121.429703,164.940292,-6.656507,-96.401970,156.393402,-12.669163,-102.435913,186.540543,-13.112084,-107.514824,184.007004,1.098381,-112.337944,191.206116,-7.446564,-113.379242,157.573364,-49.753716,-112.445541,164.391739,-76.357201,-123.511002,161.081635,-21.196836,-115.430748,168.469452,-19.604645,-115.597809,157.160538,-40.401371,-107.556404,170.863495,-69.455643,-112.718651,163.200470,-69.956192,-92.705742,171.061264,25.329748,-92.919090,170.107193,-2.988201,-116.908195,164.063080,5.678265,-111.387703,170.163513,0.898623,-106.218704,164.334991,20.479214,-102.094780,174.713470,4.358583,-92.115166,170.951660,3.660496,-117.688942,130.776505,-19.740400,-100.006271,127.022240,-25.364368,-116.864143,131.797897,-1.122671,-99.117546,128.169647,0.967424
3458,9.605556,-123.188675,149.210251,-16.433693,-119.592476,151.600006,1.501891,-121.430878,164.939972,-6.657998,-96.402016,156.396698,-12.667701,-102.442001,186.546631,-13.115345,-107.518234,184.011749,1.095772,-112.346420,191.208496,-7.452606,-113.375595,157.568985,-49.745033,-112.434326,164.381821,-76.357101,-123.598900,161.316147,-21.481514,-115.263962,168.308777,-19.335360,-115.586266,157.172028,-40.408188,-107.549713,170.854858,-69.455742,-112.710632,163.194031,-69.958221,-92.716606,171.079987,25.326229,-92.927513,170.113297,-2.999700,-116.909721,164.064926,5.675470,-111.391762,170.165344,0.894713,-106.230370,164.354874,20.451950,-102.103874,174.723068,4.340936,-92.117752,170.963318,3.657117,-117.690727,130.777557,-19.739130,-100.012436,127.020355,-25.360485,-116.868462,131.801147,-1.121801,-99.283371,128.206955,0.917299
3459,9.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,9.611111,-123.185028,149.212341,-16.432674,-119.593369,151.603363,1.500857,-121.430946,164.942169,-6.662898,-96.401421,156.405167,-12.661922,-102.453819,186.558289,-13.125862,-107.525314,184.020096,1.091492,-112.497940,191.220856,-7.539653,-113.228973,157.429443,-49.943710,-112.414909,164.363388,-76.358688,-123.591362,161.312164,-21.478748,-115.262894,168.314072,-19.341166,-115.577911,157.146240,-40.398270,-107.534958,170.836105,-69.459450,-112.696030,163.180801,-69.957504,-92.728737,171.120148,25.320446,-92.949554,170.128876,-3.013517,-116.888832,164.127762,5.550553,-111.393845,170.168076,0.886369,-106.238495,164.370651,20.447529,-102.096031,174.740356,4.334591,-92.186562,171.009354,3.702963,-117.692551,130.777740,-19.734421,-100.016441,127.027367,-25.360445,-116.868256,131.802246,-1.117754,-99.290504,128.209320,0.921891
3461,9.613889,-123.183350,149.213699,-16.431471,-119.591522,151.607620,1.500609,-121.430923,164.943542,-6.664219,-96.399216,156.413193,-12.662397,-102.458679,186.563248,-13.130249,-107.527626,184.027512,1.088298,-112.502380,191.221527,-7.547360,-113.219955,157.423187,-49.946480,-112.405357,164.355423,-76.360100,-123.587509,161.312103,-21.483374,-115.421043,168.470581,-19.613472,-115.564789,157.157776,-40.407909,-107.519783,170.829697,-69.464172,-112.687958,163.174850,-69.959816,-92.734619,171.138077,25.316504,-92.955856,170.134003,-3.020234,-116.881241,164.141632,5.543777,-111.395477,170.172852,0.889182,-106.238068,164.375931,20.445335,-102.110565,174.751633,4.331897,-92.190002,171.018967,3.699971,-117.692818,130.778961,-19.732199,-100.016914,127.032181,-25.359688,-116.870239,131.805069,-1.116842,-99.293434,128.210617,0.922965
3462,9.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,9.619444,-123.179985,149.213943,-16.433392,-119.594040,151.609253,1.499474,-121.432938,164.945648,-6.669557,-96.396202,156.423874,-12.657827,-102.469337,186.573303,-13.141844,-107.515755,184.044174,1.086909,-112.551117,191.220398,-7.564427,-113.206085,157.415039,-49.950935,-112.387466,164.339203,-76.359932,-123.579765,161.308487,-21.483887,-115.417671,168.470413,-19.615820,-115.552711,157.129440,-40.397518,-107.508110,170.816284,-69.465538,-112.673569,163.159866,-69.958755,-92.756638,171.169846,25.310186,-92.960609,170.146561,-3.028155,-116.894302,164.123352,5.548255,-111.398529,170.175354,0.884724,-106.248787,164.390701,20.440960,-102.122818,174.760880,4.325871,-92.192123,171.037994,3.691034,-117.692146,130.778320,-19.729086,-100.187004,127.159058,-25.276649,-116.872261,131.808472,-1.114148,-99.298874,128.214493,0.926339
3464,9.622222,-123.178185,149.215073,-16.434212,-119.594490,151.611404,1.500147,-121.432510,164.946747,-6.669938,-96.396675,156.428940,-12.657001,-102.474800,186.581558,-13.148302,-107.519951,184.048676,1.084068,-112.556229,191.224915,-7.569289,-113.199593,157.409988,-49.948700,-112.377312,164.329666,-76.360840,-123.573753,161.305969,-21.481491,-115.415535,168.471085,-19.619984,-115.547050,157.126160,-40.399612,-107.501312,170.810516,-69.466690,-112.666931,163.154312,-69.959412,-92.764130,171.181305,25.307365,-92.959427,170.154129,-3.034190,-116.889130,164.148026,5.533145,-111.399338,170.176025,0.881910,-106.249763,164.395233,20.438980,-102.133514,174.768829,4.321517,-92.197212,171.043274,3.687065,-117.692184,130.777191,-19.726049,-100.195145,127.114883,-25.312359,-116.873947,131.809784,-1.111943,-99.301788,128.216095,0.926688
3465,9.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,9.627778,-123.175476,149.214432,-16.437721,-119.613800,151.615219,1.470223,-121.432449,164.947372,-6.676142,-96.456017,156.458389,-12.605789,-102.647446,186.641541,-13.183561,-107.522118,184.059250,1.075932,-112.563850,191.227783,-7.583387,-113.173080,157.407104,-49.973877,-112.361954,164.313217,-76.364037,-123.565910,161.302322,-21.484434,-115.411720,168.469818,-19.626686,-115.530075,157.114471,-40.399628,-107.489754,170.797485,-69.466751,-112.637665,163.136719,-69.932610,-92.778397,171.204849,25.296820,-92.964813,170.163605,-3.043214,-116.895309,164.151337,5.520871,-111.402420,170.175262,0.878644,-106.256042,164.408432,20.437384,-102.149811,174.776672,4.317474,-92.208336,171.050644,3.677653,-117.690170,130.779984,-19.723427,-100.203499,127.119423,-25.313223,-116.875908,131.811996,-1.110274,-99.308563,128.219421,0.929201
3467,9.630556,-123.172470,149.215561,-16.437387,-119.596710,151.614410,1.496779,-121.432045,164.946930,-6.676785,-96.454308,156.460983,-12.605639,-102.652275,186.645432,-13.188028,-107.525505,184.062851,1.071939,-112.573395,191.232056,-7.589136,-113.169441,157.404633,-49.976997,-112.352730,164.305176,-76.365067,-123.562477,161.299484,-21.482204,-115.410110,168.469223,-19.625643,-115.511894,157.124878,-40.411331,-107.487694,170.791733,-69.467537,-112.632133,163.133133,-69.932831,-92.784149,171.211823,25.293201,-92.965378,170.165344,-3.049836,-116.896263,164.152496,5.519944,-111.402000,170.177811,0.877547,-106.291817,164.420273,20.428635,-102.155945,174.779160,4.310542,-92.214676,171.052139,3.672097,-117.687523,130.779678,-19.722012,-100.203453,127.118256,-25.312128,-116.878853,131.813202,-1.107633,-99.309555,128.222122,0.931240
3468,9.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,9.636111,-123.168373,149.213486,-16.442854,-119.599174,151.617264,1.495801,-121.431290,164.947784,-6.684219,-96.452888,156.462891,-12.602033,-102.662323,186.648788,-13.198153,-107.529922,184.072357,1.062909,-112.577667,191.232193,-7.599562,-113.160576,157.401901,-49.978645,-112.338089,164.288788,-76.368126,-123.556808,161.295135,-21.488750,-115.409065,168.465454,-19.634045,-115.504967,157.101334,-40.404171,-107.477585,170.781815,-69.476387,-112.619843,163.124603,-69.929657,-92.793846,171.221390,25.286371,-92.968063,170.167725,-3.056922,-116.904320,164.156082,5.511395,-111.406921,170.177155,0.874186,-106.294479,164.427322,20.427608,-102.202988,174.798370,4.290287,-92.222023,171.049057,3.663516,-117.684624,130.779510,-19.719629,-100.203743,127.120064,-25.307959,-116.881310,131.815292,-1.105064,-99.316818,128.221603,0.934839
3470,9.638889,-123.165749,149.214340,-16.443199,-119.617393,151.616882,1.467052,-121.432899,164.947601,-6.685130,-96.452164,156.462860,-12.600738,-102.661636,186.651413,-13.203016,-107.528748,184.075348,1.060596,-112.582565,191.233688,-7.609296,-113.156143,157.398849,-49.980026,-112.333534,164.279984,-76.369698,-123.554680,161.293365,-21.492708,-115.406502,168.465714,-19.637415,-115.495094,157.114700,-40.414677,-107.457268,170.776718,-69.461151,-112.613152,163.120026,-69.932831,-92.797707,171.224747,25.286739,-92.968140,170.166916,-3.059312,-116.908813,164.157303,5.509454,-111.407555,170.174637,0.869060,-106.294571,164.428482,20.426607,-102.205254,174.798447,4.287145,-92.229668,171.044785,3.663059,-117.683670,130.780334,-19.719501,-100.205650,127.118896,-25.306553,-116.882790,131.815536,-1.103157,-99.318436,128.221344,0.937799
3471,9.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,9.644444,-123.163246,149.212814,-16.445599,-119.622658,151.618149,1.463427,-121.432732,164.946381,-6.692172,-96.448647,156.463348,-12.599914,-102.668190,186.651276,-13.213576,-107.529091,184.079285,1.050565,-112.586403,191.233231,-7.619141,-113.147690,157.396729,-49.985756,-112.321877,164.262238,-76.376129,-123.531403,161.295502,-21.533764,-115.403763,168.463882,-19.643038,-115.485237,157.109940,-40.418297,-107.445236,170.764572,-69.464645,-112.599197,163.109543,-69.927208,-92.803932,171.227127,25.280920,-92.970726,170.160614,-3.063371,-116.913208,164.159805,5.501226,-111.411026,170.176361,0.870776,-106.300209,164.432495,20.425594,-102.204704,174.797592,4.280863,-92.233803,171.037369,3.657756,-117.678215,130.782196,-19.717819,-100.198639,127.113983,-25.297972,-116.883430,131.815170,-1.101887,-99.324455,128.219452,0.945223
3473,9.647222,-123.160255,149.210464,-16.447044,-119.624672,151.617676,1.460331,-121.431602,164.946213,-6.694975,-96.381271,156.439392,-12.651762,-102.675537,186.648972,-13.221481,-107.530830,184.081482,1.045966,-112.590553,191.229218,-7.624420,-113.145050,157.394043,-49.984394,-112.315163,164.253098,-76.378212,-123.526299,161.293198,-21.535360,-115.402473,168.461060,-19.643072,-115.480782,157.106903,-40.418766,-107.440414,170.761078,-69.468216,-112.594482,163.105927,-69.928276,-92.807785,171.223785,25.278217,-92.971786,170.158310,-3.067211,-116.915939,164.160309,5.499791,-111.412346,170.172516,0.864840,-106.302238,164.433365,20.423592,-102.198318,174.792755,4.278770,-92.237854,171.031982,3.656225,-117.675850,130.782104,-19.716728,-100.197151,127.112328,-25.293715,-116.887177,131.817947,-1.100022,-99.323364,128.218613,0.947493
3474,9.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,9.652778,-123.154449,149.211365,-16.452564,-119.631279,151.618378,1.453796,-121.433273,164.946335,-6.701375,-96.380890,156.432251,-12.647141,-102.513245,186.598068,-13.206196,-107.529533,184.084015,1.034589,-112.594620,191.226196,-7.639007,-113.134277,157.391739,-49.992172,-112.304924,164.238281,-76.383423,-123.524513,161.288895,-21.542145,-115.399017,168.458450,-19.648476,-115.472641,157.105881,-40.422653,-107.428886,170.748138,-69.477097,-112.584152,163.095001,-69.930557,-92.812416,171.215851,25.274071,-92.975418,170.149353,-3.066408,-116.930618,164.150787,5.494627,-111.416832,170.175247,0.864458,-106.305885,164.434723,20.422400,-102.180084,174.783691,4.280029,-92.240921,171.026398,3.653764,-117.673096,130.784897,-19.715498,-100.188637,127.107895,-25.282913,-116.892174,131.819412,-1.098025,-99.325768,128.214783,0.955954
3476,9.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,9.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,9.661111,-123.146584,149.209488,-16.458014,-119.638000,151.617874,1.447329,-121.434853,164.945038,-6.709594,-96.378662,156.417313,-12.638311,-102.519699,186.587784,-13.226663,-107.530464,184.087402,1.021580,-112.594452,191.217499,-7.650857,-113.119331,157.383957,-49.999020,-112.297318,164.218109,-76.388153,-123.511887,161.282547,-21.553909,-115.391716,168.457565,-19.660660,-115.458153,157.101837,-40.428829,-107.414337,170.731659,-69.488556,-112.578903,163.070236,-69.931404,-92.817375,171.194260,25.268444,-92.991371,170.135849,-3.069162,-116.931740,164.162384,5.481881,-111.424728,170.182190,0.862193,-106.314743,164.429993,20.417273,-102.146599,174.773224,4.280201,-92.245605,171.014832,3.651659,-117.663383,130.788269,-19.713926,-100.002357,127.021042,-25.319061,-116.897736,131.822021,-1.096064,-99.333328,128.208374,0.970478
3479,9.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,9.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,9.669444,-123.135986,149.207428,-16.466763,-119.646469,151.618225,1.440452,-121.436676,164.944778,-6.724387,-96.378181,156.406860,-12.623736,-102.526405,186.585709,-13.237837,-107.563530,184.155685,0.994134,-112.594833,191.213608,-7.660022,-113.104668,157.374435,-50.003349,-112.291374,164.200012,-76.393608,-123.501709,161.274597,-21.567118,-115.381935,168.456116,-19.670782,-115.441002,157.098083,-40.434528,-107.403481,170.713318,-69.500511,-112.561157,163.049866,-69.947708,-92.839066,171.215042,25.267410,-93.010803,170.122818,-3.071163,-116.948067,164.151352,5.477353,-111.433914,170.181366,0.858235,-106.294144,164.421677,20.417059,-102.141212,174.761383,4.286455,-92.181488,170.980698,3.588569,-117.656136,130.791656,-19.714340,-99.999359,127.007767,-25.302532,-116.902649,131.823471,-1.092792,-99.182442,128.173355,1.035299
3482,9.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,9.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,9.677778,-123.127678,149.207886,-16.474499,-119.655647,151.619705,1.431208,-121.440147,164.944016,-6.733085,-96.378365,156.405243,-12.607631,-102.529846,186.586304,-13.246706,-107.572380,184.166412,0.980765,-112.599121,191.215485,-7.677578,-113.092003,157.367981,-50.004829,-112.287140,164.180664,-76.402649,-123.487625,161.271210,-21.582008,-115.371857,168.456055,-19.684559,-115.428040,157.093643,-40.440727,-107.389519,170.693192,-69.516022,-112.555222,163.030121,-69.959778,-92.839363,171.184387,25.256544,-93.033096,170.112183,-3.078518,-116.957451,164.149231,5.470264,-111.443916,170.185165,0.853467,-106.295868,164.401962,20.410622,-102.136971,174.755280,4.288366,-92.192543,170.964737,3.588939,-117.639839,130.799774,-19.717489,-99.993095,127.001335,-25.287693,-116.911987,131.828400,-1.091576,-99.192444,128.173386,1.052820
3485,9.680556,-123.125092,149.208649,-16.478630,-119.658592,151.619003,1.426350,-121.441422,164.943787,-6.738204,-96.378036,156.406815,-12.605869,-102.530930,186.587662,-13.249193,-107.577255,184.169357,0.978532,-112.598595,191.217224,-7.680240,-113.088699,157.365860,-50.007977,-112.284492,164.173355,-76.405052,-123.484398,161.268570,-21.583498,-115.368523,168.456451,-19.689201,-115.420090,157.090576,-40.442230,-107.386864,170.687592,-69.518517,-112.553856,163.016830,-69.966103,-92.842430,171.173431,25.256079,-93.040298,170.110641,-3.082715,-116.961136,164.150879,5.465911,-111.447670,170.185165,0.852847,-106.289795,164.383408,20.430256,-102.136841,174.751221,4.287198,-92.199783,170.962021,3.585920,-117.636154,130.800125,-19.717278,-99.990715,127.000870,-25.280199,-116.914711,131.828934,-1.091069,-99.195824,128.175171,1.054927
3486,9.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,9.686111,-123.118736,149.208023,-16.484491,-119.664932,151.619690,1.417596,-121.441589,164.942429,-6.746325,-96.375748,156.411835,-12.599075,-102.531662,186.592285,-13.253183,-107.585075,184.174332,0.975463,-112.455536,191.223587,-7.617522,-113.083282,157.360153,-50.009190,-112.336563,164.420349,-76.604362,-123.475418,161.263458,-21.589708,-115.362076,168.457413,-19.696617,-115.413261,157.087906,-40.448547,-107.382332,170.674713,-69.523743,-112.547089,162.989395,-69.958649,-92.819267,171.095413,25.257183,-93.062172,170.102829,-3.089462,-116.965973,164.148529,5.462611,-111.454979,170.185913,0.847077,-106.300804,164.371628,20.405781,-102.145447,174.750763,4.288103,-92.211334,170.950470,3.582071,-117.627464,130.800049,-19.716959,-99.985115,127.003876,-25.271872,-116.921066,131.830032,-1.090205,-99.204002,128.179352,1.068315
3488,9.688889,-123.117210,149.208954,-16.488018,-119.668175,151.619583,1.415339,-121.442757,164.943512,-6.750904,-96.372261,156.415878,-12.598035,-102.530159,186.594757,-13.255903,-107.589508,184.177719,0.971800,-112.458168,191.225845,-7.621662,-113.079025,157.355606,-50.010281,-112.334679,164.414658,-76.609673,-123.471626,161.262650,-21.594406,-115.358559,168.457657,-19.698946,-115.405670,157.081940,-40.450138,-107.379845,170.669037,-69.525894,-112.546715,162.982498,-69.963280,-92.821465,171.080704,25.255362,-93.071144,170.099197,-3.093328,-116.970596,164.149185,5.460756,-111.458923,170.185410,0.845575,-106.301903,164.367645,20.404743,-102.114143,174.735931,4.302588,-92.284622,170.968170,3.636473,-117.626038,130.801193,-19.717957,-99.980133,127.005562,-25.266869,-116.924194,131.831314,-1.089454,-99.372528,128.214478,1.021617
3489,9.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,9.694444,-123.112022,149.210175,-16.495199,-119.677246,151.621368,1.406999,-121.469582,164.909439,-6.647523,-96.369049,156.422729,-12.597039,-102.533432,186.597961,-13.256762,-107.585487,184.137787,0.972383,-112.452957,191.234390,-7.629934,-113.075829,157.349808,-50.013847,-112.333855,164.402420,-76.620476,-123.463211,161.258896,-21.601223,-115.355362,168.458588,-19.709375,-115.398705,157.077087,-40.455681,-107.377945,170.656921,-69.535522,-112.543358,162.968597,-69.968048,-92.814415,171.056503,25.248367,-93.094025,170.086151,-3.105292,-116.974472,164.147797,5.454907,-111.473358,170.198959,0.852799,-106.297752,164.352112,20.399834,-102.135658,174.738708,4.295169,-92.294350,170.953156,3.627961,-117.618546,130.801910,-19.718412,-100.139687,127.086639,-25.212336,-116.768898,131.840530,-1.271608,-99.385544,128.217621,1.033813
