Format Version,1.23,Take Name,Sofia_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.24.59.283 PM,Capture Start Frame,4276913,Total Frames in Take,8628,Total Exported Frames,8628,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8124,22.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,22.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,22.572222,-127.165565,149.290253,-13.751538,-121.470406,151.899765,3.405989,-119.663239,168.000778,-7.602942,-98.939301,151.290298,-13.841915,-104.945114,185.972366,-18.112921,-104.638161,182.030594,-3.484967,-111.634018,191.257614,-8.623311,-113.541458,130.641876,-34.127773,-90.950516,114.706764,-38.657722,-125.440132,160.238892,-21.956345,-115.559425,165.095688,-25.232311,-119.060028,140.181488,-31.178606,-91.240883,121.305885,-30.399822,-96.627769,117.461205,-37.133038,-84.578621,140.032455,5.567071,,,,-113.727295,162.073212,8.493982,-106.689774,166.669815,1.445613,-97.253838,148.043472,11.925763,-88.768356,154.631577,-14.657185,-82.095047,148.394897,-14.215261,-123.035286,130.419418,-17.584068,-105.779778,125.703011,-24.707073,-119.893707,130.814255,1.171134,-100.999580,126.687561,1.619778
8127,22.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,22.577778,-127.168694,149.289093,-13.748668,-121.478149,151.899857,3.407511,-119.669487,168.000580,-7.599592,-98.943794,151.292068,-13.837576,-104.876724,186.015854,-18.190170,-104.631256,181.990723,-3.469465,-111.640022,191.259064,-8.624463,-113.551369,130.641510,-34.123768,-90.954178,114.705193,-38.647549,-125.444069,160.238022,-21.955431,-115.560890,165.096588,-25.227516,-119.061790,140.182037,-31.173784,-91.234879,121.311317,-30.391861,-96.623306,117.463699,-37.125423,-84.589920,140.039658,5.585583,,,,-113.688431,162.121887,8.491530,-106.934647,166.814743,1.390105,-97.265472,148.046753,11.932150,-88.774963,154.618958,-14.645068,-82.088600,148.396637,-14.204213,-123.036789,130.417435,-17.582529,-105.782578,125.706589,-24.704996,-119.895302,130.813156,1.172815,-100.999962,126.687752,1.620323
8129,22.580556,-127.168716,149.288010,-13.748858,-121.482048,151.899704,3.410169,-119.671188,167.999496,-7.597601,-98.940971,151.291489,-13.832617,-104.956207,185.976532,-18.107611,-104.647957,182.029251,-3.480092,-111.642502,191.260864,-8.626122,-113.547989,130.637634,-34.116161,-90.956619,114.705154,-38.640907,-125.444969,160.237778,-21.952723,-115.561653,165.097290,-25.223600,-119.062187,140.181564,-31.173655,-91.234421,121.313538,-30.388260,-96.623383,117.463493,-37.122269,-84.592430,140.042419,5.594796,-80.248192,150.295395,-20.701532,-113.692543,162.119476,8.492938,-106.939484,166.814240,1.395047,-97.267654,148.046356,11.937130,-88.774399,154.620605,-14.640558,-82.086899,148.397583,-14.200229,-123.036240,130.416962,-17.582197,-105.782555,125.707008,-24.704918,-119.896187,130.811188,1.172202,-101.000557,126.687096,1.622267
8130,22.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,22.586111,-127.170227,149.285782,-13.748060,-121.486244,151.896851,3.413846,-119.678261,167.998993,-7.593578,-98.940834,151.292206,-13.822079,-104.884979,186.020370,-18.185619,-104.639801,181.992203,-3.463014,-111.647652,191.261902,-8.619399,-113.554558,130.638016,-34.111668,-90.958473,114.704643,-38.630657,-125.447189,160.238815,-21.948248,-115.550682,165.063095,-25.210854,-119.062576,140.181870,-31.171232,-91.230133,121.319244,-30.384588,-96.620193,117.467049,-37.111576,-84.593651,140.044266,5.602910,,,,-113.698471,162.119781,8.496551,-106.945435,166.812820,1.400596,-97.277115,148.046799,11.944374,-88.760750,154.629974,-14.625694,-82.082886,148.400360,-14.187106,-123.038696,130.417618,-17.581568,-105.764008,125.710297,-24.699894,-119.910797,130.812866,1.179277,-101.001862,126.689598,1.623394
8132,22.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,22.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,22.594444,-127.173424,149.283310,-13.744913,-121.494469,151.894852,3.415591,-119.686440,167.997284,-7.587147,-98.942169,151.292755,-13.812661,-105.177521,186.161499,-18.236137,-104.649315,181.992691,-3.456289,-111.655487,191.263351,-8.616419,-113.561951,130.636047,-34.100628,-90.959892,114.705193,-38.615498,-125.450607,160.236740,-21.944349,-115.556374,165.065781,-25.204929,-119.062843,140.182068,-31.165707,-91.230408,121.324554,-30.373169,-96.616127,117.471146,-37.098278,-84.595322,140.053268,5.621950,,,,-113.712738,162.118912,8.505069,-106.953621,166.812561,1.406962,-97.288757,148.047104,11.956694,-88.759537,154.633667,-14.610116,-81.175133,148.642685,-14.176480,-123.038612,130.416153,-17.579922,-105.765556,125.712524,-24.698418,-119.911514,130.811218,1.179211,-100.921646,126.703430,1.656419
8135,22.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,22.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,22.602778,-127.177216,149.281769,-13.741543,-121.500267,151.893311,3.420048,-119.694664,167.996399,-7.581043,-98.949036,151.297531,-13.808703,-104.899345,186.023193,-18.171947,-104.658852,181.991623,-3.450212,-111.664497,191.265350,-8.611852,-113.572403,130.634338,-34.104370,-90.960220,114.706108,-38.602280,-125.455177,160.234314,-21.941549,-115.572334,165.097931,-25.205601,-119.064369,140.181381,-31.159718,-91.297852,121.311226,-30.401516,-96.611237,117.469727,-37.081715,-84.597557,140.058456,5.642819,,,,-113.729568,162.117859,8.522676,-106.725159,166.670593,1.475560,-97.311264,148.046600,11.979086,-88.757652,154.636368,-14.592411,-81.160881,148.652679,-14.155314,-123.037956,130.415329,-17.581350,-105.763588,125.710808,-24.696249,-119.915916,130.810776,1.174310,-100.923988,126.703201,1.661502
8138,22.605556,-127.176491,149.280823,-13.743072,-121.501717,151.892120,3.422918,-119.699692,167.997604,-7.578146,-98.950829,151.299469,-13.809609,-104.990921,185.967453,-18.087538,-104.659500,181.992172,-3.447514,-111.666145,191.263382,-8.611342,-113.575134,130.636002,-34.105133,-90.965286,114.708626,-38.593513,-125.455605,160.234421,-21.936075,-115.573334,165.098053,-25.202694,-119.063972,140.181320,-31.157022,-91.298355,121.314026,-30.402088,-96.609238,117.468933,-37.075798,-84.596390,140.060074,5.647074,-80.252121,150.307587,-20.661604,-113.731560,162.116425,8.524286,-106.729019,166.671753,1.476251,-97.313019,148.047028,11.981966,-88.757256,154.637100,-14.589919,-82.068199,148.415619,-14.136580,-123.037895,130.414124,-17.580715,-105.761337,125.709740,-24.694725,-119.915535,130.811127,1.174050,-100.922333,126.703110,1.660709
8139,22.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,22.611111,-127.177856,149.278015,-13.738478,-121.505676,151.890213,3.423061,-119.704857,167.994064,-7.573521,-98.955238,151.301361,-13.803768,-104.905472,186.016403,-18.162182,-104.666115,181.990952,-3.442023,-111.671257,191.265350,-8.607794,-113.579514,130.634689,-34.103012,-90.964165,114.708557,-38.586777,-125.460121,160.233017,-21.936188,-115.576324,165.098541,-25.197598,-119.068375,140.177429,-31.135256,-91.302635,121.318123,-30.398476,-96.597992,117.487099,-37.063107,-84.595558,140.063797,5.658956,-80.241844,150.313293,-20.650600,-113.737823,162.113464,8.530106,-106.736969,166.667450,1.483543,-97.320595,148.046570,11.991651,-88.761765,154.638474,-14.578411,,,,-123.037254,130.412598,-17.580854,-105.755997,125.708115,-24.693892,-119.917908,130.809219,1.174759,-100.923141,126.700302,1.666442
8141,22.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,22.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,22.619444,-127.180794,149.275055,-13.735075,-121.511665,151.886337,3.423528,-119.714828,167.995163,-7.567221,-98.961220,151.303940,-13.798976,-104.998589,185.963562,-18.071083,-104.689049,182.037384,-3.442278,-111.382988,191.145844,-8.486838,-113.584015,130.635483,-34.095776,-90.962013,114.710793,-38.575554,-125.463341,160.220474,-21.942165,-115.581573,165.098434,-25.193544,-119.066681,140.174286,-31.127430,-91.295364,121.318726,-30.381525,-96.605072,117.462746,-37.051350,-84.593628,140.071472,5.686684,-80.240562,150.321960,-20.631699,-113.793587,162.060959,8.544668,-106.750488,166.660965,1.497370,-97.334877,148.041275,12.014360,-88.761635,154.641815,-14.567378,,,,-123.036064,130.412476,-17.581289,-105.748817,125.704643,-24.689774,-119.918869,130.809799,1.175797,-100.922501,126.697670,1.673341
8144,22.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,22.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,22.627778,-127.181641,149.272568,-13.732682,-121.517288,151.883911,3.428872,-119.763054,168.005463,-7.564229,-98.960785,151.308502,-13.787842,-105.001762,185.965408,-18.047997,-104.695618,182.037170,-3.432569,-111.502922,191.173096,-8.256793,-113.589500,130.635010,-34.091591,-90.960106,114.710533,-38.564919,-125.470123,160.213745,-21.934288,-115.586113,165.097626,-25.184616,-119.066750,140.172348,-31.118515,-91.290833,121.319260,-30.370415,-96.597961,117.476845,-37.029610,-84.616035,140.124603,5.689669,-80.236336,150.330124,-20.615307,-113.792458,162.054794,8.551307,-106.760529,166.656891,1.508476,-97.342018,148.044830,12.027658,-88.766823,154.646851,-14.550633,,,,-123.038055,130.411346,-17.580299,-105.841240,125.774590,-24.734144,-119.920921,130.809006,1.177454,-100.922028,126.694527,1.681042
8147,22.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,22.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,22.636111,-127.170227,149.259720,-13.701020,-121.522888,151.880386,3.434058,-119.773392,167.996643,-7.561696,-98.956573,151.308563,-13.771915,-105.009033,185.968964,-18.038507,-104.703369,182.038971,-3.427118,-111.508629,191.173447,-8.249760,-113.592239,130.636734,-34.091057,-90.957283,114.710304,-38.556149,-125.475479,160.210114,-21.934109,-115.594337,165.098145,-25.178444,-119.066261,140.169296,-31.109703,-91.285240,121.321091,-30.359518,-96.596039,117.476631,-37.015747,-84.593460,140.088959,5.718675,-80.224144,150.346130,-20.587515,-113.761116,162.103180,8.550659,-106.776169,166.654282,1.522053,-97.350555,148.049332,12.040585,-88.769958,154.655380,-14.541793,,,,-123.038017,130.410553,-17.579021,-105.839798,125.776123,-24.730333,-119.922661,130.805832,1.179782,-100.922844,126.694359,1.688008
8150,22.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,22.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,22.644444,-127.173218,149.256607,-13.696131,-121.529045,151.877426,3.441232,-119.730118,167.966965,-7.551873,-98.963524,151.313812,-13.765359,-105.013702,185.972366,-18.029619,-104.712997,182.041092,-3.414762,-111.518387,191.177322,-8.241296,-113.597572,130.637070,-34.092449,-90.951645,114.711823,-38.546604,-125.478806,160.207687,-21.926346,-115.596985,165.094940,-25.173193,-119.064011,140.167419,-31.103456,-91.282036,121.322487,-30.352009,-96.591820,117.479584,-37.009003,-84.592957,140.099899,5.734409,-80.227463,150.353058,-20.572834,-113.774132,162.105637,8.556911,-106.784737,166.659500,1.525318,-97.355980,148.055237,12.050604,-88.773781,154.668884,-14.531458,,,,-123.037628,130.409225,-17.577253,-105.838776,125.774155,-24.728861,-119.923721,130.805542,1.183034,-100.927284,126.695488,1.691665
8153,22.647222,-127.173912,149.255402,-13.694859,-121.530128,151.876205,3.444124,-119.731773,167.966766,-7.550174,-98.962471,151.314407,-13.760972,-105.017021,185.975235,-18.026985,-104.713844,182.037857,-3.413579,-111.520386,191.177841,-8.236957,-113.598923,130.639297,-34.090759,-90.949333,114.710571,-38.543575,-125.291954,160.061676,-21.587776,-115.599731,165.096329,-25.169855,-119.063591,140.165878,-31.098629,-91.279915,121.321251,-30.346489,-96.591667,117.481804,-37.003101,-84.596230,140.105774,5.736388,-80.221756,150.357834,-20.566870,-113.777283,162.105972,8.560113,-106.789085,166.660751,1.526908,-97.359695,148.058151,12.054988,-88.775345,154.673462,-14.529692,,,,-123.036972,130.409149,-17.572998,-105.741142,125.706841,-24.679667,-119.924377,130.803650,1.184560,-100.926506,126.697144,1.691096
8154,22.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,22.652778,-127.175400,149.252731,-13.691815,-121.533417,151.873367,3.448324,-119.739449,167.965454,-7.546371,-98.966637,151.316696,-13.757110,-104.937767,186.027832,-18.106794,-104.719696,182.040070,-3.401870,-111.528122,191.179260,-8.228827,-113.602303,130.640381,-34.095562,-90.946236,114.712250,-38.537182,-125.294998,160.059464,-21.583344,-115.602150,165.093185,-25.160099,-119.062630,140.164490,-31.094599,-91.276718,121.319839,-30.342972,-96.587982,117.483994,-37.000031,-84.594551,140.112320,5.746254,-80.229828,150.364670,-20.562746,-113.785210,162.107361,8.564242,-106.797028,166.666000,1.528554,-97.366196,148.064224,12.061235,-88.774879,154.687210,-14.524545,,,,-123.036064,130.408829,-17.571373,-105.745590,125.712135,-24.679163,-119.926659,130.803940,1.186819,-100.927483,126.699409,1.692905
8156,22.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,22.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,22.661111,-127.177574,149.247818,-13.687043,-121.539398,151.871735,3.456452,-119.745209,167.962585,-7.542157,-98.963593,151.316910,-13.738322,-104.995987,186.067780,-18.056339,-104.731216,182.037170,-3.389904,-111.731934,191.294724,-8.551248,-113.608292,130.642349,-34.098019,-90.939728,114.711502,-38.526031,-125.299538,160.053604,-21.579956,-115.609024,165.092346,-25.157408,-119.060310,140.162384,-31.086100,-91.272675,121.321022,-30.334187,-96.581696,117.488052,-36.994976,-84.597427,140.124939,5.758183,-80.238647,150.372345,-20.556992,-113.797035,162.111481,8.569559,-106.807121,166.672974,1.532589,-97.370651,148.073227,12.069897,-88.777832,154.697769,-14.515956,,,,-122.989418,130.134399,-17.327513,-105.748367,125.716888,-24.677696,-119.927094,130.801315,1.191480,-101.103065,126.670334,1.633435
8159,22.663889,-127.177071,149.246597,-13.684544,-121.541641,151.871567,3.458324,-119.795731,167.987091,-7.545996,-98.967804,151.317871,-13.740230,-104.943192,186.038345,-18.094366,-104.734276,182.040268,-3.383526,-111.733902,191.296417,-8.549841,-113.608788,130.641144,-34.098495,-90.935257,114.696480,-38.489151,-125.301361,160.053116,-21.576273,-115.610245,165.090973,-25.152201,-119.059013,140.160080,-31.084448,-91.273460,121.320381,-30.329073,-96.581612,117.489967,-36.994999,-84.598251,140.127716,5.763905,-80.268913,150.358582,-20.556187,-113.801399,162.112198,8.571990,-107.019005,166.746552,1.510589,-97.370880,148.073547,12.070763,-88.777634,154.703659,-14.514281,-82.057182,148.495560,-14.004225,-122.986862,130.132690,-17.327204,-105.750420,125.718643,-24.677588,-119.927170,130.801971,1.191675,-101.105141,126.672447,1.634745
8160,22.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,22.669444,-127.178284,149.244614,-13.682541,-121.544838,151.867859,3.461907,-119.800858,167.985748,-7.543135,-98.972610,151.320541,-13.732266,-105.179008,186.121979,-18.071262,-104.726601,181.999512,-3.348461,-111.740028,191.295074,-8.540111,-113.613594,130.646164,-34.103058,-90.927109,114.696442,-38.484650,-125.303696,160.049622,-21.571243,-115.603828,165.056473,-25.151979,-119.056892,140.158340,-31.079721,-91.271721,121.322464,-30.323673,-96.577438,117.490349,-36.990730,-84.597954,140.132141,5.768324,,,,-113.806709,162.112610,8.576096,-107.025589,166.747604,1.512523,-97.378288,148.079361,12.079045,-88.777107,154.709869,-14.507702,,,,-122.985687,130.132889,-17.324797,-105.753067,125.721191,-24.675055,-119.928886,130.802826,1.194139,-101.105858,126.673103,1.635748
8162,22.672222,-127.180740,149.243332,-13.680177,-121.547020,151.867584,3.463911,-119.803329,167.985443,-7.541675,-98.973572,151.320129,-13.731813,-105.181465,186.123444,-18.067244,-104.727768,181.999039,-3.344781,-111.744621,191.295746,-8.534708,-113.614845,130.644485,-34.103798,-90.930191,114.695755,-38.476833,-125.305267,160.046631,-21.569216,-115.606247,165.055389,-25.151861,-119.057693,140.157303,-31.077576,-91.267143,121.323219,-30.318283,-96.574371,117.489098,-36.987560,-84.597290,140.135071,5.772381,-80.271873,150.367111,-20.548920,-113.809433,162.113876,8.578476,-107.029655,166.747101,1.517390,-97.377541,148.081482,12.081785,-88.779213,154.720703,-14.499588,,,,-122.984695,130.133026,-17.323267,-105.751907,125.721657,-24.675081,-119.929268,130.800873,1.194789,-101.105095,126.673828,1.635947
8163,22.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,22.677778,-127.180588,149.239838,-13.677521,-121.569427,151.875046,3.497216,-119.808350,167.985992,-7.539439,-98.978546,151.321777,-13.726330,-105.210663,186.174042,-18.071079,-104.735352,182.000961,-3.334536,-111.752640,191.262299,-8.507026,-113.619957,130.647736,-34.108128,-90.919128,114.695236,-38.472481,-125.308022,160.043518,-21.564579,-115.620148,165.089676,-25.143703,-118.942680,140.293716,-31.243301,-91.266991,121.324181,-30.319405,-96.565483,117.484787,-36.978374,-84.598183,140.139618,5.778920,-80.279694,150.366028,-20.544275,-113.813377,162.112350,8.580507,-107.035278,166.747543,1.523254,-97.383827,148.084732,12.085820,-88.778854,154.725235,-14.492747,-81.193832,148.727707,-13.999414,-122.983421,130.130219,-17.322332,-105.751678,125.722015,-24.673319,-119.930626,130.799728,1.194763,-101.104614,126.672516,1.635485
8165,22.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,22.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,22.686111,-127.181717,149.238022,-13.671930,-121.572830,151.871841,3.505408,-119.805038,167.956406,-7.531643,-98.986641,151.321472,-13.721824,-105.212311,186.175629,-18.054104,-104.761543,182.044128,-3.347826,-111.763336,191.262085,-8.495481,-113.626694,130.648483,-34.114052,-90.913528,114.693069,-38.459606,-125.313011,160.038147,-21.560823,-115.622368,165.088638,-25.139645,-119.052330,140.150711,-31.068235,-91.264748,121.326378,-30.305492,-96.560638,117.477737,-36.963028,-84.594177,140.144058,5.792182,-80.275574,150.371094,-20.531998,-113.818268,162.109238,8.586701,-107.044693,166.745926,1.530150,-97.389519,148.086929,12.096466,-88.776421,154.727066,-14.482442,-81.182922,148.733597,-13.984990,-122.983086,130.129974,-17.320660,-105.744049,125.718834,-24.671112,-119.930496,130.798157,1.195566,-101.104309,126.669106,1.642275
8168,22.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,22.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,22.694444,-127.183029,149.235779,-13.667069,-121.578148,151.872040,3.512532,-119.812515,167.956024,-7.526124,-98.989571,151.323639,-13.710427,-105.071953,185.959351,-17.881542,-104.770302,182.046814,-3.334445,-111.772705,191.263107,-8.485449,-113.629623,130.650406,-34.112644,-90.904861,114.694450,-38.446884,-125.315163,160.033386,-21.551502,-115.626991,165.087570,-25.130722,-118.938919,140.290298,-31.234217,-91.261841,121.326462,-30.294741,-96.552719,117.467545,-36.951061,-84.589851,140.148560,5.803844,-80.264580,150.375320,-20.511869,-113.817963,162.102356,8.593938,-107.068512,166.789246,1.523536,-97.388092,148.086395,12.103928,-88.776596,154.731110,-14.472008,-81.173248,148.736755,-13.967562,-122.977783,130.125946,-17.319300,-105.733849,125.712563,-24.666258,-119.931366,130.798965,1.199460,-100.932121,126.697647,1.712253
8171,22.697222,,,,-121.580490,151.871506,3.516261,-119.813263,167.956345,-7.523799,-98.987366,151.323410,-13.705659,-105.274773,186.174225,-18.044138,-104.772316,182.046494,-3.331450,-111.776245,191.263870,-8.484758,-113.631203,130.652130,-34.116875,-90.901787,114.695534,-38.440571,-125.315735,160.033768,-21.551943,-115.628006,165.089066,-25.132107,-118.939255,140.289307,-31.230593,-91.259430,121.330109,-30.289591,-96.550140,117.466751,-36.947983,-84.588989,140.148819,5.807806,-80.257378,150.377579,-20.504694,-113.819145,162.100479,8.597263,-107.073662,166.790771,1.529780,-97.389023,148.087524,12.107772,-88.774857,154.719681,-14.472853,-81.169823,148.738235,-13.961620,-122.978256,130.125717,-17.318789,-105.731438,125.711311,-24.665476,-119.930794,130.797653,1.196740,-100.931129,126.695290,1.714728
8172,22.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,22.702778,,,,-121.582047,151.870331,3.520005,-119.816994,167.954224,-7.520527,-98.996017,151.326935,-13.708758,-105.276253,186.172684,-18.031597,-104.778267,182.048584,-3.324485,-111.782623,191.263992,-8.480356,-113.634514,130.651031,-34.115875,-90.895760,114.710854,-38.428478,-125.318016,160.030701,-21.547878,-115.628723,165.087860,-25.129097,-118.937592,140.286865,-31.225086,-91.257774,121.331276,-30.282879,-96.547081,117.457161,-36.932686,-84.609169,140.200394,5.804366,-80.251869,150.383041,-20.488197,-113.820267,162.095657,8.600916,-107.073891,166.788696,1.531035,-97.389236,148.086624,12.115559,-88.774933,154.722076,-14.461496,-81.166931,148.741074,-13.950446,-122.976341,130.124130,-17.317463,-105.820778,125.779816,-24.713850,-119.931091,130.796265,1.200522,-100.928894,126.695427,1.717994
8174,22.705556,-127.184525,149.233658,-13.660026,-121.584846,151.869095,3.520713,-119.818130,167.954575,-7.518470,-98.992371,151.324158,-13.698196,-105.275681,186.172882,-18.028904,-104.782822,182.048325,-3.319901,-111.783943,191.263306,-8.475857,-113.633904,130.650192,-34.113789,-90.856216,114.755157,-38.417686,-125.317154,160.030106,-21.544827,-115.628838,165.086914,-25.124083,-118.937859,140.288284,-31.224178,-91.256119,121.332077,-30.278492,-96.542809,117.457771,-36.927612,-84.607925,140.201904,5.809191,-80.244972,150.384109,-20.479574,-113.820007,162.092239,8.602877,-107.078110,166.789825,1.539332,-97.386925,148.087387,12.117419,-88.773567,154.722076,-14.457467,-81.167496,148.741943,-13.944260,-122.976532,130.125671,-17.316919,-105.825058,125.782738,-24.711826,-119.932472,130.797165,1.205033,-100.929665,126.692810,1.719905
8175,22.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,22.711111,,,,-121.587608,151.867996,3.525789,-119.821014,167.951416,-7.514090,-98.997238,151.325195,-13.699102,-105.066093,185.976700,-17.938745,-104.786285,182.048553,-3.313193,-111.788383,191.262360,-8.469699,-113.635803,130.651642,-34.110676,-90.850777,114.759384,-38.409199,-125.319984,160.030670,-21.544445,-115.629982,165.086014,-25.121372,-118.937683,140.287781,-31.221342,-91.251480,121.334625,-30.269707,-96.538177,117.455482,-36.917454,-84.607002,140.205566,5.815008,,,,-113.823593,162.090042,8.608971,-107.081711,166.789856,1.543120,-97.389565,148.086853,12.126448,-88.775467,154.723846,-14.448645,-81.165657,148.748428,-13.932178,-122.974716,130.123459,-17.315275,-105.821785,125.783134,-24.711279,-119.932449,130.795074,1.203700,-100.927162,126.694191,1.723334
8177,22.713889,,,,-121.587502,151.867432,3.526060,-119.824219,167.953354,-7.511931,-98.995934,151.324921,-13.688469,-105.068733,185.978867,-17.935238,-104.792168,182.047028,-3.306577,-111.793587,191.263153,-8.465683,-113.637474,130.651932,-34.112312,-90.846703,114.762047,-38.406384,-125.319565,160.031647,-21.542967,-115.632500,165.086334,-25.118710,-118.936325,140.287415,-31.218493,-91.251289,121.336761,-30.266022,-96.533516,117.458870,-36.914085,-84.605225,140.206421,5.819779,-80.226639,150.398987,-20.453297,-113.825104,162.090073,8.611684,-107.084953,166.787064,1.546955,-97.409653,148.144440,12.145668,-88.774696,154.726227,-14.444354,-81.163719,148.751038,-13.927618,-122.974144,130.123932,-17.314348,-105.820396,125.781395,-24.707968,-119.934250,130.794342,1.209335,-100.929199,126.691696,1.725703
8178,22.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
