Format Version,1.23,Take Name,Sofia_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.33.10.033 PM,Capture Start Frame,4453580,Total Frames in Take,9056,Total Exported Frames,9056,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3828,10.633333,-123.146461,149.651535,-17.141592,-119.636223,151.361923,0.515917,-121.521400,164.449631,-7.341508,-96.173111,156.333099,-13.591570,-102.210320,186.082657,-13.749464,-105.855453,181.738785,0.520291,-110.965111,191.016846,-6.394630,-113.208092,158.668152,-50.456238,-112.255882,166.173553,-76.548637,-123.744980,161.575943,-21.678812,-115.499176,168.754120,-18.974251,-115.736053,158.068054,-40.879967,-107.067451,172.195953,-69.663162,-112.275421,164.557297,-70.212563,-87.714302,163.115891,21.277496,-91.903618,168.137711,-6.158239,-116.124931,163.460953,5.067319,-111.544754,168.695892,-1.576328,-103.140427,160.102814,17.708334,,,,-90.858994,167.290863,-0.004138,-117.559944,130.742676,-20.196339,-100.000511,127.518013,-25.707705,-116.528061,132.113907,-1.870897,-98.998856,128.930084,0.421528
3829,10.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,10.638889,-123.143539,149.652145,-17.140652,-119.638809,151.361023,0.517526,-121.527466,164.449936,-7.336192,-96.170135,156.340744,-13.584592,-102.213181,186.084305,-13.739817,-105.861069,181.739456,0.530420,-110.969460,191.016800,-6.384234,-113.201523,158.673065,-50.448410,-112.244774,166.179947,-76.539192,-123.744263,161.580399,-21.675133,-115.496765,168.757294,-18.966499,-115.730576,158.071365,-40.871181,-107.055687,172.200989,-69.653267,-112.254204,164.572556,-70.214714,-87.701439,163.079330,21.248861,-91.925064,168.129089,-6.162153,-116.127357,163.457947,5.068550,-111.097420,168.991531,-0.510730,-103.137955,160.083939,17.705393,,,,-90.879074,167.277359,-0.012181,-117.544983,130.806000,-20.197115,-99.997101,127.518188,-25.702690,-116.527054,132.113037,-1.872333,-99.000542,128.931198,0.425473
3831,10.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,10.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,10.647222,-123.141136,149.653275,-17.135597,-119.641579,151.360764,0.520894,-121.533333,164.450455,-7.331777,-96.162704,156.347687,-13.570274,-102.226517,186.083878,-13.713375,-105.867218,181.739151,0.546512,-110.973152,191.016418,-6.356706,-113.190948,158.678299,-50.439388,-112.224724,166.185303,-76.524864,-123.741890,161.581284,-21.670252,-115.493706,168.756302,-18.932823,-115.717682,158.075058,-40.857933,-107.033585,172.208099,-69.639870,-112.238625,164.581223,-70.203369,-87.691093,163.024918,21.218834,-91.968346,168.109558,-6.171030,-116.131035,163.459885,5.071354,-111.567474,168.704865,-1.564288,-103.137611,160.058670,17.698008,,,,-90.905342,167.256027,-0.025401,-117.538223,130.806427,-20.195831,-99.991875,127.518913,-25.697947,-116.528008,132.113846,-1.870478,-99.002525,128.932816,0.433904
3834,10.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,10.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,10.655556,-123.139275,149.655121,-17.135025,-119.645477,151.359711,0.529809,-121.539642,164.451675,-7.329054,-96.161049,156.350784,-13.555402,-102.187431,186.004181,-13.622698,-105.889198,181.782990,0.545382,-110.975517,191.011154,-6.336089,-113.176834,158.682114,-50.426125,-112.249146,166.437714,-76.680878,-123.738609,161.582321,-21.663475,-115.486504,168.770065,-18.932394,-115.705551,158.077408,-40.847408,-107.011559,172.209152,-69.626648,-112.220573,164.587509,-70.190102,-87.671104,162.957870,21.175983,-92.017342,168.085022,-6.183293,-116.135361,163.459839,5.075547,-111.136459,169.005615,-0.491454,-103.134346,160.003174,17.704445,,,,-90.937050,167.229843,-0.036291,-117.532646,130.807983,-20.194197,-99.983490,127.567482,-25.660885,-116.526749,132.113358,-1.870573,-98.998901,128.932709,0.459053
3837,10.658333,-123.137543,149.654495,-17.132473,-119.645477,151.359375,0.531339,-121.543739,164.451904,-7.322722,-96.158783,156.351669,-13.552396,-102.187225,186.004440,-13.610946,-105.889740,181.782394,0.552821,-110.975288,191.008713,-6.326944,-113.172493,158.684525,-50.422878,-112.236198,166.439468,-76.674095,-123.738457,161.582108,-21.662109,-115.486313,168.771606,-18.927788,-115.701607,158.078583,-40.844231,-107.002914,172.208542,-69.623642,-112.214386,164.589340,-70.184883,-87.662773,162.932556,21.162973,-92.036415,168.077713,-6.187219,-116.137932,163.460373,5.077666,-110.936890,169.250961,0.278902,-103.131424,159.990616,17.698235,,,,-90.944550,167.222244,-0.045788,-117.530739,130.807358,-20.193415,-99.982658,127.567879,-25.657536,-116.525772,132.113297,-1.870810,-99.000603,128.932510,0.461424
3838,10.661111,-123.136505,149.655121,-17.132816,-119.647156,151.358170,0.532614,-121.545647,164.452347,-7.319792,-96.156670,156.353622,-13.545515,-102.185310,186.003799,-13.602238,-105.893005,181.781113,0.560895,-110.976410,191.007858,-6.319143,-113.168015,158.685410,-50.420189,-112.227501,166.443344,-76.667572,-123.736526,161.582184,-21.659470,-115.484604,168.773163,-18.917879,-115.697136,158.081238,-40.841080,-106.998184,172.210098,-69.617355,-112.208916,164.591263,-70.183540,-87.659264,162.909210,21.150045,-92.049286,168.071503,-6.193178,-116.138329,163.458130,5.080098,-110.941841,169.253967,0.280595,-103.127670,159.980087,17.692930,,,,-90.955505,167.214096,-0.050908,-117.529083,130.807587,-20.193079,-99.982010,127.570740,-25.658834,-116.525543,132.111099,-1.870106,-99.001274,128.930573,0.465045
3839,10.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,10.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,10.669444,-123.134125,149.654968,-17.128380,-119.652832,151.357086,0.540009,-121.553314,164.450607,-7.315223,-96.157265,156.354828,-13.529655,-102.215019,186.095444,-13.645042,-105.899986,181.780853,0.575569,-110.978569,191.003174,-6.298653,-113.138130,158.693085,-50.423134,-112.148117,166.199020,-76.473991,-123.732628,161.581543,-21.654337,-115.475037,168.776001,-18.898914,-115.684341,158.084732,-40.830616,-106.971184,172.210068,-69.607071,-112.189629,164.595383,-70.171234,-87.660660,162.872894,21.095190,-92.091202,168.053864,-6.207778,-116.191780,163.466736,5.119061,-111.614464,168.737473,-1.513761,-103.114334,159.938507,17.675358,,,,-90.981522,167.186981,-0.067578,-117.523613,130.806091,-20.189180,-99.731964,127.458366,-25.711151,-116.523552,132.108810,-1.865337,-98.809105,128.915863,0.535500
3842,10.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,10.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,10.677778,-123.129906,149.653549,-17.123262,-119.654907,151.355865,0.546925,-121.560081,164.449661,-7.312883,-96.155975,156.361298,-13.519380,-101.883232,185.982605,-13.616970,-105.905388,181.778427,0.595385,-110.982933,191.000031,-6.280221,-113.124046,158.695251,-50.409721,-112.126205,166.205093,-76.446228,-123.725334,161.581070,-21.649910,-115.472366,168.778519,-18.888746,-115.670517,158.087509,-40.821690,-106.944069,172.218719,-69.600067,-112.169098,164.606232,-70.162735,-87.618607,162.730225,21.073925,-92.144295,168.039368,-6.216243,-116.195389,163.450180,5.147211,-110.980118,169.284698,0.297475,-103.089546,159.885071,17.649824,,,,-91.012115,167.163773,-0.088836,-117.517075,130.804337,-20.184717,-99.969193,127.570793,-25.644732,-116.524315,132.106644,-1.861318,-98.808426,128.913818,0.545240
3845,10.680556,-123.128494,149.655365,-17.119507,-119.654617,151.353699,0.547086,-121.561897,164.450211,-7.307083,-96.156052,156.362961,-13.514248,-101.883492,185.985291,-13.609636,-105.907845,181.777542,0.602168,-110.983513,191.000046,-6.275880,-113.120743,158.698837,-50.405426,-112.117264,166.206665,-76.443230,-123.724892,161.581512,-21.647930,-115.473953,168.780182,-18.884857,-115.667725,158.089966,-40.817379,-106.908226,172.223083,-69.577957,-112.161110,164.608215,-70.155762,-87.612350,162.702194,21.056910,-92.155853,168.038315,-6.219771,-116.198936,163.449173,5.149943,-110.983185,169.278412,0.310349,-103.082016,159.867722,17.641708,,,,-91.024178,167.157608,-0.097656,-117.516159,130.804092,-20.182070,-99.968407,127.569649,-25.645601,-116.522011,132.104172,-1.862772,-98.810844,128.914597,0.548513
3846,10.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,10.686111,-123.127472,149.653732,-17.117453,-119.657219,151.353271,0.551999,-121.566154,164.450027,-7.308856,-96.155334,156.379181,-13.511077,-101.888741,185.988678,-13.594254,-105.908646,181.771866,0.618470,-111.002060,190.997086,-6.260493,-113.109230,158.703644,-50.398846,-112.083054,166.221893,-76.447533,-123.720360,161.579880,-21.645237,-115.470062,168.780762,-18.880125,-115.658585,158.092255,-40.810234,-106.886696,172.229950,-69.573067,-112.146065,164.609695,-70.149971,-87.592819,162.643967,21.013054,-92.177551,168.039307,-6.228602,-116.200317,163.448547,5.155197,-111.647675,168.743881,-1.493901,-103.069496,159.827927,17.627998,,,,-91.056381,167.147858,-0.122515,-117.512146,130.802780,-20.179976,-99.963249,127.569199,-25.640165,-116.521500,132.103607,-1.859096,-98.811028,128.916580,0.551648
3848,10.688889,-123.125816,149.655014,-17.118446,-119.659935,151.353683,0.556083,-121.567360,164.449722,-7.305507,-96.154205,156.382858,-13.508543,-101.889633,185.989670,-13.587102,-105.912422,181.778137,0.620094,-111.002792,190.998413,-6.257359,-113.103172,158.705078,-50.394928,-112.073830,166.224213,-76.442596,-123.720215,161.582092,-21.642500,-115.469292,168.783554,-18.876127,-115.654526,158.093231,-40.806618,-106.873764,172.231506,-69.567619,-112.138344,164.612473,-70.144287,-87.581406,162.613937,20.993216,-92.186668,168.040283,-6.233457,-116.203011,163.446121,5.157661,-111.654449,168.743729,-1.496714,-103.063545,159.808426,17.626419,,,,-91.066566,167.143433,-0.134214,-117.511223,130.803467,-20.178041,-99.961388,127.571106,-25.635576,-116.523270,132.101532,-1.858019,-99.006233,128.928787,0.492571
3849,10.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,10.694444,-123.123016,149.655151,-17.114830,-119.661674,151.352127,0.557730,-121.569466,164.451416,-7.301534,-96.152863,156.390823,-13.504847,-101.887337,185.993240,-13.576380,-105.926117,181.763214,0.655025,-111.005867,190.997940,-6.247244,-113.088974,158.706024,-50.384254,-112.055496,166.228607,-76.433685,-123.714813,161.580170,-21.640079,-115.463165,168.784637,-18.870552,-115.645493,158.097351,-40.798664,-106.850639,172.232376,-69.553452,-112.121246,164.616470,-70.139030,-87.547729,162.559021,20.928797,-92.208321,168.041306,-6.240748,-116.205238,163.443039,5.166102,-111.211464,169.045090,-0.446470,-103.045738,159.769791,17.608187,,,,-91.080643,167.138092,-0.160076,-117.509171,130.802460,-20.173016,-99.957619,127.569496,-25.631559,-116.521988,132.099304,-1.854651,-99.005798,128.929596,0.499363
3851,10.697222,-123.122452,149.655289,-17.112398,-119.663010,151.352829,0.559562,-121.570442,164.451370,-7.304415,-96.154083,156.394867,-13.500082,-101.888512,185.995407,-13.569357,-105.927528,181.763412,0.661060,-111.008308,190.999863,-6.243711,-113.081863,158.705978,-50.375904,-112.046883,166.235809,-76.426872,-123.713593,161.582108,-21.638155,-115.462410,168.785675,-18.867987,-115.639984,158.097748,-40.795166,-106.828377,172.245651,-69.544205,-112.111603,164.619690,-70.133766,-87.520973,162.527786,20.890795,-92.221001,168.041031,-6.247331,-116.205574,163.442032,5.169828,-111.010071,169.297714,0.318575,-103.041771,159.747589,17.600552,,,,-91.089279,167.137665,-0.173566,-117.506729,130.803680,-20.171419,-99.952820,127.572014,-25.624729,-116.522552,132.099228,-1.851842,-99.007294,128.931259,0.501376
3852,10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,10.702778,-123.118652,149.655975,-17.109581,-119.665131,151.351303,0.564941,-121.574059,164.449707,-7.301311,-96.149948,156.404617,-13.500015,-101.887894,185.998993,-13.560093,-105.931786,181.760651,0.670215,-111.010429,191.001190,-6.236501,-113.065910,158.709290,-50.368847,-112.025490,166.243927,-76.416931,-123.706558,161.582458,-21.634090,-115.457787,168.787704,-18.862494,-115.630844,158.101196,-40.788990,-106.802490,172.238388,-69.522217,-112.072479,164.614380,-70.096817,-87.489525,162.456757,20.832569,-92.248184,168.045990,-6.260392,-116.207253,163.436905,5.175907,,,,-103.021957,159.701782,17.583906,,,,-91.163452,167.157715,-0.159433,-117.503967,130.802811,-20.167870,-99.949173,127.523911,-25.653378,-116.522858,132.097870,-1.850230,-99.008652,128.933502,0.506323
3854,10.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,10.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,10.711111,-123.114159,149.659424,-17.103508,-119.667755,151.348907,0.570360,-121.576393,164.452118,-7.300564,-96.148788,156.415894,-13.489111,-101.886749,185.999817,-13.544665,-105.927338,181.724442,0.700192,-111.015869,191.003067,-6.226706,-113.046631,158.713455,-50.358955,-111.916992,166.359390,-76.425072,-123.699570,161.583847,-21.629875,-115.448952,168.790558,-18.855375,-115.611176,158.101639,-40.775181,-106.771294,172.245392,-69.506653,-112.036919,164.624680,-70.081902,-87.440681,162.357681,20.755629,-92.317780,168.048203,-6.282221,-116.210831,163.426468,5.192469,-111.230347,169.054947,-0.411312,-102.956650,159.629822,17.500282,,,,-91.209183,167.139679,-0.199648,-117.499733,130.800995,-20.163158,-99.949554,127.527832,-25.648794,-116.523239,132.094330,-1.848793,-99.012131,128.935196,0.511886
3857,10.713889,-123.111427,149.658707,-17.102266,-119.670090,151.347824,0.573965,-121.576477,164.452148,-7.299470,-96.148293,156.418411,-13.487699,-101.884903,185.999268,-13.540951,-105.931282,181.723602,0.706222,-111.017975,191.002304,-6.222188,-113.011063,158.706253,-50.314098,-111.905502,166.362061,-76.421349,-123.695801,161.583954,-21.628784,-115.446030,168.790955,-18.852373,-115.601662,158.110458,-40.771221,-106.762268,172.248108,-69.505249,-112.029495,164.629105,-70.076057,-87.431152,162.319122,20.733734,-92.333885,168.048782,-6.290961,-116.210236,163.422150,5.199626,-111.032417,169.302231,0.345588,-102.940727,159.603638,17.489100,,,,-91.223236,167.133957,-0.211269,-117.497658,130.800888,-20.161983,-99.947639,127.527550,-25.647999,-116.524376,132.094208,-1.847102,-99.010040,128.934814,0.515456
3858,10.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,10.719444,-123.107315,149.661270,-17.102730,-119.672691,151.347168,0.579755,-121.578957,164.453339,-7.299810,-96.145012,156.420822,-13.480221,-101.883125,185.995819,-13.531653,-105.935799,181.725388,0.716464,-111.019646,191.000168,-6.217193,-112.996582,158.712921,-50.307529,-111.880943,166.367691,-76.412155,-123.688034,161.584641,-21.625519,-115.437737,168.793457,-18.846615,-115.588356,158.114700,-40.766918,-106.742035,172.252411,-69.495178,-112.010040,164.633286,-70.065865,-87.421875,162.231140,20.692148,-92.367889,168.046021,-6.308908,-116.207375,163.413208,5.210768,-111.687759,168.755356,-1.430893,-102.915955,159.528519,17.488113,,,,-91.252869,167.115631,-0.233002,-117.494797,130.800201,-20.158998,-99.944191,127.526176,-25.642916,-116.524994,132.092911,-1.844357,-99.013153,128.936890,0.519719
3860,10.722222,-123.107002,149.660065,-17.100409,-119.673897,151.343918,0.582849,-121.581184,164.454926,-7.297328,-96.142189,156.422653,-13.475786,-101.883553,185.994736,-13.524721,-105.939552,181.723816,0.723250,-111.020027,190.999252,-6.211982,-112.987244,158.713943,-50.304230,-111.860886,166.368454,-76.397514,-123.684586,161.585815,-21.623684,-115.434326,168.793961,-18.843929,-115.579498,158.115524,-40.764202,-106.732262,172.253098,-69.494507,-112.003937,164.660599,-70.082306,-87.412582,162.193207,20.674068,-92.386902,168.043564,-6.318805,-116.206062,163.407715,5.219891,-111.693253,168.753525,-1.433182,-102.902115,159.500244,17.475674,,,,-91.266106,167.109161,-0.245947,-117.494263,130.800186,-20.159311,-99.941360,127.527023,-25.641251,-116.527466,132.092743,-1.843760,-99.011574,128.936432,0.522713
3861,10.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,10.727778,-123.104561,149.661865,-17.098942,-119.675781,151.342163,0.583789,-121.582832,164.455872,-7.293368,-96.141884,156.422867,-13.465619,-101.880142,185.989014,-13.515928,-105.957542,181.765564,0.727582,-111.021187,190.994675,-6.209614,-112.973595,158.719666,-50.299446,-111.834785,166.372864,-76.391190,-123.679443,161.587723,-21.622532,-115.427673,168.795410,-18.838301,-115.564873,158.138580,-40.771095,-106.716118,172.259583,-69.489014,-111.981071,164.665451,-70.067581,-87.382500,162.109787,20.624676,-92.427917,168.039398,-6.336267,-116.204178,163.395142,5.232080,-111.695862,168.756744,-1.422334,-102.882278,159.442886,17.456699,,,,-91.245399,167.062622,-0.302939,-117.490402,130.799515,-20.155725,-99.935547,127.573982,-25.600243,-116.526688,132.090469,-1.840229,-99.014359,128.934402,0.525820
3863,10.730556,-123.102928,149.660797,-17.097887,-119.675735,151.339767,0.585352,-121.584000,164.456604,-7.291284,-96.137932,156.421585,-13.460924,-101.879547,185.986954,-13.510607,-105.961296,181.764969,0.737303,-111.024689,190.992432,-6.205287,-112.966751,158.721786,-50.297745,-111.823418,166.377151,-76.391792,-123.676765,161.588669,-21.620613,-115.425552,168.796432,-18.835268,-115.555527,158.139328,-40.767899,-106.708145,172.262497,-69.487320,-111.974670,164.673538,-70.053421,-87.372101,162.072754,20.603548,-92.448128,168.037064,-6.344429,-116.202522,163.392441,5.238344,-111.246109,169.055664,-0.374071,-102.878334,159.420334,17.447958,,,,-91.258583,167.055695,-0.313387,-117.490181,130.798645,-20.155378,-99.932648,127.574028,-25.598324,-116.528465,132.088989,-1.838909,-99.011459,128.933029,0.525938
3864,10.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,10.736111,-123.100578,149.660843,-17.098778,-119.675354,151.338135,0.590806,-121.585442,164.455612,-7.288697,-96.132965,156.420654,-13.452617,-101.875069,185.980820,-13.499058,-105.967796,181.764450,0.746703,-111.028145,190.988541,-6.198945,-112.950478,158.739868,-50.284142,-111.800720,166.379669,-76.385292,-123.671684,161.588913,-21.617472,-115.419899,168.796829,-18.830700,-115.531067,158.132767,-40.736626,-106.692566,172.268784,-69.485176,-111.954308,164.683777,-70.045494,-87.335037,162.004501,20.542864,-92.485687,168.028336,-6.363718,-116.201889,163.384369,5.246716,-111.698723,168.757248,-1.409954,-102.857758,159.362289,17.415815,,,,-91.274353,167.042511,-0.326513,-117.485718,130.797455,-20.152008,-99.933609,127.576019,-25.598156,-116.529999,132.086273,-1.836497,-99.013626,128.932571,0.529757
3866,10.738889,-123.099663,149.661621,-17.101158,-119.675278,151.336197,0.591477,-121.586647,164.455795,-7.286974,-96.129990,156.420822,-13.446836,-101.874863,185.977631,-13.493244,-105.970940,181.762390,0.752750,-111.028458,190.985718,-6.197248,-112.943993,158.742310,-50.281734,-111.899475,166.506744,-76.547981,-123.669174,161.590546,-21.616823,-115.418831,168.797363,-18.828011,-115.524040,158.134491,-40.733425,-106.685745,172.270752,-69.485039,-111.944664,164.686325,-70.047363,-87.333824,162.016418,20.494160,-92.510300,168.028091,-6.367376,-116.138474,163.350204,5.200291,-111.699295,168.758224,-1.407963,-102.854073,159.332062,17.400455,,,,-91.279427,167.039902,-0.328762,-117.486084,130.793839,-20.138832,-99.932007,127.576317,-25.593079,-116.530403,132.085327,-1.832874,-99.012276,128.932526,0.532649
3867,10.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,10.744444,-123.096802,149.661224,-17.098513,-119.676567,151.332947,0.594405,-121.586868,164.457611,-7.282726,-96.125893,156.416855,-13.438609,-101.873970,185.978836,-13.465777,-105.974319,181.760925,0.764233,-111.030594,190.984100,-6.189143,-112.936165,158.748459,-50.279270,-111.876892,166.510223,-76.539627,-123.665985,161.591034,-21.615374,-115.413689,168.798370,-18.822952,-115.513313,158.138367,-40.730080,-106.667374,172.279205,-69.478622,-111.926697,164.694778,-70.040680,-87.294128,161.899200,20.471291,-92.558907,168.027740,-6.374347,-116.306389,163.355377,5.434007,-111.681175,168.766708,-1.350361,-102.844215,159.272736,17.373365,,,,-91.289314,167.032959,-0.344130,-117.480705,130.795151,-20.149681,-99.927368,127.573486,-25.586510,-116.529526,132.082993,-1.835739,-99.034874,128.974045,0.516844
3869,10.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,10.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,10.752778,-123.094162,149.663452,-17.101892,-119.674026,151.331787,0.595127,-121.587692,164.458115,-7.279646,-96.112854,156.422440,-13.426262,-101.872726,185.978546,-13.450782,-105.982651,181.757004,0.776103,-111.035957,190.980301,-6.178012,-112.922653,158.756546,-50.273335,-111.772346,166.350601,-76.349419,-123.659393,161.591599,-21.613741,-115.405724,168.799500,-18.815912,-115.497398,158.144974,-40.723133,-106.641640,172.289520,-69.469070,-111.891724,164.715027,-70.043709,-87.277740,161.761337,20.431749,-92.611900,168.022781,-6.370039,-116.300789,163.347275,5.439690,-111.046646,169.307602,0.397992,-102.823280,159.194321,17.355204,-99.725945,171.358643,2.389533,-91.300301,167.024948,-0.345208,-117.475494,130.792816,-20.147953,-99.922302,127.574051,-25.581001,-116.529907,132.080460,-1.830477,-98.817307,128.917496,0.608773
3872,10.755556,-123.092339,149.663834,-17.102140,-119.673416,151.331146,0.596342,-121.586784,164.458176,-7.280062,-96.111748,156.422028,-13.424738,-101.872574,185.981232,-13.444817,-105.984024,181.757248,0.781652,-111.038193,190.980835,-6.173642,-112.916649,158.758957,-50.271797,-111.791885,166.297577,-76.336037,-123.658005,161.593964,-21.613228,-115.404297,168.799454,-18.814117,-115.493927,158.147156,-40.721725,-106.631638,172.292725,-69.463417,-111.884186,164.718353,-70.040802,-87.265907,161.714020,20.419670,-92.620003,168.024307,-6.368371,-116.299507,163.346176,5.442911,-111.043617,169.307083,0.397277,-102.815697,159.164078,17.347006,-99.720879,171.353989,2.399514,-91.302940,167.019958,-0.346912,-117.474625,130.793045,-20.147844,-99.923111,127.572586,-25.582993,-116.528091,132.080322,-1.827670,-98.775986,128.883850,0.586069
3873,10.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,10.761111,-123.087074,149.663651,-17.103815,-119.672028,151.331711,0.597507,-121.584717,164.460434,-7.279140,-96.106850,156.423706,-13.418293,-101.871918,185.984726,-13.436905,-105.988358,181.753693,0.790381,-111.041855,190.978546,-6.163738,-112.907791,158.764725,-50.266720,-111.772110,166.302185,-76.330009,-123.681602,161.734741,-21.782970,-115.396629,168.801605,-18.809818,-115.483841,158.149063,-40.717590,-106.602921,172.313599,-69.443932,-111.865784,164.724564,-70.041809,-87.246094,161.649460,20.395462,-92.623619,168.034241,-6.357578,-116.294716,163.340179,5.448088,-111.675217,168.765503,-1.336837,-102.799454,159.108795,17.334812,-99.713783,171.348022,2.424763,-91.305573,167.017914,-0.349926,-117.471397,130.791962,-20.147055,-99.916443,127.571594,-25.576639,-116.527641,132.077652,-1.828937,-98.814789,128.916397,0.613323
3875,10.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,10.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,10.769444,-123.078896,149.667984,-17.106768,-119.668922,151.330750,0.598324,-121.582184,164.461334,-7.279503,-96.100075,156.423904,-13.410918,-101.872971,185.995529,-13.421803,-105.991852,181.747498,0.798818,-111.051857,190.979721,-6.154354,-112.896881,158.772415,-50.263721,-111.669113,166.422165,-76.358757,-123.671471,161.738235,-21.782955,-115.383240,168.809540,-18.802950,-115.472565,158.156570,-40.713253,-106.580780,172.324692,-69.433525,-111.840858,164.723434,-70.055725,-87.227081,161.553528,20.368288,-92.615654,168.079071,-6.353333,-116.288948,163.329636,5.462250,-111.667946,168.755707,-1.324189,-102.777122,159.001205,17.324347,-99.700966,171.340179,2.461672,-91.319481,167.007233,-0.349921,-117.465248,130.790787,-20.144852,-99.912552,127.568939,-25.573385,-116.527008,132.076355,-1.824578,-99.031708,128.973373,0.535622
3878,10.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,10.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
