Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6523,18.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,18.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,18.125000,-121.481812,150.294296,-17.412138,-117.853142,152.906693,0.094033,-119.849670,165.226791,-7.864646,-94.961151,156.284698,-14.073399,-101.414536,186.634369,-15.717978,-104.539871,182.515610,-1.281536,-110.061897,191.472198,-8.206263,-112.827591,157.758865,-50.994457,-112.760696,165.621918,-77.457535,-122.264687,161.502029,-22.279318,-114.071930,168.864075,-20.112284,-115.036392,157.473999,-41.323395,-107.565598,171.475739,-70.315819,-112.843033,163.867706,-70.918610,-87.041130,169.170731,21.216291,-90.549828,170.165985,-7.006017,-114.135551,165.080399,3.722389,-108.648178,170.272293,-1.294923,-101.764404,163.808151,17.219339,,,,-89.393143,170.797531,-0.507478,-116.909012,131.564072,-20.509485,-99.998505,127.151611,-26.717546,-115.684982,133.023849,-2.071100,-98.342255,128.580948,-0.438879
6526,18.127778,-121.480217,150.292892,-17.409729,-117.848900,152.905350,0.096355,-119.845917,165.226181,-7.861626,-94.959175,156.282318,-14.073339,-101.409164,186.633682,-15.716201,-104.534592,182.502228,-1.274318,-110.056046,191.470612,-8.205656,-112.827835,157.762177,-50.997044,-112.765648,165.627655,-77.457634,-122.261620,161.500717,-22.277174,-114.071480,168.864792,-20.113882,-115.032341,157.473572,-41.322975,-107.566765,171.481476,-70.315422,-112.850067,163.876984,-70.910812,-87.039719,169.169617,21.218168,-90.542793,170.166138,-7.004866,-114.129913,165.081024,3.722178,-108.643600,170.272583,-1.295924,-101.763680,163.806931,17.220402,,,,-89.388618,170.795441,-0.504203,-116.907547,131.565506,-20.509485,-99.996391,127.149033,-26.718225,-115.682266,133.025055,-2.070858,-98.338722,128.573715,-0.455300
6527,18.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,18.133333,-121.474113,150.293594,-17.406828,-117.842361,152.906494,0.095243,-119.839737,165.227249,-7.864891,-94.951309,156.279709,-14.069562,-101.401695,186.633118,-15.713257,-104.525665,182.500885,-1.272389,-110.047005,191.467148,-8.200935,-112.828911,157.766708,-50.995953,-112.774918,165.640778,-77.459229,-122.256302,161.501801,-22.277409,-114.066574,168.863251,-20.112589,-115.030945,157.477112,-41.323689,-107.570839,171.486862,-70.316986,-112.858437,163.886475,-70.916985,-87.039314,169.167694,21.224838,-90.531471,170.163986,-6.998649,-114.116463,165.076248,3.737292,-108.635239,170.272781,-1.294255,-101.761833,163.809265,17.223225,,,,-89.382652,170.789597,-0.498876,-116.903709,131.565460,-20.508095,-99.989136,127.144958,-26.717773,-115.677689,133.024231,-2.071271,-98.353996,128.618988,-0.457290
6529,18.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,18.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,18.141667,-121.464500,150.294327,-17.406994,-117.833176,152.908752,0.095338,-119.830528,165.229065,-7.859769,-94.876717,156.251602,-14.115919,-101.386902,186.632614,-15.711122,-104.512115,182.500244,-1.270336,-110.033035,191.463547,-8.191946,-112.830307,157.775360,-50.999485,-112.787018,165.653992,-77.459709,-122.259537,161.508636,-22.248655,-114.058449,168.865173,-20.113964,-115.029205,157.483047,-41.324848,-107.578598,171.497269,-70.315804,-112.872711,163.910843,-70.931648,-87.057915,169.217651,21.244789,-90.514961,170.159012,-6.993712,-114.112320,165.084412,3.721937,-108.622269,170.274811,-1.296043,-101.763519,163.808411,17.228130,,,,-89.326851,170.748154,-0.524714,-116.897621,131.566696,-20.508614,-99.983459,127.138329,-26.713640,-115.670883,133.028915,-2.073580,-98.347206,128.617569,-0.458601
6532,18.144444,-121.461189,150.295334,-17.404615,-117.829224,152.907471,0.094853,-119.827606,165.230209,-7.860984,-94.872322,156.239395,-14.117277,-101.381874,186.632660,-15.709792,-104.509018,182.500610,-1.267263,-110.030472,191.460098,-8.191503,-112.831985,157.778442,-50.996346,-112.791618,165.657104,-77.457573,-122.244713,161.499908,-22.273613,-114.057587,168.864090,-20.115673,-115.026978,157.484879,-41.324226,-107.580925,171.502380,-70.317268,-112.876801,163.916428,-70.933495,-87.057037,169.218079,21.248802,-90.511703,170.158569,-6.988688,-114.106491,165.084076,3.719698,-108.618187,170.276352,-1.295519,-101.762161,163.806656,17.228647,,,,-89.327103,170.746536,-0.516908,-116.895309,131.506668,-20.514997,-99.981102,127.137199,-26.712629,-115.670929,133.028931,-2.070418,-98.093239,128.514526,-0.405826
6533,18.147222,-121.459900,150.294632,-17.403320,-117.825760,152.908615,0.095618,-119.824814,165.228638,-7.859871,-94.867416,156.238205,-14.114637,-101.379349,186.633484,-15.710068,-104.502335,182.498795,-1.266435,-110.024681,191.458588,-8.191088,-112.833145,157.782822,-50.999653,-112.796089,165.659302,-77.453758,-122.243179,161.500519,-22.268805,-114.053940,168.863373,-20.115078,-115.025620,157.488449,-41.324852,-107.584740,171.506042,-70.322762,-112.881996,163.920135,-70.932808,-87.056976,169.217392,21.251154,-90.509048,170.158249,-6.985251,-114.102684,165.084030,3.720697,-108.612396,170.276993,-1.294422,-101.760521,163.804108,17.229036,,,,-89.324768,170.745926,-0.512726,-116.893341,131.507889,-20.514898,-99.978485,127.137306,-26.710880,-115.667236,133.028976,-2.072543,-98.344330,128.617355,-0.459012
6534,18.150000,-121.457458,150.294968,-17.405346,-117.803940,152.898865,0.062892,-119.820961,165.229218,-7.857799,-94.866753,156.238037,-14.111766,-101.372192,186.632156,-15.707610,-104.495621,182.498749,-1.268861,-110.020615,191.458206,-8.188724,-112.833252,157.786758,-50.997387,-112.801399,165.664093,-77.452995,-122.249840,161.507889,-22.248892,-114.051582,168.865082,-20.115673,-115.024994,157.492310,-41.326187,-107.587540,171.507111,-70.322472,-112.886856,163.923889,-70.932922,-87.057571,169.216873,21.256088,-90.506485,170.156998,-6.980392,-114.100563,165.083908,3.718248,-108.607986,170.274994,-1.293278,-101.762184,163.805954,17.231836,,,,-89.323196,170.742798,-0.508199,-116.891289,131.568329,-20.509148,-99.975716,127.135704,-26.710970,-115.662506,133.029144,-2.073619,-98.092720,128.509216,-0.399571
6535,18.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,18.155556,-121.453026,150.294724,-17.408251,-117.799713,152.898926,0.063534,-119.815063,165.228714,-7.859726,-94.863121,156.237762,-14.107778,-101.364006,186.633270,-15.705461,-104.491089,182.495956,-1.264110,-110.013031,191.458725,-8.185203,-112.833366,157.794617,-50.995834,-112.810326,165.670761,-77.455780,-122.228371,161.514664,-22.262926,-114.044807,168.864349,-20.116978,-115.024277,157.500565,-41.325176,-107.593155,171.513504,-70.323685,-112.907150,163.941528,-70.955887,-87.058899,169.215179,21.264275,-90.501091,170.159103,-6.972578,-114.085266,165.084030,3.729559,-108.600700,170.272568,-1.293373,-101.760658,163.799896,17.233038,,,,-89.319511,170.743484,-0.496830,-116.885780,131.570206,-20.509607,-99.974762,127.133514,-26.707125,-115.660774,133.029877,-2.071805,-98.126778,128.544983,-0.372804
6537,18.158333,-121.449982,150.293869,-17.406641,-117.798363,152.898972,0.066056,-119.812035,165.228210,-7.858673,-94.861557,156.237396,-14.106546,-101.361069,186.633652,-15.702341,-104.486359,182.494598,-1.263884,-110.008286,191.459534,-8.181097,-112.835228,157.800323,-50.995934,-112.814453,165.673981,-77.454613,-122.243271,161.508865,-22.245079,-114.042900,168.865326,-20.120426,-115.024361,157.504044,-41.325443,-107.597603,171.517365,-70.324890,-112.913467,163.946167,-70.957512,-87.060509,169.213318,21.269373,-90.497574,170.161316,-6.969926,-114.082062,165.081024,3.729604,-108.596863,170.273392,-1.291823,-101.761864,163.801331,17.236042,,,,-89.316330,170.743622,-0.494009,-116.883972,131.570129,-20.509750,-99.970207,127.135551,-26.708036,-115.654846,133.029037,-2.075363,-98.089256,128.510269,-0.394264
6538,18.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,18.163889,-121.442505,150.296371,-17.405600,-117.791260,152.897339,0.065373,-119.805527,165.226074,-7.856299,-94.855171,156.241409,-14.103993,-101.354095,186.634659,-15.701421,-104.477287,182.493454,-1.262572,-110.001335,191.459534,-8.176544,-112.835762,157.809128,-50.993824,-112.826630,165.681320,-77.456757,-122.222778,161.516769,-22.261436,-114.038292,168.864914,-20.119150,-115.023041,157.510910,-41.325642,-107.603683,171.524277,-70.331734,-112.922371,163.954422,-70.957016,-87.057823,169.209183,21.274204,-90.491882,170.165695,-6.964406,-114.075661,165.080444,3.731899,-108.588768,170.272125,-1.287603,-101.757118,163.791306,17.239679,,,,-89.310791,170.747467,-0.485873,-116.879120,131.571548,-20.510120,-99.966316,127.136467,-26.705334,-115.649544,133.029343,-2.076242,-98.119339,128.546707,-0.369766
6540,18.166667,-121.441292,150.295013,-17.406898,-117.788521,152.896667,0.065525,-119.803574,165.225479,-7.854053,-94.907440,156.279404,-14.055398,-101.348175,186.633453,-15.699473,-104.473328,182.494751,-1.260179,-109.997650,191.461044,-8.176411,-112.837685,157.814575,-50.996346,-112.830780,165.682404,-77.455902,-122.219452,161.516541,-22.263271,-114.036270,168.864517,-20.118132,-115.024147,157.515701,-41.326054,-107.611954,171.541779,-70.342964,-112.926933,163.957626,-70.955238,-87.059746,169.205887,21.278131,-90.490028,170.168320,-6.960590,-114.072777,165.079071,3.731322,-108.582619,170.259094,-1.290298,-101.755119,163.791733,17.240137,,,,-89.310280,170.747925,-0.482642,-116.877319,131.569885,-20.509022,-99.963425,127.138008,-26.705070,-115.647034,133.030960,-2.075884,-98.120293,128.546600,-0.370140
6541,18.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,18.172222,-121.436035,150.295792,-17.405449,-117.781960,152.895233,0.067655,-119.795738,165.223999,-7.851710,-94.843102,156.249893,-14.099494,-101.338722,186.633514,-15.696785,-104.463387,182.491760,-1.260412,-109.988152,191.466400,-8.169058,-112.839233,157.824081,-50.996578,-112.841812,165.686768,-77.458870,-122.213623,161.518356,-22.257528,-114.030365,168.865768,-20.119091,-115.020302,157.522644,-41.327030,-107.620934,171.546707,-70.349358,-112.935707,163.966675,-70.956123,-87.037750,169.151993,21.289337,-90.485992,170.174438,-6.953906,-114.065079,165.075653,3.733670,,,,-101.753105,163.781662,17.247066,,,,-89.305885,170.754974,-0.474916,-116.872009,131.570755,-20.510832,-99.959389,127.141548,-26.705620,-115.639984,133.027283,-2.078854,-98.117012,128.550446,-0.369976
6543,18.175000,-121.431625,150.296234,-17.403250,-117.780067,152.894028,0.064158,-119.791206,165.223511,-7.849483,-94.889755,156.292160,-14.063375,-101.333130,186.630402,-15.694306,-104.460350,182.492477,-1.259929,-109.984459,191.467743,-8.165630,-112.839378,157.829468,-50.997608,-112.846146,165.689209,-77.456200,-122.209320,161.519363,-22.256447,-114.025864,168.865555,-20.119020,-115.019440,157.526047,-41.326313,-107.624672,171.549377,-70.349304,-112.942001,163.969162,-70.958504,-87.038841,169.150192,21.294643,-90.483459,170.175705,-6.948756,-114.060974,165.073929,3.735445,,,,-101.752151,163.780167,17.247805,,,,-89.342392,170.791031,-0.439695,-116.869011,131.571274,-20.512102,-99.958382,127.142075,-26.704704,-115.636024,133.026047,-2.080215,-98.117317,128.551620,-0.368442
6544,18.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,18.180556,-121.421173,150.321854,-17.384968,-117.774902,152.892883,0.067695,-119.784912,165.223389,-7.846251,-94.874306,156.298050,-14.064969,-101.323357,186.633743,-15.694153,-104.455948,182.490326,-1.252970,-109.978088,191.470367,-8.167401,-112.838921,157.852905,-50.987328,-112.855362,165.692398,-77.458946,-122.204926,161.522232,-22.253662,-114.019653,168.867065,-20.119270,-115.014984,157.534714,-41.328484,-107.645035,171.552109,-70.348267,-112.948074,163.976517,-70.955330,-87.038818,169.145035,21.302982,-90.476692,170.184296,-6.945868,-114.055428,165.072037,3.737582,,,,-101.754379,163.765350,17.250267,,,,-89.336380,170.795853,-0.433572,-116.861000,131.576355,-20.514641,-99.955597,127.143600,-26.705038,-115.633858,133.026733,-2.080010,-98.313057,128.561386,-0.431953
6546,18.183333,-121.423355,150.299698,-17.400730,-117.771675,152.892212,0.068790,-119.782104,165.222855,-7.844058,-94.870140,156.298615,-14.062941,-101.319672,186.632538,-15.692965,-104.448784,182.490082,-1.251277,-109.972404,191.471680,-8.165139,-112.837006,157.856766,-50.983109,-112.859818,165.695190,-77.459976,-122.201828,161.523285,-22.255440,-114.015938,168.868088,-20.119211,-115.011703,157.535370,-41.323765,-107.648018,171.554092,-70.349243,-112.952103,163.981491,-70.955673,-87.037811,169.140778,21.307821,-90.472954,170.184875,-6.942332,-114.050842,165.070389,3.738281,,,,-101.751328,163.762848,17.251524,,,,-89.331894,170.796524,-0.429954,-116.857765,131.576019,-20.515743,-99.952400,127.145699,-26.707481,-115.630981,133.026489,-2.078267,-98.313423,128.563339,-0.431106
6547,18.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,18.188889,-121.413628,150.324509,-17.384117,-117.764305,152.891068,0.067017,-119.774796,165.221680,-7.839648,-94.866295,156.300476,-14.061308,-101.309074,186.630844,-15.689058,-104.442505,182.489136,-1.247948,-109.962593,191.472656,-8.162789,-112.836052,157.867081,-50.985325,-112.872421,165.697357,-77.461014,-122.195099,161.526947,-22.252518,-114.010635,168.869171,-20.121952,-115.012489,157.544785,-41.324379,-107.654060,171.559662,-70.354691,-112.961792,163.987900,-70.955292,-87.036308,169.131180,21.314610,-90.465378,170.189087,-6.935399,-114.043983,165.066895,3.740744,,,,-101.745331,163.749146,17.254795,,,,-89.328224,170.798309,-0.420562,-116.852989,131.576401,-20.516418,-99.950233,127.146622,-26.707150,-115.625549,133.027206,-2.078195,-98.313019,128.562744,-0.430392
6549,18.191667,-121.409477,150.325150,-17.380070,-117.761909,152.888504,0.067929,-119.773361,165.222351,-7.838999,-94.861511,156.302261,-14.061817,-101.304352,186.631104,-15.688038,-104.436539,182.491058,-1.246583,-109.958076,191.474213,-8.162954,-112.835670,157.871170,-50.983967,-112.881676,165.698929,-77.454193,-122.192909,161.528656,-22.252041,-114.007660,168.869263,-20.119518,-115.009758,157.548553,-41.325806,-107.659744,171.561707,-70.353882,-112.964539,163.990021,-70.953804,-87.033127,169.127548,21.316025,-90.495125,170.227234,-6.909502,-114.042458,165.065125,3.744921,,,,-101.742638,163.744232,17.255821,,,,-89.316925,170.801926,-0.417279,-116.850601,131.576538,-20.515818,-99.948219,127.147964,-26.706863,-115.619812,133.032150,-2.079605,-98.311111,128.562897,-0.430463
6550,18.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,18.197222,-121.405685,150.328903,-17.378769,-117.739761,152.885880,0.099710,-119.766678,165.222015,-7.833539,-94.854774,156.301529,-14.061543,-101.294792,186.628494,-15.684666,-104.412804,182.445374,-1.214294,-109.946548,191.473999,-8.161535,-113.018585,158.031754,-50.649284,-112.892982,165.704330,-77.452492,-122.186676,161.530121,-22.249489,-114.001381,168.870331,-20.118608,-115.007805,157.554153,-41.326477,-107.667145,171.565689,-70.358185,-112.972519,163.994644,-70.947662,-87.032730,169.115692,21.321415,-90.487549,170.227417,-6.904673,-114.035820,165.050476,3.753073,-108.550667,170.245758,-1.270866,-101.741455,163.718826,17.271688,,,,-89.309814,170.801392,-0.412262,-116.845085,131.575867,-20.515833,-99.943398,127.148178,-26.709181,-115.607857,133.027985,-2.094809,-98.305908,128.562042,-0.433021
6552,18.200000,-121.403297,150.329254,-17.379341,-117.737534,152.886551,0.098248,-119.763924,165.222076,-7.833578,-94.852196,156.300034,-14.063428,-101.291466,186.628265,-15.682796,-104.408195,182.446594,-1.212128,-109.943497,191.473267,-8.162058,-113.015343,158.034134,-50.653694,-112.898979,165.705856,-77.450996,-122.183693,161.532455,-22.250132,-113.997581,168.870422,-20.119438,-115.004959,157.555511,-41.325726,-107.669281,171.567612,-70.357391,-112.976051,163.998474,-70.948753,-87.030258,169.110184,21.323927,-90.449020,170.191147,-6.928205,-114.032318,165.062149,3.748190,-108.548065,170.244675,-1.271296,-101.739334,163.714539,17.272953,,,,-89.305809,170.799118,-0.409689,-116.839836,131.518295,-20.522781,-99.941338,127.148521,-26.708435,-115.601883,133.030289,-2.095972,-98.304871,128.561676,-0.432551
6553,18.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,18.205556,-121.398331,150.331757,-17.376331,-117.734085,152.885498,0.098969,-119.759003,165.221954,-7.832971,-94.844971,156.298691,-14.058900,-101.280952,186.623108,-15.678843,-104.399750,182.442368,-1.210165,-109.933563,191.471970,-8.157936,-113.017632,158.040970,-50.646423,-112.908913,165.710861,-77.450058,-122.177437,161.534271,-22.247263,-113.992867,168.872971,-20.121298,-115.000359,157.578979,-41.336967,-107.676735,171.573547,-70.360779,-112.981453,164.003510,-70.945564,-87.027206,169.094650,21.328932,-90.440079,170.188919,-6.924634,-114.028427,165.046478,3.757459,-108.543526,170.243973,-1.266503,-101.731262,163.701614,17.275536,,,,-89.300285,170.793991,-0.406625,-116.837273,131.519348,-20.523634,-99.938591,127.145409,-26.707966,-115.599487,133.031479,-2.097149,-98.098015,128.552322,-0.368579
6555,18.208333,-121.393730,150.331436,-17.377085,-117.731689,152.885849,0.099287,-119.756569,165.222031,-7.831671,-94.840523,156.297729,-14.057274,-101.278214,186.623993,-15.676208,-104.412529,182.485519,-1.227236,-109.928085,191.472275,-8.159764,-113.016464,158.042007,-50.649834,-112.914658,165.714859,-77.450172,-122.175125,161.535873,-22.245007,-113.988304,168.873947,-20.117540,-114.999100,157.580597,-41.336151,-107.679955,171.575134,-70.362534,-112.985672,164.006104,-70.940498,-87.025627,169.087677,21.329893,-90.434265,170.186111,-6.922106,-114.025970,165.046173,3.757928,-108.540817,170.242783,-1.266146,-101.729942,163.698715,17.277252,,,,-89.295700,170.790237,-0.402405,-116.834663,131.519714,-20.523966,-99.937042,127.143799,-26.708311,-115.597511,133.031143,-2.099680,-98.298920,128.558289,-0.433648
6556,18.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,18.213889,-121.390007,150.332260,-17.376404,-117.727150,152.883362,0.099982,-119.751060,165.222092,-7.827939,-94.831261,156.287521,-14.057912,-101.266075,186.619797,-15.673357,-104.401352,182.485123,-1.222858,-109.917679,191.468460,-8.159486,-113.013580,158.043045,-50.651909,-112.923157,165.719757,-77.450584,-122.168350,161.536987,-22.242403,-113.983711,168.874603,-20.117632,-114.994141,157.581451,-41.334599,-107.685341,171.581085,-70.361732,-112.991127,164.007782,-70.935913,-87.016525,169.072922,21.330568,-90.423737,170.184021,-6.920286,-114.020683,165.041595,3.756667,-108.533882,170.241516,-1.261544,-101.723434,163.686630,17.277786,,,,-89.287308,170.782837,-0.396329,-116.829575,131.519272,-20.523716,-99.932114,127.142776,-26.708647,-115.595177,133.029282,-2.101145,-98.295776,128.554291,-0.437195
6558,18.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,18.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,18.222222,-121.383240,150.334488,-17.377455,-117.721237,152.885071,0.099678,-119.740639,165.222076,-7.821457,-94.817169,156.283966,-14.053241,-101.256798,186.618057,-15.669511,-104.387665,182.487030,-1.212651,-109.902428,191.462769,-8.157205,-113.016006,158.041794,-50.647591,-112.973557,165.679993,-77.442146,-122.163902,161.538391,-22.240215,-113.975647,168.876068,-20.113878,-114.990303,157.581329,-41.332619,-107.698486,171.591324,-70.350342,-112.999252,164.015747,-70.929863,-87.012161,169.041122,21.339298,-90.409561,170.173630,-6.909593,-114.011810,165.038712,3.758756,-108.523628,170.240601,-1.258230,-101.715218,163.673538,17.279261,,,,-89.227226,170.736694,-0.427525,-116.823601,131.519928,-20.525234,-99.924942,127.138588,-26.709383,-115.592445,133.030807,-2.102218,-98.289963,128.546951,-0.452981
6561,18.225000,-121.380928,150.333435,-17.374220,-117.718231,152.883041,0.099461,-119.737556,165.221909,-7.819377,-94.763069,156.250565,-14.092670,-101.253601,186.617371,-15.667410,-104.383957,182.484543,-1.210913,-109.897720,191.462250,-8.156675,-113.014153,158.042252,-50.647522,-112.976181,165.683502,-77.442017,-122.158340,161.538513,-22.242659,-113.972641,168.875992,-20.113586,-114.987419,157.579407,-41.331596,-107.701965,171.592422,-70.350060,-113.002083,164.016388,-70.929565,-87.005959,169.031174,21.341806,-90.406769,170.171616,-6.910051,-114.007141,165.039001,3.758907,,,,-101.711929,163.669006,17.279356,,,,-89.224197,170.733994,-0.423195,-116.820595,131.520874,-20.524969,-99.923607,127.137009,-26.707035,-115.591225,133.030716,-2.102883,-98.086601,128.543289,-0.372527
6562,18.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,18.230556,-121.378265,150.333603,-17.374594,-117.711349,152.884094,0.101564,-119.731903,165.221603,-7.815798,-94.757339,156.245560,-14.084968,-101.247383,186.616760,-15.663269,-104.376129,182.484192,-1.203617,-109.887375,191.459442,-8.149716,-113.013222,158.041336,-50.651405,-112.978340,165.698975,-77.449020,-122.154686,161.539703,-22.238478,-113.967529,168.876129,-20.111713,-114.986099,157.577316,-41.329712,-107.707146,171.595810,-70.346581,-113.008224,164.030197,-70.913277,-87.017838,169.064255,21.339413,-90.397957,170.159912,-6.903441,-114.001419,165.035278,3.761683,,,,-101.705208,163.659637,17.281811,,,,-89.217865,170.723404,-0.416300,-116.815735,131.520050,-20.525909,-99.919228,127.135239,-26.709452,-115.585854,133.030670,-2.106495,-98.083061,128.541077,-0.371826
6564,18.233333,-121.375229,150.334244,-17.374229,-117.709244,152.882477,0.102242,-119.728920,165.231598,-7.808484,-94.752457,156.245209,-14.084099,-101.241028,186.614883,-15.661502,-104.371094,182.481537,-1.202729,-109.881416,191.459000,-8.147808,-113.016937,158.039902,-50.646423,-112.980339,165.701355,-77.449730,-122.152267,161.540039,-22.234907,-113.965759,168.876999,-20.111286,-114.986679,157.577164,-41.328373,-107.711098,171.597733,-70.346222,-113.009216,164.021057,-70.924255,-87.013542,169.058594,21.343039,-90.391533,170.157425,-6.899068,-113.994431,165.033737,3.759774,,,,-101.701012,163.656219,17.281105,,,,-89.216873,170.718231,-0.411607,-116.814461,131.519623,-20.526848,-99.915230,127.135178,-26.706005,-115.581985,133.028107,-2.108776,-98.083199,128.539917,-0.371939
6565,18.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,18.238889,-121.368896,150.334412,-17.375053,-117.705307,152.881210,0.103275,-119.721092,165.232956,-7.808467,-94.747856,156.242401,-14.077366,-101.233162,186.614563,-15.659259,-104.364227,182.481598,-1.197922,-109.870529,191.458221,-8.142276,-113.018326,158.037811,-50.649284,-112.985191,165.705917,-77.447014,-122.115204,161.399414,-22.062767,-113.960388,168.876312,-20.111256,-114.984634,157.572632,-41.326435,-107.713448,171.599960,-70.340691,-113.014732,164.033920,-70.910393,-87.003029,169.046799,21.346361,-90.383102,170.150970,-6.894939,-113.988937,165.031891,3.762446,,,,-101.682983,163.636169,17.281586,,,,-89.211945,170.710144,-0.404792,-116.810928,131.518295,-20.526768,-99.911270,127.133942,-26.706886,-115.583969,133.030945,-2.106833,-98.305702,128.585968,-0.465336
6567,18.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,18.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,18.247222,-121.362976,150.334579,-17.369593,-117.695854,152.882202,0.105798,-119.712364,165.231644,-7.803905,-94.739731,156.241440,-14.075594,-100.889885,186.459595,-15.604106,-104.352905,182.474838,-1.189461,-109.852707,191.458588,-8.133130,-112.834808,157.878204,-50.985561,-112.986359,165.712402,-77.446114,-122.109459,161.399292,-22.058630,-113.947365,168.879074,-20.101477,-114.986839,157.569855,-41.324085,-107.718086,171.604828,-70.337669,-113.016998,164.038330,-70.908234,-86.979698,169.026672,21.346188,-90.368919,170.146149,-6.883778,-113.955238,165.020554,3.731629,,,,-101.668869,163.626724,17.285130,,,,-89.202797,170.701080,-0.397090,-116.804817,131.518082,-20.527884,-99.906639,127.134575,-26.704618,-115.576851,133.026093,-2.109845,-98.073425,128.539948,-0.367782
6570,18.250000,-121.356796,150.331497,-17.359236,-117.692528,152.879349,0.109729,-119.707748,165.232712,-7.801493,-94.740585,156.240891,-14.069486,-100.884392,186.461121,-15.601061,-104.350403,182.474350,-1.185873,-109.847260,191.460007,-8.126734,-113.022232,158.031403,-50.648453,-112.987991,165.715805,-77.445518,-122.107887,161.399048,-22.058392,-113.944473,168.878922,-20.098204,-114.987495,157.568054,-41.323112,-107.718147,171.604889,-70.334114,-113.017891,164.037292,-70.908546,-86.976318,169.018585,21.347595,-90.364059,170.146866,-6.882921,-113.951721,165.016312,3.735465,,,,-101.664909,163.621872,17.284952,,,,-89.197609,170.700714,-0.395998,-116.803024,131.517181,-20.528387,-99.905022,127.135132,-26.702711,-115.575119,133.024673,-2.110606,-98.073654,128.538742,-0.366277
6571,18.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
