Format Version,1.23,Take Name,Sofia_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.22.54.921 PM,Capture Start Frame,4232142,Total Frames in Take,8835,Total Exported Frames,8835,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5213,14.480556,-127.021347,147.549408,-14.536031,-121.134270,152.187714,1.695288,-118.957733,167.524200,-11.336352,-96.757187,154.820892,-11.539674,-107.823158,183.216522,-27.502436,-104.030670,183.152786,-12.584851,-113.085602,191.505096,-19.492662,-114.891479,125.718750,-31.226276,-94.314545,111.154793,-43.394489,-125.280357,157.191528,-23.519791,-115.805878,161.447708,-28.210745,-119.882523,136.083374,-29.866291,-92.781815,118.118195,-35.843853,-99.498459,112.670944,-39.163784,,,,-87.346146,154.920319,-17.972271,-113.376793,163.266434,5.510283,-105.969536,167.419159,-1.364905,-99.367264,148.056870,11.380612,,,,-87.505409,151.283676,-12.493656,-122.100426,129.966049,-18.074877,-104.516327,125.400558,-25.027525,-119.426361,130.966873,0.503111,-100.650856,126.079918,1.575952
5214,14.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,14.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,14.488889,-127.032707,147.543259,-14.541260,-121.150459,152.176422,1.692720,-118.981621,167.518600,-11.331281,-96.799721,154.840790,-11.547065,-107.839241,183.136276,-27.457663,-104.082619,183.157486,-12.542794,-113.137947,191.513428,-19.447733,-114.889275,125.725235,-31.230038,-94.308052,111.162949,-43.392403,-125.292603,157.190399,-23.524284,-115.817726,161.448654,-28.208498,-119.883743,136.084290,-29.875660,-92.778275,118.127838,-35.842461,-99.492134,112.677238,-39.161964,,,,-87.388344,154.938736,-17.980658,-113.596794,163.239349,5.649407,-106.004738,167.423233,-1.359892,-99.371872,148.074081,11.387990,,,,-87.529823,151.307007,-12.503346,-122.101608,129.966156,-18.082136,-104.513931,125.400673,-25.029596,-119.430283,130.965500,0.496142,-100.653336,126.077362,1.571756
5217,14.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,14.494444,-127.038803,147.539078,-14.545439,-121.165634,152.152847,1.678801,-119.025002,167.520813,-11.280051,-96.829651,154.850983,-11.553812,-107.807777,183.240051,-27.472031,-104.112968,183.160385,-12.515584,-113.166359,191.518326,-19.426792,-114.887985,125.727592,-31.231209,-94.318207,111.108398,-43.388557,-125.301491,157.188828,-23.525417,-115.826401,161.450989,-28.209484,-119.885841,136.088287,-29.872299,-92.775742,118.135162,-35.840649,-99.488518,112.681595,-39.161938,,,,-87.411377,154.951096,-17.987738,-113.617088,163.233475,5.654078,-106.042191,167.421997,-1.327196,-99.374672,148.085358,11.394505,,,,-87.550896,151.323776,-12.506458,-122.101341,129.964355,-18.085533,-104.509209,125.396553,-25.030590,-119.433762,130.967911,0.489833,-100.655304,126.073746,1.570071
5219,14.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,14.502778,-127.049461,147.532211,-14.548244,-121.180984,152.131134,1.682154,-119.047165,167.517441,-11.279006,-96.855118,154.866409,-11.540675,-107.892563,183.163040,-27.391668,-104.201065,183.224243,-12.466902,-113.222168,191.556320,-19.395430,-114.886536,125.731972,-31.235849,-94.311028,111.117744,-43.384857,-125.313881,157.185547,-23.528946,-115.838562,161.451782,-28.203333,-119.887115,136.088882,-29.887390,-92.771942,118.143784,-35.839138,-99.474907,112.692001,-39.151936,,,,-87.451347,154.969696,-17.997288,-113.652229,163.226822,5.669276,-106.075981,167.424469,-1.314664,-99.371475,148.110062,11.401541,,,,-87.580261,151.348190,-12.503676,-122.101662,129.963043,-18.092901,-104.501984,125.392319,-25.028938,-119.440498,130.967087,0.483989,-100.658989,126.066605,1.570236
5222,14.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,14.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,14.511111,-127.060745,147.525330,-14.556766,-121.194931,152.119843,1.684008,-119.072960,167.513397,-11.279114,-96.879288,154.878983,-11.529994,-107.994820,183.253784,-27.347528,-104.244324,183.238068,-12.426755,-113.276054,191.563705,-19.359657,-114.883209,125.733231,-31.239492,-94.287628,111.142815,-43.421764,-125.328957,157.182541,-23.538422,-115.850708,161.460983,-28.206783,-119.884407,136.091873,-29.898239,-92.770058,118.154106,-35.837379,-99.469200,112.699188,-39.151791,,,,-87.496788,154.990265,-18.006910,-113.695358,163.226959,5.674425,-106.111504,167.429611,-1.300603,-99.378227,148.125336,11.411526,,,,-87.601402,151.373917,-12.500930,-122.100174,129.960129,-18.099958,-104.591522,125.460114,-25.083042,-119.446030,130.965775,0.475485,-100.662277,126.062057,1.567002
5225,14.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,14.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,14.519444,-127.074181,147.518799,-14.561072,-121.213028,152.104370,1.682161,-119.120705,167.508652,-11.315165,-96.902809,154.890503,-11.519694,-107.974091,183.206772,-27.337337,-104.289818,183.258942,-12.387019,-113.329170,191.570984,-19.316355,-114.883255,125.739098,-31.242880,-94.278206,111.152504,-43.418987,-125.345055,157.179367,-23.543798,-115.861977,161.463913,-28.204853,-119.888008,136.095947,-29.903198,-92.767181,118.163208,-35.836800,-99.464920,112.706795,-39.151711,,,,-87.545013,155.020813,-18.010798,-113.729073,163.215622,5.679575,-106.142899,167.435974,-1.288217,-99.384232,148.143082,11.420490,,,,-87.626015,151.407974,-12.507409,-122.103287,129.959412,-18.106997,-104.591660,125.462326,-25.085100,-119.455124,130.965240,0.467629,-100.670433,126.061943,1.569295
5228,14.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,14.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,14.527778,-127.087822,147.512604,-14.569740,-121.229866,152.093460,1.683305,-119.146744,167.502350,-11.316730,-96.928955,154.904205,-11.517644,-108.014343,183.233398,-27.309319,-104.330208,183.268829,-12.363752,-113.392853,191.547089,-19.246571,-114.882950,125.745941,-31.245583,-94.271553,111.165047,-43.417568,-125.362289,157.181030,-23.555243,-115.876495,161.471313,-28.207094,-119.892632,136.101944,-29.905724,-92.766510,118.177322,-35.838413,-99.462990,112.716629,-39.152061,,,,-87.589813,155.112961,-17.996134,-113.760635,163.213013,5.687589,-106.175934,167.437210,-1.280543,-99.394852,148.163391,11.428777,,,,-87.640862,151.446075,-12.506620,-122.104095,129.956207,-18.113815,-104.592957,125.465141,-25.086386,-119.462929,130.955612,0.456963,-100.675308,126.062813,1.566643
5231,14.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,14.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,14.536111,-127.100601,147.504288,-14.575953,-121.246086,152.083099,1.687105,-119.173836,167.495270,-11.319107,-96.945145,154.910248,-11.505461,-108.060791,183.265091,-27.259478,-104.365013,183.278412,-12.345028,-113.450638,191.552109,-19.210737,-114.882172,125.752327,-31.250196,-94.258186,111.269485,-43.381630,-125.383499,157.181473,-23.568439,-115.800987,161.411133,-28.126833,-119.899277,136.107727,-29.902340,-92.764610,118.185440,-35.833538,-99.458000,112.730385,-39.149933,,,,-87.615395,155.152557,-17.997305,-113.790390,163.206436,5.681852,-106.212761,167.440536,-1.272929,-99.403542,148.181152,11.430264,,,,-87.663383,151.494339,-12.512461,-122.105858,129.952515,-18.119747,-104.491570,125.408020,-25.032621,-119.472267,130.955215,0.453545,-100.686470,126.068138,1.564473
5234,14.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,14.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,14.544444,-127.115799,147.498383,-14.587195,-121.264038,152.073715,1.688030,-119.199883,167.491318,-11.318190,-96.972679,154.921509,-11.510420,-108.110916,183.304626,-27.225471,-104.397499,183.243744,-12.313874,-113.512299,191.560394,-19.170080,-114.883591,125.761200,-31.254848,-94.252190,111.279213,-43.379848,-125.403252,157.183304,-23.581684,-115.823837,161.421005,-28.128233,-119.905411,136.113770,-29.907846,-92.601219,118.107430,-35.487537,-99.454018,112.739548,-39.151115,,,,-87.660767,155.181824,-18.007698,-113.836655,163.208191,5.698557,-106.243515,167.448166,-1.266396,-99.413696,148.199265,11.434339,,,,-87.683243,151.547073,-12.511102,-122.106865,129.948074,-18.126101,-104.498466,125.418579,-25.037024,-119.480789,130.951675,0.444061,-100.696579,126.069214,1.566597
5237,14.547222,-127.135849,147.485016,-14.575148,-121.268936,152.070618,1.688812,-119.211555,167.488846,-11.316915,-96.981384,154.927841,-11.511993,-108.186935,183.345520,-27.186462,-104.413879,183.248108,-12.303027,-113.532043,191.561386,-19.160446,-114.882591,125.763031,-31.255812,-94.250198,111.281929,-43.378757,-125.409607,157.184952,-23.586046,-115.832329,161.424179,-28.129417,-119.908165,136.114624,-29.908466,-92.605690,118.116737,-35.490002,-99.452988,112.741280,-39.150990,,,,-87.668571,155.192749,-18.008234,-113.846741,163.207870,5.699584,-106.256531,167.446884,-1.267079,-99.428268,148.273422,11.434740,,,,-87.688171,151.558838,-12.510507,-122.110138,129.949997,-18.129360,-104.499352,125.418594,-25.038651,-119.483818,130.954285,0.442537,-100.699104,126.072670,1.566421
5238,14.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,14.552778,-127.145592,147.478729,-14.581662,-121.276138,152.065964,1.688439,-119.236885,167.461731,-11.319378,-96.991577,154.928421,-11.509776,-108.214912,183.364288,-27.168852,-104.458328,183.248520,-12.267741,-113.579620,191.556107,-19.142067,-114.882507,125.766266,-31.259346,-94.225571,111.271194,-43.368988,-125.422981,157.183746,-23.594463,-115.844284,161.428482,-28.130779,-119.910156,136.117020,-29.915024,-92.762177,118.206993,-35.835163,-99.443832,112.699364,-39.164646,,,,-87.688133,155.218384,-18.015862,-113.866936,163.208038,5.701598,-106.302856,167.442352,-1.274636,-99.433617,148.282166,11.434519,,,,-87.697464,151.582718,-12.511555,-122.111809,129.947906,-18.133629,-104.503288,125.423874,-25.039133,-119.488998,130.951218,0.439307,-100.704727,126.073219,1.567095
5240,14.555556,-127.138916,147.457413,-14.614512,-121.284447,152.064728,1.687145,-119.246483,167.460327,-11.315409,-97.000481,154.933426,-11.512923,-108.078316,183.404831,-27.252415,-104.476395,183.251160,-12.256405,-113.595917,191.558563,-19.129122,-114.883461,125.768234,-31.262558,-94.224693,111.273125,-43.369274,-125.427643,157.181778,-23.595846,-115.852859,161.428055,-28.131142,-119.910385,136.117828,-29.918098,-92.606659,118.128052,-35.493904,-99.441620,112.700806,-39.165142,,,,-87.694389,155.229721,-18.017548,-113.874329,163.208405,5.701884,-106.321266,167.443512,-1.265931,-99.435349,148.292267,11.432433,,,,-87.699387,151.592834,-12.514215,-122.111237,129.946014,-18.136162,-104.502342,125.424683,-25.040510,-119.492401,130.949585,0.438224,-100.705315,126.074158,1.564855
5241,14.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,14.561111,-127.147141,147.450348,-14.616950,-121.291267,152.060852,1.688138,-119.262253,167.456970,-11.312895,-97.016228,154.940216,-11.517119,-108.203545,183.360596,-27.162727,-104.513634,183.258469,-12.225219,-113.634811,191.572098,-19.099188,-114.881607,125.769867,-31.264549,-94.221313,111.275635,-43.368156,-125.439522,157.179306,-23.600685,-115.866913,161.429108,-28.129509,-119.912109,136.119980,-29.925083,-92.604897,118.130318,-35.493969,-99.438881,112.703857,-39.163692,,,,-87.708260,155.246704,-18.020420,-113.891838,163.206223,5.704029,-106.368553,167.460052,-1.283175,-99.441780,148.304306,11.430895,,,,-87.707176,151.605988,-12.514594,-122.112427,129.943268,-18.139822,-104.499687,125.426567,-25.040722,-119.499329,130.948242,0.432813,-100.709663,126.075722,1.564234
5243,14.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,14.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,14.569444,-127.160034,147.440857,-14.623974,-121.306847,152.056046,1.682897,-119.291451,167.430420,-11.294370,-97.031700,154.950333,-11.513948,-108.244873,183.379196,-27.130165,-104.585251,183.325897,-12.168935,-113.699127,191.609360,-19.060669,-114.878105,125.772247,-31.269428,-94.215904,111.279953,-43.367348,-125.495483,157.057220,-23.646244,-115.883759,161.426895,-28.128164,-119.916283,136.118607,-29.936266,-92.598145,118.132889,-35.493393,-99.435867,112.707184,-39.161266,,,,-87.722740,155.270630,-18.026491,-113.917862,163.203369,5.704798,-106.398079,167.464554,-1.286685,-99.449059,148.322983,11.432806,,,,-87.721375,151.621994,-12.515676,-122.114967,129.938477,-18.146122,-104.495667,125.426575,-25.042639,-119.507172,130.944977,0.426460,-100.712273,126.073112,1.564999
5246,14.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,14.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,14.577778,-127.166534,147.423935,-14.607315,-121.324051,152.049561,1.681332,-119.318375,167.424683,-11.294144,-97.044113,154.961258,-11.515045,-108.287407,183.393845,-27.082533,-104.637215,183.334961,-12.131559,-113.769318,191.605103,-19.012877,-114.876007,125.772461,-31.273064,-94.211250,111.284325,-43.365505,-125.485062,157.142334,-23.591948,-115.902817,161.423630,-28.123320,-119.915283,136.117310,-29.950953,-92.755142,118.231331,-35.842545,-99.428505,112.708450,-39.158745,,,,-87.740868,155.287689,-18.034119,-113.944939,163.200607,5.706851,-106.426598,167.470093,-1.278242,-99.458519,148.340942,11.435082,,,,-87.730164,151.636688,-12.522968,-122.117256,129.936890,-18.151783,-104.583488,125.491905,-25.096344,-119.514465,130.942963,0.418948,-100.715149,126.070747,1.567054
5249,14.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,14.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,14.586111,-127.179977,147.415375,-14.614534,-121.340767,152.044388,1.677746,-119.344841,167.417175,-11.290071,-97.083435,154.976624,-11.524296,-108.337486,183.413589,-27.053675,-104.685722,183.341736,-12.098476,-113.824257,191.607147,-18.959494,-114.873062,125.776550,-31.276501,-94.209427,111.289719,-43.363873,-125.503494,157.132797,-23.589647,-115.952255,161.357056,-27.995756,-119.920097,136.115753,-29.953384,-92.585480,118.139229,-35.489952,-99.423683,112.713051,-39.154957,,,,-87.728157,155.264999,-18.073719,-113.983742,163.198502,5.708156,-106.454613,167.476059,-1.274779,-99.467682,148.360977,11.435023,,,,-87.745132,151.657608,-12.522427,-122.118713,129.932907,-18.158871,-104.582848,125.495102,-25.095909,-119.522736,130.939835,0.411453,-100.715378,126.068649,1.570872
5252,14.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,14.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,14.594444,-127.191750,147.406067,-14.618767,-121.358940,152.038544,1.673982,-119.396721,167.420502,-11.243443,-97.099998,154.990448,-11.531353,-108.384285,183.436539,-27.025921,-104.758301,183.348816,-12.091574,-113.878860,191.624908,-18.908186,-114.869728,125.778648,-31.277180,-94.205254,111.293839,-43.360970,-125.520073,157.124908,-23.587154,-115.940178,161.423889,-28.121529,-119.921669,136.116913,-29.958963,-92.579857,118.143822,-35.485783,-99.416862,112.719437,-39.149406,,,,-87.750534,155.275269,-18.083418,-114.010643,163.187393,5.729966,-106.481575,167.482727,-1.269743,-99.478096,148.375153,11.434770,,,,-87.763176,151.672440,-12.532537,-122.120880,129.930206,-18.165154,-104.575325,125.495064,-25.096924,-119.534096,130.935593,0.407479,-100.718246,126.068748,1.574029
5255,14.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,14.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,14.602778,-127.209785,147.404999,-14.639277,-121.413788,152.039841,1.680636,-119.429077,167.413223,-11.247282,-97.117912,155.001236,-11.535764,-108.423805,183.462448,-26.996283,-104.800926,183.351212,-12.067204,-113.953552,191.631805,-18.876345,-114.867615,125.783585,-31.278732,-94.200691,111.297523,-43.359261,-125.537872,157.116608,-23.585844,-115.961113,161.429138,-28.124369,-119.928780,136.115875,-29.955124,-92.741623,118.258575,-35.844440,-99.409096,112.797905,-39.146214,,,,-87.764893,155.294540,-18.120888,-114.044640,163.193802,5.733123,-106.508270,167.485046,-1.268423,-99.486839,148.390533,11.430404,,,,-87.783951,151.698654,-12.543043,-122.122765,129.925964,-18.173075,-104.159370,125.438965,-24.971004,-119.530022,130.932465,0.396684,-100.720894,126.071846,1.577673
5258,14.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,14.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,14.611111,-127.222588,147.396286,-14.641406,-121.435097,152.034042,1.678314,-119.483688,167.408096,-11.285126,-97.136429,155.018570,-11.547232,-108.458313,183.504349,-26.978779,-104.829803,183.315460,-12.026295,-114.025223,191.625458,-18.843927,-114.849899,125.801346,-31.285524,-94.196739,111.302162,-43.356220,-125.553635,157.111176,-23.588408,-115.989449,161.473938,-28.145922,-119.928970,136.116653,-29.957390,-92.574463,118.169426,-35.495949,-99.401413,112.804588,-39.138817,,,,-87.791061,155.312622,-18.138361,-114.088737,163.191360,5.737032,-106.541428,167.488953,-1.268521,-99.497978,148.402618,11.429688,,,,-87.798866,151.723526,-12.563261,-122.120262,129.921371,-18.180639,-104.150665,125.456856,-24.977333,-119.535378,130.929596,0.392170,-100.727036,126.078178,1.580999
5261,14.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,14.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,14.619444,-127.234482,147.383911,-14.651796,-121.456207,152.025391,1.681404,-119.513336,167.404694,-11.289812,-97.160545,155.034363,-11.568999,-108.423950,183.595444,-26.999790,-104.895332,183.326401,-11.980862,-114.079712,191.631271,-18.811182,-114.842728,125.804535,-31.284349,-94.190559,111.305450,-43.351219,-125.572182,157.104294,-23.590099,-116.094887,161.531006,-28.155821,-119.929657,136.117615,-29.957628,-92.574432,118.182922,-35.506161,-99.391388,112.808861,-39.133240,,,,-87.814003,155.331833,-18.158974,-114.125679,163.194763,5.740275,-106.568512,167.493027,-1.266465,-99.486732,148.369675,11.427101,,,,-87.811150,151.749664,-12.583441,-122.118057,129.917343,-18.189548,-104.142250,125.467064,-24.978033,-119.540512,130.927094,0.384374,-100.727257,126.080170,1.584016
5264,14.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,14.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,14.627778,-127.246239,147.371918,-14.658038,-121.478065,152.017914,1.682379,-119.540916,167.400482,-11.292637,-97.175346,155.046539,-11.568880,-108.462349,183.625565,-26.977135,-104.955544,183.345718,-11.938185,-114.150742,191.649643,-18.774813,-114.834129,125.803520,-31.283539,-94.183434,111.308601,-43.350143,-125.588333,157.097778,-23.598135,-116.219902,161.565216,-28.254900,-119.926666,136.115738,-29.965734,-92.715805,118.286789,-35.848763,-99.380066,112.813354,-39.129833,,,,-87.833122,155.351181,-18.178902,-114.013962,163.211609,5.672066,-106.601036,167.498444,-1.267490,-99.500214,148.386902,11.419306,,,,-87.830856,151.778076,-12.607738,-122.116493,129.913116,-18.198174,-104.130432,125.474945,-24.985134,-119.540276,130.922562,0.376928,-100.727798,126.081871,1.582746
5267,14.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,14.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,14.636111,-127.254150,147.352310,-14.655164,-121.504150,152.000580,1.681576,-119.571426,167.393097,-11.295451,-97.200462,155.063721,-11.594439,-108.504997,183.650803,-26.942545,-105.019165,183.355087,-11.900652,-114.216957,191.648163,-18.725096,-114.824821,125.806320,-31.283808,-94.175217,111.311783,-43.348015,-125.622002,157.086990,-23.569620,-116.240570,161.566895,-28.258446,-119.923149,136.114304,-29.968666,-92.678741,118.312515,-35.857353,-99.366936,112.818123,-39.124775,,,,-87.856308,155.365692,-18.184555,-114.037964,163.208511,5.673118,-106.658257,167.490692,-1.281264,-99.507339,148.396881,11.413347,,,,-87.844109,151.792526,-12.619326,-122.097374,129.903198,-18.219513,-104.115295,125.472496,-24.983143,-119.544640,130.920700,0.370178,-100.710701,126.098320,1.580001
5270,14.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,14.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,14.644444,-127.264084,147.339279,-14.657608,-121.521912,151.990677,1.682828,-119.601677,167.386475,-11.296201,-97.197464,155.083984,-11.587310,-108.630348,183.620712,-26.833523,-105.085945,183.410995,-11.854068,-114.292000,191.639374,-18.670132,-114.813278,125.806847,-31.284649,-94.163940,111.314476,-43.345554,-125.639984,157.077682,-23.575951,-116.157867,161.529388,-28.161934,-119.914719,136.109177,-29.981041,-92.666801,118.321671,-35.854328,-99.351601,112.820709,-39.122673,,,,-87.867233,155.391678,-18.208698,-114.046730,163.188339,5.525225,-106.443832,167.368729,-1.254079,-99.518623,148.401398,11.410166,,,,-87.856812,151.804321,-12.634340,-122.095108,129.901260,-18.227123,-104.100990,125.463989,-24.980228,-119.548141,130.921127,0.361255,-100.706230,126.097343,1.581143
5273,14.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,14.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,14.652778,-127.271355,147.325150,-14.664311,-121.538544,151.978912,1.681751,-119.632591,167.378311,-11.290396,-97.219826,155.097336,-11.602259,-108.738007,183.725357,-26.718437,-105.133949,183.414597,-11.828121,-114.338371,191.639221,-18.620226,-114.801956,125.809570,-31.287214,-94.151329,111.316788,-43.343796,-125.657997,157.067612,-23.585392,-116.102394,161.500397,-28.123833,-119.900093,136.101273,-30.000591,-92.652473,118.353638,-35.892632,-99.329468,112.832382,-39.114265,,,,-87.884300,155.416946,-18.226103,-114.072525,163.184067,5.523673,-106.478485,167.362991,-1.246855,-99.525894,148.406998,11.404674,,,,-87.878708,151.823212,-12.639750,-122.086357,129.896973,-18.233097,-104.089478,125.452278,-24.972206,-119.550873,130.918045,0.356358,-100.700890,126.092979,1.582933
5276,14.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,14.658333,-127.278351,147.318268,-14.667304,-121.549782,151.951843,1.665440,-119.647636,167.373093,-11.292718,-97.226143,155.103561,-11.602783,-108.782593,183.732147,-26.735983,-105.167725,183.417435,-11.805958,-114.390053,191.643707,-18.579983,-114.795410,125.810852,-31.289227,-94.142998,111.318718,-43.340912,-125.671326,157.061295,-23.589384,-116.116844,161.500259,-28.125414,-119.896400,136.098526,-30.004787,-92.766747,118.131950,-35.582729,-99.321075,112.834930,-39.111439,,,,-87.895638,155.430023,-18.229826,-114.091827,163.181671,5.522407,-106.505524,167.361206,-1.239657,-99.533081,148.411041,11.402921,-83.710464,153.370590,-16.005819,-87.892708,151.838455,-12.641396,-122.090675,129.903534,-18.251896,-104.079292,125.445915,-24.966866,-119.553711,130.916412,0.351881,-100.697998,126.090744,1.583932
5278,14.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,14.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
