Format Version,1.23,Take Name,Sofia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.44.14.064 PM,Capture Start Frame,4692628,Total Frames in Take,8262,Total Exported Frames,8262,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6860,19.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,19.058333,-125.025650,149.233871,-11.484758,-118.037987,153.670532,4.475616,-116.428879,168.007980,-8.912998,-96.676956,150.480896,-14.495468,-102.271927,185.258942,-21.363129,-102.069382,183.245163,-6.193106,-109.588585,191.240311,-12.975064,-116.599449,125.855568,-26.214954,-101.641739,110.148392,-41.360710,-123.590446,158.580612,-21.456501,-114.278519,161.891251,-26.862648,-120.626915,136.915863,-25.635254,-96.397758,117.121735,-36.205650,-103.894257,111.648056,-36.190655,-90.750969,133.188843,12.116819,-85.561966,132.654175,-15.285906,-108.965302,163.901138,7.114363,-101.625763,166.648636,0.083024,-98.498627,147.145889,15.504794,-94.275345,139.637665,-11.745812,-86.890717,133.405746,-8.979404,-120.929680,130.567169,-14.160413,-104.224136,126.789536,-22.347809,-116.860558,132.076996,4.040496,-98.850121,128.393311,3.324105
6862,19.061111,-125.024307,149.234390,-11.490507,-118.036560,153.670258,4.475408,-116.420898,168.009476,-8.923406,-96.670135,150.478271,-14.490080,-102.267220,185.261902,-21.363127,-102.067528,183.246185,-6.194551,-109.587013,191.239227,-12.977849,-116.597893,125.854256,-26.213867,-101.640388,110.137924,-41.342278,-123.584457,158.577133,-21.463871,-114.272217,161.891205,-26.865080,-120.622787,136.912125,-25.638081,-96.394150,117.116951,-36.205673,-103.896240,111.699844,-36.179218,-90.752640,133.188812,12.118225,-85.560425,132.650574,-15.288037,-108.966812,163.903839,7.114119,-101.624359,166.647430,0.078317,-98.496986,147.146317,15.502654,-94.274544,139.634155,-11.746291,-86.886597,133.404251,-8.981630,-120.926620,130.566193,-14.162731,-104.223160,126.788185,-22.348249,-116.858902,132.077194,4.041769,-98.850037,128.392639,3.322540
6863,19.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,19.066667,-125.017250,149.230591,-11.496930,-118.034447,153.669159,4.465894,-116.412102,168.006302,-8.931768,-96.663437,150.475952,-14.495897,-102.259590,185.263550,-21.366488,-102.066513,183.245575,-6.195060,-109.583626,191.237198,-12.974823,-116.597137,125.850990,-26.213291,-101.641167,110.128677,-41.337593,-123.409882,158.303116,-21.272381,-114.263214,161.886261,-26.871649,-120.614685,136.908813,-25.638857,-96.390823,117.105080,-36.201050,-103.896843,111.692978,-36.174782,-90.753731,133.185013,12.117374,-85.561600,132.641159,-15.287870,-108.942543,163.850372,7.110752,-101.616844,166.645477,0.070006,-98.499245,147.145264,15.499128,-94.285858,139.621155,-11.755988,-86.884567,133.398483,-8.981324,-120.920227,130.565994,-14.169413,-104.216042,126.794518,-22.353115,-116.854248,132.073914,4.035805,-98.847748,128.395386,3.318906
6865,19.069444,-125.016106,149.229599,-11.499376,-118.031609,153.668350,4.463884,-116.409088,168.005508,-8.936363,-96.658455,150.472031,-14.493704,-102.254906,185.263168,-21.366833,-102.065193,183.247467,-6.194832,-109.581062,191.236328,-12.982798,-116.595093,125.848915,-26.213631,-101.641586,110.121857,-41.334686,-123.405014,158.300583,-21.276253,-114.252975,161.850876,-26.888126,-120.611443,136.907242,-25.638735,-96.391792,117.098961,-36.200829,-103.895912,111.686790,-36.172935,-90.750626,133.184402,12.118212,-85.561554,132.635422,-15.287500,-108.960655,163.897125,7.104573,-101.617195,166.643692,0.068558,-98.499069,147.143982,15.496509,-94.284508,139.617401,-11.755935,-86.873558,133.398499,-8.982803,-120.916656,130.565186,-14.171762,-104.215477,126.790009,-22.352753,-116.853775,132.075439,4.036356,-98.848900,128.392548,3.318356
6866,19.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,19.075000,-125.009109,149.227051,-11.505541,-118.027672,153.665863,4.457912,-116.398682,167.998322,-8.950919,-96.650383,150.469147,-14.496732,-102.245674,185.262756,-21.370304,-102.063896,183.244751,-6.198276,-109.576080,191.236511,-12.984904,-116.592468,125.844101,-26.212511,-101.643669,110.113022,-41.330132,-123.395409,158.298080,-21.286451,-114.241455,161.845947,-26.895729,-120.605232,136.903458,-25.634518,-96.377716,117.073967,-36.198433,-103.893402,111.675194,-36.169552,-90.751297,133.179459,12.116839,-85.564812,132.621796,-15.284866,-108.957603,163.895798,7.097623,-101.612022,166.638046,0.064350,-98.499039,147.139084,15.491954,-94.276772,139.608276,-11.754248,-86.870323,133.388458,-8.981419,-120.909714,130.564651,-14.177996,-104.211342,126.778984,-22.356581,-116.848824,132.076492,4.029213,-98.843971,128.380905,3.315906
6868,19.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,19.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,19.083333,-125.000511,149.225784,-11.517015,-118.025589,153.664948,4.448370,-116.388992,167.995087,-8.964575,-96.640991,150.462311,-14.496946,-102.228256,185.265854,-21.373386,-102.059029,183.242279,-6.196965,-109.571472,191.234772,-12.988567,-116.588989,125.839165,-26.208683,-101.643082,110.097733,-41.322559,-123.381531,158.295898,-21.301641,-114.226761,161.839188,-26.907318,-120.595146,136.899673,-25.635672,-96.371719,117.054497,-36.191395,-103.884102,111.605850,-36.177849,-90.749016,133.170700,12.118791,-85.559479,132.597397,-15.281475,-108.953056,163.889755,7.086849,-101.604332,166.632874,0.056032,-98.518082,147.183289,15.494410,-94.265404,139.590637,-11.750989,-86.863197,133.371292,-8.980455,-120.897125,130.560867,-14.184737,-104.200005,126.778755,-22.361259,-116.842903,132.070999,4.020659,-98.842064,128.373337,3.309145
6871,19.086111,-124.996231,149.224213,-11.521940,-118.022415,153.664429,4.444719,-116.385391,167.993042,-8.968383,-96.635910,150.460236,-14.496565,-102.217758,185.263962,-21.378283,-102.056976,183.238983,-6.196430,-109.569427,191.234192,-12.989002,-116.588997,125.837532,-26.207075,-101.643631,110.096107,-41.319923,-123.376358,158.294052,-21.307045,-114.218307,161.835236,-26.910791,-120.594345,136.897675,-25.636774,-96.368401,117.046318,-36.190285,-103.893730,111.661171,-36.161373,-90.748024,133.167694,12.119785,-85.559914,132.592392,-15.280147,-108.954147,163.889282,7.085198,-101.602676,166.629166,0.052240,-98.517654,147.182114,15.493017,-94.258919,139.587067,-11.749647,-86.859222,133.364395,-8.976466,-120.895325,130.561554,-14.187384,-104.194977,126.778885,-22.360727,-116.843353,132.071991,4.017673,-98.834053,128.370331,3.312501
6872,19.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,19.091667,-124.991074,149.224670,-11.528488,-118.019974,153.662979,4.440123,-116.379997,167.991608,-8.977365,-96.629311,150.455505,-14.498663,-102.208649,185.262482,-21.379520,-102.056099,183.237488,-6.193252,-109.485153,191.228180,-12.905884,-116.587784,125.833702,-26.204391,-101.644455,110.087669,-41.314556,-123.367371,158.294250,-21.315163,-114.207855,161.830551,-26.920017,-120.587852,136.894928,-25.634476,-96.359596,117.034721,-36.185722,-103.884018,111.596642,-36.170872,-90.746025,133.161575,12.121516,-85.548248,132.576721,-15.278605,-108.951256,163.885696,7.080001,-101.597992,166.621918,0.047403,-98.516373,147.180908,15.489841,-94.246140,139.575195,-11.744375,-86.856583,133.351700,-8.972268,-120.887817,130.560333,-14.192748,-104.182800,126.779030,-22.362406,-116.838547,132.070084,4.012900,-98.823997,128.367493,3.311102
6874,19.094444,-124.978348,149.204437,-11.564602,-118.019142,153.662689,4.436591,-116.374794,167.991180,-8.980680,-96.569237,150.463074,-14.466310,-102.203514,185.261169,-21.376926,-102.052757,183.235703,-6.192100,-109.564209,191.232651,-12.986173,-116.584717,125.830986,-26.201942,-101.645302,110.082970,-41.311298,-123.364784,158.293442,-21.319511,-114.201286,161.827377,-26.922771,-120.588089,136.895218,-25.636143,-96.430626,117.015930,-36.256660,-103.883675,111.595474,-36.167187,-90.744720,133.158417,12.123803,-85.542633,132.569473,-15.275892,-108.946594,163.886566,7.078266,-101.594292,166.619949,0.047778,-98.516525,147.179565,15.490884,-94.241417,139.570541,-11.742437,-86.851730,133.347000,-8.971777,-120.885101,130.559052,-14.194345,-104.177185,126.774277,-22.360907,-116.836334,132.069763,4.011821,-98.829285,128.363129,3.308767
6875,19.097222,-124.976196,149.204651,-11.570778,-118.016945,153.661362,4.430776,-116.372490,167.990082,-8.985603,-96.566429,150.460052,-14.466596,-102.198837,185.261749,-21.376896,-102.053223,183.233704,-6.192528,-109.486267,191.229279,-12.908840,-116.585075,125.828705,-26.199886,-101.644966,110.079910,-41.305714,-123.360123,158.293472,-21.324043,-114.196899,161.825851,-26.927658,-120.584679,136.894547,-25.635836,-96.426277,117.011703,-36.253078,-103.909767,111.654320,-36.136318,-90.744011,133.158386,12.123318,-85.537277,132.561829,-15.273036,-108.945404,163.883820,7.074151,-101.355743,166.524429,0.055470,-98.516579,147.180359,15.490854,-94.233093,139.566513,-11.740024,-86.848663,133.342117,-8.969871,-120.877419,130.564713,-14.199048,-104.158890,126.786461,-22.359921,-116.836037,132.068985,4.011765,-98.815941,128.366547,3.311704
6876,19.100000,-124.973122,149.205597,-11.574240,-118.016541,153.661484,4.426785,-116.369904,167.990967,-8.989054,-96.565010,150.456818,-14.468122,-102.192757,185.261032,-21.379641,-102.050797,183.233063,-6.191002,-109.482483,191.229492,-12.907481,-116.583290,125.826668,-26.198383,-101.645912,110.077538,-41.301010,-123.355354,158.292801,-21.327908,-114.189590,161.823227,-26.930567,-120.583794,136.892120,-25.633621,-96.419846,117.008087,-36.248600,-103.883240,111.591026,-36.160816,-90.741425,133.156433,12.127306,-85.532433,132.558929,-15.272802,-108.945084,163.882706,7.071275,-101.354958,166.522736,0.053896,-98.516602,147.178604,15.488577,-94.229416,139.562683,-11.740820,-86.845131,133.336456,-8.965257,-120.873665,130.563171,-14.200807,-104.148277,126.781418,-22.359352,-116.833405,132.067459,4.008549,-98.809525,128.363571,3.311269
6877,19.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,19.105556,-124.979439,149.225220,-11.550650,-118.011513,153.658417,4.419638,-116.363815,167.988846,-8.997750,-96.554497,150.449326,-14.466143,-102.182770,185.264069,-21.378164,-102.050758,183.230072,-6.186232,-109.475395,191.225327,-12.902069,-116.584923,125.824043,-26.194672,-101.645592,110.072502,-41.292240,-123.346313,158.293274,-21.336735,-114.181046,161.819809,-26.935688,-120.579735,136.890793,-25.632971,-96.413872,117.004517,-36.240051,-103.882202,111.587837,-36.154423,-90.740334,133.154160,12.131766,-85.518097,132.552902,-15.266350,-108.942261,163.881119,7.068002,-101.348351,166.516190,0.051720,-98.515564,147.178635,15.489891,-94.218246,139.539368,-11.741644,-86.840996,133.328049,-8.960645,-120.865799,130.560120,-14.206589,-104.127670,126.777527,-22.357357,-116.830910,132.066833,4.003475,-98.805428,128.363922,3.313461
6879,19.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,19.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,19.113889,-124.957367,149.218460,-11.586811,-118.005547,153.658142,4.409224,-116.345062,167.986847,-9.019863,-96.578751,150.297485,-14.515355,-102.170265,185.269775,-21.376823,-102.044449,183.227676,-6.182986,-109.467003,191.222900,-12.895060,-116.582726,125.816536,-26.185734,-101.647415,110.066132,-41.279274,-123.336243,158.295273,-21.346937,-114.161278,161.818878,-26.954493,-120.577324,136.890076,-25.629108,-96.387466,116.994919,-36.168243,-103.907845,111.644661,-36.113377,-90.738853,133.152191,12.137983,-85.493927,132.554489,-15.259343,-108.937141,163.877914,7.059947,-101.344170,166.511887,0.048703,-98.516518,147.173447,15.488887,-94.202660,139.529602,-11.736899,-86.828583,133.323944,-8.950132,-120.850929,130.555023,-14.213509,-104.095375,126.777077,-22.355621,-116.825531,132.066193,3.997281,-98.794006,128.366486,3.314397
6882,19.116667,-124.942543,149.197968,-11.625506,-118.004120,153.655151,4.404577,-116.341080,167.986282,-9.023178,-96.573265,150.297775,-14.513439,-102.167084,185.273529,-21.376266,-102.045128,183.229202,-6.178294,-109.465813,191.223145,-12.898088,-116.567757,125.804047,-26.154766,-101.646927,110.064819,-41.273872,-123.333183,158.296036,-21.351061,-114.157280,161.817688,-26.960629,-120.577827,136.889725,-25.628805,-96.388771,116.995872,-36.164814,-103.908066,111.644920,-36.110329,-90.740356,133.151321,12.140280,-85.485664,132.555267,-15.257538,-108.935776,163.874680,7.056585,-101.342896,166.511841,0.049441,-98.515694,147.171860,15.487814,-94.200157,139.526550,-11.737562,-86.825333,133.323929,-8.945358,-120.848618,130.556030,-14.217096,-104.084229,126.781776,-22.355427,-116.824432,132.065170,3.992302,-98.792007,128.369110,3.315708
6883,19.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,19.122222,-124.951088,149.219437,-11.597325,-118.001465,153.655106,4.395995,-116.423286,168.172150,-8.745287,-96.568031,150.295288,-14.515924,-102.158524,185.278488,-21.376251,-102.043442,183.229858,-6.172815,-109.463188,191.222000,-12.896705,-116.567902,125.800285,-26.147360,-101.645874,110.061775,-41.265606,-123.324287,158.297394,-21.358219,-114.144852,161.816559,-26.965546,-120.576859,136.889221,-25.625250,-96.388695,116.997375,-36.159485,-103.905426,111.642670,-36.103214,-90.742546,133.153397,12.145149,-85.468353,132.562607,-15.250078,-108.934799,163.874496,7.053080,-101.335999,166.512863,0.043749,-98.518906,147.171860,15.485653,-94.175781,139.533051,-11.732240,-86.811539,133.327423,-8.940545,-120.841682,130.554657,-14.222455,-104.069885,126.786743,-22.356081,-116.821014,132.065125,3.991286,-98.786491,128.372147,3.313600
6885,19.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,19.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,19.130556,-124.946129,149.220398,-11.603479,-117.993561,153.651886,4.388083,-116.414658,168.169342,-8.754386,-96.559067,150.299301,-14.521329,-102.144394,185.287613,-21.375107,-102.062965,183.218597,-6.170152,-109.518967,191.224747,-12.952581,-116.567375,125.794220,-26.132389,-101.643906,110.058273,-41.250355,-123.312881,158.298538,-21.368919,-114.129898,161.812775,-26.976866,-120.574036,136.887985,-25.619131,-96.389938,116.998520,-36.150379,-103.901398,111.639702,-36.091469,-90.740738,133.152069,12.147027,-85.441933,132.570221,-15.242100,-108.928772,163.871033,7.048106,-101.562500,166.603912,0.025310,-98.496773,147.116730,15.480377,-94.158539,139.535004,-11.731630,-86.791809,133.333466,-8.934361,-120.826233,130.553192,-14.233136,-104.043198,126.800812,-22.357986,-116.816483,132.062973,3.986181,-98.776535,128.384476,3.313325
6888,19.133333,-124.925629,149.231857,-11.621432,-117.991081,153.650620,4.381037,-116.319824,167.982834,-9.043127,-96.555855,150.297348,-14.522627,-102.139244,185.289856,-21.375441,-102.036980,183.229599,-6.166296,-109.515976,191.224091,-12.949252,-116.564896,125.790718,-26.128534,-101.642075,110.056328,-41.247025,-123.309364,158.299255,-21.372404,-114.121338,161.811783,-26.983299,-120.574211,136.888916,-25.617287,-96.389687,116.999565,-36.149303,-103.900467,111.639610,-36.087505,-90.739975,133.153183,12.148149,-85.429695,132.574219,-15.243122,-108.927094,163.870178,7.041746,-101.563416,166.604034,0.024947,-98.495903,147.115448,15.481748,-94.145866,139.535126,-11.731196,-86.788338,133.333328,-8.933226,-120.821167,130.551605,-14.235794,-104.053101,126.818863,-22.375494,-116.815437,132.063477,3.981612,-98.934914,128.441666,3.203389
6889,19.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,19.138889,-124.922562,149.231415,-11.624433,-117.988098,153.648575,4.376047,-116.312088,167.981842,-9.049678,-96.508217,150.356110,-14.489367,-102.297913,185.309860,-21.415607,-102.060112,183.217804,-6.166897,-109.510002,191.224762,-12.948348,-116.562805,125.787186,-26.119411,-101.640823,110.055672,-41.237453,-123.298073,158.301712,-21.388588,-114.113983,161.809357,-26.989756,-120.573662,136.885117,-25.613195,-96.391045,117.003082,-36.144608,-103.895821,111.637810,-36.079578,-90.740669,133.152695,12.149416,-85.478180,132.594696,-15.180749,-108.922615,163.868408,7.039106,-101.560211,166.601700,0.021475,-98.498451,147.116501,15.479146,-94.128006,139.535995,-11.733324,-86.776932,133.335846,-8.928926,-120.814529,130.551392,-14.241141,-104.031410,126.813103,-22.369888,-116.810371,132.059875,3.976326,-98.934486,128.440308,3.199714
6891,19.141667,-124.919449,149.233734,-11.628419,-117.985703,153.647690,4.372676,-116.310143,167.981430,-9.053909,-96.505798,150.353287,-14.489945,-102.260330,185.371902,-21.353287,-101.849434,183.194641,-6.108620,-109.508583,191.224060,-12.946451,-116.562828,125.785187,-26.114485,-101.638077,110.056099,-41.233616,-123.450813,158.595032,-21.621384,-114.108635,161.808228,-26.993326,-120.572731,136.883423,-25.607634,-96.391083,117.005013,-36.141613,-103.892937,111.637604,-36.074986,-90.739929,133.154037,12.152125,-85.467651,132.594162,-15.176514,-108.904770,163.821548,7.047082,-101.555649,166.602676,0.017415,-98.499252,147.115082,15.478622,-94.115829,139.537109,-11.732389,-86.770790,133.333298,-8.928527,-120.809464,130.549469,-14.243489,-104.020485,126.809273,-22.368034,-116.807045,132.061035,3.975204,-98.932426,128.437881,3.197551
6892,19.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,19.147222,-124.916374,149.233261,-11.633341,-117.980537,153.646088,4.369327,-116.302849,167.980820,-9.058577,-96.496460,150.352097,-14.493461,-102.251625,185.376770,-21.350933,-102.055122,183.217194,-6.158914,-109.503998,191.223907,-12.943402,-116.566452,125.784065,-26.108292,-101.635399,110.054169,-41.224960,-123.284782,158.301270,-21.399139,-114.101433,161.803955,-26.999029,-120.573517,136.883102,-25.603060,-96.391869,117.007805,-36.136784,-103.887390,111.632301,-36.055542,-90.738556,133.151047,12.151187,-85.441055,132.598389,-15.171224,-108.901619,163.819855,7.043458,-101.553238,166.597992,0.015374,-98.501266,147.111603,15.475962,-94.099365,139.536896,-11.736689,-86.758873,133.331146,-8.923127,-120.806351,130.552383,-14.263535,-104.007462,126.810196,-22.368935,-116.802719,132.060974,3.970495,-98.931107,128.436188,3.194523
6894,19.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,19.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,19.155556,-124.908997,149.232819,-11.636106,-117.973038,153.643723,4.362650,-116.290833,167.978088,-9.067011,-96.542999,150.285690,-14.543523,-102.079102,185.307480,-21.291885,-102.023109,183.225113,-6.151812,-109.494415,191.222900,-12.939029,-116.565346,125.779617,-26.098618,-101.628662,110.049652,-41.202400,-123.434273,158.593628,-21.634161,-114.088310,161.797287,-27.005348,-120.571365,136.878555,-25.594387,-96.388390,117.017151,-36.184296,-103.878021,111.630882,-36.037060,-90.737396,133.145523,12.153786,-85.328773,132.583618,-15.225059,-108.894516,163.815323,7.035275,-101.547432,166.593811,0.010739,-98.501953,147.104675,15.472709,-94.066360,139.536163,-11.738278,-86.740196,133.328506,-8.920030,-120.793915,130.547958,-14.268816,-103.989136,126.807106,-22.372175,-116.794563,132.058792,3.962865,-98.927620,128.436417,3.194886
6897,19.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,19.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,19.163889,-124.902359,149.233078,-11.640387,-117.967209,153.642426,4.357958,-116.282341,167.978256,-9.074921,-96.484383,150.327591,-14.512049,-102.054192,185.311264,-21.280235,-102.042625,183.204971,-6.149873,-109.484467,191.222397,-12.930724,-116.562698,125.774193,-26.088289,-101.619980,110.047821,-41.186611,-123.424652,158.594208,-21.638432,-114.077042,161.789978,-27.011309,-120.570114,136.874786,-25.584940,-96.302498,117.094398,-36.001293,-103.866089,111.621010,-36.000374,-90.732483,133.139374,12.153009,-85.287712,132.583481,-15.214803,-108.907425,163.859299,7.024250,-101.536270,166.587418,0.006718,-98.503914,147.097595,15.469660,-94.031189,139.526337,-11.741879,-86.719505,133.320206,-8.913764,-120.787857,130.552139,-14.284587,-103.974846,126.802826,-22.376179,-116.787247,132.057541,3.957078,-98.924599,128.432114,3.186929
6900,19.166667,-124.899719,149.232834,-11.641357,-117.965546,153.641922,4.354853,-116.279129,167.976074,-9.076935,-96.483582,150.321716,-14.516314,-102.049164,185.313171,-21.276775,-102.038864,183.203918,-6.146607,-109.402130,191.217331,-12.850046,-116.563759,125.773911,-26.084867,-101.616905,110.042938,-41.168056,-123.421875,158.592224,-21.642416,-114.075745,161.787338,-27.013910,-120.568420,136.873764,-25.582514,-96.302292,117.099228,-35.999508,-103.863487,111.620422,-35.996021,-90.732323,133.138855,12.154661,-85.272377,132.583817,-15.212525,-108.905220,163.858047,7.022607,-101.532654,166.586456,0.003302,-98.525345,147.146011,15.472955,-94.020546,139.524780,-11.741205,-86.713753,133.318130,-8.911732,-120.784470,130.550568,-14.286834,-103.970863,126.796463,-22.376694,-116.784775,132.060532,3.951478,-98.922417,128.434036,3.186083
6901,19.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,19.172222,-124.894730,149.231201,-11.645308,-117.959824,153.638641,4.350800,-116.272499,167.974442,-9.081954,-96.474762,150.318558,-14.517721,-102.035011,185.317017,-21.272213,-102.033524,183.197601,-6.142656,-109.294678,191.166870,-12.754687,-116.560875,125.768677,-26.078579,-101.610092,110.042313,-41.159031,-123.413849,158.591888,-21.644407,-114.028419,161.753845,-26.979593,-120.565346,136.871048,-25.576941,-96.297852,117.100105,-35.994820,-103.853737,111.618134,-35.986595,-90.727806,133.134949,12.154220,-85.239067,132.585037,-15.204287,-108.902679,163.856293,7.019329,-101.529396,166.580704,0.003483,-98.523422,147.144318,15.471098,-93.998604,139.533081,-11.738554,-86.675949,133.317184,-8.909812,-120.777512,130.547699,-14.290982,-103.963707,126.792236,-22.374607,-116.779434,132.061462,3.945813,-98.917976,128.431152,3.183573
6903,19.175000,-124.892509,149.231323,-11.644279,-117.957771,153.639099,4.347915,-116.269730,167.974808,-9.084326,-96.445976,150.359756,-14.464998,-102.031860,185.320023,-21.266819,-101.777184,183.134109,-6.114073,-109.292267,191.167969,-12.752761,-116.558220,125.766052,-26.076183,-101.606834,110.042763,-41.154522,-123.410667,158.590149,-21.648670,-114.062187,161.781982,-27.018145,-120.564857,136.869156,-25.571772,-96.295334,117.102524,-35.992916,-103.848564,111.616669,-35.981281,-90.724335,133.131790,12.153228,-85.225777,132.587341,-15.202001,-108.896744,163.855392,7.016578,-101.526367,166.578415,0.002530,-98.521461,147.140228,15.469423,-93.991211,139.533875,-11.738066,-86.663902,133.317810,-8.907834,-120.772186,130.545807,-14.292359,-103.958931,126.788582,-22.375410,-116.778564,132.060074,3.943750,-98.917923,128.431107,3.184494
6904,19.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,19.180556,-124.887428,149.231049,-11.648321,-117.951523,153.636475,4.348543,-116.261932,167.973175,-9.089011,-96.439423,150.358887,-14.469433,-102.019539,185.323776,-21.259777,-102.027008,183.192307,-6.135031,-109.284126,191.165985,-12.743990,-116.555832,125.763466,-26.069624,-101.599693,110.042145,-41.145500,-123.405136,158.589722,-21.650845,-114.012466,161.749664,-26.983759,-120.562279,136.867004,-25.564552,-96.290657,117.107025,-35.988693,-103.841087,111.616966,-35.974545,-90.716850,133.133545,12.151835,-85.204414,132.591431,-15.198058,-108.897102,163.853577,7.016418,-101.520096,166.574341,0.002001,-98.523621,147.139893,15.469029,-93.971542,139.535904,-11.736855,-86.646477,133.318100,-8.905538,-120.765900,130.544678,-14.295912,-103.948883,126.785149,-22.379627,-116.771378,132.061859,3.938223,-98.915909,128.431122,3.179035
6906,19.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,19.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,19.188889,-124.879227,149.232208,-11.648479,-117.945923,153.635590,4.342857,-116.249695,167.965881,-9.100890,-96.428406,150.352020,-14.469528,-102.000580,185.334793,-21.259989,-102.023087,183.188736,-6.125015,-109.269333,191.167526,-12.731101,-116.553024,125.758957,-26.059902,-101.589325,110.043861,-41.133865,-123.393509,158.588074,-21.655910,-114.048943,161.768906,-27.024061,-120.557175,136.862045,-25.557856,-96.330132,117.027161,-36.136871,-103.826546,111.618469,-35.962631,-90.708473,133.129196,12.152478,-85.172073,132.601303,-15.187168,-108.890572,163.853104,7.013187,-101.292130,166.466934,0.020419,-98.517693,147.135376,15.464375,-93.950256,139.542770,-11.735151,-86.616669,133.325119,-8.898230,-120.755173,130.543304,-14.302528,-103.935471,126.781288,-22.380558,-116.763214,132.059967,3.931138,-98.911522,128.428177,3.176606
