Format Version,1.23,Take Name,Sofia_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.42.14.157 PM,Capture Start Frame,4649462,Total Frames in Take,8109,Total Exported Frames,8109,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4609,12.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,12.805556,-121.041473,149.841827,-15.253552,-117.909531,152.996414,2.587023,-119.317757,165.213928,-4.982203,-93.668823,156.637436,-11.330647,-98.597786,185.332169,-13.287467,-103.666916,183.768875,1.111902,-107.934273,191.251251,-7.724440,-110.854958,157.468369,-48.127216,-111.260437,164.142029,-74.763153,-121.602318,161.119980,-20.125883,-113.556313,168.811356,-17.681423,-113.534836,157.540634,-38.950111,-106.494095,171.011948,-68.193352,-111.349556,163.098434,-68.293312,-94.998970,180.586212,25.457293,-89.525093,173.363663,-2.436185,-115.335930,165.706924,5.481047,-108.732819,170.626526,0.696084,-106.656898,170.683533,20.445126,-99.459496,178.266449,3.874612,-89.610504,175.863953,4.508684,-115.875458,131.198105,-18.180571,-98.825035,127.101028,-24.137390,-114.756500,132.794296,0.335079,-97.054230,127.933609,1.945376
4611,12.808333,-121.046089,149.842102,-15.255189,-117.911819,152.994553,2.588505,-119.295410,165.246841,-5.088331,-93.674263,156.636597,-11.331700,-98.606453,185.331253,-13.289529,-103.670815,183.767563,1.110053,-107.940689,191.251205,-7.723872,-111.078728,157.753906,-48.250557,-111.273666,164.139740,-74.762436,-121.607101,161.119217,-20.126373,-113.562103,168.812286,-17.682697,-113.540611,157.537399,-38.949554,-106.504013,171.007996,-68.196266,-111.357483,163.095535,-68.292061,-95.001343,180.584839,25.457932,-89.531776,173.363602,-2.438699,-115.342949,165.706207,5.483522,-108.738182,170.626541,0.694397,-106.660355,170.681671,20.444111,-99.463745,178.263565,3.872037,-89.615944,175.861679,4.505098,-115.876129,131.198181,-18.180523,-98.820183,127.096535,-24.128044,-114.589050,132.782104,0.127571,-97.056389,127.931511,1.943403
4612,12.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,12.813889,-121.053192,149.838608,-15.256246,-117.919563,152.990906,2.589378,-119.301567,165.245010,-5.089453,-93.681839,156.636078,-11.335618,-98.618408,185.330948,-13.294223,-103.690430,183.772308,1.102843,-107.954445,191.250061,-7.724102,-111.088860,157.749191,-48.251228,-111.333885,164.418579,-74.959274,-121.619293,161.116196,-20.126963,-113.572021,168.809052,-17.688236,-113.559509,157.536285,-38.950710,-106.522461,171.002548,-68.205742,-111.372086,163.089081,-68.288185,-95.003967,180.580612,25.454384,-89.541603,173.359863,-2.445449,-115.350746,165.703995,5.480091,-108.748116,170.627151,0.692356,-106.668640,170.681656,20.444492,-99.475929,178.263565,3.873229,-89.625374,175.858170,4.499309,-115.878426,131.196625,-18.181448,-98.820206,127.095703,-24.129379,-114.592552,132.780823,0.125698,-97.064972,127.933815,1.947567
4614,12.816667,-121.058044,149.836548,-15.254400,-117.923065,152.990479,2.589988,-119.305595,165.244537,-5.087016,-93.682243,156.638382,-11.343785,-98.625145,185.330826,-13.297503,-103.695206,183.772110,1.100149,-107.964935,191.247528,-7.734863,-111.095345,157.744781,-48.251385,-111.343292,164.417389,-74.965843,-121.625198,161.115112,-20.127356,-113.577583,168.807114,-17.686676,-113.565399,157.534302,-38.951157,-106.530907,171.001053,-68.207756,-111.382797,163.095718,-68.278160,-95.005211,180.578156,25.453466,-89.547768,173.358414,-2.446748,-115.354691,165.703934,5.477253,-108.754539,170.628479,0.691620,-106.672012,170.680817,20.442827,-99.480400,178.263596,3.875756,-89.630127,175.856049,4.495199,-115.880608,131.195663,-18.182392,-98.821465,127.096344,-24.125910,-114.592621,132.781189,0.126959,-97.067078,127.935349,1.946853
4615,12.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,12.822222,-121.068466,149.835648,-15.255054,-117.932579,152.963196,2.577374,-119.314102,165.241928,-5.091385,-93.684875,156.648773,-11.352057,-98.639687,185.330887,-13.303002,-103.704216,183.772522,1.097492,-107.968269,191.250961,-7.725904,-111.108604,157.728622,-48.264179,-111.362457,164.409119,-74.972359,-121.634628,161.111465,-20.125681,-113.590286,168.801010,-17.691330,-113.577866,157.531219,-38.952023,-106.557335,170.985168,-68.223663,-111.392105,163.090683,-68.275070,-95.009239,180.574875,25.449493,-89.559006,173.356552,-2.454637,-115.375504,165.690140,5.481836,-108.764717,170.627945,0.690287,-106.681290,170.681107,20.444656,-99.491165,178.262589,3.872156,-89.639900,175.855026,4.490753,-115.883133,131.194778,-18.181698,-98.823296,127.096428,-24.124050,-114.597191,132.780899,0.123822,-97.073532,127.937103,1.948127
4617,12.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,12.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,12.830556,-121.088470,149.807480,-15.277579,-117.940971,152.960114,2.578104,-119.325241,165.238373,-5.093570,-93.699806,156.653778,-11.360258,-98.659256,185.332993,-13.308666,-103.721642,183.773270,1.091052,-107.986877,191.253250,-7.728621,-111.126984,157.721069,-48.268555,-111.393341,164.394669,-74.973251,-121.656563,161.092972,-20.127279,-113.609276,168.793045,-17.693562,-113.598572,157.529877,-38.956242,-106.577156,170.979263,-68.225510,-111.414299,163.080353,-68.278160,-95.009354,180.572891,25.442913,-89.576614,173.356766,-2.467581,-115.398956,165.692688,5.458787,-108.783470,170.630203,0.688106,-106.691208,170.679810,20.436710,-99.502853,178.261444,3.868771,-89.653435,175.858093,4.475373,-115.887543,131.194946,-18.180490,-98.821625,127.096008,-24.117672,-114.602676,132.780243,0.122186,-97.081146,127.940536,1.949817
4620,12.833333,-121.092476,149.805206,-15.278891,-117.943192,152.958115,2.578582,-119.356873,165.191147,-4.984303,-93.702011,156.656387,-11.366482,-98.665306,185.333282,-13.312322,-103.723991,183.774750,1.089612,-107.993576,191.251343,-7.730883,-111.132561,157.718658,-48.269707,-111.401405,164.389343,-74.976563,-121.661636,161.091415,-20.127041,-113.615868,168.789246,-17.692875,-113.604965,157.528351,-38.958393,-106.582138,170.977051,-68.227371,-111.419640,163.076599,-68.276718,-95.009026,180.573959,25.439400,-89.581451,173.356781,-2.470763,-115.402916,165.690704,5.458049,-108.790146,170.630737,0.687283,-106.693993,170.677917,20.437195,-99.506165,178.259186,3.865743,-89.658669,175.857590,4.472149,-115.890099,131.193802,-18.180422,-98.824059,127.096878,-24.120258,-114.605377,132.780045,0.124811,-97.083923,127.941193,1.952002
4621,12.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,12.838889,-121.100746,149.799850,-15.278959,-117.950203,152.958908,2.581904,-119.367012,165.191162,-4.984516,-93.714729,156.658401,-11.372738,-98.680565,185.333893,-13.314545,-103.732407,183.774200,1.085054,-108.024574,191.242035,-7.738687,-111.142937,157.713715,-48.271191,-111.392990,164.102905,-74.765076,-121.673248,161.087280,-20.126034,-113.630058,168.786133,-17.698202,-113.617477,157.525101,-38.962193,-106.595993,170.974655,-68.226654,-111.433434,163.070740,-68.274704,-95.008263,180.572098,25.434298,-89.592041,173.356461,-2.476731,-115.429459,165.706039,5.494600,-108.805534,170.633606,0.685334,-106.700279,170.680267,20.437954,-99.512932,178.258514,3.860688,-89.666229,175.859131,4.463048,-115.893768,131.192749,-18.179712,-98.831520,127.100609,-24.126673,-114.608910,132.779327,0.120595,-97.090172,127.944199,1.953154
4623,12.841667,-121.105812,149.797638,-15.279386,-117.954300,152.955368,2.579383,-119.369080,165.188110,-4.984101,-93.720215,156.659348,-11.375046,-98.688805,185.334030,-13.316883,-103.739143,183.774597,1.085962,-108.029785,191.242493,-7.739015,-111.094917,157.542877,-48.077263,-111.402428,164.101120,-74.765289,-121.708229,161.097076,-20.126469,-113.636742,168.783615,-17.699511,-113.624786,157.522980,-38.963676,-106.601883,170.973450,-68.226524,-111.440430,163.066833,-68.276871,-95.010262,180.574661,25.433645,-89.596924,173.357605,-2.481742,-115.432991,165.701096,5.496862,-108.812889,170.634598,0.683761,-106.702957,170.678467,20.437700,-99.517693,178.257065,3.855157,-89.671791,175.858002,4.459738,-115.895866,131.191895,-18.179560,-98.831352,127.099464,-24.124146,-114.611641,132.777283,0.122656,-97.089592,127.946815,1.953931
4624,12.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,12.847222,-121.116463,149.789886,-15.281020,-117.961670,152.951569,2.582434,-119.351494,165.217621,-5.104087,-93.734100,156.661102,-11.379715,-98.703026,185.334671,-13.318527,-103.745392,183.774658,1.084002,-108.040962,191.244232,-7.738663,-111.188805,157.688507,-48.296432,-111.415741,164.096802,-74.767181,-121.718910,161.091400,-20.124256,-113.652290,168.779343,-17.701283,-113.638130,157.519073,-38.964485,-106.625412,170.966660,-68.219696,-111.452400,163.061600,-68.275314,-95.009537,180.570786,25.427807,-89.604210,173.357529,-2.488453,-115.440071,165.699036,5.495497,-108.824753,170.635040,0.681445,-106.709709,170.678085,20.437525,-99.523087,178.257782,3.850341,-89.677673,175.861420,4.452645,-115.902161,131.192276,-18.178749,-98.832321,127.099251,-24.122608,-114.615799,132.778198,0.123595,-97.094955,127.945862,1.955274
4626,12.850000,-121.121147,149.788971,-15.280461,-117.964127,152.952820,2.584269,-119.357491,165.217133,-5.101810,-93.740982,156.662201,-11.383322,-98.709160,185.332611,-13.320358,-103.748825,183.773346,1.081708,-108.043411,191.243240,-7.738151,-111.193893,157.684967,-48.297173,-111.422279,164.093277,-74.767212,-121.724701,161.088318,-20.124166,-113.659309,168.776917,-17.702026,-113.644897,157.517197,-38.965652,-106.632195,170.962357,-68.220123,-111.457970,163.057434,-68.275185,-95.009331,180.570572,25.423769,-89.609283,173.358124,-2.491788,-115.446541,165.698608,5.496496,-108.830284,170.634384,0.681615,-106.711151,170.677536,20.439009,-99.528168,178.257538,3.847098,-89.681068,175.861282,4.448496,-115.904579,131.190582,-18.179474,-98.836266,127.098808,-24.122059,-114.617500,132.777222,0.118343,-97.098457,127.946175,1.957461
4627,12.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,12.855556,-121.131859,149.784714,-15.280862,-117.969666,152.949356,2.584308,-119.366302,165.216125,-5.102179,-93.754349,156.659836,-11.385116,-98.725296,185.333710,-13.324794,-103.757797,183.773117,1.081917,-108.051697,191.241074,-7.737424,-111.209297,157.678421,-48.299919,-111.434319,164.087906,-74.769768,-121.737839,161.083298,-20.122225,-113.675880,168.773026,-17.702713,-113.658051,157.511002,-38.967686,-106.645760,170.957458,-68.215927,-111.488556,163.058945,-68.305206,-95.008179,180.570145,25.421419,-89.617393,173.359283,-2.497851,-115.453949,165.696533,5.496880,-108.840942,170.633118,0.679761,-106.715538,170.677612,20.437567,-99.534882,178.257568,3.842092,-89.687828,175.862228,4.441982,-115.908966,131.188446,-18.178921,-98.837189,127.099121,-24.118757,-114.621117,132.774521,0.123298,-97.103531,127.948082,1.957773
4629,12.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,12.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,12.863889,-121.148743,149.775757,-15.283516,-117.980385,152.946442,2.587000,-119.381248,165.211304,-5.103400,-93.775002,156.658783,-11.391021,-98.748360,185.332062,-13.330425,-103.768227,183.770020,1.079111,-108.069435,191.242004,-7.737361,-111.235519,157.665283,-48.301430,-111.450409,164.077774,-74.773514,-121.761536,161.076431,-20.119345,-113.700294,168.767975,-17.699678,-113.681137,157.481430,-38.956448,-106.670235,170.945816,-68.215858,-111.508835,163.050385,-68.309662,-95.008179,180.569351,25.415623,-89.631454,173.359848,-2.506609,-115.464485,165.693054,5.495636,-108.859344,170.633240,0.675234,-106.720947,170.674957,20.439272,-99.543831,178.259018,3.834438,-89.699257,175.861374,4.433147,-115.916611,131.183533,-18.179085,-98.835030,127.097496,-24.111927,-114.629044,132.770004,0.121195,-97.109100,127.949234,1.961117
4632,12.866667,-121.152344,149.774551,-15.283278,-117.982185,152.946960,2.592926,-119.388046,165.211838,-5.102349,-93.782616,156.656570,-11.393235,-98.759438,185.330963,-13.332532,-103.773857,183.769470,1.079001,-108.073723,191.241089,-7.736602,-111.151421,157.513260,-48.077385,-111.452957,164.073425,-74.775040,-121.768570,161.072586,-20.118582,-113.709511,168.767136,-17.697311,-113.690857,157.479935,-38.960197,-106.681236,170.946793,-68.203407,-111.523247,163.037308,-68.303940,-95.006958,180.567123,25.414085,-89.634552,173.359253,-2.509712,-115.468918,165.691269,5.493596,-108.865845,170.632629,0.673613,-106.719925,170.673355,20.440445,-99.548630,178.260162,3.830647,-89.703026,175.863052,4.425987,-115.924416,131.176605,-18.184013,-98.843239,127.100456,-24.117661,-114.630234,132.769638,0.122987,-97.111664,127.950325,1.963266
4633,12.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,12.872222,-121.161972,149.768646,-15.282957,-117.989555,152.944901,2.590667,-119.398079,165.206268,-5.103476,-93.819710,156.646652,-11.398521,-98.769287,185.331970,-13.335919,-103.780624,183.768494,1.073301,-108.083748,191.242081,-7.737365,-111.171951,157.509308,-48.076637,-111.459091,164.063614,-74.777641,-121.782639,161.067505,-20.114548,-113.726334,168.762833,-17.694967,-113.705917,157.473282,-38.958622,-106.696548,170.939423,-68.204483,-111.539116,163.030167,-68.310532,-95.003342,180.564728,25.409359,-89.642746,173.358887,-2.514993,-115.476395,165.690430,5.497504,-108.880424,170.632401,0.670454,-106.723824,170.671494,20.439871,-99.555779,178.259506,3.826356,-89.707390,175.862198,4.418987,-115.930412,131.171280,-18.183681,-98.846146,127.097824,-24.116241,-114.636650,132.766541,0.124248,-97.151543,127.947472,1.948887
4635,12.875000,-121.169662,149.766983,-15.282163,-117.991676,152.944000,2.592526,-119.402603,165.205017,-5.102933,-93.826714,156.647125,-11.402013,-98.776512,185.331650,-13.340521,-103.786621,183.768143,1.073800,-108.091545,191.243164,-7.735806,-111.180092,157.505798,-48.076897,-111.461784,164.059250,-74.778748,-121.789619,161.065552,-20.114119,-113.731956,168.761017,-17.694653,-113.724365,157.463303,-38.959450,-106.702843,170.934860,-68.204056,-111.545517,163.027573,-68.312218,-95.004959,180.563156,25.408129,-89.648148,173.358032,-2.518083,-115.487274,165.661880,5.489536,-108.885002,170.632935,0.669956,-106.724884,170.672531,20.441296,-99.559364,178.260239,3.823113,-89.714050,175.862305,4.415102,-115.928337,131.160538,-18.184656,-98.844894,127.097298,-24.110376,-114.639648,132.766266,0.125507,-97.154404,127.948318,1.948619
4636,12.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,12.880556,-121.180138,149.762054,-15.279176,-117.996681,152.941803,2.593570,-119.412361,165.203720,-5.102343,-93.837234,156.648407,-11.406838,-98.790894,185.331421,-13.346410,-103.796425,183.766251,1.068113,-108.095039,191.252121,-7.733741,-111.196205,157.498840,-48.076328,-111.470833,164.049652,-74.783501,-121.794533,161.056061,-20.097183,-113.750366,168.759460,-17.691633,-113.741577,157.455139,-38.956554,-106.717178,170.928436,-68.203812,-111.559891,163.019379,-68.321899,-94.996658,180.557297,25.402105,-89.656509,173.356567,-2.528219,-115.495071,165.661270,5.486691,-108.895645,170.631912,0.666812,-106.727936,170.666962,20.442011,-99.567047,178.257721,3.817701,-89.722908,175.860764,4.405165,-115.936790,131.157471,-18.184717,-98.847702,127.097275,-24.108971,-114.641312,132.763565,0.125277,-97.156013,127.948380,1.947645
4638,12.883333,-121.187714,149.759323,-15.276815,-118.000862,152.941360,2.598796,-119.436813,165.204742,-5.130889,-93.841225,156.651001,-11.412200,-98.797577,185.330338,-13.349610,-103.800842,183.766632,1.065994,-108.107567,191.246475,-7.729069,-111.096550,157.376236,-48.159527,-111.471268,164.045410,-74.786209,-121.801865,161.055023,-20.095943,-113.756180,168.758453,-17.692705,-113.752831,157.454376,-38.956142,-106.723808,170.923187,-68.205139,-111.581406,163.021500,-68.344009,-94.996651,180.555832,25.401649,-89.660500,173.355759,-2.531615,-115.499176,165.658875,5.486588,-108.899246,170.632278,0.665730,-106.727997,170.668091,20.442711,-99.569328,178.255722,3.812456,-89.723206,175.855820,4.395078,-115.940628,131.156754,-18.182413,-98.852005,127.095604,-24.108553,-114.643753,132.761322,0.126059,-97.160294,127.946899,1.947396
4639,12.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,12.888889,-121.198151,149.757416,-15.273002,-118.005608,152.939957,2.601971,-119.447876,165.202164,-5.129651,-93.849335,156.652649,-11.421941,-98.810936,185.329895,-13.356486,-103.811287,183.766861,1.062000,-108.121681,191.245972,-7.733112,-111.266159,157.489319,-48.073555,-111.476990,164.038391,-74.798759,-121.813538,161.050278,-20.094210,-113.771835,168.756592,-17.695156,-113.775871,157.451126,-38.956409,-106.735786,170.915222,-68.204369,-111.593231,163.011993,-68.349388,-94.987129,180.546860,25.394640,-89.668846,173.353394,-2.541574,-115.505409,165.659851,5.490554,-108.910286,170.632690,0.662729,-106.732452,170.662949,20.443855,-99.577843,178.249481,3.811574,-89.731125,175.853378,4.382146,-115.946487,131.153305,-18.180811,-98.856842,127.096519,-24.110413,-114.646362,132.761002,0.125883,-97.160896,127.949966,1.945613
4641,12.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,12.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,12.897222,-121.216370,149.751968,-15.265329,-118.014656,152.939743,2.605884,-119.466248,165.200394,-5.130158,-93.865425,156.654327,-11.432254,-98.830376,185.328140,-13.368193,-103.826210,183.766144,1.042086,-108.139694,191.244568,-7.743351,-111.375854,157.629776,-48.293678,-111.484840,164.027374,-74.803146,-121.832634,161.046463,-20.090271,-113.790253,168.754166,-17.687836,-113.802299,157.447662,-38.957989,-106.749405,170.903198,-68.200211,-111.604927,162.996689,-68.364487,-94.970901,180.524048,25.384089,-89.683113,173.348373,-2.556731,-115.518547,165.659607,5.490528,-108.925285,170.627884,0.651747,-106.733536,170.659286,20.444906,-99.583984,178.242035,3.803921,-89.668579,175.820770,4.300129,-115.955605,131.150116,-18.174784,-98.869453,127.097717,-24.110878,-114.650406,132.759369,0.129963,-97.168007,127.950310,1.945241
4644,12.900000,-121.223473,149.751831,-15.264447,-118.016396,152.938263,2.606065,-119.471214,165.197510,-5.133695,-93.869263,156.656403,-11.435534,-98.836647,185.326462,-13.373108,-103.829277,183.765533,1.038524,-108.146080,191.244858,-7.744869,-111.383484,157.627716,-48.294361,-111.487701,164.023163,-74.805519,-121.844818,161.043991,-20.093727,-113.796463,168.754898,-17.689444,-113.811386,157.447311,-38.958298,-106.754173,170.899231,-68.199509,-111.606262,162.994186,-68.365013,-94.961990,180.516785,25.376247,-89.688034,173.345612,-2.563038,-115.523170,165.659012,5.491292,-108.932983,170.628601,0.650299,-106.737137,170.661621,20.445120,-99.586884,178.240372,3.801036,-89.669479,175.817245,4.295691,-115.959641,131.150574,-18.173262,-98.871277,127.098289,-24.107540,-114.651314,132.758789,0.131172,-97.168839,127.949821,1.943641
4645,12.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,12.905556,-121.235184,149.750656,-15.257729,-118.023155,152.938004,2.609793,-119.508659,165.204254,-5.095255,-93.877121,156.655304,-11.445466,-98.851952,185.321365,-13.379926,-103.840515,183.763702,1.032676,-107.989861,191.231659,-7.572134,-111.374451,157.616547,-48.259041,-111.504890,164.015121,-74.810188,-121.858894,161.043503,-20.092201,-113.809731,168.752518,-17.688938,-113.827919,157.444748,-38.958324,-106.761642,170.890182,-68.201668,-111.615990,162.987488,-68.367477,-94.950256,180.504852,25.368427,-89.699165,173.338898,-2.572741,-115.529427,165.662094,5.494550,-108.945381,170.631134,0.645751,-106.737732,170.657043,20.447645,-99.592278,178.233276,3.796124,-89.672935,175.809540,4.279984,-115.966972,131.149216,-18.168907,-98.878845,127.100204,-24.111521,-114.654633,132.758484,0.136640,-97.169167,127.951477,1.940775
4647,12.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,12.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,12.913889,-121.252884,149.748764,-15.254150,-118.032707,152.938889,2.615241,-119.555237,165.168961,-4.976982,-93.892052,156.656158,-11.451022,-98.871063,185.313965,-13.392103,-103.852913,183.763474,1.022443,-108.005417,191.233948,-7.588106,-111.390976,157.609726,-48.256130,-111.514999,164.005814,-74.812996,-121.880569,161.040924,-20.090115,-113.834404,168.750702,-17.688366,-113.847015,157.439880,-38.959141,-106.784309,170.867172,-68.207375,-111.629654,162.978989,-68.368996,-94.932198,180.483704,25.358768,-89.718414,173.329895,-2.588293,-115.540657,165.664688,5.493685,-108.964088,170.634689,0.640729,-106.739571,170.652283,20.445656,-99.603493,178.224121,3.790617,-89.686707,175.791504,4.267399,-115.978065,131.146530,-18.164352,-98.891579,127.105316,-24.109888,-114.658676,132.758575,0.136913,-97.172783,127.952705,1.941177
4650,12.916667,-121.258583,149.745239,-15.252831,-118.034386,152.938293,2.615651,-119.537033,165.203461,-5.089871,-93.896332,156.658844,-11.455163,-98.878204,185.309830,-13.395223,-103.860512,183.760574,1.019867,-108.011032,191.232925,-7.589877,-111.395142,157.607300,-48.254807,-111.517738,164.000687,-74.814293,-121.887375,161.039368,-20.089853,-113.843307,168.749466,-17.688276,-113.855072,157.438965,-38.959324,-106.788780,170.865509,-68.206367,-111.632660,162.975281,-68.367470,-94.944870,180.523224,25.348001,-89.722565,173.324600,-2.593482,-115.544220,165.664490,5.495946,-108.967468,170.633972,0.639689,-106.737640,170.650513,20.444511,-99.606255,178.220993,3.789926,-89.692459,175.786438,4.261497,-115.981461,131.147522,-18.162754,-98.894623,127.105728,-24.112152,-114.660393,132.757217,0.141551,-97.172577,127.952049,1.939488
4651,12.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,12.922222,-121.270515,149.744736,-15.245153,-118.042198,152.938934,2.618382,-119.579613,165.172928,-4.974599,-93.908730,156.660324,-11.458706,-98.889801,185.304565,-13.402611,-103.870216,183.760376,1.013407,-108.018425,191.233444,-7.596179,-111.404625,157.603348,-48.251335,-111.508965,163.988892,-74.815643,-121.904221,161.026520,-20.084309,-113.737419,168.506088,-17.425928,-113.868820,157.434738,-38.961040,-106.795677,170.857483,-68.210617,-111.638817,162.967178,-68.368462,-94.935760,180.510300,25.343796,-89.735428,173.318436,-2.604618,-115.550735,165.665909,5.496905,-108.979286,170.636627,0.636163,-106.738922,170.645996,20.443094,-99.622856,178.207489,3.771400,-89.705093,175.775940,4.259425,-115.996971,131.149139,-18.137815,-98.903481,127.108063,-24.111116,-114.661278,132.756821,0.145131,-97.176010,127.951492,1.939644
4653,12.925000,-121.295914,149.750839,-15.210716,-118.044258,152.936996,2.617754,-119.585266,165.171906,-4.975698,-93.913506,156.662262,-11.463620,-98.895676,185.300552,-13.405749,-103.873024,183.762131,1.009243,-108.021751,191.233521,-7.595722,-111.411728,157.601059,-48.253021,-111.511269,163.983780,-74.816048,-121.911835,161.025177,-20.082664,-113.748535,168.506287,-17.427183,-113.873909,157.433533,-38.961132,-106.798515,170.852966,-68.211273,-111.642395,162.961731,-68.364761,-94.929726,180.504913,25.340408,-89.743645,173.314835,-2.610047,-115.554535,165.667297,5.494947,-108.983383,170.637360,0.633717,-106.739258,170.642609,20.442463,-99.627380,178.204697,3.770900,-89.711937,175.769684,4.257626,-116.000679,131.147385,-18.136633,-98.904732,127.108994,-24.113262,-114.662148,132.757980,0.145412,-97.177055,127.951981,1.939400
4654,12.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,12.930556,-121.309616,149.745895,-15.206438,-118.051125,152.938538,2.617771,-119.600258,165.174530,-4.975958,-93.925179,156.665665,-11.467602,-98.910835,185.295364,-13.412614,-103.885994,183.761414,1.004269,-108.029831,191.231918,-7.602087,-111.419968,157.595490,-48.249638,-111.534737,163.959091,-74.794838,-121.926285,161.021164,-20.081383,-113.769341,168.507156,-17.429010,-113.884094,157.428528,-38.961376,-106.805954,170.844681,-68.209419,-111.645401,162.955200,-68.363365,-94.923706,180.493317,25.338224,-89.759377,173.309631,-2.620817,-115.561745,165.669876,5.495129,-108.991608,170.637161,0.631505,-106.738754,170.636520,20.441679,-99.640060,178.199814,3.767419,-89.732368,175.758942,4.249706,-116.008606,131.145889,-18.132296,-98.911263,127.111343,-24.108337,-114.666451,132.757370,0.149655,-97.175117,127.954445,1.937397
4656,12.933333,-121.316566,149.746078,-15.206326,-118.055138,152.938538,2.620898,-119.605217,165.173645,-4.975387,-93.932289,156.667023,-11.470365,-98.917732,185.293671,-13.415451,-103.890442,183.761124,1.002695,-108.033386,191.231400,-7.605872,-111.424927,157.593872,-48.256046,-111.538162,163.955444,-74.794922,-121.934380,161.019821,-20.080566,-113.774300,168.494324,-17.433222,-113.894859,157.408371,-38.950775,-106.809578,170.843277,-68.211487,-111.647377,162.951889,-68.364265,-94.909546,180.490036,25.318241,-89.764839,173.308578,-2.624411,-115.565094,165.670639,5.496495,-108.999161,170.639999,0.629750,-106.738373,170.632309,20.438320,-99.647469,178.197723,3.771067,-89.738258,175.755905,4.245976,-116.012131,131.145340,-18.130466,-98.915230,127.113045,-24.108028,-114.668747,132.756226,0.150099,-97.176590,127.954117,1.937237
