Format Version,1.23,Take Name,Sofia_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.57.767 PM,Capture Start Frame,4751561,Total Frames in Take,8195,Total Exported Frames,8195,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4794,13.316667,-120.150948,150.740524,-17.047235,-117.156998,152.475220,1.025747,-117.837929,164.950256,-6.360107,-92.959435,156.295212,-12.437819,-96.974510,186.515503,-9.927815,-102.322876,182.110077,3.829122,-106.529465,191.885605,-3.428132,-109.880295,158.427811,-50.029354,-109.952667,165.032074,-76.427444,-120.061089,162.249542,-21.389019,-111.597107,168.994263,-18.854834,-112.323669,158.176437,-40.814285,-104.386230,171.375336,-69.850204,-109.830055,163.871902,-70.044434,-89.426132,176.246231,21.469570,-90.176353,169.526260,-6.628604,-114.416191,164.599899,4.623751,,,,-103.069565,167.880096,18.592155,,,,-89.502304,171.310257,-0.085733,-115.772667,131.779678,-19.918083,-98.751183,126.936211,-25.307959,-114.974365,132.891602,-1.038148,-97.640579,127.987381,0.848295
4795,13.319444,-120.147911,150.741013,-17.047468,-117.155907,152.473862,1.024256,-117.835442,164.950394,-6.361539,-92.957176,156.296005,-12.435837,-96.971031,186.516113,-9.925827,-102.320992,182.109970,3.832176,-106.525230,191.885056,-3.426512,-109.878792,158.428314,-50.029556,-109.952911,165.028946,-76.427032,-120.058487,162.248871,-21.389526,-111.418900,169.089539,-19.166050,-112.320770,158.176208,-40.814526,-104.419449,171.395676,-69.895752,-109.828140,163.865952,-70.040680,-89.427940,176.247391,21.473225,-90.174026,169.526047,-6.627756,-114.415253,164.600510,4.623640,,,,-103.072166,167.880341,18.594324,,,,-89.501213,171.310013,-0.082867,-115.771057,131.780701,-19.918036,-98.922691,127.051247,-25.155807,-114.973129,132.892197,-1.038683,-97.638977,127.987587,0.847365
4796,13.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,13.325000,-120.141510,150.740128,-17.046566,-117.150093,152.473969,1.019821,-117.831337,164.950409,-6.359120,-92.953651,156.295975,-12.434568,-97.014595,186.553253,-9.883359,-102.300774,182.061325,3.844491,-106.519112,191.884567,-3.422593,-109.875282,158.423798,-50.028580,-109.955452,165.022888,-76.428062,-120.054268,162.246857,-21.390480,-111.414337,169.091553,-19.169113,-112.316177,158.173996,-40.816200,-104.419586,171.389206,-69.897720,-109.827087,163.860107,-70.043015,-89.432373,176.253876,21.475197,-90.167915,169.526260,-6.622746,-114.411247,164.599487,4.620376,,,,-103.075363,167.887527,18.593906,,,,-89.496597,171.311600,-0.079493,-115.766655,131.780289,-19.918247,-98.746964,126.936707,-25.307604,-114.968704,132.892975,-1.035597,-97.639496,127.989044,0.850241
4798,13.327778,-120.141914,150.738190,-17.048159,-117.147400,152.474762,1.021194,-117.830750,164.950577,-6.361680,-92.953285,156.298187,-12.434466,-97.008110,186.555374,-9.881378,-102.297806,182.060699,3.844463,-106.515038,191.885162,-3.418645,-109.872330,158.422424,-50.030254,-109.957710,165.021439,-76.428520,-120.053879,162.245926,-21.391571,-111.726189,169.215591,-19.075800,-112.314201,158.172684,-40.816677,-104.417923,171.386642,-69.900360,-109.827950,163.859436,-70.045769,-89.433395,176.256729,21.475393,-90.165581,169.528458,-6.622608,-114.408623,164.599854,4.617574,,,,-103.075813,167.888718,18.593729,,,,-89.495552,171.312302,-0.078757,-115.765930,131.781296,-19.918133,-98.916412,127.047302,-25.157928,-114.968643,132.895050,-1.038442,-97.637924,127.990189,0.850539
4799,13.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,13.333333,-120.136467,150.738800,-17.050098,-117.143478,152.474716,1.017709,-117.824554,164.949722,-6.360535,-92.950546,156.302246,-12.436797,-97.001610,186.559769,-9.875990,-102.319656,182.053955,3.841229,-106.508530,191.884872,-3.413153,-109.869591,158.419601,-50.027191,-109.960533,165.017624,-76.429138,-120.048782,162.244110,-21.393841,-111.720230,169.214310,-19.078960,-112.309586,158.168823,-40.818157,-104.419304,171.380188,-69.903984,-109.828674,163.852448,-70.045433,-89.435875,176.264374,21.478716,-90.162086,169.528717,-6.622228,-114.406242,164.600067,4.615361,,,,-103.081535,167.897202,18.591244,,,,-89.492378,171.317398,-0.076701,-115.756142,131.783524,-19.931425,-98.912384,127.046432,-25.161505,-114.963364,132.895004,-1.038310,-97.636398,127.993950,0.850281
4801,13.336111,-120.132362,150.737442,-17.047876,-117.141701,152.474792,1.018678,-117.823051,164.950714,-6.361269,-92.948219,156.305054,-12.438960,-96.999100,186.561172,-9.875642,-102.318703,182.053558,3.842042,-106.504784,191.881744,-3.415506,-109.868584,158.418427,-50.028465,-109.973763,165.004791,-76.431313,-120.046936,162.244095,-21.394814,-111.720230,169.214783,-19.078299,-112.307442,158.168106,-40.818535,-104.419708,171.378372,-69.903427,-109.827385,163.849167,-70.045792,-89.436523,176.269562,21.479290,-90.158974,169.531662,-6.621221,-114.402267,164.599365,4.614501,,,,-103.080177,167.896774,18.592512,,,,-89.491493,171.321091,-0.077926,-115.758980,131.781631,-19.918379,-98.909012,127.045479,-25.161636,-114.959991,132.895020,-1.036450,-97.637810,127.995255,0.850652
4802,13.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,13.341667,-120.126976,150.736404,-17.050755,-117.136147,152.475113,1.017594,-117.818954,164.949783,-6.362434,-92.943611,156.308228,-12.441306,-96.990845,186.564789,-9.872506,-102.312592,182.055161,3.841706,-106.495544,191.881241,-3.412544,-109.868256,158.416168,-50.028740,-109.976112,165.002029,-76.433144,-120.041702,162.242966,-21.396530,-111.696564,169.157104,-19.141630,-112.304176,158.164886,-40.819542,-104.419342,171.371170,-69.903908,-109.850502,163.853180,-70.075470,-89.440399,176.279037,21.477213,-90.157532,169.533188,-6.623189,-114.379295,164.593140,4.575699,,,,-103.169571,167.988113,18.540327,,,,-89.487526,171.326889,-0.076446,-115.752159,131.787292,-19.931076,-98.951927,127.004921,-25.251692,-114.956154,132.896255,-1.037073,-97.635529,127.998581,0.851908
4804,13.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,13.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,13.350000,-120.117607,150.735397,-17.049936,-117.129768,152.472534,1.014966,-117.811546,164.950745,-6.366650,-92.940292,156.311218,-12.443646,-97.118011,186.638443,-9.893830,-102.304245,182.054031,3.843307,-106.485535,191.879333,-3.410164,-109.866669,158.413223,-50.029766,-109.982368,164.999359,-76.436424,-120.034851,162.242386,-21.399450,-111.388359,169.121811,-19.188723,-112.299225,158.161179,-40.821636,-104.420647,171.364136,-69.906868,-109.855927,163.844650,-70.078056,-89.446007,176.290939,21.477131,-90.151772,169.536697,-6.624136,-114.375389,164.593826,4.572616,,,,-103.172211,167.993118,18.538134,,,,-89.483139,171.336182,-0.076615,-115.747604,131.788971,-19.929567,-98.952957,127.007385,-25.256371,-114.948830,132.895935,-1.034254,-97.634186,128.000031,0.850029
4807,13.352778,-120.114960,150.737244,-17.053282,-117.127403,152.473236,1.015383,-117.810059,164.951889,-6.365345,-92.937759,156.311432,-12.448139,-97.119904,186.629456,-9.888140,-102.302078,182.053177,3.843120,-106.480499,191.879776,-3.408610,-109.866974,158.412125,-50.029797,-109.981262,164.998749,-76.438118,-120.033455,162.244171,-21.400887,-111.384773,169.123840,-19.191519,-112.298241,158.160950,-40.821133,-104.422058,171.362457,-69.907768,-109.856583,163.845642,-70.081070,-89.448479,176.294296,21.478506,-90.149246,169.538696,-6.625544,-114.371803,164.593842,4.568261,,,,-103.170685,167.992599,18.537477,,,,-89.482544,171.336441,-0.076706,-115.745506,131.788727,-19.928497,-98.949921,127.006828,-25.259928,-114.947281,132.897125,-1.036145,-97.631882,128.002060,0.850041
4808,13.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,13.358333,-120.109283,150.737549,-17.051407,-117.124786,152.472870,1.014503,-117.804207,164.951462,-6.367514,-92.933777,156.311249,-12.448715,-97.108963,186.636261,-9.893948,-102.293159,182.052002,3.844804,-106.460968,191.875549,-3.416947,-109.867561,158.409653,-50.030811,-109.985420,164.999741,-76.438889,-120.030121,162.243286,-21.402115,-111.378189,169.123703,-19.190809,-112.296654,158.158783,-40.821434,-104.422806,171.361511,-69.908424,-109.861801,163.845093,-70.081131,-89.473770,176.290604,21.498043,-90.144493,169.538330,-6.623204,-114.369324,164.592667,4.568359,,,,-103.173889,167.996033,18.537968,,,,-89.478210,171.337646,-0.076506,-115.743256,131.791656,-19.927479,-98.947594,127.007210,-25.260899,-114.943565,132.897675,-1.034648,-97.628799,128.000076,0.850485
4810,13.361111,-120.107040,150.735504,-17.052862,-117.122948,152.472687,1.012361,-117.800392,164.952713,-6.369130,-92.931648,156.309631,-12.449659,-97.105530,186.636002,-9.892716,-102.287781,182.050476,3.843916,-106.457756,191.874451,-3.413032,-109.866951,158.408157,-50.028633,-109.984566,164.997452,-76.441856,-120.027588,162.244034,-21.402948,-111.376572,169.124542,-19.194597,-112.298599,158.159515,-40.822117,-104.427315,171.361328,-69.910019,-109.862587,163.844772,-70.082382,-89.453590,176.303162,21.476952,-90.140152,169.537766,-6.624358,-114.368835,164.592987,4.564518,,,,-103.173805,167.999115,18.533798,,,,-89.475708,171.338348,-0.076746,-115.741364,131.790192,-19.927805,-98.946205,127.007950,-25.259968,-114.940491,132.897751,-1.033468,-97.625229,128.000397,0.849519
4811,13.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,13.366667,-120.097504,150.735641,-17.043901,-117.118538,152.473618,1.012292,-117.787971,164.953720,-6.381770,-92.927811,156.306412,-12.451404,-97.098236,186.631836,-9.892083,-102.282402,182.046082,3.844732,-106.450424,191.873093,-3.415051,-109.868919,158.406418,-50.032551,-109.987000,164.999268,-76.443573,-120.022202,162.244308,-21.403194,-111.648880,169.156738,-19.141142,-112.297844,158.157593,-40.823326,-104.426491,171.359009,-69.909790,-109.865166,163.843307,-70.080421,-89.450546,176.304535,21.476742,-90.133759,169.535690,-6.622096,-114.362633,164.591309,4.563043,,,,-103.173485,167.999466,18.534698,,,,-89.472923,171.334518,-0.074253,-115.739548,131.791458,-19.926754,-98.941132,127.003036,-25.260359,-114.937950,132.896851,-1.032616,-97.624138,127.997459,0.852249
4813,13.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,13.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,13.375000,-120.089783,150.736176,-17.047853,-117.112770,152.475006,1.010898,-117.778923,164.952255,-6.384614,-92.919884,156.297485,-12.451111,-96.877281,186.526733,-9.913862,-102.269760,182.037842,3.846015,-106.441460,191.871292,-3.412592,-109.868088,158.402939,-50.031887,-109.987389,164.998596,-76.446243,-120.014763,162.246170,-21.403812,-111.334106,169.108307,-19.193544,-112.297333,158.156281,-40.822365,-104.429314,171.358154,-69.909737,-109.869698,163.846344,-70.084099,-89.446854,176.309128,21.472523,-90.120529,169.528671,-6.616888,-114.357079,164.593628,4.561934,,,,-103.172852,168.003876,18.531248,,,,-89.466240,171.326111,-0.072313,-115.734085,131.788879,-19.926386,-98.888382,127.037659,-25.170815,-114.930283,132.898453,-1.031996,-97.614716,127.988411,0.849536
4816,13.377778,-120.087311,150.736389,-17.046494,-117.109894,152.474701,1.006171,-117.775497,164.953522,-6.385456,-92.915588,156.291946,-12.449770,-96.872154,186.523315,-9.913896,-102.265503,182.035797,3.845257,-106.437851,191.871231,-3.410419,-109.870186,158.402390,-50.034367,-109.987167,164.999710,-76.447365,-120.012428,162.245834,-21.404194,-111.331917,169.103653,-19.192410,-112.296883,158.155823,-40.822548,-104.425957,171.358658,-69.908836,-109.870819,163.844650,-70.083961,-89.437782,176.316986,21.464466,-90.119591,169.527130,-6.614936,-114.354668,164.593521,4.561882,,,,-103.171196,168.004959,18.529133,,,,-89.465347,171.324783,-0.071102,-115.729889,131.788025,-19.926178,-98.892105,127.040207,-25.178265,-114.929184,132.898285,-1.030406,-97.611603,127.987137,0.849044
4817,13.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,13.383333,-120.085403,150.737656,-17.045393,-117.104736,152.476532,1.005748,-117.767906,164.952225,-6.386220,-92.912842,156.282745,-12.447779,-96.866051,186.511169,-9.912464,-102.238724,182.019455,3.853816,-106.430862,191.869736,-3.411876,-109.868111,158.400696,-50.034927,-109.988388,165.000107,-76.449081,-120.008301,162.247620,-21.404839,-111.329567,169.093552,-19.188639,-112.294006,158.155655,-40.823544,-104.425728,171.357483,-69.908073,-109.871498,163.846344,-70.085960,-89.434174,176.315445,21.464869,-90.111526,169.521881,-6.612314,-114.348984,164.590439,4.559422,,,,-103.109703,167.941101,18.564342,,,,-89.457603,171.320099,-0.070946,-115.725304,131.785645,-19.926056,-98.880424,127.035072,-25.165319,-114.924713,132.898361,-1.030804,-97.605843,127.982162,0.851480
4819,13.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,13.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,13.391667,-120.077919,150.737747,-17.047928,-117.096451,152.475601,1.003588,-117.759232,164.953094,-6.388892,-92.906059,156.275269,-12.447903,-96.852455,186.502914,-9.913463,-102.222275,182.013504,3.851037,-106.420425,191.868561,-3.410911,-109.865608,158.400742,-50.035191,-109.987114,165.003357,-76.449295,-120.004944,162.248489,-21.403646,-111.321533,169.088348,-19.186625,-112.291840,158.153519,-40.823750,-104.424393,171.359253,-69.909462,-109.871399,163.850815,-70.087120,-89.428894,176.314194,21.464882,-90.102020,169.516937,-6.611800,-114.342773,164.592636,4.555299,,,,-103.163086,168.008453,18.522699,,,,-89.453056,171.312363,-0.068724,-115.717888,131.784195,-19.926256,-98.881622,127.035583,-25.173271,-114.919518,132.895355,-1.027085,-97.623405,128.019791,0.835094
4822,13.394444,-120.076988,150.736206,-17.049875,-117.095200,152.476089,1.003143,-117.757011,164.953629,-6.384584,-92.904800,156.273376,-12.447520,-96.847466,186.500671,-9.916602,-102.219452,182.013931,3.854326,-106.415794,191.868607,-3.410780,-109.866776,158.401428,-50.037121,-109.989418,165.005341,-76.448189,-120.001839,162.248444,-21.403540,-111.323479,169.086609,-19.182810,-112.290451,158.153214,-40.824543,-104.422333,171.360718,-69.908829,-109.868156,163.852005,-70.087563,-89.425064,176.315247,21.463234,-90.098969,169.515549,-6.610655,-114.340591,164.593689,4.557029,,,,-103.111740,167.948166,18.557364,,,,-89.446556,171.312134,-0.070045,-115.716576,131.784821,-19.925611,-98.876511,127.032364,-25.168442,-114.916733,132.894684,-1.024680,-97.619843,128.021286,0.837138
4823,13.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,13.400000,-120.073196,150.735229,-17.048355,-117.089226,152.477295,1.004485,-117.752396,164.951660,-6.387854,-92.899345,156.274933,-12.449633,-96.842453,186.501556,-9.917663,-102.209473,182.012100,3.853168,-106.410919,191.867142,-3.410135,-109.865883,158.401688,-50.036587,-109.990227,165.009064,-76.448669,-120.000671,162.249466,-21.403742,-111.320282,169.088715,-19.185760,-112.288788,158.155014,-40.825027,-104.419243,171.362061,-69.910110,-109.867004,163.853210,-70.085213,-89.415527,176.317810,21.461653,-90.070351,169.516510,-6.618974,-114.334122,164.594193,4.558174,,,,-103.117668,167.950531,18.543726,,,,-89.442673,171.313019,-0.070081,-115.713104,131.784470,-19.925217,-98.871162,127.031372,-25.169182,-114.914391,132.895386,-1.027578,-97.594879,127.975800,0.852067
4825,13.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,13.405556,-120.072975,150.736145,-17.048613,-117.084648,152.477997,1.003388,-117.745903,164.952652,-6.386499,-92.898705,156.275909,-12.449943,-96.834732,186.503860,-9.922981,-102.205452,182.015442,3.849321,-106.401108,191.866943,-3.414928,-109.865082,158.402237,-50.036896,-109.987640,165.012436,-76.448753,-119.998840,162.250473,-21.403711,-111.624184,169.202271,-19.081337,-112.289383,158.157150,-40.827042,-104.415344,171.365112,-69.907127,-109.864952,163.857117,-70.085083,-89.414940,176.312271,21.468239,-90.064835,169.517242,-6.621219,-114.328957,164.593719,4.555305,,,,-103.151405,168.012177,18.512442,,,,-89.436012,171.315735,-0.072443,-115.709938,131.784531,-19.924892,-98.868988,127.031662,-25.168562,-114.911949,132.895844,-1.025825,-97.592102,127.978111,0.850007
4827,13.408333,-120.070389,150.733887,-17.045902,-117.080864,152.477158,1.002660,-117.728081,164.950958,-6.361030,-92.896965,156.277893,-12.451661,-97.089890,186.657364,-9.933972,-102.189362,182.029953,3.847614,-106.397781,191.866043,-3.413926,-109.864510,158.405045,-50.036549,-109.988953,165.016327,-76.448387,-119.997322,162.249374,-21.404129,-111.604568,169.145737,-19.148855,-112.287018,158.157532,-40.827396,-104.415421,171.367294,-69.911224,-109.865311,163.857788,-70.088387,-89.397606,176.322083,21.459801,-90.063065,169.520569,-6.623833,-114.326767,164.593964,4.556921,,,,-103.149399,168.013611,18.511082,,,,-89.433517,171.319168,-0.074392,-115.709221,131.784622,-19.924555,-98.871086,127.032944,-25.173962,-114.908897,132.895157,-1.023484,-97.590485,127.979996,0.848715
4828,13.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,13.413889,-120.067772,150.733734,-17.048941,-117.076645,152.479187,1.003585,-117.724655,164.951782,-6.361249,-92.895645,156.284515,-12.455833,-97.086502,186.658127,-9.939027,-102.182243,182.033401,3.845998,-106.391731,191.866776,-3.419953,-109.862747,158.405487,-50.038708,-109.986023,165.020035,-76.449951,-119.994034,162.248199,-21.404726,-111.603592,169.150604,-19.149742,-112.286285,158.159760,-40.828609,-104.410896,171.369797,-69.907471,-109.861961,163.861664,-70.088943,-89.387672,176.325378,21.456581,-90.056786,169.525238,-6.628720,-114.320419,164.591278,4.557362,,,,-103.140106,168.014587,18.508261,,,,-89.428490,171.326385,-0.076593,-115.707550,131.787018,-19.923435,-98.867439,127.031456,-25.174761,-114.904930,132.895645,-1.022931,-97.551628,127.987839,0.860725
4830,13.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,13.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,13.422222,-120.062378,150.733505,-17.044813,-117.067467,152.476257,1.002753,-117.716896,164.951187,-6.364534,-92.891106,156.292450,-12.463417,-97.042618,186.600616,-9.920912,-102.170166,182.039810,3.841521,-106.380371,191.869888,-3.424522,-109.860435,158.412186,-50.039410,-109.981468,165.028778,-76.450417,-119.989098,162.247040,-21.404707,-111.600578,169.154892,-19.154409,-112.282692,158.161682,-40.829521,-104.406448,171.375763,-69.908951,-109.855270,163.870026,-70.090370,-89.370995,176.325943,21.441031,-90.053001,169.529373,-6.639173,-114.313721,164.593124,4.563792,,,,-103.124466,168.014282,18.505196,,,,-89.418922,171.331894,-0.088487,-115.705284,131.785965,-19.921135,-98.914536,126.999474,-25.268179,-114.890549,132.900513,-1.020406,-97.549271,127.995392,0.858988
4833,13.425000,-120.061836,150.733948,-17.047497,-117.066536,152.476349,1.002031,-117.714310,164.952240,-6.365051,-92.893211,156.295151,-12.465323,-97.042152,186.603851,-9.923639,-102.165817,182.042679,3.838971,-106.375328,191.868668,-3.425983,-109.859489,158.413483,-50.042259,-109.988770,165.302582,-76.598412,-119.988373,162.248901,-21.404642,-111.602364,169.156830,-19.154259,-112.281525,158.162933,-40.830677,-104.404175,171.378052,-69.908028,-109.853889,163.871704,-70.088020,-89.364670,176.326324,21.437090,-90.051529,169.530426,-6.643071,-114.308723,164.591522,4.563061,,,,-103.119507,168.013580,18.503542,,,,-89.419258,171.333740,-0.091823,-115.704796,131.785995,-19.921360,-98.915092,126.997711,-25.270206,-114.889618,132.900482,-1.020898,-97.549370,127.994385,0.856025
4834,13.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,13.430556,-120.057785,150.734879,-17.045128,-117.062775,152.476242,1.001443,-117.710945,164.952835,-6.362747,-92.891106,156.296234,-12.470823,-97.039986,186.602280,-9.927841,-102.134262,182.053925,3.841936,-106.368546,191.869858,-3.427870,-109.856117,158.418732,-50.041317,-109.983513,165.309280,-76.599068,-119.983139,162.245667,-21.403725,-111.600304,169.158798,-19.155888,-112.279770,158.166214,-40.830986,-104.399765,171.382095,-69.907021,-109.849373,163.876190,-70.090683,-89.351479,176.325623,21.430212,-90.048569,169.532242,-6.651606,-114.302017,164.591385,4.565539,,,,-103.106499,168.011322,18.497704,,,,-89.415588,171.332794,-0.098830,-115.702438,131.786346,-19.919081,-98.915451,127.002083,-25.274292,-114.891144,132.896622,-1.022789,-97.544563,127.998779,0.854976
4836,13.433333,-120.058212,150.735291,-17.044733,-117.059158,152.476700,1.001934,-117.709557,164.952499,-6.363533,-92.889069,156.297989,-12.474810,-97.036621,186.600082,-9.932761,-102.130806,182.054688,3.840385,-106.365433,191.871307,-3.431363,-109.853867,158.420639,-50.042618,-109.978363,165.313049,-76.598518,-119.985153,162.247711,-21.403372,-111.599838,169.159241,-19.154860,-112.278069,158.165161,-40.828766,-104.397308,171.387619,-69.903358,-109.847427,163.879013,-70.089256,-89.346825,176.323227,21.427622,-90.046112,169.532150,-6.655599,-114.299133,164.591049,4.568847,,,,-103.098213,168.009995,18.495270,,,,-89.410957,171.332993,-0.104859,-115.701378,131.785522,-19.919428,-98.914734,127.001617,-25.275711,-114.880714,132.900101,-1.017194,-97.541763,128.000122,0.853182
4837,13.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,13.438889,-120.055412,150.735367,-17.040894,-117.053688,152.475922,0.998984,-117.705032,164.951187,-6.362069,-92.886391,156.296768,-12.478263,-97.031052,186.596420,-9.937572,-102.124344,182.054169,3.834257,-106.359612,191.870071,-3.434799,-109.853386,158.424454,-50.043606,-109.973106,165.320297,-76.601204,-119.981506,162.257034,-21.406437,-111.596725,169.158035,-19.154894,-112.275314,158.166855,-40.828472,-104.384758,171.395416,-69.897484,-109.840523,163.886917,-70.088066,-89.336250,176.312088,21.425303,-90.042572,169.531250,-6.661485,-114.293755,164.592560,4.574059,,,,-103.084923,168.005508,18.492554,,,,-89.406906,171.331772,-0.113249,-115.698219,131.783478,-19.917894,-98.913727,127.002296,-25.279751,-114.860107,132.902557,-1.002833,-97.533051,127.999672,0.851964
4839,13.441667,-120.053902,150.735794,-17.041798,-117.048851,152.491959,0.987564,-117.704407,164.952271,-6.362417,-92.884285,156.293854,-12.481061,-97.029839,186.593353,-9.939968,-102.121864,182.052750,3.834996,-106.356773,191.871719,-3.437652,-109.850372,158.427856,-50.040714,-109.969162,165.324173,-76.600121,-119.983276,162.258102,-21.406591,-111.596825,169.157455,-19.154350,-112.273788,158.168945,-40.828156,-104.381226,171.399292,-69.895401,-109.837303,163.891129,-70.086746,-89.329636,176.310852,21.422338,-90.041161,169.530731,-6.664798,-114.283928,164.585419,4.586089,,,,-103.079819,168.004578,18.490410,,,,-89.405083,171.329422,-0.116752,-115.697441,131.783585,-19.916039,-98.911842,127.000549,-25.279924,-114.857422,132.902069,-1.004703,-97.532356,127.999130,0.851562
4840,13.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,13.447222,-120.052246,150.736938,-17.040085,-117.045853,152.475464,1.000259,-117.698601,164.950745,-6.360758,-92.866425,156.291260,-12.481979,-97.024727,186.590622,-9.943422,-102.113106,182.051453,3.830448,-106.351616,191.870941,-3.436143,-109.846367,158.432114,-50.043644,-109.961571,165.333313,-76.602257,-119.980194,162.258377,-21.404058,-111.595070,169.155197,-19.152851,-112.268623,158.188232,-40.836071,-104.375969,171.404343,-69.891861,-109.809021,163.899933,-70.052383,-89.310173,176.300888,21.415907,-90.036095,169.526962,-6.670654,-114.278618,164.584366,4.590058,,,,-103.063286,167.998947,18.489399,,,,-89.398643,171.324951,-0.124700,-115.694023,131.781586,-19.915258,-98.907913,126.999367,-25.281853,-114.852158,132.902924,-1.002266,-97.524658,127.997437,0.848633
4842,13.450000,-120.051109,150.736420,-17.040453,-117.043854,152.476151,1.002337,-117.696152,164.951813,-6.360004,-92.864891,156.286789,-12.484991,-97.054199,186.642563,-9.966493,-102.109375,182.049133,3.829077,-106.349251,191.870087,-3.439785,-109.845474,158.432419,-50.041588,-109.956741,165.338547,-76.601540,-119.979218,162.259262,-21.402853,-111.592773,169.153305,-19.149996,-112.267448,158.190094,-40.836632,-104.372772,171.406067,-69.889297,-109.806511,163.904114,-70.049156,-89.302567,176.294983,21.411671,-90.035599,169.524872,-6.673931,-114.274025,164.586227,4.592083,,,,-103.057793,167.999039,18.487568,,,,-89.396133,171.321930,-0.125726,-115.694878,131.781586,-19.915659,-98.905731,126.995453,-25.278791,-114.849159,132.903168,-1.002037,-97.521019,127.994171,0.847665
4843,13.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
