Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8625,23.958333,-127.238503,149.154037,-14.618419,-123.721634,152.570313,2.171111,-119.286072,168.838959,-9.406537,-99.315231,150.956116,-11.637616,-96.973190,178.309021,-21.479897,-102.011917,182.272858,-7.574701,-102.944962,188.634369,-18.245068,-114.339134,128.723907,-31.660837,-94.579750,110.231209,-35.915543,-124.557350,159.372849,-22.816681,-114.792465,163.940918,-26.068985,-119.009995,139.091888,-30.031645,-93.528603,117.219315,-28.181135,,,,-90.686485,138.657242,11.220163,-80.477577,153.292145,-10.426214,-116.600395,163.064056,7.633217,-108.442429,167.248566,2.150784,-103.480621,147.462646,14.722711,,,,-83.189606,150.569107,-5.197417,-122.733818,130.577011,-18.182182,,,,-121.347878,130.790375,0.789180,-102.587891,127.748451,2.369365
8626,23.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,23.963889,-127.234543,149.147049,-14.614121,-123.714340,152.566025,2.175096,-119.279793,168.834320,-9.405864,-99.309700,150.950806,-11.638904,-96.906891,178.244934,-21.497976,-101.993095,182.259552,-7.583764,-102.966583,188.644836,-18.228083,-114.339806,128.713348,-31.661156,-94.575668,110.225365,-35.914791,-124.743317,159.515167,-23.137825,-114.789711,163.933762,-26.067612,-119.017647,139.074631,-30.013191,-93.531433,117.210373,-28.178989,,,,-90.690971,138.645905,11.226912,-80.475166,153.285034,-10.423764,-116.592239,163.058701,7.633905,-108.436653,167.242203,2.149900,-103.477013,147.453552,14.722893,,,,-83.187714,150.558533,-5.196705,-122.728157,130.565506,-18.177366,,,,-121.333466,130.780716,0.795484,-102.561440,127.738808,2.357128
8628,23.966667,-127.231689,149.145020,-14.611119,-123.709297,152.561111,2.178533,-119.278290,168.805679,-9.383234,-99.308357,150.948746,-11.643278,-96.895828,178.230911,-21.501680,-101.982750,182.253189,-7.590923,-102.904633,188.605453,-18.265009,-114.339615,128.708328,-31.659328,-94.574547,110.223480,-35.914665,-124.742592,159.513657,-23.133718,-114.789032,163.928436,-26.066807,-119.019226,139.069778,-30.007410,-93.533775,117.210266,-28.179371,,,,-90.686005,138.642838,11.222643,-80.474350,153.283188,-10.422635,-116.590355,163.057205,7.635272,-108.433746,167.239838,2.151578,-103.474770,147.450058,14.724308,,,,-83.185265,150.554474,-5.195917,-122.720512,130.558060,-18.188620,,,,-121.323418,130.774048,0.796773,-102.544273,127.732681,2.348497
8629,23.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,23.972222,-127.227890,149.136734,-14.607124,-123.680710,152.553635,2.212021,-119.272629,168.800140,-9.384107,-99.303856,150.943100,-11.640703,-96.934280,178.199692,-21.480251,-101.962158,182.238754,-7.601821,-102.928696,188.618195,-18.249510,-114.338669,128.690750,-31.656557,-94.563087,110.207382,-35.917194,-124.739754,159.494110,-23.139433,-114.786041,163.917358,-26.057577,-119.016777,139.060730,-30.005669,-93.533363,117.205193,-28.174723,,,,-90.705475,138.674744,11.200109,-80.471069,153.276260,-10.418045,-116.584122,163.051102,7.640841,-108.442963,167.276810,2.136233,-103.467087,147.430923,14.727383,,,,-83.203224,150.590393,-5.205321,-122.689903,130.536591,-18.206787,,,,-121.303642,130.764359,0.807481,-102.506233,127.718948,2.329767
8631,23.975000,-127.225182,149.132553,-14.603029,-123.677216,152.550644,2.217189,-119.268692,168.797333,-9.381532,-99.298691,150.941788,-11.644554,-96.919853,178.186127,-21.479376,-101.944099,182.235504,-7.626459,-102.916611,188.609360,-18.252069,-114.338478,128.686142,-31.654894,-94.561180,110.204849,-35.914230,-124.739059,159.490234,-23.137049,-114.784813,163.910706,-26.056953,-119.012299,139.048660,-29.998207,-93.534195,117.200935,-28.173697,,,,-90.705658,138.671692,11.200109,-80.468979,153.274551,-10.418645,-116.578827,163.047714,7.641626,-108.440842,167.275970,2.140319,-103.486671,147.470505,14.718837,,,,-83.201149,150.586502,-5.204946,-122.684898,130.531769,-18.205379,,,,-121.267891,130.747330,0.811932,-102.491089,127.712250,2.320546
8632,23.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,23.980556,-127.220108,149.124741,-14.591765,-123.666382,152.542145,2.223106,-119.261124,168.791458,-9.380196,-99.291939,150.935776,-11.641634,-96.899132,178.159088,-21.478752,-101.920067,182.219376,-7.634225,-102.960861,188.601883,-18.239521,-114.339020,128.676971,-31.650120,-94.555420,110.198593,-35.914623,-124.736633,159.483124,-23.130663,-114.300980,163.733994,-26.045036,-119.011520,139.038910,-29.993666,-93.531525,117.196487,-28.170156,,,,-90.697906,138.660812,11.196592,-80.464157,153.268890,-10.416466,-116.546753,163.051208,7.640661,-108.437561,167.270569,2.141431,-103.479095,147.464005,14.721600,,,,-83.194962,150.576935,-5.203307,-122.678543,130.524139,-18.198013,,,,-121.243057,130.738724,0.821752,-102.454391,127.698853,2.296323
8634,23.983333,-127.215889,149.120331,-14.589349,-123.659370,152.538757,2.225119,-119.258949,168.788757,-9.378477,-99.287865,150.934509,-11.644972,-96.877632,178.145065,-21.482239,-101.909325,182.209854,-7.640675,-102.948174,188.593201,-18.241640,-114.337448,128.672119,-31.646706,-94.553696,110.194519,-35.913258,-124.732590,159.479111,-23.128752,-114.296616,163.730194,-26.046532,-119.010887,139.032669,-29.988884,-93.525002,117.191910,-28.162432,,,,-90.695221,138.657700,11.199388,-80.461678,153.263931,-10.414743,-116.542664,163.046844,7.641832,-108.431091,167.267029,2.139264,-103.474060,147.460144,14.721352,,,,-83.188499,150.574646,-5.200374,-122.669647,130.519516,-18.201756,,,,-121.231148,130.734329,0.827884,-102.439644,127.696404,2.287400
8635,23.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636,23.988889,-127.207222,149.111877,-14.577772,-123.648300,152.532227,2.231371,-119.247559,168.783646,-9.376201,-99.277184,150.929733,-11.647881,-96.858093,178.122726,-21.482662,-101.886055,182.196609,-7.648733,-102.917603,188.576279,-18.246824,-114.338478,128.659225,-31.634369,-94.549911,110.191895,-35.911201,-124.731316,159.470673,-23.122330,-114.297798,163.716248,-26.041904,-119.008003,139.024078,-29.981327,-93.522583,117.186867,-28.161907,,,,-90.687477,138.650726,11.198661,-80.455429,153.257065,-10.411471,-116.531242,163.040802,7.645840,-108.427170,167.262329,2.145094,-103.466118,147.452255,14.721251,,,,-83.181641,150.569138,-5.202508,-122.658264,130.512527,-18.193579,,,,-121.211479,130.728577,0.830382,-102.100739,127.591576,2.336603
8637,23.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8638,23.994444,-127.200851,149.104691,-14.569649,-123.634529,152.523132,2.237507,-119.239388,168.778000,-9.373302,-99.266556,150.925201,-11.648011,-96.841370,178.103760,-21.486374,-101.863434,182.182999,-7.657522,-102.886436,188.560303,-18.250896,-115.022591,129.171677,-31.642067,-94.547554,110.187492,-35.907734,-124.728683,159.462967,-23.113811,-114.537964,163.649002,-25.660398,-119.005859,139.013245,-29.972506,-93.525658,117.185020,-28.169537,,,,-90.680428,138.642502,11.199057,-80.447372,153.252945,-10.409459,-116.520073,163.034424,7.648536,-108.416962,167.258514,2.145025,-103.455032,147.444412,14.723789,,,,-83.172729,150.560852,-5.198920,-122.644600,130.503769,-18.192459,,,,-121.192802,130.723114,0.834928,-102.070305,127.590981,2.325564
8639,23.997222,-127.195404,149.100311,-14.566085,-123.628822,152.519302,2.241068,-119.235321,168.775558,-9.371151,-99.262222,150.923340,-11.648679,-96.832069,178.095352,-21.486443,-101.854027,182.176529,-7.660747,-102.873520,188.553482,-18.253836,-115.022301,129.170517,-31.639307,-94.544449,110.186615,-35.905182,-124.727226,159.457260,-23.112001,-114.538177,163.646881,-25.658598,-119.004654,139.010361,-29.969156,-93.523857,117.181488,-28.165924,,,,-90.671890,138.639206,11.198494,-80.444023,153.250580,-10.412169,-116.511826,163.030365,7.653008,-108.410767,167.254944,2.148500,-103.452126,147.441895,14.724535,,,,-83.167938,150.557129,-5.199003,-122.636497,130.500763,-18.193197,,,,-121.180832,130.719467,0.838849,-102.056625,127.589073,2.325488
8640,24.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8641,24.002778,-127.185463,149.092133,-14.554808,-123.616051,152.511841,2.244077,-119.224060,168.771057,-9.365754,-99.250298,150.921127,-11.649561,-96.816437,178.082001,-21.491598,-101.831161,182.160645,-7.669300,-102.847084,188.539917,-18.258957,-115.017677,129.156616,-31.637287,-94.542168,110.183777,-35.901527,-124.724304,159.452133,-23.104521,-114.534889,163.640671,-25.655964,-119.002281,139.001450,-29.959309,-93.514885,117.179321,-28.160500,,,,-90.664963,138.631195,11.200356,-80.436226,153.247070,-10.404078,-116.489029,163.004456,7.651699,-108.403709,167.251663,2.151781,-103.432693,147.433746,14.729759,,,,-83.147690,150.553787,-5.186337,-122.619972,130.491760,-18.196821,,,,-121.160164,130.711853,0.845484,-102.028564,127.593910,2.317962
8642,24.005556,-127.178665,149.086243,-14.544621,-123.609268,152.509613,2.246306,-119.217804,168.765686,-9.365895,-99.246010,150.923340,-11.653435,-96.805397,178.073700,-21.493019,-101.823616,182.155807,-7.668704,-102.832428,188.533554,-18.260180,-115.016052,129.154144,-31.633102,-94.539261,110.182884,-35.899014,-124.721458,159.448166,-23.099447,-114.534508,163.638229,-25.654596,-119.001114,138.998169,-29.957497,-93.516991,117.174744,-28.164434,,,,-90.656960,138.624908,11.197817,-80.431763,153.245041,-10.403768,-116.482338,163.001297,7.654262,-108.396385,167.250092,2.152953,-103.426659,147.430008,14.733013,,,,-83.144096,150.551437,-5.181363,-122.614609,130.486450,-18.190407,-104.832123,126.322113,-23.805956,-121.149956,130.711304,0.848802,-102.060486,127.624573,2.346448
8643,24.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8644,24.011111,-127.165237,149.077728,-14.530715,-123.594215,152.498871,2.250594,-119.207954,168.762177,-9.360792,-99.233376,150.917679,-11.649954,-96.786438,178.059113,-21.496830,-101.802170,182.144333,-7.672611,-102.805069,188.523300,-18.267492,-115.011688,129.151321,-31.625116,-94.533615,110.180840,-35.894287,-124.717354,159.441269,-23.091856,-114.531937,163.632706,-25.651651,-118.995895,138.990005,-29.944933,-93.505432,117.172470,-28.155195,,,,-90.646324,138.617645,11.196271,-80.421753,153.237778,-10.404187,-116.449356,162.971786,7.628425,-108.384766,167.244873,2.157053,-103.412285,147.420807,14.735547,,,,-83.131638,150.545715,-5.182380,-122.601761,130.479630,-18.185116,-104.860977,126.330116,-23.817068,-121.129074,130.703812,0.853971,-102.197334,127.650284,2.297851
8645,24.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8646,24.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647,24.019444,-127.148270,149.065445,-14.513260,-123.553802,152.478622,2.228336,-119.190231,168.755508,-9.363841,-99.215851,150.914749,-11.651314,-96.754906,178.040863,-21.501041,-101.768280,182.129059,-7.669240,-102.689026,188.499359,-18.293310,-114.998917,129.136017,-31.612265,-94.523895,110.178268,-35.887569,-124.709282,159.429321,-23.077131,-114.770615,163.859055,-26.103661,-118.990852,138.979919,-29.931534,-93.497658,117.170464,-28.152525,,,,-90.604225,138.567123,11.224121,-80.406555,153.232956,-10.396746,-116.425308,162.961502,7.643207,-108.366524,167.237030,2.160883,-103.389549,147.411118,14.736515,,,,-83.112289,150.536911,-5.182776,-122.576263,130.472275,-18.176985,-104.943024,126.352844,-23.883038,-121.093353,130.694229,0.860890,-102.159592,127.654991,2.298604
8648,24.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8649,24.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650,24.027778,-127.117683,149.044876,-14.477285,-123.531548,152.467026,2.241819,-119.171356,168.749680,-9.361230,-99.195747,150.909286,-11.650455,-96.724953,178.023941,-21.502457,-101.725021,182.114426,-7.654837,-102.719604,188.490433,-18.280298,-114.991447,129.125351,-31.598896,-94.514862,110.175896,-35.880566,-124.699783,159.416931,-23.065079,-114.763329,163.850479,-26.101135,-118.978409,138.973801,-29.926384,-93.482841,117.168579,-28.141916,,,,-90.586433,138.559265,11.224933,-80.392303,153.229553,-10.393617,-116.403351,162.952026,7.714711,-108.303726,167.176483,2.189987,-103.365913,147.400742,14.738160,,,,-83.073997,150.486130,-5.171276,-122.546913,130.466263,-18.169762,-104.922119,126.360764,-23.885832,-121.057335,130.686386,0.869193,-102.112648,127.658676,2.308711
8651,24.030556,-127.109459,149.040863,-14.473497,-123.524734,152.462952,2.246670,-119.165382,168.746094,-9.361358,-99.186119,150.907150,-11.647558,-96.716431,178.017883,-21.501204,-101.712082,182.108459,-7.651931,-102.704636,188.483719,-18.279955,-114.996742,129.091782,-31.594790,-94.510231,110.173485,-35.877735,-124.694916,159.399399,-23.045977,-114.762070,163.848282,-26.100323,-118.975739,138.968826,-29.920971,-93.475769,117.163063,-28.135277,,,,-90.577545,138.557297,11.221888,-80.387741,153.229568,-10.391432,-116.394768,162.949722,7.720155,-108.295731,167.174316,2.195143,-103.354660,147.396912,14.737410,,,,-83.065872,150.484024,-5.169610,-122.538162,130.462830,-18.168091,-104.937675,126.363228,-23.899769,-121.044838,130.682251,0.871807,-102.099274,127.657318,2.312031
8652,24.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,24.036111,-127.093269,149.034958,-14.464411,-123.510193,152.455841,2.250323,-119.151009,168.742279,-9.357576,-99.174812,150.902344,-11.644733,-96.695389,178.004868,-21.498537,-101.692711,182.094971,-7.628539,-102.674194,188.472565,-18.282656,-114.983940,129.080505,-31.585550,-94.502167,110.171364,-35.872452,-124.686432,159.393219,-23.037373,-114.754608,163.844223,-26.097378,-118.970085,138.959549,-29.906023,-93.467758,117.162201,-28.133797,,,,-90.530487,138.555923,11.231812,-80.375717,153.229004,-10.392064,-116.375504,162.942261,7.727035,-108.275162,167.171173,2.198233,-103.335800,147.392685,14.739323,,,,-83.073959,150.521606,-5.178505,-122.521034,130.461166,-18.164421,-104.778625,126.212921,-23.856802,-121.020889,130.675659,0.880783,-102.070152,127.658081,2.321715
8654,24.038889,-127.087166,149.031067,-14.459245,-123.501053,152.452789,2.252189,-119.142319,168.739120,-9.356255,-99.166321,150.902267,-11.646557,-96.685150,177.999695,-21.498587,-101.684776,182.091965,-7.625592,-102.587975,188.457245,-18.304180,-114.977173,129.074890,-31.582010,-94.495499,110.167778,-35.870041,-124.682274,159.389435,-23.033438,-114.752220,163.840836,-26.094234,-118.965485,138.956360,-29.902100,-93.465851,117.163277,-28.133751,,,,-90.520737,138.553619,11.230219,-80.371208,153.226456,-10.394133,-116.367889,162.941223,7.731761,-108.231369,167.160645,2.204638,-103.328979,147.388046,14.743137,,,,-83.068062,150.519516,-5.177030,-122.510925,130.461304,-18.163204,-104.589165,126.018417,-23.807539,-120.991478,130.668839,0.905569,-102.056801,127.654625,2.325663
8655,24.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656,24.044444,-127.068481,149.029709,-14.456444,-123.481834,152.446991,2.262114,-119.125916,168.733688,-9.350379,-99.151215,150.899918,-11.644101,-96.658615,177.984375,-21.494318,-101.662621,182.084412,-7.624942,-102.510750,188.408768,-18.325041,-114.963737,129.067093,-31.572067,-94.488861,110.170708,-35.861160,-124.673584,159.383926,-23.025740,-114.497498,163.591782,-25.603888,-118.951141,138.950562,-29.887749,-93.455544,117.159210,-28.127337,,,,-90.504494,138.544739,11.230421,-80.356712,153.225281,-10.390702,-116.354454,162.936966,7.736748,-108.231224,167.209778,2.230325,-103.312050,147.383835,14.744484,,,,-83.052231,150.516098,-5.176380,-122.488998,130.455963,-18.163157,-104.569733,126.078140,-23.794655,-120.962418,130.663986,0.910988,-102.026199,127.650368,2.355782
8657,24.047222,-127.060387,149.026993,-14.450796,-123.471115,152.443222,2.268692,-119.120789,168.733780,-9.345243,-99.141083,150.899017,-11.647415,-96.748695,178.003235,-21.543894,-101.653900,182.081192,-7.622558,-102.498352,188.403000,-18.324718,-114.905807,129.120316,-31.372475,-94.483025,110.165909,-35.859043,-124.670746,159.365631,-23.011456,-114.486053,163.593475,-25.604969,-118.946884,138.947891,-29.880905,-93.450974,117.160240,-28.128933,,,,-90.494499,138.541550,11.230470,-80.353203,153.225876,-10.390192,-116.345177,162.934631,7.739627,-108.241295,167.222443,2.215061,-103.303505,147.382141,14.741549,,,,-83.044693,150.514633,-5.175328,-122.457123,130.453247,-18.155170,-104.561653,126.148567,-23.801165,-120.947960,130.662201,0.914880,-101.910057,127.633736,2.378653
8658,24.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659,24.052778,-127.020493,149.008881,-14.473750,-123.425308,152.429901,2.322910,-119.104233,168.729492,-9.336395,-99.123398,150.898880,-11.644566,-96.724480,177.992676,-21.540226,-101.630974,182.072891,-7.622111,-102.468636,188.391022,-18.322672,-114.887497,129.114410,-31.370783,-94.471611,110.163177,-35.852757,-124.658989,159.359238,-23.004377,-114.474937,163.588943,-25.603092,-118.934105,138.942001,-29.869724,-93.437401,117.156006,-28.120745,,,,-90.499619,138.579636,11.214021,-80.337090,153.224136,-10.387921,-116.327736,162.929352,7.747290,-108.224121,167.218689,2.214301,-103.286171,147.375305,14.748203,,,,-83.032242,150.511627,-5.172327,-122.423019,130.442581,-18.163109,-104.545746,126.203026,-23.793907,-120.916191,130.659363,0.914081,-101.881424,127.626892,2.391553
8660,24.055556,-127.009789,149.005478,-14.467677,-123.413063,152.427505,2.325926,-119.097542,168.729507,-9.333212,-99.114479,150.899460,-11.644411,-96.712982,177.987534,-21.535601,-101.620781,182.066833,-7.618907,-102.456459,188.386246,-18.321247,-114.877823,129.112213,-31.366135,-94.467712,110.162117,-35.850319,-124.652573,159.358292,-22.997038,-114.468513,163.587967,-25.602249,-118.927147,138.940948,-29.864227,-93.430412,117.155876,-28.115200,,,,-90.489471,138.575623,11.211308,-80.332031,153.223801,-10.390655,-116.319443,162.928207,7.750497,-108.216438,167.219070,2.221340,-103.277412,147.375488,14.750257,,,,-83.024422,150.510925,-5.172533,-122.408913,130.440872,-18.164349,-104.556229,126.269279,-23.789894,-120.902016,130.657272,0.917601,-101.867020,127.623489,2.396003
8661,24.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,24.061111,-126.993263,148.999008,-14.457480,-123.395515,152.429276,2.323134,-119.053253,168.723312,-9.283823,-99.094543,150.899460,-11.636650,-96.585938,177.951294,-21.482218,-101.600182,182.059402,-7.618648,-102.427116,188.378586,-18.320564,-114.859344,129.109085,-31.366039,-94.455460,110.160103,-35.844250,-124.638962,159.352737,-22.990646,-114.455399,163.583786,-25.597874,-118.915558,138.934372,-29.852581,-93.420349,117.154861,-28.111231,,,,-90.471664,138.573853,11.211768,-80.315384,153.222198,-10.388332,-116.302811,162.924576,7.758629,-108.199539,167.217560,2.222631,-103.252235,147.370178,14.755779,,,,-83.011925,150.496368,-5.163038,-122.386169,130.436157,-18.163300,-104.551781,126.326820,-23.780670,-120.866882,130.649872,0.914710,-101.843010,127.618195,2.409294
8663,24.063889,-126.982704,148.992584,-14.454145,-123.384354,152.425873,2.330575,-119.044968,168.721527,-9.281767,-99.082428,150.899399,-11.634350,-96.564995,177.945984,-21.483418,-101.585838,182.056137,-7.619312,-102.412521,188.375961,-18.318974,-114.853813,129.108749,-31.365990,-94.447388,110.156776,-35.842247,-124.630753,159.350143,-22.984377,-114.449104,163.582535,-25.596067,-118.910126,138.931625,-29.843151,-93.414131,117.150024,-28.107977,,,,-90.463409,138.572388,11.215168,-80.310684,153.223068,-10.387600,-116.292976,162.923126,7.759146,-108.188309,167.216629,2.221090,-103.242516,147.366531,14.757284,,,,-83.003250,150.495392,-5.163285,-122.373672,130.434830,-18.162584,-104.542671,126.418213,-23.756388,-120.840324,130.640991,0.892210,-101.933655,127.683174,2.416772
8664,24.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,24.069444,-126.962730,148.987167,-14.444778,-123.363510,152.405533,2.352187,-119.024551,168.718292,-9.273957,-99.057625,150.906754,-11.637104,-96.544975,177.938110,-21.482889,-101.566460,182.049789,-7.620210,-102.385040,188.372284,-18.318001,-114.837143,129.108749,-31.358791,-94.438187,110.155418,-35.838268,-124.398575,159.205078,-22.669638,-114.431953,163.578156,-25.590834,-118.894066,138.928909,-29.835629,-93.395325,117.146957,-28.096210,,,,-90.447426,138.566116,11.211380,-80.291748,153.220535,-10.385648,-116.275940,162.920395,7.768847,-108.170547,167.216095,2.223307,-103.226051,147.360062,14.760980,,,,-82.992287,150.492737,-5.161729,-122.347572,130.433136,-18.160748,-104.543686,126.450111,-23.745428,-120.811867,130.639404,0.897822,-101.918854,127.681801,2.422378
8666,24.072222,-126.951279,148.984848,-14.442648,-123.354134,152.404083,2.355537,-119.014267,168.717468,-9.270540,-99.045822,150.907913,-11.634790,-96.535164,177.937012,-21.482285,-101.554512,182.045151,-7.621908,-102.370956,188.371933,-18.317284,-114.828659,129.107071,-31.356598,-94.429962,110.154877,-35.837013,-124.390663,159.201660,-22.665453,-114.424240,163.576065,-25.589735,-118.882576,138.927963,-29.830574,-93.388390,117.144058,-28.096020,,,,-90.437210,138.565262,11.213774,-80.282410,153.218903,-10.384864,-116.265869,162.919205,7.770090,-108.162369,167.216949,2.225357,-103.214226,147.359604,14.763758,,,,-82.983635,150.489822,-5.163887,-122.337341,130.432800,-18.159412,-104.604591,126.475403,-23.676399,-120.967590,130.680817,1.130801,-101.909683,127.678345,2.423552
8667,24.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,24.077778,-126.930069,148.978455,-14.431999,-123.332008,152.400848,2.360643,-118.995811,168.716217,-9.269678,-99.022118,150.908447,-11.630893,-96.515083,177.932648,-21.479252,-101.535431,182.040329,-7.620457,-102.342918,188.369232,-18.315952,-114.815285,129.104416,-31.347036,-94.415337,110.151253,-35.833424,-124.404633,159.166122,-22.717091,-114.401436,163.564392,-25.582031,-118.866241,138.920563,-29.814159,-93.378052,117.139648,-28.089321,,,,-90.420815,138.562408,11.213401,-80.266663,153.218445,-10.377821,-116.247597,162.917023,7.774764,-108.124290,167.204102,2.242714,-103.193687,147.357712,14.765676,,,,-82.969963,150.487335,-5.165005,-122.310982,130.431107,-18.155788,-104.539452,126.473358,-23.728115,-120.766129,130.658951,0.924366,-101.893364,127.677109,2.430358
8669,24.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,24.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671,24.086111,-126.891998,148.959778,-14.407524,-123.299004,152.395706,2.366044,-118.965767,168.711182,-9.267535,-98.983223,150.915451,-11.632883,-96.482559,177.930069,-21.477354,-101.499939,182.035492,-7.624665,-102.304840,188.368042,-18.316471,-114.830780,129.124176,-31.241344,-94.379959,110.227928,-35.848335,-124.337639,159.191620,-22.639990,-114.377228,163.560455,-25.576916,-118.842110,138.913208,-29.796505,-93.354904,117.134605,-28.078819,,,,-90.389389,138.555618,11.212811,-80.234650,153.214890,-10.377916,-116.215340,162.913971,7.785409,-108.094788,167.204422,2.247712,-103.156807,147.359390,14.772964,,,,-82.949051,150.482361,-5.163100,-122.264412,130.425446,-18.154217,-104.503441,126.487648,-23.713108,-120.723701,130.656769,0.935969,-101.861320,127.674675,2.440009
8672,24.088889,-126.881470,148.968643,-14.416656,-123.286201,152.394287,2.367795,-118.955551,168.710632,-9.264134,-98.968590,150.913757,-11.632765,-96.473000,177.929611,-21.475611,-101.488075,182.035339,-7.626748,-102.295265,188.367645,-18.316406,-114.825081,129.119247,-31.237198,-94.371918,110.225716,-35.846485,-124.324799,159.189026,-22.636450,-114.572296,163.793732,-25.963581,-118.965408,139.017929,-29.968557,-93.370674,117.109596,-28.119183,,,,-90.381149,138.554184,11.214420,-80.224609,153.214615,-10.379055,-116.176834,162.922470,7.785810,-108.082756,167.203796,2.247694,-103.144905,147.361053,14.777163,,,,-82.939011,150.481110,-5.163631,-122.241524,130.419388,-18.167496,-104.493210,126.490044,-23.701376,-120.708679,130.657013,0.942485,-101.852730,127.671799,2.446163
8673,24.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,24.094444,-126.846184,148.957825,-14.388946,-123.262909,152.391571,2.368806,-118.919731,168.704681,-9.292022,-98.940132,150.920090,-11.631739,-96.450035,177.928528,-21.473114,-101.462921,182.035583,-7.627237,-102.271210,188.367493,-18.318026,-114.800003,129.114517,-31.238604,-94.311531,110.139168,-35.860558,-124.300346,159.182388,-22.624933,-114.555908,163.791779,-25.960012,-118.946602,139.014984,-29.956985,-93.358437,117.105843,-28.116512,,,,-90.331413,138.511307,11.236651,-80.206886,153.214127,-10.378507,-116.147491,162.924606,7.794063,-108.083191,167.216278,2.227682,-103.110443,147.362122,14.785677,,,,-82.919601,150.480392,-5.165777,-122.208679,130.416336,-18.169498,-104.467392,126.497635,-23.686279,-120.664833,130.652695,0.975911,-101.799561,127.673782,2.475646
8675,24.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
