Format Version,1.23,Take Name,Sofia_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.47.53.862 PM,Capture Start Frame,4771754,Total Frames in Take,8389,Total Exported Frames,8389,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6158,17.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,17.108333,-123.756699,150.070007,-12.579235,-115.871498,152.944107,4.934940,-119.326805,164.515762,-4.014452,-97.166039,155.794495,-15.520210,-104.620995,187.045029,-14.939851,-104.786339,183.942352,-0.005987,-112.530579,191.954208,-6.453065,-110.056755,151.765366,-46.497398,-105.026505,161.641098,-71.832535,-124.785164,161.802322,-18.723209,-117.056129,168.528473,-18.174643,-115.125122,153.040161,-37.445019,-100.230453,166.836258,-64.015839,-105.943977,159.778503,-65.907455,-77.300423,171.449829,-8.402472,-90.414185,163.555222,-33.051876,-109.656479,165.350143,6.951115,-107.699760,169.341919,-1.846272,-89.091507,166.843643,3.642190,-96.117142,169.678848,-24.803913,-87.739082,165.368256,-27.492947,-118.950294,130.789688,-17.463243,-102.392105,127.611397,-25.895103,-114.753998,132.487762,0.700164,-97.648468,128.556030,-0.217047
6160,17.111111,-123.781097,150.077774,-12.526210,-115.862083,152.943222,4.947377,-119.321968,164.513031,-4.006238,-97.173187,155.796951,-15.528398,-104.621948,187.038010,-14.953878,-104.784981,183.945358,-0.012735,-112.533226,191.954605,-6.465075,-110.052444,151.697678,-46.460133,-104.961487,161.591415,-71.798264,-124.782028,161.791122,-18.702305,-117.067551,168.514771,-18.180380,-115.131447,152.997772,-37.418522,-100.194931,166.783218,-63.997036,-105.931702,159.715363,-65.898682,-77.296829,171.381927,-8.499930,-90.405899,163.511169,-33.121101,-109.635124,165.349503,6.955512,-107.694687,169.339539,-1.842862,-89.061012,166.808594,3.595978,-96.138306,169.634323,-24.839306,-87.750542,165.312164,-27.568098,-118.939339,130.790100,-17.437792,-102.400482,127.613258,-25.889498,-114.749611,132.484299,0.712738,-97.649193,128.552658,-0.220499
6161,17.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,17.116667,-123.791801,150.074524,-12.484600,-115.839699,152.941513,4.974634,-119.316521,164.512726,-3.984153,-97.417679,155.926514,-15.596581,-104.640030,187.024612,-14.968933,-104.788849,183.954437,-0.023318,-112.537407,191.954865,-6.478540,-110.020172,151.577713,-46.395844,-104.875771,161.503418,-71.708839,-124.800697,161.600128,-18.409834,-117.098022,168.487381,-18.177490,-115.117325,152.889435,-37.319519,-100.097748,166.678558,-63.887859,-105.855652,159.610580,-65.823006,-77.254074,171.167236,-8.686252,-90.393570,163.449814,-33.269592,-109.594261,165.345764,6.967945,-107.684235,169.333450,-1.831353,-89.000832,166.752701,3.506820,-96.131264,169.581100,-25.018108,-87.690468,165.182678,-27.762968,-118.956551,130.783020,-17.388168,-102.421951,127.618233,-25.880495,-114.754425,132.487076,0.753932,-97.648376,128.551407,-0.225836
6163,17.119444,-123.800430,150.072128,-12.464798,-115.832924,152.930984,5.015938,-119.313004,164.513046,-3.973353,-97.438301,155.930237,-15.614080,-104.614807,187.043686,-15.024688,-104.799095,184.003983,-0.081447,-112.541580,191.956696,-6.487457,-110.021507,151.532516,-46.377625,-104.826668,161.457230,-71.678871,-124.792603,161.594635,-18.391752,-117.108513,168.479843,-18.180382,-115.138611,152.848236,-37.320637,-100.056931,166.632217,-63.838448,-105.797813,159.573181,-65.766884,-77.287621,171.184906,-8.735094,-90.331284,163.398346,-33.360317,-109.576401,165.344910,6.973758,-107.677200,169.332413,-1.828247,-88.977531,166.716568,3.463026,-96.102928,169.568558,-25.178015,-87.765732,165.134674,-27.799612,-118.962791,130.780975,-17.370777,-102.434830,127.623192,-25.875483,-114.750359,132.483429,0.766239,-97.646393,128.547867,-0.232076
6164,17.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,17.125000,-123.812973,150.069656,-12.428067,-115.813423,152.933044,5.043889,-119.306862,164.516373,-3.954081,-97.473953,155.934418,-15.644503,-104.637871,187.027176,-15.045044,-104.807175,184.011597,-0.089976,-112.551590,191.956314,-6.509392,-110.054901,151.399002,-46.317875,-104.710258,161.356522,-71.620056,-124.765312,161.637192,-18.369644,-117.124916,168.469482,-18.185400,-115.136398,152.759689,-37.255455,-99.992737,166.528198,-63.762527,-105.705894,159.489517,-65.682198,-77.276917,171.049835,-8.877245,-90.377312,163.271820,-33.543819,-109.529205,165.344147,6.986643,-107.634102,169.329208,-1.821601,-88.918701,166.620987,3.350636,-96.085823,169.500153,-25.394213,-87.720222,165.057877,-27.979506,-118.977966,130.777344,-17.337999,-102.457405,127.626991,-25.865360,-114.744080,132.482941,0.792926,-97.644516,128.539368,-0.237839
6166,17.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,17.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,17.133333,-123.829399,150.060608,-12.370574,-115.956924,152.983322,5.269599,-119.301987,164.525635,-3.927516,-97.489319,155.924179,-15.648174,-104.680946,186.935074,-15.016063,-104.818848,184.023819,-0.100830,-112.568115,191.957886,-6.536158,-109.969261,151.218552,-46.217014,-104.582832,161.194565,-71.481308,-124.783615,161.617691,-18.319815,-117.167984,168.464310,-18.193106,-115.163994,152.623123,-37.182556,-99.862762,166.406921,-63.620060,-105.611755,159.316498,-65.605530,-77.243752,170.835297,-9.121825,-90.300415,163.158875,-33.783642,-109.270035,165.340073,6.855155,-107.612801,169.321091,-1.808447,-88.853508,166.495331,3.233119,-96.948441,169.525452,-25.862593,-87.740669,164.911026,-28.230127,-118.997826,130.779312,-17.289919,-102.351799,127.499535,-25.892809,-114.732956,132.479401,0.830354,-97.397194,128.516434,-0.155981
6169,17.136111,-123.836205,150.057922,-12.350309,-115.944328,152.984695,5.281845,-119.299675,164.529007,-3.923113,-97.492065,155.915649,-15.647864,-104.687157,186.927109,-15.021847,-104.823196,184.029037,-0.103921,-112.571991,191.958969,-6.542644,-110.001335,151.160721,-46.207077,-104.553818,161.147095,-71.416649,-124.791824,161.611588,-18.305330,-117.177711,168.462555,-18.193985,-115.167572,152.583618,-37.163235,-99.841194,166.333511,-63.565670,-105.552139,159.273071,-65.556091,-77.249580,170.770721,-9.196832,-90.307663,163.116669,-33.876575,-109.247543,165.339798,6.860928,-107.604279,169.318405,-1.806486,-88.810440,166.456589,3.172116,-96.097145,169.361313,-25.775396,-87.742096,164.863510,-28.304646,-119.007027,130.777893,-17.264442,-102.363731,127.500359,-25.887299,-114.735138,132.477463,0.864777,-97.389885,128.516525,-0.154885
6170,17.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171,17.141667,-123.848549,150.052994,-12.305684,-115.904472,152.990067,5.337557,-119.298363,164.540085,-3.907948,-97.464203,155.879517,-15.593076,-104.699203,186.913879,-15.034283,-104.576859,183.917664,-0.032418,-112.607315,191.958191,-6.585597,-110.006165,151.064682,-46.153545,-104.447464,161.052399,-71.352615,-124.838867,161.600143,-18.264780,-117.158676,168.441727,-18.194471,-115.182159,152.502792,-37.117172,-99.778572,166.224701,-63.485832,-105.453041,159.170441,-65.478722,-77.253075,170.647842,-9.353634,-90.342537,162.982285,-34.039177,-109.209381,165.336975,6.869625,-107.600418,169.313995,-1.787490,-88.754906,166.374146,3.090222,-96.090988,169.275085,-25.974190,-87.703011,164.782272,-28.489262,-119.031036,130.766876,-17.220678,-102.388763,127.504112,-25.877956,-114.728012,132.473099,0.891855,-97.384872,128.513657,-0.149374
6172,17.144444,-123.854851,150.048416,-12.288115,-115.696594,152.922516,5.115467,-119.296120,164.546661,-3.896375,-97.460648,155.866028,-15.582967,-104.635468,186.935944,-15.138393,-104.583336,183.919113,-0.037957,-112.613472,191.959473,-6.594253,-110.004784,151.014420,-46.120800,-104.402634,160.993515,-71.295616,-124.850502,161.586670,-18.246534,-117.157295,168.435440,-18.193838,-115.186142,152.466400,-37.094868,-99.744598,166.178375,-63.450939,-105.420723,159.129990,-65.447632,-77.233635,170.568634,-9.443922,-90.326401,162.944458,-34.107365,-109.184708,165.338577,6.873977,-107.593834,169.311691,-1.788354,-88.739021,166.322739,3.049331,-96.093971,169.233917,-26.058769,-87.707245,164.737518,-28.580475,-119.039154,130.766434,-17.203205,-102.398575,127.503082,-25.870937,-114.724693,132.470673,0.904801,-97.382156,128.512146,-0.144957
6173,17.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,17.150000,-123.864792,150.042038,-12.248631,-115.665344,152.930099,5.141756,-119.292381,164.560883,-3.884067,-97.468613,155.854294,-15.587544,-104.645958,186.921646,-15.147421,-104.830460,184.001617,-0.099783,-112.619400,191.961060,-6.606273,-109.964989,150.886795,-46.056393,-104.320740,160.902557,-71.224800,-124.868820,161.576004,-18.223078,-117.142799,168.418213,-18.193102,-115.169098,152.367615,-37.003822,-99.642616,166.094254,-63.339031,-105.373940,159.030685,-65.404999,-77.023643,170.276215,-9.563337,-90.291206,162.868683,-34.308701,-109.139427,165.340775,6.880388,-107.581032,169.310303,-1.777732,-88.684280,166.231781,2.939883,-96.068199,169.145233,-26.274347,-87.707306,164.641418,-28.734047,-119.051231,130.763275,-17.172989,-102.419258,127.505173,-25.860712,-114.718246,132.467819,0.935198,-97.371445,128.509552,-0.141711
6175,17.152778,-123.870644,150.040649,-12.230446,-115.850410,152.998856,5.382818,-119.290283,164.568848,-3.876553,-97.479118,155.850601,-15.592694,-104.653145,186.914276,-15.150562,-104.835716,184.012802,-0.092061,-112.623253,191.960281,-6.610665,-109.948715,150.827545,-46.029186,-104.289505,160.829590,-71.141968,-124.878525,161.571945,-18.212759,-117.383469,168.659393,-18.427763,-115.179733,152.328156,-36.987133,-99.602211,166.034454,-63.299416,-105.301285,158.974762,-65.313515,-77.025398,170.208282,-9.633505,-90.340256,162.815582,-34.386314,-109.115280,165.339584,6.883110,-107.573189,169.308197,-1.773757,-88.656715,166.188705,2.896672,-96.094688,169.082809,-26.294888,-87.711288,164.589447,-28.808182,-119.057617,130.763107,-17.159723,-102.427711,127.507385,-25.854036,-114.714638,132.466202,0.950709,-97.368454,128.509781,-0.140102
6176,17.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,17.158333,-123.879562,150.034546,-12.193567,-115.820404,153.021881,5.409286,-119.329712,164.572906,-3.720376,-97.504639,155.850937,-15.610862,-104.789864,186.905869,-14.941207,-104.845772,184.018127,-0.095495,-112.630928,191.961929,-6.623834,-109.914764,150.701233,-45.941143,-104.214241,160.739838,-71.036652,-124.895599,161.562866,-18.188236,-117.403046,168.655563,-18.426928,-115.208351,152.256104,-36.965092,-99.541191,165.931351,-63.212906,-105.208588,158.876328,-65.201050,-77.218124,170.214539,-9.817428,-90.359436,162.719238,-34.575951,-109.066597,165.339386,6.890997,-107.566132,169.307114,-1.765305,-88.597488,166.119888,2.803551,-96.083633,168.962158,-26.478363,-87.667915,164.476440,-29.027287,-119.092918,130.776749,-17.137699,-102.611336,127.650795,-25.824373,-114.704132,132.464767,0.976083,-97.362411,128.509888,-0.134269
6178,17.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,17.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,17.166667,-123.896584,150.029266,-12.148513,-115.778328,153.023834,5.439794,-119.321152,164.605301,-3.683727,-97.588799,155.845566,-15.661120,-104.759445,186.860031,-15.075095,-104.862724,184.028427,-0.097783,-112.642876,191.963379,-6.638332,-109.905647,150.547455,-45.846272,-104.064537,160.590500,-70.901123,-124.923752,161.548904,-18.145300,-117.431618,168.646820,-18.431210,-115.204620,152.140762,-36.844135,-99.413910,165.796814,-63.043507,-105.116859,158.745483,-65.121170,-77.226166,170.019180,-10.055361,-90.314903,162.573380,-34.838486,-108.982910,165.346466,6.903747,-107.552864,169.302963,-1.757497,-88.513206,165.989822,2.652719,-96.895653,168.903381,-26.947535,-87.686470,164.324646,-29.241264,-119.102707,130.828003,-17.090231,-102.623070,127.622688,-25.824183,-114.696350,132.460327,1.012273,-97.354416,128.510345,-0.125991
6181,17.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,17.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,17.175000,-123.942772,150.014359,-12.035806,-115.742126,153.032791,5.472499,-119.285896,164.685989,-3.749092,-97.605850,155.847458,-15.642333,-104.759453,186.918060,-15.137169,-104.879738,184.035080,-0.101756,-112.661827,191.961975,-6.651781,-109.861526,150.381393,-45.735210,-103.927704,160.423492,-70.748230,-124.955658,161.542542,-18.105333,-117.459824,168.638123,-18.429161,-115.226257,152.040497,-36.769726,-99.304810,165.654861,-62.908875,-104.953087,158.560486,-64.927986,-77.174362,169.712036,-10.310179,-90.381638,162.409607,-35.105305,-108.912102,165.350739,6.915081,-107.534470,169.302048,-1.752865,-88.449165,165.880508,2.492369,-96.188477,168.493073,-27.107876,-87.633194,164.133636,-29.550856,-119.137108,130.772156,-17.029110,-102.647720,127.628853,-25.781965,-114.670982,132.456070,1.061425,-97.344391,128.515610,-0.115728
6184,17.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,17.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,17.183333,-123.964546,150.011108,-11.970203,-115.657959,153.042099,5.516258,-119.315025,164.678467,-3.618267,-97.604988,155.830139,-15.608311,-104.861572,186.907242,-15.083706,-104.870522,184.054886,-0.097029,-112.679733,191.962677,-6.655408,-109.857132,150.232727,-45.597633,-103.777336,160.286148,-70.605431,-125.000153,161.531372,-18.058290,-117.489494,168.631683,-18.425310,-115.257133,151.928574,-36.687416,-99.179192,165.535217,-62.735016,-104.811478,158.439789,-64.830269,-77.244926,169.601257,-10.519351,-90.371834,162.192062,-35.309383,-108.849457,165.353867,6.920790,-107.514587,169.304001,-1.750183,-88.353813,165.772446,2.340049,-96.097168,168.467667,-27.274441,-87.694183,163.952438,-29.710022,-119.155205,130.770432,-16.991068,-102.678299,127.639458,-25.765503,-114.656952,132.452972,1.096413,-97.334518,128.517624,-0.109476
6187,17.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,17.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,17.191667,-123.987892,150.005814,-11.896745,-115.619293,153.045197,5.570898,-119.303551,164.699966,-3.587735,-97.593987,155.804062,-15.572214,-104.886017,186.906204,-15.088515,-104.885010,184.060959,-0.098765,-112.697243,191.962967,-6.658509,-109.836433,150.102631,-45.503895,-103.607475,160.145905,-70.472702,-125.114716,161.479874,-17.998644,-117.523422,168.619736,-18.404455,-115.248833,151.811340,-36.548874,-99.084702,165.410248,-62.575851,-104.674591,158.280884,-64.670715,-77.214371,169.376755,-10.750146,-90.381752,162.038391,-35.528774,-108.759308,165.360580,6.939576,-107.489159,169.301468,-1.746553,-88.281860,165.669144,2.186126,-96.108246,168.316605,-27.502621,-87.738762,163.757111,-29.918026,-119.176659,130.767715,-16.948853,-102.699326,127.645302,-25.746298,-114.647293,132.450150,1.126456,-97.327637,128.517990,-0.097588
6190,17.194444,-123.993622,150.004333,-11.874446,-115.596542,153.066772,5.587968,-119.298256,164.705841,-3.577297,-97.592613,155.794876,-15.567088,-104.896080,186.906204,-15.088741,-104.887985,184.061447,-0.098957,-112.703789,191.963989,-6.658984,-109.789909,150.065887,-45.449478,-103.549347,160.097610,-70.439903,-125.131897,161.479813,-17.981209,-117.530647,168.557693,-18.507595,-115.259125,151.786682,-36.526024,-99.052338,165.368729,-62.530769,-104.639015,158.244247,-64.636566,-77.216919,169.308441,-10.821119,-90.369270,161.953644,-35.597153,-108.728790,165.359619,6.946243,-107.478729,169.299438,-1.744527,-88.261581,165.629654,2.132576,-96.104950,168.273178,-27.573563,-87.759514,163.689087,-29.983700,-119.184387,130.766556,-16.934378,-102.710281,127.648232,-25.739511,-114.641846,132.447754,1.136623,-97.324768,128.517395,-0.094842
6191,17.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,17.200000,-124.005280,149.999802,-11.827494,-115.565964,153.072540,5.609062,-119.279839,164.724136,-3.547071,-97.591293,155.776703,-15.564322,-104.910446,186.904922,-15.090139,-104.896255,184.063370,-0.100196,-112.714752,191.963577,-6.658226,-109.774384,149.905487,-45.377171,-103.436569,160.001663,-70.343742,-125.376869,161.667694,-17.969721,-117.556152,168.547546,-18.499853,-115.300835,151.731415,-36.494499,-98.958221,165.292603,-62.408943,-104.528114,158.167984,-64.527885,-77.226135,169.172409,-10.958066,-90.363754,161.827301,-35.709152,-108.662430,165.363708,6.954383,-107.456497,169.293274,-1.748931,-88.213333,165.564880,2.039569,-96.932701,168.267090,-27.910101,-87.774544,163.575302,-30.108356,-119.202934,130.761246,-16.890215,-102.723801,127.652725,-25.723797,-114.633820,132.449402,1.160819,-97.319008,128.519394,-0.089175
6193,17.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,17.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,17.208333,-124.016953,149.992447,-11.757853,-115.510986,153.076019,5.640945,-119.249054,164.737274,-3.495216,-97.667572,155.622910,-15.716654,-104.935478,186.903610,-15.086874,-104.905151,184.067520,-0.100827,-112.728287,191.964569,-6.653542,-109.712517,149.804749,-45.273869,-103.288177,159.848328,-70.190392,-125.430260,161.667175,-17.899918,-117.609421,168.580734,-18.374153,-115.310577,151.623688,-36.362167,-98.874931,165.169067,-62.276234,-104.406143,158.016998,-64.415894,-77.217903,168.955917,-11.228134,-90.424126,161.664063,-35.940300,-108.576408,165.361267,6.963155,-107.408974,169.276215,-1.739907,-88.122147,165.446426,1.895858,-96.960602,168.121307,-28.147543,-87.770424,163.396774,-30.349979,-119.224297,130.755753,-16.845655,-102.747284,127.686729,-25.659483,-114.604805,132.456726,1.201221,-97.534332,128.530411,-0.152789
6196,17.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,17.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,17.216667,-124.005196,149.979645,-11.656849,-115.446259,153.095337,5.688015,-119.232162,164.744431,-3.457724,-97.528801,155.596497,-15.753776,-104.955078,186.902298,-15.088158,-104.913643,184.069641,-0.100051,-112.744247,191.974457,-6.644076,-109.747971,149.683853,-45.193607,-103.105377,159.707901,-70.057556,-125.259033,161.460739,-17.816990,-117.651390,168.566193,-18.365025,-115.364220,151.536499,-36.307911,-98.743675,165.050461,-62.107067,-104.224716,157.872803,-64.275917,-77.216812,168.708664,-11.396528,-90.372108,161.555511,-36.128929,-108.522118,165.388443,6.894034,-107.352020,169.283051,-1.739889,-88.062492,165.344635,1.771657,-96.662209,168.057648,-28.975082,-87.821136,163.249893,-30.531353,-119.242683,130.808304,-16.797853,-102.765610,127.688202,-25.626135,-114.589691,132.454819,1.234507,-97.522423,128.532806,-0.139455
6199,17.219444,-124.027809,149.986023,-11.596254,-115.402069,153.083084,5.701727,-119.229675,164.747467,-3.445132,-97.529526,155.581955,-15.774459,-104.961571,186.902390,-15.088386,-104.916740,184.071732,-0.101068,-112.749779,191.972153,-6.638718,-109.710869,149.644089,-45.134754,-103.022362,159.650757,-70.021378,-125.486160,161.638153,-17.820293,-117.664017,168.563187,-18.363623,-115.349808,151.485321,-36.227089,-98.705185,165.010086,-62.054760,-104.185738,157.841080,-64.258919,-77.218353,168.624512,-11.468660,-90.378098,161.517563,-36.204815,-108.494041,165.386703,6.898272,-107.338974,169.278778,-1.739222,-88.034088,165.301483,1.718461,-96.053833,168.075256,-28.581009,-87.827599,163.210220,-30.608210,-119.249641,130.747467,-16.787621,-102.770042,127.692261,-25.615103,-114.584221,132.458862,1.246733,-97.514885,128.532562,-0.137128
6200,17.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,17.225000,-124.038673,149.984055,-11.544975,-115.362038,153.081100,5.723804,-119.220375,164.751007,-3.420228,-97.415642,155.581497,-15.824781,-104.973221,186.900299,-15.087663,-104.918922,184.073608,-0.101681,-112.756966,191.973892,-6.639788,-110.000847,149.884186,-45.028080,-102.912506,159.557266,-69.932808,-125.518021,161.622833,-17.782753,-117.717598,168.563461,-18.389673,-115.381172,151.442978,-36.189064,-98.643639,164.924774,-61.983387,-104.112411,157.776016,-64.213669,-77.210251,168.507980,-11.626369,-90.465012,161.455460,-36.357643,-108.437660,165.385620,6.914875,-107.318092,169.275040,-1.731014,-87.981621,165.226730,1.626372,-96.804451,167.924774,-29.277658,-87.836494,163.148621,-30.751902,-119.271049,130.742554,-16.742203,-102.753242,127.734200,-25.613844,-114.576103,132.460861,1.274037,-97.505768,128.533737,-0.129426
6202,17.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,17.230556,-124.048279,149.983826,-11.495468,-115.340828,153.098984,5.773613,-119.212029,164.754364,-3.381687,-97.389099,155.567627,-15.875024,-104.976883,186.903595,-15.041907,-104.921913,184.075302,-0.105143,-112.758240,191.980164,-6.638279,-109.755112,149.469162,-45.017731,-102.791931,159.470840,-69.827271,-125.334572,161.429352,-17.707607,-117.722214,168.491425,-18.454330,-115.411034,151.382370,-36.139202,-98.532936,164.862549,-61.859520,-103.996193,157.683136,-64.082626,-77.227554,168.335159,-11.770448,-90.420212,161.367722,-36.504990,-108.375618,165.382401,6.932032,-107.299782,169.269714,-1.727575,-87.931816,165.159317,1.543132,-96.219017,167.935013,-28.958862,-87.830544,163.107513,-30.917198,-119.293724,130.730530,-16.705048,-102.773926,127.738998,-25.600361,-114.619423,132.467056,1.415625,-97.494034,128.535843,-0.123472
6204,17.233333,-124.050438,149.979721,-11.475004,-115.324310,153.098373,5.783627,-119.209137,164.755112,-3.370049,-97.375832,155.554611,-15.881145,-104.982086,186.902191,-15.042378,-104.922058,184.076874,-0.103192,-112.763687,191.980576,-6.631317,-109.724655,149.428879,-44.954525,-102.731064,159.428802,-69.793114,-125.346481,161.426636,-17.689587,-117.733452,168.487488,-18.448597,-115.424728,151.362961,-36.118290,-98.489548,164.823761,-61.809723,-103.951752,157.645432,-64.038559,-77.227188,168.263062,-11.828362,-90.351128,161.348419,-36.563660,-108.346451,165.380203,6.940860,-107.291534,169.265579,-1.724154,-87.910538,165.120697,1.496229,-96.239021,167.869339,-29.037523,-87.834877,163.083725,-31.003908,-119.302521,130.727966,-16.689018,-102.800072,127.692947,-25.537411,-114.613617,132.465317,1.428719,-97.482468,128.537582,-0.124530
6205,17.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,17.238889,-124.059448,149.975296,-11.426391,-115.295883,153.097107,5.805498,-119.198418,164.758041,-3.346596,-97.749344,155.656876,-15.812880,-104.994141,186.898727,-15.044743,-104.922691,184.076996,-0.106158,-112.768211,191.980164,-6.632442,-109.300026,149.408188,-44.526840,-102.608093,159.343094,-69.692818,-125.450691,161.424133,-17.606112,-117.793892,168.478210,-18.217459,-115.439621,151.307236,-36.046719,-98.408142,164.737534,-61.727261,-103.880608,157.565399,-63.968395,-77.219864,168.133362,-11.963243,-90.344170,161.321396,-36.720901,-108.292915,165.374161,6.955606,-107.278633,169.261002,-1.718378,-87.869385,165.036438,1.409421,-96.348595,167.786530,-29.239105,-87.844719,163.046555,-31.137980,-119.319443,130.725327,-16.664141,-102.815453,127.697060,-25.519058,-114.593056,132.463928,1.479914,-97.471779,128.538559,-0.117596
6207,17.241667,-124.064636,149.974579,-11.399599,-115.279213,153.094742,5.815485,-119.194077,164.760178,-3.335989,-97.757843,155.656174,-15.804079,-104.999969,186.896805,-15.045829,-104.923805,184.079620,-0.106004,-112.769569,191.981201,-6.635652,-109.307114,149.373337,-44.502235,-102.550865,159.300888,-69.655052,-125.449547,161.428391,-17.593082,-117.767624,168.466537,-18.436068,-115.487061,151.282715,-36.052956,-98.350876,164.701157,-61.669655,-103.845642,157.536346,-63.948345,-77.225342,168.072678,-12.023163,-90.329391,161.314621,-36.793583,-108.271278,165.369171,6.960845,-107.270340,169.259705,-1.714540,-87.851807,164.999176,1.370548,-96.656021,167.628830,-29.439882,-87.864532,163.015900,-31.200678,-119.328880,130.724289,-16.651527,-102.819550,127.696861,-25.507248,-114.588928,132.463364,1.492638,-97.468239,128.540283,-0.114211
6208,17.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
