Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.711111,-114.32589,-60.062206,-117.375824,-32.19413,-126.88781,6.492576,-117.050575,28.256523,-83.642708,35.670921,-96.535583,12.074137
8.713889,,,,,,,,,,,,
8.716667,,,,,,,,,,,,
8.719444,-114.335045,-60.066677,-117.365135,-32.194839,-126.693054,6.211811,-117.041519,28.258408,-83.755859,35.801712,-96.538528,12.103724
8.722222,-114.339958,-60.072315,-117.368568,-32.196648,-126.688622,6.214619,-117.033386,28.261303,-83.763153,35.812916,-96.540138,12.115693
8.725,,,,,,,,,,,,
8.727778,-114.368881,-60.134125,-117.358528,-32.195671,-126.67849,6.209999,-117.019035,28.267706,-83.768906,35.837952,-96.548264,12.141466
8.730556,-114.374268,-60.135365,-117.356873,-32.197071,-126.671913,6.208301,-117.013908,28.267933,-83.77375,35.845654,-96.553757,12.15415
8.733333,,,,,,,,,,,,
8.736111,-114.382401,-60.143929,-117.357018,-32.197845,-126.79821,6.381182,-117.013382,28.267145,-83.792023,35.861553,-96.560722,12.183619
8.738889,-114.386703,-60.147697,-117.358765,-32.200497,-126.658211,6.205499,-116.677002,28.352087,-83.802597,35.871925,-96.563644,12.196279
8.741667,,,,,,,,,,,,
8.744444,-114.394669,-60.157333,-117.367508,-32.207005,-126.784012,6.376307,-116.67379,28.349718,-83.717857,35.799774,-96.58226,12.244081
8.747222,,,,,,,,,,,,
8.75,,,,,,,,,,,,
8.752778,-114.409744,-60.169113,-117.3713,-32.212711,-126.648071,6.254858,-116.671333,28.3494,-83.829506,35.935081,-96.594452,12.267017
8.755556,-114.41436,-60.173058,-117.362122,-32.215618,-126.642754,6.253314,-116.66851,28.348383,-83.847122,35.952782,-96.601349,12.28106
8.758333,,,,,,,,,,,,
8.761111,-114.421272,-60.177792,-117.369972,-32.217606,-126.593674,6.188971,-116.669777,28.351086,-83.761688,35.854233,-96.60907,12.300634
8.763889,-114.426247,-60.182129,-117.371033,-32.222229,-126.588295,6.19024,-116.668045,28.348288,-83.767502,35.870888,-96.614098,12.306976
8.766667,,,,,,,,,,,,
8.769444,-114.436043,-60.184753,-117.409515,-32.252365,-126.574898,6.184381,-116.666351,28.348673,-83.774193,35.899986,-96.597061,12.273455
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-114.45668,-60.175579,-117.398666,-32.257317,-126.555397,6.180185,-116.974876,28.268551,-83.898148,36.035427,-96.48278,11.965542
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-114.468338,-60.179924,-117.396774,-32.264,-126.533577,6.171143,-116.660942,28.34565,-83.925369,36.073402,-96.476936,11.990928
8.788889,-114.471031,-60.17886,-117.398415,-32.266582,-126.529694,6.174445,-116.975334,28.264164,-83.940414,36.087994,-96.48246,12.004024
8.791667,,,,,,,,,,,,
8.794444,-114.495979,-60.20507,-117.380142,-32.264675,-126.514412,6.172967,-116.660202,28.34676,-83.926208,36.095181,-96.621407,12.364697
8.797222,-114.499771,-60.203381,-117.383286,-32.264595,-126.511589,6.173092,-116.971016,28.266012,-83.840286,36.023735,-96.542305,12.125573
8.8,,,,,,,,,,,,
8.802778,-114.506531,-60.203861,-117.389473,-32.270378,-126.49646,6.172466,-116.658226,28.34779,-83.867607,36.067944,-96.54335,12.150181
8.805556,-114.509377,-60.203449,-117.377052,-32.265736,-126.490654,6.17466,-116.969276,28.265583,-83.968018,36.164848,-96.5466,12.162395
8.808333,,,,,,,,,,,,
8.811111,-114.518654,-60.201591,-117.369057,-32.268345,-126.484261,6.177503,-116.967369,28.264368,-83.982559,36.19783,-96.543274,12.180705
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-114.530457,-60.201244,-117.375481,-32.267044,-126.418411,6.175613,-116.654137,28.346401,-84.009659,36.24538,-96.487846,12.231436
8.822222,-114.532486,-60.198742,-117.369125,-32.270157,-126.451004,6.237501,-116.955902,28.267395,-84.011612,36.264359,-96.474716,12.242326
8.825,,,,,,,,,,,,
8.827778,-114.535797,-60.200191,-117.376282,-32.277691,-126.409409,6.178885,-116.963509,28.261936,-83.92865,36.192398,-96.485695,12.274351
8.830556,-114.690308,-59.98093,-117.390755,-32.283466,-126.404617,6.177693,-116.963982,28.26091,-83.937881,36.207783,-96.489243,12.284969
8.833333,,,,,,,,,,,,
8.836111,-114.522507,-60.198246,-117.395172,-32.289803,-126.395813,6.174129,-116.962341,28.263426,-84.063835,36.342575,-96.477493,12.310368
8.838889,-114.523636,-60.198914,-117.416672,-32.300423,-126.392387,6.175864,-116.967247,28.260159,-84.064011,36.362843,-96.471313,12.32029
8.841667,,,,,,,,,,,,
8.844444,-114.523872,-60.205162,-117.429436,-32.312119,-126.382233,6.171024,-116.965485,28.260147,-83.965721,36.2799,-96.586678,12.608337
8.847222,-114.526535,-60.208012,-117.430389,-32.318077,-126.380478,6.168759,-116.963623,28.260077,-83.977661,36.296188,-96.585869,12.621689
8.85,,,,,,,,,,,,
8.852778,-114.525589,-60.201466,-117.427788,-32.325375,-126.371742,6.168211,-116.970634,28.258205,-84.100304,36.435692,-96.55883,12.606573
8.855556,-114.525558,-60.200245,-117.437767,-32.331928,-126.369133,6.172132,-116.971947,28.256357,-84.009499,36.358593,-96.543457,12.591076
8.858333,,,,,,,,,,,,
8.861111,-114.523712,-60.198246,-117.425179,-32.335175,-126.360489,6.167436,-116.965508,28.255199,-83.984161,36.708427,-96.550873,12.644148
8.863889,-114.524582,-60.195965,-117.42524,-32.341351,-126.357147,6.166821,-116.966797,28.254736,-84.137985,36.514194,-96.563339,12.686968
8.866667,,,,,,,,,,,,
8.869444,-114.524117,-60.191071,-117.405151,-32.338608,-126.349091,6.163585,-116.96756,28.252756,-84.067795,36.459034,-96.593712,12.787914
8.872222,-114.699028,-59.992336,-117.400253,-32.343212,-126.348564,6.169444,-116.970734,28.250195,-84.077545,36.476891,-96.595932,12.811756
8.875,-114.545914,-60.207451,-117.400024,-32.345181,-126.343742,6.165319,-116.635933,28.327782,-84.050301,36.800789,-96.594498,12.829638
8.877778,,,,,,,,,,,,
8.880556,,,,,,,,,,,,
8.883333,-114.541031,-60.203426,-117.348076,-32.341724,-126.526382,6.453848,-116.631508,28.324747,-84.101959,36.548691,-96.556732,12.828064
8.886111,-114.538574,-60.202332,-117.343948,-32.340927,-126.524986,6.454593,-116.630081,28.322393,-84.11068,36.568008,-96.540573,12.821102
8.888889,,,,,,,,,,,,
8.891667,-114.533142,-60.199486,-117.33564,-32.341881,-126.522804,6.456196,-116.629341,28.314995,-84.139992,36.604794,-96.53392,12.853241
8.894444,,,,,,,,,,,,
8.897222,,,,,,,,,,,,
8.9,-114.520073,-60.193588,-117.309227,-32.328476,-126.369331,6.23644,-116.62719,28.313183,-84.165054,36.663204,-96.550438,12.937832
8.902778,,,,,,,,,,,,
8.905556,,,,,,,,,,,,
8.908333,-114.477661,-60.191883,-117.293015,-32.324238,-126.365997,6.237501,-116.625359,28.311068,-84.277908,36.815331,-96.537468,12.987137
8.911111,-114.474655,-60.190784,-117.294907,-32.321674,-126.366302,6.237692,-116.626022,28.310961,-84.200005,36.742405,-96.531128,13.002014
8.913889,,,,,,,,,,,,
8.916667,-114.463951,-60.190594,-117.290619,-32.323849,-126.367989,6.241125,-116.624603,28.307125,-84.309593,36.878532,-96.502541,13.00621
8.919444,-114.459076,-60.192215,-117.283546,-32.321156,-126.365448,6.239867,-116.624367,28.305704,-84.324112,36.89949,-96.494911,13.017082
8.922222,,,,,,,,,,,,
8.925,-114.449326,-60.186569,-117.283104,-32.321949,-126.364449,6.241017,-116.625725,28.303375,-84.357056,36.93877,-96.480728,13.036108
8.927778,-114.442078,-60.182701,-117.28524,-32.323505,-126.361671,6.243384,-116.629753,28.319042,-84.361626,36.959217,-96.478081,13.060856
8.930556,,,,,,,,,,,,
8.933333,-114.43399,-60.166336,-117.276787,-32.322891,-126.358078,6.240702,-116.623451,28.300678,-84.266647,36.898483,-96.475197,13.12542
8.936111,-114.426109,-60.168137,-117.286095,-32.326191,-126.354065,6.239974,-116.630196,28.315956,-84.275833,36.920162,-96.471382,13.146973
8.938889,,,,,,,,,,,,
8.941667,-114.408661,-60.158604,-117.278984,-32.327732,-126.351341,6.237471,-116.629578,28.313627,-84.396187,37.05489,-96.463799,13.182926
8.944444,,,,,,,,,,,,
8.947222,,,,,,,,,,,,
8.95,-114.375008,-60.177876,-117.279709,-32.332275,-126.346802,6.239992,-116.631126,28.312201,-84.330475,36.999557,-96.439621,13.212729
8.952778,-114.366058,-60.178112,-117.270592,-32.333172,-126.340958,6.23945,-116.630844,28.314438,-84.33844,37.016739,-96.434402,13.226366
8.955556,,,,,,,,,,,,
8.958333,-114.347443,-60.173977,-117.269478,-32.335068,-126.337173,6.23976,-116.632774,28.313354,-84.347061,37.053402,-96.416832,13.235188
8.961111,-114.337143,-60.171597,-117.256271,-32.333817,-126.333618,6.238115,-116.632858,28.313681,-84.466263,37.178196,-96.411636,13.247871
8.963889,,,,,,,,,,,,
8.966667,-114.317963,-60.166443,-117.25531,-32.334076,-126.33194,6.242025,-116.635826,28.315275,-84.385368,37.118809,-96.388794,13.256168
8.969444,-114.309074,-60.168957,-117.246353,-32.330143,-126.331459,6.245833,-116.635666,28.316086,-84.396454,37.135708,-96.380043,13.267946
8.972222,,,,,,,,,,,,
8.975,-114.291451,-60.166348,-117.224571,-32.324184,-126.328537,6.249028,-116.638039,28.317684,-84.417831,37.18652,-96.357224,13.307381
8.977778,-114.280785,-60.163498,-117.218277,-32.32291,-126.331734,6.253272,-116.639313,28.320343,-84.43251,37.20573,-96.353912,13.324022
8.980556,,,,,,,,,,,,
8.983333,-114.260147,-60.162865,-117.201324,-32.315681,-126.333191,6.258124,-116.638603,28.319597,-84.465782,37.2575,-96.352097,13.370037
8.986111,-114.248917,-60.157532,-117.199417,-32.311592,-126.332947,6.260294,-116.638199,28.317951,-84.472214,37.271549,-96.347336,13.388538
8.988889,,,,,,,,,,,,
8.991667,-114.201294,-60.130173,-117.179932,-32.309998,-126.333,6.261331,-116.640915,28.32251,-84.571503,37.414654,-96.203842,13.032765
8.994444,-114.189873,-60.124874,-117.175781,-32.307945,-126.324974,6.257391,-116.640556,28.320778,-84.582214,37.435566,-96.19619,13.04613
8.997222,,,,,,,,,,,,
9.0,-114.171234,-60.121025,-117.176666,-32.307701,-126.327957,6.262243,-116.638931,28.32053,-84.600601,37.468407,-96.182625,13.070333
9.002778,-114.163086,-60.119854,-117.17205,-32.305885,-126.328613,6.263196,-116.637054,28.321405,-84.602448,37.469761,-96.175797,13.082659
9.005556,,,,,,,,,,,,
9.008333,-114.141556,-60.116756,-117.164444,-32.305054,-126.328102,6.26443,-116.640518,28.325426,-84.625664,37.496346,-96.166061,13.100985
9.011111,-114.132439,-60.117279,-117.158745,-32.303028,-126.324974,6.264788,-116.640182,28.321594,-84.549599,37.430874,-96.158989,13.109247
9.013889,,,,,,,,,,,,
9.016667,-114.112495,-60.10815,-117.158295,-32.302528,-126.322411,6.264228,-116.640808,28.321541,-84.554169,37.462059,-96.147331,13.125796
9.019444,-114.100731,-60.107796,-117.15863,-32.306725,-126.32029,6.264961,-116.641907,28.32317,-84.565285,37.480602,-96.135918,13.140631
9.022222,,,,,,,,,,,,
9.025,-114.079178,-60.102665,-117.156509,-32.304329,-126.314781,6.263649,-116.645645,28.327551,-84.587845,37.515877,-96.116119,13.141691
9.027778,-114.067337,-60.097015,-117.141571,-32.302864,-126.311478,6.262833,-116.646217,28.325981,-84.600288,37.534218,-96.112152,13.154536
9.030556,-114.044334,-60.096775,-117.139694,-32.299553,-126.309792,6.266337,-116.649307,28.327387,-84.605804,37.56105,-96.110519,13.166382
9.033333,-114.034416,-60.094715,-117.130493,-32.296204,-126.306953,6.267494,-116.652611,28.330204,-84.611198,37.576408,-96.10968,13.177739
9.036111,,,,,,,,,,,,
9.038889,-114.011955,-60.085117,-117.099586,-32.285233,-126.299835,6.267178,-116.652557,28.326523,-84.729073,37.855675,-96.156982,13.290668
9.041667,-114.00267,-60.080074,-117.091629,-32.284321,-126.297058,6.268227,-116.654648,28.329872,-84.735313,37.875801,-96.031281,13.141355
9.044444,,,,,,,,,,,,
9.047222,-113.981201,-60.073448,-117.06871,-32.270275,-126.290657,6.272918,-116.657829,28.328228,-84.672104,37.686832,-96.143654,13.346457
9.05,-113.969124,-60.069752,-117.049255,-32.265079,-126.291786,6.274277,-116.659607,28.330114,-84.688347,37.711193,-96.144295,13.36329
9.052778,,,,,,,,,,,,
9.055556,-113.951241,-60.061275,-117.030312,-32.253063,-126.288475,6.280035,-116.665161,28.330915,-84.71035,37.744503,-96.121902,13.293386
9.058333,,,,,,,,,,,,
9.061111,,,,,,,,,,,,
9.063889,-113.930038,-60.052479,-116.988602,-32.238354,-126.287819,6.291324,-116.674911,28.332605,-84.748367,37.798969,-96.26696,13.828945
9.066667,-113.921593,-60.0513,-116.974533,-32.236004,-126.284386,6.289965,-116.676544,28.333115,-84.76152,37.815735,-96.269272,13.849688
9.069444,,,,,,,,,,,,
9.072222,-113.908974,-60.048615,-116.944084,-32.225937,-126.283882,6.297726,-116.682159,28.334898,-84.779907,37.853863,-96.271202,13.866329
9.075,-113.901184,-60.045742,-116.939941,-32.22797,-126.281525,6.295443,-116.68663,28.337776,-84.809044,37.867981,-96.273163,13.879061
9.077778,,,,,,,,,,,,
9.080556,-113.887611,-60.039158,-116.886864,-32.197487,-126.280525,6.298524,-116.691292,28.338354,-84.814377,37.895306,-96.268463,13.895512
9.083333,-113.881371,-60.040432,-116.880585,-32.198566,-126.274918,6.294489,-116.695763,28.34087,-84.919037,38.145245,-96.263863,13.894463
9.086111,,,,,,,,,,,,
9.088889,-113.868736,-60.037708,-116.872253,-32.201027,-126.271965,6.296235,-116.698769,28.339695,-84.943741,38.180584,-96.154167,13.590227
9.091667,-113.867805,-60.024174,-116.850456,-32.201496,-126.270058,6.296009,-116.702271,28.340885,-84.955078,38.199604,-96.137726,13.58844
9.094444,,,,,,,,,,,,
9.097222,-113.845871,-60.041107,-116.859673,-32.204365,-126.263275,6.296891,-116.710457,28.342688,-84.926605,38.322258,-96.136185,13.628244
9.1,-114.002052,-59.793842,-116.861023,-32.204182,-126.261925,6.295264,-116.715416,28.345341,-84.991211,38.247849,-96.143784,13.500079
9.102778,,,,,,,,,,,,
9.105556,-113.992485,-59.790802,-116.839745,-32.205162,-126.251366,6.291056,-116.722748,28.34428,-84.926773,38.056137,-96.044235,13.429353
9.108333,-113.990784,-59.788967,-116.829422,-32.204731,-126.247742,6.289548,-116.724648,28.345528,-84.942482,38.07724,-96.041367,13.43995
9.111111,,,,,,,,,,,,
9.113889,-113.978348,-59.787727,-116.819717,-32.205685,-126.239326,6.285894,-116.732658,28.344791,-85.070473,38.212608,-96.113708,13.537417
9.116667,-113.974915,-59.787201,-116.814301,-32.206799,-126.233948,6.285029,-116.73558,28.346283,-84.983429,38.136044,-96.111984,13.546671
9.119444,,,,,,,,,,,,
9.122222,-113.970139,-59.78582,-116.807541,-32.206318,-126.392426,6.529492,-116.745697,28.353188,-85.004738,38.172878,-96.127228,13.680111
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-113.958611,-59.786343,-116.78331,-32.199963,-126.384064,6.528866,-116.755852,28.356617,-85.026283,38.223694,-96.128242,13.709991
9.133333,-113.954483,-59.785797,-116.77388,-32.200069,-126.382317,6.528592,-116.75975,28.358099,-85.039162,38.245567,-96.1297,13.717243
9.136111,,,,,,,,,,,,
9.138889,-113.781013,-60.036785,-116.76091,-32.197346,-126.376602,6.528872,-116.764618,28.361023,-85.06765,38.282681,-96.185562,13.70163
9.141667,-113.947037,-59.784603,-116.760162,-32.198082,-126.37429,6.52816,-116.769173,28.362167,-85.079514,38.293953,-96.186661,13.711429
9.144444,,,,,,,,,,,,
9.147222,-113.943634,-59.784363,-116.747375,-32.197533,-126.371071,6.526661,-116.777397,28.369787,-85.106895,38.329571,-96.18988,13.734722
9.15,-113.939438,-59.784271,-116.743896,-32.195808,-126.208832,6.290573,-116.781044,28.372801,-85.117447,38.341633,-96.198944,13.740325
9.152778,,,,,,,,,,,,
9.155556,-113.742744,-60.019268,-116.733551,-32.196747,-126.208969,6.290078,-116.790596,28.379757,-85.142387,38.383568,-96.125229,13.691536
9.158333,-113.740685,-60.021122,-116.730621,-32.198959,-126.209068,6.292981,-116.793266,28.380621,-85.154579,38.401836,-96.054932,13.639723
9.161111,,,,,,,,,,,,
9.163889,-113.894608,-59.792828,-116.711487,-32.181389,-126.20871,6.295276,-116.800964,28.382713,-85.177467,38.44899,-96.137054,13.732283
9.166667,-113.889603,-59.793388,-116.696526,-32.181103,-126.21167,6.295961,-116.806732,28.389004,-85.191048,38.467632,-96.1418,13.750416
9.169444,,,,,,,,,,,,
9.172222,-113.705826,-60.052132,-116.692482,-32.184593,-126.209518,6.295019,-116.812447,28.388643,-85.215393,38.506023,-96.164917,13.795807
9.175,-113.702026,-60.05547,-116.690948,-32.187183,-126.355873,6.517279,-116.811928,28.37674,-85.226265,38.524563,-96.172447,13.813814
9.177778,,,,,,,,,,,,
9.180556,-113.693001,-60.052444,-116.696564,-32.193993,-126.164391,6.288367,-116.818069,28.380875,-85.248001,38.553913,-96.279785,14.256191
9.183333,-113.690498,-60.053886,-116.690735,-32.19379,-126.164421,6.28866,-116.821419,28.382154,-85.259712,38.573597,-96.28215,14.266348
9.186111,,,,,,,,,,,,
9.188889,-113.680473,-60.054642,-116.694191,-32.198669,-126.158051,6.281739,-116.827026,28.384638,-85.286224,38.602821,-96.317886,14.339304
9.191667,-113.675392,-60.053181,-116.693329,-32.198917,-126.158798,6.280547,-116.832924,28.389872,-85.296059,38.615616,-96.325089,14.347172
9.194444,-113.670769,-60.054611,-116.732422,-32.234417,-126.200951,6.28429,-116.836914,28.390133,-85.309547,38.631058,-96.338295,14.376545
9.197222,-113.666191,-60.055794,-116.747093,-32.237549,-126.15844,6.284184,-116.835678,28.389252,-85.321335,38.642757,-96.295311,14.022398
9.2,,,,,,,,,,,,
9.202778,-113.657341,-60.060501,-116.736473,-32.238411,-126.346924,6.505257,-116.842781,28.392103,-85.361343,38.679497,-96.149239,13.891917
9.205556,-113.653687,-60.062916,-116.724686,-32.237663,-126.153923,6.279027,-116.844955,28.392506,-85.373978,38.696518,-96.308517,14.062786
9.208333,,,,,,,,,,,,
9.211111,-113.643585,-60.062183,-116.738197,-32.252884,-126.156067,6.284964,-116.849724,28.394684,-85.399696,38.736172,-96.314453,14.095759
9.213889,,,,,,,,,,,,
9.216667,,,,,,,,,,,,
9.219444,-113.630341,-60.067345,-116.726044,-32.253254,-126.313004,6.504375,-116.857086,28.397354,-85.439095,38.783909,-96.279686,14.156881
9.222222,-113.625427,-60.064865,-116.719116,-32.24894,-126.3106,6.504226,-116.861252,28.401258,-85.450493,38.803604,-96.29055,14.170376
9.225,,,,,,,,,,,,
9.227778,-113.615654,-60.067131,-116.708183,-32.249439,-126.309097,6.502938,-116.867233,28.406206,-85.477409,38.852425,-96.312019,14.196491
9.230556,,,,,,,,,,,,
9.233333,,,,,,,,,,,,
9.236111,-113.60228,-60.066593,-116.701523,-32.250793,-126.295639,6.415516,-116.878761,28.411999,-85.518333,38.910515,-96.364983,14.277497
9.238889,-113.598427,-60.067551,-116.69828,-32.249977,-126.264786,6.420165,-116.882072,28.412235,-85.527184,38.927967,-96.378654,14.296821
9.241667,,,,,,,,,,,,
9.244444,-113.591316,-60.065887,-116.672241,-32.233707,-126.266884,6.42079,-116.89341,28.417414,-85.555519,38.970547,-96.515038,14.623547
9.247222,-113.5867,-60.066051,-116.670738,-32.237587,-126.269211,6.423043,-116.893295,28.424179,-85.565895,38.983135,-96.52729,14.64324
9.25,,,,,,,,,,,,
9.252778,-113.581528,-60.070431,-116.67205,-32.239475,-126.270615,6.424557,-116.904449,28.430494,-85.58847,39.022373,-96.45842,14.422482
9.255556,-113.577782,-60.070534,-116.672348,-32.240932,-126.271477,6.4282,-116.899315,28.430044,-85.599754,39.038139,-96.472397,14.4401
9.258333,,,,,,,,,,,,
9.261111,-113.570961,-60.071693,-116.664795,-32.242046,-126.274467,6.43045,-116.913521,28.443962,-85.620583,39.071609,-96.494698,14.474572
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-113.537857,-60.031857,-116.60231,-32.203907,-126.275681,6.42659,-116.925255,28.466438,-85.650612,39.120319,-96.528687,14.51934
9.272222,-113.534378,-60.029774,-116.652611,-32.241203,-126.272675,6.426888,-116.93277,28.485441,-85.703537,39.43174,-96.540474,14.535019
9.275,,,,,,,,,,,,
9.277778,-113.529495,-60.033142,-116.641151,-32.236851,-126.266243,6.424955,-116.945709,28.498304,-85.721756,39.463188,-96.560249,14.564315
9.280556,-113.527679,-60.032188,-116.655838,-32.247982,-126.264656,6.427649,-116.950432,28.504309,-85.745743,39.475868,-96.572075,14.578446
9.283333,,,,,,,,,,,,
9.286111,-113.521805,-60.032391,-116.597832,-32.212757,-126.257095,6.426504,-116.957008,28.513765,-85.713661,39.251652,-96.586861,14.606096
9.288889,-113.519432,-60.030792,-116.627586,-32.235661,-126.251877,6.425557,-116.961586,28.520567,-85.727859,39.283134,-96.594528,14.623804
9.291667,,,,,,,,,,,,
9.294444,-113.516129,-60.033894,-116.585663,-32.20303,-126.242706,6.429912,-116.966675,28.525152,-85.756805,39.332302,-96.603508,14.651865
9.297222,-113.513931,-60.032845,-116.578362,-32.196758,-126.24382,6.426356,-116.971504,28.531664,-85.770638,39.355885,-96.607285,14.667665
9.3,,,,,,,,,,,,
9.302778,-113.511185,-60.035316,-116.566422,-32.188408,-126.293816,6.50481,-116.980255,28.546494,-85.796013,39.410515,-96.689133,14.662075
9.305556,-113.508965,-60.033501,-116.569962,-32.187115,-126.293266,6.505662,-116.984818,28.5487,-85.81057,39.431862,-96.591675,14.697203
9.308333,,,,,,,,,,,,
9.311111,-113.68972,-59.823654,-116.57946,-32.18457,-126.291153,6.509223,-116.989967,28.55345,-85.833817,39.476734,-96.746277,15.088129
9.313889,-113.685074,-59.823944,-116.570854,-32.180893,-126.292145,6.510446,-116.993378,28.556717,-85.846725,39.494373,-96.746468,15.100479
9.316667,,,,,,,,,,,,
9.319444,-113.683891,-59.821747,-116.579224,-32.180275,-126.282867,6.512505,-117.000412,28.561121,-85.886215,39.825798,-96.743134,15.116453
9.322222,-113.681534,-59.822083,-116.553093,-32.159641,-126.290405,6.514227,-117.002174,28.56386,-85.893845,39.843224,-96.618103,14.851202
9.325,,,,,,,,,,,,
9.327778,-113.67849,-59.820961,-116.551399,-32.153625,-126.289955,6.516802,-117.010025,28.566652,-85.89991,39.589333,-96.612076,14.750971
9.330556,-113.676392,-59.820652,-116.55127,-32.1534,-126.288437,6.517384,-117.012535,28.56912,-85.90847,39.605747,-96.869492,14.706469
9.333333,,,,,,,,,,,,
9.336111,-113.671585,-59.829426,-116.542839,-32.148724,-126.113251,6.302798,-117.016495,28.568026,-85.93409,39.651001,-96.617065,14.792055
9.338889,-113.528633,-60.032379,-116.548988,-32.14695,-126.110794,6.296098,-117.018295,28.571501,-85.946625,39.673687,-96.736076,14.789987
9.341667,,,,,,,,,,,,
9.344444,-113.5298,-60.032154,-116.54229,-32.137333,-126.145378,6.39284,,,-85.975227,39.717358,-96.865746,14.773363
9.347222,-113.528801,-60.032593,-116.538727,-32.136517,-126.144585,6.395301,,,-85.986565,39.736851,-96.624245,14.840805
9.35,-113.529945,-60.032497,-116.508575,-32.134457,-126.144005,6.395242,,,-86.000908,39.755863,-96.629044,14.853573
9.352778,-113.532303,-60.034664,-116.508614,-32.113235,-126.143051,6.397264,,,-86.013458,39.776985,-96.641884,14.986785
9.355556,,,,,,,,,,,,
9.358333,-113.533127,-60.031258,-116.471657,-32.104267,-126.141335,6.401071,,,-86.057976,40.124916,-96.657738,15.010105
9.361111,-113.534798,-60.030354,-116.456749,-32.095509,-126.139709,6.403123,,,-86.072472,39.837231,-96.714874,14.983392
9.363889,,,,,,,,,,,,
9.366667,-113.537041,-60.027622,-116.453423,-32.089096,-126.137665,6.405573,,,-86.104095,39.881603,-96.78569,14.977098
9.369444,-113.539589,-60.027851,-116.441322,-32.080231,-126.135063,6.405984,,,-86.121048,39.902599,-96.702591,15.059016
9.372222,,,,,,,,,,,,
9.375,-113.520409,-59.986443,-116.45266,-31.991409,-126.132706,6.406161,-117.448578,29.363083,-86.150017,39.938854,-96.602943,14.897366
9.377778,-113.521317,-59.986031,-116.446724,-31.988924,-126.130447,6.410778,-117.454239,29.373051,-86.166893,39.958149,-96.611496,14.911467
9.380556,,,,,,,,,,,,
9.383333,-113.521317,-60.004383,-116.43988,-32.062634,-126.126122,6.410553,-117.460968,29.376925,-86.194504,39.986897,-96.837616,15.044808
9.386111,,,,,,,,,,,,
9.388889,,,,,,,,,,,,
9.391667,-113.531723,-60.006054,-116.435814,-32.048721,-126.117554,6.414342,-117.474892,29.389786,-86.213234,40.018822,-96.848175,15.079451
9.394444,-113.532196,-60.007359,-116.437996,-32.044842,-126.116989,6.414823,-117.480194,29.391956,-86.223015,40.032314,-96.856094,15.086842
9.397222,,,,,,,,,,,,
9.4,-113.539932,-60.009106,-116.445015,-32.039337,-126.110664,6.417255,-117.489799,29.40073,-86.246513,40.057312,-96.911026,15.092635
9.402778,-113.544991,-60.011993,-116.449974,-32.039513,-126.108154,6.418793,-117.495552,29.403126,-86.256706,40.068924,-96.935318,15.060557
9.405556,,,,,,,,,,,,
9.408333,-113.556412,-60.014908,-116.452003,-32.036053,-126.102211,6.418939,-117.514328,29.42226,-86.289406,40.097435,-96.993813,15.059444
9.411111,-113.56089,-60.015999,-116.449806,-32.034443,-126.100143,6.418599,-117.520287,29.429758,-86.30513,40.110439,-97.006317,15.066925
9.413889,,,,,,,,,,,,
9.416667,-113.598457,-60.060753,-116.454353,-32.026665,-126.094856,6.417706,-117.532776,29.440128,-86.337128,40.139866,-96.934341,15.578365
9.419444,-113.606033,-60.061882,-116.457977,-32.026775,-126.091347,6.420498,-117.539253,29.444445,-86.461685,40.268291,-96.936462,15.577745
9.422222,,,,,,,,,,,,
9.425,-113.62085,-60.064388,-116.444099,-32.025085,-126.08799,6.419281,-117.549408,29.448891,-86.373199,40.171074,-96.971146,15.132009
9.427778,-113.629166,-60.067619,-116.445122,-32.023624,-126.084946,6.417519,-117.553627,29.451525,-86.381706,40.178036,-96.977463,15.135913
9.430556,,,,,,,,,,,,
9.433333,-113.644981,-60.070099,-116.450775,-32.021965,-126.079918,6.419919,-117.562904,29.456758,-86.405075,40.191078,-96.984222,15.140435
9.436111,,,,,,,,,,,,
9.438889,,,,,,,,,,,,
9.441667,-113.668076,-60.072697,-116.458801,-32.023357,-126.074509,6.420795,-117.578781,29.468096,-86.444351,40.206425,-97.075294,15.105817
9.444444,-113.684395,-60.062683,-116.446114,-32.020344,-126.073395,6.422023,-117.583885,29.472733,-86.465431,40.211582,-96.950844,15.225792
9.447222,,,,,,,,,,,,
9.45,-113.698181,-60.065414,-116.451851,-32.020485,-126.068268,6.423609,-117.591629,29.475058,-86.511993,40.224339,-96.957588,15.228605
9.452778,-113.707413,-60.066677,-116.457237,-32.025482,-126.065651,6.424242,-117.595413,29.479563,-86.523628,40.228569,-96.965836,15.225863
9.455556,,,,,,,,,,,,
9.458333,-113.711586,-60.082932,-116.473877,-32.029171,-126.06205,6.426228,-117.603394,29.482937,-86.528008,40.232338,-96.978996,15.227604
9.461111,,,,,,,,,,,,
9.463889,,,,,,,,,,,,
